Column	Row	Geometry	Frequency
27	15	POLYGON ((0.8437499906190287 0.46874999932253497,0.8749999902715853 0.46874999932253497,0.8749999902715853 0.49999999927737065,0.8437499906190287 0.49999999927737065,0.8437499906190287 0.46874999932253497))	8192
28	15	POLYGON ((0.8749999902715853 0.46874999932253497,0.9062499899241419 0.46874999932253497,0.9062499899241419 0.49999999927737065,0.8749999902715853 0.49999999927737065,0.8749999902715853 0.46874999932253497))	8192
29	15	POLYGON ((0.9062499899241419 0.46874999932253497,0.9374999895766986 0.46874999932253497,0.9374999895766986 0.49999999927737065,0.9062499899241419 0.49999999927737065,0.9062499899241419 0.46874999932253497))	8192
30	15	POLYGON ((0.9374999895766986 0.46874999932253497,0.9687499892292551 0.46874999932253497,0.9687499892292551 0.49999999927737065,0.9374999895766986 0.49999999927737065,0.9374999895766986 0.46874999932253497))	8192
31	15	POLYGON ((0.9687499892292551 0.46874999932253497,0.9999999888818117 0.46874999932253497,0.9999999888818117 0.49999999927737065,0.9687499892292551 0.49999999927737065,0.9687499892292551 0.46874999932253497))	8192
0	16	POLYGON ((0.0 0.49999999927737065,0.031249999652556617 0.49999999927737065,0.031249999652556617 0.5312499992322063,0.0 0.5312499992322063,0.0 0.49999999927737065))	8192
1	16	POLYGON ((0.031249999652556617 0.49999999927737065,0.062499999305113234 0.49999999927737065,0.062499999305113234 0.5312499992322063,0.031249999652556617 0.5312499992322063,0.031249999652556617 0.49999999927737065))	8192
2	16	POLYGON ((0.062499999305113234 0.49999999927737065,0.09374999895766985 0.49999999927737065,0.09374999895766985 0.5312499992322063,0.062499999305113234 0.5312499992322063,0.062499999305113234 0.49999999927737065))	8192
3	16	POLYGON ((0.09374999895766985 0.49999999927737065,0.12499999861022647 0.49999999927737065,0.12499999861022647 0.5312499992322063,0.09374999895766985 0.5312499992322063,0.09374999895766985 0.49999999927737065))	8192
4	16	POLYGON ((0.12499999861022647 0.49999999927737065,0.15624999826278307 0.49999999927737065,0.15624999826278307 0.5312499992322063,0.12499999861022647 0.5312499992322063,0.12499999861022647 0.49999999927737065))	8192
5	16	POLYGON ((0.15624999826278307 0.49999999927737065,0.1874999979153397 0.49999999927737065,0.1874999979153397 0.5312499992322063,0.15624999826278307 0.5312499992322063,0.15624999826278307 0.49999999927737065))	8192
6	16	POLYGON ((0.1874999979153397 0.49999999927737065,0.21874999756789631 0.49999999927737065,0.21874999756789631 0.5312499992322063,0.1874999979153397 0.5312499992322063,0.1874999979153397 0.49999999927737065))	8192
7	16	POLYGON ((0.21874999756789631 0.49999999927737065,0.24999999722045294 0.49999999927737065,0.24999999722045294 0.5312499992322063,0.21874999756789631 0.5312499992322063,0.21874999756789631 0.49999999927737065))	8192
8	16	POLYGON ((0.24999999722045294 0.49999999927737065,0.28124999687300956 0.49999999927737065,0.28124999687300956 0.5312499992322063,0.24999999722045294 0.5312499992322063,0.24999999722045294 0.49999999927737065))	8192
9	16	POLYGON ((0.28124999687300956 0.49999999927737065,0.31249999652556615 0.49999999927737065,0.31249999652556615 0.5312499992322063,0.28124999687300956 0.5312499992322063,0.28124999687300956 0.49999999927737065))	8192
10	16	POLYGON ((0.31249999652556615 0.49999999927737065,0.3437499961781228 0.49999999927737065,0.3437499961781228 0.5312499992322063,0.31249999652556615 0.5312499992322063,0.31249999652556615 0.49999999927737065))	8192
11	16	POLYGON ((0.3437499961781228 0.49999999927737065,0.3749999958306794 0.49999999927737065,0.3749999958306794 0.5312499992322063,0.3437499961781228 0.5312499992322063,0.3437499961781228 0.49999999927737065))	8192
12	16	POLYGON ((0.3749999958306794 0.49999999927737065,0.40624999548323604 0.49999999927737065,0.40624999548323604 0.5312499992322063,0.3749999958306794 0.5312499992322063,0.3749999958306794 0.49999999927737065))	8192
13	16	POLYGON ((0.40624999548323604 0.49999999927737065,0.43749999513579263 0.49999999927737065,0.43749999513579263 0.5312499992322063,0.40624999548323604 0.5312499992322063,0.40624999548323604 0.49999999927737065))	8192
14	16	POLYGON ((0.43749999513579263 0.49999999927737065,0.4687499947883493 0.49999999927737065,0.4687499947883493 0.5312499992322063,0.43749999513579263 0.5312499992322063,0.43749999513579263 0.49999999927737065))	8192
15	16	POLYGON ((0.4687499947883493 0.49999999927737065,0.49999999444090587 0.49999999927737065,0.49999999444090587 0.5312499992322063,0.4687499947883493 0.5312499992322063,0.4687499947883493 0.49999999927737065))	8192
16	16	POLYGON ((0.49999999444090587 0.49999999927737065,0.5312499940934625 0.49999999927737065,0.5312499940934625 0.5312499992322063,0.49999999444090587 0.5312499992322063,0.49999999444090587 0.49999999927737065))	8192
17	16	POLYGON ((0.5312499940934625 0.49999999927737065,0.5624999937460191 0.49999999927737065,0.5624999937460191 0.5312499992322063,0.5312499940934625 0.5312499992322063,0.5312499940934625 0.49999999927737065))	8192
18	16	POLYGON ((0.5624999937460191 0.49999999927737065,0.5937499933985757 0.49999999927737065,0.5937499933985757 0.5312499992322063,0.5624999937460191 0.5312499992322063,0.5624999937460191 0.49999999927737065))	8192
19	16	POLYGON ((0.5937499933985757 0.49999999927737065,0.6249999930511323 0.49999999927737065,0.6249999930511323 0.5312499992322063,0.5937499933985757 0.5312499992322063,0.5937499933985757 0.49999999927737065))	8192
20	16	POLYGON ((0.6249999930511323 0.49999999927737065,0.656249992703689 0.49999999927737065,0.656249992703689 0.5312499992322063,0.6249999930511323 0.5312499992322063,0.6249999930511323 0.49999999927737065))	8192
21	16	POLYGON ((0.656249992703689 0.49999999927737065,0.6874999923562456 0.49999999927737065,0.6874999923562456 0.5312499992322063,0.656249992703689 0.5312499992322063,0.656249992703689 0.49999999927737065))	8192
22	16	POLYGON ((0.6874999923562456 0.49999999927737065,0.7187499920088022 0.49999999927737065,0.7187499920088022 0.5312499992322063,0.6874999923562456 0.5312499992322063,0.6874999923562456 0.49999999927737065))	8192
23	16	POLYGON ((0.7187499920088022 0.49999999927737065,0.7499999916613588 0.49999999927737065,0.7499999916613588 0.5312499992322063,0.7187499920088022 0.5312499992322063,0.7187499920088022 0.49999999927737065))	8192
24	16	POLYGON ((0.7499999916613588 0.49999999927737065,0.7812499913139154 0.49999999927737065,0.7812499913139154 0.5312499992322063,0.7499999916613588 0.5312499992322063,0.7499999916613588 0.49999999927737065))	8192
25	16	POLYGON ((0.7812499913139154 0.49999999927737065,0.8124999909664721 0.49999999927737065,0.8124999909664721 0.5312499992322063,0.7812499913139154 0.5312499992322063,0.7812499913139154 0.49999999927737065))	8192
26	16	POLYGON ((0.8124999909664721 0.49999999927737065,0.8437499906190287 0.49999999927737065,0.8437499906190287 0.5312499992322063,0.8124999909664721 0.5312499992322063,0.8124999909664721 0.49999999927737065))	8192
27	16	POLYGON ((0.8437499906190287 0.49999999927737065,0.8749999902715853 0.49999999927737065,0.8749999902715853 0.5312499992322063,0.8437499906190287 0.5312499992322063,0.8437499906190287 0.49999999927737065))	8192
28	16	POLYGON ((0.8749999902715853 0.49999999927737065,0.9062499899241419 0.49999999927737065,0.9062499899241419 0.5312499992322063,0.8749999902715853 0.5312499992322063,0.8749999902715853 0.49999999927737065))	8192
29	16	POLYGON ((0.9062499899241419 0.49999999927737065,0.9374999895766986 0.49999999927737065,0.9374999895766986 0.5312499992322063,0.9062499899241419 0.5312499992322063,0.9062499899241419 0.49999999927737065))	8192
30	16	POLYGON ((0.9374999895766986 0.49999999927737065,0.9687499892292551 0.49999999927737065,0.9687499892292551 0.5312499992322063,0.9374999895766986 0.5312499992322063,0.9374999895766986 0.49999999927737065))	8192
31	16	POLYGON ((0.9687499892292551 0.49999999927737065,0.9999999888818117 0.49999999927737065,0.9999999888818117 0.5312499992322063,0.9687499892292551 0.5312499992322063,0.9687499892292551 0.49999999927737065))	8192
0	17	POLYGON ((0.0 0.5312499992322063,0.031249999652556617 0.5312499992322063,0.031249999652556617 0.562499999187042,0.0 0.562499999187042,0.0 0.5312499992322063))	8192
1	17	POLYGON ((0.031249999652556617 0.5312499992322063,0.062499999305113234 0.5312499992322063,0.062499999305113234 0.562499999187042,0.031249999652556617 0.562499999187042,0.031249999652556617 0.5312499992322063))	8192
2	17	POLYGON ((0.062499999305113234 0.5312499992322063,0.09374999895766985 0.5312499992322063,0.09374999895766985 0.562499999187042,0.062499999305113234 0.562499999187042,0.062499999305113234 0.5312499992322063))	8192
3	17	POLYGON ((0.09374999895766985 0.5312499992322063,0.12499999861022647 0.5312499992322063,0.12499999861022647 0.562499999187042,0.09374999895766985 0.562499999187042,0.09374999895766985 0.5312499992322063))	8192
4	17	POLYGON ((0.12499999861022647 0.5312499992322063,0.15624999826278307 0.5312499992322063,0.15624999826278307 0.562499999187042,0.12499999861022647 0.562499999187042,0.12499999861022647 0.5312499992322063))	8192
5	17	POLYGON ((0.15624999826278307 0.5312499992322063,0.1874999979153397 0.5312499992322063,0.1874999979153397 0.562499999187042,0.15624999826278307 0.562499999187042,0.15624999826278307 0.5312499992322063))	8192
6	17	POLYGON ((0.1874999979153397 0.5312499992322063,0.21874999756789631 0.5312499992322063,0.21874999756789631 0.562499999187042,0.1874999979153397 0.562499999187042,0.1874999979153397 0.5312499992322063))	8192
7	17	POLYGON ((0.21874999756789631 0.5312499992322063,0.24999999722045294 0.5312499992322063,0.24999999722045294 0.562499999187042,0.21874999756789631 0.562499999187042,0.21874999756789631 0.5312499992322063))	8192
8	17	POLYGON ((0.24999999722045294 0.5312499992322063,0.28124999687300956 0.5312499992322063,0.28124999687300956 0.562499999187042,0.24999999722045294 0.562499999187042,0.24999999722045294 0.5312499992322063))	8192
9	17	POLYGON ((0.28124999687300956 0.5312499992322063,0.31249999652556615 0.5312499992322063,0.31249999652556615 0.562499999187042,0.28124999687300956 0.562499999187042,0.28124999687300956 0.5312499992322063))	8192
10	17	POLYGON ((0.31249999652556615 0.5312499992322063,0.3437499961781228 0.5312499992322063,0.3437499961781228 0.562499999187042,0.31249999652556615 0.562499999187042,0.31249999652556615 0.5312499992322063))	8192
11	17	POLYGON ((0.3437499961781228 0.5312499992322063,0.3749999958306794 0.5312499992322063,0.3749999958306794 0.562499999187042,0.3437499961781228 0.562499999187042,0.3437499961781228 0.5312499992322063))	8192
12	17	POLYGON ((0.3749999958306794 0.5312499992322063,0.40624999548323604 0.5312499992322063,0.40624999548323604 0.562499999187042,0.3749999958306794 0.562499999187042,0.3749999958306794 0.5312499992322063))	8192
13	17	POLYGON ((0.40624999548323604 0.5312499992322063,0.43749999513579263 0.5312499992322063,0.43749999513579263 0.562499999187042,0.40624999548323604 0.562499999187042,0.40624999548323604 0.5312499992322063))	8192
14	17	POLYGON ((0.43749999513579263 0.5312499992322063,0.4687499947883493 0.5312499992322063,0.4687499947883493 0.562499999187042,0.43749999513579263 0.562499999187042,0.43749999513579263 0.5312499992322063))	8192
15	17	POLYGON ((0.4687499947883493 0.5312499992322063,0.49999999444090587 0.5312499992322063,0.49999999444090587 0.562499999187042,0.4687499947883493 0.562499999187042,0.4687499947883493 0.5312499992322063))	8192
16	17	POLYGON ((0.49999999444090587 0.5312499992322063,0.5312499940934625 0.5312499992322063,0.5312499940934625 0.562499999187042,0.49999999444090587 0.562499999187042,0.49999999444090587 0.5312499992322063))	8192
17	17	POLYGON ((0.5312499940934625 0.5312499992322063,0.5624999937460191 0.5312499992322063,0.5624999937460191 0.562499999187042,0.5312499940934625 0.562499999187042,0.5312499940934625 0.5312499992322063))	8192
18	17	POLYGON ((0.5624999937460191 0.5312499992322063,0.5937499933985757 0.5312499992322063,0.5937499933985757 0.562499999187042,0.5624999937460191 0.562499999187042,0.5624999937460191 0.5312499992322063))	8192
19	17	POLYGON ((0.5937499933985757 0.5312499992322063,0.6249999930511323 0.5312499992322063,0.6249999930511323 0.562499999187042,0.5937499933985757 0.562499999187042,0.5937499933985757 0.5312499992322063))	8192
20	17	POLYGON ((0.6249999930511323 0.5312499992322063,0.656249992703689 0.5312499992322063,0.656249992703689 0.562499999187042,0.6249999930511323 0.562499999187042,0.6249999930511323 0.5312499992322063))	8192
21	17	POLYGON ((0.656249992703689 0.5312499992322063,0.6874999923562456 0.5312499992322063,0.6874999923562456 0.562499999187042,0.656249992703689 0.562499999187042,0.656249992703689 0.5312499992322063))	8192
22	17	POLYGON ((0.6874999923562456 0.5312499992322063,0.7187499920088022 0.5312499992322063,0.7187499920088022 0.562499999187042,0.6874999923562456 0.562499999187042,0.6874999923562456 0.5312499992322063))	8192
23	17	POLYGON ((0.7187499920088022 0.5312499992322063,0.7499999916613588 0.5312499992322063,0.7499999916613588 0.562499999187042,0.7187499920088022 0.562499999187042,0.7187499920088022 0.5312499992322063))	8192
24	17	POLYGON ((0.7499999916613588 0.5312499992322063,0.7812499913139154 0.5312499992322063,0.7812499913139154 0.562499999187042,0.7499999916613588 0.562499999187042,0.7499999916613588 0.5312499992322063))	8192
25	17	POLYGON ((0.7812499913139154 0.5312499992322063,0.8124999909664721 0.5312499992322063,0.8124999909664721 0.562499999187042,0.7812499913139154 0.562499999187042,0.7812499913139154 0.5312499992322063))	8192
26	17	POLYGON ((0.8124999909664721 0.5312499992322063,0.8437499906190287 0.5312499992322063,0.8437499906190287 0.562499999187042,0.8124999909664721 0.562499999187042,0.8124999909664721 0.5312499992322063))	8192
27	17	POLYGON ((0.8437499906190287 0.5312499992322063,0.8749999902715853 0.5312499992322063,0.8749999902715853 0.562499999187042,0.8437499906190287 0.562499999187042,0.8437499906190287 0.5312499992322063))	8192
28	17	POLYGON ((0.8749999902715853 0.5312499992322063,0.9062499899241419 0.5312499992322063,0.9062499899241419 0.562499999187042,0.8749999902715853 0.562499999187042,0.8749999902715853 0.5312499992322063))	8192
29	17	POLYGON ((0.9062499899241419 0.5312499992322063,0.9374999895766986 0.5312499992322063,0.9374999895766986 0.562499999187042,0.9062499899241419 0.562499999187042,0.9062499899241419 0.5312499992322063))	8192
30	17	POLYGON ((0.9374999895766986 0.5312499992322063,0.9687499892292551 0.5312499992322063,0.9687499892292551 0.562499999187042,0.9374999895766986 0.562499999187042,0.9374999895766986 0.5312499992322063))	8192
31	17	POLYGON ((0.9687499892292551 0.5312499992322063,0.9999999888818117 0.5312499992322063,0.9999999888818117 0.562499999187042,0.9687499892292551 0.562499999187042,0.9687499892292551 0.5312499992322063))	8192
0	18	POLYGON ((0.0 0.562499999187042,0.031249999652556617 0.562499999187042,0.031249999652556617 0.5937499991418776,0.0 0.5937499991418776,0.0 0.562499999187042))	8192
1	18	POLYGON ((0.031249999652556617 0.562499999187042,0.062499999305113234 0.562499999187042,0.062499999305113234 0.5937499991418776,0.031249999652556617 0.5937499991418776,0.031249999652556617 0.562499999187042))	8192
2	18	POLYGON ((0.062499999305113234 0.562499999187042,0.09374999895766985 0.562499999187042,0.09374999895766985 0.5937499991418776,0.062499999305113234 0.5937499991418776,0.062499999305113234 0.562499999187042))	8192
3	18	POLYGON ((0.09374999895766985 0.562499999187042,0.12499999861022647 0.562499999187042,0.12499999861022647 0.5937499991418776,0.09374999895766985 0.5937499991418776,0.09374999895766985 0.562499999187042))	8192
4	18	POLYGON ((0.12499999861022647 0.562499999187042,0.15624999826278307 0.562499999187042,0.15624999826278307 0.5937499991418776,0.12499999861022647 0.5937499991418776,0.12499999861022647 0.562499999187042))	8192
5	18	POLYGON ((0.15624999826278307 0.562499999187042,0.1874999979153397 0.562499999187042,0.1874999979153397 0.5937499991418776,0.15624999826278307 0.5937499991418776,0.15624999826278307 0.562499999187042))	8192
6	18	POLYGON ((0.1874999979153397 0.562499999187042,0.21874999756789631 0.562499999187042,0.21874999756789631 0.5937499991418776,0.1874999979153397 0.5937499991418776,0.1874999979153397 0.562499999187042))	8192
7	18	POLYGON ((0.21874999756789631 0.562499999187042,0.24999999722045294 0.562499999187042,0.24999999722045294 0.5937499991418776,0.21874999756789631 0.5937499991418776,0.21874999756789631 0.562499999187042))	8192
8	18	POLYGON ((0.24999999722045294 0.562499999187042,0.28124999687300956 0.562499999187042,0.28124999687300956 0.5937499991418776,0.24999999722045294 0.5937499991418776,0.24999999722045294 0.562499999187042))	8192
9	18	POLYGON ((0.28124999687300956 0.562499999187042,0.31249999652556615 0.562499999187042,0.31249999652556615 0.5937499991418776,0.28124999687300956 0.5937499991418776,0.28124999687300956 0.562499999187042))	8192
10	18	POLYGON ((0.31249999652556615 0.562499999187042,0.3437499961781228 0.562499999187042,0.3437499961781228 0.5937499991418776,0.31249999652556615 0.5937499991418776,0.31249999652556615 0.562499999187042))	8192
11	18	POLYGON ((0.3437499961781228 0.562499999187042,0.3749999958306794 0.562499999187042,0.3749999958306794 0.5937499991418776,0.3437499961781228 0.5937499991418776,0.3437499961781228 0.562499999187042))	8192
12	18	POLYGON ((0.3749999958306794 0.562499999187042,0.40624999548323604 0.562499999187042,0.40624999548323604 0.5937499991418776,0.3749999958306794 0.5937499991418776,0.3749999958306794 0.562499999187042))	8192
13	18	POLYGON ((0.40624999548323604 0.562499999187042,0.43749999513579263 0.562499999187042,0.43749999513579263 0.5937499991418776,0.40624999548323604 0.5937499991418776,0.40624999548323604 0.562499999187042))	8192
14	18	POLYGON ((0.43749999513579263 0.562499999187042,0.4687499947883493 0.562499999187042,0.4687499947883493 0.5937499991418776,0.43749999513579263 0.5937499991418776,0.43749999513579263 0.562499999187042))	8192
15	18	POLYGON ((0.4687499947883493 0.562499999187042,0.49999999444090587 0.562499999187042,0.49999999444090587 0.5937499991418776,0.4687499947883493 0.5937499991418776,0.4687499947883493 0.562499999187042))	8192
16	18	POLYGON ((0.49999999444090587 0.562499999187042,0.5312499940934625 0.562499999187042,0.5312499940934625 0.5937499991418776,0.49999999444090587 0.5937499991418776,0.49999999444090587 0.562499999187042))	8192
17	18	POLYGON ((0.5312499940934625 0.562499999187042,0.5624999937460191 0.562499999187042,0.5624999937460191 0.5937499991418776,0.5312499940934625 0.5937499991418776,0.5312499940934625 0.562499999187042))	8192
18	18	POLYGON ((0.5624999937460191 0.562499999187042,0.5937499933985757 0.562499999187042,0.5937499933985757 0.5937499991418776,0.5624999937460191 0.5937499991418776,0.5624999937460191 0.562499999187042))	8192
19	18	POLYGON ((0.5937499933985757 0.562499999187042,0.6249999930511323 0.562499999187042,0.6249999930511323 0.5937499991418776,0.5937499933985757 0.5937499991418776,0.5937499933985757 0.562499999187042))	8192
20	18	POLYGON ((0.6249999930511323 0.562499999187042,0.656249992703689 0.562499999187042,0.656249992703689 0.5937499991418776,0.6249999930511323 0.5937499991418776,0.6249999930511323 0.562499999187042))	8192
21	18	POLYGON ((0.656249992703689 0.562499999187042,0.6874999923562456 0.562499999187042,0.6874999923562456 0.5937499991418776,0.656249992703689 0.5937499991418776,0.656249992703689 0.562499999187042))	8192
22	18	POLYGON ((0.6874999923562456 0.562499999187042,0.7187499920088022 0.562499999187042,0.7187499920088022 0.5937499991418776,0.6874999923562456 0.5937499991418776,0.6874999923562456 0.562499999187042))	8192
23	18	POLYGON ((0.7187499920088022 0.562499999187042,0.7499999916613588 0.562499999187042,0.7499999916613588 0.5937499991418776,0.7187499920088022 0.5937499991418776,0.7187499920088022 0.562499999187042))	8192
24	18	POLYGON ((0.7499999916613588 0.562499999187042,0.7812499913139154 0.562499999187042,0.7812499913139154 0.5937499991418776,0.7499999916613588 0.5937499991418776,0.7499999916613588 0.562499999187042))	8192
25	18	POLYGON ((0.7812499913139154 0.562499999187042,0.8124999909664721 0.562499999187042,0.8124999909664721 0.5937499991418776,0.7812499913139154 0.5937499991418776,0.7812499913139154 0.562499999187042))	8192
26	18	POLYGON ((0.8124999909664721 0.562499999187042,0.8437499906190287 0.562499999187042,0.8437499906190287 0.5937499991418776,0.8124999909664721 0.5937499991418776,0.8124999909664721 0.562499999187042))	8192
27	18	POLYGON ((0.8437499906190287 0.562499999187042,0.8749999902715853 0.562499999187042,0.8749999902715853 0.5937499991418776,0.8437499906190287 0.5937499991418776,0.8437499906190287 0.562499999187042))	8192
28	18	POLYGON ((0.8749999902715853 0.562499999187042,0.9062499899241419 0.562499999187042,0.9062499899241419 0.5937499991418776,0.8749999902715853 0.5937499991418776,0.8749999902715853 0.562499999187042))	8192
29	18	POLYGON ((0.9062499899241419 0.562499999187042,0.9374999895766986 0.562499999187042,0.9374999895766986 0.5937499991418776,0.9062499899241419 0.5937499991418776,0.9062499899241419 0.562499999187042))	8192
30	18	POLYGON ((0.9374999895766986 0.562499999187042,0.9687499892292551 0.562499999187042,0.9687499892292551 0.5937499991418776,0.9374999895766986 0.5937499991418776,0.9374999895766986 0.562499999187042))	8192
31	18	POLYGON ((0.9687499892292551 0.562499999187042,0.9999999888818117 0.562499999187042,0.9999999888818117 0.5937499991418776,0.9687499892292551 0.5937499991418776,0.9687499892292551 0.562499999187042))	8192
0	19	POLYGON ((0.0 0.5937499991418776,0.031249999652556617 0.5937499991418776,0.031249999652556617 0.6249999990967133,0.0 0.6249999990967133,0.0 0.5937499991418776))	8192
1	19	POLYGON ((0.031249999652556617 0.5937499991418776,0.062499999305113234 0.5937499991418776,0.062499999305113234 0.6249999990967133,0.031249999652556617 0.6249999990967133,0.031249999652556617 0.5937499991418776))	8192
2	19	POLYGON ((0.062499999305113234 0.5937499991418776,0.09374999895766985 0.5937499991418776,0.09374999895766985 0.6249999990967133,0.062499999305113234 0.6249999990967133,0.062499999305113234 0.5937499991418776))	8192
3	19	POLYGON ((0.09374999895766985 0.5937499991418776,0.12499999861022647 0.5937499991418776,0.12499999861022647 0.6249999990967133,0.09374999895766985 0.6249999990967133,0.09374999895766985 0.5937499991418776))	8192
4	19	POLYGON ((0.12499999861022647 0.5937499991418776,0.15624999826278307 0.5937499991418776,0.15624999826278307 0.6249999990967133,0.12499999861022647 0.6249999990967133,0.12499999861022647 0.5937499991418776))	8192
5	19	POLYGON ((0.15624999826278307 0.5937499991418776,0.1874999979153397 0.5937499991418776,0.1874999979153397 0.6249999990967133,0.15624999826278307 0.6249999990967133,0.15624999826278307 0.5937499991418776))	8192
6	19	POLYGON ((0.1874999979153397 0.5937499991418776,0.21874999756789631 0.5937499991418776,0.21874999756789631 0.6249999990967133,0.1874999979153397 0.6249999990967133,0.1874999979153397 0.5937499991418776))	8192
7	19	POLYGON ((0.21874999756789631 0.5937499991418776,0.24999999722045294 0.5937499991418776,0.24999999722045294 0.6249999990967133,0.21874999756789631 0.6249999990967133,0.21874999756789631 0.5937499991418776))	8192
8	19	POLYGON ((0.24999999722045294 0.5937499991418776,0.28124999687300956 0.5937499991418776,0.28124999687300956 0.6249999990967133,0.24999999722045294 0.6249999990967133,0.24999999722045294 0.5937499991418776))	8192
9	19	POLYGON ((0.28124999687300956 0.5937499991418776,0.31249999652556615 0.5937499991418776,0.31249999652556615 0.6249999990967133,0.28124999687300956 0.6249999990967133,0.28124999687300956 0.5937499991418776))	8192
10	19	POLYGON ((0.31249999652556615 0.5937499991418776,0.3437499961781228 0.5937499991418776,0.3437499961781228 0.6249999990967133,0.31249999652556615 0.6249999990967133,0.31249999652556615 0.5937499991418776))	8192
11	19	POLYGON ((0.3437499961781228 0.5937499991418776,0.3749999958306794 0.5937499991418776,0.3749999958306794 0.6249999990967133,0.3437499961781228 0.6249999990967133,0.3437499961781228 0.5937499991418776))	8192
12	19	POLYGON ((0.3749999958306794 0.5937499991418776,0.40624999548323604 0.5937499991418776,0.40624999548323604 0.6249999990967133,0.3749999958306794 0.6249999990967133,0.3749999958306794 0.5937499991418776))	8192
13	19	POLYGON ((0.40624999548323604 0.5937499991418776,0.43749999513579263 0.5937499991418776,0.43749999513579263 0.6249999990967133,0.40624999548323604 0.6249999990967133,0.40624999548323604 0.5937499991418776))	8192
14	19	POLYGON ((0.43749999513579263 0.5937499991418776,0.4687499947883493 0.5937499991418776,0.4687499947883493 0.6249999990967133,0.43749999513579263 0.6249999990967133,0.43749999513579263 0.5937499991418776))	8192
15	19	POLYGON ((0.4687499947883493 0.5937499991418776,0.49999999444090587 0.5937499991418776,0.49999999444090587 0.6249999990967133,0.4687499947883493 0.6249999990967133,0.4687499947883493 0.5937499991418776))	8192
16	19	POLYGON ((0.49999999444090587 0.5937499991418776,0.5312499940934625 0.5937499991418776,0.5312499940934625 0.6249999990967133,0.49999999444090587 0.6249999990967133,0.49999999444090587 0.5937499991418776))	8192
17	19	POLYGON ((0.5312499940934625 0.5937499991418776,0.5624999937460191 0.5937499991418776,0.5624999937460191 0.6249999990967133,0.5312499940934625 0.6249999990967133,0.5312499940934625 0.5937499991418776))	8192
18	19	POLYGON ((0.5624999937460191 0.5937499991418776,0.5937499933985757 0.5937499991418776,0.5937499933985757 0.6249999990967133,0.5624999937460191 0.6249999990967133,0.5624999937460191 0.5937499991418776))	8192
19	19	POLYGON ((0.5937499933985757 0.5937499991418776,0.6249999930511323 0.5937499991418776,0.6249999930511323 0.6249999990967133,0.5937499933985757 0.6249999990967133,0.5937499933985757 0.5937499991418776))	8192
20	19	POLYGON ((0.6249999930511323 0.5937499991418776,0.656249992703689 0.5937499991418776,0.656249992703689 0.6249999990967133,0.6249999930511323 0.6249999990967133,0.6249999930511323 0.5937499991418776))	8192
21	19	POLYGON ((0.656249992703689 0.5937499991418776,0.6874999923562456 0.5937499991418776,0.6874999923562456 0.6249999990967133,0.656249992703689 0.6249999990967133,0.656249992703689 0.5937499991418776))	8192
22	19	POLYGON ((0.6874999923562456 0.5937499991418776,0.7187499920088022 0.5937499991418776,0.7187499920088022 0.6249999990967133,0.6874999923562456 0.6249999990967133,0.6874999923562456 0.5937499991418776))	8192
23	19	POLYGON ((0.7187499920088022 0.5937499991418776,0.7499999916613588 0.5937499991418776,0.7499999916613588 0.6249999990967133,0.7187499920088022 0.6249999990967133,0.7187499920088022 0.5937499991418776))	8192
24	19	POLYGON ((0.7499999916613588 0.5937499991418776,0.7812499913139154 0.5937499991418776,0.7812499913139154 0.6249999990967133,0.7499999916613588 0.6249999990967133,0.7499999916613588 0.5937499991418776))	8192
25	19	POLYGON ((0.7812499913139154 0.5937499991418776,0.8124999909664721 0.5937499991418776,0.8124999909664721 0.6249999990967133,0.7812499913139154 0.6249999990967133,0.7812499913139154 0.5937499991418776))	8192
26	19	POLYGON ((0.8124999909664721 0.5937499991418776,0.8437499906190287 0.5937499991418776,0.8437499906190287 0.6249999990967133,0.8124999909664721 0.6249999990967133,0.8124999909664721 0.5937499991418776))	8192
27	19	POLYGON ((0.8437499906190287 0.5937499991418776,0.8749999902715853 0.5937499991418776,0.8749999902715853 0.6249999990967133,0.8437499906190287 0.6249999990967133,0.8437499906190287 0.5937499991418776))	8192
28	19	POLYGON ((0.8749999902715853 0.5937499991418776,0.9062499899241419 0.5937499991418776,0.9062499899241419 0.6249999990967133,0.8749999902715853 0.6249999990967133,0.8749999902715853 0.5937499991418776))	8192
29	19	POLYGON ((0.9062499899241419 0.5937499991418776,0.9374999895766986 0.5937499991418776,0.9374999895766986 0.6249999990967133,0.9062499899241419 0.6249999990967133,0.9062499899241419 0.5937499991418776))	8192
30	19	POLYGON ((0.9374999895766986 0.5937499991418776,0.9687499892292551 0.5937499991418776,0.9687499892292551 0.6249999990967133,0.9374999895766986 0.6249999990967133,0.9374999895766986 0.5937499991418776))	8192
31	19	POLYGON ((0.9687499892292551 0.5937499991418776,0.9999999888818117 0.5937499991418776,0.9999999888818117 0.6249999990967133,0.9687499892292551 0.6249999990967133,0.9687499892292551 0.5937499991418776))	8192
0	20	POLYGON ((0.0 0.6249999990967133,0.031249999652556617 0.6249999990967133,0.031249999652556617 0.656249999051549,0.0 0.656249999051549,0.0 0.6249999990967133))	8192
1	20	POLYGON ((0.031249999652556617 0.6249999990967133,0.062499999305113234 0.6249999990967133,0.062499999305113234 0.656249999051549,0.031249999652556617 0.656249999051549,0.031249999652556617 0.6249999990967133))	8192
