Column	Row	Geometry	Frequency
9	15	POLYGON ((-0.07784366404085391 0.42020505272839476,-0.030937420003408933 0.42020505272839476,-0.030937420003408933 0.4543988627029155,-0.07784366404085391 0.4543988627029155,-0.07784366404085391 0.42020505272839476))	86
10	15	POLYGON ((-0.030937420003408933 0.42020505272839476,0.015968824034036044 0.42020505272839476,0.015968824034036044 0.4543988627029155,-0.030937420003408933 0.4543988627029155,-0.030937420003408933 0.42020505272839476))	37
11	15	POLYGON ((0.015968824034036044 0.42020505272839476,0.06287506807148097 0.42020505272839476,0.06287506807148097 0.4543988627029155,0.015968824034036044 0.4543988627029155,0.015968824034036044 0.42020505272839476))	7
12	15	POLYGON ((0.06287506807148097 0.42020505272839476,0.10978131210892594 0.42020505272839476,0.10978131210892594 0.4543988627029155,0.06287506807148097 0.4543988627029155,0.06287506807148097 0.42020505272839476))	2
13	15	POLYGON ((0.10978131210892594 0.42020505272839476,0.15668755614637092 0.42020505272839476,0.15668755614637092 0.4543988627029155,0.10978131210892594 0.4543988627029155,0.10978131210892594 0.42020505272839476))	0
14	15	POLYGON ((0.15668755614637092 0.42020505272839476,0.2035938001838159 0.42020505272839476,0.2035938001838159 0.4543988627029155,0.15668755614637092 0.4543988627029155,0.15668755614637092 0.42020505272839476))	1
15	15	POLYGON ((0.2035938001838159 0.42020505272839476,0.2505000442212609 0.42020505272839476,0.2505000442212609 0.4543988627029155,0.2035938001838159 0.4543988627029155,0.2035938001838159 0.42020505272839476))	0
16	15	POLYGON ((0.2505000442212609 0.42020505272839476,0.2974062882587058 0.42020505272839476,0.2974062882587058 0.4543988627029155,0.2505000442212609 0.4543988627029155,0.2505000442212609 0.42020505272839476))	0
17	15	POLYGON ((0.2974062882587058 0.42020505272839476,0.34431253229615083 0.42020505272839476,0.34431253229615083 0.4543988627029155,0.2974062882587058 0.4543988627029155,0.2974062882587058 0.42020505272839476))	202
18	15	POLYGON ((0.34431253229615083 0.42020505272839476,0.39121877633359575 0.42020505272839476,0.39121877633359575 0.4543988627029155,0.34431253229615083 0.4543988627029155,0.34431253229615083 0.42020505272839476))	13913
19	15	POLYGON ((0.39121877633359575 0.42020505272839476,0.4381250203710408 0.42020505272839476,0.4381250203710408 0.4543988627029155,0.39121877633359575 0.4543988627029155,0.39121877633359575 0.42020505272839476))	375124
20	15	POLYGON ((0.4381250203710408 0.42020505272839476,0.48503126440848576 0.42020505272839476,0.48503126440848576 0.4543988627029155,0.4381250203710408 0.4543988627029155,0.4381250203710408 0.42020505272839476))	337908
21	15	POLYGON ((0.48503126440848576 0.42020505272839476,0.5319375084459308 0.42020505272839476,0.5319375084459308 0.4543988627029155,0.48503126440848576 0.4543988627029155,0.48503126440848576 0.42020505272839476))	11945
22	15	POLYGON ((0.5319375084459308 0.42020505272839476,0.5788437524833757 0.42020505272839476,0.5788437524833757 0.4543988627029155,0.5319375084459308 0.4543988627029155,0.5319375084459308 0.42020505272839476))	167
23	15	POLYGON ((0.5788437524833757 0.42020505272839476,0.6257499965208206 0.42020505272839476,0.6257499965208206 0.4543988627029155,0.5788437524833757 0.4543988627029155,0.5788437524833757 0.42020505272839476))	0
24	15	POLYGON ((0.6257499965208206 0.42020505272839476,0.6726562405582657 0.42020505272839476,0.6726562405582657 0.4543988627029155,0.6257499965208206 0.4543988627029155,0.6257499965208206 0.42020505272839476))	0
25	15	POLYGON ((0.6726562405582657 0.42020505272839476,0.7195624845957106 0.42020505272839476,0.7195624845957106 0.4543988627029155,0.6726562405582657 0.4543988627029155,0.6726562405582657 0.42020505272839476))	0
26	15	POLYGON ((0.7195624845957106 0.42020505272839476,0.7664687286331556 0.42020505272839476,0.7664687286331556 0.4543988627029155,0.7195624845957106 0.4543988627029155,0.7195624845957106 0.42020505272839476))	0
27	15	POLYGON ((0.7664687286331556 0.42020505272839476,0.8133749726706005 0.42020505272839476,0.8133749726706005 0.4543988627029155,0.7664687286331556 0.4543988627029155,0.7664687286331556 0.42020505272839476))	0
28	15	POLYGON ((0.8133749726706005 0.42020505272839476,0.8602812167080456 0.42020505272839476,0.8602812167080456 0.4543988627029155,0.8133749726706005 0.4543988627029155,0.8133749726706005 0.42020505272839476))	0
29	15	POLYGON ((0.8602812167080456 0.42020505272839476,0.9071874607454905 0.42020505272839476,0.9071874607454905 0.4543988627029155,0.8602812167080456 0.4543988627029155,0.8602812167080456 0.42020505272839476))	0
30	15	POLYGON ((0.9071874607454905 0.42020505272839476,0.9540937047829355 0.42020505272839476,0.9540937047829355 0.4543988627029155,0.9071874607454905 0.4543988627029155,0.9071874607454905 0.42020505272839476))	0
31	15	POLYGON ((0.9540937047829355 0.42020505272839476,1.0009999488203805 0.42020505272839476,1.0009999488203805 0.4543988627029155,0.9540937047829355 0.4543988627029155,0.9540937047829355 0.42020505272839476))	0
0	16	POLYGON ((-0.4999998603778587 0.4543988627029155,-0.45309361634041373 0.4543988627029155,-0.45309361634041373 0.48859267267743633,-0.4999998603778587 0.48859267267743633,-0.4999998603778587 0.4543988627029155))	0
1	16	POLYGON ((-0.45309361634041373 0.4543988627029155,-0.40618737230296875 0.4543988627029155,-0.40618737230296875 0.48859267267743633,-0.45309361634041373 0.48859267267743633,-0.45309361634041373 0.4543988627029155))	0
2	16	POLYGON ((-0.40618737230296875 0.4543988627029155,-0.35928112826552383 0.4543988627029155,-0.35928112826552383 0.48859267267743633,-0.40618737230296875 0.48859267267743633,-0.40618737230296875 0.4543988627029155))	1822
3	16	POLYGON ((-0.35928112826552383 0.4543988627029155,-0.3123748842280788 0.4543988627029155,-0.3123748842280788 0.48859267267743633,-0.35928112826552383 0.48859267267743633,-0.35928112826552383 0.4543988627029155))	1883
4	16	POLYGON ((-0.3123748842280788 0.4543988627029155,-0.2654686401906339 0.4543988627029155,-0.2654686401906339 0.48859267267743633,-0.3123748842280788 0.48859267267743633,-0.3123748842280788 0.4543988627029155))	792
5	16	POLYGON ((-0.2654686401906339 0.4543988627029155,-0.2185623961531889 0.4543988627029155,-0.2185623961531889 0.48859267267743633,-0.2654686401906339 0.48859267267743633,-0.2654686401906339 0.4543988627029155))	294
6	16	POLYGON ((-0.2185623961531889 0.4543988627029155,-0.17165615211574392 0.4543988627029155,-0.17165615211574392 0.48859267267743633,-0.2185623961531889 0.48859267267743633,-0.2185623961531889 0.4543988627029155))	119
7	16	POLYGON ((-0.17165615211574392 0.4543988627029155,-0.12474990807829894 0.4543988627029155,-0.12474990807829894 0.48859267267743633,-0.17165615211574392 0.48859267267743633,-0.17165615211574392 0.4543988627029155))	40
8	16	POLYGON ((-0.12474990807829894 0.4543988627029155,-0.07784366404085391 0.4543988627029155,-0.07784366404085391 0.48859267267743633,-0.12474990807829894 0.48859267267743633,-0.12474990807829894 0.4543988627029155))	12
9	16	POLYGON ((-0.07784366404085391 0.4543988627029155,-0.030937420003408933 0.4543988627029155,-0.030937420003408933 0.48859267267743633,-0.07784366404085391 0.48859267267743633,-0.07784366404085391 0.4543988627029155))	5
10	16	POLYGON ((-0.030937420003408933 0.4543988627029155,0.015968824034036044 0.4543988627029155,0.015968824034036044 0.48859267267743633,-0.030937420003408933 0.48859267267743633,-0.030937420003408933 0.4543988627029155))	1
11	16	POLYGON ((0.015968824034036044 0.4543988627029155,0.06287506807148097 0.4543988627029155,0.06287506807148097 0.48859267267743633,0.015968824034036044 0.48859267267743633,0.015968824034036044 0.4543988627029155))	0
12	16	POLYGON ((0.06287506807148097 0.4543988627029155,0.10978131210892594 0.4543988627029155,0.10978131210892594 0.48859267267743633,0.06287506807148097 0.48859267267743633,0.06287506807148097 0.4543988627029155))	0
13	16	POLYGON ((0.10978131210892594 0.4543988627029155,0.15668755614637092 0.4543988627029155,0.15668755614637092 0.48859267267743633,0.10978131210892594 0.48859267267743633,0.10978131210892594 0.4543988627029155))	0
14	16	POLYGON ((0.15668755614637092 0.4543988627029155,0.2035938001838159 0.4543988627029155,0.2035938001838159 0.48859267267743633,0.15668755614637092 0.48859267267743633,0.15668755614637092 0.4543988627029155))	0
15	16	POLYGON ((0.2035938001838159 0.4543988627029155,0.2505000442212609 0.4543988627029155,0.2505000442212609 0.48859267267743633,0.2035938001838159 0.48859267267743633,0.2035938001838159 0.4543988627029155))	0
16	16	POLYGON ((0.2505000442212609 0.4543988627029155,0.2974062882587058 0.4543988627029155,0.2974062882587058 0.48859267267743633,0.2505000442212609 0.48859267267743633,0.2505000442212609 0.4543988627029155))	0
17	16	POLYGON ((0.2974062882587058 0.4543988627029155,0.34431253229615083 0.4543988627029155,0.34431253229615083 0.48859267267743633,0.2974062882587058 0.48859267267743633,0.2974062882587058 0.4543988627029155))	1
18	16	POLYGON ((0.34431253229615083 0.4543988627029155,0.39121877633359575 0.4543988627029155,0.39121877633359575 0.48859267267743633,0.34431253229615083 0.48859267267743633,0.34431253229615083 0.4543988627029155))	827
19	16	POLYGON ((0.39121877633359575 0.4543988627029155,0.4381250203710408 0.4543988627029155,0.4381250203710408 0.48859267267743633,0.39121877633359575 0.48859267267743633,0.39121877633359575 0.4543988627029155))	28911
20	16	POLYGON ((0.4381250203710408 0.4543988627029155,0.48503126440848576 0.4543988627029155,0.48503126440848576 0.48859267267743633,0.4381250203710408 0.48859267267743633,0.4381250203710408 0.4543988627029155))	588107
21	16	POLYGON ((0.48503126440848576 0.4543988627029155,0.5319375084459308 0.4543988627029155,0.5319375084459308 0.48859267267743633,0.48503126440848576 0.48859267267743633,0.48503126440848576 0.4543988627029155))	117741
22	16	POLYGON ((0.5319375084459308 0.4543988627029155,0.5788437524833757 0.4543988627029155,0.5788437524833757 0.48859267267743633,0.5319375084459308 0.48859267267743633,0.5319375084459308 0.4543988627029155))	4622
23	16	POLYGON ((0.5788437524833757 0.4543988627029155,0.6257499965208206 0.4543988627029155,0.6257499965208206 0.48859267267743633,0.5788437524833757 0.48859267267743633,0.5788437524833757 0.4543988627029155))	21
24	16	POLYGON ((0.6257499965208206 0.4543988627029155,0.6726562405582657 0.4543988627029155,0.6726562405582657 0.48859267267743633,0.6257499965208206 0.48859267267743633,0.6257499965208206 0.4543988627029155))	0
25	16	POLYGON ((0.6726562405582657 0.4543988627029155,0.7195624845957106 0.4543988627029155,0.7195624845957106 0.48859267267743633,0.6726562405582657 0.48859267267743633,0.6726562405582657 0.4543988627029155))	0
26	16	POLYGON ((0.7195624845957106 0.4543988627029155,0.7664687286331556 0.4543988627029155,0.7664687286331556 0.48859267267743633,0.7195624845957106 0.48859267267743633,0.7195624845957106 0.4543988627029155))	0
27	16	POLYGON ((0.7664687286331556 0.4543988627029155,0.8133749726706005 0.4543988627029155,0.8133749726706005 0.48859267267743633,0.7664687286331556 0.48859267267743633,0.7664687286331556 0.4543988627029155))	0
28	16	POLYGON ((0.8133749726706005 0.4543988627029155,0.8602812167080456 0.4543988627029155,0.8602812167080456 0.48859267267743633,0.8133749726706005 0.48859267267743633,0.8133749726706005 0.4543988627029155))	0
29	16	POLYGON ((0.8602812167080456 0.4543988627029155,0.9071874607454905 0.4543988627029155,0.9071874607454905 0.48859267267743633,0.8602812167080456 0.48859267267743633,0.8602812167080456 0.4543988627029155))	0
30	16	POLYGON ((0.9071874607454905 0.4543988627029155,0.9540937047829355 0.4543988627029155,0.9540937047829355 0.48859267267743633,0.9071874607454905 0.48859267267743633,0.9071874607454905 0.4543988627029155))	0
31	16	POLYGON ((0.9540937047829355 0.4543988627029155,1.0009999488203805 0.4543988627029155,1.0009999488203805 0.48859267267743633,0.9540937047829355 0.48859267267743633,0.9540937047829355 0.4543988627029155))	0
0	17	POLYGON ((-0.4999998603778587 0.48859267267743633,-0.45309361634041373 0.48859267267743633,-0.45309361634041373 0.522786482651957,-0.4999998603778587 0.522786482651957,-0.4999998603778587 0.48859267267743633))	0
1	17	POLYGON ((-0.45309361634041373 0.48859267267743633,-0.40618737230296875 0.48859267267743633,-0.40618737230296875 0.522786482651957,-0.45309361634041373 0.522786482651957,-0.45309361634041373 0.48859267267743633))	0
2	17	POLYGON ((-0.40618737230296875 0.48859267267743633,-0.35928112826552383 0.48859267267743633,-0.35928112826552383 0.522786482651957,-0.40618737230296875 0.522786482651957,-0.40618737230296875 0.48859267267743633))	0
3	17	POLYGON ((-0.35928112826552383 0.48859267267743633,-0.3123748842280788 0.48859267267743633,-0.3123748842280788 0.522786482651957,-0.35928112826552383 0.522786482651957,-0.35928112826552383 0.48859267267743633))	35
4	17	POLYGON ((-0.3123748842280788 0.48859267267743633,-0.2654686401906339 0.48859267267743633,-0.2654686401906339 0.522786482651957,-0.3123748842280788 0.522786482651957,-0.3123748842280788 0.48859267267743633))	41
5	17	POLYGON ((-0.2654686401906339 0.48859267267743633,-0.2185623961531889 0.48859267267743633,-0.2185623961531889 0.522786482651957,-0.2654686401906339 0.522786482651957,-0.2654686401906339 0.48859267267743633))	14
6	17	POLYGON ((-0.2185623961531889 0.48859267267743633,-0.17165615211574392 0.48859267267743633,-0.17165615211574392 0.522786482651957,-0.2185623961531889 0.522786482651957,-0.2185623961531889 0.48859267267743633))	2
7	17	POLYGON ((-0.17165615211574392 0.48859267267743633,-0.12474990807829894 0.48859267267743633,-0.12474990807829894 0.522786482651957,-0.17165615211574392 0.522786482651957,-0.17165615211574392 0.48859267267743633))	2
8	17	POLYGON ((-0.12474990807829894 0.48859267267743633,-0.07784366404085391 0.48859267267743633,-0.07784366404085391 0.522786482651957,-0.12474990807829894 0.522786482651957,-0.12474990807829894 0.48859267267743633))	0
9	17	POLYGON ((-0.07784366404085391 0.48859267267743633,-0.030937420003408933 0.48859267267743633,-0.030937420003408933 0.522786482651957,-0.07784366404085391 0.522786482651957,-0.07784366404085391 0.48859267267743633))	0
10	17	POLYGON ((-0.030937420003408933 0.48859267267743633,0.015968824034036044 0.48859267267743633,0.015968824034036044 0.522786482651957,-0.030937420003408933 0.522786482651957,-0.030937420003408933 0.48859267267743633))	0
11	17	POLYGON ((0.015968824034036044 0.48859267267743633,0.06287506807148097 0.48859267267743633,0.06287506807148097 0.522786482651957,0.015968824034036044 0.522786482651957,0.015968824034036044 0.48859267267743633))	0
12	17	POLYGON ((0.06287506807148097 0.48859267267743633,0.10978131210892594 0.48859267267743633,0.10978131210892594 0.522786482651957,0.06287506807148097 0.522786482651957,0.06287506807148097 0.48859267267743633))	0
13	17	POLYGON ((0.10978131210892594 0.48859267267743633,0.15668755614637092 0.48859267267743633,0.15668755614637092 0.522786482651957,0.10978131210892594 0.522786482651957,0.10978131210892594 0.48859267267743633))	0
14	17	POLYGON ((0.15668755614637092 0.48859267267743633,0.2035938001838159 0.48859267267743633,0.2035938001838159 0.522786482651957,0.15668755614637092 0.522786482651957,0.15668755614637092 0.48859267267743633))	0
15	17	POLYGON ((0.2035938001838159 0.48859267267743633,0.2505000442212609 0.48859267267743633,0.2505000442212609 0.522786482651957,0.2035938001838159 0.522786482651957,0.2035938001838159 0.48859267267743633))	0
16	17	POLYGON ((0.2505000442212609 0.48859267267743633,0.2974062882587058 0.48859267267743633,0.2974062882587058 0.522786482651957,0.2505000442212609 0.522786482651957,0.2505000442212609 0.48859267267743633))	0
17	17	POLYGON ((0.2974062882587058 0.48859267267743633,0.34431253229615083 0.48859267267743633,0.34431253229615083 0.522786482651957,0.2974062882587058 0.522786482651957,0.2974062882587058 0.48859267267743633))	0
18	17	POLYGON ((0.34431253229615083 0.48859267267743633,0.39121877633359575 0.48859267267743633,0.39121877633359575 0.522786482651957,0.34431253229615083 0.522786482651957,0.34431253229615083 0.48859267267743633))	10
19	17	POLYGON ((0.39121877633359575 0.48859267267743633,0.4381250203710408 0.48859267267743633,0.4381250203710408 0.522786482651957,0.39121877633359575 0.522786482651957,0.39121877633359575 0.48859267267743633))	2635
20	17	POLYGON ((0.4381250203710408 0.48859267267743633,0.48503126440848576 0.48859267267743633,0.48503126440848576 0.522786482651957,0.4381250203710408 0.522786482651957,0.4381250203710408 0.48859267267743633))	52423
21	17	POLYGON ((0.48503126440848576 0.48859267267743633,0.5319375084459308 0.48859267267743633,0.5319375084459308 0.522786482651957,0.48503126440848576 0.522786482651957,0.48503126440848576 0.48859267267743633))	643082
22	17	POLYGON ((0.5319375084459308 0.48859267267743633,0.5788437524833757 0.48859267267743633,0.5788437524833757 0.522786482651957,0.5319375084459308 0.522786482651957,0.5319375084459308 0.48859267267743633))	40240
23	17	POLYGON ((0.5788437524833757 0.48859267267743633,0.6257499965208206 0.48859267267743633,0.6257499965208206 0.522786482651957,0.5788437524833757 0.522786482651957,0.5788437524833757 0.48859267267743633))	1547
24	17	POLYGON ((0.6257499965208206 0.48859267267743633,0.6726562405582657 0.48859267267743633,0.6726562405582657 0.522786482651957,0.6257499965208206 0.522786482651957,0.6257499965208206 0.48859267267743633))	7
25	17	POLYGON ((0.6726562405582657 0.48859267267743633,0.7195624845957106 0.48859267267743633,0.7195624845957106 0.522786482651957,0.6726562405582657 0.522786482651957,0.6726562405582657 0.48859267267743633))	0
26	17	POLYGON ((0.7195624845957106 0.48859267267743633,0.7664687286331556 0.48859267267743633,0.7664687286331556 0.522786482651957,0.7195624845957106 0.522786482651957,0.7195624845957106 0.48859267267743633))	0
27	17	POLYGON ((0.7664687286331556 0.48859267267743633,0.8133749726706005 0.48859267267743633,0.8133749726706005 0.522786482651957,0.7664687286331556 0.522786482651957,0.7664687286331556 0.48859267267743633))	0
28	17	POLYGON ((0.8133749726706005 0.48859267267743633,0.8602812167080456 0.48859267267743633,0.8602812167080456 0.522786482651957,0.8133749726706005 0.522786482651957,0.8133749726706005 0.48859267267743633))	0
29	17	POLYGON ((0.8602812167080456 0.48859267267743633,0.9071874607454905 0.48859267267743633,0.9071874607454905 0.522786482651957,0.8602812167080456 0.522786482651957,0.8602812167080456 0.48859267267743633))	0
30	17	POLYGON ((0.9071874607454905 0.48859267267743633,0.9540937047829355 0.48859267267743633,0.9540937047829355 0.522786482651957,0.9071874607454905 0.522786482651957,0.9071874607454905 0.48859267267743633))	0
31	17	POLYGON ((0.9540937047829355 0.48859267267743633,1.0009999488203805 0.48859267267743633,1.0009999488203805 0.522786482651957,0.9540937047829355 0.522786482651957,0.9540937047829355 0.48859267267743633))	0
0	18	POLYGON ((-0.4999998603778587 0.522786482651957,-0.45309361634041373 0.522786482651957,-0.45309361634041373 0.5569802926264779,-0.4999998603778587 0.5569802926264779,-0.4999998603778587 0.522786482651957))	0
1	18	POLYGON ((-0.45309361634041373 0.522786482651957,-0.40618737230296875 0.522786482651957,-0.40618737230296875 0.5569802926264779,-0.45309361634041373 0.5569802926264779,-0.45309361634041373 0.522786482651957))	0
2	18	POLYGON ((-0.40618737230296875 0.522786482651957,-0.35928112826552383 0.522786482651957,-0.35928112826552383 0.5569802926264779,-0.40618737230296875 0.5569802926264779,-0.40618737230296875 0.522786482651957))	0
3	18	POLYGON ((-0.35928112826552383 0.522786482651957,-0.3123748842280788 0.522786482651957,-0.3123748842280788 0.5569802926264779,-0.35928112826552383 0.5569802926264779,-0.35928112826552383 0.522786482651957))	0
4	18	POLYGON ((-0.3123748842280788 0.522786482651957,-0.2654686401906339 0.522786482651957,-0.2654686401906339 0.5569802926264779,-0.3123748842280788 0.5569802926264779,-0.3123748842280788 0.522786482651957))	1
5	18	POLYGON ((-0.2654686401906339 0.522786482651957,-0.2185623961531889 0.522786482651957,-0.2185623961531889 0.5569802926264779,-0.2654686401906339 0.5569802926264779,-0.2654686401906339 0.522786482651957))	1
6	18	POLYGON ((-0.2185623961531889 0.522786482651957,-0.17165615211574392 0.522786482651957,-0.17165615211574392 0.5569802926264779,-0.2185623961531889 0.5569802926264779,-0.2185623961531889 0.522786482651957))	0
7	18	POLYGON ((-0.17165615211574392 0.522786482651957,-0.12474990807829894 0.522786482651957,-0.12474990807829894 0.5569802926264779,-0.17165615211574392 0.5569802926264779,-0.17165615211574392 0.522786482651957))	0
8	18	POLYGON ((-0.12474990807829894 0.522786482651957,-0.07784366404085391 0.522786482651957,-0.07784366404085391 0.5569802926264779,-0.12474990807829894 0.5569802926264779,-0.12474990807829894 0.522786482651957))	0
9	18	POLYGON ((-0.07784366404085391 0.522786482651957,-0.030937420003408933 0.522786482651957,-0.030937420003408933 0.5569802926264779,-0.07784366404085391 0.5569802926264779,-0.07784366404085391 0.522786482651957))	0
10	18	POLYGON ((-0.030937420003408933 0.522786482651957,0.015968824034036044 0.522786482651957,0.015968824034036044 0.5569802926264779,-0.030937420003408933 0.5569802926264779,-0.030937420003408933 0.522786482651957))	0
11	18	POLYGON ((0.015968824034036044 0.522786482651957,0.06287506807148097 0.522786482651957,0.06287506807148097 0.5569802926264779,0.015968824034036044 0.5569802926264779,0.015968824034036044 0.522786482651957))	0
12	18	POLYGON ((0.06287506807148097 0.522786482651957,0.10978131210892594 0.522786482651957,0.10978131210892594 0.5569802926264779,0.06287506807148097 0.5569802926264779,0.06287506807148097 0.522786482651957))	0
13	18	POLYGON ((0.10978131210892594 0.522786482651957,0.15668755614637092 0.522786482651957,0.15668755614637092 0.5569802926264779,0.10978131210892594 0.5569802926264779,0.10978131210892594 0.522786482651957))	0
14	18	POLYGON ((0.15668755614637092 0.522786482651957,0.2035938001838159 0.522786482651957,0.2035938001838159 0.5569802926264779,0.15668755614637092 0.5569802926264779,0.15668755614637092 0.522786482651957))	0
15	18	POLYGON ((0.2035938001838159 0.522786482651957,0.2505000442212609 0.522786482651957,0.2505000442212609 0.5569802926264779,0.2035938001838159 0.5569802926264779,0.2035938001838159 0.522786482651957))	0
16	18	POLYGON ((0.2505000442212609 0.522786482651957,0.2974062882587058 0.522786482651957,0.2974062882587058 0.5569802926264779,0.2505000442212609 0.5569802926264779,0.2505000442212609 0.522786482651957))	0
17	18	POLYGON ((0.2974062882587058 0.522786482651957,0.34431253229615083 0.522786482651957,0.34431253229615083 0.5569802926264779,0.2974062882587058 0.5569802926264779,0.2974062882587058 0.522786482651957))	0
18	18	POLYGON ((0.34431253229615083 0.522786482651957,0.39121877633359575 0.522786482651957,0.39121877633359575 0.5569802926264779,0.34431253229615083 0.5569802926264779,0.34431253229615083 0.522786482651957))	0
19	18	POLYGON ((0.39121877633359575 0.522786482651957,0.4381250203710408 0.522786482651957,0.4381250203710408 0.5569802926264779,0.39121877633359575 0.5569802926264779,0.39121877633359575 0.522786482651957))	75
20	18	POLYGON ((0.4381250203710408 0.522786482651957,0.48503126440848576 0.522786482651957,0.48503126440848576 0.5569802926264779,0.4381250203710408 0.5569802926264779,0.4381250203710408 0.522786482651957))	7460
21	18	POLYGON ((0.48503126440848576 0.522786482651957,0.5319375084459308 0.522786482651957,0.5319375084459308 0.5569802926264779,0.48503126440848576 0.5569802926264779,0.48503126440848576 0.522786482651957))	224290
22	18	POLYGON ((0.5319375084459308 0.522786482651957,0.5788437524833757 0.522786482651957,0.5788437524833757 0.5569802926264779,0.5319375084459308 0.5569802926264779,0.5319375084459308 0.522786482651957))	488713
23	18	POLYGON ((0.5788437524833757 0.522786482651957,0.6257499965208206 0.522786482651957,0.6257499965208206 0.5569802926264779,0.5788437524833757 0.5569802926264779,0.5788437524833757 0.522786482651957))	20753
24	18	POLYGON ((0.6257499965208206 0.522786482651957,0.6726562405582657 0.522786482651957,0.6726562405582657 0.5569802926264779,0.6257499965208206 0.5569802926264779,0.6257499965208206 0.522786482651957))	464
25	18	POLYGON ((0.6726562405582657 0.522786482651957,0.7195624845957106 0.522786482651957,0.7195624845957106 0.5569802926264779,0.6726562405582657 0.5569802926264779,0.6726562405582657 0.522786482651957))	0
26	18	POLYGON ((0.7195624845957106 0.522786482651957,0.7664687286331556 0.522786482651957,0.7664687286331556 0.5569802926264779,0.7195624845957106 0.5569802926264779,0.7195624845957106 0.522786482651957))	0
27	18	POLYGON ((0.7664687286331556 0.522786482651957,0.8133749726706005 0.522786482651957,0.8133749726706005 0.5569802926264779,0.7664687286331556 0.5569802926264779,0.7664687286331556 0.522786482651957))	0
28	18	POLYGON ((0.8133749726706005 0.522786482651957,0.8602812167080456 0.522786482651957,0.8602812167080456 0.5569802926264779,0.8133749726706005 0.5569802926264779,0.8133749726706005 0.522786482651957))	0
29	18	POLYGON ((0.8602812167080456 0.522786482651957,0.9071874607454905 0.522786482651957,0.9071874607454905 0.5569802926264779,0.8602812167080456 0.5569802926264779,0.8602812167080456 0.522786482651957))	0
30	18	POLYGON ((0.9071874607454905 0.522786482651957,0.9540937047829355 0.522786482651957,0.9540937047829355 0.5569802926264779,0.9071874607454905 0.5569802926264779,0.9071874607454905 0.522786482651957))	0
31	18	POLYGON ((0.9540937047829355 0.522786482651957,1.0009999488203805 0.522786482651957,1.0009999488203805 0.5569802926264779,0.9540937047829355 0.5569802926264779,0.9540937047829355 0.522786482651957))	0
0	19	POLYGON ((-0.4999998603778587 0.5569802926264779,-0.45309361634041373 0.5569802926264779,-0.45309361634041373 0.5911741026009987,-0.4999998603778587 0.5911741026009987,-0.4999998603778587 0.5569802926264779))	0
1	19	POLYGON ((-0.45309361634041373 0.5569802926264779,-0.40618737230296875 0.5569802926264779,-0.40618737230296875 0.5911741026009987,-0.45309361634041373 0.5911741026009987,-0.45309361634041373 0.5569802926264779))	0
2	19	POLYGON ((-0.40618737230296875 0.5569802926264779,-0.35928112826552383 0.5569802926264779,-0.35928112826552383 0.5911741026009987,-0.40618737230296875 0.5911741026009987,-0.40618737230296875 0.5569802926264779))	0
3	19	POLYGON ((-0.35928112826552383 0.5569802926264779,-0.3123748842280788 0.5569802926264779,-0.3123748842280788 0.5911741026009987,-0.35928112826552383 0.5911741026009987,-0.35928112826552383 0.5569802926264779))	0
4	19	POLYGON ((-0.3123748842280788 0.5569802926264779,-0.2654686401906339 0.5569802926264779,-0.2654686401906339 0.5911741026009987,-0.3123748842280788 0.5911741026009987,-0.3123748842280788 0.5569802926264779))	0
5	19	POLYGON ((-0.2654686401906339 0.5569802926264779,-0.2185623961531889 0.5569802926264779,-0.2185623961531889 0.5911741026009987,-0.2654686401906339 0.5911741026009987,-0.2654686401906339 0.5569802926264779))	0
6	19	POLYGON ((-0.2185623961531889 0.5569802926264779,-0.17165615211574392 0.5569802926264779,-0.17165615211574392 0.5911741026009987,-0.2185623961531889 0.5911741026009987,-0.2185623961531889 0.5569802926264779))	0
7	19	POLYGON ((-0.17165615211574392 0.5569802926264779,-0.12474990807829894 0.5569802926264779,-0.12474990807829894 0.5911741026009987,-0.17165615211574392 0.5911741026009987,-0.17165615211574392 0.5569802926264779))	0
8	19	POLYGON ((-0.12474990807829894 0.5569802926264779,-0.07784366404085391 0.5569802926264779,-0.07784366404085391 0.5911741026009987,-0.12474990807829894 0.5911741026009987,-0.12474990807829894 0.5569802926264779))	0
9	19	POLYGON ((-0.07784366404085391 0.5569802926264779,-0.030937420003408933 0.5569802926264779,-0.030937420003408933 0.5911741026009987,-0.07784366404085391 0.5911741026009987,-0.07784366404085391 0.5569802926264779))	0
10	19	POLYGON ((-0.030937420003408933 0.5569802926264779,0.015968824034036044 0.5569802926264779,0.015968824034036044 0.5911741026009987,-0.030937420003408933 0.5911741026009987,-0.030937420003408933 0.5569802926264779))	0
11	19	POLYGON ((0.015968824034036044 0.5569802926264779,0.06287506807148097 0.5569802926264779,0.06287506807148097 0.5911741026009987,0.015968824034036044 0.5911741026009987,0.015968824034036044 0.5569802926264779))	0
12	19	POLYGON ((0.06287506807148097 0.5569802926264779,0.10978131210892594 0.5569802926264779,0.10978131210892594 0.5911741026009987,0.06287506807148097 0.5911741026009987,0.06287506807148097 0.5569802926264779))	0
13	19	POLYGON ((0.10978131210892594 0.5569802926264779,0.15668755614637092 0.5569802926264779,0.15668755614637092 0.5911741026009987,0.10978131210892594 0.5911741026009987,0.10978131210892594 0.5569802926264779))	0
