Column	Row	Geometry	Frequency
3	16	POLYGON ((0.09374999994426376 0.4999999992207702,0.12499999992568502 0.4999999992207702,0.12499999992568502 0.5312499991720684,0.09374999994426376 0.5312499991720684,0.09374999994426376 0.4999999992207702))	4045
4	16	POLYGON ((0.12499999992568502 0.4999999992207702,0.15624999990710628 0.4999999992207702,0.15624999990710628 0.5312499991720684,0.12499999992568502 0.5312499991720684,0.12499999992568502 0.4999999992207702))	36267
5	16	POLYGON ((0.15624999990710628 0.4999999992207702,0.18749999988852753 0.4999999992207702,0.18749999988852753 0.5312499991720684,0.15624999990710628 0.5312499991720684,0.15624999990710628 0.4999999992207702))	17385
6	16	POLYGON ((0.18749999988852753 0.4999999992207702,0.21874999986994878 0.4999999992207702,0.21874999986994878 0.5312499991720684,0.18749999988852753 0.5312499991720684,0.18749999988852753 0.4999999992207702))	12287
7	16	POLYGON ((0.21874999986994878 0.4999999992207702,0.24999999985137003 0.4999999992207702,0.24999999985137003 0.5312499991720684,0.21874999986994878 0.5312499991720684,0.21874999986994878 0.4999999992207702))	10524
8	16	POLYGON ((0.24999999985137003 0.4999999992207702,0.2812499998327913 0.4999999992207702,0.2812499998327913 0.5312499991720684,0.24999999985137003 0.5312499991720684,0.24999999985137003 0.4999999992207702))	16861
9	16	POLYGON ((0.2812499998327913 0.4999999992207702,0.31249999981421256 0.4999999992207702,0.31249999981421256 0.5312499991720684,0.2812499998327913 0.5312499991720684,0.2812499998327913 0.4999999992207702))	13102
10	16	POLYGON ((0.31249999981421256 0.4999999992207702,0.3437499997956338 0.4999999992207702,0.3437499997956338 0.5312499991720684,0.31249999981421256 0.5312499991720684,0.31249999981421256 0.4999999992207702))	39524
11	16	POLYGON ((0.3437499997956338 0.4999999992207702,0.37499999977705506 0.4999999992207702,0.37499999977705506 0.5312499991720684,0.3437499997956338 0.5312499991720684,0.3437499997956338 0.4999999992207702))	49403
12	16	POLYGON ((0.37499999977705506 0.4999999992207702,0.4062499997584763 0.4999999992207702,0.4062499997584763 0.5312499991720684,0.37499999977705506 0.5312499991720684,0.37499999977705506 0.4999999992207702))	73328
13	16	POLYGON ((0.4062499997584763 0.4999999992207702,0.43749999973989756 0.4999999992207702,0.43749999973989756 0.5312499991720684,0.4062499997584763 0.5312499991720684,0.4062499997584763 0.4999999992207702))	5433
14	16	POLYGON ((0.43749999973989756 0.4999999992207702,0.4687499997213188 0.4999999992207702,0.4687499997213188 0.5312499991720684,0.43749999973989756 0.5312499991720684,0.43749999973989756 0.4999999992207702))	3411
15	16	POLYGON ((0.4687499997213188 0.4999999992207702,0.49999999970274006 0.4999999992207702,0.49999999970274006 0.5312499991720684,0.4687499997213188 0.5312499991720684,0.4687499997213188 0.4999999992207702))	1138
16	16	POLYGON ((0.49999999970274006 0.4999999992207702,0.5312499996841613 0.4999999992207702,0.5312499996841613 0.5312499991720684,0.49999999970274006 0.5312499991720684,0.49999999970274006 0.4999999992207702))	1460
17	16	POLYGON ((0.5312499996841613 0.4999999992207702,0.5624999996655826 0.4999999992207702,0.5624999996655826 0.5312499991720684,0.5312499996841613 0.5312499991720684,0.5312499996841613 0.4999999992207702))	121
18	16	POLYGON ((0.5624999996655826 0.4999999992207702,0.5937499996470038 0.4999999992207702,0.5937499996470038 0.5312499991720684,0.5624999996655826 0.5312499991720684,0.5624999996655826 0.4999999992207702))	148
19	16	POLYGON ((0.5937499996470038 0.4999999992207702,0.6249999996284251 0.4999999992207702,0.6249999996284251 0.5312499991720684,0.5937499996470038 0.5312499991720684,0.5937499996470038 0.4999999992207702))	53
20	16	POLYGON ((0.6249999996284251 0.4999999992207702,0.6562499996098463 0.4999999992207702,0.6562499996098463 0.5312499991720684,0.6249999996284251 0.5312499991720684,0.6249999996284251 0.4999999992207702))	43
21	16	POLYGON ((0.6562499996098463 0.4999999992207702,0.6874999995912676 0.4999999992207702,0.6874999995912676 0.5312499991720684,0.6562499996098463 0.5312499991720684,0.6562499996098463 0.4999999992207702))	166
22	16	POLYGON ((0.6874999995912676 0.4999999992207702,0.7187499995726888 0.4999999992207702,0.7187499995726888 0.5312499991720684,0.6874999995912676 0.5312499991720684,0.6874999995912676 0.4999999992207702))	210
23	16	POLYGON ((0.7187499995726888 0.4999999992207702,0.7499999995541101 0.4999999992207702,0.7499999995541101 0.5312499991720684,0.7187499995726888 0.5312499991720684,0.7187499995726888 0.4999999992207702))	1159
24	16	POLYGON ((0.7499999995541101 0.4999999992207702,0.7812499995355313 0.4999999992207702,0.7812499995355313 0.5312499991720684,0.7499999995541101 0.5312499991720684,0.7499999995541101 0.4999999992207702))	669
25	16	POLYGON ((0.7812499995355313 0.4999999992207702,0.8124999995169526 0.4999999992207702,0.8124999995169526 0.5312499991720684,0.7812499995355313 0.5312499991720684,0.7812499995355313 0.4999999992207702))	1776
26	16	POLYGON ((0.8124999995169526 0.4999999992207702,0.8437499994983738 0.4999999992207702,0.8437499994983738 0.5312499991720684,0.8124999995169526 0.5312499991720684,0.8124999995169526 0.4999999992207702))	3901
27	16	POLYGON ((0.8437499994983738 0.4999999992207702,0.8749999994797951 0.4999999992207702,0.8749999994797951 0.5312499991720684,0.8437499994983738 0.5312499991720684,0.8437499994983738 0.4999999992207702))	59972
28	16	POLYGON ((0.8749999994797951 0.4999999992207702,0.9062499994612163 0.4999999992207702,0.9062499994612163 0.5312499991720684,0.8749999994797951 0.5312499991720684,0.8749999994797951 0.4999999992207702))	36849
29	16	POLYGON ((0.9062499994612163 0.4999999992207702,0.9374999994426376 0.4999999992207702,0.9374999994426376 0.5312499991720684,0.9062499994612163 0.5312499991720684,0.9062499994612163 0.4999999992207702))	77531
30	16	POLYGON ((0.9374999994426376 0.4999999992207702,0.9687499994240588 0.4999999992207702,0.9687499994240588 0.5312499991720684,0.9374999994426376 0.5312499991720684,0.9374999994426376 0.4999999992207702))	59805
31	16	POLYGON ((0.9687499994240588 0.4999999992207702,0.9999999994054801 0.4999999992207702,0.9999999994054801 0.5312499991720684,0.9687499994240588 0.5312499991720684,0.9687499994240588 0.4999999992207702))	77272
0	17	POLYGON ((0.0 0.5312499991720684,0.031249999981421254 0.5312499991720684,0.031249999981421254 0.5624999991233665,0.0 0.5624999991233665,0.0 0.5312499991720684))	3703
1	17	POLYGON ((0.031249999981421254 0.5312499991720684,0.06249999996284251 0.5312499991720684,0.06249999996284251 0.5624999991233665,0.031249999981421254 0.5624999991233665,0.031249999981421254 0.5312499991720684))	2430
2	17	POLYGON ((0.06249999996284251 0.5312499991720684,0.09374999994426376 0.5312499991720684,0.09374999994426376 0.5624999991233665,0.06249999996284251 0.5624999991233665,0.06249999996284251 0.5312499991720684))	1587
3	17	POLYGON ((0.09374999994426376 0.5312499991720684,0.12499999992568502 0.5312499991720684,0.12499999992568502 0.5624999991233665,0.09374999994426376 0.5624999991233665,0.09374999994426376 0.5312499991720684))	10746
4	17	POLYGON ((0.12499999992568502 0.5312499991720684,0.15624999990710628 0.5312499991720684,0.15624999990710628 0.5624999991233665,0.12499999992568502 0.5624999991233665,0.12499999992568502 0.5312499991720684))	15192
5	17	POLYGON ((0.15624999990710628 0.5312499991720684,0.18749999988852753 0.5312499991720684,0.18749999988852753 0.5624999991233665,0.15624999990710628 0.5624999991233665,0.15624999990710628 0.5312499991720684))	3671
6	17	POLYGON ((0.18749999988852753 0.5312499991720684,0.21874999986994878 0.5312499991720684,0.21874999986994878 0.5624999991233665,0.18749999988852753 0.5624999991233665,0.18749999988852753 0.5312499991720684))	5126
7	17	POLYGON ((0.21874999986994878 0.5312499991720684,0.24999999985137003 0.5312499991720684,0.24999999985137003 0.5624999991233665,0.21874999986994878 0.5624999991233665,0.21874999986994878 0.5312499991720684))	7824
8	17	POLYGON ((0.24999999985137003 0.5312499991720684,0.2812499998327913 0.5312499991720684,0.2812499998327913 0.5624999991233665,0.24999999985137003 0.5624999991233665,0.24999999985137003 0.5312499991720684))	29706
9	17	POLYGON ((0.2812499998327913 0.5312499991720684,0.31249999981421256 0.5312499991720684,0.31249999981421256 0.5624999991233665,0.2812499998327913 0.5624999991233665,0.2812499998327913 0.5312499991720684))	23776
10	17	POLYGON ((0.31249999981421256 0.5312499991720684,0.3437499997956338 0.5312499991720684,0.3437499997956338 0.5624999991233665,0.31249999981421256 0.5624999991233665,0.31249999981421256 0.5312499991720684))	10681
11	17	POLYGON ((0.3437499997956338 0.5312499991720684,0.37499999977705506 0.5312499991720684,0.37499999977705506 0.5624999991233665,0.3437499997956338 0.5624999991233665,0.3437499997956338 0.5312499991720684))	3837
12	17	POLYGON ((0.37499999977705506 0.5312499991720684,0.4062499997584763 0.5312499991720684,0.4062499997584763 0.5624999991233665,0.37499999977705506 0.5624999991233665,0.37499999977705506 0.5312499991720684))	5073
13	17	POLYGON ((0.4062499997584763 0.5312499991720684,0.43749999973989756 0.5312499991720684,0.43749999973989756 0.5624999991233665,0.4062499997584763 0.5624999991233665,0.4062499997584763 0.5312499991720684))	4878
14	17	POLYGON ((0.43749999973989756 0.5312499991720684,0.4687499997213188 0.5312499991720684,0.4687499997213188 0.5624999991233665,0.43749999973989756 0.5624999991233665,0.43749999973989756 0.5312499991720684))	1985
15	17	POLYGON ((0.4687499997213188 0.5312499991720684,0.49999999970274006 0.5312499991720684,0.49999999970274006 0.5624999991233665,0.4687499997213188 0.5624999991233665,0.4687499997213188 0.5312499991720684))	816
16	17	POLYGON ((0.49999999970274006 0.5312499991720684,0.5312499996841613 0.5312499991720684,0.5312499996841613 0.5624999991233665,0.49999999970274006 0.5624999991233665,0.49999999970274006 0.5312499991720684))	716
17	17	POLYGON ((0.5312499996841613 0.5312499991720684,0.5624999996655826 0.5312499991720684,0.5624999996655826 0.5624999991233665,0.5312499996841613 0.5624999991233665,0.5312499996841613 0.5312499991720684))	338
18	17	POLYGON ((0.5624999996655826 0.5312499991720684,0.5937499996470038 0.5312499991720684,0.5937499996470038 0.5624999991233665,0.5624999996655826 0.5624999991233665,0.5624999996655826 0.5312499991720684))	164
19	17	POLYGON ((0.5937499996470038 0.5312499991720684,0.6249999996284251 0.5312499991720684,0.6249999996284251 0.5624999991233665,0.5937499996470038 0.5624999991233665,0.5937499996470038 0.5312499991720684))	186
20	17	POLYGON ((0.6249999996284251 0.5312499991720684,0.6562499996098463 0.5312499991720684,0.6562499996098463 0.5624999991233665,0.6249999996284251 0.5624999991233665,0.6249999996284251 0.5312499991720684))	194
21	17	POLYGON ((0.6562499996098463 0.5312499991720684,0.6874999995912676 0.5312499991720684,0.6874999995912676 0.5624999991233665,0.6562499996098463 0.5624999991233665,0.6562499996098463 0.5312499991720684))	250
22	17	POLYGON ((0.6874999995912676 0.5312499991720684,0.7187499995726888 0.5312499991720684,0.7187499995726888 0.5624999991233665,0.6874999995912676 0.5624999991233665,0.6874999995912676 0.5312499991720684))	696
23	17	POLYGON ((0.7187499995726888 0.5312499991720684,0.7499999995541101 0.5312499991720684,0.7499999995541101 0.5624999991233665,0.7187499995726888 0.5624999991233665,0.7187499995726888 0.5312499991720684))	923
24	17	POLYGON ((0.7499999995541101 0.5312499991720684,0.7812499995355313 0.5312499991720684,0.7812499995355313 0.5624999991233665,0.7499999995541101 0.5624999991233665,0.7499999995541101 0.5312499991720684))	327
25	17	POLYGON ((0.7812499995355313 0.5312499991720684,0.8124999995169526 0.5312499991720684,0.8124999995169526 0.5624999991233665,0.7812499995355313 0.5624999991233665,0.7812499995355313 0.5312499991720684))	4508
26	17	POLYGON ((0.8124999995169526 0.5312499991720684,0.8437499994983738 0.5312499991720684,0.8437499994983738 0.5624999991233665,0.8124999995169526 0.5624999991233665,0.8124999995169526 0.5312499991720684))	7085
27	17	POLYGON ((0.8437499994983738 0.5312499991720684,0.8749999994797951 0.5312499991720684,0.8749999994797951 0.5624999991233665,0.8437499994983738 0.5624999991233665,0.8437499994983738 0.5312499991720684))	30905
28	17	POLYGON ((0.8749999994797951 0.5312499991720684,0.9062499994612163 0.5312499991720684,0.9062499994612163 0.5624999991233665,0.8749999994797951 0.5624999991233665,0.8749999994797951 0.5312499991720684))	56712
29	17	POLYGON ((0.9062499994612163 0.5312499991720684,0.9374999994426376 0.5312499991720684,0.9374999994426376 0.5624999991233665,0.9062499994612163 0.5624999991233665,0.9062499994612163 0.5312499991720684))	174613
30	17	POLYGON ((0.9374999994426376 0.5312499991720684,0.9687499994240588 0.5312499991720684,0.9687499994240588 0.5624999991233665,0.9374999994426376 0.5624999991233665,0.9374999994426376 0.5312499991720684))	42618
31	17	POLYGON ((0.9687499994240588 0.5312499991720684,0.9999999994054801 0.5312499991720684,0.9999999994054801 0.5624999991233665,0.9687499994240588 0.5624999991233665,0.9687499994240588 0.5312499991720684))	52619
0	18	POLYGON ((0.0 0.5624999991233665,0.031249999981421254 0.5624999991233665,0.031249999981421254 0.5937499990746646,0.0 0.5937499990746646,0.0 0.5624999991233665))	9277
1	18	POLYGON ((0.031249999981421254 0.5624999991233665,0.06249999996284251 0.5624999991233665,0.06249999996284251 0.5937499990746646,0.031249999981421254 0.5937499990746646,0.031249999981421254 0.5624999991233665))	19359
2	18	POLYGON ((0.06249999996284251 0.5624999991233665,0.09374999994426376 0.5624999991233665,0.09374999994426376 0.5937499990746646,0.06249999996284251 0.5937499990746646,0.06249999996284251 0.5624999991233665))	5337
3	18	POLYGON ((0.09374999994426376 0.5624999991233665,0.12499999992568502 0.5624999991233665,0.12499999992568502 0.5937499990746646,0.09374999994426376 0.5937499990746646,0.09374999994426376 0.5624999991233665))	7519
4	18	POLYGON ((0.12499999992568502 0.5624999991233665,0.15624999990710628 0.5624999991233665,0.15624999990710628 0.5937499990746646,0.12499999992568502 0.5937499990746646,0.12499999992568502 0.5624999991233665))	4565
5	18	POLYGON ((0.15624999990710628 0.5624999991233665,0.18749999988852753 0.5624999991233665,0.18749999988852753 0.5937499990746646,0.15624999990710628 0.5937499990746646,0.15624999990710628 0.5624999991233665))	359
6	18	POLYGON ((0.18749999988852753 0.5624999991233665,0.21874999986994878 0.5624999991233665,0.21874999986994878 0.5937499990746646,0.18749999988852753 0.5937499990746646,0.18749999988852753 0.5624999991233665))	1705
7	18	POLYGON ((0.21874999986994878 0.5624999991233665,0.24999999985137003 0.5624999991233665,0.24999999985137003 0.5937499990746646,0.21874999986994878 0.5937499990746646,0.21874999986994878 0.5624999991233665))	4459
8	18	POLYGON ((0.24999999985137003 0.5624999991233665,0.2812499998327913 0.5624999991233665,0.2812499998327913 0.5937499990746646,0.24999999985137003 0.5937499990746646,0.24999999985137003 0.5624999991233665))	13395
9	18	POLYGON ((0.2812499998327913 0.5624999991233665,0.31249999981421256 0.5624999991233665,0.31249999981421256 0.5937499990746646,0.2812499998327913 0.5937499990746646,0.2812499998327913 0.5624999991233665))	26592
10	18	POLYGON ((0.31249999981421256 0.5624999991233665,0.3437499997956338 0.5624999991233665,0.3437499997956338 0.5937499990746646,0.31249999981421256 0.5937499990746646,0.31249999981421256 0.5624999991233665))	6055
11	18	POLYGON ((0.3437499997956338 0.5624999991233665,0.37499999977705506 0.5624999991233665,0.37499999977705506 0.5937499990746646,0.3437499997956338 0.5937499990746646,0.3437499997956338 0.5624999991233665))	9977
12	18	POLYGON ((0.37499999977705506 0.5624999991233665,0.4062499997584763 0.5624999991233665,0.4062499997584763 0.5937499990746646,0.37499999977705506 0.5937499990746646,0.37499999977705506 0.5624999991233665))	11811
13	18	POLYGON ((0.4062499997584763 0.5624999991233665,0.43749999973989756 0.5624999991233665,0.43749999973989756 0.5937499990746646,0.4062499997584763 0.5937499990746646,0.4062499997584763 0.5624999991233665))	2556
14	18	POLYGON ((0.43749999973989756 0.5624999991233665,0.4687499997213188 0.5624999991233665,0.4687499997213188 0.5937499990746646,0.43749999973989756 0.5937499990746646,0.43749999973989756 0.5624999991233665))	3438
15	18	POLYGON ((0.4687499997213188 0.5624999991233665,0.49999999970274006 0.5624999991233665,0.49999999970274006 0.5937499990746646,0.4687499997213188 0.5937499990746646,0.4687499997213188 0.5624999991233665))	642
16	18	POLYGON ((0.49999999970274006 0.5624999991233665,0.5312499996841613 0.5624999991233665,0.5312499996841613 0.5937499990746646,0.49999999970274006 0.5937499990746646,0.49999999970274006 0.5624999991233665))	828
17	18	POLYGON ((0.5312499996841613 0.5624999991233665,0.5624999996655826 0.5624999991233665,0.5624999996655826 0.5937499990746646,0.5312499996841613 0.5937499990746646,0.5312499996841613 0.5624999991233665))	208
18	18	POLYGON ((0.5624999996655826 0.5624999991233665,0.5937499996470038 0.5624999991233665,0.5937499996470038 0.5937499990746646,0.5624999996655826 0.5937499990746646,0.5624999996655826 0.5624999991233665))	507
19	18	POLYGON ((0.5937499996470038 0.5624999991233665,0.6249999996284251 0.5624999991233665,0.6249999996284251 0.5937499990746646,0.5937499996470038 0.5937499990746646,0.5937499996470038 0.5624999991233665))	153
20	18	POLYGON ((0.6249999996284251 0.5624999991233665,0.6562499996098463 0.5624999991233665,0.6562499996098463 0.5937499990746646,0.6249999996284251 0.5937499990746646,0.6249999996284251 0.5624999991233665))	440
21	18	POLYGON ((0.6562499996098463 0.5624999991233665,0.6874999995912676 0.5624999991233665,0.6874999995912676 0.5937499990746646,0.6562499996098463 0.5937499990746646,0.6562499996098463 0.5624999991233665))	162
22	18	POLYGON ((0.6874999995912676 0.5624999991233665,0.7187499995726888 0.5624999991233665,0.7187499995726888 0.5937499990746646,0.6874999995912676 0.5937499990746646,0.6874999995912676 0.5624999991233665))	187
23	18	POLYGON ((0.7187499995726888 0.5624999991233665,0.7499999995541101 0.5624999991233665,0.7499999995541101 0.5937499990746646,0.7187499995726888 0.5937499990746646,0.7187499995726888 0.5624999991233665))	145
24	18	POLYGON ((0.7499999995541101 0.5624999991233665,0.7812499995355313 0.5624999991233665,0.7812499995355313 0.5937499990746646,0.7499999995541101 0.5937499990746646,0.7499999995541101 0.5624999991233665))	2368
25	18	POLYGON ((0.7812499995355313 0.5624999991233665,0.8124999995169526 0.5624999991233665,0.8124999995169526 0.5937499990746646,0.7812499995355313 0.5937499990746646,0.7812499995355313 0.5624999991233665))	4917
26	18	POLYGON ((0.8124999995169526 0.5624999991233665,0.8437499994983738 0.5624999991233665,0.8437499994983738 0.5937499990746646,0.8124999995169526 0.5937499990746646,0.8124999995169526 0.5624999991233665))	5101
27	18	POLYGON ((0.8437499994983738 0.5624999991233665,0.8749999994797951 0.5624999991233665,0.8749999994797951 0.5937499990746646,0.8437499994983738 0.5937499990746646,0.8437499994983738 0.5624999991233665))	27939
28	18	POLYGON ((0.8749999994797951 0.5624999991233665,0.9062499994612163 0.5624999991233665,0.9062499994612163 0.5937499990746646,0.8749999994797951 0.5937499990746646,0.8749999994797951 0.5624999991233665))	32285
29	18	POLYGON ((0.9062499994612163 0.5624999991233665,0.9374999994426376 0.5624999991233665,0.9374999994426376 0.5937499990746646,0.9062499994612163 0.5937499990746646,0.9062499994612163 0.5624999991233665))	8378
30	18	POLYGON ((0.9374999994426376 0.5624999991233665,0.9687499994240588 0.5624999991233665,0.9687499994240588 0.5937499990746646,0.9374999994426376 0.5937499990746646,0.9374999994426376 0.5624999991233665))	15505
31	18	POLYGON ((0.9687499994240588 0.5624999991233665,0.9999999994054801 0.5624999991233665,0.9999999994054801 0.5937499990746646,0.9687499994240588 0.5937499990746646,0.9687499994240588 0.5624999991233665))	12518
0	19	POLYGON ((0.0 0.5937499990746646,0.031249999981421254 0.5937499990746646,0.031249999981421254 0.6249999990259627,0.0 0.6249999990259627,0.0 0.5937499990746646))	11815
1	19	POLYGON ((0.031249999981421254 0.5937499990746646,0.06249999996284251 0.5937499990746646,0.06249999996284251 0.6249999990259627,0.031249999981421254 0.6249999990259627,0.031249999981421254 0.5937499990746646))	10774
2	19	POLYGON ((0.06249999996284251 0.5937499990746646,0.09374999994426376 0.5937499990746646,0.09374999994426376 0.6249999990259627,0.06249999996284251 0.6249999990259627,0.06249999996284251 0.5937499990746646))	11574
3	19	POLYGON ((0.09374999994426376 0.5937499990746646,0.12499999992568502 0.5937499990746646,0.12499999992568502 0.6249999990259627,0.09374999994426376 0.6249999990259627,0.09374999994426376 0.5937499990746646))	10368
4	19	POLYGON ((0.12499999992568502 0.5937499990746646,0.15624999990710628 0.5937499990746646,0.15624999990710628 0.6249999990259627,0.12499999992568502 0.6249999990259627,0.12499999992568502 0.5937499990746646))	6550
5	19	POLYGON ((0.15624999990710628 0.5937499990746646,0.18749999988852753 0.5937499990746646,0.18749999988852753 0.6249999990259627,0.15624999990710628 0.6249999990259627,0.15624999990710628 0.5937499990746646))	937
6	19	POLYGON ((0.18749999988852753 0.5937499990746646,0.21874999986994878 0.5937499990746646,0.21874999986994878 0.6249999990259627,0.18749999988852753 0.6249999990259627,0.18749999988852753 0.5937499990746646))	3025
7	19	POLYGON ((0.21874999986994878 0.5937499990746646,0.24999999985137003 0.5937499990746646,0.24999999985137003 0.6249999990259627,0.21874999986994878 0.6249999990259627,0.21874999986994878 0.5937499990746646))	6755
8	19	POLYGON ((0.24999999985137003 0.5937499990746646,0.2812499998327913 0.5937499990746646,0.2812499998327913 0.6249999990259627,0.24999999985137003 0.6249999990259627,0.24999999985137003 0.5937499990746646))	11566
9	19	POLYGON ((0.2812499998327913 0.5937499990746646,0.31249999981421256 0.5937499990746646,0.31249999981421256 0.6249999990259627,0.2812499998327913 0.6249999990259627,0.2812499998327913 0.5937499990746646))	24022
10	19	POLYGON ((0.31249999981421256 0.5937499990746646,0.3437499997956338 0.5937499990746646,0.3437499997956338 0.6249999990259627,0.31249999981421256 0.6249999990259627,0.31249999981421256 0.5937499990746646))	8554
11	19	POLYGON ((0.3437499997956338 0.5937499990746646,0.37499999977705506 0.5937499990746646,0.37499999977705506 0.6249999990259627,0.3437499997956338 0.6249999990259627,0.3437499997956338 0.5937499990746646))	6823
12	19	POLYGON ((0.37499999977705506 0.5937499990746646,0.4062499997584763 0.5937499990746646,0.4062499997584763 0.6249999990259627,0.37499999977705506 0.6249999990259627,0.37499999977705506 0.5937499990746646))	5136
13	19	POLYGON ((0.4062499997584763 0.5937499990746646,0.43749999973989756 0.5937499990746646,0.43749999973989756 0.6249999990259627,0.4062499997584763 0.6249999990259627,0.4062499997584763 0.5937499990746646))	3027
14	19	POLYGON ((0.43749999973989756 0.5937499990746646,0.4687499997213188 0.5937499990746646,0.4687499997213188 0.6249999990259627,0.43749999973989756 0.6249999990259627,0.43749999973989756 0.5937499990746646))	1540
15	19	POLYGON ((0.4687499997213188 0.5937499990746646,0.49999999970274006 0.5937499990746646,0.49999999970274006 0.6249999990259627,0.4687499997213188 0.6249999990259627,0.4687499997213188 0.5937499990746646))	203
16	19	POLYGON ((0.49999999970274006 0.5937499990746646,0.5312499996841613 0.5937499990746646,0.5312499996841613 0.6249999990259627,0.49999999970274006 0.6249999990259627,0.49999999970274006 0.5937499990746646))	1080
17	19	POLYGON ((0.5312499996841613 0.5937499990746646,0.5624999996655826 0.5937499990746646,0.5624999996655826 0.6249999990259627,0.5312499996841613 0.6249999990259627,0.5312499996841613 0.5937499990746646))	1439
18	19	POLYGON ((0.5624999996655826 0.5937499990746646,0.5937499996470038 0.5937499990746646,0.5937499996470038 0.6249999990259627,0.5624999996655826 0.6249999990259627,0.5624999996655826 0.5937499990746646))	1251
19	19	POLYGON ((0.5937499996470038 0.5937499990746646,0.6249999996284251 0.5937499990746646,0.6249999996284251 0.6249999990259627,0.5937499996470038 0.6249999990259627,0.5937499996470038 0.5937499990746646))	230
20	19	POLYGON ((0.6249999996284251 0.5937499990746646,0.6562499996098463 0.5937499990746646,0.6562499996098463 0.6249999990259627,0.6249999996284251 0.6249999990259627,0.6249999996284251 0.5937499990746646))	313
21	19	POLYGON ((0.6562499996098463 0.5937499990746646,0.6874999995912676 0.5937499990746646,0.6874999995912676 0.6249999990259627,0.6562499996098463 0.6249999990259627,0.6562499996098463 0.5937499990746646))	333
22	19	POLYGON ((0.6874999995912676 0.5937499990746646,0.7187499995726888 0.5937499990746646,0.7187499995726888 0.6249999990259627,0.6874999995912676 0.6249999990259627,0.6874999995912676 0.5937499990746646))	99
23	19	POLYGON ((0.7187499995726888 0.5937499990746646,0.7499999995541101 0.5937499990746646,0.7499999995541101 0.6249999990259627,0.7187499995726888 0.6249999990259627,0.7187499995726888 0.5937499990746646))	119
24	19	POLYGON ((0.7499999995541101 0.5937499990746646,0.7812499995355313 0.5937499990746646,0.7812499995355313 0.6249999990259627,0.7499999995541101 0.6249999990259627,0.7499999995541101 0.5937499990746646))	2705
25	19	POLYGON ((0.7812499995355313 0.5937499990746646,0.8124999995169526 0.5937499990746646,0.8124999995169526 0.6249999990259627,0.7812499995355313 0.6249999990259627,0.7812499995355313 0.5937499990746646))	6794
26	19	POLYGON ((0.8124999995169526 0.5937499990746646,0.8437499994983738 0.5937499990746646,0.8437499994983738 0.6249999990259627,0.8124999995169526 0.6249999990259627,0.8124999995169526 0.5937499990746646))	4110
27	19	POLYGON ((0.8437499994983738 0.5937499990746646,0.8749999994797951 0.5937499990746646,0.8749999994797951 0.6249999990259627,0.8437499994983738 0.6249999990259627,0.8437499994983738 0.5937499990746646))	17865
28	19	POLYGON ((0.8749999994797951 0.5937499990746646,0.9062499994612163 0.5937499990746646,0.9062499994612163 0.6249999990259627,0.8749999994797951 0.6249999990259627,0.8749999994797951 0.5937499990746646))	14302
29	19	POLYGON ((0.9062499994612163 0.5937499990746646,0.9374999994426376 0.5937499990746646,0.9374999994426376 0.6249999990259627,0.9062499994612163 0.6249999990259627,0.9062499994612163 0.5937499990746646))	2738
30	19	POLYGON ((0.9374999994426376 0.5937499990746646,0.9687499994240588 0.5937499990746646,0.9687499994240588 0.6249999990259627,0.9374999994426376 0.6249999990259627,0.9374999994426376 0.5937499990746646))	7455
31	19	POLYGON ((0.9687499994240588 0.5937499990746646,0.9999999994054801 0.5937499990746646,0.9999999994054801 0.6249999990259627,0.9687499994240588 0.6249999990259627,0.9687499994240588 0.5937499990746646))	6198
0	20	POLYGON ((0.0 0.6249999990259627,0.031249999981421254 0.6249999990259627,0.031249999981421254 0.6562499989772609,0.0 0.6562499989772609,0.0 0.6249999990259627))	15089
1	20	POLYGON ((0.031249999981421254 0.6249999990259627,0.06249999996284251 0.6249999990259627,0.06249999996284251 0.6562499989772609,0.031249999981421254 0.6562499989772609,0.031249999981421254 0.6249999990259627))	18806
2	20	POLYGON ((0.06249999996284251 0.6249999990259627,0.09374999994426376 0.6249999990259627,0.09374999994426376 0.6562499989772609,0.06249999996284251 0.6562499989772609,0.06249999996284251 0.6249999990259627))	17512
3	20	POLYGON ((0.09374999994426376 0.6249999990259627,0.12499999992568502 0.6249999990259627,0.12499999992568502 0.6562499989772609,0.09374999994426376 0.6562499989772609,0.09374999994426376 0.6249999990259627))	8724
4	20	POLYGON ((0.12499999992568502 0.6249999990259627,0.15624999990710628 0.6249999990259627,0.15624999990710628 0.6562499989772609,0.12499999992568502 0.6562499989772609,0.12499999992568502 0.6249999990259627))	14341
5	20	POLYGON ((0.15624999990710628 0.6249999990259627,0.18749999988852753 0.6249999990259627,0.18749999988852753 0.6562499989772609,0.15624999990710628 0.6562499989772609,0.15624999990710628 0.6249999990259627))	5655
6	20	POLYGON ((0.18749999988852753 0.6249999990259627,0.21874999986994878 0.6249999990259627,0.21874999986994878 0.6562499989772609,0.18749999988852753 0.6562499989772609,0.18749999988852753 0.6249999990259627))	16910
7	20	POLYGON ((0.21874999986994878 0.6249999990259627,0.24999999985137003 0.6249999990259627,0.24999999985137003 0.6562499989772609,0.21874999986994878 0.6562499989772609,0.21874999986994878 0.6249999990259627))	14825
8	20	POLYGON ((0.24999999985137003 0.6249999990259627,0.2812499998327913 0.6249999990259627,0.2812499998327913 0.6562499989772609,0.24999999985137003 0.6562499989772609,0.24999999985137003 0.6249999990259627))	21356
