Column	Row	Geometry	Frequency
15	16	POLYGON ((0.4687968505392909 0.37894000262069616,0.5000499730317461 0.37894000262069616,0.5000499730317461 0.41800625051387885,0.4687968505392909 0.41800625051387885,0.4687968505392909 0.37894000262069616))	69461
16	16	POLYGON ((0.5000499730317461 0.37894000262069616,0.5313030955242014 0.37894000262069616,0.5313030955242014 0.41800625051387885,0.5000499730317461 0.41800625051387885,0.5000499730317461 0.37894000262069616))	69322
17	16	POLYGON ((0.5313030955242014 0.37894000262069616,0.5625562180166567 0.37894000262069616,0.5625562180166567 0.41800625051387885,0.5313030955242014 0.41800625051387885,0.5313030955242014 0.37894000262069616))	64096
18	16	POLYGON ((0.5625562180166567 0.37894000262069616,0.5938093405091119 0.37894000262069616,0.5938093405091119 0.41800625051387885,0.5625562180166567 0.41800625051387885,0.5625562180166567 0.37894000262069616))	54769
19	16	POLYGON ((0.5938093405091119 0.37894000262069616,0.6250624630015672 0.37894000262069616,0.6250624630015672 0.41800625051387885,0.5938093405091119 0.41800625051387885,0.5938093405091119 0.37894000262069616))	43878
20	16	POLYGON ((0.6250624630015672 0.37894000262069616,0.6563155854940224 0.37894000262069616,0.6563155854940224 0.41800625051387885,0.6250624630015672 0.41800625051387885,0.6250624630015672 0.37894000262069616))	33032
21	16	POLYGON ((0.6563155854940224 0.37894000262069616,0.6875687079864776 0.37894000262069616,0.6875687079864776 0.41800625051387885,0.6563155854940224 0.41800625051387885,0.6563155854940224 0.37894000262069616))	24469
22	16	POLYGON ((0.6875687079864776 0.37894000262069616,0.7188218304789329 0.37894000262069616,0.7188218304789329 0.41800625051387885,0.6875687079864776 0.41800625051387885,0.6875687079864776 0.37894000262069616))	18701
23	16	POLYGON ((0.7188218304789329 0.37894000262069616,0.7500749529713882 0.37894000262069616,0.7500749529713882 0.41800625051387885,0.7188218304789329 0.41800625051387885,0.7188218304789329 0.37894000262069616))	14775
24	16	POLYGON ((0.7500749529713882 0.37894000262069616,0.7813280754638435 0.37894000262069616,0.7813280754638435 0.41800625051387885,0.7500749529713882 0.41800625051387885,0.7500749529713882 0.37894000262069616))	12700
25	16	POLYGON ((0.7813280754638435 0.37894000262069616,0.8125811979562988 0.37894000262069616,0.8125811979562988 0.41800625051387885,0.7813280754638435 0.41800625051387885,0.7813280754638435 0.37894000262069616))	11629
26	16	POLYGON ((0.8125811979562988 0.37894000262069616,0.8438343204487541 0.37894000262069616,0.8438343204487541 0.41800625051387885,0.8125811979562988 0.41800625051387885,0.8125811979562988 0.37894000262069616))	11205
27	16	POLYGON ((0.8438343204487541 0.37894000262069616,0.8750874429412092 0.37894000262069616,0.8750874429412092 0.41800625051387885,0.8438343204487541 0.41800625051387885,0.8438343204487541 0.37894000262069616))	11075
28	16	POLYGON ((0.8750874429412092 0.37894000262069616,0.9063405654336645 0.37894000262069616,0.9063405654336645 0.41800625051387885,0.8750874429412092 0.41800625051387885,0.8750874429412092 0.37894000262069616))	11022
29	16	POLYGON ((0.9063405654336645 0.37894000262069616,0.9375936879261197 0.37894000262069616,0.9375936879261197 0.41800625051387885,0.9063405654336645 0.41800625051387885,0.9063405654336645 0.37894000262069616))	11147
30	16	POLYGON ((0.9375936879261197 0.37894000262069616,0.968846810418575 0.37894000262069616,0.968846810418575 0.41800625051387885,0.9375936879261197 0.41800625051387885,0.9375936879261197 0.37894000262069616))	10947
31	16	POLYGON ((0.968846810418575 0.37894000262069616,1.0000999329110303 0.37894000262069616,1.0000999329110303 0.41800625051387885,0.968846810418575 0.41800625051387885,0.968846810418575 0.37894000262069616))	10840
0	17	POLYGON ((1.3152462008392263E-8 0.41800625051387885,0.03125313564491727 0.41800625051387885,0.03125313564491727 0.4570724984070616,1.3152462008392263E-8 0.4570724984070616,1.3152462008392263E-8 0.41800625051387885))	10942
1	17	POLYGON ((0.03125313564491727 0.41800625051387885,0.06250625813737253 0.41800625051387885,0.06250625813737253 0.4570724984070616,0.03125313564491727 0.4570724984070616,0.03125313564491727 0.41800625051387885))	10855
2	17	POLYGON ((0.06250625813737253 0.41800625051387885,0.09375938062982778 0.41800625051387885,0.09375938062982778 0.4570724984070616,0.06250625813737253 0.4570724984070616,0.06250625813737253 0.41800625051387885))	10984
3	17	POLYGON ((0.09375938062982778 0.41800625051387885,0.12501250312228304 0.41800625051387885,0.12501250312228304 0.4570724984070616,0.09375938062982778 0.4570724984070616,0.09375938062982778 0.41800625051387885))	11099
4	17	POLYGON ((0.12501250312228304 0.41800625051387885,0.1562656256147383 0.41800625051387885,0.1562656256147383 0.4570724984070616,0.12501250312228304 0.4570724984070616,0.12501250312228304 0.41800625051387885))	11054
5	17	POLYGON ((0.1562656256147383 0.41800625051387885,0.18751874810719354 0.41800625051387885,0.18751874810719354 0.4570724984070616,0.1562656256147383 0.4570724984070616,0.1562656256147383 0.41800625051387885))	11114
6	17	POLYGON ((0.18751874810719354 0.41800625051387885,0.2187718705996488 0.41800625051387885,0.2187718705996488 0.4570724984070616,0.18751874810719354 0.4570724984070616,0.18751874810719354 0.41800625051387885))	11353
7	17	POLYGON ((0.2187718705996488 0.41800625051387885,0.2500249930921041 0.41800625051387885,0.2500249930921041 0.4570724984070616,0.2187718705996488 0.4570724984070616,0.2187718705996488 0.41800625051387885))	11776
8	17	POLYGON ((0.2500249930921041 0.41800625051387885,0.28127811558455934 0.41800625051387885,0.28127811558455934 0.4570724984070616,0.2500249930921041 0.4570724984070616,0.2500249930921041 0.41800625051387885))	12935
9	17	POLYGON ((0.28127811558455934 0.41800625051387885,0.3125312380770146 0.41800625051387885,0.3125312380770146 0.4570724984070616,0.28127811558455934 0.4570724984070616,0.28127811558455934 0.41800625051387885))	15074
10	17	POLYGON ((0.3125312380770146 0.41800625051387885,0.3437843605694698 0.41800625051387885,0.3437843605694698 0.4570724984070616,0.3125312380770146 0.4570724984070616,0.3125312380770146 0.41800625051387885))	17982
11	17	POLYGON ((0.3437843605694698 0.41800625051387885,0.3750374830619251 0.41800625051387885,0.3750374830619251 0.4570724984070616,0.3437843605694698 0.4570724984070616,0.3437843605694698 0.41800625051387885))	22653
12	17	POLYGON ((0.3750374830619251 0.41800625051387885,0.4062906055543804 0.41800625051387885,0.4062906055543804 0.4570724984070616,0.3750374830619251 0.4570724984070616,0.3750374830619251 0.41800625051387885))	28242
13	17	POLYGON ((0.4062906055543804 0.41800625051387885,0.4375437280468356 0.41800625051387885,0.4375437280468356 0.4570724984070616,0.4062906055543804 0.4570724984070616,0.4062906055543804 0.41800625051387885))	33931
14	17	POLYGON ((0.4375437280468356 0.41800625051387885,0.4687968505392909 0.41800625051387885,0.4687968505392909 0.4570724984070616,0.4375437280468356 0.4570724984070616,0.4375437280468356 0.41800625051387885))	39022
15	17	POLYGON ((0.4687968505392909 0.41800625051387885,0.5000499730317461 0.41800625051387885,0.5000499730317461 0.4570724984070616,0.4687968505392909 0.4570724984070616,0.4687968505392909 0.41800625051387885))	41675
16	17	POLYGON ((0.5000499730317461 0.41800625051387885,0.5313030955242014 0.41800625051387885,0.5313030955242014 0.4570724984070616,0.5000499730317461 0.4570724984070616,0.5000499730317461 0.41800625051387885))	41561
17	17	POLYGON ((0.5313030955242014 0.41800625051387885,0.5625562180166567 0.41800625051387885,0.5625562180166567 0.4570724984070616,0.5313030955242014 0.4570724984070616,0.5313030955242014 0.41800625051387885))	38818
18	17	POLYGON ((0.5625562180166567 0.41800625051387885,0.5938093405091119 0.41800625051387885,0.5938093405091119 0.4570724984070616,0.5625562180166567 0.4570724984070616,0.5625562180166567 0.41800625051387885))	33859
19	17	POLYGON ((0.5938093405091119 0.41800625051387885,0.6250624630015672 0.41800625051387885,0.6250624630015672 0.4570724984070616,0.5938093405091119 0.4570724984070616,0.5938093405091119 0.41800625051387885))	28029
20	17	POLYGON ((0.6250624630015672 0.41800625051387885,0.6563155854940224 0.41800625051387885,0.6563155854940224 0.4570724984070616,0.6250624630015672 0.4570724984070616,0.6250624630015672 0.41800625051387885))	22486
21	17	POLYGON ((0.6563155854940224 0.41800625051387885,0.6875687079864776 0.41800625051387885,0.6875687079864776 0.4570724984070616,0.6563155854940224 0.4570724984070616,0.6563155854940224 0.41800625051387885))	18027
22	17	POLYGON ((0.6875687079864776 0.41800625051387885,0.7188218304789329 0.41800625051387885,0.7188218304789329 0.4570724984070616,0.6875687079864776 0.4570724984070616,0.6875687079864776 0.41800625051387885))	14967
23	17	POLYGON ((0.7188218304789329 0.41800625051387885,0.7500749529713882 0.41800625051387885,0.7500749529713882 0.4570724984070616,0.7188218304789329 0.4570724984070616,0.7188218304789329 0.41800625051387885))	12933
24	17	POLYGON ((0.7500749529713882 0.41800625051387885,0.7813280754638435 0.41800625051387885,0.7813280754638435 0.4570724984070616,0.7500749529713882 0.4570724984070616,0.7500749529713882 0.41800625051387885))	11843
25	17	POLYGON ((0.7813280754638435 0.41800625051387885,0.8125811979562988 0.41800625051387885,0.8125811979562988 0.4570724984070616,0.7813280754638435 0.4570724984070616,0.7813280754638435 0.41800625051387885))	11360
26	17	POLYGON ((0.8125811979562988 0.41800625051387885,0.8438343204487541 0.41800625051387885,0.8438343204487541 0.4570724984070616,0.8125811979562988 0.4570724984070616,0.8125811979562988 0.41800625051387885))	11145
27	17	POLYGON ((0.8438343204487541 0.41800625051387885,0.8750874429412092 0.41800625051387885,0.8750874429412092 0.4570724984070616,0.8438343204487541 0.4570724984070616,0.8438343204487541 0.41800625051387885))	10884
28	17	POLYGON ((0.8750874429412092 0.41800625051387885,0.9063405654336645 0.41800625051387885,0.9063405654336645 0.4570724984070616,0.8750874429412092 0.4570724984070616,0.8750874429412092 0.41800625051387885))	11015
29	17	POLYGON ((0.9063405654336645 0.41800625051387885,0.9375936879261197 0.41800625051387885,0.9375936879261197 0.4570724984070616,0.9063405654336645 0.4570724984070616,0.9063405654336645 0.41800625051387885))	10962
30	17	POLYGON ((0.9375936879261197 0.41800625051387885,0.968846810418575 0.41800625051387885,0.968846810418575 0.4570724984070616,0.9375936879261197 0.4570724984070616,0.9375936879261197 0.41800625051387885))	10994
31	17	POLYGON ((0.968846810418575 0.41800625051387885,1.0000999329110303 0.41800625051387885,1.0000999329110303 0.4570724984070616,0.968846810418575 0.4570724984070616,0.968846810418575 0.41800625051387885))	10944
0	18	POLYGON ((1.3152462008392263E-8 0.4570724984070616,0.03125313564491727 0.4570724984070616,0.03125313564491727 0.49613874630024424,1.3152462008392263E-8 0.49613874630024424,1.3152462008392263E-8 0.4570724984070616))	10847
1	18	POLYGON ((0.03125313564491727 0.4570724984070616,0.06250625813737253 0.4570724984070616,0.06250625813737253 0.49613874630024424,0.03125313564491727 0.49613874630024424,0.03125313564491727 0.4570724984070616))	10829
2	18	POLYGON ((0.06250625813737253 0.4570724984070616,0.09375938062982778 0.4570724984070616,0.09375938062982778 0.49613874630024424,0.06250625813737253 0.49613874630024424,0.06250625813737253 0.4570724984070616))	10851
3	18	POLYGON ((0.09375938062982778 0.4570724984070616,0.12501250312228304 0.4570724984070616,0.12501250312228304 0.49613874630024424,0.09375938062982778 0.49613874630024424,0.09375938062982778 0.4570724984070616))	11006
4	18	POLYGON ((0.12501250312228304 0.4570724984070616,0.1562656256147383 0.4570724984070616,0.1562656256147383 0.49613874630024424,0.12501250312228304 0.49613874630024424,0.12501250312228304 0.4570724984070616))	10888
5	18	POLYGON ((0.1562656256147383 0.4570724984070616,0.18751874810719354 0.4570724984070616,0.18751874810719354 0.49613874630024424,0.1562656256147383 0.49613874630024424,0.1562656256147383 0.4570724984070616))	10745
6	18	POLYGON ((0.18751874810719354 0.4570724984070616,0.2187718705996488 0.4570724984070616,0.2187718705996488 0.49613874630024424,0.18751874810719354 0.49613874630024424,0.18751874810719354 0.4570724984070616))	11123
7	18	POLYGON ((0.2187718705996488 0.4570724984070616,0.2500249930921041 0.4570724984070616,0.2500249930921041 0.49613874630024424,0.2187718705996488 0.49613874630024424,0.2187718705996488 0.4570724984070616))	11421
8	18	POLYGON ((0.2500249930921041 0.4570724984070616,0.28127811558455934 0.4570724984070616,0.28127811558455934 0.49613874630024424,0.2500249930921041 0.49613874630024424,0.2500249930921041 0.4570724984070616))	11678
9	18	POLYGON ((0.28127811558455934 0.4570724984070616,0.3125312380770146 0.4570724984070616,0.3125312380770146 0.49613874630024424,0.28127811558455934 0.49613874630024424,0.28127811558455934 0.4570724984070616))	12747
10	18	POLYGON ((0.3125312380770146 0.4570724984070616,0.3437843605694698 0.4570724984070616,0.3437843605694698 0.49613874630024424,0.3125312380770146 0.49613874630024424,0.3125312380770146 0.4570724984070616))	14222
11	18	POLYGON ((0.3437843605694698 0.4570724984070616,0.3750374830619251 0.4570724984070616,0.3750374830619251 0.49613874630024424,0.3437843605694698 0.49613874630024424,0.3437843605694698 0.4570724984070616))	16192
12	18	POLYGON ((0.3750374830619251 0.4570724984070616,0.4062906055543804 0.4570724984070616,0.4062906055543804 0.49613874630024424,0.3750374830619251 0.49613874630024424,0.3750374830619251 0.4570724984070616))	18748
13	18	POLYGON ((0.4062906055543804 0.4570724984070616,0.4375437280468356 0.4570724984070616,0.4375437280468356 0.49613874630024424,0.4062906055543804 0.49613874630024424,0.4062906055543804 0.4570724984070616))	21082
14	18	POLYGON ((0.4375437280468356 0.4570724984070616,0.4687968505392909 0.4570724984070616,0.4687968505392909 0.49613874630024424,0.4375437280468356 0.49613874630024424,0.4375437280468356 0.4570724984070616))	23416
15	18	POLYGON ((0.4687968505392909 0.4570724984070616,0.5000499730317461 0.4570724984070616,0.5000499730317461 0.49613874630024424,0.4687968505392909 0.49613874630024424,0.4687968505392909 0.4570724984070616))	24911
16	18	POLYGON ((0.5000499730317461 0.4570724984070616,0.5313030955242014 0.4570724984070616,0.5313030955242014 0.49613874630024424,0.5000499730317461 0.49613874630024424,0.5000499730317461 0.4570724984070616))	24695
17	18	POLYGON ((0.5313030955242014 0.4570724984070616,0.5625562180166567 0.4570724984070616,0.5625562180166567 0.49613874630024424,0.5313030955242014 0.49613874630024424,0.5313030955242014 0.4570724984070616))	23547
18	18	POLYGON ((0.5625562180166567 0.4570724984070616,0.5938093405091119 0.4570724984070616,0.5938093405091119 0.49613874630024424,0.5625562180166567 0.49613874630024424,0.5625562180166567 0.4570724984070616))	21043
19	18	POLYGON ((0.5938093405091119 0.4570724984070616,0.6250624630015672 0.4570724984070616,0.6250624630015672 0.49613874630024424,0.5938093405091119 0.49613874630024424,0.5938093405091119 0.4570724984070616))	18591
20	18	POLYGON ((0.6250624630015672 0.4570724984070616,0.6563155854940224 0.4570724984070616,0.6563155854940224 0.49613874630024424,0.6250624630015672 0.49613874630024424,0.6250624630015672 0.4570724984070616))	16244
21	18	POLYGON ((0.6563155854940224 0.4570724984070616,0.6875687079864776 0.4570724984070616,0.6875687079864776 0.49613874630024424,0.6563155854940224 0.49613874630024424,0.6563155854940224 0.4570724984070616))	14029
22	18	POLYGON ((0.6875687079864776 0.4570724984070616,0.7188218304789329 0.4570724984070616,0.7188218304789329 0.49613874630024424,0.6875687079864776 0.49613874630024424,0.6875687079864776 0.4570724984070616))	12687
23	18	POLYGON ((0.7188218304789329 0.4570724984070616,0.7500749529713882 0.4570724984070616,0.7500749529713882 0.49613874630024424,0.7188218304789329 0.49613874630024424,0.7188218304789329 0.4570724984070616))	11913
24	18	POLYGON ((0.7500749529713882 0.4570724984070616,0.7813280754638435 0.4570724984070616,0.7813280754638435 0.49613874630024424,0.7500749529713882 0.49613874630024424,0.7500749529713882 0.4570724984070616))	11507
25	18	POLYGON ((0.7813280754638435 0.4570724984070616,0.8125811979562988 0.4570724984070616,0.8125811979562988 0.49613874630024424,0.7813280754638435 0.49613874630024424,0.7813280754638435 0.4570724984070616))	11133
26	18	POLYGON ((0.8125811979562988 0.4570724984070616,0.8438343204487541 0.4570724984070616,0.8438343204487541 0.49613874630024424,0.8125811979562988 0.49613874630024424,0.8125811979562988 0.4570724984070616))	10958
27	18	POLYGON ((0.8438343204487541 0.4570724984070616,0.8750874429412092 0.4570724984070616,0.8750874429412092 0.49613874630024424,0.8438343204487541 0.49613874630024424,0.8438343204487541 0.4570724984070616))	10883
28	18	POLYGON ((0.8750874429412092 0.4570724984070616,0.9063405654336645 0.4570724984070616,0.9063405654336645 0.49613874630024424,0.8750874429412092 0.49613874630024424,0.8750874429412092 0.4570724984070616))	10992
29	18	POLYGON ((0.9063405654336645 0.4570724984070616,0.9375936879261197 0.4570724984070616,0.9375936879261197 0.49613874630024424,0.9063405654336645 0.49613874630024424,0.9063405654336645 0.4570724984070616))	10788
30	18	POLYGON ((0.9375936879261197 0.4570724984070616,0.968846810418575 0.4570724984070616,0.968846810418575 0.49613874630024424,0.9375936879261197 0.49613874630024424,0.9375936879261197 0.4570724984070616))	10823
31	18	POLYGON ((0.968846810418575 0.4570724984070616,1.0000999329110303 0.4570724984070616,1.0000999329110303 0.49613874630024424,0.968846810418575 0.49613874630024424,0.968846810418575 0.4570724984070616))	11083
0	19	POLYGON ((1.3152462008392263E-8 0.49613874630024424,0.03125313564491727 0.49613874630024424,0.03125313564491727 0.535204994193427,1.3152462008392263E-8 0.535204994193427,1.3152462008392263E-8 0.49613874630024424))	10929
1	19	POLYGON ((0.03125313564491727 0.49613874630024424,0.06250625813737253 0.49613874630024424,0.06250625813737253 0.535204994193427,0.03125313564491727 0.535204994193427,0.03125313564491727 0.49613874630024424))	10873
2	19	POLYGON ((0.06250625813737253 0.49613874630024424,0.09375938062982778 0.49613874630024424,0.09375938062982778 0.535204994193427,0.06250625813737253 0.535204994193427,0.06250625813737253 0.49613874630024424))	10931
3	19	POLYGON ((0.09375938062982778 0.49613874630024424,0.12501250312228304 0.49613874630024424,0.12501250312228304 0.535204994193427,0.09375938062982778 0.535204994193427,0.09375938062982778 0.49613874630024424))	10915
4	19	POLYGON ((0.12501250312228304 0.49613874630024424,0.1562656256147383 0.49613874630024424,0.1562656256147383 0.535204994193427,0.12501250312228304 0.535204994193427,0.12501250312228304 0.49613874630024424))	10870
5	19	POLYGON ((0.1562656256147383 0.49613874630024424,0.18751874810719354 0.49613874630024424,0.18751874810719354 0.535204994193427,0.1562656256147383 0.535204994193427,0.1562656256147383 0.49613874630024424))	10920
6	19	POLYGON ((0.18751874810719354 0.49613874630024424,0.2187718705996488 0.49613874630024424,0.2187718705996488 0.535204994193427,0.18751874810719354 0.535204994193427,0.18751874810719354 0.49613874630024424))	11117
7	19	POLYGON ((0.2187718705996488 0.49613874630024424,0.2500249930921041 0.49613874630024424,0.2500249930921041 0.535204994193427,0.2187718705996488 0.535204994193427,0.2187718705996488 0.49613874630024424))	11051
8	19	POLYGON ((0.2500249930921041 0.49613874630024424,0.28127811558455934 0.49613874630024424,0.28127811558455934 0.535204994193427,0.2500249930921041 0.535204994193427,0.2500249930921041 0.49613874630024424))	11217
9	19	POLYGON ((0.28127811558455934 0.49613874630024424,0.3125312380770146 0.49613874630024424,0.3125312380770146 0.535204994193427,0.28127811558455934 0.535204994193427,0.28127811558455934 0.49613874630024424))	11680
10	19	POLYGON ((0.3125312380770146 0.49613874630024424,0.3437843605694698 0.49613874630024424,0.3437843605694698 0.535204994193427,0.3125312380770146 0.535204994193427,0.3125312380770146 0.49613874630024424))	12508
11	19	POLYGON ((0.3437843605694698 0.49613874630024424,0.3750374830619251 0.49613874630024424,0.3750374830619251 0.535204994193427,0.3437843605694698 0.535204994193427,0.3437843605694698 0.49613874630024424))	12959
12	19	POLYGON ((0.3750374830619251 0.49613874630024424,0.4062906055543804 0.49613874630024424,0.4062906055543804 0.535204994193427,0.3750374830619251 0.535204994193427,0.3750374830619251 0.49613874630024424))	13790
13	19	POLYGON ((0.4062906055543804 0.49613874630024424,0.4375437280468356 0.49613874630024424,0.4375437280468356 0.535204994193427,0.4062906055543804 0.535204994193427,0.4062906055543804 0.49613874630024424))	15104
14	19	POLYGON ((0.4375437280468356 0.49613874630024424,0.4687968505392909 0.49613874630024424,0.4687968505392909 0.535204994193427,0.4375437280468356 0.535204994193427,0.4375437280468356 0.49613874630024424))	15697
15	19	POLYGON ((0.4687968505392909 0.49613874630024424,0.5000499730317461 0.49613874630024424,0.5000499730317461 0.535204994193427,0.4687968505392909 0.535204994193427,0.4687968505392909 0.49613874630024424))	16368
16	19	POLYGON ((0.5000499730317461 0.49613874630024424,0.5313030955242014 0.49613874630024424,0.5313030955242014 0.535204994193427,0.5000499730317461 0.535204994193427,0.5000499730317461 0.49613874630024424))	16195
17	19	POLYGON ((0.5313030955242014 0.49613874630024424,0.5625562180166567 0.49613874630024424,0.5625562180166567 0.535204994193427,0.5313030955242014 0.535204994193427,0.5313030955242014 0.49613874630024424))	15945
18	19	POLYGON ((0.5625562180166567 0.49613874630024424,0.5938093405091119 0.49613874630024424,0.5938093405091119 0.535204994193427,0.5625562180166567 0.535204994193427,0.5625562180166567 0.49613874630024424))	14760
19	19	POLYGON ((0.5938093405091119 0.49613874630024424,0.6250624630015672 0.49613874630024424,0.6250624630015672 0.535204994193427,0.5938093405091119 0.535204994193427,0.5938093405091119 0.49613874630024424))	13871
20	19	POLYGON ((0.6250624630015672 0.49613874630024424,0.6563155854940224 0.49613874630024424,0.6563155854940224 0.535204994193427,0.6250624630015672 0.535204994193427,0.6250624630015672 0.49613874630024424))	13052
21	19	POLYGON ((0.6563155854940224 0.49613874630024424,0.6875687079864776 0.49613874630024424,0.6875687079864776 0.535204994193427,0.6563155854940224 0.535204994193427,0.6563155854940224 0.49613874630024424))	12244
22	19	POLYGON ((0.6875687079864776 0.49613874630024424,0.7188218304789329 0.49613874630024424,0.7188218304789329 0.535204994193427,0.6875687079864776 0.535204994193427,0.6875687079864776 0.49613874630024424))	11585
23	19	POLYGON ((0.7188218304789329 0.49613874630024424,0.7500749529713882 0.49613874630024424,0.7500749529713882 0.535204994193427,0.7188218304789329 0.535204994193427,0.7188218304789329 0.49613874630024424))	11294
24	19	POLYGON ((0.7500749529713882 0.49613874630024424,0.7813280754638435 0.49613874630024424,0.7813280754638435 0.535204994193427,0.7500749529713882 0.535204994193427,0.7500749529713882 0.49613874630024424))	11174
25	19	POLYGON ((0.7813280754638435 0.49613874630024424,0.8125811979562988 0.49613874630024424,0.8125811979562988 0.535204994193427,0.7813280754638435 0.535204994193427,0.7813280754638435 0.49613874630024424))	10970
26	19	POLYGON ((0.8125811979562988 0.49613874630024424,0.8438343204487541 0.49613874630024424,0.8438343204487541 0.535204994193427,0.8125811979562988 0.535204994193427,0.8125811979562988 0.49613874630024424))	10971
27	19	POLYGON ((0.8438343204487541 0.49613874630024424,0.8750874429412092 0.49613874630024424,0.8750874429412092 0.535204994193427,0.8438343204487541 0.535204994193427,0.8438343204487541 0.49613874630024424))	10933
28	19	POLYGON ((0.8750874429412092 0.49613874630024424,0.9063405654336645 0.49613874630024424,0.9063405654336645 0.535204994193427,0.8750874429412092 0.535204994193427,0.8750874429412092 0.49613874630024424))	10985
29	19	POLYGON ((0.9063405654336645 0.49613874630024424,0.9375936879261197 0.49613874630024424,0.9375936879261197 0.535204994193427,0.9063405654336645 0.535204994193427,0.9063405654336645 0.49613874630024424))	10983
30	19	POLYGON ((0.9375936879261197 0.49613874630024424,0.968846810418575 0.49613874630024424,0.968846810418575 0.535204994193427,0.9375936879261197 0.535204994193427,0.9375936879261197 0.49613874630024424))	10978
31	19	POLYGON ((0.968846810418575 0.49613874630024424,1.0000999329110303 0.49613874630024424,1.0000999329110303 0.535204994193427,0.968846810418575 0.535204994193427,0.968846810418575 0.49613874630024424))	10723
0	20	POLYGON ((1.3152462008392263E-8 0.535204994193427,0.03125313564491727 0.535204994193427,0.03125313564491727 0.5742712420866096,1.3152462008392263E-8 0.5742712420866096,1.3152462008392263E-8 0.535204994193427))	10998
1	20	POLYGON ((0.03125313564491727 0.535204994193427,0.06250625813737253 0.535204994193427,0.06250625813737253 0.5742712420866096,0.03125313564491727 0.5742712420866096,0.03125313564491727 0.535204994193427))	11057
2	20	POLYGON ((0.06250625813737253 0.535204994193427,0.09375938062982778 0.535204994193427,0.09375938062982778 0.5742712420866096,0.06250625813737253 0.5742712420866096,0.06250625813737253 0.535204994193427))	10916
3	20	POLYGON ((0.09375938062982778 0.535204994193427,0.12501250312228304 0.535204994193427,0.12501250312228304 0.5742712420866096,0.09375938062982778 0.5742712420866096,0.09375938062982778 0.535204994193427))	11053
4	20	POLYGON ((0.12501250312228304 0.535204994193427,0.1562656256147383 0.535204994193427,0.1562656256147383 0.5742712420866096,0.12501250312228304 0.5742712420866096,0.12501250312228304 0.535204994193427))	10857
5	20	POLYGON ((0.1562656256147383 0.535204994193427,0.18751874810719354 0.535204994193427,0.18751874810719354 0.5742712420866096,0.1562656256147383 0.5742712420866096,0.1562656256147383 0.535204994193427))	11022
6	20	POLYGON ((0.18751874810719354 0.535204994193427,0.2187718705996488 0.535204994193427,0.2187718705996488 0.5742712420866096,0.18751874810719354 0.5742712420866096,0.18751874810719354 0.535204994193427))	10979
7	20	POLYGON ((0.2187718705996488 0.535204994193427,0.2500249930921041 0.535204994193427,0.2500249930921041 0.5742712420866096,0.2187718705996488 0.5742712420866096,0.2187718705996488 0.535204994193427))	10868
8	20	POLYGON ((0.2500249930921041 0.535204994193427,0.28127811558455934 0.535204994193427,0.28127811558455934 0.5742712420866096,0.2500249930921041 0.5742712420866096,0.2500249930921041 0.535204994193427))	11019
9	20	POLYGON ((0.28127811558455934 0.535204994193427,0.3125312380770146 0.535204994193427,0.3125312380770146 0.5742712420866096,0.28127811558455934 0.5742712420866096,0.28127811558455934 0.535204994193427))	11139
10	20	POLYGON ((0.3125312380770146 0.535204994193427,0.3437843605694698 0.535204994193427,0.3437843605694698 0.5742712420866096,0.3125312380770146 0.5742712420866096,0.3125312380770146 0.535204994193427))	11363
11	20	POLYGON ((0.3437843605694698 0.535204994193427,0.3750374830619251 0.535204994193427,0.3750374830619251 0.5742712420866096,0.3437843605694698 0.5742712420866096,0.3437843605694698 0.535204994193427))	11545
12	20	POLYGON ((0.3750374830619251 0.535204994193427,0.4062906055543804 0.535204994193427,0.4062906055543804 0.5742712420866096,0.3750374830619251 0.5742712420866096,0.3750374830619251 0.535204994193427))	11935
13	20	POLYGON ((0.4062906055543804 0.535204994193427,0.4375437280468356 0.535204994193427,0.4375437280468356 0.5742712420866096,0.4062906055543804 0.5742712420866096,0.4062906055543804 0.535204994193427))	12560
14	20	POLYGON ((0.4375437280468356 0.535204994193427,0.4687968505392909 0.535204994193427,0.4687968505392909 0.5742712420866096,0.4375437280468356 0.5742712420866096,0.4375437280468356 0.535204994193427))	12252
15	20	POLYGON ((0.4687968505392909 0.535204994193427,0.5000499730317461 0.535204994193427,0.5000499730317461 0.5742712420866096,0.4687968505392909 0.5742712420866096,0.4687968505392909 0.535204994193427))	12780
16	20	POLYGON ((0.5000499730317461 0.535204994193427,0.5313030955242014 0.535204994193427,0.5313030955242014 0.5742712420866096,0.5000499730317461 0.5742712420866096,0.5000499730317461 0.535204994193427))	12906
17	20	POLYGON ((0.5313030955242014 0.535204994193427,0.5625562180166567 0.535204994193427,0.5625562180166567 0.5742712420866096,0.5313030955242014 0.5742712420866096,0.5313030955242014 0.535204994193427))	12649
18	20	POLYGON ((0.5625562180166567 0.535204994193427,0.5938093405091119 0.535204994193427,0.5938093405091119 0.5742712420866096,0.5625562180166567 0.5742712420866096,0.5625562180166567 0.535204994193427))	12312
19	20	POLYGON ((0.5938093405091119 0.535204994193427,0.6250624630015672 0.535204994193427,0.6250624630015672 0.5742712420866096,0.5938093405091119 0.5742712420866096,0.5938093405091119 0.535204994193427))	11903
20	20	POLYGON ((0.6250624630015672 0.535204994193427,0.6563155854940224 0.535204994193427,0.6563155854940224 0.5742712420866096,0.6250624630015672 0.5742712420866096,0.6250624630015672 0.535204994193427))	11738
