Column	Row	Geometry	Frequency
26	15	POLYGON ((0.8124999919533616 0.4687499861720208,0.8437499916438755 0.4687499861720208,0.8437499916438755 0.49999998525015554,0.8124999919533616 0.49999998525015554,0.8124999919533616 0.4687499861720208))	5085
27	15	POLYGON ((0.8437499916438755 0.4687499861720208,0.8749999913343895 0.4687499861720208,0.8749999913343895 0.49999998525015554,0.8437499916438755 0.49999998525015554,0.8437499916438755 0.4687499861720208))	8617
28	15	POLYGON ((0.8749999913343895 0.4687499861720208,0.9062499910249034 0.4687499861720208,0.9062499910249034 0.49999998525015554,0.8749999913343895 0.49999998525015554,0.8749999913343895 0.4687499861720208))	4032
29	15	POLYGON ((0.9062499910249034 0.4687499861720208,0.9374999907154173 0.4687499861720208,0.9374999907154173 0.49999998525015554,0.9062499910249034 0.49999998525015554,0.9062499910249034 0.4687499861720208))	2583
30	15	POLYGON ((0.9374999907154173 0.4687499861720208,0.9687499904059312 0.4687499861720208,0.9687499904059312 0.49999998525015554,0.9374999907154173 0.49999998525015554,0.9374999907154173 0.4687499861720208))	5282
31	15	POLYGON ((0.9687499904059312 0.4687499861720208,0.9999999900964451 0.4687499861720208,0.9999999900964451 0.49999998525015554,0.9687499904059312 0.49999998525015554,0.9687499904059312 0.4687499861720208))	3329
0	16	POLYGON ((0.0 0.49999998525015554,0.03124999969051391 0.49999998525015554,0.03124999969051391 0.5312499843282903,0.0 0.5312499843282903,0.0 0.49999998525015554))	19044
1	16	POLYGON ((0.03124999969051391 0.49999998525015554,0.06249999938102782 0.49999998525015554,0.06249999938102782 0.5312499843282903,0.03124999969051391 0.5312499843282903,0.03124999969051391 0.49999998525015554))	19845
2	16	POLYGON ((0.06249999938102782 0.49999998525015554,0.09374999907154173 0.49999998525015554,0.09374999907154173 0.5312499843282903,0.06249999938102782 0.5312499843282903,0.06249999938102782 0.49999998525015554))	23164
3	16	POLYGON ((0.09374999907154173 0.49999998525015554,0.12499999876205564 0.49999998525015554,0.12499999876205564 0.5312499843282903,0.09374999907154173 0.5312499843282903,0.09374999907154173 0.49999998525015554))	33718
4	16	POLYGON ((0.12499999876205564 0.49999998525015554,0.15624999845256954 0.49999998525015554,0.15624999845256954 0.5312499843282903,0.12499999876205564 0.5312499843282903,0.12499999876205564 0.49999998525015554))	17677
5	16	POLYGON ((0.15624999845256954 0.49999998525015554,0.18749999814308346 0.49999998525015554,0.18749999814308346 0.5312499843282903,0.15624999845256954 0.5312499843282903,0.15624999845256954 0.49999998525015554))	24373
6	16	POLYGON ((0.18749999814308346 0.49999998525015554,0.2187499978335974 0.49999998525015554,0.2187499978335974 0.5312499843282903,0.18749999814308346 0.5312499843282903,0.18749999814308346 0.49999998525015554))	7995
7	16	POLYGON ((0.2187499978335974 0.49999998525015554,0.24999999752411128 0.49999998525015554,0.24999999752411128 0.5312499843282903,0.2187499978335974 0.5312499843282903,0.2187499978335974 0.49999998525015554))	13024
8	16	POLYGON ((0.24999999752411128 0.49999998525015554,0.2812499972146252 0.49999998525015554,0.2812499972146252 0.5312499843282903,0.24999999752411128 0.5312499843282903,0.24999999752411128 0.49999998525015554))	17150
9	16	POLYGON ((0.2812499972146252 0.49999998525015554,0.3124999969051391 0.49999998525015554,0.3124999969051391 0.5312499843282903,0.2812499972146252 0.5312499843282903,0.2812499972146252 0.49999998525015554))	16496
10	16	POLYGON ((0.3124999969051391 0.49999998525015554,0.34374999659565303 0.49999998525015554,0.34374999659565303 0.5312499843282903,0.3124999969051391 0.5312499843282903,0.3124999969051391 0.49999998525015554))	24261
11	16	POLYGON ((0.34374999659565303 0.49999998525015554,0.3749999962861669 0.49999998525015554,0.3749999962861669 0.5312499843282903,0.34374999659565303 0.5312499843282903,0.34374999659565303 0.49999998525015554))	19377
12	16	POLYGON ((0.3749999962861669 0.49999998525015554,0.4062499959766808 0.49999998525015554,0.4062499959766808 0.5312499843282903,0.3749999962861669 0.5312499843282903,0.3749999962861669 0.49999998525015554))	26791
13	16	POLYGON ((0.4062499959766808 0.49999998525015554,0.4374999956671948 0.49999998525015554,0.4374999956671948 0.5312499843282903,0.4062499959766808 0.5312499843282903,0.4062499959766808 0.49999998525015554))	8765
14	16	POLYGON ((0.4374999956671948 0.49999998525015554,0.46874999535770867 0.49999998525015554,0.46874999535770867 0.5312499843282903,0.4374999956671948 0.5312499843282903,0.4374999956671948 0.49999998525015554))	4801
15	16	POLYGON ((0.46874999535770867 0.49999998525015554,0.49999999504822257 0.49999998525015554,0.49999999504822257 0.5312499843282903,0.46874999535770867 0.5312499843282903,0.46874999535770867 0.49999998525015554))	5258
16	16	POLYGON ((0.49999999504822257 0.49999998525015554,0.5312499947387365 0.49999998525015554,0.5312499947387365 0.5312499843282903,0.49999999504822257 0.5312499843282903,0.49999999504822257 0.49999998525015554))	4653
17	16	POLYGON ((0.5312499947387365 0.49999998525015554,0.5624999944292504 0.49999998525015554,0.5624999944292504 0.5312499843282903,0.5312499947387365 0.5312499843282903,0.5312499947387365 0.49999998525015554))	4264
18	16	POLYGON ((0.5624999944292504 0.49999998525015554,0.5937499941197643 0.49999998525015554,0.5937499941197643 0.5312499843282903,0.5624999944292504 0.5312499843282903,0.5624999944292504 0.49999998525015554))	9896
19	16	POLYGON ((0.5937499941197643 0.49999998525015554,0.6249999938102782 0.49999998525015554,0.6249999938102782 0.5312499843282903,0.5937499941197643 0.5312499843282903,0.5937499941197643 0.49999998525015554))	6530
20	16	POLYGON ((0.6249999938102782 0.49999998525015554,0.6562499935007922 0.49999998525015554,0.6562499935007922 0.5312499843282903,0.6249999938102782 0.5312499843282903,0.6249999938102782 0.49999998525015554))	10085
21	16	POLYGON ((0.6562499935007922 0.49999998525015554,0.6874999931913061 0.49999998525015554,0.6874999931913061 0.5312499843282903,0.6562499935007922 0.5312499843282903,0.6562499935007922 0.49999998525015554))	20428
22	16	POLYGON ((0.6874999931913061 0.49999998525015554,0.71874999288182 0.49999998525015554,0.71874999288182 0.5312499843282903,0.6874999931913061 0.5312499843282903,0.6874999931913061 0.49999998525015554))	4559
23	16	POLYGON ((0.71874999288182 0.49999998525015554,0.7499999925723339 0.49999998525015554,0.7499999925723339 0.5312499843282903,0.71874999288182 0.5312499843282903,0.71874999288182 0.49999998525015554))	5391
24	16	POLYGON ((0.7499999925723339 0.49999998525015554,0.7812499922628477 0.49999998525015554,0.7812499922628477 0.5312499843282903,0.7499999925723339 0.5312499843282903,0.7499999925723339 0.49999998525015554))	6316
25	16	POLYGON ((0.7812499922628477 0.49999998525015554,0.8124999919533616 0.49999998525015554,0.8124999919533616 0.5312499843282903,0.7812499922628477 0.5312499843282903,0.7812499922628477 0.49999998525015554))	5921
26	16	POLYGON ((0.8124999919533616 0.49999998525015554,0.8437499916438755 0.49999998525015554,0.8437499916438755 0.5312499843282903,0.8124999919533616 0.5312499843282903,0.8124999919533616 0.49999998525015554))	3053
27	16	POLYGON ((0.8437499916438755 0.49999998525015554,0.8749999913343895 0.49999998525015554,0.8749999913343895 0.5312499843282903,0.8437499916438755 0.5312499843282903,0.8437499916438755 0.49999998525015554))	5740
28	16	POLYGON ((0.8749999913343895 0.49999998525015554,0.9062499910249034 0.49999998525015554,0.9062499910249034 0.5312499843282903,0.8749999913343895 0.5312499843282903,0.8749999913343895 0.49999998525015554))	3842
29	16	POLYGON ((0.9062499910249034 0.49999998525015554,0.9374999907154173 0.49999998525015554,0.9374999907154173 0.5312499843282903,0.9062499910249034 0.5312499843282903,0.9062499910249034 0.49999998525015554))	2187
30	16	POLYGON ((0.9374999907154173 0.49999998525015554,0.9687499904059312 0.49999998525015554,0.9687499904059312 0.5312499843282903,0.9374999907154173 0.5312499843282903,0.9374999907154173 0.49999998525015554))	3864
31	16	POLYGON ((0.9687499904059312 0.49999998525015554,0.9999999900964451 0.49999998525015554,0.9999999900964451 0.5312499843282903,0.9687499904059312 0.5312499843282903,0.9687499904059312 0.49999998525015554))	4279
0	17	POLYGON ((0.0 0.5312499843282903,0.03124999969051391 0.5312499843282903,0.03124999969051391 0.562499983406425,0.0 0.562499983406425,0.0 0.5312499843282903))	24381
1	17	POLYGON ((0.03124999969051391 0.5312499843282903,0.06249999938102782 0.5312499843282903,0.06249999938102782 0.562499983406425,0.03124999969051391 0.562499983406425,0.03124999969051391 0.5312499843282903))	26743
2	17	POLYGON ((0.06249999938102782 0.5312499843282903,0.09374999907154173 0.5312499843282903,0.09374999907154173 0.562499983406425,0.06249999938102782 0.562499983406425,0.06249999938102782 0.5312499843282903))	22874
3	17	POLYGON ((0.09374999907154173 0.5312499843282903,0.12499999876205564 0.5312499843282903,0.12499999876205564 0.562499983406425,0.09374999907154173 0.562499983406425,0.09374999907154173 0.5312499843282903))	27929
4	17	POLYGON ((0.12499999876205564 0.5312499843282903,0.15624999845256954 0.5312499843282903,0.15624999845256954 0.562499983406425,0.12499999876205564 0.562499983406425,0.12499999876205564 0.5312499843282903))	28304
5	17	POLYGON ((0.15624999845256954 0.5312499843282903,0.18749999814308346 0.5312499843282903,0.18749999814308346 0.562499983406425,0.15624999845256954 0.562499983406425,0.15624999845256954 0.5312499843282903))	24161
6	17	POLYGON ((0.18749999814308346 0.5312499843282903,0.2187499978335974 0.5312499843282903,0.2187499978335974 0.562499983406425,0.18749999814308346 0.562499983406425,0.18749999814308346 0.5312499843282903))	15461
7	17	POLYGON ((0.2187499978335974 0.5312499843282903,0.24999999752411128 0.5312499843282903,0.24999999752411128 0.562499983406425,0.2187499978335974 0.562499983406425,0.2187499978335974 0.5312499843282903))	14597
8	17	POLYGON ((0.24999999752411128 0.5312499843282903,0.2812499972146252 0.5312499843282903,0.2812499972146252 0.562499983406425,0.24999999752411128 0.562499983406425,0.24999999752411128 0.5312499843282903))	17598
9	17	POLYGON ((0.2812499972146252 0.5312499843282903,0.3124999969051391 0.5312499843282903,0.3124999969051391 0.562499983406425,0.2812499972146252 0.562499983406425,0.2812499972146252 0.5312499843282903))	22001
10	17	POLYGON ((0.3124999969051391 0.5312499843282903,0.34374999659565303 0.5312499843282903,0.34374999659565303 0.562499983406425,0.3124999969051391 0.562499983406425,0.3124999969051391 0.5312499843282903))	26786
11	17	POLYGON ((0.34374999659565303 0.5312499843282903,0.3749999962861669 0.5312499843282903,0.3749999962861669 0.562499983406425,0.34374999659565303 0.562499983406425,0.34374999659565303 0.5312499843282903))	10981
12	17	POLYGON ((0.3749999962861669 0.5312499843282903,0.4062499959766808 0.5312499843282903,0.4062499959766808 0.562499983406425,0.3749999962861669 0.562499983406425,0.3749999962861669 0.5312499843282903))	7733
13	17	POLYGON ((0.4062499959766808 0.5312499843282903,0.4374999956671948 0.5312499843282903,0.4374999956671948 0.562499983406425,0.4062499959766808 0.562499983406425,0.4062499959766808 0.5312499843282903))	6087
14	17	POLYGON ((0.4374999956671948 0.5312499843282903,0.46874999535770867 0.5312499843282903,0.46874999535770867 0.562499983406425,0.4374999956671948 0.562499983406425,0.4374999956671948 0.5312499843282903))	6391
15	17	POLYGON ((0.46874999535770867 0.5312499843282903,0.49999999504822257 0.5312499843282903,0.49999999504822257 0.562499983406425,0.46874999535770867 0.562499983406425,0.46874999535770867 0.5312499843282903))	4745
16	17	POLYGON ((0.49999999504822257 0.5312499843282903,0.5312499947387365 0.5312499843282903,0.5312499947387365 0.562499983406425,0.49999999504822257 0.562499983406425,0.49999999504822257 0.5312499843282903))	6503
17	17	POLYGON ((0.5312499947387365 0.5312499843282903,0.5624999944292504 0.5312499843282903,0.5624999944292504 0.562499983406425,0.5312499947387365 0.562499983406425,0.5312499947387365 0.5312499843282903))	7640
18	17	POLYGON ((0.5624999944292504 0.5312499843282903,0.5937499941197643 0.5312499843282903,0.5937499941197643 0.562499983406425,0.5624999944292504 0.562499983406425,0.5624999944292504 0.5312499843282903))	10495
19	17	POLYGON ((0.5937499941197643 0.5312499843282903,0.6249999938102782 0.5312499843282903,0.6249999938102782 0.562499983406425,0.5937499941197643 0.562499983406425,0.5937499941197643 0.5312499843282903))	5201
20	17	POLYGON ((0.6249999938102782 0.5312499843282903,0.6562499935007922 0.5312499843282903,0.6562499935007922 0.562499983406425,0.6249999938102782 0.562499983406425,0.6249999938102782 0.5312499843282903))	9581
21	17	POLYGON ((0.6562499935007922 0.5312499843282903,0.6874999931913061 0.5312499843282903,0.6874999931913061 0.562499983406425,0.6562499935007922 0.562499983406425,0.6562499935007922 0.5312499843282903))	8780
22	17	POLYGON ((0.6874999931913061 0.5312499843282903,0.71874999288182 0.5312499843282903,0.71874999288182 0.562499983406425,0.6874999931913061 0.562499983406425,0.6874999931913061 0.5312499843282903))	5872
23	17	POLYGON ((0.71874999288182 0.5312499843282903,0.7499999925723339 0.5312499843282903,0.7499999925723339 0.562499983406425,0.71874999288182 0.562499983406425,0.71874999288182 0.5312499843282903))	5077
24	17	POLYGON ((0.7499999925723339 0.5312499843282903,0.7812499922628477 0.5312499843282903,0.7812499922628477 0.562499983406425,0.7499999925723339 0.562499983406425,0.7499999925723339 0.5312499843282903))	5924
25	17	POLYGON ((0.7812499922628477 0.5312499843282903,0.8124999919533616 0.5312499843282903,0.8124999919533616 0.562499983406425,0.7812499922628477 0.562499983406425,0.7812499922628477 0.5312499843282903))	3371
26	17	POLYGON ((0.8124999919533616 0.5312499843282903,0.8437499916438755 0.5312499843282903,0.8437499916438755 0.562499983406425,0.8124999919533616 0.562499983406425,0.8124999919533616 0.5312499843282903))	1591
27	17	POLYGON ((0.8437499916438755 0.5312499843282903,0.8749999913343895 0.5312499843282903,0.8749999913343895 0.562499983406425,0.8437499916438755 0.562499983406425,0.8437499916438755 0.5312499843282903))	1918
28	17	POLYGON ((0.8749999913343895 0.5312499843282903,0.9062499910249034 0.5312499843282903,0.9062499910249034 0.562499983406425,0.8749999913343895 0.562499983406425,0.8749999913343895 0.5312499843282903))	3112
29	17	POLYGON ((0.9062499910249034 0.5312499843282903,0.9374999907154173 0.5312499843282903,0.9374999907154173 0.562499983406425,0.9062499910249034 0.562499983406425,0.9062499910249034 0.5312499843282903))	3081
30	17	POLYGON ((0.9374999907154173 0.5312499843282903,0.9687499904059312 0.5312499843282903,0.9687499904059312 0.562499983406425,0.9374999907154173 0.562499983406425,0.9374999907154173 0.5312499843282903))	2799
31	17	POLYGON ((0.9687499904059312 0.5312499843282903,0.9999999900964451 0.5312499843282903,0.9999999900964451 0.562499983406425,0.9687499904059312 0.562499983406425,0.9687499904059312 0.5312499843282903))	3915
0	18	POLYGON ((0.0 0.562499983406425,0.03124999969051391 0.562499983406425,0.03124999969051391 0.5937499824845597,0.0 0.5937499824845597,0.0 0.562499983406425))	19612
1	18	POLYGON ((0.03124999969051391 0.562499983406425,0.06249999938102782 0.562499983406425,0.06249999938102782 0.5937499824845597,0.03124999969051391 0.5937499824845597,0.03124999969051391 0.562499983406425))	25013
2	18	POLYGON ((0.06249999938102782 0.562499983406425,0.09374999907154173 0.562499983406425,0.09374999907154173 0.5937499824845597,0.06249999938102782 0.5937499824845597,0.06249999938102782 0.562499983406425))	24229
3	18	POLYGON ((0.09374999907154173 0.562499983406425,0.12499999876205564 0.562499983406425,0.12499999876205564 0.5937499824845597,0.09374999907154173 0.5937499824845597,0.09374999907154173 0.562499983406425))	38223
4	18	POLYGON ((0.12499999876205564 0.562499983406425,0.15624999845256954 0.562499983406425,0.15624999845256954 0.5937499824845597,0.12499999876205564 0.5937499824845597,0.12499999876205564 0.562499983406425))	20770
5	18	POLYGON ((0.15624999845256954 0.562499983406425,0.18749999814308346 0.562499983406425,0.18749999814308346 0.5937499824845597,0.15624999845256954 0.5937499824845597,0.15624999845256954 0.562499983406425))	23111
6	18	POLYGON ((0.18749999814308346 0.562499983406425,0.2187499978335974 0.562499983406425,0.2187499978335974 0.5937499824845597,0.18749999814308346 0.5937499824845597,0.18749999814308346 0.562499983406425))	28707
7	18	POLYGON ((0.2187499978335974 0.562499983406425,0.24999999752411128 0.562499983406425,0.24999999752411128 0.5937499824845597,0.2187499978335974 0.5937499824845597,0.2187499978335974 0.562499983406425))	17433
8	18	POLYGON ((0.24999999752411128 0.562499983406425,0.2812499972146252 0.562499983406425,0.2812499972146252 0.5937499824845597,0.24999999752411128 0.5937499824845597,0.24999999752411128 0.562499983406425))	31119
9	18	POLYGON ((0.2812499972146252 0.562499983406425,0.3124999969051391 0.562499983406425,0.3124999969051391 0.5937499824845597,0.2812499972146252 0.5937499824845597,0.2812499972146252 0.562499983406425))	17792
10	18	POLYGON ((0.3124999969051391 0.562499983406425,0.34374999659565303 0.562499983406425,0.34374999659565303 0.5937499824845597,0.3124999969051391 0.5937499824845597,0.3124999969051391 0.562499983406425))	24306
11	18	POLYGON ((0.34374999659565303 0.562499983406425,0.3749999962861669 0.562499983406425,0.3749999962861669 0.5937499824845597,0.34374999659565303 0.5937499824845597,0.34374999659565303 0.562499983406425))	18973
12	18	POLYGON ((0.3749999962861669 0.562499983406425,0.4062499959766808 0.562499983406425,0.4062499959766808 0.5937499824845597,0.3749999962861669 0.5937499824845597,0.3749999962861669 0.562499983406425))	16703
13	18	POLYGON ((0.4062499959766808 0.562499983406425,0.4374999956671948 0.562499983406425,0.4374999956671948 0.5937499824845597,0.4062499959766808 0.5937499824845597,0.4062499959766808 0.562499983406425))	7578
14	18	POLYGON ((0.4374999956671948 0.562499983406425,0.46874999535770867 0.562499983406425,0.46874999535770867 0.5937499824845597,0.4374999956671948 0.5937499824845597,0.4374999956671948 0.562499983406425))	6012
15	18	POLYGON ((0.46874999535770867 0.562499983406425,0.49999999504822257 0.562499983406425,0.49999999504822257 0.5937499824845597,0.46874999535770867 0.5937499824845597,0.46874999535770867 0.562499983406425))	3644
16	18	POLYGON ((0.49999999504822257 0.562499983406425,0.5312499947387365 0.562499983406425,0.5312499947387365 0.5937499824845597,0.49999999504822257 0.5937499824845597,0.49999999504822257 0.562499983406425))	11765
17	18	POLYGON ((0.5312499947387365 0.562499983406425,0.5624999944292504 0.562499983406425,0.5624999944292504 0.5937499824845597,0.5312499947387365 0.5937499824845597,0.5312499947387365 0.562499983406425))	11701
18	18	POLYGON ((0.5624999944292504 0.562499983406425,0.5937499941197643 0.562499983406425,0.5937499941197643 0.5937499824845597,0.5624999944292504 0.5937499824845597,0.5624999944292504 0.562499983406425))	6896
19	18	POLYGON ((0.5937499941197643 0.562499983406425,0.6249999938102782 0.562499983406425,0.6249999938102782 0.5937499824845597,0.5937499941197643 0.5937499824845597,0.5937499941197643 0.562499983406425))	4121
20	18	POLYGON ((0.6249999938102782 0.562499983406425,0.6562499935007922 0.562499983406425,0.6562499935007922 0.5937499824845597,0.6249999938102782 0.5937499824845597,0.6249999938102782 0.562499983406425))	6163
21	18	POLYGON ((0.6562499935007922 0.562499983406425,0.6874999931913061 0.562499983406425,0.6874999931913061 0.5937499824845597,0.6562499935007922 0.5937499824845597,0.6562499935007922 0.562499983406425))	4448
22	18	POLYGON ((0.6874999931913061 0.562499983406425,0.71874999288182 0.562499983406425,0.71874999288182 0.5937499824845597,0.6874999931913061 0.5937499824845597,0.6874999931913061 0.562499983406425))	9283
23	18	POLYGON ((0.71874999288182 0.562499983406425,0.7499999925723339 0.562499983406425,0.7499999925723339 0.5937499824845597,0.71874999288182 0.5937499824845597,0.71874999288182 0.562499983406425))	7510
24	18	POLYGON ((0.7499999925723339 0.562499983406425,0.7812499922628477 0.562499983406425,0.7812499922628477 0.5937499824845597,0.7499999925723339 0.5937499824845597,0.7499999925723339 0.562499983406425))	8277
25	18	POLYGON ((0.7812499922628477 0.562499983406425,0.8124999919533616 0.562499983406425,0.8124999919533616 0.5937499824845597,0.7812499922628477 0.5937499824845597,0.7812499922628477 0.562499983406425))	5347
26	18	POLYGON ((0.8124999919533616 0.562499983406425,0.8437499916438755 0.562499983406425,0.8437499916438755 0.5937499824845597,0.8124999919533616 0.5937499824845597,0.8124999919533616 0.562499983406425))	5810
27	18	POLYGON ((0.8437499916438755 0.562499983406425,0.8749999913343895 0.562499983406425,0.8749999913343895 0.5937499824845597,0.8437499916438755 0.5937499824845597,0.8437499916438755 0.562499983406425))	3510
28	18	POLYGON ((0.8749999913343895 0.562499983406425,0.9062499910249034 0.562499983406425,0.9062499910249034 0.5937499824845597,0.8749999913343895 0.5937499824845597,0.8749999913343895 0.562499983406425))	5655
29	18	POLYGON ((0.9062499910249034 0.562499983406425,0.9374999907154173 0.562499983406425,0.9374999907154173 0.5937499824845597,0.9062499910249034 0.5937499824845597,0.9062499910249034 0.562499983406425))	3438
30	18	POLYGON ((0.9374999907154173 0.562499983406425,0.9687499904059312 0.562499983406425,0.9687499904059312 0.5937499824845597,0.9374999907154173 0.5937499824845597,0.9374999907154173 0.562499983406425))	4871
31	18	POLYGON ((0.9687499904059312 0.562499983406425,0.9999999900964451 0.562499983406425,0.9999999900964451 0.5937499824845597,0.9687499904059312 0.5937499824845597,0.9687499904059312 0.562499983406425))	5880
0	19	POLYGON ((0.0 0.5937499824845597,0.03124999969051391 0.5937499824845597,0.03124999969051391 0.6249999815626944,0.0 0.6249999815626944,0.0 0.5937499824845597))	7783
1	19	POLYGON ((0.03124999969051391 0.5937499824845597,0.06249999938102782 0.5937499824845597,0.06249999938102782 0.6249999815626944,0.03124999969051391 0.6249999815626944,0.03124999969051391 0.5937499824845597))	18903
2	19	POLYGON ((0.06249999938102782 0.5937499824845597,0.09374999907154173 0.5937499824845597,0.09374999907154173 0.6249999815626944,0.06249999938102782 0.6249999815626944,0.06249999938102782 0.5937499824845597))	21962
3	19	POLYGON ((0.09374999907154173 0.5937499824845597,0.12499999876205564 0.5937499824845597,0.12499999876205564 0.6249999815626944,0.09374999907154173 0.6249999815626944,0.09374999907154173 0.5937499824845597))	18958
4	19	POLYGON ((0.12499999876205564 0.5937499824845597,0.15624999845256954 0.5937499824845597,0.15624999845256954 0.6249999815626944,0.12499999876205564 0.6249999815626944,0.12499999876205564 0.5937499824845597))	22227
5	19	POLYGON ((0.15624999845256954 0.5937499824845597,0.18749999814308346 0.5937499824845597,0.18749999814308346 0.6249999815626944,0.15624999845256954 0.6249999815626944,0.15624999845256954 0.5937499824845597))	21627
6	19	POLYGON ((0.18749999814308346 0.5937499824845597,0.2187499978335974 0.5937499824845597,0.2187499978335974 0.6249999815626944,0.18749999814308346 0.6249999815626944,0.18749999814308346 0.5937499824845597))	15100
7	19	POLYGON ((0.2187499978335974 0.5937499824845597,0.24999999752411128 0.5937499824845597,0.24999999752411128 0.6249999815626944,0.2187499978335974 0.6249999815626944,0.2187499978335974 0.5937499824845597))	14515
8	19	POLYGON ((0.24999999752411128 0.5937499824845597,0.2812499972146252 0.5937499824845597,0.2812499972146252 0.6249999815626944,0.24999999752411128 0.6249999815626944,0.24999999752411128 0.5937499824845597))	9993
9	19	POLYGON ((0.2812499972146252 0.5937499824845597,0.3124999969051391 0.5937499824845597,0.3124999969051391 0.6249999815626944,0.2812499972146252 0.6249999815626944,0.2812499972146252 0.5937499824845597))	9225
10	19	POLYGON ((0.3124999969051391 0.5937499824845597,0.34374999659565303 0.5937499824845597,0.34374999659565303 0.6249999815626944,0.3124999969051391 0.6249999815626944,0.3124999969051391 0.5937499824845597))	21442
11	19	POLYGON ((0.34374999659565303 0.5937499824845597,0.3749999962861669 0.5937499824845597,0.3749999962861669 0.6249999815626944,0.34374999659565303 0.6249999815626944,0.34374999659565303 0.5937499824845597))	28145
12	19	POLYGON ((0.3749999962861669 0.5937499824845597,0.4062499959766808 0.5937499824845597,0.4062499959766808 0.6249999815626944,0.3749999962861669 0.6249999815626944,0.3749999962861669 0.5937499824845597))	40344
13	19	POLYGON ((0.4062499959766808 0.5937499824845597,0.4374999956671948 0.5937499824845597,0.4374999956671948 0.6249999815626944,0.4062499959766808 0.6249999815626944,0.4062499959766808 0.5937499824845597))	22163
14	19	POLYGON ((0.4374999956671948 0.5937499824845597,0.46874999535770867 0.5937499824845597,0.46874999535770867 0.6249999815626944,0.4374999956671948 0.6249999815626944,0.4374999956671948 0.5937499824845597))	7574
15	19	POLYGON ((0.46874999535770867 0.5937499824845597,0.49999999504822257 0.5937499824845597,0.49999999504822257 0.6249999815626944,0.46874999535770867 0.6249999815626944,0.46874999535770867 0.5937499824845597))	13650
16	19	POLYGON ((0.49999999504822257 0.5937499824845597,0.5312499947387365 0.5937499824845597,0.5312499947387365 0.6249999815626944,0.49999999504822257 0.6249999815626944,0.49999999504822257 0.5937499824845597))	7545
17	19	POLYGON ((0.5312499947387365 0.5937499824845597,0.5624999944292504 0.5937499824845597,0.5624999944292504 0.6249999815626944,0.5312499947387365 0.6249999815626944,0.5312499947387365 0.5937499824845597))	6727
18	19	POLYGON ((0.5624999944292504 0.5937499824845597,0.5937499941197643 0.5937499824845597,0.5937499941197643 0.6249999815626944,0.5624999944292504 0.6249999815626944,0.5624999944292504 0.5937499824845597))	12396
19	19	POLYGON ((0.5937499941197643 0.5937499824845597,0.6249999938102782 0.5937499824845597,0.6249999938102782 0.6249999815626944,0.5937499941197643 0.6249999815626944,0.5937499941197643 0.5937499824845597))	5437
20	19	POLYGON ((0.6249999938102782 0.5937499824845597,0.6562499935007922 0.5937499824845597,0.6562499935007922 0.6249999815626944,0.6249999938102782 0.6249999815626944,0.6249999938102782 0.5937499824845597))	4500
21	19	POLYGON ((0.6562499935007922 0.5937499824845597,0.6874999931913061 0.5937499824845597,0.6874999931913061 0.6249999815626944,0.6562499935007922 0.6249999815626944,0.6562499935007922 0.5937499824845597))	6775
22	19	POLYGON ((0.6874999931913061 0.5937499824845597,0.71874999288182 0.5937499824845597,0.71874999288182 0.6249999815626944,0.6874999931913061 0.6249999815626944,0.6874999931913061 0.5937499824845597))	10791
23	19	POLYGON ((0.71874999288182 0.5937499824845597,0.7499999925723339 0.5937499824845597,0.7499999925723339 0.6249999815626944,0.71874999288182 0.6249999815626944,0.71874999288182 0.5937499824845597))	11508
24	19	POLYGON ((0.7499999925723339 0.5937499824845597,0.7812499922628477 0.5937499824845597,0.7812499922628477 0.6249999815626944,0.7499999925723339 0.6249999815626944,0.7499999925723339 0.5937499824845597))	19538
25	19	POLYGON ((0.7812499922628477 0.5937499824845597,0.8124999919533616 0.5937499824845597,0.8124999919533616 0.6249999815626944,0.7812499922628477 0.6249999815626944,0.7812499922628477 0.5937499824845597))	10286
26	19	POLYGON ((0.8124999919533616 0.5937499824845597,0.8437499916438755 0.5937499824845597,0.8437499916438755 0.6249999815626944,0.8124999919533616 0.6249999815626944,0.8124999919533616 0.5937499824845597))	6009
27	19	POLYGON ((0.8437499916438755 0.5937499824845597,0.8749999913343895 0.5937499824845597,0.8749999913343895 0.6249999815626944,0.8437499916438755 0.6249999815626944,0.8437499916438755 0.5937499824845597))	3864
28	19	POLYGON ((0.8749999913343895 0.5937499824845597,0.9062499910249034 0.5937499824845597,0.9062499910249034 0.6249999815626944,0.8749999913343895 0.6249999815626944,0.8749999913343895 0.5937499824845597))	8346
29	19	POLYGON ((0.9062499910249034 0.5937499824845597,0.9374999907154173 0.5937499824845597,0.9374999907154173 0.6249999815626944,0.9062499910249034 0.6249999815626944,0.9062499910249034 0.5937499824845597))	8482
30	19	POLYGON ((0.9374999907154173 0.5937499824845597,0.9687499904059312 0.5937499824845597,0.9687499904059312 0.6249999815626944,0.9374999907154173 0.6249999815626944,0.9374999907154173 0.5937499824845597))	13350
31	19	POLYGON ((0.9687499904059312 0.5937499824845597,0.9999999900964451 0.5937499824845597,0.9999999900964451 0.6249999815626944,0.9687499904059312 0.6249999815626944,0.9687499904059312 0.5937499824845597))	17027
0	20	POLYGON ((0.0 0.6249999815626944,0.03124999969051391 0.6249999815626944,0.03124999969051391 0.6562499806408292,0.0 0.6562499806408292,0.0 0.6249999815626944))	24604
