Column	Row	Geometry	Frequency
14	15	POLYGON ((0.43512604859313053 0.16771888291790044,0.4660711402138732 0.16771888291790044,0.4660711402138732 0.19880149004827252,0.43512604859313053 0.19880149004827252,0.43512604859313053 0.16771888291790044))	189993
15	15	POLYGON ((0.4660711402138732 0.16771888291790044,0.49701623183461596 0.16771888291790044,0.49701623183461596 0.19880149004827252,0.4660711402138732 0.19880149004827252,0.4660711402138732 0.16771888291790044))	210381
16	15	POLYGON ((0.49701623183461596 0.16771888291790044,0.5279613234553587 0.16771888291790044,0.5279613234553587 0.19880149004827252,0.49701623183461596 0.19880149004827252,0.49701623183461596 0.16771888291790044))	212381
17	15	POLYGON ((0.5279613234553587 0.16771888291790044,0.5589064150761014 0.16771888291790044,0.5589064150761014 0.19880149004827252,0.5279613234553587 0.19880149004827252,0.5279613234553587 0.16771888291790044))	195435
18	15	POLYGON ((0.5589064150761014 0.16771888291790044,0.5898515066968442 0.16771888291790044,0.5898515066968442 0.19880149004827252,0.5589064150761014 0.19880149004827252,0.5589064150761014 0.16771888291790044))	163249
19	15	POLYGON ((0.5898515066968442 0.16771888291790044,0.6207965983175869 0.16771888291790044,0.6207965983175869 0.19880149004827252,0.5898515066968442 0.19880149004827252,0.5898515066968442 0.16771888291790044))	123443
20	15	POLYGON ((0.6207965983175869 0.16771888291790044,0.6517416899383296 0.16771888291790044,0.6517416899383296 0.19880149004827252,0.6207965983175869 0.19880149004827252,0.6207965983175869 0.16771888291790044))	85068
21	15	POLYGON ((0.6517416899383296 0.16771888291790044,0.6826867815590724 0.16771888291790044,0.6826867815590724 0.19880149004827252,0.6517416899383296 0.19880149004827252,0.6517416899383296 0.16771888291790044))	53453
22	15	POLYGON ((0.6826867815590724 0.16771888291790044,0.713631873179815 0.16771888291790044,0.713631873179815 0.19880149004827252,0.6826867815590724 0.19880149004827252,0.6826867815590724 0.16771888291790044))	30427
23	15	POLYGON ((0.713631873179815 0.16771888291790044,0.7445769648005578 0.16771888291790044,0.7445769648005578 0.19880149004827252,0.713631873179815 0.19880149004827252,0.713631873179815 0.16771888291790044))	15967
24	15	POLYGON ((0.7445769648005578 0.16771888291790044,0.7755220564213006 0.16771888291790044,0.7755220564213006 0.19880149004827252,0.7445769648005578 0.19880149004827252,0.7445769648005578 0.16771888291790044))	7563
25	15	POLYGON ((0.7755220564213006 0.16771888291790044,0.8064671480420432 0.16771888291790044,0.8064671480420432 0.19880149004827252,0.7755220564213006 0.19880149004827252,0.7755220564213006 0.16771888291790044))	3314
26	15	POLYGON ((0.8064671480420432 0.16771888291790044,0.837412239662786 0.16771888291790044,0.837412239662786 0.19880149004827252,0.8064671480420432 0.19880149004827252,0.8064671480420432 0.16771888291790044))	1250
27	15	POLYGON ((0.837412239662786 0.16771888291790044,0.8683573312835288 0.16771888291790044,0.8683573312835288 0.19880149004827252,0.837412239662786 0.19880149004827252,0.837412239662786 0.16771888291790044))	498
28	15	POLYGON ((0.8683573312835288 0.16771888291790044,0.8993024229042714 0.16771888291790044,0.8993024229042714 0.19880149004827252,0.8683573312835288 0.19880149004827252,0.8683573312835288 0.16771888291790044))	147
29	15	POLYGON ((0.8993024229042714 0.16771888291790044,0.9302475145250141 0.16771888291790044,0.9302475145250141 0.19880149004827252,0.8993024229042714 0.19880149004827252,0.8993024229042714 0.16771888291790044))	51
30	15	POLYGON ((0.9302475145250141 0.16771888291790044,0.961192606145757 0.16771888291790044,0.961192606145757 0.19880149004827252,0.9302475145250141 0.19880149004827252,0.9302475145250141 0.16771888291790044))	10
31	15	POLYGON ((0.961192606145757 0.16771888291790044,0.9921376977664996 0.16771888291790044,0.9921376977664996 0.19880149004827252,0.961192606145757 0.19880149004827252,0.961192606145757 0.16771888291790044))	3
0	16	POLYGON ((0.0018947659027322983 0.19880149004827252,0.03283985752347503 0.19880149004827252,0.03283985752347503 0.2298840971786446,0.0018947659027322983 0.2298840971786446,0.0018947659027322983 0.19880149004827252))	4
1	16	POLYGON ((0.03283985752347503 0.19880149004827252,0.06378494914421776 0.19880149004827252,0.06378494914421776 0.2298840971786446,0.03283985752347503 0.2298840971786446,0.03283985752347503 0.19880149004827252))	6
2	16	POLYGON ((0.06378494914421776 0.19880149004827252,0.09473004076496049 0.19880149004827252,0.09473004076496049 0.2298840971786446,0.06378494914421776 0.2298840971786446,0.06378494914421776 0.19880149004827252))	38
3	16	POLYGON ((0.09473004076496049 0.19880149004827252,0.12567513238570321 0.19880149004827252,0.12567513238570321 0.2298840971786446,0.09473004076496049 0.2298840971786446,0.09473004076496049 0.19880149004827252))	122
4	16	POLYGON ((0.12567513238570321 0.19880149004827252,0.15662022400644596 0.19880149004827252,0.15662022400644596 0.2298840971786446,0.12567513238570321 0.2298840971786446,0.12567513238570321 0.19880149004827252))	369
5	16	POLYGON ((0.15662022400644596 0.19880149004827252,0.18756531562718867 0.19880149004827252,0.18756531562718867 0.2298840971786446,0.15662022400644596 0.2298840971786446,0.15662022400644596 0.19880149004827252))	1069
6	16	POLYGON ((0.18756531562718867 0.19880149004827252,0.21851040724793142 0.19880149004827252,0.21851040724793142 0.2298840971786446,0.18756531562718867 0.2298840971786446,0.18756531562718867 0.19880149004827252))	2686
7	16	POLYGON ((0.21851040724793142 0.19880149004827252,0.24945549886867413 0.19880149004827252,0.24945549886867413 0.2298840971786446,0.21851040724793142 0.2298840971786446,0.21851040724793142 0.19880149004827252))	6550
8	16	POLYGON ((0.24945549886867413 0.19880149004827252,0.28040059048941685 0.19880149004827252,0.28040059048941685 0.2298840971786446,0.24945549886867413 0.2298840971786446,0.24945549886867413 0.19880149004827252))	13880
9	16	POLYGON ((0.28040059048941685 0.19880149004827252,0.3113456821101596 0.19880149004827252,0.3113456821101596 0.2298840971786446,0.28040059048941685 0.2298840971786446,0.28040059048941685 0.19880149004827252))	27506
10	16	POLYGON ((0.3113456821101596 0.19880149004827252,0.34229077373090233 0.19880149004827252,0.34229077373090233 0.2298840971786446,0.3113456821101596 0.2298840971786446,0.3113456821101596 0.19880149004827252))	48588
11	16	POLYGON ((0.34229077373090233 0.19880149004827252,0.37323586535164505 0.19880149004827252,0.37323586535164505 0.2298840971786446,0.34229077373090233 0.2298840971786446,0.34229077373090233 0.19880149004827252))	79363
12	16	POLYGON ((0.37323586535164505 0.19880149004827252,0.40418095697238776 0.19880149004827252,0.40418095697238776 0.2298840971786446,0.37323586535164505 0.2298840971786446,0.37323586535164505 0.19880149004827252))	116590
13	16	POLYGON ((0.40418095697238776 0.19880149004827252,0.43512604859313053 0.19880149004827252,0.43512604859313053 0.2298840971786446,0.40418095697238776 0.2298840971786446,0.40418095697238776 0.19880149004827252))	156955
14	16	POLYGON ((0.43512604859313053 0.19880149004827252,0.4660711402138732 0.19880149004827252,0.4660711402138732 0.2298840971786446,0.43512604859313053 0.2298840971786446,0.43512604859313053 0.19880149004827252))	190747
15	16	POLYGON ((0.4660711402138732 0.19880149004827252,0.49701623183461596 0.19880149004827252,0.49701623183461596 0.2298840971786446,0.4660711402138732 0.2298840971786446,0.4660711402138732 0.19880149004827252))	211618
16	16	POLYGON ((0.49701623183461596 0.19880149004827252,0.5279613234553587 0.19880149004827252,0.5279613234553587 0.2298840971786446,0.49701623183461596 0.2298840971786446,0.49701623183461596 0.19880149004827252))	214290
17	16	POLYGON ((0.5279613234553587 0.19880149004827252,0.5589064150761014 0.19880149004827252,0.5589064150761014 0.2298840971786446,0.5279613234553587 0.2298840971786446,0.5279613234553587 0.19880149004827252))	196902
18	16	POLYGON ((0.5589064150761014 0.19880149004827252,0.5898515066968442 0.19880149004827252,0.5898515066968442 0.2298840971786446,0.5589064150761014 0.2298840971786446,0.5589064150761014 0.19880149004827252))	163969
19	16	POLYGON ((0.5898515066968442 0.19880149004827252,0.6207965983175869 0.19880149004827252,0.6207965983175869 0.2298840971786446,0.5898515066968442 0.2298840971786446,0.5898515066968442 0.19880149004827252))	124494
20	16	POLYGON ((0.6207965983175869 0.19880149004827252,0.6517416899383296 0.19880149004827252,0.6517416899383296 0.2298840971786446,0.6207965983175869 0.2298840971786446,0.6207965983175869 0.19880149004827252))	85569
21	16	POLYGON ((0.6517416899383296 0.19880149004827252,0.6826867815590724 0.19880149004827252,0.6826867815590724 0.2298840971786446,0.6517416899383296 0.2298840971786446,0.6517416899383296 0.19880149004827252))	53758
22	16	POLYGON ((0.6826867815590724 0.19880149004827252,0.713631873179815 0.19880149004827252,0.713631873179815 0.2298840971786446,0.6826867815590724 0.2298840971786446,0.6826867815590724 0.19880149004827252))	31057
23	16	POLYGON ((0.713631873179815 0.19880149004827252,0.7445769648005578 0.19880149004827252,0.7445769648005578 0.2298840971786446,0.713631873179815 0.2298840971786446,0.713631873179815 0.19880149004827252))	16158
24	16	POLYGON ((0.7445769648005578 0.19880149004827252,0.7755220564213006 0.19880149004827252,0.7755220564213006 0.2298840971786446,0.7445769648005578 0.2298840971786446,0.7445769648005578 0.19880149004827252))	7446
25	16	POLYGON ((0.7755220564213006 0.19880149004827252,0.8064671480420432 0.19880149004827252,0.8064671480420432 0.2298840971786446,0.7755220564213006 0.2298840971786446,0.7755220564213006 0.19880149004827252))	3216
26	16	POLYGON ((0.8064671480420432 0.19880149004827252,0.837412239662786 0.19880149004827252,0.837412239662786 0.2298840971786446,0.8064671480420432 0.2298840971786446,0.8064671480420432 0.19880149004827252))	1258
27	16	POLYGON ((0.837412239662786 0.19880149004827252,0.8683573312835288 0.19880149004827252,0.8683573312835288 0.2298840971786446,0.837412239662786 0.2298840971786446,0.837412239662786 0.19880149004827252))	450
28	16	POLYGON ((0.8683573312835288 0.19880149004827252,0.8993024229042714 0.19880149004827252,0.8993024229042714 0.2298840971786446,0.8683573312835288 0.2298840971786446,0.8683573312835288 0.19880149004827252))	143
29	16	POLYGON ((0.8993024229042714 0.19880149004827252,0.9302475145250141 0.19880149004827252,0.9302475145250141 0.2298840971786446,0.8993024229042714 0.2298840971786446,0.8993024229042714 0.19880149004827252))	44
30	16	POLYGON ((0.9302475145250141 0.19880149004827252,0.961192606145757 0.19880149004827252,0.961192606145757 0.2298840971786446,0.9302475145250141 0.2298840971786446,0.9302475145250141 0.19880149004827252))	7
31	16	POLYGON ((0.961192606145757 0.19880149004827252,0.9921376977664996 0.19880149004827252,0.9921376977664996 0.2298840971786446,0.961192606145757 0.2298840971786446,0.961192606145757 0.19880149004827252))	1
0	17	POLYGON ((0.0018947659027322983 0.2298840971786446,0.03283985752347503 0.2298840971786446,0.03283985752347503 0.2609667043090167,0.0018947659027322983 0.2609667043090167,0.0018947659027322983 0.2298840971786446))	1
1	17	POLYGON ((0.03283985752347503 0.2298840971786446,0.06378494914421776 0.2298840971786446,0.06378494914421776 0.2609667043090167,0.03283985752347503 0.2609667043090167,0.03283985752347503 0.2298840971786446))	9
2	17	POLYGON ((0.06378494914421776 0.2298840971786446,0.09473004076496049 0.2298840971786446,0.09473004076496049 0.2609667043090167,0.06378494914421776 0.2609667043090167,0.06378494914421776 0.2298840971786446))	27
3	17	POLYGON ((0.09473004076496049 0.2298840971786446,0.12567513238570321 0.2298840971786446,0.12567513238570321 0.2609667043090167,0.09473004076496049 0.2609667043090167,0.09473004076496049 0.2298840971786446))	107
4	17	POLYGON ((0.12567513238570321 0.2298840971786446,0.15662022400644596 0.2298840971786446,0.15662022400644596 0.2609667043090167,0.12567513238570321 0.2609667043090167,0.12567513238570321 0.2298840971786446))	321
5	17	POLYGON ((0.15662022400644596 0.2298840971786446,0.18756531562718867 0.2298840971786446,0.18756531562718867 0.2609667043090167,0.15662022400644596 0.2609667043090167,0.15662022400644596 0.2298840971786446))	958
6	17	POLYGON ((0.18756531562718867 0.2298840971786446,0.21851040724793142 0.2298840971786446,0.21851040724793142 0.2609667043090167,0.18756531562718867 0.2609667043090167,0.18756531562718867 0.2298840971786446))	2426
7	17	POLYGON ((0.21851040724793142 0.2298840971786446,0.24945549886867413 0.2298840971786446,0.24945549886867413 0.2609667043090167,0.21851040724793142 0.2609667043090167,0.21851040724793142 0.2298840971786446))	5713
8	17	POLYGON ((0.24945549886867413 0.2298840971786446,0.28040059048941685 0.2298840971786446,0.28040059048941685 0.2609667043090167,0.24945549886867413 0.2609667043090167,0.24945549886867413 0.2298840971786446))	12603
9	17	POLYGON ((0.28040059048941685 0.2298840971786446,0.3113456821101596 0.2298840971786446,0.3113456821101596 0.2609667043090167,0.28040059048941685 0.2609667043090167,0.28040059048941685 0.2298840971786446))	25003
10	17	POLYGON ((0.3113456821101596 0.2298840971786446,0.34229077373090233 0.2298840971786446,0.34229077373090233 0.2609667043090167,0.3113456821101596 0.2609667043090167,0.3113456821101596 0.2298840971786446))	44744
11	17	POLYGON ((0.34229077373090233 0.2298840971786446,0.37323586535164505 0.2298840971786446,0.37323586535164505 0.2609667043090167,0.34229077373090233 0.2609667043090167,0.34229077373090233 0.2298840971786446))	72037
12	17	POLYGON ((0.37323586535164505 0.2298840971786446,0.40418095697238776 0.2298840971786446,0.40418095697238776 0.2609667043090167,0.37323586535164505 0.2609667043090167,0.37323586535164505 0.2298840971786446))	106767
13	17	POLYGON ((0.40418095697238776 0.2298840971786446,0.43512604859313053 0.2298840971786446,0.43512604859313053 0.2609667043090167,0.40418095697238776 0.2609667043090167,0.40418095697238776 0.2298840971786446))	142797
14	17	POLYGON ((0.43512604859313053 0.2298840971786446,0.4660711402138732 0.2298840971786446,0.4660711402138732 0.2609667043090167,0.43512604859313053 0.2609667043090167,0.43512604859313053 0.2298840971786446))	175145
15	17	POLYGON ((0.4660711402138732 0.2298840971786446,0.49701623183461596 0.2298840971786446,0.49701623183461596 0.2609667043090167,0.4660711402138732 0.2609667043090167,0.4660711402138732 0.2298840971786446))	193277
16	17	POLYGON ((0.49701623183461596 0.2298840971786446,0.5279613234553587 0.2298840971786446,0.5279613234553587 0.2609667043090167,0.49701623183461596 0.2609667043090167,0.49701623183461596 0.2298840971786446))	196440
17	17	POLYGON ((0.5279613234553587 0.2298840971786446,0.5589064150761014 0.2298840971786446,0.5589064150761014 0.2609667043090167,0.5279613234553587 0.2609667043090167,0.5279613234553587 0.2298840971786446))	178823
18	17	POLYGON ((0.5589064150761014 0.2298840971786446,0.5898515066968442 0.2298840971786446,0.5898515066968442 0.2609667043090167,0.5589064150761014 0.2609667043090167,0.5589064150761014 0.2298840971786446))	150388
19	17	POLYGON ((0.5898515066968442 0.2298840971786446,0.6207965983175869 0.2298840971786446,0.6207965983175869 0.2609667043090167,0.5898515066968442 0.2609667043090167,0.5898515066968442 0.2298840971786446))	113599
20	17	POLYGON ((0.6207965983175869 0.2298840971786446,0.6517416899383296 0.2298840971786446,0.6517416899383296 0.2609667043090167,0.6207965983175869 0.2609667043090167,0.6207965983175869 0.2298840971786446))	79050
21	17	POLYGON ((0.6517416899383296 0.2298840971786446,0.6826867815590724 0.2298840971786446,0.6826867815590724 0.2609667043090167,0.6517416899383296 0.2609667043090167,0.6517416899383296 0.2298840971786446))	49457
22	17	POLYGON ((0.6826867815590724 0.2298840971786446,0.713631873179815 0.2298840971786446,0.713631873179815 0.2609667043090167,0.6826867815590724 0.2609667043090167,0.6826867815590724 0.2298840971786446))	28179
23	17	POLYGON ((0.713631873179815 0.2298840971786446,0.7445769648005578 0.2298840971786446,0.7445769648005578 0.2609667043090167,0.713631873179815 0.2609667043090167,0.713631873179815 0.2298840971786446))	14389
24	17	POLYGON ((0.7445769648005578 0.2298840971786446,0.7755220564213006 0.2298840971786446,0.7755220564213006 0.2609667043090167,0.7445769648005578 0.2609667043090167,0.7445769648005578 0.2298840971786446))	6863
25	17	POLYGON ((0.7755220564213006 0.2298840971786446,0.8064671480420432 0.2298840971786446,0.8064671480420432 0.2609667043090167,0.7755220564213006 0.2609667043090167,0.7755220564213006 0.2298840971786446))	2916
26	17	POLYGON ((0.8064671480420432 0.2298840971786446,0.837412239662786 0.2298840971786446,0.837412239662786 0.2609667043090167,0.8064671480420432 0.2609667043090167,0.8064671480420432 0.2298840971786446))	1179
27	17	POLYGON ((0.837412239662786 0.2298840971786446,0.8683573312835288 0.2298840971786446,0.8683573312835288 0.2609667043090167,0.837412239662786 0.2609667043090167,0.837412239662786 0.2298840971786446))	421
28	17	POLYGON ((0.8683573312835288 0.2298840971786446,0.8993024229042714 0.2298840971786446,0.8993024229042714 0.2609667043090167,0.8683573312835288 0.2609667043090167,0.8683573312835288 0.2298840971786446))	136
29	17	POLYGON ((0.8993024229042714 0.2298840971786446,0.9302475145250141 0.2298840971786446,0.9302475145250141 0.2609667043090167,0.8993024229042714 0.2609667043090167,0.8993024229042714 0.2298840971786446))	37
30	17	POLYGON ((0.9302475145250141 0.2298840971786446,0.961192606145757 0.2298840971786446,0.961192606145757 0.2609667043090167,0.9302475145250141 0.2609667043090167,0.9302475145250141 0.2298840971786446))	15
31	17	POLYGON ((0.961192606145757 0.2298840971786446,0.9921376977664996 0.2298840971786446,0.9921376977664996 0.2609667043090167,0.961192606145757 0.2609667043090167,0.961192606145757 0.2298840971786446))	3
0	18	POLYGON ((0.0018947659027322983 0.2609667043090167,0.03283985752347503 0.2609667043090167,0.03283985752347503 0.29204931143938884,0.0018947659027322983 0.29204931143938884,0.0018947659027322983 0.2609667043090167))	1
1	18	POLYGON ((0.03283985752347503 0.2609667043090167,0.06378494914421776 0.2609667043090167,0.06378494914421776 0.29204931143938884,0.03283985752347503 0.29204931143938884,0.03283985752347503 0.2609667043090167))	4
2	18	POLYGON ((0.06378494914421776 0.2609667043090167,0.09473004076496049 0.2609667043090167,0.09473004076496049 0.29204931143938884,0.06378494914421776 0.29204931143938884,0.06378494914421776 0.2609667043090167))	22
3	18	POLYGON ((0.09473004076496049 0.2609667043090167,0.12567513238570321 0.2609667043090167,0.12567513238570321 0.29204931143938884,0.09473004076496049 0.29204931143938884,0.09473004076496049 0.2609667043090167))	84
4	18	POLYGON ((0.12567513238570321 0.2609667043090167,0.15662022400644596 0.2609667043090167,0.15662022400644596 0.29204931143938884,0.12567513238570321 0.29204931143938884,0.12567513238570321 0.2609667043090167))	279
5	18	POLYGON ((0.15662022400644596 0.2609667043090167,0.18756531562718867 0.2609667043090167,0.18756531562718867 0.29204931143938884,0.15662022400644596 0.29204931143938884,0.15662022400644596 0.2609667043090167))	811
6	18	POLYGON ((0.18756531562718867 0.2609667043090167,0.21851040724793142 0.2609667043090167,0.21851040724793142 0.29204931143938884,0.18756531562718867 0.29204931143938884,0.18756531562718867 0.2609667043090167))	2023
7	18	POLYGON ((0.21851040724793142 0.2609667043090167,0.24945549886867413 0.2609667043090167,0.24945549886867413 0.29204931143938884,0.21851040724793142 0.29204931143938884,0.21851040724793142 0.2609667043090167))	4925
8	18	POLYGON ((0.24945549886867413 0.2609667043090167,0.28040059048941685 0.2609667043090167,0.28040059048941685 0.29204931143938884,0.24945549886867413 0.29204931143938884,0.24945549886867413 0.2609667043090167))	10462
9	18	POLYGON ((0.28040059048941685 0.2609667043090167,0.3113456821101596 0.2609667043090167,0.3113456821101596 0.29204931143938884,0.28040059048941685 0.29204931143938884,0.28040059048941685 0.2609667043090167))	20592
10	18	POLYGON ((0.3113456821101596 0.2609667043090167,0.34229077373090233 0.2609667043090167,0.34229077373090233 0.29204931143938884,0.3113456821101596 0.29204931143938884,0.3113456821101596 0.2609667043090167))	36978
11	18	POLYGON ((0.34229077373090233 0.2609667043090167,0.37323586535164505 0.2609667043090167,0.37323586535164505 0.29204931143938884,0.34229077373090233 0.29204931143938884,0.34229077373090233 0.2609667043090167))	60110
12	18	POLYGON ((0.37323586535164505 0.2609667043090167,0.40418095697238776 0.2609667043090167,0.40418095697238776 0.29204931143938884,0.37323586535164505 0.29204931143938884,0.37323586535164505 0.2609667043090167))	88596
13	18	POLYGON ((0.40418095697238776 0.2609667043090167,0.43512604859313053 0.2609667043090167,0.43512604859313053 0.29204931143938884,0.40418095697238776 0.29204931143938884,0.40418095697238776 0.2609667043090167))	119076
14	18	POLYGON ((0.43512604859313053 0.2609667043090167,0.4660711402138732 0.2609667043090167,0.4660711402138732 0.29204931143938884,0.43512604859313053 0.29204931143938884,0.43512604859313053 0.2609667043090167))	145378
15	18	POLYGON ((0.4660711402138732 0.2609667043090167,0.49701623183461596 0.2609667043090167,0.49701623183461596 0.29204931143938884,0.4660711402138732 0.29204931143938884,0.4660711402138732 0.2609667043090167))	161425
16	18	POLYGON ((0.49701623183461596 0.2609667043090167,0.5279613234553587 0.2609667043090167,0.5279613234553587 0.29204931143938884,0.49701623183461596 0.29204931143938884,0.49701623183461596 0.2609667043090167))	162468
17	18	POLYGON ((0.5279613234553587 0.2609667043090167,0.5589064150761014 0.2609667043090167,0.5589064150761014 0.29204931143938884,0.5279613234553587 0.29204931143938884,0.5279613234553587 0.2609667043090167))	149363
18	18	POLYGON ((0.5589064150761014 0.2609667043090167,0.5898515066968442 0.2609667043090167,0.5898515066968442 0.29204931143938884,0.5589064150761014 0.29204931143938884,0.5589064150761014 0.2609667043090167))	124821
19	18	POLYGON ((0.5898515066968442 0.2609667043090167,0.6207965983175869 0.2609667043090167,0.6207965983175869 0.29204931143938884,0.5898515066968442 0.29204931143938884,0.5898515066968442 0.2609667043090167))	94577
20	18	POLYGON ((0.6207965983175869 0.2609667043090167,0.6517416899383296 0.2609667043090167,0.6517416899383296 0.29204931143938884,0.6207965983175869 0.29204931143938884,0.6207965983175869 0.2609667043090167))	65388
21	18	POLYGON ((0.6517416899383296 0.2609667043090167,0.6826867815590724 0.2609667043090167,0.6826867815590724 0.29204931143938884,0.6517416899383296 0.29204931143938884,0.6517416899383296 0.2609667043090167))	40696
22	18	POLYGON ((0.6826867815590724 0.2609667043090167,0.713631873179815 0.2609667043090167,0.713631873179815 0.29204931143938884,0.6826867815590724 0.29204931143938884,0.6826867815590724 0.2609667043090167))	23131
23	18	POLYGON ((0.713631873179815 0.2609667043090167,0.7445769648005578 0.2609667043090167,0.7445769648005578 0.29204931143938884,0.713631873179815 0.29204931143938884,0.713631873179815 0.2609667043090167))	12125
24	18	POLYGON ((0.7445769648005578 0.2609667043090167,0.7755220564213006 0.2609667043090167,0.7755220564213006 0.29204931143938884,0.7445769648005578 0.29204931143938884,0.7445769648005578 0.2609667043090167))	5802
25	18	POLYGON ((0.7755220564213006 0.2609667043090167,0.8064671480420432 0.2609667043090167,0.8064671480420432 0.29204931143938884,0.7755220564213006 0.29204931143938884,0.7755220564213006 0.2609667043090167))	2443
26	18	POLYGON ((0.8064671480420432 0.2609667043090167,0.837412239662786 0.2609667043090167,0.837412239662786 0.29204931143938884,0.8064671480420432 0.29204931143938884,0.8064671480420432 0.2609667043090167))	909
27	18	POLYGON ((0.837412239662786 0.2609667043090167,0.8683573312835288 0.2609667043090167,0.8683573312835288 0.29204931143938884,0.837412239662786 0.29204931143938884,0.837412239662786 0.2609667043090167))	336
28	18	POLYGON ((0.8683573312835288 0.2609667043090167,0.8993024229042714 0.2609667043090167,0.8993024229042714 0.29204931143938884,0.8683573312835288 0.29204931143938884,0.8683573312835288 0.2609667043090167))	99
29	18	POLYGON ((0.8993024229042714 0.2609667043090167,0.9302475145250141 0.2609667043090167,0.9302475145250141 0.29204931143938884,0.8993024229042714 0.29204931143938884,0.8993024229042714 0.2609667043090167))	31
30	18	POLYGON ((0.9302475145250141 0.2609667043090167,0.961192606145757 0.2609667043090167,0.961192606145757 0.29204931143938884,0.9302475145250141 0.29204931143938884,0.9302475145250141 0.2609667043090167))	13
31	18	POLYGON ((0.961192606145757 0.2609667043090167,0.9921376977664996 0.2609667043090167,0.9921376977664996 0.29204931143938884,0.961192606145757 0.29204931143938884,0.961192606145757 0.2609667043090167))	2
0	19	POLYGON ((0.0018947659027322983 0.29204931143938884,0.03283985752347503 0.29204931143938884,0.03283985752347503 0.3231319185697609,0.0018947659027322983 0.3231319185697609,0.0018947659027322983 0.29204931143938884))	1
1	19	POLYGON ((0.03283985752347503 0.29204931143938884,0.06378494914421776 0.29204931143938884,0.06378494914421776 0.3231319185697609,0.03283985752347503 0.3231319185697609,0.03283985752347503 0.29204931143938884))	4
2	19	POLYGON ((0.06378494914421776 0.29204931143938884,0.09473004076496049 0.29204931143938884,0.09473004076496049 0.3231319185697609,0.06378494914421776 0.3231319185697609,0.06378494914421776 0.29204931143938884))	13
3	19	POLYGON ((0.09473004076496049 0.29204931143938884,0.12567513238570321 0.29204931143938884,0.12567513238570321 0.3231319185697609,0.09473004076496049 0.3231319185697609,0.09473004076496049 0.29204931143938884))	57
4	19	POLYGON ((0.12567513238570321 0.29204931143938884,0.15662022400644596 0.29204931143938884,0.15662022400644596 0.3231319185697609,0.12567513238570321 0.3231319185697609,0.12567513238570321 0.29204931143938884))	189
5	19	POLYGON ((0.15662022400644596 0.29204931143938884,0.18756531562718867 0.29204931143938884,0.18756531562718867 0.3231319185697609,0.15662022400644596 0.3231319185697609,0.15662022400644596 0.29204931143938884))	554
6	19	POLYGON ((0.18756531562718867 0.29204931143938884,0.21851040724793142 0.29204931143938884,0.21851040724793142 0.3231319185697609,0.18756531562718867 0.3231319185697609,0.18756531562718867 0.29204931143938884))	1604
7	19	POLYGON ((0.21851040724793142 0.29204931143938884,0.24945549886867413 0.29204931143938884,0.24945549886867413 0.3231319185697609,0.21851040724793142 0.3231319185697609,0.21851040724793142 0.29204931143938884))	3681
8	19	POLYGON ((0.24945549886867413 0.29204931143938884,0.28040059048941685 0.29204931143938884,0.28040059048941685 0.3231319185697609,0.24945549886867413 0.3231319185697609,0.24945549886867413 0.29204931143938884))	7935
9	19	POLYGON ((0.28040059048941685 0.29204931143938884,0.3113456821101596 0.29204931143938884,0.3113456821101596 0.3231319185697609,0.28040059048941685 0.3231319185697609,0.28040059048941685 0.29204931143938884))	15499
10	19	POLYGON ((0.3113456821101596 0.29204931143938884,0.34229077373090233 0.29204931143938884,0.34229077373090233 0.3231319185697609,0.3113456821101596 0.3231319185697609,0.3113456821101596 0.29204931143938884))	27935
11	19	POLYGON ((0.34229077373090233 0.29204931143938884,0.37323586535164505 0.29204931143938884,0.37323586535164505 0.3231319185697609,0.34229077373090233 0.3231319185697609,0.34229077373090233 0.29204931143938884))	45183
12	19	POLYGON ((0.37323586535164505 0.29204931143938884,0.40418095697238776 0.29204931143938884,0.40418095697238776 0.3231319185697609,0.37323586535164505 0.3231319185697609,0.37323586535164505 0.29204931143938884))	66812
13	19	POLYGON ((0.40418095697238776 0.29204931143938884,0.43512604859313053 0.29204931143938884,0.43512604859313053 0.3231319185697609,0.40418095697238776 0.3231319185697609,0.40418095697238776 0.29204931143938884))	89978
14	19	POLYGON ((0.43512604859313053 0.29204931143938884,0.4660711402138732 0.29204931143938884,0.4660711402138732 0.3231319185697609,0.43512604859313053 0.3231319185697609,0.43512604859313053 0.29204931143938884))	109478
15	19	POLYGON ((0.4660711402138732 0.29204931143938884,0.49701623183461596 0.29204931143938884,0.49701623183461596 0.3231319185697609,0.4660711402138732 0.3231319185697609,0.4660711402138732 0.29204931143938884))	121295
16	19	POLYGON ((0.49701623183461596 0.29204931143938884,0.5279613234553587 0.29204931143938884,0.5279613234553587 0.3231319185697609,0.49701623183461596 0.3231319185697609,0.49701623183461596 0.29204931143938884))	122445
17	19	POLYGON ((0.5279613234553587 0.29204931143938884,0.5589064150761014 0.29204931143938884,0.5589064150761014 0.3231319185697609,0.5279613234553587 0.3231319185697609,0.5279613234553587 0.29204931143938884))	112532
18	19	POLYGON ((0.5589064150761014 0.29204931143938884,0.5898515066968442 0.29204931143938884,0.5898515066968442 0.3231319185697609,0.5589064150761014 0.3231319185697609,0.5589064150761014 0.29204931143938884))	94026
19	19	POLYGON ((0.5898515066968442 0.29204931143938884,0.6207965983175869 0.29204931143938884,0.6207965983175869 0.3231319185697609,0.5898515066968442 0.3231319185697609,0.5898515066968442 0.29204931143938884))	71287
