Column	Row	Geometry	Frequency
25	16	POLYGON ((0.7812889509428637 0.5000099856324262,0.8125405068217116 0.5000099856324262,0.8125405068217116 0.5312606063612237,0.7812889509428637 0.5312606063612237,0.7812889509428637 0.5000099856324262))	0
26	16	POLYGON ((0.8125405068217116 0.5000099856324262,0.8437920627005596 0.5000099856324262,0.8437920627005596 0.5312606063612237,0.8125405068217116 0.5312606063612237,0.8125405068217116 0.5000099856324262))	0
27	16	POLYGON ((0.8437920627005596 0.5000099856324262,0.8750436185794075 0.5000099856324262,0.8750436185794075 0.5312606063612237,0.8437920627005596 0.5312606063612237,0.8437920627005596 0.5000099856324262))	0
28	16	POLYGON ((0.8750436185794075 0.5000099856324262,0.9062951744582555 0.5000099856324262,0.9062951744582555 0.5312606063612237,0.8750436185794075 0.5312606063612237,0.8750436185794075 0.5000099856324262))	0
29	16	POLYGON ((0.9062951744582555 0.5000099856324262,0.9375467303371035 0.5000099856324262,0.9375467303371035 0.5312606063612237,0.9062951744582555 0.5312606063612237,0.9062951744582555 0.5000099856324262))	0
30	16	POLYGON ((0.9375467303371035 0.5000099856324262,0.9687982862159514 0.5000099856324262,0.9687982862159514 0.5312606063612237,0.9375467303371035 0.5312606063612237,0.9375467303371035 0.5000099856324262))	0
31	16	POLYGON ((0.9687982862159514 0.5000099856324262,1.0000498420947994 0.5000099856324262,1.0000498420947994 0.5312606063612237,0.9687982862159514 0.5312606063612237,0.9687982862159514 0.5000099856324262))	0
0	17	POLYGON ((5.397166447096424E-8 0.5312606063612237,0.03125160985051244 0.5312606063612237,0.03125160985051244 0.5625112270900213,5.397166447096424E-8 0.5625112270900213,5.397166447096424E-8 0.5312606063612237))	0
1	17	POLYGON ((0.03125160985051244 0.5312606063612237,0.0625031657293604 0.5312606063612237,0.0625031657293604 0.5625112270900213,0.03125160985051244 0.5625112270900213,0.03125160985051244 0.5312606063612237))	0
2	17	POLYGON ((0.0625031657293604 0.5312606063612237,0.09375472160820837 0.5312606063612237,0.09375472160820837 0.5625112270900213,0.0625031657293604 0.5625112270900213,0.0625031657293604 0.5312606063612237))	0
3	17	POLYGON ((0.09375472160820837 0.5312606063612237,0.12500627748705634 0.5312606063612237,0.12500627748705634 0.5625112270900213,0.09375472160820837 0.5625112270900213,0.09375472160820837 0.5312606063612237))	0
4	17	POLYGON ((0.12500627748705634 0.5312606063612237,0.15625783336590432 0.5312606063612237,0.15625783336590432 0.5625112270900213,0.12500627748705634 0.5625112270900213,0.12500627748705634 0.5312606063612237))	0
5	17	POLYGON ((0.15625783336590432 0.5312606063612237,0.18750938924475227 0.5312606063612237,0.18750938924475227 0.5625112270900213,0.15625783336590432 0.5625112270900213,0.15625783336590432 0.5312606063612237))	0
6	17	POLYGON ((0.18750938924475227 0.5312606063612237,0.21876094512360023 0.5312606063612237,0.21876094512360023 0.5625112270900213,0.18750938924475227 0.5625112270900213,0.18750938924475227 0.5312606063612237))	0
7	17	POLYGON ((0.21876094512360023 0.5312606063612237,0.2500125010024482 0.5312606063612237,0.2500125010024482 0.5625112270900213,0.21876094512360023 0.5625112270900213,0.21876094512360023 0.5312606063612237))	0
8	17	POLYGON ((0.2500125010024482 0.5312606063612237,0.2812640568812962 0.5312606063612237,0.2812640568812962 0.5625112270900213,0.2500125010024482 0.5625112270900213,0.2500125010024482 0.5312606063612237))	0
9	17	POLYGON ((0.2812640568812962 0.5312606063612237,0.31251561276014417 0.5312606063612237,0.31251561276014417 0.5625112270900213,0.2812640568812962 0.5625112270900213,0.2812640568812962 0.5312606063612237))	0
10	17	POLYGON ((0.31251561276014417 0.5312606063612237,0.3437671686389921 0.5312606063612237,0.3437671686389921 0.5625112270900213,0.31251561276014417 0.5625112270900213,0.31251561276014417 0.5312606063612237))	0
11	17	POLYGON ((0.3437671686389921 0.5312606063612237,0.3750187245178401 0.5312606063612237,0.3750187245178401 0.5625112270900213,0.3437671686389921 0.5625112270900213,0.3437671686389921 0.5312606063612237))	0
12	17	POLYGON ((0.3750187245178401 0.5312606063612237,0.40627028039668805 0.5312606063612237,0.40627028039668805 0.5625112270900213,0.3750187245178401 0.5625112270900213,0.3750187245178401 0.5312606063612237))	0
13	17	POLYGON ((0.40627028039668805 0.5312606063612237,0.437521836275536 0.5312606063612237,0.437521836275536 0.5625112270900213,0.40627028039668805 0.5625112270900213,0.40627028039668805 0.5312606063612237))	0
14	17	POLYGON ((0.437521836275536 0.5312606063612237,0.46877339215438396 0.5312606063612237,0.46877339215438396 0.5625112270900213,0.437521836275536 0.5625112270900213,0.437521836275536 0.5312606063612237))	123
15	17	POLYGON ((0.46877339215438396 0.5312606063612237,0.5000249480332319 0.5312606063612237,0.5000249480332319 0.5625112270900213,0.46877339215438396 0.5625112270900213,0.46877339215438396 0.5312606063612237))	5417
16	17	POLYGON ((0.5000249480332319 0.5312606063612237,0.5312765039120799 0.5312606063612237,0.5312765039120799 0.5625112270900213,0.5000249480332319 0.5625112270900213,0.5000249480332319 0.5312606063612237))	47421
17	17	POLYGON ((0.5312765039120799 0.5312606063612237,0.5625280597909279 0.5312606063612237,0.5625280597909279 0.5625112270900213,0.5312765039120799 0.5625112270900213,0.5312765039120799 0.5312606063612237))	400849
18	17	POLYGON ((0.5625280597909279 0.5312606063612237,0.5937796156697759 0.5312606063612237,0.5937796156697759 0.5625112270900213,0.5625280597909279 0.5625112270900213,0.5625280597909279 0.5312606063612237))	47699
19	17	POLYGON ((0.5937796156697759 0.5312606063612237,0.6250311715486239 0.5312606063612237,0.6250311715486239 0.5625112270900213,0.5937796156697759 0.5625112270900213,0.5937796156697759 0.5312606063612237))	5300
20	17	POLYGON ((0.6250311715486239 0.5312606063612237,0.6562827274274717 0.5312606063612237,0.6562827274274717 0.5625112270900213,0.6250311715486239 0.5625112270900213,0.6250311715486239 0.5312606063612237))	138
21	17	POLYGON ((0.6562827274274717 0.5312606063612237,0.6875342833063197 0.5312606063612237,0.6875342833063197 0.5625112270900213,0.6562827274274717 0.5625112270900213,0.6562827274274717 0.5312606063612237))	0
22	17	POLYGON ((0.6875342833063197 0.5312606063612237,0.7187858391851677 0.5312606063612237,0.7187858391851677 0.5625112270900213,0.6875342833063197 0.5625112270900213,0.6875342833063197 0.5312606063612237))	0
23	17	POLYGON ((0.7187858391851677 0.5312606063612237,0.7500373950640157 0.5312606063612237,0.7500373950640157 0.5625112270900213,0.7187858391851677 0.5625112270900213,0.7187858391851677 0.5312606063612237))	0
24	17	POLYGON ((0.7500373950640157 0.5312606063612237,0.7812889509428637 0.5312606063612237,0.7812889509428637 0.5625112270900213,0.7500373950640157 0.5625112270900213,0.7500373950640157 0.5312606063612237))	0
25	17	POLYGON ((0.7812889509428637 0.5312606063612237,0.8125405068217116 0.5312606063612237,0.8125405068217116 0.5625112270900213,0.7812889509428637 0.5625112270900213,0.7812889509428637 0.5312606063612237))	0
26	17	POLYGON ((0.8125405068217116 0.5312606063612237,0.8437920627005596 0.5312606063612237,0.8437920627005596 0.5625112270900213,0.8125405068217116 0.5625112270900213,0.8125405068217116 0.5312606063612237))	0
27	17	POLYGON ((0.8437920627005596 0.5312606063612237,0.8750436185794075 0.5312606063612237,0.8750436185794075 0.5625112270900213,0.8437920627005596 0.5625112270900213,0.8437920627005596 0.5312606063612237))	0
28	17	POLYGON ((0.8750436185794075 0.5312606063612237,0.9062951744582555 0.5312606063612237,0.9062951744582555 0.5625112270900213,0.8750436185794075 0.5625112270900213,0.8750436185794075 0.5312606063612237))	0
29	17	POLYGON ((0.9062951744582555 0.5312606063612237,0.9375467303371035 0.5312606063612237,0.9375467303371035 0.5625112270900213,0.9062951744582555 0.5625112270900213,0.9062951744582555 0.5312606063612237))	0
30	17	POLYGON ((0.9375467303371035 0.5312606063612237,0.9687982862159514 0.5312606063612237,0.9687982862159514 0.5625112270900213,0.9375467303371035 0.5625112270900213,0.9375467303371035 0.5312606063612237))	0
31	17	POLYGON ((0.9687982862159514 0.5312606063612237,1.0000498420947994 0.5312606063612237,1.0000498420947994 0.5625112270900213,0.9687982862159514 0.5625112270900213,0.9687982862159514 0.5312606063612237))	0
0	18	POLYGON ((5.397166447096424E-8 0.5625112270900213,0.03125160985051244 0.5625112270900213,0.03125160985051244 0.593761847818819,5.397166447096424E-8 0.593761847818819,5.397166447096424E-8 0.5625112270900213))	0
1	18	POLYGON ((0.03125160985051244 0.5625112270900213,0.0625031657293604 0.5625112270900213,0.0625031657293604 0.593761847818819,0.03125160985051244 0.593761847818819,0.03125160985051244 0.5625112270900213))	0
2	18	POLYGON ((0.0625031657293604 0.5625112270900213,0.09375472160820837 0.5625112270900213,0.09375472160820837 0.593761847818819,0.0625031657293604 0.593761847818819,0.0625031657293604 0.5625112270900213))	0
3	18	POLYGON ((0.09375472160820837 0.5625112270900213,0.12500627748705634 0.5625112270900213,0.12500627748705634 0.593761847818819,0.09375472160820837 0.593761847818819,0.09375472160820837 0.5625112270900213))	0
4	18	POLYGON ((0.12500627748705634 0.5625112270900213,0.15625783336590432 0.5625112270900213,0.15625783336590432 0.593761847818819,0.12500627748705634 0.593761847818819,0.12500627748705634 0.5625112270900213))	0
5	18	POLYGON ((0.15625783336590432 0.5625112270900213,0.18750938924475227 0.5625112270900213,0.18750938924475227 0.593761847818819,0.15625783336590432 0.593761847818819,0.15625783336590432 0.5625112270900213))	0
6	18	POLYGON ((0.18750938924475227 0.5625112270900213,0.21876094512360023 0.5625112270900213,0.21876094512360023 0.593761847818819,0.18750938924475227 0.593761847818819,0.18750938924475227 0.5625112270900213))	0
7	18	POLYGON ((0.21876094512360023 0.5625112270900213,0.2500125010024482 0.5625112270900213,0.2500125010024482 0.593761847818819,0.21876094512360023 0.593761847818819,0.21876094512360023 0.5625112270900213))	0
8	18	POLYGON ((0.2500125010024482 0.5625112270900213,0.2812640568812962 0.5625112270900213,0.2812640568812962 0.593761847818819,0.2500125010024482 0.593761847818819,0.2500125010024482 0.5625112270900213))	0
9	18	POLYGON ((0.2812640568812962 0.5625112270900213,0.31251561276014417 0.5625112270900213,0.31251561276014417 0.593761847818819,0.2812640568812962 0.593761847818819,0.2812640568812962 0.5625112270900213))	0
10	18	POLYGON ((0.31251561276014417 0.5625112270900213,0.3437671686389921 0.5625112270900213,0.3437671686389921 0.593761847818819,0.31251561276014417 0.593761847818819,0.31251561276014417 0.5625112270900213))	0
11	18	POLYGON ((0.3437671686389921 0.5625112270900213,0.3750187245178401 0.5625112270900213,0.3750187245178401 0.593761847818819,0.3437671686389921 0.593761847818819,0.3437671686389921 0.5625112270900213))	0
12	18	POLYGON ((0.3750187245178401 0.5625112270900213,0.40627028039668805 0.5625112270900213,0.40627028039668805 0.593761847818819,0.3750187245178401 0.593761847818819,0.3750187245178401 0.5625112270900213))	0
13	18	POLYGON ((0.40627028039668805 0.5625112270900213,0.437521836275536 0.5625112270900213,0.437521836275536 0.593761847818819,0.40627028039668805 0.593761847818819,0.40627028039668805 0.5625112270900213))	0
14	18	POLYGON ((0.437521836275536 0.5625112270900213,0.46877339215438396 0.5625112270900213,0.46877339215438396 0.593761847818819,0.437521836275536 0.593761847818819,0.437521836275536 0.5625112270900213))	2
15	18	POLYGON ((0.46877339215438396 0.5625112270900213,0.5000249480332319 0.5625112270900213,0.5000249480332319 0.593761847818819,0.46877339215438396 0.593761847818819,0.46877339215438396 0.5625112270900213))	130
16	18	POLYGON ((0.5000249480332319 0.5625112270900213,0.5312765039120799 0.5625112270900213,0.5312765039120799 0.593761847818819,0.5000249480332319 0.593761847818819,0.5000249480332319 0.5625112270900213))	5397
17	18	POLYGON ((0.5312765039120799 0.5625112270900213,0.5625280597909279 0.5625112270900213,0.5625280597909279 0.593761847818819,0.5312765039120799 0.593761847818819,0.5312765039120799 0.5625112270900213))	47263
18	18	POLYGON ((0.5625280597909279 0.5625112270900213,0.5937796156697759 0.5625112270900213,0.5937796156697759 0.593761847818819,0.5625280597909279 0.593761847818819,0.5625280597909279 0.5625112270900213))	401951
19	18	POLYGON ((0.5937796156697759 0.5625112270900213,0.6250311715486239 0.5625112270900213,0.6250311715486239 0.593761847818819,0.5937796156697759 0.593761847818819,0.5937796156697759 0.5625112270900213))	47617
20	18	POLYGON ((0.6250311715486239 0.5625112270900213,0.6562827274274717 0.5625112270900213,0.6562827274274717 0.593761847818819,0.6250311715486239 0.593761847818819,0.6250311715486239 0.5625112270900213))	5399
21	18	POLYGON ((0.6562827274274717 0.5625112270900213,0.6875342833063197 0.5625112270900213,0.6875342833063197 0.593761847818819,0.6562827274274717 0.593761847818819,0.6562827274274717 0.5625112270900213))	126
22	18	POLYGON ((0.6875342833063197 0.5625112270900213,0.7187858391851677 0.5625112270900213,0.7187858391851677 0.593761847818819,0.6875342833063197 0.593761847818819,0.6875342833063197 0.5625112270900213))	2
23	18	POLYGON ((0.7187858391851677 0.5625112270900213,0.7500373950640157 0.5625112270900213,0.7500373950640157 0.593761847818819,0.7187858391851677 0.593761847818819,0.7187858391851677 0.5625112270900213))	0
24	18	POLYGON ((0.7500373950640157 0.5625112270900213,0.7812889509428637 0.5625112270900213,0.7812889509428637 0.593761847818819,0.7500373950640157 0.593761847818819,0.7500373950640157 0.5625112270900213))	0
25	18	POLYGON ((0.7812889509428637 0.5625112270900213,0.8125405068217116 0.5625112270900213,0.8125405068217116 0.593761847818819,0.7812889509428637 0.593761847818819,0.7812889509428637 0.5625112270900213))	0
26	18	POLYGON ((0.8125405068217116 0.5625112270900213,0.8437920627005596 0.5625112270900213,0.8437920627005596 0.593761847818819,0.8125405068217116 0.593761847818819,0.8125405068217116 0.5625112270900213))	0
27	18	POLYGON ((0.8437920627005596 0.5625112270900213,0.8750436185794075 0.5625112270900213,0.8750436185794075 0.593761847818819,0.8437920627005596 0.593761847818819,0.8437920627005596 0.5625112270900213))	0
28	18	POLYGON ((0.8750436185794075 0.5625112270900213,0.9062951744582555 0.5625112270900213,0.9062951744582555 0.593761847818819,0.8750436185794075 0.593761847818819,0.8750436185794075 0.5625112270900213))	0
29	18	POLYGON ((0.9062951744582555 0.5625112270900213,0.9375467303371035 0.5625112270900213,0.9375467303371035 0.593761847818819,0.9062951744582555 0.593761847818819,0.9062951744582555 0.5625112270900213))	0
30	18	POLYGON ((0.9375467303371035 0.5625112270900213,0.9687982862159514 0.5625112270900213,0.9687982862159514 0.593761847818819,0.9375467303371035 0.593761847818819,0.9375467303371035 0.5625112270900213))	0
31	18	POLYGON ((0.9687982862159514 0.5625112270900213,1.0000498420947994 0.5625112270900213,1.0000498420947994 0.593761847818819,0.9687982862159514 0.593761847818819,0.9687982862159514 0.5625112270900213))	0
0	19	POLYGON ((5.397166447096424E-8 0.593761847818819,0.03125160985051244 0.593761847818819,0.03125160985051244 0.6250124685476166,5.397166447096424E-8 0.6250124685476166,5.397166447096424E-8 0.593761847818819))	0
1	19	POLYGON ((0.03125160985051244 0.593761847818819,0.0625031657293604 0.593761847818819,0.0625031657293604 0.6250124685476166,0.03125160985051244 0.6250124685476166,0.03125160985051244 0.593761847818819))	0
2	19	POLYGON ((0.0625031657293604 0.593761847818819,0.09375472160820837 0.593761847818819,0.09375472160820837 0.6250124685476166,0.0625031657293604 0.6250124685476166,0.0625031657293604 0.593761847818819))	0
3	19	POLYGON ((0.09375472160820837 0.593761847818819,0.12500627748705634 0.593761847818819,0.12500627748705634 0.6250124685476166,0.09375472160820837 0.6250124685476166,0.09375472160820837 0.593761847818819))	0
4	19	POLYGON ((0.12500627748705634 0.593761847818819,0.15625783336590432 0.593761847818819,0.15625783336590432 0.6250124685476166,0.12500627748705634 0.6250124685476166,0.12500627748705634 0.593761847818819))	0
5	19	POLYGON ((0.15625783336590432 0.593761847818819,0.18750938924475227 0.593761847818819,0.18750938924475227 0.6250124685476166,0.15625783336590432 0.6250124685476166,0.15625783336590432 0.593761847818819))	0
6	19	POLYGON ((0.18750938924475227 0.593761847818819,0.21876094512360023 0.593761847818819,0.21876094512360023 0.6250124685476166,0.18750938924475227 0.6250124685476166,0.18750938924475227 0.593761847818819))	0
7	19	POLYGON ((0.21876094512360023 0.593761847818819,0.2500125010024482 0.593761847818819,0.2500125010024482 0.6250124685476166,0.21876094512360023 0.6250124685476166,0.21876094512360023 0.593761847818819))	0
8	19	POLYGON ((0.2500125010024482 0.593761847818819,0.2812640568812962 0.593761847818819,0.2812640568812962 0.6250124685476166,0.2500125010024482 0.6250124685476166,0.2500125010024482 0.593761847818819))	0
9	19	POLYGON ((0.2812640568812962 0.593761847818819,0.31251561276014417 0.593761847818819,0.31251561276014417 0.6250124685476166,0.2812640568812962 0.6250124685476166,0.2812640568812962 0.593761847818819))	0
10	19	POLYGON ((0.31251561276014417 0.593761847818819,0.3437671686389921 0.593761847818819,0.3437671686389921 0.6250124685476166,0.31251561276014417 0.6250124685476166,0.31251561276014417 0.593761847818819))	0
11	19	POLYGON ((0.3437671686389921 0.593761847818819,0.3750187245178401 0.593761847818819,0.3750187245178401 0.6250124685476166,0.3437671686389921 0.6250124685476166,0.3437671686389921 0.593761847818819))	0
12	19	POLYGON ((0.3750187245178401 0.593761847818819,0.40627028039668805 0.593761847818819,0.40627028039668805 0.6250124685476166,0.3750187245178401 0.6250124685476166,0.3750187245178401 0.593761847818819))	0
13	19	POLYGON ((0.40627028039668805 0.593761847818819,0.437521836275536 0.593761847818819,0.437521836275536 0.6250124685476166,0.40627028039668805 0.6250124685476166,0.40627028039668805 0.593761847818819))	0
14	19	POLYGON ((0.437521836275536 0.593761847818819,0.46877339215438396 0.593761847818819,0.46877339215438396 0.6250124685476166,0.437521836275536 0.6250124685476166,0.437521836275536 0.593761847818819))	0
15	19	POLYGON ((0.46877339215438396 0.593761847818819,0.5000249480332319 0.593761847818819,0.5000249480332319 0.6250124685476166,0.46877339215438396 0.6250124685476166,0.46877339215438396 0.593761847818819))	0
16	19	POLYGON ((0.5000249480332319 0.593761847818819,0.5312765039120799 0.593761847818819,0.5312765039120799 0.6250124685476166,0.5000249480332319 0.6250124685476166,0.5000249480332319 0.593761847818819))	128
17	19	POLYGON ((0.5312765039120799 0.593761847818819,0.5625280597909279 0.593761847818819,0.5625280597909279 0.6250124685476166,0.5312765039120799 0.6250124685476166,0.5312765039120799 0.593761847818819))	5489
18	19	POLYGON ((0.5625280597909279 0.593761847818819,0.5937796156697759 0.593761847818819,0.5937796156697759 0.6250124685476166,0.5625280597909279 0.6250124685476166,0.5625280597909279 0.593761847818819))	47275
19	19	POLYGON ((0.5937796156697759 0.593761847818819,0.6250311715486239 0.593761847818819,0.6250311715486239 0.6250124685476166,0.5937796156697759 0.6250124685476166,0.5937796156697759 0.593761847818819))	402602
20	19	POLYGON ((0.6250311715486239 0.593761847818819,0.6562827274274717 0.593761847818819,0.6562827274274717 0.6250124685476166,0.6250311715486239 0.6250124685476166,0.6250311715486239 0.593761847818819))	47502
21	19	POLYGON ((0.6562827274274717 0.593761847818819,0.6875342833063197 0.593761847818819,0.6875342833063197 0.6250124685476166,0.6562827274274717 0.6250124685476166,0.6562827274274717 0.593761847818819))	5410
22	19	POLYGON ((0.6875342833063197 0.593761847818819,0.7187858391851677 0.593761847818819,0.7187858391851677 0.6250124685476166,0.6875342833063197 0.6250124685476166,0.6875342833063197 0.593761847818819))	114
23	19	POLYGON ((0.7187858391851677 0.593761847818819,0.7500373950640157 0.593761847818819,0.7500373950640157 0.6250124685476166,0.7187858391851677 0.6250124685476166,0.7187858391851677 0.593761847818819))	0
24	19	POLYGON ((0.7500373950640157 0.593761847818819,0.7812889509428637 0.593761847818819,0.7812889509428637 0.6250124685476166,0.7500373950640157 0.6250124685476166,0.7500373950640157 0.593761847818819))	0
25	19	POLYGON ((0.7812889509428637 0.593761847818819,0.8125405068217116 0.593761847818819,0.8125405068217116 0.6250124685476166,0.7812889509428637 0.6250124685476166,0.7812889509428637 0.593761847818819))	0
26	19	POLYGON ((0.8125405068217116 0.593761847818819,0.8437920627005596 0.593761847818819,0.8437920627005596 0.6250124685476166,0.8125405068217116 0.6250124685476166,0.8125405068217116 0.593761847818819))	0
27	19	POLYGON ((0.8437920627005596 0.593761847818819,0.8750436185794075 0.593761847818819,0.8750436185794075 0.6250124685476166,0.8437920627005596 0.6250124685476166,0.8437920627005596 0.593761847818819))	0
28	19	POLYGON ((0.8750436185794075 0.593761847818819,0.9062951744582555 0.593761847818819,0.9062951744582555 0.6250124685476166,0.8750436185794075 0.6250124685476166,0.8750436185794075 0.593761847818819))	0
29	19	POLYGON ((0.9062951744582555 0.593761847818819,0.9375467303371035 0.593761847818819,0.9375467303371035 0.6250124685476166,0.9062951744582555 0.6250124685476166,0.9062951744582555 0.593761847818819))	0
30	19	POLYGON ((0.9375467303371035 0.593761847818819,0.9687982862159514 0.593761847818819,0.9687982862159514 0.6250124685476166,0.9375467303371035 0.6250124685476166,0.9375467303371035 0.593761847818819))	0
31	19	POLYGON ((0.9687982862159514 0.593761847818819,1.0000498420947994 0.593761847818819,1.0000498420947994 0.6250124685476166,0.9687982862159514 0.6250124685476166,0.9687982862159514 0.593761847818819))	0
0	20	POLYGON ((5.397166447096424E-8 0.6250124685476166,0.03125160985051244 0.6250124685476166,0.03125160985051244 0.6562630892764142,5.397166447096424E-8 0.6562630892764142,5.397166447096424E-8 0.6250124685476166))	0
1	20	POLYGON ((0.03125160985051244 0.6250124685476166,0.0625031657293604 0.6250124685476166,0.0625031657293604 0.6562630892764142,0.03125160985051244 0.6562630892764142,0.03125160985051244 0.6250124685476166))	0
2	20	POLYGON ((0.0625031657293604 0.6250124685476166,0.09375472160820837 0.6250124685476166,0.09375472160820837 0.6562630892764142,0.0625031657293604 0.6562630892764142,0.0625031657293604 0.6250124685476166))	0
3	20	POLYGON ((0.09375472160820837 0.6250124685476166,0.12500627748705634 0.6250124685476166,0.12500627748705634 0.6562630892764142,0.09375472160820837 0.6562630892764142,0.09375472160820837 0.6250124685476166))	0
4	20	POLYGON ((0.12500627748705634 0.6250124685476166,0.15625783336590432 0.6250124685476166,0.15625783336590432 0.6562630892764142,0.12500627748705634 0.6562630892764142,0.12500627748705634 0.6250124685476166))	0
5	20	POLYGON ((0.15625783336590432 0.6250124685476166,0.18750938924475227 0.6250124685476166,0.18750938924475227 0.6562630892764142,0.15625783336590432 0.6562630892764142,0.15625783336590432 0.6250124685476166))	0
6	20	POLYGON ((0.18750938924475227 0.6250124685476166,0.21876094512360023 0.6250124685476166,0.21876094512360023 0.6562630892764142,0.18750938924475227 0.6562630892764142,0.18750938924475227 0.6250124685476166))	0
7	20	POLYGON ((0.21876094512360023 0.6250124685476166,0.2500125010024482 0.6250124685476166,0.2500125010024482 0.6562630892764142,0.21876094512360023 0.6562630892764142,0.21876094512360023 0.6250124685476166))	0
8	20	POLYGON ((0.2500125010024482 0.6250124685476166,0.2812640568812962 0.6250124685476166,0.2812640568812962 0.6562630892764142,0.2500125010024482 0.6562630892764142,0.2500125010024482 0.6250124685476166))	0
9	20	POLYGON ((0.2812640568812962 0.6250124685476166,0.31251561276014417 0.6250124685476166,0.31251561276014417 0.6562630892764142,0.2812640568812962 0.6562630892764142,0.2812640568812962 0.6250124685476166))	0
10	20	POLYGON ((0.31251561276014417 0.6250124685476166,0.3437671686389921 0.6250124685476166,0.3437671686389921 0.6562630892764142,0.31251561276014417 0.6562630892764142,0.31251561276014417 0.6250124685476166))	0
11	20	POLYGON ((0.3437671686389921 0.6250124685476166,0.3750187245178401 0.6250124685476166,0.3750187245178401 0.6562630892764142,0.3437671686389921 0.6562630892764142,0.3437671686389921 0.6250124685476166))	0
12	20	POLYGON ((0.3750187245178401 0.6250124685476166,0.40627028039668805 0.6250124685476166,0.40627028039668805 0.6562630892764142,0.3750187245178401 0.6562630892764142,0.3750187245178401 0.6250124685476166))	0
13	20	POLYGON ((0.40627028039668805 0.6250124685476166,0.437521836275536 0.6250124685476166,0.437521836275536 0.6562630892764142,0.40627028039668805 0.6562630892764142,0.40627028039668805 0.6250124685476166))	0
14	20	POLYGON ((0.437521836275536 0.6250124685476166,0.46877339215438396 0.6250124685476166,0.46877339215438396 0.6562630892764142,0.437521836275536 0.6562630892764142,0.437521836275536 0.6250124685476166))	0
15	20	POLYGON ((0.46877339215438396 0.6250124685476166,0.5000249480332319 0.6250124685476166,0.5000249480332319 0.6562630892764142,0.46877339215438396 0.6562630892764142,0.46877339215438396 0.6250124685476166))	0
16	20	POLYGON ((0.5000249480332319 0.6250124685476166,0.5312765039120799 0.6250124685476166,0.5312765039120799 0.6562630892764142,0.5000249480332319 0.6562630892764142,0.5000249480332319 0.6250124685476166))	0
17	20	POLYGON ((0.5312765039120799 0.6250124685476166,0.5625280597909279 0.6250124685476166,0.5625280597909279 0.6562630892764142,0.5312765039120799 0.6562630892764142,0.5312765039120799 0.6250124685476166))	114
18	20	POLYGON ((0.5625280597909279 0.6250124685476166,0.5937796156697759 0.6250124685476166,0.5937796156697759 0.6562630892764142,0.5625280597909279 0.6562630892764142,0.5625280597909279 0.6250124685476166))	5361
19	20	POLYGON ((0.5937796156697759 0.6250124685476166,0.6250311715486239 0.6250124685476166,0.6250311715486239 0.6562630892764142,0.5937796156697759 0.6562630892764142,0.5937796156697759 0.6250124685476166))	47416
20	20	POLYGON ((0.6250311715486239 0.6250124685476166,0.6562827274274717 0.6250124685476166,0.6562827274274717 0.6562630892764142,0.6250311715486239 0.6562630892764142,0.6250311715486239 0.6250124685476166))	400995
21	20	POLYGON ((0.6562827274274717 0.6250124685476166,0.6875342833063197 0.6250124685476166,0.6875342833063197 0.6562630892764142,0.6562827274274717 0.6562630892764142,0.6562827274274717 0.6250124685476166))	47751
22	20	POLYGON ((0.6875342833063197 0.6250124685476166,0.7187858391851677 0.6250124685476166,0.7187858391851677 0.6562630892764142,0.6875342833063197 0.6562630892764142,0.6875342833063197 0.6250124685476166))	5253
23	20	POLYGON ((0.7187858391851677 0.6250124685476166,0.7500373950640157 0.6250124685476166,0.7500373950640157 0.6562630892764142,0.7187858391851677 0.6562630892764142,0.7187858391851677 0.6250124685476166))	112
24	20	POLYGON ((0.7500373950640157 0.6250124685476166,0.7812889509428637 0.6250124685476166,0.7812889509428637 0.6562630892764142,0.7500373950640157 0.6562630892764142,0.7500373950640157 0.6250124685476166))	0
25	20	POLYGON ((0.7812889509428637 0.6250124685476166,0.8125405068217116 0.6250124685476166,0.8125405068217116 0.6562630892764142,0.7812889509428637 0.6562630892764142,0.7812889509428637 0.6250124685476166))	0
26	20	POLYGON ((0.8125405068217116 0.6250124685476166,0.8437920627005596 0.6250124685476166,0.8437920627005596 0.6562630892764142,0.8125405068217116 0.6562630892764142,0.8125405068217116 0.6250124685476166))	0
27	20	POLYGON ((0.8437920627005596 0.6250124685476166,0.8750436185794075 0.6250124685476166,0.8750436185794075 0.6562630892764142,0.8437920627005596 0.6562630892764142,0.8437920627005596 0.6250124685476166))	0
28	20	POLYGON ((0.8750436185794075 0.6250124685476166,0.9062951744582555 0.6250124685476166,0.9062951744582555 0.6562630892764142,0.8750436185794075 0.6562630892764142,0.8750436185794075 0.6250124685476166))	0
29	20	POLYGON ((0.9062951744582555 0.6250124685476166,0.9375467303371035 0.6250124685476166,0.9375467303371035 0.6562630892764142,0.9062951744582555 0.6562630892764142,0.9062951744582555 0.6250124685476166))	0
30	20	POLYGON ((0.9375467303371035 0.6250124685476166,0.9687982862159514 0.6250124685476166,0.9687982862159514 0.6562630892764142,0.9375467303371035 0.6562630892764142,0.9375467303371035 0.6250124685476166))	0
31	20	POLYGON ((0.9687982862159514 0.6250124685476166,1.0000498420947994 0.6250124685476166,1.0000498420947994 0.6562630892764142,0.9687982862159514 0.6562630892764142,0.9687982862159514 0.6250124685476166))	0
