Column	Row	Geometry	Frequency
17	16	POLYGON ((0.5312765600694513 0.5000099456929996,0.5625281211115037 0.5000099456929996,0.5625281211115037 0.5312605641334831,0.5312765600694513 0.5312605641334831,0.5312765600694513 0.5000099456929996))	10622
18	16	POLYGON ((0.5625281211115037 0.5000099456929996,0.5937796821535561 0.5000099456929996,0.5937796821535561 0.5312605641334831,0.5625281211115037 0.5312605641334831,0.5625281211115037 0.5000099456929996))	10482
19	16	POLYGON ((0.5937796821535561 0.5000099456929996,0.6250312431956084 0.5000099456929996,0.6250312431956084 0.5312605641334831,0.5937796821535561 0.5312605641334831,0.5937796821535561 0.5000099456929996))	10567
20	16	POLYGON ((0.6250312431956084 0.5000099456929996,0.6562828042376609 0.5000099456929996,0.6562828042376609 0.5312605641334831,0.6250312431956084 0.5312605641334831,0.6250312431956084 0.5000099456929996))	10246
21	16	POLYGON ((0.6562828042376609 0.5000099456929996,0.6875343652797132 0.5000099456929996,0.6875343652797132 0.5312605641334831,0.6562828042376609 0.5312605641334831,0.6562828042376609 0.5000099456929996))	10523
22	16	POLYGON ((0.6875343652797132 0.5000099456929996,0.7187859263217655 0.5000099456929996,0.7187859263217655 0.5312605641334831,0.6875343652797132 0.5312605641334831,0.6875343652797132 0.5000099456929996))	10617
23	16	POLYGON ((0.7187859263217655 0.5000099456929996,0.750037487363818 0.5000099456929996,0.750037487363818 0.5312605641334831,0.7187859263217655 0.5312605641334831,0.7187859263217655 0.5000099456929996))	10638
24	16	POLYGON ((0.750037487363818 0.5000099456929996,0.7812890484058703 0.5000099456929996,0.7812890484058703 0.5312605641334831,0.750037487363818 0.5312605641334831,0.750037487363818 0.5000099456929996))	10518
25	16	POLYGON ((0.7812890484058703 0.5000099456929996,0.8125406094479227 0.5000099456929996,0.8125406094479227 0.5312605641334831,0.7812890484058703 0.5312605641334831,0.7812890484058703 0.5000099456929996))	10437
26	16	POLYGON ((0.8125406094479227 0.5000099456929996,0.8437921704899751 0.5000099456929996,0.8437921704899751 0.5312605641334831,0.8125406094479227 0.5312605641334831,0.8125406094479227 0.5000099456929996))	10598
27	16	POLYGON ((0.8437921704899751 0.5000099456929996,0.8750437315320275 0.5000099456929996,0.8750437315320275 0.5312605641334831,0.8437921704899751 0.5312605641334831,0.8437921704899751 0.5000099456929996))	10567
28	16	POLYGON ((0.8750437315320275 0.5000099456929996,0.9062952925740799 0.5000099456929996,0.9062952925740799 0.5312605641334831,0.8750437315320275 0.5312605641334831,0.8750437315320275 0.5000099456929996))	10469
29	16	POLYGON ((0.9062952925740799 0.5000099456929996,0.9375468536161322 0.5000099456929996,0.9375468536161322 0.5312605641334831,0.9062952925740799 0.5312605641334831,0.9062952925740799 0.5000099456929996))	10491
30	16	POLYGON ((0.9375468536161322 0.5000099456929996,0.9687984146581847 0.5000099456929996,0.9687984146581847 0.5312605641334831,0.9375468536161322 0.5312605641334831,0.9375468536161322 0.5000099456929996))	10345
31	16	POLYGON ((0.9687984146581847 0.5000099456929996,1.000049975700237 0.5000099456929996,1.000049975700237 0.5312605641334831,0.9687984146581847 0.5312605641334831,0.9687984146581847 0.5000099456929996))	10545
0	17	POLYGON ((2.2354560869075613E-8 0.5312605641334831,0.03125158339661325 0.5312605641334831,0.03125158339661325 0.5625111825739665,2.2354560869075613E-8 0.5625111825739665,2.2354560869075613E-8 0.5312605641334831))	10489
1	17	POLYGON ((0.03125158339661325 0.5312605641334831,0.06250314443866563 0.5312605641334831,0.06250314443866563 0.5625111825739665,0.03125158339661325 0.5625111825739665,0.03125158339661325 0.5312605641334831))	10527
2	17	POLYGON ((0.06250314443866563 0.5312605641334831,0.09375470548071801 0.5312605641334831,0.09375470548071801 0.5625111825739665,0.06250314443866563 0.5625111825739665,0.06250314443866563 0.5312605641334831))	10500
3	17	POLYGON ((0.09375470548071801 0.5312605641334831,0.1250062665227704 0.5312605641334831,0.1250062665227704 0.5625111825739665,0.09375470548071801 0.5625111825739665,0.09375470548071801 0.5312605641334831))	10512
4	17	POLYGON ((0.1250062665227704 0.5312605641334831,0.15625782756482276 0.5312605641334831,0.15625782756482276 0.5625111825739665,0.1250062665227704 0.5625111825739665,0.1250062665227704 0.5312605641334831))	10551
5	17	POLYGON ((0.15625782756482276 0.5312605641334831,0.18750938860687516 0.5312605641334831,0.18750938860687516 0.5625111825739665,0.15625782756482276 0.5625111825739665,0.15625782756482276 0.5312605641334831))	10503
6	17	POLYGON ((0.18750938860687516 0.5312605641334831,0.21876094964892753 0.5312605641334831,0.21876094964892753 0.5625111825739665,0.18750938860687516 0.5625111825739665,0.18750938860687516 0.5312605641334831))	10569
7	17	POLYGON ((0.21876094964892753 0.5312605641334831,0.2500125106909799 0.5312605641334831,0.2500125106909799 0.5625111825739665,0.21876094964892753 0.5625111825739665,0.21876094964892753 0.5312605641334831))	10367
8	17	POLYGON ((0.2500125106909799 0.5312605641334831,0.2812640717330323 0.5312605641334831,0.2812640717330323 0.5625111825739665,0.2500125106909799 0.5625111825739665,0.2500125106909799 0.5312605641334831))	10599
9	17	POLYGON ((0.2812640717330323 0.5312605641334831,0.31251563277508465 0.5312605641334831,0.31251563277508465 0.5625111825739665,0.2812640717330323 0.5625111825739665,0.2812640717330323 0.5312605641334831))	10753
10	17	POLYGON ((0.31251563277508465 0.5312605641334831,0.34376719381713705 0.5312605641334831,0.34376719381713705 0.5625111825739665,0.31251563277508465 0.5625111825739665,0.31251563277508465 0.5312605641334831))	10506
11	17	POLYGON ((0.34376719381713705 0.5312605641334831,0.37501875485918945 0.5312605641334831,0.37501875485918945 0.5625111825739665,0.34376719381713705 0.5625111825739665,0.34376719381713705 0.5312605641334831))	10419
12	17	POLYGON ((0.37501875485918945 0.5312605641334831,0.4062703159012418 0.5312605641334831,0.4062703159012418 0.5625111825739665,0.37501875485918945 0.5625111825739665,0.37501875485918945 0.5312605641334831))	10514
13	17	POLYGON ((0.4062703159012418 0.5312605641334831,0.4375218769432942 0.5312605641334831,0.4375218769432942 0.5625111825739665,0.4062703159012418 0.5625111825739665,0.4062703159012418 0.5312605641334831))	10568
14	17	POLYGON ((0.4375218769432942 0.5312605641334831,0.46877343798534654 0.5312605641334831,0.46877343798534654 0.5625111825739665,0.4375218769432942 0.5625111825739665,0.4375218769432942 0.5312605641334831))	10469
15	17	POLYGON ((0.46877343798534654 0.5312605641334831,0.5000249990273989 0.5312605641334831,0.5000249990273989 0.5625111825739665,0.46877343798534654 0.5625111825739665,0.46877343798534654 0.5312605641334831))	10474
16	17	POLYGON ((0.5000249990273989 0.5312605641334831,0.5312765600694513 0.5312605641334831,0.5312765600694513 0.5625111825739665,0.5000249990273989 0.5625111825739665,0.5000249990273989 0.5312605641334831))	10505
17	17	POLYGON ((0.5312765600694513 0.5312605641334831,0.5625281211115037 0.5312605641334831,0.5625281211115037 0.5625111825739665,0.5312765600694513 0.5625111825739665,0.5312765600694513 0.5312605641334831))	10371
18	17	POLYGON ((0.5625281211115037 0.5312605641334831,0.5937796821535561 0.5312605641334831,0.5937796821535561 0.5625111825739665,0.5625281211115037 0.5625111825739665,0.5625281211115037 0.5312605641334831))	10536
19	17	POLYGON ((0.5937796821535561 0.5312605641334831,0.6250312431956084 0.5312605641334831,0.6250312431956084 0.5625111825739665,0.5937796821535561 0.5625111825739665,0.5937796821535561 0.5312605641334831))	10330
20	17	POLYGON ((0.6250312431956084 0.5312605641334831,0.6562828042376609 0.5312605641334831,0.6562828042376609 0.5625111825739665,0.6250312431956084 0.5625111825739665,0.6250312431956084 0.5312605641334831))	10613
21	17	POLYGON ((0.6562828042376609 0.5312605641334831,0.6875343652797132 0.5312605641334831,0.6875343652797132 0.5625111825739665,0.6562828042376609 0.5625111825739665,0.6562828042376609 0.5312605641334831))	10470
22	17	POLYGON ((0.6875343652797132 0.5312605641334831,0.7187859263217655 0.5312605641334831,0.7187859263217655 0.5625111825739665,0.6875343652797132 0.5625111825739665,0.6875343652797132 0.5312605641334831))	10505
23	17	POLYGON ((0.7187859263217655 0.5312605641334831,0.750037487363818 0.5312605641334831,0.750037487363818 0.5625111825739665,0.7187859263217655 0.5625111825739665,0.7187859263217655 0.5312605641334831))	10524
24	17	POLYGON ((0.750037487363818 0.5312605641334831,0.7812890484058703 0.5312605641334831,0.7812890484058703 0.5625111825739665,0.750037487363818 0.5625111825739665,0.750037487363818 0.5312605641334831))	10386
25	17	POLYGON ((0.7812890484058703 0.5312605641334831,0.8125406094479227 0.5312605641334831,0.8125406094479227 0.5625111825739665,0.7812890484058703 0.5625111825739665,0.7812890484058703 0.5312605641334831))	10584
26	17	POLYGON ((0.8125406094479227 0.5312605641334831,0.8437921704899751 0.5312605641334831,0.8437921704899751 0.5625111825739665,0.8125406094479227 0.5625111825739665,0.8125406094479227 0.5312605641334831))	10467
27	17	POLYGON ((0.8437921704899751 0.5312605641334831,0.8750437315320275 0.5312605641334831,0.8750437315320275 0.5625111825739665,0.8437921704899751 0.5625111825739665,0.8437921704899751 0.5312605641334831))	10517
28	17	POLYGON ((0.8750437315320275 0.5312605641334831,0.9062952925740799 0.5312605641334831,0.9062952925740799 0.5625111825739665,0.8750437315320275 0.5625111825739665,0.8750437315320275 0.5312605641334831))	10414
29	17	POLYGON ((0.9062952925740799 0.5312605641334831,0.9375468536161322 0.5312605641334831,0.9375468536161322 0.5625111825739665,0.9062952925740799 0.5625111825739665,0.9062952925740799 0.5312605641334831))	10545
30	17	POLYGON ((0.9375468536161322 0.5312605641334831,0.9687984146581847 0.5312605641334831,0.9687984146581847 0.5625111825739665,0.9375468536161322 0.5625111825739665,0.9375468536161322 0.5312605641334831))	10707
31	17	POLYGON ((0.9687984146581847 0.5312605641334831,1.000049975700237 0.5312605641334831,1.000049975700237 0.5625111825739665,0.9687984146581847 0.5625111825739665,0.9687984146581847 0.5312605641334831))	10567
0	18	POLYGON ((2.2354560869075613E-8 0.5625111825739665,0.03125158339661325 0.5625111825739665,0.03125158339661325 0.5937618010144499,2.2354560869075613E-8 0.5937618010144499,2.2354560869075613E-8 0.5625111825739665))	10560
1	18	POLYGON ((0.03125158339661325 0.5625111825739665,0.06250314443866563 0.5625111825739665,0.06250314443866563 0.5937618010144499,0.03125158339661325 0.5937618010144499,0.03125158339661325 0.5625111825739665))	10553
2	18	POLYGON ((0.06250314443866563 0.5625111825739665,0.09375470548071801 0.5625111825739665,0.09375470548071801 0.5937618010144499,0.06250314443866563 0.5937618010144499,0.06250314443866563 0.5625111825739665))	10609
3	18	POLYGON ((0.09375470548071801 0.5625111825739665,0.1250062665227704 0.5625111825739665,0.1250062665227704 0.5937618010144499,0.09375470548071801 0.5937618010144499,0.09375470548071801 0.5625111825739665))	10254
4	18	POLYGON ((0.1250062665227704 0.5625111825739665,0.15625782756482276 0.5625111825739665,0.15625782756482276 0.5937618010144499,0.1250062665227704 0.5937618010144499,0.1250062665227704 0.5625111825739665))	10619
5	18	POLYGON ((0.15625782756482276 0.5625111825739665,0.18750938860687516 0.5625111825739665,0.18750938860687516 0.5937618010144499,0.15625782756482276 0.5937618010144499,0.15625782756482276 0.5625111825739665))	10512
6	18	POLYGON ((0.18750938860687516 0.5625111825739665,0.21876094964892753 0.5625111825739665,0.21876094964892753 0.5937618010144499,0.18750938860687516 0.5937618010144499,0.18750938860687516 0.5625111825739665))	10637
7	18	POLYGON ((0.21876094964892753 0.5625111825739665,0.2500125106909799 0.5625111825739665,0.2500125106909799 0.5937618010144499,0.21876094964892753 0.5937618010144499,0.21876094964892753 0.5625111825739665))	10519
8	18	POLYGON ((0.2500125106909799 0.5625111825739665,0.2812640717330323 0.5625111825739665,0.2812640717330323 0.5937618010144499,0.2500125106909799 0.5937618010144499,0.2500125106909799 0.5625111825739665))	10674
9	18	POLYGON ((0.2812640717330323 0.5625111825739665,0.31251563277508465 0.5625111825739665,0.31251563277508465 0.5937618010144499,0.2812640717330323 0.5937618010144499,0.2812640717330323 0.5625111825739665))	10527
10	18	POLYGON ((0.31251563277508465 0.5625111825739665,0.34376719381713705 0.5625111825739665,0.34376719381713705 0.5937618010144499,0.31251563277508465 0.5937618010144499,0.31251563277508465 0.5625111825739665))	10369
11	18	POLYGON ((0.34376719381713705 0.5625111825739665,0.37501875485918945 0.5625111825739665,0.37501875485918945 0.5937618010144499,0.34376719381713705 0.5937618010144499,0.34376719381713705 0.5625111825739665))	10616
12	18	POLYGON ((0.37501875485918945 0.5625111825739665,0.4062703159012418 0.5625111825739665,0.4062703159012418 0.5937618010144499,0.37501875485918945 0.5937618010144499,0.37501875485918945 0.5625111825739665))	10621
13	18	POLYGON ((0.4062703159012418 0.5625111825739665,0.4375218769432942 0.5625111825739665,0.4375218769432942 0.5937618010144499,0.4062703159012418 0.5937618010144499,0.4062703159012418 0.5625111825739665))	10465
14	18	POLYGON ((0.4375218769432942 0.5625111825739665,0.46877343798534654 0.5625111825739665,0.46877343798534654 0.5937618010144499,0.4375218769432942 0.5937618010144499,0.4375218769432942 0.5625111825739665))	10537
15	18	POLYGON ((0.46877343798534654 0.5625111825739665,0.5000249990273989 0.5625111825739665,0.5000249990273989 0.5937618010144499,0.46877343798534654 0.5937618010144499,0.46877343798534654 0.5625111825739665))	10347
16	18	POLYGON ((0.5000249990273989 0.5625111825739665,0.5312765600694513 0.5625111825739665,0.5312765600694513 0.5937618010144499,0.5000249990273989 0.5937618010144499,0.5000249990273989 0.5625111825739665))	10540
17	18	POLYGON ((0.5312765600694513 0.5625111825739665,0.5625281211115037 0.5625111825739665,0.5625281211115037 0.5937618010144499,0.5312765600694513 0.5937618010144499,0.5312765600694513 0.5625111825739665))	10775
18	18	POLYGON ((0.5625281211115037 0.5625111825739665,0.5937796821535561 0.5625111825739665,0.5937796821535561 0.5937618010144499,0.5625281211115037 0.5937618010144499,0.5625281211115037 0.5625111825739665))	10432
19	18	POLYGON ((0.5937796821535561 0.5625111825739665,0.6250312431956084 0.5625111825739665,0.6250312431956084 0.5937618010144499,0.5937796821535561 0.5937618010144499,0.5937796821535561 0.5625111825739665))	10450
20	18	POLYGON ((0.6250312431956084 0.5625111825739665,0.6562828042376609 0.5625111825739665,0.6562828042376609 0.5937618010144499,0.6250312431956084 0.5937618010144499,0.6250312431956084 0.5625111825739665))	10410
21	18	POLYGON ((0.6562828042376609 0.5625111825739665,0.6875343652797132 0.5625111825739665,0.6875343652797132 0.5937618010144499,0.6562828042376609 0.5937618010144499,0.6562828042376609 0.5625111825739665))	10513
22	18	POLYGON ((0.6875343652797132 0.5625111825739665,0.7187859263217655 0.5625111825739665,0.7187859263217655 0.5937618010144499,0.6875343652797132 0.5937618010144499,0.6875343652797132 0.5625111825739665))	10647
23	18	POLYGON ((0.7187859263217655 0.5625111825739665,0.750037487363818 0.5625111825739665,0.750037487363818 0.5937618010144499,0.7187859263217655 0.5937618010144499,0.7187859263217655 0.5625111825739665))	10512
24	18	POLYGON ((0.750037487363818 0.5625111825739665,0.7812890484058703 0.5625111825739665,0.7812890484058703 0.5937618010144499,0.750037487363818 0.5937618010144499,0.750037487363818 0.5625111825739665))	10382
25	18	POLYGON ((0.7812890484058703 0.5625111825739665,0.8125406094479227 0.5625111825739665,0.8125406094479227 0.5937618010144499,0.7812890484058703 0.5937618010144499,0.7812890484058703 0.5625111825739665))	10566
26	18	POLYGON ((0.8125406094479227 0.5625111825739665,0.8437921704899751 0.5625111825739665,0.8437921704899751 0.5937618010144499,0.8125406094479227 0.5937618010144499,0.8125406094479227 0.5625111825739665))	10616
27	18	POLYGON ((0.8437921704899751 0.5625111825739665,0.8750437315320275 0.5625111825739665,0.8750437315320275 0.5937618010144499,0.8437921704899751 0.5937618010144499,0.8437921704899751 0.5625111825739665))	10559
28	18	POLYGON ((0.8750437315320275 0.5625111825739665,0.9062952925740799 0.5625111825739665,0.9062952925740799 0.5937618010144499,0.8750437315320275 0.5937618010144499,0.8750437315320275 0.5625111825739665))	10494
29	18	POLYGON ((0.9062952925740799 0.5625111825739665,0.9375468536161322 0.5625111825739665,0.9375468536161322 0.5937618010144499,0.9062952925740799 0.5937618010144499,0.9062952925740799 0.5625111825739665))	10714
30	18	POLYGON ((0.9375468536161322 0.5625111825739665,0.9687984146581847 0.5625111825739665,0.9687984146581847 0.5937618010144499,0.9375468536161322 0.5937618010144499,0.9375468536161322 0.5625111825739665))	10406
31	18	POLYGON ((0.9687984146581847 0.5625111825739665,1.000049975700237 0.5625111825739665,1.000049975700237 0.5937618010144499,0.9687984146581847 0.5937618010144499,0.9687984146581847 0.5625111825739665))	10528
0	19	POLYGON ((2.2354560869075613E-8 0.5937618010144499,0.03125158339661325 0.5937618010144499,0.03125158339661325 0.6250124194549332,2.2354560869075613E-8 0.6250124194549332,2.2354560869075613E-8 0.5937618010144499))	10504
1	19	POLYGON ((0.03125158339661325 0.5937618010144499,0.06250314443866563 0.5937618010144499,0.06250314443866563 0.6250124194549332,0.03125158339661325 0.6250124194549332,0.03125158339661325 0.5937618010144499))	10607
2	19	POLYGON ((0.06250314443866563 0.5937618010144499,0.09375470548071801 0.5937618010144499,0.09375470548071801 0.6250124194549332,0.06250314443866563 0.6250124194549332,0.06250314443866563 0.5937618010144499))	10586
3	19	POLYGON ((0.09375470548071801 0.5937618010144499,0.1250062665227704 0.5937618010144499,0.1250062665227704 0.6250124194549332,0.09375470548071801 0.6250124194549332,0.09375470548071801 0.5937618010144499))	10592
4	19	POLYGON ((0.1250062665227704 0.5937618010144499,0.15625782756482276 0.5937618010144499,0.15625782756482276 0.6250124194549332,0.1250062665227704 0.6250124194549332,0.1250062665227704 0.5937618010144499))	10356
5	19	POLYGON ((0.15625782756482276 0.5937618010144499,0.18750938860687516 0.5937618010144499,0.18750938860687516 0.6250124194549332,0.15625782756482276 0.6250124194549332,0.15625782756482276 0.5937618010144499))	10557
6	19	POLYGON ((0.18750938860687516 0.5937618010144499,0.21876094964892753 0.5937618010144499,0.21876094964892753 0.6250124194549332,0.18750938860687516 0.6250124194549332,0.18750938860687516 0.5937618010144499))	10496
7	19	POLYGON ((0.21876094964892753 0.5937618010144499,0.2500125106909799 0.5937618010144499,0.2500125106909799 0.6250124194549332,0.21876094964892753 0.6250124194549332,0.21876094964892753 0.5937618010144499))	10480
8	19	POLYGON ((0.2500125106909799 0.5937618010144499,0.2812640717330323 0.5937618010144499,0.2812640717330323 0.6250124194549332,0.2500125106909799 0.6250124194549332,0.2500125106909799 0.5937618010144499))	10436
9	19	POLYGON ((0.2812640717330323 0.5937618010144499,0.31251563277508465 0.5937618010144499,0.31251563277508465 0.6250124194549332,0.2812640717330323 0.6250124194549332,0.2812640717330323 0.5937618010144499))	10387
10	19	POLYGON ((0.31251563277508465 0.5937618010144499,0.34376719381713705 0.5937618010144499,0.34376719381713705 0.6250124194549332,0.31251563277508465 0.6250124194549332,0.31251563277508465 0.5937618010144499))	10587
11	19	POLYGON ((0.34376719381713705 0.5937618010144499,0.37501875485918945 0.5937618010144499,0.37501875485918945 0.6250124194549332,0.34376719381713705 0.6250124194549332,0.34376719381713705 0.5937618010144499))	10478
12	19	POLYGON ((0.37501875485918945 0.5937618010144499,0.4062703159012418 0.5937618010144499,0.4062703159012418 0.6250124194549332,0.37501875485918945 0.6250124194549332,0.37501875485918945 0.5937618010144499))	10258
13	19	POLYGON ((0.4062703159012418 0.5937618010144499,0.4375218769432942 0.5937618010144499,0.4375218769432942 0.6250124194549332,0.4062703159012418 0.6250124194549332,0.4062703159012418 0.5937618010144499))	10541
14	19	POLYGON ((0.4375218769432942 0.5937618010144499,0.46877343798534654 0.5937618010144499,0.46877343798534654 0.6250124194549332,0.4375218769432942 0.6250124194549332,0.4375218769432942 0.5937618010144499))	10632
15	19	POLYGON ((0.46877343798534654 0.5937618010144499,0.5000249990273989 0.5937618010144499,0.5000249990273989 0.6250124194549332,0.46877343798534654 0.6250124194549332,0.46877343798534654 0.5937618010144499))	10233
16	19	POLYGON ((0.5000249990273989 0.5937618010144499,0.5312765600694513 0.5937618010144499,0.5312765600694513 0.6250124194549332,0.5000249990273989 0.6250124194549332,0.5000249990273989 0.5937618010144499))	10593
17	19	POLYGON ((0.5312765600694513 0.5937618010144499,0.5625281211115037 0.5937618010144499,0.5625281211115037 0.6250124194549332,0.5312765600694513 0.6250124194549332,0.5312765600694513 0.5937618010144499))	10565
18	19	POLYGON ((0.5625281211115037 0.5937618010144499,0.5937796821535561 0.5937618010144499,0.5937796821535561 0.6250124194549332,0.5625281211115037 0.6250124194549332,0.5625281211115037 0.5937618010144499))	10695
19	19	POLYGON ((0.5937796821535561 0.5937618010144499,0.6250312431956084 0.5937618010144499,0.6250312431956084 0.6250124194549332,0.5937796821535561 0.6250124194549332,0.5937796821535561 0.5937618010144499))	10449
20	19	POLYGON ((0.6250312431956084 0.5937618010144499,0.6562828042376609 0.5937618010144499,0.6562828042376609 0.6250124194549332,0.6250312431956084 0.6250124194549332,0.6250312431956084 0.5937618010144499))	10450
21	19	POLYGON ((0.6562828042376609 0.5937618010144499,0.6875343652797132 0.5937618010144499,0.6875343652797132 0.6250124194549332,0.6562828042376609 0.6250124194549332,0.6562828042376609 0.5937618010144499))	10629
22	19	POLYGON ((0.6875343652797132 0.5937618010144499,0.7187859263217655 0.5937618010144499,0.7187859263217655 0.6250124194549332,0.6875343652797132 0.6250124194549332,0.6875343652797132 0.5937618010144499))	10327
23	19	POLYGON ((0.7187859263217655 0.5937618010144499,0.750037487363818 0.5937618010144499,0.750037487363818 0.6250124194549332,0.7187859263217655 0.6250124194549332,0.7187859263217655 0.5937618010144499))	10420
24	19	POLYGON ((0.750037487363818 0.5937618010144499,0.7812890484058703 0.5937618010144499,0.7812890484058703 0.6250124194549332,0.750037487363818 0.6250124194549332,0.750037487363818 0.5937618010144499))	10617
25	19	POLYGON ((0.7812890484058703 0.5937618010144499,0.8125406094479227 0.5937618010144499,0.8125406094479227 0.6250124194549332,0.7812890484058703 0.6250124194549332,0.7812890484058703 0.5937618010144499))	10793
26	19	POLYGON ((0.8125406094479227 0.5937618010144499,0.8437921704899751 0.5937618010144499,0.8437921704899751 0.6250124194549332,0.8125406094479227 0.6250124194549332,0.8125406094479227 0.5937618010144499))	10550
27	19	POLYGON ((0.8437921704899751 0.5937618010144499,0.8750437315320275 0.5937618010144499,0.8750437315320275 0.6250124194549332,0.8437921704899751 0.6250124194549332,0.8437921704899751 0.5937618010144499))	10514
28	19	POLYGON ((0.8750437315320275 0.5937618010144499,0.9062952925740799 0.5937618010144499,0.9062952925740799 0.6250124194549332,0.8750437315320275 0.6250124194549332,0.8750437315320275 0.5937618010144499))	10593
29	19	POLYGON ((0.9062952925740799 0.5937618010144499,0.9375468536161322 0.5937618010144499,0.9375468536161322 0.6250124194549332,0.9062952925740799 0.6250124194549332,0.9062952925740799 0.5937618010144499))	10478
30	19	POLYGON ((0.9375468536161322 0.5937618010144499,0.9687984146581847 0.5937618010144499,0.9687984146581847 0.6250124194549332,0.9375468536161322 0.6250124194549332,0.9375468536161322 0.5937618010144499))	10317
31	19	POLYGON ((0.9687984146581847 0.5937618010144499,1.000049975700237 0.5937618010144499,1.000049975700237 0.6250124194549332,0.9687984146581847 0.6250124194549332,0.9687984146581847 0.5937618010144499))	10587
0	20	POLYGON ((2.2354560869075613E-8 0.6250124194549332,0.03125158339661325 0.6250124194549332,0.03125158339661325 0.6562630378954166,2.2354560869075613E-8 0.6562630378954166,2.2354560869075613E-8 0.6250124194549332))	10409
1	20	POLYGON ((0.03125158339661325 0.6250124194549332,0.06250314443866563 0.6250124194549332,0.06250314443866563 0.6562630378954166,0.03125158339661325 0.6562630378954166,0.03125158339661325 0.6250124194549332))	10691
2	20	POLYGON ((0.06250314443866563 0.6250124194549332,0.09375470548071801 0.6250124194549332,0.09375470548071801 0.6562630378954166,0.06250314443866563 0.6562630378954166,0.06250314443866563 0.6250124194549332))	10322
3	20	POLYGON ((0.09375470548071801 0.6250124194549332,0.1250062665227704 0.6250124194549332,0.1250062665227704 0.6562630378954166,0.09375470548071801 0.6562630378954166,0.09375470548071801 0.6250124194549332))	10592
4	20	POLYGON ((0.1250062665227704 0.6250124194549332,0.15625782756482276 0.6250124194549332,0.15625782756482276 0.6562630378954166,0.1250062665227704 0.6562630378954166,0.1250062665227704 0.6250124194549332))	10657
5	20	POLYGON ((0.15625782756482276 0.6250124194549332,0.18750938860687516 0.6250124194549332,0.18750938860687516 0.6562630378954166,0.15625782756482276 0.6562630378954166,0.15625782756482276 0.6250124194549332))	10474
6	20	POLYGON ((0.18750938860687516 0.6250124194549332,0.21876094964892753 0.6250124194549332,0.21876094964892753 0.6562630378954166,0.18750938860687516 0.6562630378954166,0.18750938860687516 0.6250124194549332))	10608
7	20	POLYGON ((0.21876094964892753 0.6250124194549332,0.2500125106909799 0.6250124194549332,0.2500125106909799 0.6562630378954166,0.21876094964892753 0.6562630378954166,0.21876094964892753 0.6250124194549332))	10500
8	20	POLYGON ((0.2500125106909799 0.6250124194549332,0.2812640717330323 0.6250124194549332,0.2812640717330323 0.6562630378954166,0.2500125106909799 0.6562630378954166,0.2500125106909799 0.6250124194549332))	10500
9	20	POLYGON ((0.2812640717330323 0.6250124194549332,0.31251563277508465 0.6250124194549332,0.31251563277508465 0.6562630378954166,0.2812640717330323 0.6562630378954166,0.2812640717330323 0.6250124194549332))	10305
10	20	POLYGON ((0.31251563277508465 0.6250124194549332,0.34376719381713705 0.6250124194549332,0.34376719381713705 0.6562630378954166,0.31251563277508465 0.6562630378954166,0.31251563277508465 0.6250124194549332))	10420
11	20	POLYGON ((0.34376719381713705 0.6250124194549332,0.37501875485918945 0.6250124194549332,0.37501875485918945 0.6562630378954166,0.34376719381713705 0.6562630378954166,0.34376719381713705 0.6250124194549332))	10642
12	20	POLYGON ((0.37501875485918945 0.6250124194549332,0.4062703159012418 0.6250124194549332,0.4062703159012418 0.6562630378954166,0.37501875485918945 0.6562630378954166,0.37501875485918945 0.6250124194549332))	10404
13	20	POLYGON ((0.4062703159012418 0.6250124194549332,0.4375218769432942 0.6250124194549332,0.4375218769432942 0.6562630378954166,0.4062703159012418 0.6562630378954166,0.4062703159012418 0.6250124194549332))	10468
14	20	POLYGON ((0.4375218769432942 0.6250124194549332,0.46877343798534654 0.6250124194549332,0.46877343798534654 0.6562630378954166,0.4375218769432942 0.6562630378954166,0.4375218769432942 0.6250124194549332))	10524
15	20	POLYGON ((0.46877343798534654 0.6250124194549332,0.5000249990273989 0.6250124194549332,0.5000249990273989 0.6562630378954166,0.46877343798534654 0.6562630378954166,0.46877343798534654 0.6250124194549332))	10717
16	20	POLYGON ((0.5000249990273989 0.6250124194549332,0.5312765600694513 0.6250124194549332,0.5312765600694513 0.6562630378954166,0.5000249990273989 0.6562630378954166,0.5000249990273989 0.6250124194549332))	10454
17	20	POLYGON ((0.5312765600694513 0.6250124194549332,0.5625281211115037 0.6250124194549332,0.5625281211115037 0.6562630378954166,0.5312765600694513 0.6562630378954166,0.5312765600694513 0.6250124194549332))	10550
18	20	POLYGON ((0.5625281211115037 0.6250124194549332,0.5937796821535561 0.6250124194549332,0.5937796821535561 0.6562630378954166,0.5625281211115037 0.6562630378954166,0.5625281211115037 0.6250124194549332))	10561
19	20	POLYGON ((0.5937796821535561 0.6250124194549332,0.6250312431956084 0.6250124194549332,0.6250312431956084 0.6562630378954166,0.5937796821535561 0.6562630378954166,0.5937796821535561 0.6250124194549332))	10439
20	20	POLYGON ((0.6250312431956084 0.6250124194549332,0.6562828042376609 0.6250124194549332,0.6562828042376609 0.6562630378954166,0.6250312431956084 0.6562630378954166,0.6250312431956084 0.6250124194549332))	10482
21	20	POLYGON ((0.6562828042376609 0.6250124194549332,0.6875343652797132 0.6250124194549332,0.6875343652797132 0.6562630378954166,0.6562828042376609 0.6562630378954166,0.6562828042376609 0.6250124194549332))	10605
