Column	Row	Geometry	Frequency
31	15	POLYGON ((0.8999844085327741 0.17501567486732816,0.9142202330959663 0.17501567486732816,0.9142202330959663 0.21775004265750744,0.8999844085327741 0.21775004265750744,0.8999844085327741 0.17501567486732816))	0
0	16	POLYGON ((0.4586738470738165 0.21775004265750744,0.47290967163700864 0.21775004265750744,0.47290967163700864 0.2604844104476867,0.4586738470738165 0.2604844104476867,0.4586738470738165 0.21775004265750744))	0
1	16	POLYGON ((0.47290967163700864 0.21775004265750744,0.48714549620020087 0.21775004265750744,0.48714549620020087 0.2604844104476867,0.47290967163700864 0.2604844104476867,0.47290967163700864 0.21775004265750744))	0
2	16	POLYGON ((0.48714549620020087 0.21775004265750744,0.501381320763393 0.21775004265750744,0.501381320763393 0.2604844104476867,0.48714549620020087 0.2604844104476867,0.48714549620020087 0.21775004265750744))	0
3	16	POLYGON ((0.501381320763393 0.21775004265750744,0.5156171453265852 0.21775004265750744,0.5156171453265852 0.2604844104476867,0.501381320763393 0.2604844104476867,0.501381320763393 0.21775004265750744))	0
4	16	POLYGON ((0.5156171453265852 0.21775004265750744,0.5298529698897774 0.21775004265750744,0.5298529698897774 0.2604844104476867,0.5156171453265852 0.2604844104476867,0.5156171453265852 0.21775004265750744))	0
5	16	POLYGON ((0.5298529698897774 0.21775004265750744,0.5440887944529695 0.21775004265750744,0.5440887944529695 0.2604844104476867,0.5298529698897774 0.2604844104476867,0.5298529698897774 0.21775004265750744))	0
6	16	POLYGON ((0.5440887944529695 0.21775004265750744,0.5583246190161617 0.21775004265750744,0.5583246190161617 0.2604844104476867,0.5440887944529695 0.2604844104476867,0.5440887944529695 0.21775004265750744))	0
7	16	POLYGON ((0.5583246190161617 0.21775004265750744,0.5725604435793539 0.21775004265750744,0.5725604435793539 0.2604844104476867,0.5583246190161617 0.2604844104476867,0.5583246190161617 0.21775004265750744))	0
8	16	POLYGON ((0.5725604435793539 0.21775004265750744,0.586796268142546 0.21775004265750744,0.586796268142546 0.2604844104476867,0.5725604435793539 0.2604844104476867,0.5725604435793539 0.21775004265750744))	0
9	16	POLYGON ((0.586796268142546 0.21775004265750744,0.6010320927057382 0.21775004265750744,0.6010320927057382 0.2604844104476867,0.586796268142546 0.2604844104476867,0.586796268142546 0.21775004265750744))	1
10	16	POLYGON ((0.6010320927057382 0.21775004265750744,0.6152679172689305 0.21775004265750744,0.6152679172689305 0.2604844104476867,0.6010320927057382 0.2604844104476867,0.6010320927057382 0.21775004265750744))	25
11	16	POLYGON ((0.6152679172689305 0.21775004265750744,0.6295037418321227 0.21775004265750744,0.6295037418321227 0.2604844104476867,0.6152679172689305 0.2604844104476867,0.6152679172689305 0.21775004265750744))	441
12	16	POLYGON ((0.6295037418321227 0.21775004265750744,0.6437395663953148 0.21775004265750744,0.6437395663953148 0.2604844104476867,0.6295037418321227 0.2604844104476867,0.6295037418321227 0.21775004265750744))	4143
13	16	POLYGON ((0.6437395663953148 0.21775004265750744,0.6579753909585071 0.21775004265750744,0.6579753909585071 0.2604844104476867,0.6437395663953148 0.2604844104476867,0.6437395663953148 0.21775004265750744))	20218
14	16	POLYGON ((0.6579753909585071 0.21775004265750744,0.6722112155216993 0.21775004265750744,0.6722112155216993 0.2604844104476867,0.6579753909585071 0.2604844104476867,0.6579753909585071 0.21775004265750744))	55047
15	16	POLYGON ((0.6722112155216993 0.21775004265750744,0.6864470400848914 0.21775004265750744,0.6864470400848914 0.2604844104476867,0.6722112155216993 0.2604844104476867,0.6722112155216993 0.21775004265750744))	366605
16	16	POLYGON ((0.6864470400848914 0.21775004265750744,0.7006828646480836 0.21775004265750744,0.7006828646480836 0.2604844104476867,0.6864470400848914 0.2604844104476867,0.6864470400848914 0.21775004265750744))	44072
17	16	POLYGON ((0.7006828646480836 0.21775004265750744,0.7149186892112758 0.21775004265750744,0.7149186892112758 0.2604844104476867,0.7006828646480836 0.2604844104476867,0.7006828646480836 0.21775004265750744))	15131
18	16	POLYGON ((0.7149186892112758 0.21775004265750744,0.7291545137744679 0.21775004265750744,0.7291545137744679 0.2604844104476867,0.7149186892112758 0.2604844104476867,0.7149186892112758 0.21775004265750744))	2572
19	16	POLYGON ((0.7291545137744679 0.21775004265750744,0.7433903383376601 0.21775004265750744,0.7433903383376601 0.2604844104476867,0.7291545137744679 0.2604844104476867,0.7291545137744679 0.21775004265750744))	238
20	16	POLYGON ((0.7433903383376601 0.21775004265750744,0.7576261629008523 0.21775004265750744,0.7576261629008523 0.2604844104476867,0.7433903383376601 0.2604844104476867,0.7433903383376601 0.21775004265750744))	13
21	16	POLYGON ((0.7576261629008523 0.21775004265750744,0.7718619874640446 0.21775004265750744,0.7718619874640446 0.2604844104476867,0.7576261629008523 0.2604844104476867,0.7576261629008523 0.21775004265750744))	0
22	16	POLYGON ((0.7718619874640446 0.21775004265750744,0.7860978120272366 0.21775004265750744,0.7860978120272366 0.2604844104476867,0.7718619874640446 0.2604844104476867,0.7718619874640446 0.21775004265750744))	0
23	16	POLYGON ((0.7860978120272366 0.21775004265750744,0.8003336365904289 0.21775004265750744,0.8003336365904289 0.2604844104476867,0.7860978120272366 0.2604844104476867,0.7860978120272366 0.21775004265750744))	0
24	16	POLYGON ((0.8003336365904289 0.21775004265750744,0.814569461153621 0.21775004265750744,0.814569461153621 0.2604844104476867,0.8003336365904289 0.2604844104476867,0.8003336365904289 0.21775004265750744))	0
25	16	POLYGON ((0.814569461153621 0.21775004265750744,0.8288052857168132 0.21775004265750744,0.8288052857168132 0.2604844104476867,0.814569461153621 0.2604844104476867,0.814569461153621 0.21775004265750744))	0
26	16	POLYGON ((0.8288052857168132 0.21775004265750744,0.8430411102800054 0.21775004265750744,0.8430411102800054 0.2604844104476867,0.8288052857168132 0.2604844104476867,0.8288052857168132 0.21775004265750744))	0
27	16	POLYGON ((0.8430411102800054 0.21775004265750744,0.8572769348431977 0.21775004265750744,0.8572769348431977 0.2604844104476867,0.8430411102800054 0.2604844104476867,0.8430411102800054 0.21775004265750744))	0
28	16	POLYGON ((0.8572769348431977 0.21775004265750744,0.8715127594063897 0.21775004265750744,0.8715127594063897 0.2604844104476867,0.8572769348431977 0.2604844104476867,0.8572769348431977 0.21775004265750744))	0
29	16	POLYGON ((0.8715127594063897 0.21775004265750744,0.885748583969582 0.21775004265750744,0.885748583969582 0.2604844104476867,0.8715127594063897 0.2604844104476867,0.8715127594063897 0.21775004265750744))	0
30	16	POLYGON ((0.885748583969582 0.21775004265750744,0.8999844085327741 0.21775004265750744,0.8999844085327741 0.2604844104476867,0.885748583969582 0.2604844104476867,0.885748583969582 0.21775004265750744))	0
31	16	POLYGON ((0.8999844085327741 0.21775004265750744,0.9142202330959663 0.21775004265750744,0.9142202330959663 0.2604844104476867,0.8999844085327741 0.2604844104476867,0.8999844085327741 0.21775004265750744))	0
0	17	POLYGON ((0.4586738470738165 0.2604844104476867,0.47290967163700864 0.2604844104476867,0.47290967163700864 0.303218778237866,0.4586738470738165 0.303218778237866,0.4586738470738165 0.2604844104476867))	0
1	17	POLYGON ((0.47290967163700864 0.2604844104476867,0.48714549620020087 0.2604844104476867,0.48714549620020087 0.303218778237866,0.47290967163700864 0.303218778237866,0.47290967163700864 0.2604844104476867))	0
2	17	POLYGON ((0.48714549620020087 0.2604844104476867,0.501381320763393 0.2604844104476867,0.501381320763393 0.303218778237866,0.48714549620020087 0.303218778237866,0.48714549620020087 0.2604844104476867))	0
3	17	POLYGON ((0.501381320763393 0.2604844104476867,0.5156171453265852 0.2604844104476867,0.5156171453265852 0.303218778237866,0.501381320763393 0.303218778237866,0.501381320763393 0.2604844104476867))	0
4	17	POLYGON ((0.5156171453265852 0.2604844104476867,0.5298529698897774 0.2604844104476867,0.5298529698897774 0.303218778237866,0.5156171453265852 0.303218778237866,0.5156171453265852 0.2604844104476867))	0
5	17	POLYGON ((0.5298529698897774 0.2604844104476867,0.5440887944529695 0.2604844104476867,0.5440887944529695 0.303218778237866,0.5298529698897774 0.303218778237866,0.5298529698897774 0.2604844104476867))	0
6	17	POLYGON ((0.5440887944529695 0.2604844104476867,0.5583246190161617 0.2604844104476867,0.5583246190161617 0.303218778237866,0.5440887944529695 0.303218778237866,0.5440887944529695 0.2604844104476867))	0
7	17	POLYGON ((0.5583246190161617 0.2604844104476867,0.5725604435793539 0.2604844104476867,0.5725604435793539 0.303218778237866,0.5583246190161617 0.303218778237866,0.5583246190161617 0.2604844104476867))	0
8	17	POLYGON ((0.5725604435793539 0.2604844104476867,0.586796268142546 0.2604844104476867,0.586796268142546 0.303218778237866,0.5725604435793539 0.303218778237866,0.5725604435793539 0.2604844104476867))	0
9	17	POLYGON ((0.586796268142546 0.2604844104476867,0.6010320927057382 0.2604844104476867,0.6010320927057382 0.303218778237866,0.586796268142546 0.303218778237866,0.586796268142546 0.2604844104476867))	7
10	17	POLYGON ((0.6010320927057382 0.2604844104476867,0.6152679172689305 0.2604844104476867,0.6152679172689305 0.303218778237866,0.6010320927057382 0.303218778237866,0.6010320927057382 0.2604844104476867))	251
11	17	POLYGON ((0.6152679172689305 0.2604844104476867,0.6295037418321227 0.2604844104476867,0.6295037418321227 0.303218778237866,0.6152679172689305 0.303218778237866,0.6152679172689305 0.2604844104476867))	2753
12	17	POLYGON ((0.6295037418321227 0.2604844104476867,0.6437395663953148 0.2604844104476867,0.6437395663953148 0.303218778237866,0.6295037418321227 0.303218778237866,0.6295037418321227 0.2604844104476867))	15487
13	17	POLYGON ((0.6437395663953148 0.2604844104476867,0.6579753909585071 0.2604844104476867,0.6579753909585071 0.303218778237866,0.6437395663953148 0.303218778237866,0.6437395663953148 0.2604844104476867))	44939
14	17	POLYGON ((0.6579753909585071 0.2604844104476867,0.6722112155216993 0.2604844104476867,0.6722112155216993 0.303218778237866,0.6579753909585071 0.303218778237866,0.6579753909585071 0.2604844104476867))	370422
15	17	POLYGON ((0.6722112155216993 0.2604844104476867,0.6864470400848914 0.2604844104476867,0.6864470400848914 0.303218778237866,0.6722112155216993 0.303218778237866,0.6722112155216993 0.2604844104476867))	50258
16	17	POLYGON ((0.6864470400848914 0.2604844104476867,0.7006828646480836 0.2604844104476867,0.7006828646480836 0.303218778237866,0.6864470400848914 0.303218778237866,0.6864470400848914 0.2604844104476867))	19438
17	17	POLYGON ((0.7006828646480836 0.2604844104476867,0.7149186892112758 0.2604844104476867,0.7149186892112758 0.303218778237866,0.7006828646480836 0.303218778237866,0.7006828646480836 0.2604844104476867))	3835
18	17	POLYGON ((0.7149186892112758 0.2604844104476867,0.7291545137744679 0.2604844104476867,0.7291545137744679 0.303218778237866,0.7149186892112758 0.303218778237866,0.7149186892112758 0.2604844104476867))	391
19	17	POLYGON ((0.7291545137744679 0.2604844104476867,0.7433903383376601 0.2604844104476867,0.7433903383376601 0.303218778237866,0.7291545137744679 0.303218778237866,0.7291545137744679 0.2604844104476867))	23
20	17	POLYGON ((0.7433903383376601 0.2604844104476867,0.7576261629008523 0.2604844104476867,0.7576261629008523 0.303218778237866,0.7433903383376601 0.303218778237866,0.7433903383376601 0.2604844104476867))	0
21	17	POLYGON ((0.7576261629008523 0.2604844104476867,0.7718619874640446 0.2604844104476867,0.7718619874640446 0.303218778237866,0.7576261629008523 0.303218778237866,0.7576261629008523 0.2604844104476867))	0
22	17	POLYGON ((0.7718619874640446 0.2604844104476867,0.7860978120272366 0.2604844104476867,0.7860978120272366 0.303218778237866,0.7718619874640446 0.303218778237866,0.7718619874640446 0.2604844104476867))	0
23	17	POLYGON ((0.7860978120272366 0.2604844104476867,0.8003336365904289 0.2604844104476867,0.8003336365904289 0.303218778237866,0.7860978120272366 0.303218778237866,0.7860978120272366 0.2604844104476867))	0
24	17	POLYGON ((0.8003336365904289 0.2604844104476867,0.814569461153621 0.2604844104476867,0.814569461153621 0.303218778237866,0.8003336365904289 0.303218778237866,0.8003336365904289 0.2604844104476867))	0
25	17	POLYGON ((0.814569461153621 0.2604844104476867,0.8288052857168132 0.2604844104476867,0.8288052857168132 0.303218778237866,0.814569461153621 0.303218778237866,0.814569461153621 0.2604844104476867))	0
26	17	POLYGON ((0.8288052857168132 0.2604844104476867,0.8430411102800054 0.2604844104476867,0.8430411102800054 0.303218778237866,0.8288052857168132 0.303218778237866,0.8288052857168132 0.2604844104476867))	0
27	17	POLYGON ((0.8430411102800054 0.2604844104476867,0.8572769348431977 0.2604844104476867,0.8572769348431977 0.303218778237866,0.8430411102800054 0.303218778237866,0.8430411102800054 0.2604844104476867))	0
28	17	POLYGON ((0.8572769348431977 0.2604844104476867,0.8715127594063897 0.2604844104476867,0.8715127594063897 0.303218778237866,0.8572769348431977 0.303218778237866,0.8572769348431977 0.2604844104476867))	0
29	17	POLYGON ((0.8715127594063897 0.2604844104476867,0.885748583969582 0.2604844104476867,0.885748583969582 0.303218778237866,0.8715127594063897 0.303218778237866,0.8715127594063897 0.2604844104476867))	0
30	17	POLYGON ((0.885748583969582 0.2604844104476867,0.8999844085327741 0.2604844104476867,0.8999844085327741 0.303218778237866,0.885748583969582 0.303218778237866,0.885748583969582 0.2604844104476867))	0
31	17	POLYGON ((0.8999844085327741 0.2604844104476867,0.9142202330959663 0.2604844104476867,0.9142202330959663 0.303218778237866,0.8999844085327741 0.303218778237866,0.8999844085327741 0.2604844104476867))	0
0	18	POLYGON ((0.4586738470738165 0.303218778237866,0.47290967163700864 0.303218778237866,0.47290967163700864 0.3459531460280453,0.4586738470738165 0.3459531460280453,0.4586738470738165 0.303218778237866))	0
1	18	POLYGON ((0.47290967163700864 0.303218778237866,0.48714549620020087 0.303218778237866,0.48714549620020087 0.3459531460280453,0.47290967163700864 0.3459531460280453,0.47290967163700864 0.303218778237866))	0
2	18	POLYGON ((0.48714549620020087 0.303218778237866,0.501381320763393 0.303218778237866,0.501381320763393 0.3459531460280453,0.48714549620020087 0.3459531460280453,0.48714549620020087 0.303218778237866))	0
3	18	POLYGON ((0.501381320763393 0.303218778237866,0.5156171453265852 0.303218778237866,0.5156171453265852 0.3459531460280453,0.501381320763393 0.3459531460280453,0.501381320763393 0.303218778237866))	0
4	18	POLYGON ((0.5156171453265852 0.303218778237866,0.5298529698897774 0.303218778237866,0.5298529698897774 0.3459531460280453,0.5156171453265852 0.3459531460280453,0.5156171453265852 0.303218778237866))	0
5	18	POLYGON ((0.5298529698897774 0.303218778237866,0.5440887944529695 0.303218778237866,0.5440887944529695 0.3459531460280453,0.5298529698897774 0.3459531460280453,0.5298529698897774 0.303218778237866))	0
6	18	POLYGON ((0.5440887944529695 0.303218778237866,0.5583246190161617 0.303218778237866,0.5583246190161617 0.3459531460280453,0.5440887944529695 0.3459531460280453,0.5440887944529695 0.303218778237866))	0
7	18	POLYGON ((0.5583246190161617 0.303218778237866,0.5725604435793539 0.303218778237866,0.5725604435793539 0.3459531460280453,0.5583246190161617 0.3459531460280453,0.5583246190161617 0.303218778237866))	0
8	18	POLYGON ((0.5725604435793539 0.303218778237866,0.586796268142546 0.303218778237866,0.586796268142546 0.3459531460280453,0.5725604435793539 0.3459531460280453,0.5725604435793539 0.303218778237866))	2
9	18	POLYGON ((0.586796268142546 0.303218778237866,0.6010320927057382 0.303218778237866,0.6010320927057382 0.3459531460280453,0.586796268142546 0.3459531460280453,0.586796268142546 0.303218778237866))	146
10	18	POLYGON ((0.6010320927057382 0.303218778237866,0.6152679172689305 0.303218778237866,0.6152679172689305 0.3459531460280453,0.6010320927057382 0.3459531460280453,0.6010320927057382 0.303218778237866))	1855
11	18	POLYGON ((0.6152679172689305 0.303218778237866,0.6295037418321227 0.303218778237866,0.6295037418321227 0.3459531460280453,0.6152679172689305 0.3459531460280453,0.6152679172689305 0.303218778237866))	11526
12	18	POLYGON ((0.6295037418321227 0.303218778237866,0.6437395663953148 0.303218778237866,0.6437395663953148 0.3459531460280453,0.6295037418321227 0.3459531460280453,0.6295037418321227 0.303218778237866))	37893
13	18	POLYGON ((0.6437395663953148 0.303218778237866,0.6579753909585071 0.303218778237866,0.6579753909585071 0.3459531460280453,0.6437395663953148 0.3459531460280453,0.6437395663953148 0.303218778237866))	299947
14	18	POLYGON ((0.6579753909585071 0.303218778237866,0.6722112155216993 0.303218778237866,0.6722112155216993 0.3459531460280453,0.6579753909585071 0.3459531460280453,0.6579753909585071 0.303218778237866))	125086
15	18	POLYGON ((0.6722112155216993 0.303218778237866,0.6864470400848914 0.303218778237866,0.6864470400848914 0.3459531460280453,0.6722112155216993 0.3459531460280453,0.6722112155216993 0.303218778237866))	24713
16	18	POLYGON ((0.6864470400848914 0.303218778237866,0.7006828646480836 0.303218778237866,0.7006828646480836 0.3459531460280453,0.6864470400848914 0.3459531460280453,0.6864470400848914 0.303218778237866))	5667
17	18	POLYGON ((0.7006828646480836 0.303218778237866,0.7149186892112758 0.303218778237866,0.7149186892112758 0.3459531460280453,0.7006828646480836 0.3459531460280453,0.7006828646480836 0.303218778237866))	674
18	18	POLYGON ((0.7149186892112758 0.303218778237866,0.7291545137744679 0.303218778237866,0.7291545137744679 0.3459531460280453,0.7149186892112758 0.3459531460280453,0.7149186892112758 0.303218778237866))	20
19	18	POLYGON ((0.7291545137744679 0.303218778237866,0.7433903383376601 0.303218778237866,0.7433903383376601 0.3459531460280453,0.7291545137744679 0.3459531460280453,0.7291545137744679 0.303218778237866))	0
20	18	POLYGON ((0.7433903383376601 0.303218778237866,0.7576261629008523 0.303218778237866,0.7576261629008523 0.3459531460280453,0.7433903383376601 0.3459531460280453,0.7433903383376601 0.303218778237866))	0
21	18	POLYGON ((0.7576261629008523 0.303218778237866,0.7718619874640446 0.303218778237866,0.7718619874640446 0.3459531460280453,0.7576261629008523 0.3459531460280453,0.7576261629008523 0.303218778237866))	0
22	18	POLYGON ((0.7718619874640446 0.303218778237866,0.7860978120272366 0.303218778237866,0.7860978120272366 0.3459531460280453,0.7718619874640446 0.3459531460280453,0.7718619874640446 0.303218778237866))	0
23	18	POLYGON ((0.7860978120272366 0.303218778237866,0.8003336365904289 0.303218778237866,0.8003336365904289 0.3459531460280453,0.7860978120272366 0.3459531460280453,0.7860978120272366 0.303218778237866))	0
24	18	POLYGON ((0.8003336365904289 0.303218778237866,0.814569461153621 0.303218778237866,0.814569461153621 0.3459531460280453,0.8003336365904289 0.3459531460280453,0.8003336365904289 0.303218778237866))	0
25	18	POLYGON ((0.814569461153621 0.303218778237866,0.8288052857168132 0.303218778237866,0.8288052857168132 0.3459531460280453,0.814569461153621 0.3459531460280453,0.814569461153621 0.303218778237866))	0
26	18	POLYGON ((0.8288052857168132 0.303218778237866,0.8430411102800054 0.303218778237866,0.8430411102800054 0.3459531460280453,0.8288052857168132 0.3459531460280453,0.8288052857168132 0.303218778237866))	0
27	18	POLYGON ((0.8430411102800054 0.303218778237866,0.8572769348431977 0.303218778237866,0.8572769348431977 0.3459531460280453,0.8430411102800054 0.3459531460280453,0.8430411102800054 0.303218778237866))	0
28	18	POLYGON ((0.8572769348431977 0.303218778237866,0.8715127594063897 0.303218778237866,0.8715127594063897 0.3459531460280453,0.8572769348431977 0.3459531460280453,0.8572769348431977 0.303218778237866))	0
29	18	POLYGON ((0.8715127594063897 0.303218778237866,0.885748583969582 0.303218778237866,0.885748583969582 0.3459531460280453,0.8715127594063897 0.3459531460280453,0.8715127594063897 0.303218778237866))	0
30	18	POLYGON ((0.885748583969582 0.303218778237866,0.8999844085327741 0.303218778237866,0.8999844085327741 0.3459531460280453,0.885748583969582 0.3459531460280453,0.885748583969582 0.303218778237866))	0
31	18	POLYGON ((0.8999844085327741 0.303218778237866,0.9142202330959663 0.303218778237866,0.9142202330959663 0.3459531460280453,0.8999844085327741 0.3459531460280453,0.8999844085327741 0.303218778237866))	0
0	19	POLYGON ((0.4586738470738165 0.3459531460280453,0.47290967163700864 0.3459531460280453,0.47290967163700864 0.3886875138182245,0.4586738470738165 0.3886875138182245,0.4586738470738165 0.3459531460280453))	0
1	19	POLYGON ((0.47290967163700864 0.3459531460280453,0.48714549620020087 0.3459531460280453,0.48714549620020087 0.3886875138182245,0.47290967163700864 0.3886875138182245,0.47290967163700864 0.3459531460280453))	0
2	19	POLYGON ((0.48714549620020087 0.3459531460280453,0.501381320763393 0.3459531460280453,0.501381320763393 0.3886875138182245,0.48714549620020087 0.3886875138182245,0.48714549620020087 0.3459531460280453))	0
3	19	POLYGON ((0.501381320763393 0.3459531460280453,0.5156171453265852 0.3459531460280453,0.5156171453265852 0.3886875138182245,0.501381320763393 0.3886875138182245,0.501381320763393 0.3459531460280453))	0
4	19	POLYGON ((0.5156171453265852 0.3459531460280453,0.5298529698897774 0.3459531460280453,0.5298529698897774 0.3886875138182245,0.5156171453265852 0.3886875138182245,0.5156171453265852 0.3459531460280453))	0
5	19	POLYGON ((0.5298529698897774 0.3459531460280453,0.5440887944529695 0.3459531460280453,0.5440887944529695 0.3886875138182245,0.5298529698897774 0.3886875138182245,0.5298529698897774 0.3459531460280453))	0
6	19	POLYGON ((0.5440887944529695 0.3459531460280453,0.5583246190161617 0.3459531460280453,0.5583246190161617 0.3886875138182245,0.5440887944529695 0.3886875138182245,0.5440887944529695 0.3459531460280453))	0
7	19	POLYGON ((0.5583246190161617 0.3459531460280453,0.5725604435793539 0.3459531460280453,0.5725604435793539 0.3886875138182245,0.5583246190161617 0.3886875138182245,0.5583246190161617 0.3459531460280453))	3
8	19	POLYGON ((0.5725604435793539 0.3459531460280453,0.586796268142546 0.3459531460280453,0.586796268142546 0.3886875138182245,0.5725604435793539 0.3886875138182245,0.5725604435793539 0.3459531460280453))	81
9	19	POLYGON ((0.586796268142546 0.3459531460280453,0.6010320927057382 0.3459531460280453,0.6010320927057382 0.3886875138182245,0.586796268142546 0.3886875138182245,0.586796268142546 0.3459531460280453))	1081
10	19	POLYGON ((0.6010320927057382 0.3459531460280453,0.6152679172689305 0.3459531460280453,0.6152679172689305 0.3886875138182245,0.6010320927057382 0.3886875138182245,0.6010320927057382 0.3459531460280453))	8412
11	19	POLYGON ((0.6152679172689305 0.3459531460280453,0.6295037418321227 0.3459531460280453,0.6295037418321227 0.3886875138182245,0.6152679172689305 0.3886875138182245,0.6152679172689305 0.3459531460280453))	32143
12	19	POLYGON ((0.6295037418321227 0.3459531460280453,0.6437395663953148 0.3459531460280453,0.6437395663953148 0.3886875138182245,0.6295037418321227 0.3886875138182245,0.6295037418321227 0.3459531460280453))	221778
13	19	POLYGON ((0.6437395663953148 0.3459531460280453,0.6579753909585071 0.3459531460280453,0.6579753909585071 0.3886875138182245,0.6437395663953148 0.3886875138182245,0.6437395663953148 0.3459531460280453))	203892
14	19	POLYGON ((0.6579753909585071 0.3459531460280453,0.6722112155216993 0.3459531460280453,0.6722112155216993 0.3886875138182245,0.6579753909585071 0.3886875138182245,0.6579753909585071 0.3459531460280453))	30506
15	19	POLYGON ((0.6722112155216993 0.3459531460280453,0.6864470400848914 0.3459531460280453,0.6864470400848914 0.3886875138182245,0.6722112155216993 0.3886875138182245,0.6722112155216993 0.3459531460280453))	7908
16	19	POLYGON ((0.6864470400848914 0.3459531460280453,0.7006828646480836 0.3459531460280453,0.7006828646480836 0.3886875138182245,0.6864470400848914 0.3886875138182245,0.6864470400848914 0.3459531460280453))	1050
17	19	POLYGON ((0.7006828646480836 0.3459531460280453,0.7149186892112758 0.3459531460280453,0.7149186892112758 0.3886875138182245,0.7006828646480836 0.3886875138182245,0.7006828646480836 0.3459531460280453))	76
18	19	POLYGON ((0.7149186892112758 0.3459531460280453,0.7291545137744679 0.3459531460280453,0.7291545137744679 0.3886875138182245,0.7149186892112758 0.3886875138182245,0.7149186892112758 0.3459531460280453))	1
19	19	POLYGON ((0.7291545137744679 0.3459531460280453,0.7433903383376601 0.3459531460280453,0.7433903383376601 0.3886875138182245,0.7291545137744679 0.3886875138182245,0.7291545137744679 0.3459531460280453))	0
20	19	POLYGON ((0.7433903383376601 0.3459531460280453,0.7576261629008523 0.3459531460280453,0.7576261629008523 0.3886875138182245,0.7433903383376601 0.3886875138182245,0.7433903383376601 0.3459531460280453))	0
21	19	POLYGON ((0.7576261629008523 0.3459531460280453,0.7718619874640446 0.3459531460280453,0.7718619874640446 0.3886875138182245,0.7576261629008523 0.3886875138182245,0.7576261629008523 0.3459531460280453))	0
22	19	POLYGON ((0.7718619874640446 0.3459531460280453,0.7860978120272366 0.3459531460280453,0.7860978120272366 0.3886875138182245,0.7718619874640446 0.3886875138182245,0.7718619874640446 0.3459531460280453))	0
23	19	POLYGON ((0.7860978120272366 0.3459531460280453,0.8003336365904289 0.3459531460280453,0.8003336365904289 0.3886875138182245,0.7860978120272366 0.3886875138182245,0.7860978120272366 0.3459531460280453))	0
24	19	POLYGON ((0.8003336365904289 0.3459531460280453,0.814569461153621 0.3459531460280453,0.814569461153621 0.3886875138182245,0.8003336365904289 0.3886875138182245,0.8003336365904289 0.3459531460280453))	0
25	19	POLYGON ((0.814569461153621 0.3459531460280453,0.8288052857168132 0.3459531460280453,0.8288052857168132 0.3886875138182245,0.814569461153621 0.3886875138182245,0.814569461153621 0.3459531460280453))	0
26	19	POLYGON ((0.8288052857168132 0.3459531460280453,0.8430411102800054 0.3459531460280453,0.8430411102800054 0.3886875138182245,0.8288052857168132 0.3886875138182245,0.8288052857168132 0.3459531460280453))	0
27	19	POLYGON ((0.8430411102800054 0.3459531460280453,0.8572769348431977 0.3459531460280453,0.8572769348431977 0.3886875138182245,0.8430411102800054 0.3886875138182245,0.8430411102800054 0.3459531460280453))	0
28	19	POLYGON ((0.8572769348431977 0.3459531460280453,0.8715127594063897 0.3459531460280453,0.8715127594063897 0.3886875138182245,0.8572769348431977 0.3886875138182245,0.8572769348431977 0.3459531460280453))	0
29	19	POLYGON ((0.8715127594063897 0.3459531460280453,0.885748583969582 0.3459531460280453,0.885748583969582 0.3886875138182245,0.8715127594063897 0.3886875138182245,0.8715127594063897 0.3459531460280453))	0
30	19	POLYGON ((0.885748583969582 0.3459531460280453,0.8999844085327741 0.3459531460280453,0.8999844085327741 0.3886875138182245,0.885748583969582 0.3886875138182245,0.885748583969582 0.3459531460280453))	0
31	19	POLYGON ((0.8999844085327741 0.3459531460280453,0.9142202330959663 0.3459531460280453,0.9142202330959663 0.3886875138182245,0.8999844085327741 0.3886875138182245,0.8999844085327741 0.3459531460280453))	0
0	20	POLYGON ((0.4586738470738165 0.3886875138182245,0.47290967163700864 0.3886875138182245,0.47290967163700864 0.4314218816084038,0.4586738470738165 0.4314218816084038,0.4586738470738165 0.3886875138182245))	0
1	20	POLYGON ((0.47290967163700864 0.3886875138182245,0.48714549620020087 0.3886875138182245,0.48714549620020087 0.4314218816084038,0.47290967163700864 0.4314218816084038,0.47290967163700864 0.3886875138182245))	0
2	20	POLYGON ((0.48714549620020087 0.3886875138182245,0.501381320763393 0.3886875138182245,0.501381320763393 0.4314218816084038,0.48714549620020087 0.4314218816084038,0.48714549620020087 0.3886875138182245))	0
3	20	POLYGON ((0.501381320763393 0.3886875138182245,0.5156171453265852 0.3886875138182245,0.5156171453265852 0.4314218816084038,0.501381320763393 0.4314218816084038,0.501381320763393 0.3886875138182245))	0
4	20	POLYGON ((0.5156171453265852 0.3886875138182245,0.5298529698897774 0.3886875138182245,0.5298529698897774 0.4314218816084038,0.5156171453265852 0.4314218816084038,0.5156171453265852 0.3886875138182245))	0
5	20	POLYGON ((0.5298529698897774 0.3886875138182245,0.5440887944529695 0.3886875138182245,0.5440887944529695 0.4314218816084038,0.5298529698897774 0.4314218816084038,0.5298529698897774 0.3886875138182245))	0
6	20	POLYGON ((0.5440887944529695 0.3886875138182245,0.5583246190161617 0.3886875138182245,0.5583246190161617 0.4314218816084038,0.5440887944529695 0.4314218816084038,0.5440887944529695 0.3886875138182245))	1
