Column	Row	Geometry	Frequency
4	15	POLYGON ((0.12539202564959212 0.3175383790071643,0.1565120425255293 0.3175383790071643,0.1565120425255293 0.34854553483316775,0.12539202564959212 0.34854553483316775,0.12539202564959212 0.3175383790071643))	290
5	15	POLYGON ((0.1565120425255293 0.3175383790071643,0.18763205940146646 0.3175383790071643,0.18763205940146646 0.34854553483316775,0.1565120425255293 0.34854553483316775,0.1565120425255293 0.3175383790071643))	769
6	15	POLYGON ((0.18763205940146646 0.3175383790071643,0.21875207627740367 0.3175383790071643,0.21875207627740367 0.34854553483316775,0.18763205940146646 0.34854553483316775,0.18763205940146646 0.3175383790071643))	1969
7	15	POLYGON ((0.21875207627740367 0.3175383790071643,0.24987209315334086 0.3175383790071643,0.24987209315334086 0.34854553483316775,0.21875207627740367 0.34854553483316775,0.21875207627740367 0.3175383790071643))	4819
8	15	POLYGON ((0.24987209315334086 0.3175383790071643,0.28099211002927804 0.3175383790071643,0.28099211002927804 0.34854553483316775,0.24987209315334086 0.34854553483316775,0.24987209315334086 0.3175383790071643))	10440
9	15	POLYGON ((0.28099211002927804 0.3175383790071643,0.3121121269052152 0.3175383790071643,0.3121121269052152 0.34854553483316775,0.28099211002927804 0.34854553483316775,0.28099211002927804 0.3175383790071643))	20505
10	15	POLYGON ((0.3121121269052152 0.3175383790071643,0.3432321437811524 0.3175383790071643,0.3432321437811524 0.34854553483316775,0.3121121269052152 0.34854553483316775,0.3121121269052152 0.3175383790071643))	36666
11	15	POLYGON ((0.3432321437811524 0.3175383790071643,0.37435216065708954 0.3175383790071643,0.37435216065708954 0.34854553483316775,0.3432321437811524 0.34854553483316775,0.3432321437811524 0.3175383790071643))	59397
12	15	POLYGON ((0.37435216065708954 0.3175383790071643,0.4054721775330268 0.3175383790071643,0.4054721775330268 0.34854553483316775,0.37435216065708954 0.34854553483316775,0.37435216065708954 0.3175383790071643))	88170
13	15	POLYGON ((0.4054721775330268 0.3175383790071643,0.43659219440896396 0.3175383790071643,0.43659219440896396 0.34854553483316775,0.4054721775330268 0.34854553483316775,0.4054721775330268 0.3175383790071643))	118071
14	15	POLYGON ((0.43659219440896396 0.3175383790071643,0.4677122112849011 0.3175383790071643,0.4677122112849011 0.34854553483316775,0.43659219440896396 0.34854553483316775,0.43659219440896396 0.3175383790071643))	144187
15	15	POLYGON ((0.4677122112849011 0.3175383790071643,0.4988322281608383 0.3175383790071643,0.4988322281608383 0.34854553483316775,0.4677122112849011 0.34854553483316775,0.4677122112849011 0.3175383790071643))	159427
16	15	POLYGON ((0.4988322281608383 0.3175383790071643,0.5299522450367754 0.3175383790071643,0.5299522450367754 0.34854553483316775,0.4988322281608383 0.34854553483316775,0.4988322281608383 0.3175383790071643))	160015
17	15	POLYGON ((0.5299522450367754 0.3175383790071643,0.5610722619127126 0.3175383790071643,0.5610722619127126 0.34854553483316775,0.5299522450367754 0.34854553483316775,0.5299522450367754 0.3175383790071643))	145889
18	15	POLYGON ((0.5610722619127126 0.3175383790071643,0.5921922787886499 0.3175383790071643,0.5921922787886499 0.34854553483316775,0.5610722619127126 0.34854553483316775,0.5610722619127126 0.3175383790071643))	121100
19	15	POLYGON ((0.5921922787886499 0.3175383790071643,0.623312295664587 0.3175383790071643,0.623312295664587 0.34854553483316775,0.5921922787886499 0.34854553483316775,0.5921922787886499 0.3175383790071643))	91123
20	15	POLYGON ((0.623312295664587 0.3175383790071643,0.6544323125405243 0.3175383790071643,0.6544323125405243 0.34854553483316775,0.623312295664587 0.34854553483316775,0.623312295664587 0.3175383790071643))	62290
21	15	POLYGON ((0.6544323125405243 0.3175383790071643,0.6855523294164615 0.3175383790071643,0.6855523294164615 0.34854553483316775,0.6544323125405243 0.34854553483316775,0.6544323125405243 0.3175383790071643))	38961
22	15	POLYGON ((0.6855523294164615 0.3175383790071643,0.7166723462923985 0.3175383790071643,0.7166723462923985 0.34854553483316775,0.6855523294164615 0.34854553483316775,0.6855523294164615 0.3175383790071643))	21771
23	15	POLYGON ((0.7166723462923985 0.3175383790071643,0.7477923631683357 0.3175383790071643,0.7477923631683357 0.34854553483316775,0.7166723462923985 0.34854553483316775,0.7166723462923985 0.3175383790071643))	11333
24	15	POLYGON ((0.7477923631683357 0.3175383790071643,0.778912380044273 0.3175383790071643,0.778912380044273 0.34854553483316775,0.7477923631683357 0.34854553483316775,0.7477923631683357 0.3175383790071643))	5311
25	15	POLYGON ((0.778912380044273 0.3175383790071643,0.8100323969202101 0.3175383790071643,0.8100323969202101 0.34854553483316775,0.778912380044273 0.34854553483316775,0.778912380044273 0.3175383790071643))	2281
26	15	POLYGON ((0.8100323969202101 0.3175383790071643,0.8411524137961474 0.3175383790071643,0.8411524137961474 0.34854553483316775,0.8100323969202101 0.34854553483316775,0.8100323969202101 0.3175383790071643))	868
27	15	POLYGON ((0.8411524137961474 0.3175383790071643,0.8722724306720845 0.3175383790071643,0.8722724306720845 0.34854553483316775,0.8411524137961474 0.34854553483316775,0.8411524137961474 0.3175383790071643))	298
28	15	POLYGON ((0.8722724306720845 0.3175383790071643,0.9033924475480216 0.3175383790071643,0.9033924475480216 0.34854553483316775,0.8722724306720845 0.34854553483316775,0.8722724306720845 0.3175383790071643))	114
29	15	POLYGON ((0.9033924475480216 0.3175383790071643,0.9345124644239589 0.3175383790071643,0.9345124644239589 0.34854553483316775,0.9033924475480216 0.34854553483316775,0.9033924475480216 0.3175383790071643))	28
30	15	POLYGON ((0.9345124644239589 0.3175383790071643,0.965632481299896 0.3175383790071643,0.965632481299896 0.34854553483316775,0.9345124644239589 0.34854553483316775,0.9345124644239589 0.3175383790071643))	7
31	15	POLYGON ((0.965632481299896 0.3175383790071643,0.9967524981758332 0.3175383790071643,0.9967524981758332 0.34854553483316775,0.965632481299896 0.34854553483316775,0.965632481299896 0.3175383790071643))	1
0	16	POLYGON ((9.119581458433834E-4 0.34854553483316775,0.03203197502178057 0.34854553483316775,0.03203197502178057 0.3795526906591712,9.119581458433834E-4 0.3795526906591712,9.119581458433834E-4 0.34854553483316775))	3
1	16	POLYGON ((0.03203197502178057 0.34854553483316775,0.06315199189771775 0.34854553483316775,0.06315199189771775 0.3795526906591712,0.03203197502178057 0.3795526906591712,0.03203197502178057 0.34854553483316775))	9
2	16	POLYGON ((0.06315199189771775 0.34854553483316775,0.09427200877365492 0.34854553483316775,0.09427200877365492 0.3795526906591712,0.06315199189771775 0.3795526906591712,0.06315199189771775 0.34854553483316775))	21
3	16	POLYGON ((0.09427200877365492 0.34854553483316775,0.12539202564959212 0.34854553483316775,0.12539202564959212 0.3795526906591712,0.09427200877365492 0.3795526906591712,0.09427200877365492 0.34854553483316775))	73
4	16	POLYGON ((0.12539202564959212 0.34854553483316775,0.1565120425255293 0.34854553483316775,0.1565120425255293 0.3795526906591712,0.12539202564959212 0.3795526906591712,0.12539202564959212 0.34854553483316775))	279
5	16	POLYGON ((0.1565120425255293 0.34854553483316775,0.18763205940146646 0.34854553483316775,0.18763205940146646 0.3795526906591712,0.1565120425255293 0.3795526906591712,0.1565120425255293 0.34854553483316775))	736
6	16	POLYGON ((0.18763205940146646 0.34854553483316775,0.21875207627740367 0.34854553483316775,0.21875207627740367 0.3795526906591712,0.18763205940146646 0.3795526906591712,0.18763205940146646 0.34854553483316775))	1973
7	16	POLYGON ((0.21875207627740367 0.34854553483316775,0.24987209315334086 0.34854553483316775,0.24987209315334086 0.3795526906591712,0.21875207627740367 0.3795526906591712,0.21875207627740367 0.34854553483316775))	4821
8	16	POLYGON ((0.24987209315334086 0.34854553483316775,0.28099211002927804 0.34854553483316775,0.28099211002927804 0.3795526906591712,0.24987209315334086 0.3795526906591712,0.24987209315334086 0.34854553483316775))	10493
9	16	POLYGON ((0.28099211002927804 0.34854553483316775,0.3121121269052152 0.34854553483316775,0.3121121269052152 0.3795526906591712,0.28099211002927804 0.3795526906591712,0.28099211002927804 0.34854553483316775))	20688
10	16	POLYGON ((0.3121121269052152 0.34854553483316775,0.3432321437811524 0.34854553483316775,0.3432321437811524 0.3795526906591712,0.3121121269052152 0.3795526906591712,0.3121121269052152 0.34854553483316775))	36704
11	16	POLYGON ((0.3432321437811524 0.34854553483316775,0.37435216065708954 0.34854553483316775,0.37435216065708954 0.3795526906591712,0.3432321437811524 0.3795526906591712,0.3432321437811524 0.34854553483316775))	59977
12	16	POLYGON ((0.37435216065708954 0.34854553483316775,0.4054721775330268 0.34854553483316775,0.4054721775330268 0.3795526906591712,0.37435216065708954 0.3795526906591712,0.37435216065708954 0.34854553483316775))	88624
13	16	POLYGON ((0.4054721775330268 0.34854553483316775,0.43659219440896396 0.34854553483316775,0.43659219440896396 0.3795526906591712,0.4054721775330268 0.3795526906591712,0.4054721775330268 0.34854553483316775))	118507
14	16	POLYGON ((0.43659219440896396 0.34854553483316775,0.4677122112849011 0.34854553483316775,0.4677122112849011 0.3795526906591712,0.43659219440896396 0.3795526906591712,0.43659219440896396 0.34854553483316775))	144564
15	16	POLYGON ((0.4677122112849011 0.34854553483316775,0.4988322281608383 0.34854553483316775,0.4988322281608383 0.3795526906591712,0.4677122112849011 0.3795526906591712,0.4677122112849011 0.34854553483316775))	159958
16	16	POLYGON ((0.4988322281608383 0.34854553483316775,0.5299522450367754 0.34854553483316775,0.5299522450367754 0.3795526906591712,0.4988322281608383 0.3795526906591712,0.4988322281608383 0.34854553483316775))	159874
17	16	POLYGON ((0.5299522450367754 0.34854553483316775,0.5610722619127126 0.34854553483316775,0.5610722619127126 0.3795526906591712,0.5299522450367754 0.3795526906591712,0.5299522450367754 0.34854553483316775))	146002
18	16	POLYGON ((0.5610722619127126 0.34854553483316775,0.5921922787886499 0.34854553483316775,0.5921922787886499 0.3795526906591712,0.5610722619127126 0.3795526906591712,0.5610722619127126 0.34854553483316775))	121597
19	16	POLYGON ((0.5921922787886499 0.34854553483316775,0.623312295664587 0.34854553483316775,0.623312295664587 0.3795526906591712,0.5921922787886499 0.3795526906591712,0.5921922787886499 0.34854553483316775))	91205
20	16	POLYGON ((0.623312295664587 0.34854553483316775,0.6544323125405243 0.34854553483316775,0.6544323125405243 0.3795526906591712,0.623312295664587 0.3795526906591712,0.623312295664587 0.34854553483316775))	62446
21	16	POLYGON ((0.6544323125405243 0.34854553483316775,0.6855523294164615 0.34854553483316775,0.6855523294164615 0.3795526906591712,0.6544323125405243 0.3795526906591712,0.6544323125405243 0.34854553483316775))	38544
22	16	POLYGON ((0.6855523294164615 0.34854553483316775,0.7166723462923985 0.34854553483316775,0.7166723462923985 0.3795526906591712,0.6855523294164615 0.3795526906591712,0.6855523294164615 0.34854553483316775))	22099
23	16	POLYGON ((0.7166723462923985 0.34854553483316775,0.7477923631683357 0.34854553483316775,0.7477923631683357 0.3795526906591712,0.7166723462923985 0.3795526906591712,0.7166723462923985 0.34854553483316775))	11217
24	16	POLYGON ((0.7477923631683357 0.34854553483316775,0.778912380044273 0.34854553483316775,0.778912380044273 0.3795526906591712,0.7477923631683357 0.3795526906591712,0.7477923631683357 0.34854553483316775))	5351
25	16	POLYGON ((0.778912380044273 0.34854553483316775,0.8100323969202101 0.34854553483316775,0.8100323969202101 0.3795526906591712,0.778912380044273 0.3795526906591712,0.778912380044273 0.34854553483316775))	2192
26	16	POLYGON ((0.8100323969202101 0.34854553483316775,0.8411524137961474 0.34854553483316775,0.8411524137961474 0.3795526906591712,0.8100323969202101 0.3795526906591712,0.8100323969202101 0.34854553483316775))	838
27	16	POLYGON ((0.8411524137961474 0.34854553483316775,0.8722724306720845 0.34854553483316775,0.8722724306720845 0.3795526906591712,0.8411524137961474 0.3795526906591712,0.8411524137961474 0.34854553483316775))	310
28	16	POLYGON ((0.8722724306720845 0.34854553483316775,0.9033924475480216 0.34854553483316775,0.9033924475480216 0.3795526906591712,0.8722724306720845 0.3795526906591712,0.8722724306720845 0.34854553483316775))	100
29	16	POLYGON ((0.9033924475480216 0.34854553483316775,0.9345124644239589 0.34854553483316775,0.9345124644239589 0.3795526906591712,0.9033924475480216 0.3795526906591712,0.9033924475480216 0.34854553483316775))	25
30	16	POLYGON ((0.9345124644239589 0.34854553483316775,0.965632481299896 0.34854553483316775,0.965632481299896 0.3795526906591712,0.9345124644239589 0.3795526906591712,0.9345124644239589 0.34854553483316775))	5
31	16	POLYGON ((0.965632481299896 0.34854553483316775,0.9967524981758332 0.34854553483316775,0.9967524981758332 0.3795526906591712,0.965632481299896 0.3795526906591712,0.965632481299896 0.34854553483316775))	3
0	17	POLYGON ((9.119581458433834E-4 0.3795526906591712,0.03203197502178057 0.3795526906591712,0.03203197502178057 0.41055984648517463,9.119581458433834E-4 0.41055984648517463,9.119581458433834E-4 0.3795526906591712))	2
1	17	POLYGON ((0.03203197502178057 0.3795526906591712,0.06315199189771775 0.3795526906591712,0.06315199189771775 0.41055984648517463,0.03203197502178057 0.41055984648517463,0.03203197502178057 0.3795526906591712))	3
2	17	POLYGON ((0.06315199189771775 0.3795526906591712,0.09427200877365492 0.3795526906591712,0.09427200877365492 0.41055984648517463,0.06315199189771775 0.41055984648517463,0.06315199189771775 0.3795526906591712))	27
3	17	POLYGON ((0.09427200877365492 0.3795526906591712,0.12539202564959212 0.3795526906591712,0.12539202564959212 0.41055984648517463,0.09427200877365492 0.41055984648517463,0.09427200877365492 0.3795526906591712))	66
4	17	POLYGON ((0.12539202564959212 0.3795526906591712,0.1565120425255293 0.3795526906591712,0.1565120425255293 0.41055984648517463,0.12539202564959212 0.41055984648517463,0.12539202564959212 0.3795526906591712))	242
5	17	POLYGON ((0.1565120425255293 0.3795526906591712,0.18763205940146646 0.3795526906591712,0.18763205940146646 0.41055984648517463,0.1565120425255293 0.41055984648517463,0.1565120425255293 0.3795526906591712))	689
6	17	POLYGON ((0.18763205940146646 0.3795526906591712,0.21875207627740367 0.3795526906591712,0.21875207627740367 0.41055984648517463,0.18763205940146646 0.41055984648517463,0.18763205940146646 0.3795526906591712))	1927
7	17	POLYGON ((0.21875207627740367 0.3795526906591712,0.24987209315334086 0.3795526906591712,0.24987209315334086 0.41055984648517463,0.21875207627740367 0.41055984648517463,0.21875207627740367 0.3795526906591712))	4415
8	17	POLYGON ((0.24987209315334086 0.3795526906591712,0.28099211002927804 0.3795526906591712,0.28099211002927804 0.41055984648517463,0.24987209315334086 0.41055984648517463,0.24987209315334086 0.3795526906591712))	9514
9	17	POLYGON ((0.28099211002927804 0.3795526906591712,0.3121121269052152 0.3795526906591712,0.3121121269052152 0.41055984648517463,0.28099211002927804 0.41055984648517463,0.28099211002927804 0.3795526906591712))	18969
10	17	POLYGON ((0.3121121269052152 0.3795526906591712,0.3432321437811524 0.3795526906591712,0.3432321437811524 0.41055984648517463,0.3121121269052152 0.41055984648517463,0.3121121269052152 0.3795526906591712))	33825
11	17	POLYGON ((0.3432321437811524 0.3795526906591712,0.37435216065708954 0.3795526906591712,0.37435216065708954 0.41055984648517463,0.3432321437811524 0.41055984648517463,0.3432321437811524 0.3795526906591712))	54681
12	17	POLYGON ((0.37435216065708954 0.3795526906591712,0.4054721775330268 0.3795526906591712,0.4054721775330268 0.41055984648517463,0.37435216065708954 0.41055984648517463,0.37435216065708954 0.3795526906591712))	80987
13	17	POLYGON ((0.4054721775330268 0.3795526906591712,0.43659219440896396 0.3795526906591712,0.43659219440896396 0.41055984648517463,0.4054721775330268 0.41055984648517463,0.4054721775330268 0.3795526906591712))	108044
14	17	POLYGON ((0.43659219440896396 0.3795526906591712,0.4677122112849011 0.3795526906591712,0.4677122112849011 0.41055984648517463,0.43659219440896396 0.41055984648517463,0.43659219440896396 0.3795526906591712))	132747
15	17	POLYGON ((0.4677122112849011 0.3795526906591712,0.4988322281608383 0.3795526906591712,0.4988322281608383 0.41055984648517463,0.4677122112849011 0.41055984648517463,0.4677122112849011 0.3795526906591712))	145675
16	17	POLYGON ((0.4988322281608383 0.3795526906591712,0.5299522450367754 0.3795526906591712,0.5299522450367754 0.41055984648517463,0.4988322281608383 0.41055984648517463,0.4988322281608383 0.3795526906591712))	146980
17	17	POLYGON ((0.5299522450367754 0.3795526906591712,0.5610722619127126 0.3795526906591712,0.5610722619127126 0.41055984648517463,0.5299522450367754 0.41055984648517463,0.5299522450367754 0.3795526906591712))	133841
18	17	POLYGON ((0.5610722619127126 0.3795526906591712,0.5921922787886499 0.3795526906591712,0.5921922787886499 0.41055984648517463,0.5610722619127126 0.41055984648517463,0.5610722619127126 0.3795526906591712))	111147
19	17	POLYGON ((0.5921922787886499 0.3795526906591712,0.623312295664587 0.3795526906591712,0.623312295664587 0.41055984648517463,0.5921922787886499 0.41055984648517463,0.5921922787886499 0.3795526906591712))	83556
20	17	POLYGON ((0.623312295664587 0.3795526906591712,0.6544323125405243 0.3795526906591712,0.6544323125405243 0.41055984648517463,0.623312295664587 0.41055984648517463,0.623312295664587 0.3795526906591712))	57397
21	17	POLYGON ((0.6544323125405243 0.3795526906591712,0.6855523294164615 0.3795526906591712,0.6855523294164615 0.41055984648517463,0.6544323125405243 0.41055984648517463,0.6544323125405243 0.3795526906591712))	35668
22	17	POLYGON ((0.6855523294164615 0.3795526906591712,0.7166723462923985 0.3795526906591712,0.7166723462923985 0.41055984648517463,0.6855523294164615 0.41055984648517463,0.6855523294164615 0.3795526906591712))	20205
23	17	POLYGON ((0.7166723462923985 0.3795526906591712,0.7477923631683357 0.3795526906591712,0.7477923631683357 0.41055984648517463,0.7166723462923985 0.41055984648517463,0.7166723462923985 0.3795526906591712))	10326
24	17	POLYGON ((0.7477923631683357 0.3795526906591712,0.778912380044273 0.3795526906591712,0.778912380044273 0.41055984648517463,0.7477923631683357 0.41055984648517463,0.7477923631683357 0.3795526906591712))	4823
25	17	POLYGON ((0.778912380044273 0.3795526906591712,0.8100323969202101 0.3795526906591712,0.8100323969202101 0.41055984648517463,0.778912380044273 0.41055984648517463,0.778912380044273 0.3795526906591712))	2039
26	17	POLYGON ((0.8100323969202101 0.3795526906591712,0.8411524137961474 0.3795526906591712,0.8411524137961474 0.41055984648517463,0.8100323969202101 0.41055984648517463,0.8100323969202101 0.3795526906591712))	773
27	17	POLYGON ((0.8411524137961474 0.3795526906591712,0.8722724306720845 0.3795526906591712,0.8722724306720845 0.41055984648517463,0.8411524137961474 0.41055984648517463,0.8411524137961474 0.3795526906591712))	273
28	17	POLYGON ((0.8722724306720845 0.3795526906591712,0.9033924475480216 0.3795526906591712,0.9033924475480216 0.41055984648517463,0.8722724306720845 0.41055984648517463,0.8722724306720845 0.3795526906591712))	93
29	17	POLYGON ((0.9033924475480216 0.3795526906591712,0.9345124644239589 0.3795526906591712,0.9345124644239589 0.41055984648517463,0.9033924475480216 0.41055984648517463,0.9033924475480216 0.3795526906591712))	33
30	17	POLYGON ((0.9345124644239589 0.3795526906591712,0.965632481299896 0.3795526906591712,0.965632481299896 0.41055984648517463,0.9345124644239589 0.41055984648517463,0.9345124644239589 0.3795526906591712))	5
31	17	POLYGON ((0.965632481299896 0.3795526906591712,0.9967524981758332 0.3795526906591712,0.9967524981758332 0.41055984648517463,0.965632481299896 0.41055984648517463,0.965632481299896 0.3795526906591712))	4
0	18	POLYGON ((9.119581458433834E-4 0.41055984648517463,0.03203197502178057 0.41055984648517463,0.03203197502178057 0.44156700231117807,9.119581458433834E-4 0.44156700231117807,9.119581458433834E-4 0.41055984648517463))	2
1	18	POLYGON ((0.03203197502178057 0.41055984648517463,0.06315199189771775 0.41055984648517463,0.06315199189771775 0.44156700231117807,0.03203197502178057 0.44156700231117807,0.03203197502178057 0.41055984648517463))	4
2	18	POLYGON ((0.06315199189771775 0.41055984648517463,0.09427200877365492 0.41055984648517463,0.09427200877365492 0.44156700231117807,0.06315199189771775 0.44156700231117807,0.06315199189771775 0.41055984648517463))	20
3	18	POLYGON ((0.09427200877365492 0.41055984648517463,0.12539202564959212 0.41055984648517463,0.12539202564959212 0.44156700231117807,0.09427200877365492 0.44156700231117807,0.09427200877365492 0.41055984648517463))	62
4	18	POLYGON ((0.12539202564959212 0.41055984648517463,0.1565120425255293 0.41055984648517463,0.1565120425255293 0.44156700231117807,0.12539202564959212 0.44156700231117807,0.12539202564959212 0.41055984648517463))	210
5	18	POLYGON ((0.1565120425255293 0.41055984648517463,0.18763205940146646 0.41055984648517463,0.18763205940146646 0.44156700231117807,0.1565120425255293 0.44156700231117807,0.1565120425255293 0.41055984648517463))	584
6	18	POLYGON ((0.18763205940146646 0.41055984648517463,0.21875207627740367 0.41055984648517463,0.21875207627740367 0.44156700231117807,0.18763205940146646 0.44156700231117807,0.18763205940146646 0.41055984648517463))	1589
7	18	POLYGON ((0.21875207627740367 0.41055984648517463,0.24987209315334086 0.41055984648517463,0.24987209315334086 0.44156700231117807,0.21875207627740367 0.44156700231117807,0.21875207627740367 0.41055984648517463))	3802
8	18	POLYGON ((0.24987209315334086 0.41055984648517463,0.28099211002927804 0.41055984648517463,0.28099211002927804 0.44156700231117807,0.24987209315334086 0.44156700231117807,0.24987209315334086 0.41055984648517463))	8045
9	18	POLYGON ((0.28099211002927804 0.41055984648517463,0.3121121269052152 0.41055984648517463,0.3121121269052152 0.44156700231117807,0.28099211002927804 0.44156700231117807,0.28099211002927804 0.41055984648517463))	15674
10	18	POLYGON ((0.3121121269052152 0.41055984648517463,0.3432321437811524 0.41055984648517463,0.3432321437811524 0.44156700231117807,0.3121121269052152 0.44156700231117807,0.3121121269052152 0.41055984648517463))	28250
11	18	POLYGON ((0.3432321437811524 0.41055984648517463,0.37435216065708954 0.41055984648517463,0.37435216065708954 0.44156700231117807,0.3432321437811524 0.44156700231117807,0.3432321437811524 0.41055984648517463))	45533
12	18	POLYGON ((0.37435216065708954 0.41055984648517463,0.4054721775330268 0.41055984648517463,0.4054721775330268 0.44156700231117807,0.37435216065708954 0.44156700231117807,0.37435216065708954 0.41055984648517463))	67249
13	18	POLYGON ((0.4054721775330268 0.41055984648517463,0.43659219440896396 0.41055984648517463,0.43659219440896396 0.44156700231117807,0.4054721775330268 0.44156700231117807,0.4054721775330268 0.41055984648517463))	90414
14	18	POLYGON ((0.43659219440896396 0.41055984648517463,0.4677122112849011 0.41055984648517463,0.4677122112849011 0.44156700231117807,0.43659219440896396 0.44156700231117807,0.43659219440896396 0.41055984648517463))	109515
15	18	POLYGON ((0.4677122112849011 0.41055984648517463,0.4988322281608383 0.41055984648517463,0.4988322281608383 0.44156700231117807,0.4677122112849011 0.44156700231117807,0.4677122112849011 0.41055984648517463))	121185
16	18	POLYGON ((0.4988322281608383 0.41055984648517463,0.5299522450367754 0.41055984648517463,0.5299522450367754 0.44156700231117807,0.4988322281608383 0.44156700231117807,0.4988322281608383 0.41055984648517463))	121983
17	18	POLYGON ((0.5299522450367754 0.41055984648517463,0.5610722619127126 0.41055984648517463,0.5610722619127126 0.44156700231117807,0.5299522450367754 0.44156700231117807,0.5299522450367754 0.41055984648517463))	111298
18	18	POLYGON ((0.5610722619127126 0.41055984648517463,0.5921922787886499 0.41055984648517463,0.5921922787886499 0.44156700231117807,0.5610722619127126 0.44156700231117807,0.5610722619127126 0.41055984648517463))	92626
19	18	POLYGON ((0.5921922787886499 0.41055984648517463,0.623312295664587 0.41055984648517463,0.623312295664587 0.44156700231117807,0.5921922787886499 0.44156700231117807,0.5921922787886499 0.41055984648517463))	69130
20	18	POLYGON ((0.623312295664587 0.41055984648517463,0.6544323125405243 0.41055984648517463,0.6544323125405243 0.44156700231117807,0.623312295664587 0.44156700231117807,0.623312295664587 0.41055984648517463))	47621
21	18	POLYGON ((0.6544323125405243 0.41055984648517463,0.6855523294164615 0.41055984648517463,0.6855523294164615 0.44156700231117807,0.6544323125405243 0.44156700231117807,0.6544323125405243 0.41055984648517463))	29706
22	18	POLYGON ((0.6855523294164615 0.41055984648517463,0.7166723462923985 0.41055984648517463,0.7166723462923985 0.44156700231117807,0.6855523294164615 0.44156700231117807,0.6855523294164615 0.41055984648517463))	16560
23	18	POLYGON ((0.7166723462923985 0.41055984648517463,0.7477923631683357 0.41055984648517463,0.7477923631683357 0.44156700231117807,0.7166723462923985 0.44156700231117807,0.7166723462923985 0.41055984648517463))	8459
24	18	POLYGON ((0.7477923631683357 0.41055984648517463,0.778912380044273 0.41055984648517463,0.778912380044273 0.44156700231117807,0.7477923631683357 0.44156700231117807,0.7477923631683357 0.41055984648517463))	4067
25	18	POLYGON ((0.778912380044273 0.41055984648517463,0.8100323969202101 0.41055984648517463,0.8100323969202101 0.44156700231117807,0.778912380044273 0.44156700231117807,0.778912380044273 0.41055984648517463))	1618
26	18	POLYGON ((0.8100323969202101 0.41055984648517463,0.8411524137961474 0.41055984648517463,0.8411524137961474 0.44156700231117807,0.8100323969202101 0.44156700231117807,0.8100323969202101 0.41055984648517463))	627
27	18	POLYGON ((0.8411524137961474 0.41055984648517463,0.8722724306720845 0.41055984648517463,0.8722724306720845 0.44156700231117807,0.8411524137961474 0.44156700231117807,0.8411524137961474 0.41055984648517463))	227
28	18	POLYGON ((0.8722724306720845 0.41055984648517463,0.9033924475480216 0.41055984648517463,0.9033924475480216 0.44156700231117807,0.8722724306720845 0.44156700231117807,0.8722724306720845 0.41055984648517463))	87
29	18	POLYGON ((0.9033924475480216 0.41055984648517463,0.9345124644239589 0.41055984648517463,0.9345124644239589 0.44156700231117807,0.9033924475480216 0.44156700231117807,0.9033924475480216 0.41055984648517463))	26
30	18	POLYGON ((0.9345124644239589 0.41055984648517463,0.965632481299896 0.41055984648517463,0.965632481299896 0.44156700231117807,0.9345124644239589 0.44156700231117807,0.9345124644239589 0.41055984648517463))	6
31	18	POLYGON ((0.965632481299896 0.41055984648517463,0.9967524981758332 0.41055984648517463,0.9967524981758332 0.44156700231117807,0.965632481299896 0.44156700231117807,0.965632481299896 0.41055984648517463))	1
0	19	POLYGON ((9.119581458433834E-4 0.44156700231117807,0.03203197502178057 0.44156700231117807,0.03203197502178057 0.4725741581371815,9.119581458433834E-4 0.4725741581371815,9.119581458433834E-4 0.44156700231117807))	0
1	19	POLYGON ((0.03203197502178057 0.44156700231117807,0.06315199189771775 0.44156700231117807,0.06315199189771775 0.4725741581371815,0.03203197502178057 0.4725741581371815,0.03203197502178057 0.44156700231117807))	6
2	19	POLYGON ((0.06315199189771775 0.44156700231117807,0.09427200877365492 0.44156700231117807,0.09427200877365492 0.4725741581371815,0.06315199189771775 0.4725741581371815,0.06315199189771775 0.44156700231117807))	16
3	19	POLYGON ((0.09427200877365492 0.44156700231117807,0.12539202564959212 0.44156700231117807,0.12539202564959212 0.4725741581371815,0.09427200877365492 0.4725741581371815,0.09427200877365492 0.44156700231117807))	46
4	19	POLYGON ((0.12539202564959212 0.44156700231117807,0.1565120425255293 0.44156700231117807,0.1565120425255293 0.4725741581371815,0.12539202564959212 0.4725741581371815,0.12539202564959212 0.44156700231117807))	144
5	19	POLYGON ((0.1565120425255293 0.44156700231117807,0.18763205940146646 0.44156700231117807,0.18763205940146646 0.4725741581371815,0.1565120425255293 0.4725741581371815,0.1565120425255293 0.44156700231117807))	490
6	19	POLYGON ((0.18763205940146646 0.44156700231117807,0.21875207627740367 0.44156700231117807,0.21875207627740367 0.4725741581371815,0.18763205940146646 0.4725741581371815,0.18763205940146646 0.44156700231117807))	1228
7	19	POLYGON ((0.21875207627740367 0.44156700231117807,0.24987209315334086 0.44156700231117807,0.24987209315334086 0.4725741581371815,0.21875207627740367 0.4725741581371815,0.21875207627740367 0.44156700231117807))	2772
8	19	POLYGON ((0.24987209315334086 0.44156700231117807,0.28099211002927804 0.44156700231117807,0.28099211002927804 0.4725741581371815,0.24987209315334086 0.4725741581371815,0.24987209315334086 0.44156700231117807))	6166
9	19	POLYGON ((0.28099211002927804 0.44156700231117807,0.3121121269052152 0.44156700231117807,0.3121121269052152 0.4725741581371815,0.28099211002927804 0.4725741581371815,0.28099211002927804 0.44156700231117807))	11709
