Column	Row	Geometry	Frequency
27	15	POLYGON ((0.8719376575321207 0.45752356669915506,0.8891115029706744 0.45752356669915506,0.8891115029706744 0.5002251100407566,0.8719376575321207 0.5002251100407566,0.8719376575321207 0.45752356669915506))	0
28	15	POLYGON ((0.8891115029706744 0.45752356669915506,0.9062853484092281 0.45752356669915506,0.9062853484092281 0.5002251100407566,0.8891115029706744 0.5002251100407566,0.8891115029706744 0.45752356669915506))	0
29	15	POLYGON ((0.9062853484092281 0.45752356669915506,0.9234591938477819 0.45752356669915506,0.9234591938477819 0.5002251100407566,0.9062853484092281 0.5002251100407566,0.9062853484092281 0.45752356669915506))	0
30	15	POLYGON ((0.9234591938477819 0.45752356669915506,0.9406330392863356 0.45752356669915506,0.9406330392863356 0.5002251100407566,0.9234591938477819 0.5002251100407566,0.9234591938477819 0.45752356669915506))	0
31	15	POLYGON ((0.9406330392863356 0.45752356669915506,0.9578068847248893 0.45752356669915506,0.9578068847248893 0.5002251100407566,0.9406330392863356 0.5002251100407566,0.9406330392863356 0.45752356669915506))	0
0	16	POLYGON ((0.40824383069117043 0.5002251100407566,0.42541767612972414 0.5002251100407566,0.42541767612972414 0.5429266533823581,0.40824383069117043 0.5429266533823581,0.40824383069117043 0.5002251100407566))	0
1	16	POLYGON ((0.42541767612972414 0.5002251100407566,0.44259152156827786 0.5002251100407566,0.44259152156827786 0.5429266533823581,0.42541767612972414 0.5429266533823581,0.42541767612972414 0.5002251100407566))	0
2	16	POLYGON ((0.44259152156827786 0.5002251100407566,0.45976536700683157 0.5002251100407566,0.45976536700683157 0.5429266533823581,0.44259152156827786 0.5429266533823581,0.44259152156827786 0.5002251100407566))	0
3	16	POLYGON ((0.45976536700683157 0.5002251100407566,0.4769392124453853 0.5002251100407566,0.4769392124453853 0.5429266533823581,0.45976536700683157 0.5429266533823581,0.45976536700683157 0.5002251100407566))	0
4	16	POLYGON ((0.4769392124453853 0.5002251100407566,0.494113057883939 0.5002251100407566,0.494113057883939 0.5429266533823581,0.4769392124453853 0.5429266533823581,0.4769392124453853 0.5002251100407566))	0
5	16	POLYGON ((0.494113057883939 0.5002251100407566,0.5112869033224927 0.5002251100407566,0.5112869033224927 0.5429266533823581,0.494113057883939 0.5429266533823581,0.494113057883939 0.5002251100407566))	0
6	16	POLYGON ((0.5112869033224927 0.5002251100407566,0.5284607487610464 0.5002251100407566,0.5284607487610464 0.5429266533823581,0.5112869033224927 0.5429266533823581,0.5112869033224927 0.5002251100407566))	0
7	16	POLYGON ((0.5284607487610464 0.5002251100407566,0.5456345941996001 0.5002251100407566,0.5456345941996001 0.5429266533823581,0.5284607487610464 0.5429266533823581,0.5284607487610464 0.5002251100407566))	0
8	16	POLYGON ((0.5456345941996001 0.5002251100407566,0.5628084396381539 0.5002251100407566,0.5628084396381539 0.5429266533823581,0.5456345941996001 0.5429266533823581,0.5456345941996001 0.5002251100407566))	7
9	16	POLYGON ((0.5628084396381539 0.5002251100407566,0.5799822850767076 0.5002251100407566,0.5799822850767076 0.5429266533823581,0.5628084396381539 0.5429266533823581,0.5628084396381539 0.5002251100407566))	35
10	16	POLYGON ((0.5799822850767076 0.5002251100407566,0.5971561305152613 0.5002251100407566,0.5971561305152613 0.5429266533823581,0.5799822850767076 0.5429266533823581,0.5799822850767076 0.5002251100407566))	176
11	16	POLYGON ((0.5971561305152613 0.5002251100407566,0.614329975953815 0.5002251100407566,0.614329975953815 0.5429266533823581,0.5971561305152613 0.5429266533823581,0.5971561305152613 0.5002251100407566))	722
12	16	POLYGON ((0.614329975953815 0.5002251100407566,0.6315038213923687 0.5002251100407566,0.6315038213923687 0.5429266533823581,0.614329975953815 0.5429266533823581,0.614329975953815 0.5002251100407566))	2362
13	16	POLYGON ((0.6315038213923687 0.5002251100407566,0.6486776668309224 0.5002251100407566,0.6486776668309224 0.5429266533823581,0.6315038213923687 0.5429266533823581,0.6315038213923687 0.5002251100407566))	5757
14	16	POLYGON ((0.6486776668309224 0.5002251100407566,0.6658515122694761 0.5002251100407566,0.6658515122694761 0.5429266533823581,0.6486776668309224 0.5429266533823581,0.6486776668309224 0.5002251100407566))	10805
15	16	POLYGON ((0.6658515122694761 0.5002251100407566,0.6830253577080299 0.5002251100407566,0.6830253577080299 0.5429266533823581,0.6658515122694761 0.5429266533823581,0.6658515122694761 0.5002251100407566))	15726
16	16	POLYGON ((0.6830253577080299 0.5002251100407566,0.7001992031465836 0.5002251100407566,0.7001992031465836 0.5429266533823581,0.6830253577080299 0.5429266533823581,0.6830253577080299 0.5002251100407566))	215223
17	16	POLYGON ((0.7001992031465836 0.5002251100407566,0.7173730485851373 0.5002251100407566,0.7173730485851373 0.5429266533823581,0.7001992031465836 0.5429266533823581,0.7001992031465836 0.5002251100407566))	14799
18	16	POLYGON ((0.7173730485851373 0.5002251100407566,0.734546894023691 0.5002251100407566,0.734546894023691 0.5429266533823581,0.7173730485851373 0.5429266533823581,0.7173730485851373 0.5002251100407566))	9743
19	16	POLYGON ((0.734546894023691 0.5002251100407566,0.7517207394622447 0.5002251100407566,0.7517207394622447 0.5429266533823581,0.734546894023691 0.5429266533823581,0.734546894023691 0.5002251100407566))	4919
20	16	POLYGON ((0.7517207394622447 0.5002251100407566,0.7688945849007984 0.5002251100407566,0.7688945849007984 0.5429266533823581,0.7517207394622447 0.5429266533823581,0.7517207394622447 0.5002251100407566))	1886
21	16	POLYGON ((0.7688945849007984 0.5002251100407566,0.7860684303393521 0.5002251100407566,0.7860684303393521 0.5429266533823581,0.7688945849007984 0.5429266533823581,0.7688945849007984 0.5002251100407566))	606
22	16	POLYGON ((0.7860684303393521 0.5002251100407566,0.8032422757779059 0.5002251100407566,0.8032422757779059 0.5429266533823581,0.7860684303393521 0.5429266533823581,0.7860684303393521 0.5002251100407566))	145
23	16	POLYGON ((0.8032422757779059 0.5002251100407566,0.8204161212164596 0.5002251100407566,0.8204161212164596 0.5429266533823581,0.8032422757779059 0.5429266533823581,0.8032422757779059 0.5002251100407566))	20
24	16	POLYGON ((0.8204161212164596 0.5002251100407566,0.8375899666550133 0.5002251100407566,0.8375899666550133 0.5429266533823581,0.8204161212164596 0.5429266533823581,0.8204161212164596 0.5002251100407566))	4
25	16	POLYGON ((0.8375899666550133 0.5002251100407566,0.854763812093567 0.5002251100407566,0.854763812093567 0.5429266533823581,0.8375899666550133 0.5429266533823581,0.8375899666550133 0.5002251100407566))	0
26	16	POLYGON ((0.854763812093567 0.5002251100407566,0.8719376575321207 0.5002251100407566,0.8719376575321207 0.5429266533823581,0.854763812093567 0.5429266533823581,0.854763812093567 0.5002251100407566))	0
27	16	POLYGON ((0.8719376575321207 0.5002251100407566,0.8891115029706744 0.5002251100407566,0.8891115029706744 0.5429266533823581,0.8719376575321207 0.5429266533823581,0.8719376575321207 0.5002251100407566))	0
28	16	POLYGON ((0.8891115029706744 0.5002251100407566,0.9062853484092281 0.5002251100407566,0.9062853484092281 0.5429266533823581,0.8891115029706744 0.5429266533823581,0.8891115029706744 0.5002251100407566))	0
29	16	POLYGON ((0.9062853484092281 0.5002251100407566,0.9234591938477819 0.5002251100407566,0.9234591938477819 0.5429266533823581,0.9062853484092281 0.5429266533823581,0.9062853484092281 0.5002251100407566))	0
30	16	POLYGON ((0.9234591938477819 0.5002251100407566,0.9406330392863356 0.5002251100407566,0.9406330392863356 0.5429266533823581,0.9234591938477819 0.5429266533823581,0.9234591938477819 0.5002251100407566))	0
31	16	POLYGON ((0.9406330392863356 0.5002251100407566,0.9578068847248893 0.5002251100407566,0.9578068847248893 0.5429266533823581,0.9406330392863356 0.5429266533823581,0.9406330392863356 0.5002251100407566))	0
0	17	POLYGON ((0.40824383069117043 0.5429266533823581,0.42541767612972414 0.5429266533823581,0.42541767612972414 0.5856281967239596,0.40824383069117043 0.5856281967239596,0.40824383069117043 0.5429266533823581))	0
1	17	POLYGON ((0.42541767612972414 0.5429266533823581,0.44259152156827786 0.5429266533823581,0.44259152156827786 0.5856281967239596,0.42541767612972414 0.5856281967239596,0.42541767612972414 0.5429266533823581))	0
2	17	POLYGON ((0.44259152156827786 0.5429266533823581,0.45976536700683157 0.5429266533823581,0.45976536700683157 0.5856281967239596,0.44259152156827786 0.5856281967239596,0.44259152156827786 0.5429266533823581))	0
3	17	POLYGON ((0.45976536700683157 0.5429266533823581,0.4769392124453853 0.5429266533823581,0.4769392124453853 0.5856281967239596,0.45976536700683157 0.5856281967239596,0.45976536700683157 0.5429266533823581))	0
4	17	POLYGON ((0.4769392124453853 0.5429266533823581,0.494113057883939 0.5429266533823581,0.494113057883939 0.5856281967239596,0.4769392124453853 0.5856281967239596,0.4769392124453853 0.5429266533823581))	0
5	17	POLYGON ((0.494113057883939 0.5429266533823581,0.5112869033224927 0.5429266533823581,0.5112869033224927 0.5856281967239596,0.494113057883939 0.5856281967239596,0.494113057883939 0.5429266533823581))	0
6	17	POLYGON ((0.5112869033224927 0.5429266533823581,0.5284607487610464 0.5429266533823581,0.5284607487610464 0.5856281967239596,0.5112869033224927 0.5856281967239596,0.5112869033224927 0.5429266533823581))	0
7	17	POLYGON ((0.5284607487610464 0.5429266533823581,0.5456345941996001 0.5429266533823581,0.5456345941996001 0.5856281967239596,0.5284607487610464 0.5856281967239596,0.5284607487610464 0.5429266533823581))	0
8	17	POLYGON ((0.5456345941996001 0.5429266533823581,0.5628084396381539 0.5429266533823581,0.5628084396381539 0.5856281967239596,0.5456345941996001 0.5856281967239596,0.5456345941996001 0.5429266533823581))	1
9	17	POLYGON ((0.5628084396381539 0.5429266533823581,0.5799822850767076 0.5429266533823581,0.5799822850767076 0.5856281967239596,0.5628084396381539 0.5856281967239596,0.5628084396381539 0.5429266533823581))	12
10	17	POLYGON ((0.5799822850767076 0.5429266533823581,0.5971561305152613 0.5429266533823581,0.5971561305152613 0.5856281967239596,0.5799822850767076 0.5856281967239596,0.5799822850767076 0.5429266533823581))	49
11	17	POLYGON ((0.5971561305152613 0.5429266533823581,0.614329975953815 0.5429266533823581,0.614329975953815 0.5856281967239596,0.5971561305152613 0.5856281967239596,0.5971561305152613 0.5429266533823581))	327
12	17	POLYGON ((0.614329975953815 0.5429266533823581,0.6315038213923687 0.5429266533823581,0.6315038213923687 0.5856281967239596,0.614329975953815 0.5856281967239596,0.614329975953815 0.5429266533823581))	1138
13	17	POLYGON ((0.6315038213923687 0.5429266533823581,0.6486776668309224 0.5429266533823581,0.6486776668309224 0.5856281967239596,0.6315038213923687 0.5856281967239596,0.6315038213923687 0.5429266533823581))	3416
14	17	POLYGON ((0.6486776668309224 0.5429266533823581,0.6658515122694761 0.5429266533823581,0.6658515122694761 0.5856281967239596,0.6486776668309224 0.5856281967239596,0.6486776668309224 0.5429266533823581))	7249
15	17	POLYGON ((0.6658515122694761 0.5429266533823581,0.6830253577080299 0.5429266533823581,0.6830253577080299 0.5856281967239596,0.6658515122694761 0.5856281967239596,0.6658515122694761 0.5429266533823581))	12534
16	17	POLYGON ((0.6830253577080299 0.5429266533823581,0.7001992031465836 0.5429266533823581,0.7001992031465836 0.5856281967239596,0.6830253577080299 0.5856281967239596,0.6830253577080299 0.5429266533823581))	94590
17	17	POLYGON ((0.7001992031465836 0.5429266533823581,0.7173730485851373 0.5429266533823581,0.7173730485851373 0.5856281967239596,0.7001992031465836 0.5856281967239596,0.7001992031465836 0.5429266533823581))	136534
18	17	POLYGON ((0.7173730485851373 0.5429266533823581,0.734546894023691 0.5429266533823581,0.734546894023691 0.5856281967239596,0.7173730485851373 0.5856281967239596,0.7173730485851373 0.5429266533823581))	13477
19	17	POLYGON ((0.734546894023691 0.5429266533823581,0.7517207394622447 0.5429266533823581,0.7517207394622447 0.5856281967239596,0.734546894023691 0.5856281967239596,0.734546894023691 0.5429266533823581))	8085
20	17	POLYGON ((0.7517207394622447 0.5429266533823581,0.7688945849007984 0.5429266533823581,0.7688945849007984 0.5856281967239596,0.7517207394622447 0.5856281967239596,0.7517207394622447 0.5429266533823581))	3690
21	17	POLYGON ((0.7688945849007984 0.5429266533823581,0.7860684303393521 0.5429266533823581,0.7860684303393521 0.5856281967239596,0.7688945849007984 0.5856281967239596,0.7688945849007984 0.5429266533823581))	1364
22	17	POLYGON ((0.7860684303393521 0.5429266533823581,0.8032422757779059 0.5429266533823581,0.8032422757779059 0.5856281967239596,0.7860684303393521 0.5856281967239596,0.7860684303393521 0.5429266533823581))	368
23	17	POLYGON ((0.8032422757779059 0.5429266533823581,0.8204161212164596 0.5429266533823581,0.8204161212164596 0.5856281967239596,0.8032422757779059 0.5856281967239596,0.8032422757779059 0.5429266533823581))	88
24	17	POLYGON ((0.8204161212164596 0.5429266533823581,0.8375899666550133 0.5429266533823581,0.8375899666550133 0.5856281967239596,0.8204161212164596 0.5856281967239596,0.8204161212164596 0.5429266533823581))	9
25	17	POLYGON ((0.8375899666550133 0.5429266533823581,0.854763812093567 0.5429266533823581,0.854763812093567 0.5856281967239596,0.8375899666550133 0.5856281967239596,0.8375899666550133 0.5429266533823581))	0
26	17	POLYGON ((0.854763812093567 0.5429266533823581,0.8719376575321207 0.5429266533823581,0.8719376575321207 0.5856281967239596,0.854763812093567 0.5856281967239596,0.854763812093567 0.5429266533823581))	0
27	17	POLYGON ((0.8719376575321207 0.5429266533823581,0.8891115029706744 0.5429266533823581,0.8891115029706744 0.5856281967239596,0.8719376575321207 0.5856281967239596,0.8719376575321207 0.5429266533823581))	0
28	17	POLYGON ((0.8891115029706744 0.5429266533823581,0.9062853484092281 0.5429266533823581,0.9062853484092281 0.5856281967239596,0.8891115029706744 0.5856281967239596,0.8891115029706744 0.5429266533823581))	0
29	17	POLYGON ((0.9062853484092281 0.5429266533823581,0.9234591938477819 0.5429266533823581,0.9234591938477819 0.5856281967239596,0.9062853484092281 0.5856281967239596,0.9062853484092281 0.5429266533823581))	0
30	17	POLYGON ((0.9234591938477819 0.5429266533823581,0.9406330392863356 0.5429266533823581,0.9406330392863356 0.5856281967239596,0.9234591938477819 0.5856281967239596,0.9234591938477819 0.5429266533823581))	0
31	17	POLYGON ((0.9406330392863356 0.5429266533823581,0.9578068847248893 0.5429266533823581,0.9578068847248893 0.5856281967239596,0.9406330392863356 0.5856281967239596,0.9406330392863356 0.5429266533823581))	0
0	18	POLYGON ((0.40824383069117043 0.5856281967239596,0.42541767612972414 0.5856281967239596,0.42541767612972414 0.6283297400655612,0.40824383069117043 0.6283297400655612,0.40824383069117043 0.5856281967239596))	0
1	18	POLYGON ((0.42541767612972414 0.5856281967239596,0.44259152156827786 0.5856281967239596,0.44259152156827786 0.6283297400655612,0.42541767612972414 0.6283297400655612,0.42541767612972414 0.5856281967239596))	0
2	18	POLYGON ((0.44259152156827786 0.5856281967239596,0.45976536700683157 0.5856281967239596,0.45976536700683157 0.6283297400655612,0.44259152156827786 0.6283297400655612,0.44259152156827786 0.5856281967239596))	0
3	18	POLYGON ((0.45976536700683157 0.5856281967239596,0.4769392124453853 0.5856281967239596,0.4769392124453853 0.6283297400655612,0.45976536700683157 0.6283297400655612,0.45976536700683157 0.5856281967239596))	0
4	18	POLYGON ((0.4769392124453853 0.5856281967239596,0.494113057883939 0.5856281967239596,0.494113057883939 0.6283297400655612,0.4769392124453853 0.6283297400655612,0.4769392124453853 0.5856281967239596))	0
5	18	POLYGON ((0.494113057883939 0.5856281967239596,0.5112869033224927 0.5856281967239596,0.5112869033224927 0.6283297400655612,0.494113057883939 0.6283297400655612,0.494113057883939 0.5856281967239596))	0
6	18	POLYGON ((0.5112869033224927 0.5856281967239596,0.5284607487610464 0.5856281967239596,0.5284607487610464 0.6283297400655612,0.5112869033224927 0.6283297400655612,0.5112869033224927 0.5856281967239596))	0
7	18	POLYGON ((0.5284607487610464 0.5856281967239596,0.5456345941996001 0.5856281967239596,0.5456345941996001 0.6283297400655612,0.5284607487610464 0.6283297400655612,0.5284607487610464 0.5856281967239596))	0
8	18	POLYGON ((0.5456345941996001 0.5856281967239596,0.5628084396381539 0.5856281967239596,0.5628084396381539 0.6283297400655612,0.5456345941996001 0.6283297400655612,0.5456345941996001 0.5856281967239596))	0
9	18	POLYGON ((0.5628084396381539 0.5856281967239596,0.5799822850767076 0.5856281967239596,0.5799822850767076 0.6283297400655612,0.5628084396381539 0.6283297400655612,0.5628084396381539 0.5856281967239596))	3
10	18	POLYGON ((0.5799822850767076 0.5856281967239596,0.5971561305152613 0.5856281967239596,0.5971561305152613 0.6283297400655612,0.5799822850767076 0.6283297400655612,0.5799822850767076 0.5856281967239596))	10
11	18	POLYGON ((0.5971561305152613 0.5856281967239596,0.614329975953815 0.5856281967239596,0.614329975953815 0.6283297400655612,0.5971561305152613 0.6283297400655612,0.5971561305152613 0.5856281967239596))	126
12	18	POLYGON ((0.614329975953815 0.5856281967239596,0.6315038213923687 0.5856281967239596,0.6315038213923687 0.6283297400655612,0.614329975953815 0.6283297400655612,0.614329975953815 0.5856281967239596))	461
13	18	POLYGON ((0.6315038213923687 0.5856281967239596,0.6486776668309224 0.5856281967239596,0.6486776668309224 0.6283297400655612,0.6315038213923687 0.6283297400655612,0.6315038213923687 0.5856281967239596))	1651
14	18	POLYGON ((0.6486776668309224 0.5856281967239596,0.6658515122694761 0.5856281967239596,0.6658515122694761 0.6283297400655612,0.6486776668309224 0.6283297400655612,0.6486776668309224 0.5856281967239596))	4500
15	18	POLYGON ((0.6658515122694761 0.5856281967239596,0.6830253577080299 0.5856281967239596,0.6830253577080299 0.6283297400655612,0.6658515122694761 0.6283297400655612,0.6658515122694761 0.5856281967239596))	9047
16	18	POLYGON ((0.6830253577080299 0.5856281967239596,0.7001992031465836 0.5856281967239596,0.7001992031465836 0.6283297400655612,0.6830253577080299 0.6283297400655612,0.6830253577080299 0.5856281967239596))	14265
17	18	POLYGON ((0.7001992031465836 0.5856281967239596,0.7173730485851373 0.5856281967239596,0.7173730485851373 0.6283297400655612,0.7001992031465836 0.6283297400655612,0.7001992031465836 0.5856281967239596))	194807
18	18	POLYGON ((0.7173730485851373 0.5856281967239596,0.734546894023691 0.5856281967239596,0.734546894023691 0.6283297400655612,0.7173730485851373 0.6283297400655612,0.7173730485851373 0.5856281967239596))	37089
19	18	POLYGON ((0.734546894023691 0.5856281967239596,0.7517207394622447 0.5856281967239596,0.7517207394622447 0.6283297400655612,0.734546894023691 0.6283297400655612,0.734546894023691 0.5856281967239596))	11800
20	18	POLYGON ((0.7517207394622447 0.5856281967239596,0.7688945849007984 0.5856281967239596,0.7688945849007984 0.6283297400655612,0.7517207394622447 0.6283297400655612,0.7517207394622447 0.5856281967239596))	6380
21	18	POLYGON ((0.7688945849007984 0.5856281967239596,0.7860684303393521 0.5856281967239596,0.7860684303393521 0.6283297400655612,0.7688945849007984 0.6283297400655612,0.7688945849007984 0.5856281967239596))	2710
22	18	POLYGON ((0.7860684303393521 0.5856281967239596,0.8032422757779059 0.5856281967239596,0.8032422757779059 0.6283297400655612,0.7860684303393521 0.6283297400655612,0.7860684303393521 0.5856281967239596))	893
23	18	POLYGON ((0.8032422757779059 0.5856281967239596,0.8204161212164596 0.5856281967239596,0.8204161212164596 0.6283297400655612,0.8032422757779059 0.6283297400655612,0.8032422757779059 0.5856281967239596))	229
24	18	POLYGON ((0.8204161212164596 0.5856281967239596,0.8375899666550133 0.5856281967239596,0.8375899666550133 0.6283297400655612,0.8204161212164596 0.6283297400655612,0.8204161212164596 0.5856281967239596))	38
25	18	POLYGON ((0.8375899666550133 0.5856281967239596,0.854763812093567 0.5856281967239596,0.854763812093567 0.6283297400655612,0.8375899666550133 0.6283297400655612,0.8375899666550133 0.5856281967239596))	4
26	18	POLYGON ((0.854763812093567 0.5856281967239596,0.8719376575321207 0.5856281967239596,0.8719376575321207 0.6283297400655612,0.854763812093567 0.6283297400655612,0.854763812093567 0.5856281967239596))	1
27	18	POLYGON ((0.8719376575321207 0.5856281967239596,0.8891115029706744 0.5856281967239596,0.8891115029706744 0.6283297400655612,0.8719376575321207 0.6283297400655612,0.8719376575321207 0.5856281967239596))	0
28	18	POLYGON ((0.8891115029706744 0.5856281967239596,0.9062853484092281 0.5856281967239596,0.9062853484092281 0.6283297400655612,0.8891115029706744 0.6283297400655612,0.8891115029706744 0.5856281967239596))	0
29	18	POLYGON ((0.9062853484092281 0.5856281967239596,0.9234591938477819 0.5856281967239596,0.9234591938477819 0.6283297400655612,0.9062853484092281 0.6283297400655612,0.9062853484092281 0.5856281967239596))	0
30	18	POLYGON ((0.9234591938477819 0.5856281967239596,0.9406330392863356 0.5856281967239596,0.9406330392863356 0.6283297400655612,0.9234591938477819 0.6283297400655612,0.9234591938477819 0.5856281967239596))	0
31	18	POLYGON ((0.9406330392863356 0.5856281967239596,0.9578068847248893 0.5856281967239596,0.9578068847248893 0.6283297400655612,0.9406330392863356 0.6283297400655612,0.9406330392863356 0.5856281967239596))	0
0	19	POLYGON ((0.40824383069117043 0.6283297400655612,0.42541767612972414 0.6283297400655612,0.42541767612972414 0.6710312834071627,0.40824383069117043 0.6710312834071627,0.40824383069117043 0.6283297400655612))	0
1	19	POLYGON ((0.42541767612972414 0.6283297400655612,0.44259152156827786 0.6283297400655612,0.44259152156827786 0.6710312834071627,0.42541767612972414 0.6710312834071627,0.42541767612972414 0.6283297400655612))	0
2	19	POLYGON ((0.44259152156827786 0.6283297400655612,0.45976536700683157 0.6283297400655612,0.45976536700683157 0.6710312834071627,0.44259152156827786 0.6710312834071627,0.44259152156827786 0.6283297400655612))	0
3	19	POLYGON ((0.45976536700683157 0.6283297400655612,0.4769392124453853 0.6283297400655612,0.4769392124453853 0.6710312834071627,0.45976536700683157 0.6710312834071627,0.45976536700683157 0.6283297400655612))	0
4	19	POLYGON ((0.4769392124453853 0.6283297400655612,0.494113057883939 0.6283297400655612,0.494113057883939 0.6710312834071627,0.4769392124453853 0.6710312834071627,0.4769392124453853 0.6283297400655612))	0
5	19	POLYGON ((0.494113057883939 0.6283297400655612,0.5112869033224927 0.6283297400655612,0.5112869033224927 0.6710312834071627,0.494113057883939 0.6710312834071627,0.494113057883939 0.6283297400655612))	0
6	19	POLYGON ((0.5112869033224927 0.6283297400655612,0.5284607487610464 0.6283297400655612,0.5284607487610464 0.6710312834071627,0.5112869033224927 0.6710312834071627,0.5112869033224927 0.6283297400655612))	0
7	19	POLYGON ((0.5284607487610464 0.6283297400655612,0.5456345941996001 0.6283297400655612,0.5456345941996001 0.6710312834071627,0.5284607487610464 0.6710312834071627,0.5284607487610464 0.6283297400655612))	0
8	19	POLYGON ((0.5456345941996001 0.6283297400655612,0.5628084396381539 0.6283297400655612,0.5628084396381539 0.6710312834071627,0.5456345941996001 0.6710312834071627,0.5456345941996001 0.6283297400655612))	0
9	19	POLYGON ((0.5628084396381539 0.6283297400655612,0.5799822850767076 0.6283297400655612,0.5799822850767076 0.6710312834071627,0.5628084396381539 0.6710312834071627,0.5628084396381539 0.6283297400655612))	3
10	19	POLYGON ((0.5799822850767076 0.6283297400655612,0.5971561305152613 0.6283297400655612,0.5971561305152613 0.6710312834071627,0.5799822850767076 0.6710312834071627,0.5799822850767076 0.6283297400655612))	3
11	19	POLYGON ((0.5971561305152613 0.6283297400655612,0.614329975953815 0.6283297400655612,0.614329975953815 0.6710312834071627,0.5971561305152613 0.6710312834071627,0.5971561305152613 0.6283297400655612))	39
12	19	POLYGON ((0.614329975953815 0.6283297400655612,0.6315038213923687 0.6283297400655612,0.6315038213923687 0.6710312834071627,0.614329975953815 0.6710312834071627,0.614329975953815 0.6283297400655612))	182
13	19	POLYGON ((0.6315038213923687 0.6283297400655612,0.6486776668309224 0.6283297400655612,0.6486776668309224 0.6710312834071627,0.6315038213923687 0.6710312834071627,0.6315038213923687 0.6283297400655612))	814
14	19	POLYGON ((0.6486776668309224 0.6283297400655612,0.6658515122694761 0.6283297400655612,0.6658515122694761 0.6710312834071627,0.6486776668309224 0.6710312834071627,0.6486776668309224 0.6283297400655612))	2438
15	19	POLYGON ((0.6658515122694761 0.6283297400655612,0.6830253577080299 0.6283297400655612,0.6830253577080299 0.6710312834071627,0.6658515122694761 0.6710312834071627,0.6658515122694761 0.6283297400655612))	5853
16	19	POLYGON ((0.6830253577080299 0.6283297400655612,0.7001992031465836 0.6283297400655612,0.7001992031465836 0.6710312834071627,0.6830253577080299 0.6710312834071627,0.6830253577080299 0.6283297400655612))	10713
17	19	POLYGON ((0.7001992031465836 0.6283297400655612,0.7173730485851373 0.6283297400655612,0.7173730485851373 0.6710312834071627,0.7001992031465836 0.6710312834071627,0.7001992031465836 0.6283297400655612))	15371
18	19	POLYGON ((0.7173730485851373 0.6283297400655612,0.734546894023691 0.6283297400655612,0.734546894023691 0.6710312834071627,0.7173730485851373 0.6710312834071627,0.7173730485851373 0.6283297400655612))	215783
19	19	POLYGON ((0.734546894023691 0.6283297400655612,0.7517207394622447 0.6283297400655612,0.7517207394622447 0.6710312834071627,0.734546894023691 0.6710312834071627,0.734546894023691 0.6283297400655612))	14764
20	19	POLYGON ((0.7517207394622447 0.6283297400655612,0.7688945849007984 0.6283297400655612,0.7688945849007984 0.6710312834071627,0.7517207394622447 0.6710312834071627,0.7517207394622447 0.6283297400655612))	9799
21	19	POLYGON ((0.7688945849007984 0.6283297400655612,0.7860684303393521 0.6283297400655612,0.7860684303393521 0.6710312834071627,0.7688945849007984 0.6710312834071627,0.7688945849007984 0.6283297400655612))	5027
22	19	POLYGON ((0.7860684303393521 0.6283297400655612,0.8032422757779059 0.6283297400655612,0.8032422757779059 0.6710312834071627,0.7860684303393521 0.6710312834071627,0.7860684303393521 0.6283297400655612))	1925
23	19	POLYGON ((0.8032422757779059 0.6283297400655612,0.8204161212164596 0.6283297400655612,0.8204161212164596 0.6710312834071627,0.8032422757779059 0.6710312834071627,0.8032422757779059 0.6283297400655612))	522
24	19	POLYGON ((0.8204161212164596 0.6283297400655612,0.8375899666550133 0.6283297400655612,0.8375899666550133 0.6710312834071627,0.8204161212164596 0.6710312834071627,0.8204161212164596 0.6283297400655612))	127
25	19	POLYGON ((0.8375899666550133 0.6283297400655612,0.854763812093567 0.6283297400655612,0.854763812093567 0.6710312834071627,0.8375899666550133 0.6710312834071627,0.8375899666550133 0.6283297400655612))	26
26	19	POLYGON ((0.854763812093567 0.6283297400655612,0.8719376575321207 0.6283297400655612,0.8719376575321207 0.6710312834071627,0.854763812093567 0.6710312834071627,0.854763812093567 0.6283297400655612))	3
27	19	POLYGON ((0.8719376575321207 0.6283297400655612,0.8891115029706744 0.6283297400655612,0.8891115029706744 0.6710312834071627,0.8719376575321207 0.6710312834071627,0.8719376575321207 0.6283297400655612))	0
28	19	POLYGON ((0.8891115029706744 0.6283297400655612,0.9062853484092281 0.6283297400655612,0.9062853484092281 0.6710312834071627,0.8891115029706744 0.6710312834071627,0.8891115029706744 0.6283297400655612))	0
29	19	POLYGON ((0.9062853484092281 0.6283297400655612,0.9234591938477819 0.6283297400655612,0.9234591938477819 0.6710312834071627,0.9062853484092281 0.6710312834071627,0.9062853484092281 0.6283297400655612))	0
30	19	POLYGON ((0.9234591938477819 0.6283297400655612,0.9406330392863356 0.6283297400655612,0.9406330392863356 0.6710312834071627,0.9234591938477819 0.6710312834071627,0.9234591938477819 0.6283297400655612))	0
31	19	POLYGON ((0.9406330392863356 0.6283297400655612,0.9578068847248893 0.6283297400655612,0.9578068847248893 0.6710312834071627,0.9406330392863356 0.6710312834071627,0.9406330392863356 0.6283297400655612))	0
0	20	POLYGON ((0.40824383069117043 0.6710312834071627,0.42541767612972414 0.6710312834071627,0.42541767612972414 0.7137328267487643,0.40824383069117043 0.7137328267487643,0.40824383069117043 0.6710312834071627))	0
