Column	Row	Geometry	Frequency
0	16	POLYGON ((0.0 0.49999995580291395,0.031249999352848737 0.49999995580291395,0.031249999352848737 0.5312499530405961,0.0 0.5312499530405961,0.0 0.49999995580291395))	15039
1	16	POLYGON ((0.031249999352848737 0.49999995580291395,0.062499998705697474 0.49999995580291395,0.062499998705697474 0.5312499530405961,0.031249999352848737 0.5312499530405961,0.031249999352848737 0.49999995580291395))	11506
2	16	POLYGON ((0.062499998705697474 0.49999995580291395,0.09374999805854621 0.49999995580291395,0.09374999805854621 0.5312499530405961,0.062499998705697474 0.5312499530405961,0.062499998705697474 0.49999995580291395))	15495
3	16	POLYGON ((0.09374999805854621 0.49999995580291395,0.12499999741139495 0.49999995580291395,0.12499999741139495 0.5312499530405961,0.09374999805854621 0.5312499530405961,0.09374999805854621 0.49999995580291395))	15182
4	16	POLYGON ((0.12499999741139495 0.49999995580291395,0.15624999676424367 0.49999995580291395,0.15624999676424367 0.5312499530405961,0.12499999741139495 0.5312499530405961,0.12499999741139495 0.49999995580291395))	10783
5	16	POLYGON ((0.15624999676424367 0.49999995580291395,0.18749999611709242 0.49999995580291395,0.18749999611709242 0.5312499530405961,0.15624999676424367 0.5312499530405961,0.15624999676424367 0.49999995580291395))	11878
6	16	POLYGON ((0.18749999611709242 0.49999995580291395,0.21874999546994117 0.49999995580291395,0.21874999546994117 0.5312499530405961,0.18749999611709242 0.5312499530405961,0.18749999611709242 0.49999995580291395))	11794
7	16	POLYGON ((0.21874999546994117 0.49999995580291395,0.2499999948227899 0.49999995580291395,0.2499999948227899 0.5312499530405961,0.21874999546994117 0.5312499530405961,0.21874999546994117 0.49999995580291395))	11859
8	16	POLYGON ((0.2499999948227899 0.49999995580291395,0.2812499941756386 0.49999995580291395,0.2812499941756386 0.5312499530405961,0.2499999948227899 0.5312499530405961,0.2499999948227899 0.49999995580291395))	11116
9	16	POLYGON ((0.2812499941756386 0.49999995580291395,0.31249999352848734 0.49999995580291395,0.31249999352848734 0.5312499530405961,0.2812499941756386 0.5312499530405961,0.2812499941756386 0.49999995580291395))	10924
10	16	POLYGON ((0.31249999352848734 0.49999995580291395,0.3437499928813361 0.49999995580291395,0.3437499928813361 0.5312499530405961,0.31249999352848734 0.5312499530405961,0.31249999352848734 0.49999995580291395))	8703
11	16	POLYGON ((0.3437499928813361 0.49999995580291395,0.37499999223418484 0.49999995580291395,0.37499999223418484 0.5312499530405961,0.3437499928813361 0.5312499530405961,0.3437499928813361 0.49999995580291395))	8274
12	16	POLYGON ((0.37499999223418484 0.49999995580291395,0.40624999158703357 0.49999995580291395,0.40624999158703357 0.5312499530405961,0.37499999223418484 0.5312499530405961,0.37499999223418484 0.49999995580291395))	7730
13	16	POLYGON ((0.40624999158703357 0.49999995580291395,0.43749999093988234 0.49999995580291395,0.43749999093988234 0.5312499530405961,0.40624999158703357 0.5312499530405961,0.40624999158703357 0.49999995580291395))	6945
14	16	POLYGON ((0.43749999093988234 0.49999995580291395,0.46874999029273107 0.49999995580291395,0.46874999029273107 0.5312499530405961,0.43749999093988234 0.5312499530405961,0.43749999093988234 0.49999995580291395))	8440
15	16	POLYGON ((0.46874999029273107 0.49999995580291395,0.4999999896455798 0.49999995580291395,0.4999999896455798 0.5312499530405961,0.46874999029273107 0.5312499530405961,0.46874999029273107 0.49999995580291395))	8412
16	16	POLYGON ((0.4999999896455798 0.49999995580291395,0.5312499889984286 0.49999995580291395,0.5312499889984286 0.5312499530405961,0.4999999896455798 0.5312499530405961,0.4999999896455798 0.49999995580291395))	8385
17	16	POLYGON ((0.5312499889984286 0.49999995580291395,0.5624999883512772 0.49999995580291395,0.5624999883512772 0.5312499530405961,0.5312499889984286 0.5312499530405961,0.5312499889984286 0.49999995580291395))	11393
18	16	POLYGON ((0.5624999883512772 0.49999995580291395,0.593749987704126 0.49999995580291395,0.593749987704126 0.5312499530405961,0.5624999883512772 0.5312499530405961,0.5624999883512772 0.49999995580291395))	10254
19	16	POLYGON ((0.593749987704126 0.49999995580291395,0.6249999870569747 0.49999995580291395,0.6249999870569747 0.5312499530405961,0.593749987704126 0.5312499530405961,0.593749987704126 0.49999995580291395))	11965
20	16	POLYGON ((0.6249999870569747 0.49999995580291395,0.6562499864098235 0.49999995580291395,0.6562499864098235 0.5312499530405961,0.6249999870569747 0.5312499530405961,0.6249999870569747 0.49999995580291395))	9702
21	16	POLYGON ((0.6562499864098235 0.49999995580291395,0.6874999857626722 0.49999995580291395,0.6874999857626722 0.5312499530405961,0.6562499864098235 0.5312499530405961,0.6562499864098235 0.49999995580291395))	9822
22	16	POLYGON ((0.6874999857626722 0.49999995580291395,0.7187499851155209 0.49999995580291395,0.7187499851155209 0.5312499530405961,0.6874999857626722 0.5312499530405961,0.6874999857626722 0.49999995580291395))	10222
23	16	POLYGON ((0.7187499851155209 0.49999995580291395,0.7499999844683697 0.49999995580291395,0.7499999844683697 0.5312499530405961,0.7187499851155209 0.5312499530405961,0.7187499851155209 0.49999995580291395))	12475
24	16	POLYGON ((0.7499999844683697 0.49999995580291395,0.7812499838212185 0.49999995580291395,0.7812499838212185 0.5312499530405961,0.7499999844683697 0.5312499530405961,0.7499999844683697 0.49999995580291395))	11524
25	16	POLYGON ((0.7812499838212185 0.49999995580291395,0.8124999831740671 0.49999995580291395,0.8124999831740671 0.5312499530405961,0.7812499838212185 0.5312499530405961,0.7812499838212185 0.49999995580291395))	7959
26	16	POLYGON ((0.8124999831740671 0.49999995580291395,0.8437499825269159 0.49999995580291395,0.8437499825269159 0.5312499530405961,0.8124999831740671 0.5312499530405961,0.8124999831740671 0.49999995580291395))	7721
27	16	POLYGON ((0.8437499825269159 0.49999995580291395,0.8749999818797647 0.49999995580291395,0.8749999818797647 0.5312499530405961,0.8437499825269159 0.5312499530405961,0.8437499825269159 0.49999995580291395))	7863
28	16	POLYGON ((0.8749999818797647 0.49999995580291395,0.9062499812326134 0.49999995580291395,0.9062499812326134 0.5312499530405961,0.8749999818797647 0.5312499530405961,0.8749999818797647 0.49999995580291395))	9759
29	16	POLYGON ((0.9062499812326134 0.49999995580291395,0.9374999805854621 0.49999995580291395,0.9374999805854621 0.5312499530405961,0.9062499812326134 0.5312499530405961,0.9062499812326134 0.49999995580291395))	10440
30	16	POLYGON ((0.9374999805854621 0.49999995580291395,0.9687499799383108 0.49999995580291395,0.9687499799383108 0.5312499530405961,0.9374999805854621 0.5312499530405961,0.9374999805854621 0.49999995580291395))	8347
31	16	POLYGON ((0.9687499799383108 0.49999995580291395,0.9999999792911596 0.49999995580291395,0.9999999792911596 0.5312499530405961,0.9687499799383108 0.5312499530405961,0.9687499799383108 0.49999995580291395))	8101
0	17	POLYGON ((0.0 0.5312499530405961,0.031249999352848737 0.5312499530405961,0.031249999352848737 0.5624999502782781,0.0 0.5624999502782781,0.0 0.5312499530405961))	17887
1	17	POLYGON ((0.031249999352848737 0.5312499530405961,0.062499998705697474 0.5312499530405961,0.062499998705697474 0.5624999502782781,0.031249999352848737 0.5624999502782781,0.031249999352848737 0.5312499530405961))	12983
2	17	POLYGON ((0.062499998705697474 0.5312499530405961,0.09374999805854621 0.5312499530405961,0.09374999805854621 0.5624999502782781,0.062499998705697474 0.5624999502782781,0.062499998705697474 0.5312499530405961))	10938
3	17	POLYGON ((0.09374999805854621 0.5312499530405961,0.12499999741139495 0.5312499530405961,0.12499999741139495 0.5624999502782781,0.09374999805854621 0.5624999502782781,0.09374999805854621 0.5312499530405961))	10927
4	17	POLYGON ((0.12499999741139495 0.5312499530405961,0.15624999676424367 0.5312499530405961,0.15624999676424367 0.5624999502782781,0.12499999741139495 0.5624999502782781,0.12499999741139495 0.5312499530405961))	10779
5	17	POLYGON ((0.15624999676424367 0.5312499530405961,0.18749999611709242 0.5312499530405961,0.18749999611709242 0.5624999502782781,0.15624999676424367 0.5624999502782781,0.15624999676424367 0.5312499530405961))	11561
6	17	POLYGON ((0.18749999611709242 0.5312499530405961,0.21874999546994117 0.5312499530405961,0.21874999546994117 0.5624999502782781,0.18749999611709242 0.5624999502782781,0.18749999611709242 0.5312499530405961))	10252
7	17	POLYGON ((0.21874999546994117 0.5312499530405961,0.2499999948227899 0.5312499530405961,0.2499999948227899 0.5624999502782781,0.21874999546994117 0.5624999502782781,0.21874999546994117 0.5312499530405961))	7194
8	17	POLYGON ((0.2499999948227899 0.5312499530405961,0.2812499941756386 0.5312499530405961,0.2812499941756386 0.5624999502782781,0.2499999948227899 0.5624999502782781,0.2499999948227899 0.5312499530405961))	13591
9	17	POLYGON ((0.2812499941756386 0.5312499530405961,0.31249999352848734 0.5312499530405961,0.31249999352848734 0.5624999502782781,0.2812499941756386 0.5624999502782781,0.2812499941756386 0.5312499530405961))	13312
10	17	POLYGON ((0.31249999352848734 0.5312499530405961,0.3437499928813361 0.5312499530405961,0.3437499928813361 0.5624999502782781,0.31249999352848734 0.5624999502782781,0.31249999352848734 0.5312499530405961))	11707
11	17	POLYGON ((0.3437499928813361 0.5312499530405961,0.37499999223418484 0.5312499530405961,0.37499999223418484 0.5624999502782781,0.3437499928813361 0.5624999502782781,0.3437499928813361 0.5312499530405961))	9779
12	17	POLYGON ((0.37499999223418484 0.5312499530405961,0.40624999158703357 0.5312499530405961,0.40624999158703357 0.5624999502782781,0.37499999223418484 0.5624999502782781,0.37499999223418484 0.5312499530405961))	8938
13	17	POLYGON ((0.40624999158703357 0.5312499530405961,0.43749999093988234 0.5312499530405961,0.43749999093988234 0.5624999502782781,0.40624999158703357 0.5624999502782781,0.40624999158703357 0.5312499530405961))	8108
14	17	POLYGON ((0.43749999093988234 0.5312499530405961,0.46874999029273107 0.5312499530405961,0.46874999029273107 0.5624999502782781,0.43749999093988234 0.5624999502782781,0.43749999093988234 0.5312499530405961))	8991
15	17	POLYGON ((0.46874999029273107 0.5312499530405961,0.4999999896455798 0.5312499530405961,0.4999999896455798 0.5624999502782781,0.46874999029273107 0.5624999502782781,0.46874999029273107 0.5312499530405961))	8472
16	17	POLYGON ((0.4999999896455798 0.5312499530405961,0.5312499889984286 0.5312499530405961,0.5312499889984286 0.5624999502782781,0.4999999896455798 0.5624999502782781,0.4999999896455798 0.5312499530405961))	8442
17	17	POLYGON ((0.5312499889984286 0.5312499530405961,0.5624999883512772 0.5312499530405961,0.5624999883512772 0.5624999502782781,0.5312499889984286 0.5624999502782781,0.5312499889984286 0.5312499530405961))	10568
18	17	POLYGON ((0.5624999883512772 0.5312499530405961,0.593749987704126 0.5312499530405961,0.593749987704126 0.5624999502782781,0.5624999883512772 0.5624999502782781,0.5624999883512772 0.5312499530405961))	8758
19	17	POLYGON ((0.593749987704126 0.5312499530405961,0.6249999870569747 0.5312499530405961,0.6249999870569747 0.5624999502782781,0.593749987704126 0.5624999502782781,0.593749987704126 0.5312499530405961))	13987
20	17	POLYGON ((0.6249999870569747 0.5312499530405961,0.6562499864098235 0.5312499530405961,0.6562499864098235 0.5624999502782781,0.6249999870569747 0.5624999502782781,0.6249999870569747 0.5312499530405961))	12197
21	17	POLYGON ((0.6562499864098235 0.5312499530405961,0.6874999857626722 0.5312499530405961,0.6874999857626722 0.5624999502782781,0.6562499864098235 0.5624999502782781,0.6562499864098235 0.5312499530405961))	10206
22	17	POLYGON ((0.6874999857626722 0.5312499530405961,0.7187499851155209 0.5312499530405961,0.7187499851155209 0.5624999502782781,0.6874999857626722 0.5624999502782781,0.6874999857626722 0.5312499530405961))	8483
23	17	POLYGON ((0.7187499851155209 0.5312499530405961,0.7499999844683697 0.5312499530405961,0.7499999844683697 0.5624999502782781,0.7187499851155209 0.5624999502782781,0.7187499851155209 0.5312499530405961))	10560
24	17	POLYGON ((0.7499999844683697 0.5312499530405961,0.7812499838212185 0.5312499530405961,0.7812499838212185 0.5624999502782781,0.7499999844683697 0.5624999502782781,0.7499999844683697 0.5312499530405961))	12778
25	17	POLYGON ((0.7812499838212185 0.5312499530405961,0.8124999831740671 0.5312499530405961,0.8124999831740671 0.5624999502782781,0.7812499838212185 0.5624999502782781,0.7812499838212185 0.5312499530405961))	7500
26	17	POLYGON ((0.8124999831740671 0.5312499530405961,0.8437499825269159 0.5312499530405961,0.8437499825269159 0.5624999502782781,0.8124999831740671 0.5624999502782781,0.8124999831740671 0.5312499530405961))	6771
27	17	POLYGON ((0.8437499825269159 0.5312499530405961,0.8749999818797647 0.5312499530405961,0.8749999818797647 0.5624999502782781,0.8437499825269159 0.5624999502782781,0.8437499825269159 0.5312499530405961))	9019
28	17	POLYGON ((0.8749999818797647 0.5312499530405961,0.9062499812326134 0.5312499530405961,0.9062499812326134 0.5624999502782781,0.8749999818797647 0.5624999502782781,0.8749999818797647 0.5312499530405961))	10624
29	17	POLYGON ((0.9062499812326134 0.5312499530405961,0.9374999805854621 0.5312499530405961,0.9374999805854621 0.5624999502782781,0.9062499812326134 0.5624999502782781,0.9062499812326134 0.5312499530405961))	11118
30	17	POLYGON ((0.9374999805854621 0.5312499530405961,0.9687499799383108 0.5312499530405961,0.9687499799383108 0.5624999502782781,0.9374999805854621 0.5624999502782781,0.9374999805854621 0.5312499530405961))	7825
31	17	POLYGON ((0.9687499799383108 0.5312499530405961,0.9999999792911596 0.5312499530405961,0.9999999792911596 0.5624999502782781,0.9687499799383108 0.5624999502782781,0.9687499799383108 0.5312499530405961))	10159
0	18	POLYGON ((0.0 0.5624999502782781,0.031249999352848737 0.5624999502782781,0.031249999352848737 0.5937499475159603,0.0 0.5937499475159603,0.0 0.5624999502782781))	18172
1	18	POLYGON ((0.031249999352848737 0.5624999502782781,0.062499998705697474 0.5624999502782781,0.062499998705697474 0.5937499475159603,0.031249999352848737 0.5937499475159603,0.031249999352848737 0.5624999502782781))	15973
2	18	POLYGON ((0.062499998705697474 0.5624999502782781,0.09374999805854621 0.5624999502782781,0.09374999805854621 0.5937499475159603,0.062499998705697474 0.5937499475159603,0.062499998705697474 0.5624999502782781))	13354
3	18	POLYGON ((0.09374999805854621 0.5624999502782781,0.12499999741139495 0.5624999502782781,0.12499999741139495 0.5937499475159603,0.09374999805854621 0.5937499475159603,0.09374999805854621 0.5624999502782781))	14993
4	18	POLYGON ((0.12499999741139495 0.5624999502782781,0.15624999676424367 0.5624999502782781,0.15624999676424367 0.5937499475159603,0.12499999741139495 0.5937499475159603,0.12499999741139495 0.5624999502782781))	12975
5	18	POLYGON ((0.15624999676424367 0.5624999502782781,0.18749999611709242 0.5624999502782781,0.18749999611709242 0.5937499475159603,0.15624999676424367 0.5937499475159603,0.15624999676424367 0.5624999502782781))	13009
6	18	POLYGON ((0.18749999611709242 0.5624999502782781,0.21874999546994117 0.5624999502782781,0.21874999546994117 0.5937499475159603,0.18749999611709242 0.5937499475159603,0.18749999611709242 0.5624999502782781))	8326
7	18	POLYGON ((0.21874999546994117 0.5624999502782781,0.2499999948227899 0.5624999502782781,0.2499999948227899 0.5937499475159603,0.21874999546994117 0.5937499475159603,0.21874999546994117 0.5624999502782781))	6392
8	18	POLYGON ((0.2499999948227899 0.5624999502782781,0.2812499941756386 0.5624999502782781,0.2812499941756386 0.5937499475159603,0.2499999948227899 0.5937499475159603,0.2499999948227899 0.5624999502782781))	14455
9	18	POLYGON ((0.2812499941756386 0.5624999502782781,0.31249999352848734 0.5624999502782781,0.31249999352848734 0.5937499475159603,0.2812499941756386 0.5937499475159603,0.2812499941756386 0.5624999502782781))	11289
10	18	POLYGON ((0.31249999352848734 0.5624999502782781,0.3437499928813361 0.5624999502782781,0.3437499928813361 0.5937499475159603,0.31249999352848734 0.5937499475159603,0.31249999352848734 0.5624999502782781))	10818
11	18	POLYGON ((0.3437499928813361 0.5624999502782781,0.37499999223418484 0.5624999502782781,0.37499999223418484 0.5937499475159603,0.3437499928813361 0.5937499475159603,0.3437499928813361 0.5624999502782781))	7756
12	18	POLYGON ((0.37499999223418484 0.5624999502782781,0.40624999158703357 0.5624999502782781,0.40624999158703357 0.5937499475159603,0.37499999223418484 0.5937499475159603,0.37499999223418484 0.5624999502782781))	8200
13	18	POLYGON ((0.40624999158703357 0.5624999502782781,0.43749999093988234 0.5624999502782781,0.43749999093988234 0.5937499475159603,0.40624999158703357 0.5937499475159603,0.40624999158703357 0.5624999502782781))	9208
14	18	POLYGON ((0.43749999093988234 0.5624999502782781,0.46874999029273107 0.5624999502782781,0.46874999029273107 0.5937499475159603,0.43749999093988234 0.5937499475159603,0.43749999093988234 0.5624999502782781))	8316
15	18	POLYGON ((0.46874999029273107 0.5624999502782781,0.4999999896455798 0.5624999502782781,0.4999999896455798 0.5937499475159603,0.46874999029273107 0.5937499475159603,0.46874999029273107 0.5624999502782781))	9934
16	18	POLYGON ((0.4999999896455798 0.5624999502782781,0.5312499889984286 0.5624999502782781,0.5312499889984286 0.5937499475159603,0.4999999896455798 0.5937499475159603,0.4999999896455798 0.5624999502782781))	11051
17	18	POLYGON ((0.5312499889984286 0.5624999502782781,0.5624999883512772 0.5624999502782781,0.5624999883512772 0.5937499475159603,0.5312499889984286 0.5937499475159603,0.5312499889984286 0.5624999502782781))	9117
18	18	POLYGON ((0.5624999883512772 0.5624999502782781,0.593749987704126 0.5624999502782781,0.593749987704126 0.5937499475159603,0.5624999883512772 0.5937499475159603,0.5624999883512772 0.5624999502782781))	10214
19	18	POLYGON ((0.593749987704126 0.5624999502782781,0.6249999870569747 0.5624999502782781,0.6249999870569747 0.5937499475159603,0.593749987704126 0.5937499475159603,0.593749987704126 0.5624999502782781))	10451
20	18	POLYGON ((0.6249999870569747 0.5624999502782781,0.6562499864098235 0.5624999502782781,0.6562499864098235 0.5937499475159603,0.6249999870569747 0.5937499475159603,0.6249999870569747 0.5624999502782781))	10826
21	18	POLYGON ((0.6562499864098235 0.5624999502782781,0.6874999857626722 0.5624999502782781,0.6874999857626722 0.5937499475159603,0.6562499864098235 0.5937499475159603,0.6562499864098235 0.5624999502782781))	7809
22	18	POLYGON ((0.6874999857626722 0.5624999502782781,0.7187499851155209 0.5624999502782781,0.7187499851155209 0.5937499475159603,0.6874999857626722 0.5937499475159603,0.6874999857626722 0.5624999502782781))	8080
23	18	POLYGON ((0.7187499851155209 0.5624999502782781,0.7499999844683697 0.5624999502782781,0.7499999844683697 0.5937499475159603,0.7187499851155209 0.5937499475159603,0.7187499851155209 0.5624999502782781))	8585
24	18	POLYGON ((0.7499999844683697 0.5624999502782781,0.7812499838212185 0.5624999502782781,0.7812499838212185 0.5937499475159603,0.7499999844683697 0.5937499475159603,0.7499999844683697 0.5624999502782781))	8965
25	18	POLYGON ((0.7812499838212185 0.5624999502782781,0.8124999831740671 0.5624999502782781,0.8124999831740671 0.5937499475159603,0.7812499838212185 0.5937499475159603,0.7812499838212185 0.5624999502782781))	6424
26	18	POLYGON ((0.8124999831740671 0.5624999502782781,0.8437499825269159 0.5624999502782781,0.8437499825269159 0.5937499475159603,0.8124999831740671 0.5937499475159603,0.8124999831740671 0.5624999502782781))	6382
27	18	POLYGON ((0.8437499825269159 0.5624999502782781,0.8749999818797647 0.5624999502782781,0.8749999818797647 0.5937499475159603,0.8437499825269159 0.5937499475159603,0.8437499825269159 0.5624999502782781))	7980
28	18	POLYGON ((0.8749999818797647 0.5624999502782781,0.9062499812326134 0.5624999502782781,0.9062499812326134 0.5937499475159603,0.8749999818797647 0.5937499475159603,0.8749999818797647 0.5624999502782781))	7643
29	18	POLYGON ((0.9062499812326134 0.5624999502782781,0.9374999805854621 0.5624999502782781,0.9374999805854621 0.5937499475159603,0.9062499812326134 0.5937499475159603,0.9062499812326134 0.5624999502782781))	10437
30	18	POLYGON ((0.9374999805854621 0.5624999502782781,0.9687499799383108 0.5624999502782781,0.9687499799383108 0.5937499475159603,0.9374999805854621 0.5937499475159603,0.9374999805854621 0.5624999502782781))	9743
31	18	POLYGON ((0.9687499799383108 0.5624999502782781,0.9999999792911596 0.5624999502782781,0.9999999792911596 0.5937499475159603,0.9687499799383108 0.5937499475159603,0.9687499799383108 0.5624999502782781))	10145
0	19	POLYGON ((0.0 0.5937499475159603,0.031249999352848737 0.5937499475159603,0.031249999352848737 0.6249999447536424,0.0 0.6249999447536424,0.0 0.5937499475159603))	16814
1	19	POLYGON ((0.031249999352848737 0.5937499475159603,0.062499998705697474 0.5937499475159603,0.062499998705697474 0.6249999447536424,0.031249999352848737 0.6249999447536424,0.031249999352848737 0.5937499475159603))	15918
2	19	POLYGON ((0.062499998705697474 0.5937499475159603,0.09374999805854621 0.5937499475159603,0.09374999805854621 0.6249999447536424,0.062499998705697474 0.6249999447536424,0.062499998705697474 0.5937499475159603))	10249
3	19	POLYGON ((0.09374999805854621 0.5937499475159603,0.12499999741139495 0.5937499475159603,0.12499999741139495 0.6249999447536424,0.09374999805854621 0.6249999447536424,0.09374999805854621 0.5937499475159603))	9210
4	19	POLYGON ((0.12499999741139495 0.5937499475159603,0.15624999676424367 0.5937499475159603,0.15624999676424367 0.6249999447536424,0.12499999741139495 0.6249999447536424,0.12499999741139495 0.5937499475159603))	7664
5	19	POLYGON ((0.15624999676424367 0.5937499475159603,0.18749999611709242 0.5937499475159603,0.18749999611709242 0.6249999447536424,0.15624999676424367 0.6249999447536424,0.15624999676424367 0.5937499475159603))	8265
6	19	POLYGON ((0.18749999611709242 0.5937499475159603,0.21874999546994117 0.5937499475159603,0.21874999546994117 0.6249999447536424,0.18749999611709242 0.6249999447536424,0.18749999611709242 0.5937499475159603))	12404
7	19	POLYGON ((0.21874999546994117 0.5937499475159603,0.2499999948227899 0.5937499475159603,0.2499999948227899 0.6249999447536424,0.21874999546994117 0.6249999447536424,0.21874999546994117 0.5937499475159603))	12500
8	19	POLYGON ((0.2499999948227899 0.5937499475159603,0.2812499941756386 0.5937499475159603,0.2812499941756386 0.6249999447536424,0.2499999948227899 0.6249999447536424,0.2499999948227899 0.5937499475159603))	11993
9	19	POLYGON ((0.2812499941756386 0.5937499475159603,0.31249999352848734 0.5937499475159603,0.31249999352848734 0.6249999447536424,0.2812499941756386 0.6249999447536424,0.2812499941756386 0.5937499475159603))	10745
10	19	POLYGON ((0.31249999352848734 0.5937499475159603,0.3437499928813361 0.5937499475159603,0.3437499928813361 0.6249999447536424,0.31249999352848734 0.6249999447536424,0.31249999352848734 0.5937499475159603))	10709
11	19	POLYGON ((0.3437499928813361 0.5937499475159603,0.37499999223418484 0.5937499475159603,0.37499999223418484 0.6249999447536424,0.3437499928813361 0.6249999447536424,0.3437499928813361 0.5937499475159603))	9627
12	19	POLYGON ((0.37499999223418484 0.5937499475159603,0.40624999158703357 0.5937499475159603,0.40624999158703357 0.6249999447536424,0.37499999223418484 0.6249999447536424,0.37499999223418484 0.5937499475159603))	12396
13	19	POLYGON ((0.40624999158703357 0.5937499475159603,0.43749999093988234 0.5937499475159603,0.43749999093988234 0.6249999447536424,0.40624999158703357 0.6249999447536424,0.40624999158703357 0.5937499475159603))	14407
14	19	POLYGON ((0.43749999093988234 0.5937499475159603,0.46874999029273107 0.5937499475159603,0.46874999029273107 0.6249999447536424,0.43749999093988234 0.6249999447536424,0.43749999093988234 0.5937499475159603))	12850
15	19	POLYGON ((0.46874999029273107 0.5937499475159603,0.4999999896455798 0.5937499475159603,0.4999999896455798 0.6249999447536424,0.46874999029273107 0.6249999447536424,0.46874999029273107 0.5937499475159603))	11741
16	19	POLYGON ((0.4999999896455798 0.5937499475159603,0.5312499889984286 0.5937499475159603,0.5312499889984286 0.6249999447536424,0.4999999896455798 0.6249999447536424,0.4999999896455798 0.5937499475159603))	15252
17	19	POLYGON ((0.5312499889984286 0.5937499475159603,0.5624999883512772 0.5937499475159603,0.5624999883512772 0.6249999447536424,0.5312499889984286 0.6249999447536424,0.5312499889984286 0.5937499475159603))	19064
18	19	POLYGON ((0.5624999883512772 0.5937499475159603,0.593749987704126 0.5937499475159603,0.593749987704126 0.6249999447536424,0.5624999883512772 0.6249999447536424,0.5624999883512772 0.5937499475159603))	14743
19	19	POLYGON ((0.593749987704126 0.5937499475159603,0.6249999870569747 0.5937499475159603,0.6249999870569747 0.6249999447536424,0.593749987704126 0.6249999447536424,0.593749987704126 0.5937499475159603))	7615
20	19	POLYGON ((0.6249999870569747 0.5937499475159603,0.6562499864098235 0.5937499475159603,0.6562499864098235 0.6249999447536424,0.6249999870569747 0.6249999447536424,0.6249999870569747 0.5937499475159603))	7062
21	19	POLYGON ((0.6562499864098235 0.5937499475159603,0.6874999857626722 0.5937499475159603,0.6874999857626722 0.6249999447536424,0.6562499864098235 0.6249999447536424,0.6562499864098235 0.5937499475159603))	9556
22	19	POLYGON ((0.6874999857626722 0.5937499475159603,0.7187499851155209 0.5937499475159603,0.7187499851155209 0.6249999447536424,0.6874999857626722 0.6249999447536424,0.6874999857626722 0.5937499475159603))	9769
23	19	POLYGON ((0.7187499851155209 0.5937499475159603,0.7499999844683697 0.5937499475159603,0.7499999844683697 0.6249999447536424,0.7187499851155209 0.6249999447536424,0.7187499851155209 0.5937499475159603))	10053
24	19	POLYGON ((0.7499999844683697 0.5937499475159603,0.7812499838212185 0.5937499475159603,0.7812499838212185 0.6249999447536424,0.7499999844683697 0.6249999447536424,0.7499999844683697 0.5937499475159603))	8047
25	19	POLYGON ((0.7812499838212185 0.5937499475159603,0.8124999831740671 0.5937499475159603,0.8124999831740671 0.6249999447536424,0.7812499838212185 0.6249999447536424,0.7812499838212185 0.5937499475159603))	7729
26	19	POLYGON ((0.8124999831740671 0.5937499475159603,0.8437499825269159 0.5937499475159603,0.8437499825269159 0.6249999447536424,0.8124999831740671 0.6249999447536424,0.8124999831740671 0.5937499475159603))	6756
27	19	POLYGON ((0.8437499825269159 0.5937499475159603,0.8749999818797647 0.5937499475159603,0.8749999818797647 0.6249999447536424,0.8437499825269159 0.6249999447536424,0.8437499825269159 0.5937499475159603))	5852
28	19	POLYGON ((0.8749999818797647 0.5937499475159603,0.9062499812326134 0.5937499475159603,0.9062499812326134 0.6249999447536424,0.8749999818797647 0.6249999447536424,0.8749999818797647 0.5937499475159603))	5159
29	19	POLYGON ((0.9062499812326134 0.5937499475159603,0.9374999805854621 0.5937499475159603,0.9374999805854621 0.6249999447536424,0.9062499812326134 0.6249999447536424,0.9062499812326134 0.5937499475159603))	10265
30	19	POLYGON ((0.9374999805854621 0.5937499475159603,0.9687499799383108 0.5937499475159603,0.9687499799383108 0.6249999447536424,0.9374999805854621 0.6249999447536424,0.9374999805854621 0.5937499475159603))	8803
31	19	POLYGON ((0.9687499799383108 0.5937499475159603,0.9999999792911596 0.5937499475159603,0.9999999792911596 0.6249999447536424,0.9687499799383108 0.6249999447536424,0.9687499799383108 0.5937499475159603))	7970
0	20	POLYGON ((0.0 0.6249999447536424,0.031249999352848737 0.6249999447536424,0.031249999352848737 0.6562499419913246,0.0 0.6562499419913246,0.0 0.6249999447536424))	15551
1	20	POLYGON ((0.031249999352848737 0.6249999447536424,0.062499998705697474 0.6249999447536424,0.062499998705697474 0.6562499419913246,0.031249999352848737 0.6562499419913246,0.031249999352848737 0.6249999447536424))	15308
2	20	POLYGON ((0.062499998705697474 0.6249999447536424,0.09374999805854621 0.6249999447536424,0.09374999805854621 0.6562499419913246,0.062499998705697474 0.6562499419913246,0.062499998705697474 0.6249999447536424))	10934
3	20	POLYGON ((0.09374999805854621 0.6249999447536424,0.12499999741139495 0.6249999447536424,0.12499999741139495 0.6562499419913246,0.09374999805854621 0.6562499419913246,0.09374999805854621 0.6249999447536424))	9580
4	20	POLYGON ((0.12499999741139495 0.6249999447536424,0.15624999676424367 0.6249999447536424,0.15624999676424367 0.6562499419913246,0.12499999741139495 0.6562499419913246,0.12499999741139495 0.6249999447536424))	9425
5	20	POLYGON ((0.15624999676424367 0.6249999447536424,0.18749999611709242 0.6249999447536424,0.18749999611709242 0.6562499419913246,0.15624999676424367 0.6562499419913246,0.15624999676424367 0.6249999447536424))	7036
