Column	Row	Geometry	Frequency
12	16	POLYGON ((0.6220843173104051 0.6007500498372585,0.6374938648687789 0.6007500498372585,0.6374938648687789 0.6434844164336971,0.6220843173104051 0.6434844164336971,0.6220843173104051 0.6007500498372585))	1472
13	16	POLYGON ((0.6374938648687789 0.6007500498372585,0.6529034124271529 0.6007500498372585,0.6529034124271529 0.6434844164336971,0.6374938648687789 0.6434844164336971,0.6374938648687789 0.6007500498372585))	8567
14	16	POLYGON ((0.6529034124271529 0.6007500498372585,0.6683129599855266 0.6007500498372585,0.6683129599855266 0.6434844164336971,0.6529034124271529 0.6434844164336971,0.6529034124271529 0.6007500498372585))	28802
15	16	POLYGON ((0.6683129599855266 0.6007500498372585,0.6837225075439005 0.6007500498372585,0.6837225075439005 0.6434844164336971,0.6683129599855266 0.6434844164336971,0.6683129599855266 0.6007500498372585))	81541
16	16	POLYGON ((0.6837225075439005 0.6007500498372585,0.6991320551022744 0.6007500498372585,0.6991320551022744 0.6434844164336971,0.6837225075439005 0.6434844164336971,0.6837225075439005 0.6007500498372585))	483596
17	16	POLYGON ((0.6991320551022744 0.6007500498372585,0.7145416026606481 0.6007500498372585,0.7145416026606481 0.6434844164336971,0.6991320551022744 0.6434844164336971,0.6991320551022744 0.6007500498372585))	47700
18	16	POLYGON ((0.7145416026606481 0.6007500498372585,0.729951150219022 0.6007500498372585,0.729951150219022 0.6434844164336971,0.7145416026606481 0.6434844164336971,0.7145416026606481 0.6007500498372585))	20110
19	16	POLYGON ((0.729951150219022 0.6007500498372585,0.7453606977773959 0.6007500498372585,0.7453606977773959 0.6434844164336971,0.729951150219022 0.6434844164336971,0.729951150219022 0.6007500498372585))	5117
20	16	POLYGON ((0.7453606977773959 0.6007500498372585,0.7607702453357696 0.6007500498372585,0.7607702453357696 0.6434844164336971,0.7453606977773959 0.6434844164336971,0.7453606977773959 0.6007500498372585))	721
21	16	POLYGON ((0.7607702453357696 0.6007500498372585,0.7761797928941435 0.6007500498372585,0.7761797928941435 0.6434844164336971,0.7607702453357696 0.6434844164336971,0.7607702453357696 0.6007500498372585))	57
22	16	POLYGON ((0.7761797928941435 0.6007500498372585,0.7915893404525174 0.6007500498372585,0.7915893404525174 0.6434844164336971,0.7761797928941435 0.6434844164336971,0.7761797928941435 0.6007500498372585))	7
23	16	POLYGON ((0.7915893404525174 0.6007500498372585,0.8069988880108913 0.6007500498372585,0.8069988880108913 0.6434844164336971,0.7915893404525174 0.6434844164336971,0.7915893404525174 0.6007500498372585))	0
24	16	POLYGON ((0.8069988880108913 0.6007500498372585,0.822408435569265 0.6007500498372585,0.822408435569265 0.6434844164336971,0.8069988880108913 0.6434844164336971,0.8069988880108913 0.6007500498372585))	0
25	16	POLYGON ((0.822408435569265 0.6007500498372585,0.8378179831276389 0.6007500498372585,0.8378179831276389 0.6434844164336971,0.822408435569265 0.6434844164336971,0.822408435569265 0.6007500498372585))	0
26	16	POLYGON ((0.8378179831276389 0.6007500498372585,0.8532275306860129 0.6007500498372585,0.8532275306860129 0.6434844164336971,0.8378179831276389 0.6434844164336971,0.8378179831276389 0.6007500498372585))	0
27	16	POLYGON ((0.8532275306860129 0.6007500498372585,0.8686370782443866 0.6007500498372585,0.8686370782443866 0.6434844164336971,0.8532275306860129 0.6434844164336971,0.8532275306860129 0.6007500498372585))	0
28	16	POLYGON ((0.8686370782443866 0.6007500498372585,0.8840466258027605 0.6007500498372585,0.8840466258027605 0.6434844164336971,0.8686370782443866 0.6434844164336971,0.8686370782443866 0.6007500498372585))	0
29	16	POLYGON ((0.8840466258027605 0.6007500498372585,0.8994561733611344 0.6007500498372585,0.8994561733611344 0.6434844164336971,0.8840466258027605 0.6434844164336971,0.8840466258027605 0.6007500498372585))	0
30	16	POLYGON ((0.8994561733611344 0.6007500498372585,0.9148657209195081 0.6007500498372585,0.9148657209195081 0.6434844164336971,0.8994561733611344 0.6434844164336971,0.8994561733611344 0.6007500498372585))	0
31	16	POLYGON ((0.9148657209195081 0.6007500498372585,0.930275268477882 0.6007500498372585,0.930275268477882 0.6434844164336971,0.9148657209195081 0.6434844164336971,0.9148657209195081 0.6007500498372585))	0
0	17	POLYGON ((0.437169746609919 0.6434844164336971,0.4525792941682928 0.6434844164336971,0.4525792941682928 0.6862187830301358,0.437169746609919 0.6862187830301358,0.437169746609919 0.6434844164336971))	0
1	17	POLYGON ((0.4525792941682928 0.6434844164336971,0.46798884172666666 0.6434844164336971,0.46798884172666666 0.6862187830301358,0.4525792941682928 0.6862187830301358,0.4525792941682928 0.6434844164336971))	0
2	17	POLYGON ((0.46798884172666666 0.6434844164336971,0.48339838928504053 0.6434844164336971,0.48339838928504053 0.6862187830301358,0.46798884172666666 0.6862187830301358,0.46798884172666666 0.6434844164336971))	0
3	17	POLYGON ((0.48339838928504053 0.6434844164336971,0.49880793684341435 0.6434844164336971,0.49880793684341435 0.6862187830301358,0.48339838928504053 0.6862187830301358,0.48339838928504053 0.6434844164336971))	0
4	17	POLYGON ((0.49880793684341435 0.6434844164336971,0.5142174844017882 0.6434844164336971,0.5142174844017882 0.6862187830301358,0.49880793684341435 0.6862187830301358,0.49880793684341435 0.6434844164336971))	0
5	17	POLYGON ((0.5142174844017882 0.6434844164336971,0.529627031960162 0.6434844164336971,0.529627031960162 0.6862187830301358,0.5142174844017882 0.6862187830301358,0.5142174844017882 0.6434844164336971))	0
6	17	POLYGON ((0.529627031960162 0.6434844164336971,0.5450365795185359 0.6434844164336971,0.5450365795185359 0.6862187830301358,0.529627031960162 0.6862187830301358,0.529627031960162 0.6434844164336971))	0
7	17	POLYGON ((0.5450365795185359 0.6434844164336971,0.5604461270769098 0.6434844164336971,0.5604461270769098 0.6862187830301358,0.5450365795185359 0.6862187830301358,0.5450365795185359 0.6434844164336971))	0
8	17	POLYGON ((0.5604461270769098 0.6434844164336971,0.5758556746352836 0.6434844164336971,0.5758556746352836 0.6862187830301358,0.5604461270769098 0.6862187830301358,0.5604461270769098 0.6434844164336971))	0
9	17	POLYGON ((0.5758556746352836 0.6434844164336971,0.5912652221936574 0.6434844164336971,0.5912652221936574 0.6862187830301358,0.5758556746352836 0.6862187830301358,0.5758556746352836 0.6434844164336971))	0
10	17	POLYGON ((0.5912652221936574 0.6434844164336971,0.6066747697520313 0.6434844164336971,0.6066747697520313 0.6862187830301358,0.5912652221936574 0.6862187830301358,0.5912652221936574 0.6434844164336971))	1
11	17	POLYGON ((0.6066747697520313 0.6434844164336971,0.6220843173104051 0.6434844164336971,0.6220843173104051 0.6862187830301358,0.6066747697520313 0.6862187830301358,0.6066747697520313 0.6434844164336971))	18
12	17	POLYGON ((0.6220843173104051 0.6434844164336971,0.6374938648687789 0.6434844164336971,0.6374938648687789 0.6862187830301358,0.6220843173104051 0.6862187830301358,0.6220843173104051 0.6434844164336971))	312
13	17	POLYGON ((0.6374938648687789 0.6434844164336971,0.6529034124271529 0.6434844164336971,0.6529034124271529 0.6862187830301358,0.6374938648687789 0.6862187830301358,0.6374938648687789 0.6434844164336971))	2507
14	17	POLYGON ((0.6529034124271529 0.6434844164336971,0.6683129599855266 0.6434844164336971,0.6683129599855266 0.6862187830301358,0.6529034124271529 0.6862187830301358,0.6529034124271529 0.6434844164336971))	12266
15	17	POLYGON ((0.6683129599855266 0.6434844164336971,0.6837225075439005 0.6434844164336971,0.6837225075439005 0.6862187830301358,0.6683129599855266 0.6862187830301358,0.6683129599855266 0.6434844164336971))	35950
16	17	POLYGON ((0.6837225075439005 0.6434844164336971,0.6991320551022744 0.6434844164336971,0.6991320551022744 0.6862187830301358,0.6837225075439005 0.6862187830301358,0.6837225075439005 0.6434844164336971))	240063
17	17	POLYGON ((0.6991320551022744 0.6434844164336971,0.7145416026606481 0.6434844164336971,0.7145416026606481 0.6862187830301358,0.6991320551022744 0.6862187830301358,0.6991320551022744 0.6434844164336971))	329043
18	17	POLYGON ((0.7145416026606481 0.6434844164336971,0.729951150219022 0.6434844164336971,0.729951150219022 0.6862187830301358,0.7145416026606481 0.6862187830301358,0.7145416026606481 0.6434844164336971))	40173
19	17	POLYGON ((0.729951150219022 0.6434844164336971,0.7453606977773959 0.6434844164336971,0.7453606977773959 0.6862187830301358,0.729951150219022 0.6862187830301358,0.729951150219022 0.6434844164336971))	14922
20	17	POLYGON ((0.7453606977773959 0.6434844164336971,0.7607702453357696 0.6434844164336971,0.7607702453357696 0.6862187830301358,0.7453606977773959 0.6862187830301358,0.7453606977773959 0.6434844164336971))	3141
21	17	POLYGON ((0.7607702453357696 0.6434844164336971,0.7761797928941435 0.6434844164336971,0.7761797928941435 0.6862187830301358,0.7607702453357696 0.6862187830301358,0.7607702453357696 0.6434844164336971))	421
22	17	POLYGON ((0.7761797928941435 0.6434844164336971,0.7915893404525174 0.6434844164336971,0.7915893404525174 0.6862187830301358,0.7761797928941435 0.6862187830301358,0.7761797928941435 0.6434844164336971))	38
23	17	POLYGON ((0.7915893404525174 0.6434844164336971,0.8069988880108913 0.6434844164336971,0.8069988880108913 0.6862187830301358,0.7915893404525174 0.6862187830301358,0.7915893404525174 0.6434844164336971))	1
24	17	POLYGON ((0.8069988880108913 0.6434844164336971,0.822408435569265 0.6434844164336971,0.822408435569265 0.6862187830301358,0.8069988880108913 0.6862187830301358,0.8069988880108913 0.6434844164336971))	0
25	17	POLYGON ((0.822408435569265 0.6434844164336971,0.8378179831276389 0.6434844164336971,0.8378179831276389 0.6862187830301358,0.822408435569265 0.6862187830301358,0.822408435569265 0.6434844164336971))	0
26	17	POLYGON ((0.8378179831276389 0.6434844164336971,0.8532275306860129 0.6434844164336971,0.8532275306860129 0.6862187830301358,0.8378179831276389 0.6862187830301358,0.8378179831276389 0.6434844164336971))	0
27	17	POLYGON ((0.8532275306860129 0.6434844164336971,0.8686370782443866 0.6434844164336971,0.8686370782443866 0.6862187830301358,0.8532275306860129 0.6862187830301358,0.8532275306860129 0.6434844164336971))	0
28	17	POLYGON ((0.8686370782443866 0.6434844164336971,0.8840466258027605 0.6434844164336971,0.8840466258027605 0.6862187830301358,0.8686370782443866 0.6862187830301358,0.8686370782443866 0.6434844164336971))	0
29	17	POLYGON ((0.8840466258027605 0.6434844164336971,0.8994561733611344 0.6434844164336971,0.8994561733611344 0.6862187830301358,0.8840466258027605 0.6862187830301358,0.8840466258027605 0.6434844164336971))	0
30	17	POLYGON ((0.8994561733611344 0.6434844164336971,0.9148657209195081 0.6434844164336971,0.9148657209195081 0.6862187830301358,0.8994561733611344 0.6862187830301358,0.8994561733611344 0.6434844164336971))	0
31	17	POLYGON ((0.9148657209195081 0.6434844164336971,0.930275268477882 0.6434844164336971,0.930275268477882 0.6862187830301358,0.9148657209195081 0.6862187830301358,0.9148657209195081 0.6434844164336971))	0
0	18	POLYGON ((0.437169746609919 0.6862187830301358,0.4525792941682928 0.6862187830301358,0.4525792941682928 0.7289531496265744,0.437169746609919 0.7289531496265744,0.437169746609919 0.6862187830301358))	0
1	18	POLYGON ((0.4525792941682928 0.6862187830301358,0.46798884172666666 0.6862187830301358,0.46798884172666666 0.7289531496265744,0.4525792941682928 0.7289531496265744,0.4525792941682928 0.6862187830301358))	0
2	18	POLYGON ((0.46798884172666666 0.6862187830301358,0.48339838928504053 0.6862187830301358,0.48339838928504053 0.7289531496265744,0.46798884172666666 0.7289531496265744,0.46798884172666666 0.6862187830301358))	0
3	18	POLYGON ((0.48339838928504053 0.6862187830301358,0.49880793684341435 0.6862187830301358,0.49880793684341435 0.7289531496265744,0.48339838928504053 0.7289531496265744,0.48339838928504053 0.6862187830301358))	0
4	18	POLYGON ((0.49880793684341435 0.6862187830301358,0.5142174844017882 0.6862187830301358,0.5142174844017882 0.7289531496265744,0.49880793684341435 0.7289531496265744,0.49880793684341435 0.6862187830301358))	0
5	18	POLYGON ((0.5142174844017882 0.6862187830301358,0.529627031960162 0.6862187830301358,0.529627031960162 0.7289531496265744,0.5142174844017882 0.7289531496265744,0.5142174844017882 0.6862187830301358))	0
6	18	POLYGON ((0.529627031960162 0.6862187830301358,0.5450365795185359 0.6862187830301358,0.5450365795185359 0.7289531496265744,0.529627031960162 0.7289531496265744,0.529627031960162 0.6862187830301358))	0
7	18	POLYGON ((0.5450365795185359 0.6862187830301358,0.5604461270769098 0.6862187830301358,0.5604461270769098 0.7289531496265744,0.5450365795185359 0.7289531496265744,0.5450365795185359 0.6862187830301358))	0
8	18	POLYGON ((0.5604461270769098 0.6862187830301358,0.5758556746352836 0.6862187830301358,0.5758556746352836 0.7289531496265744,0.5604461270769098 0.7289531496265744,0.5604461270769098 0.6862187830301358))	0
9	18	POLYGON ((0.5758556746352836 0.6862187830301358,0.5912652221936574 0.6862187830301358,0.5912652221936574 0.7289531496265744,0.5758556746352836 0.7289531496265744,0.5758556746352836 0.6862187830301358))	0
10	18	POLYGON ((0.5912652221936574 0.6862187830301358,0.6066747697520313 0.6862187830301358,0.6066747697520313 0.7289531496265744,0.5912652221936574 0.7289531496265744,0.5912652221936574 0.6862187830301358))	0
11	18	POLYGON ((0.6066747697520313 0.6862187830301358,0.6220843173104051 0.6862187830301358,0.6220843173104051 0.7289531496265744,0.6066747697520313 0.7289531496265744,0.6066747697520313 0.6862187830301358))	2
12	18	POLYGON ((0.6220843173104051 0.6862187830301358,0.6374938648687789 0.6862187830301358,0.6374938648687789 0.7289531496265744,0.6220843173104051 0.7289531496265744,0.6220843173104051 0.6862187830301358))	50
13	18	POLYGON ((0.6374938648687789 0.6862187830301358,0.6529034124271529 0.6862187830301358,0.6529034124271529 0.7289531496265744,0.6374938648687789 0.7289531496265744,0.6374938648687789 0.6862187830301358))	567
14	18	POLYGON ((0.6529034124271529 0.6862187830301358,0.6683129599855266 0.6862187830301358,0.6683129599855266 0.7289531496265744,0.6529034124271529 0.7289531496265744,0.6529034124271529 0.6862187830301358))	3903
15	18	POLYGON ((0.6683129599855266 0.6862187830301358,0.6837225075439005 0.6862187830301358,0.6837225075439005 0.7289531496265744,0.6683129599855266 0.7289531496265744,0.6683129599855266 0.6862187830301358))	17079
16	18	POLYGON ((0.6837225075439005 0.6862187830301358,0.6991320551022744 0.6862187830301358,0.6991320551022744 0.7289531496265744,0.6837225075439005 0.7289531496265744,0.6837225075439005 0.6862187830301358))	43452
17	18	POLYGON ((0.6991320551022744 0.6862187830301358,0.7145416026606481 0.6862187830301358,0.7145416026606481 0.7289531496265744,0.6991320551022744 0.7289531496265744,0.6991320551022744 0.6862187830301358))	397067
18	18	POLYGON ((0.7145416026606481 0.6862187830301358,0.729951150219022 0.6862187830301358,0.729951150219022 0.7289531496265744,0.7145416026606481 0.7289531496265744,0.7145416026606481 0.6862187830301358))	170444
19	18	POLYGON ((0.729951150219022 0.6862187830301358,0.7453606977773959 0.6862187830301358,0.7453606977773959 0.7289531496265744,0.729951150219022 0.7289531496265744,0.729951150219022 0.6862187830301358))	32627
20	18	POLYGON ((0.7453606977773959 0.6862187830301358,0.7607702453357696 0.6862187830301358,0.7607702453357696 0.7289531496265744,0.7453606977773959 0.7289531496265744,0.7453606977773959 0.6862187830301358))	10509
21	18	POLYGON ((0.7607702453357696 0.6862187830301358,0.7761797928941435 0.6862187830301358,0.7761797928941435 0.7289531496265744,0.7607702453357696 0.7289531496265744,0.7607702453357696 0.6862187830301358))	1960
22	18	POLYGON ((0.7761797928941435 0.6862187830301358,0.7915893404525174 0.6862187830301358,0.7915893404525174 0.7289531496265744,0.7761797928941435 0.7289531496265744,0.7761797928941435 0.6862187830301358))	243
23	18	POLYGON ((0.7915893404525174 0.6862187830301358,0.8069988880108913 0.6862187830301358,0.8069988880108913 0.7289531496265744,0.7915893404525174 0.7289531496265744,0.7915893404525174 0.6862187830301358))	13
24	18	POLYGON ((0.8069988880108913 0.6862187830301358,0.822408435569265 0.6862187830301358,0.822408435569265 0.7289531496265744,0.8069988880108913 0.7289531496265744,0.8069988880108913 0.6862187830301358))	3
25	18	POLYGON ((0.822408435569265 0.6862187830301358,0.8378179831276389 0.6862187830301358,0.8378179831276389 0.7289531496265744,0.822408435569265 0.7289531496265744,0.822408435569265 0.6862187830301358))	0
26	18	POLYGON ((0.8378179831276389 0.6862187830301358,0.8532275306860129 0.6862187830301358,0.8532275306860129 0.7289531496265744,0.8378179831276389 0.7289531496265744,0.8378179831276389 0.6862187830301358))	0
27	18	POLYGON ((0.8532275306860129 0.6862187830301358,0.8686370782443866 0.6862187830301358,0.8686370782443866 0.7289531496265744,0.8532275306860129 0.7289531496265744,0.8532275306860129 0.6862187830301358))	0
28	18	POLYGON ((0.8686370782443866 0.6862187830301358,0.8840466258027605 0.6862187830301358,0.8840466258027605 0.7289531496265744,0.8686370782443866 0.7289531496265744,0.8686370782443866 0.6862187830301358))	0
29	18	POLYGON ((0.8840466258027605 0.6862187830301358,0.8994561733611344 0.6862187830301358,0.8994561733611344 0.7289531496265744,0.8840466258027605 0.7289531496265744,0.8840466258027605 0.6862187830301358))	0
30	18	POLYGON ((0.8994561733611344 0.6862187830301358,0.9148657209195081 0.6862187830301358,0.9148657209195081 0.7289531496265744,0.8994561733611344 0.7289531496265744,0.8994561733611344 0.6862187830301358))	0
31	18	POLYGON ((0.9148657209195081 0.6862187830301358,0.930275268477882 0.6862187830301358,0.930275268477882 0.7289531496265744,0.9148657209195081 0.7289531496265744,0.9148657209195081 0.6862187830301358))	0
0	19	POLYGON ((0.437169746609919 0.7289531496265744,0.4525792941682928 0.7289531496265744,0.4525792941682928 0.7716875162230131,0.437169746609919 0.7716875162230131,0.437169746609919 0.7289531496265744))	0
1	19	POLYGON ((0.4525792941682928 0.7289531496265744,0.46798884172666666 0.7289531496265744,0.46798884172666666 0.7716875162230131,0.4525792941682928 0.7716875162230131,0.4525792941682928 0.7289531496265744))	0
2	19	POLYGON ((0.46798884172666666 0.7289531496265744,0.48339838928504053 0.7289531496265744,0.48339838928504053 0.7716875162230131,0.46798884172666666 0.7716875162230131,0.46798884172666666 0.7289531496265744))	0
3	19	POLYGON ((0.48339838928504053 0.7289531496265744,0.49880793684341435 0.7289531496265744,0.49880793684341435 0.7716875162230131,0.48339838928504053 0.7716875162230131,0.48339838928504053 0.7289531496265744))	0
4	19	POLYGON ((0.49880793684341435 0.7289531496265744,0.5142174844017882 0.7289531496265744,0.5142174844017882 0.7716875162230131,0.49880793684341435 0.7716875162230131,0.49880793684341435 0.7289531496265744))	0
5	19	POLYGON ((0.5142174844017882 0.7289531496265744,0.529627031960162 0.7289531496265744,0.529627031960162 0.7716875162230131,0.5142174844017882 0.7716875162230131,0.5142174844017882 0.7289531496265744))	0
6	19	POLYGON ((0.529627031960162 0.7289531496265744,0.5450365795185359 0.7289531496265744,0.5450365795185359 0.7716875162230131,0.529627031960162 0.7716875162230131,0.529627031960162 0.7289531496265744))	0
7	19	POLYGON ((0.5450365795185359 0.7289531496265744,0.5604461270769098 0.7289531496265744,0.5604461270769098 0.7716875162230131,0.5450365795185359 0.7716875162230131,0.5450365795185359 0.7289531496265744))	0
8	19	POLYGON ((0.5604461270769098 0.7289531496265744,0.5758556746352836 0.7289531496265744,0.5758556746352836 0.7716875162230131,0.5604461270769098 0.7716875162230131,0.5604461270769098 0.7289531496265744))	0
9	19	POLYGON ((0.5758556746352836 0.7289531496265744,0.5912652221936574 0.7289531496265744,0.5912652221936574 0.7716875162230131,0.5758556746352836 0.7716875162230131,0.5758556746352836 0.7289531496265744))	0
10	19	POLYGON ((0.5912652221936574 0.7289531496265744,0.6066747697520313 0.7289531496265744,0.6066747697520313 0.7716875162230131,0.5912652221936574 0.7716875162230131,0.5912652221936574 0.7289531496265744))	0
11	19	POLYGON ((0.6066747697520313 0.7289531496265744,0.6220843173104051 0.7289531496265744,0.6220843173104051 0.7716875162230131,0.6066747697520313 0.7716875162230131,0.6066747697520313 0.7289531496265744))	0
12	19	POLYGON ((0.6220843173104051 0.7289531496265744,0.6374938648687789 0.7289531496265744,0.6374938648687789 0.7716875162230131,0.6220843173104051 0.7716875162230131,0.6220843173104051 0.7289531496265744))	4
13	19	POLYGON ((0.6374938648687789 0.7289531496265744,0.6529034124271529 0.7289531496265744,0.6529034124271529 0.7716875162230131,0.6374938648687789 0.7716875162230131,0.6374938648687789 0.7289531496265744))	84
14	19	POLYGON ((0.6529034124271529 0.7289531496265744,0.6683129599855266 0.7289531496265744,0.6683129599855266 0.7716875162230131,0.6529034124271529 0.7716875162230131,0.6529034124271529 0.7289531496265744))	968
15	19	POLYGON ((0.6683129599855266 0.7289531496265744,0.6837225075439005 0.7289531496265744,0.6837225075439005 0.7716875162230131,0.6683129599855266 0.7716875162230131,0.6683129599855266 0.7289531496265744))	5995
16	19	POLYGON ((0.6837225075439005 0.7289531496265744,0.6991320551022744 0.7289531496265744,0.6991320551022744 0.7716875162230131,0.6837225075439005 0.7716875162230131,0.6837225075439005 0.7289531496265744))	23094
17	19	POLYGON ((0.6991320551022744 0.7289531496265744,0.7145416026606481 0.7289531496265744,0.7145416026606481 0.7716875162230131,0.6991320551022744 0.7716875162230131,0.6991320551022744 0.7289531496265744))	51362
18	19	POLYGON ((0.7145416026606481 0.7289531496265744,0.729951150219022 0.7289531496265744,0.729951150219022 0.7716875162230131,0.7145416026606481 0.7716875162230131,0.7145416026606481 0.7289531496265744))	508465
19	19	POLYGON ((0.729951150219022 0.7289531496265744,0.7453606977773959 0.7289531496265744,0.7453606977773959 0.7716875162230131,0.729951150219022 0.7716875162230131,0.729951150219022 0.7289531496265744))	54007
20	19	POLYGON ((0.7453606977773959 0.7289531496265744,0.7607702453357696 0.7289531496265744,0.7607702453357696 0.7716875162230131,0.7453606977773959 0.7716875162230131,0.7453606977773959 0.7289531496265744))	25694
21	19	POLYGON ((0.7607702453357696 0.7289531496265744,0.7761797928941435 0.7289531496265744,0.7761797928941435 0.7716875162230131,0.7607702453357696 0.7716875162230131,0.7607702453357696 0.7289531496265744))	7234
22	19	POLYGON ((0.7761797928941435 0.7289531496265744,0.7915893404525174 0.7289531496265744,0.7915893404525174 0.7716875162230131,0.7761797928941435 0.7716875162230131,0.7761797928941435 0.7289531496265744))	1230
23	19	POLYGON ((0.7915893404525174 0.7289531496265744,0.8069988880108913 0.7289531496265744,0.8069988880108913 0.7716875162230131,0.7915893404525174 0.7716875162230131,0.7915893404525174 0.7289531496265744))	112
24	19	POLYGON ((0.8069988880108913 0.7289531496265744,0.822408435569265 0.7289531496265744,0.822408435569265 0.7716875162230131,0.8069988880108913 0.7716875162230131,0.8069988880108913 0.7289531496265744))	10
25	19	POLYGON ((0.822408435569265 0.7289531496265744,0.8378179831276389 0.7289531496265744,0.8378179831276389 0.7716875162230131,0.822408435569265 0.7716875162230131,0.822408435569265 0.7289531496265744))	0
26	19	POLYGON ((0.8378179831276389 0.7289531496265744,0.8532275306860129 0.7289531496265744,0.8532275306860129 0.7716875162230131,0.8378179831276389 0.7716875162230131,0.8378179831276389 0.7289531496265744))	0
27	19	POLYGON ((0.8532275306860129 0.7289531496265744,0.8686370782443866 0.7289531496265744,0.8686370782443866 0.7716875162230131,0.8532275306860129 0.7716875162230131,0.8532275306860129 0.7289531496265744))	0
28	19	POLYGON ((0.8686370782443866 0.7289531496265744,0.8840466258027605 0.7289531496265744,0.8840466258027605 0.7716875162230131,0.8686370782443866 0.7716875162230131,0.8686370782443866 0.7289531496265744))	0
29	19	POLYGON ((0.8840466258027605 0.7289531496265744,0.8994561733611344 0.7289531496265744,0.8994561733611344 0.7716875162230131,0.8840466258027605 0.7716875162230131,0.8840466258027605 0.7289531496265744))	0
30	19	POLYGON ((0.8994561733611344 0.7289531496265744,0.9148657209195081 0.7289531496265744,0.9148657209195081 0.7716875162230131,0.8994561733611344 0.7716875162230131,0.8994561733611344 0.7289531496265744))	0
31	19	POLYGON ((0.9148657209195081 0.7289531496265744,0.930275268477882 0.7289531496265744,0.930275268477882 0.7716875162230131,0.9148657209195081 0.7716875162230131,0.9148657209195081 0.7289531496265744))	0
0	20	POLYGON ((0.437169746609919 0.7716875162230131,0.4525792941682928 0.7716875162230131,0.4525792941682928 0.8144218828194517,0.437169746609919 0.8144218828194517,0.437169746609919 0.7716875162230131))	0
1	20	POLYGON ((0.4525792941682928 0.7716875162230131,0.46798884172666666 0.7716875162230131,0.46798884172666666 0.8144218828194517,0.4525792941682928 0.8144218828194517,0.4525792941682928 0.7716875162230131))	0
2	20	POLYGON ((0.46798884172666666 0.7716875162230131,0.48339838928504053 0.7716875162230131,0.48339838928504053 0.8144218828194517,0.46798884172666666 0.8144218828194517,0.46798884172666666 0.7716875162230131))	0
3	20	POLYGON ((0.48339838928504053 0.7716875162230131,0.49880793684341435 0.7716875162230131,0.49880793684341435 0.8144218828194517,0.48339838928504053 0.8144218828194517,0.48339838928504053 0.7716875162230131))	0
4	20	POLYGON ((0.49880793684341435 0.7716875162230131,0.5142174844017882 0.7716875162230131,0.5142174844017882 0.8144218828194517,0.49880793684341435 0.8144218828194517,0.49880793684341435 0.7716875162230131))	0
5	20	POLYGON ((0.5142174844017882 0.7716875162230131,0.529627031960162 0.7716875162230131,0.529627031960162 0.8144218828194517,0.5142174844017882 0.8144218828194517,0.5142174844017882 0.7716875162230131))	0
6	20	POLYGON ((0.529627031960162 0.7716875162230131,0.5450365795185359 0.7716875162230131,0.5450365795185359 0.8144218828194517,0.529627031960162 0.8144218828194517,0.529627031960162 0.7716875162230131))	0
7	20	POLYGON ((0.5450365795185359 0.7716875162230131,0.5604461270769098 0.7716875162230131,0.5604461270769098 0.8144218828194517,0.5450365795185359 0.8144218828194517,0.5450365795185359 0.7716875162230131))	0
8	20	POLYGON ((0.5604461270769098 0.7716875162230131,0.5758556746352836 0.7716875162230131,0.5758556746352836 0.8144218828194517,0.5604461270769098 0.8144218828194517,0.5604461270769098 0.7716875162230131))	0
9	20	POLYGON ((0.5758556746352836 0.7716875162230131,0.5912652221936574 0.7716875162230131,0.5912652221936574 0.8144218828194517,0.5758556746352836 0.8144218828194517,0.5758556746352836 0.7716875162230131))	0
10	20	POLYGON ((0.5912652221936574 0.7716875162230131,0.6066747697520313 0.7716875162230131,0.6066747697520313 0.8144218828194517,0.5912652221936574 0.8144218828194517,0.5912652221936574 0.7716875162230131))	0
11	20	POLYGON ((0.6066747697520313 0.7716875162230131,0.6220843173104051 0.7716875162230131,0.6220843173104051 0.8144218828194517,0.6066747697520313 0.8144218828194517,0.6066747697520313 0.7716875162230131))	0
12	20	POLYGON ((0.6220843173104051 0.7716875162230131,0.6374938648687789 0.7716875162230131,0.6374938648687789 0.8144218828194517,0.6220843173104051 0.8144218828194517,0.6220843173104051 0.7716875162230131))	1
13	20	POLYGON ((0.6374938648687789 0.7716875162230131,0.6529034124271529 0.7716875162230131,0.6529034124271529 0.8144218828194517,0.6374938648687789 0.8144218828194517,0.6374938648687789 0.7716875162230131))	11
14	20	POLYGON ((0.6529034124271529 0.7716875162230131,0.6683129599855266 0.7716875162230131,0.6683129599855266 0.8144218828194517,0.6529034124271529 0.8144218828194517,0.6529034124271529 0.7716875162230131))	176
15	20	POLYGON ((0.6683129599855266 0.7716875162230131,0.6837225075439005 0.7716875162230131,0.6837225075439005 0.8144218828194517,0.6683129599855266 0.8144218828194517,0.6683129599855266 0.7716875162230131))	1593
16	20	POLYGON ((0.6837225075439005 0.7716875162230131,0.6991320551022744 0.7716875162230131,0.6991320551022744 0.8144218828194517,0.6837225075439005 0.8144218828194517,0.6837225075439005 0.7716875162230131))	8979
17	20	POLYGON ((0.6991320551022744 0.7716875162230131,0.7145416026606481 0.7716875162230131,0.7145416026606481 0.8144218828194517,0.6991320551022744 0.8144218828194517,0.6991320551022744 0.7716875162230131))	29067
