Column	Row	Geometry	Frequency
27	15	POLYGON ((0.843749999936814 0.4687499989285661,0.8749999999344737 0.4687499989285661,0.8749999999344737 0.4999999988571372,0.843749999936814 0.4999999988571372,0.843749999936814 0.4687499989285661))	2361
28	15	POLYGON ((0.8749999999344737 0.4687499989285661,0.9062499999321336 0.4687499989285661,0.9062499999321336 0.4999999988571372,0.8749999999344737 0.4999999988571372,0.8749999999344737 0.4687499989285661))	16078
29	15	POLYGON ((0.9062499999321336 0.4687499989285661,0.9374999999297934 0.4687499989285661,0.9374999999297934 0.4999999988571372,0.9062499999321336 0.4999999988571372,0.9062499999321336 0.4687499989285661))	7234
30	15	POLYGON ((0.9374999999297934 0.4687499989285661,0.9687499999274531 0.4687499989285661,0.9687499999274531 0.4999999988571372,0.9374999999297934 0.4999999988571372,0.9374999999297934 0.4687499989285661))	4909
31	15	POLYGON ((0.9687499999274531 0.4687499989285661,0.9999999999251129 0.4687499989285661,0.9999999999251129 0.4999999988571372,0.9687499999274531 0.4999999988571372,0.9687499999274531 0.4687499989285661))	6557
0	16	POLYGON ((0.0 0.4999999988571372,0.031249999997659778 0.4999999988571372,0.031249999997659778 0.5312499987857082,0.0 0.5312499987857082,0.0 0.4999999988571372))	12592
1	16	POLYGON ((0.031249999997659778 0.4999999988571372,0.062499999995319556 0.4999999988571372,0.062499999995319556 0.5312499987857082,0.031249999997659778 0.5312499987857082,0.031249999997659778 0.4999999988571372))	8809
2	16	POLYGON ((0.062499999995319556 0.4999999988571372,0.09374999999297934 0.4999999988571372,0.09374999999297934 0.5312499987857082,0.062499999995319556 0.5312499987857082,0.062499999995319556 0.4999999988571372))	5267
3	16	POLYGON ((0.09374999999297934 0.4999999988571372,0.12499999999063911 0.4999999988571372,0.12499999999063911 0.5312499987857082,0.09374999999297934 0.5312499987857082,0.09374999999297934 0.4999999988571372))	6055
4	16	POLYGON ((0.12499999999063911 0.4999999988571372,0.1562499999882989 0.4999999988571372,0.1562499999882989 0.5312499987857082,0.12499999999063911 0.5312499987857082,0.12499999999063911 0.4999999988571372))	23052
5	16	POLYGON ((0.1562499999882989 0.4999999988571372,0.18749999998595868 0.4999999988571372,0.18749999998595868 0.5312499987857082,0.1562499999882989 0.5312499987857082,0.1562499999882989 0.4999999988571372))	19625
6	16	POLYGON ((0.18749999998595868 0.4999999988571372,0.21874999998361844 0.4999999988571372,0.21874999998361844 0.5312499987857082,0.18749999998595868 0.5312499987857082,0.18749999998595868 0.4999999988571372))	14532
7	16	POLYGON ((0.21874999998361844 0.4999999988571372,0.24999999998127823 0.4999999988571372,0.24999999998127823 0.5312499987857082,0.21874999998361844 0.5312499987857082,0.21874999998361844 0.4999999988571372))	12276
8	16	POLYGON ((0.24999999998127823 0.4999999988571372,0.281249999978938 0.4999999988571372,0.281249999978938 0.5312499987857082,0.24999999998127823 0.5312499987857082,0.24999999998127823 0.4999999988571372))	9774
9	16	POLYGON ((0.281249999978938 0.4999999988571372,0.3124999999765978 0.4999999988571372,0.3124999999765978 0.5312499987857082,0.281249999978938 0.5312499987857082,0.281249999978938 0.4999999988571372))	45272
10	16	POLYGON ((0.3124999999765978 0.4999999988571372,0.34374999997425754 0.4999999988571372,0.34374999997425754 0.5312499987857082,0.3124999999765978 0.5312499987857082,0.3124999999765978 0.4999999988571372))	23245
11	16	POLYGON ((0.34374999997425754 0.4999999988571372,0.37499999997191735 0.4999999988571372,0.37499999997191735 0.5312499987857082,0.34374999997425754 0.5312499987857082,0.34374999997425754 0.4999999988571372))	19528
12	16	POLYGON ((0.37499999997191735 0.4999999988571372,0.4062499999695771 0.4999999988571372,0.4062499999695771 0.5312499987857082,0.37499999997191735 0.5312499987857082,0.37499999997191735 0.4999999988571372))	21224
13	16	POLYGON ((0.4062499999695771 0.4999999988571372,0.4374999999672369 0.4999999988571372,0.4374999999672369 0.5312499987857082,0.4062499999695771 0.5312499987857082,0.4062499999695771 0.4999999988571372))	14865
14	16	POLYGON ((0.4374999999672369 0.4999999988571372,0.4687499999648967 0.4999999988571372,0.4687499999648967 0.5312499987857082,0.4374999999672369 0.5312499987857082,0.4374999999672369 0.4999999988571372))	14666
15	16	POLYGON ((0.4687499999648967 0.4999999988571372,0.49999999996255645 0.4999999988571372,0.49999999996255645 0.5312499987857082,0.4687499999648967 0.5312499987857082,0.4687499999648967 0.4999999988571372))	11977
16	16	POLYGON ((0.49999999996255645 0.4999999988571372,0.5312499999602163 0.4999999988571372,0.5312499999602163 0.5312499987857082,0.49999999996255645 0.5312499987857082,0.49999999996255645 0.4999999988571372))	11007
17	16	POLYGON ((0.5312499999602163 0.4999999988571372,0.562499999957876 0.4999999988571372,0.562499999957876 0.5312499987857082,0.5312499999602163 0.5312499987857082,0.5312499999602163 0.4999999988571372))	10765
18	16	POLYGON ((0.562499999957876 0.4999999988571372,0.5937499999555358 0.4999999988571372,0.5937499999555358 0.5312499987857082,0.562499999957876 0.5312499987857082,0.562499999957876 0.4999999988571372))	8017
19	16	POLYGON ((0.5937499999555358 0.4999999988571372,0.6249999999531956 0.4999999988571372,0.6249999999531956 0.5312499987857082,0.5937499999555358 0.5312499987857082,0.5937499999555358 0.4999999988571372))	7955
20	16	POLYGON ((0.6249999999531956 0.4999999988571372,0.6562499999508553 0.4999999988571372,0.6562499999508553 0.5312499987857082,0.6249999999531956 0.5312499987857082,0.6249999999531956 0.4999999988571372))	5416
21	16	POLYGON ((0.6562499999508553 0.4999999988571372,0.6874999999485151 0.4999999988571372,0.6874999999485151 0.5312499987857082,0.6562499999508553 0.5312499987857082,0.6562499999508553 0.4999999988571372))	5478
22	16	POLYGON ((0.6874999999485151 0.4999999988571372,0.7187499999461749 0.4999999988571372,0.7187499999461749 0.5312499987857082,0.6874999999485151 0.5312499987857082,0.6874999999485151 0.4999999988571372))	7896
23	16	POLYGON ((0.7187499999461749 0.4999999988571372,0.7499999999438347 0.4999999988571372,0.7499999999438347 0.5312499987857082,0.7187499999461749 0.5312499987857082,0.7187499999461749 0.4999999988571372))	11823
24	16	POLYGON ((0.7499999999438347 0.4999999988571372,0.7812499999414945 0.4999999988571372,0.7812499999414945 0.5312499987857082,0.7499999999438347 0.5312499987857082,0.7499999999438347 0.4999999988571372))	7363
25	16	POLYGON ((0.7812499999414945 0.4999999988571372,0.8124999999391542 0.4999999988571372,0.8124999999391542 0.5312499987857082,0.7812499999414945 0.5312499987857082,0.7812499999414945 0.4999999988571372))	4495
26	16	POLYGON ((0.8124999999391542 0.4999999988571372,0.843749999936814 0.4999999988571372,0.843749999936814 0.5312499987857082,0.8124999999391542 0.5312499987857082,0.8124999999391542 0.4999999988571372))	3321
27	16	POLYGON ((0.843749999936814 0.4999999988571372,0.8749999999344737 0.4999999988571372,0.8749999999344737 0.5312499987857082,0.843749999936814 0.5312499987857082,0.843749999936814 0.4999999988571372))	5688
28	16	POLYGON ((0.8749999999344737 0.4999999988571372,0.9062499999321336 0.4999999988571372,0.9062499999321336 0.5312499987857082,0.8749999999344737 0.5312499987857082,0.8749999999344737 0.4999999988571372))	13962
29	16	POLYGON ((0.9062499999321336 0.4999999988571372,0.9374999999297934 0.4999999988571372,0.9374999999297934 0.5312499987857082,0.9062499999321336 0.5312499987857082,0.9062499999321336 0.4999999988571372))	7469
30	16	POLYGON ((0.9374999999297934 0.4999999988571372,0.9687499999274531 0.4999999988571372,0.9687499999274531 0.5312499987857082,0.9374999999297934 0.5312499987857082,0.9374999999297934 0.4999999988571372))	7539
31	16	POLYGON ((0.9687499999274531 0.4999999988571372,0.9999999999251129 0.4999999988571372,0.9999999999251129 0.5312499987857082,0.9687499999274531 0.5312499987857082,0.9687499999274531 0.4999999988571372))	6451
0	17	POLYGON ((0.0 0.5312499987857082,0.031249999997659778 0.5312499987857082,0.031249999997659778 0.5624999987142794,0.0 0.5624999987142794,0.0 0.5312499987857082))	10925
1	17	POLYGON ((0.031249999997659778 0.5312499987857082,0.062499999995319556 0.5312499987857082,0.062499999995319556 0.5624999987142794,0.031249999997659778 0.5624999987142794,0.031249999997659778 0.5312499987857082))	7932
2	17	POLYGON ((0.062499999995319556 0.5312499987857082,0.09374999999297934 0.5312499987857082,0.09374999999297934 0.5624999987142794,0.062499999995319556 0.5624999987142794,0.062499999995319556 0.5312499987857082))	5059
3	17	POLYGON ((0.09374999999297934 0.5312499987857082,0.12499999999063911 0.5312499987857082,0.12499999999063911 0.5624999987142794,0.09374999999297934 0.5624999987142794,0.09374999999297934 0.5312499987857082))	7449
4	17	POLYGON ((0.12499999999063911 0.5312499987857082,0.1562499999882989 0.5312499987857082,0.1562499999882989 0.5624999987142794,0.12499999999063911 0.5624999987142794,0.12499999999063911 0.5312499987857082))	12837
5	17	POLYGON ((0.1562499999882989 0.5312499987857082,0.18749999998595868 0.5312499987857082,0.18749999998595868 0.5624999987142794,0.1562499999882989 0.5624999987142794,0.1562499999882989 0.5312499987857082))	16553
6	17	POLYGON ((0.18749999998595868 0.5312499987857082,0.21874999998361844 0.5312499987857082,0.21874999998361844 0.5624999987142794,0.18749999998595868 0.5624999987142794,0.18749999998595868 0.5312499987857082))	8488
7	17	POLYGON ((0.21874999998361844 0.5312499987857082,0.24999999998127823 0.5312499987857082,0.24999999998127823 0.5624999987142794,0.21874999998361844 0.5624999987142794,0.21874999998361844 0.5312499987857082))	8777
8	17	POLYGON ((0.24999999998127823 0.5312499987857082,0.281249999978938 0.5312499987857082,0.281249999978938 0.5624999987142794,0.24999999998127823 0.5624999987142794,0.24999999998127823 0.5312499987857082))	10294
9	17	POLYGON ((0.281249999978938 0.5312499987857082,0.3124999999765978 0.5312499987857082,0.3124999999765978 0.5624999987142794,0.281249999978938 0.5624999987142794,0.281249999978938 0.5312499987857082))	37575
10	17	POLYGON ((0.3124999999765978 0.5312499987857082,0.34374999997425754 0.5312499987857082,0.34374999997425754 0.5624999987142794,0.3124999999765978 0.5624999987142794,0.3124999999765978 0.5312499987857082))	18120
11	17	POLYGON ((0.34374999997425754 0.5312499987857082,0.37499999997191735 0.5312499987857082,0.37499999997191735 0.5624999987142794,0.34374999997425754 0.5624999987142794,0.34374999997425754 0.5312499987857082))	10501
12	17	POLYGON ((0.37499999997191735 0.5312499987857082,0.4062499999695771 0.5312499987857082,0.4062499999695771 0.5624999987142794,0.37499999997191735 0.5624999987142794,0.37499999997191735 0.5312499987857082))	26083
13	17	POLYGON ((0.4062499999695771 0.5312499987857082,0.4374999999672369 0.5312499987857082,0.4374999999672369 0.5624999987142794,0.4062499999695771 0.5624999987142794,0.4062499999695771 0.5312499987857082))	22107
14	17	POLYGON ((0.4374999999672369 0.5312499987857082,0.4687499999648967 0.5312499987857082,0.4687499999648967 0.5624999987142794,0.4374999999672369 0.5624999987142794,0.4374999999672369 0.5312499987857082))	16673
15	17	POLYGON ((0.4687499999648967 0.5312499987857082,0.49999999996255645 0.5312499987857082,0.49999999996255645 0.5624999987142794,0.4687499999648967 0.5624999987142794,0.4687499999648967 0.5312499987857082))	7720
16	17	POLYGON ((0.49999999996255645 0.5312499987857082,0.5312499999602163 0.5312499987857082,0.5312499999602163 0.5624999987142794,0.49999999996255645 0.5624999987142794,0.49999999996255645 0.5312499987857082))	9090
17	17	POLYGON ((0.5312499999602163 0.5312499987857082,0.562499999957876 0.5312499987857082,0.562499999957876 0.5624999987142794,0.5312499999602163 0.5624999987142794,0.5312499999602163 0.5312499987857082))	9668
18	17	POLYGON ((0.562499999957876 0.5312499987857082,0.5937499999555358 0.5312499987857082,0.5937499999555358 0.5624999987142794,0.562499999957876 0.5624999987142794,0.562499999957876 0.5312499987857082))	15232
19	17	POLYGON ((0.5937499999555358 0.5312499987857082,0.6249999999531956 0.5312499987857082,0.6249999999531956 0.5624999987142794,0.5937499999555358 0.5624999987142794,0.5937499999555358 0.5312499987857082))	10685
20	17	POLYGON ((0.6249999999531956 0.5312499987857082,0.6562499999508553 0.5312499987857082,0.6562499999508553 0.5624999987142794,0.6249999999531956 0.5624999987142794,0.6249999999531956 0.5312499987857082))	5710
21	17	POLYGON ((0.6562499999508553 0.5312499987857082,0.6874999999485151 0.5312499987857082,0.6874999999485151 0.5624999987142794,0.6562499999508553 0.5624999987142794,0.6562499999508553 0.5312499987857082))	5268
22	17	POLYGON ((0.6874999999485151 0.5312499987857082,0.7187499999461749 0.5312499987857082,0.7187499999461749 0.5624999987142794,0.6874999999485151 0.5624999987142794,0.6874999999485151 0.5312499987857082))	6336
23	17	POLYGON ((0.7187499999461749 0.5312499987857082,0.7499999999438347 0.5312499987857082,0.7499999999438347 0.5624999987142794,0.7187499999461749 0.5624999987142794,0.7187499999461749 0.5312499987857082))	7633
24	17	POLYGON ((0.7499999999438347 0.5312499987857082,0.7812499999414945 0.5312499987857082,0.7812499999414945 0.5624999987142794,0.7499999999438347 0.5624999987142794,0.7499999999438347 0.5312499987857082))	5186
25	17	POLYGON ((0.7812499999414945 0.5312499987857082,0.8124999999391542 0.5312499987857082,0.8124999999391542 0.5624999987142794,0.7812499999414945 0.5624999987142794,0.7812499999414945 0.5312499987857082))	3755
26	17	POLYGON ((0.8124999999391542 0.5312499987857082,0.843749999936814 0.5312499987857082,0.843749999936814 0.5624999987142794,0.8124999999391542 0.5624999987142794,0.8124999999391542 0.5312499987857082))	5733
27	17	POLYGON ((0.843749999936814 0.5312499987857082,0.8749999999344737 0.5312499987857082,0.8749999999344737 0.5624999987142794,0.843749999936814 0.5624999987142794,0.843749999936814 0.5312499987857082))	6968
28	17	POLYGON ((0.8749999999344737 0.5312499987857082,0.9062499999321336 0.5312499987857082,0.9062499999321336 0.5624999987142794,0.8749999999344737 0.5624999987142794,0.8749999999344737 0.5312499987857082))	11358
29	17	POLYGON ((0.9062499999321336 0.5312499987857082,0.9374999999297934 0.5312499987857082,0.9374999999297934 0.5624999987142794,0.9062499999321336 0.5624999987142794,0.9062499999321336 0.5312499987857082))	7250
30	17	POLYGON ((0.9374999999297934 0.5312499987857082,0.9687499999274531 0.5312499987857082,0.9687499999274531 0.5624999987142794,0.9374999999297934 0.5624999987142794,0.9374999999297934 0.5312499987857082))	4456
31	17	POLYGON ((0.9687499999274531 0.5312499987857082,0.9999999999251129 0.5312499987857082,0.9999999999251129 0.5624999987142794,0.9687499999274531 0.5624999987142794,0.9687499999274531 0.5312499987857082))	10033
0	18	POLYGON ((0.0 0.5624999987142794,0.031249999997659778 0.5624999987142794,0.031249999997659778 0.5937499986428504,0.0 0.5937499986428504,0.0 0.5624999987142794))	12800
1	18	POLYGON ((0.031249999997659778 0.5624999987142794,0.062499999995319556 0.5624999987142794,0.062499999995319556 0.5937499986428504,0.031249999997659778 0.5937499986428504,0.031249999997659778 0.5624999987142794))	16798
2	18	POLYGON ((0.062499999995319556 0.5624999987142794,0.09374999999297934 0.5624999987142794,0.09374999999297934 0.5937499986428504,0.062499999995319556 0.5937499986428504,0.062499999995319556 0.5624999987142794))	12971
3	18	POLYGON ((0.09374999999297934 0.5624999987142794,0.12499999999063911 0.5624999987142794,0.12499999999063911 0.5937499986428504,0.09374999999297934 0.5937499986428504,0.09374999999297934 0.5624999987142794))	10192
4	18	POLYGON ((0.12499999999063911 0.5624999987142794,0.1562499999882989 0.5624999987142794,0.1562499999882989 0.5937499986428504,0.12499999999063911 0.5937499986428504,0.12499999999063911 0.5624999987142794))	30512
5	18	POLYGON ((0.1562499999882989 0.5624999987142794,0.18749999998595868 0.5624999987142794,0.18749999998595868 0.5937499986428504,0.1562499999882989 0.5937499986428504,0.1562499999882989 0.5624999987142794))	36660
6	18	POLYGON ((0.18749999998595868 0.5624999987142794,0.21874999998361844 0.5624999987142794,0.21874999998361844 0.5937499986428504,0.18749999998595868 0.5937499986428504,0.18749999998595868 0.5624999987142794))	30147
7	18	POLYGON ((0.21874999998361844 0.5624999987142794,0.24999999998127823 0.5624999987142794,0.24999999998127823 0.5937499986428504,0.21874999998361844 0.5937499986428504,0.21874999998361844 0.5624999987142794))	10007
8	18	POLYGON ((0.24999999998127823 0.5624999987142794,0.281249999978938 0.5624999987142794,0.281249999978938 0.5937499986428504,0.24999999998127823 0.5937499986428504,0.24999999998127823 0.5624999987142794))	9775
9	18	POLYGON ((0.281249999978938 0.5624999987142794,0.3124999999765978 0.5624999987142794,0.3124999999765978 0.5937499986428504,0.281249999978938 0.5937499986428504,0.281249999978938 0.5624999987142794))	19164
10	18	POLYGON ((0.3124999999765978 0.5624999987142794,0.34374999997425754 0.5624999987142794,0.34374999997425754 0.5937499986428504,0.3124999999765978 0.5937499986428504,0.3124999999765978 0.5624999987142794))	28026
11	18	POLYGON ((0.34374999997425754 0.5624999987142794,0.37499999997191735 0.5624999987142794,0.37499999997191735 0.5937499986428504,0.34374999997425754 0.5937499986428504,0.34374999997425754 0.5624999987142794))	19894
12	18	POLYGON ((0.37499999997191735 0.5624999987142794,0.4062499999695771 0.5624999987142794,0.4062499999695771 0.5937499986428504,0.37499999997191735 0.5937499986428504,0.37499999997191735 0.5624999987142794))	28243
13	18	POLYGON ((0.4062499999695771 0.5624999987142794,0.4374999999672369 0.5624999987142794,0.4374999999672369 0.5937499986428504,0.4062499999695771 0.5937499986428504,0.4062499999695771 0.5624999987142794))	18444
14	18	POLYGON ((0.4374999999672369 0.5624999987142794,0.4687499999648967 0.5624999987142794,0.4687499999648967 0.5937499986428504,0.4374999999672369 0.5937499986428504,0.4374999999672369 0.5624999987142794))	26315
15	18	POLYGON ((0.4687499999648967 0.5624999987142794,0.49999999996255645 0.5624999987142794,0.49999999996255645 0.5937499986428504,0.4687499999648967 0.5937499986428504,0.4687499999648967 0.5624999987142794))	8077
16	18	POLYGON ((0.49999999996255645 0.5624999987142794,0.5312499999602163 0.5624999987142794,0.5312499999602163 0.5937499986428504,0.49999999996255645 0.5937499986428504,0.49999999996255645 0.5624999987142794))	11775
17	18	POLYGON ((0.5312499999602163 0.5624999987142794,0.562499999957876 0.5624999987142794,0.562499999957876 0.5937499986428504,0.5312499999602163 0.5937499986428504,0.5312499999602163 0.5624999987142794))	18834
18	18	POLYGON ((0.562499999957876 0.5624999987142794,0.5937499999555358 0.5624999987142794,0.5937499999555358 0.5937499986428504,0.562499999957876 0.5937499986428504,0.562499999957876 0.5624999987142794))	31647
19	18	POLYGON ((0.5937499999555358 0.5624999987142794,0.6249999999531956 0.5624999987142794,0.6249999999531956 0.5937499986428504,0.5937499999555358 0.5937499986428504,0.5937499999555358 0.5624999987142794))	15301
20	18	POLYGON ((0.6249999999531956 0.5624999987142794,0.6562499999508553 0.5624999987142794,0.6562499999508553 0.5937499986428504,0.6249999999531956 0.5937499986428504,0.6249999999531956 0.5624999987142794))	9584
21	18	POLYGON ((0.6562499999508553 0.5624999987142794,0.6874999999485151 0.5624999987142794,0.6874999999485151 0.5937499986428504,0.6562499999508553 0.5937499986428504,0.6562499999508553 0.5624999987142794))	5586
22	18	POLYGON ((0.6874999999485151 0.5624999987142794,0.7187499999461749 0.5624999987142794,0.7187499999461749 0.5937499986428504,0.6874999999485151 0.5937499986428504,0.6874999999485151 0.5624999987142794))	3747
23	18	POLYGON ((0.7187499999461749 0.5624999987142794,0.7499999999438347 0.5624999987142794,0.7499999999438347 0.5937499986428504,0.7187499999461749 0.5937499986428504,0.7187499999461749 0.5624999987142794))	4150
24	18	POLYGON ((0.7499999999438347 0.5624999987142794,0.7812499999414945 0.5624999987142794,0.7812499999414945 0.5937499986428504,0.7499999999438347 0.5937499986428504,0.7499999999438347 0.5624999987142794))	7253
25	18	POLYGON ((0.7812499999414945 0.5624999987142794,0.8124999999391542 0.5624999987142794,0.8124999999391542 0.5937499986428504,0.7812499999414945 0.5937499986428504,0.7812499999414945 0.5624999987142794))	9225
26	18	POLYGON ((0.8124999999391542 0.5624999987142794,0.843749999936814 0.5624999987142794,0.843749999936814 0.5937499986428504,0.8124999999391542 0.5937499986428504,0.8124999999391542 0.5624999987142794))	6208
27	18	POLYGON ((0.843749999936814 0.5624999987142794,0.8749999999344737 0.5624999987142794,0.8749999999344737 0.5937499986428504,0.843749999936814 0.5937499986428504,0.843749999936814 0.5624999987142794))	4389
28	18	POLYGON ((0.8749999999344737 0.5624999987142794,0.9062499999321336 0.5624999987142794,0.9062499999321336 0.5937499986428504,0.8749999999344737 0.5937499986428504,0.8749999999344737 0.5624999987142794))	7974
29	18	POLYGON ((0.9062499999321336 0.5624999987142794,0.9374999999297934 0.5624999987142794,0.9374999999297934 0.5937499986428504,0.9062499999321336 0.5937499986428504,0.9062499999321336 0.5624999987142794))	7353
30	18	POLYGON ((0.9374999999297934 0.5624999987142794,0.9687499999274531 0.5624999987142794,0.9687499999274531 0.5937499986428504,0.9374999999297934 0.5937499986428504,0.9374999999297934 0.5624999987142794))	5600
31	18	POLYGON ((0.9687499999274531 0.5624999987142794,0.9999999999251129 0.5624999987142794,0.9999999999251129 0.5937499986428504,0.9687499999274531 0.5937499986428504,0.9687499999274531 0.5624999987142794))	7015
0	19	POLYGON ((0.0 0.5937499986428504,0.031249999997659778 0.5937499986428504,0.031249999997659778 0.6249999985714215,0.0 0.6249999985714215,0.0 0.5937499986428504))	7504
1	19	POLYGON ((0.031249999997659778 0.5937499986428504,0.062499999995319556 0.5937499986428504,0.062499999995319556 0.6249999985714215,0.031249999997659778 0.6249999985714215,0.031249999997659778 0.5937499986428504))	11454
2	19	POLYGON ((0.062499999995319556 0.5937499986428504,0.09374999999297934 0.5937499986428504,0.09374999999297934 0.6249999985714215,0.062499999995319556 0.6249999985714215,0.062499999995319556 0.5937499986428504))	14564
3	19	POLYGON ((0.09374999999297934 0.5937499986428504,0.12499999999063911 0.5937499986428504,0.12499999999063911 0.6249999985714215,0.09374999999297934 0.6249999985714215,0.09374999999297934 0.5937499986428504))	12823
4	19	POLYGON ((0.12499999999063911 0.5937499986428504,0.1562499999882989 0.5937499986428504,0.1562499999882989 0.6249999985714215,0.12499999999063911 0.6249999985714215,0.12499999999063911 0.5937499986428504))	22470
5	19	POLYGON ((0.1562499999882989 0.5937499986428504,0.18749999998595868 0.5937499986428504,0.18749999998595868 0.6249999985714215,0.1562499999882989 0.6249999985714215,0.1562499999882989 0.5937499986428504))	26873
6	19	POLYGON ((0.18749999998595868 0.5937499986428504,0.21874999998361844 0.5937499986428504,0.21874999998361844 0.6249999985714215,0.18749999998595868 0.6249999985714215,0.18749999998595868 0.5937499986428504))	31602
7	19	POLYGON ((0.21874999998361844 0.5937499986428504,0.24999999998127823 0.5937499986428504,0.24999999998127823 0.6249999985714215,0.21874999998361844 0.6249999985714215,0.21874999998361844 0.5937499986428504))	14720
8	19	POLYGON ((0.24999999998127823 0.5937499986428504,0.281249999978938 0.5937499986428504,0.281249999978938 0.6249999985714215,0.24999999998127823 0.6249999985714215,0.24999999998127823 0.5937499986428504))	17085
9	19	POLYGON ((0.281249999978938 0.5937499986428504,0.3124999999765978 0.5937499986428504,0.3124999999765978 0.6249999985714215,0.281249999978938 0.6249999985714215,0.281249999978938 0.5937499986428504))	20994
10	19	POLYGON ((0.3124999999765978 0.5937499986428504,0.34374999997425754 0.5937499986428504,0.34374999997425754 0.6249999985714215,0.3124999999765978 0.6249999985714215,0.3124999999765978 0.5937499986428504))	42816
11	19	POLYGON ((0.34374999997425754 0.5937499986428504,0.37499999997191735 0.5937499986428504,0.37499999997191735 0.6249999985714215,0.34374999997425754 0.6249999985714215,0.34374999997425754 0.5937499986428504))	20764
12	19	POLYGON ((0.37499999997191735 0.5937499986428504,0.4062499999695771 0.5937499986428504,0.4062499999695771 0.6249999985714215,0.37499999997191735 0.6249999985714215,0.37499999997191735 0.5937499986428504))	19536
13	19	POLYGON ((0.4062499999695771 0.5937499986428504,0.4374999999672369 0.5937499986428504,0.4374999999672369 0.6249999985714215,0.4062499999695771 0.6249999985714215,0.4062499999695771 0.5937499986428504))	20044
14	19	POLYGON ((0.4374999999672369 0.5937499986428504,0.4687499999648967 0.5937499986428504,0.4687499999648967 0.6249999985714215,0.4374999999672369 0.6249999985714215,0.4374999999672369 0.5937499986428504))	9685
15	19	POLYGON ((0.4687499999648967 0.5937499986428504,0.49999999996255645 0.5937499986428504,0.49999999996255645 0.6249999985714215,0.4687499999648967 0.6249999985714215,0.4687499999648967 0.5937499986428504))	9386
16	19	POLYGON ((0.49999999996255645 0.5937499986428504,0.5312499999602163 0.5937499986428504,0.5312499999602163 0.6249999985714215,0.49999999996255645 0.6249999985714215,0.49999999996255645 0.5937499986428504))	15394
17	19	POLYGON ((0.5312499999602163 0.5937499986428504,0.562499999957876 0.5937499986428504,0.562499999957876 0.6249999985714215,0.5312499999602163 0.6249999985714215,0.5312499999602163 0.5937499986428504))	28943
18	19	POLYGON ((0.562499999957876 0.5937499986428504,0.5937499999555358 0.5937499986428504,0.5937499999555358 0.6249999985714215,0.562499999957876 0.6249999985714215,0.562499999957876 0.5937499986428504))	18420
19	19	POLYGON ((0.5937499999555358 0.5937499986428504,0.6249999999531956 0.5937499986428504,0.6249999999531956 0.6249999985714215,0.5937499999555358 0.6249999985714215,0.5937499999555358 0.5937499986428504))	11539
20	19	POLYGON ((0.6249999999531956 0.5937499986428504,0.6562499999508553 0.5937499986428504,0.6562499999508553 0.6249999985714215,0.6249999999531956 0.6249999985714215,0.6249999999531956 0.5937499986428504))	9224
21	19	POLYGON ((0.6562499999508553 0.5937499986428504,0.6874999999485151 0.5937499986428504,0.6874999999485151 0.6249999985714215,0.6562499999508553 0.6249999985714215,0.6562499999508553 0.5937499986428504))	3389
22	19	POLYGON ((0.6874999999485151 0.5937499986428504,0.7187499999461749 0.5937499986428504,0.7187499999461749 0.6249999985714215,0.6874999999485151 0.6249999985714215,0.6874999999485151 0.5937499986428504))	3379
23	19	POLYGON ((0.7187499999461749 0.5937499986428504,0.7499999999438347 0.5937499986428504,0.7499999999438347 0.6249999985714215,0.7187499999461749 0.6249999985714215,0.7187499999461749 0.5937499986428504))	3001
24	19	POLYGON ((0.7499999999438347 0.5937499986428504,0.7812499999414945 0.5937499986428504,0.7812499999414945 0.6249999985714215,0.7499999999438347 0.6249999985714215,0.7499999999438347 0.5937499986428504))	4786
25	19	POLYGON ((0.7812499999414945 0.5937499986428504,0.8124999999391542 0.5937499986428504,0.8124999999391542 0.6249999985714215,0.7812499999414945 0.6249999985714215,0.7812499999414945 0.5937499986428504))	6618
26	19	POLYGON ((0.8124999999391542 0.5937499986428504,0.843749999936814 0.5937499986428504,0.843749999936814 0.6249999985714215,0.8124999999391542 0.6249999985714215,0.8124999999391542 0.5937499986428504))	7028
27	19	POLYGON ((0.843749999936814 0.5937499986428504,0.8749999999344737 0.5937499986428504,0.8749999999344737 0.6249999985714215,0.843749999936814 0.6249999985714215,0.843749999936814 0.5937499986428504))	6689
28	19	POLYGON ((0.8749999999344737 0.5937499986428504,0.9062499999321336 0.5937499986428504,0.9062499999321336 0.6249999985714215,0.8749999999344737 0.6249999985714215,0.8749999999344737 0.5937499986428504))	15873
29	19	POLYGON ((0.9062499999321336 0.5937499986428504,0.9374999999297934 0.5937499986428504,0.9374999999297934 0.6249999985714215,0.9062499999321336 0.6249999985714215,0.9062499999321336 0.5937499986428504))	13105
30	19	POLYGON ((0.9374999999297934 0.5937499986428504,0.9687499999274531 0.5937499986428504,0.9687499999274531 0.6249999985714215,0.9374999999297934 0.6249999985714215,0.9374999999297934 0.5937499986428504))	5630
31	19	POLYGON ((0.9687499999274531 0.5937499986428504,0.9999999999251129 0.5937499986428504,0.9999999999251129 0.6249999985714215,0.9687499999274531 0.6249999985714215,0.9687499999274531 0.5937499986428504))	7810
0	20	POLYGON ((0.0 0.6249999985714215,0.031249999997659778 0.6249999985714215,0.031249999997659778 0.6562499984999925,0.0 0.6562499984999925,0.0 0.6249999985714215))	18596
