Column	Row	Geometry	Frequency
23	15	POLYGON ((0.7202026245943156 0.3181417123479938,0.7513540942399031 0.3181417123479938,0.7513540942399031 0.3493217696002782,0.7202026245943156 0.3493217696002782,0.7202026245943156 0.3181417123479938))	19246
24	15	POLYGON ((0.7513540942399031 0.3181417123479938,0.7825055638854904 0.3181417123479938,0.7825055638854904 0.3493217696002782,0.7513540942399031 0.3493217696002782,0.7513540942399031 0.3181417123479938))	8978
25	15	POLYGON ((0.7825055638854904 0.3181417123479938,0.8136570335310779 0.3181417123479938,0.8136570335310779 0.3493217696002782,0.7825055638854904 0.3493217696002782,0.7825055638854904 0.3181417123479938))	3848
26	15	POLYGON ((0.8136570335310779 0.3181417123479938,0.8448085031766652 0.3181417123479938,0.8448085031766652 0.3493217696002782,0.8136570335310779 0.3493217696002782,0.8136570335310779 0.3181417123479938))	1416
27	15	POLYGON ((0.8448085031766652 0.3181417123479938,0.8759599728222527 0.3181417123479938,0.8759599728222527 0.3493217696002782,0.8448085031766652 0.3493217696002782,0.8448085031766652 0.3181417123479938))	479
28	15	POLYGON ((0.8759599728222527 0.3181417123479938,0.9071114424678401 0.3181417123479938,0.9071114424678401 0.3493217696002782,0.8759599728222527 0.3493217696002782,0.8759599728222527 0.3181417123479938))	141
29	15	POLYGON ((0.9071114424678401 0.3181417123479938,0.9382629121134275 0.3181417123479938,0.9382629121134275 0.3493217696002782,0.9071114424678401 0.3493217696002782,0.9071114424678401 0.3181417123479938))	49
30	15	POLYGON ((0.9382629121134275 0.3181417123479938,0.969414381759015 0.3181417123479938,0.969414381759015 0.3493217696002782,0.9382629121134275 0.3493217696002782,0.9382629121134275 0.3181417123479938))	15
31	15	POLYGON ((0.969414381759015 0.3181417123479938,1.0005658514046023 0.3181417123479938,1.0005658514046023 0.3493217696002782,0.969414381759015 0.3493217696002782,0.969414381759015 0.3181417123479938))	5
0	16	POLYGON ((0.003718822745805317 0.3493217696002782,0.03487029239139272 0.3493217696002782,0.03487029239139272 0.38050182685256256,0.003718822745805317 0.38050182685256256,0.003718822745805317 0.3493217696002782))	6
1	16	POLYGON ((0.03487029239139272 0.3493217696002782,0.06602176203698013 0.3493217696002782,0.06602176203698013 0.38050182685256256,0.03487029239139272 0.38050182685256256,0.03487029239139272 0.3493217696002782))	10
2	16	POLYGON ((0.06602176203698013 0.3493217696002782,0.09717323168256753 0.3493217696002782,0.09717323168256753 0.38050182685256256,0.06602176203698013 0.38050182685256256,0.06602176203698013 0.3493217696002782))	40
3	16	POLYGON ((0.09717323168256753 0.3493217696002782,0.12832470132815493 0.3493217696002782,0.12832470132815493 0.38050182685256256,0.09717323168256753 0.38050182685256256,0.09717323168256753 0.3493217696002782))	181
4	16	POLYGON ((0.12832470132815493 0.3493217696002782,0.15947617097374234 0.3493217696002782,0.15947617097374234 0.38050182685256256,0.12832470132815493 0.38050182685256256,0.12832470132815493 0.3493217696002782))	513
5	16	POLYGON ((0.15947617097374234 0.3493217696002782,0.19062764061932974 0.3493217696002782,0.19062764061932974 0.38050182685256256,0.15947617097374234 0.38050182685256256,0.15947617097374234 0.3493217696002782))	1589
6	16	POLYGON ((0.19062764061932974 0.3493217696002782,0.22177911026491717 0.3493217696002782,0.22177911026491717 0.38050182685256256,0.19062764061932974 0.38050182685256256,0.19062764061932974 0.3493217696002782))	3953
7	16	POLYGON ((0.22177911026491717 0.3493217696002782,0.25293057991050455 0.3493217696002782,0.25293057991050455 0.38050182685256256,0.22177911026491717 0.38050182685256256,0.22177911026491717 0.3493217696002782))	9503
8	16	POLYGON ((0.25293057991050455 0.3493217696002782,0.28408204955609195 0.3493217696002782,0.28408204955609195 0.38050182685256256,0.25293057991050455 0.38050182685256256,0.25293057991050455 0.3493217696002782))	20361
9	16	POLYGON ((0.28408204955609195 0.3493217696002782,0.31523351920167936 0.3493217696002782,0.31523351920167936 0.38050182685256256,0.28408204955609195 0.38050182685256256,0.28408204955609195 0.3493217696002782))	40088
10	16	POLYGON ((0.31523351920167936 0.3493217696002782,0.3463849888472668 0.3493217696002782,0.3463849888472668 0.38050182685256256,0.31523351920167936 0.38050182685256256,0.31523351920167936 0.3493217696002782))	71039
11	16	POLYGON ((0.3463849888472668 0.3493217696002782,0.37753645849285417 0.3493217696002782,0.37753645849285417 0.38050182685256256,0.3463849888472668 0.38050182685256256,0.3463849888472668 0.3493217696002782))	114766
12	16	POLYGON ((0.37753645849285417 0.3493217696002782,0.40868792813844157 0.3493217696002782,0.40868792813844157 0.38050182685256256,0.37753645849285417 0.38050182685256256,0.37753645849285417 0.3493217696002782))	167264
13	16	POLYGON ((0.40868792813844157 0.3493217696002782,0.43983939778402903 0.3493217696002782,0.43983939778402903 0.38050182685256256,0.40868792813844157 0.38050182685256256,0.40868792813844157 0.3493217696002782))	222769
14	16	POLYGON ((0.43983939778402903 0.3493217696002782,0.47099086742961643 0.3493217696002782,0.47099086742961643 0.38050182685256256,0.43983939778402903 0.38050182685256256,0.43983939778402903 0.3493217696002782))	270257
15	16	POLYGON ((0.47099086742961643 0.3493217696002782,0.5021423370752038 0.3493217696002782,0.5021423370752038 0.38050182685256256,0.47099086742961643 0.38050182685256256,0.47099086742961643 0.3493217696002782))	295819
16	16	POLYGON ((0.5021423370752038 0.3493217696002782,0.5332938067207912 0.3493217696002782,0.5332938067207912 0.38050182685256256,0.5021423370752038 0.38050182685256256,0.5021423370752038 0.3493217696002782))	294506
17	16	POLYGON ((0.5332938067207912 0.3493217696002782,0.5644452763663786 0.3493217696002782,0.5644452763663786 0.38050182685256256,0.5332938067207912 0.38050182685256256,0.5332938067207912 0.3493217696002782))	266200
18	16	POLYGON ((0.5644452763663786 0.3493217696002782,0.595596746011966 0.3493217696002782,0.595596746011966 0.38050182685256256,0.5644452763663786 0.38050182685256256,0.5644452763663786 0.3493217696002782))	219527
19	16	POLYGON ((0.595596746011966 0.3493217696002782,0.6267482156575533 0.3493217696002782,0.6267482156575533 0.38050182685256256,0.595596746011966 0.38050182685256256,0.595596746011966 0.3493217696002782))	163341
20	16	POLYGON ((0.6267482156575533 0.3493217696002782,0.6578996853031409 0.3493217696002782,0.6578996853031409 0.38050182685256256,0.6267482156575533 0.38050182685256256,0.6267482156575533 0.3493217696002782))	110234
21	16	POLYGON ((0.6578996853031409 0.3493217696002782,0.6890511549487283 0.3493217696002782,0.6890511549487283 0.38050182685256256,0.6578996853031409 0.38050182685256256,0.6578996853031409 0.3493217696002782))	68232
22	16	POLYGON ((0.6890511549487283 0.3493217696002782,0.7202026245943156 0.3493217696002782,0.7202026245943156 0.38050182685256256,0.6890511549487283 0.38050182685256256,0.6890511549487283 0.3493217696002782))	38206
23	16	POLYGON ((0.7202026245943156 0.3493217696002782,0.7513540942399031 0.3493217696002782,0.7513540942399031 0.38050182685256256,0.7202026245943156 0.38050182685256256,0.7202026245943156 0.3493217696002782))	19106
24	16	POLYGON ((0.7513540942399031 0.3493217696002782,0.7825055638854904 0.3493217696002782,0.7825055638854904 0.38050182685256256,0.7513540942399031 0.38050182685256256,0.7513540942399031 0.3493217696002782))	9051
25	16	POLYGON ((0.7825055638854904 0.3493217696002782,0.8136570335310779 0.3493217696002782,0.8136570335310779 0.38050182685256256,0.7825055638854904 0.38050182685256256,0.7825055638854904 0.3493217696002782))	3740
26	16	POLYGON ((0.8136570335310779 0.3493217696002782,0.8448085031766652 0.3493217696002782,0.8448085031766652 0.38050182685256256,0.8136570335310779 0.38050182685256256,0.8136570335310779 0.3493217696002782))	1387
27	16	POLYGON ((0.8448085031766652 0.3493217696002782,0.8759599728222527 0.3493217696002782,0.8759599728222527 0.38050182685256256,0.8448085031766652 0.38050182685256256,0.8448085031766652 0.3493217696002782))	490
28	16	POLYGON ((0.8759599728222527 0.3493217696002782,0.9071114424678401 0.3493217696002782,0.9071114424678401 0.38050182685256256,0.8759599728222527 0.38050182685256256,0.8759599728222527 0.3493217696002782))	156
29	16	POLYGON ((0.9071114424678401 0.3493217696002782,0.9382629121134275 0.3493217696002782,0.9382629121134275 0.38050182685256256,0.9071114424678401 0.38050182685256256,0.9071114424678401 0.3493217696002782))	37
30	16	POLYGON ((0.9382629121134275 0.3493217696002782,0.969414381759015 0.3493217696002782,0.969414381759015 0.38050182685256256,0.9382629121134275 0.38050182685256256,0.9382629121134275 0.3493217696002782))	11
31	16	POLYGON ((0.969414381759015 0.3493217696002782,1.0005658514046023 0.3493217696002782,1.0005658514046023 0.38050182685256256,0.969414381759015 0.38050182685256256,0.969414381759015 0.3493217696002782))	2
0	17	POLYGON ((0.003718822745805317 0.38050182685256256,0.03487029239139272 0.38050182685256256,0.03487029239139272 0.4116818841048469,0.003718822745805317 0.4116818841048469,0.003718822745805317 0.38050182685256256))	4
1	17	POLYGON ((0.03487029239139272 0.38050182685256256,0.06602176203698013 0.38050182685256256,0.06602176203698013 0.4116818841048469,0.03487029239139272 0.4116818841048469,0.03487029239139272 0.38050182685256256))	9
2	17	POLYGON ((0.06602176203698013 0.38050182685256256,0.09717323168256753 0.38050182685256256,0.09717323168256753 0.4116818841048469,0.06602176203698013 0.4116818841048469,0.06602176203698013 0.38050182685256256))	53
3	17	POLYGON ((0.09717323168256753 0.38050182685256256,0.12832470132815493 0.38050182685256256,0.12832470132815493 0.4116818841048469,0.09717323168256753 0.4116818841048469,0.09717323168256753 0.38050182685256256))	168
4	17	POLYGON ((0.12832470132815493 0.38050182685256256,0.15947617097374234 0.38050182685256256,0.15947617097374234 0.4116818841048469,0.12832470132815493 0.4116818841048469,0.12832470132815493 0.38050182685256256))	465
5	17	POLYGON ((0.15947617097374234 0.38050182685256256,0.19062764061932974 0.38050182685256256,0.19062764061932974 0.4116818841048469,0.15947617097374234 0.4116818841048469,0.15947617097374234 0.38050182685256256))	1429
6	17	POLYGON ((0.19062764061932974 0.38050182685256256,0.22177911026491717 0.38050182685256256,0.22177911026491717 0.4116818841048469,0.19062764061932974 0.4116818841048469,0.19062764061932974 0.38050182685256256))	3627
7	17	POLYGON ((0.22177911026491717 0.38050182685256256,0.25293057991050455 0.38050182685256256,0.25293057991050455 0.4116818841048469,0.22177911026491717 0.4116818841048469,0.22177911026491717 0.38050182685256256))	8628
8	17	POLYGON ((0.25293057991050455 0.38050182685256256,0.28408204955609195 0.38050182685256256,0.28408204955609195 0.4116818841048469,0.25293057991050455 0.4116818841048469,0.25293057991050455 0.38050182685256256))	18857
9	17	POLYGON ((0.28408204955609195 0.38050182685256256,0.31523351920167936 0.38050182685256256,0.31523351920167936 0.4116818841048469,0.28408204955609195 0.4116818841048469,0.28408204955609195 0.38050182685256256))	36496
10	17	POLYGON ((0.31523351920167936 0.38050182685256256,0.3463849888472668 0.38050182685256256,0.3463849888472668 0.4116818841048469,0.31523351920167936 0.4116818841048469,0.31523351920167936 0.38050182685256256))	64835
11	17	POLYGON ((0.3463849888472668 0.38050182685256256,0.37753645849285417 0.38050182685256256,0.37753645849285417 0.4116818841048469,0.3463849888472668 0.4116818841048469,0.3463849888472668 0.38050182685256256))	104022
12	17	POLYGON ((0.37753645849285417 0.38050182685256256,0.40868792813844157 0.38050182685256256,0.40868792813844157 0.4116818841048469,0.37753645849285417 0.4116818841048469,0.37753645849285417 0.38050182685256256))	152606
13	17	POLYGON ((0.40868792813844157 0.38050182685256256,0.43983939778402903 0.38050182685256256,0.43983939778402903 0.4116818841048469,0.40868792813844157 0.4116818841048469,0.40868792813844157 0.38050182685256256))	203324
14	17	POLYGON ((0.43983939778402903 0.38050182685256256,0.47099086742961643 0.38050182685256256,0.47099086742961643 0.4116818841048469,0.43983939778402903 0.4116818841048469,0.43983939778402903 0.38050182685256256))	244422
15	17	POLYGON ((0.47099086742961643 0.38050182685256256,0.5021423370752038 0.38050182685256256,0.5021423370752038 0.4116818841048469,0.47099086742961643 0.4116818841048469,0.47099086742961643 0.38050182685256256))	269653
16	17	POLYGON ((0.5021423370752038 0.38050182685256256,0.5332938067207912 0.38050182685256256,0.5332938067207912 0.4116818841048469,0.5021423370752038 0.4116818841048469,0.5021423370752038 0.38050182685256256))	268267
17	17	POLYGON ((0.5332938067207912 0.38050182685256256,0.5644452763663786 0.38050182685256256,0.5644452763663786 0.4116818841048469,0.5332938067207912 0.4116818841048469,0.5332938067207912 0.38050182685256256))	242572
18	17	POLYGON ((0.5644452763663786 0.38050182685256256,0.595596746011966 0.38050182685256256,0.595596746011966 0.4116818841048469,0.5644452763663786 0.4116818841048469,0.5644452763663786 0.38050182685256256))	199442
19	17	POLYGON ((0.595596746011966 0.38050182685256256,0.6267482156575533 0.38050182685256256,0.6267482156575533 0.4116818841048469,0.595596746011966 0.4116818841048469,0.595596746011966 0.38050182685256256))	149350
20	17	POLYGON ((0.6267482156575533 0.38050182685256256,0.6578996853031409 0.38050182685256256,0.6578996853031409 0.4116818841048469,0.6267482156575533 0.4116818841048469,0.6267482156575533 0.38050182685256256))	100451
21	17	POLYGON ((0.6578996853031409 0.38050182685256256,0.6890511549487283 0.38050182685256256,0.6890511549487283 0.4116818841048469,0.6578996853031409 0.4116818841048469,0.6578996853031409 0.38050182685256256))	62405
22	17	POLYGON ((0.6890511549487283 0.38050182685256256,0.7202026245943156 0.38050182685256256,0.7202026245943156 0.4116818841048469,0.6890511549487283 0.4116818841048469,0.6890511549487283 0.38050182685256256))	35005
23	17	POLYGON ((0.7202026245943156 0.38050182685256256,0.7513540942399031 0.38050182685256256,0.7513540942399031 0.4116818841048469,0.7202026245943156 0.4116818841048469,0.7202026245943156 0.38050182685256256))	17918
24	17	POLYGON ((0.7513540942399031 0.38050182685256256,0.7825055638854904 0.38050182685256256,0.7825055638854904 0.4116818841048469,0.7513540942399031 0.4116818841048469,0.7513540942399031 0.38050182685256256))	8050
25	17	POLYGON ((0.7825055638854904 0.38050182685256256,0.8136570335310779 0.38050182685256256,0.8136570335310779 0.4116818841048469,0.7825055638854904 0.4116818841048469,0.7825055638854904 0.38050182685256256))	3368
26	17	POLYGON ((0.8136570335310779 0.38050182685256256,0.8448085031766652 0.38050182685256256,0.8448085031766652 0.4116818841048469,0.8136570335310779 0.4116818841048469,0.8136570335310779 0.38050182685256256))	1285
27	17	POLYGON ((0.8448085031766652 0.38050182685256256,0.8759599728222527 0.38050182685256256,0.8759599728222527 0.4116818841048469,0.8448085031766652 0.4116818841048469,0.8448085031766652 0.38050182685256256))	465
28	17	POLYGON ((0.8759599728222527 0.38050182685256256,0.9071114424678401 0.38050182685256256,0.9071114424678401 0.4116818841048469,0.8759599728222527 0.4116818841048469,0.8759599728222527 0.38050182685256256))	143
29	17	POLYGON ((0.9071114424678401 0.38050182685256256,0.9382629121134275 0.38050182685256256,0.9382629121134275 0.4116818841048469,0.9071114424678401 0.4116818841048469,0.9071114424678401 0.38050182685256256))	46
30	17	POLYGON ((0.9382629121134275 0.38050182685256256,0.969414381759015 0.38050182685256256,0.969414381759015 0.4116818841048469,0.9382629121134275 0.4116818841048469,0.9382629121134275 0.38050182685256256))	15
31	17	POLYGON ((0.969414381759015 0.38050182685256256,1.0005658514046023 0.38050182685256256,1.0005658514046023 0.4116818841048469,0.969414381759015 0.4116818841048469,0.969414381759015 0.38050182685256256))	2
0	18	POLYGON ((0.003718822745805317 0.4116818841048469,0.03487029239139272 0.4116818841048469,0.03487029239139272 0.4428619413571312,0.003718822745805317 0.4428619413571312,0.003718822745805317 0.4116818841048469))	4
1	18	POLYGON ((0.03487029239139272 0.4116818841048469,0.06602176203698013 0.4116818841048469,0.06602176203698013 0.4428619413571312,0.03487029239139272 0.4428619413571312,0.03487029239139272 0.4116818841048469))	10
2	18	POLYGON ((0.06602176203698013 0.4116818841048469,0.09717323168256753 0.4116818841048469,0.09717323168256753 0.4428619413571312,0.06602176203698013 0.4428619413571312,0.06602176203698013 0.4116818841048469))	35
3	18	POLYGON ((0.09717323168256753 0.4116818841048469,0.12832470132815493 0.4116818841048469,0.12832470132815493 0.4428619413571312,0.09717323168256753 0.4428619413571312,0.09717323168256753 0.4116818841048469))	117
4	18	POLYGON ((0.12832470132815493 0.4116818841048469,0.15947617097374234 0.4116818841048469,0.15947617097374234 0.4428619413571312,0.12832470132815493 0.4428619413571312,0.12832470132815493 0.4116818841048469))	404
5	18	POLYGON ((0.15947617097374234 0.4116818841048469,0.19062764061932974 0.4116818841048469,0.19062764061932974 0.4428619413571312,0.15947617097374234 0.4428619413571312,0.15947617097374234 0.4116818841048469))	1134
6	18	POLYGON ((0.19062764061932974 0.4116818841048469,0.22177911026491717 0.4116818841048469,0.22177911026491717 0.4428619413571312,0.19062764061932974 0.4428619413571312,0.19062764061932974 0.4116818841048469))	3099
7	18	POLYGON ((0.22177911026491717 0.4116818841048469,0.25293057991050455 0.4116818841048469,0.25293057991050455 0.4428619413571312,0.22177911026491717 0.4428619413571312,0.22177911026491717 0.4116818841048469))	7168
8	18	POLYGON ((0.25293057991050455 0.4116818841048469,0.28408204955609195 0.4116818841048469,0.28408204955609195 0.4428619413571312,0.25293057991050455 0.4428619413571312,0.25293057991050455 0.4116818841048469))	15542
9	18	POLYGON ((0.28408204955609195 0.4116818841048469,0.31523351920167936 0.4116818841048469,0.31523351920167936 0.4428619413571312,0.28408204955609195 0.4428619413571312,0.28408204955609195 0.4116818841048469))	30098
10	18	POLYGON ((0.31523351920167936 0.4116818841048469,0.3463849888472668 0.4116818841048469,0.3463849888472668 0.4428619413571312,0.31523351920167936 0.4428619413571312,0.31523351920167936 0.4116818841048469))	53199
11	18	POLYGON ((0.3463849888472668 0.4116818841048469,0.37753645849285417 0.4116818841048469,0.37753645849285417 0.4428619413571312,0.3463849888472668 0.4428619413571312,0.3463849888472668 0.4116818841048469))	85958
12	18	POLYGON ((0.37753645849285417 0.4116818841048469,0.40868792813844157 0.4116818841048469,0.40868792813844157 0.4428619413571312,0.37753645849285417 0.4428619413571312,0.37753645849285417 0.4116818841048469))	125594
13	18	POLYGON ((0.40868792813844157 0.4116818841048469,0.43983939778402903 0.4116818841048469,0.43983939778402903 0.4428619413571312,0.40868792813844157 0.4428619413571312,0.40868792813844157 0.4116818841048469))	167917
14	18	POLYGON ((0.43983939778402903 0.4116818841048469,0.47099086742961643 0.4116818841048469,0.47099086742961643 0.4428619413571312,0.43983939778402903 0.4428619413571312,0.43983939778402903 0.4116818841048469))	203276
15	18	POLYGON ((0.47099086742961643 0.4116818841048469,0.5021423370752038 0.4116818841048469,0.5021423370752038 0.4428619413571312,0.47099086742961643 0.4428619413571312,0.47099086742961643 0.4116818841048469))	223009
16	18	POLYGON ((0.5021423370752038 0.4116818841048469,0.5332938067207912 0.4116818841048469,0.5332938067207912 0.4428619413571312,0.5021423370752038 0.4428619413571312,0.5021423370752038 0.4116818841048469))	221322
17	18	POLYGON ((0.5332938067207912 0.4116818841048469,0.5644452763663786 0.4116818841048469,0.5644452763663786 0.4428619413571312,0.5332938067207912 0.4428619413571312,0.5332938067207912 0.4116818841048469))	201219
18	18	POLYGON ((0.5644452763663786 0.4116818841048469,0.595596746011966 0.4116818841048469,0.595596746011966 0.4428619413571312,0.5644452763663786 0.4428619413571312,0.5644452763663786 0.4116818841048469))	165087
19	18	POLYGON ((0.595596746011966 0.4116818841048469,0.6267482156575533 0.4116818841048469,0.6267482156575533 0.4428619413571312,0.595596746011966 0.4428619413571312,0.595596746011966 0.4116818841048469))	122915
20	18	POLYGON ((0.6267482156575533 0.4116818841048469,0.6578996853031409 0.4116818841048469,0.6578996853031409 0.4428619413571312,0.6267482156575533 0.4428619413571312,0.6267482156575533 0.4116818841048469))	82954
21	18	POLYGON ((0.6578996853031409 0.4116818841048469,0.6890511549487283 0.4116818841048469,0.6890511549487283 0.4428619413571312,0.6578996853031409 0.4428619413571312,0.6578996853031409 0.4116818841048469))	51145
22	18	POLYGON ((0.6890511549487283 0.4116818841048469,0.7202026245943156 0.4116818841048469,0.7202026245943156 0.4428619413571312,0.6890511549487283 0.4428619413571312,0.6890511549487283 0.4116818841048469))	28549
23	18	POLYGON ((0.7202026245943156 0.4116818841048469,0.7513540942399031 0.4116818841048469,0.7513540942399031 0.4428619413571312,0.7202026245943156 0.4428619413571312,0.7202026245943156 0.4116818841048469))	14664
24	18	POLYGON ((0.7513540942399031 0.4116818841048469,0.7825055638854904 0.4116818841048469,0.7825055638854904 0.4428619413571312,0.7513540942399031 0.4428619413571312,0.7513540942399031 0.4116818841048469))	6625
25	18	POLYGON ((0.7825055638854904 0.4116818841048469,0.8136570335310779 0.4116818841048469,0.8136570335310779 0.4428619413571312,0.7825055638854904 0.4428619413571312,0.7825055638854904 0.4116818841048469))	2765
26	18	POLYGON ((0.8136570335310779 0.4116818841048469,0.8448085031766652 0.4116818841048469,0.8448085031766652 0.4428619413571312,0.8136570335310779 0.4428619413571312,0.8136570335310779 0.4116818841048469))	1137
27	18	POLYGON ((0.8448085031766652 0.4116818841048469,0.8759599728222527 0.4116818841048469,0.8759599728222527 0.4428619413571312,0.8448085031766652 0.4428619413571312,0.8448085031766652 0.4116818841048469))	332
28	18	POLYGON ((0.8759599728222527 0.4116818841048469,0.9071114424678401 0.4116818841048469,0.9071114424678401 0.4428619413571312,0.8759599728222527 0.4428619413571312,0.8759599728222527 0.4116818841048469))	111
29	18	POLYGON ((0.9071114424678401 0.4116818841048469,0.9382629121134275 0.4116818841048469,0.9382629121134275 0.4428619413571312,0.9071114424678401 0.4428619413571312,0.9071114424678401 0.4116818841048469))	32
30	18	POLYGON ((0.9382629121134275 0.4116818841048469,0.969414381759015 0.4116818841048469,0.969414381759015 0.4428619413571312,0.9382629121134275 0.4428619413571312,0.9382629121134275 0.4116818841048469))	14
31	18	POLYGON ((0.969414381759015 0.4116818841048469,1.0005658514046023 0.4116818841048469,1.0005658514046023 0.4428619413571312,0.969414381759015 0.4428619413571312,0.969414381759015 0.4116818841048469))	3
0	19	POLYGON ((0.003718822745805317 0.4428619413571312,0.03487029239139272 0.4428619413571312,0.03487029239139272 0.47404199860941554,0.003718822745805317 0.47404199860941554,0.003718822745805317 0.4428619413571312))	2
1	19	POLYGON ((0.03487029239139272 0.4428619413571312,0.06602176203698013 0.4428619413571312,0.06602176203698013 0.47404199860941554,0.03487029239139272 0.47404199860941554,0.03487029239139272 0.4428619413571312))	6
2	19	POLYGON ((0.06602176203698013 0.4428619413571312,0.09717323168256753 0.4428619413571312,0.09717323168256753 0.47404199860941554,0.06602176203698013 0.47404199860941554,0.06602176203698013 0.4428619413571312))	35
3	19	POLYGON ((0.09717323168256753 0.4428619413571312,0.12832470132815493 0.4428619413571312,0.12832470132815493 0.47404199860941554,0.09717323168256753 0.47404199860941554,0.09717323168256753 0.4428619413571312))	95
4	19	POLYGON ((0.12832470132815493 0.4428619413571312,0.15947617097374234 0.4428619413571312,0.15947617097374234 0.47404199860941554,0.12832470132815493 0.47404199860941554,0.12832470132815493 0.4428619413571312))	307
5	19	POLYGON ((0.15947617097374234 0.4428619413571312,0.19062764061932974 0.4428619413571312,0.19062764061932974 0.47404199860941554,0.15947617097374234 0.47404199860941554,0.15947617097374234 0.4428619413571312))	891
6	19	POLYGON ((0.19062764061932974 0.4428619413571312,0.22177911026491717 0.4428619413571312,0.22177911026491717 0.47404199860941554,0.19062764061932974 0.47404199860941554,0.19062764061932974 0.4428619413571312))	2245
7	19	POLYGON ((0.22177911026491717 0.4428619413571312,0.25293057991050455 0.4428619413571312,0.25293057991050455 0.47404199860941554,0.22177911026491717 0.47404199860941554,0.22177911026491717 0.4428619413571312))	5283
8	19	POLYGON ((0.25293057991050455 0.4428619413571312,0.28408204955609195 0.4428619413571312,0.28408204955609195 0.47404199860941554,0.25293057991050455 0.47404199860941554,0.25293057991050455 0.4428619413571312))	11676
9	19	POLYGON ((0.28408204955609195 0.4428619413571312,0.31523351920167936 0.4428619413571312,0.31523351920167936 0.47404199860941554,0.28408204955609195 0.47404199860941554,0.28408204955609195 0.4428619413571312))	22943
10	19	POLYGON ((0.31523351920167936 0.4428619413571312,0.3463849888472668 0.4428619413571312,0.3463849888472668 0.47404199860941554,0.31523351920167936 0.47404199860941554,0.31523351920167936 0.4428619413571312))	40259
11	19	POLYGON ((0.3463849888472668 0.4428619413571312,0.37753645849285417 0.4428619413571312,0.37753645849285417 0.47404199860941554,0.3463849888472668 0.47404199860941554,0.3463849888472668 0.4428619413571312))	64635
12	19	POLYGON ((0.37753645849285417 0.4428619413571312,0.40868792813844157 0.4428619413571312,0.40868792813844157 0.47404199860941554,0.37753645849285417 0.47404199860941554,0.37753645849285417 0.4428619413571312))	94579
13	19	POLYGON ((0.40868792813844157 0.4428619413571312,0.43983939778402903 0.4428619413571312,0.43983939778402903 0.47404199860941554,0.40868792813844157 0.47404199860941554,0.40868792813844157 0.4428619413571312))	126326
14	19	POLYGON ((0.43983939778402903 0.4428619413571312,0.47099086742961643 0.4428619413571312,0.47099086742961643 0.47404199860941554,0.43983939778402903 0.47404199860941554,0.43983939778402903 0.4428619413571312))	151712
15	19	POLYGON ((0.47099086742961643 0.4428619413571312,0.5021423370752038 0.4428619413571312,0.5021423370752038 0.47404199860941554,0.47099086742961643 0.47404199860941554,0.47099086742961643 0.4428619413571312))	167152
16	19	POLYGON ((0.5021423370752038 0.4428619413571312,0.5332938067207912 0.4428619413571312,0.5332938067207912 0.47404199860941554,0.5021423370752038 0.47404199860941554,0.5021423370752038 0.4428619413571312))	166157
17	19	POLYGON ((0.5332938067207912 0.4428619413571312,0.5644452763663786 0.4428619413571312,0.5644452763663786 0.47404199860941554,0.5332938067207912 0.47404199860941554,0.5332938067207912 0.4428619413571312))	150832
18	19	POLYGON ((0.5644452763663786 0.4428619413571312,0.595596746011966 0.4428619413571312,0.595596746011966 0.47404199860941554,0.5644452763663786 0.47404199860941554,0.5644452763663786 0.4428619413571312))	123757
19	19	POLYGON ((0.595596746011966 0.4428619413571312,0.6267482156575533 0.4428619413571312,0.6267482156575533 0.47404199860941554,0.595596746011966 0.47404199860941554,0.595596746011966 0.4428619413571312))	92414
20	19	POLYGON ((0.6267482156575533 0.4428619413571312,0.6578996853031409 0.4428619413571312,0.6578996853031409 0.47404199860941554,0.6267482156575533 0.47404199860941554,0.6267482156575533 0.4428619413571312))	62629
21	19	POLYGON ((0.6578996853031409 0.4428619413571312,0.6890511549487283 0.4428619413571312,0.6890511549487283 0.47404199860941554,0.6578996853031409 0.47404199860941554,0.6578996853031409 0.4428619413571312))	38365
22	19	POLYGON ((0.6890511549487283 0.4428619413571312,0.7202026245943156 0.4428619413571312,0.7202026245943156 0.47404199860941554,0.6890511549487283 0.47404199860941554,0.6890511549487283 0.4428619413571312))	21683
23	19	POLYGON ((0.7202026245943156 0.4428619413571312,0.7513540942399031 0.4428619413571312,0.7513540942399031 0.47404199860941554,0.7202026245943156 0.47404199860941554,0.7202026245943156 0.4428619413571312))	11110
24	19	POLYGON ((0.7513540942399031 0.4428619413571312,0.7825055638854904 0.4428619413571312,0.7825055638854904 0.47404199860941554,0.7513540942399031 0.47404199860941554,0.7513540942399031 0.4428619413571312))	5050
25	19	POLYGON ((0.7825055638854904 0.4428619413571312,0.8136570335310779 0.4428619413571312,0.8136570335310779 0.47404199860941554,0.7825055638854904 0.47404199860941554,0.7825055638854904 0.4428619413571312))	2162
26	19	POLYGON ((0.8136570335310779 0.4428619413571312,0.8448085031766652 0.4428619413571312,0.8448085031766652 0.47404199860941554,0.8136570335310779 0.47404199860941554,0.8136570335310779 0.4428619413571312))	773
27	19	POLYGON ((0.8448085031766652 0.4428619413571312,0.8759599728222527 0.4428619413571312,0.8759599728222527 0.47404199860941554,0.8448085031766652 0.47404199860941554,0.8448085031766652 0.4428619413571312))	275
