Column	Row	Geometry	Frequency
8	16	POLYGON ((0.25023755620349986 0.5000349994762194,0.28151723661258976 0.5000349994762194,0.28151723661258976 0.5312871798853095,0.25023755620349986 0.5312871798853095,0.25023755620349986 0.5000349994762194))	0
9	16	POLYGON ((0.28151723661258976 0.5000349994762194,0.3127969170216798 0.5000349994762194,0.3127969170216798 0.5312871798853095,0.28151723661258976 0.5312871798853095,0.28151723661258976 0.5000349994762194))	1
10	16	POLYGON ((0.3127969170216798 0.5000349994762194,0.3440765974307697 0.5000349994762194,0.3440765974307697 0.5312871798853095,0.3127969170216798 0.5312871798853095,0.3127969170216798 0.5000349994762194))	10
11	16	POLYGON ((0.3440765974307697 0.5000349994762194,0.37535627783985964 0.5000349994762194,0.37535627783985964 0.5312871798853095,0.3440765974307697 0.5312871798853095,0.3440765974307697 0.5000349994762194))	130
12	16	POLYGON ((0.37535627783985964 0.5000349994762194,0.4066359582489496 0.5000349994762194,0.4066359582489496 0.5312871798853095,0.37535627783985964 0.5312871798853095,0.37535627783985964 0.5000349994762194))	944
13	16	POLYGON ((0.4066359582489496 0.5000349994762194,0.43791563865803956 0.5000349994762194,0.43791563865803956 0.5312871798853095,0.4066359582489496 0.5312871798853095,0.4066359582489496 0.5000349994762194))	4354
14	16	POLYGON ((0.43791563865803956 0.5000349994762194,0.4691953190671295 0.5000349994762194,0.4691953190671295 0.5312871798853095,0.43791563865803956 0.5312871798853095,0.43791563865803956 0.5000349994762194))	13028
15	16	POLYGON ((0.4691953190671295 0.5000349994762194,0.5004749994762194 0.5000349994762194,0.5004749994762194 0.5312871798853095,0.4691953190671295 0.5312871798853095,0.4691953190671295 0.5000349994762194))	25339
16	16	POLYGON ((0.5004749994762194 0.5000349994762194,0.5317546798853094 0.5000349994762194,0.5317546798853094 0.5312871798853095,0.5004749994762194 0.5312871798853095,0.5004749994762194 0.5000349994762194))	308220
17	16	POLYGON ((0.5317546798853094 0.5000349994762194,0.5630343602943993 0.5000349994762194,0.5630343602943993 0.5312871798853095,0.5317546798853094 0.5312871798853095,0.5317546798853094 0.5000349994762194))	25411
18	16	POLYGON ((0.5630343602943993 0.5000349994762194,0.5943140407034894 0.5000349994762194,0.5943140407034894 0.5312871798853095,0.5630343602943993 0.5312871798853095,0.5630343602943993 0.5000349994762194))	13002
19	16	POLYGON ((0.5943140407034894 0.5000349994762194,0.6255937211125794 0.5000349994762194,0.6255937211125794 0.5312871798853095,0.5943140407034894 0.5312871798853095,0.5943140407034894 0.5000349994762194))	4268
20	16	POLYGON ((0.6255937211125794 0.5000349994762194,0.6568734015216693 0.5000349994762194,0.6568734015216693 0.5312871798853095,0.6255937211125794 0.5312871798853095,0.6255937211125794 0.5000349994762194))	887
21	16	POLYGON ((0.6568734015216693 0.5000349994762194,0.6881530819307592 0.5000349994762194,0.6881530819307592 0.5312871798853095,0.6568734015216693 0.5312871798853095,0.6568734015216693 0.5000349994762194))	134
22	16	POLYGON ((0.6881530819307592 0.5000349994762194,0.7194327623398491 0.5000349994762194,0.7194327623398491 0.5312871798853095,0.6881530819307592 0.5312871798853095,0.6881530819307592 0.5000349994762194))	11
23	16	POLYGON ((0.7194327623398491 0.5000349994762194,0.7507124427489391 0.5000349994762194,0.7507124427489391 0.5312871798853095,0.7194327623398491 0.5312871798853095,0.7194327623398491 0.5000349994762194))	0
24	16	POLYGON ((0.7507124427489391 0.5000349994762194,0.7819921231580291 0.5000349994762194,0.7819921231580291 0.5312871798853095,0.7507124427489391 0.5312871798853095,0.7507124427489391 0.5000349994762194))	0
25	16	POLYGON ((0.7819921231580291 0.5000349994762194,0.813271803567119 0.5000349994762194,0.813271803567119 0.5312871798853095,0.7819921231580291 0.5312871798853095,0.7819921231580291 0.5000349994762194))	0
26	16	POLYGON ((0.813271803567119 0.5000349994762194,0.844551483976209 0.5000349994762194,0.844551483976209 0.5312871798853095,0.813271803567119 0.5312871798853095,0.813271803567119 0.5000349994762194))	0
27	16	POLYGON ((0.844551483976209 0.5000349994762194,0.875831164385299 0.5000349994762194,0.875831164385299 0.5312871798853095,0.844551483976209 0.5312871798853095,0.844551483976209 0.5000349994762194))	0
28	16	POLYGON ((0.875831164385299 0.5000349994762194,0.9071108447943889 0.5000349994762194,0.9071108447943889 0.5312871798853095,0.875831164385299 0.5312871798853095,0.875831164385299 0.5000349994762194))	0
29	16	POLYGON ((0.9071108447943889 0.5000349994762194,0.9383905252034789 0.5000349994762194,0.9383905252034789 0.5312871798853095,0.9071108447943889 0.5312871798853095,0.9071108447943889 0.5000349994762194))	0
30	16	POLYGON ((0.9383905252034789 0.5000349994762194,0.9696702056125689 0.5000349994762194,0.9696702056125689 0.5312871798853095,0.9383905252034789 0.5312871798853095,0.9383905252034789 0.5000349994762194))	0
31	16	POLYGON ((0.9696702056125689 0.5000349994762194,1.0009498860216588 0.5000349994762194,1.0009498860216588 0.5312871798853095,0.9696702056125689 0.5312871798853095,0.9696702056125689 0.5000349994762194))	0
0	17	POLYGON ((1.129307801717161E-7 0.5312871798853095,0.03127979333987013 0.5312871798853095,0.03127979333987013 0.5625393602943994,1.129307801717161E-7 0.5625393602943994,1.129307801717161E-7 0.5312871798853095))	0
1	17	POLYGON ((0.03127979333987013 0.5312871798853095,0.06255947374896009 0.5312871798853095,0.06255947374896009 0.5625393602943994,0.03127979333987013 0.5625393602943994,0.03127979333987013 0.5312871798853095))	0
2	17	POLYGON ((0.06255947374896009 0.5312871798853095,0.09383915415805004 0.5312871798853095,0.09383915415805004 0.5625393602943994,0.06255947374896009 0.5625393602943994,0.06255947374896009 0.5312871798853095))	0
3	17	POLYGON ((0.09383915415805004 0.5312871798853095,0.12511883456714 0.5312871798853095,0.12511883456714 0.5625393602943994,0.09383915415805004 0.5625393602943994,0.09383915415805004 0.5312871798853095))	0
4	17	POLYGON ((0.12511883456714 0.5312871798853095,0.15639851497622997 0.5312871798853095,0.15639851497622997 0.5625393602943994,0.12511883456714 0.5625393602943994,0.12511883456714 0.5312871798853095))	0
5	17	POLYGON ((0.15639851497622997 0.5312871798853095,0.1876781953853199 0.5312871798853095,0.1876781953853199 0.5625393602943994,0.15639851497622997 0.5625393602943994,0.15639851497622997 0.5312871798853095))	0
6	17	POLYGON ((0.1876781953853199 0.5312871798853095,0.21895787579440987 0.5312871798853095,0.21895787579440987 0.5625393602943994,0.1876781953853199 0.5625393602943994,0.1876781953853199 0.5312871798853095))	0
7	17	POLYGON ((0.21895787579440987 0.5312871798853095,0.25023755620349986 0.5312871798853095,0.25023755620349986 0.5625393602943994,0.21895787579440987 0.5625393602943994,0.21895787579440987 0.5312871798853095))	0
8	17	POLYGON ((0.25023755620349986 0.5312871798853095,0.28151723661258976 0.5312871798853095,0.28151723661258976 0.5625393602943994,0.25023755620349986 0.5625393602943994,0.25023755620349986 0.5312871798853095))	0
9	17	POLYGON ((0.28151723661258976 0.5312871798853095,0.3127969170216798 0.5312871798853095,0.3127969170216798 0.5625393602943994,0.28151723661258976 0.5625393602943994,0.28151723661258976 0.5312871798853095))	0
10	17	POLYGON ((0.3127969170216798 0.5312871798853095,0.3440765974307697 0.5312871798853095,0.3440765974307697 0.5625393602943994,0.3127969170216798 0.5625393602943994,0.3127969170216798 0.5312871798853095))	1
11	17	POLYGON ((0.3440765974307697 0.5312871798853095,0.37535627783985964 0.5312871798853095,0.37535627783985964 0.5625393602943994,0.3440765974307697 0.5625393602943994,0.3440765974307697 0.5312871798853095))	11
12	17	POLYGON ((0.37535627783985964 0.5312871798853095,0.4066359582489496 0.5312871798853095,0.4066359582489496 0.5625393602943994,0.37535627783985964 0.5625393602943994,0.37535627783985964 0.5312871798853095))	107
13	17	POLYGON ((0.4066359582489496 0.5312871798853095,0.43791563865803956 0.5312871798853095,0.43791563865803956 0.5625393602943994,0.4066359582489496 0.5625393602943994,0.4066359582489496 0.5312871798853095))	932
14	17	POLYGON ((0.43791563865803956 0.5312871798853095,0.4691953190671295 0.5312871798853095,0.4691953190671295 0.5625393602943994,0.43791563865803956 0.5625393602943994,0.43791563865803956 0.5312871798853095))	4295
15	17	POLYGON ((0.4691953190671295 0.5312871798853095,0.5004749994762194 0.5312871798853095,0.5004749994762194 0.5625393602943994,0.4691953190671295 0.5625393602943994,0.4691953190671295 0.5312871798853095))	13048
16	17	POLYGON ((0.5004749994762194 0.5312871798853095,0.5317546798853094 0.5312871798853095,0.5317546798853094 0.5625393602943994,0.5004749994762194 0.5625393602943994,0.5004749994762194 0.5312871798853095))	25665
17	17	POLYGON ((0.5317546798853094 0.5312871798853095,0.5630343602943993 0.5312871798853095,0.5630343602943993 0.5625393602943994,0.5317546798853094 0.5625393602943994,0.5317546798853094 0.5312871798853095))	309082
18	17	POLYGON ((0.5630343602943993 0.5312871798853095,0.5943140407034894 0.5312871798853095,0.5943140407034894 0.5625393602943994,0.5630343602943993 0.5625393602943994,0.5630343602943993 0.5312871798853095))	25627
19	17	POLYGON ((0.5943140407034894 0.5312871798853095,0.6255937211125794 0.5312871798853095,0.6255937211125794 0.5625393602943994,0.5943140407034894 0.5625393602943994,0.5943140407034894 0.5312871798853095))	13084
20	17	POLYGON ((0.6255937211125794 0.5312871798853095,0.6568734015216693 0.5312871798853095,0.6568734015216693 0.5625393602943994,0.6255937211125794 0.5625393602943994,0.6255937211125794 0.5312871798853095))	4209
21	17	POLYGON ((0.6568734015216693 0.5312871798853095,0.6881530819307592 0.5312871798853095,0.6881530819307592 0.5625393602943994,0.6568734015216693 0.5625393602943994,0.6568734015216693 0.5312871798853095))	918
22	17	POLYGON ((0.6881530819307592 0.5312871798853095,0.7194327623398491 0.5312871798853095,0.7194327623398491 0.5625393602943994,0.6881530819307592 0.5625393602943994,0.6881530819307592 0.5312871798853095))	121
23	17	POLYGON ((0.7194327623398491 0.5312871798853095,0.7507124427489391 0.5312871798853095,0.7507124427489391 0.5625393602943994,0.7194327623398491 0.5625393602943994,0.7194327623398491 0.5312871798853095))	12
24	17	POLYGON ((0.7507124427489391 0.5312871798853095,0.7819921231580291 0.5312871798853095,0.7819921231580291 0.5625393602943994,0.7507124427489391 0.5625393602943994,0.7507124427489391 0.5312871798853095))	0
25	17	POLYGON ((0.7819921231580291 0.5312871798853095,0.813271803567119 0.5312871798853095,0.813271803567119 0.5625393602943994,0.7819921231580291 0.5625393602943994,0.7819921231580291 0.5312871798853095))	0
26	17	POLYGON ((0.813271803567119 0.5312871798853095,0.844551483976209 0.5312871798853095,0.844551483976209 0.5625393602943994,0.813271803567119 0.5625393602943994,0.813271803567119 0.5312871798853095))	0
27	17	POLYGON ((0.844551483976209 0.5312871798853095,0.875831164385299 0.5312871798853095,0.875831164385299 0.5625393602943994,0.844551483976209 0.5625393602943994,0.844551483976209 0.5312871798853095))	0
28	17	POLYGON ((0.875831164385299 0.5312871798853095,0.9071108447943889 0.5312871798853095,0.9071108447943889 0.5625393602943994,0.875831164385299 0.5625393602943994,0.875831164385299 0.5312871798853095))	0
29	17	POLYGON ((0.9071108447943889 0.5312871798853095,0.9383905252034789 0.5312871798853095,0.9383905252034789 0.5625393602943994,0.9071108447943889 0.5625393602943994,0.9071108447943889 0.5312871798853095))	0
30	17	POLYGON ((0.9383905252034789 0.5312871798853095,0.9696702056125689 0.5312871798853095,0.9696702056125689 0.5625393602943994,0.9383905252034789 0.5625393602943994,0.9383905252034789 0.5312871798853095))	0
31	17	POLYGON ((0.9696702056125689 0.5312871798853095,1.0009498860216588 0.5312871798853095,1.0009498860216588 0.5625393602943994,0.9696702056125689 0.5625393602943994,0.9696702056125689 0.5312871798853095))	0
0	18	POLYGON ((1.129307801717161E-7 0.5625393602943994,0.03127979333987013 0.5625393602943994,0.03127979333987013 0.5937915407034893,1.129307801717161E-7 0.5937915407034893,1.129307801717161E-7 0.5625393602943994))	0
1	18	POLYGON ((0.03127979333987013 0.5625393602943994,0.06255947374896009 0.5625393602943994,0.06255947374896009 0.5937915407034893,0.03127979333987013 0.5937915407034893,0.03127979333987013 0.5625393602943994))	0
2	18	POLYGON ((0.06255947374896009 0.5625393602943994,0.09383915415805004 0.5625393602943994,0.09383915415805004 0.5937915407034893,0.06255947374896009 0.5937915407034893,0.06255947374896009 0.5625393602943994))	0
3	18	POLYGON ((0.09383915415805004 0.5625393602943994,0.12511883456714 0.5625393602943994,0.12511883456714 0.5937915407034893,0.09383915415805004 0.5937915407034893,0.09383915415805004 0.5625393602943994))	0
4	18	POLYGON ((0.12511883456714 0.5625393602943994,0.15639851497622997 0.5625393602943994,0.15639851497622997 0.5937915407034893,0.12511883456714 0.5937915407034893,0.12511883456714 0.5625393602943994))	0
5	18	POLYGON ((0.15639851497622997 0.5625393602943994,0.1876781953853199 0.5625393602943994,0.1876781953853199 0.5937915407034893,0.15639851497622997 0.5937915407034893,0.15639851497622997 0.5625393602943994))	0
6	18	POLYGON ((0.1876781953853199 0.5625393602943994,0.21895787579440987 0.5625393602943994,0.21895787579440987 0.5937915407034893,0.1876781953853199 0.5937915407034893,0.1876781953853199 0.5625393602943994))	0
7	18	POLYGON ((0.21895787579440987 0.5625393602943994,0.25023755620349986 0.5625393602943994,0.25023755620349986 0.5937915407034893,0.21895787579440987 0.5937915407034893,0.21895787579440987 0.5625393602943994))	0
8	18	POLYGON ((0.25023755620349986 0.5625393602943994,0.28151723661258976 0.5625393602943994,0.28151723661258976 0.5937915407034893,0.25023755620349986 0.5937915407034893,0.25023755620349986 0.5625393602943994))	0
9	18	POLYGON ((0.28151723661258976 0.5625393602943994,0.3127969170216798 0.5625393602943994,0.3127969170216798 0.5937915407034893,0.28151723661258976 0.5937915407034893,0.28151723661258976 0.5625393602943994))	0
10	18	POLYGON ((0.3127969170216798 0.5625393602943994,0.3440765974307697 0.5625393602943994,0.3440765974307697 0.5937915407034893,0.3127969170216798 0.5937915407034893,0.3127969170216798 0.5625393602943994))	1
11	18	POLYGON ((0.3440765974307697 0.5625393602943994,0.37535627783985964 0.5625393602943994,0.37535627783985964 0.5937915407034893,0.3440765974307697 0.5937915407034893,0.3440765974307697 0.5625393602943994))	2
12	18	POLYGON ((0.37535627783985964 0.5625393602943994,0.4066359582489496 0.5625393602943994,0.4066359582489496 0.5937915407034893,0.37535627783985964 0.5937915407034893,0.37535627783985964 0.5625393602943994))	8
13	18	POLYGON ((0.4066359582489496 0.5625393602943994,0.43791563865803956 0.5625393602943994,0.43791563865803956 0.5937915407034893,0.4066359582489496 0.5937915407034893,0.4066359582489496 0.5625393602943994))	113
14	18	POLYGON ((0.43791563865803956 0.5625393602943994,0.4691953190671295 0.5625393602943994,0.4691953190671295 0.5937915407034893,0.43791563865803956 0.5937915407034893,0.43791563865803956 0.5625393602943994))	952
15	18	POLYGON ((0.4691953190671295 0.5625393602943994,0.5004749994762194 0.5625393602943994,0.5004749994762194 0.5937915407034893,0.4691953190671295 0.5937915407034893,0.4691953190671295 0.5625393602943994))	4343
16	18	POLYGON ((0.5004749994762194 0.5625393602943994,0.5317546798853094 0.5625393602943994,0.5317546798853094 0.5937915407034893,0.5004749994762194 0.5937915407034893,0.5004749994762194 0.5625393602943994))	13215
17	18	POLYGON ((0.5317546798853094 0.5625393602943994,0.5630343602943993 0.5625393602943994,0.5630343602943993 0.5937915407034893,0.5317546798853094 0.5937915407034893,0.5317546798853094 0.5625393602943994))	25744
18	18	POLYGON ((0.5630343602943993 0.5625393602943994,0.5943140407034894 0.5625393602943994,0.5943140407034894 0.5937915407034893,0.5630343602943993 0.5937915407034893,0.5630343602943993 0.5625393602943994))	308643
19	18	POLYGON ((0.5943140407034894 0.5625393602943994,0.6255937211125794 0.5625393602943994,0.6255937211125794 0.5937915407034893,0.5943140407034894 0.5937915407034893,0.5943140407034894 0.5625393602943994))	24832
20	18	POLYGON ((0.6255937211125794 0.5625393602943994,0.6568734015216693 0.5625393602943994,0.6568734015216693 0.5937915407034893,0.6255937211125794 0.5937915407034893,0.6255937211125794 0.5625393602943994))	13116
21	18	POLYGON ((0.6568734015216693 0.5625393602943994,0.6881530819307592 0.5625393602943994,0.6881530819307592 0.5937915407034893,0.6568734015216693 0.5937915407034893,0.6568734015216693 0.5625393602943994))	4255
22	18	POLYGON ((0.6881530819307592 0.5625393602943994,0.7194327623398491 0.5625393602943994,0.7194327623398491 0.5937915407034893,0.6881530819307592 0.5937915407034893,0.6881530819307592 0.5625393602943994))	917
23	18	POLYGON ((0.7194327623398491 0.5625393602943994,0.7507124427489391 0.5625393602943994,0.7507124427489391 0.5937915407034893,0.7194327623398491 0.5937915407034893,0.7194327623398491 0.5625393602943994))	148
24	18	POLYGON ((0.7507124427489391 0.5625393602943994,0.7819921231580291 0.5625393602943994,0.7819921231580291 0.5937915407034893,0.7507124427489391 0.5937915407034893,0.7507124427489391 0.5625393602943994))	11
25	18	POLYGON ((0.7819921231580291 0.5625393602943994,0.813271803567119 0.5625393602943994,0.813271803567119 0.5937915407034893,0.7819921231580291 0.5937915407034893,0.7819921231580291 0.5625393602943994))	0
26	18	POLYGON ((0.813271803567119 0.5625393602943994,0.844551483976209 0.5625393602943994,0.844551483976209 0.5937915407034893,0.813271803567119 0.5937915407034893,0.813271803567119 0.5625393602943994))	0
27	18	POLYGON ((0.844551483976209 0.5625393602943994,0.875831164385299 0.5625393602943994,0.875831164385299 0.5937915407034893,0.844551483976209 0.5937915407034893,0.844551483976209 0.5625393602943994))	0
28	18	POLYGON ((0.875831164385299 0.5625393602943994,0.9071108447943889 0.5625393602943994,0.9071108447943889 0.5937915407034893,0.875831164385299 0.5937915407034893,0.875831164385299 0.5625393602943994))	0
29	18	POLYGON ((0.9071108447943889 0.5625393602943994,0.9383905252034789 0.5625393602943994,0.9383905252034789 0.5937915407034893,0.9071108447943889 0.5937915407034893,0.9071108447943889 0.5625393602943994))	0
30	18	POLYGON ((0.9383905252034789 0.5625393602943994,0.9696702056125689 0.5625393602943994,0.9696702056125689 0.5937915407034893,0.9383905252034789 0.5937915407034893,0.9383905252034789 0.5625393602943994))	0
31	18	POLYGON ((0.9696702056125689 0.5625393602943994,1.0009498860216588 0.5625393602943994,1.0009498860216588 0.5937915407034893,0.9696702056125689 0.5937915407034893,0.9696702056125689 0.5625393602943994))	0
0	19	POLYGON ((1.129307801717161E-7 0.5937915407034893,0.03127979333987013 0.5937915407034893,0.03127979333987013 0.6250437211125793,1.129307801717161E-7 0.6250437211125793,1.129307801717161E-7 0.5937915407034893))	0
1	19	POLYGON ((0.03127979333987013 0.5937915407034893,0.06255947374896009 0.5937915407034893,0.06255947374896009 0.6250437211125793,0.03127979333987013 0.6250437211125793,0.03127979333987013 0.5937915407034893))	0
2	19	POLYGON ((0.06255947374896009 0.5937915407034893,0.09383915415805004 0.5937915407034893,0.09383915415805004 0.6250437211125793,0.06255947374896009 0.6250437211125793,0.06255947374896009 0.5937915407034893))	0
3	19	POLYGON ((0.09383915415805004 0.5937915407034893,0.12511883456714 0.5937915407034893,0.12511883456714 0.6250437211125793,0.09383915415805004 0.6250437211125793,0.09383915415805004 0.5937915407034893))	0
4	19	POLYGON ((0.12511883456714 0.5937915407034893,0.15639851497622997 0.5937915407034893,0.15639851497622997 0.6250437211125793,0.12511883456714 0.6250437211125793,0.12511883456714 0.5937915407034893))	0
5	19	POLYGON ((0.15639851497622997 0.5937915407034893,0.1876781953853199 0.5937915407034893,0.1876781953853199 0.6250437211125793,0.15639851497622997 0.6250437211125793,0.15639851497622997 0.5937915407034893))	0
6	19	POLYGON ((0.1876781953853199 0.5937915407034893,0.21895787579440987 0.5937915407034893,0.21895787579440987 0.6250437211125793,0.1876781953853199 0.6250437211125793,0.1876781953853199 0.5937915407034893))	0
7	19	POLYGON ((0.21895787579440987 0.5937915407034893,0.25023755620349986 0.5937915407034893,0.25023755620349986 0.6250437211125793,0.21895787579440987 0.6250437211125793,0.21895787579440987 0.5937915407034893))	0
8	19	POLYGON ((0.25023755620349986 0.5937915407034893,0.28151723661258976 0.5937915407034893,0.28151723661258976 0.6250437211125793,0.25023755620349986 0.6250437211125793,0.25023755620349986 0.5937915407034893))	0
9	19	POLYGON ((0.28151723661258976 0.5937915407034893,0.3127969170216798 0.5937915407034893,0.3127969170216798 0.6250437211125793,0.28151723661258976 0.6250437211125793,0.28151723661258976 0.5937915407034893))	0
10	19	POLYGON ((0.3127969170216798 0.5937915407034893,0.3440765974307697 0.5937915407034893,0.3440765974307697 0.6250437211125793,0.3127969170216798 0.6250437211125793,0.3127969170216798 0.5937915407034893))	0
11	19	POLYGON ((0.3440765974307697 0.5937915407034893,0.37535627783985964 0.5937915407034893,0.37535627783985964 0.6250437211125793,0.3440765974307697 0.6250437211125793,0.3440765974307697 0.5937915407034893))	0
12	19	POLYGON ((0.37535627783985964 0.5937915407034893,0.4066359582489496 0.5937915407034893,0.4066359582489496 0.6250437211125793,0.37535627783985964 0.6250437211125793,0.37535627783985964 0.5937915407034893))	0
13	19	POLYGON ((0.4066359582489496 0.5937915407034893,0.43791563865803956 0.5937915407034893,0.43791563865803956 0.6250437211125793,0.4066359582489496 0.6250437211125793,0.4066359582489496 0.5937915407034893))	12
14	19	POLYGON ((0.43791563865803956 0.5937915407034893,0.4691953190671295 0.5937915407034893,0.4691953190671295 0.6250437211125793,0.43791563865803956 0.6250437211125793,0.43791563865803956 0.5937915407034893))	125
15	19	POLYGON ((0.4691953190671295 0.5937915407034893,0.5004749994762194 0.5937915407034893,0.5004749994762194 0.6250437211125793,0.4691953190671295 0.6250437211125793,0.4691953190671295 0.5937915407034893))	908
16	19	POLYGON ((0.5004749994762194 0.5937915407034893,0.5317546798853094 0.5937915407034893,0.5317546798853094 0.6250437211125793,0.5004749994762194 0.6250437211125793,0.5004749994762194 0.5937915407034893))	4302
17	19	POLYGON ((0.5317546798853094 0.5937915407034893,0.5630343602943993 0.5937915407034893,0.5630343602943993 0.6250437211125793,0.5317546798853094 0.6250437211125793,0.5317546798853094 0.5937915407034893))	13197
18	19	POLYGON ((0.5630343602943993 0.5937915407034893,0.5943140407034894 0.5937915407034893,0.5943140407034894 0.6250437211125793,0.5630343602943993 0.6250437211125793,0.5630343602943993 0.5937915407034893))	25786
19	19	POLYGON ((0.5943140407034894 0.5937915407034893,0.6255937211125794 0.5937915407034893,0.6255937211125794 0.6250437211125793,0.5943140407034894 0.6250437211125793,0.5943140407034894 0.5937915407034893))	308664
20	19	POLYGON ((0.6255937211125794 0.5937915407034893,0.6568734015216693 0.5937915407034893,0.6568734015216693 0.6250437211125793,0.6255937211125794 0.6250437211125793,0.6255937211125794 0.5937915407034893))	25427
21	19	POLYGON ((0.6568734015216693 0.5937915407034893,0.6881530819307592 0.5937915407034893,0.6881530819307592 0.6250437211125793,0.6568734015216693 0.6250437211125793,0.6568734015216693 0.5937915407034893))	13439
22	19	POLYGON ((0.6881530819307592 0.5937915407034893,0.7194327623398491 0.5937915407034893,0.7194327623398491 0.6250437211125793,0.6881530819307592 0.6250437211125793,0.6881530819307592 0.5937915407034893))	4307
23	19	POLYGON ((0.7194327623398491 0.5937915407034893,0.7507124427489391 0.5937915407034893,0.7507124427489391 0.6250437211125793,0.7194327623398491 0.6250437211125793,0.7194327623398491 0.5937915407034893))	870
24	19	POLYGON ((0.7507124427489391 0.5937915407034893,0.7819921231580291 0.5937915407034893,0.7819921231580291 0.6250437211125793,0.7507124427489391 0.6250437211125793,0.7507124427489391 0.5937915407034893))	147
25	19	POLYGON ((0.7819921231580291 0.5937915407034893,0.813271803567119 0.5937915407034893,0.813271803567119 0.6250437211125793,0.7819921231580291 0.6250437211125793,0.7819921231580291 0.5937915407034893))	13
26	19	POLYGON ((0.813271803567119 0.5937915407034893,0.844551483976209 0.5937915407034893,0.844551483976209 0.6250437211125793,0.813271803567119 0.6250437211125793,0.813271803567119 0.5937915407034893))	1
27	19	POLYGON ((0.844551483976209 0.5937915407034893,0.875831164385299 0.5937915407034893,0.875831164385299 0.6250437211125793,0.844551483976209 0.6250437211125793,0.844551483976209 0.5937915407034893))	0
28	19	POLYGON ((0.875831164385299 0.5937915407034893,0.9071108447943889 0.5937915407034893,0.9071108447943889 0.6250437211125793,0.875831164385299 0.6250437211125793,0.875831164385299 0.5937915407034893))	0
29	19	POLYGON ((0.9071108447943889 0.5937915407034893,0.9383905252034789 0.5937915407034893,0.9383905252034789 0.6250437211125793,0.9071108447943889 0.6250437211125793,0.9071108447943889 0.5937915407034893))	0
30	19	POLYGON ((0.9383905252034789 0.5937915407034893,0.9696702056125689 0.5937915407034893,0.9696702056125689 0.6250437211125793,0.9383905252034789 0.6250437211125793,0.9383905252034789 0.5937915407034893))	0
31	19	POLYGON ((0.9696702056125689 0.5937915407034893,1.0009498860216588 0.5937915407034893,1.0009498860216588 0.6250437211125793,0.9696702056125689 0.6250437211125793,0.9696702056125689 0.5937915407034893))	0
0	20	POLYGON ((1.129307801717161E-7 0.6250437211125793,0.03127979333987013 0.6250437211125793,0.03127979333987013 0.6562959015216693,1.129307801717161E-7 0.6562959015216693,1.129307801717161E-7 0.6250437211125793))	0
1	20	POLYGON ((0.03127979333987013 0.6250437211125793,0.06255947374896009 0.6250437211125793,0.06255947374896009 0.6562959015216693,0.03127979333987013 0.6562959015216693,0.03127979333987013 0.6250437211125793))	0
2	20	POLYGON ((0.06255947374896009 0.6250437211125793,0.09383915415805004 0.6250437211125793,0.09383915415805004 0.6562959015216693,0.06255947374896009 0.6562959015216693,0.06255947374896009 0.6250437211125793))	0
3	20	POLYGON ((0.09383915415805004 0.6250437211125793,0.12511883456714 0.6250437211125793,0.12511883456714 0.6562959015216693,0.09383915415805004 0.6562959015216693,0.09383915415805004 0.6250437211125793))	0
4	20	POLYGON ((0.12511883456714 0.6250437211125793,0.15639851497622997 0.6250437211125793,0.15639851497622997 0.6562959015216693,0.12511883456714 0.6562959015216693,0.12511883456714 0.6250437211125793))	0
5	20	POLYGON ((0.15639851497622997 0.6250437211125793,0.1876781953853199 0.6250437211125793,0.1876781953853199 0.6562959015216693,0.15639851497622997 0.6562959015216693,0.15639851497622997 0.6250437211125793))	0
6	20	POLYGON ((0.1876781953853199 0.6250437211125793,0.21895787579440987 0.6250437211125793,0.21895787579440987 0.6562959015216693,0.1876781953853199 0.6562959015216693,0.1876781953853199 0.6250437211125793))	0
7	20	POLYGON ((0.21895787579440987 0.6250437211125793,0.25023755620349986 0.6250437211125793,0.25023755620349986 0.6562959015216693,0.21895787579440987 0.6562959015216693,0.21895787579440987 0.6250437211125793))	0
8	20	POLYGON ((0.25023755620349986 0.6250437211125793,0.28151723661258976 0.6250437211125793,0.28151723661258976 0.6562959015216693,0.25023755620349986 0.6562959015216693,0.25023755620349986 0.6250437211125793))	0
9	20	POLYGON ((0.28151723661258976 0.6250437211125793,0.3127969170216798 0.6250437211125793,0.3127969170216798 0.6562959015216693,0.28151723661258976 0.6562959015216693,0.28151723661258976 0.6250437211125793))	0
10	20	POLYGON ((0.3127969170216798 0.6250437211125793,0.3440765974307697 0.6250437211125793,0.3440765974307697 0.6562959015216693,0.3127969170216798 0.6562959015216693,0.3127969170216798 0.6250437211125793))	0
11	20	POLYGON ((0.3440765974307697 0.6250437211125793,0.37535627783985964 0.6250437211125793,0.37535627783985964 0.6562959015216693,0.3440765974307697 0.6562959015216693,0.3440765974307697 0.6250437211125793))	0
12	20	POLYGON ((0.37535627783985964 0.6250437211125793,0.4066359582489496 0.6250437211125793,0.4066359582489496 0.6562959015216693,0.37535627783985964 0.6562959015216693,0.37535627783985964 0.6250437211125793))	0
13	20	POLYGON ((0.4066359582489496 0.6250437211125793,0.43791563865803956 0.6250437211125793,0.43791563865803956 0.6562959015216693,0.4066359582489496 0.6562959015216693,0.4066359582489496 0.6250437211125793))	1
