Column	Row	Geometry	Frequency
28	23	POLYGON ((0.8752187020867902 0.7192171772251829,0.9064765111188006 0.7192171772251829,0.9064765111188006 0.7504874892167213,0.8752187020867902 0.7504874892167213,0.8752187020867902 0.7192171772251829))	20968
29	23	POLYGON ((0.9064765111188006 0.7192171772251829,0.9377343201508109 0.7192171772251829,0.9377343201508109 0.7504874892167213,0.9064765111188006 0.7504874892167213,0.9064765111188006 0.7192171772251829))	20898
30	23	POLYGON ((0.9377343201508109 0.7192171772251829,0.9689921291828214 0.7192171772251829,0.9689921291828214 0.7504874892167213,0.9377343201508109 0.7504874892167213,0.9377343201508109 0.7192171772251829))	20763
31	23	POLYGON ((0.9689921291828214 0.7192171772251829,1.0002499382148318 0.7192171772251829,1.0002499382148318 0.7504874892167213,0.9689921291828214 0.7504874892167213,0.9689921291828214 0.7192171772251829))	21020
0	24	POLYGON ((4.9190499340490135E-8 0.7504874892167213,0.03125785822250973 0.7504874892167213,0.03125785822250973 0.7817578012082598,4.9190499340490135E-8 0.7817578012082598,4.9190499340490135E-8 0.7504874892167213))	20638
1	24	POLYGON ((0.03125785822250973 0.7504874892167213,0.06251566725452012 0.7504874892167213,0.06251566725452012 0.7817578012082598,0.03125785822250973 0.7817578012082598,0.03125785822250973 0.7504874892167213))	21208
2	24	POLYGON ((0.06251566725452012 0.7504874892167213,0.0937734762865305 0.7504874892167213,0.0937734762865305 0.7817578012082598,0.06251566725452012 0.7817578012082598,0.06251566725452012 0.7504874892167213))	21140
3	24	POLYGON ((0.0937734762865305 0.7504874892167213,0.1250312853185409 0.7504874892167213,0.1250312853185409 0.7817578012082598,0.0937734762865305 0.7817578012082598,0.0937734762865305 0.7504874892167213))	21050
4	24	POLYGON ((0.1250312853185409 0.7504874892167213,0.1562890943505513 0.7504874892167213,0.1562890943505513 0.7817578012082598,0.1250312853185409 0.7817578012082598,0.1250312853185409 0.7504874892167213))	20958
5	24	POLYGON ((0.1562890943505513 0.7504874892167213,0.18754690338256166 0.7504874892167213,0.18754690338256166 0.7817578012082598,0.1562890943505513 0.7817578012082598,0.1562890943505513 0.7504874892167213))	20980
6	24	POLYGON ((0.18754690338256166 0.7504874892167213,0.21880471241457206 0.7504874892167213,0.21880471241457206 0.7817578012082598,0.18754690338256166 0.7817578012082598,0.18754690338256166 0.7504874892167213))	21343
7	24	POLYGON ((0.21880471241457206 0.7504874892167213,0.2500625214465825 0.7504874892167213,0.2500625214465825 0.7817578012082598,0.21880471241457206 0.7817578012082598,0.21880471241457206 0.7504874892167213))	20668
8	24	POLYGON ((0.2500625214465825 0.7504874892167213,0.28132033047859284 0.7504874892167213,0.28132033047859284 0.7817578012082598,0.2500625214465825 0.7817578012082598,0.2500625214465825 0.7504874892167213))	21381
9	24	POLYGON ((0.28132033047859284 0.7504874892167213,0.31257813951060326 0.7504874892167213,0.31257813951060326 0.7817578012082598,0.28132033047859284 0.7817578012082598,0.28132033047859284 0.7504874892167213))	21232
10	24	POLYGON ((0.31257813951060326 0.7504874892167213,0.3438359485426136 0.7504874892167213,0.3438359485426136 0.7817578012082598,0.31257813951060326 0.7817578012082598,0.31257813951060326 0.7504874892167213))	20950
11	24	POLYGON ((0.3438359485426136 0.7504874892167213,0.375093757574624 0.7504874892167213,0.375093757574624 0.7817578012082598,0.3438359485426136 0.7817578012082598,0.3438359485426136 0.7504874892167213))	21293
12	24	POLYGON ((0.375093757574624 0.7504874892167213,0.4063515666066344 0.7504874892167213,0.4063515666066344 0.7817578012082598,0.375093757574624 0.7817578012082598,0.375093757574624 0.7504874892167213))	20956
13	24	POLYGON ((0.4063515666066344 0.7504874892167213,0.43760937563864477 0.7504874892167213,0.43760937563864477 0.7817578012082598,0.4063515666066344 0.7817578012082598,0.4063515666066344 0.7504874892167213))	21232
14	24	POLYGON ((0.43760937563864477 0.7504874892167213,0.46886718467065513 0.7504874892167213,0.46886718467065513 0.7817578012082598,0.43760937563864477 0.7817578012082598,0.43760937563864477 0.7504874892167213))	20907
15	24	POLYGON ((0.46886718467065513 0.7504874892167213,0.5001249937026655 0.7504874892167213,0.5001249937026655 0.7817578012082598,0.46886718467065513 0.7817578012082598,0.46886718467065513 0.7504874892167213))	20753
16	24	POLYGON ((0.5001249937026655 0.7504874892167213,0.531382802734676 0.7504874892167213,0.531382802734676 0.7817578012082598,0.5001249937026655 0.7817578012082598,0.5001249937026655 0.7504874892167213))	21055
17	24	POLYGON ((0.531382802734676 0.7504874892167213,0.5626406117666863 0.7504874892167213,0.5626406117666863 0.7817578012082598,0.531382802734676 0.7817578012082598,0.531382802734676 0.7504874892167213))	21048
18	24	POLYGON ((0.5626406117666863 0.7504874892167213,0.5938984207986968 0.7504874892167213,0.5938984207986968 0.7817578012082598,0.5626406117666863 0.7817578012082598,0.5626406117666863 0.7504874892167213))	20755
19	24	POLYGON ((0.5938984207986968 0.7504874892167213,0.6251562298307072 0.7504874892167213,0.6251562298307072 0.7817578012082598,0.5938984207986968 0.7817578012082598,0.5938984207986968 0.7504874892167213))	20929
20	24	POLYGON ((0.6251562298307072 0.7504874892167213,0.6564140388627174 0.7504874892167213,0.6564140388627174 0.7817578012082598,0.6251562298307072 0.7817578012082598,0.6251562298307072 0.7504874892167213))	20974
21	24	POLYGON ((0.6564140388627174 0.7504874892167213,0.6876718478947279 0.7504874892167213,0.6876718478947279 0.7817578012082598,0.6564140388627174 0.7817578012082598,0.6564140388627174 0.7504874892167213))	20781
22	24	POLYGON ((0.6876718478947279 0.7504874892167213,0.7189296569267383 0.7504874892167213,0.7189296569267383 0.7817578012082598,0.6876718478947279 0.7817578012082598,0.6876718478947279 0.7504874892167213))	21224
23	24	POLYGON ((0.7189296569267383 0.7504874892167213,0.7501874659587486 0.7504874892167213,0.7501874659587486 0.7817578012082598,0.7189296569267383 0.7817578012082598,0.7189296569267383 0.7504874892167213))	21015
24	24	POLYGON ((0.7501874659587486 0.7504874892167213,0.7814452749907591 0.7504874892167213,0.7814452749907591 0.7817578012082598,0.7501874659587486 0.7817578012082598,0.7501874659587486 0.7504874892167213))	21389
25	24	POLYGON ((0.7814452749907591 0.7504874892167213,0.8127030840227695 0.7504874892167213,0.8127030840227695 0.7817578012082598,0.7814452749907591 0.7817578012082598,0.7814452749907591 0.7504874892167213))	21166
26	24	POLYGON ((0.8127030840227695 0.7504874892167213,0.8439608930547798 0.7504874892167213,0.8439608930547798 0.7817578012082598,0.8127030840227695 0.7817578012082598,0.8127030840227695 0.7504874892167213))	20938
27	24	POLYGON ((0.8439608930547798 0.7504874892167213,0.8752187020867902 0.7504874892167213,0.8752187020867902 0.7817578012082598,0.8439608930547798 0.7817578012082598,0.8439608930547798 0.7504874892167213))	21157
28	24	POLYGON ((0.8752187020867902 0.7504874892167213,0.9064765111188006 0.7504874892167213,0.9064765111188006 0.7817578012082598,0.8752187020867902 0.7817578012082598,0.8752187020867902 0.7504874892167213))	20895
29	24	POLYGON ((0.9064765111188006 0.7504874892167213,0.9377343201508109 0.7504874892167213,0.9377343201508109 0.7817578012082598,0.9064765111188006 0.7817578012082598,0.9064765111188006 0.7504874892167213))	20983
30	24	POLYGON ((0.9377343201508109 0.7504874892167213,0.9689921291828214 0.7504874892167213,0.9689921291828214 0.7817578012082598,0.9377343201508109 0.7817578012082598,0.9377343201508109 0.7504874892167213))	20821
31	24	POLYGON ((0.9689921291828214 0.7504874892167213,1.0002499382148318 0.7504874892167213,1.0002499382148318 0.7817578012082598,0.9689921291828214 0.7817578012082598,0.9689921291828214 0.7504874892167213))	20868
0	25	POLYGON ((4.9190499340490135E-8 0.7817578012082598,0.03125785822250973 0.7817578012082598,0.03125785822250973 0.8130281131997982,4.9190499340490135E-8 0.8130281131997982,4.9190499340490135E-8 0.7817578012082598))	20874
1	25	POLYGON ((0.03125785822250973 0.7817578012082598,0.06251566725452012 0.7817578012082598,0.06251566725452012 0.8130281131997982,0.03125785822250973 0.8130281131997982,0.03125785822250973 0.7817578012082598))	20723
2	25	POLYGON ((0.06251566725452012 0.7817578012082598,0.0937734762865305 0.7817578012082598,0.0937734762865305 0.8130281131997982,0.06251566725452012 0.8130281131997982,0.06251566725452012 0.7817578012082598))	21099
3	25	POLYGON ((0.0937734762865305 0.7817578012082598,0.1250312853185409 0.7817578012082598,0.1250312853185409 0.8130281131997982,0.0937734762865305 0.8130281131997982,0.0937734762865305 0.7817578012082598))	20857
4	25	POLYGON ((0.1250312853185409 0.7817578012082598,0.1562890943505513 0.7817578012082598,0.1562890943505513 0.8130281131997982,0.1250312853185409 0.8130281131997982,0.1250312853185409 0.7817578012082598))	21162
5	25	POLYGON ((0.1562890943505513 0.7817578012082598,0.18754690338256166 0.7817578012082598,0.18754690338256166 0.8130281131997982,0.1562890943505513 0.8130281131997982,0.1562890943505513 0.7817578012082598))	20839
6	25	POLYGON ((0.18754690338256166 0.7817578012082598,0.21880471241457206 0.7817578012082598,0.21880471241457206 0.8130281131997982,0.18754690338256166 0.8130281131997982,0.18754690338256166 0.7817578012082598))	20867
7	25	POLYGON ((0.21880471241457206 0.7817578012082598,0.2500625214465825 0.7817578012082598,0.2500625214465825 0.8130281131997982,0.21880471241457206 0.8130281131997982,0.21880471241457206 0.7817578012082598))	21215
8	25	POLYGON ((0.2500625214465825 0.7817578012082598,0.28132033047859284 0.7817578012082598,0.28132033047859284 0.8130281131997982,0.2500625214465825 0.8130281131997982,0.2500625214465825 0.7817578012082598))	21190
9	25	POLYGON ((0.28132033047859284 0.7817578012082598,0.31257813951060326 0.7817578012082598,0.31257813951060326 0.8130281131997982,0.28132033047859284 0.8130281131997982,0.28132033047859284 0.7817578012082598))	20940
10	25	POLYGON ((0.31257813951060326 0.7817578012082598,0.3438359485426136 0.7817578012082598,0.3438359485426136 0.8130281131997982,0.31257813951060326 0.8130281131997982,0.31257813951060326 0.7817578012082598))	21142
11	25	POLYGON ((0.3438359485426136 0.7817578012082598,0.375093757574624 0.7817578012082598,0.375093757574624 0.8130281131997982,0.3438359485426136 0.8130281131997982,0.3438359485426136 0.7817578012082598))	20823
12	25	POLYGON ((0.375093757574624 0.7817578012082598,0.4063515666066344 0.7817578012082598,0.4063515666066344 0.8130281131997982,0.375093757574624 0.8130281131997982,0.375093757574624 0.7817578012082598))	21060
13	25	POLYGON ((0.4063515666066344 0.7817578012082598,0.43760937563864477 0.7817578012082598,0.43760937563864477 0.8130281131997982,0.4063515666066344 0.8130281131997982,0.4063515666066344 0.7817578012082598))	21275
14	25	POLYGON ((0.43760937563864477 0.7817578012082598,0.46886718467065513 0.7817578012082598,0.46886718467065513 0.8130281131997982,0.43760937563864477 0.8130281131997982,0.43760937563864477 0.7817578012082598))	21006
15	25	POLYGON ((0.46886718467065513 0.7817578012082598,0.5001249937026655 0.7817578012082598,0.5001249937026655 0.8130281131997982,0.46886718467065513 0.8130281131997982,0.46886718467065513 0.7817578012082598))	21183
16	25	POLYGON ((0.5001249937026655 0.7817578012082598,0.531382802734676 0.7817578012082598,0.531382802734676 0.8130281131997982,0.5001249937026655 0.8130281131997982,0.5001249937026655 0.7817578012082598))	21152
17	25	POLYGON ((0.531382802734676 0.7817578012082598,0.5626406117666863 0.7817578012082598,0.5626406117666863 0.8130281131997982,0.531382802734676 0.8130281131997982,0.531382802734676 0.7817578012082598))	20928
18	25	POLYGON ((0.5626406117666863 0.7817578012082598,0.5938984207986968 0.7817578012082598,0.5938984207986968 0.8130281131997982,0.5626406117666863 0.8130281131997982,0.5626406117666863 0.7817578012082598))	21044
19	25	POLYGON ((0.5938984207986968 0.7817578012082598,0.6251562298307072 0.7817578012082598,0.6251562298307072 0.8130281131997982,0.5938984207986968 0.8130281131997982,0.5938984207986968 0.7817578012082598))	20994
20	25	POLYGON ((0.6251562298307072 0.7817578012082598,0.6564140388627174 0.7817578012082598,0.6564140388627174 0.8130281131997982,0.6251562298307072 0.8130281131997982,0.6251562298307072 0.7817578012082598))	20798
21	25	POLYGON ((0.6564140388627174 0.7817578012082598,0.6876718478947279 0.7817578012082598,0.6876718478947279 0.8130281131997982,0.6564140388627174 0.8130281131997982,0.6564140388627174 0.7817578012082598))	21096
22	25	POLYGON ((0.6876718478947279 0.7817578012082598,0.7189296569267383 0.7817578012082598,0.7189296569267383 0.8130281131997982,0.6876718478947279 0.8130281131997982,0.6876718478947279 0.7817578012082598))	21266
23	25	POLYGON ((0.7189296569267383 0.7817578012082598,0.7501874659587486 0.7817578012082598,0.7501874659587486 0.8130281131997982,0.7189296569267383 0.8130281131997982,0.7189296569267383 0.7817578012082598))	20788
24	25	POLYGON ((0.7501874659587486 0.7817578012082598,0.7814452749907591 0.7817578012082598,0.7814452749907591 0.8130281131997982,0.7501874659587486 0.8130281131997982,0.7501874659587486 0.7817578012082598))	21100
25	25	POLYGON ((0.7814452749907591 0.7817578012082598,0.8127030840227695 0.7817578012082598,0.8127030840227695 0.8130281131997982,0.7814452749907591 0.8130281131997982,0.7814452749907591 0.7817578012082598))	21080
26	25	POLYGON ((0.8127030840227695 0.7817578012082598,0.8439608930547798 0.7817578012082598,0.8439608930547798 0.8130281131997982,0.8127030840227695 0.8130281131997982,0.8127030840227695 0.7817578012082598))	21306
27	25	POLYGON ((0.8439608930547798 0.7817578012082598,0.8752187020867902 0.7817578012082598,0.8752187020867902 0.8130281131997982,0.8439608930547798 0.8130281131997982,0.8439608930547798 0.7817578012082598))	20925
28	25	POLYGON ((0.8752187020867902 0.7817578012082598,0.9064765111188006 0.7817578012082598,0.9064765111188006 0.8130281131997982,0.8752187020867902 0.8130281131997982,0.8752187020867902 0.7817578012082598))	20897
29	25	POLYGON ((0.9064765111188006 0.7817578012082598,0.9377343201508109 0.7817578012082598,0.9377343201508109 0.8130281131997982,0.9064765111188006 0.8130281131997982,0.9064765111188006 0.7817578012082598))	21141
30	25	POLYGON ((0.9377343201508109 0.7817578012082598,0.9689921291828214 0.7817578012082598,0.9689921291828214 0.8130281131997982,0.9377343201508109 0.8130281131997982,0.9377343201508109 0.7817578012082598))	20964
31	25	POLYGON ((0.9689921291828214 0.7817578012082598,1.0002499382148318 0.7817578012082598,1.0002499382148318 0.8130281131997982,0.9689921291828214 0.8130281131997982,0.9689921291828214 0.7817578012082598))	20943
0	26	POLYGON ((4.9190499340490135E-8 0.8130281131997982,0.03125785822250973 0.8130281131997982,0.03125785822250973 0.8442984251913368,4.9190499340490135E-8 0.8442984251913368,4.9190499340490135E-8 0.8130281131997982))	21137
1	26	POLYGON ((0.03125785822250973 0.8130281131997982,0.06251566725452012 0.8130281131997982,0.06251566725452012 0.8442984251913368,0.03125785822250973 0.8442984251913368,0.03125785822250973 0.8130281131997982))	21067
2	26	POLYGON ((0.06251566725452012 0.8130281131997982,0.0937734762865305 0.8130281131997982,0.0937734762865305 0.8442984251913368,0.06251566725452012 0.8442984251913368,0.06251566725452012 0.8130281131997982))	21146
3	26	POLYGON ((0.0937734762865305 0.8130281131997982,0.1250312853185409 0.8130281131997982,0.1250312853185409 0.8442984251913368,0.0937734762865305 0.8442984251913368,0.0937734762865305 0.8130281131997982))	21209
4	26	POLYGON ((0.1250312853185409 0.8130281131997982,0.1562890943505513 0.8130281131997982,0.1562890943505513 0.8442984251913368,0.1250312853185409 0.8442984251913368,0.1250312853185409 0.8130281131997982))	20958
5	26	POLYGON ((0.1562890943505513 0.8130281131997982,0.18754690338256166 0.8130281131997982,0.18754690338256166 0.8442984251913368,0.1562890943505513 0.8442984251913368,0.1562890943505513 0.8130281131997982))	21328
6	26	POLYGON ((0.18754690338256166 0.8130281131997982,0.21880471241457206 0.8130281131997982,0.21880471241457206 0.8442984251913368,0.18754690338256166 0.8442984251913368,0.18754690338256166 0.8130281131997982))	20982
7	26	POLYGON ((0.21880471241457206 0.8130281131997982,0.2500625214465825 0.8130281131997982,0.2500625214465825 0.8442984251913368,0.21880471241457206 0.8442984251913368,0.21880471241457206 0.8130281131997982))	21112
8	26	POLYGON ((0.2500625214465825 0.8130281131997982,0.28132033047859284 0.8130281131997982,0.28132033047859284 0.8442984251913368,0.2500625214465825 0.8442984251913368,0.2500625214465825 0.8130281131997982))	21055
9	26	POLYGON ((0.28132033047859284 0.8130281131997982,0.31257813951060326 0.8130281131997982,0.31257813951060326 0.8442984251913368,0.28132033047859284 0.8442984251913368,0.28132033047859284 0.8130281131997982))	21111
10	26	POLYGON ((0.31257813951060326 0.8130281131997982,0.3438359485426136 0.8130281131997982,0.3438359485426136 0.8442984251913368,0.31257813951060326 0.8442984251913368,0.31257813951060326 0.8130281131997982))	20997
11	26	POLYGON ((0.3438359485426136 0.8130281131997982,0.375093757574624 0.8130281131997982,0.375093757574624 0.8442984251913368,0.3438359485426136 0.8442984251913368,0.3438359485426136 0.8130281131997982))	21140
12	26	POLYGON ((0.375093757574624 0.8130281131997982,0.4063515666066344 0.8130281131997982,0.4063515666066344 0.8442984251913368,0.375093757574624 0.8442984251913368,0.375093757574624 0.8130281131997982))	21008
13	26	POLYGON ((0.4063515666066344 0.8130281131997982,0.43760937563864477 0.8130281131997982,0.43760937563864477 0.8442984251913368,0.4063515666066344 0.8442984251913368,0.4063515666066344 0.8130281131997982))	20921
14	26	POLYGON ((0.43760937563864477 0.8130281131997982,0.46886718467065513 0.8130281131997982,0.46886718467065513 0.8442984251913368,0.43760937563864477 0.8442984251913368,0.43760937563864477 0.8130281131997982))	20640
15	26	POLYGON ((0.46886718467065513 0.8130281131997982,0.5001249937026655 0.8130281131997982,0.5001249937026655 0.8442984251913368,0.46886718467065513 0.8442984251913368,0.46886718467065513 0.8130281131997982))	20763
16	26	POLYGON ((0.5001249937026655 0.8130281131997982,0.531382802734676 0.8130281131997982,0.531382802734676 0.8442984251913368,0.5001249937026655 0.8442984251913368,0.5001249937026655 0.8130281131997982))	20829
17	26	POLYGON ((0.531382802734676 0.8130281131997982,0.5626406117666863 0.8130281131997982,0.5626406117666863 0.8442984251913368,0.531382802734676 0.8442984251913368,0.531382802734676 0.8130281131997982))	20934
18	26	POLYGON ((0.5626406117666863 0.8130281131997982,0.5938984207986968 0.8130281131997982,0.5938984207986968 0.8442984251913368,0.5626406117666863 0.8442984251913368,0.5626406117666863 0.8130281131997982))	21096
19	26	POLYGON ((0.5938984207986968 0.8130281131997982,0.6251562298307072 0.8130281131997982,0.6251562298307072 0.8442984251913368,0.5938984207986968 0.8442984251913368,0.5938984207986968 0.8130281131997982))	20957
20	26	POLYGON ((0.6251562298307072 0.8130281131997982,0.6564140388627174 0.8130281131997982,0.6564140388627174 0.8442984251913368,0.6251562298307072 0.8442984251913368,0.6251562298307072 0.8130281131997982))	20883
21	26	POLYGON ((0.6564140388627174 0.8130281131997982,0.6876718478947279 0.8130281131997982,0.6876718478947279 0.8442984251913368,0.6564140388627174 0.8442984251913368,0.6564140388627174 0.8130281131997982))	21166
22	26	POLYGON ((0.6876718478947279 0.8130281131997982,0.7189296569267383 0.8130281131997982,0.7189296569267383 0.8442984251913368,0.6876718478947279 0.8442984251913368,0.6876718478947279 0.8130281131997982))	20834
23	26	POLYGON ((0.7189296569267383 0.8130281131997982,0.7501874659587486 0.8130281131997982,0.7501874659587486 0.8442984251913368,0.7189296569267383 0.8442984251913368,0.7189296569267383 0.8130281131997982))	21041
24	26	POLYGON ((0.7501874659587486 0.8130281131997982,0.7814452749907591 0.8130281131997982,0.7814452749907591 0.8442984251913368,0.7501874659587486 0.8442984251913368,0.7501874659587486 0.8130281131997982))	21286
25	26	POLYGON ((0.7814452749907591 0.8130281131997982,0.8127030840227695 0.8130281131997982,0.8127030840227695 0.8442984251913368,0.7814452749907591 0.8442984251913368,0.7814452749907591 0.8130281131997982))	20867
26	26	POLYGON ((0.8127030840227695 0.8130281131997982,0.8439608930547798 0.8130281131997982,0.8439608930547798 0.8442984251913368,0.8127030840227695 0.8442984251913368,0.8127030840227695 0.8130281131997982))	21152
27	26	POLYGON ((0.8439608930547798 0.8130281131997982,0.8752187020867902 0.8130281131997982,0.8752187020867902 0.8442984251913368,0.8439608930547798 0.8442984251913368,0.8439608930547798 0.8130281131997982))	21046
28	26	POLYGON ((0.8752187020867902 0.8130281131997982,0.9064765111188006 0.8130281131997982,0.9064765111188006 0.8442984251913368,0.8752187020867902 0.8442984251913368,0.8752187020867902 0.8130281131997982))	20989
29	26	POLYGON ((0.9064765111188006 0.8130281131997982,0.9377343201508109 0.8130281131997982,0.9377343201508109 0.8442984251913368,0.9064765111188006 0.8442984251913368,0.9064765111188006 0.8130281131997982))	20935
30	26	POLYGON ((0.9377343201508109 0.8130281131997982,0.9689921291828214 0.8130281131997982,0.9689921291828214 0.8442984251913368,0.9377343201508109 0.8442984251913368,0.9377343201508109 0.8130281131997982))	21203
31	26	POLYGON ((0.9689921291828214 0.8130281131997982,1.0002499382148318 0.8130281131997982,1.0002499382148318 0.8442984251913368,0.9689921291828214 0.8442984251913368,0.9689921291828214 0.8130281131997982))	21078
0	27	POLYGON ((4.9190499340490135E-8 0.8442984251913368,0.03125785822250973 0.8442984251913368,0.03125785822250973 0.8755687371828752,4.9190499340490135E-8 0.8755687371828752,4.9190499340490135E-8 0.8442984251913368))	20901
1	27	POLYGON ((0.03125785822250973 0.8442984251913368,0.06251566725452012 0.8442984251913368,0.06251566725452012 0.8755687371828752,0.03125785822250973 0.8755687371828752,0.03125785822250973 0.8442984251913368))	20891
2	27	POLYGON ((0.06251566725452012 0.8442984251913368,0.0937734762865305 0.8442984251913368,0.0937734762865305 0.8755687371828752,0.06251566725452012 0.8755687371828752,0.06251566725452012 0.8442984251913368))	20966
3	27	POLYGON ((0.0937734762865305 0.8442984251913368,0.1250312853185409 0.8442984251913368,0.1250312853185409 0.8755687371828752,0.0937734762865305 0.8755687371828752,0.0937734762865305 0.8442984251913368))	20864
4	27	POLYGON ((0.1250312853185409 0.8442984251913368,0.1562890943505513 0.8442984251913368,0.1562890943505513 0.8755687371828752,0.1250312853185409 0.8755687371828752,0.1250312853185409 0.8442984251913368))	21084
5	27	POLYGON ((0.1562890943505513 0.8442984251913368,0.18754690338256166 0.8442984251913368,0.18754690338256166 0.8755687371828752,0.1562890943505513 0.8755687371828752,0.1562890943505513 0.8442984251913368))	21038
6	27	POLYGON ((0.18754690338256166 0.8442984251913368,0.21880471241457206 0.8442984251913368,0.21880471241457206 0.8755687371828752,0.18754690338256166 0.8755687371828752,0.18754690338256166 0.8442984251913368))	20990
7	27	POLYGON ((0.21880471241457206 0.8442984251913368,0.2500625214465825 0.8442984251913368,0.2500625214465825 0.8755687371828752,0.21880471241457206 0.8755687371828752,0.21880471241457206 0.8442984251913368))	20830
8	27	POLYGON ((0.2500625214465825 0.8442984251913368,0.28132033047859284 0.8442984251913368,0.28132033047859284 0.8755687371828752,0.2500625214465825 0.8755687371828752,0.2500625214465825 0.8442984251913368))	21262
9	27	POLYGON ((0.28132033047859284 0.8442984251913368,0.31257813951060326 0.8442984251913368,0.31257813951060326 0.8755687371828752,0.28132033047859284 0.8755687371828752,0.28132033047859284 0.8442984251913368))	21142
10	27	POLYGON ((0.31257813951060326 0.8442984251913368,0.3438359485426136 0.8442984251913368,0.3438359485426136 0.8755687371828752,0.31257813951060326 0.8755687371828752,0.31257813951060326 0.8442984251913368))	21070
11	27	POLYGON ((0.3438359485426136 0.8442984251913368,0.375093757574624 0.8442984251913368,0.375093757574624 0.8755687371828752,0.3438359485426136 0.8755687371828752,0.3438359485426136 0.8442984251913368))	21227
12	27	POLYGON ((0.375093757574624 0.8442984251913368,0.4063515666066344 0.8442984251913368,0.4063515666066344 0.8755687371828752,0.375093757574624 0.8755687371828752,0.375093757574624 0.8442984251913368))	20845
13	27	POLYGON ((0.4063515666066344 0.8442984251913368,0.43760937563864477 0.8442984251913368,0.43760937563864477 0.8755687371828752,0.4063515666066344 0.8755687371828752,0.4063515666066344 0.8442984251913368))	20909
14	27	POLYGON ((0.43760937563864477 0.8442984251913368,0.46886718467065513 0.8442984251913368,0.46886718467065513 0.8755687371828752,0.43760937563864477 0.8755687371828752,0.43760937563864477 0.8442984251913368))	21154
15	27	POLYGON ((0.46886718467065513 0.8442984251913368,0.5001249937026655 0.8442984251913368,0.5001249937026655 0.8755687371828752,0.46886718467065513 0.8755687371828752,0.46886718467065513 0.8442984251913368))	21115
16	27	POLYGON ((0.5001249937026655 0.8442984251913368,0.531382802734676 0.8442984251913368,0.531382802734676 0.8755687371828752,0.5001249937026655 0.8755687371828752,0.5001249937026655 0.8442984251913368))	20945
17	27	POLYGON ((0.531382802734676 0.8442984251913368,0.5626406117666863 0.8442984251913368,0.5626406117666863 0.8755687371828752,0.531382802734676 0.8755687371828752,0.531382802734676 0.8442984251913368))	21234
18	27	POLYGON ((0.5626406117666863 0.8442984251913368,0.5938984207986968 0.8442984251913368,0.5938984207986968 0.8755687371828752,0.5626406117666863 0.8755687371828752,0.5626406117666863 0.8442984251913368))	20989
19	27	POLYGON ((0.5938984207986968 0.8442984251913368,0.6251562298307072 0.8442984251913368,0.6251562298307072 0.8755687371828752,0.5938984207986968 0.8755687371828752,0.5938984207986968 0.8442984251913368))	20851
20	27	POLYGON ((0.6251562298307072 0.8442984251913368,0.6564140388627174 0.8442984251913368,0.6564140388627174 0.8755687371828752,0.6251562298307072 0.8755687371828752,0.6251562298307072 0.8442984251913368))	20855
21	27	POLYGON ((0.6564140388627174 0.8442984251913368,0.6876718478947279 0.8442984251913368,0.6876718478947279 0.8755687371828752,0.6564140388627174 0.8755687371828752,0.6564140388627174 0.8442984251913368))	21046
22	27	POLYGON ((0.6876718478947279 0.8442984251913368,0.7189296569267383 0.8442984251913368,0.7189296569267383 0.8755687371828752,0.6876718478947279 0.8755687371828752,0.6876718478947279 0.8442984251913368))	20827
23	27	POLYGON ((0.7189296569267383 0.8442984251913368,0.7501874659587486 0.8442984251913368,0.7501874659587486 0.8755687371828752,0.7189296569267383 0.8755687371828752,0.7189296569267383 0.8442984251913368))	21123
24	27	POLYGON ((0.7501874659587486 0.8442984251913368,0.7814452749907591 0.8442984251913368,0.7814452749907591 0.8755687371828752,0.7501874659587486 0.8755687371828752,0.7501874659587486 0.8442984251913368))	21251
25	27	POLYGON ((0.7814452749907591 0.8442984251913368,0.8127030840227695 0.8442984251913368,0.8127030840227695 0.8755687371828752,0.7814452749907591 0.8755687371828752,0.7814452749907591 0.8442984251913368))	20738
26	27	POLYGON ((0.8127030840227695 0.8442984251913368,0.8439608930547798 0.8442984251913368,0.8439608930547798 0.8755687371828752,0.8127030840227695 0.8755687371828752,0.8127030840227695 0.8442984251913368))	20960
27	27	POLYGON ((0.8439608930547798 0.8442984251913368,0.8752187020867902 0.8442984251913368,0.8752187020867902 0.8755687371828752,0.8439608930547798 0.8755687371828752,0.8439608930547798 0.8442984251913368))	21076
28	27	POLYGON ((0.8752187020867902 0.8442984251913368,0.9064765111188006 0.8442984251913368,0.9064765111188006 0.8755687371828752,0.8752187020867902 0.8755687371828752,0.8752187020867902 0.8442984251913368))	21015
29	27	POLYGON ((0.9064765111188006 0.8442984251913368,0.9377343201508109 0.8442984251913368,0.9377343201508109 0.8755687371828752,0.9064765111188006 0.8755687371828752,0.9064765111188006 0.8442984251913368))	21063
30	27	POLYGON ((0.9377343201508109 0.8442984251913368,0.9689921291828214 0.8442984251913368,0.9689921291828214 0.8755687371828752,0.9377343201508109 0.8755687371828752,0.9377343201508109 0.8442984251913368))	21115
31	27	POLYGON ((0.9689921291828214 0.8442984251913368,1.0002499382148318 0.8442984251913368,1.0002499382148318 0.8755687371828752,0.9689921291828214 0.8755687371828752,0.9689921291828214 0.8442984251913368))	20972
0	28	POLYGON ((4.9190499340490135E-8 0.8755687371828752,0.03125785822250973 0.8755687371828752,0.03125785822250973 0.9068390491744137,4.9190499340490135E-8 0.9068390491744137,4.9190499340490135E-8 0.8755687371828752))	20927
