Column	Row	Geometry	Frequency
8	15	POLYGON ((0.24999999996360442 0.46874999919263305,0.281249999959055 0.46874999919263305,0.281249999959055 0.4999999991388086,0.24999999996360442 0.4999999991388086,0.24999999996360442 0.46874999919263305))	3817
9	15	POLYGON ((0.281249999959055 0.46874999919263305,0.3124999999545055 0.46874999919263305,0.3124999999545055 0.4999999991388086,0.281249999959055 0.4999999991388086,0.281249999959055 0.46874999919263305))	8075
10	15	POLYGON ((0.3124999999545055 0.46874999919263305,0.3437499999499561 0.46874999919263305,0.3437499999499561 0.4999999991388086,0.3124999999545055 0.4999999991388086,0.3124999999545055 0.46874999919263305))	18783
11	15	POLYGON ((0.3437499999499561 0.46874999919263305,0.3749999999454066 0.46874999919263305,0.3749999999454066 0.4999999991388086,0.3437499999499561 0.4999999991388086,0.3437499999499561 0.46874999919263305))	3823
12	15	POLYGON ((0.3749999999454066 0.46874999919263305,0.4062499999408572 0.46874999919263305,0.4062499999408572 0.4999999991388086,0.3749999999454066 0.4999999991388086,0.3749999999454066 0.46874999919263305))	2446
13	15	POLYGON ((0.4062499999408572 0.46874999919263305,0.4374999999363077 0.46874999919263305,0.4374999999363077 0.4999999991388086,0.4062499999408572 0.4999999991388086,0.4062499999408572 0.46874999919263305))	5498
14	15	POLYGON ((0.4374999999363077 0.46874999919263305,0.4687499999317583 0.46874999919263305,0.4687499999317583 0.4999999991388086,0.4374999999363077 0.4999999991388086,0.4374999999363077 0.46874999919263305))	6706
15	15	POLYGON ((0.4687499999317583 0.46874999919263305,0.49999999992720884 0.46874999919263305,0.49999999992720884 0.4999999991388086,0.4687499999317583 0.4999999991388086,0.4687499999317583 0.46874999919263305))	17714
16	15	POLYGON ((0.49999999992720884 0.46874999919263305,0.5312499999226594 0.46874999919263305,0.5312499999226594 0.4999999991388086,0.49999999992720884 0.4999999991388086,0.49999999992720884 0.46874999919263305))	2775
17	15	POLYGON ((0.5312499999226594 0.46874999919263305,0.56249999991811 0.46874999919263305,0.56249999991811 0.4999999991388086,0.5312499999226594 0.4999999991388086,0.5312499999226594 0.46874999919263305))	1434
18	15	POLYGON ((0.56249999991811 0.46874999919263305,0.5937499999135605 0.46874999919263305,0.5937499999135605 0.4999999991388086,0.56249999991811 0.4999999991388086,0.56249999991811 0.46874999919263305))	525
19	15	POLYGON ((0.5937499999135605 0.46874999919263305,0.624999999909011 0.46874999919263305,0.624999999909011 0.4999999991388086,0.5937499999135605 0.4999999991388086,0.5937499999135605 0.46874999919263305))	4721
20	15	POLYGON ((0.624999999909011 0.46874999919263305,0.6562499999044616 0.46874999919263305,0.6562499999044616 0.4999999991388086,0.624999999909011 0.4999999991388086,0.624999999909011 0.46874999919263305))	2281
21	15	POLYGON ((0.6562499999044616 0.46874999919263305,0.6874999998999122 0.46874999919263305,0.6874999998999122 0.4999999991388086,0.6562499999044616 0.4999999991388086,0.6562499999044616 0.46874999919263305))	250
22	15	POLYGON ((0.6874999998999122 0.46874999919263305,0.7187499998953627 0.46874999919263305,0.7187499998953627 0.4999999991388086,0.6874999998999122 0.4999999991388086,0.6874999998999122 0.46874999919263305))	844
23	15	POLYGON ((0.7187499998953627 0.46874999919263305,0.7499999998908132 0.46874999919263305,0.7499999998908132 0.4999999991388086,0.7187499998953627 0.4999999991388086,0.7187499998953627 0.46874999919263305))	4589
24	15	POLYGON ((0.7499999998908132 0.46874999919263305,0.7812499998862638 0.46874999919263305,0.7812499998862638 0.4999999991388086,0.7499999998908132 0.4999999991388086,0.7499999998908132 0.46874999919263305))	32636
25	15	POLYGON ((0.7812499998862638 0.46874999919263305,0.8124999998817144 0.46874999919263305,0.8124999998817144 0.4999999991388086,0.7812499998862638 0.4999999991388086,0.7812499998862638 0.46874999919263305))	39856
26	15	POLYGON ((0.8124999998817144 0.46874999919263305,0.8437499998771649 0.46874999919263305,0.8437499998771649 0.4999999991388086,0.8124999998817144 0.4999999991388086,0.8124999998817144 0.46874999919263305))	2514
27	15	POLYGON ((0.8437499998771649 0.46874999919263305,0.8749999998726155 0.46874999919263305,0.8749999998726155 0.4999999991388086,0.8437499998771649 0.4999999991388086,0.8437499998771649 0.46874999919263305))	31558
28	15	POLYGON ((0.8749999998726155 0.46874999919263305,0.906249999868066 0.46874999919263305,0.906249999868066 0.4999999991388086,0.8749999998726155 0.4999999991388086,0.8749999998726155 0.46874999919263305))	41829
29	15	POLYGON ((0.906249999868066 0.46874999919263305,0.9374999998635166 0.46874999919263305,0.9374999998635166 0.4999999991388086,0.906249999868066 0.4999999991388086,0.906249999868066 0.46874999919263305))	99677
30	15	POLYGON ((0.9374999998635166 0.46874999919263305,0.9687499998589671 0.46874999919263305,0.9687499998589671 0.4999999991388086,0.9374999998635166 0.4999999991388086,0.9374999998635166 0.46874999919263305))	50673
31	15	POLYGON ((0.9687499998589671 0.46874999919263305,0.9999999998544177 0.46874999919263305,0.9999999998544177 0.4999999991388086,0.9687499998589671 0.4999999991388086,0.9687499998589671 0.46874999919263305))	39286
0	16	POLYGON ((0.0 0.4999999991388086,0.031249999995450552 0.4999999991388086,0.031249999995450552 0.5312499990849842,0.0 0.5312499990849842,0.0 0.4999999991388086))	18801
1	16	POLYGON ((0.031249999995450552 0.4999999991388086,0.062499999990901105 0.4999999991388086,0.062499999990901105 0.5312499990849842,0.031249999995450552 0.5312499990849842,0.031249999995450552 0.4999999991388086))	18915
2	16	POLYGON ((0.062499999990901105 0.4999999991388086,0.09374999998635165 0.4999999991388086,0.09374999998635165 0.5312499990849842,0.062499999990901105 0.5312499990849842,0.062499999990901105 0.4999999991388086))	5211
3	16	POLYGON ((0.09374999998635165 0.4999999991388086,0.12499999998180221 0.4999999991388086,0.12499999998180221 0.5312499990849842,0.09374999998635165 0.5312499990849842,0.09374999998635165 0.4999999991388086))	860
4	16	POLYGON ((0.12499999998180221 0.4999999991388086,0.15624999997725275 0.4999999991388086,0.15624999997725275 0.5312499990849842,0.12499999998180221 0.5312499990849842,0.12499999998180221 0.4999999991388086))	1196
5	16	POLYGON ((0.15624999997725275 0.4999999991388086,0.1874999999727033 0.4999999991388086,0.1874999999727033 0.5312499990849842,0.15624999997725275 0.5312499990849842,0.15624999997725275 0.4999999991388086))	4851
6	16	POLYGON ((0.1874999999727033 0.4999999991388086,0.21874999996815386 0.4999999991388086,0.21874999996815386 0.5312499990849842,0.1874999999727033 0.5312499990849842,0.1874999999727033 0.4999999991388086))	2148
7	16	POLYGON ((0.21874999996815386 0.4999999991388086,0.24999999996360442 0.4999999991388086,0.24999999996360442 0.5312499990849842,0.21874999996815386 0.5312499990849842,0.21874999996815386 0.4999999991388086))	2964
8	16	POLYGON ((0.24999999996360442 0.4999999991388086,0.281249999959055 0.4999999991388086,0.281249999959055 0.5312499990849842,0.24999999996360442 0.5312499990849842,0.24999999996360442 0.4999999991388086))	26697
9	16	POLYGON ((0.281249999959055 0.4999999991388086,0.3124999999545055 0.4999999991388086,0.3124999999545055 0.5312499990849842,0.281249999959055 0.5312499990849842,0.281249999959055 0.4999999991388086))	33191
10	16	POLYGON ((0.3124999999545055 0.4999999991388086,0.3437499999499561 0.4999999991388086,0.3437499999499561 0.5312499990849842,0.3124999999545055 0.5312499990849842,0.3124999999545055 0.4999999991388086))	20672
11	16	POLYGON ((0.3437499999499561 0.4999999991388086,0.3749999999454066 0.4999999991388086,0.3749999999454066 0.5312499990849842,0.3437499999499561 0.5312499990849842,0.3437499999499561 0.4999999991388086))	22983
12	16	POLYGON ((0.3749999999454066 0.4999999991388086,0.4062499999408572 0.4999999991388086,0.4062499999408572 0.5312499990849842,0.3749999999454066 0.5312499990849842,0.3749999999454066 0.4999999991388086))	78465
13	16	POLYGON ((0.4062499999408572 0.4999999991388086,0.4374999999363077 0.4999999991388086,0.4374999999363077 0.5312499990849842,0.4062499999408572 0.5312499990849842,0.4062499999408572 0.4999999991388086))	23191
14	16	POLYGON ((0.4374999999363077 0.4999999991388086,0.4687499999317583 0.4999999991388086,0.4687499999317583 0.5312499990849842,0.4374999999363077 0.5312499990849842,0.4374999999363077 0.4999999991388086))	2768
15	16	POLYGON ((0.4687499999317583 0.4999999991388086,0.49999999992720884 0.4999999991388086,0.49999999992720884 0.5312499990849842,0.4687499999317583 0.5312499990849842,0.4687499999317583 0.4999999991388086))	10282
16	16	POLYGON ((0.49999999992720884 0.4999999991388086,0.5312499999226594 0.4999999991388086,0.5312499999226594 0.5312499990849842,0.49999999992720884 0.5312499990849842,0.49999999992720884 0.4999999991388086))	3117
17	16	POLYGON ((0.5312499999226594 0.4999999991388086,0.56249999991811 0.4999999991388086,0.56249999991811 0.5312499990849842,0.5312499999226594 0.5312499990849842,0.5312499999226594 0.4999999991388086))	630
18	16	POLYGON ((0.56249999991811 0.4999999991388086,0.5937499999135605 0.4999999991388086,0.5937499999135605 0.5312499990849842,0.56249999991811 0.5312499990849842,0.56249999991811 0.4999999991388086))	1135
19	16	POLYGON ((0.5937499999135605 0.4999999991388086,0.624999999909011 0.4999999991388086,0.624999999909011 0.5312499990849842,0.5937499999135605 0.5312499990849842,0.5937499999135605 0.4999999991388086))	6332
20	16	POLYGON ((0.624999999909011 0.4999999991388086,0.6562499999044616 0.4999999991388086,0.6562499999044616 0.5312499990849842,0.624999999909011 0.5312499990849842,0.624999999909011 0.4999999991388086))	3751
21	16	POLYGON ((0.6562499999044616 0.4999999991388086,0.6874999998999122 0.4999999991388086,0.6874999998999122 0.5312499990849842,0.6562499999044616 0.5312499990849842,0.6562499999044616 0.4999999991388086))	1427
22	16	POLYGON ((0.6874999998999122 0.4999999991388086,0.7187499998953627 0.4999999991388086,0.7187499998953627 0.5312499990849842,0.6874999998999122 0.5312499990849842,0.6874999998999122 0.4999999991388086))	1345
23	16	POLYGON ((0.7187499998953627 0.4999999991388086,0.7499999998908132 0.4999999991388086,0.7499999998908132 0.5312499990849842,0.7187499998953627 0.5312499990849842,0.7187499998953627 0.4999999991388086))	4399
24	16	POLYGON ((0.7499999998908132 0.4999999991388086,0.7812499998862638 0.4999999991388086,0.7812499998862638 0.5312499990849842,0.7499999998908132 0.5312499990849842,0.7499999998908132 0.4999999991388086))	17845
25	16	POLYGON ((0.7812499998862638 0.4999999991388086,0.8124999998817144 0.4999999991388086,0.8124999998817144 0.5312499990849842,0.7812499998862638 0.5312499990849842,0.7812499998862638 0.4999999991388086))	42959
26	16	POLYGON ((0.8124999998817144 0.4999999991388086,0.8437499998771649 0.4999999991388086,0.8437499998771649 0.5312499990849842,0.8124999998817144 0.5312499990849842,0.8124999998817144 0.4999999991388086))	20156
27	16	POLYGON ((0.8437499998771649 0.4999999991388086,0.8749999998726155 0.4999999991388086,0.8749999998726155 0.5312499990849842,0.8437499998771649 0.5312499990849842,0.8437499998771649 0.4999999991388086))	71581
28	16	POLYGON ((0.8749999998726155 0.4999999991388086,0.906249999868066 0.4999999991388086,0.906249999868066 0.5312499990849842,0.8749999998726155 0.5312499990849842,0.8749999998726155 0.4999999991388086))	78747
29	16	POLYGON ((0.906249999868066 0.4999999991388086,0.9374999998635166 0.4999999991388086,0.9374999998635166 0.5312499990849842,0.906249999868066 0.5312499990849842,0.906249999868066 0.4999999991388086))	45426
30	16	POLYGON ((0.9374999998635166 0.4999999991388086,0.9687499998589671 0.4999999991388086,0.9687499998589671 0.5312499990849842,0.9374999998635166 0.5312499990849842,0.9374999998635166 0.4999999991388086))	48622
31	16	POLYGON ((0.9687499998589671 0.4999999991388086,0.9999999998544177 0.4999999991388086,0.9999999998544177 0.5312499990849842,0.9687499998589671 0.5312499990849842,0.9687499998589671 0.4999999991388086))	49165
0	17	POLYGON ((0.0 0.5312499990849842,0.031249999995450552 0.5312499990849842,0.031249999995450552 0.5624999990311597,0.0 0.5624999990311597,0.0 0.5312499990849842))	21747
1	17	POLYGON ((0.031249999995450552 0.5312499990849842,0.062499999990901105 0.5312499990849842,0.062499999990901105 0.5624999990311597,0.031249999995450552 0.5624999990311597,0.031249999995450552 0.5312499990849842))	14903
2	17	POLYGON ((0.062499999990901105 0.5312499990849842,0.09374999998635165 0.5312499990849842,0.09374999998635165 0.5624999990311597,0.062499999990901105 0.5624999990311597,0.062499999990901105 0.5312499990849842))	7802
3	17	POLYGON ((0.09374999998635165 0.5312499990849842,0.12499999998180221 0.5312499990849842,0.12499999998180221 0.5624999990311597,0.09374999998635165 0.5624999990311597,0.09374999998635165 0.5312499990849842))	5462
4	17	POLYGON ((0.12499999998180221 0.5312499990849842,0.15624999997725275 0.5312499990849842,0.15624999997725275 0.5624999990311597,0.12499999998180221 0.5624999990311597,0.12499999998180221 0.5312499990849842))	1699
5	17	POLYGON ((0.15624999997725275 0.5312499990849842,0.1874999999727033 0.5312499990849842,0.1874999999727033 0.5624999990311597,0.15624999997725275 0.5624999990311597,0.15624999997725275 0.5312499990849842))	15585
6	17	POLYGON ((0.1874999999727033 0.5312499990849842,0.21874999996815386 0.5312499990849842,0.21874999996815386 0.5624999990311597,0.1874999999727033 0.5624999990311597,0.1874999999727033 0.5312499990849842))	5738
7	17	POLYGON ((0.21874999996815386 0.5312499990849842,0.24999999996360442 0.5312499990849842,0.24999999996360442 0.5624999990311597,0.21874999996815386 0.5624999990311597,0.21874999996815386 0.5312499990849842))	2428
8	17	POLYGON ((0.24999999996360442 0.5312499990849842,0.281249999959055 0.5312499990849842,0.281249999959055 0.5624999990311597,0.24999999996360442 0.5624999990311597,0.24999999996360442 0.5312499990849842))	32715
9	17	POLYGON ((0.281249999959055 0.5312499990849842,0.3124999999545055 0.5312499990849842,0.3124999999545055 0.5624999990311597,0.281249999959055 0.5624999990311597,0.281249999959055 0.5312499990849842))	17508
10	17	POLYGON ((0.3124999999545055 0.5312499990849842,0.3437499999499561 0.5312499990849842,0.3437499999499561 0.5624999990311597,0.3124999999545055 0.5624999990311597,0.3124999999545055 0.5312499990849842))	1352
11	17	POLYGON ((0.3437499999499561 0.5312499990849842,0.3749999999454066 0.5312499990849842,0.3749999999454066 0.5624999990311597,0.3437499999499561 0.5624999990311597,0.3437499999499561 0.5312499990849842))	8380
12	17	POLYGON ((0.3749999999454066 0.5312499990849842,0.4062499999408572 0.5312499990849842,0.4062499999408572 0.5624999990311597,0.3749999999454066 0.5624999990311597,0.3749999999454066 0.5312499990849842))	11057
13	17	POLYGON ((0.4062499999408572 0.5312499990849842,0.4374999999363077 0.5312499990849842,0.4374999999363077 0.5624999990311597,0.4062499999408572 0.5624999990311597,0.4062499999408572 0.5312499990849842))	17141
14	17	POLYGON ((0.4374999999363077 0.5312499990849842,0.4687499999317583 0.5312499990849842,0.4687499999317583 0.5624999990311597,0.4374999999363077 0.5624999990311597,0.4374999999363077 0.5312499990849842))	8239
15	17	POLYGON ((0.4687499999317583 0.5312499990849842,0.49999999992720884 0.5312499990849842,0.49999999992720884 0.5624999990311597,0.4687499999317583 0.5624999990311597,0.4687499999317583 0.5312499990849842))	9065
16	17	POLYGON ((0.49999999992720884 0.5312499990849842,0.5312499999226594 0.5312499990849842,0.5312499999226594 0.5624999990311597,0.49999999992720884 0.5624999990311597,0.49999999992720884 0.5312499990849842))	8620
17	17	POLYGON ((0.5312499999226594 0.5312499990849842,0.56249999991811 0.5312499990849842,0.56249999991811 0.5624999990311597,0.5312499999226594 0.5624999990311597,0.5312499999226594 0.5312499990849842))	4505
18	17	POLYGON ((0.56249999991811 0.5312499990849842,0.5937499999135605 0.5312499990849842,0.5937499999135605 0.5624999990311597,0.56249999991811 0.5624999990311597,0.56249999991811 0.5312499990849842))	6059
19	17	POLYGON ((0.5937499999135605 0.5312499990849842,0.624999999909011 0.5312499990849842,0.624999999909011 0.5624999990311597,0.5937499999135605 0.5624999990311597,0.5937499999135605 0.5312499990849842))	4946
20	17	POLYGON ((0.624999999909011 0.5312499990849842,0.6562499999044616 0.5312499990849842,0.6562499999044616 0.5624999990311597,0.624999999909011 0.5624999990311597,0.624999999909011 0.5312499990849842))	4177
21	17	POLYGON ((0.6562499999044616 0.5312499990849842,0.6874999998999122 0.5312499990849842,0.6874999998999122 0.5624999990311597,0.6562499999044616 0.5624999990311597,0.6562499999044616 0.5312499990849842))	13701
22	17	POLYGON ((0.6874999998999122 0.5312499990849842,0.7187499998953627 0.5312499990849842,0.7187499998953627 0.5624999990311597,0.6874999998999122 0.5624999990311597,0.6874999998999122 0.5312499990849842))	14841
23	17	POLYGON ((0.7187499998953627 0.5312499990849842,0.7499999998908132 0.5312499990849842,0.7499999998908132 0.5624999990311597,0.7187499998953627 0.5624999990311597,0.7187499998953627 0.5312499990849842))	13006
24	17	POLYGON ((0.7499999998908132 0.5312499990849842,0.7812499998862638 0.5312499990849842,0.7812499998862638 0.5624999990311597,0.7499999998908132 0.5624999990311597,0.7499999998908132 0.5312499990849842))	15347
25	17	POLYGON ((0.7812499998862638 0.5312499990849842,0.8124999998817144 0.5312499990849842,0.8124999998817144 0.5624999990311597,0.7812499998862638 0.5624999990311597,0.7812499998862638 0.5312499990849842))	10307
26	17	POLYGON ((0.8124999998817144 0.5312499990849842,0.8437499998771649 0.5312499990849842,0.8437499998771649 0.5624999990311597,0.8124999998817144 0.5624999990311597,0.8124999998817144 0.5312499990849842))	8230
27	17	POLYGON ((0.8437499998771649 0.5312499990849842,0.8749999998726155 0.5312499990849842,0.8749999998726155 0.5624999990311597,0.8437499998771649 0.5624999990311597,0.8437499998771649 0.5312499990849842))	22407
28	17	POLYGON ((0.8749999998726155 0.5312499990849842,0.906249999868066 0.5312499990849842,0.906249999868066 0.5624999990311597,0.8749999998726155 0.5624999990311597,0.8749999998726155 0.5312499990849842))	76848
29	17	POLYGON ((0.906249999868066 0.5312499990849842,0.9374999998635166 0.5312499990849842,0.9374999998635166 0.5624999990311597,0.906249999868066 0.5624999990311597,0.906249999868066 0.5312499990849842))	29728
30	17	POLYGON ((0.9374999998635166 0.5312499990849842,0.9687499998589671 0.5312499990849842,0.9687499998589671 0.5624999990311597,0.9374999998635166 0.5624999990311597,0.9374999998635166 0.5312499990849842))	13832
31	17	POLYGON ((0.9687499998589671 0.5312499990849842,0.9999999998544177 0.5312499990849842,0.9999999998544177 0.5624999990311597,0.9687499998589671 0.5624999990311597,0.9687499998589671 0.5312499990849842))	29620
0	18	POLYGON ((0.0 0.5624999990311597,0.031249999995450552 0.5624999990311597,0.031249999995450552 0.5937499989773353,0.0 0.5937499989773353,0.0 0.5624999990311597))	10352
1	18	POLYGON ((0.031249999995450552 0.5624999990311597,0.062499999990901105 0.5624999990311597,0.062499999990901105 0.5937499989773353,0.031249999995450552 0.5937499989773353,0.031249999995450552 0.5624999990311597))	7349
2	18	POLYGON ((0.062499999990901105 0.5624999990311597,0.09374999998635165 0.5624999990311597,0.09374999998635165 0.5937499989773353,0.062499999990901105 0.5937499989773353,0.062499999990901105 0.5624999990311597))	4150
3	18	POLYGON ((0.09374999998635165 0.5624999990311597,0.12499999998180221 0.5624999990311597,0.12499999998180221 0.5937499989773353,0.09374999998635165 0.5937499989773353,0.09374999998635165 0.5624999990311597))	2745
4	18	POLYGON ((0.12499999998180221 0.5624999990311597,0.15624999997725275 0.5624999990311597,0.15624999997725275 0.5937499989773353,0.12499999998180221 0.5937499989773353,0.12499999998180221 0.5624999990311597))	5319
5	18	POLYGON ((0.15624999997725275 0.5624999990311597,0.1874999999727033 0.5624999990311597,0.1874999999727033 0.5937499989773353,0.15624999997725275 0.5937499989773353,0.15624999997725275 0.5624999990311597))	3869
6	18	POLYGON ((0.1874999999727033 0.5624999990311597,0.21874999996815386 0.5624999990311597,0.21874999996815386 0.5937499989773353,0.1874999999727033 0.5937499989773353,0.1874999999727033 0.5624999990311597))	2601
7	18	POLYGON ((0.21874999996815386 0.5624999990311597,0.24999999996360442 0.5624999990311597,0.24999999996360442 0.5937499989773353,0.21874999996815386 0.5937499989773353,0.21874999996815386 0.5624999990311597))	1290
8	18	POLYGON ((0.24999999996360442 0.5624999990311597,0.281249999959055 0.5624999990311597,0.281249999959055 0.5937499989773353,0.24999999996360442 0.5937499989773353,0.24999999996360442 0.5624999990311597))	24768
9	18	POLYGON ((0.281249999959055 0.5624999990311597,0.3124999999545055 0.5624999990311597,0.3124999999545055 0.5937499989773353,0.281249999959055 0.5937499989773353,0.281249999959055 0.5624999990311597))	31164
10	18	POLYGON ((0.3124999999545055 0.5624999990311597,0.3437499999499561 0.5624999990311597,0.3437499999499561 0.5937499989773353,0.3124999999545055 0.5937499989773353,0.3124999999545055 0.5624999990311597))	172
11	18	POLYGON ((0.3437499999499561 0.5624999990311597,0.3749999999454066 0.5624999990311597,0.3749999999454066 0.5937499989773353,0.3437499999499561 0.5937499989773353,0.3437499999499561 0.5624999990311597))	1791
12	18	POLYGON ((0.3749999999454066 0.5624999990311597,0.4062499999408572 0.5624999990311597,0.4062499999408572 0.5937499989773353,0.3749999999454066 0.5937499989773353,0.3749999999454066 0.5624999990311597))	3524
13	18	POLYGON ((0.4062499999408572 0.5624999990311597,0.4374999999363077 0.5624999990311597,0.4374999999363077 0.5937499989773353,0.4062499999408572 0.5937499989773353,0.4062499999408572 0.5624999990311597))	9063
14	18	POLYGON ((0.4374999999363077 0.5624999990311597,0.4687499999317583 0.5624999990311597,0.4687499999317583 0.5937499989773353,0.4374999999363077 0.5937499989773353,0.4374999999363077 0.5624999990311597))	15385
15	18	POLYGON ((0.4687499999317583 0.5624999990311597,0.49999999992720884 0.5624999990311597,0.49999999992720884 0.5937499989773353,0.4687499999317583 0.5937499989773353,0.4687499999317583 0.5624999990311597))	35455
16	18	POLYGON ((0.49999999992720884 0.5624999990311597,0.5312499999226594 0.5624999990311597,0.5312499999226594 0.5937499989773353,0.49999999992720884 0.5937499989773353,0.49999999992720884 0.5624999990311597))	33768
17	18	POLYGON ((0.5312499999226594 0.5624999990311597,0.56249999991811 0.5624999990311597,0.56249999991811 0.5937499989773353,0.5312499999226594 0.5937499989773353,0.5312499999226594 0.5624999990311597))	13122
18	18	POLYGON ((0.56249999991811 0.5624999990311597,0.5937499999135605 0.5624999990311597,0.5937499999135605 0.5937499989773353,0.56249999991811 0.5937499989773353,0.56249999991811 0.5624999990311597))	8735
19	18	POLYGON ((0.5937499999135605 0.5624999990311597,0.624999999909011 0.5624999990311597,0.624999999909011 0.5937499989773353,0.5937499999135605 0.5937499989773353,0.5937499999135605 0.5624999990311597))	6522
20	18	POLYGON ((0.624999999909011 0.5624999990311597,0.6562499999044616 0.5624999990311597,0.6562499999044616 0.5937499989773353,0.624999999909011 0.5937499989773353,0.624999999909011 0.5624999990311597))	2354
21	18	POLYGON ((0.6562499999044616 0.5624999990311597,0.6874999998999122 0.5624999990311597,0.6874999998999122 0.5937499989773353,0.6562499999044616 0.5937499989773353,0.6562499999044616 0.5624999990311597))	12772
22	18	POLYGON ((0.6874999998999122 0.5624999990311597,0.7187499998953627 0.5624999990311597,0.7187499998953627 0.5937499989773353,0.6874999998999122 0.5937499989773353,0.6874999998999122 0.5624999990311597))	4523
23	18	POLYGON ((0.7187499998953627 0.5624999990311597,0.7499999998908132 0.5624999990311597,0.7499999998908132 0.5937499989773353,0.7187499998953627 0.5937499989773353,0.7187499998953627 0.5624999990311597))	17108
24	18	POLYGON ((0.7499999998908132 0.5624999990311597,0.7812499998862638 0.5624999990311597,0.7812499998862638 0.5937499989773353,0.7499999998908132 0.5937499989773353,0.7499999998908132 0.5624999990311597))	38628
25	18	POLYGON ((0.7812499998862638 0.5624999990311597,0.8124999998817144 0.5624999990311597,0.8124999998817144 0.5937499989773353,0.7812499998862638 0.5937499989773353,0.7812499998862638 0.5624999990311597))	10994
26	18	POLYGON ((0.8124999998817144 0.5624999990311597,0.8437499998771649 0.5624999990311597,0.8437499998771649 0.5937499989773353,0.8124999998817144 0.5937499989773353,0.8124999998817144 0.5624999990311597))	3694
27	18	POLYGON ((0.8437499998771649 0.5624999990311597,0.8749999998726155 0.5624999990311597,0.8749999998726155 0.5937499989773353,0.8437499998771649 0.5937499989773353,0.8437499998771649 0.5624999990311597))	6180
28	18	POLYGON ((0.8749999998726155 0.5624999990311597,0.906249999868066 0.5624999990311597,0.906249999868066 0.5937499989773353,0.8749999998726155 0.5937499989773353,0.8749999998726155 0.5624999990311597))	35292
29	18	POLYGON ((0.906249999868066 0.5624999990311597,0.9374999998635166 0.5624999990311597,0.9374999998635166 0.5937499989773353,0.906249999868066 0.5937499989773353,0.906249999868066 0.5624999990311597))	21435
30	18	POLYGON ((0.9374999998635166 0.5624999990311597,0.9687499998589671 0.5624999990311597,0.9687499998589671 0.5937499989773353,0.9374999998635166 0.5937499989773353,0.9374999998635166 0.5624999990311597))	18057
31	18	POLYGON ((0.9687499998589671 0.5624999990311597,0.9999999998544177 0.5624999990311597,0.9999999998544177 0.5937499989773353,0.9687499998589671 0.5937499989773353,0.9687499998589671 0.5624999990311597))	29821
0	19	POLYGON ((0.0 0.5937499989773353,0.031249999995450552 0.5937499989773353,0.031249999995450552 0.6249999989235108,0.0 0.6249999989235108,0.0 0.5937499989773353))	8301
1	19	POLYGON ((0.031249999995450552 0.5937499989773353,0.062499999990901105 0.5937499989773353,0.062499999990901105 0.6249999989235108,0.031249999995450552 0.6249999989235108,0.031249999995450552 0.5937499989773353))	2616
2	19	POLYGON ((0.062499999990901105 0.5937499989773353,0.09374999998635165 0.5937499989773353,0.09374999998635165 0.6249999989235108,0.062499999990901105 0.6249999989235108,0.062499999990901105 0.5937499989773353))	3257
3	19	POLYGON ((0.09374999998635165 0.5937499989773353,0.12499999998180221 0.5937499989773353,0.12499999998180221 0.6249999989235108,0.09374999998635165 0.6249999989235108,0.09374999998635165 0.5937499989773353))	4456
4	19	POLYGON ((0.12499999998180221 0.5937499989773353,0.15624999997725275 0.5937499989773353,0.15624999997725275 0.6249999989235108,0.12499999998180221 0.6249999989235108,0.12499999998180221 0.5937499989773353))	9382
5	19	POLYGON ((0.15624999997725275 0.5937499989773353,0.1874999999727033 0.5937499989773353,0.1874999999727033 0.6249999989235108,0.15624999997725275 0.6249999989235108,0.15624999997725275 0.5937499989773353))	4985
6	19	POLYGON ((0.1874999999727033 0.5937499989773353,0.21874999996815386 0.5937499989773353,0.21874999996815386 0.6249999989235108,0.1874999999727033 0.6249999989235108,0.1874999999727033 0.5937499989773353))	2396
7	19	POLYGON ((0.21874999996815386 0.5937499989773353,0.24999999996360442 0.5937499989773353,0.24999999996360442 0.6249999989235108,0.21874999996815386 0.6249999989235108,0.21874999996815386 0.5937499989773353))	2478
8	19	POLYGON ((0.24999999996360442 0.5937499989773353,0.281249999959055 0.5937499989773353,0.281249999959055 0.6249999989235108,0.24999999996360442 0.6249999989235108,0.24999999996360442 0.5937499989773353))	39963
9	19	POLYGON ((0.281249999959055 0.5937499989773353,0.3124999999545055 0.5937499989773353,0.3124999999545055 0.6249999989235108,0.281249999959055 0.6249999989235108,0.281249999959055 0.5937499989773353))	18154
10	19	POLYGON ((0.3124999999545055 0.5937499989773353,0.3437499999499561 0.5937499989773353,0.3437499999499561 0.6249999989235108,0.3124999999545055 0.6249999989235108,0.3124999999545055 0.5937499989773353))	3246
11	19	POLYGON ((0.3437499999499561 0.5937499989773353,0.3749999999454066 0.5937499989773353,0.3749999999454066 0.6249999989235108,0.3437499999499561 0.6249999989235108,0.3437499999499561 0.5937499989773353))	10938
12	19	POLYGON ((0.3749999999454066 0.5937499989773353,0.4062499999408572 0.5937499989773353,0.4062499999408572 0.6249999989235108,0.3749999999454066 0.6249999989235108,0.3749999999454066 0.5937499989773353))	2062
13	19	POLYGON ((0.4062499999408572 0.5937499989773353,0.4374999999363077 0.5937499989773353,0.4374999999363077 0.6249999989235108,0.4062499999408572 0.6249999989235108,0.4062499999408572 0.5937499989773353))	10422
