Column	Row	Geometry	Frequency
2	15	POLYGON ((0.06255001538185187 0.46875938864578715,0.09382501395877409 0.46875938864578715,0.09382501395877409 0.5000100120760803,0.06255001538185187 0.5000100120760803,0.06255001538185187 0.46875938864578715))	19097
3	15	POLYGON ((0.09382501395877409 0.46875938864578715,0.1251000125356963 0.46875938864578715,0.1251000125356963 0.5000100120760803,0.09382501395877409 0.5000100120760803,0.09382501395877409 0.46875938864578715))	19247
4	15	POLYGON ((0.1251000125356963 0.46875938864578715,0.1563750111126185 0.46875938864578715,0.1563750111126185 0.5000100120760803,0.1251000125356963 0.5000100120760803,0.1251000125356963 0.46875938864578715))	19439
5	15	POLYGON ((0.1563750111126185 0.46875938864578715,0.18765000968954074 0.46875938864578715,0.18765000968954074 0.5000100120760803,0.1563750111126185 0.5000100120760803,0.1563750111126185 0.46875938864578715))	19371
6	15	POLYGON ((0.18765000968954074 0.46875938864578715,0.21892500826646294 0.46875938864578715,0.21892500826646294 0.5000100120760803,0.18765000968954074 0.5000100120760803,0.18765000968954074 0.46875938864578715))	19292
7	15	POLYGON ((0.21892500826646294 0.46875938864578715,0.25020000684338517 0.46875938864578715,0.25020000684338517 0.5000100120760803,0.21892500826646294 0.5000100120760803,0.21892500826646294 0.46875938864578715))	19427
8	15	POLYGON ((0.25020000684338517 0.46875938864578715,0.2814750054203074 0.46875938864578715,0.2814750054203074 0.5000100120760803,0.25020000684338517 0.5000100120760803,0.25020000684338517 0.46875938864578715))	19099
9	15	POLYGON ((0.2814750054203074 0.46875938864578715,0.3127500039972296 0.46875938864578715,0.3127500039972296 0.5000100120760803,0.2814750054203074 0.5000100120760803,0.2814750054203074 0.46875938864578715))	19325
10	15	POLYGON ((0.3127500039972296 0.46875938864578715,0.3440250025741518 0.46875938864578715,0.3440250025741518 0.5000100120760803,0.3127500039972296 0.5000100120760803,0.3127500039972296 0.46875938864578715))	19146
11	15	POLYGON ((0.3440250025741518 0.46875938864578715,0.37530000115107404 0.46875938864578715,0.37530000115107404 0.5000100120760803,0.3440250025741518 0.5000100120760803,0.3440250025741518 0.46875938864578715))	19060
12	15	POLYGON ((0.37530000115107404 0.46875938864578715,0.4065749997279962 0.46875938864578715,0.4065749997279962 0.5000100120760803,0.37530000115107404 0.5000100120760803,0.37530000115107404 0.46875938864578715))	19245
13	15	POLYGON ((0.4065749997279962 0.46875938864578715,0.43784999830491844 0.46875938864578715,0.43784999830491844 0.5000100120760803,0.4065749997279962 0.5000100120760803,0.4065749997279962 0.46875938864578715))	19217
14	15	POLYGON ((0.43784999830491844 0.46875938864578715,0.4691249968818406 0.46875938864578715,0.4691249968818406 0.5000100120760803,0.43784999830491844 0.5000100120760803,0.43784999830491844 0.46875938864578715))	19314
15	15	POLYGON ((0.4691249968818406 0.46875938864578715,0.5003999954587628 0.46875938864578715,0.5003999954587628 0.5000100120760803,0.4691249968818406 0.5000100120760803,0.4691249968818406 0.46875938864578715))	19234
16	15	POLYGON ((0.5003999954587628 0.46875938864578715,0.5316749940356851 0.46875938864578715,0.5316749940356851 0.5000100120760803,0.5003999954587628 0.5000100120760803,0.5003999954587628 0.46875938864578715))	19371
17	15	POLYGON ((0.5316749940356851 0.46875938864578715,0.5629499926126074 0.46875938864578715,0.5629499926126074 0.5000100120760803,0.5316749940356851 0.5000100120760803,0.5316749940356851 0.46875938864578715))	19234
18	15	POLYGON ((0.5629499926126074 0.46875938864578715,0.5942249911895295 0.46875938864578715,0.5942249911895295 0.5000100120760803,0.5629499926126074 0.5000100120760803,0.5629499926126074 0.46875938864578715))	19510
19	15	POLYGON ((0.5942249911895295 0.46875938864578715,0.6254999897664517 0.46875938864578715,0.6254999897664517 0.5000100120760803,0.5942249911895295 0.5000100120760803,0.5942249911895295 0.46875938864578715))	19258
20	15	POLYGON ((0.6254999897664517 0.46875938864578715,0.656774988343374 0.46875938864578715,0.656774988343374 0.5000100120760803,0.6254999897664517 0.5000100120760803,0.6254999897664517 0.46875938864578715))	19263
21	15	POLYGON ((0.656774988343374 0.46875938864578715,0.6880499869202962 0.46875938864578715,0.6880499869202962 0.5000100120760803,0.656774988343374 0.5000100120760803,0.656774988343374 0.46875938864578715))	19431
22	15	POLYGON ((0.6880499869202962 0.46875938864578715,0.7193249854972183 0.46875938864578715,0.7193249854972183 0.5000100120760803,0.6880499869202962 0.5000100120760803,0.6880499869202962 0.46875938864578715))	19311
23	15	POLYGON ((0.7193249854972183 0.46875938864578715,0.7505999840741406 0.46875938864578715,0.7505999840741406 0.5000100120760803,0.7193249854972183 0.5000100120760803,0.7193249854972183 0.46875938864578715))	19476
24	15	POLYGON ((0.7505999840741406 0.46875938864578715,0.7818749826510628 0.46875938864578715,0.7818749826510628 0.5000100120760803,0.7505999840741406 0.5000100120760803,0.7505999840741406 0.46875938864578715))	19276
25	15	POLYGON ((0.7818749826510628 0.46875938864578715,0.813149981227985 0.46875938864578715,0.813149981227985 0.5000100120760803,0.7818749826510628 0.5000100120760803,0.7818749826510628 0.46875938864578715))	19347
26	15	POLYGON ((0.813149981227985 0.46875938864578715,0.8444249798049072 0.46875938864578715,0.8444249798049072 0.5000100120760803,0.813149981227985 0.5000100120760803,0.813149981227985 0.46875938864578715))	19227
27	15	POLYGON ((0.8444249798049072 0.46875938864578715,0.8756999783818294 0.46875938864578715,0.8756999783818294 0.5000100120760803,0.8444249798049072 0.5000100120760803,0.8444249798049072 0.46875938864578715))	19528
28	15	POLYGON ((0.8756999783818294 0.46875938864578715,0.9069749769587516 0.46875938864578715,0.9069749769587516 0.5000100120760803,0.8756999783818294 0.5000100120760803,0.8756999783818294 0.46875938864578715))	19202
29	15	POLYGON ((0.9069749769587516 0.46875938864578715,0.9382499755356738 0.46875938864578715,0.9382499755356738 0.5000100120760803,0.9069749769587516 0.5000100120760803,0.9069749769587516 0.46875938864578715))	19455
30	15	POLYGON ((0.9382499755356738 0.46875938864578715,0.9695249741125961 0.46875938864578715,0.9695249741125961 0.5000100120760803,0.9382499755356738 0.5000100120760803,0.9382499755356738 0.46875938864578715))	19326
31	15	POLYGON ((0.9695249741125961 0.46875938864578715,1.0007999726895183 0.46875938864578715,1.0007999726895183 0.5000100120760803,0.9695249741125961 0.5000100120760803,0.9695249741125961 0.46875938864578715))	19001
0	16	POLYGON ((1.8228007436782434E-8 0.5000100120760803,0.03127501680492965 0.5000100120760803,0.03127501680492965 0.5312606355063734,1.8228007436782434E-8 0.5312606355063734,1.8228007436782434E-8 0.5000100120760803))	19081
1	16	POLYGON ((0.03127501680492965 0.5000100120760803,0.06255001538185187 0.5000100120760803,0.06255001538185187 0.5312606355063734,0.03127501680492965 0.5312606355063734,0.03127501680492965 0.5000100120760803))	19531
2	16	POLYGON ((0.06255001538185187 0.5000100120760803,0.09382501395877409 0.5000100120760803,0.09382501395877409 0.5312606355063734,0.06255001538185187 0.5312606355063734,0.06255001538185187 0.5000100120760803))	19146
3	16	POLYGON ((0.09382501395877409 0.5000100120760803,0.1251000125356963 0.5000100120760803,0.1251000125356963 0.5312606355063734,0.09382501395877409 0.5312606355063734,0.09382501395877409 0.5000100120760803))	19225
4	16	POLYGON ((0.1251000125356963 0.5000100120760803,0.1563750111126185 0.5000100120760803,0.1563750111126185 0.5312606355063734,0.1251000125356963 0.5312606355063734,0.1251000125356963 0.5000100120760803))	19191
5	16	POLYGON ((0.1563750111126185 0.5000100120760803,0.18765000968954074 0.5000100120760803,0.18765000968954074 0.5312606355063734,0.1563750111126185 0.5312606355063734,0.1563750111126185 0.5000100120760803))	19164
6	16	POLYGON ((0.18765000968954074 0.5000100120760803,0.21892500826646294 0.5000100120760803,0.21892500826646294 0.5312606355063734,0.18765000968954074 0.5312606355063734,0.18765000968954074 0.5000100120760803))	19065
7	16	POLYGON ((0.21892500826646294 0.5000100120760803,0.25020000684338517 0.5000100120760803,0.25020000684338517 0.5312606355063734,0.21892500826646294 0.5312606355063734,0.21892500826646294 0.5000100120760803))	19212
8	16	POLYGON ((0.25020000684338517 0.5000100120760803,0.2814750054203074 0.5000100120760803,0.2814750054203074 0.5312606355063734,0.25020000684338517 0.5312606355063734,0.25020000684338517 0.5000100120760803))	19436
9	16	POLYGON ((0.2814750054203074 0.5000100120760803,0.3127500039972296 0.5000100120760803,0.3127500039972296 0.5312606355063734,0.2814750054203074 0.5312606355063734,0.2814750054203074 0.5000100120760803))	19098
10	16	POLYGON ((0.3127500039972296 0.5000100120760803,0.3440250025741518 0.5000100120760803,0.3440250025741518 0.5312606355063734,0.3127500039972296 0.5312606355063734,0.3127500039972296 0.5000100120760803))	19316
11	16	POLYGON ((0.3440250025741518 0.5000100120760803,0.37530000115107404 0.5000100120760803,0.37530000115107404 0.5312606355063734,0.3440250025741518 0.5312606355063734,0.3440250025741518 0.5000100120760803))	19413
12	16	POLYGON ((0.37530000115107404 0.5000100120760803,0.4065749997279962 0.5000100120760803,0.4065749997279962 0.5312606355063734,0.37530000115107404 0.5312606355063734,0.37530000115107404 0.5000100120760803))	19446
13	16	POLYGON ((0.4065749997279962 0.5000100120760803,0.43784999830491844 0.5000100120760803,0.43784999830491844 0.5312606355063734,0.4065749997279962 0.5312606355063734,0.4065749997279962 0.5000100120760803))	19295
14	16	POLYGON ((0.43784999830491844 0.5000100120760803,0.4691249968818406 0.5000100120760803,0.4691249968818406 0.5312606355063734,0.43784999830491844 0.5312606355063734,0.43784999830491844 0.5000100120760803))	19328
15	16	POLYGON ((0.4691249968818406 0.5000100120760803,0.5003999954587628 0.5000100120760803,0.5003999954587628 0.5312606355063734,0.4691249968818406 0.5312606355063734,0.4691249968818406 0.5000100120760803))	19238
16	16	POLYGON ((0.5003999954587628 0.5000100120760803,0.5316749940356851 0.5000100120760803,0.5316749940356851 0.5312606355063734,0.5003999954587628 0.5312606355063734,0.5003999954587628 0.5000100120760803))	19079
17	16	POLYGON ((0.5316749940356851 0.5000100120760803,0.5629499926126074 0.5000100120760803,0.5629499926126074 0.5312606355063734,0.5316749940356851 0.5312606355063734,0.5316749940356851 0.5000100120760803))	19014
18	16	POLYGON ((0.5629499926126074 0.5000100120760803,0.5942249911895295 0.5000100120760803,0.5942249911895295 0.5312606355063734,0.5629499926126074 0.5312606355063734,0.5629499926126074 0.5000100120760803))	19221
19	16	POLYGON ((0.5942249911895295 0.5000100120760803,0.6254999897664517 0.5000100120760803,0.6254999897664517 0.5312606355063734,0.5942249911895295 0.5312606355063734,0.5942249911895295 0.5000100120760803))	18949
20	16	POLYGON ((0.6254999897664517 0.5000100120760803,0.656774988343374 0.5000100120760803,0.656774988343374 0.5312606355063734,0.6254999897664517 0.5312606355063734,0.6254999897664517 0.5000100120760803))	19140
21	16	POLYGON ((0.656774988343374 0.5000100120760803,0.6880499869202962 0.5000100120760803,0.6880499869202962 0.5312606355063734,0.656774988343374 0.5312606355063734,0.656774988343374 0.5000100120760803))	19079
22	16	POLYGON ((0.6880499869202962 0.5000100120760803,0.7193249854972183 0.5000100120760803,0.7193249854972183 0.5312606355063734,0.6880499869202962 0.5312606355063734,0.6880499869202962 0.5000100120760803))	19178
23	16	POLYGON ((0.7193249854972183 0.5000100120760803,0.7505999840741406 0.5000100120760803,0.7505999840741406 0.5312606355063734,0.7193249854972183 0.5312606355063734,0.7193249854972183 0.5000100120760803))	19275
24	16	POLYGON ((0.7505999840741406 0.5000100120760803,0.7818749826510628 0.5000100120760803,0.7818749826510628 0.5312606355063734,0.7505999840741406 0.5312606355063734,0.7505999840741406 0.5000100120760803))	19374
25	16	POLYGON ((0.7818749826510628 0.5000100120760803,0.813149981227985 0.5000100120760803,0.813149981227985 0.5312606355063734,0.7818749826510628 0.5312606355063734,0.7818749826510628 0.5000100120760803))	19338
26	16	POLYGON ((0.813149981227985 0.5000100120760803,0.8444249798049072 0.5000100120760803,0.8444249798049072 0.5312606355063734,0.813149981227985 0.5312606355063734,0.813149981227985 0.5000100120760803))	19450
27	16	POLYGON ((0.8444249798049072 0.5000100120760803,0.8756999783818294 0.5000100120760803,0.8756999783818294 0.5312606355063734,0.8444249798049072 0.5312606355063734,0.8444249798049072 0.5000100120760803))	19114
28	16	POLYGON ((0.8756999783818294 0.5000100120760803,0.9069749769587516 0.5000100120760803,0.9069749769587516 0.5312606355063734,0.8756999783818294 0.5312606355063734,0.8756999783818294 0.5000100120760803))	19080
29	16	POLYGON ((0.9069749769587516 0.5000100120760803,0.9382499755356738 0.5000100120760803,0.9382499755356738 0.5312606355063734,0.9069749769587516 0.5312606355063734,0.9069749769587516 0.5000100120760803))	19268
30	16	POLYGON ((0.9382499755356738 0.5000100120760803,0.9695249741125961 0.5000100120760803,0.9695249741125961 0.5312606355063734,0.9382499755356738 0.5312606355063734,0.9382499755356738 0.5000100120760803))	19250
31	16	POLYGON ((0.9695249741125961 0.5000100120760803,1.0007999726895183 0.5000100120760803,1.0007999726895183 0.5312606355063734,0.9695249741125961 0.5312606355063734,0.9695249741125961 0.5000100120760803))	18977
0	17	POLYGON ((1.8228007436782434E-8 0.5312606355063734,0.03127501680492965 0.5312606355063734,0.03127501680492965 0.5625112589366666,1.8228007436782434E-8 0.5625112589366666,1.8228007436782434E-8 0.5312606355063734))	18938
1	17	POLYGON ((0.03127501680492965 0.5312606355063734,0.06255001538185187 0.5312606355063734,0.06255001538185187 0.5625112589366666,0.03127501680492965 0.5625112589366666,0.03127501680492965 0.5312606355063734))	19499
2	17	POLYGON ((0.06255001538185187 0.5312606355063734,0.09382501395877409 0.5312606355063734,0.09382501395877409 0.5625112589366666,0.06255001538185187 0.5625112589366666,0.06255001538185187 0.5312606355063734))	19218
3	17	POLYGON ((0.09382501395877409 0.5312606355063734,0.1251000125356963 0.5312606355063734,0.1251000125356963 0.5625112589366666,0.09382501395877409 0.5625112589366666,0.09382501395877409 0.5312606355063734))	19154
4	17	POLYGON ((0.1251000125356963 0.5312606355063734,0.1563750111126185 0.5312606355063734,0.1563750111126185 0.5625112589366666,0.1251000125356963 0.5625112589366666,0.1251000125356963 0.5312606355063734))	19195
5	17	POLYGON ((0.1563750111126185 0.5312606355063734,0.18765000968954074 0.5312606355063734,0.18765000968954074 0.5625112589366666,0.1563750111126185 0.5625112589366666,0.1563750111126185 0.5312606355063734))	19598
6	17	POLYGON ((0.18765000968954074 0.5312606355063734,0.21892500826646294 0.5312606355063734,0.21892500826646294 0.5625112589366666,0.18765000968954074 0.5625112589366666,0.18765000968954074 0.5312606355063734))	19365
7	17	POLYGON ((0.21892500826646294 0.5312606355063734,0.25020000684338517 0.5312606355063734,0.25020000684338517 0.5625112589366666,0.21892500826646294 0.5625112589366666,0.21892500826646294 0.5312606355063734))	19249
8	17	POLYGON ((0.25020000684338517 0.5312606355063734,0.2814750054203074 0.5312606355063734,0.2814750054203074 0.5625112589366666,0.25020000684338517 0.5625112589366666,0.25020000684338517 0.5312606355063734))	19123
9	17	POLYGON ((0.2814750054203074 0.5312606355063734,0.3127500039972296 0.5312606355063734,0.3127500039972296 0.5625112589366666,0.2814750054203074 0.5625112589366666,0.2814750054203074 0.5312606355063734))	19269
10	17	POLYGON ((0.3127500039972296 0.5312606355063734,0.3440250025741518 0.5312606355063734,0.3440250025741518 0.5625112589366666,0.3127500039972296 0.5625112589366666,0.3127500039972296 0.5312606355063734))	19174
11	17	POLYGON ((0.3440250025741518 0.5312606355063734,0.37530000115107404 0.5312606355063734,0.37530000115107404 0.5625112589366666,0.3440250025741518 0.5625112589366666,0.3440250025741518 0.5312606355063734))	19009
12	17	POLYGON ((0.37530000115107404 0.5312606355063734,0.4065749997279962 0.5312606355063734,0.4065749997279962 0.5625112589366666,0.37530000115107404 0.5625112589366666,0.37530000115107404 0.5312606355063734))	19323
13	17	POLYGON ((0.4065749997279962 0.5312606355063734,0.43784999830491844 0.5312606355063734,0.43784999830491844 0.5625112589366666,0.4065749997279962 0.5625112589366666,0.4065749997279962 0.5312606355063734))	19432
14	17	POLYGON ((0.43784999830491844 0.5312606355063734,0.4691249968818406 0.5312606355063734,0.4691249968818406 0.5625112589366666,0.43784999830491844 0.5625112589366666,0.43784999830491844 0.5312606355063734))	19269
15	17	POLYGON ((0.4691249968818406 0.5312606355063734,0.5003999954587628 0.5312606355063734,0.5003999954587628 0.5625112589366666,0.4691249968818406 0.5625112589366666,0.4691249968818406 0.5312606355063734))	19133
16	17	POLYGON ((0.5003999954587628 0.5312606355063734,0.5316749940356851 0.5312606355063734,0.5316749940356851 0.5625112589366666,0.5003999954587628 0.5625112589366666,0.5003999954587628 0.5312606355063734))	19172
17	17	POLYGON ((0.5316749940356851 0.5312606355063734,0.5629499926126074 0.5312606355063734,0.5629499926126074 0.5625112589366666,0.5316749940356851 0.5625112589366666,0.5316749940356851 0.5312606355063734))	19284
18	17	POLYGON ((0.5629499926126074 0.5312606355063734,0.5942249911895295 0.5312606355063734,0.5942249911895295 0.5625112589366666,0.5629499926126074 0.5625112589366666,0.5629499926126074 0.5312606355063734))	19081
19	17	POLYGON ((0.5942249911895295 0.5312606355063734,0.6254999897664517 0.5312606355063734,0.6254999897664517 0.5625112589366666,0.5942249911895295 0.5625112589366666,0.5942249911895295 0.5312606355063734))	19107
20	17	POLYGON ((0.6254999897664517 0.5312606355063734,0.656774988343374 0.5312606355063734,0.656774988343374 0.5625112589366666,0.6254999897664517 0.5625112589366666,0.6254999897664517 0.5312606355063734))	19547
21	17	POLYGON ((0.656774988343374 0.5312606355063734,0.6880499869202962 0.5312606355063734,0.6880499869202962 0.5625112589366666,0.656774988343374 0.5625112589366666,0.656774988343374 0.5312606355063734))	19384
22	17	POLYGON ((0.6880499869202962 0.5312606355063734,0.7193249854972183 0.5312606355063734,0.7193249854972183 0.5625112589366666,0.6880499869202962 0.5625112589366666,0.6880499869202962 0.5312606355063734))	19378
23	17	POLYGON ((0.7193249854972183 0.5312606355063734,0.7505999840741406 0.5312606355063734,0.7505999840741406 0.5625112589366666,0.7193249854972183 0.5625112589366666,0.7193249854972183 0.5312606355063734))	19230
24	17	POLYGON ((0.7505999840741406 0.5312606355063734,0.7818749826510628 0.5312606355063734,0.7818749826510628 0.5625112589366666,0.7505999840741406 0.5625112589366666,0.7505999840741406 0.5312606355063734))	18967
25	17	POLYGON ((0.7818749826510628 0.5312606355063734,0.813149981227985 0.5312606355063734,0.813149981227985 0.5625112589366666,0.7818749826510628 0.5625112589366666,0.7818749826510628 0.5312606355063734))	19384
26	17	POLYGON ((0.813149981227985 0.5312606355063734,0.8444249798049072 0.5312606355063734,0.8444249798049072 0.5625112589366666,0.813149981227985 0.5625112589366666,0.813149981227985 0.5312606355063734))	19237
27	17	POLYGON ((0.8444249798049072 0.5312606355063734,0.8756999783818294 0.5312606355063734,0.8756999783818294 0.5625112589366666,0.8444249798049072 0.5625112589366666,0.8444249798049072 0.5312606355063734))	19150
28	17	POLYGON ((0.8756999783818294 0.5312606355063734,0.9069749769587516 0.5312606355063734,0.9069749769587516 0.5625112589366666,0.8756999783818294 0.5625112589366666,0.8756999783818294 0.5312606355063734))	19201
29	17	POLYGON ((0.9069749769587516 0.5312606355063734,0.9382499755356738 0.5312606355063734,0.9382499755356738 0.5625112589366666,0.9069749769587516 0.5625112589366666,0.9069749769587516 0.5312606355063734))	19198
30	17	POLYGON ((0.9382499755356738 0.5312606355063734,0.9695249741125961 0.5312606355063734,0.9695249741125961 0.5625112589366666,0.9382499755356738 0.5625112589366666,0.9382499755356738 0.5312606355063734))	19356
31	17	POLYGON ((0.9695249741125961 0.5312606355063734,1.0007999726895183 0.5312606355063734,1.0007999726895183 0.5625112589366666,0.9695249741125961 0.5625112589366666,0.9695249741125961 0.5312606355063734))	19262
0	18	POLYGON ((1.8228007436782434E-8 0.5625112589366666,0.03127501680492965 0.5625112589366666,0.03127501680492965 0.5937618823669597,1.8228007436782434E-8 0.5937618823669597,1.8228007436782434E-8 0.5625112589366666))	18919
1	18	POLYGON ((0.03127501680492965 0.5625112589366666,0.06255001538185187 0.5625112589366666,0.06255001538185187 0.5937618823669597,0.03127501680492965 0.5937618823669597,0.03127501680492965 0.5625112589366666))	19109
2	18	POLYGON ((0.06255001538185187 0.5625112589366666,0.09382501395877409 0.5625112589366666,0.09382501395877409 0.5937618823669597,0.06255001538185187 0.5937618823669597,0.06255001538185187 0.5625112589366666))	19336
3	18	POLYGON ((0.09382501395877409 0.5625112589366666,0.1251000125356963 0.5625112589366666,0.1251000125356963 0.5937618823669597,0.09382501395877409 0.5937618823669597,0.09382501395877409 0.5625112589366666))	19371
4	18	POLYGON ((0.1251000125356963 0.5625112589366666,0.1563750111126185 0.5625112589366666,0.1563750111126185 0.5937618823669597,0.1251000125356963 0.5937618823669597,0.1251000125356963 0.5625112589366666))	19456
5	18	POLYGON ((0.1563750111126185 0.5625112589366666,0.18765000968954074 0.5625112589366666,0.18765000968954074 0.5937618823669597,0.1563750111126185 0.5937618823669597,0.1563750111126185 0.5625112589366666))	19531
6	18	POLYGON ((0.18765000968954074 0.5625112589366666,0.21892500826646294 0.5625112589366666,0.21892500826646294 0.5937618823669597,0.18765000968954074 0.5937618823669597,0.18765000968954074 0.5625112589366666))	19086
7	18	POLYGON ((0.21892500826646294 0.5625112589366666,0.25020000684338517 0.5625112589366666,0.25020000684338517 0.5937618823669597,0.21892500826646294 0.5937618823669597,0.21892500826646294 0.5625112589366666))	19419
8	18	POLYGON ((0.25020000684338517 0.5625112589366666,0.2814750054203074 0.5625112589366666,0.2814750054203074 0.5937618823669597,0.25020000684338517 0.5937618823669597,0.25020000684338517 0.5625112589366666))	19204
9	18	POLYGON ((0.2814750054203074 0.5625112589366666,0.3127500039972296 0.5625112589366666,0.3127500039972296 0.5937618823669597,0.2814750054203074 0.5937618823669597,0.2814750054203074 0.5625112589366666))	19255
10	18	POLYGON ((0.3127500039972296 0.5625112589366666,0.3440250025741518 0.5625112589366666,0.3440250025741518 0.5937618823669597,0.3127500039972296 0.5937618823669597,0.3127500039972296 0.5625112589366666))	19139
11	18	POLYGON ((0.3440250025741518 0.5625112589366666,0.37530000115107404 0.5625112589366666,0.37530000115107404 0.5937618823669597,0.3440250025741518 0.5937618823669597,0.3440250025741518 0.5625112589366666))	19249
12	18	POLYGON ((0.37530000115107404 0.5625112589366666,0.4065749997279962 0.5625112589366666,0.4065749997279962 0.5937618823669597,0.37530000115107404 0.5937618823669597,0.37530000115107404 0.5625112589366666))	19208
13	18	POLYGON ((0.4065749997279962 0.5625112589366666,0.43784999830491844 0.5625112589366666,0.43784999830491844 0.5937618823669597,0.4065749997279962 0.5937618823669597,0.4065749997279962 0.5625112589366666))	19382
14	18	POLYGON ((0.43784999830491844 0.5625112589366666,0.4691249968818406 0.5625112589366666,0.4691249968818406 0.5937618823669597,0.43784999830491844 0.5937618823669597,0.43784999830491844 0.5625112589366666))	19539
15	18	POLYGON ((0.4691249968818406 0.5625112589366666,0.5003999954587628 0.5625112589366666,0.5003999954587628 0.5937618823669597,0.4691249968818406 0.5937618823669597,0.4691249968818406 0.5625112589366666))	19253
16	18	POLYGON ((0.5003999954587628 0.5625112589366666,0.5316749940356851 0.5625112589366666,0.5316749940356851 0.5937618823669597,0.5003999954587628 0.5937618823669597,0.5003999954587628 0.5625112589366666))	19166
17	18	POLYGON ((0.5316749940356851 0.5625112589366666,0.5629499926126074 0.5625112589366666,0.5629499926126074 0.5937618823669597,0.5316749940356851 0.5937618823669597,0.5316749940356851 0.5625112589366666))	19521
18	18	POLYGON ((0.5629499926126074 0.5625112589366666,0.5942249911895295 0.5625112589366666,0.5942249911895295 0.5937618823669597,0.5629499926126074 0.5937618823669597,0.5629499926126074 0.5625112589366666))	19181
19	18	POLYGON ((0.5942249911895295 0.5625112589366666,0.6254999897664517 0.5625112589366666,0.6254999897664517 0.5937618823669597,0.5942249911895295 0.5937618823669597,0.5942249911895295 0.5625112589366666))	19281
20	18	POLYGON ((0.6254999897664517 0.5625112589366666,0.656774988343374 0.5625112589366666,0.656774988343374 0.5937618823669597,0.6254999897664517 0.5937618823669597,0.6254999897664517 0.5625112589366666))	19465
21	18	POLYGON ((0.656774988343374 0.5625112589366666,0.6880499869202962 0.5625112589366666,0.6880499869202962 0.5937618823669597,0.656774988343374 0.5937618823669597,0.656774988343374 0.5625112589366666))	19056
22	18	POLYGON ((0.6880499869202962 0.5625112589366666,0.7193249854972183 0.5625112589366666,0.7193249854972183 0.5937618823669597,0.6880499869202962 0.5937618823669597,0.6880499869202962 0.5625112589366666))	19425
23	18	POLYGON ((0.7193249854972183 0.5625112589366666,0.7505999840741406 0.5625112589366666,0.7505999840741406 0.5937618823669597,0.7193249854972183 0.5937618823669597,0.7193249854972183 0.5625112589366666))	19354
24	18	POLYGON ((0.7505999840741406 0.5625112589366666,0.7818749826510628 0.5625112589366666,0.7818749826510628 0.5937618823669597,0.7505999840741406 0.5937618823669597,0.7505999840741406 0.5625112589366666))	19350
25	18	POLYGON ((0.7818749826510628 0.5625112589366666,0.813149981227985 0.5625112589366666,0.813149981227985 0.5937618823669597,0.7818749826510628 0.5937618823669597,0.7818749826510628 0.5625112589366666))	19150
26	18	POLYGON ((0.813149981227985 0.5625112589366666,0.8444249798049072 0.5625112589366666,0.8444249798049072 0.5937618823669597,0.813149981227985 0.5937618823669597,0.813149981227985 0.5625112589366666))	19378
27	18	POLYGON ((0.8444249798049072 0.5625112589366666,0.8756999783818294 0.5625112589366666,0.8756999783818294 0.5937618823669597,0.8444249798049072 0.5937618823669597,0.8444249798049072 0.5625112589366666))	18984
28	18	POLYGON ((0.8756999783818294 0.5625112589366666,0.9069749769587516 0.5625112589366666,0.9069749769587516 0.5937618823669597,0.8756999783818294 0.5937618823669597,0.8756999783818294 0.5625112589366666))	19450
29	18	POLYGON ((0.9069749769587516 0.5625112589366666,0.9382499755356738 0.5625112589366666,0.9382499755356738 0.5937618823669597,0.9069749769587516 0.5937618823669597,0.9069749769587516 0.5625112589366666))	19404
30	18	POLYGON ((0.9382499755356738 0.5625112589366666,0.9695249741125961 0.5625112589366666,0.9695249741125961 0.5937618823669597,0.9382499755356738 0.5937618823669597,0.9382499755356738 0.5625112589366666))	19203
31	18	POLYGON ((0.9695249741125961 0.5625112589366666,1.0007999726895183 0.5625112589366666,1.0007999726895183 0.5937618823669597,0.9695249741125961 0.5937618823669597,0.9695249741125961 0.5625112589366666))	19172
0	19	POLYGON ((1.8228007436782434E-8 0.5937618823669597,0.03127501680492965 0.5937618823669597,0.03127501680492965 0.6250125057972529,1.8228007436782434E-8 0.6250125057972529,1.8228007436782434E-8 0.5937618823669597))	19229
1	19	POLYGON ((0.03127501680492965 0.5937618823669597,0.06255001538185187 0.5937618823669597,0.06255001538185187 0.6250125057972529,0.03127501680492965 0.6250125057972529,0.03127501680492965 0.5937618823669597))	19237
2	19	POLYGON ((0.06255001538185187 0.5937618823669597,0.09382501395877409 0.5937618823669597,0.09382501395877409 0.6250125057972529,0.06255001538185187 0.6250125057972529,0.06255001538185187 0.5937618823669597))	19447
3	19	POLYGON ((0.09382501395877409 0.5937618823669597,0.1251000125356963 0.5937618823669597,0.1251000125356963 0.6250125057972529,0.09382501395877409 0.6250125057972529,0.09382501395877409 0.5937618823669597))	19151
4	19	POLYGON ((0.1251000125356963 0.5937618823669597,0.1563750111126185 0.5937618823669597,0.1563750111126185 0.6250125057972529,0.1251000125356963 0.6250125057972529,0.1251000125356963 0.5937618823669597))	19386
5	19	POLYGON ((0.1563750111126185 0.5937618823669597,0.18765000968954074 0.5937618823669597,0.18765000968954074 0.6250125057972529,0.1563750111126185 0.6250125057972529,0.1563750111126185 0.5937618823669597))	19215
6	19	POLYGON ((0.18765000968954074 0.5937618823669597,0.21892500826646294 0.5937618823669597,0.21892500826646294 0.6250125057972529,0.18765000968954074 0.6250125057972529,0.18765000968954074 0.5937618823669597))	19059
