Column	Row	Geometry	Frequency
24	16	POLYGON ((0.7500449424828729 0.5003999896013893,0.7812968145155906 0.5003999896013893,0.7812968145155906 0.5316749883601023,0.7500449424828729 0.5316749883601023,0.7500449424828729 0.5003999896013893))	13732
25	16	POLYGON ((0.7812968145155906 0.5003999896013893,0.8125486865483084 0.5003999896013893,0.8125486865483084 0.5316749883601023,0.7812968145155906 0.5316749883601023,0.7812968145155906 0.5003999896013893))	14187
26	16	POLYGON ((0.8125486865483084 0.5003999896013893,0.8438005585810261 0.5003999896013893,0.8438005585810261 0.5316749883601023,0.8125486865483084 0.5316749883601023,0.8125486865483084 0.5003999896013893))	13834
27	16	POLYGON ((0.8438005585810261 0.5003999896013893,0.8750524306137438 0.5003999896013893,0.8750524306137438 0.5316749883601023,0.8438005585810261 0.5316749883601023,0.8438005585810261 0.5003999896013893))	14176
28	16	POLYGON ((0.8750524306137438 0.5003999896013893,0.9063043026464617 0.5003999896013893,0.9063043026464617 0.5316749883601023,0.8750524306137438 0.5316749883601023,0.8750524306137438 0.5003999896013893))	13954
29	16	POLYGON ((0.9063043026464617 0.5003999896013893,0.9375561746791794 0.5003999896013893,0.9375561746791794 0.5316749883601023,0.9063043026464617 0.5316749883601023,0.9063043026464617 0.5003999896013893))	14108
30	16	POLYGON ((0.9375561746791794 0.5003999896013893,0.9688080467118971 0.5003999896013893,0.9688080467118971 0.5316749883601023,0.9375561746791794 0.5316749883601023,0.9375561746791794 0.5003999896013893))	14137
31	16	POLYGON ((0.9688080467118971 0.5003999896013893,1.0000599187446149 0.5003999896013893,1.0000599187446149 0.5316749883601023,0.9688080467118971 0.5316749883601023,0.9688080467118971 0.5003999896013893))	13983
0	17	POLYGON ((1.3697646905619365E-8 0.5316749883601023,0.03125188573036465 0.5316749883601023,0.03125188573036465 0.5629499871188154,1.3697646905619365E-8 0.5629499871188154,1.3697646905619365E-8 0.5316749883601023))	14124
1	17	POLYGON ((0.03125188573036465 0.5316749883601023,0.0625037577630824 0.5316749883601023,0.0625037577630824 0.5629499871188154,0.03125188573036465 0.5629499871188154,0.03125188573036465 0.5316749883601023))	13942
2	17	POLYGON ((0.0625037577630824 0.5316749883601023,0.09375562979580015 0.5316749883601023,0.09375562979580015 0.5629499871188154,0.0625037577630824 0.5629499871188154,0.0625037577630824 0.5316749883601023))	14105
3	17	POLYGON ((0.09375562979580015 0.5316749883601023,0.1250075018285179 0.5316749883601023,0.1250075018285179 0.5629499871188154,0.09375562979580015 0.5629499871188154,0.09375562979580015 0.5316749883601023))	14136
4	17	POLYGON ((0.1250075018285179 0.5316749883601023,0.15625937386123565 0.5316749883601023,0.15625937386123565 0.5629499871188154,0.1250075018285179 0.5629499871188154,0.1250075018285179 0.5316749883601023))	14091
5	17	POLYGON ((0.15625937386123565 0.5316749883601023,0.1875112458939534 0.5316749883601023,0.1875112458939534 0.5629499871188154,0.15625937386123565 0.5629499871188154,0.15625937386123565 0.5316749883601023))	14033
6	17	POLYGON ((0.1875112458939534 0.5316749883601023,0.21876311792667114 0.5316749883601023,0.21876311792667114 0.5629499871188154,0.1875112458939534 0.5629499871188154,0.1875112458939534 0.5316749883601023))	14197
7	17	POLYGON ((0.21876311792667114 0.5316749883601023,0.25001498995938887 0.5316749883601023,0.25001498995938887 0.5629499871188154,0.21876311792667114 0.5629499871188154,0.21876311792667114 0.5316749883601023))	14187
8	17	POLYGON ((0.25001498995938887 0.5316749883601023,0.28126686199210665 0.5316749883601023,0.28126686199210665 0.5629499871188154,0.25001498995938887 0.5629499871188154,0.25001498995938887 0.5316749883601023))	13840
9	17	POLYGON ((0.28126686199210665 0.5316749883601023,0.3125187340248244 0.5316749883601023,0.3125187340248244 0.5629499871188154,0.28126686199210665 0.5629499871188154,0.28126686199210665 0.5316749883601023))	13906
10	17	POLYGON ((0.3125187340248244 0.5316749883601023,0.3437706060575421 0.5316749883601023,0.3437706060575421 0.5629499871188154,0.3125187340248244 0.5629499871188154,0.3125187340248244 0.5316749883601023))	13830
11	17	POLYGON ((0.3437706060575421 0.5316749883601023,0.3750224780902599 0.5316749883601023,0.3750224780902599 0.5629499871188154,0.3437706060575421 0.5629499871188154,0.3437706060575421 0.5316749883601023))	14111
12	17	POLYGON ((0.3750224780902599 0.5316749883601023,0.40627435012297763 0.5316749883601023,0.40627435012297763 0.5629499871188154,0.3750224780902599 0.5629499871188154,0.3750224780902599 0.5316749883601023))	13671
13	17	POLYGON ((0.40627435012297763 0.5316749883601023,0.43752622215569537 0.5316749883601023,0.43752622215569537 0.5629499871188154,0.40627435012297763 0.5629499871188154,0.40627435012297763 0.5316749883601023))	13878
14	17	POLYGON ((0.43752622215569537 0.5316749883601023,0.46877809418841315 0.5316749883601023,0.46877809418841315 0.5629499871188154,0.43752622215569537 0.5629499871188154,0.43752622215569537 0.5316749883601023))	14121
15	17	POLYGON ((0.46877809418841315 0.5316749883601023,0.5000299662211309 0.5316749883601023,0.5000299662211309 0.5629499871188154,0.46877809418841315 0.5629499871188154,0.46877809418841315 0.5316749883601023))	13960
16	17	POLYGON ((0.5000299662211309 0.5316749883601023,0.5312818382538487 0.5316749883601023,0.5312818382538487 0.5629499871188154,0.5000299662211309 0.5629499871188154,0.5000299662211309 0.5316749883601023))	13857
17	17	POLYGON ((0.5312818382538487 0.5316749883601023,0.5625337102865664 0.5316749883601023,0.5625337102865664 0.5629499871188154,0.5312818382538487 0.5629499871188154,0.5312818382538487 0.5316749883601023))	13830
18	17	POLYGON ((0.5625337102865664 0.5316749883601023,0.5937855823192841 0.5316749883601023,0.5937855823192841 0.5629499871188154,0.5625337102865664 0.5629499871188154,0.5625337102865664 0.5316749883601023))	13994
19	17	POLYGON ((0.5937855823192841 0.5316749883601023,0.6250374543520019 0.5316749883601023,0.6250374543520019 0.5629499871188154,0.5937855823192841 0.5629499871188154,0.5937855823192841 0.5316749883601023))	13993
20	17	POLYGON ((0.6250374543520019 0.5316749883601023,0.6562893263847196 0.5316749883601023,0.6562893263847196 0.5629499871188154,0.6250374543520019 0.5629499871188154,0.6250374543520019 0.5316749883601023))	13978
21	17	POLYGON ((0.6562893263847196 0.5316749883601023,0.6875411984174373 0.5316749883601023,0.6875411984174373 0.5629499871188154,0.6562893263847196 0.5629499871188154,0.6562893263847196 0.5316749883601023))	14019
22	17	POLYGON ((0.6875411984174373 0.5316749883601023,0.7187930704501552 0.5316749883601023,0.7187930704501552 0.5629499871188154,0.6875411984174373 0.5629499871188154,0.6875411984174373 0.5316749883601023))	13993
23	17	POLYGON ((0.7187930704501552 0.5316749883601023,0.7500449424828729 0.5316749883601023,0.7500449424828729 0.5629499871188154,0.7187930704501552 0.5629499871188154,0.7187930704501552 0.5316749883601023))	14045
24	17	POLYGON ((0.7500449424828729 0.5316749883601023,0.7812968145155906 0.5316749883601023,0.7812968145155906 0.5629499871188154,0.7500449424828729 0.5629499871188154,0.7500449424828729 0.5316749883601023))	14029
25	17	POLYGON ((0.7812968145155906 0.5316749883601023,0.8125486865483084 0.5316749883601023,0.8125486865483084 0.5629499871188154,0.7812968145155906 0.5629499871188154,0.7812968145155906 0.5316749883601023))	13995
26	17	POLYGON ((0.8125486865483084 0.5316749883601023,0.8438005585810261 0.5316749883601023,0.8438005585810261 0.5629499871188154,0.8125486865483084 0.5629499871188154,0.8125486865483084 0.5316749883601023))	14107
27	17	POLYGON ((0.8438005585810261 0.5316749883601023,0.8750524306137438 0.5316749883601023,0.8750524306137438 0.5629499871188154,0.8438005585810261 0.5629499871188154,0.8438005585810261 0.5316749883601023))	14003
28	17	POLYGON ((0.8750524306137438 0.5316749883601023,0.9063043026464617 0.5316749883601023,0.9063043026464617 0.5629499871188154,0.8750524306137438 0.5629499871188154,0.8750524306137438 0.5316749883601023))	13922
29	17	POLYGON ((0.9063043026464617 0.5316749883601023,0.9375561746791794 0.5316749883601023,0.9375561746791794 0.5629499871188154,0.9063043026464617 0.5629499871188154,0.9063043026464617 0.5316749883601023))	14274
30	17	POLYGON ((0.9375561746791794 0.5316749883601023,0.9688080467118971 0.5316749883601023,0.9688080467118971 0.5629499871188154,0.9375561746791794 0.5629499871188154,0.9375561746791794 0.5316749883601023))	13893
31	17	POLYGON ((0.9688080467118971 0.5316749883601023,1.0000599187446149 0.5316749883601023,1.0000599187446149 0.5629499871188154,0.9688080467118971 0.5629499871188154,0.9688080467118971 0.5316749883601023))	13953
0	18	POLYGON ((1.3697646905619365E-8 0.5629499871188154,0.03125188573036465 0.5629499871188154,0.03125188573036465 0.5942249858775284,1.3697646905619365E-8 0.5942249858775284,1.3697646905619365E-8 0.5629499871188154))	13893
1	18	POLYGON ((0.03125188573036465 0.5629499871188154,0.0625037577630824 0.5629499871188154,0.0625037577630824 0.5942249858775284,0.03125188573036465 0.5942249858775284,0.03125188573036465 0.5629499871188154))	14080
2	18	POLYGON ((0.0625037577630824 0.5629499871188154,0.09375562979580015 0.5629499871188154,0.09375562979580015 0.5942249858775284,0.0625037577630824 0.5942249858775284,0.0625037577630824 0.5629499871188154))	13924
3	18	POLYGON ((0.09375562979580015 0.5629499871188154,0.1250075018285179 0.5629499871188154,0.1250075018285179 0.5942249858775284,0.09375562979580015 0.5942249858775284,0.09375562979580015 0.5629499871188154))	14138
4	18	POLYGON ((0.1250075018285179 0.5629499871188154,0.15625937386123565 0.5629499871188154,0.15625937386123565 0.5942249858775284,0.1250075018285179 0.5942249858775284,0.1250075018285179 0.5629499871188154))	13805
5	18	POLYGON ((0.15625937386123565 0.5629499871188154,0.1875112458939534 0.5629499871188154,0.1875112458939534 0.5942249858775284,0.15625937386123565 0.5942249858775284,0.15625937386123565 0.5629499871188154))	13918
6	18	POLYGON ((0.1875112458939534 0.5629499871188154,0.21876311792667114 0.5629499871188154,0.21876311792667114 0.5942249858775284,0.1875112458939534 0.5942249858775284,0.1875112458939534 0.5629499871188154))	14004
7	18	POLYGON ((0.21876311792667114 0.5629499871188154,0.25001498995938887 0.5629499871188154,0.25001498995938887 0.5942249858775284,0.21876311792667114 0.5942249858775284,0.21876311792667114 0.5629499871188154))	14129
8	18	POLYGON ((0.25001498995938887 0.5629499871188154,0.28126686199210665 0.5629499871188154,0.28126686199210665 0.5942249858775284,0.25001498995938887 0.5942249858775284,0.25001498995938887 0.5629499871188154))	14043
9	18	POLYGON ((0.28126686199210665 0.5629499871188154,0.3125187340248244 0.5629499871188154,0.3125187340248244 0.5942249858775284,0.28126686199210665 0.5942249858775284,0.28126686199210665 0.5629499871188154))	14166
10	18	POLYGON ((0.3125187340248244 0.5629499871188154,0.3437706060575421 0.5629499871188154,0.3437706060575421 0.5942249858775284,0.3125187340248244 0.5942249858775284,0.3125187340248244 0.5629499871188154))	14285
11	18	POLYGON ((0.3437706060575421 0.5629499871188154,0.3750224780902599 0.5629499871188154,0.3750224780902599 0.5942249858775284,0.3437706060575421 0.5942249858775284,0.3437706060575421 0.5629499871188154))	14191
12	18	POLYGON ((0.3750224780902599 0.5629499871188154,0.40627435012297763 0.5629499871188154,0.40627435012297763 0.5942249858775284,0.3750224780902599 0.5942249858775284,0.3750224780902599 0.5629499871188154))	14138
13	18	POLYGON ((0.40627435012297763 0.5629499871188154,0.43752622215569537 0.5629499871188154,0.43752622215569537 0.5942249858775284,0.40627435012297763 0.5942249858775284,0.40627435012297763 0.5629499871188154))	13953
14	18	POLYGON ((0.43752622215569537 0.5629499871188154,0.46877809418841315 0.5629499871188154,0.46877809418841315 0.5942249858775284,0.43752622215569537 0.5942249858775284,0.43752622215569537 0.5629499871188154))	14055
15	18	POLYGON ((0.46877809418841315 0.5629499871188154,0.5000299662211309 0.5629499871188154,0.5000299662211309 0.5942249858775284,0.46877809418841315 0.5942249858775284,0.46877809418841315 0.5629499871188154))	14174
16	18	POLYGON ((0.5000299662211309 0.5629499871188154,0.5312818382538487 0.5629499871188154,0.5312818382538487 0.5942249858775284,0.5000299662211309 0.5942249858775284,0.5000299662211309 0.5629499871188154))	13807
17	18	POLYGON ((0.5312818382538487 0.5629499871188154,0.5625337102865664 0.5629499871188154,0.5625337102865664 0.5942249858775284,0.5312818382538487 0.5942249858775284,0.5312818382538487 0.5629499871188154))	14314
18	18	POLYGON ((0.5625337102865664 0.5629499871188154,0.5937855823192841 0.5629499871188154,0.5937855823192841 0.5942249858775284,0.5625337102865664 0.5942249858775284,0.5625337102865664 0.5629499871188154))	13968
19	18	POLYGON ((0.5937855823192841 0.5629499871188154,0.6250374543520019 0.5629499871188154,0.6250374543520019 0.5942249858775284,0.5937855823192841 0.5942249858775284,0.5937855823192841 0.5629499871188154))	13849
20	18	POLYGON ((0.6250374543520019 0.5629499871188154,0.6562893263847196 0.5629499871188154,0.6562893263847196 0.5942249858775284,0.6250374543520019 0.5942249858775284,0.6250374543520019 0.5629499871188154))	14019
21	18	POLYGON ((0.6562893263847196 0.5629499871188154,0.6875411984174373 0.5629499871188154,0.6875411984174373 0.5942249858775284,0.6562893263847196 0.5942249858775284,0.6562893263847196 0.5629499871188154))	14195
22	18	POLYGON ((0.6875411984174373 0.5629499871188154,0.7187930704501552 0.5629499871188154,0.7187930704501552 0.5942249858775284,0.6875411984174373 0.5942249858775284,0.6875411984174373 0.5629499871188154))	14038
23	18	POLYGON ((0.7187930704501552 0.5629499871188154,0.7500449424828729 0.5629499871188154,0.7500449424828729 0.5942249858775284,0.7187930704501552 0.5942249858775284,0.7187930704501552 0.5629499871188154))	14191
24	18	POLYGON ((0.7500449424828729 0.5629499871188154,0.7812968145155906 0.5629499871188154,0.7812968145155906 0.5942249858775284,0.7500449424828729 0.5942249858775284,0.7500449424828729 0.5629499871188154))	14169
25	18	POLYGON ((0.7812968145155906 0.5629499871188154,0.8125486865483084 0.5629499871188154,0.8125486865483084 0.5942249858775284,0.7812968145155906 0.5942249858775284,0.7812968145155906 0.5629499871188154))	13941
26	18	POLYGON ((0.8125486865483084 0.5629499871188154,0.8438005585810261 0.5629499871188154,0.8438005585810261 0.5942249858775284,0.8125486865483084 0.5942249858775284,0.8125486865483084 0.5629499871188154))	13966
27	18	POLYGON ((0.8438005585810261 0.5629499871188154,0.8750524306137438 0.5629499871188154,0.8750524306137438 0.5942249858775284,0.8438005585810261 0.5942249858775284,0.8438005585810261 0.5629499871188154))	14049
28	18	POLYGON ((0.8750524306137438 0.5629499871188154,0.9063043026464617 0.5629499871188154,0.9063043026464617 0.5942249858775284,0.8750524306137438 0.5942249858775284,0.8750524306137438 0.5629499871188154))	13856
29	18	POLYGON ((0.9063043026464617 0.5629499871188154,0.9375561746791794 0.5629499871188154,0.9375561746791794 0.5942249858775284,0.9063043026464617 0.5942249858775284,0.9063043026464617 0.5629499871188154))	14113
30	18	POLYGON ((0.9375561746791794 0.5629499871188154,0.9688080467118971 0.5629499871188154,0.9688080467118971 0.5942249858775284,0.9375561746791794 0.5942249858775284,0.9375561746791794 0.5629499871188154))	14063
31	18	POLYGON ((0.9688080467118971 0.5629499871188154,1.0000599187446149 0.5629499871188154,1.0000599187446149 0.5942249858775284,0.9688080467118971 0.5942249858775284,0.9688080467118971 0.5629499871188154))	13786
0	19	POLYGON ((1.3697646905619365E-8 0.5942249858775284,0.03125188573036465 0.5942249858775284,0.03125188573036465 0.6254999846362416,1.3697646905619365E-8 0.6254999846362416,1.3697646905619365E-8 0.5942249858775284))	13907
1	19	POLYGON ((0.03125188573036465 0.5942249858775284,0.0625037577630824 0.5942249858775284,0.0625037577630824 0.6254999846362416,0.03125188573036465 0.6254999846362416,0.03125188573036465 0.5942249858775284))	13920
2	19	POLYGON ((0.0625037577630824 0.5942249858775284,0.09375562979580015 0.5942249858775284,0.09375562979580015 0.6254999846362416,0.0625037577630824 0.6254999846362416,0.0625037577630824 0.5942249858775284))	14175
3	19	POLYGON ((0.09375562979580015 0.5942249858775284,0.1250075018285179 0.5942249858775284,0.1250075018285179 0.6254999846362416,0.09375562979580015 0.6254999846362416,0.09375562979580015 0.5942249858775284))	14015
4	19	POLYGON ((0.1250075018285179 0.5942249858775284,0.15625937386123565 0.5942249858775284,0.15625937386123565 0.6254999846362416,0.1250075018285179 0.6254999846362416,0.1250075018285179 0.5942249858775284))	14115
5	19	POLYGON ((0.15625937386123565 0.5942249858775284,0.1875112458939534 0.5942249858775284,0.1875112458939534 0.6254999846362416,0.15625937386123565 0.6254999846362416,0.15625937386123565 0.5942249858775284))	14079
6	19	POLYGON ((0.1875112458939534 0.5942249858775284,0.21876311792667114 0.5942249858775284,0.21876311792667114 0.6254999846362416,0.1875112458939534 0.6254999846362416,0.1875112458939534 0.5942249858775284))	14000
7	19	POLYGON ((0.21876311792667114 0.5942249858775284,0.25001498995938887 0.5942249858775284,0.25001498995938887 0.6254999846362416,0.21876311792667114 0.6254999846362416,0.21876311792667114 0.5942249858775284))	13979
8	19	POLYGON ((0.25001498995938887 0.5942249858775284,0.28126686199210665 0.5942249858775284,0.28126686199210665 0.6254999846362416,0.25001498995938887 0.6254999846362416,0.25001498995938887 0.5942249858775284))	14087
9	19	POLYGON ((0.28126686199210665 0.5942249858775284,0.3125187340248244 0.5942249858775284,0.3125187340248244 0.6254999846362416,0.28126686199210665 0.6254999846362416,0.28126686199210665 0.5942249858775284))	13954
10	19	POLYGON ((0.3125187340248244 0.5942249858775284,0.3437706060575421 0.5942249858775284,0.3437706060575421 0.6254999846362416,0.3125187340248244 0.6254999846362416,0.3125187340248244 0.5942249858775284))	13983
11	19	POLYGON ((0.3437706060575421 0.5942249858775284,0.3750224780902599 0.5942249858775284,0.3750224780902599 0.6254999846362416,0.3437706060575421 0.6254999846362416,0.3437706060575421 0.5942249858775284))	13932
12	19	POLYGON ((0.3750224780902599 0.5942249858775284,0.40627435012297763 0.5942249858775284,0.40627435012297763 0.6254999846362416,0.3750224780902599 0.6254999846362416,0.3750224780902599 0.5942249858775284))	14034
13	19	POLYGON ((0.40627435012297763 0.5942249858775284,0.43752622215569537 0.5942249858775284,0.43752622215569537 0.6254999846362416,0.40627435012297763 0.6254999846362416,0.40627435012297763 0.5942249858775284))	13786
14	19	POLYGON ((0.43752622215569537 0.5942249858775284,0.46877809418841315 0.5942249858775284,0.46877809418841315 0.6254999846362416,0.43752622215569537 0.6254999846362416,0.43752622215569537 0.5942249858775284))	14090
15	19	POLYGON ((0.46877809418841315 0.5942249858775284,0.5000299662211309 0.5942249858775284,0.5000299662211309 0.6254999846362416,0.46877809418841315 0.6254999846362416,0.46877809418841315 0.5942249858775284))	13959
16	19	POLYGON ((0.5000299662211309 0.5942249858775284,0.5312818382538487 0.5942249858775284,0.5312818382538487 0.6254999846362416,0.5000299662211309 0.6254999846362416,0.5000299662211309 0.5942249858775284))	14139
17	19	POLYGON ((0.5312818382538487 0.5942249858775284,0.5625337102865664 0.5942249858775284,0.5625337102865664 0.6254999846362416,0.5312818382538487 0.6254999846362416,0.5312818382538487 0.5942249858775284))	14204
18	19	POLYGON ((0.5625337102865664 0.5942249858775284,0.5937855823192841 0.5942249858775284,0.5937855823192841 0.6254999846362416,0.5625337102865664 0.6254999846362416,0.5625337102865664 0.5942249858775284))	14004
19	19	POLYGON ((0.5937855823192841 0.5942249858775284,0.6250374543520019 0.5942249858775284,0.6250374543520019 0.6254999846362416,0.5937855823192841 0.6254999846362416,0.5937855823192841 0.5942249858775284))	13871
20	19	POLYGON ((0.6250374543520019 0.5942249858775284,0.6562893263847196 0.5942249858775284,0.6562893263847196 0.6254999846362416,0.6250374543520019 0.6254999846362416,0.6250374543520019 0.5942249858775284))	14040
21	19	POLYGON ((0.6562893263847196 0.5942249858775284,0.6875411984174373 0.5942249858775284,0.6875411984174373 0.6254999846362416,0.6562893263847196 0.6254999846362416,0.6562893263847196 0.5942249858775284))	13957
22	19	POLYGON ((0.6875411984174373 0.5942249858775284,0.7187930704501552 0.5942249858775284,0.7187930704501552 0.6254999846362416,0.6875411984174373 0.6254999846362416,0.6875411984174373 0.5942249858775284))	13698
23	19	POLYGON ((0.7187930704501552 0.5942249858775284,0.7500449424828729 0.5942249858775284,0.7500449424828729 0.6254999846362416,0.7187930704501552 0.6254999846362416,0.7187930704501552 0.5942249858775284))	13972
24	19	POLYGON ((0.7500449424828729 0.5942249858775284,0.7812968145155906 0.5942249858775284,0.7812968145155906 0.6254999846362416,0.7500449424828729 0.6254999846362416,0.7500449424828729 0.5942249858775284))	14084
25	19	POLYGON ((0.7812968145155906 0.5942249858775284,0.8125486865483084 0.5942249858775284,0.8125486865483084 0.6254999846362416,0.7812968145155906 0.6254999846362416,0.7812968145155906 0.5942249858775284))	14007
26	19	POLYGON ((0.8125486865483084 0.5942249858775284,0.8438005585810261 0.5942249858775284,0.8438005585810261 0.6254999846362416,0.8125486865483084 0.6254999846362416,0.8125486865483084 0.5942249858775284))	14064
27	19	POLYGON ((0.8438005585810261 0.5942249858775284,0.8750524306137438 0.5942249858775284,0.8750524306137438 0.6254999846362416,0.8438005585810261 0.6254999846362416,0.8438005585810261 0.5942249858775284))	13792
28	19	POLYGON ((0.8750524306137438 0.5942249858775284,0.9063043026464617 0.5942249858775284,0.9063043026464617 0.6254999846362416,0.8750524306137438 0.6254999846362416,0.8750524306137438 0.5942249858775284))	14214
29	19	POLYGON ((0.9063043026464617 0.5942249858775284,0.9375561746791794 0.5942249858775284,0.9375561746791794 0.6254999846362416,0.9063043026464617 0.6254999846362416,0.9063043026464617 0.5942249858775284))	14048
30	19	POLYGON ((0.9375561746791794 0.5942249858775284,0.9688080467118971 0.5942249858775284,0.9688080467118971 0.6254999846362416,0.9375561746791794 0.6254999846362416,0.9375561746791794 0.5942249858775284))	14115
31	19	POLYGON ((0.9688080467118971 0.5942249858775284,1.0000599187446149 0.5942249858775284,1.0000599187446149 0.6254999846362416,0.9688080467118971 0.6254999846362416,0.9688080467118971 0.5942249858775284))	13969
0	20	POLYGON ((1.3697646905619365E-8 0.6254999846362416,0.03125188573036465 0.6254999846362416,0.03125188573036465 0.6567749833949545,1.3697646905619365E-8 0.6567749833949545,1.3697646905619365E-8 0.6254999846362416))	14026
1	20	POLYGON ((0.03125188573036465 0.6254999846362416,0.0625037577630824 0.6254999846362416,0.0625037577630824 0.6567749833949545,0.03125188573036465 0.6567749833949545,0.03125188573036465 0.6254999846362416))	14043
2	20	POLYGON ((0.0625037577630824 0.6254999846362416,0.09375562979580015 0.6254999846362416,0.09375562979580015 0.6567749833949545,0.0625037577630824 0.6567749833949545,0.0625037577630824 0.6254999846362416))	14082
3	20	POLYGON ((0.09375562979580015 0.6254999846362416,0.1250075018285179 0.6254999846362416,0.1250075018285179 0.6567749833949545,0.09375562979580015 0.6567749833949545,0.09375562979580015 0.6254999846362416))	14107
4	20	POLYGON ((0.1250075018285179 0.6254999846362416,0.15625937386123565 0.6254999846362416,0.15625937386123565 0.6567749833949545,0.1250075018285179 0.6567749833949545,0.1250075018285179 0.6254999846362416))	13968
5	20	POLYGON ((0.15625937386123565 0.6254999846362416,0.1875112458939534 0.6254999846362416,0.1875112458939534 0.6567749833949545,0.15625937386123565 0.6567749833949545,0.15625937386123565 0.6254999846362416))	14060
6	20	POLYGON ((0.1875112458939534 0.6254999846362416,0.21876311792667114 0.6254999846362416,0.21876311792667114 0.6567749833949545,0.1875112458939534 0.6567749833949545,0.1875112458939534 0.6254999846362416))	14069
7	20	POLYGON ((0.21876311792667114 0.6254999846362416,0.25001498995938887 0.6254999846362416,0.25001498995938887 0.6567749833949545,0.21876311792667114 0.6567749833949545,0.21876311792667114 0.6254999846362416))	14030
8	20	POLYGON ((0.25001498995938887 0.6254999846362416,0.28126686199210665 0.6254999846362416,0.28126686199210665 0.6567749833949545,0.25001498995938887 0.6567749833949545,0.25001498995938887 0.6254999846362416))	14009
9	20	POLYGON ((0.28126686199210665 0.6254999846362416,0.3125187340248244 0.6254999846362416,0.3125187340248244 0.6567749833949545,0.28126686199210665 0.6567749833949545,0.28126686199210665 0.6254999846362416))	13983
10	20	POLYGON ((0.3125187340248244 0.6254999846362416,0.3437706060575421 0.6254999846362416,0.3437706060575421 0.6567749833949545,0.3125187340248244 0.6567749833949545,0.3125187340248244 0.6254999846362416))	14057
11	20	POLYGON ((0.3437706060575421 0.6254999846362416,0.3750224780902599 0.6254999846362416,0.3750224780902599 0.6567749833949545,0.3437706060575421 0.6567749833949545,0.3437706060575421 0.6254999846362416))	13877
12	20	POLYGON ((0.3750224780902599 0.6254999846362416,0.40627435012297763 0.6254999846362416,0.40627435012297763 0.6567749833949545,0.3750224780902599 0.6567749833949545,0.3750224780902599 0.6254999846362416))	13989
13	20	POLYGON ((0.40627435012297763 0.6254999846362416,0.43752622215569537 0.6254999846362416,0.43752622215569537 0.6567749833949545,0.40627435012297763 0.6567749833949545,0.40627435012297763 0.6254999846362416))	14027
14	20	POLYGON ((0.43752622215569537 0.6254999846362416,0.46877809418841315 0.6254999846362416,0.46877809418841315 0.6567749833949545,0.43752622215569537 0.6567749833949545,0.43752622215569537 0.6254999846362416))	13792
15	20	POLYGON ((0.46877809418841315 0.6254999846362416,0.5000299662211309 0.6254999846362416,0.5000299662211309 0.6567749833949545,0.46877809418841315 0.6567749833949545,0.46877809418841315 0.6254999846362416))	14008
16	20	POLYGON ((0.5000299662211309 0.6254999846362416,0.5312818382538487 0.6254999846362416,0.5312818382538487 0.6567749833949545,0.5000299662211309 0.6567749833949545,0.5000299662211309 0.6254999846362416))	14018
17	20	POLYGON ((0.5312818382538487 0.6254999846362416,0.5625337102865664 0.6254999846362416,0.5625337102865664 0.6567749833949545,0.5312818382538487 0.6567749833949545,0.5312818382538487 0.6254999846362416))	14072
18	20	POLYGON ((0.5625337102865664 0.6254999846362416,0.5937855823192841 0.6254999846362416,0.5937855823192841 0.6567749833949545,0.5625337102865664 0.6567749833949545,0.5625337102865664 0.6254999846362416))	13895
19	20	POLYGON ((0.5937855823192841 0.6254999846362416,0.6250374543520019 0.6254999846362416,0.6250374543520019 0.6567749833949545,0.5937855823192841 0.6567749833949545,0.5937855823192841 0.6254999846362416))	13831
20	20	POLYGON ((0.6250374543520019 0.6254999846362416,0.6562893263847196 0.6254999846362416,0.6562893263847196 0.6567749833949545,0.6250374543520019 0.6567749833949545,0.6250374543520019 0.6254999846362416))	14087
21	20	POLYGON ((0.6562893263847196 0.6254999846362416,0.6875411984174373 0.6254999846362416,0.6875411984174373 0.6567749833949545,0.6562893263847196 0.6567749833949545,0.6562893263847196 0.6254999846362416))	13859
22	20	POLYGON ((0.6875411984174373 0.6254999846362416,0.7187930704501552 0.6254999846362416,0.7187930704501552 0.6567749833949545,0.6875411984174373 0.6567749833949545,0.6875411984174373 0.6254999846362416))	13896
23	20	POLYGON ((0.7187930704501552 0.6254999846362416,0.7500449424828729 0.6254999846362416,0.7500449424828729 0.6567749833949545,0.7187930704501552 0.6567749833949545,0.7187930704501552 0.6254999846362416))	13869
24	20	POLYGON ((0.7500449424828729 0.6254999846362416,0.7812968145155906 0.6254999846362416,0.7812968145155906 0.6567749833949545,0.7500449424828729 0.6567749833949545,0.7500449424828729 0.6254999846362416))	14050
25	20	POLYGON ((0.7812968145155906 0.6254999846362416,0.8125486865483084 0.6254999846362416,0.8125486865483084 0.6567749833949545,0.7812968145155906 0.6567749833949545,0.7812968145155906 0.6254999846362416))	13777
26	20	POLYGON ((0.8125486865483084 0.6254999846362416,0.8438005585810261 0.6254999846362416,0.8438005585810261 0.6567749833949545,0.8125486865483084 0.6567749833949545,0.8125486865483084 0.6254999846362416))	13933
27	20	POLYGON ((0.8438005585810261 0.6254999846362416,0.8750524306137438 0.6254999846362416,0.8750524306137438 0.6567749833949545,0.8438005585810261 0.6567749833949545,0.8438005585810261 0.6254999846362416))	14059
