Column	Row	Geometry	Frequency
5	15	POLYGON ((0.15796241639038086 0.21983115426325428,0.18916339445310448 0.21983115426325428,0.18916339445310448 0.25043298125473823,0.15796241639038086 0.25043298125473823,0.15796241639038086 0.21983115426325428))	1462
6	15	POLYGON ((0.18916339445310448 0.21983115426325428,0.22036437251582805 0.21983115426325428,0.22036437251582805 0.25043298125473823,0.18916339445310448 0.25043298125473823,0.18916339445310448 0.21983115426325428))	3936
7	15	POLYGON ((0.22036437251582805 0.21983115426325428,0.25156535057855167 0.21983115426325428,0.25156535057855167 0.25043298125473823,0.22036437251582805 0.25043298125473823,0.22036437251582805 0.21983115426325428))	8933
8	15	POLYGON ((0.25156535057855167 0.21983115426325428,0.28276632864127527 0.21983115426325428,0.28276632864127527 0.25043298125473823,0.25156535057855167 0.25043298125473823,0.25156535057855167 0.21983115426325428))	19819
9	15	POLYGON ((0.28276632864127527 0.21983115426325428,0.3139673067039988 0.21983115426325428,0.3139673067039988 0.25043298125473823,0.28276632864127527 0.25043298125473823,0.28276632864127527 0.21983115426325428))	38928
10	15	POLYGON ((0.3139673067039988 0.21983115426325428,0.3451682847667224 0.21983115426325428,0.3451682847667224 0.25043298125473823,0.3139673067039988 0.25043298125473823,0.3139673067039988 0.21983115426325428))	69004
11	15	POLYGON ((0.3451682847667224 0.21983115426325428,0.37636926282944605 0.21983115426325428,0.37636926282944605 0.25043298125473823,0.3451682847667224 0.25043298125473823,0.3451682847667224 0.21983115426325428))	112389
12	15	POLYGON ((0.37636926282944605 0.21983115426325428,0.4075702408921696 0.21983115426325428,0.4075702408921696 0.25043298125473823,0.37636926282944605 0.25043298125473823,0.37636926282944605 0.21983115426325428))	164351
13	15	POLYGON ((0.4075702408921696 0.21983115426325428,0.4387712189548932 0.21983115426325428,0.4387712189548932 0.25043298125473823,0.4075702408921696 0.25043298125473823,0.4075702408921696 0.21983115426325428))	219336
14	15	POLYGON ((0.4387712189548932 0.21983115426325428,0.4699721970176168 0.21983115426325428,0.4699721970176168 0.25043298125473823,0.4387712189548932 0.25043298125473823,0.4387712189548932 0.21983115426325428))	265440
15	15	POLYGON ((0.4699721970176168 0.21983115426325428,0.5011731750803403 0.21983115426325428,0.5011731750803403 0.25043298125473823,0.4699721970176168 0.25043298125473823,0.4699721970176168 0.21983115426325428))	289610
16	15	POLYGON ((0.5011731750803403 0.21983115426325428,0.5323741531430639 0.21983115426325428,0.5323741531430639 0.25043298125473823,0.5011731750803403 0.25043298125473823,0.5011731750803403 0.21983115426325428))	289294
17	15	POLYGON ((0.5323741531430639 0.21983115426325428,0.5635751312057876 0.21983115426325428,0.5635751312057876 0.25043298125473823,0.5323741531430639 0.25043298125473823,0.5323741531430639 0.21983115426325428))	262155
18	15	POLYGON ((0.5635751312057876 0.21983115426325428,0.5947761092685111 0.21983115426325428,0.5947761092685111 0.25043298125473823,0.5635751312057876 0.25043298125473823,0.5635751312057876 0.21983115426325428))	216165
19	15	POLYGON ((0.5947761092685111 0.21983115426325428,0.6259770873312347 0.21983115426325428,0.6259770873312347 0.25043298125473823,0.5947761092685111 0.25043298125473823,0.5947761092685111 0.21983115426325428))	161221
20	15	POLYGON ((0.6259770873312347 0.21983115426325428,0.6571780653939584 0.21983115426325428,0.6571780653939584 0.25043298125473823,0.6259770873312347 0.25043298125473823,0.6259770873312347 0.21983115426325428))	109498
21	15	POLYGON ((0.6571780653939584 0.21983115426325428,0.6883790434566819 0.21983115426325428,0.6883790434566819 0.25043298125473823,0.6571780653939584 0.25043298125473823,0.6571780653939584 0.21983115426325428))	67471
22	15	POLYGON ((0.6883790434566819 0.21983115426325428,0.7195800215194055 0.21983115426325428,0.7195800215194055 0.25043298125473823,0.6883790434566819 0.25043298125473823,0.6883790434566819 0.21983115426325428))	37264
23	15	POLYGON ((0.7195800215194055 0.21983115426325428,0.7507809995821292 0.21983115426325428,0.7507809995821292 0.25043298125473823,0.7195800215194055 0.25043298125473823,0.7195800215194055 0.21983115426325428))	18906
24	15	POLYGON ((0.7507809995821292 0.21983115426325428,0.7819819776448527 0.21983115426325428,0.7819819776448527 0.25043298125473823,0.7507809995821292 0.25043298125473823,0.7507809995821292 0.21983115426325428))	8922
25	15	POLYGON ((0.7819819776448527 0.21983115426325428,0.8131829557075763 0.21983115426325428,0.8131829557075763 0.25043298125473823,0.7819819776448527 0.25043298125473823,0.7819819776448527 0.21983115426325428))	3784
26	15	POLYGON ((0.8131829557075763 0.21983115426325428,0.8443839337702999 0.21983115426325428,0.8443839337702999 0.25043298125473823,0.8131829557075763 0.25043298125473823,0.8131829557075763 0.21983115426325428))	1322
27	15	POLYGON ((0.8443839337702999 0.21983115426325428,0.8755849118330234 0.21983115426325428,0.8755849118330234 0.25043298125473823,0.8443839337702999 0.25043298125473823,0.8443839337702999 0.21983115426325428))	462
28	15	POLYGON ((0.8755849118330234 0.21983115426325428,0.906785889895747 0.21983115426325428,0.906785889895747 0.25043298125473823,0.8755849118330234 0.25043298125473823,0.8755849118330234 0.21983115426325428))	150
29	15	POLYGON ((0.906785889895747 0.21983115426325428,0.9379868679584706 0.21983115426325428,0.9379868679584706 0.25043298125473823,0.906785889895747 0.25043298125473823,0.906785889895747 0.21983115426325428))	53
30	15	POLYGON ((0.9379868679584706 0.21983115426325428,0.9691878460211942 0.21983115426325428,0.9691878460211942 0.25043298125473823,0.9379868679584706 0.25043298125473823,0.9379868679584706 0.21983115426325428))	13
31	15	POLYGON ((0.9691878460211942 0.21983115426325428,1.0003888240839178 0.21983115426325428,1.0003888240839178 0.25043298125473823,0.9691878460211942 0.25043298125473823,0.9691878460211942 0.21983115426325428))	2
0	16	POLYGON ((0.0019575260767629166 0.25043298125473823,0.03315850413948651 0.25043298125473823,0.03315850413948651 0.2810348082462222,0.0019575260767629166 0.2810348082462222,0.0019575260767629166 0.25043298125473823))	3
1	16	POLYGON ((0.03315850413948651 0.25043298125473823,0.0643594822022101 0.25043298125473823,0.0643594822022101 0.2810348082462222,0.03315850413948651 0.2810348082462222,0.03315850413948651 0.25043298125473823))	16
2	16	POLYGON ((0.0643594822022101 0.25043298125473823,0.0955604602649337 0.25043298125473823,0.0955604602649337 0.2810348082462222,0.0643594822022101 0.2810348082462222,0.0643594822022101 0.25043298125473823))	40
3	16	POLYGON ((0.0955604602649337 0.25043298125473823,0.1267614383276573 0.25043298125473823,0.1267614383276573 0.2810348082462222,0.0955604602649337 0.2810348082462222,0.0955604602649337 0.25043298125473823))	158
4	16	POLYGON ((0.1267614383276573 0.25043298125473823,0.15796241639038086 0.25043298125473823,0.15796241639038086 0.2810348082462222,0.1267614383276573 0.2810348082462222,0.1267614383276573 0.25043298125473823))	518
5	16	POLYGON ((0.15796241639038086 0.25043298125473823,0.18916339445310448 0.25043298125473823,0.18916339445310448 0.2810348082462222,0.15796241639038086 0.2810348082462222,0.15796241639038086 0.25043298125473823))	1476
6	16	POLYGON ((0.18916339445310448 0.25043298125473823,0.22036437251582805 0.25043298125473823,0.22036437251582805 0.2810348082462222,0.18916339445310448 0.2810348082462222,0.18916339445310448 0.25043298125473823))	4029
7	16	POLYGON ((0.22036437251582805 0.25043298125473823,0.25156535057855167 0.25043298125473823,0.25156535057855167 0.2810348082462222,0.22036437251582805 0.2810348082462222,0.22036437251582805 0.25043298125473823))	9247
8	16	POLYGON ((0.25156535057855167 0.25043298125473823,0.28276632864127527 0.25043298125473823,0.28276632864127527 0.2810348082462222,0.25156535057855167 0.2810348082462222,0.25156535057855167 0.25043298125473823))	19710
9	16	POLYGON ((0.28276632864127527 0.25043298125473823,0.3139673067039988 0.25043298125473823,0.3139673067039988 0.2810348082462222,0.28276632864127527 0.2810348082462222,0.28276632864127527 0.25043298125473823))	39096
10	16	POLYGON ((0.3139673067039988 0.25043298125473823,0.3451682847667224 0.25043298125473823,0.3451682847667224 0.2810348082462222,0.3139673067039988 0.2810348082462222,0.3139673067039988 0.25043298125473823))	69266
11	16	POLYGON ((0.3451682847667224 0.25043298125473823,0.37636926282944605 0.25043298125473823,0.37636926282944605 0.2810348082462222,0.3451682847667224 0.2810348082462222,0.3451682847667224 0.25043298125473823))	111606
12	16	POLYGON ((0.37636926282944605 0.25043298125473823,0.4075702408921696 0.25043298125473823,0.4075702408921696 0.2810348082462222,0.37636926282944605 0.2810348082462222,0.37636926282944605 0.25043298125473823))	163052
13	16	POLYGON ((0.4075702408921696 0.25043298125473823,0.4387712189548932 0.25043298125473823,0.4387712189548932 0.2810348082462222,0.4075702408921696 0.2810348082462222,0.4075702408921696 0.25043298125473823))	218648
14	16	POLYGON ((0.4387712189548932 0.25043298125473823,0.4699721970176168 0.25043298125473823,0.4699721970176168 0.2810348082462222,0.4387712189548932 0.2810348082462222,0.4387712189548932 0.25043298125473823))	264947
15	16	POLYGON ((0.4699721970176168 0.25043298125473823,0.5011731750803403 0.25043298125473823,0.5011731750803403 0.2810348082462222,0.4699721970176168 0.2810348082462222,0.4699721970176168 0.25043298125473823))	291417
16	16	POLYGON ((0.5011731750803403 0.25043298125473823,0.5323741531430639 0.25043298125473823,0.5323741531430639 0.2810348082462222,0.5011731750803403 0.2810348082462222,0.5011731750803403 0.25043298125473823))	289359
17	16	POLYGON ((0.5323741531430639 0.25043298125473823,0.5635751312057876 0.25043298125473823,0.5635751312057876 0.2810348082462222,0.5323741531430639 0.2810348082462222,0.5323741531430639 0.25043298125473823))	262132
18	16	POLYGON ((0.5635751312057876 0.25043298125473823,0.5947761092685111 0.25043298125473823,0.5947761092685111 0.2810348082462222,0.5635751312057876 0.2810348082462222,0.5635751312057876 0.25043298125473823))	216741
19	16	POLYGON ((0.5947761092685111 0.25043298125473823,0.6259770873312347 0.25043298125473823,0.6259770873312347 0.2810348082462222,0.5947761092685111 0.2810348082462222,0.5947761092685111 0.25043298125473823))	161222
20	16	POLYGON ((0.6259770873312347 0.25043298125473823,0.6571780653939584 0.25043298125473823,0.6571780653939584 0.2810348082462222,0.6259770873312347 0.2810348082462222,0.6259770873312347 0.25043298125473823))	108915
21	16	POLYGON ((0.6571780653939584 0.25043298125473823,0.6883790434566819 0.25043298125473823,0.6883790434566819 0.2810348082462222,0.6571780653939584 0.2810348082462222,0.6571780653939584 0.25043298125473823))	67553
22	16	POLYGON ((0.6883790434566819 0.25043298125473823,0.7195800215194055 0.25043298125473823,0.7195800215194055 0.2810348082462222,0.6883790434566819 0.2810348082462222,0.6883790434566819 0.25043298125473823))	37489
23	16	POLYGON ((0.7195800215194055 0.25043298125473823,0.7507809995821292 0.25043298125473823,0.7507809995821292 0.2810348082462222,0.7195800215194055 0.2810348082462222,0.7195800215194055 0.25043298125473823))	19237
24	16	POLYGON ((0.7507809995821292 0.25043298125473823,0.7819819776448527 0.25043298125473823,0.7819819776448527 0.2810348082462222,0.7507809995821292 0.2810348082462222,0.7507809995821292 0.25043298125473823))	8780
25	16	POLYGON ((0.7819819776448527 0.25043298125473823,0.8131829557075763 0.25043298125473823,0.8131829557075763 0.2810348082462222,0.7819819776448527 0.2810348082462222,0.7819819776448527 0.25043298125473823))	3646
26	16	POLYGON ((0.8131829557075763 0.25043298125473823,0.8443839337702999 0.25043298125473823,0.8443839337702999 0.2810348082462222,0.8131829557075763 0.2810348082462222,0.8131829557075763 0.25043298125473823))	1359
27	16	POLYGON ((0.8443839337702999 0.25043298125473823,0.8755849118330234 0.25043298125473823,0.8755849118330234 0.2810348082462222,0.8443839337702999 0.2810348082462222,0.8443839337702999 0.25043298125473823))	475
28	16	POLYGON ((0.8755849118330234 0.25043298125473823,0.906785889895747 0.25043298125473823,0.906785889895747 0.2810348082462222,0.8755849118330234 0.2810348082462222,0.8755849118330234 0.25043298125473823))	139
29	16	POLYGON ((0.906785889895747 0.25043298125473823,0.9379868679584706 0.25043298125473823,0.9379868679584706 0.2810348082462222,0.906785889895747 0.2810348082462222,0.906785889895747 0.25043298125473823))	41
30	16	POLYGON ((0.9379868679584706 0.25043298125473823,0.9691878460211942 0.25043298125473823,0.9691878460211942 0.2810348082462222,0.9379868679584706 0.2810348082462222,0.9379868679584706 0.25043298125473823))	9
31	16	POLYGON ((0.9691878460211942 0.25043298125473823,1.0003888240839178 0.25043298125473823,1.0003888240839178 0.2810348082462222,0.9691878460211942 0.2810348082462222,0.9691878460211942 0.25043298125473823))	5
0	17	POLYGON ((0.0019575260767629166 0.2810348082462222,0.03315850413948651 0.2810348082462222,0.03315850413948651 0.3116366352377061,0.0019575260767629166 0.3116366352377061,0.0019575260767629166 0.2810348082462222))	5
1	17	POLYGON ((0.03315850413948651 0.2810348082462222,0.0643594822022101 0.2810348082462222,0.0643594822022101 0.3116366352377061,0.03315850413948651 0.3116366352377061,0.03315850413948651 0.2810348082462222))	4
2	17	POLYGON ((0.0643594822022101 0.2810348082462222,0.0955604602649337 0.2810348082462222,0.0955604602649337 0.3116366352377061,0.0643594822022101 0.3116366352377061,0.0643594822022101 0.2810348082462222))	36
3	17	POLYGON ((0.0955604602649337 0.2810348082462222,0.1267614383276573 0.2810348082462222,0.1267614383276573 0.3116366352377061,0.0955604602649337 0.3116366352377061,0.0955604602649337 0.2810348082462222))	160
4	17	POLYGON ((0.1267614383276573 0.2810348082462222,0.15796241639038086 0.2810348082462222,0.15796241639038086 0.3116366352377061,0.1267614383276573 0.3116366352377061,0.1267614383276573 0.2810348082462222))	446
5	17	POLYGON ((0.15796241639038086 0.2810348082462222,0.18916339445310448 0.2810348082462222,0.18916339445310448 0.3116366352377061,0.15796241639038086 0.3116366352377061,0.15796241639038086 0.2810348082462222))	1292
6	17	POLYGON ((0.18916339445310448 0.2810348082462222,0.22036437251582805 0.2810348082462222,0.22036437251582805 0.3116366352377061,0.18916339445310448 0.3116366352377061,0.18916339445310448 0.2810348082462222))	3587
7	17	POLYGON ((0.22036437251582805 0.2810348082462222,0.25156535057855167 0.2810348082462222,0.25156535057855167 0.3116366352377061,0.22036437251582805 0.3116366352377061,0.22036437251582805 0.2810348082462222))	8476
8	17	POLYGON ((0.25156535057855167 0.2810348082462222,0.28276632864127527 0.2810348082462222,0.28276632864127527 0.3116366352377061,0.25156535057855167 0.3116366352377061,0.25156535057855167 0.2810348082462222))	17961
9	17	POLYGON ((0.28276632864127527 0.2810348082462222,0.3139673067039988 0.2810348082462222,0.3139673067039988 0.3116366352377061,0.28276632864127527 0.3116366352377061,0.28276632864127527 0.2810348082462222))	35493
10	17	POLYGON ((0.3139673067039988 0.2810348082462222,0.3451682847667224 0.2810348082462222,0.3451682847667224 0.3116366352377061,0.3139673067039988 0.3116366352377061,0.3139673067039988 0.2810348082462222))	62871
11	17	POLYGON ((0.3451682847667224 0.2810348082462222,0.37636926282944605 0.2810348082462222,0.37636926282944605 0.3116366352377061,0.3451682847667224 0.3116366352377061,0.3451682847667224 0.2810348082462222))	101837
12	17	POLYGON ((0.37636926282944605 0.2810348082462222,0.4075702408921696 0.2810348082462222,0.4075702408921696 0.3116366352377061,0.37636926282944605 0.3116366352377061,0.37636926282944605 0.2810348082462222))	149223
13	17	POLYGON ((0.4075702408921696 0.2810348082462222,0.4387712189548932 0.2810348082462222,0.4387712189548932 0.3116366352377061,0.4075702408921696 0.3116366352377061,0.4075702408921696 0.2810348082462222))	197479
14	17	POLYGON ((0.4387712189548932 0.2810348082462222,0.4699721970176168 0.2810348082462222,0.4699721970176168 0.3116366352377061,0.4387712189548932 0.3116366352377061,0.4387712189548932 0.2810348082462222))	239968
15	17	POLYGON ((0.4699721970176168 0.2810348082462222,0.5011731750803403 0.2810348082462222,0.5011731750803403 0.3116366352377061,0.4699721970176168 0.3116366352377061,0.4699721970176168 0.2810348082462222))	263633
16	17	POLYGON ((0.5011731750803403 0.2810348082462222,0.5323741531430639 0.2810348082462222,0.5323741531430639 0.3116366352377061,0.5011731750803403 0.3116366352377061,0.5011731750803403 0.2810348082462222))	263873
17	17	POLYGON ((0.5323741531430639 0.2810348082462222,0.5635751312057876 0.2810348082462222,0.5635751312057876 0.3116366352377061,0.5323741531430639 0.3116366352377061,0.5323741531430639 0.2810348082462222))	238830
18	17	POLYGON ((0.5635751312057876 0.2810348082462222,0.5947761092685111 0.2810348082462222,0.5947761092685111 0.3116366352377061,0.5635751312057876 0.3116366352377061,0.5635751312057876 0.2810348082462222))	196956
19	17	POLYGON ((0.5947761092685111 0.2810348082462222,0.6259770873312347 0.2810348082462222,0.6259770873312347 0.3116366352377061,0.5947761092685111 0.3116366352377061,0.5947761092685111 0.2810348082462222))	146590
20	17	POLYGON ((0.6259770873312347 0.2810348082462222,0.6571780653939584 0.2810348082462222,0.6571780653939584 0.3116366352377061,0.6259770873312347 0.3116366352377061,0.6259770873312347 0.2810348082462222))	99560
21	17	POLYGON ((0.6571780653939584 0.2810348082462222,0.6883790434566819 0.2810348082462222,0.6883790434566819 0.3116366352377061,0.6571780653939584 0.3116366352377061,0.6571780653939584 0.2810348082462222))	61397
22	17	POLYGON ((0.6883790434566819 0.2810348082462222,0.7195800215194055 0.2810348082462222,0.7195800215194055 0.3116366352377061,0.6883790434566819 0.3116366352377061,0.6883790434566819 0.2810348082462222))	34184
23	17	POLYGON ((0.7195800215194055 0.2810348082462222,0.7507809995821292 0.2810348082462222,0.7507809995821292 0.3116366352377061,0.7195800215194055 0.3116366352377061,0.7195800215194055 0.2810348082462222))	17455
24	17	POLYGON ((0.7507809995821292 0.2810348082462222,0.7819819776448527 0.2810348082462222,0.7819819776448527 0.3116366352377061,0.7507809995821292 0.3116366352377061,0.7507809995821292 0.2810348082462222))	8002
25	17	POLYGON ((0.7819819776448527 0.2810348082462222,0.8131829557075763 0.2810348082462222,0.8131829557075763 0.3116366352377061,0.7819819776448527 0.3116366352377061,0.7819819776448527 0.2810348082462222))	3231
26	17	POLYGON ((0.8131829557075763 0.2810348082462222,0.8443839337702999 0.2810348082462222,0.8443839337702999 0.3116366352377061,0.8131829557075763 0.3116366352377061,0.8131829557075763 0.2810348082462222))	1286
27	17	POLYGON ((0.8443839337702999 0.2810348082462222,0.8755849118330234 0.2810348082462222,0.8755849118330234 0.3116366352377061,0.8443839337702999 0.3116366352377061,0.8443839337702999 0.2810348082462222))	463
28	17	POLYGON ((0.8755849118330234 0.2810348082462222,0.906785889895747 0.2810348082462222,0.906785889895747 0.3116366352377061,0.8755849118330234 0.3116366352377061,0.8755849118330234 0.2810348082462222))	147
29	17	POLYGON ((0.906785889895747 0.2810348082462222,0.9379868679584706 0.2810348082462222,0.9379868679584706 0.3116366352377061,0.906785889895747 0.3116366352377061,0.906785889895747 0.2810348082462222))	47
30	17	POLYGON ((0.9379868679584706 0.2810348082462222,0.9691878460211942 0.2810348082462222,0.9691878460211942 0.3116366352377061,0.9379868679584706 0.3116366352377061,0.9379868679584706 0.2810348082462222))	10
31	17	POLYGON ((0.9691878460211942 0.2810348082462222,1.0003888240839178 0.2810348082462222,1.0003888240839178 0.3116366352377061,0.9691878460211942 0.3116366352377061,0.9691878460211942 0.2810348082462222))	1
0	18	POLYGON ((0.0019575260767629166 0.3116366352377061,0.03315850413948651 0.3116366352377061,0.03315850413948651 0.3422384622291901,0.0019575260767629166 0.3422384622291901,0.0019575260767629166 0.3116366352377061))	1
1	18	POLYGON ((0.03315850413948651 0.3116366352377061,0.0643594822022101 0.3116366352377061,0.0643594822022101 0.3422384622291901,0.03315850413948651 0.3422384622291901,0.03315850413948651 0.3116366352377061))	4
2	18	POLYGON ((0.0643594822022101 0.3116366352377061,0.0955604602649337 0.3116366352377061,0.0955604602649337 0.3422384622291901,0.0643594822022101 0.3422384622291901,0.0643594822022101 0.3116366352377061))	28
3	18	POLYGON ((0.0955604602649337 0.3116366352377061,0.1267614383276573 0.3116366352377061,0.1267614383276573 0.3422384622291901,0.0955604602649337 0.3422384622291901,0.0955604602649337 0.3116366352377061))	121
4	18	POLYGON ((0.1267614383276573 0.3116366352377061,0.15796241639038086 0.3116366352377061,0.15796241639038086 0.3422384622291901,0.1267614383276573 0.3422384622291901,0.1267614383276573 0.3116366352377061))	370
5	18	POLYGON ((0.15796241639038086 0.3116366352377061,0.18916339445310448 0.3116366352377061,0.18916339445310448 0.3422384622291901,0.15796241639038086 0.3422384622291901,0.15796241639038086 0.3116366352377061))	1171
6	18	POLYGON ((0.18916339445310448 0.3116366352377061,0.22036437251582805 0.3116366352377061,0.22036437251582805 0.3422384622291901,0.18916339445310448 0.3422384622291901,0.18916339445310448 0.3116366352377061))	2900
7	18	POLYGON ((0.22036437251582805 0.3116366352377061,0.25156535057855167 0.3116366352377061,0.25156535057855167 0.3422384622291901,0.22036437251582805 0.3422384622291901,0.22036437251582805 0.3116366352377061))	6830
8	18	POLYGON ((0.25156535057855167 0.3116366352377061,0.28276632864127527 0.3116366352377061,0.28276632864127527 0.3422384622291901,0.25156535057855167 0.3422384622291901,0.25156535057855167 0.3116366352377061))	14892
9	18	POLYGON ((0.28276632864127527 0.3116366352377061,0.3139673067039988 0.3116366352377061,0.3139673067039988 0.3422384622291901,0.28276632864127527 0.3422384622291901,0.28276632864127527 0.3116366352377061))	29109
10	18	POLYGON ((0.3139673067039988 0.3116366352377061,0.3451682847667224 0.3116366352377061,0.3451682847667224 0.3422384622291901,0.3139673067039988 0.3422384622291901,0.3139673067039988 0.3116366352377061))	52313
11	18	POLYGON ((0.3451682847667224 0.3116366352377061,0.37636926282944605 0.3116366352377061,0.37636926282944605 0.3422384622291901,0.3451682847667224 0.3422384622291901,0.3451682847667224 0.3116366352377061))	83990
12	18	POLYGON ((0.37636926282944605 0.3116366352377061,0.4075702408921696 0.3116366352377061,0.4075702408921696 0.3422384622291901,0.37636926282944605 0.3422384622291901,0.37636926282944605 0.3116366352377061))	123139
13	18	POLYGON ((0.4075702408921696 0.3116366352377061,0.4387712189548932 0.3116366352377061,0.4387712189548932 0.3422384622291901,0.4075702408921696 0.3422384622291901,0.4075702408921696 0.3116366352377061))	164686
14	18	POLYGON ((0.4387712189548932 0.3116366352377061,0.4699721970176168 0.3116366352377061,0.4699721970176168 0.3422384622291901,0.4387712189548932 0.3422384622291901,0.4387712189548932 0.3116366352377061))	199898
15	18	POLYGON ((0.4699721970176168 0.3116366352377061,0.5011731750803403 0.3116366352377061,0.5011731750803403 0.3422384622291901,0.4699721970176168 0.3422384622291901,0.4699721970176168 0.3116366352377061))	219237
16	18	POLYGON ((0.5011731750803403 0.3116366352377061,0.5323741531430639 0.3116366352377061,0.5323741531430639 0.3422384622291901,0.5011731750803403 0.3422384622291901,0.5011731750803403 0.3116366352377061))	218718
17	18	POLYGON ((0.5323741531430639 0.3116366352377061,0.5635751312057876 0.3116366352377061,0.5635751312057876 0.3422384622291901,0.5323741531430639 0.3422384622291901,0.5323741531430639 0.3116366352377061))	197447
18	18	POLYGON ((0.5635751312057876 0.3116366352377061,0.5947761092685111 0.3116366352377061,0.5947761092685111 0.3422384622291901,0.5635751312057876 0.3422384622291901,0.5635751312057876 0.3116366352377061))	163098
19	18	POLYGON ((0.5947761092685111 0.3116366352377061,0.6259770873312347 0.3116366352377061,0.6259770873312347 0.3422384622291901,0.5947761092685111 0.3422384622291901,0.5947761092685111 0.3116366352377061))	121322
20	18	POLYGON ((0.6259770873312347 0.3116366352377061,0.6571780653939584 0.3116366352377061,0.6571780653939584 0.3422384622291901,0.6259770873312347 0.3422384622291901,0.6259770873312347 0.3116366352377061))	82524
21	18	POLYGON ((0.6571780653939584 0.3116366352377061,0.6883790434566819 0.3116366352377061,0.6883790434566819 0.3422384622291901,0.6571780653939584 0.3422384622291901,0.6571780653939584 0.3116366352377061))	51042
22	18	POLYGON ((0.6883790434566819 0.3116366352377061,0.7195800215194055 0.3116366352377061,0.7195800215194055 0.3422384622291901,0.6883790434566819 0.3422384622291901,0.6883790434566819 0.3116366352377061))	28528
23	18	POLYGON ((0.7195800215194055 0.3116366352377061,0.7507809995821292 0.3116366352377061,0.7507809995821292 0.3422384622291901,0.7195800215194055 0.3422384622291901,0.7195800215194055 0.3116366352377061))	14295
24	18	POLYGON ((0.7507809995821292 0.3116366352377061,0.7819819776448527 0.3116366352377061,0.7819819776448527 0.3422384622291901,0.7507809995821292 0.3422384622291901,0.7507809995821292 0.3116366352377061))	6696
25	18	POLYGON ((0.7819819776448527 0.3116366352377061,0.8131829557075763 0.3116366352377061,0.8131829557075763 0.3422384622291901,0.7819819776448527 0.3422384622291901,0.7819819776448527 0.3116366352377061))	2832
26	18	POLYGON ((0.8131829557075763 0.3116366352377061,0.8443839337702999 0.3116366352377061,0.8443839337702999 0.3422384622291901,0.8131829557075763 0.3422384622291901,0.8131829557075763 0.3116366352377061))	1064
27	18	POLYGON ((0.8443839337702999 0.3116366352377061,0.8755849118330234 0.3116366352377061,0.8755849118330234 0.3422384622291901,0.8443839337702999 0.3422384622291901,0.8443839337702999 0.3116366352377061))	372
28	18	POLYGON ((0.8755849118330234 0.3116366352377061,0.906785889895747 0.3116366352377061,0.906785889895747 0.3422384622291901,0.8755849118330234 0.3422384622291901,0.8755849118330234 0.3116366352377061))	120
29	18	POLYGON ((0.906785889895747 0.3116366352377061,0.9379868679584706 0.3116366352377061,0.9379868679584706 0.3422384622291901,0.906785889895747 0.3422384622291901,0.906785889895747 0.3116366352377061))	27
30	18	POLYGON ((0.9379868679584706 0.3116366352377061,0.9691878460211942 0.3116366352377061,0.9691878460211942 0.3422384622291901,0.9379868679584706 0.3422384622291901,0.9379868679584706 0.3116366352377061))	3
31	18	POLYGON ((0.9691878460211942 0.3116366352377061,1.0003888240839178 0.3116366352377061,1.0003888240839178 0.3422384622291901,0.9691878460211942 0.3422384622291901,0.9691878460211942 0.3116366352377061))	1
0	19	POLYGON ((0.0019575260767629166 0.3422384622291901,0.03315850413948651 0.3422384622291901,0.03315850413948651 0.372840289220674,0.0019575260767629166 0.372840289220674,0.0019575260767629166 0.3422384622291901))	1
1	19	POLYGON ((0.03315850413948651 0.3422384622291901,0.0643594822022101 0.3422384622291901,0.0643594822022101 0.372840289220674,0.03315850413948651 0.372840289220674,0.03315850413948651 0.3422384622291901))	7
2	19	POLYGON ((0.0643594822022101 0.3422384622291901,0.0955604602649337 0.3422384622291901,0.0955604602649337 0.372840289220674,0.0643594822022101 0.372840289220674,0.0643594822022101 0.3422384622291901))	21
3	19	POLYGON ((0.0955604602649337 0.3422384622291901,0.1267614383276573 0.3422384622291901,0.1267614383276573 0.372840289220674,0.0955604602649337 0.372840289220674,0.0955604602649337 0.3422384622291901))	87
4	19	POLYGON ((0.1267614383276573 0.3422384622291901,0.15796241639038086 0.3422384622291901,0.15796241639038086 0.372840289220674,0.1267614383276573 0.372840289220674,0.1267614383276573 0.3422384622291901))	287
5	19	POLYGON ((0.15796241639038086 0.3422384622291901,0.18916339445310448 0.3422384622291901,0.18916339445310448 0.372840289220674,0.15796241639038086 0.372840289220674,0.15796241639038086 0.3422384622291901))	809
6	19	POLYGON ((0.18916339445310448 0.3422384622291901,0.22036437251582805 0.3422384622291901,0.22036437251582805 0.372840289220674,0.18916339445310448 0.372840289220674,0.18916339445310448 0.3422384622291901))	2157
7	19	POLYGON ((0.22036437251582805 0.3422384622291901,0.25156535057855167 0.3422384622291901,0.25156535057855167 0.372840289220674,0.22036437251582805 0.372840289220674,0.22036437251582805 0.3422384622291901))	5186
8	19	POLYGON ((0.25156535057855167 0.3422384622291901,0.28276632864127527 0.3422384622291901,0.28276632864127527 0.372840289220674,0.25156535057855167 0.372840289220674,0.25156535057855167 0.3422384622291901))	11461
9	19	POLYGON ((0.28276632864127527 0.3422384622291901,0.3139673067039988 0.3422384622291901,0.3139673067039988 0.372840289220674,0.28276632864127527 0.372840289220674,0.28276632864127527 0.3422384622291901))	22320
