Column	Row	Geometry	Frequency
10	15	POLYGON ((0.31251563277508465 0.3380080696474107,0.34376719381713705 0.3380080696474107,0.34376719381713705 0.37694993853525327,0.31251563277508465 0.37694993853525327,0.31251563277508465 0.3380080696474107))	35844
11	15	POLYGON ((0.34376719381713705 0.3380080696474107,0.37501875485918945 0.3380080696474107,0.37501875485918945 0.37694993853525327,0.34376719381713705 0.37694993853525327,0.34376719381713705 0.3380080696474107))	49716
12	15	POLYGON ((0.37501875485918945 0.3380080696474107,0.4062703159012418 0.3380080696474107,0.4062703159012418 0.37694993853525327,0.37501875485918945 0.37694993853525327,0.37501875485918945 0.3380080696474107))	67137
13	15	POLYGON ((0.4062703159012418 0.3380080696474107,0.4375218769432942 0.3380080696474107,0.4375218769432942 0.37694993853525327,0.4062703159012418 0.37694993853525327,0.4062703159012418 0.3380080696474107))	86060
14	15	POLYGON ((0.4375218769432942 0.3380080696474107,0.46877343798534654 0.3380080696474107,0.46877343798534654 0.37694993853525327,0.4375218769432942 0.37694993853525327,0.4375218769432942 0.3380080696474107))	101102
15	15	POLYGON ((0.46877343798534654 0.3380080696474107,0.5000249990273989 0.3380080696474107,0.5000249990273989 0.37694993853525327,0.46877343798534654 0.37694993853525327,0.46877343798534654 0.3380080696474107))	110407
16	15	POLYGON ((0.5000249990273989 0.3380080696474107,0.5312765600694513 0.3380080696474107,0.5312765600694513 0.37694993853525327,0.5000249990273989 0.37694993853525327,0.5000249990273989 0.3380080696474107))	110176
17	15	POLYGON ((0.5312765600694513 0.3380080696474107,0.5625281211115037 0.3380080696474107,0.5625281211115037 0.37694993853525327,0.5312765600694513 0.37694993853525327,0.5312765600694513 0.3380080696474107))	101564
18	15	POLYGON ((0.5625281211115037 0.3380080696474107,0.5937796821535561 0.3380080696474107,0.5937796821535561 0.37694993853525327,0.5625281211115037 0.37694993853525327,0.5625281211115037 0.3380080696474107))	86108
19	15	POLYGON ((0.5937796821535561 0.3380080696474107,0.6250312431956084 0.3380080696474107,0.6250312431956084 0.37694993853525327,0.5937796821535561 0.37694993853525327,0.5937796821535561 0.3380080696474107))	67728
20	15	POLYGON ((0.6250312431956084 0.3380080696474107,0.6562828042376609 0.3380080696474107,0.6562828042376609 0.37694993853525327,0.6250312431956084 0.37694993853525327,0.6250312431956084 0.3380080696474107))	50048
21	15	POLYGON ((0.6562828042376609 0.3380080696474107,0.6875343652797132 0.3380080696474107,0.6875343652797132 0.37694993853525327,0.6562828042376609 0.37694993853525327,0.6562828042376609 0.3380080696474107))	36050
22	15	POLYGON ((0.6875343652797132 0.3380080696474107,0.7187859263217655 0.3380080696474107,0.7187859263217655 0.37694993853525327,0.6875343652797132 0.37694993853525327,0.6875343652797132 0.3380080696474107))	25922
23	15	POLYGON ((0.7187859263217655 0.3380080696474107,0.750037487363818 0.3380080696474107,0.750037487363818 0.37694993853525327,0.7187859263217655 0.37694993853525327,0.7187859263217655 0.3380080696474107))	19558
24	15	POLYGON ((0.750037487363818 0.3380080696474107,0.7812890484058703 0.3380080696474107,0.7812890484058703 0.37694993853525327,0.750037487363818 0.37694993853525327,0.750037487363818 0.3380080696474107))	16019
25	15	POLYGON ((0.7812890484058703 0.3380080696474107,0.8125406094479227 0.3380080696474107,0.8125406094479227 0.37694993853525327,0.7812890484058703 0.37694993853525327,0.7812890484058703 0.3380080696474107))	14564
26	15	POLYGON ((0.8125406094479227 0.3380080696474107,0.8437921704899751 0.3380080696474107,0.8437921704899751 0.37694993853525327,0.8125406094479227 0.37694993853525327,0.8125406094479227 0.3380080696474107))	13780
27	15	POLYGON ((0.8437921704899751 0.3380080696474107,0.8750437315320275 0.3380080696474107,0.8750437315320275 0.37694993853525327,0.8437921704899751 0.37694993853525327,0.8437921704899751 0.3380080696474107))	13201
28	15	POLYGON ((0.8750437315320275 0.3380080696474107,0.9062952925740799 0.3380080696474107,0.9062952925740799 0.37694993853525327,0.8750437315320275 0.37694993853525327,0.8750437315320275 0.3380080696474107))	13158
29	15	POLYGON ((0.9062952925740799 0.3380080696474107,0.9375468536161322 0.3380080696474107,0.9375468536161322 0.37694993853525327,0.9062952925740799 0.37694993853525327,0.9062952925740799 0.3380080696474107))	13121
30	15	POLYGON ((0.9375468536161322 0.3380080696474107,0.9687984146581847 0.3380080696474107,0.9687984146581847 0.37694993853525327,0.9375468536161322 0.37694993853525327,0.9375468536161322 0.3380080696474107))	13092
31	15	POLYGON ((0.9687984146581847 0.3380080696474107,1.000049975700237 0.3380080696474107,1.000049975700237 0.37694993853525327,0.9687984146581847 0.37694993853525327,0.9687984146581847 0.3380080696474107))	13098
0	16	POLYGON ((2.2354560869075613E-8 0.37694993853525327,0.03125158339661325 0.37694993853525327,0.03125158339661325 0.41589180742309584,2.2354560869075613E-8 0.41589180742309584,2.2354560869075613E-8 0.37694993853525327))	13141
1	16	POLYGON ((0.03125158339661325 0.37694993853525327,0.06250314443866563 0.37694993853525327,0.06250314443866563 0.41589180742309584,0.03125158339661325 0.41589180742309584,0.03125158339661325 0.37694993853525327))	13182
2	16	POLYGON ((0.06250314443866563 0.37694993853525327,0.09375470548071801 0.37694993853525327,0.09375470548071801 0.41589180742309584,0.06250314443866563 0.41589180742309584,0.06250314443866563 0.37694993853525327))	13222
3	16	POLYGON ((0.09375470548071801 0.37694993853525327,0.1250062665227704 0.37694993853525327,0.1250062665227704 0.41589180742309584,0.09375470548071801 0.41589180742309584,0.09375470548071801 0.37694993853525327))	12956
4	16	POLYGON ((0.1250062665227704 0.37694993853525327,0.15625782756482276 0.37694993853525327,0.15625782756482276 0.41589180742309584,0.1250062665227704 0.41589180742309584,0.1250062665227704 0.37694993853525327))	13118
5	16	POLYGON ((0.15625782756482276 0.37694993853525327,0.18750938860687516 0.37694993853525327,0.18750938860687516 0.41589180742309584,0.15625782756482276 0.41589180742309584,0.15625782756482276 0.37694993853525327))	13361
6	16	POLYGON ((0.18750938860687516 0.37694993853525327,0.21876094964892753 0.37694993853525327,0.21876094964892753 0.41589180742309584,0.18750938860687516 0.41589180742309584,0.18750938860687516 0.37694993853525327))	13871
7	16	POLYGON ((0.21876094964892753 0.37694993853525327,0.2500125106909799 0.37694993853525327,0.2500125106909799 0.41589180742309584,0.21876094964892753 0.41589180742309584,0.21876094964892753 0.37694993853525327))	14949
8	16	POLYGON ((0.2500125106909799 0.37694993853525327,0.2812640717330323 0.37694993853525327,0.2812640717330323 0.41589180742309584,0.2500125106909799 0.41589180742309584,0.2500125106909799 0.37694993853525327))	16883
9	16	POLYGON ((0.2812640717330323 0.37694993853525327,0.31251563277508465 0.37694993853525327,0.31251563277508465 0.41589180742309584,0.2812640717330323 0.41589180742309584,0.2812640717330323 0.37694993853525327))	20920
10	16	POLYGON ((0.31251563277508465 0.37694993853525327,0.34376719381713705 0.37694993853525327,0.34376719381713705 0.41589180742309584,0.31251563277508465 0.41589180742309584,0.31251563277508465 0.37694993853525327))	27223
11	16	POLYGON ((0.34376719381713705 0.37694993853525327,0.37501875485918945 0.37694993853525327,0.37501875485918945 0.41589180742309584,0.34376719381713705 0.41589180742309584,0.34376719381713705 0.37694993853525327))	35851
12	16	POLYGON ((0.37501875485918945 0.37694993853525327,0.4062703159012418 0.37694993853525327,0.4062703159012418 0.41589180742309584,0.37501875485918945 0.41589180742309584,0.37501875485918945 0.37694993853525327))	46761
13	16	POLYGON ((0.4062703159012418 0.37694993853525327,0.4375218769432942 0.37694993853525327,0.4375218769432942 0.41589180742309584,0.4062703159012418 0.41589180742309584,0.4062703159012418 0.37694993853525327))	57956
14	16	POLYGON ((0.4375218769432942 0.37694993853525327,0.46877343798534654 0.37694993853525327,0.46877343798534654 0.41589180742309584,0.4375218769432942 0.41589180742309584,0.4375218769432942 0.37694993853525327))	67272
15	16	POLYGON ((0.46877343798534654 0.37694993853525327,0.5000249990273989 0.37694993853525327,0.5000249990273989 0.41589180742309584,0.46877343798534654 0.41589180742309584,0.46877343798534654 0.37694993853525327))	73113
16	16	POLYGON ((0.5000249990273989 0.37694993853525327,0.5312765600694513 0.37694993853525327,0.5312765600694513 0.41589180742309584,0.5000249990273989 0.41589180742309584,0.5000249990273989 0.37694993853525327))	72856
17	16	POLYGON ((0.5312765600694513 0.37694993853525327,0.5625281211115037 0.37694993853525327,0.5625281211115037 0.41589180742309584,0.5312765600694513 0.41589180742309584,0.5312765600694513 0.37694993853525327))	67754
18	16	POLYGON ((0.5625281211115037 0.37694993853525327,0.5937796821535561 0.37694993853525327,0.5937796821535561 0.41589180742309584,0.5625281211115037 0.41589180742309584,0.5625281211115037 0.37694993853525327))	58168
19	16	POLYGON ((0.5937796821535561 0.37694993853525327,0.6250312431956084 0.37694993853525327,0.6250312431956084 0.41589180742309584,0.5937796821535561 0.41589180742309584,0.5937796821535561 0.37694993853525327))	46991
20	16	POLYGON ((0.6250312431956084 0.37694993853525327,0.6562828042376609 0.37694993853525327,0.6562828042376609 0.41589180742309584,0.6250312431956084 0.41589180742309584,0.6250312431956084 0.37694993853525327))	35747
21	16	POLYGON ((0.6562828042376609 0.37694993853525327,0.6875343652797132 0.37694993853525327,0.6875343652797132 0.41589180742309584,0.6562828042376609 0.41589180742309584,0.6562828042376609 0.37694993853525327))	26810
22	16	POLYGON ((0.6875343652797132 0.37694993853525327,0.7187859263217655 0.37694993853525327,0.7187859263217655 0.41589180742309584,0.6875343652797132 0.41589180742309584,0.6875343652797132 0.37694993853525327))	20653
23	16	POLYGON ((0.7187859263217655 0.37694993853525327,0.750037487363818 0.37694993853525327,0.750037487363818 0.41589180742309584,0.7187859263217655 0.41589180742309584,0.7187859263217655 0.37694993853525327))	16987
24	16	POLYGON ((0.750037487363818 0.37694993853525327,0.7812890484058703 0.37694993853525327,0.7812890484058703 0.41589180742309584,0.750037487363818 0.41589180742309584,0.750037487363818 0.37694993853525327))	14900
25	16	POLYGON ((0.7812890484058703 0.37694993853525327,0.8125406094479227 0.37694993853525327,0.8125406094479227 0.41589180742309584,0.7812890484058703 0.41589180742309584,0.7812890484058703 0.37694993853525327))	13863
26	16	POLYGON ((0.8125406094479227 0.37694993853525327,0.8437921704899751 0.37694993853525327,0.8437921704899751 0.41589180742309584,0.8125406094479227 0.41589180742309584,0.8125406094479227 0.37694993853525327))	13329
27	16	POLYGON ((0.8437921704899751 0.37694993853525327,0.8750437315320275 0.37694993853525327,0.8750437315320275 0.41589180742309584,0.8437921704899751 0.41589180742309584,0.8437921704899751 0.37694993853525327))	13254
28	16	POLYGON ((0.8750437315320275 0.37694993853525327,0.9062952925740799 0.37694993853525327,0.9062952925740799 0.41589180742309584,0.8750437315320275 0.41589180742309584,0.8750437315320275 0.37694993853525327))	13096
29	16	POLYGON ((0.9062952925740799 0.37694993853525327,0.9375468536161322 0.37694993853525327,0.9375468536161322 0.41589180742309584,0.9062952925740799 0.41589180742309584,0.9062952925740799 0.37694993853525327))	12974
30	16	POLYGON ((0.9375468536161322 0.37694993853525327,0.9687984146581847 0.37694993853525327,0.9687984146581847 0.41589180742309584,0.9375468536161322 0.41589180742309584,0.9375468536161322 0.37694993853525327))	13092
31	16	POLYGON ((0.9687984146581847 0.37694993853525327,1.000049975700237 0.37694993853525327,1.000049975700237 0.41589180742309584,0.9687984146581847 0.41589180742309584,0.9687984146581847 0.37694993853525327))	13076
0	17	POLYGON ((2.2354560869075613E-8 0.41589180742309584,0.03125158339661325 0.41589180742309584,0.03125158339661325 0.45483367631093835,2.2354560869075613E-8 0.45483367631093835,2.2354560869075613E-8 0.41589180742309584))	13077
1	17	POLYGON ((0.03125158339661325 0.41589180742309584,0.06250314443866563 0.41589180742309584,0.06250314443866563 0.45483367631093835,0.03125158339661325 0.45483367631093835,0.03125158339661325 0.41589180742309584))	13180
2	17	POLYGON ((0.06250314443866563 0.41589180742309584,0.09375470548071801 0.41589180742309584,0.09375470548071801 0.45483367631093835,0.06250314443866563 0.45483367631093835,0.06250314443866563 0.41589180742309584))	13171
3	17	POLYGON ((0.09375470548071801 0.41589180742309584,0.1250062665227704 0.41589180742309584,0.1250062665227704 0.45483367631093835,0.09375470548071801 0.45483367631093835,0.09375470548071801 0.41589180742309584))	13187
4	17	POLYGON ((0.1250062665227704 0.41589180742309584,0.15625782756482276 0.41589180742309584,0.15625782756482276 0.45483367631093835,0.1250062665227704 0.45483367631093835,0.1250062665227704 0.41589180742309584))	13032
5	17	POLYGON ((0.15625782756482276 0.41589180742309584,0.18750938860687516 0.41589180742309584,0.18750938860687516 0.45483367631093835,0.15625782756482276 0.45483367631093835,0.15625782756482276 0.41589180742309584))	13090
6	17	POLYGON ((0.18750938860687516 0.41589180742309584,0.21876094964892753 0.41589180742309584,0.21876094964892753 0.45483367631093835,0.18750938860687516 0.45483367631093835,0.18750938860687516 0.41589180742309584))	13525
7	17	POLYGON ((0.21876094964892753 0.41589180742309584,0.2500125106909799 0.41589180742309584,0.2500125106909799 0.45483367631093835,0.21876094964892753 0.45483367631093835,0.21876094964892753 0.41589180742309584))	14138
8	17	POLYGON ((0.2500125106909799 0.41589180742309584,0.2812640717330323 0.41589180742309584,0.2812640717330323 0.45483367631093835,0.2500125106909799 0.45483367631093835,0.2500125106909799 0.41589180742309584))	15227
9	17	POLYGON ((0.2812640717330323 0.41589180742309584,0.31251563277508465 0.41589180742309584,0.31251563277508465 0.45483367631093835,0.2812640717330323 0.45483367631093835,0.2812640717330323 0.41589180742309584))	17199
10	17	POLYGON ((0.31251563277508465 0.41589180742309584,0.34376719381713705 0.41589180742309584,0.34376719381713705 0.45483367631093835,0.31251563277508465 0.45483367631093835,0.31251563277508465 0.41589180742309584))	20651
11	17	POLYGON ((0.34376719381713705 0.41589180742309584,0.37501875485918945 0.41589180742309584,0.37501875485918945 0.45483367631093835,0.34376719381713705 0.45483367631093835,0.34376719381713705 0.41589180742309584))	25269
12	17	POLYGON ((0.37501875485918945 0.41589180742309584,0.4062703159012418 0.41589180742309584,0.4062703159012418 0.45483367631093835,0.37501875485918945 0.45483367631093835,0.37501875485918945 0.41589180742309584))	30929
13	17	POLYGON ((0.4062703159012418 0.41589180742309584,0.4375218769432942 0.41589180742309584,0.4375218769432942 0.45483367631093835,0.4062703159012418 0.45483367631093835,0.4062703159012418 0.41589180742309584))	36766
14	17	POLYGON ((0.4375218769432942 0.41589180742309584,0.46877343798534654 0.41589180742309584,0.46877343798534654 0.45483367631093835,0.4375218769432942 0.45483367631093835,0.4375218769432942 0.41589180742309584))	42467
15	17	POLYGON ((0.46877343798534654 0.41589180742309584,0.5000249990273989 0.41589180742309584,0.5000249990273989 0.45483367631093835,0.46877343798534654 0.45483367631093835,0.46877343798534654 0.41589180742309584))	44813
16	17	POLYGON ((0.5000249990273989 0.41589180742309584,0.5312765600694513 0.41589180742309584,0.5312765600694513 0.45483367631093835,0.5000249990273989 0.45483367631093835,0.5000249990273989 0.41589180742309584))	45178
17	17	POLYGON ((0.5312765600694513 0.41589180742309584,0.5625281211115037 0.41589180742309584,0.5625281211115037 0.45483367631093835,0.5312765600694513 0.45483367631093835,0.5312765600694513 0.41589180742309584))	41918
18	17	POLYGON ((0.5625281211115037 0.41589180742309584,0.5937796821535561 0.41589180742309584,0.5937796821535561 0.45483367631093835,0.5625281211115037 0.45483367631093835,0.5625281211115037 0.41589180742309584))	36796
19	17	POLYGON ((0.5937796821535561 0.41589180742309584,0.6250312431956084 0.41589180742309584,0.6250312431956084 0.45483367631093835,0.5937796821535561 0.45483367631093835,0.5937796821535561 0.41589180742309584))	30682
20	17	POLYGON ((0.6250312431956084 0.41589180742309584,0.6562828042376609 0.41589180742309584,0.6562828042376609 0.45483367631093835,0.6250312431956084 0.45483367631093835,0.6250312431956084 0.41589180742309584))	25021
21	17	POLYGON ((0.6562828042376609 0.41589180742309584,0.6875343652797132 0.41589180742309584,0.6875343652797132 0.45483367631093835,0.6562828042376609 0.45483367631093835,0.6562828042376609 0.41589180742309584))	20558
22	17	POLYGON ((0.6875343652797132 0.41589180742309584,0.7187859263217655 0.41589180742309584,0.7187859263217655 0.45483367631093835,0.6875343652797132 0.45483367631093835,0.6875343652797132 0.41589180742309584))	17416
23	17	POLYGON ((0.7187859263217655 0.41589180742309584,0.750037487363818 0.41589180742309584,0.750037487363818 0.45483367631093835,0.7187859263217655 0.45483367631093835,0.7187859263217655 0.41589180742309584))	15244
24	17	POLYGON ((0.750037487363818 0.41589180742309584,0.7812890484058703 0.41589180742309584,0.7812890484058703 0.45483367631093835,0.750037487363818 0.45483367631093835,0.750037487363818 0.41589180742309584))	14082
25	17	POLYGON ((0.7812890484058703 0.41589180742309584,0.8125406094479227 0.41589180742309584,0.8125406094479227 0.45483367631093835,0.7812890484058703 0.45483367631093835,0.7812890484058703 0.41589180742309584))	13409
26	17	POLYGON ((0.8125406094479227 0.41589180742309584,0.8437921704899751 0.41589180742309584,0.8437921704899751 0.45483367631093835,0.8125406094479227 0.45483367631093835,0.8125406094479227 0.41589180742309584))	13248
27	17	POLYGON ((0.8437921704899751 0.41589180742309584,0.8750437315320275 0.41589180742309584,0.8750437315320275 0.45483367631093835,0.8437921704899751 0.45483367631093835,0.8437921704899751 0.41589180742309584))	13226
28	17	POLYGON ((0.8750437315320275 0.41589180742309584,0.9062952925740799 0.41589180742309584,0.9062952925740799 0.45483367631093835,0.8750437315320275 0.45483367631093835,0.8750437315320275 0.41589180742309584))	13033
29	17	POLYGON ((0.9062952925740799 0.41589180742309584,0.9375468536161322 0.41589180742309584,0.9375468536161322 0.45483367631093835,0.9062952925740799 0.45483367631093835,0.9062952925740799 0.41589180742309584))	13108
30	17	POLYGON ((0.9375468536161322 0.41589180742309584,0.9687984146581847 0.41589180742309584,0.9687984146581847 0.45483367631093835,0.9375468536161322 0.45483367631093835,0.9375468536161322 0.41589180742309584))	13081
31	17	POLYGON ((0.9687984146581847 0.41589180742309584,1.000049975700237 0.41589180742309584,1.000049975700237 0.45483367631093835,0.9687984146581847 0.45483367631093835,0.9687984146581847 0.41589180742309584))	12789
0	18	POLYGON ((2.2354560869075613E-8 0.45483367631093835,0.03125158339661325 0.45483367631093835,0.03125158339661325 0.49377554519878086,2.2354560869075613E-8 0.49377554519878086,2.2354560869075613E-8 0.45483367631093835))	13063
1	18	POLYGON ((0.03125158339661325 0.45483367631093835,0.06250314443866563 0.45483367631093835,0.06250314443866563 0.49377554519878086,0.03125158339661325 0.49377554519878086,0.03125158339661325 0.45483367631093835))	13096
2	18	POLYGON ((0.06250314443866563 0.45483367631093835,0.09375470548071801 0.45483367631093835,0.09375470548071801 0.49377554519878086,0.06250314443866563 0.49377554519878086,0.06250314443866563 0.45483367631093835))	13033
3	18	POLYGON ((0.09375470548071801 0.45483367631093835,0.1250062665227704 0.45483367631093835,0.1250062665227704 0.49377554519878086,0.09375470548071801 0.49377554519878086,0.09375470548071801 0.45483367631093835))	13207
4	18	POLYGON ((0.1250062665227704 0.45483367631093835,0.15625782756482276 0.45483367631093835,0.15625782756482276 0.49377554519878086,0.1250062665227704 0.49377554519878086,0.1250062665227704 0.45483367631093835))	13113
5	18	POLYGON ((0.15625782756482276 0.45483367631093835,0.18750938860687516 0.45483367631093835,0.18750938860687516 0.49377554519878086,0.15625782756482276 0.49377554519878086,0.15625782756482276 0.45483367631093835))	13137
6	18	POLYGON ((0.18750938860687516 0.45483367631093835,0.21876094964892753 0.45483367631093835,0.21876094964892753 0.49377554519878086,0.18750938860687516 0.49377554519878086,0.18750938860687516 0.45483367631093835))	13257
7	18	POLYGON ((0.21876094964892753 0.45483367631093835,0.2500125106909799 0.45483367631093835,0.2500125106909799 0.49377554519878086,0.21876094964892753 0.49377554519878086,0.21876094964892753 0.45483367631093835))	13456
8	18	POLYGON ((0.2500125106909799 0.45483367631093835,0.2812640717330323 0.45483367631093835,0.2812640717330323 0.49377554519878086,0.2500125106909799 0.49377554519878086,0.2500125106909799 0.45483367631093835))	14105
9	18	POLYGON ((0.2812640717330323 0.45483367631093835,0.31251563277508465 0.45483367631093835,0.31251563277508465 0.49377554519878086,0.2812640717330323 0.49377554519878086,0.2812640717330323 0.45483367631093835))	15039
10	18	POLYGON ((0.31251563277508465 0.45483367631093835,0.34376719381713705 0.45483367631093835,0.34376719381713705 0.49377554519878086,0.31251563277508465 0.49377554519878086,0.31251563277508465 0.45483367631093835))	16427
11	18	POLYGON ((0.34376719381713705 0.45483367631093835,0.37501875485918945 0.45483367631093835,0.37501875485918945 0.49377554519878086,0.34376719381713705 0.49377554519878086,0.34376719381713705 0.45483367631093835))	18579
12	18	POLYGON ((0.37501875485918945 0.45483367631093835,0.4062703159012418 0.45483367631093835,0.4062703159012418 0.49377554519878086,0.37501875485918945 0.49377554519878086,0.37501875485918945 0.45483367631093835))	21486
13	18	POLYGON ((0.4062703159012418 0.45483367631093835,0.4375218769432942 0.45483367631093835,0.4375218769432942 0.49377554519878086,0.4062703159012418 0.49377554519878086,0.4062703159012418 0.45483367631093835))	23633
14	18	POLYGON ((0.4375218769432942 0.45483367631093835,0.46877343798534654 0.45483367631093835,0.46877343798534654 0.49377554519878086,0.4375218769432942 0.49377554519878086,0.4375218769432942 0.45483367631093835))	26084
15	18	POLYGON ((0.46877343798534654 0.45483367631093835,0.5000249990273989 0.45483367631093835,0.5000249990273989 0.49377554519878086,0.46877343798534654 0.49377554519878086,0.46877343798534654 0.45483367631093835))	27672
16	18	POLYGON ((0.5000249990273989 0.45483367631093835,0.5312765600694513 0.45483367631093835,0.5312765600694513 0.49377554519878086,0.5000249990273989 0.49377554519878086,0.5000249990273989 0.45483367631093835))	27656
17	18	POLYGON ((0.5312765600694513 0.45483367631093835,0.5625281211115037 0.45483367631093835,0.5625281211115037 0.49377554519878086,0.5312765600694513 0.49377554519878086,0.5312765600694513 0.45483367631093835))	26361
18	18	POLYGON ((0.5625281211115037 0.45483367631093835,0.5937796821535561 0.45483367631093835,0.5937796821535561 0.49377554519878086,0.5625281211115037 0.49377554519878086,0.5625281211115037 0.45483367631093835))	23825
19	18	POLYGON ((0.5937796821535561 0.45483367631093835,0.6250312431956084 0.45483367631093835,0.6250312431956084 0.49377554519878086,0.5937796821535561 0.49377554519878086,0.5937796821535561 0.45483367631093835))	21146
20	18	POLYGON ((0.6250312431956084 0.45483367631093835,0.6562828042376609 0.45483367631093835,0.6562828042376609 0.49377554519878086,0.6250312431956084 0.49377554519878086,0.6250312431956084 0.45483367631093835))	18726
21	18	POLYGON ((0.6562828042376609 0.45483367631093835,0.6875343652797132 0.45483367631093835,0.6875343652797132 0.49377554519878086,0.6562828042376609 0.49377554519878086,0.6562828042376609 0.45483367631093835))	16425
22	18	POLYGON ((0.6875343652797132 0.45483367631093835,0.7187859263217655 0.45483367631093835,0.7187859263217655 0.49377554519878086,0.6875343652797132 0.49377554519878086,0.6875343652797132 0.45483367631093835))	14877
23	18	POLYGON ((0.7187859263217655 0.45483367631093835,0.750037487363818 0.45483367631093835,0.750037487363818 0.49377554519878086,0.7187859263217655 0.49377554519878086,0.7187859263217655 0.45483367631093835))	14036
24	18	POLYGON ((0.750037487363818 0.45483367631093835,0.7812890484058703 0.45483367631093835,0.7812890484058703 0.49377554519878086,0.750037487363818 0.49377554519878086,0.750037487363818 0.45483367631093835))	13518
25	18	POLYGON ((0.7812890484058703 0.45483367631093835,0.8125406094479227 0.45483367631093835,0.8125406094479227 0.49377554519878086,0.7812890484058703 0.49377554519878086,0.7812890484058703 0.45483367631093835))	13210
26	18	POLYGON ((0.8125406094479227 0.45483367631093835,0.8437921704899751 0.45483367631093835,0.8437921704899751 0.49377554519878086,0.8125406094479227 0.49377554519878086,0.8125406094479227 0.45483367631093835))	12979
27	18	POLYGON ((0.8437921704899751 0.45483367631093835,0.8750437315320275 0.45483367631093835,0.8750437315320275 0.49377554519878086,0.8437921704899751 0.49377554519878086,0.8437921704899751 0.45483367631093835))	13179
28	18	POLYGON ((0.8750437315320275 0.45483367631093835,0.9062952925740799 0.45483367631093835,0.9062952925740799 0.49377554519878086,0.8750437315320275 0.49377554519878086,0.8750437315320275 0.45483367631093835))	13096
29	18	POLYGON ((0.9062952925740799 0.45483367631093835,0.9375468536161322 0.45483367631093835,0.9375468536161322 0.49377554519878086,0.9062952925740799 0.49377554519878086,0.9062952925740799 0.45483367631093835))	13088
30	18	POLYGON ((0.9375468536161322 0.45483367631093835,0.9687984146581847 0.45483367631093835,0.9687984146581847 0.49377554519878086,0.9375468536161322 0.49377554519878086,0.9375468536161322 0.45483367631093835))	12980
31	18	POLYGON ((0.9687984146581847 0.45483367631093835,1.000049975700237 0.45483367631093835,1.000049975700237 0.49377554519878086,0.9687984146581847 0.49377554519878086,0.9687984146581847 0.45483367631093835))	13198
0	19	POLYGON ((2.2354560869075613E-8 0.49377554519878086,0.03125158339661325 0.49377554519878086,0.03125158339661325 0.5327174140866234,2.2354560869075613E-8 0.5327174140866234,2.2354560869075613E-8 0.49377554519878086))	13041
1	19	POLYGON ((0.03125158339661325 0.49377554519878086,0.06250314443866563 0.49377554519878086,0.06250314443866563 0.5327174140866234,0.03125158339661325 0.5327174140866234,0.03125158339661325 0.49377554519878086))	13315
2	19	POLYGON ((0.06250314443866563 0.49377554519878086,0.09375470548071801 0.49377554519878086,0.09375470548071801 0.5327174140866234,0.06250314443866563 0.5327174140866234,0.06250314443866563 0.49377554519878086))	13130
3	19	POLYGON ((0.09375470548071801 0.49377554519878086,0.1250062665227704 0.49377554519878086,0.1250062665227704 0.5327174140866234,0.09375470548071801 0.5327174140866234,0.09375470548071801 0.49377554519878086))	12870
4	19	POLYGON ((0.1250062665227704 0.49377554519878086,0.15625782756482276 0.49377554519878086,0.15625782756482276 0.5327174140866234,0.1250062665227704 0.5327174140866234,0.1250062665227704 0.49377554519878086))	13018
5	19	POLYGON ((0.15625782756482276 0.49377554519878086,0.18750938860687516 0.49377554519878086,0.18750938860687516 0.5327174140866234,0.15625782756482276 0.5327174140866234,0.15625782756482276 0.49377554519878086))	13131
6	19	POLYGON ((0.18750938860687516 0.49377554519878086,0.21876094964892753 0.49377554519878086,0.21876094964892753 0.5327174140866234,0.18750938860687516 0.5327174140866234,0.18750938860687516 0.49377554519878086))	13232
7	19	POLYGON ((0.21876094964892753 0.49377554519878086,0.2500125106909799 0.49377554519878086,0.2500125106909799 0.5327174140866234,0.21876094964892753 0.5327174140866234,0.21876094964892753 0.49377554519878086))	13006
8	19	POLYGON ((0.2500125106909799 0.49377554519878086,0.2812640717330323 0.49377554519878086,0.2812640717330323 0.5327174140866234,0.2500125106909799 0.5327174140866234,0.2500125106909799 0.49377554519878086))	13613
9	19	POLYGON ((0.2812640717330323 0.49377554519878086,0.31251563277508465 0.49377554519878086,0.31251563277508465 0.5327174140866234,0.2812640717330323 0.5327174140866234,0.2812640717330323 0.49377554519878086))	13835
10	19	POLYGON ((0.31251563277508465 0.49377554519878086,0.34376719381713705 0.49377554519878086,0.34376719381713705 0.5327174140866234,0.31251563277508465 0.5327174140866234,0.31251563277508465 0.49377554519878086))	14504
11	19	POLYGON ((0.34376719381713705 0.49377554519878086,0.37501875485918945 0.49377554519878086,0.37501875485918945 0.5327174140866234,0.34376719381713705 0.5327174140866234,0.34376719381713705 0.49377554519878086))	15124
12	19	POLYGON ((0.37501875485918945 0.49377554519878086,0.4062703159012418 0.49377554519878086,0.4062703159012418 0.5327174140866234,0.37501875485918945 0.5327174140866234,0.37501875485918945 0.49377554519878086))	16476
13	19	POLYGON ((0.4062703159012418 0.49377554519878086,0.4375218769432942 0.49377554519878086,0.4375218769432942 0.5327174140866234,0.4062703159012418 0.5327174140866234,0.4062703159012418 0.49377554519878086))	17372
14	19	POLYGON ((0.4375218769432942 0.49377554519878086,0.46877343798534654 0.49377554519878086,0.46877343798534654 0.5327174140866234,0.4375218769432942 0.5327174140866234,0.4375218769432942 0.49377554519878086))	18262
