Column	Row	Geometry	Frequency
17	15	POLYGON ((0.70113008196964 0.3743218726745341,0.7159312332737341 0.3743218726745341,0.7159312332737341 0.41700999042887477,0.70113008196964 0.41700999042887477,0.70113008196964 0.3743218726745341))	40230
18	15	POLYGON ((0.7159312332737341 0.3743218726745341,0.7307323845778282 0.3743218726745341,0.7307323845778282 0.41700999042887477,0.7159312332737341 0.41700999042887477,0.7159312332737341 0.3743218726745341))	13880
19	15	POLYGON ((0.7307323845778282 0.3743218726745341,0.7455335358819223 0.3743218726745341,0.7455335358819223 0.41700999042887477,0.7307323845778282 0.41700999042887477,0.7307323845778282 0.3743218726745341))	2730
20	15	POLYGON ((0.7455335358819223 0.3743218726745341,0.7603346871860164 0.3743218726745341,0.7603346871860164 0.41700999042887477,0.7455335358819223 0.41700999042887477,0.7455335358819223 0.3743218726745341))	296
21	15	POLYGON ((0.7603346871860164 0.3743218726745341,0.7751358384901105 0.3743218726745341,0.7751358384901105 0.41700999042887477,0.7603346871860164 0.41700999042887477,0.7603346871860164 0.3743218726745341))	17
22	15	POLYGON ((0.7751358384901105 0.3743218726745341,0.7899369897942046 0.3743218726745341,0.7899369897942046 0.41700999042887477,0.7751358384901105 0.41700999042887477,0.7751358384901105 0.3743218726745341))	0
23	15	POLYGON ((0.7899369897942046 0.3743218726745341,0.8047381410982987 0.3743218726745341,0.8047381410982987 0.41700999042887477,0.7899369897942046 0.41700999042887477,0.7899369897942046 0.3743218726745341))	0
24	15	POLYGON ((0.8047381410982987 0.3743218726745341,0.8195392924023928 0.3743218726745341,0.8195392924023928 0.41700999042887477,0.8047381410982987 0.41700999042887477,0.8047381410982987 0.3743218726745341))	0
25	15	POLYGON ((0.8195392924023928 0.3743218726745341,0.8343404437064869 0.3743218726745341,0.8343404437064869 0.41700999042887477,0.8195392924023928 0.41700999042887477,0.8195392924023928 0.3743218726745341))	0
26	15	POLYGON ((0.8343404437064869 0.3743218726745341,0.849141595010581 0.3743218726745341,0.849141595010581 0.41700999042887477,0.8343404437064869 0.41700999042887477,0.8343404437064869 0.3743218726745341))	0
27	15	POLYGON ((0.849141595010581 0.3743218726745341,0.863942746314675 0.3743218726745341,0.863942746314675 0.41700999042887477,0.849141595010581 0.41700999042887477,0.849141595010581 0.3743218726745341))	0
28	15	POLYGON ((0.863942746314675 0.3743218726745341,0.8787438976187691 0.3743218726745341,0.8787438976187691 0.41700999042887477,0.863942746314675 0.41700999042887477,0.863942746314675 0.3743218726745341))	0
29	15	POLYGON ((0.8787438976187691 0.3743218726745341,0.8935450489228632 0.3743218726745341,0.8935450489228632 0.41700999042887477,0.8787438976187691 0.41700999042887477,0.8787438976187691 0.3743218726745341))	0
30	15	POLYGON ((0.8935450489228632 0.3743218726745341,0.9083462002269573 0.3743218726745341,0.9083462002269573 0.41700999042887477,0.8935450489228632 0.41700999042887477,0.8935450489228632 0.3743218726745341))	0
31	15	POLYGON ((0.9083462002269573 0.3743218726745341,0.9231473515310514 0.3743218726745341,0.9231473515310514 0.41700999042887477,0.9083462002269573 0.41700999042887477,0.9083462002269573 0.3743218726745341))	0
0	16	POLYGON ((0.4495105098000405 0.41700999042887477,0.4643116611041346 0.41700999042887477,0.4643116611041346 0.4596981081832154,0.4495105098000405 0.4596981081832154,0.4495105098000405 0.41700999042887477))	0
1	16	POLYGON ((0.4643116611041346 0.41700999042887477,0.47911281240822867 0.41700999042887477,0.47911281240822867 0.4596981081832154,0.4643116611041346 0.4596981081832154,0.4643116611041346 0.41700999042887477))	0
2	16	POLYGON ((0.47911281240822867 0.41700999042887477,0.49391396371232277 0.41700999042887477,0.49391396371232277 0.4596981081832154,0.47911281240822867 0.4596981081832154,0.47911281240822867 0.41700999042887477))	0
3	16	POLYGON ((0.49391396371232277 0.41700999042887477,0.5087151150164169 0.41700999042887477,0.5087151150164169 0.4596981081832154,0.49391396371232277 0.4596981081832154,0.49391396371232277 0.41700999042887477))	0
4	16	POLYGON ((0.5087151150164169 0.41700999042887477,0.523516266320511 0.41700999042887477,0.523516266320511 0.4596981081832154,0.5087151150164169 0.4596981081832154,0.5087151150164169 0.41700999042887477))	0
5	16	POLYGON ((0.523516266320511 0.41700999042887477,0.538317417624605 0.41700999042887477,0.538317417624605 0.4596981081832154,0.523516266320511 0.4596981081832154,0.523516266320511 0.41700999042887477))	0
6	16	POLYGON ((0.538317417624605 0.41700999042887477,0.5531185689286992 0.41700999042887477,0.5531185689286992 0.4596981081832154,0.538317417624605 0.4596981081832154,0.538317417624605 0.41700999042887477))	0
7	16	POLYGON ((0.5531185689286992 0.41700999042887477,0.5679197202327932 0.41700999042887477,0.5679197202327932 0.4596981081832154,0.5531185689286992 0.4596981081832154,0.5531185689286992 0.41700999042887477))	0
8	16	POLYGON ((0.5679197202327932 0.41700999042887477,0.5827208715368872 0.41700999042887477,0.5827208715368872 0.4596981081832154,0.5679197202327932 0.4596981081832154,0.5679197202327932 0.41700999042887477))	1
9	16	POLYGON ((0.5827208715368872 0.41700999042887477,0.5975220228409814 0.41700999042887477,0.5975220228409814 0.4596981081832154,0.5827208715368872 0.4596981081832154,0.5827208715368872 0.41700999042887477))	1
10	16	POLYGON ((0.5975220228409814 0.41700999042887477,0.6123231741450754 0.41700999042887477,0.6123231741450754 0.4596981081832154,0.5975220228409814 0.4596981081832154,0.5975220228409814 0.41700999042887477))	48
11	16	POLYGON ((0.6123231741450754 0.41700999042887477,0.6271243254491696 0.41700999042887477,0.6271243254491696 0.4596981081832154,0.6123231741450754 0.4596981081832154,0.6123231741450754 0.41700999042887477))	804
12	16	POLYGON ((0.6271243254491696 0.41700999042887477,0.6419254767532636 0.41700999042887477,0.6419254767532636 0.4596981081832154,0.6271243254491696 0.4596981081832154,0.6271243254491696 0.41700999042887477))	5644
13	16	POLYGON ((0.6419254767532636 0.41700999042887477,0.6567266280573578 0.41700999042887477,0.6567266280573578 0.4596981081832154,0.6419254767532636 0.4596981081832154,0.6419254767532636 0.41700999042887477))	22915
14	16	POLYGON ((0.6567266280573578 0.41700999042887477,0.6715277793614518 0.41700999042887477,0.6715277793614518 0.4596981081832154,0.6567266280573578 0.4596981081832154,0.6567266280573578 0.41700999042887477))	51474
15	16	POLYGON ((0.6715277793614518 0.41700999042887477,0.686328930665546 0.41700999042887477,0.686328930665546 0.4596981081832154,0.6715277793614518 0.4596981081832154,0.6715277793614518 0.41700999042887477))	468217
16	16	POLYGON ((0.686328930665546 0.41700999042887477,0.70113008196964 0.41700999042887477,0.70113008196964 0.4596981081832154,0.686328930665546 0.4596981081832154,0.686328930665546 0.41700999042887477))	46545
17	16	POLYGON ((0.70113008196964 0.41700999042887477,0.7159312332737341 0.41700999042887477,0.7159312332737341 0.4596981081832154,0.70113008196964 0.4596981081832154,0.70113008196964 0.41700999042887477))	18665
18	16	POLYGON ((0.7159312332737341 0.41700999042887477,0.7307323845778282 0.41700999042887477,0.7307323845778282 0.4596981081832154,0.7159312332737341 0.4596981081832154,0.7159312332737341 0.41700999042887477))	4192
19	16	POLYGON ((0.7307323845778282 0.41700999042887477,0.7455335358819223 0.41700999042887477,0.7455335358819223 0.4596981081832154,0.7307323845778282 0.4596981081832154,0.7307323845778282 0.41700999042887477))	534
20	16	POLYGON ((0.7455335358819223 0.41700999042887477,0.7603346871860164 0.41700999042887477,0.7603346871860164 0.4596981081832154,0.7455335358819223 0.4596981081832154,0.7455335358819223 0.41700999042887477))	37
21	16	POLYGON ((0.7603346871860164 0.41700999042887477,0.7751358384901105 0.41700999042887477,0.7751358384901105 0.4596981081832154,0.7603346871860164 0.4596981081832154,0.7603346871860164 0.41700999042887477))	0
22	16	POLYGON ((0.7751358384901105 0.41700999042887477,0.7899369897942046 0.41700999042887477,0.7899369897942046 0.4596981081832154,0.7751358384901105 0.4596981081832154,0.7751358384901105 0.41700999042887477))	0
23	16	POLYGON ((0.7899369897942046 0.41700999042887477,0.8047381410982987 0.41700999042887477,0.8047381410982987 0.4596981081832154,0.7899369897942046 0.4596981081832154,0.7899369897942046 0.41700999042887477))	0
24	16	POLYGON ((0.8047381410982987 0.41700999042887477,0.8195392924023928 0.41700999042887477,0.8195392924023928 0.4596981081832154,0.8047381410982987 0.4596981081832154,0.8047381410982987 0.41700999042887477))	0
25	16	POLYGON ((0.8195392924023928 0.41700999042887477,0.8343404437064869 0.41700999042887477,0.8343404437064869 0.4596981081832154,0.8195392924023928 0.4596981081832154,0.8195392924023928 0.41700999042887477))	0
26	16	POLYGON ((0.8343404437064869 0.41700999042887477,0.849141595010581 0.41700999042887477,0.849141595010581 0.4596981081832154,0.8343404437064869 0.4596981081832154,0.8343404437064869 0.41700999042887477))	0
27	16	POLYGON ((0.849141595010581 0.41700999042887477,0.863942746314675 0.41700999042887477,0.863942746314675 0.4596981081832154,0.849141595010581 0.4596981081832154,0.849141595010581 0.41700999042887477))	0
28	16	POLYGON ((0.863942746314675 0.41700999042887477,0.8787438976187691 0.41700999042887477,0.8787438976187691 0.4596981081832154,0.863942746314675 0.4596981081832154,0.863942746314675 0.41700999042887477))	0
29	16	POLYGON ((0.8787438976187691 0.41700999042887477,0.8935450489228632 0.41700999042887477,0.8935450489228632 0.4596981081832154,0.8787438976187691 0.4596981081832154,0.8787438976187691 0.41700999042887477))	0
30	16	POLYGON ((0.8935450489228632 0.41700999042887477,0.9083462002269573 0.41700999042887477,0.9083462002269573 0.4596981081832154,0.8935450489228632 0.4596981081832154,0.8935450489228632 0.41700999042887477))	0
31	16	POLYGON ((0.9083462002269573 0.41700999042887477,0.9231473515310514 0.41700999042887477,0.9231473515310514 0.4596981081832154,0.9083462002269573 0.4596981081832154,0.9083462002269573 0.41700999042887477))	0
0	17	POLYGON ((0.4495105098000405 0.4596981081832154,0.4643116611041346 0.4596981081832154,0.4643116611041346 0.5023862259375559,0.4495105098000405 0.5023862259375559,0.4495105098000405 0.4596981081832154))	0
1	17	POLYGON ((0.4643116611041346 0.4596981081832154,0.47911281240822867 0.4596981081832154,0.47911281240822867 0.5023862259375559,0.4643116611041346 0.5023862259375559,0.4643116611041346 0.4596981081832154))	0
2	17	POLYGON ((0.47911281240822867 0.4596981081832154,0.49391396371232277 0.4596981081832154,0.49391396371232277 0.5023862259375559,0.47911281240822867 0.5023862259375559,0.47911281240822867 0.4596981081832154))	0
3	17	POLYGON ((0.49391396371232277 0.4596981081832154,0.5087151150164169 0.4596981081832154,0.5087151150164169 0.5023862259375559,0.49391396371232277 0.5023862259375559,0.49391396371232277 0.4596981081832154))	0
4	17	POLYGON ((0.5087151150164169 0.4596981081832154,0.523516266320511 0.4596981081832154,0.523516266320511 0.5023862259375559,0.5087151150164169 0.5023862259375559,0.5087151150164169 0.4596981081832154))	0
5	17	POLYGON ((0.523516266320511 0.4596981081832154,0.538317417624605 0.4596981081832154,0.538317417624605 0.5023862259375559,0.523516266320511 0.5023862259375559,0.523516266320511 0.4596981081832154))	0
6	17	POLYGON ((0.538317417624605 0.4596981081832154,0.5531185689286992 0.4596981081832154,0.5531185689286992 0.5023862259375559,0.538317417624605 0.5023862259375559,0.538317417624605 0.4596981081832154))	0
7	17	POLYGON ((0.5531185689286992 0.4596981081832154,0.5679197202327932 0.4596981081832154,0.5679197202327932 0.5023862259375559,0.5531185689286992 0.5023862259375559,0.5531185689286992 0.4596981081832154))	0
8	17	POLYGON ((0.5679197202327932 0.4596981081832154,0.5827208715368872 0.4596981081832154,0.5827208715368872 0.5023862259375559,0.5679197202327932 0.5023862259375559,0.5679197202327932 0.4596981081832154))	1
9	17	POLYGON ((0.5827208715368872 0.4596981081832154,0.5975220228409814 0.4596981081832154,0.5975220228409814 0.5023862259375559,0.5827208715368872 0.5023862259375559,0.5827208715368872 0.4596981081832154))	36
10	17	POLYGON ((0.5975220228409814 0.4596981081832154,0.6123231741450754 0.4596981081832154,0.6123231741450754 0.5023862259375559,0.5975220228409814 0.5023862259375559,0.5975220228409814 0.4596981081832154))	459
11	17	POLYGON ((0.6123231741450754 0.4596981081832154,0.6271243254491696 0.4596981081832154,0.6271243254491696 0.5023862259375559,0.6123231741450754 0.5023862259375559,0.6123231741450754 0.4596981081832154))	3784
12	17	POLYGON ((0.6271243254491696 0.4596981081832154,0.6419254767532636 0.4596981081832154,0.6419254767532636 0.5023862259375559,0.6271243254491696 0.5023862259375559,0.6271243254491696 0.4596981081832154))	17451
13	17	POLYGON ((0.6419254767532636 0.4596981081832154,0.6567266280573578 0.4596981081832154,0.6567266280573578 0.5023862259375559,0.6419254767532636 0.5023862259375559,0.6419254767532636 0.4596981081832154))	45425
14	17	POLYGON ((0.6567266280573578 0.4596981081832154,0.6715277793614518 0.4596981081832154,0.6715277793614518 0.5023862259375559,0.6567266280573578 0.5023862259375559,0.6567266280573578 0.4596981081832154))	454335
15	17	POLYGON ((0.6715277793614518 0.4596981081832154,0.686328930665546 0.4596981081832154,0.686328930665546 0.5023862259375559,0.6715277793614518 0.5023862259375559,0.6715277793614518 0.4596981081832154))	68604
16	17	POLYGON ((0.686328930665546 0.4596981081832154,0.70113008196964 0.4596981081832154,0.70113008196964 0.5023862259375559,0.686328930665546 0.5023862259375559,0.686328930665546 0.4596981081832154))	24294
17	17	POLYGON ((0.70113008196964 0.4596981081832154,0.7159312332737341 0.4596981081832154,0.7159312332737341 0.5023862259375559,0.70113008196964 0.5023862259375559,0.70113008196964 0.4596981081832154))	6215
18	17	POLYGON ((0.7159312332737341 0.4596981081832154,0.7307323845778282 0.4596981081832154,0.7307323845778282 0.5023862259375559,0.7159312332737341 0.5023862259375559,0.7159312332737341 0.4596981081832154))	868
19	17	POLYGON ((0.7307323845778282 0.4596981081832154,0.7455335358819223 0.4596981081832154,0.7455335358819223 0.5023862259375559,0.7307323845778282 0.5023862259375559,0.7307323845778282 0.4596981081832154))	59
20	17	POLYGON ((0.7455335358819223 0.4596981081832154,0.7603346871860164 0.4596981081832154,0.7603346871860164 0.5023862259375559,0.7455335358819223 0.5023862259375559,0.7455335358819223 0.4596981081832154))	2
21	17	POLYGON ((0.7603346871860164 0.4596981081832154,0.7751358384901105 0.4596981081832154,0.7751358384901105 0.5023862259375559,0.7603346871860164 0.5023862259375559,0.7603346871860164 0.4596981081832154))	0
22	17	POLYGON ((0.7751358384901105 0.4596981081832154,0.7899369897942046 0.4596981081832154,0.7899369897942046 0.5023862259375559,0.7751358384901105 0.5023862259375559,0.7751358384901105 0.4596981081832154))	0
23	17	POLYGON ((0.7899369897942046 0.4596981081832154,0.8047381410982987 0.4596981081832154,0.8047381410982987 0.5023862259375559,0.7899369897942046 0.5023862259375559,0.7899369897942046 0.4596981081832154))	0
24	17	POLYGON ((0.8047381410982987 0.4596981081832154,0.8195392924023928 0.4596981081832154,0.8195392924023928 0.5023862259375559,0.8047381410982987 0.5023862259375559,0.8047381410982987 0.4596981081832154))	0
25	17	POLYGON ((0.8195392924023928 0.4596981081832154,0.8343404437064869 0.4596981081832154,0.8343404437064869 0.5023862259375559,0.8195392924023928 0.5023862259375559,0.8195392924023928 0.4596981081832154))	0
26	17	POLYGON ((0.8343404437064869 0.4596981081832154,0.849141595010581 0.4596981081832154,0.849141595010581 0.5023862259375559,0.8343404437064869 0.5023862259375559,0.8343404437064869 0.4596981081832154))	0
27	17	POLYGON ((0.849141595010581 0.4596981081832154,0.863942746314675 0.4596981081832154,0.863942746314675 0.5023862259375559,0.849141595010581 0.5023862259375559,0.849141595010581 0.4596981081832154))	0
28	17	POLYGON ((0.863942746314675 0.4596981081832154,0.8787438976187691 0.4596981081832154,0.8787438976187691 0.5023862259375559,0.863942746314675 0.5023862259375559,0.863942746314675 0.4596981081832154))	0
29	17	POLYGON ((0.8787438976187691 0.4596981081832154,0.8935450489228632 0.4596981081832154,0.8935450489228632 0.5023862259375559,0.8787438976187691 0.5023862259375559,0.8787438976187691 0.4596981081832154))	0
30	17	POLYGON ((0.8935450489228632 0.4596981081832154,0.9083462002269573 0.4596981081832154,0.9083462002269573 0.5023862259375559,0.8935450489228632 0.5023862259375559,0.8935450489228632 0.4596981081832154))	0
31	17	POLYGON ((0.9083462002269573 0.4596981081832154,0.9231473515310514 0.4596981081832154,0.9231473515310514 0.5023862259375559,0.9083462002269573 0.5023862259375559,0.9083462002269573 0.4596981081832154))	0
0	18	POLYGON ((0.4495105098000405 0.5023862259375559,0.4643116611041346 0.5023862259375559,0.4643116611041346 0.5450743436918966,0.4495105098000405 0.5450743436918966,0.4495105098000405 0.5023862259375559))	0
1	18	POLYGON ((0.4643116611041346 0.5023862259375559,0.47911281240822867 0.5023862259375559,0.47911281240822867 0.5450743436918966,0.4643116611041346 0.5450743436918966,0.4643116611041346 0.5023862259375559))	0
2	18	POLYGON ((0.47911281240822867 0.5023862259375559,0.49391396371232277 0.5023862259375559,0.49391396371232277 0.5450743436918966,0.47911281240822867 0.5450743436918966,0.47911281240822867 0.5023862259375559))	0
3	18	POLYGON ((0.49391396371232277 0.5023862259375559,0.5087151150164169 0.5023862259375559,0.5087151150164169 0.5450743436918966,0.49391396371232277 0.5450743436918966,0.49391396371232277 0.5023862259375559))	0
4	18	POLYGON ((0.5087151150164169 0.5023862259375559,0.523516266320511 0.5023862259375559,0.523516266320511 0.5450743436918966,0.5087151150164169 0.5450743436918966,0.5087151150164169 0.5023862259375559))	0
5	18	POLYGON ((0.523516266320511 0.5023862259375559,0.538317417624605 0.5023862259375559,0.538317417624605 0.5450743436918966,0.523516266320511 0.5450743436918966,0.523516266320511 0.5023862259375559))	0
6	18	POLYGON ((0.538317417624605 0.5023862259375559,0.5531185689286992 0.5023862259375559,0.5531185689286992 0.5450743436918966,0.538317417624605 0.5450743436918966,0.538317417624605 0.5023862259375559))	0
7	18	POLYGON ((0.5531185689286992 0.5023862259375559,0.5679197202327932 0.5023862259375559,0.5679197202327932 0.5450743436918966,0.5531185689286992 0.5450743436918966,0.5531185689286992 0.5023862259375559))	0
8	18	POLYGON ((0.5679197202327932 0.5023862259375559,0.5827208715368872 0.5023862259375559,0.5827208715368872 0.5450743436918966,0.5679197202327932 0.5450743436918966,0.5679197202327932 0.5023862259375559))	4
9	18	POLYGON ((0.5827208715368872 0.5023862259375559,0.5975220228409814 0.5023862259375559,0.5975220228409814 0.5450743436918966,0.5827208715368872 0.5450743436918966,0.5827208715368872 0.5023862259375559))	245
10	18	POLYGON ((0.5975220228409814 0.5023862259375559,0.6123231741450754 0.5023862259375559,0.6123231741450754 0.5450743436918966,0.5975220228409814 0.5450743436918966,0.5975220228409814 0.5023862259375559))	2471
11	18	POLYGON ((0.6123231741450754 0.5023862259375559,0.6271243254491696 0.5023862259375559,0.6271243254491696 0.5450743436918966,0.6123231741450754 0.5450743436918966,0.6123231741450754 0.5023862259375559))	12816
12	18	POLYGON ((0.6271243254491696 0.5023862259375559,0.6419254767532636 0.5023862259375559,0.6419254767532636 0.5450743436918966,0.6271243254491696 0.5450743436918966,0.6271243254491696 0.5023862259375559))	38386
13	18	POLYGON ((0.6419254767532636 0.5023862259375559,0.6567266280573578 0.5023862259375559,0.6567266280573578 0.5450743436918966,0.6419254767532636 0.5450743436918966,0.6419254767532636 0.5023862259375559))	332582
14	18	POLYGON ((0.6567266280573578 0.5023862259375559,0.6715277793614518 0.5023862259375559,0.6715277793614518 0.5450743436918966,0.6567266280573578 0.5450743436918966,0.6567266280573578 0.5023862259375559))	192478
15	18	POLYGON ((0.6715277793614518 0.5023862259375559,0.686328930665546 0.5023862259375559,0.686328930665546 0.5450743436918966,0.6715277793614518 0.5450743436918966,0.6715277793614518 0.5023862259375559))	30565
16	18	POLYGON ((0.686328930665546 0.5023862259375559,0.70113008196964 0.5023862259375559,0.70113008196964 0.5450743436918966,0.686328930665546 0.5450743436918966,0.686328930665546 0.5023862259375559))	8855
17	18	POLYGON ((0.70113008196964 0.5023862259375559,0.7159312332737341 0.5023862259375559,0.7159312332737341 0.5450743436918966,0.70113008196964 0.5450743436918966,0.70113008196964 0.5023862259375559))	1402
18	18	POLYGON ((0.7159312332737341 0.5023862259375559,0.7307323845778282 0.5023862259375559,0.7307323845778282 0.5450743436918966,0.7159312332737341 0.5450743436918966,0.7159312332737341 0.5023862259375559))	136
19	18	POLYGON ((0.7307323845778282 0.5023862259375559,0.7455335358819223 0.5023862259375559,0.7455335358819223 0.5450743436918966,0.7307323845778282 0.5450743436918966,0.7307323845778282 0.5023862259375559))	6
20	18	POLYGON ((0.7455335358819223 0.5023862259375559,0.7603346871860164 0.5023862259375559,0.7603346871860164 0.5450743436918966,0.7455335358819223 0.5450743436918966,0.7455335358819223 0.5023862259375559))	0
21	18	POLYGON ((0.7603346871860164 0.5023862259375559,0.7751358384901105 0.5023862259375559,0.7751358384901105 0.5450743436918966,0.7603346871860164 0.5450743436918966,0.7603346871860164 0.5023862259375559))	0
22	18	POLYGON ((0.7751358384901105 0.5023862259375559,0.7899369897942046 0.5023862259375559,0.7899369897942046 0.5450743436918966,0.7751358384901105 0.5450743436918966,0.7751358384901105 0.5023862259375559))	0
23	18	POLYGON ((0.7899369897942046 0.5023862259375559,0.8047381410982987 0.5023862259375559,0.8047381410982987 0.5450743436918966,0.7899369897942046 0.5450743436918966,0.7899369897942046 0.5023862259375559))	0
24	18	POLYGON ((0.8047381410982987 0.5023862259375559,0.8195392924023928 0.5023862259375559,0.8195392924023928 0.5450743436918966,0.8047381410982987 0.5450743436918966,0.8047381410982987 0.5023862259375559))	0
25	18	POLYGON ((0.8195392924023928 0.5023862259375559,0.8343404437064869 0.5023862259375559,0.8343404437064869 0.5450743436918966,0.8195392924023928 0.5450743436918966,0.8195392924023928 0.5023862259375559))	0
26	18	POLYGON ((0.8343404437064869 0.5023862259375559,0.849141595010581 0.5023862259375559,0.849141595010581 0.5450743436918966,0.8343404437064869 0.5450743436918966,0.8343404437064869 0.5023862259375559))	0
27	18	POLYGON ((0.849141595010581 0.5023862259375559,0.863942746314675 0.5023862259375559,0.863942746314675 0.5450743436918966,0.849141595010581 0.5450743436918966,0.849141595010581 0.5023862259375559))	0
28	18	POLYGON ((0.863942746314675 0.5023862259375559,0.8787438976187691 0.5023862259375559,0.8787438976187691 0.5450743436918966,0.863942746314675 0.5450743436918966,0.863942746314675 0.5023862259375559))	0
29	18	POLYGON ((0.8787438976187691 0.5023862259375559,0.8935450489228632 0.5023862259375559,0.8935450489228632 0.5450743436918966,0.8787438976187691 0.5450743436918966,0.8787438976187691 0.5023862259375559))	0
30	18	POLYGON ((0.8935450489228632 0.5023862259375559,0.9083462002269573 0.5023862259375559,0.9083462002269573 0.5450743436918966,0.8935450489228632 0.5450743436918966,0.8935450489228632 0.5023862259375559))	0
31	18	POLYGON ((0.9083462002269573 0.5023862259375559,0.9231473515310514 0.5023862259375559,0.9231473515310514 0.5450743436918966,0.9083462002269573 0.5450743436918966,0.9083462002269573 0.5023862259375559))	0
0	19	POLYGON ((0.4495105098000405 0.5450743436918966,0.4643116611041346 0.5450743436918966,0.4643116611041346 0.5877624614462371,0.4495105098000405 0.5877624614462371,0.4495105098000405 0.5450743436918966))	0
1	19	POLYGON ((0.4643116611041346 0.5450743436918966,0.47911281240822867 0.5450743436918966,0.47911281240822867 0.5877624614462371,0.4643116611041346 0.5877624614462371,0.4643116611041346 0.5450743436918966))	0
2	19	POLYGON ((0.47911281240822867 0.5450743436918966,0.49391396371232277 0.5450743436918966,0.49391396371232277 0.5877624614462371,0.47911281240822867 0.5877624614462371,0.47911281240822867 0.5450743436918966))	0
3	19	POLYGON ((0.49391396371232277 0.5450743436918966,0.5087151150164169 0.5450743436918966,0.5087151150164169 0.5877624614462371,0.49391396371232277 0.5877624614462371,0.49391396371232277 0.5450743436918966))	0
4	19	POLYGON ((0.5087151150164169 0.5450743436918966,0.523516266320511 0.5450743436918966,0.523516266320511 0.5877624614462371,0.5087151150164169 0.5877624614462371,0.5087151150164169 0.5450743436918966))	0
5	19	POLYGON ((0.523516266320511 0.5450743436918966,0.538317417624605 0.5450743436918966,0.538317417624605 0.5877624614462371,0.523516266320511 0.5877624614462371,0.523516266320511 0.5450743436918966))	0
6	19	POLYGON ((0.538317417624605 0.5450743436918966,0.5531185689286992 0.5450743436918966,0.5531185689286992 0.5877624614462371,0.538317417624605 0.5877624614462371,0.538317417624605 0.5450743436918966))	0
7	19	POLYGON ((0.5531185689286992 0.5450743436918966,0.5679197202327932 0.5450743436918966,0.5679197202327932 0.5877624614462371,0.5531185689286992 0.5877624614462371,0.5531185689286992 0.5450743436918966))	10
8	19	POLYGON ((0.5679197202327932 0.5450743436918966,0.5827208715368872 0.5450743436918966,0.5827208715368872 0.5877624614462371,0.5679197202327932 0.5877624614462371,0.5679197202327932 0.5450743436918966))	161
9	19	POLYGON ((0.5827208715368872 0.5450743436918966,0.5975220228409814 0.5450743436918966,0.5975220228409814 0.5877624614462371,0.5827208715368872 0.5877624614462371,0.5827208715368872 0.5450743436918966))	1523
10	19	POLYGON ((0.5975220228409814 0.5450743436918966,0.6123231741450754 0.5450743436918966,0.6123231741450754 0.5877624614462371,0.5975220228409814 0.5877624614462371,0.5975220228409814 0.5450743436918966))	9320
11	19	POLYGON ((0.6123231741450754 0.5450743436918966,0.6271243254491696 0.5450743436918966,0.6271243254491696 0.5877624614462371,0.6123231741450754 0.5877624614462371,0.6123231741450754 0.5450743436918966))	31266
12	19	POLYGON ((0.6271243254491696 0.5450743436918966,0.6419254767532636 0.5450743436918966,0.6419254767532636 0.5877624614462371,0.6271243254491696 0.5877624614462371,0.6271243254491696 0.5450743436918966))	210591
13	19	POLYGON ((0.6419254767532636 0.5450743436918966,0.6567266280573578 0.5450743436918966,0.6567266280573578 0.5877624614462371,0.6419254767532636 0.5877624614462371,0.6419254767532636 0.5450743436918966))	314938
14	19	POLYGON ((0.6567266280573578 0.5450743436918966,0.6715277793614518 0.5450743436918966,0.6715277793614518 0.5877624614462371,0.6567266280573578 0.5877624614462371,0.6567266280573578 0.5450743436918966))	37468
15	19	POLYGON ((0.6715277793614518 0.5450743436918966,0.686328930665546 0.5450743436918966,0.686328930665546 0.5877624614462371,0.6715277793614518 0.5877624614462371,0.6715277793614518 0.5450743436918966))	12421
16	19	POLYGON ((0.686328930665546 0.5450743436918966,0.70113008196964 0.5450743436918966,0.70113008196964 0.5877624614462371,0.686328930665546 0.5877624614462371,0.686328930665546 0.5450743436918966))	2169
17	19	POLYGON ((0.70113008196964 0.5450743436918966,0.7159312332737341 0.5450743436918966,0.7159312332737341 0.5877624614462371,0.70113008196964 0.5877624614462371,0.70113008196964 0.5450743436918966))	260
18	19	POLYGON ((0.7159312332737341 0.5450743436918966,0.7307323845778282 0.5450743436918966,0.7307323845778282 0.5877624614462371,0.7159312332737341 0.5877624614462371,0.7159312332737341 0.5450743436918966))	16
19	19	POLYGON ((0.7307323845778282 0.5450743436918966,0.7455335358819223 0.5450743436918966,0.7455335358819223 0.5877624614462371,0.7307323845778282 0.5877624614462371,0.7307323845778282 0.5450743436918966))	0
20	19	POLYGON ((0.7455335358819223 0.5450743436918966,0.7603346871860164 0.5450743436918966,0.7603346871860164 0.5877624614462371,0.7455335358819223 0.5877624614462371,0.7455335358819223 0.5450743436918966))	0
21	19	POLYGON ((0.7603346871860164 0.5450743436918966,0.7751358384901105 0.5450743436918966,0.7751358384901105 0.5877624614462371,0.7603346871860164 0.5877624614462371,0.7603346871860164 0.5450743436918966))	0
22	19	POLYGON ((0.7751358384901105 0.5450743436918966,0.7899369897942046 0.5450743436918966,0.7899369897942046 0.5877624614462371,0.7751358384901105 0.5877624614462371,0.7751358384901105 0.5450743436918966))	0
23	19	POLYGON ((0.7899369897942046 0.5450743436918966,0.8047381410982987 0.5450743436918966,0.8047381410982987 0.5877624614462371,0.7899369897942046 0.5877624614462371,0.7899369897942046 0.5450743436918966))	0
