Column	Row	Geometry	Frequency
19	16	POLYGON ((0.7455441398207178 0.5000350003394906,0.7630860098468035 0.5000350003394906,0.7630860098468035 0.5427246865985872,0.7455441398207178 0.5427246865985872,0.7455441398207178 0.5000350003394906))	3775
20	16	POLYGON ((0.7630860098468035 0.5000350003394906,0.7806278798728892 0.5000350003394906,0.7806278798728892 0.5427246865985872,0.7630860098468035 0.5427246865985872,0.7630860098468035 0.5000350003394906))	1254
21	16	POLYGON ((0.7806278798728892 0.5000350003394906,0.7981697498989748 0.5000350003394906,0.7981697498989748 0.5427246865985872,0.7806278798728892 0.5427246865985872,0.7806278798728892 0.5000350003394906))	299
22	16	POLYGON ((0.7981697498989748 0.5000350003394906,0.8157116199250605 0.5000350003394906,0.8157116199250605 0.5427246865985872,0.7981697498989748 0.5427246865985872,0.7981697498989748 0.5000350003394906))	63
23	16	POLYGON ((0.8157116199250605 0.5000350003394906,0.8332534899511462 0.5000350003394906,0.8332534899511462 0.5427246865985872,0.8157116199250605 0.5427246865985872,0.8157116199250605 0.5000350003394906))	5
24	16	POLYGON ((0.8332534899511462 0.5000350003394906,0.8507953599772319 0.5000350003394906,0.8507953599772319 0.5427246865985872,0.8332534899511462 0.5427246865985872,0.8332534899511462 0.5000350003394906))	1
25	16	POLYGON ((0.8507953599772319 0.5000350003394906,0.8683372300033175 0.5000350003394906,0.8683372300033175 0.5427246865985872,0.8507953599772319 0.5427246865985872,0.8507953599772319 0.5000350003394906))	0
26	16	POLYGON ((0.8683372300033175 0.5000350003394906,0.8858791000294033 0.5000350003394906,0.8858791000294033 0.5427246865985872,0.8683372300033175 0.5427246865985872,0.8683372300033175 0.5000350003394906))	0
27	16	POLYGON ((0.8858791000294033 0.5000350003394906,0.9034209700554889 0.5000350003394906,0.9034209700554889 0.5427246865985872,0.8858791000294033 0.5427246865985872,0.8858791000294033 0.5000350003394906))	0
28	16	POLYGON ((0.9034209700554889 0.5000350003394906,0.9209628400815746 0.5000350003394906,0.9209628400815746 0.5427246865985872,0.9034209700554889 0.5427246865985872,0.9034209700554889 0.5000350003394906))	0
29	16	POLYGON ((0.9209628400815746 0.5000350003394906,0.9385047101076602 0.5000350003394906,0.9385047101076602 0.5427246865985872,0.9209628400815746 0.5427246865985872,0.9209628400815746 0.5000350003394906))	0
30	16	POLYGON ((0.9385047101076602 0.5000350003394906,0.956046580133746 0.5000350003394906,0.956046580133746 0.5427246865985872,0.9385047101076602 0.5427246865985872,0.9385047101076602 0.5000350003394906))	0
31	16	POLYGON ((0.956046580133746 0.5000350003394906,0.9735884501598316 0.5000350003394906,0.9735884501598316 0.5427246865985872,0.956046580133746 0.5427246865985872,0.956046580133746 0.5000350003394906))	0
0	17	POLYGON ((0.4122486093250899 0.5427246865985872,0.4297904793511756 0.5427246865985872,0.4297904793511756 0.585414372857684,0.4122486093250899 0.585414372857684,0.4122486093250899 0.5427246865985872))	0
1	17	POLYGON ((0.4297904793511756 0.5427246865985872,0.44733234937726124 0.5427246865985872,0.44733234937726124 0.585414372857684,0.4297904793511756 0.585414372857684,0.4297904793511756 0.5427246865985872))	0
2	17	POLYGON ((0.44733234937726124 0.5427246865985872,0.46487421940334694 0.5427246865985872,0.46487421940334694 0.585414372857684,0.44733234937726124 0.585414372857684,0.44733234937726124 0.5427246865985872))	0
3	17	POLYGON ((0.46487421940334694 0.5427246865985872,0.4824160894294326 0.5427246865985872,0.4824160894294326 0.585414372857684,0.46487421940334694 0.585414372857684,0.46487421940334694 0.5427246865985872))	0
4	17	POLYGON ((0.4824160894294326 0.5427246865985872,0.4999579594555183 0.5427246865985872,0.4999579594555183 0.585414372857684,0.4824160894294326 0.585414372857684,0.4824160894294326 0.5427246865985872))	0
5	17	POLYGON ((0.4999579594555183 0.5427246865985872,0.517499829481604 0.5427246865985872,0.517499829481604 0.585414372857684,0.4999579594555183 0.585414372857684,0.4999579594555183 0.5427246865985872))	0
6	17	POLYGON ((0.517499829481604 0.5427246865985872,0.5350416995076896 0.5427246865985872,0.5350416995076896 0.585414372857684,0.517499829481604 0.585414372857684,0.517499829481604 0.5427246865985872))	0
7	17	POLYGON ((0.5350416995076896 0.5427246865985872,0.5525835695337753 0.5427246865985872,0.5525835695337753 0.585414372857684,0.5350416995076896 0.585414372857684,0.5350416995076896 0.5427246865985872))	0
8	17	POLYGON ((0.5525835695337753 0.5427246865985872,0.570125439559861 0.5427246865985872,0.570125439559861 0.585414372857684,0.5525835695337753 0.585414372857684,0.5525835695337753 0.5427246865985872))	5
9	17	POLYGON ((0.570125439559861 0.5427246865985872,0.5876673095859467 0.5427246865985872,0.5876673095859467 0.585414372857684,0.570125439559861 0.585414372857684,0.570125439559861 0.5427246865985872))	37
10	17	POLYGON ((0.5876673095859467 0.5427246865985872,0.6052091796120324 0.5427246865985872,0.6052091796120324 0.585414372857684,0.5876673095859467 0.585414372857684,0.5876673095859467 0.5427246865985872))	194
11	17	POLYGON ((0.6052091796120324 0.5427246865985872,0.6227510496381181 0.5427246865985872,0.6227510496381181 0.585414372857684,0.6052091796120324 0.585414372857684,0.6052091796120324 0.5427246865985872))	860
12	17	POLYGON ((0.6227510496381181 0.5427246865985872,0.6402929196642038 0.5427246865985872,0.6402929196642038 0.585414372857684,0.6227510496381181 0.585414372857684,0.6227510496381181 0.5427246865985872))	2991
13	17	POLYGON ((0.6402929196642038 0.5427246865985872,0.6578347896902894 0.5427246865985872,0.6578347896902894 0.585414372857684,0.6402929196642038 0.585414372857684,0.6402929196642038 0.5427246865985872))	7403
14	17	POLYGON ((0.6578347896902894 0.5427246865985872,0.6753766597163751 0.5427246865985872,0.6753766597163751 0.585414372857684,0.6578347896902894 0.585414372857684,0.6578347896902894 0.5427246865985872))	14705
15	17	POLYGON ((0.6753766597163751 0.5427246865985872,0.6929185297424607 0.5427246865985872,0.6929185297424607 0.585414372857684,0.6753766597163751 0.585414372857684,0.6753766597163751 0.5427246865985872))	21921
16	17	POLYGON ((0.6929185297424607 0.5427246865985872,0.7104603997685465 0.5427246865985872,0.7104603997685465 0.585414372857684,0.6929185297424607 0.585414372857684,0.6929185297424607 0.5427246865985872))	302762
17	17	POLYGON ((0.7104603997685465 0.5427246865985872,0.7280022697946321 0.5427246865985872,0.7280022697946321 0.585414372857684,0.7104603997685465 0.585414372857684,0.7104603997685465 0.5427246865985872))	21493
18	17	POLYGON ((0.7280022697946321 0.5427246865985872,0.7455441398207178 0.5427246865985872,0.7455441398207178 0.585414372857684,0.7280022697946321 0.585414372857684,0.7280022697946321 0.5427246865985872))	14028
19	17	POLYGON ((0.7455441398207178 0.5427246865985872,0.7630860098468035 0.5427246865985872,0.7630860098468035 0.585414372857684,0.7455441398207178 0.585414372857684,0.7455441398207178 0.5427246865985872))	7086
20	17	POLYGON ((0.7630860098468035 0.5427246865985872,0.7806278798728892 0.5427246865985872,0.7806278798728892 0.585414372857684,0.7630860098468035 0.585414372857684,0.7630860098468035 0.5427246865985872))	2788
21	17	POLYGON ((0.7806278798728892 0.5427246865985872,0.7981697498989748 0.5427246865985872,0.7981697498989748 0.585414372857684,0.7806278798728892 0.585414372857684,0.7806278798728892 0.5427246865985872))	759
22	17	POLYGON ((0.7981697498989748 0.5427246865985872,0.8157116199250605 0.5427246865985872,0.8157116199250605 0.585414372857684,0.7981697498989748 0.585414372857684,0.7981697498989748 0.5427246865985872))	194
23	17	POLYGON ((0.8157116199250605 0.5427246865985872,0.8332534899511462 0.5427246865985872,0.8332534899511462 0.585414372857684,0.8157116199250605 0.585414372857684,0.8157116199250605 0.5427246865985872))	20
24	17	POLYGON ((0.8332534899511462 0.5427246865985872,0.8507953599772319 0.5427246865985872,0.8507953599772319 0.585414372857684,0.8332534899511462 0.585414372857684,0.8332534899511462 0.5427246865985872))	3
25	17	POLYGON ((0.8507953599772319 0.5427246865985872,0.8683372300033175 0.5427246865985872,0.8683372300033175 0.585414372857684,0.8507953599772319 0.585414372857684,0.8507953599772319 0.5427246865985872))	0
26	17	POLYGON ((0.8683372300033175 0.5427246865985872,0.8858791000294033 0.5427246865985872,0.8858791000294033 0.585414372857684,0.8683372300033175 0.585414372857684,0.8683372300033175 0.5427246865985872))	1
27	17	POLYGON ((0.8858791000294033 0.5427246865985872,0.9034209700554889 0.5427246865985872,0.9034209700554889 0.585414372857684,0.8858791000294033 0.585414372857684,0.8858791000294033 0.5427246865985872))	0
28	17	POLYGON ((0.9034209700554889 0.5427246865985872,0.9209628400815746 0.5427246865985872,0.9209628400815746 0.585414372857684,0.9034209700554889 0.585414372857684,0.9034209700554889 0.5427246865985872))	0
29	17	POLYGON ((0.9209628400815746 0.5427246865985872,0.9385047101076602 0.5427246865985872,0.9385047101076602 0.585414372857684,0.9209628400815746 0.585414372857684,0.9209628400815746 0.5427246865985872))	0
30	17	POLYGON ((0.9385047101076602 0.5427246865985872,0.956046580133746 0.5427246865985872,0.956046580133746 0.585414372857684,0.9385047101076602 0.585414372857684,0.9385047101076602 0.5427246865985872))	0
31	17	POLYGON ((0.956046580133746 0.5427246865985872,0.9735884501598316 0.5427246865985872,0.9735884501598316 0.585414372857684,0.956046580133746 0.585414372857684,0.956046580133746 0.5427246865985872))	0
0	18	POLYGON ((0.4122486093250899 0.585414372857684,0.4297904793511756 0.585414372857684,0.4297904793511756 0.6281040591167807,0.4122486093250899 0.6281040591167807,0.4122486093250899 0.585414372857684))	0
1	18	POLYGON ((0.4297904793511756 0.585414372857684,0.44733234937726124 0.585414372857684,0.44733234937726124 0.6281040591167807,0.4297904793511756 0.6281040591167807,0.4297904793511756 0.585414372857684))	0
2	18	POLYGON ((0.44733234937726124 0.585414372857684,0.46487421940334694 0.585414372857684,0.46487421940334694 0.6281040591167807,0.44733234937726124 0.6281040591167807,0.44733234937726124 0.585414372857684))	0
3	18	POLYGON ((0.46487421940334694 0.585414372857684,0.4824160894294326 0.585414372857684,0.4824160894294326 0.6281040591167807,0.46487421940334694 0.6281040591167807,0.46487421940334694 0.585414372857684))	0
4	18	POLYGON ((0.4824160894294326 0.585414372857684,0.4999579594555183 0.585414372857684,0.4999579594555183 0.6281040591167807,0.4824160894294326 0.6281040591167807,0.4824160894294326 0.585414372857684))	0
5	18	POLYGON ((0.4999579594555183 0.585414372857684,0.517499829481604 0.585414372857684,0.517499829481604 0.6281040591167807,0.4999579594555183 0.6281040591167807,0.4999579594555183 0.585414372857684))	0
6	18	POLYGON ((0.517499829481604 0.585414372857684,0.5350416995076896 0.585414372857684,0.5350416995076896 0.6281040591167807,0.517499829481604 0.6281040591167807,0.517499829481604 0.585414372857684))	0
7	18	POLYGON ((0.5350416995076896 0.585414372857684,0.5525835695337753 0.585414372857684,0.5525835695337753 0.6281040591167807,0.5350416995076896 0.6281040591167807,0.5350416995076896 0.585414372857684))	0
8	18	POLYGON ((0.5525835695337753 0.585414372857684,0.570125439559861 0.585414372857684,0.570125439559861 0.6281040591167807,0.5525835695337753 0.6281040591167807,0.5525835695337753 0.585414372857684))	1
9	18	POLYGON ((0.570125439559861 0.585414372857684,0.5876673095859467 0.585414372857684,0.5876673095859467 0.6281040591167807,0.570125439559861 0.6281040591167807,0.570125439559861 0.585414372857684))	12
10	18	POLYGON ((0.5876673095859467 0.585414372857684,0.6052091796120324 0.585414372857684,0.6052091796120324 0.6281040591167807,0.5876673095859467 0.6281040591167807,0.5876673095859467 0.585414372857684))	67
11	18	POLYGON ((0.6052091796120324 0.585414372857684,0.6227510496381181 0.585414372857684,0.6227510496381181 0.6281040591167807,0.6052091796120324 0.6281040591167807,0.6052091796120324 0.585414372857684))	326
12	18	POLYGON ((0.6227510496381181 0.585414372857684,0.6402929196642038 0.585414372857684,0.6402929196642038 0.6281040591167807,0.6227510496381181 0.6281040591167807,0.6227510496381181 0.585414372857684))	1385
13	18	POLYGON ((0.6402929196642038 0.585414372857684,0.6578347896902894 0.585414372857684,0.6578347896902894 0.6281040591167807,0.6402929196642038 0.6281040591167807,0.6402929196642038 0.585414372857684))	4243
14	18	POLYGON ((0.6578347896902894 0.585414372857684,0.6753766597163751 0.585414372857684,0.6753766597163751 0.6281040591167807,0.6578347896902894 0.6281040591167807,0.6578347896902894 0.585414372857684))	9766
15	18	POLYGON ((0.6753766597163751 0.585414372857684,0.6929185297424607 0.585414372857684,0.6929185297424607 0.6281040591167807,0.6753766597163751 0.6281040591167807,0.6753766597163751 0.585414372857684))	17424
16	18	POLYGON ((0.6929185297424607 0.585414372857684,0.7104603997685465 0.585414372857684,0.7104603997685465 0.6281040591167807,0.6929185297424607 0.6281040591167807,0.6929185297424607 0.585414372857684))	110236
17	18	POLYGON ((0.7104603997685465 0.585414372857684,0.7280022697946321 0.585414372857684,0.7280022697946321 0.6281040591167807,0.7104603997685465 0.6281040591167807,0.7104603997685465 0.585414372857684))	214713
18	18	POLYGON ((0.7280022697946321 0.585414372857684,0.7455441398207178 0.585414372857684,0.7455441398207178 0.6281040591167807,0.7280022697946321 0.6281040591167807,0.7280022697946321 0.585414372857684))	18914
19	18	POLYGON ((0.7455441398207178 0.585414372857684,0.7630860098468035 0.585414372857684,0.7630860098468035 0.6281040591167807,0.7455441398207178 0.6281040591167807,0.7455441398207178 0.585414372857684))	11608
20	18	POLYGON ((0.7630860098468035 0.585414372857684,0.7806278798728892 0.585414372857684,0.7806278798728892 0.6281040591167807,0.7630860098468035 0.6281040591167807,0.7630860098468035 0.585414372857684))	5223
21	18	POLYGON ((0.7806278798728892 0.585414372857684,0.7981697498989748 0.585414372857684,0.7981697498989748 0.6281040591167807,0.7806278798728892 0.6281040591167807,0.7806278798728892 0.585414372857684))	1831
22	18	POLYGON ((0.7981697498989748 0.585414372857684,0.8157116199250605 0.585414372857684,0.8157116199250605 0.6281040591167807,0.7981697498989748 0.6281040591167807,0.7981697498989748 0.585414372857684))	481
23	18	POLYGON ((0.8157116199250605 0.585414372857684,0.8332534899511462 0.585414372857684,0.8332534899511462 0.6281040591167807,0.8157116199250605 0.6281040591167807,0.8157116199250605 0.585414372857684))	84
24	18	POLYGON ((0.8332534899511462 0.585414372857684,0.8507953599772319 0.585414372857684,0.8507953599772319 0.6281040591167807,0.8332534899511462 0.6281040591167807,0.8332534899511462 0.585414372857684))	16
25	18	POLYGON ((0.8507953599772319 0.585414372857684,0.8683372300033175 0.585414372857684,0.8683372300033175 0.6281040591167807,0.8507953599772319 0.6281040591167807,0.8507953599772319 0.585414372857684))	3
26	18	POLYGON ((0.8683372300033175 0.585414372857684,0.8858791000294033 0.585414372857684,0.8858791000294033 0.6281040591167807,0.8683372300033175 0.6281040591167807,0.8683372300033175 0.585414372857684))	1
27	18	POLYGON ((0.8858791000294033 0.585414372857684,0.9034209700554889 0.585414372857684,0.9034209700554889 0.6281040591167807,0.8858791000294033 0.6281040591167807,0.8858791000294033 0.585414372857684))	0
28	18	POLYGON ((0.9034209700554889 0.585414372857684,0.9209628400815746 0.585414372857684,0.9209628400815746 0.6281040591167807,0.9034209700554889 0.6281040591167807,0.9034209700554889 0.585414372857684))	0
29	18	POLYGON ((0.9209628400815746 0.585414372857684,0.9385047101076602 0.585414372857684,0.9385047101076602 0.6281040591167807,0.9209628400815746 0.6281040591167807,0.9209628400815746 0.585414372857684))	0
30	18	POLYGON ((0.9385047101076602 0.585414372857684,0.956046580133746 0.585414372857684,0.956046580133746 0.6281040591167807,0.9385047101076602 0.6281040591167807,0.9385047101076602 0.585414372857684))	0
31	18	POLYGON ((0.956046580133746 0.585414372857684,0.9735884501598316 0.585414372857684,0.9735884501598316 0.6281040591167807,0.956046580133746 0.6281040591167807,0.956046580133746 0.585414372857684))	0
0	19	POLYGON ((0.4122486093250899 0.6281040591167807,0.4297904793511756 0.6281040591167807,0.4297904793511756 0.6707937453758773,0.4122486093250899 0.6707937453758773,0.4122486093250899 0.6281040591167807))	0
1	19	POLYGON ((0.4297904793511756 0.6281040591167807,0.44733234937726124 0.6281040591167807,0.44733234937726124 0.6707937453758773,0.4297904793511756 0.6707937453758773,0.4297904793511756 0.6281040591167807))	0
2	19	POLYGON ((0.44733234937726124 0.6281040591167807,0.46487421940334694 0.6281040591167807,0.46487421940334694 0.6707937453758773,0.44733234937726124 0.6707937453758773,0.44733234937726124 0.6281040591167807))	0
3	19	POLYGON ((0.46487421940334694 0.6281040591167807,0.4824160894294326 0.6281040591167807,0.4824160894294326 0.6707937453758773,0.46487421940334694 0.6707937453758773,0.46487421940334694 0.6281040591167807))	0
4	19	POLYGON ((0.4824160894294326 0.6281040591167807,0.4999579594555183 0.6281040591167807,0.4999579594555183 0.6707937453758773,0.4824160894294326 0.6707937453758773,0.4824160894294326 0.6281040591167807))	0
5	19	POLYGON ((0.4999579594555183 0.6281040591167807,0.517499829481604 0.6281040591167807,0.517499829481604 0.6707937453758773,0.4999579594555183 0.6707937453758773,0.4999579594555183 0.6281040591167807))	0
6	19	POLYGON ((0.517499829481604 0.6281040591167807,0.5350416995076896 0.6281040591167807,0.5350416995076896 0.6707937453758773,0.517499829481604 0.6707937453758773,0.517499829481604 0.6281040591167807))	0
7	19	POLYGON ((0.5350416995076896 0.6281040591167807,0.5525835695337753 0.6281040591167807,0.5525835695337753 0.6707937453758773,0.5350416995076896 0.6707937453758773,0.5350416995076896 0.6281040591167807))	0
8	19	POLYGON ((0.5525835695337753 0.6281040591167807,0.570125439559861 0.6281040591167807,0.570125439559861 0.6707937453758773,0.5525835695337753 0.6707937453758773,0.5525835695337753 0.6281040591167807))	0
9	19	POLYGON ((0.570125439559861 0.6281040591167807,0.5876673095859467 0.6281040591167807,0.5876673095859467 0.6707937453758773,0.570125439559861 0.6707937453758773,0.570125439559861 0.6281040591167807))	3
10	19	POLYGON ((0.5876673095859467 0.6281040591167807,0.6052091796120324 0.6281040591167807,0.6052091796120324 0.6707937453758773,0.5876673095859467 0.6707937453758773,0.5876673095859467 0.6281040591167807))	20
11	19	POLYGON ((0.6052091796120324 0.6281040591167807,0.6227510496381181 0.6281040591167807,0.6227510496381181 0.6707937453758773,0.6052091796120324 0.6707937453758773,0.6052091796120324 0.6281040591167807))	104
12	19	POLYGON ((0.6227510496381181 0.6281040591167807,0.6402929196642038 0.6281040591167807,0.6402929196642038 0.6707937453758773,0.6227510496381181 0.6707937453758773,0.6227510496381181 0.6281040591167807))	563
13	19	POLYGON ((0.6402929196642038 0.6281040591167807,0.6578347896902894 0.6281040591167807,0.6578347896902894 0.6707937453758773,0.6402929196642038 0.6707937453758773,0.6402929196642038 0.6281040591167807))	2065
14	19	POLYGON ((0.6578347896902894 0.6281040591167807,0.6753766597163751 0.6281040591167807,0.6753766597163751 0.6707937453758773,0.6578347896902894 0.6707937453758773,0.6578347896902894 0.6281040591167807))	5787
15	19	POLYGON ((0.6753766597163751 0.6281040591167807,0.6929185297424607 0.6281040591167807,0.6929185297424607 0.6707937453758773,0.6753766597163751 0.6707937453758773,0.6753766597163751 0.6281040591167807))	12157
16	19	POLYGON ((0.6929185297424607 0.6281040591167807,0.7104603997685465 0.6281040591167807,0.7104603997685465 0.6707937453758773,0.6929185297424607 0.6707937453758773,0.6929185297424607 0.6281040591167807))	20050
17	19	POLYGON ((0.7104603997685465 0.6281040591167807,0.7280022697946321 0.6281040591167807,0.7280022697946321 0.6707937453758773,0.7104603997685465 0.6707937453758773,0.7104603997685465 0.6281040591167807))	259238
18	19	POLYGON ((0.7280022697946321 0.6281040591167807,0.7455441398207178 0.6281040591167807,0.7455441398207178 0.6707937453758773,0.7280022697946321 0.6707937453758773,0.7280022697946321 0.6281040591167807))	65460
19	19	POLYGON ((0.7455441398207178 0.6281040591167807,0.7630860098468035 0.6281040591167807,0.7630860098468035 0.6707937453758773,0.7455441398207178 0.6707937453758773,0.7455441398207178 0.6281040591167807))	16518
20	19	POLYGON ((0.7630860098468035 0.6281040591167807,0.7806278798728892 0.6281040591167807,0.7806278798728892 0.6707937453758773,0.7630860098468035 0.6707937453758773,0.7630860098468035 0.6281040591167807))	8925
21	19	POLYGON ((0.7806278798728892 0.6281040591167807,0.7981697498989748 0.6281040591167807,0.7981697498989748 0.6707937453758773,0.7806278798728892 0.6707937453758773,0.7806278798728892 0.6281040591167807))	3679
22	19	POLYGON ((0.7981697498989748 0.6281040591167807,0.8157116199250605 0.6281040591167807,0.8157116199250605 0.6707937453758773,0.7981697498989748 0.6707937453758773,0.7981697498989748 0.6281040591167807))	1159
23	19	POLYGON ((0.8157116199250605 0.6281040591167807,0.8332534899511462 0.6281040591167807,0.8332534899511462 0.6707937453758773,0.8157116199250605 0.6707937453758773,0.8157116199250605 0.6281040591167807))	301
24	19	POLYGON ((0.8332534899511462 0.6281040591167807,0.8507953599772319 0.6281040591167807,0.8507953599772319 0.6707937453758773,0.8332534899511462 0.6707937453758773,0.8332534899511462 0.6281040591167807))	54
25	19	POLYGON ((0.8507953599772319 0.6281040591167807,0.8683372300033175 0.6281040591167807,0.8683372300033175 0.6707937453758773,0.8507953599772319 0.6707937453758773,0.8507953599772319 0.6281040591167807))	6
26	19	POLYGON ((0.8683372300033175 0.6281040591167807,0.8858791000294033 0.6281040591167807,0.8858791000294033 0.6707937453758773,0.8683372300033175 0.6707937453758773,0.8683372300033175 0.6281040591167807))	2
27	19	POLYGON ((0.8858791000294033 0.6281040591167807,0.9034209700554889 0.6281040591167807,0.9034209700554889 0.6707937453758773,0.8858791000294033 0.6707937453758773,0.8858791000294033 0.6281040591167807))	0
28	19	POLYGON ((0.9034209700554889 0.6281040591167807,0.9209628400815746 0.6281040591167807,0.9209628400815746 0.6707937453758773,0.9034209700554889 0.6707937453758773,0.9034209700554889 0.6281040591167807))	0
29	19	POLYGON ((0.9209628400815746 0.6281040591167807,0.9385047101076602 0.6281040591167807,0.9385047101076602 0.6707937453758773,0.9209628400815746 0.6707937453758773,0.9209628400815746 0.6281040591167807))	0
30	19	POLYGON ((0.9385047101076602 0.6281040591167807,0.956046580133746 0.6281040591167807,0.956046580133746 0.6707937453758773,0.9385047101076602 0.6707937453758773,0.9385047101076602 0.6281040591167807))	0
31	19	POLYGON ((0.956046580133746 0.6281040591167807,0.9735884501598316 0.6281040591167807,0.9735884501598316 0.6707937453758773,0.956046580133746 0.6707937453758773,0.956046580133746 0.6281040591167807))	0
0	20	POLYGON ((0.4122486093250899 0.6707937453758773,0.4297904793511756 0.6707937453758773,0.4297904793511756 0.7134834316349742,0.4122486093250899 0.7134834316349742,0.4122486093250899 0.6707937453758773))	0
1	20	POLYGON ((0.4297904793511756 0.6707937453758773,0.44733234937726124 0.6707937453758773,0.44733234937726124 0.7134834316349742,0.4297904793511756 0.7134834316349742,0.4297904793511756 0.6707937453758773))	0
2	20	POLYGON ((0.44733234937726124 0.6707937453758773,0.46487421940334694 0.6707937453758773,0.46487421940334694 0.7134834316349742,0.44733234937726124 0.7134834316349742,0.44733234937726124 0.6707937453758773))	0
3	20	POLYGON ((0.46487421940334694 0.6707937453758773,0.4824160894294326 0.6707937453758773,0.4824160894294326 0.7134834316349742,0.46487421940334694 0.7134834316349742,0.46487421940334694 0.6707937453758773))	0
4	20	POLYGON ((0.4824160894294326 0.6707937453758773,0.4999579594555183 0.6707937453758773,0.4999579594555183 0.7134834316349742,0.4824160894294326 0.7134834316349742,0.4824160894294326 0.6707937453758773))	0
5	20	POLYGON ((0.4999579594555183 0.6707937453758773,0.517499829481604 0.6707937453758773,0.517499829481604 0.7134834316349742,0.4999579594555183 0.7134834316349742,0.4999579594555183 0.6707937453758773))	0
6	20	POLYGON ((0.517499829481604 0.6707937453758773,0.5350416995076896 0.6707937453758773,0.5350416995076896 0.7134834316349742,0.517499829481604 0.7134834316349742,0.517499829481604 0.6707937453758773))	0
7	20	POLYGON ((0.5350416995076896 0.6707937453758773,0.5525835695337753 0.6707937453758773,0.5525835695337753 0.7134834316349742,0.5350416995076896 0.7134834316349742,0.5350416995076896 0.6707937453758773))	0
8	20	POLYGON ((0.5525835695337753 0.6707937453758773,0.570125439559861 0.6707937453758773,0.570125439559861 0.7134834316349742,0.5525835695337753 0.7134834316349742,0.5525835695337753 0.6707937453758773))	0
9	20	POLYGON ((0.570125439559861 0.6707937453758773,0.5876673095859467 0.6707937453758773,0.5876673095859467 0.7134834316349742,0.570125439559861 0.7134834316349742,0.570125439559861 0.6707937453758773))	0
10	20	POLYGON ((0.5876673095859467 0.6707937453758773,0.6052091796120324 0.6707937453758773,0.6052091796120324 0.7134834316349742,0.5876673095859467 0.7134834316349742,0.5876673095859467 0.6707937453758773))	4
11	20	POLYGON ((0.6052091796120324 0.6707937453758773,0.6227510496381181 0.6707937453758773,0.6227510496381181 0.7134834316349742,0.6052091796120324 0.7134834316349742,0.6052091796120324 0.6707937453758773))	42
12	20	POLYGON ((0.6227510496381181 0.6707937453758773,0.6402929196642038 0.6707937453758773,0.6402929196642038 0.7134834316349742,0.6227510496381181 0.7134834316349742,0.6227510496381181 0.6707937453758773))	219
13	20	POLYGON ((0.6402929196642038 0.6707937453758773,0.6578347896902894 0.6707937453758773,0.6578347896902894 0.7134834316349742,0.6402929196642038 0.7134834316349742,0.6402929196642038 0.6707937453758773))	905
14	20	POLYGON ((0.6578347896902894 0.6707937453758773,0.6753766597163751 0.6707937453758773,0.6753766597163751 0.7134834316349742,0.6578347896902894 0.7134834316349742,0.6578347896902894 0.6707937453758773))	3082
15	20	POLYGON ((0.6753766597163751 0.6707937453758773,0.6929185297424607 0.6707937453758773,0.6929185297424607 0.7134834316349742,0.6753766597163751 0.7134834316349742,0.6753766597163751 0.6707937453758773))	7711
16	20	POLYGON ((0.6929185297424607 0.6707937453758773,0.7104603997685465 0.6707937453758773,0.7104603997685465 0.7134834316349742,0.6929185297424607 0.7134834316349742,0.6929185297424607 0.6707937453758773))	15054
17	20	POLYGON ((0.7104603997685465 0.6707937453758773,0.7280022697946321 0.6707937453758773,0.7280022697946321 0.7134834316349742,0.7104603997685465 0.7134834316349742,0.7104603997685465 0.6707937453758773))	21734
18	20	POLYGON ((0.7280022697946321 0.6707937453758773,0.7455441398207178 0.6707937453758773,0.7455441398207178 0.7134834316349742,0.7280022697946321 0.7134834316349742,0.7280022697946321 0.6707937453758773))	301380
19	20	POLYGON ((0.7455441398207178 0.6707937453758773,0.7630860098468035 0.6707937453758773,0.7630860098468035 0.7134834316349742,0.7455441398207178 0.7134834316349742,0.7455441398207178 0.6707937453758773))	21232
20	20	POLYGON ((0.7630860098468035 0.6707937453758773,0.7806278798728892 0.6707937453758773,0.7806278798728892 0.7134834316349742,0.7630860098468035 0.7134834316349742,0.7630860098468035 0.6707937453758773))	13678
21	20	POLYGON ((0.7806278798728892 0.6707937453758773,0.7981697498989748 0.6707937453758773,0.7981697498989748 0.7134834316349742,0.7806278798728892 0.7134834316349742,0.7806278798728892 0.6707937453758773))	6823
22	20	POLYGON ((0.7981697498989748 0.6707937453758773,0.8157116199250605 0.6707937453758773,0.8157116199250605 0.7134834316349742,0.7981697498989748 0.7134834316349742,0.7981697498989748 0.6707937453758773))	2576
23	20	POLYGON ((0.8157116199250605 0.6707937453758773,0.8332534899511462 0.6707937453758773,0.8332534899511462 0.7134834316349742,0.8157116199250605 0.7134834316349742,0.8157116199250605 0.6707937453758773))	753
24	20	POLYGON ((0.8332534899511462 0.6707937453758773,0.8507953599772319 0.6707937453758773,0.8507953599772319 0.7134834316349742,0.8332534899511462 0.7134834316349742,0.8332534899511462 0.6707937453758773))	182
25	20	POLYGON ((0.8507953599772319 0.6707937453758773,0.8683372300033175 0.6707937453758773,0.8683372300033175 0.7134834316349742,0.8507953599772319 0.7134834316349742,0.8507953599772319 0.6707937453758773))	19
26	20	POLYGON ((0.8683372300033175 0.6707937453758773,0.8858791000294033 0.6707937453758773,0.8858791000294033 0.7134834316349742,0.8683372300033175 0.7134834316349742,0.8683372300033175 0.6707937453758773))	1
