Column	Row	Geometry	Frequency
8	15	POLYGON ((0.2500249930921041 0.45752356669915506,0.28127811558455934 0.45752356669915506,0.28127811558455934 0.5002251100407566,0.2500249930921041 0.5002251100407566,0.2500249930921041 0.45752356669915506))	11868
9	15	POLYGON ((0.28127811558455934 0.45752356669915506,0.3125312380770146 0.45752356669915506,0.3125312380770146 0.5002251100407566,0.28127811558455934 0.5002251100407566,0.28127811558455934 0.45752356669915506))	12092
10	15	POLYGON ((0.3125312380770146 0.45752356669915506,0.3437843605694698 0.45752356669915506,0.3437843605694698 0.5002251100407566,0.3125312380770146 0.5002251100407566,0.3125312380770146 0.45752356669915506))	12005
11	15	POLYGON ((0.3437843605694698 0.45752356669915506,0.3750374830619251 0.45752356669915506,0.3750374830619251 0.5002251100407566,0.3437843605694698 0.5002251100407566,0.3437843605694698 0.45752356669915506))	11946
12	15	POLYGON ((0.3750374830619251 0.45752356669915506,0.4062906055543804 0.45752356669915506,0.4062906055543804 0.5002251100407566,0.3750374830619251 0.5002251100407566,0.3750374830619251 0.45752356669915506))	11786
13	15	POLYGON ((0.4062906055543804 0.45752356669915506,0.4375437280468356 0.45752356669915506,0.4375437280468356 0.5002251100407566,0.4062906055543804 0.5002251100407566,0.4062906055543804 0.45752356669915506))	11797
14	15	POLYGON ((0.4375437280468356 0.45752356669915506,0.4687968505392909 0.45752356669915506,0.4687968505392909 0.5002251100407566,0.4375437280468356 0.5002251100407566,0.4375437280468356 0.45752356669915506))	11776
15	15	POLYGON ((0.4687968505392909 0.45752356669915506,0.5000499730317461 0.45752356669915506,0.5000499730317461 0.5002251100407566,0.4687968505392909 0.5002251100407566,0.4687968505392909 0.45752356669915506))	12041
16	15	POLYGON ((0.5000499730317461 0.45752356669915506,0.5313030955242014 0.45752356669915506,0.5313030955242014 0.5002251100407566,0.5000499730317461 0.5002251100407566,0.5000499730317461 0.45752356669915506))	11807
17	15	POLYGON ((0.5313030955242014 0.45752356669915506,0.5625562180166567 0.45752356669915506,0.5625562180166567 0.5002251100407566,0.5313030955242014 0.5002251100407566,0.5313030955242014 0.45752356669915506))	12180
18	15	POLYGON ((0.5625562180166567 0.45752356669915506,0.5938093405091119 0.45752356669915506,0.5938093405091119 0.5002251100407566,0.5625562180166567 0.5002251100407566,0.5625562180166567 0.45752356669915506))	12253
19	15	POLYGON ((0.5938093405091119 0.45752356669915506,0.6250624630015672 0.45752356669915506,0.6250624630015672 0.5002251100407566,0.5938093405091119 0.5002251100407566,0.5938093405091119 0.45752356669915506))	16243
20	15	POLYGON ((0.6250624630015672 0.45752356669915506,0.6563155854940224 0.45752356669915506,0.6563155854940224 0.5002251100407566,0.6250624630015672 0.5002251100407566,0.6250624630015672 0.45752356669915506))	28732
21	15	POLYGON ((0.6563155854940224 0.45752356669915506,0.6875687079864776 0.45752356669915506,0.6875687079864776 0.5002251100407566,0.6563155854940224 0.5002251100407566,0.6563155854940224 0.45752356669915506))	240863
22	15	POLYGON ((0.6875687079864776 0.45752356669915506,0.7188218304789329 0.45752356669915506,0.7188218304789329 0.5002251100407566,0.6875687079864776 0.5002251100407566,0.6875687079864776 0.45752356669915506))	35663
23	15	POLYGON ((0.7188218304789329 0.45752356669915506,0.7500749529713882 0.45752356669915506,0.7500749529713882 0.5002251100407566,0.7188218304789329 0.5002251100407566,0.7188218304789329 0.45752356669915506))	20325
24	15	POLYGON ((0.7500749529713882 0.45752356669915506,0.7813280754638435 0.45752356669915506,0.7813280754638435 0.5002251100407566,0.7500749529713882 0.5002251100407566,0.7500749529713882 0.45752356669915506))	13386
25	15	POLYGON ((0.7813280754638435 0.45752356669915506,0.8125811979562988 0.45752356669915506,0.8125811979562988 0.5002251100407566,0.7813280754638435 0.5002251100407566,0.7813280754638435 0.45752356669915506))	12064
26	15	POLYGON ((0.8125811979562988 0.45752356669915506,0.8438343204487541 0.45752356669915506,0.8438343204487541 0.5002251100407566,0.8125811979562988 0.5002251100407566,0.8125811979562988 0.45752356669915506))	11900
27	15	POLYGON ((0.8438343204487541 0.45752356669915506,0.8750874429412092 0.45752356669915506,0.8750874429412092 0.5002251100407566,0.8438343204487541 0.5002251100407566,0.8438343204487541 0.45752356669915506))	11919
28	15	POLYGON ((0.8750874429412092 0.45752356669915506,0.9063405654336645 0.45752356669915506,0.9063405654336645 0.5002251100407566,0.8750874429412092 0.5002251100407566,0.8750874429412092 0.45752356669915506))	12019
29	15	POLYGON ((0.9063405654336645 0.45752356669915506,0.9375936879261197 0.45752356669915506,0.9375936879261197 0.5002251100407566,0.9063405654336645 0.5002251100407566,0.9063405654336645 0.45752356669915506))	11786
30	15	POLYGON ((0.9375936879261197 0.45752356669915506,0.968846810418575 0.45752356669915506,0.968846810418575 0.5002251100407566,0.9375936879261197 0.5002251100407566,0.9375936879261197 0.45752356669915506))	11816
31	15	POLYGON ((0.968846810418575 0.45752356669915506,1.0000999329110303 0.45752356669915506,1.0000999329110303 0.5002251100407566,0.968846810418575 0.5002251100407566,0.968846810418575 0.45752356669915506))	12091
0	16	POLYGON ((1.3152462008392263E-8 0.5002251100407566,0.03125313564491727 0.5002251100407566,0.03125313564491727 0.5429266533823581,1.3152462008392263E-8 0.5429266533823581,1.3152462008392263E-8 0.5002251100407566))	11980
1	16	POLYGON ((0.03125313564491727 0.5002251100407566,0.06250625813737253 0.5002251100407566,0.06250625813737253 0.5429266533823581,0.03125313564491727 0.5429266533823581,0.03125313564491727 0.5002251100407566))	11879
2	16	POLYGON ((0.06250625813737253 0.5002251100407566,0.09375938062982778 0.5002251100407566,0.09375938062982778 0.5429266533823581,0.06250625813737253 0.5429266533823581,0.06250625813737253 0.5002251100407566))	11982
3	16	POLYGON ((0.09375938062982778 0.5002251100407566,0.12501250312228304 0.5002251100407566,0.12501250312228304 0.5429266533823581,0.09375938062982778 0.5429266533823581,0.09375938062982778 0.5002251100407566))	12020
4	16	POLYGON ((0.12501250312228304 0.5002251100407566,0.1562656256147383 0.5002251100407566,0.1562656256147383 0.5429266533823581,0.12501250312228304 0.5429266533823581,0.12501250312228304 0.5002251100407566))	11836
5	16	POLYGON ((0.1562656256147383 0.5002251100407566,0.18751874810719354 0.5002251100407566,0.18751874810719354 0.5429266533823581,0.1562656256147383 0.5429266533823581,0.1562656256147383 0.5002251100407566))	11901
6	16	POLYGON ((0.18751874810719354 0.5002251100407566,0.2187718705996488 0.5002251100407566,0.2187718705996488 0.5429266533823581,0.18751874810719354 0.5429266533823581,0.18751874810719354 0.5002251100407566))	12106
7	16	POLYGON ((0.2187718705996488 0.5002251100407566,0.2500249930921041 0.5002251100407566,0.2500249930921041 0.5429266533823581,0.2187718705996488 0.5429266533823581,0.2187718705996488 0.5002251100407566))	11995
8	16	POLYGON ((0.2500249930921041 0.5002251100407566,0.28127811558455934 0.5002251100407566,0.28127811558455934 0.5429266533823581,0.2500249930921041 0.5429266533823581,0.2500249930921041 0.5002251100407566))	11825
9	16	POLYGON ((0.28127811558455934 0.5002251100407566,0.3125312380770146 0.5002251100407566,0.3125312380770146 0.5429266533823581,0.28127811558455934 0.5429266533823581,0.28127811558455934 0.5002251100407566))	11883
10	16	POLYGON ((0.3125312380770146 0.5002251100407566,0.3437843605694698 0.5002251100407566,0.3437843605694698 0.5429266533823581,0.3125312380770146 0.5429266533823581,0.3125312380770146 0.5002251100407566))	12143
11	16	POLYGON ((0.3437843605694698 0.5002251100407566,0.3750374830619251 0.5002251100407566,0.3750374830619251 0.5429266533823581,0.3437843605694698 0.5429266533823581,0.3437843605694698 0.5002251100407566))	11922
12	16	POLYGON ((0.3750374830619251 0.5002251100407566,0.4062906055543804 0.5002251100407566,0.4062906055543804 0.5429266533823581,0.3750374830619251 0.5429266533823581,0.3750374830619251 0.5002251100407566))	11712
13	16	POLYGON ((0.4062906055543804 0.5002251100407566,0.4375437280468356 0.5002251100407566,0.4375437280468356 0.5429266533823581,0.4062906055543804 0.5429266533823581,0.4062906055543804 0.5002251100407566))	12173
14	16	POLYGON ((0.4375437280468356 0.5002251100407566,0.4687968505392909 0.5002251100407566,0.4687968505392909 0.5429266533823581,0.4375437280468356 0.5429266533823581,0.4375437280468356 0.5002251100407566))	11820
15	16	POLYGON ((0.4687968505392909 0.5002251100407566,0.5000499730317461 0.5002251100407566,0.5000499730317461 0.5429266533823581,0.4687968505392909 0.5429266533823581,0.4687968505392909 0.5002251100407566))	12014
16	16	POLYGON ((0.5000499730317461 0.5002251100407566,0.5313030955242014 0.5002251100407566,0.5313030955242014 0.5429266533823581,0.5000499730317461 0.5429266533823581,0.5000499730317461 0.5002251100407566))	11855
17	16	POLYGON ((0.5313030955242014 0.5002251100407566,0.5625562180166567 0.5002251100407566,0.5625562180166567 0.5429266533823581,0.5313030955242014 0.5429266533823581,0.5313030955242014 0.5002251100407566))	12034
18	16	POLYGON ((0.5625562180166567 0.5002251100407566,0.5938093405091119 0.5002251100407566,0.5938093405091119 0.5429266533823581,0.5625562180166567 0.5429266533823581,0.5625562180166567 0.5002251100407566))	11972
19	16	POLYGON ((0.5938093405091119 0.5002251100407566,0.6250624630015672 0.5002251100407566,0.6250624630015672 0.5429266533823581,0.5938093405091119 0.5429266533823581,0.5938093405091119 0.5002251100407566))	13891
20	16	POLYGON ((0.6250624630015672 0.5002251100407566,0.6563155854940224 0.5002251100407566,0.6563155854940224 0.5429266533823581,0.6250624630015672 0.5429266533823581,0.6250624630015672 0.5002251100407566))	23176
21	16	POLYGON ((0.6563155854940224 0.5002251100407566,0.6875687079864776 0.5002251100407566,0.6875687079864776 0.5429266533823581,0.6563155854940224 0.5429266533823581,0.6563155854940224 0.5002251100407566))	96469
22	16	POLYGON ((0.6875687079864776 0.5002251100407566,0.7188218304789329 0.5002251100407566,0.7188218304789329 0.5429266533823581,0.6875687079864776 0.5429266533823581,0.6875687079864776 0.5002251100407566))	180824
23	16	POLYGON ((0.7188218304789329 0.5002251100407566,0.7500749529713882 0.5002251100407566,0.7500749529713882 0.5429266533823581,0.7188218304789329 0.5429266533823581,0.7188218304789329 0.5002251100407566))	25254
24	16	POLYGON ((0.7500749529713882 0.5002251100407566,0.7813280754638435 0.5002251100407566,0.7813280754638435 0.5429266533823581,0.7500749529713882 0.5429266533823581,0.7500749529713882 0.5002251100407566))	14726
25	16	POLYGON ((0.7813280754638435 0.5002251100407566,0.8125811979562988 0.5002251100407566,0.8125811979562988 0.5429266533823581,0.7813280754638435 0.5429266533823581,0.7813280754638435 0.5002251100407566))	12233
26	16	POLYGON ((0.8125811979562988 0.5002251100407566,0.8438343204487541 0.5002251100407566,0.8438343204487541 0.5429266533823581,0.8125811979562988 0.5429266533823581,0.8125811979562988 0.5002251100407566))	11903
27	16	POLYGON ((0.8438343204487541 0.5002251100407566,0.8750874429412092 0.5002251100407566,0.8750874429412092 0.5429266533823581,0.8438343204487541 0.5429266533823581,0.8438343204487541 0.5002251100407566))	12012
28	16	POLYGON ((0.8750874429412092 0.5002251100407566,0.9063405654336645 0.5002251100407566,0.9063405654336645 0.5429266533823581,0.8750874429412092 0.5429266533823581,0.8750874429412092 0.5002251100407566))	12010
29	16	POLYGON ((0.9063405654336645 0.5002251100407566,0.9375936879261197 0.5002251100407566,0.9375936879261197 0.5429266533823581,0.9063405654336645 0.5429266533823581,0.9063405654336645 0.5002251100407566))	12008
30	16	POLYGON ((0.9375936879261197 0.5002251100407566,0.968846810418575 0.5002251100407566,0.968846810418575 0.5429266533823581,0.9375936879261197 0.5429266533823581,0.9375936879261197 0.5002251100407566))	12003
31	16	POLYGON ((0.968846810418575 0.5002251100407566,1.0000999329110303 0.5002251100407566,1.0000999329110303 0.5429266533823581,0.968846810418575 0.5429266533823581,0.968846810418575 0.5002251100407566))	11747
0	17	POLYGON ((1.3152462008392263E-8 0.5429266533823581,0.03125313564491727 0.5429266533823581,0.03125313564491727 0.5856281967239596,1.3152462008392263E-8 0.5856281967239596,1.3152462008392263E-8 0.5429266533823581))	11937
1	17	POLYGON ((0.03125313564491727 0.5429266533823581,0.06250625813737253 0.5429266533823581,0.06250625813737253 0.5856281967239596,0.03125313564491727 0.5856281967239596,0.03125313564491727 0.5429266533823581))	12067
2	17	POLYGON ((0.06250625813737253 0.5429266533823581,0.09375938062982778 0.5429266533823581,0.09375938062982778 0.5856281967239596,0.06250625813737253 0.5856281967239596,0.06250625813737253 0.5429266533823581))	11757
3	17	POLYGON ((0.09375938062982778 0.5429266533823581,0.12501250312228304 0.5429266533823581,0.12501250312228304 0.5856281967239596,0.09375938062982778 0.5856281967239596,0.09375938062982778 0.5429266533823581))	11876
4	17	POLYGON ((0.12501250312228304 0.5429266533823581,0.1562656256147383 0.5429266533823581,0.1562656256147383 0.5856281967239596,0.12501250312228304 0.5856281967239596,0.12501250312228304 0.5429266533823581))	11884
5	17	POLYGON ((0.1562656256147383 0.5429266533823581,0.18751874810719354 0.5429266533823581,0.18751874810719354 0.5856281967239596,0.1562656256147383 0.5856281967239596,0.1562656256147383 0.5429266533823581))	12051
6	17	POLYGON ((0.18751874810719354 0.5429266533823581,0.2187718705996488 0.5429266533823581,0.2187718705996488 0.5856281967239596,0.18751874810719354 0.5856281967239596,0.18751874810719354 0.5429266533823581))	11962
7	17	POLYGON ((0.2187718705996488 0.5429266533823581,0.2500249930921041 0.5429266533823581,0.2500249930921041 0.5856281967239596,0.2187718705996488 0.5856281967239596,0.2187718705996488 0.5429266533823581))	11847
8	17	POLYGON ((0.2500249930921041 0.5429266533823581,0.28127811558455934 0.5429266533823581,0.28127811558455934 0.5856281967239596,0.2500249930921041 0.5856281967239596,0.2500249930921041 0.5429266533823581))	12016
9	17	POLYGON ((0.28127811558455934 0.5429266533823581,0.3125312380770146 0.5429266533823581,0.3125312380770146 0.5856281967239596,0.28127811558455934 0.5856281967239596,0.28127811558455934 0.5429266533823581))	11975
10	17	POLYGON ((0.3125312380770146 0.5429266533823581,0.3437843605694698 0.5429266533823581,0.3437843605694698 0.5856281967239596,0.3125312380770146 0.5856281967239596,0.3125312380770146 0.5429266533823581))	11999
11	17	POLYGON ((0.3437843605694698 0.5429266533823581,0.3750374830619251 0.5429266533823581,0.3750374830619251 0.5856281967239596,0.3437843605694698 0.5856281967239596,0.3437843605694698 0.5429266533823581))	11866
12	17	POLYGON ((0.3750374830619251 0.5429266533823581,0.4062906055543804 0.5429266533823581,0.4062906055543804 0.5856281967239596,0.3750374830619251 0.5856281967239596,0.3750374830619251 0.5429266533823581))	12028
13	17	POLYGON ((0.4062906055543804 0.5429266533823581,0.4375437280468356 0.5429266533823581,0.4375437280468356 0.5856281967239596,0.4062906055543804 0.5856281967239596,0.4062906055543804 0.5429266533823581))	12179
14	17	POLYGON ((0.4375437280468356 0.5429266533823581,0.4687968505392909 0.5429266533823581,0.4687968505392909 0.5856281967239596,0.4375437280468356 0.5856281967239596,0.4375437280468356 0.5429266533823581))	11838
15	17	POLYGON ((0.4687968505392909 0.5429266533823581,0.5000499730317461 0.5429266533823581,0.5000499730317461 0.5856281967239596,0.4687968505392909 0.5856281967239596,0.4687968505392909 0.5429266533823581))	11962
16	17	POLYGON ((0.5000499730317461 0.5429266533823581,0.5313030955242014 0.5429266533823581,0.5313030955242014 0.5856281967239596,0.5000499730317461 0.5856281967239596,0.5000499730317461 0.5429266533823581))	12057
17	17	POLYGON ((0.5313030955242014 0.5429266533823581,0.5625562180166567 0.5429266533823581,0.5625562180166567 0.5856281967239596,0.5313030955242014 0.5856281967239596,0.5313030955242014 0.5429266533823581))	11969
18	17	POLYGON ((0.5625562180166567 0.5429266533823581,0.5938093405091119 0.5429266533823581,0.5938093405091119 0.5856281967239596,0.5625562180166567 0.5856281967239596,0.5625562180166567 0.5429266533823581))	12071
19	17	POLYGON ((0.5938093405091119 0.5429266533823581,0.6250624630015672 0.5429266533823581,0.6250624630015672 0.5856281967239596,0.5938093405091119 0.5856281967239596,0.5938093405091119 0.5429266533823581))	12814
20	17	POLYGON ((0.6250624630015672 0.5429266533823581,0.6563155854940224 0.5429266533823581,0.6563155854940224 0.5856281967239596,0.6250624630015672 0.5856281967239596,0.6250624630015672 0.5429266533823581))	18770
21	17	POLYGON ((0.6563155854940224 0.5429266533823581,0.6875687079864776 0.5429266533823581,0.6875687079864776 0.5856281967239596,0.6563155854940224 0.5856281967239596,0.6563155854940224 0.5429266533823581))	33044
22	17	POLYGON ((0.6875687079864776 0.5429266533823581,0.7188218304789329 0.5429266533823581,0.7188218304789329 0.5856281967239596,0.6875687079864776 0.5856281967239596,0.6875687079864776 0.5429266533823581))	240405
23	17	POLYGON ((0.7188218304789329 0.5429266533823581,0.7500749529713882 0.5429266533823581,0.7500749529713882 0.5856281967239596,0.7188218304789329 0.5856281967239596,0.7188218304789329 0.5429266533823581))	31762
24	17	POLYGON ((0.7500749529713882 0.5429266533823581,0.7813280754638435 0.5429266533823581,0.7813280754638435 0.5856281967239596,0.7500749529713882 0.5856281967239596,0.7500749529713882 0.5429266533823581))	17285
25	17	POLYGON ((0.7813280754638435 0.5429266533823581,0.8125811979562988 0.5429266533823581,0.8125811979562988 0.5856281967239596,0.7813280754638435 0.5856281967239596,0.7813280754638435 0.5429266533823581))	12547
26	17	POLYGON ((0.8125811979562988 0.5429266533823581,0.8438343204487541 0.5429266533823581,0.8438343204487541 0.5856281967239596,0.8125811979562988 0.5856281967239596,0.8125811979562988 0.5429266533823581))	11821
27	17	POLYGON ((0.8438343204487541 0.5429266533823581,0.8750874429412092 0.5429266533823581,0.8750874429412092 0.5856281967239596,0.8438343204487541 0.5856281967239596,0.8438343204487541 0.5429266533823581))	11949
28	17	POLYGON ((0.8750874429412092 0.5429266533823581,0.9063405654336645 0.5429266533823581,0.9063405654336645 0.5856281967239596,0.8750874429412092 0.5856281967239596,0.8750874429412092 0.5429266533823581))	11971
29	17	POLYGON ((0.9063405654336645 0.5429266533823581,0.9375936879261197 0.5429266533823581,0.9375936879261197 0.5856281967239596,0.9063405654336645 0.5856281967239596,0.9063405654336645 0.5429266533823581))	11897
30	17	POLYGON ((0.9375936879261197 0.5429266533823581,0.968846810418575 0.5429266533823581,0.968846810418575 0.5856281967239596,0.9375936879261197 0.5856281967239596,0.9375936879261197 0.5429266533823581))	11892
31	17	POLYGON ((0.968846810418575 0.5429266533823581,1.0000999329110303 0.5429266533823581,1.0000999329110303 0.5856281967239596,0.968846810418575 0.5856281967239596,0.968846810418575 0.5429266533823581))	11736
0	18	POLYGON ((1.3152462008392263E-8 0.5856281967239596,0.03125313564491727 0.5856281967239596,0.03125313564491727 0.6283297400655612,1.3152462008392263E-8 0.6283297400655612,1.3152462008392263E-8 0.5856281967239596))	12016
1	18	POLYGON ((0.03125313564491727 0.5856281967239596,0.06250625813737253 0.5856281967239596,0.06250625813737253 0.6283297400655612,0.03125313564491727 0.6283297400655612,0.03125313564491727 0.5856281967239596))	12096
2	18	POLYGON ((0.06250625813737253 0.5856281967239596,0.09375938062982778 0.5856281967239596,0.09375938062982778 0.6283297400655612,0.06250625813737253 0.6283297400655612,0.06250625813737253 0.5856281967239596))	11812
3	18	POLYGON ((0.09375938062982778 0.5856281967239596,0.12501250312228304 0.5856281967239596,0.12501250312228304 0.6283297400655612,0.09375938062982778 0.6283297400655612,0.09375938062982778 0.5856281967239596))	11790
4	18	POLYGON ((0.12501250312228304 0.5856281967239596,0.1562656256147383 0.5856281967239596,0.1562656256147383 0.6283297400655612,0.12501250312228304 0.6283297400655612,0.12501250312228304 0.5856281967239596))	11847
5	18	POLYGON ((0.1562656256147383 0.5856281967239596,0.18751874810719354 0.5856281967239596,0.18751874810719354 0.6283297400655612,0.1562656256147383 0.6283297400655612,0.1562656256147383 0.5856281967239596))	12019
6	18	POLYGON ((0.18751874810719354 0.5856281967239596,0.2187718705996488 0.5856281967239596,0.2187718705996488 0.6283297400655612,0.18751874810719354 0.6283297400655612,0.18751874810719354 0.5856281967239596))	11939
7	18	POLYGON ((0.2187718705996488 0.5856281967239596,0.2500249930921041 0.5856281967239596,0.2500249930921041 0.6283297400655612,0.2187718705996488 0.6283297400655612,0.2187718705996488 0.5856281967239596))	11895
8	18	POLYGON ((0.2500249930921041 0.5856281967239596,0.28127811558455934 0.5856281967239596,0.28127811558455934 0.6283297400655612,0.2500249930921041 0.6283297400655612,0.2500249930921041 0.5856281967239596))	12031
9	18	POLYGON ((0.28127811558455934 0.5856281967239596,0.3125312380770146 0.5856281967239596,0.3125312380770146 0.6283297400655612,0.28127811558455934 0.6283297400655612,0.28127811558455934 0.5856281967239596))	12042
10	18	POLYGON ((0.3125312380770146 0.5856281967239596,0.3437843605694698 0.5856281967239596,0.3437843605694698 0.6283297400655612,0.3125312380770146 0.6283297400655612,0.3125312380770146 0.5856281967239596))	11860
11	18	POLYGON ((0.3437843605694698 0.5856281967239596,0.3750374830619251 0.5856281967239596,0.3750374830619251 0.6283297400655612,0.3437843605694698 0.6283297400655612,0.3437843605694698 0.5856281967239596))	12069
12	18	POLYGON ((0.3750374830619251 0.5856281967239596,0.4062906055543804 0.5856281967239596,0.4062906055543804 0.6283297400655612,0.3750374830619251 0.6283297400655612,0.3750374830619251 0.5856281967239596))	11996
13	18	POLYGON ((0.4062906055543804 0.5856281967239596,0.4375437280468356 0.5856281967239596,0.4375437280468356 0.6283297400655612,0.4062906055543804 0.6283297400655612,0.4062906055543804 0.5856281967239596))	11904
14	18	POLYGON ((0.4375437280468356 0.5856281967239596,0.4687968505392909 0.5856281967239596,0.4687968505392909 0.6283297400655612,0.4375437280468356 0.6283297400655612,0.4375437280468356 0.5856281967239596))	11837
15	18	POLYGON ((0.4687968505392909 0.5856281967239596,0.5000499730317461 0.5856281967239596,0.5000499730317461 0.6283297400655612,0.4687968505392909 0.6283297400655612,0.4687968505392909 0.5856281967239596))	11859
16	18	POLYGON ((0.5000499730317461 0.5856281967239596,0.5313030955242014 0.5856281967239596,0.5313030955242014 0.6283297400655612,0.5000499730317461 0.6283297400655612,0.5000499730317461 0.5856281967239596))	11951
17	18	POLYGON ((0.5313030955242014 0.5856281967239596,0.5625562180166567 0.5856281967239596,0.5625562180166567 0.6283297400655612,0.5313030955242014 0.6283297400655612,0.5313030955242014 0.5856281967239596))	11908
18	18	POLYGON ((0.5625562180166567 0.5856281967239596,0.5938093405091119 0.5856281967239596,0.5938093405091119 0.6283297400655612,0.5625562180166567 0.6283297400655612,0.5625562180166567 0.5856281967239596))	12109
19	18	POLYGON ((0.5938093405091119 0.5856281967239596,0.6250624630015672 0.5856281967239596,0.6250624630015672 0.6283297400655612,0.5938093405091119 0.6283297400655612,0.5938093405091119 0.5856281967239596))	12347
20	18	POLYGON ((0.6250624630015672 0.5856281967239596,0.6563155854940224 0.5856281967239596,0.6563155854940224 0.6283297400655612,0.6250624630015672 0.6283297400655612,0.6250624630015672 0.5856281967239596))	15248
21	18	POLYGON ((0.6563155854940224 0.5856281967239596,0.6875687079864776 0.5856281967239596,0.6875687079864776 0.6283297400655612,0.6563155854940224 0.6283297400655612,0.6563155854940224 0.5856281967239596))	27344
22	18	POLYGON ((0.6875687079864776 0.5856281967239596,0.7188218304789329 0.5856281967239596,0.7188218304789329 0.6283297400655612,0.6875687079864776 0.6283297400655612,0.6875687079864776 0.5856281967239596))	240231
23	18	POLYGON ((0.7188218304789329 0.5856281967239596,0.7500749529713882 0.5856281967239596,0.7500749529713882 0.6283297400655612,0.7188218304789329 0.6283297400655612,0.7188218304789329 0.5856281967239596))	37316
24	18	POLYGON ((0.7500749529713882 0.5856281967239596,0.7813280754638435 0.5856281967239596,0.7813280754638435 0.6283297400655612,0.7500749529713882 0.6283297400655612,0.7500749529713882 0.5856281967239596))	21467
25	18	POLYGON ((0.7813280754638435 0.5856281967239596,0.8125811979562988 0.5856281967239596,0.8125811979562988 0.6283297400655612,0.7813280754638435 0.6283297400655612,0.7813280754638435 0.5856281967239596))	13505
26	18	POLYGON ((0.8125811979562988 0.5856281967239596,0.8438343204487541 0.5856281967239596,0.8438343204487541 0.6283297400655612,0.8125811979562988 0.6283297400655612,0.8125811979562988 0.5856281967239596))	12130
27	18	POLYGON ((0.8438343204487541 0.5856281967239596,0.8750874429412092 0.5856281967239596,0.8750874429412092 0.6283297400655612,0.8438343204487541 0.6283297400655612,0.8438343204487541 0.5856281967239596))	12011
28	18	POLYGON ((0.8750874429412092 0.5856281967239596,0.9063405654336645 0.5856281967239596,0.9063405654336645 0.6283297400655612,0.8750874429412092 0.6283297400655612,0.8750874429412092 0.5856281967239596))	11954
29	18	POLYGON ((0.9063405654336645 0.5856281967239596,0.9375936879261197 0.5856281967239596,0.9375936879261197 0.6283297400655612,0.9063405654336645 0.6283297400655612,0.9063405654336645 0.5856281967239596))	11777
30	18	POLYGON ((0.9375936879261197 0.5856281967239596,0.968846810418575 0.5856281967239596,0.968846810418575 0.6283297400655612,0.9375936879261197 0.6283297400655612,0.9375936879261197 0.5856281967239596))	12035
31	18	POLYGON ((0.968846810418575 0.5856281967239596,1.0000999329110303 0.5856281967239596,1.0000999329110303 0.6283297400655612,0.968846810418575 0.6283297400655612,0.968846810418575 0.5856281967239596))	11993
0	19	POLYGON ((1.3152462008392263E-8 0.6283297400655612,0.03125313564491727 0.6283297400655612,0.03125313564491727 0.6710312834071627,1.3152462008392263E-8 0.6710312834071627,1.3152462008392263E-8 0.6283297400655612))	11964
1	19	POLYGON ((0.03125313564491727 0.6283297400655612,0.06250625813737253 0.6283297400655612,0.06250625813737253 0.6710312834071627,0.03125313564491727 0.6710312834071627,0.03125313564491727 0.6283297400655612))	11831
2	19	POLYGON ((0.06250625813737253 0.6283297400655612,0.09375938062982778 0.6283297400655612,0.09375938062982778 0.6710312834071627,0.06250625813737253 0.6710312834071627,0.06250625813737253 0.6283297400655612))	11985
3	19	POLYGON ((0.09375938062982778 0.6283297400655612,0.12501250312228304 0.6283297400655612,0.12501250312228304 0.6710312834071627,0.09375938062982778 0.6710312834071627,0.09375938062982778 0.6283297400655612))	11980
4	19	POLYGON ((0.12501250312228304 0.6283297400655612,0.1562656256147383 0.6283297400655612,0.1562656256147383 0.6710312834071627,0.12501250312228304 0.6710312834071627,0.12501250312228304 0.6283297400655612))	11794
5	19	POLYGON ((0.1562656256147383 0.6283297400655612,0.18751874810719354 0.6283297400655612,0.18751874810719354 0.6710312834071627,0.1562656256147383 0.6710312834071627,0.1562656256147383 0.6283297400655612))	12102
6	19	POLYGON ((0.18751874810719354 0.6283297400655612,0.2187718705996488 0.6283297400655612,0.2187718705996488 0.6710312834071627,0.18751874810719354 0.6710312834071627,0.18751874810719354 0.6283297400655612))	11959
7	19	POLYGON ((0.2187718705996488 0.6283297400655612,0.2500249930921041 0.6283297400655612,0.2500249930921041 0.6710312834071627,0.2187718705996488 0.6710312834071627,0.2187718705996488 0.6283297400655612))	11914
8	19	POLYGON ((0.2500249930921041 0.6283297400655612,0.28127811558455934 0.6283297400655612,0.28127811558455934 0.6710312834071627,0.2500249930921041 0.6710312834071627,0.2500249930921041 0.6283297400655612))	12102
9	19	POLYGON ((0.28127811558455934 0.6283297400655612,0.3125312380770146 0.6283297400655612,0.3125312380770146 0.6710312834071627,0.28127811558455934 0.6710312834071627,0.28127811558455934 0.6283297400655612))	11974
10	19	POLYGON ((0.3125312380770146 0.6283297400655612,0.3437843605694698 0.6283297400655612,0.3437843605694698 0.6710312834071627,0.3125312380770146 0.6710312834071627,0.3125312380770146 0.6283297400655612))	12091
11	19	POLYGON ((0.3437843605694698 0.6283297400655612,0.3750374830619251 0.6283297400655612,0.3750374830619251 0.6710312834071627,0.3437843605694698 0.6710312834071627,0.3437843605694698 0.6283297400655612))	11811
12	19	POLYGON ((0.3750374830619251 0.6283297400655612,0.4062906055543804 0.6283297400655612,0.4062906055543804 0.6710312834071627,0.3750374830619251 0.6710312834071627,0.3750374830619251 0.6283297400655612))	12165
