Column	Row	Geometry	Frequency
4	15	POLYGON ((0.12525004536896678 0.3743452982527159,0.15656254356208 0.3743452982527159,0.15656254356208 0.41703498458678245,0.12525004536896678 0.41703498458678245,0.12525004536896678 0.3743452982527159))	0
5	15	POLYGON ((0.15656254356208 0.3743452982527159,0.18787504175519323 0.3743452982527159,0.18787504175519323 0.41703498458678245,0.15656254356208 0.41703498458678245,0.15656254356208 0.3743452982527159))	0
6	15	POLYGON ((0.18787504175519323 0.3743452982527159,0.21918753994830645 0.3743452982527159,0.21918753994830645 0.41703498458678245,0.18787504175519323 0.41703498458678245,0.18787504175519323 0.3743452982527159))	0
7	15	POLYGON ((0.21918753994830645 0.3743452982527159,0.25050003814141963 0.3743452982527159,0.25050003814141963 0.41703498458678245,0.21918753994830645 0.41703498458678245,0.21918753994830645 0.3743452982527159))	0
8	15	POLYGON ((0.25050003814141963 0.3743452982527159,0.28181253633453285 0.3743452982527159,0.28181253633453285 0.41703498458678245,0.25050003814141963 0.41703498458678245,0.25050003814141963 0.3743452982527159))	6
9	15	POLYGON ((0.28181253633453285 0.3743452982527159,0.31312503452764606 0.3743452982527159,0.31312503452764606 0.41703498458678245,0.28181253633453285 0.41703498458678245,0.28181253633453285 0.3743452982527159))	455
10	15	POLYGON ((0.31312503452764606 0.3743452982527159,0.3444375327207593 0.3743452982527159,0.3444375327207593 0.41703498458678245,0.31312503452764606 0.41703498458678245,0.31312503452764606 0.3743452982527159))	9279
11	15	POLYGON ((0.3444375327207593 0.3743452982527159,0.37575003091387255 0.3743452982527159,0.37575003091387255 0.41703498458678245,0.3444375327207593 0.41703498458678245,0.3444375327207593 0.3743452982527159))	64411
12	15	POLYGON ((0.37575003091387255 0.3743452982527159,0.40706252910698576 0.3743452982527159,0.40706252910698576 0.41703498458678245,0.37575003091387255 0.41703498458678245,0.37575003091387255 0.3743452982527159))	526017
13	15	POLYGON ((0.40706252910698576 0.3743452982527159,0.438375027300099 0.3743452982527159,0.438375027300099 0.41703498458678245,0.40706252910698576 0.41703498458678245,0.40706252910698576 0.3743452982527159))	226159
14	15	POLYGON ((0.438375027300099 0.3743452982527159,0.4696875254932122 0.3743452982527159,0.4696875254932122 0.41703498458678245,0.438375027300099 0.41703498458678245,0.438375027300099 0.3743452982527159))	19574
15	15	POLYGON ((0.4696875254932122 0.3743452982527159,0.5010000236863255 0.3743452982527159,0.5010000236863255 0.41703498458678245,0.4696875254932122 0.41703498458678245,0.4696875254932122 0.3743452982527159))	1375
16	15	POLYGON ((0.5010000236863255 0.3743452982527159,0.5323125218794387 0.3743452982527159,0.5323125218794387 0.41703498458678245,0.5010000236863255 0.41703498458678245,0.5010000236863255 0.3743452982527159))	26
17	15	POLYGON ((0.5323125218794387 0.3743452982527159,0.5636250200725518 0.3743452982527159,0.5636250200725518 0.41703498458678245,0.5323125218794387 0.41703498458678245,0.5323125218794387 0.3743452982527159))	1
18	15	POLYGON ((0.5636250200725518 0.3743452982527159,0.5949375182656651 0.3743452982527159,0.5949375182656651 0.41703498458678245,0.5636250200725518 0.41703498458678245,0.5636250200725518 0.3743452982527159))	0
19	15	POLYGON ((0.5949375182656651 0.3743452982527159,0.6262500164587782 0.3743452982527159,0.6262500164587782 0.41703498458678245,0.5949375182656651 0.41703498458678245,0.5949375182656651 0.3743452982527159))	139
20	15	POLYGON ((0.6262500164587782 0.3743452982527159,0.6575625146518915 0.3743452982527159,0.6575625146518915 0.41703498458678245,0.6262500164587782 0.41703498458678245,0.6262500164587782 0.3743452982527159))	12967
21	15	POLYGON ((0.6575625146518915 0.3743452982527159,0.6888750128450046 0.3743452982527159,0.6888750128450046 0.41703498458678245,0.6575625146518915 0.41703498458678245,0.6575625146518915 0.3743452982527159))	365344
22	15	POLYGON ((0.6888750128450046 0.3743452982527159,0.720187511038118 0.3743452982527159,0.720187511038118 0.41703498458678245,0.6888750128450046 0.41703498458678245,0.6888750128450046 0.3743452982527159))	396246
23	15	POLYGON ((0.720187511038118 0.3743452982527159,0.7515000092312312 0.3743452982527159,0.7515000092312312 0.41703498458678245,0.720187511038118 0.41703498458678245,0.720187511038118 0.3743452982527159))	14108
24	15	POLYGON ((0.7515000092312312 0.3743452982527159,0.7828125074243444 0.3743452982527159,0.7828125074243444 0.41703498458678245,0.7515000092312312 0.41703498458678245,0.7515000092312312 0.3743452982527159))	153
25	15	POLYGON ((0.7828125074243444 0.3743452982527159,0.8141250056174576 0.3743452982527159,0.8141250056174576 0.41703498458678245,0.7828125074243444 0.41703498458678245,0.7828125074243444 0.3743452982527159))	1
26	15	POLYGON ((0.8141250056174576 0.3743452982527159,0.8454375038105708 0.3743452982527159,0.8454375038105708 0.41703498458678245,0.8141250056174576 0.41703498458678245,0.8141250056174576 0.3743452982527159))	0
27	15	POLYGON ((0.8454375038105708 0.3743452982527159,0.876750002003684 0.3743452982527159,0.876750002003684 0.41703498458678245,0.8454375038105708 0.41703498458678245,0.8454375038105708 0.3743452982527159))	0
28	15	POLYGON ((0.876750002003684 0.3743452982527159,0.9080625001967972 0.3743452982527159,0.9080625001967972 0.41703498458678245,0.876750002003684 0.41703498458678245,0.876750002003684 0.3743452982527159))	0
29	15	POLYGON ((0.9080625001967972 0.3743452982527159,0.9393749983899105 0.3743452982527159,0.9393749983899105 0.41703498458678245,0.9080625001967972 0.41703498458678245,0.9080625001967972 0.3743452982527159))	0
30	15	POLYGON ((0.9393749983899105 0.3743452982527159,0.9706874965830237 0.3743452982527159,0.9706874965830237 0.41703498458678245,0.9393749983899105 0.41703498458678245,0.9393749983899105 0.3743452982527159))	0
31	15	POLYGON ((0.9706874965830237 0.3743452982527159,1.0019999947761369 0.3743452982527159,1.0019999947761369 0.41703498458678245,0.9706874965830237 0.41703498458678245,0.9706874965830237 0.3743452982527159))	0
0	16	POLYGON ((5.2596513921976396E-8 0.41703498458678245,0.031312550789627136 0.41703498458678245,0.031312550789627136 0.459724670920849,5.2596513921976396E-8 0.459724670920849,5.2596513921976396E-8 0.41703498458678245))	0
1	16	POLYGON ((0.031312550789627136 0.41703498458678245,0.06262504898274035 0.41703498458678245,0.06262504898274035 0.459724670920849,0.031312550789627136 0.459724670920849,0.031312550789627136 0.41703498458678245))	0
2	16	POLYGON ((0.06262504898274035 0.41703498458678245,0.09393754717585358 0.41703498458678245,0.09393754717585358 0.459724670920849,0.06262504898274035 0.459724670920849,0.06262504898274035 0.41703498458678245))	0
3	16	POLYGON ((0.09393754717585358 0.41703498458678245,0.12525004536896678 0.41703498458678245,0.12525004536896678 0.459724670920849,0.09393754717585358 0.459724670920849,0.09393754717585358 0.41703498458678245))	0
4	16	POLYGON ((0.12525004536896678 0.41703498458678245,0.15656254356208 0.41703498458678245,0.15656254356208 0.459724670920849,0.12525004536896678 0.459724670920849,0.12525004536896678 0.41703498458678245))	0
5	16	POLYGON ((0.15656254356208 0.41703498458678245,0.18787504175519323 0.41703498458678245,0.18787504175519323 0.459724670920849,0.15656254356208 0.459724670920849,0.15656254356208 0.41703498458678245))	0
6	16	POLYGON ((0.18787504175519323 0.41703498458678245,0.21918753994830645 0.41703498458678245,0.21918753994830645 0.459724670920849,0.18787504175519323 0.459724670920849,0.18787504175519323 0.41703498458678245))	0
7	16	POLYGON ((0.21918753994830645 0.41703498458678245,0.25050003814141963 0.41703498458678245,0.25050003814141963 0.459724670920849,0.21918753994830645 0.459724670920849,0.21918753994830645 0.41703498458678245))	0
8	16	POLYGON ((0.25050003814141963 0.41703498458678245,0.28181253633453285 0.41703498458678245,0.28181253633453285 0.459724670920849,0.25050003814141963 0.459724670920849,0.25050003814141963 0.41703498458678245))	0
9	16	POLYGON ((0.28181253633453285 0.41703498458678245,0.31312503452764606 0.41703498458678245,0.31312503452764606 0.459724670920849,0.28181253633453285 0.459724670920849,0.28181253633453285 0.41703498458678245))	0
10	16	POLYGON ((0.31312503452764606 0.41703498458678245,0.3444375327207593 0.41703498458678245,0.3444375327207593 0.459724670920849,0.31312503452764606 0.459724670920849,0.31312503452764606 0.41703498458678245))	91
11	16	POLYGON ((0.3444375327207593 0.41703498458678245,0.37575003091387255 0.41703498458678245,0.37575003091387255 0.459724670920849,0.3444375327207593 0.459724670920849,0.3444375327207593 0.41703498458678245))	3502
12	16	POLYGON ((0.37575003091387255 0.41703498458678245,0.40706252910698576 0.41703498458678245,0.40706252910698576 0.459724670920849,0.37575003091387255 0.459724670920849,0.37575003091387255 0.41703498458678245))	34457
13	16	POLYGON ((0.40706252910698576 0.41703498458678245,0.438375027300099 0.41703498458678245,0.438375027300099 0.459724670920849,0.40706252910698576 0.459724670920849,0.40706252910698576 0.41703498458678245))	369280
14	16	POLYGON ((0.438375027300099 0.41703498458678245,0.4696875254932122 0.41703498458678245,0.4696875254932122 0.459724670920849,0.438375027300099 0.459724670920849,0.438375027300099 0.41703498458678245))	398304
15	16	POLYGON ((0.4696875254932122 0.41703498458678245,0.5010000236863255 0.41703498458678245,0.5010000236863255 0.459724670920849,0.4696875254932122 0.459724670920849,0.4696875254932122 0.41703498458678245))	38199
16	16	POLYGON ((0.5010000236863255 0.41703498458678245,0.5323125218794387 0.41703498458678245,0.5323125218794387 0.459724670920849,0.5010000236863255 0.459724670920849,0.5010000236863255 0.41703498458678245))	4121
17	16	POLYGON ((0.5323125218794387 0.41703498458678245,0.5636250200725518 0.41703498458678245,0.5636250200725518 0.459724670920849,0.5323125218794387 0.459724670920849,0.5323125218794387 0.41703498458678245))	119
18	16	POLYGON ((0.5636250200725518 0.41703498458678245,0.5949375182656651 0.41703498458678245,0.5949375182656651 0.459724670920849,0.5636250200725518 0.459724670920849,0.5636250200725518 0.41703498458678245))	2
19	16	POLYGON ((0.5949375182656651 0.41703498458678245,0.6262500164587782 0.41703498458678245,0.6262500164587782 0.459724670920849,0.5949375182656651 0.459724670920849,0.5949375182656651 0.41703498458678245))	890
20	16	POLYGON ((0.6262500164587782 0.41703498458678245,0.6575625146518915 0.41703498458678245,0.6575625146518915 0.459724670920849,0.6262500164587782 0.459724670920849,0.6262500164587782 0.41703498458678245))	38383
21	16	POLYGON ((0.6575625146518915 0.41703498458678245,0.6888750128450046 0.41703498458678245,0.6888750128450046 0.459724670920849,0.6575625146518915 0.459724670920849,0.6575625146518915 0.41703498458678245))	672478
22	16	POLYGON ((0.6888750128450046 0.41703498458678245,0.720187511038118 0.41703498458678245,0.720187511038118 0.459724670920849,0.6888750128450046 0.459724670920849,0.6888750128450046 0.41703498458678245))	73493
23	16	POLYGON ((0.720187511038118 0.41703498458678245,0.7515000092312312 0.41703498458678245,0.7515000092312312 0.459724670920849,0.720187511038118 0.459724670920849,0.720187511038118 0.41703498458678245))	3540
24	16	POLYGON ((0.7515000092312312 0.41703498458678245,0.7828125074243444 0.41703498458678245,0.7828125074243444 0.459724670920849,0.7515000092312312 0.459724670920849,0.7515000092312312 0.41703498458678245))	15
25	16	POLYGON ((0.7828125074243444 0.41703498458678245,0.8141250056174576 0.41703498458678245,0.8141250056174576 0.459724670920849,0.7828125074243444 0.459724670920849,0.7828125074243444 0.41703498458678245))	0
26	16	POLYGON ((0.8141250056174576 0.41703498458678245,0.8454375038105708 0.41703498458678245,0.8454375038105708 0.459724670920849,0.8141250056174576 0.459724670920849,0.8141250056174576 0.41703498458678245))	0
27	16	POLYGON ((0.8454375038105708 0.41703498458678245,0.876750002003684 0.41703498458678245,0.876750002003684 0.459724670920849,0.8454375038105708 0.459724670920849,0.8454375038105708 0.41703498458678245))	0
28	16	POLYGON ((0.876750002003684 0.41703498458678245,0.9080625001967972 0.41703498458678245,0.9080625001967972 0.459724670920849,0.876750002003684 0.459724670920849,0.876750002003684 0.41703498458678245))	0
29	16	POLYGON ((0.9080625001967972 0.41703498458678245,0.9393749983899105 0.41703498458678245,0.9393749983899105 0.459724670920849,0.9080625001967972 0.459724670920849,0.9080625001967972 0.41703498458678245))	0
30	16	POLYGON ((0.9393749983899105 0.41703498458678245,0.9706874965830237 0.41703498458678245,0.9706874965830237 0.459724670920849,0.9393749983899105 0.459724670920849,0.9393749983899105 0.41703498458678245))	0
31	16	POLYGON ((0.9706874965830237 0.41703498458678245,1.0019999947761369 0.41703498458678245,1.0019999947761369 0.459724670920849,0.9706874965830237 0.459724670920849,0.9706874965830237 0.41703498458678245))	0
0	17	POLYGON ((5.2596513921976396E-8 0.459724670920849,0.031312550789627136 0.459724670920849,0.031312550789627136 0.5024143572549156,5.2596513921976396E-8 0.5024143572549156,5.2596513921976396E-8 0.459724670920849))	0
1	17	POLYGON ((0.031312550789627136 0.459724670920849,0.06262504898274035 0.459724670920849,0.06262504898274035 0.5024143572549156,0.031312550789627136 0.5024143572549156,0.031312550789627136 0.459724670920849))	0
2	17	POLYGON ((0.06262504898274035 0.459724670920849,0.09393754717585358 0.459724670920849,0.09393754717585358 0.5024143572549156,0.06262504898274035 0.5024143572549156,0.06262504898274035 0.459724670920849))	0
3	17	POLYGON ((0.09393754717585358 0.459724670920849,0.12525004536896678 0.459724670920849,0.12525004536896678 0.5024143572549156,0.09393754717585358 0.5024143572549156,0.09393754717585358 0.459724670920849))	0
4	17	POLYGON ((0.12525004536896678 0.459724670920849,0.15656254356208 0.459724670920849,0.15656254356208 0.5024143572549156,0.12525004536896678 0.5024143572549156,0.12525004536896678 0.459724670920849))	0
5	17	POLYGON ((0.15656254356208 0.459724670920849,0.18787504175519323 0.459724670920849,0.18787504175519323 0.5024143572549156,0.15656254356208 0.5024143572549156,0.15656254356208 0.459724670920849))	0
6	17	POLYGON ((0.18787504175519323 0.459724670920849,0.21918753994830645 0.459724670920849,0.21918753994830645 0.5024143572549156,0.18787504175519323 0.5024143572549156,0.18787504175519323 0.459724670920849))	0
7	17	POLYGON ((0.21918753994830645 0.459724670920849,0.25050003814141963 0.459724670920849,0.25050003814141963 0.5024143572549156,0.21918753994830645 0.5024143572549156,0.21918753994830645 0.459724670920849))	0
8	17	POLYGON ((0.25050003814141963 0.459724670920849,0.28181253633453285 0.459724670920849,0.28181253633453285 0.5024143572549156,0.25050003814141963 0.5024143572549156,0.25050003814141963 0.459724670920849))	0
9	17	POLYGON ((0.28181253633453285 0.459724670920849,0.31312503452764606 0.459724670920849,0.31312503452764606 0.5024143572549156,0.28181253633453285 0.5024143572549156,0.28181253633453285 0.459724670920849))	0
10	17	POLYGON ((0.31312503452764606 0.459724670920849,0.3444375327207593 0.459724670920849,0.3444375327207593 0.5024143572549156,0.31312503452764606 0.5024143572549156,0.31312503452764606 0.459724670920849))	0
11	17	POLYGON ((0.3444375327207593 0.459724670920849,0.37575003091387255 0.459724670920849,0.37575003091387255 0.5024143572549156,0.3444375327207593 0.5024143572549156,0.3444375327207593 0.459724670920849))	11
12	17	POLYGON ((0.37575003091387255 0.459724670920849,0.40706252910698576 0.459724670920849,0.40706252910698576 0.5024143572549156,0.37575003091387255 0.5024143572549156,0.37575003091387255 0.459724670920849))	1151
13	17	POLYGON ((0.40706252910698576 0.459724670920849,0.438375027300099 0.459724670920849,0.438375027300099 0.5024143572549156,0.40706252910698576 0.5024143572549156,0.40706252910698576 0.459724670920849))	17241
14	17	POLYGON ((0.438375027300099 0.459724670920849,0.4696875254932122 0.459724670920849,0.4696875254932122 0.5024143572549156,0.438375027300099 0.5024143572549156,0.438375027300099 0.459724670920849))	197165
15	17	POLYGON ((0.4696875254932122 0.459724670920849,0.5010000236863255 0.459724670920849,0.5010000236863255 0.5024143572549156,0.4696875254932122 0.5024143572549156,0.4696875254932122 0.459724670920849))	527084
16	17	POLYGON ((0.5010000236863255 0.459724670920849,0.5323125218794387 0.459724670920849,0.5323125218794387 0.5024143572549156,0.5010000236863255 0.5024143572549156,0.5010000236863255 0.459724670920849))	94423
17	17	POLYGON ((0.5323125218794387 0.459724670920849,0.5636250200725518 0.459724670920849,0.5636250200725518 0.5024143572549156,0.5323125218794387 0.5024143572549156,0.5323125218794387 0.459724670920849))	10677
18	17	POLYGON ((0.5636250200725518 0.459724670920849,0.5949375182656651 0.459724670920849,0.5949375182656651 0.5024143572549156,0.5636250200725518 0.5024143572549156,0.5636250200725518 0.459724670920849))	529
19	17	POLYGON ((0.5949375182656651 0.459724670920849,0.6262500164587782 0.459724670920849,0.6262500164587782 0.5024143572549156,0.5949375182656651 0.5024143572549156,0.5949375182656651 0.459724670920849))	4604
20	17	POLYGON ((0.6262500164587782 0.459724670920849,0.6575625146518915 0.459724670920849,0.6575625146518915 0.5024143572549156,0.6262500164587782 0.5024143572549156,0.6262500164587782 0.459724670920849))	84170
21	17	POLYGON ((0.6575625146518915 0.459724670920849,0.6888750128450046 0.459724670920849,0.6888750128450046 0.5024143572549156,0.6575625146518915 0.5024143572549156,0.6575625146518915 0.459724670920849))	668191
22	17	POLYGON ((0.6888750128450046 0.459724670920849,0.720187511038118 0.459724670920849,0.720187511038118 0.5024143572549156,0.6888750128450046 0.5024143572549156,0.6888750128450046 0.459724670920849))	31521
23	17	POLYGON ((0.720187511038118 0.459724670920849,0.7515000092312312 0.459724670920849,0.7515000092312312 0.5024143572549156,0.720187511038118 0.5024143572549156,0.720187511038118 0.459724670920849))	579
24	17	POLYGON ((0.7515000092312312 0.459724670920849,0.7828125074243444 0.459724670920849,0.7828125074243444 0.5024143572549156,0.7515000092312312 0.5024143572549156,0.7515000092312312 0.459724670920849))	0
25	17	POLYGON ((0.7828125074243444 0.459724670920849,0.8141250056174576 0.459724670920849,0.8141250056174576 0.5024143572549156,0.7828125074243444 0.5024143572549156,0.7828125074243444 0.459724670920849))	0
26	17	POLYGON ((0.8141250056174576 0.459724670920849,0.8454375038105708 0.459724670920849,0.8454375038105708 0.5024143572549156,0.8141250056174576 0.5024143572549156,0.8141250056174576 0.459724670920849))	0
27	17	POLYGON ((0.8454375038105708 0.459724670920849,0.876750002003684 0.459724670920849,0.876750002003684 0.5024143572549156,0.8454375038105708 0.5024143572549156,0.8454375038105708 0.459724670920849))	0
28	17	POLYGON ((0.876750002003684 0.459724670920849,0.9080625001967972 0.459724670920849,0.9080625001967972 0.5024143572549156,0.876750002003684 0.5024143572549156,0.876750002003684 0.459724670920849))	0
29	17	POLYGON ((0.9080625001967972 0.459724670920849,0.9393749983899105 0.459724670920849,0.9393749983899105 0.5024143572549156,0.9080625001967972 0.5024143572549156,0.9080625001967972 0.459724670920849))	0
30	17	POLYGON ((0.9393749983899105 0.459724670920849,0.9706874965830237 0.459724670920849,0.9706874965830237 0.5024143572549156,0.9393749983899105 0.5024143572549156,0.9393749983899105 0.459724670920849))	0
31	17	POLYGON ((0.9706874965830237 0.459724670920849,1.0019999947761369 0.459724670920849,1.0019999947761369 0.5024143572549156,0.9706874965830237 0.5024143572549156,0.9706874965830237 0.459724670920849))	0
0	18	POLYGON ((5.2596513921976396E-8 0.5024143572549156,0.031312550789627136 0.5024143572549156,0.031312550789627136 0.545104043588982,5.2596513921976396E-8 0.545104043588982,5.2596513921976396E-8 0.5024143572549156))	0
1	18	POLYGON ((0.031312550789627136 0.5024143572549156,0.06262504898274035 0.5024143572549156,0.06262504898274035 0.545104043588982,0.031312550789627136 0.545104043588982,0.031312550789627136 0.5024143572549156))	0
2	18	POLYGON ((0.06262504898274035 0.5024143572549156,0.09393754717585358 0.5024143572549156,0.09393754717585358 0.545104043588982,0.06262504898274035 0.545104043588982,0.06262504898274035 0.5024143572549156))	0
3	18	POLYGON ((0.09393754717585358 0.5024143572549156,0.12525004536896678 0.5024143572549156,0.12525004536896678 0.545104043588982,0.09393754717585358 0.545104043588982,0.09393754717585358 0.5024143572549156))	0
4	18	POLYGON ((0.12525004536896678 0.5024143572549156,0.15656254356208 0.5024143572549156,0.15656254356208 0.545104043588982,0.12525004536896678 0.545104043588982,0.12525004536896678 0.5024143572549156))	0
5	18	POLYGON ((0.15656254356208 0.5024143572549156,0.18787504175519323 0.5024143572549156,0.18787504175519323 0.545104043588982,0.15656254356208 0.545104043588982,0.15656254356208 0.5024143572549156))	0
6	18	POLYGON ((0.18787504175519323 0.5024143572549156,0.21918753994830645 0.5024143572549156,0.21918753994830645 0.545104043588982,0.18787504175519323 0.545104043588982,0.18787504175519323 0.5024143572549156))	0
7	18	POLYGON ((0.21918753994830645 0.5024143572549156,0.25050003814141963 0.5024143572549156,0.25050003814141963 0.545104043588982,0.21918753994830645 0.545104043588982,0.21918753994830645 0.5024143572549156))	0
8	18	POLYGON ((0.25050003814141963 0.5024143572549156,0.28181253633453285 0.5024143572549156,0.28181253633453285 0.545104043588982,0.25050003814141963 0.545104043588982,0.25050003814141963 0.5024143572549156))	0
9	18	POLYGON ((0.28181253633453285 0.5024143572549156,0.31312503452764606 0.5024143572549156,0.31312503452764606 0.545104043588982,0.28181253633453285 0.545104043588982,0.28181253633453285 0.5024143572549156))	0
10	18	POLYGON ((0.31312503452764606 0.5024143572549156,0.3444375327207593 0.5024143572549156,0.3444375327207593 0.545104043588982,0.31312503452764606 0.545104043588982,0.31312503452764606 0.5024143572549156))	0
11	18	POLYGON ((0.3444375327207593 0.5024143572549156,0.37575003091387255 0.5024143572549156,0.37575003091387255 0.545104043588982,0.3444375327207593 0.545104043588982,0.3444375327207593 0.5024143572549156))	0
12	18	POLYGON ((0.37575003091387255 0.5024143572549156,0.40706252910698576 0.5024143572549156,0.40706252910698576 0.545104043588982,0.37575003091387255 0.545104043588982,0.37575003091387255 0.5024143572549156))	3
13	18	POLYGON ((0.40706252910698576 0.5024143572549156,0.438375027300099 0.5024143572549156,0.438375027300099 0.545104043588982,0.40706252910698576 0.545104043588982,0.40706252910698576 0.5024143572549156))	281
14	18	POLYGON ((0.438375027300099 0.5024143572549156,0.4696875254932122 0.5024143572549156,0.4696875254932122 0.545104043588982,0.438375027300099 0.545104043588982,0.438375027300099 0.5024143572549156))	7147
15	18	POLYGON ((0.4696875254932122 0.5024143572549156,0.5010000236863255 0.5024143572549156,0.5010000236863255 0.545104043588982,0.4696875254932122 0.545104043588982,0.4696875254932122 0.5024143572549156))	51971
16	18	POLYGON ((0.5010000236863255 0.5024143572549156,0.5323125218794387 0.5024143572549156,0.5323125218794387 0.545104043588982,0.5010000236863255 0.545104043588982,0.5010000236863255 0.5024143572549156))	492589
17	18	POLYGON ((0.5323125218794387 0.5024143572549156,0.5636250200725518 0.5024143572549156,0.5636250200725518 0.545104043588982,0.5323125218794387 0.545104043588982,0.5323125218794387 0.5024143572549156))	269816
18	18	POLYGON ((0.5636250200725518 0.5024143572549156,0.5949375182656651 0.5024143572549156,0.5949375182656651 0.545104043588982,0.5636250200725518 0.545104043588982,0.5636250200725518 0.5024143572549156))	23344
19	18	POLYGON ((0.5949375182656651 0.5024143572549156,0.6262500164587782 0.5024143572549156,0.6262500164587782 0.545104043588982,0.5949375182656651 0.545104043588982,0.5949375182656651 0.5024143572549156))	19243
20	18	POLYGON ((0.6262500164587782 0.5024143572549156,0.6575625146518915 0.5024143572549156,0.6575625146518915 0.545104043588982,0.6262500164587782 0.545104043588982,0.6262500164587782 0.5024143572549156))	512201
21	18	POLYGON ((0.6575625146518915 0.5024143572549156,0.6888750128450046 0.5024143572549156,0.6888750128450046 0.545104043588982,0.6575625146518915 0.545104043588982,0.6575625146518915 0.5024143572549156))	249582
22	18	POLYGON ((0.6888750128450046 0.5024143572549156,0.720187511038118 0.5024143572549156,0.720187511038118 0.545104043588982,0.6888750128450046 0.545104043588982,0.6888750128450046 0.5024143572549156))	9984
23	18	POLYGON ((0.720187511038118 0.5024143572549156,0.7515000092312312 0.5024143572549156,0.7515000092312312 0.545104043588982,0.720187511038118 0.545104043588982,0.720187511038118 0.5024143572549156))	89
24	18	POLYGON ((0.7515000092312312 0.5024143572549156,0.7828125074243444 0.5024143572549156,0.7828125074243444 0.545104043588982,0.7515000092312312 0.545104043588982,0.7515000092312312 0.5024143572549156))	0
25	18	POLYGON ((0.7828125074243444 0.5024143572549156,0.8141250056174576 0.5024143572549156,0.8141250056174576 0.545104043588982,0.7828125074243444 0.545104043588982,0.7828125074243444 0.5024143572549156))	0
26	18	POLYGON ((0.8141250056174576 0.5024143572549156,0.8454375038105708 0.5024143572549156,0.8454375038105708 0.545104043588982,0.8141250056174576 0.545104043588982,0.8141250056174576 0.5024143572549156))	0
27	18	POLYGON ((0.8454375038105708 0.5024143572549156,0.876750002003684 0.5024143572549156,0.876750002003684 0.545104043588982,0.8454375038105708 0.545104043588982,0.8454375038105708 0.5024143572549156))	0
28	18	POLYGON ((0.876750002003684 0.5024143572549156,0.9080625001967972 0.5024143572549156,0.9080625001967972 0.545104043588982,0.876750002003684 0.545104043588982,0.876750002003684 0.5024143572549156))	0
29	18	POLYGON ((0.9080625001967972 0.5024143572549156,0.9393749983899105 0.5024143572549156,0.9393749983899105 0.545104043588982,0.9080625001967972 0.545104043588982,0.9080625001967972 0.5024143572549156))	0
30	18	POLYGON ((0.9393749983899105 0.5024143572549156,0.9706874965830237 0.5024143572549156,0.9706874965830237 0.545104043588982,0.9393749983899105 0.545104043588982,0.9393749983899105 0.5024143572549156))	0
31	18	POLYGON ((0.9706874965830237 0.5024143572549156,1.0019999947761369 0.5024143572549156,1.0019999947761369 0.545104043588982,0.9706874965830237 0.545104043588982,0.9706874965830237 0.5024143572549156))	0
0	19	POLYGON ((5.2596513921976396E-8 0.545104043588982,0.031312550789627136 0.545104043588982,0.031312550789627136 0.5877937299230486,5.2596513921976396E-8 0.5877937299230486,5.2596513921976396E-8 0.545104043588982))	0
1	19	POLYGON ((0.031312550789627136 0.545104043588982,0.06262504898274035 0.545104043588982,0.06262504898274035 0.5877937299230486,0.031312550789627136 0.5877937299230486,0.031312550789627136 0.545104043588982))	0
2	19	POLYGON ((0.06262504898274035 0.545104043588982,0.09393754717585358 0.545104043588982,0.09393754717585358 0.5877937299230486,0.06262504898274035 0.5877937299230486,0.06262504898274035 0.545104043588982))	0
3	19	POLYGON ((0.09393754717585358 0.545104043588982,0.12525004536896678 0.545104043588982,0.12525004536896678 0.5877937299230486,0.09393754717585358 0.5877937299230486,0.09393754717585358 0.545104043588982))	0
4	19	POLYGON ((0.12525004536896678 0.545104043588982,0.15656254356208 0.545104043588982,0.15656254356208 0.5877937299230486,0.12525004536896678 0.5877937299230486,0.12525004536896678 0.545104043588982))	0
5	19	POLYGON ((0.15656254356208 0.545104043588982,0.18787504175519323 0.545104043588982,0.18787504175519323 0.5877937299230486,0.15656254356208 0.5877937299230486,0.15656254356208 0.545104043588982))	0
6	19	POLYGON ((0.18787504175519323 0.545104043588982,0.21918753994830645 0.545104043588982,0.21918753994830645 0.5877937299230486,0.18787504175519323 0.5877937299230486,0.18787504175519323 0.545104043588982))	0
7	19	POLYGON ((0.21918753994830645 0.545104043588982,0.25050003814141963 0.545104043588982,0.25050003814141963 0.5877937299230486,0.21918753994830645 0.5877937299230486,0.21918753994830645 0.545104043588982))	0
8	19	POLYGON ((0.25050003814141963 0.545104043588982,0.28181253633453285 0.545104043588982,0.28181253633453285 0.5877937299230486,0.25050003814141963 0.5877937299230486,0.25050003814141963 0.545104043588982))	0
9	19	POLYGON ((0.28181253633453285 0.545104043588982,0.31312503452764606 0.545104043588982,0.31312503452764606 0.5877937299230486,0.28181253633453285 0.5877937299230486,0.28181253633453285 0.545104043588982))	0
10	19	POLYGON ((0.31312503452764606 0.545104043588982,0.3444375327207593 0.545104043588982,0.3444375327207593 0.5877937299230486,0.31312503452764606 0.5877937299230486,0.31312503452764606 0.545104043588982))	0
11	19	POLYGON ((0.3444375327207593 0.545104043588982,0.37575003091387255 0.545104043588982,0.37575003091387255 0.5877937299230486,0.3444375327207593 0.5877937299230486,0.3444375327207593 0.545104043588982))	0
12	19	POLYGON ((0.37575003091387255 0.545104043588982,0.40706252910698576 0.545104043588982,0.40706252910698576 0.5877937299230486,0.37575003091387255 0.5877937299230486,0.37575003091387255 0.545104043588982))	0
