Column	Row	Geometry	Frequency
7	24	POLYGON ((0.2183101776343826 1.0025631958495322,0.2493853369895912 1.0025631958495322,0.2493853369895912 1.0334298062993168,0.2183101776343826 1.0334298062993168,0.2183101776343826 1.0025631958495322))	191
8	24	POLYGON ((0.2493853369895912 1.0025631958495322,0.28046049634479986 1.0025631958495322,0.28046049634479986 1.0334298062993168,0.2493853369895912 1.0334298062993168,0.2493853369895912 1.0025631958495322))	441
9	24	POLYGON ((0.28046049634479986 1.0025631958495322,0.31153565570000846 1.0025631958495322,0.31153565570000846 1.0334298062993168,0.28046049634479986 1.0334298062993168,0.28046049634479986 1.0025631958495322))	830
10	24	POLYGON ((0.31153565570000846 1.0025631958495322,0.3426108150552171 1.0025631958495322,0.3426108150552171 1.0334298062993168,0.31153565570000846 1.0334298062993168,0.31153565570000846 1.0025631958495322))	1557
11	24	POLYGON ((0.3426108150552171 1.0025631958495322,0.3736859744104257 1.0025631958495322,0.3736859744104257 1.0334298062993168,0.3426108150552171 1.0334298062993168,0.3426108150552171 1.0025631958495322))	2578
12	24	POLYGON ((0.3736859744104257 1.0025631958495322,0.40476113376563433 1.0025631958495322,0.40476113376563433 1.0334298062993168,0.3736859744104257 1.0334298062993168,0.3736859744104257 1.0025631958495322))	3943
13	24	POLYGON ((0.40476113376563433 1.0025631958495322,0.435836293120843 1.0025631958495322,0.435836293120843 1.0334298062993168,0.40476113376563433 1.0334298062993168,0.40476113376563433 1.0025631958495322))	5057
14	24	POLYGON ((0.435836293120843 1.0025631958495322,0.4669114524760516 1.0025631958495322,0.4669114524760516 1.0334298062993168,0.435836293120843 1.0334298062993168,0.435836293120843 1.0025631958495322))	6115
15	24	POLYGON ((0.4669114524760516 1.0025631958495322,0.49798661183126025 1.0025631958495322,0.49798661183126025 1.0334298062993168,0.4669114524760516 1.0334298062993168,0.4669114524760516 1.0025631958495322))	6901
16	24	POLYGON ((0.49798661183126025 1.0025631958495322,0.5290617711864689 1.0025631958495322,0.5290617711864689 1.0334298062993168,0.49798661183126025 1.0334298062993168,0.49798661183126025 1.0025631958495322))	6761
17	24	POLYGON ((0.5290617711864689 1.0025631958495322,0.5601369305416776 1.0025631958495322,0.5601369305416776 1.0334298062993168,0.5290617711864689 1.0334298062993168,0.5290617711864689 1.0025631958495322))	6295
18	24	POLYGON ((0.5601369305416776 1.0025631958495322,0.591212089896886 1.0025631958495322,0.591212089896886 1.0334298062993168,0.5601369305416776 1.0334298062993168,0.5601369305416776 1.0025631958495322))	5147
19	24	POLYGON ((0.591212089896886 1.0025631958495322,0.6222872492520947 1.0025631958495322,0.6222872492520947 1.0334298062993168,0.591212089896886 1.0334298062993168,0.591212089896886 1.0025631958495322))	3960
20	24	POLYGON ((0.6222872492520947 1.0025631958495322,0.6533624086073033 1.0025631958495322,0.6533624086073033 1.0334298062993168,0.6222872492520947 1.0334298062993168,0.6222872492520947 1.0025631958495322))	2695
21	24	POLYGON ((0.6533624086073033 1.0025631958495322,0.684437567962512 1.0025631958495322,0.684437567962512 1.0334298062993168,0.6533624086073033 1.0334298062993168,0.6533624086073033 1.0025631958495322))	1633
22	24	POLYGON ((0.684437567962512 1.0025631958495322,0.7155127273177206 1.0025631958495322,0.7155127273177206 1.0334298062993168,0.684437567962512 1.0334298062993168,0.684437567962512 1.0025631958495322))	969
23	24	POLYGON ((0.7155127273177206 1.0025631958495322,0.7465878866729293 1.0025631958495322,0.7465878866729293 1.0334298062993168,0.7155127273177206 1.0334298062993168,0.7155127273177206 1.0025631958495322))	529
24	24	POLYGON ((0.7465878866729293 1.0025631958495322,0.7776630460281378 1.0025631958495322,0.7776630460281378 1.0334298062993168,0.7465878866729293 1.0334298062993168,0.7465878866729293 1.0025631958495322))	235
25	24	POLYGON ((0.7776630460281378 1.0025631958495322,0.8087382053833465 1.0025631958495322,0.8087382053833465 1.0334298062993168,0.7776630460281378 1.0334298062993168,0.7776630460281378 1.0025631958495322))	82
26	24	POLYGON ((0.8087382053833465 1.0025631958495322,0.8398133647385552 1.0025631958495322,0.8398133647385552 1.0334298062993168,0.8087382053833465 1.0334298062993168,0.8087382053833465 1.0025631958495322))	33
27	24	POLYGON ((0.8398133647385552 1.0025631958495322,0.8708885240937637 1.0025631958495322,0.8708885240937637 1.0334298062993168,0.8398133647385552 1.0334298062993168,0.8398133647385552 1.0025631958495322))	15
28	24	POLYGON ((0.8708885240937637 1.0025631958495322,0.9019636834489724 1.0025631958495322,0.9019636834489724 1.0334298062993168,0.8708885240937637 1.0334298062993168,0.8708885240937637 1.0025631958495322))	3
29	24	POLYGON ((0.9019636834489724 1.0025631958495322,0.9330388428041809 1.0025631958495322,0.9330388428041809 1.0334298062993168,0.9019636834489724 1.0334298062993168,0.9019636834489724 1.0025631958495322))	0
30	24	POLYGON ((0.9330388428041809 1.0025631958495322,0.9641140021593896 1.0025631958495322,0.9641140021593896 1.0334298062993168,0.9330388428041809 1.0334298062993168,0.9330388428041809 1.0025631958495322))	1
31	24	POLYGON ((0.9641140021593896 1.0025631958495322,0.9951891615145982 1.0025631958495322,0.9951891615145982 1.0334298062993168,0.9641140021593896 1.0334298062993168,0.9641140021593896 1.0025631958495322))	0
0	25	POLYGON ((7.840621479222043E-4 1.0334298062993168,0.03185922150313083 1.0334298062993168,0.03185922150313083 1.0642964167491011,7.840621479222043E-4 1.0642964167491011,7.840621479222043E-4 1.0334298062993168))	0
1	25	POLYGON ((0.03185922150313083 1.0334298062993168,0.06293438085833945 1.0334298062993168,0.06293438085833945 1.0642964167491011,0.03185922150313083 1.0642964167491011,0.03185922150313083 1.0334298062993168))	0
2	25	POLYGON ((0.06293438085833945 1.0334298062993168,0.09400954021354808 1.0334298062993168,0.09400954021354808 1.0642964167491011,0.06293438085833945 1.0642964167491011,0.06293438085833945 1.0334298062993168))	0
3	25	POLYGON ((0.09400954021354808 1.0334298062993168,0.1250846995687567 1.0334298062993168,0.1250846995687567 1.0642964167491011,0.09400954021354808 1.0642964167491011,0.09400954021354808 1.0334298062993168))	3
4	25	POLYGON ((0.1250846995687567 1.0334298062993168,0.15615985892396533 1.0334298062993168,0.15615985892396533 1.0642964167491011,0.1250846995687567 1.0642964167491011,0.1250846995687567 1.0334298062993168))	4
5	25	POLYGON ((0.15615985892396533 1.0334298062993168,0.18723501827917396 1.0334298062993168,0.18723501827917396 1.0642964167491011,0.15615985892396533 1.0642964167491011,0.15615985892396533 1.0334298062993168))	8
6	25	POLYGON ((0.18723501827917396 1.0334298062993168,0.2183101776343826 1.0334298062993168,0.2183101776343826 1.0642964167491011,0.18723501827917396 1.0642964167491011,0.18723501827917396 1.0334298062993168))	39
7	25	POLYGON ((0.2183101776343826 1.0334298062993168,0.2493853369895912 1.0334298062993168,0.2493853369895912 1.0642964167491011,0.2183101776343826 1.0642964167491011,0.2183101776343826 1.0334298062993168))	87
8	25	POLYGON ((0.2493853369895912 1.0334298062993168,0.28046049634479986 1.0334298062993168,0.28046049634479986 1.0642964167491011,0.2493853369895912 1.0642964167491011,0.2493853369895912 1.0334298062993168))	199
9	25	POLYGON ((0.28046049634479986 1.0334298062993168,0.31153565570000846 1.0334298062993168,0.31153565570000846 1.0642964167491011,0.28046049634479986 1.0642964167491011,0.28046049634479986 1.0334298062993168))	387
10	25	POLYGON ((0.31153565570000846 1.0334298062993168,0.3426108150552171 1.0334298062993168,0.3426108150552171 1.0642964167491011,0.31153565570000846 1.0642964167491011,0.31153565570000846 1.0334298062993168))	641
11	25	POLYGON ((0.3426108150552171 1.0334298062993168,0.3736859744104257 1.0334298062993168,0.3736859744104257 1.0642964167491011,0.3426108150552171 1.0642964167491011,0.3426108150552171 1.0334298062993168))	1073
12	25	POLYGON ((0.3736859744104257 1.0334298062993168,0.40476113376563433 1.0334298062993168,0.40476113376563433 1.0642964167491011,0.3736859744104257 1.0642964167491011,0.3736859744104257 1.0334298062993168))	1659
13	25	POLYGON ((0.40476113376563433 1.0334298062993168,0.435836293120843 1.0334298062993168,0.435836293120843 1.0642964167491011,0.40476113376563433 1.0642964167491011,0.40476113376563433 1.0334298062993168))	2037
14	25	POLYGON ((0.435836293120843 1.0334298062993168,0.4669114524760516 1.0334298062993168,0.4669114524760516 1.0642964167491011,0.435836293120843 1.0642964167491011,0.435836293120843 1.0334298062993168))	2528
15	25	POLYGON ((0.4669114524760516 1.0334298062993168,0.49798661183126025 1.0334298062993168,0.49798661183126025 1.0642964167491011,0.4669114524760516 1.0642964167491011,0.4669114524760516 1.0334298062993168))	2844
16	25	POLYGON ((0.49798661183126025 1.0334298062993168,0.5290617711864689 1.0334298062993168,0.5290617711864689 1.0642964167491011,0.49798661183126025 1.0642964167491011,0.49798661183126025 1.0334298062993168))	2799
17	25	POLYGON ((0.5290617711864689 1.0334298062993168,0.5601369305416776 1.0334298062993168,0.5601369305416776 1.0642964167491011,0.5290617711864689 1.0642964167491011,0.5290617711864689 1.0334298062993168))	2607
18	25	POLYGON ((0.5601369305416776 1.0334298062993168,0.591212089896886 1.0334298062993168,0.591212089896886 1.0642964167491011,0.5601369305416776 1.0642964167491011,0.5601369305416776 1.0334298062993168))	2227
19	25	POLYGON ((0.591212089896886 1.0334298062993168,0.6222872492520947 1.0334298062993168,0.6222872492520947 1.0642964167491011,0.591212089896886 1.0642964167491011,0.591212089896886 1.0334298062993168))	1613
20	25	POLYGON ((0.6222872492520947 1.0334298062993168,0.6533624086073033 1.0334298062993168,0.6533624086073033 1.0642964167491011,0.6222872492520947 1.0642964167491011,0.6222872492520947 1.0334298062993168))	1186
21	25	POLYGON ((0.6533624086073033 1.0334298062993168,0.684437567962512 1.0334298062993168,0.684437567962512 1.0642964167491011,0.6533624086073033 1.0642964167491011,0.6533624086073033 1.0334298062993168))	695
22	25	POLYGON ((0.684437567962512 1.0334298062993168,0.7155127273177206 1.0334298062993168,0.7155127273177206 1.0642964167491011,0.684437567962512 1.0642964167491011,0.684437567962512 1.0334298062993168))	435
23	25	POLYGON ((0.7155127273177206 1.0334298062993168,0.7465878866729293 1.0334298062993168,0.7465878866729293 1.0642964167491011,0.7155127273177206 1.0642964167491011,0.7155127273177206 1.0334298062993168))	208
24	25	POLYGON ((0.7465878866729293 1.0334298062993168,0.7776630460281378 1.0334298062993168,0.7776630460281378 1.0642964167491011,0.7465878866729293 1.0642964167491011,0.7465878866729293 1.0334298062993168))	102
25	25	POLYGON ((0.7776630460281378 1.0334298062993168,0.8087382053833465 1.0334298062993168,0.8087382053833465 1.0642964167491011,0.7776630460281378 1.0642964167491011,0.7776630460281378 1.0334298062993168))	39
26	25	POLYGON ((0.8087382053833465 1.0334298062993168,0.8398133647385552 1.0334298062993168,0.8398133647385552 1.0642964167491011,0.8087382053833465 1.0642964167491011,0.8087382053833465 1.0334298062993168))	12
27	25	POLYGON ((0.8398133647385552 1.0334298062993168,0.8708885240937637 1.0334298062993168,0.8708885240937637 1.0642964167491011,0.8398133647385552 1.0642964167491011,0.8398133647385552 1.0334298062993168))	7
28	25	POLYGON ((0.8708885240937637 1.0334298062993168,0.9019636834489724 1.0334298062993168,0.9019636834489724 1.0642964167491011,0.8708885240937637 1.0642964167491011,0.8708885240937637 1.0334298062993168))	2
29	25	POLYGON ((0.9019636834489724 1.0334298062993168,0.9330388428041809 1.0334298062993168,0.9330388428041809 1.0642964167491011,0.9019636834489724 1.0642964167491011,0.9019636834489724 1.0334298062993168))	2
30	25	POLYGON ((0.9330388428041809 1.0334298062993168,0.9641140021593896 1.0334298062993168,0.9641140021593896 1.0642964167491011,0.9330388428041809 1.0642964167491011,0.9330388428041809 1.0334298062993168))	0
31	25	POLYGON ((0.9641140021593896 1.0334298062993168,0.9951891615145982 1.0334298062993168,0.9951891615145982 1.0642964167491011,0.9641140021593896 1.0642964167491011,0.9641140021593896 1.0334298062993168))	0
0	26	POLYGON ((7.840621479222043E-4 1.0642964167491011,0.03185922150313083 1.0642964167491011,0.03185922150313083 1.0951630271988855,7.840621479222043E-4 1.0951630271988855,7.840621479222043E-4 1.0642964167491011))	0
1	26	POLYGON ((0.03185922150313083 1.0642964167491011,0.06293438085833945 1.0642964167491011,0.06293438085833945 1.0951630271988855,0.03185922150313083 1.0951630271988855,0.03185922150313083 1.0642964167491011))	0
2	26	POLYGON ((0.06293438085833945 1.0642964167491011,0.09400954021354808 1.0642964167491011,0.09400954021354808 1.0951630271988855,0.06293438085833945 1.0951630271988855,0.06293438085833945 1.0642964167491011))	0
3	26	POLYGON ((0.09400954021354808 1.0642964167491011,0.1250846995687567 1.0642964167491011,0.1250846995687567 1.0951630271988855,0.09400954021354808 1.0951630271988855,0.09400954021354808 1.0642964167491011))	0
4	26	POLYGON ((0.1250846995687567 1.0642964167491011,0.15615985892396533 1.0642964167491011,0.15615985892396533 1.0951630271988855,0.1250846995687567 1.0951630271988855,0.1250846995687567 1.0642964167491011))	0
5	26	POLYGON ((0.15615985892396533 1.0642964167491011,0.18723501827917396 1.0642964167491011,0.18723501827917396 1.0951630271988855,0.15615985892396533 1.0951630271988855,0.15615985892396533 1.0642964167491011))	3
6	26	POLYGON ((0.18723501827917396 1.0642964167491011,0.2183101776343826 1.0642964167491011,0.2183101776343826 1.0951630271988855,0.18723501827917396 1.0951630271988855,0.18723501827917396 1.0642964167491011))	19
7	26	POLYGON ((0.2183101776343826 1.0642964167491011,0.2493853369895912 1.0642964167491011,0.2493853369895912 1.0951630271988855,0.2183101776343826 1.0951630271988855,0.2183101776343826 1.0642964167491011))	26
8	26	POLYGON ((0.2493853369895912 1.0642964167491011,0.28046049634479986 1.0642964167491011,0.28046049634479986 1.0951630271988855,0.2493853369895912 1.0951630271988855,0.2493853369895912 1.0642964167491011))	61
9	26	POLYGON ((0.28046049634479986 1.0642964167491011,0.31153565570000846 1.0642964167491011,0.31153565570000846 1.0951630271988855,0.28046049634479986 1.0951630271988855,0.28046049634479986 1.0642964167491011))	126
10	26	POLYGON ((0.31153565570000846 1.0642964167491011,0.3426108150552171 1.0642964167491011,0.3426108150552171 1.0951630271988855,0.31153565570000846 1.0951630271988855,0.31153565570000846 1.0642964167491011))	265
11	26	POLYGON ((0.3426108150552171 1.0642964167491011,0.3736859744104257 1.0642964167491011,0.3736859744104257 1.0951630271988855,0.3426108150552171 1.0951630271988855,0.3426108150552171 1.0642964167491011))	426
12	26	POLYGON ((0.3736859744104257 1.0642964167491011,0.40476113376563433 1.0642964167491011,0.40476113376563433 1.0951630271988855,0.3736859744104257 1.0951630271988855,0.3736859744104257 1.0642964167491011))	602
13	26	POLYGON ((0.40476113376563433 1.0642964167491011,0.435836293120843 1.0642964167491011,0.435836293120843 1.0951630271988855,0.40476113376563433 1.0951630271988855,0.40476113376563433 1.0642964167491011))	789
14	26	POLYGON ((0.435836293120843 1.0642964167491011,0.4669114524760516 1.0642964167491011,0.4669114524760516 1.0951630271988855,0.435836293120843 1.0951630271988855,0.435836293120843 1.0642964167491011))	995
15	26	POLYGON ((0.4669114524760516 1.0642964167491011,0.49798661183126025 1.0642964167491011,0.49798661183126025 1.0951630271988855,0.4669114524760516 1.0951630271988855,0.4669114524760516 1.0642964167491011))	1016
16	26	POLYGON ((0.49798661183126025 1.0642964167491011,0.5290617711864689 1.0642964167491011,0.5290617711864689 1.0951630271988855,0.49798661183126025 1.0951630271988855,0.49798661183126025 1.0642964167491011))	1064
17	26	POLYGON ((0.5290617711864689 1.0642964167491011,0.5601369305416776 1.0642964167491011,0.5601369305416776 1.0951630271988855,0.5290617711864689 1.0951630271988855,0.5290617711864689 1.0642964167491011))	944
18	26	POLYGON ((0.5601369305416776 1.0642964167491011,0.591212089896886 1.0642964167491011,0.591212089896886 1.0951630271988855,0.5601369305416776 1.0951630271988855,0.5601369305416776 1.0642964167491011))	819
19	26	POLYGON ((0.591212089896886 1.0642964167491011,0.6222872492520947 1.0642964167491011,0.6222872492520947 1.0951630271988855,0.591212089896886 1.0951630271988855,0.591212089896886 1.0642964167491011))	605
20	26	POLYGON ((0.6222872492520947 1.0642964167491011,0.6533624086073033 1.0642964167491011,0.6533624086073033 1.0951630271988855,0.6222872492520947 1.0951630271988855,0.6222872492520947 1.0642964167491011))	414
21	26	POLYGON ((0.6533624086073033 1.0642964167491011,0.684437567962512 1.0642964167491011,0.684437567962512 1.0951630271988855,0.6533624086073033 1.0951630271988855,0.6533624086073033 1.0642964167491011))	277
22	26	POLYGON ((0.684437567962512 1.0642964167491011,0.7155127273177206 1.0642964167491011,0.7155127273177206 1.0951630271988855,0.684437567962512 1.0951630271988855,0.684437567962512 1.0642964167491011))	132
23	26	POLYGON ((0.7155127273177206 1.0642964167491011,0.7465878866729293 1.0642964167491011,0.7465878866729293 1.0951630271988855,0.7155127273177206 1.0951630271988855,0.7155127273177206 1.0642964167491011))	81
24	26	POLYGON ((0.7465878866729293 1.0642964167491011,0.7776630460281378 1.0642964167491011,0.7776630460281378 1.0951630271988855,0.7465878866729293 1.0951630271988855,0.7465878866729293 1.0642964167491011))	32
25	26	POLYGON ((0.7776630460281378 1.0642964167491011,0.8087382053833465 1.0642964167491011,0.8087382053833465 1.0951630271988855,0.7776630460281378 1.0951630271988855,0.7776630460281378 1.0642964167491011))	15
26	26	POLYGON ((0.8087382053833465 1.0642964167491011,0.8398133647385552 1.0642964167491011,0.8398133647385552 1.0951630271988855,0.8087382053833465 1.0951630271988855,0.8087382053833465 1.0642964167491011))	4
27	26	POLYGON ((0.8398133647385552 1.0642964167491011,0.8708885240937637 1.0642964167491011,0.8708885240937637 1.0951630271988855,0.8398133647385552 1.0951630271988855,0.8398133647385552 1.0642964167491011))	1
28	26	POLYGON ((0.8708885240937637 1.0642964167491011,0.9019636834489724 1.0642964167491011,0.9019636834489724 1.0951630271988855,0.8708885240937637 1.0951630271988855,0.8708885240937637 1.0642964167491011))	0
29	26	POLYGON ((0.9019636834489724 1.0642964167491011,0.9330388428041809 1.0642964167491011,0.9330388428041809 1.0951630271988855,0.9019636834489724 1.0951630271988855,0.9019636834489724 1.0642964167491011))	0
30	26	POLYGON ((0.9330388428041809 1.0642964167491011,0.9641140021593896 1.0642964167491011,0.9641140021593896 1.0951630271988855,0.9330388428041809 1.0951630271988855,0.9330388428041809 1.0642964167491011))	0
31	26	POLYGON ((0.9641140021593896 1.0642964167491011,0.9951891615145982 1.0642964167491011,0.9951891615145982 1.0951630271988855,0.9641140021593896 1.0951630271988855,0.9641140021593896 1.0642964167491011))	0
0	27	POLYGON ((7.840621479222043E-4 1.0951630271988855,0.03185922150313083 1.0951630271988855,0.03185922150313083 1.12602963764867,7.840621479222043E-4 1.12602963764867,7.840621479222043E-4 1.0951630271988855))	0
1	27	POLYGON ((0.03185922150313083 1.0951630271988855,0.06293438085833945 1.0951630271988855,0.06293438085833945 1.12602963764867,0.03185922150313083 1.12602963764867,0.03185922150313083 1.0951630271988855))	0
2	27	POLYGON ((0.06293438085833945 1.0951630271988855,0.09400954021354808 1.0951630271988855,0.09400954021354808 1.12602963764867,0.06293438085833945 1.12602963764867,0.06293438085833945 1.0951630271988855))	0
3	27	POLYGON ((0.09400954021354808 1.0951630271988855,0.1250846995687567 1.0951630271988855,0.1250846995687567 1.12602963764867,0.09400954021354808 1.12602963764867,0.09400954021354808 1.0951630271988855))	1
4	27	POLYGON ((0.1250846995687567 1.0951630271988855,0.15615985892396533 1.0951630271988855,0.15615985892396533 1.12602963764867,0.1250846995687567 1.12602963764867,0.1250846995687567 1.0951630271988855))	0
5	27	POLYGON ((0.15615985892396533 1.0951630271988855,0.18723501827917396 1.0951630271988855,0.18723501827917396 1.12602963764867,0.15615985892396533 1.12602963764867,0.15615985892396533 1.0951630271988855))	2
6	27	POLYGON ((0.18723501827917396 1.0951630271988855,0.2183101776343826 1.0951630271988855,0.2183101776343826 1.12602963764867,0.18723501827917396 1.12602963764867,0.18723501827917396 1.0951630271988855))	11
7	27	POLYGON ((0.2183101776343826 1.0951630271988855,0.2493853369895912 1.0951630271988855,0.2493853369895912 1.12602963764867,0.2183101776343826 1.12602963764867,0.2183101776343826 1.0951630271988855))	12
8	27	POLYGON ((0.2493853369895912 1.0951630271988855,0.28046049634479986 1.0951630271988855,0.28046049634479986 1.12602963764867,0.2493853369895912 1.12602963764867,0.2493853369895912 1.0951630271988855))	17
9	27	POLYGON ((0.28046049634479986 1.0951630271988855,0.31153565570000846 1.0951630271988855,0.31153565570000846 1.12602963764867,0.28046049634479986 1.12602963764867,0.28046049634479986 1.0951630271988855))	56
10	27	POLYGON ((0.31153565570000846 1.0951630271988855,0.3426108150552171 1.0951630271988855,0.3426108150552171 1.12602963764867,0.31153565570000846 1.12602963764867,0.31153565570000846 1.0951630271988855))	93
11	27	POLYGON ((0.3426108150552171 1.0951630271988855,0.3736859744104257 1.0951630271988855,0.3736859744104257 1.12602963764867,0.3426108150552171 1.12602963764867,0.3426108150552171 1.0951630271988855))	159
12	27	POLYGON ((0.3736859744104257 1.0951630271988855,0.40476113376563433 1.0951630271988855,0.40476113376563433 1.12602963764867,0.3736859744104257 1.12602963764867,0.3736859744104257 1.0951630271988855))	206
13	27	POLYGON ((0.40476113376563433 1.0951630271988855,0.435836293120843 1.0951630271988855,0.435836293120843 1.12602963764867,0.40476113376563433 1.12602963764867,0.40476113376563433 1.0951630271988855))	319
14	27	POLYGON ((0.435836293120843 1.0951630271988855,0.4669114524760516 1.0951630271988855,0.4669114524760516 1.12602963764867,0.435836293120843 1.12602963764867,0.435836293120843 1.0951630271988855))	333
15	27	POLYGON ((0.4669114524760516 1.0951630271988855,0.49798661183126025 1.0951630271988855,0.49798661183126025 1.12602963764867,0.4669114524760516 1.12602963764867,0.4669114524760516 1.0951630271988855))	412
16	27	POLYGON ((0.49798661183126025 1.0951630271988855,0.5290617711864689 1.0951630271988855,0.5290617711864689 1.12602963764867,0.49798661183126025 1.12602963764867,0.49798661183126025 1.0951630271988855))	378
17	27	POLYGON ((0.5290617711864689 1.0951630271988855,0.5601369305416776 1.0951630271988855,0.5601369305416776 1.12602963764867,0.5290617711864689 1.12602963764867,0.5290617711864689 1.0951630271988855))	346
18	27	POLYGON ((0.5601369305416776 1.0951630271988855,0.591212089896886 1.0951630271988855,0.591212089896886 1.12602963764867,0.5601369305416776 1.12602963764867,0.5601369305416776 1.0951630271988855))	299
19	27	POLYGON ((0.591212089896886 1.0951630271988855,0.6222872492520947 1.0951630271988855,0.6222872492520947 1.12602963764867,0.591212089896886 1.12602963764867,0.591212089896886 1.0951630271988855))	210
20	27	POLYGON ((0.6222872492520947 1.0951630271988855,0.6533624086073033 1.0951630271988855,0.6533624086073033 1.12602963764867,0.6222872492520947 1.12602963764867,0.6222872492520947 1.0951630271988855))	153
21	27	POLYGON ((0.6533624086073033 1.0951630271988855,0.684437567962512 1.0951630271988855,0.684437567962512 1.12602963764867,0.6533624086073033 1.12602963764867,0.6533624086073033 1.0951630271988855))	83
22	27	POLYGON ((0.684437567962512 1.0951630271988855,0.7155127273177206 1.0951630271988855,0.7155127273177206 1.12602963764867,0.684437567962512 1.12602963764867,0.684437567962512 1.0951630271988855))	55
23	27	POLYGON ((0.7155127273177206 1.0951630271988855,0.7465878866729293 1.0951630271988855,0.7465878866729293 1.12602963764867,0.7155127273177206 1.12602963764867,0.7155127273177206 1.0951630271988855))	25
24	27	POLYGON ((0.7465878866729293 1.0951630271988855,0.7776630460281378 1.0951630271988855,0.7776630460281378 1.12602963764867,0.7465878866729293 1.12602963764867,0.7465878866729293 1.0951630271988855))	17
25	27	POLYGON ((0.7776630460281378 1.0951630271988855,0.8087382053833465 1.0951630271988855,0.8087382053833465 1.12602963764867,0.7776630460281378 1.12602963764867,0.7776630460281378 1.0951630271988855))	4
26	27	POLYGON ((0.8087382053833465 1.0951630271988855,0.8398133647385552 1.0951630271988855,0.8398133647385552 1.12602963764867,0.8087382053833465 1.12602963764867,0.8087382053833465 1.0951630271988855))	0
27	27	POLYGON ((0.8398133647385552 1.0951630271988855,0.8708885240937637 1.0951630271988855,0.8708885240937637 1.12602963764867,0.8398133647385552 1.12602963764867,0.8398133647385552 1.0951630271988855))	2
28	27	POLYGON ((0.8708885240937637 1.0951630271988855,0.9019636834489724 1.0951630271988855,0.9019636834489724 1.12602963764867,0.8708885240937637 1.12602963764867,0.8708885240937637 1.0951630271988855))	0
29	27	POLYGON ((0.9019636834489724 1.0951630271988855,0.9330388428041809 1.0951630271988855,0.9330388428041809 1.12602963764867,0.9019636834489724 1.12602963764867,0.9019636834489724 1.0951630271988855))	0
30	27	POLYGON ((0.9330388428041809 1.0951630271988855,0.9641140021593896 1.0951630271988855,0.9641140021593896 1.12602963764867,0.9330388428041809 1.12602963764867,0.9330388428041809 1.0951630271988855))	0
31	27	POLYGON ((0.9641140021593896 1.0951630271988855,0.9951891615145982 1.0951630271988855,0.9951891615145982 1.12602963764867,0.9641140021593896 1.12602963764867,0.9641140021593896 1.0951630271988855))	0
0	28	POLYGON ((7.840621479222043E-4 1.12602963764867,0.03185922150313083 1.12602963764867,0.03185922150313083 1.1568962480984544,7.840621479222043E-4 1.1568962480984544,7.840621479222043E-4 1.12602963764867))	0
1	28	POLYGON ((0.03185922150313083 1.12602963764867,0.06293438085833945 1.12602963764867,0.06293438085833945 1.1568962480984544,0.03185922150313083 1.1568962480984544,0.03185922150313083 1.12602963764867))	0
2	28	POLYGON ((0.06293438085833945 1.12602963764867,0.09400954021354808 1.12602963764867,0.09400954021354808 1.1568962480984544,0.06293438085833945 1.1568962480984544,0.06293438085833945 1.12602963764867))	0
3	28	POLYGON ((0.09400954021354808 1.12602963764867,0.1250846995687567 1.12602963764867,0.1250846995687567 1.1568962480984544,0.09400954021354808 1.1568962480984544,0.09400954021354808 1.12602963764867))	0
4	28	POLYGON ((0.1250846995687567 1.12602963764867,0.15615985892396533 1.12602963764867,0.15615985892396533 1.1568962480984544,0.1250846995687567 1.1568962480984544,0.1250846995687567 1.12602963764867))	0
5	28	POLYGON ((0.15615985892396533 1.12602963764867,0.18723501827917396 1.12602963764867,0.18723501827917396 1.1568962480984544,0.15615985892396533 1.1568962480984544,0.15615985892396533 1.12602963764867))	1
6	28	POLYGON ((0.18723501827917396 1.12602963764867,0.2183101776343826 1.12602963764867,0.2183101776343826 1.1568962480984544,0.18723501827917396 1.1568962480984544,0.18723501827917396 1.12602963764867))	1
7	28	POLYGON ((0.2183101776343826 1.12602963764867,0.2493853369895912 1.12602963764867,0.2493853369895912 1.1568962480984544,0.2183101776343826 1.1568962480984544,0.2183101776343826 1.12602963764867))	4
8	28	POLYGON ((0.2493853369895912 1.12602963764867,0.28046049634479986 1.12602963764867,0.28046049634479986 1.1568962480984544,0.2493853369895912 1.1568962480984544,0.2493853369895912 1.12602963764867))	12
9	28	POLYGON ((0.28046049634479986 1.12602963764867,0.31153565570000846 1.12602963764867,0.31153565570000846 1.1568962480984544,0.28046049634479986 1.1568962480984544,0.28046049634479986 1.12602963764867))	13
10	28	POLYGON ((0.31153565570000846 1.12602963764867,0.3426108150552171 1.12602963764867,0.3426108150552171 1.1568962480984544,0.31153565570000846 1.1568962480984544,0.31153565570000846 1.12602963764867))	35
11	28	POLYGON ((0.3426108150552171 1.12602963764867,0.3736859744104257 1.12602963764867,0.3736859744104257 1.1568962480984544,0.3426108150552171 1.1568962480984544,0.3426108150552171 1.12602963764867))	53
12	28	POLYGON ((0.3736859744104257 1.12602963764867,0.40476113376563433 1.12602963764867,0.40476113376563433 1.1568962480984544,0.3736859744104257 1.1568962480984544,0.3736859744104257 1.12602963764867))	77
13	28	POLYGON ((0.40476113376563433 1.12602963764867,0.435836293120843 1.12602963764867,0.435836293120843 1.1568962480984544,0.40476113376563433 1.1568962480984544,0.40476113376563433 1.12602963764867))	93
