Column	Row	Geometry	Frequency
8	25	POLYGON ((0.25062497393573363 0.7816015863663694,0.28195309433715776 0.7816015863663694,0.28195309433715776 0.8128656452486069,0.25062497393573363 0.8128656452486069,0.25062497393573363 0.7816015863663694))	7143
9	25	POLYGON ((0.28195309433715776 0.7816015863663694,0.31328121473858195 0.7816015863663694,0.31328121473858195 0.8128656452486069,0.28195309433715776 0.8128656452486069,0.28195309433715776 0.7816015863663694))	7066
10	25	POLYGON ((0.31328121473858195 0.7816015863663694,0.34460933514000613 0.7816015863663694,0.34460933514000613 0.8128656452486069,0.31328121473858195 0.8128656452486069,0.31328121473858195 0.7816015863663694))	6887
11	25	POLYGON ((0.34460933514000613 0.7816015863663694,0.3759374555414303 0.7816015863663694,0.3759374555414303 0.8128656452486069,0.34460933514000613 0.8128656452486069,0.34460933514000613 0.7816015863663694))	7081
12	25	POLYGON ((0.3759374555414303 0.7816015863663694,0.40726557594285445 0.7816015863663694,0.40726557594285445 0.8128656452486069,0.3759374555414303 0.8128656452486069,0.3759374555414303 0.7816015863663694))	7203
13	25	POLYGON ((0.40726557594285445 0.7816015863663694,0.43859369634427864 0.7816015863663694,0.43859369634427864 0.8128656452486069,0.40726557594285445 0.8128656452486069,0.40726557594285445 0.7816015863663694))	7059
14	25	POLYGON ((0.43859369634427864 0.7816015863663694,0.4699218167457028 0.7816015863663694,0.4699218167457028 0.8128656452486069,0.43859369634427864 0.8128656452486069,0.43859369634427864 0.7816015863663694))	6989
15	25	POLYGON ((0.4699218167457028 0.7816015863663694,0.501249937147127 0.7816015863663694,0.501249937147127 0.8128656452486069,0.4699218167457028 0.8128656452486069,0.4699218167457028 0.7816015863663694))	6995
16	25	POLYGON ((0.501249937147127 0.7816015863663694,0.5325780575485511 0.7816015863663694,0.5325780575485511 0.8128656452486069,0.501249937147127 0.8128656452486069,0.501249937147127 0.7816015863663694))	7024
17	25	POLYGON ((0.5325780575485511 0.7816015863663694,0.5639061779499752 0.7816015863663694,0.5639061779499752 0.8128656452486069,0.5325780575485511 0.8128656452486069,0.5325780575485511 0.7816015863663694))	7047
18	25	POLYGON ((0.5639061779499752 0.7816015863663694,0.5952342983513995 0.7816015863663694,0.5952342983513995 0.8128656452486069,0.5639061779499752 0.8128656452486069,0.5639061779499752 0.7816015863663694))	7082
19	25	POLYGON ((0.5952342983513995 0.7816015863663694,0.6265624187528236 0.7816015863663694,0.6265624187528236 0.8128656452486069,0.5952342983513995 0.8128656452486069,0.5952342983513995 0.7816015863663694))	7049
20	25	POLYGON ((0.6265624187528236 0.7816015863663694,0.6578905391542478 0.7816015863663694,0.6578905391542478 0.8128656452486069,0.6265624187528236 0.8128656452486069,0.6265624187528236 0.7816015863663694))	7064
21	25	POLYGON ((0.6578905391542478 0.7816015863663694,0.689218659555672 0.7816015863663694,0.689218659555672 0.8128656452486069,0.6578905391542478 0.8128656452486069,0.6578905391542478 0.7816015863663694))	6929
22	25	POLYGON ((0.689218659555672 0.7816015863663694,0.7205467799570962 0.7816015863663694,0.7205467799570962 0.8128656452486069,0.689218659555672 0.8128656452486069,0.689218659555672 0.7816015863663694))	7080
23	25	POLYGON ((0.7205467799570962 0.7816015863663694,0.7518749003585203 0.7816015863663694,0.7518749003585203 0.8128656452486069,0.7205467799570962 0.8128656452486069,0.7205467799570962 0.7816015863663694))	7024
24	25	POLYGON ((0.7518749003585203 0.7816015863663694,0.7832030207599444 0.7816015863663694,0.7832030207599444 0.8128656452486069,0.7518749003585203 0.8128656452486069,0.7518749003585203 0.7816015863663694))	7069
25	25	POLYGON ((0.7832030207599444 0.7816015863663694,0.8145311411613686 0.7816015863663694,0.8145311411613686 0.8128656452486069,0.7832030207599444 0.8128656452486069,0.7832030207599444 0.7816015863663694))	7009
26	25	POLYGON ((0.8145311411613686 0.7816015863663694,0.8458592615627928 0.7816015863663694,0.8458592615627928 0.8128656452486069,0.8145311411613686 0.8128656452486069,0.8145311411613686 0.7816015863663694))	7077
27	25	POLYGON ((0.8458592615627928 0.7816015863663694,0.877187381964217 0.7816015863663694,0.877187381964217 0.8128656452486069,0.8458592615627928 0.8128656452486069,0.8458592615627928 0.7816015863663694))	6980
28	25	POLYGON ((0.877187381964217 0.7816015863663694,0.908515502365641 0.7816015863663694,0.908515502365641 0.8128656452486069,0.877187381964217 0.8128656452486069,0.877187381964217 0.7816015863663694))	6887
29	25	POLYGON ((0.908515502365641 0.7816015863663694,0.9398436227670653 0.7816015863663694,0.9398436227670653 0.8128656452486069,0.908515502365641 0.8128656452486069,0.908515502365641 0.7816015863663694))	7012
30	25	POLYGON ((0.9398436227670653 0.7816015863663694,0.9711717431684894 0.7816015863663694,0.9711717431684894 0.8128656452486069,0.9398436227670653 0.8128656452486069,0.9398436227670653 0.7816015863663694))	7024
31	25	POLYGON ((0.9711717431684894 0.7816015863663694,1.0024998635699136 0.7816015863663694,1.0024998635699136 0.8128656452486069,0.9711717431684894 0.8128656452486069,0.9711717431684894 0.7816015863663694))	6657
0	26	POLYGON ((1.0724340304690827E-8 0.8128656452486069,0.03132813112576447 0.8128656452486069,0.03132813112576447 0.8441297041308444,1.0724340304690827E-8 0.8441297041308444,1.0724340304690827E-8 0.8128656452486069))	6723
1	26	POLYGON ((0.03132813112576447 0.8128656452486069,0.06265625152718864 0.8128656452486069,0.06265625152718864 0.8441297041308444,0.03132813112576447 0.8441297041308444,0.03132813112576447 0.8128656452486069))	7191
2	26	POLYGON ((0.06265625152718864 0.8128656452486069,0.09398437192861281 0.8128656452486069,0.09398437192861281 0.8441297041308444,0.06265625152718864 0.8441297041308444,0.06265625152718864 0.8128656452486069))	7170
3	26	POLYGON ((0.09398437192861281 0.8128656452486069,0.12531249233003697 0.8128656452486069,0.12531249233003697 0.8441297041308444,0.09398437192861281 0.8441297041308444,0.09398437192861281 0.8128656452486069))	7009
4	26	POLYGON ((0.12531249233003697 0.8128656452486069,0.15664061273146113 0.8128656452486069,0.15664061273146113 0.8441297041308444,0.12531249233003697 0.8441297041308444,0.12531249233003697 0.8128656452486069))	6859
5	26	POLYGON ((0.15664061273146113 0.8128656452486069,0.1879687331328853 0.8128656452486069,0.1879687331328853 0.8441297041308444,0.15664061273146113 0.8441297041308444,0.15664061273146113 0.8128656452486069))	6952
6	26	POLYGON ((0.1879687331328853 0.8128656452486069,0.21929685353430947 0.8128656452486069,0.21929685353430947 0.8441297041308444,0.1879687331328853 0.8441297041308444,0.1879687331328853 0.8128656452486069))	7085
7	26	POLYGON ((0.21929685353430947 0.8128656452486069,0.25062497393573363 0.8128656452486069,0.25062497393573363 0.8441297041308444,0.21929685353430947 0.8441297041308444,0.21929685353430947 0.8128656452486069))	6807
8	26	POLYGON ((0.25062497393573363 0.8128656452486069,0.28195309433715776 0.8128656452486069,0.28195309433715776 0.8441297041308444,0.25062497393573363 0.8441297041308444,0.25062497393573363 0.8128656452486069))	6882
9	26	POLYGON ((0.28195309433715776 0.8128656452486069,0.31328121473858195 0.8128656452486069,0.31328121473858195 0.8441297041308444,0.28195309433715776 0.8441297041308444,0.28195309433715776 0.8128656452486069))	7070
10	26	POLYGON ((0.31328121473858195 0.8128656452486069,0.34460933514000613 0.8128656452486069,0.34460933514000613 0.8441297041308444,0.31328121473858195 0.8441297041308444,0.31328121473858195 0.8128656452486069))	6996
11	26	POLYGON ((0.34460933514000613 0.8128656452486069,0.3759374555414303 0.8128656452486069,0.3759374555414303 0.8441297041308444,0.34460933514000613 0.8441297041308444,0.34460933514000613 0.8128656452486069))	7043
12	26	POLYGON ((0.3759374555414303 0.8128656452486069,0.40726557594285445 0.8128656452486069,0.40726557594285445 0.8441297041308444,0.3759374555414303 0.8441297041308444,0.3759374555414303 0.8128656452486069))	7061
13	26	POLYGON ((0.40726557594285445 0.8128656452486069,0.43859369634427864 0.8128656452486069,0.43859369634427864 0.8441297041308444,0.40726557594285445 0.8441297041308444,0.40726557594285445 0.8128656452486069))	6982
14	26	POLYGON ((0.43859369634427864 0.8128656452486069,0.4699218167457028 0.8128656452486069,0.4699218167457028 0.8441297041308444,0.43859369634427864 0.8441297041308444,0.43859369634427864 0.8128656452486069))	7026
15	26	POLYGON ((0.4699218167457028 0.8128656452486069,0.501249937147127 0.8128656452486069,0.501249937147127 0.8441297041308444,0.4699218167457028 0.8441297041308444,0.4699218167457028 0.8128656452486069))	7071
16	26	POLYGON ((0.501249937147127 0.8128656452486069,0.5325780575485511 0.8128656452486069,0.5325780575485511 0.8441297041308444,0.501249937147127 0.8441297041308444,0.501249937147127 0.8128656452486069))	7054
17	26	POLYGON ((0.5325780575485511 0.8128656452486069,0.5639061779499752 0.8128656452486069,0.5639061779499752 0.8441297041308444,0.5325780575485511 0.8441297041308444,0.5325780575485511 0.8128656452486069))	7014
18	26	POLYGON ((0.5639061779499752 0.8128656452486069,0.5952342983513995 0.8128656452486069,0.5952342983513995 0.8441297041308444,0.5639061779499752 0.8441297041308444,0.5639061779499752 0.8128656452486069))	7029
19	26	POLYGON ((0.5952342983513995 0.8128656452486069,0.6265624187528236 0.8128656452486069,0.6265624187528236 0.8441297041308444,0.5952342983513995 0.8441297041308444,0.5952342983513995 0.8128656452486069))	6884
20	26	POLYGON ((0.6265624187528236 0.8128656452486069,0.6578905391542478 0.8128656452486069,0.6578905391542478 0.8441297041308444,0.6265624187528236 0.8441297041308444,0.6265624187528236 0.8128656452486069))	7037
21	26	POLYGON ((0.6578905391542478 0.8128656452486069,0.689218659555672 0.8128656452486069,0.689218659555672 0.8441297041308444,0.6578905391542478 0.8441297041308444,0.6578905391542478 0.8128656452486069))	7026
22	26	POLYGON ((0.689218659555672 0.8128656452486069,0.7205467799570962 0.8128656452486069,0.7205467799570962 0.8441297041308444,0.689218659555672 0.8441297041308444,0.689218659555672 0.8128656452486069))	7156
23	26	POLYGON ((0.7205467799570962 0.8128656452486069,0.7518749003585203 0.8128656452486069,0.7518749003585203 0.8441297041308444,0.7205467799570962 0.8441297041308444,0.7205467799570962 0.8128656452486069))	7064
24	26	POLYGON ((0.7518749003585203 0.8128656452486069,0.7832030207599444 0.8128656452486069,0.7832030207599444 0.8441297041308444,0.7518749003585203 0.8441297041308444,0.7518749003585203 0.8128656452486069))	7203
25	26	POLYGON ((0.7832030207599444 0.8128656452486069,0.8145311411613686 0.8128656452486069,0.8145311411613686 0.8441297041308444,0.7832030207599444 0.8441297041308444,0.7832030207599444 0.8128656452486069))	7138
26	26	POLYGON ((0.8145311411613686 0.8128656452486069,0.8458592615627928 0.8128656452486069,0.8458592615627928 0.8441297041308444,0.8145311411613686 0.8441297041308444,0.8145311411613686 0.8128656452486069))	7039
27	26	POLYGON ((0.8458592615627928 0.8128656452486069,0.877187381964217 0.8128656452486069,0.877187381964217 0.8441297041308444,0.8458592615627928 0.8441297041308444,0.8458592615627928 0.8128656452486069))	6845
28	26	POLYGON ((0.877187381964217 0.8128656452486069,0.908515502365641 0.8128656452486069,0.908515502365641 0.8441297041308444,0.877187381964217 0.8441297041308444,0.877187381964217 0.8128656452486069))	7081
29	26	POLYGON ((0.908515502365641 0.8128656452486069,0.9398436227670653 0.8128656452486069,0.9398436227670653 0.8441297041308444,0.908515502365641 0.8441297041308444,0.908515502365641 0.8128656452486069))	7101
30	26	POLYGON ((0.9398436227670653 0.8128656452486069,0.9711717431684894 0.8128656452486069,0.9711717431684894 0.8441297041308444,0.9398436227670653 0.8441297041308444,0.9398436227670653 0.8128656452486069))	7088
31	26	POLYGON ((0.9711717431684894 0.8128656452486069,1.0024998635699136 0.8128656452486069,1.0024998635699136 0.8441297041308444,0.9711717431684894 0.8441297041308444,0.9711717431684894 0.8128656452486069))	6856
0	27	POLYGON ((1.0724340304690827E-8 0.8441297041308444,0.03132813112576447 0.8441297041308444,0.03132813112576447 0.875393763013082,1.0724340304690827E-8 0.875393763013082,1.0724340304690827E-8 0.8441297041308444))	6588
1	27	POLYGON ((0.03132813112576447 0.8441297041308444,0.06265625152718864 0.8441297041308444,0.06265625152718864 0.875393763013082,0.03132813112576447 0.875393763013082,0.03132813112576447 0.8441297041308444))	7007
2	27	POLYGON ((0.06265625152718864 0.8441297041308444,0.09398437192861281 0.8441297041308444,0.09398437192861281 0.875393763013082,0.06265625152718864 0.875393763013082,0.06265625152718864 0.8441297041308444))	7018
3	27	POLYGON ((0.09398437192861281 0.8441297041308444,0.12531249233003697 0.8441297041308444,0.12531249233003697 0.875393763013082,0.09398437192861281 0.875393763013082,0.09398437192861281 0.8441297041308444))	6972
4	27	POLYGON ((0.12531249233003697 0.8441297041308444,0.15664061273146113 0.8441297041308444,0.15664061273146113 0.875393763013082,0.12531249233003697 0.875393763013082,0.12531249233003697 0.8441297041308444))	6837
5	27	POLYGON ((0.15664061273146113 0.8441297041308444,0.1879687331328853 0.8441297041308444,0.1879687331328853 0.875393763013082,0.15664061273146113 0.875393763013082,0.15664061273146113 0.8441297041308444))	6984
6	27	POLYGON ((0.1879687331328853 0.8441297041308444,0.21929685353430947 0.8441297041308444,0.21929685353430947 0.875393763013082,0.1879687331328853 0.875393763013082,0.1879687331328853 0.8441297041308444))	6946
7	27	POLYGON ((0.21929685353430947 0.8441297041308444,0.25062497393573363 0.8441297041308444,0.25062497393573363 0.875393763013082,0.21929685353430947 0.875393763013082,0.21929685353430947 0.8441297041308444))	7077
8	27	POLYGON ((0.25062497393573363 0.8441297041308444,0.28195309433715776 0.8441297041308444,0.28195309433715776 0.875393763013082,0.25062497393573363 0.875393763013082,0.25062497393573363 0.8441297041308444))	6880
9	27	POLYGON ((0.28195309433715776 0.8441297041308444,0.31328121473858195 0.8441297041308444,0.31328121473858195 0.875393763013082,0.28195309433715776 0.875393763013082,0.28195309433715776 0.8441297041308444))	7174
10	27	POLYGON ((0.31328121473858195 0.8441297041308444,0.34460933514000613 0.8441297041308444,0.34460933514000613 0.875393763013082,0.31328121473858195 0.875393763013082,0.31328121473858195 0.8441297041308444))	7122
11	27	POLYGON ((0.34460933514000613 0.8441297041308444,0.3759374555414303 0.8441297041308444,0.3759374555414303 0.875393763013082,0.34460933514000613 0.875393763013082,0.34460933514000613 0.8441297041308444))	7081
12	27	POLYGON ((0.3759374555414303 0.8441297041308444,0.40726557594285445 0.8441297041308444,0.40726557594285445 0.875393763013082,0.3759374555414303 0.875393763013082,0.3759374555414303 0.8441297041308444))	6971
13	27	POLYGON ((0.40726557594285445 0.8441297041308444,0.43859369634427864 0.8441297041308444,0.43859369634427864 0.875393763013082,0.40726557594285445 0.875393763013082,0.40726557594285445 0.8441297041308444))	7081
14	27	POLYGON ((0.43859369634427864 0.8441297041308444,0.4699218167457028 0.8441297041308444,0.4699218167457028 0.875393763013082,0.43859369634427864 0.875393763013082,0.43859369634427864 0.8441297041308444))	6848
15	27	POLYGON ((0.4699218167457028 0.8441297041308444,0.501249937147127 0.8441297041308444,0.501249937147127 0.875393763013082,0.4699218167457028 0.875393763013082,0.4699218167457028 0.8441297041308444))	7082
16	27	POLYGON ((0.501249937147127 0.8441297041308444,0.5325780575485511 0.8441297041308444,0.5325780575485511 0.875393763013082,0.501249937147127 0.875393763013082,0.501249937147127 0.8441297041308444))	7055
17	27	POLYGON ((0.5325780575485511 0.8441297041308444,0.5639061779499752 0.8441297041308444,0.5639061779499752 0.875393763013082,0.5325780575485511 0.875393763013082,0.5325780575485511 0.8441297041308444))	7151
18	27	POLYGON ((0.5639061779499752 0.8441297041308444,0.5952342983513995 0.8441297041308444,0.5952342983513995 0.875393763013082,0.5639061779499752 0.875393763013082,0.5639061779499752 0.8441297041308444))	7058
19	27	POLYGON ((0.5952342983513995 0.8441297041308444,0.6265624187528236 0.8441297041308444,0.6265624187528236 0.875393763013082,0.5952342983513995 0.875393763013082,0.5952342983513995 0.8441297041308444))	6995
20	27	POLYGON ((0.6265624187528236 0.8441297041308444,0.6578905391542478 0.8441297041308444,0.6578905391542478 0.875393763013082,0.6265624187528236 0.875393763013082,0.6265624187528236 0.8441297041308444))	7065
21	27	POLYGON ((0.6578905391542478 0.8441297041308444,0.689218659555672 0.8441297041308444,0.689218659555672 0.875393763013082,0.6578905391542478 0.875393763013082,0.6578905391542478 0.8441297041308444))	7033
22	27	POLYGON ((0.689218659555672 0.8441297041308444,0.7205467799570962 0.8441297041308444,0.7205467799570962 0.875393763013082,0.689218659555672 0.875393763013082,0.689218659555672 0.8441297041308444))	6978
23	27	POLYGON ((0.7205467799570962 0.8441297041308444,0.7518749003585203 0.8441297041308444,0.7518749003585203 0.875393763013082,0.7205467799570962 0.875393763013082,0.7205467799570962 0.8441297041308444))	7004
24	27	POLYGON ((0.7518749003585203 0.8441297041308444,0.7832030207599444 0.8441297041308444,0.7832030207599444 0.875393763013082,0.7518749003585203 0.875393763013082,0.7518749003585203 0.8441297041308444))	6909
25	27	POLYGON ((0.7832030207599444 0.8441297041308444,0.8145311411613686 0.8441297041308444,0.8145311411613686 0.875393763013082,0.7832030207599444 0.875393763013082,0.7832030207599444 0.8441297041308444))	7089
26	27	POLYGON ((0.8145311411613686 0.8441297041308444,0.8458592615627928 0.8441297041308444,0.8458592615627928 0.875393763013082,0.8145311411613686 0.875393763013082,0.8145311411613686 0.8441297041308444))	6970
27	27	POLYGON ((0.8458592615627928 0.8441297041308444,0.877187381964217 0.8441297041308444,0.877187381964217 0.875393763013082,0.8458592615627928 0.875393763013082,0.8458592615627928 0.8441297041308444))	7152
28	27	POLYGON ((0.877187381964217 0.8441297041308444,0.908515502365641 0.8441297041308444,0.908515502365641 0.875393763013082,0.877187381964217 0.875393763013082,0.877187381964217 0.8441297041308444))	7002
29	27	POLYGON ((0.908515502365641 0.8441297041308444,0.9398436227670653 0.8441297041308444,0.9398436227670653 0.875393763013082,0.908515502365641 0.875393763013082,0.908515502365641 0.8441297041308444))	6999
30	27	POLYGON ((0.9398436227670653 0.8441297041308444,0.9711717431684894 0.8441297041308444,0.9711717431684894 0.875393763013082,0.9398436227670653 0.875393763013082,0.9398436227670653 0.8441297041308444))	6954
31	27	POLYGON ((0.9711717431684894 0.8441297041308444,1.0024998635699136 0.8441297041308444,1.0024998635699136 0.875393763013082,0.9711717431684894 0.875393763013082,0.9711717431684894 0.8441297041308444))	6653
0	28	POLYGON ((1.0724340304690827E-8 0.875393763013082,0.03132813112576447 0.875393763013082,0.03132813112576447 0.9066578218953195,1.0724340304690827E-8 0.9066578218953195,1.0724340304690827E-8 0.875393763013082))	6615
1	28	POLYGON ((0.03132813112576447 0.875393763013082,0.06265625152718864 0.875393763013082,0.06265625152718864 0.9066578218953195,0.03132813112576447 0.9066578218953195,0.03132813112576447 0.875393763013082))	6970
2	28	POLYGON ((0.06265625152718864 0.875393763013082,0.09398437192861281 0.875393763013082,0.09398437192861281 0.9066578218953195,0.06265625152718864 0.9066578218953195,0.06265625152718864 0.875393763013082))	7020
3	28	POLYGON ((0.09398437192861281 0.875393763013082,0.12531249233003697 0.875393763013082,0.12531249233003697 0.9066578218953195,0.09398437192861281 0.9066578218953195,0.09398437192861281 0.875393763013082))	7012
4	28	POLYGON ((0.12531249233003697 0.875393763013082,0.15664061273146113 0.875393763013082,0.15664061273146113 0.9066578218953195,0.12531249233003697 0.9066578218953195,0.12531249233003697 0.875393763013082))	7218
5	28	POLYGON ((0.15664061273146113 0.875393763013082,0.1879687331328853 0.875393763013082,0.1879687331328853 0.9066578218953195,0.15664061273146113 0.9066578218953195,0.15664061273146113 0.875393763013082))	7041
6	28	POLYGON ((0.1879687331328853 0.875393763013082,0.21929685353430947 0.875393763013082,0.21929685353430947 0.9066578218953195,0.1879687331328853 0.9066578218953195,0.1879687331328853 0.875393763013082))	7030
7	28	POLYGON ((0.21929685353430947 0.875393763013082,0.25062497393573363 0.875393763013082,0.25062497393573363 0.9066578218953195,0.21929685353430947 0.9066578218953195,0.21929685353430947 0.875393763013082))	7050
8	28	POLYGON ((0.25062497393573363 0.875393763013082,0.28195309433715776 0.875393763013082,0.28195309433715776 0.9066578218953195,0.25062497393573363 0.9066578218953195,0.25062497393573363 0.875393763013082))	7044
9	28	POLYGON ((0.28195309433715776 0.875393763013082,0.31328121473858195 0.875393763013082,0.31328121473858195 0.9066578218953195,0.28195309433715776 0.9066578218953195,0.28195309433715776 0.875393763013082))	7033
10	28	POLYGON ((0.31328121473858195 0.875393763013082,0.34460933514000613 0.875393763013082,0.34460933514000613 0.9066578218953195,0.31328121473858195 0.9066578218953195,0.31328121473858195 0.875393763013082))	7052
11	28	POLYGON ((0.34460933514000613 0.875393763013082,0.3759374555414303 0.875393763013082,0.3759374555414303 0.9066578218953195,0.34460933514000613 0.9066578218953195,0.34460933514000613 0.875393763013082))	7017
12	28	POLYGON ((0.3759374555414303 0.875393763013082,0.40726557594285445 0.875393763013082,0.40726557594285445 0.9066578218953195,0.3759374555414303 0.9066578218953195,0.3759374555414303 0.875393763013082))	6964
13	28	POLYGON ((0.40726557594285445 0.875393763013082,0.43859369634427864 0.875393763013082,0.43859369634427864 0.9066578218953195,0.40726557594285445 0.9066578218953195,0.40726557594285445 0.875393763013082))	6918
14	28	POLYGON ((0.43859369634427864 0.875393763013082,0.4699218167457028 0.875393763013082,0.4699218167457028 0.9066578218953195,0.43859369634427864 0.9066578218953195,0.43859369634427864 0.875393763013082))	6969
15	28	POLYGON ((0.4699218167457028 0.875393763013082,0.501249937147127 0.875393763013082,0.501249937147127 0.9066578218953195,0.4699218167457028 0.9066578218953195,0.4699218167457028 0.875393763013082))	6998
16	28	POLYGON ((0.501249937147127 0.875393763013082,0.5325780575485511 0.875393763013082,0.5325780575485511 0.9066578218953195,0.501249937147127 0.9066578218953195,0.501249937147127 0.875393763013082))	7103
17	28	POLYGON ((0.5325780575485511 0.875393763013082,0.5639061779499752 0.875393763013082,0.5639061779499752 0.9066578218953195,0.5325780575485511 0.9066578218953195,0.5325780575485511 0.875393763013082))	7098
18	28	POLYGON ((0.5639061779499752 0.875393763013082,0.5952342983513995 0.875393763013082,0.5952342983513995 0.9066578218953195,0.5639061779499752 0.9066578218953195,0.5639061779499752 0.875393763013082))	7137
19	28	POLYGON ((0.5952342983513995 0.875393763013082,0.6265624187528236 0.875393763013082,0.6265624187528236 0.9066578218953195,0.5952342983513995 0.9066578218953195,0.5952342983513995 0.875393763013082))	6816
20	28	POLYGON ((0.6265624187528236 0.875393763013082,0.6578905391542478 0.875393763013082,0.6578905391542478 0.9066578218953195,0.6265624187528236 0.9066578218953195,0.6265624187528236 0.875393763013082))	7074
21	28	POLYGON ((0.6578905391542478 0.875393763013082,0.689218659555672 0.875393763013082,0.689218659555672 0.9066578218953195,0.6578905391542478 0.9066578218953195,0.6578905391542478 0.875393763013082))	6839
22	28	POLYGON ((0.689218659555672 0.875393763013082,0.7205467799570962 0.875393763013082,0.7205467799570962 0.9066578218953195,0.689218659555672 0.9066578218953195,0.689218659555672 0.875393763013082))	6895
23	28	POLYGON ((0.7205467799570962 0.875393763013082,0.7518749003585203 0.875393763013082,0.7518749003585203 0.9066578218953195,0.7205467799570962 0.9066578218953195,0.7205467799570962 0.875393763013082))	7069
24	28	POLYGON ((0.7518749003585203 0.875393763013082,0.7832030207599444 0.875393763013082,0.7832030207599444 0.9066578218953195,0.7518749003585203 0.9066578218953195,0.7518749003585203 0.875393763013082))	7018
25	28	POLYGON ((0.7832030207599444 0.875393763013082,0.8145311411613686 0.875393763013082,0.8145311411613686 0.9066578218953195,0.7832030207599444 0.9066578218953195,0.7832030207599444 0.875393763013082))	6881
26	28	POLYGON ((0.8145311411613686 0.875393763013082,0.8458592615627928 0.875393763013082,0.8458592615627928 0.9066578218953195,0.8145311411613686 0.9066578218953195,0.8145311411613686 0.875393763013082))	6990
27	28	POLYGON ((0.8458592615627928 0.875393763013082,0.877187381964217 0.875393763013082,0.877187381964217 0.9066578218953195,0.8458592615627928 0.9066578218953195,0.8458592615627928 0.875393763013082))	7000
28	28	POLYGON ((0.877187381964217 0.875393763013082,0.908515502365641 0.875393763013082,0.908515502365641 0.9066578218953195,0.877187381964217 0.9066578218953195,0.877187381964217 0.875393763013082))	7157
29	28	POLYGON ((0.908515502365641 0.875393763013082,0.9398436227670653 0.875393763013082,0.9398436227670653 0.9066578218953195,0.908515502365641 0.9066578218953195,0.908515502365641 0.875393763013082))	6910
30	28	POLYGON ((0.9398436227670653 0.875393763013082,0.9711717431684894 0.875393763013082,0.9711717431684894 0.9066578218953195,0.9398436227670653 0.9066578218953195,0.9398436227670653 0.875393763013082))	7008
31	28	POLYGON ((0.9711717431684894 0.875393763013082,1.0024998635699136 0.875393763013082,1.0024998635699136 0.9066578218953195,0.9711717431684894 0.9066578218953195,0.9711717431684894 0.875393763013082))	6565
0	29	POLYGON ((1.0724340304690827E-8 0.9066578218953195,0.03132813112576447 0.9066578218953195,0.03132813112576447 0.937921880777557,1.0724340304690827E-8 0.937921880777557,1.0724340304690827E-8 0.9066578218953195))	6885
1	29	POLYGON ((0.03132813112576447 0.9066578218953195,0.06265625152718864 0.9066578218953195,0.06265625152718864 0.937921880777557,0.03132813112576447 0.937921880777557,0.03132813112576447 0.9066578218953195))	6948
2	29	POLYGON ((0.06265625152718864 0.9066578218953195,0.09398437192861281 0.9066578218953195,0.09398437192861281 0.937921880777557,0.06265625152718864 0.937921880777557,0.06265625152718864 0.9066578218953195))	7071
3	29	POLYGON ((0.09398437192861281 0.9066578218953195,0.12531249233003697 0.9066578218953195,0.12531249233003697 0.937921880777557,0.09398437192861281 0.937921880777557,0.09398437192861281 0.9066578218953195))	7012
4	29	POLYGON ((0.12531249233003697 0.9066578218953195,0.15664061273146113 0.9066578218953195,0.15664061273146113 0.937921880777557,0.12531249233003697 0.937921880777557,0.12531249233003697 0.9066578218953195))	7027
5	29	POLYGON ((0.15664061273146113 0.9066578218953195,0.1879687331328853 0.9066578218953195,0.1879687331328853 0.937921880777557,0.15664061273146113 0.937921880777557,0.15664061273146113 0.9066578218953195))	6941
6	29	POLYGON ((0.1879687331328853 0.9066578218953195,0.21929685353430947 0.9066578218953195,0.21929685353430947 0.937921880777557,0.1879687331328853 0.937921880777557,0.1879687331328853 0.9066578218953195))	7137
7	29	POLYGON ((0.21929685353430947 0.9066578218953195,0.25062497393573363 0.9066578218953195,0.25062497393573363 0.937921880777557,0.21929685353430947 0.937921880777557,0.21929685353430947 0.9066578218953195))	6955
8	29	POLYGON ((0.25062497393573363 0.9066578218953195,0.28195309433715776 0.9066578218953195,0.28195309433715776 0.937921880777557,0.25062497393573363 0.937921880777557,0.25062497393573363 0.9066578218953195))	7000
9	29	POLYGON ((0.28195309433715776 0.9066578218953195,0.31328121473858195 0.9066578218953195,0.31328121473858195 0.937921880777557,0.28195309433715776 0.937921880777557,0.28195309433715776 0.9066578218953195))	7028
10	29	POLYGON ((0.31328121473858195 0.9066578218953195,0.34460933514000613 0.9066578218953195,0.34460933514000613 0.937921880777557,0.31328121473858195 0.937921880777557,0.31328121473858195 0.9066578218953195))	7034
11	29	POLYGON ((0.34460933514000613 0.9066578218953195,0.3759374555414303 0.9066578218953195,0.3759374555414303 0.937921880777557,0.34460933514000613 0.937921880777557,0.34460933514000613 0.9066578218953195))	7076
12	29	POLYGON ((0.3759374555414303 0.9066578218953195,0.40726557594285445 0.9066578218953195,0.40726557594285445 0.937921880777557,0.3759374555414303 0.937921880777557,0.3759374555414303 0.9066578218953195))	6875
13	29	POLYGON ((0.40726557594285445 0.9066578218953195,0.43859369634427864 0.9066578218953195,0.43859369634427864 0.937921880777557,0.40726557594285445 0.937921880777557,0.40726557594285445 0.9066578218953195))	7068
14	29	POLYGON ((0.43859369634427864 0.9066578218953195,0.4699218167457028 0.9066578218953195,0.4699218167457028 0.937921880777557,0.43859369634427864 0.937921880777557,0.43859369634427864 0.9066578218953195))	6976
