Column	Row	Geometry	Frequency
17	15	POLYGON ((0.531265941427092 0.47039067829262815,0.5625168768339307 0.47039067829262815,0.5625168768339307 0.5017500494925198,0.531265941427092 0.5017500494925198,0.531265941427092 0.47039067829262815))	24476
18	15	POLYGON ((0.5625168768339307 0.47039067829262815,0.5937678122407695 0.47039067829262815,0.5937678122407695 0.5017500494925198,0.5625168768339307 0.5017500494925198,0.5625168768339307 0.47039067829262815))	24584
19	15	POLYGON ((0.5937678122407695 0.47039067829262815,0.6250187476476082 0.47039067829262815,0.6250187476476082 0.5017500494925198,0.5937678122407695 0.5017500494925198,0.5937678122407695 0.47039067829262815))	24387
20	15	POLYGON ((0.6250187476476082 0.47039067829262815,0.6562696830544469 0.47039067829262815,0.6562696830544469 0.5017500494925198,0.6250187476476082 0.5017500494925198,0.6250187476476082 0.47039067829262815))	24798
21	15	POLYGON ((0.6562696830544469 0.47039067829262815,0.6875206184612856 0.47039067829262815,0.6875206184612856 0.5017500494925198,0.6562696830544469 0.5017500494925198,0.6562696830544469 0.47039067829262815))	24459
22	15	POLYGON ((0.6875206184612856 0.47039067829262815,0.7187715538681244 0.47039067829262815,0.7187715538681244 0.5017500494925198,0.6875206184612856 0.5017500494925198,0.6875206184612856 0.47039067829262815))	24423
23	15	POLYGON ((0.7187715538681244 0.47039067829262815,0.7500224892749632 0.47039067829262815,0.7500224892749632 0.5017500494925198,0.7187715538681244 0.5017500494925198,0.7187715538681244 0.47039067829262815))	24360
24	15	POLYGON ((0.7500224892749632 0.47039067829262815,0.7812734246818019 0.47039067829262815,0.7812734246818019 0.5017500494925198,0.7500224892749632 0.5017500494925198,0.7500224892749632 0.47039067829262815))	24717
25	15	POLYGON ((0.7812734246818019 0.47039067829262815,0.8125243600886407 0.47039067829262815,0.8125243600886407 0.5017500494925198,0.7812734246818019 0.5017500494925198,0.7812734246818019 0.47039067829262815))	24482
26	15	POLYGON ((0.8125243600886407 0.47039067829262815,0.8437752954954795 0.47039067829262815,0.8437752954954795 0.5017500494925198,0.8125243600886407 0.5017500494925198,0.8125243600886407 0.47039067829262815))	24494
27	15	POLYGON ((0.8437752954954795 0.47039067829262815,0.8750262309023181 0.47039067829262815,0.8750262309023181 0.5017500494925198,0.8437752954954795 0.5017500494925198,0.8437752954954795 0.47039067829262815))	24529
28	15	POLYGON ((0.8750262309023181 0.47039067829262815,0.9062771663091569 0.47039067829262815,0.9062771663091569 0.5017500494925198,0.8750262309023181 0.5017500494925198,0.8750262309023181 0.47039067829262815))	24533
29	15	POLYGON ((0.9062771663091569 0.47039067829262815,0.9375281017159957 0.47039067829262815,0.9375281017159957 0.5017500494925198,0.9062771663091569 0.5017500494925198,0.9062771663091569 0.47039067829262815))	24670
30	15	POLYGON ((0.9375281017159957 0.47039067829262815,0.9687790371228343 0.47039067829262815,0.9687790371228343 0.5017500494925198,0.9375281017159957 0.5017500494925198,0.9375281017159957 0.47039067829262815))	24653
31	15	POLYGON ((0.9687790371228343 0.47039067829262815,1.000029972529673 0.47039067829262815,1.000029972529673 0.5017500494925198,0.9687790371228343 0.5017500494925198,0.9687790371228343 0.47039067829262815))	24664
0	16	POLYGON ((3.951083349384987E-8 0.5017500494925198,0.03125097491767223 0.5017500494925198,0.03125097491767223 0.5331094206924113,3.951083349384987E-8 0.5331094206924113,3.951083349384987E-8 0.5017500494925198))	24801
1	16	POLYGON ((0.03125097491767223 0.5017500494925198,0.06250191032451097 0.5017500494925198,0.06250191032451097 0.5331094206924113,0.03125097491767223 0.5331094206924113,0.03125097491767223 0.5017500494925198))	24479
2	16	POLYGON ((0.06250191032451097 0.5017500494925198,0.0937528457313497 0.5017500494925198,0.0937528457313497 0.5331094206924113,0.06250191032451097 0.5331094206924113,0.06250191032451097 0.5017500494925198))	24436
3	16	POLYGON ((0.0937528457313497 0.5017500494925198,0.12500378113818844 0.5017500494925198,0.12500378113818844 0.5331094206924113,0.0937528457313497 0.5331094206924113,0.0937528457313497 0.5017500494925198))	24714
4	16	POLYGON ((0.12500378113818844 0.5017500494925198,0.15625471654502718 0.5017500494925198,0.15625471654502718 0.5331094206924113,0.12500378113818844 0.5331094206924113,0.12500378113818844 0.5017500494925198))	24510
5	16	POLYGON ((0.15625471654502718 0.5017500494925198,0.18750565195186591 0.5017500494925198,0.18750565195186591 0.5331094206924113,0.15625471654502718 0.5331094206924113,0.15625471654502718 0.5017500494925198))	24611
6	16	POLYGON ((0.18750565195186591 0.5017500494925198,0.21875658735870465 0.5017500494925198,0.21875658735870465 0.5331094206924113,0.18750565195186591 0.5331094206924113,0.18750565195186591 0.5017500494925198))	24624
7	16	POLYGON ((0.21875658735870465 0.5017500494925198,0.2500075227655434 0.5017500494925198,0.2500075227655434 0.5331094206924113,0.21875658735870465 0.5331094206924113,0.21875658735870465 0.5017500494925198))	24479
8	16	POLYGON ((0.2500075227655434 0.5017500494925198,0.2812584581723821 0.5017500494925198,0.2812584581723821 0.5331094206924113,0.2500075227655434 0.5331094206924113,0.2500075227655434 0.5017500494925198))	24677
9	16	POLYGON ((0.2812584581723821 0.5017500494925198,0.31250939357922086 0.5017500494925198,0.31250939357922086 0.5331094206924113,0.2812584581723821 0.5331094206924113,0.2812584581723821 0.5017500494925198))	24506
10	16	POLYGON ((0.31250939357922086 0.5017500494925198,0.34376032898605957 0.5017500494925198,0.34376032898605957 0.5331094206924113,0.31250939357922086 0.5331094206924113,0.31250939357922086 0.5017500494925198))	24524
11	16	POLYGON ((0.34376032898605957 0.5017500494925198,0.37501126439289834 0.5017500494925198,0.37501126439289834 0.5331094206924113,0.34376032898605957 0.5331094206924113,0.34376032898605957 0.5017500494925198))	24432
12	16	POLYGON ((0.37501126439289834 0.5017500494925198,0.4062621997997371 0.5017500494925198,0.4062621997997371 0.5331094206924113,0.37501126439289834 0.5331094206924113,0.37501126439289834 0.5017500494925198))	24698
13	16	POLYGON ((0.4062621997997371 0.5017500494925198,0.4375131352065758 0.5017500494925198,0.4375131352065758 0.5331094206924113,0.4062621997997371 0.5331094206924113,0.4062621997997371 0.5017500494925198))	24596
14	16	POLYGON ((0.4375131352065758 0.5017500494925198,0.4687640706134146 0.5017500494925198,0.4687640706134146 0.5331094206924113,0.4375131352065758 0.5331094206924113,0.4375131352065758 0.5017500494925198))	24429
15	16	POLYGON ((0.4687640706134146 0.5017500494925198,0.5000150060202533 0.5017500494925198,0.5000150060202533 0.5331094206924113,0.4687640706134146 0.5331094206924113,0.4687640706134146 0.5017500494925198))	24802
16	16	POLYGON ((0.5000150060202533 0.5017500494925198,0.531265941427092 0.5017500494925198,0.531265941427092 0.5331094206924113,0.5000150060202533 0.5331094206924113,0.5000150060202533 0.5017500494925198))	24496
17	16	POLYGON ((0.531265941427092 0.5017500494925198,0.5625168768339307 0.5017500494925198,0.5625168768339307 0.5331094206924113,0.531265941427092 0.5331094206924113,0.531265941427092 0.5017500494925198))	24645
18	16	POLYGON ((0.5625168768339307 0.5017500494925198,0.5937678122407695 0.5017500494925198,0.5937678122407695 0.5331094206924113,0.5625168768339307 0.5331094206924113,0.5625168768339307 0.5017500494925198))	24620
19	16	POLYGON ((0.5937678122407695 0.5017500494925198,0.6250187476476082 0.5017500494925198,0.6250187476476082 0.5331094206924113,0.5937678122407695 0.5331094206924113,0.5937678122407695 0.5017500494925198))	24641
20	16	POLYGON ((0.6250187476476082 0.5017500494925198,0.6562696830544469 0.5017500494925198,0.6562696830544469 0.5331094206924113,0.6250187476476082 0.5331094206924113,0.6250187476476082 0.5017500494925198))	24549
21	16	POLYGON ((0.6562696830544469 0.5017500494925198,0.6875206184612856 0.5017500494925198,0.6875206184612856 0.5331094206924113,0.6562696830544469 0.5331094206924113,0.6562696830544469 0.5017500494925198))	24386
22	16	POLYGON ((0.6875206184612856 0.5017500494925198,0.7187715538681244 0.5017500494925198,0.7187715538681244 0.5331094206924113,0.6875206184612856 0.5331094206924113,0.6875206184612856 0.5017500494925198))	24682
23	16	POLYGON ((0.7187715538681244 0.5017500494925198,0.7500224892749632 0.5017500494925198,0.7500224892749632 0.5331094206924113,0.7187715538681244 0.5331094206924113,0.7187715538681244 0.5017500494925198))	24299
24	16	POLYGON ((0.7500224892749632 0.5017500494925198,0.7812734246818019 0.5017500494925198,0.7812734246818019 0.5331094206924113,0.7500224892749632 0.5331094206924113,0.7500224892749632 0.5017500494925198))	24650
25	16	POLYGON ((0.7812734246818019 0.5017500494925198,0.8125243600886407 0.5017500494925198,0.8125243600886407 0.5331094206924113,0.7812734246818019 0.5331094206924113,0.7812734246818019 0.5017500494925198))	24770
26	16	POLYGON ((0.8125243600886407 0.5017500494925198,0.8437752954954795 0.5017500494925198,0.8437752954954795 0.5331094206924113,0.8125243600886407 0.5331094206924113,0.8125243600886407 0.5017500494925198))	24760
27	16	POLYGON ((0.8437752954954795 0.5017500494925198,0.8750262309023181 0.5017500494925198,0.8750262309023181 0.5331094206924113,0.8437752954954795 0.5331094206924113,0.8437752954954795 0.5017500494925198))	24530
28	16	POLYGON ((0.8750262309023181 0.5017500494925198,0.9062771663091569 0.5017500494925198,0.9062771663091569 0.5331094206924113,0.8750262309023181 0.5331094206924113,0.8750262309023181 0.5017500494925198))	24487
29	16	POLYGON ((0.9062771663091569 0.5017500494925198,0.9375281017159957 0.5017500494925198,0.9375281017159957 0.5331094206924113,0.9062771663091569 0.5331094206924113,0.9062771663091569 0.5017500494925198))	24799
30	16	POLYGON ((0.9375281017159957 0.5017500494925198,0.9687790371228343 0.5017500494925198,0.9687790371228343 0.5331094206924113,0.9375281017159957 0.5331094206924113,0.9375281017159957 0.5017500494925198))	24345
31	16	POLYGON ((0.9687790371228343 0.5017500494925198,1.000029972529673 0.5017500494925198,1.000029972529673 0.5331094206924113,0.9687790371228343 0.5331094206924113,0.9687790371228343 0.5017500494925198))	24658
0	17	POLYGON ((3.951083349384987E-8 0.5331094206924113,0.03125097491767223 0.5331094206924113,0.03125097491767223 0.564468791892303,3.951083349384987E-8 0.564468791892303,3.951083349384987E-8 0.5331094206924113))	24464
1	17	POLYGON ((0.03125097491767223 0.5331094206924113,0.06250191032451097 0.5331094206924113,0.06250191032451097 0.564468791892303,0.03125097491767223 0.564468791892303,0.03125097491767223 0.5331094206924113))	24432
2	17	POLYGON ((0.06250191032451097 0.5331094206924113,0.0937528457313497 0.5331094206924113,0.0937528457313497 0.564468791892303,0.06250191032451097 0.564468791892303,0.06250191032451097 0.5331094206924113))	24641
3	17	POLYGON ((0.0937528457313497 0.5331094206924113,0.12500378113818844 0.5331094206924113,0.12500378113818844 0.564468791892303,0.0937528457313497 0.564468791892303,0.0937528457313497 0.5331094206924113))	24761
4	17	POLYGON ((0.12500378113818844 0.5331094206924113,0.15625471654502718 0.5331094206924113,0.15625471654502718 0.564468791892303,0.12500378113818844 0.564468791892303,0.12500378113818844 0.5331094206924113))	24467
5	17	POLYGON ((0.15625471654502718 0.5331094206924113,0.18750565195186591 0.5331094206924113,0.18750565195186591 0.564468791892303,0.15625471654502718 0.564468791892303,0.15625471654502718 0.5331094206924113))	24750
6	17	POLYGON ((0.18750565195186591 0.5331094206924113,0.21875658735870465 0.5331094206924113,0.21875658735870465 0.564468791892303,0.18750565195186591 0.564468791892303,0.18750565195186591 0.5331094206924113))	24579
7	17	POLYGON ((0.21875658735870465 0.5331094206924113,0.2500075227655434 0.5331094206924113,0.2500075227655434 0.564468791892303,0.21875658735870465 0.564468791892303,0.21875658735870465 0.5331094206924113))	24990
8	17	POLYGON ((0.2500075227655434 0.5331094206924113,0.2812584581723821 0.5331094206924113,0.2812584581723821 0.564468791892303,0.2500075227655434 0.564468791892303,0.2500075227655434 0.5331094206924113))	24649
9	17	POLYGON ((0.2812584581723821 0.5331094206924113,0.31250939357922086 0.5331094206924113,0.31250939357922086 0.564468791892303,0.2812584581723821 0.564468791892303,0.2812584581723821 0.5331094206924113))	24726
10	17	POLYGON ((0.31250939357922086 0.5331094206924113,0.34376032898605957 0.5331094206924113,0.34376032898605957 0.564468791892303,0.31250939357922086 0.564468791892303,0.31250939357922086 0.5331094206924113))	24630
11	17	POLYGON ((0.34376032898605957 0.5331094206924113,0.37501126439289834 0.5331094206924113,0.37501126439289834 0.564468791892303,0.34376032898605957 0.564468791892303,0.34376032898605957 0.5331094206924113))	24444
12	17	POLYGON ((0.37501126439289834 0.5331094206924113,0.4062621997997371 0.5331094206924113,0.4062621997997371 0.564468791892303,0.37501126439289834 0.564468791892303,0.37501126439289834 0.5331094206924113))	24891
13	17	POLYGON ((0.4062621997997371 0.5331094206924113,0.4375131352065758 0.5331094206924113,0.4375131352065758 0.564468791892303,0.4062621997997371 0.564468791892303,0.4062621997997371 0.5331094206924113))	24523
14	17	POLYGON ((0.4375131352065758 0.5331094206924113,0.4687640706134146 0.5331094206924113,0.4687640706134146 0.564468791892303,0.4375131352065758 0.564468791892303,0.4375131352065758 0.5331094206924113))	24514
15	17	POLYGON ((0.4687640706134146 0.5331094206924113,0.5000150060202533 0.5331094206924113,0.5000150060202533 0.564468791892303,0.4687640706134146 0.564468791892303,0.4687640706134146 0.5331094206924113))	24594
16	17	POLYGON ((0.5000150060202533 0.5331094206924113,0.531265941427092 0.5331094206924113,0.531265941427092 0.564468791892303,0.5000150060202533 0.564468791892303,0.5000150060202533 0.5331094206924113))	24556
17	17	POLYGON ((0.531265941427092 0.5331094206924113,0.5625168768339307 0.5331094206924113,0.5625168768339307 0.564468791892303,0.531265941427092 0.564468791892303,0.531265941427092 0.5331094206924113))	24756
18	17	POLYGON ((0.5625168768339307 0.5331094206924113,0.5937678122407695 0.5331094206924113,0.5937678122407695 0.564468791892303,0.5625168768339307 0.564468791892303,0.5625168768339307 0.5331094206924113))	24491
19	17	POLYGON ((0.5937678122407695 0.5331094206924113,0.6250187476476082 0.5331094206924113,0.6250187476476082 0.564468791892303,0.5937678122407695 0.564468791892303,0.5937678122407695 0.5331094206924113))	24554
20	17	POLYGON ((0.6250187476476082 0.5331094206924113,0.6562696830544469 0.5331094206924113,0.6562696830544469 0.564468791892303,0.6250187476476082 0.564468791892303,0.6250187476476082 0.5331094206924113))	24753
21	17	POLYGON ((0.6562696830544469 0.5331094206924113,0.6875206184612856 0.5331094206924113,0.6875206184612856 0.564468791892303,0.6562696830544469 0.564468791892303,0.6562696830544469 0.5331094206924113))	24570
22	17	POLYGON ((0.6875206184612856 0.5331094206924113,0.7187715538681244 0.5331094206924113,0.7187715538681244 0.564468791892303,0.6875206184612856 0.564468791892303,0.6875206184612856 0.5331094206924113))	24662
23	17	POLYGON ((0.7187715538681244 0.5331094206924113,0.7500224892749632 0.5331094206924113,0.7500224892749632 0.564468791892303,0.7187715538681244 0.564468791892303,0.7187715538681244 0.5331094206924113))	24525
24	17	POLYGON ((0.7500224892749632 0.5331094206924113,0.7812734246818019 0.5331094206924113,0.7812734246818019 0.564468791892303,0.7500224892749632 0.564468791892303,0.7500224892749632 0.5331094206924113))	24364
25	17	POLYGON ((0.7812734246818019 0.5331094206924113,0.8125243600886407 0.5331094206924113,0.8125243600886407 0.564468791892303,0.7812734246818019 0.564468791892303,0.7812734246818019 0.5331094206924113))	24735
26	17	POLYGON ((0.8125243600886407 0.5331094206924113,0.8437752954954795 0.5331094206924113,0.8437752954954795 0.564468791892303,0.8125243600886407 0.564468791892303,0.8125243600886407 0.5331094206924113))	24692
27	17	POLYGON ((0.8437752954954795 0.5331094206924113,0.8750262309023181 0.5331094206924113,0.8750262309023181 0.564468791892303,0.8437752954954795 0.564468791892303,0.8437752954954795 0.5331094206924113))	24586
28	17	POLYGON ((0.8750262309023181 0.5331094206924113,0.9062771663091569 0.5331094206924113,0.9062771663091569 0.564468791892303,0.8750262309023181 0.564468791892303,0.8750262309023181 0.5331094206924113))	24652
29	17	POLYGON ((0.9062771663091569 0.5331094206924113,0.9375281017159957 0.5331094206924113,0.9375281017159957 0.564468791892303,0.9062771663091569 0.564468791892303,0.9062771663091569 0.5331094206924113))	24384
30	17	POLYGON ((0.9375281017159957 0.5331094206924113,0.9687790371228343 0.5331094206924113,0.9687790371228343 0.564468791892303,0.9375281017159957 0.564468791892303,0.9375281017159957 0.5331094206924113))	24493
31	17	POLYGON ((0.9687790371228343 0.5331094206924113,1.000029972529673 0.5331094206924113,1.000029972529673 0.564468791892303,0.9687790371228343 0.564468791892303,0.9687790371228343 0.5331094206924113))	24946
0	18	POLYGON ((3.951083349384987E-8 0.564468791892303,0.03125097491767223 0.564468791892303,0.03125097491767223 0.5958281630921946,3.951083349384987E-8 0.5958281630921946,3.951083349384987E-8 0.564468791892303))	24543
1	18	POLYGON ((0.03125097491767223 0.564468791892303,0.06250191032451097 0.564468791892303,0.06250191032451097 0.5958281630921946,0.03125097491767223 0.5958281630921946,0.03125097491767223 0.564468791892303))	24658
2	18	POLYGON ((0.06250191032451097 0.564468791892303,0.0937528457313497 0.564468791892303,0.0937528457313497 0.5958281630921946,0.06250191032451097 0.5958281630921946,0.06250191032451097 0.564468791892303))	24665
3	18	POLYGON ((0.0937528457313497 0.564468791892303,0.12500378113818844 0.564468791892303,0.12500378113818844 0.5958281630921946,0.0937528457313497 0.5958281630921946,0.0937528457313497 0.564468791892303))	24368
4	18	POLYGON ((0.12500378113818844 0.564468791892303,0.15625471654502718 0.564468791892303,0.15625471654502718 0.5958281630921946,0.12500378113818844 0.5958281630921946,0.12500378113818844 0.564468791892303))	24503
5	18	POLYGON ((0.15625471654502718 0.564468791892303,0.18750565195186591 0.564468791892303,0.18750565195186591 0.5958281630921946,0.15625471654502718 0.5958281630921946,0.15625471654502718 0.564468791892303))	24453
6	18	POLYGON ((0.18750565195186591 0.564468791892303,0.21875658735870465 0.564468791892303,0.21875658735870465 0.5958281630921946,0.18750565195186591 0.5958281630921946,0.18750565195186591 0.564468791892303))	24752
7	18	POLYGON ((0.21875658735870465 0.564468791892303,0.2500075227655434 0.564468791892303,0.2500075227655434 0.5958281630921946,0.21875658735870465 0.5958281630921946,0.21875658735870465 0.564468791892303))	24568
8	18	POLYGON ((0.2500075227655434 0.564468791892303,0.2812584581723821 0.564468791892303,0.2812584581723821 0.5958281630921946,0.2500075227655434 0.5958281630921946,0.2500075227655434 0.564468791892303))	24447
9	18	POLYGON ((0.2812584581723821 0.564468791892303,0.31250939357922086 0.564468791892303,0.31250939357922086 0.5958281630921946,0.2812584581723821 0.5958281630921946,0.2812584581723821 0.564468791892303))	24482
10	18	POLYGON ((0.31250939357922086 0.564468791892303,0.34376032898605957 0.564468791892303,0.34376032898605957 0.5958281630921946,0.31250939357922086 0.5958281630921946,0.31250939357922086 0.564468791892303))	24375
11	18	POLYGON ((0.34376032898605957 0.564468791892303,0.37501126439289834 0.564468791892303,0.37501126439289834 0.5958281630921946,0.34376032898605957 0.5958281630921946,0.34376032898605957 0.564468791892303))	24665
12	18	POLYGON ((0.37501126439289834 0.564468791892303,0.4062621997997371 0.564468791892303,0.4062621997997371 0.5958281630921946,0.37501126439289834 0.5958281630921946,0.37501126439289834 0.564468791892303))	24430
13	18	POLYGON ((0.4062621997997371 0.564468791892303,0.4375131352065758 0.564468791892303,0.4375131352065758 0.5958281630921946,0.4062621997997371 0.5958281630921946,0.4062621997997371 0.564468791892303))	24533
14	18	POLYGON ((0.4375131352065758 0.564468791892303,0.4687640706134146 0.564468791892303,0.4687640706134146 0.5958281630921946,0.4375131352065758 0.5958281630921946,0.4375131352065758 0.564468791892303))	24464
15	18	POLYGON ((0.4687640706134146 0.564468791892303,0.5000150060202533 0.564468791892303,0.5000150060202533 0.5958281630921946,0.4687640706134146 0.5958281630921946,0.4687640706134146 0.564468791892303))	24552
16	18	POLYGON ((0.5000150060202533 0.564468791892303,0.531265941427092 0.564468791892303,0.531265941427092 0.5958281630921946,0.5000150060202533 0.5958281630921946,0.5000150060202533 0.564468791892303))	24739
17	18	POLYGON ((0.531265941427092 0.564468791892303,0.5625168768339307 0.564468791892303,0.5625168768339307 0.5958281630921946,0.531265941427092 0.5958281630921946,0.531265941427092 0.564468791892303))	25000
18	18	POLYGON ((0.5625168768339307 0.564468791892303,0.5937678122407695 0.564468791892303,0.5937678122407695 0.5958281630921946,0.5625168768339307 0.5958281630921946,0.5625168768339307 0.564468791892303))	24405
19	18	POLYGON ((0.5937678122407695 0.564468791892303,0.6250187476476082 0.564468791892303,0.6250187476476082 0.5958281630921946,0.5937678122407695 0.5958281630921946,0.5937678122407695 0.564468791892303))	24639
20	18	POLYGON ((0.6250187476476082 0.564468791892303,0.6562696830544469 0.564468791892303,0.6562696830544469 0.5958281630921946,0.6250187476476082 0.5958281630921946,0.6250187476476082 0.564468791892303))	24211
21	18	POLYGON ((0.6562696830544469 0.564468791892303,0.6875206184612856 0.564468791892303,0.6875206184612856 0.5958281630921946,0.6562696830544469 0.5958281630921946,0.6562696830544469 0.564468791892303))	24373
22	18	POLYGON ((0.6875206184612856 0.564468791892303,0.7187715538681244 0.564468791892303,0.7187715538681244 0.5958281630921946,0.6875206184612856 0.5958281630921946,0.6875206184612856 0.564468791892303))	24866
23	18	POLYGON ((0.7187715538681244 0.564468791892303,0.7500224892749632 0.564468791892303,0.7500224892749632 0.5958281630921946,0.7187715538681244 0.5958281630921946,0.7187715538681244 0.564468791892303))	24721
24	18	POLYGON ((0.7500224892749632 0.564468791892303,0.7812734246818019 0.564468791892303,0.7812734246818019 0.5958281630921946,0.7500224892749632 0.5958281630921946,0.7500224892749632 0.564468791892303))	24483
25	18	POLYGON ((0.7812734246818019 0.564468791892303,0.8125243600886407 0.564468791892303,0.8125243600886407 0.5958281630921946,0.7812734246818019 0.5958281630921946,0.7812734246818019 0.564468791892303))	24571
26	18	POLYGON ((0.8125243600886407 0.564468791892303,0.8437752954954795 0.564468791892303,0.8437752954954795 0.5958281630921946,0.8125243600886407 0.5958281630921946,0.8125243600886407 0.564468791892303))	24691
27	18	POLYGON ((0.8437752954954795 0.564468791892303,0.8750262309023181 0.564468791892303,0.8750262309023181 0.5958281630921946,0.8437752954954795 0.5958281630921946,0.8437752954954795 0.564468791892303))	24713
28	18	POLYGON ((0.8750262309023181 0.564468791892303,0.9062771663091569 0.564468791892303,0.9062771663091569 0.5958281630921946,0.8750262309023181 0.5958281630921946,0.8750262309023181 0.564468791892303))	24519
29	18	POLYGON ((0.9062771663091569 0.564468791892303,0.9375281017159957 0.564468791892303,0.9375281017159957 0.5958281630921946,0.9062771663091569 0.5958281630921946,0.9062771663091569 0.564468791892303))	24563
30	18	POLYGON ((0.9375281017159957 0.564468791892303,0.9687790371228343 0.564468791892303,0.9687790371228343 0.5958281630921946,0.9375281017159957 0.5958281630921946,0.9375281017159957 0.564468791892303))	24527
31	18	POLYGON ((0.9687790371228343 0.564468791892303,1.000029972529673 0.564468791892303,1.000029972529673 0.5958281630921946,0.9687790371228343 0.5958281630921946,0.9687790371228343 0.564468791892303))	24700
0	19	POLYGON ((3.951083349384987E-8 0.5958281630921946,0.03125097491767223 0.5958281630921946,0.03125097491767223 0.6271875342920863,3.951083349384987E-8 0.6271875342920863,3.951083349384987E-8 0.5958281630921946))	24487
1	19	POLYGON ((0.03125097491767223 0.5958281630921946,0.06250191032451097 0.5958281630921946,0.06250191032451097 0.6271875342920863,0.03125097491767223 0.6271875342920863,0.03125097491767223 0.5958281630921946))	24589
2	19	POLYGON ((0.06250191032451097 0.5958281630921946,0.0937528457313497 0.5958281630921946,0.0937528457313497 0.6271875342920863,0.06250191032451097 0.6271875342920863,0.06250191032451097 0.5958281630921946))	24813
3	19	POLYGON ((0.0937528457313497 0.5958281630921946,0.12500378113818844 0.5958281630921946,0.12500378113818844 0.6271875342920863,0.0937528457313497 0.6271875342920863,0.0937528457313497 0.5958281630921946))	24823
4	19	POLYGON ((0.12500378113818844 0.5958281630921946,0.15625471654502718 0.5958281630921946,0.15625471654502718 0.6271875342920863,0.12500378113818844 0.6271875342920863,0.12500378113818844 0.5958281630921946))	24340
5	19	POLYGON ((0.15625471654502718 0.5958281630921946,0.18750565195186591 0.5958281630921946,0.18750565195186591 0.6271875342920863,0.15625471654502718 0.6271875342920863,0.15625471654502718 0.5958281630921946))	24335
6	19	POLYGON ((0.18750565195186591 0.5958281630921946,0.21875658735870465 0.5958281630921946,0.21875658735870465 0.6271875342920863,0.18750565195186591 0.6271875342920863,0.18750565195186591 0.5958281630921946))	24576
7	19	POLYGON ((0.21875658735870465 0.5958281630921946,0.2500075227655434 0.5958281630921946,0.2500075227655434 0.6271875342920863,0.21875658735870465 0.6271875342920863,0.21875658735870465 0.5958281630921946))	24395
8	19	POLYGON ((0.2500075227655434 0.5958281630921946,0.2812584581723821 0.5958281630921946,0.2812584581723821 0.6271875342920863,0.2500075227655434 0.6271875342920863,0.2500075227655434 0.5958281630921946))	24417
9	19	POLYGON ((0.2812584581723821 0.5958281630921946,0.31250939357922086 0.5958281630921946,0.31250939357922086 0.6271875342920863,0.2812584581723821 0.6271875342920863,0.2812584581723821 0.5958281630921946))	24590
10	19	POLYGON ((0.31250939357922086 0.5958281630921946,0.34376032898605957 0.5958281630921946,0.34376032898605957 0.6271875342920863,0.31250939357922086 0.6271875342920863,0.31250939357922086 0.5958281630921946))	24723
11	19	POLYGON ((0.34376032898605957 0.5958281630921946,0.37501126439289834 0.5958281630921946,0.37501126439289834 0.6271875342920863,0.34376032898605957 0.6271875342920863,0.34376032898605957 0.5958281630921946))	24562
12	19	POLYGON ((0.37501126439289834 0.5958281630921946,0.4062621997997371 0.5958281630921946,0.4062621997997371 0.6271875342920863,0.37501126439289834 0.6271875342920863,0.37501126439289834 0.5958281630921946))	24727
13	19	POLYGON ((0.4062621997997371 0.5958281630921946,0.4375131352065758 0.5958281630921946,0.4375131352065758 0.6271875342920863,0.4062621997997371 0.6271875342920863,0.4062621997997371 0.5958281630921946))	24719
14	19	POLYGON ((0.4375131352065758 0.5958281630921946,0.4687640706134146 0.5958281630921946,0.4687640706134146 0.6271875342920863,0.4375131352065758 0.6271875342920863,0.4375131352065758 0.5958281630921946))	24732
15	19	POLYGON ((0.4687640706134146 0.5958281630921946,0.5000150060202533 0.5958281630921946,0.5000150060202533 0.6271875342920863,0.4687640706134146 0.6271875342920863,0.4687640706134146 0.5958281630921946))	24597
16	19	POLYGON ((0.5000150060202533 0.5958281630921946,0.531265941427092 0.5958281630921946,0.531265941427092 0.6271875342920863,0.5000150060202533 0.6271875342920863,0.5000150060202533 0.5958281630921946))	24686
17	19	POLYGON ((0.531265941427092 0.5958281630921946,0.5625168768339307 0.5958281630921946,0.5625168768339307 0.6271875342920863,0.531265941427092 0.6271875342920863,0.531265941427092 0.5958281630921946))	24425
18	19	POLYGON ((0.5625168768339307 0.5958281630921946,0.5937678122407695 0.5958281630921946,0.5937678122407695 0.6271875342920863,0.5625168768339307 0.6271875342920863,0.5625168768339307 0.5958281630921946))	24547
19	19	POLYGON ((0.5937678122407695 0.5958281630921946,0.6250187476476082 0.5958281630921946,0.6250187476476082 0.6271875342920863,0.5937678122407695 0.6271875342920863,0.5937678122407695 0.5958281630921946))	24619
20	19	POLYGON ((0.6250187476476082 0.5958281630921946,0.6562696830544469 0.5958281630921946,0.6562696830544469 0.6271875342920863,0.6250187476476082 0.6271875342920863,0.6250187476476082 0.5958281630921946))	24374
21	19	POLYGON ((0.6562696830544469 0.5958281630921946,0.6875206184612856 0.5958281630921946,0.6875206184612856 0.6271875342920863,0.6562696830544469 0.6271875342920863,0.6562696830544469 0.5958281630921946))	24486
22	19	POLYGON ((0.6875206184612856 0.5958281630921946,0.7187715538681244 0.5958281630921946,0.7187715538681244 0.6271875342920863,0.6875206184612856 0.6271875342920863,0.6875206184612856 0.5958281630921946))	24561
