Column	Row	Geometry	Frequency
20	16	POLYGON ((0.6250312431956084 0.5017500171284845,0.6562828042376609 0.5017500171284845,0.6562828042376609 0.5331093900336858,0.6250312431956084 0.5331093900336858,0.6250312431956084 0.5017500171284845))	10286
21	16	POLYGON ((0.6562828042376609 0.5017500171284845,0.6875343652797132 0.5017500171284845,0.6875343652797132 0.5331093900336858,0.6562828042376609 0.5331093900336858,0.6562828042376609 0.5017500171284845))	10557
22	16	POLYGON ((0.6875343652797132 0.5017500171284845,0.7187859263217655 0.5017500171284845,0.7187859263217655 0.5331093900336858,0.6875343652797132 0.5331093900336858,0.6875343652797132 0.5017500171284845))	10605
23	16	POLYGON ((0.7187859263217655 0.5017500171284845,0.750037487363818 0.5017500171284845,0.750037487363818 0.5331093900336858,0.7187859263217655 0.5331093900336858,0.7187859263217655 0.5017500171284845))	10705
24	16	POLYGON ((0.750037487363818 0.5017500171284845,0.7812890484058703 0.5017500171284845,0.7812890484058703 0.5331093900336858,0.750037487363818 0.5331093900336858,0.750037487363818 0.5017500171284845))	10555
25	16	POLYGON ((0.7812890484058703 0.5017500171284845,0.8125406094479227 0.5017500171284845,0.8125406094479227 0.5331093900336858,0.7812890484058703 0.5331093900336858,0.7812890484058703 0.5017500171284845))	10525
26	16	POLYGON ((0.8125406094479227 0.5017500171284845,0.8437921704899751 0.5017500171284845,0.8437921704899751 0.5331093900336858,0.8125406094479227 0.5331093900336858,0.8125406094479227 0.5017500171284845))	10681
27	16	POLYGON ((0.8437921704899751 0.5017500171284845,0.8750437315320275 0.5017500171284845,0.8750437315320275 0.5331093900336858,0.8437921704899751 0.5331093900336858,0.8437921704899751 0.5017500171284845))	10633
28	16	POLYGON ((0.8750437315320275 0.5017500171284845,0.9062952925740799 0.5017500171284845,0.9062952925740799 0.5331093900336858,0.8750437315320275 0.5331093900336858,0.8750437315320275 0.5017500171284845))	10467
29	16	POLYGON ((0.9062952925740799 0.5017500171284845,0.9375468536161322 0.5017500171284845,0.9375468536161322 0.5331093900336858,0.9062952925740799 0.5331093900336858,0.9062952925740799 0.5017500171284845))	10505
30	16	POLYGON ((0.9375468536161322 0.5017500171284845,0.9687984146581847 0.5017500171284845,0.9687984146581847 0.5331093900336858,0.9375468536161322 0.5331093900336858,0.9375468536161322 0.5017500171284845))	10413
31	16	POLYGON ((0.9687984146581847 0.5017500171284845,1.000049975700237 0.5017500171284845,1.000049975700237 0.5331093900336858,0.9687984146581847 0.5331093900336858,0.9687984146581847 0.5017500171284845))	10537
0	17	POLYGON ((2.2354560869075613E-8 0.5331093900336858,0.03125158339661325 0.5331093900336858,0.03125158339661325 0.564468762938887,2.2354560869075613E-8 0.564468762938887,2.2354560869075613E-8 0.5331093900336858))	10566
1	17	POLYGON ((0.03125158339661325 0.5331093900336858,0.06250314443866563 0.5331093900336858,0.06250314443866563 0.564468762938887,0.03125158339661325 0.564468762938887,0.03125158339661325 0.5331093900336858))	10579
2	17	POLYGON ((0.06250314443866563 0.5331093900336858,0.09375470548071801 0.5331093900336858,0.09375470548071801 0.564468762938887,0.06250314443866563 0.564468762938887,0.06250314443866563 0.5331093900336858))	10518
3	17	POLYGON ((0.09375470548071801 0.5331093900336858,0.1250062665227704 0.5331093900336858,0.1250062665227704 0.564468762938887,0.09375470548071801 0.564468762938887,0.09375470548071801 0.5331093900336858))	10536
4	17	POLYGON ((0.1250062665227704 0.5331093900336858,0.15625782756482276 0.5331093900336858,0.15625782756482276 0.564468762938887,0.1250062665227704 0.564468762938887,0.1250062665227704 0.5331093900336858))	10638
5	17	POLYGON ((0.15625782756482276 0.5331093900336858,0.18750938860687516 0.5331093900336858,0.18750938860687516 0.564468762938887,0.15625782756482276 0.564468762938887,0.15625782756482276 0.5331093900336858))	10523
6	17	POLYGON ((0.18750938860687516 0.5331093900336858,0.21876094964892753 0.5331093900336858,0.21876094964892753 0.564468762938887,0.18750938860687516 0.564468762938887,0.18750938860687516 0.5331093900336858))	10591
7	17	POLYGON ((0.21876094964892753 0.5331093900336858,0.2500125106909799 0.5331093900336858,0.2500125106909799 0.564468762938887,0.21876094964892753 0.564468762938887,0.21876094964892753 0.5331093900336858))	10478
8	17	POLYGON ((0.2500125106909799 0.5331093900336858,0.2812640717330323 0.5331093900336858,0.2812640717330323 0.564468762938887,0.2500125106909799 0.564468762938887,0.2500125106909799 0.5331093900336858))	10567
9	17	POLYGON ((0.2812640717330323 0.5331093900336858,0.31251563277508465 0.5331093900336858,0.31251563277508465 0.564468762938887,0.2812640717330323 0.564468762938887,0.2812640717330323 0.5331093900336858))	10742
10	17	POLYGON ((0.31251563277508465 0.5331093900336858,0.34376719381713705 0.5331093900336858,0.34376719381713705 0.564468762938887,0.31251563277508465 0.564468762938887,0.31251563277508465 0.5331093900336858))	10556
11	17	POLYGON ((0.34376719381713705 0.5331093900336858,0.37501875485918945 0.5331093900336858,0.37501875485918945 0.564468762938887,0.34376719381713705 0.564468762938887,0.34376719381713705 0.5331093900336858))	10476
12	17	POLYGON ((0.37501875485918945 0.5331093900336858,0.4062703159012418 0.5331093900336858,0.4062703159012418 0.564468762938887,0.37501875485918945 0.564468762938887,0.37501875485918945 0.5331093900336858))	10482
13	17	POLYGON ((0.4062703159012418 0.5331093900336858,0.4375218769432942 0.5331093900336858,0.4375218769432942 0.564468762938887,0.4062703159012418 0.564468762938887,0.4062703159012418 0.5331093900336858))	10552
14	17	POLYGON ((0.4375218769432942 0.5331093900336858,0.46877343798534654 0.5331093900336858,0.46877343798534654 0.564468762938887,0.4375218769432942 0.564468762938887,0.4375218769432942 0.5331093900336858))	10967
15	17	POLYGON ((0.46877343798534654 0.5331093900336858,0.5000249990273989 0.5331093900336858,0.5000249990273989 0.564468762938887,0.46877343798534654 0.564468762938887,0.46877343798534654 0.5331093900336858))	15745
16	17	POLYGON ((0.5000249990273989 0.5331093900336858,0.5312765600694513 0.5331093900336858,0.5312765600694513 0.564468762938887,0.5000249990273989 0.564468762938887,0.5000249990273989 0.5331093900336858))	34409
17	17	POLYGON ((0.5312765600694513 0.5331093900336858,0.5625281211115037 0.5331093900336858,0.5625281211115037 0.564468762938887,0.5312765600694513 0.564468762938887,0.5312765600694513 0.5331093900336858))	232972
18	17	POLYGON ((0.5625281211115037 0.5331093900336858,0.5937796821535561 0.5331093900336858,0.5937796821535561 0.564468762938887,0.5625281211115037 0.564468762938887,0.5625281211115037 0.5331093900336858))	35986
19	17	POLYGON ((0.5937796821535561 0.5331093900336858,0.6250312431956084 0.5331093900336858,0.6250312431956084 0.564468762938887,0.5937796821535561 0.564468762938887,0.5937796821535561 0.5331093900336858))	15673
20	17	POLYGON ((0.6250312431956084 0.5331093900336858,0.6562828042376609 0.5331093900336858,0.6562828042376609 0.564468762938887,0.6250312431956084 0.564468762938887,0.6250312431956084 0.5331093900336858))	11127
21	17	POLYGON ((0.6562828042376609 0.5331093900336858,0.6875343652797132 0.5331093900336858,0.6875343652797132 0.564468762938887,0.6562828042376609 0.564468762938887,0.6562828042376609 0.5331093900336858))	10487
22	17	POLYGON ((0.6875343652797132 0.5331093900336858,0.7187859263217655 0.5331093900336858,0.7187859263217655 0.564468762938887,0.6875343652797132 0.564468762938887,0.6875343652797132 0.5331093900336858))	10553
23	17	POLYGON ((0.7187859263217655 0.5331093900336858,0.750037487363818 0.5331093900336858,0.750037487363818 0.564468762938887,0.7187859263217655 0.564468762938887,0.7187859263217655 0.5331093900336858))	10572
24	17	POLYGON ((0.750037487363818 0.5331093900336858,0.7812890484058703 0.5331093900336858,0.7812890484058703 0.564468762938887,0.750037487363818 0.564468762938887,0.750037487363818 0.5331093900336858))	10361
25	17	POLYGON ((0.7812890484058703 0.5331093900336858,0.8125406094479227 0.5331093900336858,0.8125406094479227 0.564468762938887,0.7812890484058703 0.564468762938887,0.7812890484058703 0.5331093900336858))	10626
26	17	POLYGON ((0.8125406094479227 0.5331093900336858,0.8437921704899751 0.5331093900336858,0.8437921704899751 0.564468762938887,0.8125406094479227 0.564468762938887,0.8125406094479227 0.5331093900336858))	10440
27	17	POLYGON ((0.8437921704899751 0.5331093900336858,0.8750437315320275 0.5331093900336858,0.8750437315320275 0.564468762938887,0.8437921704899751 0.564468762938887,0.8437921704899751 0.5331093900336858))	10516
28	17	POLYGON ((0.8750437315320275 0.5331093900336858,0.9062952925740799 0.5331093900336858,0.9062952925740799 0.564468762938887,0.8750437315320275 0.564468762938887,0.8750437315320275 0.5331093900336858))	10485
29	17	POLYGON ((0.9062952925740799 0.5331093900336858,0.9375468536161322 0.5331093900336858,0.9375468536161322 0.564468762938887,0.9062952925740799 0.564468762938887,0.9062952925740799 0.5331093900336858))	10583
30	17	POLYGON ((0.9375468536161322 0.5331093900336858,0.9687984146581847 0.5331093900336858,0.9687984146581847 0.564468762938887,0.9375468536161322 0.564468762938887,0.9375468536161322 0.5331093900336858))	10676
31	17	POLYGON ((0.9687984146581847 0.5331093900336858,1.000049975700237 0.5331093900336858,1.000049975700237 0.564468762938887,0.9687984146581847 0.564468762938887,0.9687984146581847 0.5331093900336858))	10646
0	18	POLYGON ((2.2354560869075613E-8 0.564468762938887,0.03125158339661325 0.564468762938887,0.03125158339661325 0.5958281358440882,2.2354560869075613E-8 0.5958281358440882,2.2354560869075613E-8 0.564468762938887))	10645
1	18	POLYGON ((0.03125158339661325 0.564468762938887,0.06250314443866563 0.564468762938887,0.06250314443866563 0.5958281358440882,0.03125158339661325 0.5958281358440882,0.03125158339661325 0.564468762938887))	10567
2	18	POLYGON ((0.06250314443866563 0.564468762938887,0.09375470548071801 0.564468762938887,0.09375470548071801 0.5958281358440882,0.06250314443866563 0.5958281358440882,0.06250314443866563 0.564468762938887))	10662
3	18	POLYGON ((0.09375470548071801 0.564468762938887,0.1250062665227704 0.564468762938887,0.1250062665227704 0.5958281358440882,0.09375470548071801 0.5958281358440882,0.09375470548071801 0.564468762938887))	10314
4	18	POLYGON ((0.1250062665227704 0.564468762938887,0.15625782756482276 0.564468762938887,0.15625782756482276 0.5958281358440882,0.1250062665227704 0.5958281358440882,0.1250062665227704 0.564468762938887))	10607
5	18	POLYGON ((0.15625782756482276 0.564468762938887,0.18750938860687516 0.564468762938887,0.18750938860687516 0.5958281358440882,0.15625782756482276 0.5958281358440882,0.15625782756482276 0.564468762938887))	10531
6	18	POLYGON ((0.18750938860687516 0.564468762938887,0.21876094964892753 0.564468762938887,0.21876094964892753 0.5958281358440882,0.18750938860687516 0.5958281358440882,0.18750938860687516 0.564468762938887))	10681
7	18	POLYGON ((0.21876094964892753 0.564468762938887,0.2500125106909799 0.564468762938887,0.2500125106909799 0.5958281358440882,0.21876094964892753 0.5958281358440882,0.21876094964892753 0.564468762938887))	10544
8	18	POLYGON ((0.2500125106909799 0.564468762938887,0.2812640717330323 0.564468762938887,0.2812640717330323 0.5958281358440882,0.2500125106909799 0.5958281358440882,0.2500125106909799 0.564468762938887))	10717
9	18	POLYGON ((0.2812640717330323 0.564468762938887,0.31251563277508465 0.564468762938887,0.31251563277508465 0.5958281358440882,0.2812640717330323 0.5958281358440882,0.2812640717330323 0.564468762938887))	10523
10	18	POLYGON ((0.31251563277508465 0.564468762938887,0.34376719381713705 0.564468762938887,0.34376719381713705 0.5958281358440882,0.31251563277508465 0.5958281358440882,0.31251563277508465 0.564468762938887))	10354
11	18	POLYGON ((0.34376719381713705 0.564468762938887,0.37501875485918945 0.564468762938887,0.37501875485918945 0.5958281358440882,0.34376719381713705 0.5958281358440882,0.34376719381713705 0.564468762938887))	10674
12	18	POLYGON ((0.37501875485918945 0.564468762938887,0.4062703159012418 0.564468762938887,0.4062703159012418 0.5958281358440882,0.37501875485918945 0.5958281358440882,0.37501875485918945 0.564468762938887))	10666
13	18	POLYGON ((0.4062703159012418 0.564468762938887,0.4375218769432942 0.564468762938887,0.4375218769432942 0.5958281358440882,0.4062703159012418 0.5958281358440882,0.4062703159012418 0.564468762938887))	10560
14	18	POLYGON ((0.4375218769432942 0.564468762938887,0.46877343798534654 0.564468762938887,0.46877343798534654 0.5958281358440882,0.4375218769432942 0.5958281358440882,0.4375218769432942 0.564468762938887))	10563
15	18	POLYGON ((0.46877343798534654 0.564468762938887,0.5000249990273989 0.564468762938887,0.5000249990273989 0.5958281358440882,0.46877343798534654 0.5958281358440882,0.46877343798534654 0.564468762938887))	10756
16	18	POLYGON ((0.5000249990273989 0.564468762938887,0.5312765600694513 0.564468762938887,0.5312765600694513 0.5958281358440882,0.5000249990273989 0.5958281358440882,0.5000249990273989 0.564468762938887))	15877
17	18	POLYGON ((0.5312765600694513 0.564468762938887,0.5625281211115037 0.564468762938887,0.5625281211115037 0.5958281358440882,0.5312765600694513 0.5958281358440882,0.5312765600694513 0.564468762938887))	34426
18	18	POLYGON ((0.5625281211115037 0.564468762938887,0.5937796821535561 0.564468762938887,0.5937796821535561 0.5958281358440882,0.5625281211115037 0.5958281358440882,0.5625281211115037 0.564468762938887))	232643
19	18	POLYGON ((0.5937796821535561 0.564468762938887,0.6250312431956084 0.564468762938887,0.6250312431956084 0.5958281358440882,0.5937796821535561 0.5958281358440882,0.5937796821535561 0.564468762938887))	36772
20	18	POLYGON ((0.6250312431956084 0.564468762938887,0.6562828042376609 0.564468762938887,0.6562828042376609 0.5958281358440882,0.6250312431956084 0.5958281358440882,0.6250312431956084 0.564468762938887))	15708
21	18	POLYGON ((0.6562828042376609 0.564468762938887,0.6875343652797132 0.564468762938887,0.6875343652797132 0.5958281358440882,0.6562828042376609 0.5958281358440882,0.6562828042376609 0.564468762938887))	11003
22	18	POLYGON ((0.6875343652797132 0.564468762938887,0.7187859263217655 0.564468762938887,0.7187859263217655 0.5958281358440882,0.6875343652797132 0.5958281358440882,0.6875343652797132 0.564468762938887))	10637
23	18	POLYGON ((0.7187859263217655 0.564468762938887,0.750037487363818 0.564468762938887,0.750037487363818 0.5958281358440882,0.7187859263217655 0.5958281358440882,0.7187859263217655 0.564468762938887))	10539
24	18	POLYGON ((0.750037487363818 0.564468762938887,0.7812890484058703 0.564468762938887,0.7812890484058703 0.5958281358440882,0.750037487363818 0.5958281358440882,0.750037487363818 0.564468762938887))	10480
25	18	POLYGON ((0.7812890484058703 0.564468762938887,0.8125406094479227 0.564468762938887,0.8125406094479227 0.5958281358440882,0.7812890484058703 0.5958281358440882,0.7812890484058703 0.564468762938887))	10631
26	18	POLYGON ((0.8125406094479227 0.564468762938887,0.8437921704899751 0.564468762938887,0.8437921704899751 0.5958281358440882,0.8125406094479227 0.5958281358440882,0.8125406094479227 0.564468762938887))	10641
27	18	POLYGON ((0.8437921704899751 0.564468762938887,0.8750437315320275 0.564468762938887,0.8750437315320275 0.5958281358440882,0.8437921704899751 0.5958281358440882,0.8437921704899751 0.564468762938887))	10595
28	18	POLYGON ((0.8750437315320275 0.564468762938887,0.9062952925740799 0.564468762938887,0.9062952925740799 0.5958281358440882,0.8750437315320275 0.5958281358440882,0.8750437315320275 0.564468762938887))	10499
29	18	POLYGON ((0.9062952925740799 0.564468762938887,0.9375468536161322 0.564468762938887,0.9375468536161322 0.5958281358440882,0.9062952925740799 0.5958281358440882,0.9062952925740799 0.564468762938887))	10756
30	18	POLYGON ((0.9375468536161322 0.564468762938887,0.9687984146581847 0.564468762938887,0.9687984146581847 0.5958281358440882,0.9375468536161322 0.5958281358440882,0.9375468536161322 0.564468762938887))	10435
31	18	POLYGON ((0.9687984146581847 0.564468762938887,1.000049975700237 0.564468762938887,1.000049975700237 0.5958281358440882,0.9687984146581847 0.5958281358440882,0.9687984146581847 0.564468762938887))	10539
0	19	POLYGON ((2.2354560869075613E-8 0.5958281358440882,0.03125158339661325 0.5958281358440882,0.03125158339661325 0.6271875087492894,2.2354560869075613E-8 0.6271875087492894,2.2354560869075613E-8 0.5958281358440882))	10509
1	19	POLYGON ((0.03125158339661325 0.5958281358440882,0.06250314443866563 0.5958281358440882,0.06250314443866563 0.6271875087492894,0.03125158339661325 0.6271875087492894,0.03125158339661325 0.5958281358440882))	10679
2	19	POLYGON ((0.06250314443866563 0.5958281358440882,0.09375470548071801 0.5958281358440882,0.09375470548071801 0.6271875087492894,0.06250314443866563 0.6271875087492894,0.06250314443866563 0.5958281358440882))	10594
3	19	POLYGON ((0.09375470548071801 0.5958281358440882,0.1250062665227704 0.5958281358440882,0.1250062665227704 0.6271875087492894,0.09375470548071801 0.6271875087492894,0.09375470548071801 0.5958281358440882))	10634
4	19	POLYGON ((0.1250062665227704 0.5958281358440882,0.15625782756482276 0.5958281358440882,0.15625782756482276 0.6271875087492894,0.1250062665227704 0.6271875087492894,0.1250062665227704 0.5958281358440882))	10422
5	19	POLYGON ((0.15625782756482276 0.5958281358440882,0.18750938860687516 0.5958281358440882,0.18750938860687516 0.6271875087492894,0.15625782756482276 0.6271875087492894,0.15625782756482276 0.5958281358440882))	10569
6	19	POLYGON ((0.18750938860687516 0.5958281358440882,0.21876094964892753 0.5958281358440882,0.21876094964892753 0.6271875087492894,0.18750938860687516 0.6271875087492894,0.18750938860687516 0.5958281358440882))	10542
7	19	POLYGON ((0.21876094964892753 0.5958281358440882,0.2500125106909799 0.5958281358440882,0.2500125106909799 0.6271875087492894,0.21876094964892753 0.6271875087492894,0.21876094964892753 0.5958281358440882))	10529
8	19	POLYGON ((0.2500125106909799 0.5958281358440882,0.2812640717330323 0.5958281358440882,0.2812640717330323 0.6271875087492894,0.2500125106909799 0.6271875087492894,0.2500125106909799 0.5958281358440882))	10515
9	19	POLYGON ((0.2812640717330323 0.5958281358440882,0.31251563277508465 0.5958281358440882,0.31251563277508465 0.6271875087492894,0.2812640717330323 0.6271875087492894,0.2812640717330323 0.5958281358440882))	10450
10	19	POLYGON ((0.31251563277508465 0.5958281358440882,0.34376719381713705 0.5958281358440882,0.34376719381713705 0.6271875087492894,0.31251563277508465 0.6271875087492894,0.31251563277508465 0.5958281358440882))	10677
11	19	POLYGON ((0.34376719381713705 0.5958281358440882,0.37501875485918945 0.5958281358440882,0.37501875485918945 0.6271875087492894,0.34376719381713705 0.6271875087492894,0.34376719381713705 0.5958281358440882))	10501
12	19	POLYGON ((0.37501875485918945 0.5958281358440882,0.4062703159012418 0.5958281358440882,0.4062703159012418 0.6271875087492894,0.37501875485918945 0.6271875087492894,0.37501875485918945 0.5958281358440882))	10276
13	19	POLYGON ((0.4062703159012418 0.5958281358440882,0.4375218769432942 0.5958281358440882,0.4375218769432942 0.6271875087492894,0.4062703159012418 0.6271875087492894,0.4062703159012418 0.5958281358440882))	10578
14	19	POLYGON ((0.4375218769432942 0.5958281358440882,0.46877343798534654 0.5958281358440882,0.46877343798534654 0.6271875087492894,0.4375218769432942 0.6271875087492894,0.4375218769432942 0.5958281358440882))	10654
15	19	POLYGON ((0.46877343798534654 0.5958281358440882,0.5000249990273989 0.5958281358440882,0.5000249990273989 0.6271875087492894,0.46877343798534654 0.6271875087492894,0.46877343798534654 0.5958281358440882))	10320
16	19	POLYGON ((0.5000249990273989 0.5958281358440882,0.5312765600694513 0.5958281358440882,0.5312765600694513 0.6271875087492894,0.5000249990273989 0.6271875087492894,0.5000249990273989 0.5958281358440882))	10963
17	19	POLYGON ((0.5312765600694513 0.5958281358440882,0.5625281211115037 0.5958281358440882,0.5625281211115037 0.6271875087492894,0.5312765600694513 0.6271875087492894,0.5312765600694513 0.5958281358440882))	15743
18	19	POLYGON ((0.5625281211115037 0.5958281358440882,0.5937796821535561 0.5958281358440882,0.5937796821535561 0.6271875087492894,0.5625281211115037 0.6271875087492894,0.5625281211115037 0.5958281358440882))	34573
19	19	POLYGON ((0.5937796821535561 0.5958281358440882,0.6250312431956084 0.5958281358440882,0.6250312431956084 0.6271875087492894,0.5937796821535561 0.6271875087492894,0.5937796821535561 0.5958281358440882))	231349
20	19	POLYGON ((0.6250312431956084 0.5958281358440882,0.6562828042376609 0.5958281358440882,0.6562828042376609 0.6271875087492894,0.6250312431956084 0.6271875087492894,0.6250312431956084 0.5958281358440882))	37281
21	19	POLYGON ((0.6562828042376609 0.5958281358440882,0.6875343652797132 0.5958281358440882,0.6875343652797132 0.6271875087492894,0.6562828042376609 0.6271875087492894,0.6562828042376609 0.5958281358440882))	15990
22	19	POLYGON ((0.6875343652797132 0.5958281358440882,0.7187859263217655 0.5958281358440882,0.7187859263217655 0.6271875087492894,0.6875343652797132 0.6271875087492894,0.6875343652797132 0.5958281358440882))	10846
23	19	POLYGON ((0.7187859263217655 0.5958281358440882,0.750037487363818 0.5958281358440882,0.750037487363818 0.6271875087492894,0.7187859263217655 0.6271875087492894,0.7187859263217655 0.5958281358440882))	10482
24	19	POLYGON ((0.750037487363818 0.5958281358440882,0.7812890484058703 0.5958281358440882,0.7812890484058703 0.6271875087492894,0.750037487363818 0.6271875087492894,0.750037487363818 0.5958281358440882))	10623
25	19	POLYGON ((0.7812890484058703 0.5958281358440882,0.8125406094479227 0.5958281358440882,0.8125406094479227 0.6271875087492894,0.7812890484058703 0.6271875087492894,0.7812890484058703 0.5958281358440882))	10831
26	19	POLYGON ((0.8125406094479227 0.5958281358440882,0.8437921704899751 0.5958281358440882,0.8437921704899751 0.6271875087492894,0.8125406094479227 0.6271875087492894,0.8125406094479227 0.5958281358440882))	10638
27	19	POLYGON ((0.8437921704899751 0.5958281358440882,0.8750437315320275 0.5958281358440882,0.8750437315320275 0.6271875087492894,0.8437921704899751 0.6271875087492894,0.8437921704899751 0.5958281358440882))	10556
28	19	POLYGON ((0.8750437315320275 0.5958281358440882,0.9062952925740799 0.5958281358440882,0.9062952925740799 0.6271875087492894,0.8750437315320275 0.6271875087492894,0.8750437315320275 0.5958281358440882))	10625
29	19	POLYGON ((0.9062952925740799 0.5958281358440882,0.9375468536161322 0.5958281358440882,0.9375468536161322 0.6271875087492894,0.9062952925740799 0.6271875087492894,0.9062952925740799 0.5958281358440882))	10487
30	19	POLYGON ((0.9375468536161322 0.5958281358440882,0.9687984146581847 0.5958281358440882,0.9687984146581847 0.6271875087492894,0.9375468536161322 0.6271875087492894,0.9375468536161322 0.5958281358440882))	10362
31	19	POLYGON ((0.9687984146581847 0.5958281358440882,1.000049975700237 0.5958281358440882,1.000049975700237 0.6271875087492894,0.9687984146581847 0.6271875087492894,0.9687984146581847 0.5958281358440882))	10673
0	20	POLYGON ((2.2354560869075613E-8 0.6271875087492894,0.03125158339661325 0.6271875087492894,0.03125158339661325 0.6585468816544906,2.2354560869075613E-8 0.6585468816544906,2.2354560869075613E-8 0.6271875087492894))	10432
1	20	POLYGON ((0.03125158339661325 0.6271875087492894,0.06250314443866563 0.6271875087492894,0.06250314443866563 0.6585468816544906,0.03125158339661325 0.6585468816544906,0.03125158339661325 0.6271875087492894))	10689
2	20	POLYGON ((0.06250314443866563 0.6271875087492894,0.09375470548071801 0.6271875087492894,0.09375470548071801 0.6585468816544906,0.06250314443866563 0.6585468816544906,0.06250314443866563 0.6271875087492894))	10375
3	20	POLYGON ((0.09375470548071801 0.6271875087492894,0.1250062665227704 0.6271875087492894,0.1250062665227704 0.6585468816544906,0.09375470548071801 0.6585468816544906,0.09375470548071801 0.6271875087492894))	10620
4	20	POLYGON ((0.1250062665227704 0.6271875087492894,0.15625782756482276 0.6271875087492894,0.15625782756482276 0.6585468816544906,0.1250062665227704 0.6585468816544906,0.1250062665227704 0.6271875087492894))	10678
5	20	POLYGON ((0.15625782756482276 0.6271875087492894,0.18750938860687516 0.6271875087492894,0.18750938860687516 0.6585468816544906,0.15625782756482276 0.6585468816544906,0.15625782756482276 0.6271875087492894))	10517
6	20	POLYGON ((0.18750938860687516 0.6271875087492894,0.21876094964892753 0.6271875087492894,0.21876094964892753 0.6585468816544906,0.18750938860687516 0.6585468816544906,0.18750938860687516 0.6271875087492894))	10660
7	20	POLYGON ((0.21876094964892753 0.6271875087492894,0.2500125106909799 0.6271875087492894,0.2500125106909799 0.6585468816544906,0.21876094964892753 0.6585468816544906,0.21876094964892753 0.6271875087492894))	10566
8	20	POLYGON ((0.2500125106909799 0.6271875087492894,0.2812640717330323 0.6271875087492894,0.2812640717330323 0.6585468816544906,0.2500125106909799 0.6585468816544906,0.2500125106909799 0.6271875087492894))	10512
9	20	POLYGON ((0.2812640717330323 0.6271875087492894,0.31251563277508465 0.6271875087492894,0.31251563277508465 0.6585468816544906,0.2812640717330323 0.6585468816544906,0.2812640717330323 0.6271875087492894))	10390
10	20	POLYGON ((0.31251563277508465 0.6271875087492894,0.34376719381713705 0.6271875087492894,0.34376719381713705 0.6585468816544906,0.31251563277508465 0.6585468816544906,0.31251563277508465 0.6271875087492894))	10456
11	20	POLYGON ((0.34376719381713705 0.6271875087492894,0.37501875485918945 0.6271875087492894,0.37501875485918945 0.6585468816544906,0.34376719381713705 0.6585468816544906,0.34376719381713705 0.6271875087492894))	10645
12	20	POLYGON ((0.37501875485918945 0.6271875087492894,0.4062703159012418 0.6271875087492894,0.4062703159012418 0.6585468816544906,0.37501875485918945 0.6585468816544906,0.37501875485918945 0.6271875087492894))	10507
13	20	POLYGON ((0.4062703159012418 0.6271875087492894,0.4375218769432942 0.6271875087492894,0.4375218769432942 0.6585468816544906,0.4062703159012418 0.6585468816544906,0.4062703159012418 0.6271875087492894))	10486
14	20	POLYGON ((0.4375218769432942 0.6271875087492894,0.46877343798534654 0.6271875087492894,0.46877343798534654 0.6585468816544906,0.4375218769432942 0.6585468816544906,0.4375218769432942 0.6271875087492894))	10535
15	20	POLYGON ((0.46877343798534654 0.6271875087492894,0.5000249990273989 0.6271875087492894,0.5000249990273989 0.6585468816544906,0.46877343798534654 0.6585468816544906,0.46877343798534654 0.6271875087492894))	10731
16	20	POLYGON ((0.5000249990273989 0.6271875087492894,0.5312765600694513 0.6271875087492894,0.5312765600694513 0.6585468816544906,0.5000249990273989 0.6585468816544906,0.5000249990273989 0.6271875087492894))	10480
17	20	POLYGON ((0.5312765600694513 0.6271875087492894,0.5625281211115037 0.6271875087492894,0.5625281211115037 0.6585468816544906,0.5312765600694513 0.6585468816544906,0.5312765600694513 0.6271875087492894))	10938
18	20	POLYGON ((0.5625281211115037 0.6271875087492894,0.5937796821535561 0.6271875087492894,0.5937796821535561 0.6585468816544906,0.5625281211115037 0.6585468816544906,0.5625281211115037 0.6271875087492894))	15716
19	20	POLYGON ((0.5937796821535561 0.6271875087492894,0.6250312431956084 0.6271875087492894,0.6250312431956084 0.6585468816544906,0.5937796821535561 0.6585468816544906,0.5937796821535561 0.6271875087492894))	34127
20	20	POLYGON ((0.6250312431956084 0.6271875087492894,0.6562828042376609 0.6271875087492894,0.6562828042376609 0.6585468816544906,0.6250312431956084 0.6585468816544906,0.6250312431956084 0.6271875087492894))	230974
21	20	POLYGON ((0.6562828042376609 0.6271875087492894,0.6875343652797132 0.6271875087492894,0.6875343652797132 0.6585468816544906,0.6562828042376609 0.6585468816544906,0.6562828042376609 0.6271875087492894))	38155
22	20	POLYGON ((0.6875343652797132 0.6271875087492894,0.7187859263217655 0.6271875087492894,0.7187859263217655 0.6585468816544906,0.6875343652797132 0.6585468816544906,0.6875343652797132 0.6271875087492894))	16050
23	20	POLYGON ((0.7187859263217655 0.6271875087492894,0.750037487363818 0.6271875087492894,0.750037487363818 0.6585468816544906,0.7187859263217655 0.6585468816544906,0.7187859263217655 0.6271875087492894))	11096
24	20	POLYGON ((0.750037487363818 0.6271875087492894,0.7812890484058703 0.6271875087492894,0.7812890484058703 0.6585468816544906,0.750037487363818 0.6585468816544906,0.750037487363818 0.6271875087492894))	10608
25	20	POLYGON ((0.7812890484058703 0.6271875087492894,0.8125406094479227 0.6271875087492894,0.8125406094479227 0.6585468816544906,0.7812890484058703 0.6585468816544906,0.7812890484058703 0.6271875087492894))	10628
