Column	Row	Geometry	Frequency
6	15	POLYGON ((0.18763122655741218 0.4688906818361339,0.21890309730003124 0.4688906818361339,0.21890309730003124 0.5001500513660158,0.18763122655741218 0.5001500513660158,0.18763122655741218 0.4688906818361339))	20808
7	15	POLYGON ((0.21890309730003124 0.4688906818361339,0.25017496804265027 0.4688906818361339,0.25017496804265027 0.5001500513660158,0.21890309730003124 0.5001500513660158,0.21890309730003124 0.4688906818361339))	21062
8	15	POLYGON ((0.25017496804265027 0.4688906818361339,0.28144683878526927 0.4688906818361339,0.28144683878526927 0.5001500513660158,0.25017496804265027 0.5001500513660158,0.25017496804265027 0.4688906818361339))	20906
9	15	POLYGON ((0.28144683878526927 0.4688906818361339,0.3127187095278883 0.4688906818361339,0.3127187095278883 0.5001500513660158,0.28144683878526927 0.5001500513660158,0.28144683878526927 0.4688906818361339))	20894
10	15	POLYGON ((0.3127187095278883 0.4688906818361339,0.34399058027050733 0.4688906818361339,0.34399058027050733 0.5001500513660158,0.3127187095278883 0.5001500513660158,0.3127187095278883 0.4688906818361339))	21124
11	15	POLYGON ((0.34399058027050733 0.4688906818361339,0.37526245101312633 0.4688906818361339,0.37526245101312633 0.5001500513660158,0.34399058027050733 0.5001500513660158,0.34399058027050733 0.4688906818361339))	21124
12	15	POLYGON ((0.37526245101312633 0.4688906818361339,0.40653432175574533 0.4688906818361339,0.40653432175574533 0.5001500513660158,0.37526245101312633 0.5001500513660158,0.37526245101312633 0.4688906818361339))	21230
13	15	POLYGON ((0.40653432175574533 0.4688906818361339,0.43780619249836444 0.4688906818361339,0.43780619249836444 0.5001500513660158,0.40653432175574533 0.5001500513660158,0.40653432175574533 0.4688906818361339))	21081
14	15	POLYGON ((0.43780619249836444 0.4688906818361339,0.46907806324098344 0.4688906818361339,0.46907806324098344 0.5001500513660158,0.43780619249836444 0.5001500513660158,0.43780619249836444 0.4688906818361339))	20881
15	15	POLYGON ((0.46907806324098344 0.4688906818361339,0.5003499339836024 0.4688906818361339,0.5003499339836024 0.5001500513660158,0.46907806324098344 0.5001500513660158,0.46907806324098344 0.4688906818361339))	20896
16	15	POLYGON ((0.5003499339836024 0.4688906818361339,0.5316218047262214 0.4688906818361339,0.5316218047262214 0.5001500513660158,0.5003499339836024 0.5001500513660158,0.5003499339836024 0.4688906818361339))	21154
17	15	POLYGON ((0.5316218047262214 0.4688906818361339,0.5628936754688405 0.4688906818361339,0.5628936754688405 0.5001500513660158,0.5316218047262214 0.5001500513660158,0.5316218047262214 0.4688906818361339))	20899
18	15	POLYGON ((0.5628936754688405 0.4688906818361339,0.5941655462114594 0.4688906818361339,0.5941655462114594 0.5001500513660158,0.5628936754688405 0.5001500513660158,0.5628936754688405 0.4688906818361339))	21378
19	15	POLYGON ((0.5941655462114594 0.4688906818361339,0.6254374169540785 0.4688906818361339,0.6254374169540785 0.5001500513660158,0.5941655462114594 0.5001500513660158,0.5941655462114594 0.4688906818361339))	21329
20	15	POLYGON ((0.6254374169540785 0.4688906818361339,0.6567092876966976 0.4688906818361339,0.6567092876966976 0.5001500513660158,0.6254374169540785 0.5001500513660158,0.6254374169540785 0.4688906818361339))	21059
21	15	POLYGON ((0.6567092876966976 0.4688906818361339,0.6879811584393166 0.4688906818361339,0.6879811584393166 0.5001500513660158,0.6567092876966976 0.5001500513660158,0.6567092876966976 0.4688906818361339))	21290
22	15	POLYGON ((0.6879811584393166 0.4688906818361339,0.7192530291819357 0.4688906818361339,0.7192530291819357 0.5001500513660158,0.6879811584393166 0.5001500513660158,0.6879811584393166 0.4688906818361339))	21049
23	15	POLYGON ((0.7192530291819357 0.4688906818361339,0.7505248999245546 0.4688906818361339,0.7505248999245546 0.5001500513660158,0.7192530291819357 0.5001500513660158,0.7192530291819357 0.4688906818361339))	20965
24	15	POLYGON ((0.7505248999245546 0.4688906818361339,0.7817967706671737 0.4688906818361339,0.7817967706671737 0.5001500513660158,0.7505248999245546 0.5001500513660158,0.7505248999245546 0.4688906818361339))	20847
25	15	POLYGON ((0.7817967706671737 0.4688906818361339,0.8130686414097926 0.4688906818361339,0.8130686414097926 0.5001500513660158,0.7817967706671737 0.5001500513660158,0.7817967706671737 0.4688906818361339))	21057
26	15	POLYGON ((0.8130686414097926 0.4688906818361339,0.8443405121524117 0.4688906818361339,0.8443405121524117 0.5001500513660158,0.8130686414097926 0.5001500513660158,0.8130686414097926 0.4688906818361339))	21037
27	15	POLYGON ((0.8443405121524117 0.4688906818361339,0.8756123828950308 0.4688906818361339,0.8756123828950308 0.5001500513660158,0.8443405121524117 0.5001500513660158,0.8443405121524117 0.4688906818361339))	20979
28	15	POLYGON ((0.8756123828950308 0.4688906818361339,0.9068842536376498 0.4688906818361339,0.9068842536376498 0.5001500513660158,0.8756123828950308 0.5001500513660158,0.8756123828950308 0.4688906818361339))	20873
29	15	POLYGON ((0.9068842536376498 0.4688906818361339,0.9381561243802689 0.4688906818361339,0.9381561243802689 0.5001500513660158,0.9068842536376498 0.5001500513660158,0.9068842536376498 0.4688906818361339))	20998
30	15	POLYGON ((0.9381561243802689 0.4688906818361339,0.9694279951228878 0.4688906818361339,0.9694279951228878 0.5001500513660158,0.9381561243802689 0.5001500513660158,0.9381561243802689 0.4688906818361339))	21091
31	15	POLYGON ((0.9694279951228878 0.4688906818361339,1.0006998658655069 0.4688906818361339,1.0006998658655069 0.5001500513660158,0.9694279951228878 0.5001500513660158,0.9694279951228878 0.4688906818361339))	20751
0	16	POLYGON ((2.1016980378263383E-9 0.5001500513660158,0.03127187284431707 0.5001500513660158,0.03127187284431707 0.5314094208958978,2.1016980378263383E-9 0.5314094208958978,2.1016980378263383E-9 0.5001500513660158))	20893
1	16	POLYGON ((0.03127187284431707 0.5001500513660158,0.0625437435869361 0.5001500513660158,0.0625437435869361 0.5314094208958978,0.03127187284431707 0.5314094208958978,0.03127187284431707 0.5001500513660158))	21159
2	16	POLYGON ((0.0625437435869361 0.5001500513660158,0.09381561432955511 0.5001500513660158,0.09381561432955511 0.5314094208958978,0.0625437435869361 0.5314094208958978,0.0625437435869361 0.5001500513660158))	21120
3	16	POLYGON ((0.09381561432955511 0.5001500513660158,0.12508748507217415 0.5001500513660158,0.12508748507217415 0.5314094208958978,0.09381561432955511 0.5314094208958978,0.09381561432955511 0.5001500513660158))	20593
4	16	POLYGON ((0.12508748507217415 0.5001500513660158,0.15635935581479316 0.5001500513660158,0.15635935581479316 0.5314094208958978,0.12508748507217415 0.5314094208958978,0.12508748507217415 0.5001500513660158))	21190
5	16	POLYGON ((0.15635935581479316 0.5001500513660158,0.18763122655741218 0.5001500513660158,0.18763122655741218 0.5314094208958978,0.15635935581479316 0.5314094208958978,0.15635935581479316 0.5001500513660158))	20990
6	16	POLYGON ((0.18763122655741218 0.5001500513660158,0.21890309730003124 0.5001500513660158,0.21890309730003124 0.5314094208958978,0.18763122655741218 0.5314094208958978,0.18763122655741218 0.5001500513660158))	21251
7	16	POLYGON ((0.21890309730003124 0.5001500513660158,0.25017496804265027 0.5001500513660158,0.25017496804265027 0.5314094208958978,0.21890309730003124 0.5314094208958978,0.21890309730003124 0.5001500513660158))	21245
8	16	POLYGON ((0.25017496804265027 0.5001500513660158,0.28144683878526927 0.5001500513660158,0.28144683878526927 0.5314094208958978,0.25017496804265027 0.5314094208958978,0.25017496804265027 0.5001500513660158))	20935
9	16	POLYGON ((0.28144683878526927 0.5001500513660158,0.3127187095278883 0.5001500513660158,0.3127187095278883 0.5314094208958978,0.28144683878526927 0.5314094208958978,0.28144683878526927 0.5001500513660158))	21136
10	16	POLYGON ((0.3127187095278883 0.5001500513660158,0.34399058027050733 0.5001500513660158,0.34399058027050733 0.5314094208958978,0.3127187095278883 0.5314094208958978,0.3127187095278883 0.5001500513660158))	21056
11	16	POLYGON ((0.34399058027050733 0.5001500513660158,0.37526245101312633 0.5001500513660158,0.37526245101312633 0.5314094208958978,0.34399058027050733 0.5314094208958978,0.34399058027050733 0.5001500513660158))	20998
12	16	POLYGON ((0.37526245101312633 0.5001500513660158,0.40653432175574533 0.5001500513660158,0.40653432175574533 0.5314094208958978,0.37526245101312633 0.5314094208958978,0.37526245101312633 0.5001500513660158))	20952
13	16	POLYGON ((0.40653432175574533 0.5001500513660158,0.43780619249836444 0.5001500513660158,0.43780619249836444 0.5314094208958978,0.40653432175574533 0.5314094208958978,0.40653432175574533 0.5001500513660158))	21298
14	16	POLYGON ((0.43780619249836444 0.5001500513660158,0.46907806324098344 0.5001500513660158,0.46907806324098344 0.5314094208958978,0.43780619249836444 0.5314094208958978,0.43780619249836444 0.5001500513660158))	21097
15	16	POLYGON ((0.46907806324098344 0.5001500513660158,0.5003499339836024 0.5001500513660158,0.5003499339836024 0.5314094208958978,0.46907806324098344 0.5314094208958978,0.46907806324098344 0.5001500513660158))	21124
16	16	POLYGON ((0.5003499339836024 0.5001500513660158,0.5316218047262214 0.5001500513660158,0.5316218047262214 0.5314094208958978,0.5003499339836024 0.5314094208958978,0.5003499339836024 0.5001500513660158))	20816
17	16	POLYGON ((0.5316218047262214 0.5001500513660158,0.5628936754688405 0.5001500513660158,0.5628936754688405 0.5314094208958978,0.5316218047262214 0.5314094208958978,0.5316218047262214 0.5001500513660158))	21222
18	16	POLYGON ((0.5628936754688405 0.5001500513660158,0.5941655462114594 0.5001500513660158,0.5941655462114594 0.5314094208958978,0.5628936754688405 0.5314094208958978,0.5628936754688405 0.5001500513660158))	21069
19	16	POLYGON ((0.5941655462114594 0.5001500513660158,0.6254374169540785 0.5001500513660158,0.6254374169540785 0.5314094208958978,0.5941655462114594 0.5314094208958978,0.5941655462114594 0.5001500513660158))	21083
20	16	POLYGON ((0.6254374169540785 0.5001500513660158,0.6567092876966976 0.5001500513660158,0.6567092876966976 0.5314094208958978,0.6254374169540785 0.5314094208958978,0.6254374169540785 0.5001500513660158))	21264
21	16	POLYGON ((0.6567092876966976 0.5001500513660158,0.6879811584393166 0.5001500513660158,0.6879811584393166 0.5314094208958978,0.6567092876966976 0.5314094208958978,0.6567092876966976 0.5001500513660158))	21122
22	16	POLYGON ((0.6879811584393166 0.5001500513660158,0.7192530291819357 0.5001500513660158,0.7192530291819357 0.5314094208958978,0.6879811584393166 0.5314094208958978,0.6879811584393166 0.5001500513660158))	20824
23	16	POLYGON ((0.7192530291819357 0.5001500513660158,0.7505248999245546 0.5001500513660158,0.7505248999245546 0.5314094208958978,0.7192530291819357 0.5314094208958978,0.7192530291819357 0.5001500513660158))	20954
24	16	POLYGON ((0.7505248999245546 0.5001500513660158,0.7817967706671737 0.5001500513660158,0.7817967706671737 0.5314094208958978,0.7505248999245546 0.5314094208958978,0.7505248999245546 0.5001500513660158))	20817
25	16	POLYGON ((0.7817967706671737 0.5001500513660158,0.8130686414097926 0.5001500513660158,0.8130686414097926 0.5314094208958978,0.7817967706671737 0.5314094208958978,0.7817967706671737 0.5001500513660158))	21146
26	16	POLYGON ((0.8130686414097926 0.5001500513660158,0.8443405121524117 0.5001500513660158,0.8443405121524117 0.5314094208958978,0.8130686414097926 0.5314094208958978,0.8130686414097926 0.5001500513660158))	21289
27	16	POLYGON ((0.8443405121524117 0.5001500513660158,0.8756123828950308 0.5001500513660158,0.8756123828950308 0.5314094208958978,0.8443405121524117 0.5314094208958978,0.8443405121524117 0.5001500513660158))	21136
28	16	POLYGON ((0.8756123828950308 0.5001500513660158,0.9068842536376498 0.5001500513660158,0.9068842536376498 0.5314094208958978,0.8756123828950308 0.5314094208958978,0.8756123828950308 0.5001500513660158))	21141
29	16	POLYGON ((0.9068842536376498 0.5001500513660158,0.9381561243802689 0.5001500513660158,0.9381561243802689 0.5314094208958978,0.9068842536376498 0.5314094208958978,0.9068842536376498 0.5001500513660158))	20834
30	16	POLYGON ((0.9381561243802689 0.5001500513660158,0.9694279951228878 0.5001500513660158,0.9694279951228878 0.5314094208958978,0.9381561243802689 0.5314094208958978,0.9381561243802689 0.5001500513660158))	20902
31	16	POLYGON ((0.9694279951228878 0.5001500513660158,1.0006998658655069 0.5001500513660158,1.0006998658655069 0.5314094208958978,0.9694279951228878 0.5314094208958978,0.9694279951228878 0.5001500513660158))	20946
0	17	POLYGON ((2.1016980378263383E-9 0.5314094208958978,0.03127187284431707 0.5314094208958978,0.03127187284431707 0.5626687904257797,2.1016980378263383E-9 0.5626687904257797,2.1016980378263383E-9 0.5314094208958978))	20925
1	17	POLYGON ((0.03127187284431707 0.5314094208958978,0.0625437435869361 0.5314094208958978,0.0625437435869361 0.5626687904257797,0.03127187284431707 0.5626687904257797,0.03127187284431707 0.5314094208958978))	21058
2	17	POLYGON ((0.0625437435869361 0.5314094208958978,0.09381561432955511 0.5314094208958978,0.09381561432955511 0.5626687904257797,0.0625437435869361 0.5626687904257797,0.0625437435869361 0.5314094208958978))	21144
3	17	POLYGON ((0.09381561432955511 0.5314094208958978,0.12508748507217415 0.5314094208958978,0.12508748507217415 0.5626687904257797,0.09381561432955511 0.5626687904257797,0.09381561432955511 0.5314094208958978))	21176
4	17	POLYGON ((0.12508748507217415 0.5314094208958978,0.15635935581479316 0.5314094208958978,0.15635935581479316 0.5626687904257797,0.12508748507217415 0.5626687904257797,0.12508748507217415 0.5314094208958978))	21060
5	17	POLYGON ((0.15635935581479316 0.5314094208958978,0.18763122655741218 0.5314094208958978,0.18763122655741218 0.5626687904257797,0.15635935581479316 0.5626687904257797,0.15635935581479316 0.5314094208958978))	20839
6	17	POLYGON ((0.18763122655741218 0.5314094208958978,0.21890309730003124 0.5314094208958978,0.21890309730003124 0.5626687904257797,0.18763122655741218 0.5626687904257797,0.18763122655741218 0.5314094208958978))	21178
7	17	POLYGON ((0.21890309730003124 0.5314094208958978,0.25017496804265027 0.5314094208958978,0.25017496804265027 0.5626687904257797,0.21890309730003124 0.5626687904257797,0.21890309730003124 0.5314094208958978))	20997
8	17	POLYGON ((0.25017496804265027 0.5314094208958978,0.28144683878526927 0.5314094208958978,0.28144683878526927 0.5626687904257797,0.25017496804265027 0.5626687904257797,0.25017496804265027 0.5314094208958978))	21024
9	17	POLYGON ((0.28144683878526927 0.5314094208958978,0.3127187095278883 0.5314094208958978,0.3127187095278883 0.5626687904257797,0.28144683878526927 0.5626687904257797,0.28144683878526927 0.5314094208958978))	21146
10	17	POLYGON ((0.3127187095278883 0.5314094208958978,0.34399058027050733 0.5314094208958978,0.34399058027050733 0.5626687904257797,0.3127187095278883 0.5626687904257797,0.3127187095278883 0.5314094208958978))	20697
11	17	POLYGON ((0.34399058027050733 0.5314094208958978,0.37526245101312633 0.5314094208958978,0.37526245101312633 0.5626687904257797,0.34399058027050733 0.5626687904257797,0.34399058027050733 0.5314094208958978))	21017
12	17	POLYGON ((0.37526245101312633 0.5314094208958978,0.40653432175574533 0.5314094208958978,0.40653432175574533 0.5626687904257797,0.37526245101312633 0.5626687904257797,0.37526245101312633 0.5314094208958978))	20773
13	17	POLYGON ((0.40653432175574533 0.5314094208958978,0.43780619249836444 0.5314094208958978,0.43780619249836444 0.5626687904257797,0.40653432175574533 0.5626687904257797,0.40653432175574533 0.5314094208958978))	21034
14	17	POLYGON ((0.43780619249836444 0.5314094208958978,0.46907806324098344 0.5314094208958978,0.46907806324098344 0.5626687904257797,0.43780619249836444 0.5626687904257797,0.43780619249836444 0.5314094208958978))	21226
15	17	POLYGON ((0.46907806324098344 0.5314094208958978,0.5003499339836024 0.5314094208958978,0.5003499339836024 0.5626687904257797,0.46907806324098344 0.5626687904257797,0.46907806324098344 0.5314094208958978))	20832
16	17	POLYGON ((0.5003499339836024 0.5314094208958978,0.5316218047262214 0.5314094208958978,0.5316218047262214 0.5626687904257797,0.5003499339836024 0.5626687904257797,0.5003499339836024 0.5314094208958978))	20917
17	17	POLYGON ((0.5316218047262214 0.5314094208958978,0.5628936754688405 0.5314094208958978,0.5628936754688405 0.5626687904257797,0.5316218047262214 0.5626687904257797,0.5316218047262214 0.5314094208958978))	20941
18	17	POLYGON ((0.5628936754688405 0.5314094208958978,0.5941655462114594 0.5314094208958978,0.5941655462114594 0.5626687904257797,0.5628936754688405 0.5626687904257797,0.5628936754688405 0.5314094208958978))	21090
19	17	POLYGON ((0.5941655462114594 0.5314094208958978,0.6254374169540785 0.5314094208958978,0.6254374169540785 0.5626687904257797,0.5941655462114594 0.5626687904257797,0.5941655462114594 0.5314094208958978))	21030
20	17	POLYGON ((0.6254374169540785 0.5314094208958978,0.6567092876966976 0.5314094208958978,0.6567092876966976 0.5626687904257797,0.6254374169540785 0.5626687904257797,0.6254374169540785 0.5314094208958978))	21092
21	17	POLYGON ((0.6567092876966976 0.5314094208958978,0.6879811584393166 0.5314094208958978,0.6879811584393166 0.5626687904257797,0.6567092876966976 0.5626687904257797,0.6567092876966976 0.5314094208958978))	21122
22	17	POLYGON ((0.6879811584393166 0.5314094208958978,0.7192530291819357 0.5314094208958978,0.7192530291819357 0.5626687904257797,0.6879811584393166 0.5626687904257797,0.6879811584393166 0.5314094208958978))	21025
23	17	POLYGON ((0.7192530291819357 0.5314094208958978,0.7505248999245546 0.5314094208958978,0.7505248999245546 0.5626687904257797,0.7192530291819357 0.5626687904257797,0.7192530291819357 0.5314094208958978))	21175
24	17	POLYGON ((0.7505248999245546 0.5314094208958978,0.7817967706671737 0.5314094208958978,0.7817967706671737 0.5626687904257797,0.7505248999245546 0.5626687904257797,0.7505248999245546 0.5314094208958978))	21024
25	17	POLYGON ((0.7817967706671737 0.5314094208958978,0.8130686414097926 0.5314094208958978,0.8130686414097926 0.5626687904257797,0.7817967706671737 0.5626687904257797,0.7817967706671737 0.5314094208958978))	20867
26	17	POLYGON ((0.8130686414097926 0.5314094208958978,0.8443405121524117 0.5314094208958978,0.8443405121524117 0.5626687904257797,0.8130686414097926 0.5626687904257797,0.8130686414097926 0.5314094208958978))	20940
27	17	POLYGON ((0.8443405121524117 0.5314094208958978,0.8756123828950308 0.5314094208958978,0.8756123828950308 0.5626687904257797,0.8443405121524117 0.5626687904257797,0.8443405121524117 0.5314094208958978))	21126
28	17	POLYGON ((0.8756123828950308 0.5314094208958978,0.9068842536376498 0.5314094208958978,0.9068842536376498 0.5626687904257797,0.8756123828950308 0.5626687904257797,0.8756123828950308 0.5314094208958978))	21021
29	17	POLYGON ((0.9068842536376498 0.5314094208958978,0.9381561243802689 0.5314094208958978,0.9381561243802689 0.5626687904257797,0.9068842536376498 0.5626687904257797,0.9068842536376498 0.5314094208958978))	21261
30	17	POLYGON ((0.9381561243802689 0.5314094208958978,0.9694279951228878 0.5314094208958978,0.9694279951228878 0.5626687904257797,0.9381561243802689 0.5626687904257797,0.9381561243802689 0.5314094208958978))	21130
31	17	POLYGON ((0.9694279951228878 0.5314094208958978,1.0006998658655069 0.5314094208958978,1.0006998658655069 0.5626687904257797,0.9694279951228878 0.5626687904257797,0.9694279951228878 0.5314094208958978))	20818
0	18	POLYGON ((2.1016980378263383E-9 0.5626687904257797,0.03127187284431707 0.5626687904257797,0.03127187284431707 0.5939281599556615,2.1016980378263383E-9 0.5939281599556615,2.1016980378263383E-9 0.5626687904257797))	21088
1	18	POLYGON ((0.03127187284431707 0.5626687904257797,0.0625437435869361 0.5626687904257797,0.0625437435869361 0.5939281599556615,0.03127187284431707 0.5939281599556615,0.03127187284431707 0.5626687904257797))	20988
2	18	POLYGON ((0.0625437435869361 0.5626687904257797,0.09381561432955511 0.5626687904257797,0.09381561432955511 0.5939281599556615,0.0625437435869361 0.5939281599556615,0.0625437435869361 0.5626687904257797))	21053
3	18	POLYGON ((0.09381561432955511 0.5626687904257797,0.12508748507217415 0.5626687904257797,0.12508748507217415 0.5939281599556615,0.09381561432955511 0.5939281599556615,0.09381561432955511 0.5626687904257797))	21030
4	18	POLYGON ((0.12508748507217415 0.5626687904257797,0.15635935581479316 0.5626687904257797,0.15635935581479316 0.5939281599556615,0.12508748507217415 0.5939281599556615,0.12508748507217415 0.5626687904257797))	21020
5	18	POLYGON ((0.15635935581479316 0.5626687904257797,0.18763122655741218 0.5626687904257797,0.18763122655741218 0.5939281599556615,0.15635935581479316 0.5939281599556615,0.15635935581479316 0.5626687904257797))	21008
6	18	POLYGON ((0.18763122655741218 0.5626687904257797,0.21890309730003124 0.5626687904257797,0.21890309730003124 0.5939281599556615,0.18763122655741218 0.5939281599556615,0.18763122655741218 0.5626687904257797))	21049
7	18	POLYGON ((0.21890309730003124 0.5626687904257797,0.25017496804265027 0.5626687904257797,0.25017496804265027 0.5939281599556615,0.21890309730003124 0.5939281599556615,0.21890309730003124 0.5626687904257797))	21058
8	18	POLYGON ((0.25017496804265027 0.5626687904257797,0.28144683878526927 0.5626687904257797,0.28144683878526927 0.5939281599556615,0.25017496804265027 0.5939281599556615,0.25017496804265027 0.5626687904257797))	21051
9	18	POLYGON ((0.28144683878526927 0.5626687904257797,0.3127187095278883 0.5626687904257797,0.3127187095278883 0.5939281599556615,0.28144683878526927 0.5939281599556615,0.28144683878526927 0.5626687904257797))	20723
10	18	POLYGON ((0.3127187095278883 0.5626687904257797,0.34399058027050733 0.5626687904257797,0.34399058027050733 0.5939281599556615,0.3127187095278883 0.5939281599556615,0.3127187095278883 0.5626687904257797))	21004
11	18	POLYGON ((0.34399058027050733 0.5626687904257797,0.37526245101312633 0.5626687904257797,0.37526245101312633 0.5939281599556615,0.34399058027050733 0.5939281599556615,0.34399058027050733 0.5626687904257797))	20868
12	18	POLYGON ((0.37526245101312633 0.5626687904257797,0.40653432175574533 0.5626687904257797,0.40653432175574533 0.5939281599556615,0.37526245101312633 0.5939281599556615,0.37526245101312633 0.5626687904257797))	21173
13	18	POLYGON ((0.40653432175574533 0.5626687904257797,0.43780619249836444 0.5626687904257797,0.43780619249836444 0.5939281599556615,0.40653432175574533 0.5939281599556615,0.40653432175574533 0.5626687904257797))	21237
14	18	POLYGON ((0.43780619249836444 0.5626687904257797,0.46907806324098344 0.5626687904257797,0.46907806324098344 0.5939281599556615,0.43780619249836444 0.5939281599556615,0.43780619249836444 0.5626687904257797))	21111
15	18	POLYGON ((0.46907806324098344 0.5626687904257797,0.5003499339836024 0.5626687904257797,0.5003499339836024 0.5939281599556615,0.46907806324098344 0.5939281599556615,0.46907806324098344 0.5626687904257797))	21031
16	18	POLYGON ((0.5003499339836024 0.5626687904257797,0.5316218047262214 0.5626687904257797,0.5316218047262214 0.5939281599556615,0.5003499339836024 0.5939281599556615,0.5003499339836024 0.5626687904257797))	20951
17	18	POLYGON ((0.5316218047262214 0.5626687904257797,0.5628936754688405 0.5626687904257797,0.5628936754688405 0.5939281599556615,0.5316218047262214 0.5939281599556615,0.5316218047262214 0.5626687904257797))	20840
18	18	POLYGON ((0.5628936754688405 0.5626687904257797,0.5941655462114594 0.5626687904257797,0.5941655462114594 0.5939281599556615,0.5628936754688405 0.5939281599556615,0.5628936754688405 0.5626687904257797))	21008
19	18	POLYGON ((0.5941655462114594 0.5626687904257797,0.6254374169540785 0.5626687904257797,0.6254374169540785 0.5939281599556615,0.5941655462114594 0.5939281599556615,0.5941655462114594 0.5626687904257797))	20989
20	18	POLYGON ((0.6254374169540785 0.5626687904257797,0.6567092876966976 0.5626687904257797,0.6567092876966976 0.5939281599556615,0.6254374169540785 0.5939281599556615,0.6254374169540785 0.5626687904257797))	21053
21	18	POLYGON ((0.6567092876966976 0.5626687904257797,0.6879811584393166 0.5626687904257797,0.6879811584393166 0.5939281599556615,0.6567092876966976 0.5939281599556615,0.6567092876966976 0.5626687904257797))	20839
22	18	POLYGON ((0.6879811584393166 0.5626687904257797,0.7192530291819357 0.5626687904257797,0.7192530291819357 0.5939281599556615,0.6879811584393166 0.5939281599556615,0.6879811584393166 0.5626687904257797))	21056
23	18	POLYGON ((0.7192530291819357 0.5626687904257797,0.7505248999245546 0.5626687904257797,0.7505248999245546 0.5939281599556615,0.7192530291819357 0.5939281599556615,0.7192530291819357 0.5626687904257797))	20948
24	18	POLYGON ((0.7505248999245546 0.5626687904257797,0.7817967706671737 0.5626687904257797,0.7817967706671737 0.5939281599556615,0.7505248999245546 0.5939281599556615,0.7505248999245546 0.5626687904257797))	21062
25	18	POLYGON ((0.7817967706671737 0.5626687904257797,0.8130686414097926 0.5626687904257797,0.8130686414097926 0.5939281599556615,0.7817967706671737 0.5939281599556615,0.7817967706671737 0.5626687904257797))	20801
26	18	POLYGON ((0.8130686414097926 0.5626687904257797,0.8443405121524117 0.5626687904257797,0.8443405121524117 0.5939281599556615,0.8130686414097926 0.5939281599556615,0.8130686414097926 0.5626687904257797))	20730
27	18	POLYGON ((0.8443405121524117 0.5626687904257797,0.8756123828950308 0.5626687904257797,0.8756123828950308 0.5939281599556615,0.8443405121524117 0.5939281599556615,0.8443405121524117 0.5626687904257797))	20903
28	18	POLYGON ((0.8756123828950308 0.5626687904257797,0.9068842536376498 0.5626687904257797,0.9068842536376498 0.5939281599556615,0.8756123828950308 0.5939281599556615,0.8756123828950308 0.5626687904257797))	20930
29	18	POLYGON ((0.9068842536376498 0.5626687904257797,0.9381561243802689 0.5626687904257797,0.9381561243802689 0.5939281599556615,0.9068842536376498 0.5939281599556615,0.9068842536376498 0.5626687904257797))	21024
30	18	POLYGON ((0.9381561243802689 0.5626687904257797,0.9694279951228878 0.5626687904257797,0.9694279951228878 0.5939281599556615,0.9381561243802689 0.5939281599556615,0.9381561243802689 0.5626687904257797))	21068
31	18	POLYGON ((0.9694279951228878 0.5626687904257797,1.0006998658655069 0.5626687904257797,1.0006998658655069 0.5939281599556615,0.9694279951228878 0.5939281599556615,0.9694279951228878 0.5626687904257797))	20785
0	19	POLYGON ((2.1016980378263383E-9 0.5939281599556615,0.03127187284431707 0.5939281599556615,0.03127187284431707 0.6251875294855435,2.1016980378263383E-9 0.6251875294855435,2.1016980378263383E-9 0.5939281599556615))	20684
1	19	POLYGON ((0.03127187284431707 0.5939281599556615,0.0625437435869361 0.5939281599556615,0.0625437435869361 0.6251875294855435,0.03127187284431707 0.6251875294855435,0.03127187284431707 0.5939281599556615))	21202
2	19	POLYGON ((0.0625437435869361 0.5939281599556615,0.09381561432955511 0.5939281599556615,0.09381561432955511 0.6251875294855435,0.0625437435869361 0.6251875294855435,0.0625437435869361 0.5939281599556615))	21039
3	19	POLYGON ((0.09381561432955511 0.5939281599556615,0.12508748507217415 0.5939281599556615,0.12508748507217415 0.6251875294855435,0.09381561432955511 0.6251875294855435,0.09381561432955511 0.5939281599556615))	21042
4	19	POLYGON ((0.12508748507217415 0.5939281599556615,0.15635935581479316 0.5939281599556615,0.15635935581479316 0.6251875294855435,0.12508748507217415 0.6251875294855435,0.12508748507217415 0.5939281599556615))	21297
5	19	POLYGON ((0.15635935581479316 0.5939281599556615,0.18763122655741218 0.5939281599556615,0.18763122655741218 0.6251875294855435,0.15635935581479316 0.6251875294855435,0.15635935581479316 0.5939281599556615))	21118
6	19	POLYGON ((0.18763122655741218 0.5939281599556615,0.21890309730003124 0.5939281599556615,0.21890309730003124 0.6251875294855435,0.18763122655741218 0.6251875294855435,0.18763122655741218 0.5939281599556615))	21065
7	19	POLYGON ((0.21890309730003124 0.5939281599556615,0.25017496804265027 0.5939281599556615,0.25017496804265027 0.6251875294855435,0.21890309730003124 0.6251875294855435,0.21890309730003124 0.5939281599556615))	20899
8	19	POLYGON ((0.25017496804265027 0.5939281599556615,0.28144683878526927 0.5939281599556615,0.28144683878526927 0.6251875294855435,0.25017496804265027 0.6251875294855435,0.25017496804265027 0.5939281599556615))	21192
9	19	POLYGON ((0.28144683878526927 0.5939281599556615,0.3127187095278883 0.5939281599556615,0.3127187095278883 0.6251875294855435,0.28144683878526927 0.6251875294855435,0.28144683878526927 0.5939281599556615))	21249
