Column	Row	Geometry	Frequency
28	15	POLYGON ((0.8758748985281968 0.46945308605392927,0.9071561410956902 0.46945308605392927,0.9071561410956902 0.5007499567854443,0.8758748985281968 0.5007499567854443,0.8758748985281968 0.46945308605392927))	15484
29	15	POLYGON ((0.9071561410956902 0.46945308605392927,0.9384373836631835 0.46945308605392927,0.9384373836631835 0.5007499567854443,0.9071561410956902 0.5007499567854443,0.9071561410956902 0.46945308605392927))	15870
30	15	POLYGON ((0.9384373836631835 0.46945308605392927,0.9697186262306771 0.46945308605392927,0.9697186262306771 0.5007499567854443,0.9384373836631835 0.5007499567854443,0.9384373836631835 0.46945308605392927))	15871
31	15	POLYGON ((0.9697186262306771 0.46945308605392927,1.0009998687981705 0.46945308605392927,1.0009998687981705 0.5007499567854443,0.9697186262306771 0.5007499567854443,0.9697186262306771 0.46945308605392927))	15318
0	16	POLYGON ((1.0663838034830064E-7 0.5007499567854443,0.03128134920587379 0.5007499567854443,0.03128134920587379 0.5320468275169595,1.0663838034830064E-7 0.5320468275169595,1.0663838034830064E-7 0.5007499567854443))	15578
1	16	POLYGON ((0.03128134920587379 0.5007499567854443,0.06256259177336723 0.5007499567854443,0.06256259177336723 0.5320468275169595,0.03128134920587379 0.5320468275169595,0.03128134920587379 0.5007499567854443))	15973
2	16	POLYGON ((0.06256259177336723 0.5007499567854443,0.09384383434086067 0.5007499567854443,0.09384383434086067 0.5320468275169595,0.06256259177336723 0.5320468275169595,0.06256259177336723 0.5007499567854443))	15608
3	16	POLYGON ((0.09384383434086067 0.5007499567854443,0.12512507690835412 0.5007499567854443,0.12512507690835412 0.5320468275169595,0.09384383434086067 0.5320468275169595,0.09384383434086067 0.5007499567854443))	15664
4	16	POLYGON ((0.12512507690835412 0.5007499567854443,0.15640631947584754 0.5007499567854443,0.15640631947584754 0.5320468275169595,0.12512507690835412 0.5320468275169595,0.12512507690835412 0.5007499567854443))	15556
5	16	POLYGON ((0.15640631947584754 0.5007499567854443,0.187687562043341 0.5007499567854443,0.187687562043341 0.5320468275169595,0.15640631947584754 0.5320468275169595,0.15640631947584754 0.5007499567854443))	15650
6	16	POLYGON ((0.187687562043341 0.5007499567854443,0.21896880461083446 0.5007499567854443,0.21896880461083446 0.5320468275169595,0.187687562043341 0.5320468275169595,0.187687562043341 0.5007499567854443))	15581
7	16	POLYGON ((0.21896880461083446 0.5007499567854443,0.2502500471783279 0.5007499567854443,0.2502500471783279 0.5320468275169595,0.21896880461083446 0.5320468275169595,0.21896880461083446 0.5007499567854443))	15939
8	16	POLYGON ((0.2502500471783279 0.5007499567854443,0.28153128974582137 0.5007499567854443,0.28153128974582137 0.5320468275169595,0.2502500471783279 0.5320468275169595,0.2502500471783279 0.5007499567854443))	15567
9	16	POLYGON ((0.28153128974582137 0.5007499567854443,0.31281253231331474 0.5007499567854443,0.31281253231331474 0.5320468275169595,0.28153128974582137 0.5320468275169595,0.28153128974582137 0.5007499567854443))	15590
10	16	POLYGON ((0.31281253231331474 0.5007499567854443,0.34409377488080817 0.5007499567854443,0.34409377488080817 0.5320468275169595,0.31281253231331474 0.5320468275169595,0.31281253231331474 0.5007499567854443))	15470
11	16	POLYGON ((0.34409377488080817 0.5007499567854443,0.37537501744830165 0.5007499567854443,0.37537501744830165 0.5320468275169595,0.34409377488080817 0.5320468275169595,0.34409377488080817 0.5007499567854443))	16034
12	16	POLYGON ((0.37537501744830165 0.5007499567854443,0.40665626001579513 0.5007499567854443,0.40665626001579513 0.5320468275169595,0.37537501744830165 0.5320468275169595,0.37537501744830165 0.5007499567854443))	15721
13	16	POLYGON ((0.40665626001579513 0.5007499567854443,0.43793750258328856 0.5007499567854443,0.43793750258328856 0.5320468275169595,0.40665626001579513 0.5320468275169595,0.40665626001579513 0.5007499567854443))	15917
14	16	POLYGON ((0.43793750258328856 0.5007499567854443,0.46921874515078194 0.5007499567854443,0.46921874515078194 0.5320468275169595,0.43793750258328856 0.5320468275169595,0.43793750258328856 0.5007499567854443))	15681
15	16	POLYGON ((0.46921874515078194 0.5007499567854443,0.5004999877182754 0.5007499567854443,0.5004999877182754 0.5320468275169595,0.46921874515078194 0.5320468275169595,0.46921874515078194 0.5007499567854443))	15669
16	16	POLYGON ((0.5004999877182754 0.5007499567854443,0.5317812302857688 0.5007499567854443,0.5317812302857688 0.5320468275169595,0.5004999877182754 0.5320468275169595,0.5004999877182754 0.5007499567854443))	15548
17	16	POLYGON ((0.5317812302857688 0.5007499567854443,0.5630624728532624 0.5007499567854443,0.5630624728532624 0.5320468275169595,0.5317812302857688 0.5320468275169595,0.5317812302857688 0.5007499567854443))	15427
18	16	POLYGON ((0.5630624728532624 0.5007499567854443,0.5943437154207557 0.5007499567854443,0.5943437154207557 0.5320468275169595,0.5630624728532624 0.5320468275169595,0.5630624728532624 0.5007499567854443))	15755
19	16	POLYGON ((0.5943437154207557 0.5007499567854443,0.6256249579882491 0.5007499567854443,0.6256249579882491 0.5320468275169595,0.5943437154207557 0.5320468275169595,0.5943437154207557 0.5007499567854443))	15752
20	16	POLYGON ((0.6256249579882491 0.5007499567854443,0.6569062005557427 0.5007499567854443,0.6569062005557427 0.5320468275169595,0.6256249579882491 0.5320468275169595,0.6256249579882491 0.5007499567854443))	15843
21	16	POLYGON ((0.6569062005557427 0.5007499567854443,0.688187443123236 0.5007499567854443,0.688187443123236 0.5320468275169595,0.6569062005557427 0.5320468275169595,0.6569062005557427 0.5007499567854443))	15967
22	16	POLYGON ((0.688187443123236 0.5007499567854443,0.7194686856907295 0.5007499567854443,0.7194686856907295 0.5320468275169595,0.688187443123236 0.5320468275169595,0.688187443123236 0.5007499567854443))	15899
23	16	POLYGON ((0.7194686856907295 0.5007499567854443,0.750749928258223 0.5007499567854443,0.750749928258223 0.5320468275169595,0.7194686856907295 0.5320468275169595,0.7194686856907295 0.5007499567854443))	15712
24	16	POLYGON ((0.750749928258223 0.5007499567854443,0.7820311708257164 0.5007499567854443,0.7820311708257164 0.5320468275169595,0.750749928258223 0.5320468275169595,0.750749928258223 0.5007499567854443))	15860
25	16	POLYGON ((0.7820311708257164 0.5007499567854443,0.8133124133932099 0.5007499567854443,0.8133124133932099 0.5320468275169595,0.7820311708257164 0.5320468275169595,0.7820311708257164 0.5007499567854443))	15977
26	16	POLYGON ((0.8133124133932099 0.5007499567854443,0.8445936559607032 0.5007499567854443,0.8445936559607032 0.5320468275169595,0.8133124133932099 0.5320468275169595,0.8133124133932099 0.5007499567854443))	15888
27	16	POLYGON ((0.8445936559607032 0.5007499567854443,0.8758748985281968 0.5007499567854443,0.8758748985281968 0.5320468275169595,0.8445936559607032 0.5320468275169595,0.8445936559607032 0.5007499567854443))	15837
28	16	POLYGON ((0.8758748985281968 0.5007499567854443,0.9071561410956902 0.5007499567854443,0.9071561410956902 0.5320468275169595,0.8758748985281968 0.5320468275169595,0.8758748985281968 0.5007499567854443))	15811
29	16	POLYGON ((0.9071561410956902 0.5007499567854443,0.9384373836631835 0.5007499567854443,0.9384373836631835 0.5320468275169595,0.9071561410956902 0.5320468275169595,0.9071561410956902 0.5007499567854443))	15699
30	16	POLYGON ((0.9384373836631835 0.5007499567854443,0.9697186262306771 0.5007499567854443,0.9697186262306771 0.5320468275169595,0.9384373836631835 0.5320468275169595,0.9384373836631835 0.5007499567854443))	15870
31	16	POLYGON ((0.9697186262306771 0.5007499567854443,1.0009998687981705 0.5007499567854443,1.0009998687981705 0.5320468275169595,0.9697186262306771 0.5320468275169595,0.9697186262306771 0.5007499567854443))	15314
0	17	POLYGON ((1.0663838034830064E-7 0.5320468275169595,0.03128134920587379 0.5320468275169595,0.03128134920587379 0.5633436982484746,1.0663838034830064E-7 0.5633436982484746,1.0663838034830064E-7 0.5320468275169595))	15524
1	17	POLYGON ((0.03128134920587379 0.5320468275169595,0.06256259177336723 0.5320468275169595,0.06256259177336723 0.5633436982484746,0.03128134920587379 0.5633436982484746,0.03128134920587379 0.5320468275169595))	15778
2	17	POLYGON ((0.06256259177336723 0.5320468275169595,0.09384383434086067 0.5320468275169595,0.09384383434086067 0.5633436982484746,0.06256259177336723 0.5633436982484746,0.06256259177336723 0.5320468275169595))	15874
3	17	POLYGON ((0.09384383434086067 0.5320468275169595,0.12512507690835412 0.5320468275169595,0.12512507690835412 0.5633436982484746,0.09384383434086067 0.5633436982484746,0.09384383434086067 0.5320468275169595))	15947
4	17	POLYGON ((0.12512507690835412 0.5320468275169595,0.15640631947584754 0.5320468275169595,0.15640631947584754 0.5633436982484746,0.12512507690835412 0.5633436982484746,0.12512507690835412 0.5320468275169595))	15843
5	17	POLYGON ((0.15640631947584754 0.5320468275169595,0.187687562043341 0.5320468275169595,0.187687562043341 0.5633436982484746,0.15640631947584754 0.5633436982484746,0.15640631947584754 0.5320468275169595))	15817
6	17	POLYGON ((0.187687562043341 0.5320468275169595,0.21896880461083446 0.5320468275169595,0.21896880461083446 0.5633436982484746,0.187687562043341 0.5633436982484746,0.187687562043341 0.5320468275169595))	15677
7	17	POLYGON ((0.21896880461083446 0.5320468275169595,0.2502500471783279 0.5320468275169595,0.2502500471783279 0.5633436982484746,0.21896880461083446 0.5633436982484746,0.21896880461083446 0.5320468275169595))	15723
8	17	POLYGON ((0.2502500471783279 0.5320468275169595,0.28153128974582137 0.5320468275169595,0.28153128974582137 0.5633436982484746,0.2502500471783279 0.5633436982484746,0.2502500471783279 0.5320468275169595))	15847
9	17	POLYGON ((0.28153128974582137 0.5320468275169595,0.31281253231331474 0.5320468275169595,0.31281253231331474 0.5633436982484746,0.28153128974582137 0.5633436982484746,0.28153128974582137 0.5320468275169595))	15793
10	17	POLYGON ((0.31281253231331474 0.5320468275169595,0.34409377488080817 0.5320468275169595,0.34409377488080817 0.5633436982484746,0.31281253231331474 0.5633436982484746,0.31281253231331474 0.5320468275169595))	15747
11	17	POLYGON ((0.34409377488080817 0.5320468275169595,0.37537501744830165 0.5320468275169595,0.37537501744830165 0.5633436982484746,0.34409377488080817 0.5633436982484746,0.34409377488080817 0.5320468275169595))	15870
12	17	POLYGON ((0.37537501744830165 0.5320468275169595,0.40665626001579513 0.5320468275169595,0.40665626001579513 0.5633436982484746,0.37537501744830165 0.5633436982484746,0.37537501744830165 0.5320468275169595))	15915
13	17	POLYGON ((0.40665626001579513 0.5320468275169595,0.43793750258328856 0.5320468275169595,0.43793750258328856 0.5633436982484746,0.40665626001579513 0.5633436982484746,0.40665626001579513 0.5320468275169595))	15972
14	17	POLYGON ((0.43793750258328856 0.5320468275169595,0.46921874515078194 0.5320468275169595,0.46921874515078194 0.5633436982484746,0.43793750258328856 0.5633436982484746,0.43793750258328856 0.5320468275169595))	16033
15	17	POLYGON ((0.46921874515078194 0.5320468275169595,0.5004999877182754 0.5320468275169595,0.5004999877182754 0.5633436982484746,0.46921874515078194 0.5633436982484746,0.46921874515078194 0.5320468275169595))	15622
16	17	POLYGON ((0.5004999877182754 0.5320468275169595,0.5317812302857688 0.5320468275169595,0.5317812302857688 0.5633436982484746,0.5004999877182754 0.5633436982484746,0.5004999877182754 0.5320468275169595))	15678
17	17	POLYGON ((0.5317812302857688 0.5320468275169595,0.5630624728532624 0.5320468275169595,0.5630624728532624 0.5633436982484746,0.5317812302857688 0.5633436982484746,0.5317812302857688 0.5320468275169595))	15800
18	17	POLYGON ((0.5630624728532624 0.5320468275169595,0.5943437154207557 0.5320468275169595,0.5943437154207557 0.5633436982484746,0.5630624728532624 0.5633436982484746,0.5630624728532624 0.5320468275169595))	15811
19	17	POLYGON ((0.5943437154207557 0.5320468275169595,0.6256249579882491 0.5320468275169595,0.6256249579882491 0.5633436982484746,0.5943437154207557 0.5633436982484746,0.5943437154207557 0.5320468275169595))	15827
20	17	POLYGON ((0.6256249579882491 0.5320468275169595,0.6569062005557427 0.5320468275169595,0.6569062005557427 0.5633436982484746,0.6256249579882491 0.5633436982484746,0.6256249579882491 0.5320468275169595))	15697
21	17	POLYGON ((0.6569062005557427 0.5320468275169595,0.688187443123236 0.5320468275169595,0.688187443123236 0.5633436982484746,0.6569062005557427 0.5633436982484746,0.6569062005557427 0.5320468275169595))	15802
22	17	POLYGON ((0.688187443123236 0.5320468275169595,0.7194686856907295 0.5320468275169595,0.7194686856907295 0.5633436982484746,0.688187443123236 0.5633436982484746,0.688187443123236 0.5320468275169595))	15788
23	17	POLYGON ((0.7194686856907295 0.5320468275169595,0.750749928258223 0.5320468275169595,0.750749928258223 0.5633436982484746,0.7194686856907295 0.5633436982484746,0.7194686856907295 0.5320468275169595))	15751
24	17	POLYGON ((0.750749928258223 0.5320468275169595,0.7820311708257164 0.5320468275169595,0.7820311708257164 0.5633436982484746,0.750749928258223 0.5633436982484746,0.750749928258223 0.5320468275169595))	15789
25	17	POLYGON ((0.7820311708257164 0.5320468275169595,0.8133124133932099 0.5320468275169595,0.8133124133932099 0.5633436982484746,0.7820311708257164 0.5633436982484746,0.7820311708257164 0.5320468275169595))	15587
26	17	POLYGON ((0.8133124133932099 0.5320468275169595,0.8445936559607032 0.5320468275169595,0.8445936559607032 0.5633436982484746,0.8133124133932099 0.5633436982484746,0.8133124133932099 0.5320468275169595))	15758
27	17	POLYGON ((0.8445936559607032 0.5320468275169595,0.8758748985281968 0.5320468275169595,0.8758748985281968 0.5633436982484746,0.8445936559607032 0.5633436982484746,0.8445936559607032 0.5320468275169595))	15802
28	17	POLYGON ((0.8758748985281968 0.5320468275169595,0.9071561410956902 0.5320468275169595,0.9071561410956902 0.5633436982484746,0.8758748985281968 0.5633436982484746,0.8758748985281968 0.5320468275169595))	15659
29	17	POLYGON ((0.9071561410956902 0.5320468275169595,0.9384373836631835 0.5320468275169595,0.9384373836631835 0.5633436982484746,0.9071561410956902 0.5633436982484746,0.9071561410956902 0.5320468275169595))	15869
30	17	POLYGON ((0.9384373836631835 0.5320468275169595,0.9697186262306771 0.5320468275169595,0.9697186262306771 0.5633436982484746,0.9384373836631835 0.5633436982484746,0.9384373836631835 0.5320468275169595))	16057
31	17	POLYGON ((0.9697186262306771 0.5320468275169595,1.0009998687981705 0.5320468275169595,1.0009998687981705 0.5633436982484746,0.9697186262306771 0.5633436982484746,0.9697186262306771 0.5320468275169595))	15567
0	18	POLYGON ((1.0663838034830064E-7 0.5633436982484746,0.03128134920587379 0.5633436982484746,0.03128134920587379 0.5946405689799897,1.0663838034830064E-7 0.5946405689799897,1.0663838034830064E-7 0.5633436982484746))	15535
1	18	POLYGON ((0.03128134920587379 0.5633436982484746,0.06256259177336723 0.5633436982484746,0.06256259177336723 0.5946405689799897,0.03128134920587379 0.5946405689799897,0.03128134920587379 0.5633436982484746))	15879
2	18	POLYGON ((0.06256259177336723 0.5633436982484746,0.09384383434086067 0.5633436982484746,0.09384383434086067 0.5946405689799897,0.06256259177336723 0.5946405689799897,0.06256259177336723 0.5633436982484746))	15667
3	18	POLYGON ((0.09384383434086067 0.5633436982484746,0.12512507690835412 0.5633436982484746,0.12512507690835412 0.5946405689799897,0.09384383434086067 0.5946405689799897,0.09384383434086067 0.5633436982484746))	15961
4	18	POLYGON ((0.12512507690835412 0.5633436982484746,0.15640631947584754 0.5633436982484746,0.15640631947584754 0.5946405689799897,0.12512507690835412 0.5946405689799897,0.12512507690835412 0.5633436982484746))	15810
5	18	POLYGON ((0.15640631947584754 0.5633436982484746,0.187687562043341 0.5633436982484746,0.187687562043341 0.5946405689799897,0.15640631947584754 0.5946405689799897,0.15640631947584754 0.5633436982484746))	15772
6	18	POLYGON ((0.187687562043341 0.5633436982484746,0.21896880461083446 0.5633436982484746,0.21896880461083446 0.5946405689799897,0.187687562043341 0.5946405689799897,0.187687562043341 0.5633436982484746))	15870
7	18	POLYGON ((0.21896880461083446 0.5633436982484746,0.2502500471783279 0.5633436982484746,0.2502500471783279 0.5946405689799897,0.21896880461083446 0.5946405689799897,0.21896880461083446 0.5633436982484746))	16193
8	18	POLYGON ((0.2502500471783279 0.5633436982484746,0.28153128974582137 0.5633436982484746,0.28153128974582137 0.5946405689799897,0.2502500471783279 0.5946405689799897,0.2502500471783279 0.5633436982484746))	15808
9	18	POLYGON ((0.28153128974582137 0.5633436982484746,0.31281253231331474 0.5633436982484746,0.31281253231331474 0.5946405689799897,0.28153128974582137 0.5946405689799897,0.28153128974582137 0.5633436982484746))	15653
10	18	POLYGON ((0.31281253231331474 0.5633436982484746,0.34409377488080817 0.5633436982484746,0.34409377488080817 0.5946405689799897,0.31281253231331474 0.5946405689799897,0.31281253231331474 0.5633436982484746))	15807
11	18	POLYGON ((0.34409377488080817 0.5633436982484746,0.37537501744830165 0.5633436982484746,0.37537501744830165 0.5946405689799897,0.34409377488080817 0.5946405689799897,0.34409377488080817 0.5633436982484746))	15877
12	18	POLYGON ((0.37537501744830165 0.5633436982484746,0.40665626001579513 0.5633436982484746,0.40665626001579513 0.5946405689799897,0.37537501744830165 0.5946405689799897,0.37537501744830165 0.5633436982484746))	15768
13	18	POLYGON ((0.40665626001579513 0.5633436982484746,0.43793750258328856 0.5633436982484746,0.43793750258328856 0.5946405689799897,0.40665626001579513 0.5946405689799897,0.40665626001579513 0.5633436982484746))	16079
14	18	POLYGON ((0.43793750258328856 0.5633436982484746,0.46921874515078194 0.5633436982484746,0.46921874515078194 0.5946405689799897,0.43793750258328856 0.5946405689799897,0.43793750258328856 0.5633436982484746))	15715
15	18	POLYGON ((0.46921874515078194 0.5633436982484746,0.5004999877182754 0.5633436982484746,0.5004999877182754 0.5946405689799897,0.46921874515078194 0.5946405689799897,0.46921874515078194 0.5633436982484746))	15752
16	18	POLYGON ((0.5004999877182754 0.5633436982484746,0.5317812302857688 0.5633436982484746,0.5317812302857688 0.5946405689799897,0.5004999877182754 0.5946405689799897,0.5004999877182754 0.5633436982484746))	15796
17	18	POLYGON ((0.5317812302857688 0.5633436982484746,0.5630624728532624 0.5633436982484746,0.5630624728532624 0.5946405689799897,0.5317812302857688 0.5946405689799897,0.5317812302857688 0.5633436982484746))	15819
18	18	POLYGON ((0.5630624728532624 0.5633436982484746,0.5943437154207557 0.5633436982484746,0.5943437154207557 0.5946405689799897,0.5630624728532624 0.5946405689799897,0.5630624728532624 0.5633436982484746))	15850
19	18	POLYGON ((0.5943437154207557 0.5633436982484746,0.6256249579882491 0.5633436982484746,0.6256249579882491 0.5946405689799897,0.5943437154207557 0.5946405689799897,0.5943437154207557 0.5633436982484746))	15913
20	18	POLYGON ((0.6256249579882491 0.5633436982484746,0.6569062005557427 0.5633436982484746,0.6569062005557427 0.5946405689799897,0.6256249579882491 0.5946405689799897,0.6256249579882491 0.5633436982484746))	15700
21	18	POLYGON ((0.6569062005557427 0.5633436982484746,0.688187443123236 0.5633436982484746,0.688187443123236 0.5946405689799897,0.6569062005557427 0.5946405689799897,0.6569062005557427 0.5633436982484746))	15760
22	18	POLYGON ((0.688187443123236 0.5633436982484746,0.7194686856907295 0.5633436982484746,0.7194686856907295 0.5946405689799897,0.688187443123236 0.5946405689799897,0.688187443123236 0.5633436982484746))	15827
23	18	POLYGON ((0.7194686856907295 0.5633436982484746,0.750749928258223 0.5633436982484746,0.750749928258223 0.5946405689799897,0.7194686856907295 0.5946405689799897,0.7194686856907295 0.5633436982484746))	15933
24	18	POLYGON ((0.750749928258223 0.5633436982484746,0.7820311708257164 0.5633436982484746,0.7820311708257164 0.5946405689799897,0.750749928258223 0.5946405689799897,0.750749928258223 0.5633436982484746))	15734
25	18	POLYGON ((0.7820311708257164 0.5633436982484746,0.8133124133932099 0.5633436982484746,0.8133124133932099 0.5946405689799897,0.7820311708257164 0.5946405689799897,0.7820311708257164 0.5633436982484746))	15690
26	18	POLYGON ((0.8133124133932099 0.5633436982484746,0.8445936559607032 0.5633436982484746,0.8445936559607032 0.5946405689799897,0.8133124133932099 0.5946405689799897,0.8133124133932099 0.5633436982484746))	15773
27	18	POLYGON ((0.8445936559607032 0.5633436982484746,0.8758748985281968 0.5633436982484746,0.8758748985281968 0.5946405689799897,0.8445936559607032 0.5946405689799897,0.8445936559607032 0.5633436982484746))	15711
28	18	POLYGON ((0.8758748985281968 0.5633436982484746,0.9071561410956902 0.5633436982484746,0.9071561410956902 0.5946405689799897,0.8758748985281968 0.5946405689799897,0.8758748985281968 0.5633436982484746))	15707
29	18	POLYGON ((0.9071561410956902 0.5633436982484746,0.9384373836631835 0.5633436982484746,0.9384373836631835 0.5946405689799897,0.9071561410956902 0.5946405689799897,0.9071561410956902 0.5633436982484746))	15883
30	18	POLYGON ((0.9384373836631835 0.5633436982484746,0.9697186262306771 0.5633436982484746,0.9697186262306771 0.5946405689799897,0.9384373836631835 0.5946405689799897,0.9384373836631835 0.5633436982484746))	15836
31	18	POLYGON ((0.9697186262306771 0.5633436982484746,1.0009998687981705 0.5633436982484746,1.0009998687981705 0.5946405689799897,0.9697186262306771 0.5946405689799897,0.9697186262306771 0.5633436982484746))	15595
0	19	POLYGON ((1.0663838034830064E-7 0.5946405689799897,0.03128134920587379 0.5946405689799897,0.03128134920587379 0.6259374397115048,1.0663838034830064E-7 0.6259374397115048,1.0663838034830064E-7 0.5946405689799897))	15836
1	19	POLYGON ((0.03128134920587379 0.5946405689799897,0.06256259177336723 0.5946405689799897,0.06256259177336723 0.6259374397115048,0.03128134920587379 0.6259374397115048,0.03128134920587379 0.5946405689799897))	15651
2	19	POLYGON ((0.06256259177336723 0.5946405689799897,0.09384383434086067 0.5946405689799897,0.09384383434086067 0.6259374397115048,0.06256259177336723 0.6259374397115048,0.06256259177336723 0.5946405689799897))	15918
3	19	POLYGON ((0.09384383434086067 0.5946405689799897,0.12512507690835412 0.5946405689799897,0.12512507690835412 0.6259374397115048,0.09384383434086067 0.6259374397115048,0.09384383434086067 0.5946405689799897))	15688
4	19	POLYGON ((0.12512507690835412 0.5946405689799897,0.15640631947584754 0.5946405689799897,0.15640631947584754 0.6259374397115048,0.12512507690835412 0.6259374397115048,0.12512507690835412 0.5946405689799897))	15705
5	19	POLYGON ((0.15640631947584754 0.5946405689799897,0.187687562043341 0.5946405689799897,0.187687562043341 0.6259374397115048,0.15640631947584754 0.6259374397115048,0.15640631947584754 0.5946405689799897))	15708
6	19	POLYGON ((0.187687562043341 0.5946405689799897,0.21896880461083446 0.5946405689799897,0.21896880461083446 0.6259374397115048,0.187687562043341 0.6259374397115048,0.187687562043341 0.5946405689799897))	15670
7	19	POLYGON ((0.21896880461083446 0.5946405689799897,0.2502500471783279 0.5946405689799897,0.2502500471783279 0.6259374397115048,0.21896880461083446 0.6259374397115048,0.21896880461083446 0.5946405689799897))	15810
8	19	POLYGON ((0.2502500471783279 0.5946405689799897,0.28153128974582137 0.5946405689799897,0.28153128974582137 0.6259374397115048,0.2502500471783279 0.6259374397115048,0.2502500471783279 0.5946405689799897))	15740
9	19	POLYGON ((0.28153128974582137 0.5946405689799897,0.31281253231331474 0.5946405689799897,0.31281253231331474 0.6259374397115048,0.28153128974582137 0.6259374397115048,0.28153128974582137 0.5946405689799897))	15773
10	19	POLYGON ((0.31281253231331474 0.5946405689799897,0.34409377488080817 0.5946405689799897,0.34409377488080817 0.6259374397115048,0.31281253231331474 0.6259374397115048,0.31281253231331474 0.5946405689799897))	15760
11	19	POLYGON ((0.34409377488080817 0.5946405689799897,0.37537501744830165 0.5946405689799897,0.37537501744830165 0.6259374397115048,0.34409377488080817 0.6259374397115048,0.34409377488080817 0.5946405689799897))	15881
12	19	POLYGON ((0.37537501744830165 0.5946405689799897,0.40665626001579513 0.5946405689799897,0.40665626001579513 0.6259374397115048,0.37537501744830165 0.6259374397115048,0.37537501744830165 0.5946405689799897))	15690
13	19	POLYGON ((0.40665626001579513 0.5946405689799897,0.43793750258328856 0.5946405689799897,0.43793750258328856 0.6259374397115048,0.40665626001579513 0.6259374397115048,0.40665626001579513 0.5946405689799897))	15844
14	19	POLYGON ((0.43793750258328856 0.5946405689799897,0.46921874515078194 0.5946405689799897,0.46921874515078194 0.6259374397115048,0.43793750258328856 0.6259374397115048,0.43793750258328856 0.5946405689799897))	15769
15	19	POLYGON ((0.46921874515078194 0.5946405689799897,0.5004999877182754 0.5946405689799897,0.5004999877182754 0.6259374397115048,0.46921874515078194 0.6259374397115048,0.46921874515078194 0.5946405689799897))	15627
16	19	POLYGON ((0.5004999877182754 0.5946405689799897,0.5317812302857688 0.5946405689799897,0.5317812302857688 0.6259374397115048,0.5004999877182754 0.6259374397115048,0.5004999877182754 0.5946405689799897))	15617
17	19	POLYGON ((0.5317812302857688 0.5946405689799897,0.5630624728532624 0.5946405689799897,0.5630624728532624 0.6259374397115048,0.5317812302857688 0.6259374397115048,0.5317812302857688 0.5946405689799897))	15858
18	19	POLYGON ((0.5630624728532624 0.5946405689799897,0.5943437154207557 0.5946405689799897,0.5943437154207557 0.6259374397115048,0.5630624728532624 0.6259374397115048,0.5630624728532624 0.5946405689799897))	15648
19	19	POLYGON ((0.5943437154207557 0.5946405689799897,0.6256249579882491 0.5946405689799897,0.6256249579882491 0.6259374397115048,0.5943437154207557 0.6259374397115048,0.5943437154207557 0.5946405689799897))	15828
20	19	POLYGON ((0.6256249579882491 0.5946405689799897,0.6569062005557427 0.5946405689799897,0.6569062005557427 0.6259374397115048,0.6256249579882491 0.6259374397115048,0.6256249579882491 0.5946405689799897))	15861
21	19	POLYGON ((0.6569062005557427 0.5946405689799897,0.688187443123236 0.5946405689799897,0.688187443123236 0.6259374397115048,0.6569062005557427 0.6259374397115048,0.6569062005557427 0.5946405689799897))	15809
22	19	POLYGON ((0.688187443123236 0.5946405689799897,0.7194686856907295 0.5946405689799897,0.7194686856907295 0.6259374397115048,0.688187443123236 0.6259374397115048,0.688187443123236 0.5946405689799897))	15773
23	19	POLYGON ((0.7194686856907295 0.5946405689799897,0.750749928258223 0.5946405689799897,0.750749928258223 0.6259374397115048,0.7194686856907295 0.6259374397115048,0.7194686856907295 0.5946405689799897))	15801
24	19	POLYGON ((0.750749928258223 0.5946405689799897,0.7820311708257164 0.5946405689799897,0.7820311708257164 0.6259374397115048,0.750749928258223 0.6259374397115048,0.750749928258223 0.5946405689799897))	15874
25	19	POLYGON ((0.7820311708257164 0.5946405689799897,0.8133124133932099 0.5946405689799897,0.8133124133932099 0.6259374397115048,0.7820311708257164 0.6259374397115048,0.7820311708257164 0.5946405689799897))	15765
26	19	POLYGON ((0.8133124133932099 0.5946405689799897,0.8445936559607032 0.5946405689799897,0.8445936559607032 0.6259374397115048,0.8133124133932099 0.6259374397115048,0.8133124133932099 0.5946405689799897))	15822
27	19	POLYGON ((0.8445936559607032 0.5946405689799897,0.8758748985281968 0.5946405689799897,0.8758748985281968 0.6259374397115048,0.8445936559607032 0.6259374397115048,0.8445936559607032 0.5946405689799897))	15755
28	19	POLYGON ((0.8758748985281968 0.5946405689799897,0.9071561410956902 0.5946405689799897,0.9071561410956902 0.6259374397115048,0.8758748985281968 0.6259374397115048,0.8758748985281968 0.5946405689799897))	15771
29	19	POLYGON ((0.9071561410956902 0.5946405689799897,0.9384373836631835 0.5946405689799897,0.9384373836631835 0.6259374397115048,0.9071561410956902 0.6259374397115048,0.9071561410956902 0.5946405689799897))	15742
30	19	POLYGON ((0.9384373836631835 0.5946405689799897,0.9697186262306771 0.5946405689799897,0.9697186262306771 0.6259374397115048,0.9384373836631835 0.6259374397115048,0.9384373836631835 0.5946405689799897))	15768
31	19	POLYGON ((0.9697186262306771 0.5946405689799897,1.0009998687981705 0.5946405689799897,1.0009998687981705 0.6259374397115048,0.9697186262306771 0.6259374397115048,0.9697186262306771 0.5946405689799897))	15416
0	20	POLYGON ((1.0663838034830064E-7 0.6259374397115048,0.03128134920587379 0.6259374397115048,0.03128134920587379 0.6572343104430199,1.0663838034830064E-7 0.6572343104430199,1.0663838034830064E-7 0.6259374397115048))	15556
