Column	Row	Geometry	Frequency
4	15	POLYGON ((0.12499999972049437 0.468749999984269,0.15624999965061798 0.468749999984269,0.15624999965061798 0.49999999998322026,0.12499999972049437 0.49999999998322026,0.12499999972049437 0.468749999984269))	49575
5	15	POLYGON ((0.15624999965061798 0.468749999984269,0.18749999958074157 0.468749999984269,0.18749999958074157 0.49999999998322026,0.15624999965061798 0.49999999998322026,0.15624999965061798 0.468749999984269))	20713
6	15	POLYGON ((0.18749999958074157 0.468749999984269,0.21874999951086516 0.468749999984269,0.21874999951086516 0.49999999998322026,0.18749999958074157 0.49999999998322026,0.18749999958074157 0.468749999984269))	3398
7	15	POLYGON ((0.21874999951086516 0.468749999984269,0.24999999944098875 0.468749999984269,0.24999999944098875 0.49999999998322026,0.21874999951086516 0.49999999998322026,0.21874999951086516 0.468749999984269))	1606
8	15	POLYGON ((0.24999999944098875 0.468749999984269,0.28124999937111234 0.468749999984269,0.28124999937111234 0.49999999998322026,0.24999999944098875 0.49999999998322026,0.24999999944098875 0.468749999984269))	19290
9	15	POLYGON ((0.28124999937111234 0.468749999984269,0.31249999930123595 0.468749999984269,0.31249999930123595 0.49999999998322026,0.28124999937111234 0.49999999998322026,0.28124999937111234 0.468749999984269))	14687
10	15	POLYGON ((0.31249999930123595 0.468749999984269,0.3437499992313595 0.468749999984269,0.3437499992313595 0.49999999998322026,0.31249999930123595 0.49999999998322026,0.31249999930123595 0.468749999984269))	6028
11	15	POLYGON ((0.3437499992313595 0.468749999984269,0.37499999916148313 0.468749999984269,0.37499999916148313 0.49999999998322026,0.3437499992313595 0.49999999998322026,0.3437499992313595 0.468749999984269))	39278
12	15	POLYGON ((0.37499999916148313 0.468749999984269,0.4062499990916067 0.468749999984269,0.4062499990916067 0.49999999998322026,0.37499999916148313 0.49999999998322026,0.37499999916148313 0.468749999984269))	28780
13	15	POLYGON ((0.4062499990916067 0.468749999984269,0.4374999990217303 0.468749999984269,0.4374999990217303 0.49999999998322026,0.4062499990916067 0.49999999998322026,0.4062499990916067 0.468749999984269))	52352
14	15	POLYGON ((0.4374999990217303 0.468749999984269,0.4687499989518539 0.468749999984269,0.4687499989518539 0.49999999998322026,0.4374999990217303 0.49999999998322026,0.4374999990217303 0.468749999984269))	36804
15	15	POLYGON ((0.4687499989518539 0.468749999984269,0.4999999988819775 0.468749999984269,0.4999999988819775 0.49999999998322026,0.4687499989518539 0.49999999998322026,0.4687499989518539 0.468749999984269))	6504
16	15	POLYGON ((0.4999999988819775 0.468749999984269,0.5312499988121011 0.468749999984269,0.5312499988121011 0.49999999998322026,0.4999999988819775 0.49999999998322026,0.4999999988819775 0.468749999984269))	6804
17	15	POLYGON ((0.5312499988121011 0.468749999984269,0.5624999987422247 0.468749999984269,0.5624999987422247 0.49999999998322026,0.5312499988121011 0.49999999998322026,0.5312499988121011 0.468749999984269))	7020
18	15	POLYGON ((0.5624999987422247 0.468749999984269,0.5937499986723482 0.468749999984269,0.5937499986723482 0.49999999998322026,0.5624999987422247 0.49999999998322026,0.5624999987422247 0.468749999984269))	10434
19	15	POLYGON ((0.5937499986723482 0.468749999984269,0.6249999986024719 0.468749999984269,0.6249999986024719 0.49999999998322026,0.5937499986723482 0.49999999998322026,0.5937499986723482 0.468749999984269))	707
20	15	POLYGON ((0.6249999986024719 0.468749999984269,0.6562499985325955 0.468749999984269,0.6562499985325955 0.49999999998322026,0.6249999986024719 0.49999999998322026,0.6249999986024719 0.468749999984269))	3387
21	15	POLYGON ((0.6562499985325955 0.468749999984269,0.687499998462719 0.468749999984269,0.687499998462719 0.49999999998322026,0.6562499985325955 0.49999999998322026,0.6562499985325955 0.468749999984269))	4478
22	15	POLYGON ((0.687499998462719 0.468749999984269,0.7187499983928426 0.468749999984269,0.7187499983928426 0.49999999998322026,0.687499998462719 0.49999999998322026,0.687499998462719 0.468749999984269))	3616
23	15	POLYGON ((0.7187499983928426 0.468749999984269,0.7499999983229663 0.468749999984269,0.7499999983229663 0.49999999998322026,0.7187499983928426 0.49999999998322026,0.7187499983928426 0.468749999984269))	1162
24	15	POLYGON ((0.7499999983229663 0.468749999984269,0.7812499982530898 0.468749999984269,0.7812499982530898 0.49999999998322026,0.7499999983229663 0.49999999998322026,0.7499999983229663 0.468749999984269))	264
25	15	POLYGON ((0.7812499982530898 0.468749999984269,0.8124999981832134 0.468749999984269,0.8124999981832134 0.49999999998322026,0.7812499982530898 0.49999999998322026,0.7812499982530898 0.468749999984269))	1534
26	15	POLYGON ((0.8124999981832134 0.468749999984269,0.8437499981133371 0.468749999984269,0.8437499981133371 0.49999999998322026,0.8124999981832134 0.49999999998322026,0.8124999981832134 0.468749999984269))	7809
27	15	POLYGON ((0.8437499981133371 0.468749999984269,0.8749999980434606 0.468749999984269,0.8749999980434606 0.49999999998322026,0.8437499981133371 0.49999999998322026,0.8437499981133371 0.468749999984269))	6046
28	15	POLYGON ((0.8749999980434606 0.468749999984269,0.9062499979735842 0.468749999984269,0.9062499979735842 0.49999999998322026,0.8749999980434606 0.49999999998322026,0.8749999980434606 0.468749999984269))	20487
29	15	POLYGON ((0.9062499979735842 0.468749999984269,0.9374999979037077 0.468749999984269,0.9374999979037077 0.49999999998322026,0.9062499979735842 0.49999999998322026,0.9062499979735842 0.468749999984269))	36591
30	15	POLYGON ((0.9374999979037077 0.468749999984269,0.9687499978338314 0.468749999984269,0.9687499978338314 0.49999999998322026,0.9374999979037077 0.49999999998322026,0.9374999979037077 0.468749999984269))	20993
31	15	POLYGON ((0.9687499978338314 0.468749999984269,0.999999997763955 0.468749999984269,0.999999997763955 0.49999999998322026,0.9687499978338314 0.49999999998322026,0.9687499978338314 0.468749999984269))	37385
0	16	POLYGON ((0.0 0.49999999998322026,0.031249999930123593 0.49999999998322026,0.031249999930123593 0.5312499999821715,0.0 0.5312499999821715,0.0 0.49999999998322026))	93137
1	16	POLYGON ((0.031249999930123593 0.49999999998322026,0.062499999860247187 0.49999999998322026,0.062499999860247187 0.5312499999821715,0.031249999930123593 0.5312499999821715,0.031249999930123593 0.49999999998322026))	18085
2	16	POLYGON ((0.062499999860247187 0.49999999998322026,0.09374999979037078 0.49999999998322026,0.09374999979037078 0.5312499999821715,0.062499999860247187 0.5312499999821715,0.062499999860247187 0.49999999998322026))	26715
3	16	POLYGON ((0.09374999979037078 0.49999999998322026,0.12499999972049437 0.49999999998322026,0.12499999972049437 0.5312499999821715,0.09374999979037078 0.5312499999821715,0.09374999979037078 0.49999999998322026))	9877
4	16	POLYGON ((0.12499999972049437 0.49999999998322026,0.15624999965061798 0.49999999998322026,0.15624999965061798 0.5312499999821715,0.12499999972049437 0.5312499999821715,0.12499999972049437 0.49999999998322026))	19885
5	16	POLYGON ((0.15624999965061798 0.49999999998322026,0.18749999958074157 0.49999999998322026,0.18749999958074157 0.5312499999821715,0.15624999965061798 0.5312499999821715,0.15624999965061798 0.49999999998322026))	15620
6	16	POLYGON ((0.18749999958074157 0.49999999998322026,0.21874999951086516 0.49999999998322026,0.21874999951086516 0.5312499999821715,0.18749999958074157 0.5312499999821715,0.18749999958074157 0.49999999998322026))	541
7	16	POLYGON ((0.21874999951086516 0.49999999998322026,0.24999999944098875 0.49999999998322026,0.24999999944098875 0.5312499999821715,0.21874999951086516 0.5312499999821715,0.21874999951086516 0.49999999998322026))	1025
8	16	POLYGON ((0.24999999944098875 0.49999999998322026,0.28124999937111234 0.49999999998322026,0.28124999937111234 0.5312499999821715,0.24999999944098875 0.5312499999821715,0.24999999944098875 0.49999999998322026))	22956
9	16	POLYGON ((0.28124999937111234 0.49999999998322026,0.31249999930123595 0.49999999998322026,0.31249999930123595 0.5312499999821715,0.28124999937111234 0.5312499999821715,0.28124999937111234 0.49999999998322026))	11950
10	16	POLYGON ((0.31249999930123595 0.49999999998322026,0.3437499992313595 0.49999999998322026,0.3437499992313595 0.5312499999821715,0.31249999930123595 0.5312499999821715,0.31249999930123595 0.49999999998322026))	3473
11	16	POLYGON ((0.3437499992313595 0.49999999998322026,0.37499999916148313 0.49999999998322026,0.37499999916148313 0.5312499999821715,0.3437499992313595 0.5312499999821715,0.3437499992313595 0.49999999998322026))	10799
12	16	POLYGON ((0.37499999916148313 0.49999999998322026,0.4062499990916067 0.49999999998322026,0.4062499990916067 0.5312499999821715,0.37499999916148313 0.5312499999821715,0.37499999916148313 0.49999999998322026))	11949
13	16	POLYGON ((0.4062499990916067 0.49999999998322026,0.4374999990217303 0.49999999998322026,0.4374999990217303 0.5312499999821715,0.4062499990916067 0.5312499999821715,0.4062499990916067 0.49999999998322026))	29857
14	16	POLYGON ((0.4374999990217303 0.49999999998322026,0.4687499989518539 0.49999999998322026,0.4687499989518539 0.5312499999821715,0.4374999990217303 0.5312499999821715,0.4374999990217303 0.49999999998322026))	78173
15	16	POLYGON ((0.4687499989518539 0.49999999998322026,0.4999999988819775 0.49999999998322026,0.4999999988819775 0.5312499999821715,0.4687499989518539 0.5312499999821715,0.4687499989518539 0.49999999998322026))	12105
16	16	POLYGON ((0.4999999988819775 0.49999999998322026,0.5312499988121011 0.49999999998322026,0.5312499988121011 0.5312499999821715,0.4999999988819775 0.5312499999821715,0.4999999988819775 0.49999999998322026))	2794
17	16	POLYGON ((0.5312499988121011 0.49999999998322026,0.5624999987422247 0.49999999998322026,0.5624999987422247 0.5312499999821715,0.5312499988121011 0.5312499999821715,0.5312499988121011 0.49999999998322026))	4351
18	16	POLYGON ((0.5624999987422247 0.49999999998322026,0.5937499986723482 0.49999999998322026,0.5937499986723482 0.5312499999821715,0.5624999987422247 0.5312499999821715,0.5624999987422247 0.49999999998322026))	2170
19	16	POLYGON ((0.5937499986723482 0.49999999998322026,0.6249999986024719 0.49999999998322026,0.6249999986024719 0.5312499999821715,0.5937499986723482 0.5312499999821715,0.5937499986723482 0.49999999998322026))	278
20	16	POLYGON ((0.6249999986024719 0.49999999998322026,0.6562499985325955 0.49999999998322026,0.6562499985325955 0.5312499999821715,0.6249999986024719 0.5312499999821715,0.6249999986024719 0.49999999998322026))	406
21	16	POLYGON ((0.6562499985325955 0.49999999998322026,0.687499998462719 0.49999999998322026,0.687499998462719 0.5312499999821715,0.6562499985325955 0.5312499999821715,0.6562499985325955 0.49999999998322026))	1713
22	16	POLYGON ((0.687499998462719 0.49999999998322026,0.7187499983928426 0.49999999998322026,0.7187499983928426 0.5312499999821715,0.687499998462719 0.5312499999821715,0.687499998462719 0.49999999998322026))	824
23	16	POLYGON ((0.7187499983928426 0.49999999998322026,0.7499999983229663 0.49999999998322026,0.7499999983229663 0.5312499999821715,0.7187499983928426 0.5312499999821715,0.7187499983928426 0.49999999998322026))	141
24	16	POLYGON ((0.7499999983229663 0.49999999998322026,0.7812499982530898 0.49999999998322026,0.7812499982530898 0.5312499999821715,0.7499999983229663 0.5312499999821715,0.7499999983229663 0.49999999998322026))	78
25	16	POLYGON ((0.7812499982530898 0.49999999998322026,0.8124999981832134 0.49999999998322026,0.8124999981832134 0.5312499999821715,0.7812499982530898 0.5312499999821715,0.7812499982530898 0.49999999998322026))	699
26	16	POLYGON ((0.8124999981832134 0.49999999998322026,0.8437499981133371 0.49999999998322026,0.8437499981133371 0.5312499999821715,0.8124999981832134 0.5312499999821715,0.8124999981832134 0.49999999998322026))	1276
27	16	POLYGON ((0.8437499981133371 0.49999999998322026,0.8749999980434606 0.49999999998322026,0.8749999980434606 0.5312499999821715,0.8437499981133371 0.5312499999821715,0.8437499981133371 0.49999999998322026))	2078
28	16	POLYGON ((0.8749999980434606 0.49999999998322026,0.9062499979735842 0.49999999998322026,0.9062499979735842 0.5312499999821715,0.8749999980434606 0.5312499999821715,0.8749999980434606 0.49999999998322026))	4605
29	16	POLYGON ((0.9062499979735842 0.49999999998322026,0.9374999979037077 0.49999999998322026,0.9374999979037077 0.5312499999821715,0.9062499979735842 0.5312499999821715,0.9062499979735842 0.49999999998322026))	21099
30	16	POLYGON ((0.9374999979037077 0.49999999998322026,0.9687499978338314 0.49999999998322026,0.9687499978338314 0.5312499999821715,0.9374999979037077 0.5312499999821715,0.9374999979037077 0.49999999998322026))	8989
31	16	POLYGON ((0.9687499978338314 0.49999999998322026,0.999999997763955 0.49999999998322026,0.999999997763955 0.5312499999821715,0.9687499978338314 0.5312499999821715,0.9687499978338314 0.49999999998322026))	22598
0	17	POLYGON ((0.0 0.5312499999821715,0.031249999930123593 0.5312499999821715,0.031249999930123593 0.5624999999811228,0.0 0.5624999999811228,0.0 0.5312499999821715))	66586
1	17	POLYGON ((0.031249999930123593 0.5312499999821715,0.062499999860247187 0.5312499999821715,0.062499999860247187 0.5624999999811228,0.031249999930123593 0.5624999999811228,0.031249999930123593 0.5312499999821715))	4456
2	17	POLYGON ((0.062499999860247187 0.5312499999821715,0.09374999979037078 0.5312499999821715,0.09374999979037078 0.5624999999811228,0.062499999860247187 0.5624999999811228,0.062499999860247187 0.5312499999821715))	2014
3	17	POLYGON ((0.09374999979037078 0.5312499999821715,0.12499999972049437 0.5312499999821715,0.12499999972049437 0.5624999999811228,0.09374999979037078 0.5624999999811228,0.09374999979037078 0.5312499999821715))	12475
4	17	POLYGON ((0.12499999972049437 0.5312499999821715,0.15624999965061798 0.5312499999821715,0.15624999965061798 0.5624999999811228,0.12499999972049437 0.5624999999811228,0.12499999972049437 0.5312499999821715))	12444
5	17	POLYGON ((0.15624999965061798 0.5312499999821715,0.18749999958074157 0.5312499999821715,0.18749999958074157 0.5624999999811228,0.15624999965061798 0.5624999999811228,0.15624999965061798 0.5312499999821715))	52535
6	17	POLYGON ((0.18749999958074157 0.5312499999821715,0.21874999951086516 0.5312499999821715,0.21874999951086516 0.5624999999811228,0.18749999958074157 0.5624999999811228,0.18749999958074157 0.5312499999821715))	109032
7	17	POLYGON ((0.21874999951086516 0.5312499999821715,0.24999999944098875 0.5312499999821715,0.24999999944098875 0.5624999999811228,0.21874999951086516 0.5624999999811228,0.21874999951086516 0.5312499999821715))	10698
8	17	POLYGON ((0.24999999944098875 0.5312499999821715,0.28124999937111234 0.5312499999821715,0.28124999937111234 0.5624999999811228,0.24999999944098875 0.5624999999811228,0.24999999944098875 0.5312499999821715))	12690
9	17	POLYGON ((0.28124999937111234 0.5312499999821715,0.31249999930123595 0.5312499999821715,0.31249999930123595 0.5624999999811228,0.28124999937111234 0.5624999999811228,0.28124999937111234 0.5312499999821715))	77349
10	17	POLYGON ((0.31249999930123595 0.5312499999821715,0.3437499992313595 0.5312499999821715,0.3437499992313595 0.5624999999811228,0.31249999930123595 0.5624999999811228,0.31249999930123595 0.5312499999821715))	62039
11	17	POLYGON ((0.3437499992313595 0.5312499999821715,0.37499999916148313 0.5312499999821715,0.37499999916148313 0.5624999999811228,0.3437499992313595 0.5624999999811228,0.3437499992313595 0.5312499999821715))	29673
12	17	POLYGON ((0.37499999916148313 0.5312499999821715,0.4062499990916067 0.5312499999821715,0.4062499990916067 0.5624999999811228,0.37499999916148313 0.5624999999811228,0.37499999916148313 0.5312499999821715))	110130
13	17	POLYGON ((0.4062499990916067 0.5312499999821715,0.4374999990217303 0.5312499999821715,0.4374999990217303 0.5624999999811228,0.4062499990916067 0.5624999999811228,0.4062499990916067 0.5312499999821715))	42394
14	17	POLYGON ((0.4374999990217303 0.5312499999821715,0.4687499989518539 0.5312499999821715,0.4687499989518539 0.5624999999811228,0.4374999990217303 0.5624999999811228,0.4374999990217303 0.5312499999821715))	38169
15	17	POLYGON ((0.4687499989518539 0.5312499999821715,0.4999999988819775 0.5312499999821715,0.4999999988819775 0.5624999999811228,0.4687499989518539 0.5624999999811228,0.4687499989518539 0.5312499999821715))	4830
16	17	POLYGON ((0.4999999988819775 0.5312499999821715,0.5312499988121011 0.5312499999821715,0.5312499988121011 0.5624999999811228,0.4999999988819775 0.5624999999811228,0.4999999988819775 0.5312499999821715))	1523
17	17	POLYGON ((0.5312499988121011 0.5312499999821715,0.5624999987422247 0.5312499999821715,0.5624999987422247 0.5624999999811228,0.5312499988121011 0.5624999999811228,0.5312499988121011 0.5312499999821715))	872
18	17	POLYGON ((0.5624999987422247 0.5312499999821715,0.5937499986723482 0.5312499999821715,0.5937499986723482 0.5624999999811228,0.5624999987422247 0.5624999999811228,0.5624999987422247 0.5312499999821715))	1772
19	17	POLYGON ((0.5937499986723482 0.5312499999821715,0.6249999986024719 0.5312499999821715,0.6249999986024719 0.5624999999811228,0.5937499986723482 0.5624999999811228,0.5937499986723482 0.5312499999821715))	283
20	17	POLYGON ((0.6249999986024719 0.5312499999821715,0.6562499985325955 0.5312499999821715,0.6562499985325955 0.5624999999811228,0.6249999986024719 0.5624999999811228,0.6249999986024719 0.5312499999821715))	676
21	17	POLYGON ((0.6562499985325955 0.5312499999821715,0.687499998462719 0.5312499999821715,0.687499998462719 0.5624999999811228,0.6562499985325955 0.5624999999811228,0.6562499985325955 0.5312499999821715))	872
22	17	POLYGON ((0.687499998462719 0.5312499999821715,0.7187499983928426 0.5312499999821715,0.7187499983928426 0.5624999999811228,0.687499998462719 0.5624999999811228,0.687499998462719 0.5312499999821715))	553
23	17	POLYGON ((0.7187499983928426 0.5312499999821715,0.7499999983229663 0.5312499999821715,0.7499999983229663 0.5624999999811228,0.7187499983928426 0.5624999999811228,0.7187499983928426 0.5312499999821715))	282
24	17	POLYGON ((0.7499999983229663 0.5312499999821715,0.7812499982530898 0.5312499999821715,0.7812499982530898 0.5624999999811228,0.7499999983229663 0.5624999999811228,0.7499999983229663 0.5312499999821715))	111
25	17	POLYGON ((0.7812499982530898 0.5312499999821715,0.8124999981832134 0.5312499999821715,0.8124999981832134 0.5624999999811228,0.7812499982530898 0.5624999999811228,0.7812499982530898 0.5312499999821715))	673
26	17	POLYGON ((0.8124999981832134 0.5312499999821715,0.8437499981133371 0.5312499999821715,0.8437499981133371 0.5624999999811228,0.8124999981832134 0.5624999999811228,0.8124999981832134 0.5312499999821715))	1043
27	17	POLYGON ((0.8437499981133371 0.5312499999821715,0.8749999980434606 0.5312499999821715,0.8749999980434606 0.5624999999811228,0.8437499981133371 0.5624999999811228,0.8437499981133371 0.5312499999821715))	1313
28	17	POLYGON ((0.8749999980434606 0.5312499999821715,0.9062499979735842 0.5312499999821715,0.9062499979735842 0.5624999999811228,0.8749999980434606 0.5624999999811228,0.8749999980434606 0.5312499999821715))	3694
29	17	POLYGON ((0.9062499979735842 0.5312499999821715,0.9374999979037077 0.5312499999821715,0.9374999979037077 0.5624999999811228,0.9062499979735842 0.5624999999811228,0.9062499979735842 0.5312499999821715))	4792
30	17	POLYGON ((0.9374999979037077 0.5312499999821715,0.9687499978338314 0.5312499999821715,0.9687499978338314 0.5624999999811228,0.9374999979037077 0.5624999999811228,0.9374999979037077 0.5312499999821715))	7384
31	17	POLYGON ((0.9687499978338314 0.5312499999821715,0.999999997763955 0.5312499999821715,0.999999997763955 0.5624999999811228,0.9687499978338314 0.5624999999811228,0.9687499978338314 0.5312499999821715))	3443
0	18	POLYGON ((0.0 0.5624999999811228,0.031249999930123593 0.5624999999811228,0.031249999930123593 0.593749999980074,0.0 0.593749999980074,0.0 0.5624999999811228))	34365
1	18	POLYGON ((0.031249999930123593 0.5624999999811228,0.062499999860247187 0.5624999999811228,0.062499999860247187 0.593749999980074,0.031249999930123593 0.593749999980074,0.031249999930123593 0.5624999999811228))	2593
2	18	POLYGON ((0.062499999860247187 0.5624999999811228,0.09374999979037078 0.5624999999811228,0.09374999979037078 0.593749999980074,0.062499999860247187 0.593749999980074,0.062499999860247187 0.5624999999811228))	2228
3	18	POLYGON ((0.09374999979037078 0.5624999999811228,0.12499999972049437 0.5624999999811228,0.12499999972049437 0.593749999980074,0.09374999979037078 0.593749999980074,0.09374999979037078 0.5624999999811228))	6811
4	18	POLYGON ((0.12499999972049437 0.5624999999811228,0.15624999965061798 0.5624999999811228,0.15624999965061798 0.593749999980074,0.12499999972049437 0.593749999980074,0.12499999972049437 0.5624999999811228))	28320
5	18	POLYGON ((0.15624999965061798 0.5624999999811228,0.18749999958074157 0.5624999999811228,0.18749999958074157 0.593749999980074,0.15624999965061798 0.593749999980074,0.15624999965061798 0.5624999999811228))	82176
6	18	POLYGON ((0.18749999958074157 0.5624999999811228,0.21874999951086516 0.5624999999811228,0.21874999951086516 0.593749999980074,0.18749999958074157 0.593749999980074,0.18749999958074157 0.5624999999811228))	73685
7	18	POLYGON ((0.21874999951086516 0.5624999999811228,0.24999999944098875 0.5624999999811228,0.24999999944098875 0.593749999980074,0.21874999951086516 0.593749999980074,0.21874999951086516 0.5624999999811228))	13917
8	18	POLYGON ((0.24999999944098875 0.5624999999811228,0.28124999937111234 0.5624999999811228,0.28124999937111234 0.593749999980074,0.24999999944098875 0.593749999980074,0.24999999944098875 0.5624999999811228))	18937
9	18	POLYGON ((0.28124999937111234 0.5624999999811228,0.31249999930123595 0.5624999999811228,0.31249999930123595 0.593749999980074,0.28124999937111234 0.593749999980074,0.28124999937111234 0.5624999999811228))	63042
10	18	POLYGON ((0.31249999930123595 0.5624999999811228,0.3437499992313595 0.5624999999811228,0.3437499992313595 0.593749999980074,0.31249999930123595 0.593749999980074,0.31249999930123595 0.5624999999811228))	47342
11	18	POLYGON ((0.3437499992313595 0.5624999999811228,0.37499999916148313 0.5624999999811228,0.37499999916148313 0.593749999980074,0.3437499992313595 0.593749999980074,0.3437499992313595 0.5624999999811228))	14498
12	18	POLYGON ((0.37499999916148313 0.5624999999811228,0.4062499990916067 0.5624999999811228,0.4062499990916067 0.593749999980074,0.37499999916148313 0.593749999980074,0.37499999916148313 0.5624999999811228))	87625
13	18	POLYGON ((0.4062499990916067 0.5624999999811228,0.4374999990217303 0.5624999999811228,0.4374999990217303 0.593749999980074,0.4062499990916067 0.593749999980074,0.4062499990916067 0.5624999999811228))	66407
14	18	POLYGON ((0.4374999990217303 0.5624999999811228,0.4687499989518539 0.5624999999811228,0.4687499989518539 0.593749999980074,0.4374999990217303 0.593749999980074,0.4374999990217303 0.5624999999811228))	16383
15	18	POLYGON ((0.4687499989518539 0.5624999999811228,0.4999999988819775 0.5624999999811228,0.4999999988819775 0.593749999980074,0.4687499989518539 0.593749999980074,0.4687499989518539 0.5624999999811228))	14298
16	18	POLYGON ((0.4999999988819775 0.5624999999811228,0.5312499988121011 0.5624999999811228,0.5312499988121011 0.593749999980074,0.4999999988819775 0.593749999980074,0.4999999988819775 0.5624999999811228))	1332
17	18	POLYGON ((0.5312499988121011 0.5624999999811228,0.5624999987422247 0.5624999999811228,0.5624999987422247 0.593749999980074,0.5312499988121011 0.593749999980074,0.5312499988121011 0.5624999999811228))	766
18	18	POLYGON ((0.5624999987422247 0.5624999999811228,0.5937499986723482 0.5624999999811228,0.5937499986723482 0.593749999980074,0.5624999987422247 0.593749999980074,0.5624999987422247 0.5624999999811228))	2613
19	18	POLYGON ((0.5937499986723482 0.5624999999811228,0.6249999986024719 0.5624999999811228,0.6249999986024719 0.593749999980074,0.5937499986723482 0.593749999980074,0.5937499986723482 0.5624999999811228))	1564
20	18	POLYGON ((0.6249999986024719 0.5624999999811228,0.6562499985325955 0.5624999999811228,0.6562499985325955 0.593749999980074,0.6249999986024719 0.593749999980074,0.6249999986024719 0.5624999999811228))	1641
21	18	POLYGON ((0.6562499985325955 0.5624999999811228,0.687499998462719 0.5624999999811228,0.687499998462719 0.593749999980074,0.6562499985325955 0.593749999980074,0.6562499985325955 0.5624999999811228))	2653
22	18	POLYGON ((0.687499998462719 0.5624999999811228,0.7187499983928426 0.5624999999811228,0.7187499983928426 0.593749999980074,0.687499998462719 0.593749999980074,0.687499998462719 0.5624999999811228))	1589
23	18	POLYGON ((0.7187499983928426 0.5624999999811228,0.7499999983229663 0.5624999999811228,0.7499999983229663 0.593749999980074,0.7187499983928426 0.593749999980074,0.7187499983928426 0.5624999999811228))	1088
24	18	POLYGON ((0.7499999983229663 0.5624999999811228,0.7812499982530898 0.5624999999811228,0.7812499982530898 0.593749999980074,0.7499999983229663 0.593749999980074,0.7499999983229663 0.5624999999811228))	587
25	18	POLYGON ((0.7812499982530898 0.5624999999811228,0.8124999981832134 0.5624999999811228,0.8124999981832134 0.593749999980074,0.7812499982530898 0.593749999980074,0.7812499982530898 0.5624999999811228))	2416
26	18	POLYGON ((0.8124999981832134 0.5624999999811228,0.8437499981133371 0.5624999999811228,0.8437499981133371 0.593749999980074,0.8124999981832134 0.593749999980074,0.8124999981832134 0.5624999999811228))	1270
27	18	POLYGON ((0.8437499981133371 0.5624999999811228,0.8749999980434606 0.5624999999811228,0.8749999980434606 0.593749999980074,0.8437499981133371 0.593749999980074,0.8437499981133371 0.5624999999811228))	2247
28	18	POLYGON ((0.8749999980434606 0.5624999999811228,0.9062499979735842 0.5624999999811228,0.9062499979735842 0.593749999980074,0.8749999980434606 0.593749999980074,0.8749999980434606 0.5624999999811228))	1156
29	18	POLYGON ((0.9062499979735842 0.5624999999811228,0.9374999979037077 0.5624999999811228,0.9374999979037077 0.593749999980074,0.9062499979735842 0.593749999980074,0.9062499979735842 0.5624999999811228))	1979
30	18	POLYGON ((0.9374999979037077 0.5624999999811228,0.9687499978338314 0.5624999999811228,0.9687499978338314 0.593749999980074,0.9374999979037077 0.593749999980074,0.9374999979037077 0.5624999999811228))	53265
31	18	POLYGON ((0.9687499978338314 0.5624999999811228,0.999999997763955 0.5624999999811228,0.999999997763955 0.593749999980074,0.9687499978338314 0.593749999980074,0.9687499978338314 0.5624999999811228))	50049
0	19	POLYGON ((0.0 0.593749999980074,0.031249999930123593 0.593749999980074,0.031249999930123593 0.6249999999790253,0.0 0.6249999999790253,0.0 0.593749999980074))	46962
1	19	POLYGON ((0.031249999930123593 0.593749999980074,0.062499999860247187 0.593749999980074,0.062499999860247187 0.6249999999790253,0.031249999930123593 0.6249999999790253,0.031249999930123593 0.593749999980074))	17063
2	19	POLYGON ((0.062499999860247187 0.593749999980074,0.09374999979037078 0.593749999980074,0.09374999979037078 0.6249999999790253,0.062499999860247187 0.6249999999790253,0.062499999860247187 0.593749999980074))	18644
3	19	POLYGON ((0.09374999979037078 0.593749999980074,0.12499999972049437 0.593749999980074,0.12499999972049437 0.6249999999790253,0.09374999979037078 0.6249999999790253,0.09374999979037078 0.593749999980074))	5784
4	19	POLYGON ((0.12499999972049437 0.593749999980074,0.15624999965061798 0.593749999980074,0.15624999965061798 0.6249999999790253,0.12499999972049437 0.6249999999790253,0.12499999972049437 0.593749999980074))	8170
5	19	POLYGON ((0.15624999965061798 0.593749999980074,0.18749999958074157 0.593749999980074,0.18749999958074157 0.6249999999790253,0.15624999965061798 0.6249999999790253,0.15624999965061798 0.593749999980074))	37097
6	19	POLYGON ((0.18749999958074157 0.593749999980074,0.21874999951086516 0.593749999980074,0.21874999951086516 0.6249999999790253,0.18749999958074157 0.6249999999790253,0.18749999958074157 0.593749999980074))	48197
7	19	POLYGON ((0.21874999951086516 0.593749999980074,0.24999999944098875 0.593749999980074,0.24999999944098875 0.6249999999790253,0.21874999951086516 0.6249999999790253,0.21874999951086516 0.593749999980074))	81180
8	19	POLYGON ((0.24999999944098875 0.593749999980074,0.28124999937111234 0.593749999980074,0.28124999937111234 0.6249999999790253,0.24999999944098875 0.6249999999790253,0.24999999944098875 0.593749999980074))	15804
9	19	POLYGON ((0.28124999937111234 0.593749999980074,0.31249999930123595 0.593749999980074,0.31249999930123595 0.6249999999790253,0.28124999937111234 0.6249999999790253,0.28124999937111234 0.593749999980074))	77089
10	19	POLYGON ((0.31249999930123595 0.593749999980074,0.3437499992313595 0.593749999980074,0.3437499992313595 0.6249999999790253,0.31249999930123595 0.6249999999790253,0.31249999930123595 0.593749999980074))	55152
