Column	Row	Geometry	Frequency
30	15	POLYGON ((0.9374999843761865 0.4687499699519704,0.9687499838553927 0.4687499699519704,0.9687499838553927 0.4999999679487684,0.9374999843761865 0.4999999679487684,0.9374999843761865 0.4687499699519704))	7664
31	15	POLYGON ((0.9687499838553927 0.4687499699519704,0.9999999833345989 0.4687499699519704,0.9999999833345989 0.4999999679487684,0.9687499838553927 0.4999999679487684,0.9687499838553927 0.4687499699519704))	6245
0	16	POLYGON ((0.0 0.4999999679487684,0.031249999479206217 0.4999999679487684,0.031249999479206217 0.5312499659455664,0.0 0.5312499659455664,0.0 0.4999999679487684))	3917
1	16	POLYGON ((0.031249999479206217 0.4999999679487684,0.062499998958412434 0.4999999679487684,0.062499998958412434 0.5312499659455664,0.031249999479206217 0.5312499659455664,0.031249999479206217 0.4999999679487684))	3980
2	16	POLYGON ((0.062499998958412434 0.4999999679487684,0.09374999843761865 0.4999999679487684,0.09374999843761865 0.5312499659455664,0.062499998958412434 0.5312499659455664,0.062499998958412434 0.4999999679487684))	5190
3	16	POLYGON ((0.09374999843761865 0.4999999679487684,0.12499999791682487 0.4999999679487684,0.12499999791682487 0.5312499659455664,0.09374999843761865 0.5312499659455664,0.09374999843761865 0.4999999679487684))	4601
4	16	POLYGON ((0.12499999791682487 0.4999999679487684,0.15624999739603107 0.4999999679487684,0.15624999739603107 0.5312499659455664,0.12499999791682487 0.5312499659455664,0.12499999791682487 0.4999999679487684))	5091
5	16	POLYGON ((0.15624999739603107 0.4999999679487684,0.1874999968752373 0.4999999679487684,0.1874999968752373 0.5312499659455664,0.15624999739603107 0.5312499659455664,0.15624999739603107 0.4999999679487684))	8905
6	16	POLYGON ((0.1874999968752373 0.4999999679487684,0.21874999635444353 0.4999999679487684,0.21874999635444353 0.5312499659455664,0.1874999968752373 0.5312499659455664,0.1874999968752373 0.4999999679487684))	7781
7	16	POLYGON ((0.21874999635444353 0.4999999679487684,0.24999999583364974 0.4999999679487684,0.24999999583364974 0.5312499659455664,0.21874999635444353 0.5312499659455664,0.21874999635444353 0.4999999679487684))	5599
8	16	POLYGON ((0.24999999583364974 0.4999999679487684,0.28124999531285594 0.4999999679487684,0.28124999531285594 0.5312499659455664,0.24999999583364974 0.5312499659455664,0.24999999583364974 0.4999999679487684))	5504
9	16	POLYGON ((0.28124999531285594 0.4999999679487684,0.31249999479206214 0.4999999679487684,0.31249999479206214 0.5312499659455664,0.28124999531285594 0.5312499659455664,0.28124999531285594 0.4999999679487684))	5405
10	16	POLYGON ((0.31249999479206214 0.4999999679487684,0.3437499942712684 0.4999999679487684,0.3437499942712684 0.5312499659455664,0.31249999479206214 0.5312499659455664,0.31249999479206214 0.4999999679487684))	4997
11	16	POLYGON ((0.3437499942712684 0.4999999679487684,0.3749999937504746 0.4999999679487684,0.3749999937504746 0.5312499659455664,0.3437499942712684 0.5312499659455664,0.3437499942712684 0.4999999679487684))	6742
12	16	POLYGON ((0.3749999937504746 0.4999999679487684,0.4062499932296808 0.4999999679487684,0.4062499932296808 0.5312499659455664,0.3749999937504746 0.5312499659455664,0.3749999937504746 0.4999999679487684))	7273
13	16	POLYGON ((0.4062499932296808 0.4999999679487684,0.43749999270888706 0.4999999679487684,0.43749999270888706 0.5312499659455664,0.4062499932296808 0.5312499659455664,0.4062499932296808 0.4999999679487684))	6017
14	16	POLYGON ((0.43749999270888706 0.4999999679487684,0.46874999218809327 0.4999999679487684,0.46874999218809327 0.5312499659455664,0.43749999270888706 0.5312499659455664,0.43749999270888706 0.4999999679487684))	6862
15	16	POLYGON ((0.46874999218809327 0.4999999679487684,0.49999999166729947 0.4999999679487684,0.49999999166729947 0.5312499659455664,0.46874999218809327 0.5312499659455664,0.46874999218809327 0.4999999679487684))	8555
16	16	POLYGON ((0.49999999166729947 0.4999999679487684,0.5312499911465057 0.4999999679487684,0.5312499911465057 0.5312499659455664,0.49999999166729947 0.5312499659455664,0.49999999166729947 0.4999999679487684))	7264
17	16	POLYGON ((0.5312499911465057 0.4999999679487684,0.5624999906257119 0.4999999679487684,0.5624999906257119 0.5312499659455664,0.5312499911465057 0.5312499659455664,0.5312499911465057 0.4999999679487684))	7714
18	16	POLYGON ((0.5624999906257119 0.4999999679487684,0.5937499901049181 0.4999999679487684,0.5937499901049181 0.5312499659455664,0.5624999906257119 0.5312499659455664,0.5624999906257119 0.4999999679487684))	7221
19	16	POLYGON ((0.5937499901049181 0.4999999679487684,0.6249999895841243 0.4999999679487684,0.6249999895841243 0.5312499659455664,0.5937499901049181 0.5312499659455664,0.5937499901049181 0.4999999679487684))	8294
20	16	POLYGON ((0.6249999895841243 0.4999999679487684,0.6562499890633305 0.4999999679487684,0.6562499890633305 0.5312499659455664,0.6249999895841243 0.5312499659455664,0.6249999895841243 0.4999999679487684))	8025
21	16	POLYGON ((0.6562499890633305 0.4999999679487684,0.6874999885425368 0.4999999679487684,0.6874999885425368 0.5312499659455664,0.6562499890633305 0.5312499659455664,0.6562499890633305 0.4999999679487684))	8182
22	16	POLYGON ((0.6874999885425368 0.4999999679487684,0.718749988021743 0.4999999679487684,0.718749988021743 0.5312499659455664,0.6874999885425368 0.5312499659455664,0.6874999885425368 0.4999999679487684))	7531
23	16	POLYGON ((0.718749988021743 0.4999999679487684,0.7499999875009492 0.4999999679487684,0.7499999875009492 0.5312499659455664,0.718749988021743 0.5312499659455664,0.718749988021743 0.4999999679487684))	8780
24	16	POLYGON ((0.7499999875009492 0.4999999679487684,0.7812499869801555 0.4999999679487684,0.7812499869801555 0.5312499659455664,0.7499999875009492 0.5312499659455664,0.7499999875009492 0.4999999679487684))	6964
25	16	POLYGON ((0.7812499869801555 0.4999999679487684,0.8124999864593616 0.4999999679487684,0.8124999864593616 0.5312499659455664,0.7812499869801555 0.5312499659455664,0.7812499869801555 0.4999999679487684))	11067
26	16	POLYGON ((0.8124999864593616 0.4999999679487684,0.8437499859385679 0.4999999679487684,0.8437499859385679 0.5312499659455664,0.8124999864593616 0.5312499659455664,0.8124999864593616 0.4999999679487684))	13492
27	16	POLYGON ((0.8437499859385679 0.4999999679487684,0.8749999854177741 0.4999999679487684,0.8749999854177741 0.5312499659455664,0.8437499859385679 0.5312499659455664,0.8437499859385679 0.4999999679487684))	12693
28	16	POLYGON ((0.8749999854177741 0.4999999679487684,0.9062499848969803 0.4999999679487684,0.9062499848969803 0.5312499659455664,0.8749999854177741 0.5312499659455664,0.8749999854177741 0.4999999679487684))	10644
29	16	POLYGON ((0.9062499848969803 0.4999999679487684,0.9374999843761865 0.4999999679487684,0.9374999843761865 0.5312499659455664,0.9062499848969803 0.5312499659455664,0.9062499848969803 0.4999999679487684))	9002
30	16	POLYGON ((0.9374999843761865 0.4999999679487684,0.9687499838553927 0.4999999679487684,0.9687499838553927 0.5312499659455664,0.9374999843761865 0.5312499659455664,0.9374999843761865 0.4999999679487684))	5790
31	16	POLYGON ((0.9687499838553927 0.4999999679487684,0.9999999833345989 0.4999999679487684,0.9999999833345989 0.5312499659455664,0.9687499838553927 0.5312499659455664,0.9687499838553927 0.4999999679487684))	9684
0	17	POLYGON ((0.0 0.5312499659455664,0.031249999479206217 0.5312499659455664,0.031249999479206217 0.5624999639423645,0.0 0.5624999639423645,0.0 0.5312499659455664))	4062
1	17	POLYGON ((0.031249999479206217 0.5312499659455664,0.062499998958412434 0.5312499659455664,0.062499998958412434 0.5624999639423645,0.031249999479206217 0.5624999639423645,0.031249999479206217 0.5312499659455664))	4928
2	17	POLYGON ((0.062499998958412434 0.5312499659455664,0.09374999843761865 0.5312499659455664,0.09374999843761865 0.5624999639423645,0.062499998958412434 0.5624999639423645,0.062499998958412434 0.5312499659455664))	5454
3	17	POLYGON ((0.09374999843761865 0.5312499659455664,0.12499999791682487 0.5312499659455664,0.12499999791682487 0.5624999639423645,0.09374999843761865 0.5624999639423645,0.09374999843761865 0.5312499659455664))	5298
4	17	POLYGON ((0.12499999791682487 0.5312499659455664,0.15624999739603107 0.5312499659455664,0.15624999739603107 0.5624999639423645,0.12499999791682487 0.5624999639423645,0.12499999791682487 0.5312499659455664))	6513
5	17	POLYGON ((0.15624999739603107 0.5312499659455664,0.1874999968752373 0.5312499659455664,0.1874999968752373 0.5624999639423645,0.15624999739603107 0.5624999639423645,0.15624999739603107 0.5312499659455664))	9122
6	17	POLYGON ((0.1874999968752373 0.5312499659455664,0.21874999635444353 0.5312499659455664,0.21874999635444353 0.5624999639423645,0.1874999968752373 0.5624999639423645,0.1874999968752373 0.5312499659455664))	7021
7	17	POLYGON ((0.21874999635444353 0.5312499659455664,0.24999999583364974 0.5312499659455664,0.24999999583364974 0.5624999639423645,0.21874999635444353 0.5624999639423645,0.21874999635444353 0.5312499659455664))	5644
8	17	POLYGON ((0.24999999583364974 0.5312499659455664,0.28124999531285594 0.5312499659455664,0.28124999531285594 0.5624999639423645,0.24999999583364974 0.5624999639423645,0.24999999583364974 0.5312499659455664))	5891
9	17	POLYGON ((0.28124999531285594 0.5312499659455664,0.31249999479206214 0.5312499659455664,0.31249999479206214 0.5624999639423645,0.28124999531285594 0.5624999639423645,0.28124999531285594 0.5312499659455664))	5421
10	17	POLYGON ((0.31249999479206214 0.5312499659455664,0.3437499942712684 0.5312499659455664,0.3437499942712684 0.5624999639423645,0.31249999479206214 0.5624999639423645,0.31249999479206214 0.5312499659455664))	7904
11	17	POLYGON ((0.3437499942712684 0.5312499659455664,0.3749999937504746 0.5312499659455664,0.3749999937504746 0.5624999639423645,0.3437499942712684 0.5624999639423645,0.3437499942712684 0.5312499659455664))	6507
12	17	POLYGON ((0.3749999937504746 0.5312499659455664,0.4062499932296808 0.5312499659455664,0.4062499932296808 0.5624999639423645,0.3749999937504746 0.5624999639423645,0.3749999937504746 0.5312499659455664))	6409
13	17	POLYGON ((0.4062499932296808 0.5312499659455664,0.43749999270888706 0.5312499659455664,0.43749999270888706 0.5624999639423645,0.4062499932296808 0.5624999639423645,0.4062499932296808 0.5312499659455664))	6210
14	17	POLYGON ((0.43749999270888706 0.5312499659455664,0.46874999218809327 0.5312499659455664,0.46874999218809327 0.5624999639423645,0.43749999270888706 0.5624999639423645,0.43749999270888706 0.5312499659455664))	5302
15	17	POLYGON ((0.46874999218809327 0.5312499659455664,0.49999999166729947 0.5312499659455664,0.49999999166729947 0.5624999639423645,0.46874999218809327 0.5624999639423645,0.46874999218809327 0.5312499659455664))	6003
16	17	POLYGON ((0.49999999166729947 0.5312499659455664,0.5312499911465057 0.5312499659455664,0.5312499911465057 0.5624999639423645,0.49999999166729947 0.5624999639423645,0.49999999166729947 0.5312499659455664))	4858
17	17	POLYGON ((0.5312499911465057 0.5312499659455664,0.5624999906257119 0.5312499659455664,0.5624999906257119 0.5624999639423645,0.5312499911465057 0.5624999639423645,0.5312499911465057 0.5312499659455664))	7132
18	17	POLYGON ((0.5624999906257119 0.5312499659455664,0.5937499901049181 0.5312499659455664,0.5937499901049181 0.5624999639423645,0.5624999906257119 0.5624999639423645,0.5624999906257119 0.5312499659455664))	6078
19	17	POLYGON ((0.5937499901049181 0.5312499659455664,0.6249999895841243 0.5312499659455664,0.6249999895841243 0.5624999639423645,0.5937499901049181 0.5624999639423645,0.5937499901049181 0.5312499659455664))	10535
20	17	POLYGON ((0.6249999895841243 0.5312499659455664,0.6562499890633305 0.5312499659455664,0.6562499890633305 0.5624999639423645,0.6249999895841243 0.5624999639423645,0.6249999895841243 0.5312499659455664))	9043
21	17	POLYGON ((0.6562499890633305 0.5312499659455664,0.6874999885425368 0.5312499659455664,0.6874999885425368 0.5624999639423645,0.6562499890633305 0.5624999639423645,0.6562499890633305 0.5312499659455664))	8805
22	17	POLYGON ((0.6874999885425368 0.5312499659455664,0.718749988021743 0.5312499659455664,0.718749988021743 0.5624999639423645,0.6874999885425368 0.5624999639423645,0.6874999885425368 0.5312499659455664))	10651
23	17	POLYGON ((0.718749988021743 0.5312499659455664,0.7499999875009492 0.5312499659455664,0.7499999875009492 0.5624999639423645,0.718749988021743 0.5624999639423645,0.718749988021743 0.5312499659455664))	11159
24	17	POLYGON ((0.7499999875009492 0.5312499659455664,0.7812499869801555 0.5312499659455664,0.7812499869801555 0.5624999639423645,0.7499999875009492 0.5624999639423645,0.7499999875009492 0.5312499659455664))	11333
25	17	POLYGON ((0.7812499869801555 0.5312499659455664,0.8124999864593616 0.5312499659455664,0.8124999864593616 0.5624999639423645,0.7812499869801555 0.5624999639423645,0.7812499869801555 0.5312499659455664))	9702
26	17	POLYGON ((0.8124999864593616 0.5312499659455664,0.8437499859385679 0.5312499659455664,0.8437499859385679 0.5624999639423645,0.8124999864593616 0.5624999639423645,0.8124999864593616 0.5312499659455664))	12466
27	17	POLYGON ((0.8437499859385679 0.5312499659455664,0.8749999854177741 0.5312499659455664,0.8749999854177741 0.5624999639423645,0.8437499859385679 0.5624999639423645,0.8437499859385679 0.5312499659455664))	11368
28	17	POLYGON ((0.8749999854177741 0.5312499659455664,0.9062499848969803 0.5312499659455664,0.9062499848969803 0.5624999639423645,0.8749999854177741 0.5624999639423645,0.8749999854177741 0.5312499659455664))	8255
29	17	POLYGON ((0.9062499848969803 0.5312499659455664,0.9374999843761865 0.5312499659455664,0.9374999843761865 0.5624999639423645,0.9062499848969803 0.5624999639423645,0.9062499848969803 0.5312499659455664))	6667
30	17	POLYGON ((0.9374999843761865 0.5312499659455664,0.9687499838553927 0.5312499659455664,0.9687499838553927 0.5624999639423645,0.9374999843761865 0.5624999639423645,0.9374999843761865 0.5312499659455664))	8135
31	17	POLYGON ((0.9687499838553927 0.5312499659455664,0.9999999833345989 0.5312499659455664,0.9999999833345989 0.5624999639423645,0.9687499838553927 0.5624999639423645,0.9687499838553927 0.5312499659455664))	8292
0	18	POLYGON ((0.0 0.5624999639423645,0.031249999479206217 0.5624999639423645,0.031249999479206217 0.5937499619391624,0.0 0.5937499619391624,0.0 0.5624999639423645))	6988
1	18	POLYGON ((0.031249999479206217 0.5624999639423645,0.062499998958412434 0.5624999639423645,0.062499998958412434 0.5937499619391624,0.031249999479206217 0.5937499619391624,0.031249999479206217 0.5624999639423645))	6510
2	18	POLYGON ((0.062499998958412434 0.5624999639423645,0.09374999843761865 0.5624999639423645,0.09374999843761865 0.5937499619391624,0.062499998958412434 0.5937499619391624,0.062499998958412434 0.5624999639423645))	3943
3	18	POLYGON ((0.09374999843761865 0.5624999639423645,0.12499999791682487 0.5624999639423645,0.12499999791682487 0.5937499619391624,0.09374999843761865 0.5937499619391624,0.09374999843761865 0.5624999639423645))	4037
4	18	POLYGON ((0.12499999791682487 0.5624999639423645,0.15624999739603107 0.5624999639423645,0.15624999739603107 0.5937499619391624,0.12499999791682487 0.5937499619391624,0.12499999791682487 0.5624999639423645))	4297
5	18	POLYGON ((0.15624999739603107 0.5624999639423645,0.1874999968752373 0.5624999639423645,0.1874999968752373 0.5937499619391624,0.15624999739603107 0.5937499619391624,0.15624999739603107 0.5624999639423645))	5917
6	18	POLYGON ((0.1874999968752373 0.5624999639423645,0.21874999635444353 0.5624999639423645,0.21874999635444353 0.5937499619391624,0.1874999968752373 0.5937499619391624,0.1874999968752373 0.5624999639423645))	6635
7	18	POLYGON ((0.21874999635444353 0.5624999639423645,0.24999999583364974 0.5624999639423645,0.24999999583364974 0.5937499619391624,0.21874999635444353 0.5937499619391624,0.21874999635444353 0.5624999639423645))	4020
8	18	POLYGON ((0.24999999583364974 0.5624999639423645,0.28124999531285594 0.5624999639423645,0.28124999531285594 0.5937499619391624,0.24999999583364974 0.5937499619391624,0.24999999583364974 0.5624999639423645))	4057
9	18	POLYGON ((0.28124999531285594 0.5624999639423645,0.31249999479206214 0.5624999639423645,0.31249999479206214 0.5937499619391624,0.28124999531285594 0.5937499619391624,0.28124999531285594 0.5624999639423645))	7299
10	18	POLYGON ((0.31249999479206214 0.5624999639423645,0.3437499942712684 0.5624999639423645,0.3437499942712684 0.5937499619391624,0.31249999479206214 0.5937499619391624,0.31249999479206214 0.5624999639423645))	8138
11	18	POLYGON ((0.3437499942712684 0.5624999639423645,0.3749999937504746 0.5624999639423645,0.3749999937504746 0.5937499619391624,0.3437499942712684 0.5937499619391624,0.3437499942712684 0.5624999639423645))	6952
12	18	POLYGON ((0.3749999937504746 0.5624999639423645,0.4062499932296808 0.5624999639423645,0.4062499932296808 0.5937499619391624,0.3749999937504746 0.5937499619391624,0.3749999937504746 0.5624999639423645))	5819
13	18	POLYGON ((0.4062499932296808 0.5624999639423645,0.43749999270888706 0.5624999639423645,0.43749999270888706 0.5937499619391624,0.4062499932296808 0.5937499619391624,0.4062499932296808 0.5624999639423645))	5904
14	18	POLYGON ((0.43749999270888706 0.5624999639423645,0.46874999218809327 0.5624999639423645,0.46874999218809327 0.5937499619391624,0.43749999270888706 0.5937499619391624,0.43749999270888706 0.5624999639423645))	4216
15	18	POLYGON ((0.46874999218809327 0.5624999639423645,0.49999999166729947 0.5624999639423645,0.49999999166729947 0.5937499619391624,0.46874999218809327 0.5937499619391624,0.46874999218809327 0.5624999639423645))	3525
16	18	POLYGON ((0.49999999166729947 0.5624999639423645,0.5312499911465057 0.5624999639423645,0.5312499911465057 0.5937499619391624,0.49999999166729947 0.5937499619391624,0.49999999166729947 0.5624999639423645))	3397
17	18	POLYGON ((0.5312499911465057 0.5624999639423645,0.5624999906257119 0.5624999639423645,0.5624999906257119 0.5937499619391624,0.5312499911465057 0.5937499619391624,0.5312499911465057 0.5624999639423645))	4773
18	18	POLYGON ((0.5624999906257119 0.5624999639423645,0.5937499901049181 0.5624999639423645,0.5937499901049181 0.5937499619391624,0.5624999906257119 0.5937499619391624,0.5624999906257119 0.5624999639423645))	4932
19	18	POLYGON ((0.5937499901049181 0.5624999639423645,0.6249999895841243 0.5624999639423645,0.6249999895841243 0.5937499619391624,0.5937499901049181 0.5937499619391624,0.5937499901049181 0.5624999639423645))	8869
20	18	POLYGON ((0.6249999895841243 0.5624999639423645,0.6562499890633305 0.5624999639423645,0.6562499890633305 0.5937499619391624,0.6249999895841243 0.5937499619391624,0.6249999895841243 0.5624999639423645))	8492
21	18	POLYGON ((0.6562499890633305 0.5624999639423645,0.6874999885425368 0.5624999639423645,0.6874999885425368 0.5937499619391624,0.6562499890633305 0.5937499619391624,0.6562499890633305 0.5624999639423645))	7106
22	18	POLYGON ((0.6874999885425368 0.5624999639423645,0.718749988021743 0.5624999639423645,0.718749988021743 0.5937499619391624,0.6874999885425368 0.5937499619391624,0.6874999885425368 0.5624999639423645))	9847
23	18	POLYGON ((0.718749988021743 0.5624999639423645,0.7499999875009492 0.5624999639423645,0.7499999875009492 0.5937499619391624,0.718749988021743 0.5937499619391624,0.718749988021743 0.5624999639423645))	8558
24	18	POLYGON ((0.7499999875009492 0.5624999639423645,0.7812499869801555 0.5624999639423645,0.7812499869801555 0.5937499619391624,0.7499999875009492 0.5937499619391624,0.7499999875009492 0.5624999639423645))	7280
25	18	POLYGON ((0.7812499869801555 0.5624999639423645,0.8124999864593616 0.5624999639423645,0.8124999864593616 0.5937499619391624,0.7812499869801555 0.5937499619391624,0.7812499869801555 0.5624999639423645))	6609
26	18	POLYGON ((0.8124999864593616 0.5624999639423645,0.8437499859385679 0.5624999639423645,0.8437499859385679 0.5937499619391624,0.8124999864593616 0.5937499619391624,0.8124999864593616 0.5624999639423645))	7467
27	18	POLYGON ((0.8437499859385679 0.5624999639423645,0.8749999854177741 0.5624999639423645,0.8749999854177741 0.5937499619391624,0.8437499859385679 0.5937499619391624,0.8437499859385679 0.5624999639423645))	7406
28	18	POLYGON ((0.8749999854177741 0.5624999639423645,0.9062499848969803 0.5624999639423645,0.9062499848969803 0.5937499619391624,0.8749999854177741 0.5937499619391624,0.8749999854177741 0.5624999639423645))	6486
29	18	POLYGON ((0.9062499848969803 0.5624999639423645,0.9374999843761865 0.5624999639423645,0.9374999843761865 0.5937499619391624,0.9062499848969803 0.5937499619391624,0.9062499848969803 0.5624999639423645))	10146
30	18	POLYGON ((0.9374999843761865 0.5624999639423645,0.9687499838553927 0.5624999639423645,0.9687499838553927 0.5937499619391624,0.9374999843761865 0.5937499619391624,0.9374999843761865 0.5624999639423645))	9245
31	18	POLYGON ((0.9687499838553927 0.5624999639423645,0.9999999833345989 0.5624999639423645,0.9999999833345989 0.5937499619391624,0.9687499838553927 0.5937499619391624,0.9687499838553927 0.5624999639423645))	8515
0	19	POLYGON ((0.0 0.5937499619391624,0.031249999479206217 0.5937499619391624,0.031249999479206217 0.6249999599359605,0.0 0.6249999599359605,0.0 0.5937499619391624))	8799
1	19	POLYGON ((0.031249999479206217 0.5937499619391624,0.062499998958412434 0.5937499619391624,0.062499998958412434 0.6249999599359605,0.031249999479206217 0.6249999599359605,0.031249999479206217 0.5937499619391624))	8744
2	19	POLYGON ((0.062499998958412434 0.5937499619391624,0.09374999843761865 0.5937499619391624,0.09374999843761865 0.6249999599359605,0.062499998958412434 0.6249999599359605,0.062499998958412434 0.5937499619391624))	3765
3	19	POLYGON ((0.09374999843761865 0.5937499619391624,0.12499999791682487 0.5937499619391624,0.12499999791682487 0.6249999599359605,0.09374999843761865 0.6249999599359605,0.09374999843761865 0.5937499619391624))	4523
4	19	POLYGON ((0.12499999791682487 0.5937499619391624,0.15624999739603107 0.5937499619391624,0.15624999739603107 0.6249999599359605,0.12499999791682487 0.6249999599359605,0.12499999791682487 0.5937499619391624))	3419
5	19	POLYGON ((0.15624999739603107 0.5937499619391624,0.1874999968752373 0.5937499619391624,0.1874999968752373 0.6249999599359605,0.15624999739603107 0.6249999599359605,0.15624999739603107 0.5937499619391624))	5273
6	19	POLYGON ((0.1874999968752373 0.5937499619391624,0.21874999635444353 0.5937499619391624,0.21874999635444353 0.6249999599359605,0.1874999968752373 0.6249999599359605,0.1874999968752373 0.5937499619391624))	6733
7	19	POLYGON ((0.21874999635444353 0.5937499619391624,0.24999999583364974 0.5937499619391624,0.24999999583364974 0.6249999599359605,0.21874999635444353 0.6249999599359605,0.21874999635444353 0.5937499619391624))	5112
8	19	POLYGON ((0.24999999583364974 0.5937499619391624,0.28124999531285594 0.5937499619391624,0.28124999531285594 0.6249999599359605,0.24999999583364974 0.6249999599359605,0.24999999583364974 0.5937499619391624))	5731
9	19	POLYGON ((0.28124999531285594 0.5937499619391624,0.31249999479206214 0.5937499619391624,0.31249999479206214 0.6249999599359605,0.28124999531285594 0.6249999599359605,0.28124999531285594 0.5937499619391624))	6266
10	19	POLYGON ((0.31249999479206214 0.5937499619391624,0.3437499942712684 0.5937499619391624,0.3437499942712684 0.6249999599359605,0.31249999479206214 0.6249999599359605,0.31249999479206214 0.5937499619391624))	6678
11	19	POLYGON ((0.3437499942712684 0.5937499619391624,0.3749999937504746 0.5937499619391624,0.3749999937504746 0.6249999599359605,0.3437499942712684 0.6249999599359605,0.3437499942712684 0.5937499619391624))	4992
12	19	POLYGON ((0.3749999937504746 0.5937499619391624,0.4062499932296808 0.5937499619391624,0.4062499932296808 0.6249999599359605,0.3749999937504746 0.6249999599359605,0.3749999937504746 0.5937499619391624))	6279
13	19	POLYGON ((0.4062499932296808 0.5937499619391624,0.43749999270888706 0.5937499619391624,0.43749999270888706 0.6249999599359605,0.4062499932296808 0.6249999599359605,0.4062499932296808 0.5937499619391624))	5342
14	19	POLYGON ((0.43749999270888706 0.5937499619391624,0.46874999218809327 0.5937499619391624,0.46874999218809327 0.6249999599359605,0.43749999270888706 0.6249999599359605,0.43749999270888706 0.5937499619391624))	4340
15	19	POLYGON ((0.46874999218809327 0.5937499619391624,0.49999999166729947 0.5937499619391624,0.49999999166729947 0.6249999599359605,0.46874999218809327 0.6249999599359605,0.46874999218809327 0.5937499619391624))	4009
16	19	POLYGON ((0.49999999166729947 0.5937499619391624,0.5312499911465057 0.5937499619391624,0.5312499911465057 0.6249999599359605,0.49999999166729947 0.6249999599359605,0.49999999166729947 0.5937499619391624))	4360
17	19	POLYGON ((0.5312499911465057 0.5937499619391624,0.5624999906257119 0.5937499619391624,0.5624999906257119 0.6249999599359605,0.5312499911465057 0.6249999599359605,0.5312499911465057 0.5937499619391624))	5778
18	19	POLYGON ((0.5624999906257119 0.5937499619391624,0.5937499901049181 0.5937499619391624,0.5937499901049181 0.6249999599359605,0.5624999906257119 0.6249999599359605,0.5624999906257119 0.5937499619391624))	5901
19	19	POLYGON ((0.5937499901049181 0.5937499619391624,0.6249999895841243 0.5937499619391624,0.6249999895841243 0.6249999599359605,0.5937499901049181 0.6249999599359605,0.5937499901049181 0.5937499619391624))	10337
20	19	POLYGON ((0.6249999895841243 0.5937499619391624,0.6562499890633305 0.5937499619391624,0.6562499890633305 0.6249999599359605,0.6249999895841243 0.6249999599359605,0.6249999895841243 0.5937499619391624))	7036
21	19	POLYGON ((0.6562499890633305 0.5937499619391624,0.6874999885425368 0.5937499619391624,0.6874999885425368 0.6249999599359605,0.6562499890633305 0.6249999599359605,0.6562499890633305 0.5937499619391624))	6856
22	19	POLYGON ((0.6874999885425368 0.5937499619391624,0.718749988021743 0.5937499619391624,0.718749988021743 0.6249999599359605,0.6874999885425368 0.6249999599359605,0.6874999885425368 0.5937499619391624))	9085
23	19	POLYGON ((0.718749988021743 0.5937499619391624,0.7499999875009492 0.5937499619391624,0.7499999875009492 0.6249999599359605,0.718749988021743 0.6249999599359605,0.718749988021743 0.5937499619391624))	10650
24	19	POLYGON ((0.7499999875009492 0.5937499619391624,0.7812499869801555 0.5937499619391624,0.7812499869801555 0.6249999599359605,0.7499999875009492 0.6249999599359605,0.7499999875009492 0.5937499619391624))	10037
25	19	POLYGON ((0.7812499869801555 0.5937499619391624,0.8124999864593616 0.5937499619391624,0.8124999864593616 0.6249999599359605,0.7812499869801555 0.6249999599359605,0.7812499869801555 0.5937499619391624))	6235
26	19	POLYGON ((0.8124999864593616 0.5937499619391624,0.8437499859385679 0.5937499619391624,0.8437499859385679 0.6249999599359605,0.8124999864593616 0.6249999599359605,0.8124999864593616 0.5937499619391624))	5223
27	19	POLYGON ((0.8437499859385679 0.5937499619391624,0.8749999854177741 0.5937499619391624,0.8749999854177741 0.6249999599359605,0.8437499859385679 0.6249999599359605,0.8437499859385679 0.5937499619391624))	8447
28	19	POLYGON ((0.8749999854177741 0.5937499619391624,0.9062499848969803 0.5937499619391624,0.9062499848969803 0.6249999599359605,0.8749999854177741 0.6249999599359605,0.8749999854177741 0.5937499619391624))	7876
29	19	POLYGON ((0.9062499848969803 0.5937499619391624,0.9374999843761865 0.5937499619391624,0.9374999843761865 0.6249999599359605,0.9062499848969803 0.6249999599359605,0.9062499848969803 0.5937499619391624))	7273
30	19	POLYGON ((0.9374999843761865 0.5937499619391624,0.9687499838553927 0.5937499619391624,0.9687499838553927 0.6249999599359605,0.9374999843761865 0.6249999599359605,0.9374999843761865 0.5937499619391624))	8592
31	19	POLYGON ((0.9687499838553927 0.5937499619391624,0.9999999833345989 0.5937499619391624,0.9999999833345989 0.6249999599359605,0.9687499838553927 0.6249999599359605,0.9687499838553927 0.5937499619391624))	8505
0	20	POLYGON ((0.0 0.6249999599359605,0.031249999479206217 0.6249999599359605,0.031249999479206217 0.6562499579327585,0.0 0.6562499579327585,0.0 0.6249999599359605))	5760
1	20	POLYGON ((0.031249999479206217 0.6249999599359605,0.062499998958412434 0.6249999599359605,0.062499998958412434 0.6562499579327585,0.031249999479206217 0.6562499579327585,0.031249999479206217 0.6249999599359605))	5864
2	20	POLYGON ((0.062499998958412434 0.6249999599359605,0.09374999843761865 0.6249999599359605,0.09374999843761865 0.6562499579327585,0.062499998958412434 0.6562499579327585,0.062499998958412434 0.6249999599359605))	3473
3	20	POLYGON ((0.09374999843761865 0.6249999599359605,0.12499999791682487 0.6249999599359605,0.12499999791682487 0.6562499579327585,0.09374999843761865 0.6562499579327585,0.09374999843761865 0.6249999599359605))	4516
