Column	Row	Geometry	Frequency
17	23	POLYGON ((0.7026634052546892 0.8016873551485264,0.718254984755009 0.8016873551485264,0.718254984755009 0.8444998484652751,0.7026634052546892 0.8444998484652751,0.7026634052546892 0.8016873551485264))	2072
18	23	POLYGON ((0.718254984755009 0.8016873551485264,0.733846564255329 0.8016873551485264,0.733846564255329 0.8444998484652751,0.718254984755009 0.8444998484652751,0.718254984755009 0.8016873551485264))	8859
19	23	POLYGON ((0.733846564255329 0.8016873551485264,0.749438143755649 0.8016873551485264,0.749438143755649 0.8444998484652751,0.733846564255329 0.8444998484652751,0.733846564255329 0.8016873551485264))	23951
20	23	POLYGON ((0.749438143755649 0.8016873551485264,0.7650297232559689 0.8016873551485264,0.7650297232559689 0.8444998484652751,0.749438143755649 0.8444998484652751,0.749438143755649 0.8016873551485264))	90643
21	23	POLYGON ((0.7650297232559689 0.8016873551485264,0.7806213027562888 0.8016873551485264,0.7806213027562888 0.8444998484652751,0.7650297232559689 0.8444998484652751,0.7650297232559689 0.8016873551485264))	328651
22	23	POLYGON ((0.7806213027562888 0.8016873551485264,0.7962128822566087 0.8016873551485264,0.7962128822566087 0.8444998484652751,0.7806213027562888 0.8444998484652751,0.7806213027562888 0.8016873551485264))	33889
23	23	POLYGON ((0.7962128822566087 0.8016873551485264,0.8118044617569287 0.8016873551485264,0.8118044617569287 0.8444998484652751,0.7962128822566087 0.8444998484652751,0.7962128822566087 0.8016873551485264))	15598
24	23	POLYGON ((0.8118044617569287 0.8016873551485264,0.8273960412572486 0.8016873551485264,0.8273960412572486 0.8444998484652751,0.8118044617569287 0.8444998484652751,0.8118044617569287 0.8016873551485264))	4539
25	23	POLYGON ((0.8273960412572486 0.8016873551485264,0.8429876207575685 0.8016873551485264,0.8429876207575685 0.8444998484652751,0.8273960412572486 0.8444998484652751,0.8273960412572486 0.8016873551485264))	871
26	23	POLYGON ((0.8429876207575685 0.8016873551485264,0.8585792002578885 0.8016873551485264,0.8585792002578885 0.8444998484652751,0.8429876207575685 0.8444998484652751,0.8429876207575685 0.8016873551485264))	113
27	23	POLYGON ((0.8585792002578885 0.8016873551485264,0.8741707797582084 0.8016873551485264,0.8741707797582084 0.8444998484652751,0.8585792002578885 0.8444998484652751,0.8585792002578885 0.8016873551485264))	10
28	23	POLYGON ((0.8741707797582084 0.8016873551485264,0.8897623592585283 0.8016873551485264,0.8897623592585283 0.8444998484652751,0.8741707797582084 0.8444998484652751,0.8741707797582084 0.8016873551485264))	1
29	23	POLYGON ((0.8897623592585283 0.8016873551485264,0.9053539387588482 0.8016873551485264,0.9053539387588482 0.8444998484652751,0.8897623592585283 0.8444998484652751,0.8897623592585283 0.8016873551485264))	0
30	23	POLYGON ((0.9053539387588482 0.8016873551485264,0.9209455182591683 0.8016873551485264,0.9209455182591683 0.8444998484652751,0.9053539387588482 0.8444998484652751,0.9053539387588482 0.8016873551485264))	0
31	23	POLYGON ((0.9209455182591683 0.8016873551485264,0.9365370977594881 0.8016873551485264,0.9365370977594881 0.8444998484652751,0.9209455182591683 0.8444998484652751,0.9209455182591683 0.8016873551485264))	0
0	24	POLYGON ((0.4376065537492504 0.8444998484652751,0.45319813324957037 0.8444998484652751,0.45319813324957037 0.8873123417820241,0.4376065537492504 0.8873123417820241,0.4376065537492504 0.8444998484652751))	0
1	24	POLYGON ((0.45319813324957037 0.8444998484652751,0.46878971274989023 0.8444998484652751,0.46878971274989023 0.8873123417820241,0.45319813324957037 0.8873123417820241,0.45319813324957037 0.8444998484652751))	0
2	24	POLYGON ((0.46878971274989023 0.8444998484652751,0.4843812922502102 0.8444998484652751,0.4843812922502102 0.8873123417820241,0.46878971274989023 0.8873123417820241,0.46878971274989023 0.8444998484652751))	0
3	24	POLYGON ((0.4843812922502102 0.8444998484652751,0.49997287175053007 0.8444998484652751,0.49997287175053007 0.8873123417820241,0.4843812922502102 0.8873123417820241,0.4843812922502102 0.8444998484652751))	0
4	24	POLYGON ((0.49997287175053007 0.8444998484652751,0.51556445125085 0.8444998484652751,0.51556445125085 0.8873123417820241,0.49997287175053007 0.8873123417820241,0.49997287175053007 0.8444998484652751))	0
5	24	POLYGON ((0.51556445125085 0.8444998484652751,0.53115603075117 0.8444998484652751,0.53115603075117 0.8873123417820241,0.51556445125085 0.8873123417820241,0.51556445125085 0.8444998484652751))	0
6	24	POLYGON ((0.53115603075117 0.8444998484652751,0.5467476102514899 0.8444998484652751,0.5467476102514899 0.8873123417820241,0.53115603075117 0.8873123417820241,0.53115603075117 0.8444998484652751))	0
7	24	POLYGON ((0.5467476102514899 0.8444998484652751,0.5623391897518099 0.8444998484652751,0.5623391897518099 0.8873123417820241,0.5467476102514899 0.8873123417820241,0.5467476102514899 0.8444998484652751))	0
8	24	POLYGON ((0.5623391897518099 0.8444998484652751,0.5779307692521298 0.8444998484652751,0.5779307692521298 0.8873123417820241,0.5623391897518099 0.8873123417820241,0.5623391897518099 0.8444998484652751))	0
9	24	POLYGON ((0.5779307692521298 0.8444998484652751,0.5935223487524497 0.8444998484652751,0.5935223487524497 0.8873123417820241,0.5779307692521298 0.8873123417820241,0.5779307692521298 0.8444998484652751))	0
10	24	POLYGON ((0.5935223487524497 0.8444998484652751,0.6091139282527696 0.8444998484652751,0.6091139282527696 0.8873123417820241,0.5935223487524497 0.8873123417820241,0.5935223487524497 0.8444998484652751))	0
11	24	POLYGON ((0.6091139282527696 0.8444998484652751,0.6247055077530896 0.8444998484652751,0.6247055077530896 0.8873123417820241,0.6091139282527696 0.8873123417820241,0.6091139282527696 0.8444998484652751))	0
12	24	POLYGON ((0.6247055077530896 0.8444998484652751,0.6402970872534095 0.8444998484652751,0.6402970872534095 0.8873123417820241,0.6247055077530896 0.8873123417820241,0.6247055077530896 0.8444998484652751))	0
13	24	POLYGON ((0.6402970872534095 0.8444998484652751,0.6558886667537294 0.8444998484652751,0.6558886667537294 0.8873123417820241,0.6402970872534095 0.8873123417820241,0.6402970872534095 0.8444998484652751))	0
14	24	POLYGON ((0.6558886667537294 0.8444998484652751,0.6714802462540493 0.8444998484652751,0.6714802462540493 0.8873123417820241,0.6558886667537294 0.8873123417820241,0.6558886667537294 0.8444998484652751))	0
15	24	POLYGON ((0.6714802462540493 0.8444998484652751,0.6870718257543693 0.8444998484652751,0.6870718257543693 0.8873123417820241,0.6714802462540493 0.8873123417820241,0.6714802462540493 0.8444998484652751))	3
16	24	POLYGON ((0.6870718257543693 0.8444998484652751,0.7026634052546892 0.8444998484652751,0.7026634052546892 0.8873123417820241,0.6870718257543693 0.8873123417820241,0.6870718257543693 0.8444998484652751))	60
17	24	POLYGON ((0.7026634052546892 0.8444998484652751,0.718254984755009 0.8444998484652751,0.718254984755009 0.8873123417820241,0.7026634052546892 0.8873123417820241,0.7026634052546892 0.8444998484652751))	557
18	24	POLYGON ((0.718254984755009 0.8444998484652751,0.733846564255329 0.8444998484652751,0.733846564255329 0.8873123417820241,0.718254984755009 0.8873123417820241,0.718254984755009 0.8444998484652751))	3196
19	24	POLYGON ((0.733846564255329 0.8444998484652751,0.749438143755649 0.8444998484652751,0.749438143755649 0.8873123417820241,0.733846564255329 0.8873123417820241,0.733846564255329 0.8444998484652751))	11969
20	24	POLYGON ((0.749438143755649 0.8444998484652751,0.7650297232559689 0.8444998484652751,0.7650297232559689 0.8873123417820241,0.749438143755649 0.8873123417820241,0.749438143755649 0.8444998484652751))	28575
21	24	POLYGON ((0.7650297232559689 0.8444998484652751,0.7806213027562888 0.8444998484652751,0.7806213027562888 0.8873123417820241,0.7650297232559689 0.8873123417820241,0.7650297232559689 0.8444998484652751))	212140
22	24	POLYGON ((0.7806213027562888 0.8444998484652751,0.7962128822566087 0.8444998484652751,0.7962128822566087 0.8873123417820241,0.7806213027562888 0.8873123417820241,0.7806213027562888 0.8444998484652751))	208065
23	24	POLYGON ((0.7962128822566087 0.8444998484652751,0.8118044617569287 0.8444998484652751,0.8118044617569287 0.8873123417820241,0.7962128822566087 0.8873123417820241,0.7962128822566087 0.8444998484652751))	28462
24	24	POLYGON ((0.8118044617569287 0.8444998484652751,0.8273960412572486 0.8444998484652751,0.8273960412572486 0.8873123417820241,0.8118044617569287 0.8873123417820241,0.8118044617569287 0.8444998484652751))	11789
25	24	POLYGON ((0.8273960412572486 0.8444998484652751,0.8429876207575685 0.8444998484652751,0.8429876207575685 0.8873123417820241,0.8273960412572486 0.8873123417820241,0.8273960412572486 0.8444998484652751))	3074
26	24	POLYGON ((0.8429876207575685 0.8444998484652751,0.8585792002578885 0.8444998484652751,0.8585792002578885 0.8873123417820241,0.8429876207575685 0.8873123417820241,0.8429876207575685 0.8444998484652751))	536
27	24	POLYGON ((0.8585792002578885 0.8444998484652751,0.8741707797582084 0.8444998484652751,0.8741707797582084 0.8873123417820241,0.8585792002578885 0.8873123417820241,0.8585792002578885 0.8444998484652751))	67
28	24	POLYGON ((0.8741707797582084 0.8444998484652751,0.8897623592585283 0.8444998484652751,0.8897623592585283 0.8873123417820241,0.8741707797582084 0.8873123417820241,0.8741707797582084 0.8444998484652751))	3
29	24	POLYGON ((0.8897623592585283 0.8444998484652751,0.9053539387588482 0.8444998484652751,0.9053539387588482 0.8873123417820241,0.8897623592585283 0.8873123417820241,0.8897623592585283 0.8444998484652751))	0
30	24	POLYGON ((0.9053539387588482 0.8444998484652751,0.9209455182591683 0.8444998484652751,0.9209455182591683 0.8873123417820241,0.9053539387588482 0.8873123417820241,0.9053539387588482 0.8444998484652751))	0
31	24	POLYGON ((0.9209455182591683 0.8444998484652751,0.9365370977594881 0.8444998484652751,0.9365370977594881 0.8873123417820241,0.9209455182591683 0.8873123417820241,0.9209455182591683 0.8444998484652751))	0
0	25	POLYGON ((0.4376065537492504 0.8873123417820241,0.45319813324957037 0.8873123417820241,0.45319813324957037 0.930124835098773,0.4376065537492504 0.930124835098773,0.4376065537492504 0.8873123417820241))	0
1	25	POLYGON ((0.45319813324957037 0.8873123417820241,0.46878971274989023 0.8873123417820241,0.46878971274989023 0.930124835098773,0.45319813324957037 0.930124835098773,0.45319813324957037 0.8873123417820241))	0
2	25	POLYGON ((0.46878971274989023 0.8873123417820241,0.4843812922502102 0.8873123417820241,0.4843812922502102 0.930124835098773,0.46878971274989023 0.930124835098773,0.46878971274989023 0.8873123417820241))	0
3	25	POLYGON ((0.4843812922502102 0.8873123417820241,0.49997287175053007 0.8873123417820241,0.49997287175053007 0.930124835098773,0.4843812922502102 0.930124835098773,0.4843812922502102 0.8873123417820241))	0
4	25	POLYGON ((0.49997287175053007 0.8873123417820241,0.51556445125085 0.8873123417820241,0.51556445125085 0.930124835098773,0.49997287175053007 0.930124835098773,0.49997287175053007 0.8873123417820241))	0
5	25	POLYGON ((0.51556445125085 0.8873123417820241,0.53115603075117 0.8873123417820241,0.53115603075117 0.930124835098773,0.51556445125085 0.930124835098773,0.51556445125085 0.8873123417820241))	0
6	25	POLYGON ((0.53115603075117 0.8873123417820241,0.5467476102514899 0.8873123417820241,0.5467476102514899 0.930124835098773,0.53115603075117 0.930124835098773,0.53115603075117 0.8873123417820241))	0
7	25	POLYGON ((0.5467476102514899 0.8873123417820241,0.5623391897518099 0.8873123417820241,0.5623391897518099 0.930124835098773,0.5467476102514899 0.930124835098773,0.5467476102514899 0.8873123417820241))	0
8	25	POLYGON ((0.5623391897518099 0.8873123417820241,0.5779307692521298 0.8873123417820241,0.5779307692521298 0.930124835098773,0.5623391897518099 0.930124835098773,0.5623391897518099 0.8873123417820241))	0
9	25	POLYGON ((0.5779307692521298 0.8873123417820241,0.5935223487524497 0.8873123417820241,0.5935223487524497 0.930124835098773,0.5779307692521298 0.930124835098773,0.5779307692521298 0.8873123417820241))	0
10	25	POLYGON ((0.5935223487524497 0.8873123417820241,0.6091139282527696 0.8873123417820241,0.6091139282527696 0.930124835098773,0.5935223487524497 0.930124835098773,0.5935223487524497 0.8873123417820241))	0
11	25	POLYGON ((0.6091139282527696 0.8873123417820241,0.6247055077530896 0.8873123417820241,0.6247055077530896 0.930124835098773,0.6091139282527696 0.930124835098773,0.6091139282527696 0.8873123417820241))	0
12	25	POLYGON ((0.6247055077530896 0.8873123417820241,0.6402970872534095 0.8873123417820241,0.6402970872534095 0.930124835098773,0.6247055077530896 0.930124835098773,0.6247055077530896 0.8873123417820241))	0
13	25	POLYGON ((0.6402970872534095 0.8873123417820241,0.6558886667537294 0.8873123417820241,0.6558886667537294 0.930124835098773,0.6402970872534095 0.930124835098773,0.6402970872534095 0.8873123417820241))	0
14	25	POLYGON ((0.6558886667537294 0.8873123417820241,0.6714802462540493 0.8873123417820241,0.6714802462540493 0.930124835098773,0.6558886667537294 0.930124835098773,0.6558886667537294 0.8873123417820241))	0
15	25	POLYGON ((0.6714802462540493 0.8873123417820241,0.6870718257543693 0.8873123417820241,0.6870718257543693 0.930124835098773,0.6714802462540493 0.930124835098773,0.6714802462540493 0.8873123417820241))	1
16	25	POLYGON ((0.6870718257543693 0.8873123417820241,0.7026634052546892 0.8873123417820241,0.7026634052546892 0.930124835098773,0.6870718257543693 0.930124835098773,0.6870718257543693 0.8873123417820241))	9
17	25	POLYGON ((0.7026634052546892 0.8873123417820241,0.718254984755009 0.8873123417820241,0.718254984755009 0.930124835098773,0.7026634052546892 0.930124835098773,0.7026634052546892 0.8873123417820241))	109
18	25	POLYGON ((0.718254984755009 0.8873123417820241,0.733846564255329 0.8873123417820241,0.733846564255329 0.930124835098773,0.718254984755009 0.930124835098773,0.718254984755009 0.8873123417820241))	918
19	25	POLYGON ((0.733846564255329 0.8873123417820241,0.749438143755649 0.8873123417820241,0.749438143755649 0.930124835098773,0.733846564255329 0.930124835098773,0.733846564255329 0.8873123417820241))	4699
20	25	POLYGON ((0.749438143755649 0.8873123417820241,0.7650297232559689 0.8873123417820241,0.7650297232559689 0.930124835098773,0.749438143755649 0.930124835098773,0.749438143755649 0.8873123417820241))	15722
21	25	POLYGON ((0.7650297232559689 0.8873123417820241,0.7806213027562888 0.8873123417820241,0.7806213027562888 0.930124835098773,0.7650297232559689 0.930124835098773,0.7650297232559689 0.8873123417820241))	33909
22	25	POLYGON ((0.7806213027562888 0.8873123417820241,0.7962128822566087 0.8873123417820241,0.7962128822566087 0.930124835098773,0.7806213027562888 0.930124835098773,0.7806213027562888 0.8873123417820241))	333344
23	25	POLYGON ((0.7962128822566087 0.8873123417820241,0.8118044617569287 0.8873123417820241,0.8118044617569287 0.930124835098773,0.7962128822566087 0.930124835098773,0.7962128822566087 0.8873123417820241))	86539
24	25	POLYGON ((0.8118044617569287 0.8873123417820241,0.8273960412572486 0.8873123417820241,0.8273960412572486 0.930124835098773,0.8118044617569287 0.930124835098773,0.8118044617569287 0.8873123417820241))	23521
25	25	POLYGON ((0.8273960412572486 0.8873123417820241,0.8429876207575685 0.8873123417820241,0.8429876207575685 0.930124835098773,0.8273960412572486 0.930124835098773,0.8273960412572486 0.8873123417820241))	8553
26	25	POLYGON ((0.8429876207575685 0.8873123417820241,0.8585792002578885 0.8873123417820241,0.8585792002578885 0.930124835098773,0.8429876207575685 0.930124835098773,0.8429876207575685 0.8873123417820241))	2052
27	25	POLYGON ((0.8585792002578885 0.8873123417820241,0.8741707797582084 0.8873123417820241,0.8741707797582084 0.930124835098773,0.8585792002578885 0.930124835098773,0.8585792002578885 0.8873123417820241))	311
28	25	POLYGON ((0.8741707797582084 0.8873123417820241,0.8897623592585283 0.8873123417820241,0.8897623592585283 0.930124835098773,0.8741707797582084 0.930124835098773,0.8741707797582084 0.8873123417820241))	34
29	25	POLYGON ((0.8897623592585283 0.8873123417820241,0.9053539387588482 0.8873123417820241,0.9053539387588482 0.930124835098773,0.8897623592585283 0.930124835098773,0.8897623592585283 0.8873123417820241))	2
30	25	POLYGON ((0.9053539387588482 0.8873123417820241,0.9209455182591683 0.8873123417820241,0.9209455182591683 0.930124835098773,0.9053539387588482 0.930124835098773,0.9053539387588482 0.8873123417820241))	0
31	25	POLYGON ((0.9209455182591683 0.8873123417820241,0.9365370977594881 0.8873123417820241,0.9365370977594881 0.930124835098773,0.9209455182591683 0.930124835098773,0.9209455182591683 0.8873123417820241))	0
0	26	POLYGON ((0.4376065537492504 0.930124835098773,0.45319813324957037 0.930124835098773,0.45319813324957037 0.9729373284155218,0.4376065537492504 0.9729373284155218,0.4376065537492504 0.930124835098773))	0
1	26	POLYGON ((0.45319813324957037 0.930124835098773,0.46878971274989023 0.930124835098773,0.46878971274989023 0.9729373284155218,0.45319813324957037 0.9729373284155218,0.45319813324957037 0.930124835098773))	0
2	26	POLYGON ((0.46878971274989023 0.930124835098773,0.4843812922502102 0.930124835098773,0.4843812922502102 0.9729373284155218,0.46878971274989023 0.9729373284155218,0.46878971274989023 0.930124835098773))	0
3	26	POLYGON ((0.4843812922502102 0.930124835098773,0.49997287175053007 0.930124835098773,0.49997287175053007 0.9729373284155218,0.4843812922502102 0.9729373284155218,0.4843812922502102 0.930124835098773))	0
4	26	POLYGON ((0.49997287175053007 0.930124835098773,0.51556445125085 0.930124835098773,0.51556445125085 0.9729373284155218,0.49997287175053007 0.9729373284155218,0.49997287175053007 0.930124835098773))	0
5	26	POLYGON ((0.51556445125085 0.930124835098773,0.53115603075117 0.930124835098773,0.53115603075117 0.9729373284155218,0.51556445125085 0.9729373284155218,0.51556445125085 0.930124835098773))	0
6	26	POLYGON ((0.53115603075117 0.930124835098773,0.5467476102514899 0.930124835098773,0.5467476102514899 0.9729373284155218,0.53115603075117 0.9729373284155218,0.53115603075117 0.930124835098773))	0
7	26	POLYGON ((0.5467476102514899 0.930124835098773,0.5623391897518099 0.930124835098773,0.5623391897518099 0.9729373284155218,0.5467476102514899 0.9729373284155218,0.5467476102514899 0.930124835098773))	0
8	26	POLYGON ((0.5623391897518099 0.930124835098773,0.5779307692521298 0.930124835098773,0.5779307692521298 0.9729373284155218,0.5623391897518099 0.9729373284155218,0.5623391897518099 0.930124835098773))	0
9	26	POLYGON ((0.5779307692521298 0.930124835098773,0.5935223487524497 0.930124835098773,0.5935223487524497 0.9729373284155218,0.5779307692521298 0.9729373284155218,0.5779307692521298 0.930124835098773))	0
10	26	POLYGON ((0.5935223487524497 0.930124835098773,0.6091139282527696 0.930124835098773,0.6091139282527696 0.9729373284155218,0.5935223487524497 0.9729373284155218,0.5935223487524497 0.930124835098773))	0
11	26	POLYGON ((0.6091139282527696 0.930124835098773,0.6247055077530896 0.930124835098773,0.6247055077530896 0.9729373284155218,0.6091139282527696 0.9729373284155218,0.6091139282527696 0.930124835098773))	0
12	26	POLYGON ((0.6247055077530896 0.930124835098773,0.6402970872534095 0.930124835098773,0.6402970872534095 0.9729373284155218,0.6247055077530896 0.9729373284155218,0.6247055077530896 0.930124835098773))	0
13	26	POLYGON ((0.6402970872534095 0.930124835098773,0.6558886667537294 0.930124835098773,0.6558886667537294 0.9729373284155218,0.6402970872534095 0.9729373284155218,0.6402970872534095 0.930124835098773))	0
14	26	POLYGON ((0.6558886667537294 0.930124835098773,0.6714802462540493 0.930124835098773,0.6714802462540493 0.9729373284155218,0.6558886667537294 0.9729373284155218,0.6558886667537294 0.930124835098773))	0
15	26	POLYGON ((0.6714802462540493 0.930124835098773,0.6870718257543693 0.930124835098773,0.6870718257543693 0.9729373284155218,0.6714802462540493 0.9729373284155218,0.6714802462540493 0.930124835098773))	0
16	26	POLYGON ((0.6870718257543693 0.930124835098773,0.7026634052546892 0.930124835098773,0.7026634052546892 0.9729373284155218,0.6870718257543693 0.9729373284155218,0.6870718257543693 0.930124835098773))	0
17	26	POLYGON ((0.7026634052546892 0.930124835098773,0.718254984755009 0.930124835098773,0.718254984755009 0.9729373284155218,0.7026634052546892 0.9729373284155218,0.7026634052546892 0.930124835098773))	15
18	26	POLYGON ((0.718254984755009 0.930124835098773,0.733846564255329 0.930124835098773,0.733846564255329 0.9729373284155218,0.718254984755009 0.9729373284155218,0.718254984755009 0.930124835098773))	198
19	26	POLYGON ((0.733846564255329 0.930124835098773,0.749438143755649 0.930124835098773,0.749438143755649 0.9729373284155218,0.733846564255329 0.9729373284155218,0.733846564255329 0.930124835098773))	1467
20	26	POLYGON ((0.749438143755649 0.930124835098773,0.7650297232559689 0.930124835098773,0.7650297232559689 0.9729373284155218,0.749438143755649 0.9729373284155218,0.749438143755649 0.930124835098773))	6666
21	26	POLYGON ((0.7650297232559689 0.930124835098773,0.7806213027562888 0.930124835098773,0.7806213027562888 0.9729373284155218,0.7650297232559689 0.9729373284155218,0.7650297232559689 0.930124835098773))	19831
22	26	POLYGON ((0.7806213027562888 0.930124835098773,0.7962128822566087 0.930124835098773,0.7962128822566087 0.9729373284155218,0.7806213027562888 0.9729373284155218,0.7806213027562888 0.930124835098773))	38695
23	26	POLYGON ((0.7962128822566087 0.930124835098773,0.8118044617569287 0.930124835098773,0.8118044617569287 0.9729373284155218,0.7962128822566087 0.9729373284155218,0.7962128822566087 0.930124835098773))	378056
24	26	POLYGON ((0.8118044617569287 0.930124835098773,0.8273960412572486 0.930124835098773,0.8273960412572486 0.9729373284155218,0.8118044617569287 0.9729373284155218,0.8118044617569287 0.930124835098773))	37439
25	26	POLYGON ((0.8273960412572486 0.930124835098773,0.8429876207575685 0.930124835098773,0.8429876207575685 0.9729373284155218,0.8273960412572486 0.9729373284155218,0.8273960412572486 0.930124835098773))	19322
26	26	POLYGON ((0.8429876207575685 0.930124835098773,0.8585792002578885 0.930124835098773,0.8585792002578885 0.9729373284155218,0.8429876207575685 0.9729373284155218,0.8429876207575685 0.930124835098773))	6201
27	26	POLYGON ((0.8585792002578885 0.930124835098773,0.8741707797582084 0.930124835098773,0.8741707797582084 0.9729373284155218,0.8585792002578885 0.9729373284155218,0.8585792002578885 0.930124835098773))	1332
28	26	POLYGON ((0.8741707797582084 0.930124835098773,0.8897623592585283 0.930124835098773,0.8897623592585283 0.9729373284155218,0.8741707797582084 0.9729373284155218,0.8741707797582084 0.930124835098773))	167
29	26	POLYGON ((0.8897623592585283 0.930124835098773,0.9053539387588482 0.930124835098773,0.9053539387588482 0.9729373284155218,0.8897623592585283 0.9729373284155218,0.8897623592585283 0.930124835098773))	22
30	26	POLYGON ((0.9053539387588482 0.930124835098773,0.9209455182591683 0.930124835098773,0.9209455182591683 0.9729373284155218,0.9053539387588482 0.9729373284155218,0.9053539387588482 0.930124835098773))	2
31	26	POLYGON ((0.9209455182591683 0.930124835098773,0.9365370977594881 0.930124835098773,0.9365370977594881 0.9729373284155218,0.9209455182591683 0.9729373284155218,0.9209455182591683 0.930124835098773))	0
0	27	POLYGON ((0.4376065537492504 0.9729373284155218,0.45319813324957037 0.9729373284155218,0.45319813324957037 1.0157498217322707,0.4376065537492504 1.0157498217322707,0.4376065537492504 0.9729373284155218))	0
1	27	POLYGON ((0.45319813324957037 0.9729373284155218,0.46878971274989023 0.9729373284155218,0.46878971274989023 1.0157498217322707,0.45319813324957037 1.0157498217322707,0.45319813324957037 0.9729373284155218))	0
2	27	POLYGON ((0.46878971274989023 0.9729373284155218,0.4843812922502102 0.9729373284155218,0.4843812922502102 1.0157498217322707,0.46878971274989023 1.0157498217322707,0.46878971274989023 0.9729373284155218))	0
3	27	POLYGON ((0.4843812922502102 0.9729373284155218,0.49997287175053007 0.9729373284155218,0.49997287175053007 1.0157498217322707,0.4843812922502102 1.0157498217322707,0.4843812922502102 0.9729373284155218))	0
4	27	POLYGON ((0.49997287175053007 0.9729373284155218,0.51556445125085 0.9729373284155218,0.51556445125085 1.0157498217322707,0.49997287175053007 1.0157498217322707,0.49997287175053007 0.9729373284155218))	0
5	27	POLYGON ((0.51556445125085 0.9729373284155218,0.53115603075117 0.9729373284155218,0.53115603075117 1.0157498217322707,0.51556445125085 1.0157498217322707,0.51556445125085 0.9729373284155218))	0
6	27	POLYGON ((0.53115603075117 0.9729373284155218,0.5467476102514899 0.9729373284155218,0.5467476102514899 1.0157498217322707,0.53115603075117 1.0157498217322707,0.53115603075117 0.9729373284155218))	0
7	27	POLYGON ((0.5467476102514899 0.9729373284155218,0.5623391897518099 0.9729373284155218,0.5623391897518099 1.0157498217322707,0.5467476102514899 1.0157498217322707,0.5467476102514899 0.9729373284155218))	0
8	27	POLYGON ((0.5623391897518099 0.9729373284155218,0.5779307692521298 0.9729373284155218,0.5779307692521298 1.0157498217322707,0.5623391897518099 1.0157498217322707,0.5623391897518099 0.9729373284155218))	0
9	27	POLYGON ((0.5779307692521298 0.9729373284155218,0.5935223487524497 0.9729373284155218,0.5935223487524497 1.0157498217322707,0.5779307692521298 1.0157498217322707,0.5779307692521298 0.9729373284155218))	0
10	27	POLYGON ((0.5935223487524497 0.9729373284155218,0.6091139282527696 0.9729373284155218,0.6091139282527696 1.0157498217322707,0.5935223487524497 1.0157498217322707,0.5935223487524497 0.9729373284155218))	0
11	27	POLYGON ((0.6091139282527696 0.9729373284155218,0.6247055077530896 0.9729373284155218,0.6247055077530896 1.0157498217322707,0.6091139282527696 1.0157498217322707,0.6091139282527696 0.9729373284155218))	0
12	27	POLYGON ((0.6247055077530896 0.9729373284155218,0.6402970872534095 0.9729373284155218,0.6402970872534095 1.0157498217322707,0.6247055077530896 1.0157498217322707,0.6247055077530896 0.9729373284155218))	0
13	27	POLYGON ((0.6402970872534095 0.9729373284155218,0.6558886667537294 0.9729373284155218,0.6558886667537294 1.0157498217322707,0.6402970872534095 1.0157498217322707,0.6402970872534095 0.9729373284155218))	0
14	27	POLYGON ((0.6558886667537294 0.9729373284155218,0.6714802462540493 0.9729373284155218,0.6714802462540493 1.0157498217322707,0.6558886667537294 1.0157498217322707,0.6558886667537294 0.9729373284155218))	0
15	27	POLYGON ((0.6714802462540493 0.9729373284155218,0.6870718257543693 0.9729373284155218,0.6870718257543693 1.0157498217322707,0.6714802462540493 1.0157498217322707,0.6714802462540493 0.9729373284155218))	0
16	27	POLYGON ((0.6870718257543693 0.9729373284155218,0.7026634052546892 0.9729373284155218,0.7026634052546892 1.0157498217322707,0.6870718257543693 1.0157498217322707,0.6870718257543693 0.9729373284155218))	0
17	27	POLYGON ((0.7026634052546892 0.9729373284155218,0.718254984755009 0.9729373284155218,0.718254984755009 1.0157498217322707,0.7026634052546892 1.0157498217322707,0.7026634052546892 0.9729373284155218))	2
18	27	POLYGON ((0.718254984755009 0.9729373284155218,0.733846564255329 0.9729373284155218,0.733846564255329 1.0157498217322707,0.718254984755009 1.0157498217322707,0.718254984755009 0.9729373284155218))	32
19	27	POLYGON ((0.733846564255329 0.9729373284155218,0.749438143755649 0.9729373284155218,0.749438143755649 1.0157498217322707,0.733846564255329 1.0157498217322707,0.733846564255329 0.9729373284155218))	346
20	27	POLYGON ((0.749438143755649 0.9729373284155218,0.7650297232559689 0.9729373284155218,0.7650297232559689 1.0157498217322707,0.749438143755649 1.0157498217322707,0.749438143755649 0.9729373284155218))	2204
21	27	POLYGON ((0.7650297232559689 0.9729373284155218,0.7806213027562888 0.9729373284155218,0.7806213027562888 1.0157498217322707,0.7650297232559689 1.0157498217322707,0.7650297232559689 0.9729373284155218))	9586
22	27	POLYGON ((0.7806213027562888 0.9729373284155218,0.7962128822566087 0.9729373284155218,0.7962128822566087 1.0157498217322707,0.7806213027562888 1.0157498217322707,0.7806213027562888 0.9729373284155218))	25045
23	27	POLYGON ((0.7962128822566087 0.9729373284155218,0.8118044617569287 0.9729373284155218,0.8118044617569287 1.0157498217322707,0.7962128822566087 1.0157498217322707,0.7962128822566087 0.9729373284155218))	117380
24	27	POLYGON ((0.8118044617569287 0.9729373284155218,0.8273960412572486 0.9729373284155218,0.8273960412572486 1.0157498217322707,0.8118044617569287 1.0157498217322707,0.8118044617569287 0.9729373284155218))	303237
