Column	Row	Geometry	Frequency
8	16	POLYGON ((0.24999999967996003 0.4999999987291181,0.28124999963995506 0.4999999987291181,0.28124999963995506 0.531249998649688,0.24999999967996003 0.531249998649688,0.24999999967996003 0.4999999987291181))	15928
9	16	POLYGON ((0.28124999963995506 0.4999999987291181,0.31249999959995006 0.4999999987291181,0.31249999959995006 0.531249998649688,0.28124999963995506 0.531249998649688,0.28124999963995506 0.4999999987291181))	37589
10	16	POLYGON ((0.31249999959995006 0.4999999987291181,0.34374999955994506 0.4999999987291181,0.34374999955994506 0.531249998649688,0.31249999959995006 0.531249998649688,0.31249999959995006 0.4999999987291181))	29341
11	16	POLYGON ((0.34374999955994506 0.4999999987291181,0.37499999951994006 0.4999999987291181,0.37499999951994006 0.531249998649688,0.34374999955994506 0.531249998649688,0.34374999955994506 0.4999999987291181))	24590
12	16	POLYGON ((0.37499999951994006 0.4999999987291181,0.40624999947993506 0.4999999987291181,0.40624999947993506 0.531249998649688,0.37499999951994006 0.531249998649688,0.37499999951994006 0.4999999987291181))	14976
13	16	POLYGON ((0.40624999947993506 0.4999999987291181,0.43749999943993007 0.4999999987291181,0.43749999943993007 0.531249998649688,0.40624999947993506 0.531249998649688,0.40624999947993506 0.4999999987291181))	5090
14	16	POLYGON ((0.43749999943993007 0.4999999987291181,0.46874999939992507 0.4999999987291181,0.46874999939992507 0.531249998649688,0.43749999943993007 0.531249998649688,0.43749999943993007 0.4999999987291181))	8700
15	16	POLYGON ((0.46874999939992507 0.4999999987291181,0.49999999935992007 0.4999999987291181,0.49999999935992007 0.531249998649688,0.46874999939992507 0.531249998649688,0.46874999939992507 0.4999999987291181))	20870
16	16	POLYGON ((0.49999999935992007 0.4999999987291181,0.5312499993199151 0.4999999987291181,0.5312499993199151 0.531249998649688,0.49999999935992007 0.531249998649688,0.49999999935992007 0.4999999987291181))	37098
17	16	POLYGON ((0.5312499993199151 0.4999999987291181,0.5624999992799101 0.4999999987291181,0.5624999992799101 0.531249998649688,0.5312499993199151 0.531249998649688,0.5312499993199151 0.4999999987291181))	21566
18	16	POLYGON ((0.5624999992799101 0.4999999987291181,0.5937499992399051 0.4999999987291181,0.5937499992399051 0.531249998649688,0.5624999992799101 0.531249998649688,0.5624999992799101 0.4999999987291181))	12974
19	16	POLYGON ((0.5937499992399051 0.4999999987291181,0.6249999991999001 0.4999999987291181,0.6249999991999001 0.531249998649688,0.5937499992399051 0.531249998649688,0.5937499992399051 0.4999999987291181))	8702
20	16	POLYGON ((0.6249999991999001 0.4999999987291181,0.6562499991598951 0.4999999987291181,0.6562499991598951 0.531249998649688,0.6249999991999001 0.531249998649688,0.6249999991999001 0.4999999987291181))	7636
21	16	POLYGON ((0.6562499991598951 0.4999999987291181,0.6874999991198901 0.4999999987291181,0.6874999991198901 0.531249998649688,0.6562499991598951 0.531249998649688,0.6562499991598951 0.4999999987291181))	13988
22	16	POLYGON ((0.6874999991198901 0.4999999987291181,0.7187499990798851 0.4999999987291181,0.7187499990798851 0.531249998649688,0.6874999991198901 0.531249998649688,0.6874999991198901 0.4999999987291181))	5270
23	16	POLYGON ((0.7187499990798851 0.4999999987291181,0.7499999990398801 0.4999999987291181,0.7499999990398801 0.531249998649688,0.7187499990798851 0.531249998649688,0.7187499990798851 0.4999999987291181))	3571
24	16	POLYGON ((0.7499999990398801 0.4999999987291181,0.7812499989998751 0.4999999987291181,0.7812499989998751 0.531249998649688,0.7499999990398801 0.531249998649688,0.7499999990398801 0.4999999987291181))	10777
25	16	POLYGON ((0.7812499989998751 0.4999999987291181,0.8124999989598701 0.4999999987291181,0.8124999989598701 0.531249998649688,0.7812499989998751 0.531249998649688,0.7812499989998751 0.4999999987291181))	18514
26	16	POLYGON ((0.8124999989598701 0.4999999987291181,0.8437499989198651 0.4999999987291181,0.8437499989198651 0.531249998649688,0.8124999989598701 0.531249998649688,0.8124999989598701 0.4999999987291181))	22304
27	16	POLYGON ((0.8437499989198651 0.4999999987291181,0.8749999988798601 0.4999999987291181,0.8749999988798601 0.531249998649688,0.8437499989198651 0.531249998649688,0.8437499989198651 0.4999999987291181))	8877
28	16	POLYGON ((0.8749999988798601 0.4999999987291181,0.9062499988398551 0.4999999987291181,0.9062499988398551 0.531249998649688,0.8749999988798601 0.531249998649688,0.8749999988798601 0.4999999987291181))	10919
29	16	POLYGON ((0.9062499988398551 0.4999999987291181,0.9374999987998501 0.4999999987291181,0.9374999987998501 0.531249998649688,0.9062499988398551 0.531249998649688,0.9062499988398551 0.4999999987291181))	12204
30	16	POLYGON ((0.9374999987998501 0.4999999987291181,0.9687499987598451 0.4999999987291181,0.9687499987598451 0.531249998649688,0.9374999987998501 0.531249998649688,0.9374999987998501 0.4999999987291181))	23979
31	16	POLYGON ((0.9687499987598451 0.4999999987291181,0.9999999987198401 0.4999999987291181,0.9999999987198401 0.531249998649688,0.9687499987598451 0.531249998649688,0.9687499987598451 0.4999999987291181))	26115
0	17	POLYGON ((0.0 0.531249998649688,0.031249999959995004 0.531249998649688,0.031249999959995004 0.5624999985702579,0.0 0.5624999985702579,0.0 0.531249998649688))	30037
1	17	POLYGON ((0.031249999959995004 0.531249998649688,0.06249999991999001 0.531249998649688,0.06249999991999001 0.5624999985702579,0.031249999959995004 0.5624999985702579,0.031249999959995004 0.531249998649688))	19293
2	17	POLYGON ((0.06249999991999001 0.531249998649688,0.09374999987998502 0.531249998649688,0.09374999987998502 0.5624999985702579,0.06249999991999001 0.5624999985702579,0.06249999991999001 0.531249998649688))	19115
3	17	POLYGON ((0.09374999987998502 0.531249998649688,0.12499999983998002 0.531249998649688,0.12499999983998002 0.5624999985702579,0.09374999987998502 0.5624999985702579,0.09374999987998502 0.531249998649688))	10784
4	17	POLYGON ((0.12499999983998002 0.531249998649688,0.15624999979997503 0.531249998649688,0.15624999979997503 0.5624999985702579,0.12499999983998002 0.5624999985702579,0.12499999983998002 0.531249998649688))	13410
5	17	POLYGON ((0.15624999979997503 0.531249998649688,0.18749999975997003 0.531249998649688,0.18749999975997003 0.5624999985702579,0.15624999979997503 0.5624999985702579,0.15624999979997503 0.531249998649688))	12760
6	17	POLYGON ((0.18749999975997003 0.531249998649688,0.21874999971996503 0.531249998649688,0.21874999971996503 0.5624999985702579,0.18749999975997003 0.5624999985702579,0.18749999975997003 0.531249998649688))	9713
7	17	POLYGON ((0.21874999971996503 0.531249998649688,0.24999999967996003 0.531249998649688,0.24999999967996003 0.5624999985702579,0.21874999971996503 0.5624999985702579,0.21874999971996503 0.531249998649688))	15185
8	17	POLYGON ((0.24999999967996003 0.531249998649688,0.28124999963995506 0.531249998649688,0.28124999963995506 0.5624999985702579,0.24999999967996003 0.5624999985702579,0.24999999967996003 0.531249998649688))	14169
9	17	POLYGON ((0.28124999963995506 0.531249998649688,0.31249999959995006 0.531249998649688,0.31249999959995006 0.5624999985702579,0.28124999963995506 0.5624999985702579,0.28124999963995506 0.531249998649688))	8485
10	17	POLYGON ((0.31249999959995006 0.531249998649688,0.34374999955994506 0.531249998649688,0.34374999955994506 0.5624999985702579,0.31249999959995006 0.5624999985702579,0.31249999959995006 0.531249998649688))	6002
11	17	POLYGON ((0.34374999955994506 0.531249998649688,0.37499999951994006 0.531249998649688,0.37499999951994006 0.5624999985702579,0.34374999955994506 0.5624999985702579,0.34374999955994506 0.531249998649688))	19280
12	17	POLYGON ((0.37499999951994006 0.531249998649688,0.40624999947993506 0.531249998649688,0.40624999947993506 0.5624999985702579,0.37499999951994006 0.5624999985702579,0.37499999951994006 0.531249998649688))	10105
13	17	POLYGON ((0.40624999947993506 0.531249998649688,0.43749999943993007 0.531249998649688,0.43749999943993007 0.5624999985702579,0.40624999947993506 0.5624999985702579,0.40624999947993506 0.531249998649688))	10362
14	17	POLYGON ((0.43749999943993007 0.531249998649688,0.46874999939992507 0.531249998649688,0.46874999939992507 0.5624999985702579,0.43749999943993007 0.5624999985702579,0.43749999943993007 0.531249998649688))	4905
15	17	POLYGON ((0.46874999939992507 0.531249998649688,0.49999999935992007 0.531249998649688,0.49999999935992007 0.5624999985702579,0.46874999939992507 0.5624999985702579,0.46874999939992507 0.531249998649688))	14806
16	17	POLYGON ((0.49999999935992007 0.531249998649688,0.5312499993199151 0.531249998649688,0.5312499993199151 0.5624999985702579,0.49999999935992007 0.5624999985702579,0.49999999935992007 0.531249998649688))	21019
17	17	POLYGON ((0.5312499993199151 0.531249998649688,0.5624999992799101 0.531249998649688,0.5624999992799101 0.5624999985702579,0.5312499993199151 0.5624999985702579,0.5312499993199151 0.531249998649688))	25589
18	17	POLYGON ((0.5624999992799101 0.531249998649688,0.5937499992399051 0.531249998649688,0.5937499992399051 0.5624999985702579,0.5624999992799101 0.5624999985702579,0.5624999992799101 0.531249998649688))	30220
19	17	POLYGON ((0.5937499992399051 0.531249998649688,0.6249999991999001 0.531249998649688,0.6249999991999001 0.5624999985702579,0.5937499992399051 0.5624999985702579,0.5937499992399051 0.531249998649688))	20499
20	17	POLYGON ((0.6249999991999001 0.531249998649688,0.6562499991598951 0.531249998649688,0.6562499991598951 0.5624999985702579,0.6249999991999001 0.5624999985702579,0.6249999991999001 0.531249998649688))	11000
21	17	POLYGON ((0.6562499991598951 0.531249998649688,0.6874999991198901 0.531249998649688,0.6874999991198901 0.5624999985702579,0.6562499991598951 0.5624999985702579,0.6562499991598951 0.531249998649688))	2326
22	17	POLYGON ((0.6874999991198901 0.531249998649688,0.7187499990798851 0.531249998649688,0.7187499990798851 0.5624999985702579,0.6874999991198901 0.5624999985702579,0.6874999991198901 0.531249998649688))	6502
23	17	POLYGON ((0.7187499990798851 0.531249998649688,0.7499999990398801 0.531249998649688,0.7499999990398801 0.5624999985702579,0.7187499990798851 0.5624999985702579,0.7187499990798851 0.531249998649688))	27948
24	17	POLYGON ((0.7499999990398801 0.531249998649688,0.7812499989998751 0.531249998649688,0.7812499989998751 0.5624999985702579,0.7499999990398801 0.5624999985702579,0.7499999990398801 0.531249998649688))	35016
25	17	POLYGON ((0.7812499989998751 0.531249998649688,0.8124999989598701 0.531249998649688,0.8124999989598701 0.5624999985702579,0.7812499989998751 0.5624999985702579,0.7812499989998751 0.531249998649688))	24090
26	17	POLYGON ((0.8124999989598701 0.531249998649688,0.8437499989198651 0.531249998649688,0.8437499989198651 0.5624999985702579,0.8124999989598701 0.5624999985702579,0.8124999989598701 0.531249998649688))	15908
27	17	POLYGON ((0.8437499989198651 0.531249998649688,0.8749999988798601 0.531249998649688,0.8749999988798601 0.5624999985702579,0.8437499989198651 0.5624999985702579,0.8437499989198651 0.531249998649688))	17346
28	17	POLYGON ((0.8749999988798601 0.531249998649688,0.9062499988398551 0.531249998649688,0.9062499988398551 0.5624999985702579,0.8749999988798601 0.5624999985702579,0.8749999988798601 0.531249998649688))	21521
29	17	POLYGON ((0.9062499988398551 0.531249998649688,0.9374999987998501 0.531249998649688,0.9374999987998501 0.5624999985702579,0.9062499988398551 0.5624999985702579,0.9062499988398551 0.531249998649688))	49521
30	17	POLYGON ((0.9374999987998501 0.531249998649688,0.9687499987598451 0.531249998649688,0.9687499987598451 0.5624999985702579,0.9374999987998501 0.5624999985702579,0.9374999987998501 0.531249998649688))	55091
31	17	POLYGON ((0.9687499987598451 0.531249998649688,0.9999999987198401 0.531249998649688,0.9999999987198401 0.5624999985702579,0.9687499987598451 0.5624999985702579,0.9687499987598451 0.531249998649688))	30521
0	18	POLYGON ((0.0 0.5624999985702579,0.031249999959995004 0.5624999985702579,0.031249999959995004 0.5937499984908278,0.0 0.5937499984908278,0.0 0.5624999985702579))	10822
1	18	POLYGON ((0.031249999959995004 0.5624999985702579,0.06249999991999001 0.5624999985702579,0.06249999991999001 0.5937499984908278,0.031249999959995004 0.5937499984908278,0.031249999959995004 0.5624999985702579))	25535
2	18	POLYGON ((0.06249999991999001 0.5624999985702579,0.09374999987998502 0.5624999985702579,0.09374999987998502 0.5937499984908278,0.06249999991999001 0.5937499984908278,0.06249999991999001 0.5624999985702579))	20353
3	18	POLYGON ((0.09374999987998502 0.5624999985702579,0.12499999983998002 0.5624999985702579,0.12499999983998002 0.5937499984908278,0.09374999987998502 0.5937499984908278,0.09374999987998502 0.5624999985702579))	16451
4	18	POLYGON ((0.12499999983998002 0.5624999985702579,0.15624999979997503 0.5624999985702579,0.15624999979997503 0.5937499984908278,0.12499999983998002 0.5937499984908278,0.12499999983998002 0.5624999985702579))	22841
5	18	POLYGON ((0.15624999979997503 0.5624999985702579,0.18749999975997003 0.5624999985702579,0.18749999975997003 0.5937499984908278,0.15624999979997503 0.5937499984908278,0.15624999979997503 0.5624999985702579))	31449
6	18	POLYGON ((0.18749999975997003 0.5624999985702579,0.21874999971996503 0.5624999985702579,0.21874999971996503 0.5937499984908278,0.18749999975997003 0.5937499984908278,0.18749999975997003 0.5624999985702579))	14570
7	18	POLYGON ((0.21874999971996503 0.5624999985702579,0.24999999967996003 0.5624999985702579,0.24999999967996003 0.5937499984908278,0.21874999971996503 0.5937499984908278,0.21874999971996503 0.5624999985702579))	16239
8	18	POLYGON ((0.24999999967996003 0.5624999985702579,0.28124999963995506 0.5624999985702579,0.28124999963995506 0.5937499984908278,0.24999999967996003 0.5937499984908278,0.24999999967996003 0.5624999985702579))	7967
9	18	POLYGON ((0.28124999963995506 0.5624999985702579,0.31249999959995006 0.5624999985702579,0.31249999959995006 0.5937499984908278,0.28124999963995506 0.5937499984908278,0.28124999963995506 0.5624999985702579))	6353
10	18	POLYGON ((0.31249999959995006 0.5624999985702579,0.34374999955994506 0.5624999985702579,0.34374999955994506 0.5937499984908278,0.31249999959995006 0.5937499984908278,0.31249999959995006 0.5624999985702579))	9535
11	18	POLYGON ((0.34374999955994506 0.5624999985702579,0.37499999951994006 0.5624999985702579,0.37499999951994006 0.5937499984908278,0.34374999955994506 0.5937499984908278,0.34374999955994506 0.5624999985702579))	24740
12	18	POLYGON ((0.37499999951994006 0.5624999985702579,0.40624999947993506 0.5624999985702579,0.40624999947993506 0.5937499984908278,0.37499999951994006 0.5937499984908278,0.37499999951994006 0.5624999985702579))	3569
13	18	POLYGON ((0.40624999947993506 0.5624999985702579,0.43749999943993007 0.5624999985702579,0.43749999943993007 0.5937499984908278,0.40624999947993506 0.5937499984908278,0.40624999947993506 0.5624999985702579))	2076
14	18	POLYGON ((0.43749999943993007 0.5624999985702579,0.46874999939992507 0.5624999985702579,0.46874999939992507 0.5937499984908278,0.43749999943993007 0.5937499984908278,0.43749999943993007 0.5624999985702579))	5502
15	18	POLYGON ((0.46874999939992507 0.5624999985702579,0.49999999935992007 0.5624999985702579,0.49999999935992007 0.5937499984908278,0.46874999939992507 0.5937499984908278,0.46874999939992507 0.5624999985702579))	7657
16	18	POLYGON ((0.49999999935992007 0.5624999985702579,0.5312499993199151 0.5624999985702579,0.5312499993199151 0.5937499984908278,0.49999999935992007 0.5937499984908278,0.49999999935992007 0.5624999985702579))	13141
17	18	POLYGON ((0.5312499993199151 0.5624999985702579,0.5624999992799101 0.5624999985702579,0.5624999992799101 0.5937499984908278,0.5312499993199151 0.5937499984908278,0.5312499993199151 0.5624999985702579))	36522
18	18	POLYGON ((0.5624999992799101 0.5624999985702579,0.5937499992399051 0.5624999985702579,0.5937499992399051 0.5937499984908278,0.5624999992799101 0.5937499984908278,0.5624999992799101 0.5624999985702579))	40613
19	18	POLYGON ((0.5937499992399051 0.5624999985702579,0.6249999991999001 0.5624999985702579,0.6249999991999001 0.5937499984908278,0.5937499992399051 0.5937499984908278,0.5937499992399051 0.5624999985702579))	35291
20	18	POLYGON ((0.6249999991999001 0.5624999985702579,0.6562499991598951 0.5624999985702579,0.6562499991598951 0.5937499984908278,0.6249999991999001 0.5937499984908278,0.6249999991999001 0.5624999985702579))	13131
21	18	POLYGON ((0.6562499991598951 0.5624999985702579,0.6874999991198901 0.5624999985702579,0.6874999991198901 0.5937499984908278,0.6562499991598951 0.5937499984908278,0.6562499991598951 0.5624999985702579))	42643
22	18	POLYGON ((0.6874999991198901 0.5624999985702579,0.7187499990798851 0.5624999985702579,0.7187499990798851 0.5937499984908278,0.6874999991198901 0.5937499984908278,0.6874999991198901 0.5624999985702579))	36197
23	18	POLYGON ((0.7187499990798851 0.5624999985702579,0.7499999990398801 0.5624999985702579,0.7499999990398801 0.5937499984908278,0.7187499990798851 0.5937499984908278,0.7187499990798851 0.5624999985702579))	21007
24	18	POLYGON ((0.7499999990398801 0.5624999985702579,0.7812499989998751 0.5624999985702579,0.7812499989998751 0.5937499984908278,0.7499999990398801 0.5937499984908278,0.7499999990398801 0.5624999985702579))	33572
25	18	POLYGON ((0.7812499989998751 0.5624999985702579,0.8124999989598701 0.5624999985702579,0.8124999989598701 0.5937499984908278,0.7812499989998751 0.5937499984908278,0.7812499989998751 0.5624999985702579))	11409
26	18	POLYGON ((0.8124999989598701 0.5624999985702579,0.8437499989198651 0.5624999985702579,0.8437499989198651 0.5937499984908278,0.8124999989598701 0.5937499984908278,0.8124999989598701 0.5624999985702579))	8771
27	18	POLYGON ((0.8437499989198651 0.5624999985702579,0.8749999988798601 0.5624999985702579,0.8749999988798601 0.5937499984908278,0.8437499989198651 0.5937499984908278,0.8437499989198651 0.5624999985702579))	7492
28	18	POLYGON ((0.8749999988798601 0.5624999985702579,0.9062499988398551 0.5624999985702579,0.9062499988398551 0.5937499984908278,0.8749999988798601 0.5937499984908278,0.8749999988798601 0.5624999985702579))	19448
29	18	POLYGON ((0.9062499988398551 0.5624999985702579,0.9374999987998501 0.5624999985702579,0.9374999987998501 0.5937499984908278,0.9062499988398551 0.5937499984908278,0.9062499988398551 0.5624999985702579))	42813
30	18	POLYGON ((0.9374999987998501 0.5624999985702579,0.9687499987598451 0.5624999985702579,0.9687499987598451 0.5937499984908278,0.9374999987998501 0.5937499984908278,0.9374999987998501 0.5624999985702579))	41919
31	18	POLYGON ((0.9687499987598451 0.5624999985702579,0.9999999987198401 0.5624999985702579,0.9999999987198401 0.5937499984908278,0.9687499987598451 0.5937499984908278,0.9687499987598451 0.5624999985702579))	15657
0	19	POLYGON ((0.0 0.5937499984908278,0.031249999959995004 0.5937499984908278,0.031249999959995004 0.6249999984113976,0.0 0.6249999984113976,0.0 0.5937499984908278))	50690
1	19	POLYGON ((0.031249999959995004 0.5937499984908278,0.06249999991999001 0.5937499984908278,0.06249999991999001 0.6249999984113976,0.031249999959995004 0.6249999984113976,0.031249999959995004 0.5937499984908278))	91898
2	19	POLYGON ((0.06249999991999001 0.5937499984908278,0.09374999987998502 0.5937499984908278,0.09374999987998502 0.6249999984113976,0.06249999991999001 0.6249999984113976,0.06249999991999001 0.5937499984908278))	64302
3	19	POLYGON ((0.09374999987998502 0.5937499984908278,0.12499999983998002 0.5937499984908278,0.12499999983998002 0.6249999984113976,0.09374999987998502 0.6249999984113976,0.09374999987998502 0.5937499984908278))	12362
4	19	POLYGON ((0.12499999983998002 0.5937499984908278,0.15624999979997503 0.5937499984908278,0.15624999979997503 0.6249999984113976,0.12499999983998002 0.6249999984113976,0.12499999983998002 0.5937499984908278))	7295
5	19	POLYGON ((0.15624999979997503 0.5937499984908278,0.18749999975997003 0.5937499984908278,0.18749999975997003 0.6249999984113976,0.15624999979997503 0.6249999984113976,0.15624999979997503 0.5937499984908278))	18910
6	19	POLYGON ((0.18749999975997003 0.5937499984908278,0.21874999971996503 0.5937499984908278,0.21874999971996503 0.6249999984113976,0.18749999975997003 0.6249999984113976,0.18749999975997003 0.5937499984908278))	19477
7	19	POLYGON ((0.21874999971996503 0.5937499984908278,0.24999999967996003 0.5937499984908278,0.24999999967996003 0.6249999984113976,0.21874999971996503 0.6249999984113976,0.21874999971996503 0.5937499984908278))	23336
8	19	POLYGON ((0.24999999967996003 0.5937499984908278,0.28124999963995506 0.5937499984908278,0.28124999963995506 0.6249999984113976,0.24999999967996003 0.6249999984113976,0.24999999967996003 0.5937499984908278))	16150
9	19	POLYGON ((0.28124999963995506 0.5937499984908278,0.31249999959995006 0.5937499984908278,0.31249999959995006 0.6249999984113976,0.28124999963995506 0.6249999984113976,0.28124999963995506 0.5937499984908278))	16536
10	19	POLYGON ((0.31249999959995006 0.5937499984908278,0.34374999955994506 0.5937499984908278,0.34374999955994506 0.6249999984113976,0.31249999959995006 0.6249999984113976,0.31249999959995006 0.5937499984908278))	23964
11	19	POLYGON ((0.34374999955994506 0.5937499984908278,0.37499999951994006 0.5937499984908278,0.37499999951994006 0.6249999984113976,0.34374999955994506 0.6249999984113976,0.34374999955994506 0.5937499984908278))	12577
12	19	POLYGON ((0.37499999951994006 0.5937499984908278,0.40624999947993506 0.5937499984908278,0.40624999947993506 0.6249999984113976,0.37499999951994006 0.6249999984113976,0.37499999951994006 0.5937499984908278))	2741
13	19	POLYGON ((0.40624999947993506 0.5937499984908278,0.43749999943993007 0.5937499984908278,0.43749999943993007 0.6249999984113976,0.40624999947993506 0.6249999984113976,0.40624999947993506 0.5937499984908278))	3822
14	19	POLYGON ((0.43749999943993007 0.5937499984908278,0.46874999939992507 0.5937499984908278,0.46874999939992507 0.6249999984113976,0.43749999943993007 0.6249999984113976,0.43749999943993007 0.5937499984908278))	2212
15	19	POLYGON ((0.46874999939992507 0.5937499984908278,0.49999999935992007 0.5937499984908278,0.49999999935992007 0.6249999984113976,0.46874999939992507 0.6249999984113976,0.46874999939992507 0.5937499984908278))	7035
16	19	POLYGON ((0.49999999935992007 0.5937499984908278,0.5312499993199151 0.5937499984908278,0.5312499993199151 0.6249999984113976,0.49999999935992007 0.6249999984113976,0.49999999935992007 0.5937499984908278))	16484
17	19	POLYGON ((0.5312499993199151 0.5937499984908278,0.5624999992799101 0.5937499984908278,0.5624999992799101 0.6249999984113976,0.5312499993199151 0.6249999984113976,0.5312499993199151 0.5937499984908278))	52464
18	19	POLYGON ((0.5624999992799101 0.5937499984908278,0.5937499992399051 0.5937499984908278,0.5937499992399051 0.6249999984113976,0.5624999992799101 0.6249999984113976,0.5624999992799101 0.5937499984908278))	22884
19	19	POLYGON ((0.5937499992399051 0.5937499984908278,0.6249999991999001 0.5937499984908278,0.6249999991999001 0.6249999984113976,0.5937499992399051 0.6249999984113976,0.5937499992399051 0.5937499984908278))	20325
20	19	POLYGON ((0.6249999991999001 0.5937499984908278,0.6562499991598951 0.5937499984908278,0.6562499991598951 0.6249999984113976,0.6249999991999001 0.6249999984113976,0.6249999991999001 0.5937499984908278))	25358
21	19	POLYGON ((0.6562499991598951 0.5937499984908278,0.6874999991198901 0.5937499984908278,0.6874999991198901 0.6249999984113976,0.6562499991598951 0.6249999984113976,0.6562499991598951 0.5937499984908278))	20833
22	19	POLYGON ((0.6874999991198901 0.5937499984908278,0.7187499990798851 0.5937499984908278,0.7187499990798851 0.6249999984113976,0.6874999991198901 0.6249999984113976,0.6874999991198901 0.5937499984908278))	12808
23	19	POLYGON ((0.7187499990798851 0.5937499984908278,0.7499999990398801 0.5937499984908278,0.7499999990398801 0.6249999984113976,0.7187499990798851 0.6249999984113976,0.7187499990798851 0.5937499984908278))	21425
24	19	POLYGON ((0.7499999990398801 0.5937499984908278,0.7812499989998751 0.5937499984908278,0.7812499989998751 0.6249999984113976,0.7499999990398801 0.6249999984113976,0.7499999990398801 0.5937499984908278))	45952
25	19	POLYGON ((0.7812499989998751 0.5937499984908278,0.8124999989598701 0.5937499984908278,0.8124999989598701 0.6249999984113976,0.7812499989998751 0.6249999984113976,0.7812499989998751 0.5937499984908278))	29331
26	19	POLYGON ((0.8124999989598701 0.5937499984908278,0.8437499989198651 0.5937499984908278,0.8437499989198651 0.6249999984113976,0.8124999989598701 0.6249999984113976,0.8124999989598701 0.5937499984908278))	3208
27	19	POLYGON ((0.8437499989198651 0.5937499984908278,0.8749999988798601 0.5937499984908278,0.8749999988798601 0.6249999984113976,0.8437499989198651 0.6249999984113976,0.8437499989198651 0.5937499984908278))	5124
28	19	POLYGON ((0.8749999988798601 0.5937499984908278,0.9062499988398551 0.5937499984908278,0.9062499988398551 0.6249999984113976,0.8749999988798601 0.6249999984113976,0.8749999988798601 0.5937499984908278))	11558
29	19	POLYGON ((0.9062499988398551 0.5937499984908278,0.9374999987998501 0.5937499984908278,0.9374999987998501 0.6249999984113976,0.9062499988398551 0.6249999984113976,0.9062499988398551 0.5937499984908278))	12061
30	19	POLYGON ((0.9374999987998501 0.5937499984908278,0.9687499987598451 0.5937499984908278,0.9687499987598451 0.6249999984113976,0.9374999987998501 0.6249999984113976,0.9374999987998501 0.5937499984908278))	16546
31	19	POLYGON ((0.9687499987598451 0.5937499984908278,0.9999999987198401 0.5937499984908278,0.9999999987198401 0.6249999984113976,0.9687499987598451 0.6249999984113976,0.9687499987598451 0.5937499984908278))	11371
0	20	POLYGON ((0.0 0.6249999984113976,0.031249999959995004 0.6249999984113976,0.031249999959995004 0.6562499983319675,0.0 0.6562499983319675,0.0 0.6249999984113976))	53304
1	20	POLYGON ((0.031249999959995004 0.6249999984113976,0.06249999991999001 0.6249999984113976,0.06249999991999001 0.6562499983319675,0.031249999959995004 0.6562499983319675,0.031249999959995004 0.6249999984113976))	42488
2	20	POLYGON ((0.06249999991999001 0.6249999984113976,0.09374999987998502 0.6249999984113976,0.09374999987998502 0.6562499983319675,0.06249999991999001 0.6562499983319675,0.06249999991999001 0.6249999984113976))	30709
3	20	POLYGON ((0.09374999987998502 0.6249999984113976,0.12499999983998002 0.6249999984113976,0.12499999983998002 0.6562499983319675,0.09374999987998502 0.6562499983319675,0.09374999987998502 0.6249999984113976))	18086
4	20	POLYGON ((0.12499999983998002 0.6249999984113976,0.15624999979997503 0.6249999984113976,0.15624999979997503 0.6562499983319675,0.12499999983998002 0.6562499983319675,0.12499999983998002 0.6249999984113976))	6539
5	20	POLYGON ((0.15624999979997503 0.6249999984113976,0.18749999975997003 0.6249999984113976,0.18749999975997003 0.6562499983319675,0.15624999979997503 0.6562499983319675,0.15624999979997503 0.6249999984113976))	12650
6	20	POLYGON ((0.18749999975997003 0.6249999984113976,0.21874999971996503 0.6249999984113976,0.21874999971996503 0.6562499983319675,0.18749999975997003 0.6562499983319675,0.18749999975997003 0.6249999984113976))	22682
7	20	POLYGON ((0.21874999971996503 0.6249999984113976,0.24999999967996003 0.6249999984113976,0.24999999967996003 0.6562499983319675,0.21874999971996503 0.6562499983319675,0.21874999971996503 0.6249999984113976))	28563
8	20	POLYGON ((0.24999999967996003 0.6249999984113976,0.28124999963995506 0.6249999984113976,0.28124999963995506 0.6562499983319675,0.24999999967996003 0.6562499983319675,0.24999999967996003 0.6249999984113976))	55818
9	20	POLYGON ((0.28124999963995506 0.6249999984113976,0.31249999959995006 0.6249999984113976,0.31249999959995006 0.6562499983319675,0.28124999963995506 0.6562499983319675,0.28124999963995506 0.6249999984113976))	57736
10	20	POLYGON ((0.31249999959995006 0.6249999984113976,0.34374999955994506 0.6249999984113976,0.34374999955994506 0.6562499983319675,0.31249999959995006 0.6562499983319675,0.31249999959995006 0.6249999984113976))	52084
11	20	POLYGON ((0.34374999955994506 0.6249999984113976,0.37499999951994006 0.6249999984113976,0.37499999951994006 0.6562499983319675,0.34374999955994506 0.6562499983319675,0.34374999955994506 0.6249999984113976))	22692
12	20	POLYGON ((0.37499999951994006 0.6249999984113976,0.40624999947993506 0.6249999984113976,0.40624999947993506 0.6562499983319675,0.37499999951994006 0.6562499983319675,0.37499999951994006 0.6249999984113976))	7810
13	20	POLYGON ((0.40624999947993506 0.6249999984113976,0.43749999943993007 0.6249999984113976,0.43749999943993007 0.6562499983319675,0.40624999947993506 0.6562499983319675,0.40624999947993506 0.6249999984113976))	5253
14	20	POLYGON ((0.43749999943993007 0.6249999984113976,0.46874999939992507 0.6249999984113976,0.46874999939992507 0.6562499983319675,0.43749999943993007 0.6562499983319675,0.43749999943993007 0.6249999984113976))	8642
