Column	Row	Geometry	Frequency
28	16	POLYGON ((0.8750736692626975 0.8482582684869587,0.9062622769176628 0.8482582684869587,0.9062622769176628 0.8793967094820572,0.8750736692626975 0.8793967094820572,0.8750736692626975 0.8482582684869587))	186
29	16	POLYGON ((0.9062622769176628 0.8482582684869587,0.9374508845726282 0.8482582684869587,0.9374508845726282 0.8793967094820572,0.9062622769176628 0.8793967094820572,0.9062622769176628 0.8482582684869587))	36
30	16	POLYGON ((0.9374508845726282 0.8482582684869587,0.9686394922275935 0.8482582684869587,0.9686394922275935 0.8793967094820572,0.9374508845726282 0.8793967094820572,0.9374508845726282 0.8482582684869587))	9
31	16	POLYGON ((0.9686394922275935 0.8482582684869587,0.9998280998825588 0.8482582684869587,0.9998280998825588 0.8793967094820572,0.9686394922275935 0.8793967094820572,0.9686394922275935 0.8482582684869587))	2
0	17	POLYGON ((0.0017926549236680356 0.8793967094820572,0.032981262578633375 0.8793967094820572,0.032981262578633375 0.9105351504771556,0.0017926549236680356 0.9105351504771556,0.0017926549236680356 0.8793967094820572))	2
1	17	POLYGON ((0.032981262578633375 0.8793967094820572,0.06416987023359871 0.8793967094820572,0.06416987023359871 0.9105351504771556,0.032981262578633375 0.9105351504771556,0.032981262578633375 0.8793967094820572))	9
2	17	POLYGON ((0.06416987023359871 0.8793967094820572,0.09535847788856404 0.8793967094820572,0.09535847788856404 0.9105351504771556,0.06416987023359871 0.9105351504771556,0.06416987023359871 0.8793967094820572))	36
3	17	POLYGON ((0.09535847788856404 0.8793967094820572,0.1265470855435294 0.8793967094820572,0.1265470855435294 0.9105351504771556,0.09535847788856404 0.9105351504771556,0.09535847788856404 0.8793967094820572))	160
4	17	POLYGON ((0.1265470855435294 0.8793967094820572,0.15773569319849473 0.8793967094820572,0.15773569319849473 0.9105351504771556,0.1265470855435294 0.9105351504771556,0.1265470855435294 0.8793967094820572))	505
5	17	POLYGON ((0.15773569319849473 0.8793967094820572,0.18892430085346004 0.8793967094820572,0.18892430085346004 0.9105351504771556,0.15773569319849473 0.9105351504771556,0.15773569319849473 0.8793967094820572))	1483
6	17	POLYGON ((0.18892430085346004 0.8793967094820572,0.22011290850842538 0.8793967094820572,0.22011290850842538 0.9105351504771556,0.18892430085346004 0.9105351504771556,0.18892430085346004 0.8793967094820572))	3982
7	17	POLYGON ((0.22011290850842538 0.8793967094820572,0.25130151616339075 0.8793967094820572,0.25130151616339075 0.9105351504771556,0.22011290850842538 0.9105351504771556,0.22011290850842538 0.8793967094820572))	9501
8	17	POLYGON ((0.25130151616339075 0.8793967094820572,0.28249012381835603 0.8793967094820572,0.28249012381835603 0.9105351504771556,0.25130151616339075 0.9105351504771556,0.25130151616339075 0.8793967094820572))	20255
9	17	POLYGON ((0.28249012381835603 0.8793967094820572,0.3136787314733214 0.8793967094820572,0.3136787314733214 0.9105351504771556,0.28249012381835603 0.9105351504771556,0.28249012381835603 0.8793967094820572))	39447
10	17	POLYGON ((0.3136787314733214 0.8793967094820572,0.34486733912828677 0.8793967094820572,0.34486733912828677 0.9105351504771556,0.3136787314733214 0.9105351504771556,0.3136787314733214 0.8793967094820572))	70532
11	17	POLYGON ((0.34486733912828677 0.8793967094820572,0.37605594678325205 0.8793967094820572,0.37605594678325205 0.9105351504771556,0.34486733912828677 0.9105351504771556,0.34486733912828677 0.8793967094820572))	113783
12	17	POLYGON ((0.37605594678325205 0.8793967094820572,0.40724455443821744 0.8793967094820572,0.40724455443821744 0.9105351504771556,0.37605594678325205 0.9105351504771556,0.37605594678325205 0.8793967094820572))	167283
13	17	POLYGON ((0.40724455443821744 0.8793967094820572,0.4384331620931827 0.8793967094820572,0.4384331620931827 0.9105351504771556,0.40724455443821744 0.9105351504771556,0.40724455443821744 0.8793967094820572))	222231
14	17	POLYGON ((0.4384331620931827 0.8793967094820572,0.4696217697481481 0.8793967094820572,0.4696217697481481 0.9105351504771556,0.4384331620931827 0.9105351504771556,0.4384331620931827 0.8793967094820572))	269113
15	17	POLYGON ((0.4696217697481481 0.8793967094820572,0.5008103774031134 0.8793967094820572,0.5008103774031134 0.9105351504771556,0.4696217697481481 0.9105351504771556,0.4696217697481481 0.8793967094820572))	295852
16	17	POLYGON ((0.5008103774031134 0.8793967094820572,0.5319989850580789 0.8793967094820572,0.5319989850580789 0.9105351504771556,0.5008103774031134 0.9105351504771556,0.5008103774031134 0.8793967094820572))	294635
17	17	POLYGON ((0.5319989850580789 0.8793967094820572,0.5631875927130441 0.8793967094820572,0.5631875927130441 0.9105351504771556,0.5319989850580789 0.9105351504771556,0.5319989850580789 0.8793967094820572))	266679
18	17	POLYGON ((0.5631875927130441 0.8793967094820572,0.5943762003680094 0.8793967094820572,0.5943762003680094 0.9105351504771556,0.5631875927130441 0.9105351504771556,0.5631875927130441 0.8793967094820572))	219362
19	17	POLYGON ((0.5943762003680094 0.8793967094820572,0.6255648080229748 0.8793967094820572,0.6255648080229748 0.9105351504771556,0.5943762003680094 0.9105351504771556,0.5943762003680094 0.8793967094820572))	163717
20	17	POLYGON ((0.6255648080229748 0.8793967094820572,0.6567534156779401 0.8793967094820572,0.6567534156779401 0.9105351504771556,0.6255648080229748 0.9105351504771556,0.6255648080229748 0.8793967094820572))	111287
21	17	POLYGON ((0.6567534156779401 0.8793967094820572,0.6879420233329054 0.8793967094820572,0.6879420233329054 0.9105351504771556,0.6567534156779401 0.9105351504771556,0.6567534156779401 0.8793967094820572))	68355
22	17	POLYGON ((0.6879420233329054 0.8793967094820572,0.7191306309878708 0.8793967094820572,0.7191306309878708 0.9105351504771556,0.6879420233329054 0.9105351504771556,0.6879420233329054 0.8793967094820572))	38645
23	17	POLYGON ((0.7191306309878708 0.8793967094820572,0.7503192386428361 0.8793967094820572,0.7503192386428361 0.9105351504771556,0.7191306309878708 0.9105351504771556,0.7191306309878708 0.8793967094820572))	19433
24	17	POLYGON ((0.7503192386428361 0.8793967094820572,0.7815078462978015 0.8793967094820572,0.7815078462978015 0.9105351504771556,0.7503192386428361 0.9105351504771556,0.7503192386428361 0.8793967094820572))	8839
25	17	POLYGON ((0.7815078462978015 0.8793967094820572,0.8126964539527668 0.8793967094820572,0.8126964539527668 0.9105351504771556,0.7815078462978015 0.9105351504771556,0.7815078462978015 0.8793967094820572))	3732
26	17	POLYGON ((0.8126964539527668 0.8793967094820572,0.8438850616077322 0.8793967094820572,0.8438850616077322 0.9105351504771556,0.8126964539527668 0.9105351504771556,0.8126964539527668 0.8793967094820572))	1372
27	17	POLYGON ((0.8438850616077322 0.8793967094820572,0.8750736692626975 0.8793967094820572,0.8750736692626975 0.9105351504771556,0.8438850616077322 0.9105351504771556,0.8438850616077322 0.8793967094820572))	496
28	17	POLYGON ((0.8750736692626975 0.8793967094820572,0.9062622769176628 0.8793967094820572,0.9062622769176628 0.9105351504771556,0.8750736692626975 0.9105351504771556,0.8750736692626975 0.8793967094820572))	142
29	17	POLYGON ((0.9062622769176628 0.8793967094820572,0.9374508845726282 0.8793967094820572,0.9374508845726282 0.9105351504771556,0.9062622769176628 0.9105351504771556,0.9062622769176628 0.8793967094820572))	48
30	17	POLYGON ((0.9374508845726282 0.8793967094820572,0.9686394922275935 0.8793967094820572,0.9686394922275935 0.9105351504771556,0.9374508845726282 0.9105351504771556,0.9374508845726282 0.8793967094820572))	9
31	17	POLYGON ((0.9686394922275935 0.8793967094820572,0.9998280998825588 0.8793967094820572,0.9998280998825588 0.9105351504771556,0.9686394922275935 0.9105351504771556,0.9686394922275935 0.8793967094820572))	6
0	18	POLYGON ((0.0017926549236680356 0.9105351504771556,0.032981262578633375 0.9105351504771556,0.032981262578633375 0.941673591472254,0.0017926549236680356 0.941673591472254,0.0017926549236680356 0.9105351504771556))	3
1	18	POLYGON ((0.032981262578633375 0.9105351504771556,0.06416987023359871 0.9105351504771556,0.06416987023359871 0.941673591472254,0.032981262578633375 0.941673591472254,0.032981262578633375 0.9105351504771556))	11
2	18	POLYGON ((0.06416987023359871 0.9105351504771556,0.09535847788856404 0.9105351504771556,0.09535847788856404 0.941673591472254,0.06416987023359871 0.941673591472254,0.06416987023359871 0.9105351504771556))	41
3	18	POLYGON ((0.09535847788856404 0.9105351504771556,0.1265470855435294 0.9105351504771556,0.1265470855435294 0.941673591472254,0.09535847788856404 0.941673591472254,0.09535847788856404 0.9105351504771556))	153
4	18	POLYGON ((0.1265470855435294 0.9105351504771556,0.15773569319849473 0.9105351504771556,0.15773569319849473 0.941673591472254,0.1265470855435294 0.941673591472254,0.1265470855435294 0.9105351504771556))	459
5	18	POLYGON ((0.15773569319849473 0.9105351504771556,0.18892430085346004 0.9105351504771556,0.18892430085346004 0.941673591472254,0.15773569319849473 0.941673591472254,0.15773569319849473 0.9105351504771556))	1273
6	18	POLYGON ((0.18892430085346004 0.9105351504771556,0.22011290850842538 0.9105351504771556,0.22011290850842538 0.941673591472254,0.18892430085346004 0.941673591472254,0.18892430085346004 0.9105351504771556))	3313
7	18	POLYGON ((0.22011290850842538 0.9105351504771556,0.25130151616339075 0.9105351504771556,0.25130151616339075 0.941673591472254,0.22011290850842538 0.941673591472254,0.22011290850842538 0.9105351504771556))	7570
8	18	POLYGON ((0.25130151616339075 0.9105351504771556,0.28249012381835603 0.9105351504771556,0.28249012381835603 0.941673591472254,0.25130151616339075 0.941673591472254,0.25130151616339075 0.9105351504771556))	16767
9	18	POLYGON ((0.28249012381835603 0.9105351504771556,0.3136787314733214 0.9105351504771556,0.3136787314733214 0.941673591472254,0.28249012381835603 0.941673591472254,0.28249012381835603 0.9105351504771556))	32618
10	18	POLYGON ((0.3136787314733214 0.9105351504771556,0.34486733912828677 0.9105351504771556,0.34486733912828677 0.941673591472254,0.3136787314733214 0.941673591472254,0.3136787314733214 0.9105351504771556))	58227
11	18	POLYGON ((0.34486733912828677 0.9105351504771556,0.37605594678325205 0.9105351504771556,0.37605594678325205 0.941673591472254,0.34486733912828677 0.941673591472254,0.34486733912828677 0.9105351504771556))	94500
12	18	POLYGON ((0.37605594678325205 0.9105351504771556,0.40724455443821744 0.9105351504771556,0.40724455443821744 0.941673591472254,0.37605594678325205 0.941673591472254,0.37605594678325205 0.9105351504771556))	138685
13	18	POLYGON ((0.40724455443821744 0.9105351504771556,0.4384331620931827 0.9105351504771556,0.4384331620931827 0.941673591472254,0.40724455443821744 0.941673591472254,0.40724455443821744 0.9105351504771556))	184125
14	18	POLYGON ((0.4384331620931827 0.9105351504771556,0.4696217697481481 0.9105351504771556,0.4696217697481481 0.941673591472254,0.4384331620931827 0.941673591472254,0.4384331620931827 0.9105351504771556))	223319
15	18	POLYGON ((0.4696217697481481 0.9105351504771556,0.5008103774031134 0.9105351504771556,0.5008103774031134 0.941673591472254,0.4696217697481481 0.941673591472254,0.4696217697481481 0.9105351504771556))	246246
16	18	POLYGON ((0.5008103774031134 0.9105351504771556,0.5319989850580789 0.9105351504771556,0.5319989850580789 0.941673591472254,0.5008103774031134 0.941673591472254,0.5008103774031134 0.9105351504771556))	245000
17	18	POLYGON ((0.5319989850580789 0.9105351504771556,0.5631875927130441 0.9105351504771556,0.5631875927130441 0.941673591472254,0.5319989850580789 0.941673591472254,0.5319989850580789 0.9105351504771556))	222362
18	18	POLYGON ((0.5631875927130441 0.9105351504771556,0.5943762003680094 0.9105351504771556,0.5943762003680094 0.941673591472254,0.5631875927130441 0.941673591472254,0.5631875927130441 0.9105351504771556))	182565
19	18	POLYGON ((0.5943762003680094 0.9105351504771556,0.6255648080229748 0.9105351504771556,0.6255648080229748 0.941673591472254,0.5943762003680094 0.941673591472254,0.5943762003680094 0.9105351504771556))	135998
20	18	POLYGON ((0.6255648080229748 0.9105351504771556,0.6567534156779401 0.9105351504771556,0.6567534156779401 0.941673591472254,0.6255648080229748 0.941673591472254,0.6255648080229748 0.9105351504771556))	92306
21	18	POLYGON ((0.6567534156779401 0.9105351504771556,0.6879420233329054 0.9105351504771556,0.6879420233329054 0.941673591472254,0.6567534156779401 0.941673591472254,0.6567534156779401 0.9105351504771556))	56877
22	18	POLYGON ((0.6879420233329054 0.9105351504771556,0.7191306309878708 0.9105351504771556,0.7191306309878708 0.941673591472254,0.6879420233329054 0.941673591472254,0.6879420233329054 0.9105351504771556))	31799
23	18	POLYGON ((0.7191306309878708 0.9105351504771556,0.7503192386428361 0.9105351504771556,0.7503192386428361 0.941673591472254,0.7191306309878708 0.941673591472254,0.7191306309878708 0.9105351504771556))	16166
24	18	POLYGON ((0.7503192386428361 0.9105351504771556,0.7815078462978015 0.9105351504771556,0.7815078462978015 0.941673591472254,0.7503192386428361 0.941673591472254,0.7503192386428361 0.9105351504771556))	7492
25	18	POLYGON ((0.7815078462978015 0.9105351504771556,0.8126964539527668 0.9105351504771556,0.8126964539527668 0.941673591472254,0.7815078462978015 0.941673591472254,0.7815078462978015 0.9105351504771556))	3182
26	18	POLYGON ((0.8126964539527668 0.9105351504771556,0.8438850616077322 0.9105351504771556,0.8438850616077322 0.941673591472254,0.8126964539527668 0.941673591472254,0.8126964539527668 0.9105351504771556))	1181
27	18	POLYGON ((0.8438850616077322 0.9105351504771556,0.8750736692626975 0.9105351504771556,0.8750736692626975 0.941673591472254,0.8438850616077322 0.941673591472254,0.8438850616077322 0.9105351504771556))	417
28	18	POLYGON ((0.8750736692626975 0.9105351504771556,0.9062622769176628 0.9105351504771556,0.9062622769176628 0.941673591472254,0.8750736692626975 0.941673591472254,0.8750736692626975 0.9105351504771556))	123
29	18	POLYGON ((0.9062622769176628 0.9105351504771556,0.9374508845726282 0.9105351504771556,0.9374508845726282 0.941673591472254,0.9062622769176628 0.941673591472254,0.9062622769176628 0.9105351504771556))	37
30	18	POLYGON ((0.9374508845726282 0.9105351504771556,0.9686394922275935 0.9105351504771556,0.9686394922275935 0.941673591472254,0.9374508845726282 0.941673591472254,0.9374508845726282 0.9105351504771556))	9
31	18	POLYGON ((0.9686394922275935 0.9105351504771556,0.9998280998825588 0.9105351504771556,0.9998280998825588 0.941673591472254,0.9686394922275935 0.941673591472254,0.9686394922275935 0.9105351504771556))	2
0	19	POLYGON ((0.0017926549236680356 0.941673591472254,0.032981262578633375 0.941673591472254,0.032981262578633375 0.9728120324673526,0.0017926549236680356 0.9728120324673526,0.0017926549236680356 0.941673591472254))	3
1	19	POLYGON ((0.032981262578633375 0.941673591472254,0.06416987023359871 0.941673591472254,0.06416987023359871 0.9728120324673526,0.032981262578633375 0.9728120324673526,0.032981262578633375 0.941673591472254))	11
2	19	POLYGON ((0.06416987023359871 0.941673591472254,0.09535847788856404 0.941673591472254,0.09535847788856404 0.9728120324673526,0.06416987023359871 0.9728120324673526,0.06416987023359871 0.941673591472254))	26
3	19	POLYGON ((0.09535847788856404 0.941673591472254,0.1265470855435294 0.941673591472254,0.1265470855435294 0.9728120324673526,0.09535847788856404 0.9728120324673526,0.09535847788856404 0.941673591472254))	105
4	19	POLYGON ((0.1265470855435294 0.941673591472254,0.15773569319849473 0.941673591472254,0.15773569319849473 0.9728120324673526,0.1265470855435294 0.9728120324673526,0.1265470855435294 0.941673591472254))	309
5	19	POLYGON ((0.15773569319849473 0.941673591472254,0.18892430085346004 0.941673591472254,0.18892430085346004 0.9728120324673526,0.15773569319849473 0.9728120324673526,0.15773569319849473 0.941673591472254))	945
6	19	POLYGON ((0.18892430085346004 0.941673591472254,0.22011290850842538 0.941673591472254,0.22011290850842538 0.9728120324673526,0.18892430085346004 0.9728120324673526,0.18892430085346004 0.941673591472254))	2517
7	19	POLYGON ((0.22011290850842538 0.941673591472254,0.25130151616339075 0.941673591472254,0.25130151616339075 0.9728120324673526,0.22011290850842538 0.9728120324673526,0.22011290850842538 0.941673591472254))	5861
8	19	POLYGON ((0.25130151616339075 0.941673591472254,0.28249012381835603 0.941673591472254,0.28249012381835603 0.9728120324673526,0.25130151616339075 0.9728120324673526,0.25130151616339075 0.941673591472254))	12438
9	19	POLYGON ((0.28249012381835603 0.941673591472254,0.3136787314733214 0.941673591472254,0.3136787314733214 0.9728120324673526,0.28249012381835603 0.9728120324673526,0.28249012381835603 0.941673591472254))	24924
10	19	POLYGON ((0.3136787314733214 0.941673591472254,0.34486733912828677 0.941673591472254,0.34486733912828677 0.9728120324673526,0.3136787314733214 0.9728120324673526,0.3136787314733214 0.941673591472254))	44250
11	19	POLYGON ((0.34486733912828677 0.941673591472254,0.37605594678325205 0.941673591472254,0.37605594678325205 0.9728120324673526,0.34486733912828677 0.9728120324673526,0.34486733912828677 0.941673591472254))	71411
12	19	POLYGON ((0.37605594678325205 0.941673591472254,0.40724455443821744 0.941673591472254,0.40724455443821744 0.9728120324673526,0.37605594678325205 0.9728120324673526,0.37605594678325205 0.941673591472254))	104642
13	19	POLYGON ((0.40724455443821744 0.941673591472254,0.4384331620931827 0.941673591472254,0.4384331620931827 0.9728120324673526,0.40724455443821744 0.9728120324673526,0.40724455443821744 0.941673591472254))	139671
14	19	POLYGON ((0.4384331620931827 0.941673591472254,0.4696217697481481 0.941673591472254,0.4696217697481481 0.9728120324673526,0.4384331620931827 0.9728120324673526,0.4384331620931827 0.941673591472254))	168008
15	19	POLYGON ((0.4696217697481481 0.941673591472254,0.5008103774031134 0.941673591472254,0.5008103774031134 0.9728120324673526,0.4696217697481481 0.9728120324673526,0.4696217697481481 0.941673591472254))	185137
16	19	POLYGON ((0.5008103774031134 0.941673591472254,0.5319989850580789 0.941673591472254,0.5319989850580789 0.9728120324673526,0.5008103774031134 0.9728120324673526,0.5008103774031134 0.941673591472254))	184272
17	19	POLYGON ((0.5319989850580789 0.941673591472254,0.5631875927130441 0.941673591472254,0.5631875927130441 0.9728120324673526,0.5319989850580789 0.9728120324673526,0.5319989850580789 0.941673591472254))	167866
18	19	POLYGON ((0.5631875927130441 0.941673591472254,0.5943762003680094 0.941673591472254,0.5943762003680094 0.9728120324673526,0.5631875927130441 0.9728120324673526,0.5631875927130441 0.941673591472254))	137726
19	19	POLYGON ((0.5943762003680094 0.941673591472254,0.6255648080229748 0.941673591472254,0.6255648080229748 0.9728120324673526,0.5943762003680094 0.9728120324673526,0.5943762003680094 0.941673591472254))	102746
20	19	POLYGON ((0.6255648080229748 0.941673591472254,0.6567534156779401 0.941673591472254,0.6567534156779401 0.9728120324673526,0.6255648080229748 0.9728120324673526,0.6255648080229748 0.941673591472254))	69619
21	19	POLYGON ((0.6567534156779401 0.941673591472254,0.6879420233329054 0.941673591472254,0.6879420233329054 0.9728120324673526,0.6567534156779401 0.9728120324673526,0.6567534156779401 0.941673591472254))	42654
22	19	POLYGON ((0.6879420233329054 0.941673591472254,0.7191306309878708 0.941673591472254,0.7191306309878708 0.9728120324673526,0.6879420233329054 0.9728120324673526,0.6879420233329054 0.941673591472254))	23985
23	19	POLYGON ((0.7191306309878708 0.941673591472254,0.7503192386428361 0.941673591472254,0.7503192386428361 0.9728120324673526,0.7191306309878708 0.9728120324673526,0.7191306309878708 0.941673591472254))	12215
24	19	POLYGON ((0.7503192386428361 0.941673591472254,0.7815078462978015 0.941673591472254,0.7815078462978015 0.9728120324673526,0.7503192386428361 0.9728120324673526,0.7503192386428361 0.941673591472254))	5743
25	19	POLYGON ((0.7815078462978015 0.941673591472254,0.8126964539527668 0.941673591472254,0.8126964539527668 0.9728120324673526,0.7815078462978015 0.9728120324673526,0.7815078462978015 0.941673591472254))	2421
26	19	POLYGON ((0.8126964539527668 0.941673591472254,0.8438850616077322 0.941673591472254,0.8438850616077322 0.9728120324673526,0.8126964539527668 0.9728120324673526,0.8126964539527668 0.941673591472254))	911
27	19	POLYGON ((0.8438850616077322 0.941673591472254,0.8750736692626975 0.941673591472254,0.8750736692626975 0.9728120324673526,0.8438850616077322 0.9728120324673526,0.8438850616077322 0.941673591472254))	309
28	19	POLYGON ((0.8750736692626975 0.941673591472254,0.9062622769176628 0.941673591472254,0.9062622769176628 0.9728120324673526,0.8750736692626975 0.9728120324673526,0.8750736692626975 0.941673591472254))	99
29	19	POLYGON ((0.9062622769176628 0.941673591472254,0.9374508845726282 0.941673591472254,0.9374508845726282 0.9728120324673526,0.9062622769176628 0.9728120324673526,0.9062622769176628 0.941673591472254))	29
30	19	POLYGON ((0.9374508845726282 0.941673591472254,0.9686394922275935 0.941673591472254,0.9686394922275935 0.9728120324673526,0.9374508845726282 0.9728120324673526,0.9374508845726282 0.941673591472254))	4
31	19	POLYGON ((0.9686394922275935 0.941673591472254,0.9998280998825588 0.941673591472254,0.9998280998825588 0.9728120324673526,0.9686394922275935 0.9728120324673526,0.9686394922275935 0.941673591472254))	0
0	20	POLYGON ((0.0017926549236680356 0.9728120324673526,0.032981262578633375 0.9728120324673526,0.032981262578633375 1.003950473462451,0.0017926549236680356 1.003950473462451,0.0017926549236680356 0.9728120324673526))	2
1	20	POLYGON ((0.032981262578633375 0.9728120324673526,0.06416987023359871 0.9728120324673526,0.06416987023359871 1.003950473462451,0.032981262578633375 1.003950473462451,0.032981262578633375 0.9728120324673526))	7
2	20	POLYGON ((0.06416987023359871 0.9728120324673526,0.09535847788856404 0.9728120324673526,0.09535847788856404 1.003950473462451,0.06416987023359871 1.003950473462451,0.06416987023359871 0.9728120324673526))	25
3	20	POLYGON ((0.09535847788856404 0.9728120324673526,0.1265470855435294 0.9728120324673526,0.1265470855435294 1.003950473462451,0.09535847788856404 1.003950473462451,0.09535847788856404 0.9728120324673526))	65
4	20	POLYGON ((0.1265470855435294 0.9728120324673526,0.15773569319849473 0.9728120324673526,0.15773569319849473 1.003950473462451,0.1265470855435294 1.003950473462451,0.1265470855435294 0.9728120324673526))	237
5	20	POLYGON ((0.15773569319849473 0.9728120324673526,0.18892430085346004 0.9728120324673526,0.18892430085346004 1.003950473462451,0.15773569319849473 1.003950473462451,0.15773569319849473 0.9728120324673526))	621
6	20	POLYGON ((0.18892430085346004 0.9728120324673526,0.22011290850842538 0.9728120324673526,0.22011290850842538 1.003950473462451,0.18892430085346004 1.003950473462451,0.18892430085346004 0.9728120324673526))	1673
7	20	POLYGON ((0.22011290850842538 0.9728120324673526,0.25130151616339075 0.9728120324673526,0.25130151616339075 1.003950473462451,0.22011290850842538 1.003950473462451,0.22011290850842538 0.9728120324673526))	3863
8	20	POLYGON ((0.25130151616339075 0.9728120324673526,0.28249012381835603 0.9728120324673526,0.28249012381835603 1.003950473462451,0.25130151616339075 1.003950473462451,0.25130151616339075 0.9728120324673526))	8451
9	20	POLYGON ((0.28249012381835603 0.9728120324673526,0.3136787314733214 0.9728120324673526,0.3136787314733214 1.003950473462451,0.28249012381835603 1.003950473462451,0.28249012381835603 0.9728120324673526))	17091
10	20	POLYGON ((0.3136787314733214 0.9728120324673526,0.34486733912828677 0.9728120324673526,0.34486733912828677 1.003950473462451,0.3136787314733214 1.003950473462451,0.3136787314733214 0.9728120324673526))	30250
11	20	POLYGON ((0.34486733912828677 0.9728120324673526,0.37605594678325205 0.9728120324673526,0.37605594678325205 1.003950473462451,0.34486733912828677 1.003950473462451,0.34486733912828677 0.9728120324673526))	49013
12	20	POLYGON ((0.37605594678325205 0.9728120324673526,0.40724455443821744 0.9728120324673526,0.40724455443821744 1.003950473462451,0.37605594678325205 1.003950473462451,0.37605594678325205 0.9728120324673526))	71323
13	20	POLYGON ((0.40724455443821744 0.9728120324673526,0.4384331620931827 0.9728120324673526,0.4384331620931827 1.003950473462451,0.40724455443821744 1.003950473462451,0.40724455443821744 0.9728120324673526))	95477
14	20	POLYGON ((0.4384331620931827 0.9728120324673526,0.4696217697481481 0.9728120324673526,0.4696217697481481 1.003950473462451,0.4384331620931827 1.003950473462451,0.4384331620931827 0.9728120324673526))	115570
15	20	POLYGON ((0.4696217697481481 0.9728120324673526,0.5008103774031134 0.9728120324673526,0.5008103774031134 1.003950473462451,0.4696217697481481 1.003950473462451,0.4696217697481481 0.9728120324673526))	126596
16	20	POLYGON ((0.5008103774031134 0.9728120324673526,0.5319989850580789 0.9728120324673526,0.5319989850580789 1.003950473462451,0.5008103774031134 1.003950473462451,0.5008103774031134 0.9728120324673526))	126591
17	20	POLYGON ((0.5319989850580789 0.9728120324673526,0.5631875927130441 0.9728120324673526,0.5631875927130441 1.003950473462451,0.5319989850580789 1.003950473462451,0.5319989850580789 0.9728120324673526))	114829
18	20	POLYGON ((0.5631875927130441 0.9728120324673526,0.5943762003680094 0.9728120324673526,0.5943762003680094 1.003950473462451,0.5631875927130441 1.003950473462451,0.5631875927130441 0.9728120324673526))	93790
19	20	POLYGON ((0.5943762003680094 0.9728120324673526,0.6255648080229748 0.9728120324673526,0.6255648080229748 1.003950473462451,0.5943762003680094 1.003950473462451,0.5943762003680094 0.9728120324673526))	70360
20	20	POLYGON ((0.6255648080229748 0.9728120324673526,0.6567534156779401 0.9728120324673526,0.6567534156779401 1.003950473462451,0.6255648080229748 1.003950473462451,0.6255648080229748 0.9728120324673526))	47554
21	20	POLYGON ((0.6567534156779401 0.9728120324673526,0.6879420233329054 0.9728120324673526,0.6879420233329054 1.003950473462451,0.6567534156779401 1.003950473462451,0.6567534156779401 0.9728120324673526))	29324
22	20	POLYGON ((0.6879420233329054 0.9728120324673526,0.7191306309878708 0.9728120324673526,0.7191306309878708 1.003950473462451,0.6879420233329054 1.003950473462451,0.6879420233329054 0.9728120324673526))	16322
23	20	POLYGON ((0.7191306309878708 0.9728120324673526,0.7503192386428361 0.9728120324673526,0.7503192386428361 1.003950473462451,0.7191306309878708 1.003950473462451,0.7191306309878708 0.9728120324673526))	8367
24	20	POLYGON ((0.7503192386428361 0.9728120324673526,0.7815078462978015 0.9728120324673526,0.7815078462978015 1.003950473462451,0.7503192386428361 1.003950473462451,0.7503192386428361 0.9728120324673526))	3872
25	20	POLYGON ((0.7815078462978015 0.9728120324673526,0.8126964539527668 0.9728120324673526,0.8126964539527668 1.003950473462451,0.7815078462978015 1.003950473462451,0.7815078462978015 0.9728120324673526))	1609
26	20	POLYGON ((0.8126964539527668 0.9728120324673526,0.8438850616077322 0.9728120324673526,0.8438850616077322 1.003950473462451,0.8126964539527668 1.003950473462451,0.8126964539527668 0.9728120324673526))	650
27	20	POLYGON ((0.8438850616077322 0.9728120324673526,0.8750736692626975 0.9728120324673526,0.8750736692626975 1.003950473462451,0.8438850616077322 1.003950473462451,0.8438850616077322 0.9728120324673526))	206
28	20	POLYGON ((0.8750736692626975 0.9728120324673526,0.9062622769176628 0.9728120324673526,0.9062622769176628 1.003950473462451,0.8750736692626975 1.003950473462451,0.8750736692626975 0.9728120324673526))	82
29	20	POLYGON ((0.9062622769176628 0.9728120324673526,0.9374508845726282 0.9728120324673526,0.9374508845726282 1.003950473462451,0.9062622769176628 1.003950473462451,0.9062622769176628 0.9728120324673526))	21
30	20	POLYGON ((0.9374508845726282 0.9728120324673526,0.9686394922275935 0.9728120324673526,0.9686394922275935 1.003950473462451,0.9374508845726282 1.003950473462451,0.9374508845726282 0.9728120324673526))	1
31	20	POLYGON ((0.9686394922275935 0.9728120324673526,0.9998280998825588 0.9728120324673526,0.9998280998825588 1.003950473462451,0.9686394922275935 1.003950473462451,0.9686394922275935 0.9728120324673526))	2
0	21	POLYGON ((0.0017926549236680356 1.003950473462451,0.032981262578633375 1.003950473462451,0.032981262578633375 1.0350889144575495,0.0017926549236680356 1.0350889144575495,0.0017926549236680356 1.003950473462451))	1
1	21	POLYGON ((0.032981262578633375 1.003950473462451,0.06416987023359871 1.003950473462451,0.06416987023359871 1.0350889144575495,0.032981262578633375 1.0350889144575495,0.032981262578633375 1.003950473462451))	5
2	21	POLYGON ((0.06416987023359871 1.003950473462451,0.09535847788856404 1.003950473462451,0.09535847788856404 1.0350889144575495,0.06416987023359871 1.0350889144575495,0.06416987023359871 1.003950473462451))	13
