Column	Row	Geometry	Frequency
24	15	POLYGON ((0.7507124970988708 0.46878278910410837,0.78199218414184 0.46878278910410837,0.78199218414184 0.5000349729998665,0.7507124970988708 0.5000349729998665,0.7507124970988708 0.46878278910410837))	19110
25	15	POLYGON ((0.78199218414184 0.46878278910410837,0.8132718711848094 0.46878278910410837,0.8132718711848094 0.5000349729998665,0.78199218414184 0.5000349729998665,0.78199218414184 0.46878278910410837))	19320
26	15	POLYGON ((0.8132718711848094 0.46878278910410837,0.8445515582277787 0.46878278910410837,0.8445515582277787 0.5000349729998665,0.8132718711848094 0.5000349729998665,0.8132718711848094 0.46878278910410837))	19100
27	15	POLYGON ((0.8445515582277787 0.46878278910410837,0.8758312452707481 0.46878278910410837,0.8758312452707481 0.5000349729998665,0.8445515582277787 0.5000349729998665,0.8445515582277787 0.46878278910410837))	19309
28	15	POLYGON ((0.8758312452707481 0.46878278910410837,0.9071109323137173 0.46878278910410837,0.9071109323137173 0.5000349729998665,0.8758312452707481 0.5000349729998665,0.8758312452707481 0.46878278910410837))	19406
29	15	POLYGON ((0.9071109323137173 0.46878278910410837,0.9383906193566868 0.46878278910410837,0.9383906193566868 0.5000349729998665,0.9071109323137173 0.5000349729998665,0.9071109323137173 0.46878278910410837))	19381
30	15	POLYGON ((0.9383906193566868 0.46878278910410837,0.969670306399656 0.46878278910410837,0.969670306399656 0.5000349729998665,0.9383906193566868 0.5000349729998665,0.9383906193566868 0.46878278910410837))	19189
31	15	POLYGON ((0.969670306399656 0.46878278910410837,1.0009499934426254 0.46878278910410837,1.0009499934426254 0.5000349729998665,0.969670306399656 0.5000349729998665,0.969670306399656 0.46878278910410837))	18965
0	16	POLYGON ((8.067606804829097E-9 0.5000349729998665,0.031279695110576135 0.5000349729998665,0.031279695110576135 0.5312871568956248,8.067606804829097E-9 0.5312871568956248,8.067606804829097E-9 0.5000349729998665))	19030
1	16	POLYGON ((0.031279695110576135 0.5000349729998665,0.06255938215354546 0.5000349729998665,0.06255938215354546 0.5312871568956248,0.031279695110576135 0.5312871568956248,0.031279695110576135 0.5000349729998665))	19117
2	16	POLYGON ((0.06255938215354546 0.5000349729998665,0.0938390691965148 0.5000349729998665,0.0938390691965148 0.5312871568956248,0.06255938215354546 0.5312871568956248,0.06255938215354546 0.5000349729998665))	19071
3	16	POLYGON ((0.0938390691965148 0.5000349729998665,0.12511875623948412 0.5000349729998665,0.12511875623948412 0.5312871568956248,0.0938390691965148 0.5312871568956248,0.0938390691965148 0.5000349729998665))	19170
4	16	POLYGON ((0.12511875623948412 0.5000349729998665,0.15639844328245345 0.5000349729998665,0.15639844328245345 0.5312871568956248,0.12511875623948412 0.5312871568956248,0.12511875623948412 0.5000349729998665))	19262
5	16	POLYGON ((0.15639844328245345 0.5000349729998665,0.1876781303254228 0.5000349729998665,0.1876781303254228 0.5312871568956248,0.15639844328245345 0.5312871568956248,0.15639844328245345 0.5000349729998665))	19658
6	16	POLYGON ((0.1876781303254228 0.5000349729998665,0.21895781736839212 0.5000349729998665,0.21895781736839212 0.5312871568956248,0.1876781303254228 0.5312871568956248,0.1876781303254228 0.5000349729998665))	19302
7	16	POLYGON ((0.21895781736839212 0.5000349729998665,0.25023750441136144 0.5000349729998665,0.25023750441136144 0.5312871568956248,0.21895781736839212 0.5312871568956248,0.21895781736839212 0.5000349729998665))	19291
8	16	POLYGON ((0.25023750441136144 0.5000349729998665,0.28151719145433074 0.5000349729998665,0.28151719145433074 0.5312871568956248,0.25023750441136144 0.5312871568956248,0.25023750441136144 0.5000349729998665))	19376
9	16	POLYGON ((0.28151719145433074 0.5000349729998665,0.3127968784973001 0.5000349729998665,0.3127968784973001 0.5312871568956248,0.28151719145433074 0.5312871568956248,0.28151719145433074 0.5000349729998665))	19303
10	16	POLYGON ((0.3127968784973001 0.5000349729998665,0.34407656554026944 0.5000349729998665,0.34407656554026944 0.5312871568956248,0.3127968784973001 0.5312871568956248,0.3127968784973001 0.5000349729998665))	19249
11	16	POLYGON ((0.34407656554026944 0.5000349729998665,0.3753562525832388 0.5000349729998665,0.3753562525832388 0.5312871568956248,0.34407656554026944 0.5312871568956248,0.34407656554026944 0.5000349729998665))	19230
12	16	POLYGON ((0.3753562525832388 0.5000349729998665,0.4066359396262081 0.5000349729998665,0.4066359396262081 0.5312871568956248,0.3753562525832388 0.5312871568956248,0.3753562525832388 0.5000349729998665))	19478
13	16	POLYGON ((0.4066359396262081 0.5000349729998665,0.43791562666917744 0.5000349729998665,0.43791562666917744 0.5312871568956248,0.4066359396262081 0.5312871568956248,0.4066359396262081 0.5000349729998665))	19096
14	16	POLYGON ((0.43791562666917744 0.5000349729998665,0.4691953137121468 0.5000349729998665,0.4691953137121468 0.5312871568956248,0.43791562666917744 0.5312871568956248,0.43791562666917744 0.5000349729998665))	19380
15	16	POLYGON ((0.4691953137121468 0.5000349729998665,0.5004750007551161 0.5000349729998665,0.5004750007551161 0.5312871568956248,0.4691953137121468 0.5312871568956248,0.4691953137121468 0.5000349729998665))	19100
16	16	POLYGON ((0.5004750007551161 0.5000349729998665,0.5317546877980854 0.5000349729998665,0.5317546877980854 0.5312871568956248,0.5004750007551161 0.5312871568956248,0.5004750007551161 0.5000349729998665))	19090
17	16	POLYGON ((0.5317546877980854 0.5000349729998665,0.5630343748410547 0.5000349729998665,0.5630343748410547 0.5312871568956248,0.5317546877980854 0.5312871568956248,0.5317546877980854 0.5000349729998665))	19431
18	16	POLYGON ((0.5630343748410547 0.5000349729998665,0.5943140618840241 0.5000349729998665,0.5943140618840241 0.5312871568956248,0.5630343748410547 0.5312871568956248,0.5630343748410547 0.5000349729998665))	19344
19	16	POLYGON ((0.5943140618840241 0.5000349729998665,0.6255937489269934 0.5000349729998665,0.6255937489269934 0.5312871568956248,0.5943140618840241 0.5312871568956248,0.5943140618840241 0.5000349729998665))	19419
20	16	POLYGON ((0.6255937489269934 0.5000349729998665,0.6568734359699627 0.5000349729998665,0.6568734359699627 0.5312871568956248,0.6255937489269934 0.5312871568956248,0.6255937489269934 0.5000349729998665))	19153
21	16	POLYGON ((0.6568734359699627 0.5000349729998665,0.6881531230129321 0.5000349729998665,0.6881531230129321 0.5312871568956248,0.6568734359699627 0.5312871568956248,0.6568734359699627 0.5000349729998665))	19471
22	16	POLYGON ((0.6881531230129321 0.5000349729998665,0.7194328100559014 0.5000349729998665,0.7194328100559014 0.5312871568956248,0.6881531230129321 0.5312871568956248,0.6881531230129321 0.5000349729998665))	19033
23	16	POLYGON ((0.7194328100559014 0.5000349729998665,0.7507124970988708 0.5000349729998665,0.7507124970988708 0.5312871568956248,0.7194328100559014 0.5312871568956248,0.7194328100559014 0.5000349729998665))	19035
24	16	POLYGON ((0.7507124970988708 0.5000349729998665,0.78199218414184 0.5000349729998665,0.78199218414184 0.5312871568956248,0.7507124970988708 0.5312871568956248,0.7507124970988708 0.5000349729998665))	19194
25	16	POLYGON ((0.78199218414184 0.5000349729998665,0.8132718711848094 0.5000349729998665,0.8132718711848094 0.5312871568956248,0.78199218414184 0.5312871568956248,0.78199218414184 0.5000349729998665))	19108
26	16	POLYGON ((0.8132718711848094 0.5000349729998665,0.8445515582277787 0.5000349729998665,0.8445515582277787 0.5312871568956248,0.8132718711848094 0.5312871568956248,0.8132718711848094 0.5000349729998665))	19384
27	16	POLYGON ((0.8445515582277787 0.5000349729998665,0.8758312452707481 0.5000349729998665,0.8758312452707481 0.5312871568956248,0.8445515582277787 0.5312871568956248,0.8445515582277787 0.5000349729998665))	19463
28	16	POLYGON ((0.8758312452707481 0.5000349729998665,0.9071109323137173 0.5000349729998665,0.9071109323137173 0.5312871568956248,0.8758312452707481 0.5312871568956248,0.8758312452707481 0.5000349729998665))	19132
29	16	POLYGON ((0.9071109323137173 0.5000349729998665,0.9383906193566868 0.5000349729998665,0.9383906193566868 0.5312871568956248,0.9071109323137173 0.5312871568956248,0.9071109323137173 0.5000349729998665))	19426
30	16	POLYGON ((0.9383906193566868 0.5000349729998665,0.969670306399656 0.5000349729998665,0.969670306399656 0.5312871568956248,0.9383906193566868 0.5312871568956248,0.9383906193566868 0.5000349729998665))	19635
31	16	POLYGON ((0.969670306399656 0.5000349729998665,1.0009499934426254 0.5000349729998665,1.0009499934426254 0.5312871568956248,0.969670306399656 0.5312871568956248,0.969670306399656 0.5000349729998665))	18883
0	17	POLYGON ((8.067606804829097E-9 0.5312871568956248,0.031279695110576135 0.5312871568956248,0.031279695110576135 0.5625393407913829,8.067606804829097E-9 0.5625393407913829,8.067606804829097E-9 0.5312871568956248))	19368
1	17	POLYGON ((0.031279695110576135 0.5312871568956248,0.06255938215354546 0.5312871568956248,0.06255938215354546 0.5625393407913829,0.031279695110576135 0.5625393407913829,0.031279695110576135 0.5312871568956248))	19371
2	17	POLYGON ((0.06255938215354546 0.5312871568956248,0.0938390691965148 0.5312871568956248,0.0938390691965148 0.5625393407913829,0.06255938215354546 0.5625393407913829,0.06255938215354546 0.5312871568956248))	19309
3	17	POLYGON ((0.0938390691965148 0.5312871568956248,0.12511875623948412 0.5312871568956248,0.12511875623948412 0.5625393407913829,0.0938390691965148 0.5625393407913829,0.0938390691965148 0.5312871568956248))	19245
4	17	POLYGON ((0.12511875623948412 0.5312871568956248,0.15639844328245345 0.5312871568956248,0.15639844328245345 0.5625393407913829,0.12511875623948412 0.5625393407913829,0.12511875623948412 0.5312871568956248))	19181
5	17	POLYGON ((0.15639844328245345 0.5312871568956248,0.1876781303254228 0.5312871568956248,0.1876781303254228 0.5625393407913829,0.15639844328245345 0.5625393407913829,0.15639844328245345 0.5312871568956248))	19456
6	17	POLYGON ((0.1876781303254228 0.5312871568956248,0.21895781736839212 0.5312871568956248,0.21895781736839212 0.5625393407913829,0.1876781303254228 0.5625393407913829,0.1876781303254228 0.5312871568956248))	19294
7	17	POLYGON ((0.21895781736839212 0.5312871568956248,0.25023750441136144 0.5312871568956248,0.25023750441136144 0.5625393407913829,0.21895781736839212 0.5625393407913829,0.21895781736839212 0.5312871568956248))	19439
8	17	POLYGON ((0.25023750441136144 0.5312871568956248,0.28151719145433074 0.5312871568956248,0.28151719145433074 0.5625393407913829,0.25023750441136144 0.5625393407913829,0.25023750441136144 0.5312871568956248))	19337
9	17	POLYGON ((0.28151719145433074 0.5312871568956248,0.3127968784973001 0.5312871568956248,0.3127968784973001 0.5625393407913829,0.28151719145433074 0.5625393407913829,0.28151719145433074 0.5312871568956248))	19215
10	17	POLYGON ((0.3127968784973001 0.5312871568956248,0.34407656554026944 0.5312871568956248,0.34407656554026944 0.5625393407913829,0.3127968784973001 0.5625393407913829,0.3127968784973001 0.5312871568956248))	19288
11	17	POLYGON ((0.34407656554026944 0.5312871568956248,0.3753562525832388 0.5312871568956248,0.3753562525832388 0.5625393407913829,0.34407656554026944 0.5625393407913829,0.34407656554026944 0.5312871568956248))	19213
12	17	POLYGON ((0.3753562525832388 0.5312871568956248,0.4066359396262081 0.5312871568956248,0.4066359396262081 0.5625393407913829,0.3753562525832388 0.5625393407913829,0.3753562525832388 0.5312871568956248))	19338
13	17	POLYGON ((0.4066359396262081 0.5312871568956248,0.43791562666917744 0.5312871568956248,0.43791562666917744 0.5625393407913829,0.4066359396262081 0.5625393407913829,0.4066359396262081 0.5312871568956248))	19398
14	17	POLYGON ((0.43791562666917744 0.5312871568956248,0.4691953137121468 0.5312871568956248,0.4691953137121468 0.5625393407913829,0.43791562666917744 0.5625393407913829,0.43791562666917744 0.5312871568956248))	19517
15	17	POLYGON ((0.4691953137121468 0.5312871568956248,0.5004750007551161 0.5312871568956248,0.5004750007551161 0.5625393407913829,0.4691953137121468 0.5625393407913829,0.4691953137121468 0.5312871568956248))	19309
16	17	POLYGON ((0.5004750007551161 0.5312871568956248,0.5317546877980854 0.5312871568956248,0.5317546877980854 0.5625393407913829,0.5004750007551161 0.5625393407913829,0.5004750007551161 0.5312871568956248))	19116
17	17	POLYGON ((0.5317546877980854 0.5312871568956248,0.5630343748410547 0.5312871568956248,0.5630343748410547 0.5625393407913829,0.5317546877980854 0.5625393407913829,0.5317546877980854 0.5312871568956248))	19561
18	17	POLYGON ((0.5630343748410547 0.5312871568956248,0.5943140618840241 0.5312871568956248,0.5943140618840241 0.5625393407913829,0.5630343748410547 0.5625393407913829,0.5630343748410547 0.5312871568956248))	19167
19	17	POLYGON ((0.5943140618840241 0.5312871568956248,0.6255937489269934 0.5312871568956248,0.6255937489269934 0.5625393407913829,0.5943140618840241 0.5625393407913829,0.5943140618840241 0.5312871568956248))	19287
20	17	POLYGON ((0.6255937489269934 0.5312871568956248,0.6568734359699627 0.5312871568956248,0.6568734359699627 0.5625393407913829,0.6255937489269934 0.5625393407913829,0.6255937489269934 0.5312871568956248))	19231
21	17	POLYGON ((0.6568734359699627 0.5312871568956248,0.6881531230129321 0.5312871568956248,0.6881531230129321 0.5625393407913829,0.6568734359699627 0.5625393407913829,0.6568734359699627 0.5312871568956248))	19189
22	17	POLYGON ((0.6881531230129321 0.5312871568956248,0.7194328100559014 0.5312871568956248,0.7194328100559014 0.5625393407913829,0.6881531230129321 0.5625393407913829,0.6881531230129321 0.5312871568956248))	19234
23	17	POLYGON ((0.7194328100559014 0.5312871568956248,0.7507124970988708 0.5312871568956248,0.7507124970988708 0.5625393407913829,0.7194328100559014 0.5625393407913829,0.7194328100559014 0.5312871568956248))	19191
24	17	POLYGON ((0.7507124970988708 0.5312871568956248,0.78199218414184 0.5312871568956248,0.78199218414184 0.5625393407913829,0.7507124970988708 0.5625393407913829,0.7507124970988708 0.5312871568956248))	19023
25	17	POLYGON ((0.78199218414184 0.5312871568956248,0.8132718711848094 0.5312871568956248,0.8132718711848094 0.5625393407913829,0.78199218414184 0.5625393407913829,0.78199218414184 0.5312871568956248))	19205
26	17	POLYGON ((0.8132718711848094 0.5312871568956248,0.8445515582277787 0.5312871568956248,0.8445515582277787 0.5625393407913829,0.8132718711848094 0.5625393407913829,0.8132718711848094 0.5312871568956248))	19174
27	17	POLYGON ((0.8445515582277787 0.5312871568956248,0.8758312452707481 0.5312871568956248,0.8758312452707481 0.5625393407913829,0.8445515582277787 0.5625393407913829,0.8445515582277787 0.5312871568956248))	19235
28	17	POLYGON ((0.8758312452707481 0.5312871568956248,0.9071109323137173 0.5312871568956248,0.9071109323137173 0.5625393407913829,0.8758312452707481 0.5625393407913829,0.8758312452707481 0.5312871568956248))	19249
29	17	POLYGON ((0.9071109323137173 0.5312871568956248,0.9383906193566868 0.5312871568956248,0.9383906193566868 0.5625393407913829,0.9071109323137173 0.5625393407913829,0.9071109323137173 0.5312871568956248))	19307
30	17	POLYGON ((0.9383906193566868 0.5312871568956248,0.969670306399656 0.5312871568956248,0.969670306399656 0.5625393407913829,0.9383906193566868 0.5625393407913829,0.9383906193566868 0.5312871568956248))	19035
31	17	POLYGON ((0.969670306399656 0.5312871568956248,1.0009499934426254 0.5312871568956248,1.0009499934426254 0.5625393407913829,0.969670306399656 0.5625393407913829,0.969670306399656 0.5312871568956248))	18965
0	18	POLYGON ((8.067606804829097E-9 0.5625393407913829,0.031279695110576135 0.5625393407913829,0.031279695110576135 0.593791524687141,8.067606804829097E-9 0.593791524687141,8.067606804829097E-9 0.5625393407913829))	18811
1	18	POLYGON ((0.031279695110576135 0.5625393407913829,0.06255938215354546 0.5625393407913829,0.06255938215354546 0.593791524687141,0.031279695110576135 0.593791524687141,0.031279695110576135 0.5625393407913829))	19285
2	18	POLYGON ((0.06255938215354546 0.5625393407913829,0.0938390691965148 0.5625393407913829,0.0938390691965148 0.593791524687141,0.06255938215354546 0.593791524687141,0.06255938215354546 0.5625393407913829))	19301
3	18	POLYGON ((0.0938390691965148 0.5625393407913829,0.12511875623948412 0.5625393407913829,0.12511875623948412 0.593791524687141,0.0938390691965148 0.593791524687141,0.0938390691965148 0.5625393407913829))	19068
4	18	POLYGON ((0.12511875623948412 0.5625393407913829,0.15639844328245345 0.5625393407913829,0.15639844328245345 0.593791524687141,0.12511875623948412 0.593791524687141,0.12511875623948412 0.5625393407913829))	19219
5	18	POLYGON ((0.15639844328245345 0.5625393407913829,0.1876781303254228 0.5625393407913829,0.1876781303254228 0.593791524687141,0.15639844328245345 0.593791524687141,0.15639844328245345 0.5625393407913829))	19367
6	18	POLYGON ((0.1876781303254228 0.5625393407913829,0.21895781736839212 0.5625393407913829,0.21895781736839212 0.593791524687141,0.1876781303254228 0.593791524687141,0.1876781303254228 0.5625393407913829))	19514
7	18	POLYGON ((0.21895781736839212 0.5625393407913829,0.25023750441136144 0.5625393407913829,0.25023750441136144 0.593791524687141,0.21895781736839212 0.593791524687141,0.21895781736839212 0.5625393407913829))	19402
8	18	POLYGON ((0.25023750441136144 0.5625393407913829,0.28151719145433074 0.5625393407913829,0.28151719145433074 0.593791524687141,0.25023750441136144 0.593791524687141,0.25023750441136144 0.5625393407913829))	19326
9	18	POLYGON ((0.28151719145433074 0.5625393407913829,0.3127968784973001 0.5625393407913829,0.3127968784973001 0.593791524687141,0.28151719145433074 0.593791524687141,0.28151719145433074 0.5625393407913829))	19234
10	18	POLYGON ((0.3127968784973001 0.5625393407913829,0.34407656554026944 0.5625393407913829,0.34407656554026944 0.593791524687141,0.3127968784973001 0.593791524687141,0.3127968784973001 0.5625393407913829))	19382
11	18	POLYGON ((0.34407656554026944 0.5625393407913829,0.3753562525832388 0.5625393407913829,0.3753562525832388 0.593791524687141,0.34407656554026944 0.593791524687141,0.34407656554026944 0.5625393407913829))	19159
12	18	POLYGON ((0.3753562525832388 0.5625393407913829,0.4066359396262081 0.5625393407913829,0.4066359396262081 0.593791524687141,0.3753562525832388 0.593791524687141,0.3753562525832388 0.5625393407913829))	19051
13	18	POLYGON ((0.4066359396262081 0.5625393407913829,0.43791562666917744 0.5625393407913829,0.43791562666917744 0.593791524687141,0.4066359396262081 0.593791524687141,0.4066359396262081 0.5625393407913829))	19257
14	18	POLYGON ((0.43791562666917744 0.5625393407913829,0.4691953137121468 0.5625393407913829,0.4691953137121468 0.593791524687141,0.43791562666917744 0.593791524687141,0.43791562666917744 0.5625393407913829))	19120
15	18	POLYGON ((0.4691953137121468 0.5625393407913829,0.5004750007551161 0.5625393407913829,0.5004750007551161 0.593791524687141,0.4691953137121468 0.593791524687141,0.4691953137121468 0.5625393407913829))	19370
16	18	POLYGON ((0.5004750007551161 0.5625393407913829,0.5317546877980854 0.5625393407913829,0.5317546877980854 0.593791524687141,0.5004750007551161 0.593791524687141,0.5004750007551161 0.5625393407913829))	19239
17	18	POLYGON ((0.5317546877980854 0.5625393407913829,0.5630343748410547 0.5625393407913829,0.5630343748410547 0.593791524687141,0.5317546877980854 0.593791524687141,0.5317546877980854 0.5625393407913829))	19088
18	18	POLYGON ((0.5630343748410547 0.5625393407913829,0.5943140618840241 0.5625393407913829,0.5943140618840241 0.593791524687141,0.5630343748410547 0.593791524687141,0.5630343748410547 0.5625393407913829))	19266
19	18	POLYGON ((0.5943140618840241 0.5625393407913829,0.6255937489269934 0.5625393407913829,0.6255937489269934 0.593791524687141,0.5943140618840241 0.593791524687141,0.5943140618840241 0.5625393407913829))	19221
20	18	POLYGON ((0.6255937489269934 0.5625393407913829,0.6568734359699627 0.5625393407913829,0.6568734359699627 0.593791524687141,0.6255937489269934 0.593791524687141,0.6255937489269934 0.5625393407913829))	19295
21	18	POLYGON ((0.6568734359699627 0.5625393407913829,0.6881531230129321 0.5625393407913829,0.6881531230129321 0.593791524687141,0.6568734359699627 0.593791524687141,0.6568734359699627 0.5625393407913829))	19364
22	18	POLYGON ((0.6881531230129321 0.5625393407913829,0.7194328100559014 0.5625393407913829,0.7194328100559014 0.593791524687141,0.6881531230129321 0.593791524687141,0.6881531230129321 0.5625393407913829))	19226
23	18	POLYGON ((0.7194328100559014 0.5625393407913829,0.7507124970988708 0.5625393407913829,0.7507124970988708 0.593791524687141,0.7194328100559014 0.593791524687141,0.7194328100559014 0.5625393407913829))	19147
24	18	POLYGON ((0.7507124970988708 0.5625393407913829,0.78199218414184 0.5625393407913829,0.78199218414184 0.593791524687141,0.7507124970988708 0.593791524687141,0.7507124970988708 0.5625393407913829))	19277
25	18	POLYGON ((0.78199218414184 0.5625393407913829,0.8132718711848094 0.5625393407913829,0.8132718711848094 0.593791524687141,0.78199218414184 0.593791524687141,0.78199218414184 0.5625393407913829))	19250
26	18	POLYGON ((0.8132718711848094 0.5625393407913829,0.8445515582277787 0.5625393407913829,0.8445515582277787 0.593791524687141,0.8132718711848094 0.593791524687141,0.8132718711848094 0.5625393407913829))	19323
27	18	POLYGON ((0.8445515582277787 0.5625393407913829,0.8758312452707481 0.5625393407913829,0.8758312452707481 0.593791524687141,0.8445515582277787 0.593791524687141,0.8445515582277787 0.5625393407913829))	19430
28	18	POLYGON ((0.8758312452707481 0.5625393407913829,0.9071109323137173 0.5625393407913829,0.9071109323137173 0.593791524687141,0.8758312452707481 0.593791524687141,0.8758312452707481 0.5625393407913829))	19440
29	18	POLYGON ((0.9071109323137173 0.5625393407913829,0.9383906193566868 0.5625393407913829,0.9383906193566868 0.593791524687141,0.9071109323137173 0.593791524687141,0.9071109323137173 0.5625393407913829))	19404
30	18	POLYGON ((0.9383906193566868 0.5625393407913829,0.969670306399656 0.5625393407913829,0.969670306399656 0.593791524687141,0.9383906193566868 0.593791524687141,0.9383906193566868 0.5625393407913829))	19307
31	18	POLYGON ((0.969670306399656 0.5625393407913829,1.0009499934426254 0.5625393407913829,1.0009499934426254 0.593791524687141,0.969670306399656 0.593791524687141,0.969670306399656 0.5625393407913829))	19013
0	19	POLYGON ((8.067606804829097E-9 0.593791524687141,0.031279695110576135 0.593791524687141,0.031279695110576135 0.6250437085828993,8.067606804829097E-9 0.6250437085828993,8.067606804829097E-9 0.593791524687141))	19201
1	19	POLYGON ((0.031279695110576135 0.593791524687141,0.06255938215354546 0.593791524687141,0.06255938215354546 0.6250437085828993,0.031279695110576135 0.6250437085828993,0.031279695110576135 0.593791524687141))	19351
2	19	POLYGON ((0.06255938215354546 0.593791524687141,0.0938390691965148 0.593791524687141,0.0938390691965148 0.6250437085828993,0.06255938215354546 0.6250437085828993,0.06255938215354546 0.593791524687141))	19442
3	19	POLYGON ((0.0938390691965148 0.593791524687141,0.12511875623948412 0.593791524687141,0.12511875623948412 0.6250437085828993,0.0938390691965148 0.6250437085828993,0.0938390691965148 0.593791524687141))	19486
4	19	POLYGON ((0.12511875623948412 0.593791524687141,0.15639844328245345 0.593791524687141,0.15639844328245345 0.6250437085828993,0.12511875623948412 0.6250437085828993,0.12511875623948412 0.593791524687141))	19167
5	19	POLYGON ((0.15639844328245345 0.593791524687141,0.1876781303254228 0.593791524687141,0.1876781303254228 0.6250437085828993,0.15639844328245345 0.6250437085828993,0.15639844328245345 0.593791524687141))	19089
6	19	POLYGON ((0.1876781303254228 0.593791524687141,0.21895781736839212 0.593791524687141,0.21895781736839212 0.6250437085828993,0.1876781303254228 0.6250437085828993,0.1876781303254228 0.593791524687141))	19477
7	19	POLYGON ((0.21895781736839212 0.593791524687141,0.25023750441136144 0.593791524687141,0.25023750441136144 0.6250437085828993,0.21895781736839212 0.6250437085828993,0.21895781736839212 0.593791524687141))	19406
8	19	POLYGON ((0.25023750441136144 0.593791524687141,0.28151719145433074 0.593791524687141,0.28151719145433074 0.6250437085828993,0.25023750441136144 0.6250437085828993,0.25023750441136144 0.593791524687141))	19423
9	19	POLYGON ((0.28151719145433074 0.593791524687141,0.3127968784973001 0.593791524687141,0.3127968784973001 0.6250437085828993,0.28151719145433074 0.6250437085828993,0.28151719145433074 0.593791524687141))	19029
10	19	POLYGON ((0.3127968784973001 0.593791524687141,0.34407656554026944 0.593791524687141,0.34407656554026944 0.6250437085828993,0.3127968784973001 0.6250437085828993,0.3127968784973001 0.593791524687141))	19101
11	19	POLYGON ((0.34407656554026944 0.593791524687141,0.3753562525832388 0.593791524687141,0.3753562525832388 0.6250437085828993,0.34407656554026944 0.6250437085828993,0.34407656554026944 0.593791524687141))	19198
12	19	POLYGON ((0.3753562525832388 0.593791524687141,0.4066359396262081 0.593791524687141,0.4066359396262081 0.6250437085828993,0.3753562525832388 0.6250437085828993,0.3753562525832388 0.593791524687141))	19261
13	19	POLYGON ((0.4066359396262081 0.593791524687141,0.43791562666917744 0.593791524687141,0.43791562666917744 0.6250437085828993,0.4066359396262081 0.6250437085828993,0.4066359396262081 0.593791524687141))	19061
14	19	POLYGON ((0.43791562666917744 0.593791524687141,0.4691953137121468 0.593791524687141,0.4691953137121468 0.6250437085828993,0.43791562666917744 0.6250437085828993,0.43791562666917744 0.593791524687141))	19332
15	19	POLYGON ((0.4691953137121468 0.593791524687141,0.5004750007551161 0.593791524687141,0.5004750007551161 0.6250437085828993,0.4691953137121468 0.6250437085828993,0.4691953137121468 0.593791524687141))	19499
16	19	POLYGON ((0.5004750007551161 0.593791524687141,0.5317546877980854 0.593791524687141,0.5317546877980854 0.6250437085828993,0.5004750007551161 0.6250437085828993,0.5004750007551161 0.593791524687141))	18966
17	19	POLYGON ((0.5317546877980854 0.593791524687141,0.5630343748410547 0.593791524687141,0.5630343748410547 0.6250437085828993,0.5317546877980854 0.6250437085828993,0.5317546877980854 0.593791524687141))	19163
18	19	POLYGON ((0.5630343748410547 0.593791524687141,0.5943140618840241 0.593791524687141,0.5943140618840241 0.6250437085828993,0.5630343748410547 0.6250437085828993,0.5630343748410547 0.593791524687141))	19530
19	19	POLYGON ((0.5943140618840241 0.593791524687141,0.6255937489269934 0.593791524687141,0.6255937489269934 0.6250437085828993,0.5943140618840241 0.6250437085828993,0.5943140618840241 0.593791524687141))	19149
20	19	POLYGON ((0.6255937489269934 0.593791524687141,0.6568734359699627 0.593791524687141,0.6568734359699627 0.6250437085828993,0.6255937489269934 0.6250437085828993,0.6255937489269934 0.593791524687141))	19244
21	19	POLYGON ((0.6568734359699627 0.593791524687141,0.6881531230129321 0.593791524687141,0.6881531230129321 0.6250437085828993,0.6568734359699627 0.6250437085828993,0.6568734359699627 0.593791524687141))	19359
22	19	POLYGON ((0.6881531230129321 0.593791524687141,0.7194328100559014 0.593791524687141,0.7194328100559014 0.6250437085828993,0.6881531230129321 0.6250437085828993,0.6881531230129321 0.593791524687141))	19136
23	19	POLYGON ((0.7194328100559014 0.593791524687141,0.7507124970988708 0.593791524687141,0.7507124970988708 0.6250437085828993,0.7194328100559014 0.6250437085828993,0.7194328100559014 0.593791524687141))	19164
24	19	POLYGON ((0.7507124970988708 0.593791524687141,0.78199218414184 0.593791524687141,0.78199218414184 0.6250437085828993,0.7507124970988708 0.6250437085828993,0.7507124970988708 0.593791524687141))	19299
25	19	POLYGON ((0.78199218414184 0.593791524687141,0.8132718711848094 0.593791524687141,0.8132718711848094 0.6250437085828993,0.78199218414184 0.6250437085828993,0.78199218414184 0.593791524687141))	19043
26	19	POLYGON ((0.8132718711848094 0.593791524687141,0.8445515582277787 0.593791524687141,0.8445515582277787 0.6250437085828993,0.8132718711848094 0.6250437085828993,0.8132718711848094 0.593791524687141))	19256
27	19	POLYGON ((0.8445515582277787 0.593791524687141,0.8758312452707481 0.593791524687141,0.8758312452707481 0.6250437085828993,0.8445515582277787 0.6250437085828993,0.8445515582277787 0.593791524687141))	19466
28	19	POLYGON ((0.8758312452707481 0.593791524687141,0.9071109323137173 0.593791524687141,0.9071109323137173 0.6250437085828993,0.8758312452707481 0.6250437085828993,0.8758312452707481 0.593791524687141))	19370
29	19	POLYGON ((0.9071109323137173 0.593791524687141,0.9383906193566868 0.593791524687141,0.9383906193566868 0.6250437085828993,0.9071109323137173 0.6250437085828993,0.9071109323137173 0.593791524687141))	19394
