Column	Row	Geometry	Frequency
10	15	POLYGON ((0.3131249461345841 0.469031300103961,0.3444374355749086 0.469031300103961,0.3444374355749086 0.5003000424065709,0.3131249461345841 0.5003000424065709,0.3131249461345841 0.469031300103961))	17708
11	15	POLYGON ((0.3444374355749086 0.469031300103961,0.3757499250152332 0.469031300103961,0.3757499250152332 0.5003000424065709,0.3444374355749086 0.5003000424065709,0.3444374355749086 0.469031300103961))	17548
12	15	POLYGON ((0.3757499250152332 0.469031300103961,0.40706241445555774 0.469031300103961,0.40706241445555774 0.5003000424065709,0.3757499250152332 0.5003000424065709,0.3757499250152332 0.469031300103961))	17799
13	15	POLYGON ((0.40706241445555774 0.469031300103961,0.43837490389588224 0.469031300103961,0.43837490389588224 0.5003000424065709,0.40706241445555774 0.5003000424065709,0.40706241445555774 0.469031300103961))	17302
14	15	POLYGON ((0.43837490389588224 0.469031300103961,0.4696873933362068 0.469031300103961,0.4696873933362068 0.5003000424065709,0.43837490389588224 0.5003000424065709,0.43837490389588224 0.469031300103961))	17528
15	15	POLYGON ((0.4696873933362068 0.469031300103961,0.5009998827765314 0.469031300103961,0.5009998827765314 0.5003000424065709,0.4696873933362068 0.5003000424065709,0.4696873933362068 0.469031300103961))	17570
16	15	POLYGON ((0.5009998827765314 0.469031300103961,0.5323123722168559 0.469031300103961,0.5323123722168559 0.5003000424065709,0.5009998827765314 0.5003000424065709,0.5009998827765314 0.469031300103961))	17515
17	15	POLYGON ((0.5323123722168559 0.469031300103961,0.5636248616571805 0.469031300103961,0.5636248616571805 0.5003000424065709,0.5323123722168559 0.5003000424065709,0.5323123722168559 0.469031300103961))	17614
18	15	POLYGON ((0.5636248616571805 0.469031300103961,0.5949373510975049 0.469031300103961,0.5949373510975049 0.5003000424065709,0.5636248616571805 0.5003000424065709,0.5636248616571805 0.469031300103961))	17448
19	15	POLYGON ((0.5949373510975049 0.469031300103961,0.6262498405378295 0.469031300103961,0.6262498405378295 0.5003000424065709,0.5949373510975049 0.5003000424065709,0.5949373510975049 0.469031300103961))	17594
20	15	POLYGON ((0.6262498405378295 0.469031300103961,0.6575623299781541 0.469031300103961,0.6575623299781541 0.5003000424065709,0.6262498405378295 0.5003000424065709,0.6262498405378295 0.469031300103961))	17487
21	15	POLYGON ((0.6575623299781541 0.469031300103961,0.6888748194184785 0.469031300103961,0.6888748194184785 0.5003000424065709,0.6575623299781541 0.5003000424065709,0.6575623299781541 0.469031300103961))	17599
22	15	POLYGON ((0.6888748194184785 0.469031300103961,0.7201873088588031 0.469031300103961,0.7201873088588031 0.5003000424065709,0.6888748194184785 0.5003000424065709,0.6888748194184785 0.469031300103961))	17594
23	15	POLYGON ((0.7201873088588031 0.469031300103961,0.7514997982991277 0.469031300103961,0.7514997982991277 0.5003000424065709,0.7201873088588031 0.5003000424065709,0.7201873088588031 0.469031300103961))	17651
24	15	POLYGON ((0.7514997982991277 0.469031300103961,0.7828122877394522 0.469031300103961,0.7828122877394522 0.5003000424065709,0.7514997982991277 0.5003000424065709,0.7514997982991277 0.469031300103961))	17334
25	15	POLYGON ((0.7828122877394522 0.469031300103961,0.8141247771797768 0.469031300103961,0.8141247771797768 0.5003000424065709,0.7828122877394522 0.5003000424065709,0.7828122877394522 0.469031300103961))	17597
26	15	POLYGON ((0.8141247771797768 0.469031300103961,0.8454372666201013 0.469031300103961,0.8454372666201013 0.5003000424065709,0.8141247771797768 0.5003000424065709,0.8141247771797768 0.469031300103961))	17622
27	15	POLYGON ((0.8454372666201013 0.469031300103961,0.8767497560604258 0.469031300103961,0.8767497560604258 0.5003000424065709,0.8454372666201013 0.5003000424065709,0.8454372666201013 0.469031300103961))	17327
28	15	POLYGON ((0.8767497560604258 0.469031300103961,0.9080622455007504 0.469031300103961,0.9080622455007504 0.5003000424065709,0.8767497560604258 0.5003000424065709,0.8767497560604258 0.469031300103961))	17589
29	15	POLYGON ((0.9080622455007504 0.469031300103961,0.9393747349410749 0.469031300103961,0.9393747349410749 0.5003000424065709,0.9080622455007504 0.5003000424065709,0.9080622455007504 0.469031300103961))	17448
30	15	POLYGON ((0.9393747349410749 0.469031300103961,0.9706872243813994 0.469031300103961,0.9706872243813994 0.5003000424065709,0.9393747349410749 0.5003000424065709,0.9393747349410749 0.469031300103961))	17343
31	15	POLYGON ((0.9706872243813994 0.469031300103961,1.001999713821724 0.469031300103961,1.001999713821724 0.5003000424065709,0.9706872243813994 0.5003000424065709,0.9706872243813994 0.469031300103961))	16943
0	16	POLYGON ((5.173133865721269E-8 0.5003000424065709,0.0313125411716632 0.5003000424065709,0.0313125411716632 0.5315687847091808,5.173133865721269E-8 0.5315687847091808,5.173133865721269E-8 0.5003000424065709))	16957
1	16	POLYGON ((0.0313125411716632 0.5003000424065709,0.06262503061198774 0.5003000424065709,0.06262503061198774 0.5315687847091808,0.0313125411716632 0.5315687847091808,0.0313125411716632 0.5003000424065709))	17533
2	16	POLYGON ((0.06262503061198774 0.5003000424065709,0.09393752005231229 0.5003000424065709,0.09393752005231229 0.5315687847091808,0.06262503061198774 0.5315687847091808,0.06262503061198774 0.5003000424065709))	17587
3	16	POLYGON ((0.09393752005231229 0.5003000424065709,0.12525000949263682 0.5003000424065709,0.12525000949263682 0.5315687847091808,0.09393752005231229 0.5315687847091808,0.09393752005231229 0.5003000424065709))	17598
4	16	POLYGON ((0.12525000949263682 0.5003000424065709,0.15656249893296137 0.5003000424065709,0.15656249893296137 0.5315687847091808,0.12525000949263682 0.5315687847091808,0.12525000949263682 0.5003000424065709))	17787
5	16	POLYGON ((0.15656249893296137 0.5003000424065709,0.18787498837328592 0.5003000424065709,0.18787498837328592 0.5315687847091808,0.15656249893296137 0.5315687847091808,0.15656249893296137 0.5003000424065709))	17486
6	16	POLYGON ((0.18787498837328592 0.5003000424065709,0.21918747781361045 0.5003000424065709,0.21918747781361045 0.5315687847091808,0.18787498837328592 0.5315687847091808,0.18787498837328592 0.5003000424065709))	17694
7	16	POLYGON ((0.21918747781361045 0.5003000424065709,0.250499967253935 0.5003000424065709,0.250499967253935 0.5315687847091808,0.21918747781361045 0.5315687847091808,0.21918747781361045 0.5003000424065709))	17634
8	16	POLYGON ((0.250499967253935 0.5003000424065709,0.2818124566942596 0.5003000424065709,0.2818124566942596 0.5315687847091808,0.250499967253935 0.5315687847091808,0.250499967253935 0.5003000424065709))	17630
9	16	POLYGON ((0.2818124566942596 0.5003000424065709,0.3131249461345841 0.5003000424065709,0.3131249461345841 0.5315687847091808,0.2818124566942596 0.5315687847091808,0.2818124566942596 0.5003000424065709))	17638
10	16	POLYGON ((0.3131249461345841 0.5003000424065709,0.3444374355749086 0.5003000424065709,0.3444374355749086 0.5315687847091808,0.3131249461345841 0.5315687847091808,0.3131249461345841 0.5003000424065709))	17502
11	16	POLYGON ((0.3444374355749086 0.5003000424065709,0.3757499250152332 0.5003000424065709,0.3757499250152332 0.5315687847091808,0.3444374355749086 0.5315687847091808,0.3444374355749086 0.5003000424065709))	17562
12	16	POLYGON ((0.3757499250152332 0.5003000424065709,0.40706241445555774 0.5003000424065709,0.40706241445555774 0.5315687847091808,0.3757499250152332 0.5315687847091808,0.3757499250152332 0.5003000424065709))	17665
13	16	POLYGON ((0.40706241445555774 0.5003000424065709,0.43837490389588224 0.5003000424065709,0.43837490389588224 0.5315687847091808,0.40706241445555774 0.5315687847091808,0.40706241445555774 0.5003000424065709))	17520
14	16	POLYGON ((0.43837490389588224 0.5003000424065709,0.4696873933362068 0.5003000424065709,0.4696873933362068 0.5315687847091808,0.43837490389588224 0.5315687847091808,0.43837490389588224 0.5003000424065709))	17458
15	16	POLYGON ((0.4696873933362068 0.5003000424065709,0.5009998827765314 0.5003000424065709,0.5009998827765314 0.5315687847091808,0.4696873933362068 0.5315687847091808,0.4696873933362068 0.5003000424065709))	17668
16	16	POLYGON ((0.5009998827765314 0.5003000424065709,0.5323123722168559 0.5003000424065709,0.5323123722168559 0.5315687847091808,0.5009998827765314 0.5315687847091808,0.5009998827765314 0.5003000424065709))	17538
17	16	POLYGON ((0.5323123722168559 0.5003000424065709,0.5636248616571805 0.5003000424065709,0.5636248616571805 0.5315687847091808,0.5323123722168559 0.5315687847091808,0.5323123722168559 0.5003000424065709))	17320
18	16	POLYGON ((0.5636248616571805 0.5003000424065709,0.5949373510975049 0.5003000424065709,0.5949373510975049 0.5315687847091808,0.5636248616571805 0.5315687847091808,0.5636248616571805 0.5003000424065709))	17449
19	16	POLYGON ((0.5949373510975049 0.5003000424065709,0.6262498405378295 0.5003000424065709,0.6262498405378295 0.5315687847091808,0.5949373510975049 0.5315687847091808,0.5949373510975049 0.5003000424065709))	17413
20	16	POLYGON ((0.6262498405378295 0.5003000424065709,0.6575623299781541 0.5003000424065709,0.6575623299781541 0.5315687847091808,0.6262498405378295 0.5315687847091808,0.6262498405378295 0.5003000424065709))	17445
21	16	POLYGON ((0.6575623299781541 0.5003000424065709,0.6888748194184785 0.5003000424065709,0.6888748194184785 0.5315687847091808,0.6575623299781541 0.5315687847091808,0.6575623299781541 0.5003000424065709))	17601
22	16	POLYGON ((0.6888748194184785 0.5003000424065709,0.7201873088588031 0.5003000424065709,0.7201873088588031 0.5315687847091808,0.6888748194184785 0.5315687847091808,0.6888748194184785 0.5003000424065709))	17653
23	16	POLYGON ((0.7201873088588031 0.5003000424065709,0.7514997982991277 0.5003000424065709,0.7514997982991277 0.5315687847091808,0.7201873088588031 0.5315687847091808,0.7201873088588031 0.5003000424065709))	17686
24	16	POLYGON ((0.7514997982991277 0.5003000424065709,0.7828122877394522 0.5003000424065709,0.7828122877394522 0.5315687847091808,0.7514997982991277 0.5315687847091808,0.7514997982991277 0.5003000424065709))	17445
25	16	POLYGON ((0.7828122877394522 0.5003000424065709,0.8141247771797768 0.5003000424065709,0.8141247771797768 0.5315687847091808,0.7828122877394522 0.5315687847091808,0.7828122877394522 0.5003000424065709))	17701
26	16	POLYGON ((0.8141247771797768 0.5003000424065709,0.8454372666201013 0.5003000424065709,0.8454372666201013 0.5315687847091808,0.8141247771797768 0.5315687847091808,0.8141247771797768 0.5003000424065709))	17664
27	16	POLYGON ((0.8454372666201013 0.5003000424065709,0.8767497560604258 0.5003000424065709,0.8767497560604258 0.5315687847091808,0.8454372666201013 0.5315687847091808,0.8454372666201013 0.5003000424065709))	17436
28	16	POLYGON ((0.8767497560604258 0.5003000424065709,0.9080622455007504 0.5003000424065709,0.9080622455007504 0.5315687847091808,0.8767497560604258 0.5315687847091808,0.8767497560604258 0.5003000424065709))	17583
29	16	POLYGON ((0.9080622455007504 0.5003000424065709,0.9393747349410749 0.5003000424065709,0.9393747349410749 0.5315687847091808,0.9080622455007504 0.5315687847091808,0.9080622455007504 0.5003000424065709))	17669
30	16	POLYGON ((0.9393747349410749 0.5003000424065709,0.9706872243813994 0.5003000424065709,0.9706872243813994 0.5315687847091808,0.9393747349410749 0.5315687847091808,0.9393747349410749 0.5003000424065709))	17389
31	16	POLYGON ((0.9706872243813994 0.5003000424065709,1.001999713821724 0.5003000424065709,1.001999713821724 0.5315687847091808,0.9706872243813994 0.5315687847091808,0.9706872243813994 0.5003000424065709))	16963
0	17	POLYGON ((5.173133865721269E-8 0.5315687847091808,0.0313125411716632 0.5315687847091808,0.0313125411716632 0.5628375270117906,5.173133865721269E-8 0.5628375270117906,5.173133865721269E-8 0.5315687847091808))	17017
1	17	POLYGON ((0.0313125411716632 0.5315687847091808,0.06262503061198774 0.5315687847091808,0.06262503061198774 0.5628375270117906,0.0313125411716632 0.5628375270117906,0.0313125411716632 0.5315687847091808))	17677
2	17	POLYGON ((0.06262503061198774 0.5315687847091808,0.09393752005231229 0.5315687847091808,0.09393752005231229 0.5628375270117906,0.06262503061198774 0.5628375270117906,0.06262503061198774 0.5315687847091808))	17555
3	17	POLYGON ((0.09393752005231229 0.5315687847091808,0.12525000949263682 0.5315687847091808,0.12525000949263682 0.5628375270117906,0.09393752005231229 0.5628375270117906,0.09393752005231229 0.5315687847091808))	17708
4	17	POLYGON ((0.12525000949263682 0.5315687847091808,0.15656249893296137 0.5315687847091808,0.15656249893296137 0.5628375270117906,0.12525000949263682 0.5628375270117906,0.12525000949263682 0.5315687847091808))	17742
5	17	POLYGON ((0.15656249893296137 0.5315687847091808,0.18787498837328592 0.5315687847091808,0.18787498837328592 0.5628375270117906,0.15656249893296137 0.5628375270117906,0.15656249893296137 0.5315687847091808))	17537
6	17	POLYGON ((0.18787498837328592 0.5315687847091808,0.21918747781361045 0.5315687847091808,0.21918747781361045 0.5628375270117906,0.18787498837328592 0.5628375270117906,0.18787498837328592 0.5315687847091808))	17689
7	17	POLYGON ((0.21918747781361045 0.5315687847091808,0.250499967253935 0.5315687847091808,0.250499967253935 0.5628375270117906,0.21918747781361045 0.5628375270117906,0.21918747781361045 0.5315687847091808))	17429
8	17	POLYGON ((0.250499967253935 0.5315687847091808,0.2818124566942596 0.5315687847091808,0.2818124566942596 0.5628375270117906,0.250499967253935 0.5628375270117906,0.250499967253935 0.5315687847091808))	17714
9	17	POLYGON ((0.2818124566942596 0.5315687847091808,0.3131249461345841 0.5315687847091808,0.3131249461345841 0.5628375270117906,0.2818124566942596 0.5628375270117906,0.2818124566942596 0.5315687847091808))	17575
10	17	POLYGON ((0.3131249461345841 0.5315687847091808,0.3444374355749086 0.5315687847091808,0.3444374355749086 0.5628375270117906,0.3131249461345841 0.5628375270117906,0.3131249461345841 0.5315687847091808))	17495
11	17	POLYGON ((0.3444374355749086 0.5315687847091808,0.3757499250152332 0.5315687847091808,0.3757499250152332 0.5628375270117906,0.3444374355749086 0.5628375270117906,0.3444374355749086 0.5315687847091808))	17457
12	17	POLYGON ((0.3757499250152332 0.5315687847091808,0.40706241445555774 0.5315687847091808,0.40706241445555774 0.5628375270117906,0.3757499250152332 0.5628375270117906,0.3757499250152332 0.5315687847091808))	17693
13	17	POLYGON ((0.40706241445555774 0.5315687847091808,0.43837490389588224 0.5315687847091808,0.43837490389588224 0.5628375270117906,0.40706241445555774 0.5628375270117906,0.40706241445555774 0.5315687847091808))	17673
14	17	POLYGON ((0.43837490389588224 0.5315687847091808,0.4696873933362068 0.5315687847091808,0.4696873933362068 0.5628375270117906,0.43837490389588224 0.5628375270117906,0.43837490389588224 0.5315687847091808))	17477
15	17	POLYGON ((0.4696873933362068 0.5315687847091808,0.5009998827765314 0.5315687847091808,0.5009998827765314 0.5628375270117906,0.4696873933362068 0.5628375270117906,0.4696873933362068 0.5315687847091808))	17271
16	17	POLYGON ((0.5009998827765314 0.5315687847091808,0.5323123722168559 0.5315687847091808,0.5323123722168559 0.5628375270117906,0.5009998827765314 0.5628375270117906,0.5009998827765314 0.5315687847091808))	17465
17	17	POLYGON ((0.5323123722168559 0.5315687847091808,0.5636248616571805 0.5315687847091808,0.5636248616571805 0.5628375270117906,0.5323123722168559 0.5628375270117906,0.5323123722168559 0.5315687847091808))	17755
18	17	POLYGON ((0.5636248616571805 0.5315687847091808,0.5949373510975049 0.5315687847091808,0.5949373510975049 0.5628375270117906,0.5636248616571805 0.5628375270117906,0.5636248616571805 0.5315687847091808))	17458
19	17	POLYGON ((0.5949373510975049 0.5315687847091808,0.6262498405378295 0.5315687847091808,0.6262498405378295 0.5628375270117906,0.5949373510975049 0.5628375270117906,0.5949373510975049 0.5315687847091808))	17505
20	17	POLYGON ((0.6262498405378295 0.5315687847091808,0.6575623299781541 0.5315687847091808,0.6575623299781541 0.5628375270117906,0.6262498405378295 0.5628375270117906,0.6262498405378295 0.5315687847091808))	17657
21	17	POLYGON ((0.6575623299781541 0.5315687847091808,0.6888748194184785 0.5315687847091808,0.6888748194184785 0.5628375270117906,0.6575623299781541 0.5628375270117906,0.6575623299781541 0.5315687847091808))	17591
22	17	POLYGON ((0.6888748194184785 0.5315687847091808,0.7201873088588031 0.5315687847091808,0.7201873088588031 0.5628375270117906,0.6888748194184785 0.5628375270117906,0.6888748194184785 0.5315687847091808))	17313
23	17	POLYGON ((0.7201873088588031 0.5315687847091808,0.7514997982991277 0.5315687847091808,0.7514997982991277 0.5628375270117906,0.7201873088588031 0.5628375270117906,0.7201873088588031 0.5315687847091808))	17462
24	17	POLYGON ((0.7514997982991277 0.5315687847091808,0.7828122877394522 0.5315687847091808,0.7828122877394522 0.5628375270117906,0.7514997982991277 0.5628375270117906,0.7514997982991277 0.5315687847091808))	17562
25	17	POLYGON ((0.7828122877394522 0.5315687847091808,0.8141247771797768 0.5315687847091808,0.8141247771797768 0.5628375270117906,0.7828122877394522 0.5628375270117906,0.7828122877394522 0.5315687847091808))	17349
26	17	POLYGON ((0.8141247771797768 0.5315687847091808,0.8454372666201013 0.5315687847091808,0.8454372666201013 0.5628375270117906,0.8141247771797768 0.5628375270117906,0.8141247771797768 0.5315687847091808))	17444
27	17	POLYGON ((0.8454372666201013 0.5315687847091808,0.8767497560604258 0.5315687847091808,0.8767497560604258 0.5628375270117906,0.8454372666201013 0.5628375270117906,0.8454372666201013 0.5315687847091808))	17652
28	17	POLYGON ((0.8767497560604258 0.5315687847091808,0.9080622455007504 0.5315687847091808,0.9080622455007504 0.5628375270117906,0.8767497560604258 0.5628375270117906,0.8767497560604258 0.5315687847091808))	17492
29	17	POLYGON ((0.9080622455007504 0.5315687847091808,0.9393747349410749 0.5315687847091808,0.9393747349410749 0.5628375270117906,0.9080622455007504 0.5628375270117906,0.9080622455007504 0.5315687847091808))	17458
30	17	POLYGON ((0.9393747349410749 0.5315687847091808,0.9706872243813994 0.5315687847091808,0.9706872243813994 0.5628375270117906,0.9393747349410749 0.5628375270117906,0.9393747349410749 0.5315687847091808))	17634
31	17	POLYGON ((0.9706872243813994 0.5315687847091808,1.001999713821724 0.5315687847091808,1.001999713821724 0.5628375270117906,0.9706872243813994 0.5628375270117906,0.9706872243813994 0.5315687847091808))	16998
0	18	POLYGON ((5.173133865721269E-8 0.5628375270117906,0.0313125411716632 0.5628375270117906,0.0313125411716632 0.5941062693144005,5.173133865721269E-8 0.5941062693144005,5.173133865721269E-8 0.5628375270117906))	16747
1	18	POLYGON ((0.0313125411716632 0.5628375270117906,0.06262503061198774 0.5628375270117906,0.06262503061198774 0.5941062693144005,0.0313125411716632 0.5941062693144005,0.0313125411716632 0.5628375270117906))	17546
2	18	POLYGON ((0.06262503061198774 0.5628375270117906,0.09393752005231229 0.5628375270117906,0.09393752005231229 0.5941062693144005,0.06262503061198774 0.5941062693144005,0.06262503061198774 0.5628375270117906))	17479
3	18	POLYGON ((0.09393752005231229 0.5628375270117906,0.12525000949263682 0.5628375270117906,0.12525000949263682 0.5941062693144005,0.09393752005231229 0.5941062693144005,0.09393752005231229 0.5628375270117906))	17435
4	18	POLYGON ((0.12525000949263682 0.5628375270117906,0.15656249893296137 0.5628375270117906,0.15656249893296137 0.5941062693144005,0.12525000949263682 0.5941062693144005,0.12525000949263682 0.5628375270117906))	17719
5	18	POLYGON ((0.15656249893296137 0.5628375270117906,0.18787498837328592 0.5628375270117906,0.18787498837328592 0.5941062693144005,0.15656249893296137 0.5941062693144005,0.15656249893296137 0.5628375270117906))	17550
6	18	POLYGON ((0.18787498837328592 0.5628375270117906,0.21918747781361045 0.5628375270117906,0.21918747781361045 0.5941062693144005,0.18787498837328592 0.5941062693144005,0.18787498837328592 0.5628375270117906))	17582
7	18	POLYGON ((0.21918747781361045 0.5628375270117906,0.250499967253935 0.5628375270117906,0.250499967253935 0.5941062693144005,0.21918747781361045 0.5941062693144005,0.21918747781361045 0.5628375270117906))	17504
8	18	POLYGON ((0.250499967253935 0.5628375270117906,0.2818124566942596 0.5628375270117906,0.2818124566942596 0.5941062693144005,0.250499967253935 0.5941062693144005,0.250499967253935 0.5628375270117906))	17826
9	18	POLYGON ((0.2818124566942596 0.5628375270117906,0.3131249461345841 0.5628375270117906,0.3131249461345841 0.5941062693144005,0.2818124566942596 0.5941062693144005,0.2818124566942596 0.5628375270117906))	17278
10	18	POLYGON ((0.3131249461345841 0.5628375270117906,0.3444374355749086 0.5628375270117906,0.3444374355749086 0.5941062693144005,0.3131249461345841 0.5941062693144005,0.3131249461345841 0.5628375270117906))	17415
11	18	POLYGON ((0.3444374355749086 0.5628375270117906,0.3757499250152332 0.5628375270117906,0.3757499250152332 0.5941062693144005,0.3444374355749086 0.5941062693144005,0.3444374355749086 0.5628375270117906))	17477
12	18	POLYGON ((0.3757499250152332 0.5628375270117906,0.40706241445555774 0.5628375270117906,0.40706241445555774 0.5941062693144005,0.3757499250152332 0.5941062693144005,0.3757499250152332 0.5628375270117906))	17492
13	18	POLYGON ((0.40706241445555774 0.5628375270117906,0.43837490389588224 0.5628375270117906,0.43837490389588224 0.5941062693144005,0.40706241445555774 0.5941062693144005,0.40706241445555774 0.5628375270117906))	17671
14	18	POLYGON ((0.43837490389588224 0.5628375270117906,0.4696873933362068 0.5628375270117906,0.4696873933362068 0.5941062693144005,0.43837490389588224 0.5941062693144005,0.43837490389588224 0.5628375270117906))	17629
15	18	POLYGON ((0.4696873933362068 0.5628375270117906,0.5009998827765314 0.5628375270117906,0.5009998827765314 0.5941062693144005,0.4696873933362068 0.5941062693144005,0.4696873933362068 0.5628375270117906))	17555
16	18	POLYGON ((0.5009998827765314 0.5628375270117906,0.5323123722168559 0.5628375270117906,0.5323123722168559 0.5941062693144005,0.5009998827765314 0.5941062693144005,0.5009998827765314 0.5628375270117906))	17728
17	18	POLYGON ((0.5323123722168559 0.5628375270117906,0.5636248616571805 0.5628375270117906,0.5636248616571805 0.5941062693144005,0.5323123722168559 0.5941062693144005,0.5323123722168559 0.5628375270117906))	17413
18	18	POLYGON ((0.5636248616571805 0.5628375270117906,0.5949373510975049 0.5628375270117906,0.5949373510975049 0.5941062693144005,0.5636248616571805 0.5941062693144005,0.5636248616571805 0.5628375270117906))	17469
19	18	POLYGON ((0.5949373510975049 0.5628375270117906,0.6262498405378295 0.5628375270117906,0.6262498405378295 0.5941062693144005,0.5949373510975049 0.5941062693144005,0.5949373510975049 0.5628375270117906))	17626
20	18	POLYGON ((0.6262498405378295 0.5628375270117906,0.6575623299781541 0.5628375270117906,0.6575623299781541 0.5941062693144005,0.6262498405378295 0.5941062693144005,0.6262498405378295 0.5628375270117906))	17405
21	18	POLYGON ((0.6575623299781541 0.5628375270117906,0.6888748194184785 0.5628375270117906,0.6888748194184785 0.5941062693144005,0.6575623299781541 0.5941062693144005,0.6575623299781541 0.5628375270117906))	17490
22	18	POLYGON ((0.6888748194184785 0.5628375270117906,0.7201873088588031 0.5628375270117906,0.7201873088588031 0.5941062693144005,0.6888748194184785 0.5941062693144005,0.6888748194184785 0.5628375270117906))	17574
23	18	POLYGON ((0.7201873088588031 0.5628375270117906,0.7514997982991277 0.5628375270117906,0.7514997982991277 0.5941062693144005,0.7201873088588031 0.5941062693144005,0.7201873088588031 0.5628375270117906))	17717
24	18	POLYGON ((0.7514997982991277 0.5628375270117906,0.7828122877394522 0.5628375270117906,0.7828122877394522 0.5941062693144005,0.7514997982991277 0.5941062693144005,0.7514997982991277 0.5628375270117906))	17599
25	18	POLYGON ((0.7828122877394522 0.5628375270117906,0.8141247771797768 0.5628375270117906,0.8141247771797768 0.5941062693144005,0.7828122877394522 0.5941062693144005,0.7828122877394522 0.5628375270117906))	17455
26	18	POLYGON ((0.8141247771797768 0.5628375270117906,0.8454372666201013 0.5628375270117906,0.8454372666201013 0.5941062693144005,0.8141247771797768 0.5941062693144005,0.8141247771797768 0.5628375270117906))	17629
27	18	POLYGON ((0.8454372666201013 0.5628375270117906,0.8767497560604258 0.5628375270117906,0.8767497560604258 0.5941062693144005,0.8454372666201013 0.5941062693144005,0.8454372666201013 0.5628375270117906))	17399
28	18	POLYGON ((0.8767497560604258 0.5628375270117906,0.9080622455007504 0.5628375270117906,0.9080622455007504 0.5941062693144005,0.8767497560604258 0.5941062693144005,0.8767497560604258 0.5628375270117906))	17492
29	18	POLYGON ((0.9080622455007504 0.5628375270117906,0.9393747349410749 0.5628375270117906,0.9393747349410749 0.5941062693144005,0.9080622455007504 0.5941062693144005,0.9080622455007504 0.5628375270117906))	17642
30	18	POLYGON ((0.9393747349410749 0.5628375270117906,0.9706872243813994 0.5628375270117906,0.9706872243813994 0.5941062693144005,0.9393747349410749 0.5941062693144005,0.9393747349410749 0.5628375270117906))	17378
31	18	POLYGON ((0.9706872243813994 0.5628375270117906,1.001999713821724 0.5628375270117906,1.001999713821724 0.5941062693144005,0.9706872243813994 0.5941062693144005,0.9706872243813994 0.5628375270117906))	17009
0	19	POLYGON ((5.173133865721269E-8 0.5941062693144005,0.0313125411716632 0.5941062693144005,0.0313125411716632 0.6253750116170103,5.173133865721269E-8 0.6253750116170103,5.173133865721269E-8 0.5941062693144005))	17011
1	19	POLYGON ((0.0313125411716632 0.5941062693144005,0.06262503061198774 0.5941062693144005,0.06262503061198774 0.6253750116170103,0.0313125411716632 0.6253750116170103,0.0313125411716632 0.5941062693144005))	17465
2	19	POLYGON ((0.06262503061198774 0.5941062693144005,0.09393752005231229 0.5941062693144005,0.09393752005231229 0.6253750116170103,0.06262503061198774 0.6253750116170103,0.06262503061198774 0.5941062693144005))	17720
3	19	POLYGON ((0.09393752005231229 0.5941062693144005,0.12525000949263682 0.5941062693144005,0.12525000949263682 0.6253750116170103,0.09393752005231229 0.6253750116170103,0.09393752005231229 0.5941062693144005))	17412
4	19	POLYGON ((0.12525000949263682 0.5941062693144005,0.15656249893296137 0.5941062693144005,0.15656249893296137 0.6253750116170103,0.12525000949263682 0.6253750116170103,0.12525000949263682 0.5941062693144005))	17694
5	19	POLYGON ((0.15656249893296137 0.5941062693144005,0.18787498837328592 0.5941062693144005,0.18787498837328592 0.6253750116170103,0.15656249893296137 0.6253750116170103,0.15656249893296137 0.5941062693144005))	17432
6	19	POLYGON ((0.18787498837328592 0.5941062693144005,0.21918747781361045 0.5941062693144005,0.21918747781361045 0.6253750116170103,0.18787498837328592 0.6253750116170103,0.18787498837328592 0.5941062693144005))	17551
7	19	POLYGON ((0.21918747781361045 0.5941062693144005,0.250499967253935 0.5941062693144005,0.250499967253935 0.6253750116170103,0.21918747781361045 0.6253750116170103,0.21918747781361045 0.5941062693144005))	17684
8	19	POLYGON ((0.250499967253935 0.5941062693144005,0.2818124566942596 0.5941062693144005,0.2818124566942596 0.6253750116170103,0.250499967253935 0.6253750116170103,0.250499967253935 0.5941062693144005))	17477
9	19	POLYGON ((0.2818124566942596 0.5941062693144005,0.3131249461345841 0.5941062693144005,0.3131249461345841 0.6253750116170103,0.2818124566942596 0.6253750116170103,0.2818124566942596 0.5941062693144005))	17659
10	19	POLYGON ((0.3131249461345841 0.5941062693144005,0.3444374355749086 0.5941062693144005,0.3444374355749086 0.6253750116170103,0.3131249461345841 0.6253750116170103,0.3131249461345841 0.5941062693144005))	17494
11	19	POLYGON ((0.3444374355749086 0.5941062693144005,0.3757499250152332 0.5941062693144005,0.3757499250152332 0.6253750116170103,0.3444374355749086 0.6253750116170103,0.3444374355749086 0.5941062693144005))	17575
12	19	POLYGON ((0.3757499250152332 0.5941062693144005,0.40706241445555774 0.5941062693144005,0.40706241445555774 0.6253750116170103,0.3757499250152332 0.6253750116170103,0.3757499250152332 0.5941062693144005))	17548
13	19	POLYGON ((0.40706241445555774 0.5941062693144005,0.43837490389588224 0.5941062693144005,0.43837490389588224 0.6253750116170103,0.40706241445555774 0.6253750116170103,0.40706241445555774 0.5941062693144005))	17491
14	19	POLYGON ((0.43837490389588224 0.5941062693144005,0.4696873933362068 0.5941062693144005,0.4696873933362068 0.6253750116170103,0.43837490389588224 0.6253750116170103,0.43837490389588224 0.5941062693144005))	17359
