Column	Row	Geometry	Frequency
24	16	POLYGON ((0.7499999901629018 0.49999999869466183,0.7812499897530226 0.49999999869466183,0.7812499897530226 0.5312499986130782,0.7499999901629018 0.5312499986130782,0.7499999901629018 0.49999999869466183))	9734
25	16	POLYGON ((0.7812499897530226 0.49999999869466183,0.8124999893431435 0.49999999869466183,0.8124999893431435 0.5312499986130782,0.7812499897530226 0.5312499986130782,0.7812499897530226 0.49999999869466183))	7571
26	16	POLYGON ((0.8124999893431435 0.49999999869466183,0.8437499889332644 0.49999999869466183,0.8437499889332644 0.5312499986130782,0.8124999893431435 0.5312499986130782,0.8124999893431435 0.49999999869466183))	12058
27	16	POLYGON ((0.8437499889332644 0.49999999869466183,0.8749999885233853 0.49999999869466183,0.8749999885233853 0.5312499986130782,0.8437499889332644 0.5312499986130782,0.8437499889332644 0.49999999869466183))	9839
28	16	POLYGON ((0.8749999885233853 0.49999999869466183,0.9062499881135062 0.49999999869466183,0.9062499881135062 0.5312499986130782,0.8749999885233853 0.5312499986130782,0.8749999885233853 0.49999999869466183))	14351
29	16	POLYGON ((0.9062499881135062 0.49999999869466183,0.9374999877036271 0.49999999869466183,0.9374999877036271 0.5312499986130782,0.9062499881135062 0.5312499986130782,0.9062499881135062 0.49999999869466183))	13372
30	16	POLYGON ((0.9374999877036271 0.49999999869466183,0.9687499872937481 0.49999999869466183,0.9687499872937481 0.5312499986130782,0.9374999877036271 0.5312499986130782,0.9374999877036271 0.49999999869466183))	11300
31	16	POLYGON ((0.9687499872937481 0.49999999869466183,0.9999999868838689 0.49999999869466183,0.9999999868838689 0.5312499986130782,0.9687499872937481 0.5312499986130782,0.9687499872937481 0.49999999869466183))	11986
0	17	POLYGON ((0.0 0.5312499986130782,0.031249999590120904 0.5312499986130782,0.031249999590120904 0.5624999985314946,0.0 0.5624999985314946,0.0 0.5312499986130782))	9850
1	17	POLYGON ((0.031249999590120904 0.5312499986130782,0.06249999918024181 0.5312499986130782,0.06249999918024181 0.5624999985314946,0.031249999590120904 0.5624999985314946,0.031249999590120904 0.5312499986130782))	10520
2	17	POLYGON ((0.06249999918024181 0.5312499986130782,0.09374999877036272 0.5312499986130782,0.09374999877036272 0.5624999985314946,0.06249999918024181 0.5624999985314946,0.06249999918024181 0.5312499986130782))	11438
3	17	POLYGON ((0.09374999877036272 0.5312499986130782,0.12499999836048362 0.5312499986130782,0.12499999836048362 0.5624999985314946,0.09374999877036272 0.5624999985314946,0.09374999877036272 0.5312499986130782))	10433
4	17	POLYGON ((0.12499999836048362 0.5312499986130782,0.1562499979506045 0.5312499986130782,0.1562499979506045 0.5624999985314946,0.12499999836048362 0.5624999985314946,0.12499999836048362 0.5312499986130782))	12536
5	17	POLYGON ((0.1562499979506045 0.5312499986130782,0.18749999754072544 0.5312499986130782,0.18749999754072544 0.5624999985314946,0.1562499979506045 0.5624999985314946,0.1562499979506045 0.5312499986130782))	16261
6	17	POLYGON ((0.18749999754072544 0.5312499986130782,0.21874999713084634 0.5312499986130782,0.21874999713084634 0.5624999985314946,0.18749999754072544 0.5624999985314946,0.18749999754072544 0.5312499986130782))	14497
7	17	POLYGON ((0.21874999713084634 0.5312499986130782,0.24999999672096723 0.5312499986130782,0.24999999672096723 0.5624999985314946,0.21874999713084634 0.5624999985314946,0.21874999713084634 0.5312499986130782))	18430
8	17	POLYGON ((0.24999999672096723 0.5312499986130782,0.28124999631108816 0.5312499986130782,0.28124999631108816 0.5624999985314946,0.24999999672096723 0.5624999985314946,0.24999999672096723 0.5312499986130782))	23383
9	17	POLYGON ((0.28124999631108816 0.5312499986130782,0.312499995901209 0.5312499986130782,0.312499995901209 0.5624999985314946,0.28124999631108816 0.5624999985314946,0.28124999631108816 0.5312499986130782))	19555
10	17	POLYGON ((0.312499995901209 0.5312499986130782,0.34374999549132995 0.5312499986130782,0.34374999549132995 0.5624999985314946,0.312499995901209 0.5624999985314946,0.312499995901209 0.5312499986130782))	22194
11	17	POLYGON ((0.34374999549132995 0.5312499986130782,0.3749999950814509 0.5312499986130782,0.3749999950814509 0.5624999985314946,0.34374999549132995 0.5624999985314946,0.34374999549132995 0.5312499986130782))	15380
12	17	POLYGON ((0.3749999950814509 0.5312499986130782,0.40624999467157175 0.5312499986130782,0.40624999467157175 0.5624999985314946,0.3749999950814509 0.5624999985314946,0.3749999950814509 0.5312499986130782))	13585
13	17	POLYGON ((0.40624999467157175 0.5312499986130782,0.43749999426169267 0.5312499986130782,0.43749999426169267 0.5624999985314946,0.40624999467157175 0.5624999985314946,0.40624999467157175 0.5312499986130782))	11509
14	17	POLYGON ((0.43749999426169267 0.5312499986130782,0.46874999385181354 0.5312499986130782,0.46874999385181354 0.5624999985314946,0.43749999426169267 0.5624999985314946,0.43749999426169267 0.5312499986130782))	17326
15	17	POLYGON ((0.46874999385181354 0.5312499986130782,0.49999999344193446 0.5312499986130782,0.49999999344193446 0.5624999985314946,0.46874999385181354 0.5624999985314946,0.46874999385181354 0.5312499986130782))	18250
16	17	POLYGON ((0.49999999344193446 0.5312499986130782,0.5312499930320553 0.5312499986130782,0.5312499930320553 0.5624999985314946,0.49999999344193446 0.5624999985314946,0.49999999344193446 0.5312499986130782))	12380
17	17	POLYGON ((0.5312499930320553 0.5312499986130782,0.5624999926221763 0.5312499986130782,0.5624999926221763 0.5624999985314946,0.5312499930320553 0.5624999985314946,0.5312499930320553 0.5312499986130782))	10831
18	17	POLYGON ((0.5624999926221763 0.5312499986130782,0.5937499922122972 0.5312499986130782,0.5937499922122972 0.5624999985314946,0.5624999926221763 0.5624999985314946,0.5624999926221763 0.5312499986130782))	15562
19	17	POLYGON ((0.5937499922122972 0.5312499986130782,0.624999991802418 0.5312499986130782,0.624999991802418 0.5624999985314946,0.5937499922122972 0.5624999985314946,0.5937499922122972 0.5312499986130782))	15166
20	17	POLYGON ((0.624999991802418 0.5312499986130782,0.656249991392539 0.5312499986130782,0.656249991392539 0.5624999985314946,0.624999991802418 0.5624999985314946,0.624999991802418 0.5312499986130782))	17598
21	17	POLYGON ((0.656249991392539 0.5312499986130782,0.6874999909826599 0.5312499986130782,0.6874999909826599 0.5624999985314946,0.656249991392539 0.5624999985314946,0.656249991392539 0.5312499986130782))	18515
22	17	POLYGON ((0.6874999909826599 0.5312499986130782,0.7187499905727808 0.5312499986130782,0.7187499905727808 0.5624999985314946,0.6874999909826599 0.5624999985314946,0.6874999909826599 0.5312499986130782))	11625
23	17	POLYGON ((0.7187499905727808 0.5312499986130782,0.7499999901629018 0.5312499986130782,0.7499999901629018 0.5624999985314946,0.7187499905727808 0.5624999985314946,0.7187499905727808 0.5312499986130782))	11066
24	17	POLYGON ((0.7499999901629018 0.5312499986130782,0.7812499897530226 0.5312499986130782,0.7812499897530226 0.5624999985314946,0.7499999901629018 0.5624999985314946,0.7499999901629018 0.5312499986130782))	10532
25	17	POLYGON ((0.7812499897530226 0.5312499986130782,0.8124999893431435 0.5312499986130782,0.8124999893431435 0.5624999985314946,0.7812499897530226 0.5624999985314946,0.7812499897530226 0.5312499986130782))	10388
26	17	POLYGON ((0.8124999893431435 0.5312499986130782,0.8437499889332644 0.5312499986130782,0.8437499889332644 0.5624999985314946,0.8124999893431435 0.5624999985314946,0.8124999893431435 0.5312499986130782))	11804
27	17	POLYGON ((0.8437499889332644 0.5312499986130782,0.8749999885233853 0.5312499986130782,0.8749999885233853 0.5624999985314946,0.8437499889332644 0.5624999985314946,0.8437499889332644 0.5312499986130782))	10398
28	17	POLYGON ((0.8749999885233853 0.5312499986130782,0.9062499881135062 0.5312499986130782,0.9062499881135062 0.5624999985314946,0.8749999885233853 0.5624999985314946,0.8749999885233853 0.5312499986130782))	12473
29	17	POLYGON ((0.9062499881135062 0.5312499986130782,0.9374999877036271 0.5312499986130782,0.9374999877036271 0.5624999985314946,0.9062499881135062 0.5624999985314946,0.9062499881135062 0.5312499986130782))	11931
30	17	POLYGON ((0.9374999877036271 0.5312499986130782,0.9687499872937481 0.5312499986130782,0.9687499872937481 0.5624999985314946,0.9374999877036271 0.5624999985314946,0.9374999877036271 0.5312499986130782))	13270
31	17	POLYGON ((0.9687499872937481 0.5312499986130782,0.9999999868838689 0.5312499986130782,0.9999999868838689 0.5624999985314946,0.9687499872937481 0.5624999985314946,0.9687499872937481 0.5312499986130782))	15510
0	18	POLYGON ((0.0 0.5624999985314946,0.031249999590120904 0.5624999985314946,0.031249999590120904 0.5937499984499109,0.0 0.5937499984499109,0.0 0.5624999985314946))	11776
1	18	POLYGON ((0.031249999590120904 0.5624999985314946,0.06249999918024181 0.5624999985314946,0.06249999918024181 0.5937499984499109,0.031249999590120904 0.5937499984499109,0.031249999590120904 0.5624999985314946))	12607
2	18	POLYGON ((0.06249999918024181 0.5624999985314946,0.09374999877036272 0.5624999985314946,0.09374999877036272 0.5937499984499109,0.06249999918024181 0.5937499984499109,0.06249999918024181 0.5624999985314946))	11295
3	18	POLYGON ((0.09374999877036272 0.5624999985314946,0.12499999836048362 0.5624999985314946,0.12499999836048362 0.5937499984499109,0.09374999877036272 0.5937499984499109,0.09374999877036272 0.5624999985314946))	8341
4	18	POLYGON ((0.12499999836048362 0.5624999985314946,0.1562499979506045 0.5624999985314946,0.1562499979506045 0.5937499984499109,0.12499999836048362 0.5937499984499109,0.12499999836048362 0.5624999985314946))	10439
5	18	POLYGON ((0.1562499979506045 0.5624999985314946,0.18749999754072544 0.5624999985314946,0.18749999754072544 0.5937499984499109,0.1562499979506045 0.5937499984499109,0.1562499979506045 0.5624999985314946))	12881
6	18	POLYGON ((0.18749999754072544 0.5624999985314946,0.21874999713084634 0.5624999985314946,0.21874999713084634 0.5937499984499109,0.18749999754072544 0.5937499984499109,0.18749999754072544 0.5624999985314946))	14188
7	18	POLYGON ((0.21874999713084634 0.5624999985314946,0.24999999672096723 0.5624999985314946,0.24999999672096723 0.5937499984499109,0.21874999713084634 0.5937499984499109,0.21874999713084634 0.5624999985314946))	16725
8	18	POLYGON ((0.24999999672096723 0.5624999985314946,0.28124999631108816 0.5624999985314946,0.28124999631108816 0.5937499984499109,0.24999999672096723 0.5937499984499109,0.24999999672096723 0.5624999985314946))	15678
9	18	POLYGON ((0.28124999631108816 0.5624999985314946,0.312499995901209 0.5624999985314946,0.312499995901209 0.5937499984499109,0.28124999631108816 0.5937499984499109,0.28124999631108816 0.5624999985314946))	13859
10	18	POLYGON ((0.312499995901209 0.5624999985314946,0.34374999549132995 0.5624999985314946,0.34374999549132995 0.5937499984499109,0.312499995901209 0.5937499984499109,0.312499995901209 0.5624999985314946))	13647
11	18	POLYGON ((0.34374999549132995 0.5624999985314946,0.3749999950814509 0.5624999985314946,0.3749999950814509 0.5937499984499109,0.34374999549132995 0.5937499984499109,0.34374999549132995 0.5624999985314946))	18753
12	18	POLYGON ((0.3749999950814509 0.5624999985314946,0.40624999467157175 0.5624999985314946,0.40624999467157175 0.5937499984499109,0.3749999950814509 0.5937499984499109,0.3749999950814509 0.5624999985314946))	15958
13	18	POLYGON ((0.40624999467157175 0.5624999985314946,0.43749999426169267 0.5624999985314946,0.43749999426169267 0.5937499984499109,0.40624999467157175 0.5937499984499109,0.40624999467157175 0.5624999985314946))	19560
14	18	POLYGON ((0.43749999426169267 0.5624999985314946,0.46874999385181354 0.5624999985314946,0.46874999385181354 0.5937499984499109,0.43749999426169267 0.5937499984499109,0.43749999426169267 0.5624999985314946))	20398
15	18	POLYGON ((0.46874999385181354 0.5624999985314946,0.49999999344193446 0.5624999985314946,0.49999999344193446 0.5937499984499109,0.46874999385181354 0.5937499984499109,0.46874999385181354 0.5624999985314946))	16221
16	18	POLYGON ((0.49999999344193446 0.5624999985314946,0.5312499930320553 0.5624999985314946,0.5312499930320553 0.5937499984499109,0.49999999344193446 0.5937499984499109,0.49999999344193446 0.5624999985314946))	12486
17	18	POLYGON ((0.5312499930320553 0.5624999985314946,0.5624999926221763 0.5624999985314946,0.5624999926221763 0.5937499984499109,0.5312499930320553 0.5937499984499109,0.5312499930320553 0.5624999985314946))	13142
18	18	POLYGON ((0.5624999926221763 0.5624999985314946,0.5937499922122972 0.5624999985314946,0.5937499922122972 0.5937499984499109,0.5624999926221763 0.5937499984499109,0.5624999926221763 0.5624999985314946))	19882
19	18	POLYGON ((0.5937499922122972 0.5624999985314946,0.624999991802418 0.5624999985314946,0.624999991802418 0.5937499984499109,0.5937499922122972 0.5937499984499109,0.5937499922122972 0.5624999985314946))	19726
20	18	POLYGON ((0.624999991802418 0.5624999985314946,0.656249991392539 0.5624999985314946,0.656249991392539 0.5937499984499109,0.624999991802418 0.5937499984499109,0.624999991802418 0.5624999985314946))	20054
21	18	POLYGON ((0.656249991392539 0.5624999985314946,0.6874999909826599 0.5624999985314946,0.6874999909826599 0.5937499984499109,0.656249991392539 0.5937499984499109,0.656249991392539 0.5624999985314946))	21238
22	18	POLYGON ((0.6874999909826599 0.5624999985314946,0.7187499905727808 0.5624999985314946,0.7187499905727808 0.5937499984499109,0.6874999909826599 0.5937499984499109,0.6874999909826599 0.5624999985314946))	9752
23	18	POLYGON ((0.7187499905727808 0.5624999985314946,0.7499999901629018 0.5624999985314946,0.7499999901629018 0.5937499984499109,0.7187499905727808 0.5937499984499109,0.7187499905727808 0.5624999985314946))	12183
24	18	POLYGON ((0.7499999901629018 0.5624999985314946,0.7812499897530226 0.5624999985314946,0.7812499897530226 0.5937499984499109,0.7499999901629018 0.5937499984499109,0.7499999901629018 0.5624999985314946))	11409
25	18	POLYGON ((0.7812499897530226 0.5624999985314946,0.8124999893431435 0.5624999985314946,0.8124999893431435 0.5937499984499109,0.7812499897530226 0.5937499984499109,0.7812499897530226 0.5624999985314946))	11183
26	18	POLYGON ((0.8124999893431435 0.5624999985314946,0.8437499889332644 0.5624999985314946,0.8437499889332644 0.5937499984499109,0.8124999893431435 0.5937499984499109,0.8124999893431435 0.5624999985314946))	10440
27	18	POLYGON ((0.8437499889332644 0.5624999985314946,0.8749999885233853 0.5624999985314946,0.8749999885233853 0.5937499984499109,0.8437499889332644 0.5937499984499109,0.8437499889332644 0.5624999985314946))	12849
28	18	POLYGON ((0.8749999885233853 0.5624999985314946,0.9062499881135062 0.5624999985314946,0.9062499881135062 0.5937499984499109,0.8749999885233853 0.5937499984499109,0.8749999885233853 0.5624999985314946))	10492
29	18	POLYGON ((0.9062499881135062 0.5624999985314946,0.9374999877036271 0.5624999985314946,0.9374999877036271 0.5937499984499109,0.9062499881135062 0.5937499984499109,0.9062499881135062 0.5624999985314946))	13066
30	18	POLYGON ((0.9374999877036271 0.5624999985314946,0.9687499872937481 0.5624999985314946,0.9687499872937481 0.5937499984499109,0.9374999877036271 0.5937499984499109,0.9374999877036271 0.5624999985314946))	14328
31	18	POLYGON ((0.9687499872937481 0.5624999985314946,0.9999999868838689 0.5624999985314946,0.9999999868838689 0.5937499984499109,0.9687499872937481 0.5937499984499109,0.9687499872937481 0.5624999985314946))	13761
0	19	POLYGON ((0.0 0.5937499984499109,0.031249999590120904 0.5937499984499109,0.031249999590120904 0.6249999983683273,0.0 0.6249999983683273,0.0 0.5937499984499109))	7626
1	19	POLYGON ((0.031249999590120904 0.5937499984499109,0.06249999918024181 0.5937499984499109,0.06249999918024181 0.6249999983683273,0.031249999590120904 0.6249999983683273,0.031249999590120904 0.5937499984499109))	8870
2	19	POLYGON ((0.06249999918024181 0.5937499984499109,0.09374999877036272 0.5937499984499109,0.09374999877036272 0.6249999983683273,0.06249999918024181 0.6249999983683273,0.06249999918024181 0.5937499984499109))	13380
3	19	POLYGON ((0.09374999877036272 0.5937499984499109,0.12499999836048362 0.5937499984499109,0.12499999836048362 0.6249999983683273,0.09374999877036272 0.6249999983683273,0.09374999877036272 0.5937499984499109))	12738
4	19	POLYGON ((0.12499999836048362 0.5937499984499109,0.1562499979506045 0.5937499984499109,0.1562499979506045 0.6249999983683273,0.12499999836048362 0.6249999983683273,0.12499999836048362 0.5937499984499109))	12045
5	19	POLYGON ((0.1562499979506045 0.5937499984499109,0.18749999754072544 0.5937499984499109,0.18749999754072544 0.6249999983683273,0.1562499979506045 0.6249999983683273,0.1562499979506045 0.5937499984499109))	12445
6	19	POLYGON ((0.18749999754072544 0.5937499984499109,0.21874999713084634 0.5937499984499109,0.21874999713084634 0.6249999983683273,0.18749999754072544 0.6249999983683273,0.18749999754072544 0.5937499984499109))	14407
7	19	POLYGON ((0.21874999713084634 0.5937499984499109,0.24999999672096723 0.5937499984499109,0.24999999672096723 0.6249999983683273,0.21874999713084634 0.6249999983683273,0.21874999713084634 0.5937499984499109))	10827
8	19	POLYGON ((0.24999999672096723 0.5937499984499109,0.28124999631108816 0.5937499984499109,0.28124999631108816 0.6249999983683273,0.24999999672096723 0.6249999983683273,0.24999999672096723 0.5937499984499109))	15327
9	19	POLYGON ((0.28124999631108816 0.5937499984499109,0.312499995901209 0.5937499984499109,0.312499995901209 0.6249999983683273,0.28124999631108816 0.6249999983683273,0.28124999631108816 0.5937499984499109))	17121
10	19	POLYGON ((0.312499995901209 0.5937499984499109,0.34374999549132995 0.5937499984499109,0.34374999549132995 0.6249999983683273,0.312499995901209 0.6249999983683273,0.312499995901209 0.5937499984499109))	16387
11	19	POLYGON ((0.34374999549132995 0.5937499984499109,0.3749999950814509 0.5937499984499109,0.3749999950814509 0.6249999983683273,0.34374999549132995 0.6249999983683273,0.34374999549132995 0.5937499984499109))	14969
12	19	POLYGON ((0.3749999950814509 0.5937499984499109,0.40624999467157175 0.5937499984499109,0.40624999467157175 0.6249999983683273,0.3749999950814509 0.6249999983683273,0.3749999950814509 0.5937499984499109))	19618
13	19	POLYGON ((0.40624999467157175 0.5937499984499109,0.43749999426169267 0.5937499984499109,0.43749999426169267 0.6249999983683273,0.40624999467157175 0.6249999983683273,0.40624999467157175 0.5937499984499109))	22057
14	19	POLYGON ((0.43749999426169267 0.5937499984499109,0.46874999385181354 0.5937499984499109,0.46874999385181354 0.6249999983683273,0.43749999426169267 0.6249999983683273,0.43749999426169267 0.5937499984499109))	16393
15	19	POLYGON ((0.46874999385181354 0.5937499984499109,0.49999999344193446 0.5937499984499109,0.49999999344193446 0.6249999983683273,0.46874999385181354 0.6249999983683273,0.46874999385181354 0.5937499984499109))	14320
16	19	POLYGON ((0.49999999344193446 0.5937499984499109,0.5312499930320553 0.5937499984499109,0.5312499930320553 0.6249999983683273,0.49999999344193446 0.6249999983683273,0.49999999344193446 0.5937499984499109))	9929
17	19	POLYGON ((0.5312499930320553 0.5937499984499109,0.5624999926221763 0.5937499984499109,0.5624999926221763 0.6249999983683273,0.5312499930320553 0.6249999983683273,0.5312499930320553 0.5937499984499109))	13543
18	19	POLYGON ((0.5624999926221763 0.5937499984499109,0.5937499922122972 0.5937499984499109,0.5937499922122972 0.6249999983683273,0.5624999926221763 0.6249999983683273,0.5624999926221763 0.5937499984499109))	11217
19	19	POLYGON ((0.5937499922122972 0.5937499984499109,0.624999991802418 0.5937499984499109,0.624999991802418 0.6249999983683273,0.5937499922122972 0.6249999983683273,0.5937499922122972 0.5937499984499109))	11708
20	19	POLYGON ((0.624999991802418 0.5937499984499109,0.656249991392539 0.5937499984499109,0.656249991392539 0.6249999983683273,0.624999991802418 0.6249999983683273,0.624999991802418 0.5937499984499109))	11061
21	19	POLYGON ((0.656249991392539 0.5937499984499109,0.6874999909826599 0.5937499984499109,0.6874999909826599 0.6249999983683273,0.656249991392539 0.6249999983683273,0.656249991392539 0.5937499984499109))	14475
22	19	POLYGON ((0.6874999909826599 0.5937499984499109,0.7187499905727808 0.5937499984499109,0.7187499905727808 0.6249999983683273,0.6874999909826599 0.6249999983683273,0.6874999909826599 0.5937499984499109))	13392
23	19	POLYGON ((0.7187499905727808 0.5937499984499109,0.7499999901629018 0.5937499984499109,0.7499999901629018 0.6249999983683273,0.7187499905727808 0.6249999983683273,0.7187499905727808 0.5937499984499109))	11455
24	19	POLYGON ((0.7499999901629018 0.5937499984499109,0.7812499897530226 0.5937499984499109,0.7812499897530226 0.6249999983683273,0.7499999901629018 0.6249999983683273,0.7499999901629018 0.5937499984499109))	12217
25	19	POLYGON ((0.7812499897530226 0.5937499984499109,0.8124999893431435 0.5937499984499109,0.8124999893431435 0.6249999983683273,0.7812499897530226 0.6249999983683273,0.7812499897530226 0.5937499984499109))	10761
26	19	POLYGON ((0.8124999893431435 0.5937499984499109,0.8437499889332644 0.5937499984499109,0.8437499889332644 0.6249999983683273,0.8124999893431435 0.6249999983683273,0.8124999893431435 0.5937499984499109))	10252
27	19	POLYGON ((0.8437499889332644 0.5937499984499109,0.8749999885233853 0.5937499984499109,0.8749999885233853 0.6249999983683273,0.8437499889332644 0.6249999983683273,0.8437499889332644 0.5937499984499109))	13499
28	19	POLYGON ((0.8749999885233853 0.5937499984499109,0.9062499881135062 0.5937499984499109,0.9062499881135062 0.6249999983683273,0.8749999885233853 0.6249999983683273,0.8749999885233853 0.5937499984499109))	12355
29	19	POLYGON ((0.9062499881135062 0.5937499984499109,0.9374999877036271 0.5937499984499109,0.9374999877036271 0.6249999983683273,0.9062499881135062 0.6249999983683273,0.9062499881135062 0.5937499984499109))	15652
30	19	POLYGON ((0.9374999877036271 0.5937499984499109,0.9687499872937481 0.5937499984499109,0.9687499872937481 0.6249999983683273,0.9374999877036271 0.6249999983683273,0.9374999877036271 0.5937499984499109))	14381
31	19	POLYGON ((0.9687499872937481 0.5937499984499109,0.9999999868838689 0.5937499984499109,0.9999999868838689 0.6249999983683273,0.9687499872937481 0.6249999983683273,0.9687499872937481 0.5937499984499109))	11558
0	20	POLYGON ((0.0 0.6249999983683273,0.031249999590120904 0.6249999983683273,0.031249999590120904 0.6562499982867437,0.0 0.6562499982867437,0.0 0.6249999983683273))	11502
1	20	POLYGON ((0.031249999590120904 0.6249999983683273,0.06249999918024181 0.6249999983683273,0.06249999918024181 0.6562499982867437,0.031249999590120904 0.6562499982867437,0.031249999590120904 0.6249999983683273))	8308
2	20	POLYGON ((0.06249999918024181 0.6249999983683273,0.09374999877036272 0.6249999983683273,0.09374999877036272 0.6562499982867437,0.06249999918024181 0.6562499982867437,0.06249999918024181 0.6249999983683273))	9291
3	20	POLYGON ((0.09374999877036272 0.6249999983683273,0.12499999836048362 0.6249999983683273,0.12499999836048362 0.6562499982867437,0.09374999877036272 0.6562499982867437,0.09374999877036272 0.6249999983683273))	9375
4	20	POLYGON ((0.12499999836048362 0.6249999983683273,0.1562499979506045 0.6249999983683273,0.1562499979506045 0.6562499982867437,0.12499999836048362 0.6562499982867437,0.12499999836048362 0.6249999983683273))	14341
5	20	POLYGON ((0.1562499979506045 0.6249999983683273,0.18749999754072544 0.6249999983683273,0.18749999754072544 0.6562499982867437,0.1562499979506045 0.6562499982867437,0.1562499979506045 0.6249999983683273))	16312
6	20	POLYGON ((0.18749999754072544 0.6249999983683273,0.21874999713084634 0.6249999983683273,0.21874999713084634 0.6562499982867437,0.18749999754072544 0.6562499982867437,0.18749999754072544 0.6249999983683273))	19319
7	20	POLYGON ((0.21874999713084634 0.6249999983683273,0.24999999672096723 0.6249999983683273,0.24999999672096723 0.6562499982867437,0.21874999713084634 0.6562499982867437,0.21874999713084634 0.6249999983683273))	18154
8	20	POLYGON ((0.24999999672096723 0.6249999983683273,0.28124999631108816 0.6249999983683273,0.28124999631108816 0.6562499982867437,0.24999999672096723 0.6562499982867437,0.24999999672096723 0.6249999983683273))	20652
9	20	POLYGON ((0.28124999631108816 0.6249999983683273,0.312499995901209 0.6249999983683273,0.312499995901209 0.6562499982867437,0.28124999631108816 0.6562499982867437,0.28124999631108816 0.6249999983683273))	20894
10	20	POLYGON ((0.312499995901209 0.6249999983683273,0.34374999549132995 0.6249999983683273,0.34374999549132995 0.6562499982867437,0.312499995901209 0.6562499982867437,0.312499995901209 0.6249999983683273))	26142
11	20	POLYGON ((0.34374999549132995 0.6249999983683273,0.3749999950814509 0.6249999983683273,0.3749999950814509 0.6562499982867437,0.34374999549132995 0.6562499982867437,0.34374999549132995 0.6249999983683273))	18197
12	20	POLYGON ((0.3749999950814509 0.6249999983683273,0.40624999467157175 0.6249999983683273,0.40624999467157175 0.6562499982867437,0.3749999950814509 0.6562499982867437,0.3749999950814509 0.6249999983683273))	16411
13	20	POLYGON ((0.40624999467157175 0.6249999983683273,0.43749999426169267 0.6249999983683273,0.43749999426169267 0.6562499982867437,0.40624999467157175 0.6562499982867437,0.40624999467157175 0.6249999983683273))	22318
14	20	POLYGON ((0.43749999426169267 0.6249999983683273,0.46874999385181354 0.6249999983683273,0.46874999385181354 0.6562499982867437,0.43749999426169267 0.6562499982867437,0.43749999426169267 0.6249999983683273))	12078
15	20	POLYGON ((0.46874999385181354 0.6249999983683273,0.49999999344193446 0.6249999983683273,0.49999999344193446 0.6562499982867437,0.46874999385181354 0.6562499982867437,0.46874999385181354 0.6249999983683273))	14011
16	20	POLYGON ((0.49999999344193446 0.6249999983683273,0.5312499930320553 0.6249999983683273,0.5312499930320553 0.6562499982867437,0.49999999344193446 0.6562499982867437,0.49999999344193446 0.6249999983683273))	12101
17	20	POLYGON ((0.5312499930320553 0.6249999983683273,0.5624999926221763 0.6249999983683273,0.5624999926221763 0.6562499982867437,0.5312499930320553 0.6562499982867437,0.5312499930320553 0.6249999983683273))	12966
18	20	POLYGON ((0.5624999926221763 0.6249999983683273,0.5937499922122972 0.6249999983683273,0.5937499922122972 0.6562499982867437,0.5624999926221763 0.6562499982867437,0.5624999926221763 0.6249999983683273))	11208
19	20	POLYGON ((0.5937499922122972 0.6249999983683273,0.624999991802418 0.6249999983683273,0.624999991802418 0.6562499982867437,0.5937499922122972 0.6562499982867437,0.5937499922122972 0.6249999983683273))	10946
20	20	POLYGON ((0.624999991802418 0.6249999983683273,0.656249991392539 0.6249999983683273,0.656249991392539 0.6562499982867437,0.624999991802418 0.6562499982867437,0.624999991802418 0.6249999983683273))	12316
21	20	POLYGON ((0.656249991392539 0.6249999983683273,0.6874999909826599 0.6249999983683273,0.6874999909826599 0.6562499982867437,0.656249991392539 0.6562499982867437,0.656249991392539 0.6249999983683273))	10624
22	20	POLYGON ((0.6874999909826599 0.6249999983683273,0.7187499905727808 0.6249999983683273,0.7187499905727808 0.6562499982867437,0.6874999909826599 0.6562499982867437,0.6874999909826599 0.6249999983683273))	13150
23	20	POLYGON ((0.7187499905727808 0.6249999983683273,0.7499999901629018 0.6249999983683273,0.7499999901629018 0.6562499982867437,0.7187499905727808 0.6562499982867437,0.7187499905727808 0.6249999983683273))	13705
24	20	POLYGON ((0.7499999901629018 0.6249999983683273,0.7812499897530226 0.6249999983683273,0.7812499897530226 0.6562499982867437,0.7499999901629018 0.6562499982867437,0.7499999901629018 0.6249999983683273))	15129
25	20	POLYGON ((0.7812499897530226 0.6249999983683273,0.8124999893431435 0.6249999983683273,0.8124999893431435 0.6562499982867437,0.7812499897530226 0.6562499982867437,0.7812499897530226 0.6249999983683273))	14446
26	20	POLYGON ((0.8124999893431435 0.6249999983683273,0.8437499889332644 0.6249999983683273,0.8437499889332644 0.6562499982867437,0.8124999893431435 0.6562499982867437,0.8124999893431435 0.6249999983683273))	10714
27	20	POLYGON ((0.8437499889332644 0.6249999983683273,0.8749999885233853 0.6249999983683273,0.8749999885233853 0.6562499982867437,0.8437499889332644 0.6562499982867437,0.8437499889332644 0.6249999983683273))	11936
28	20	POLYGON ((0.8749999885233853 0.6249999983683273,0.9062499881135062 0.6249999983683273,0.9062499881135062 0.6562499982867437,0.8749999885233853 0.6562499982867437,0.8749999885233853 0.6249999983683273))	14826
29	20	POLYGON ((0.9062499881135062 0.6249999983683273,0.9374999877036271 0.6249999983683273,0.9374999877036271 0.6562499982867437,0.9062499881135062 0.6562499982867437,0.9062499881135062 0.6249999983683273))	15470
