Column	Row	Geometry	Frequency
14	16	POLYGON ((0.4375393909325552 0.5000175365090924,0.46879220155335594 0.5000175365090924,0.46879220155335594 0.531268627753346,0.4375393909325552 0.531268627753346,0.4375393909325552 0.5000175365090924))	24638
15	16	POLYGON ((0.46879220155335594 0.5000175365090924,0.5000450121741566 0.5000175365090924,0.5000450121741566 0.531268627753346,0.46879220155335594 0.531268627753346,0.46879220155335594 0.5000175365090924))	24341
16	16	POLYGON ((0.5000450121741566 0.5000175365090924,0.5312978227949573 0.5000175365090924,0.5312978227949573 0.531268627753346,0.5000450121741566 0.531268627753346,0.5000450121741566 0.5000175365090924))	24515
17	16	POLYGON ((0.5312978227949573 0.5000175365090924,0.562550633415758 0.5000175365090924,0.562550633415758 0.531268627753346,0.5312978227949573 0.531268627753346,0.5312978227949573 0.5000175365090924))	24486
18	16	POLYGON ((0.562550633415758 0.5000175365090924,0.5938034440365586 0.5000175365090924,0.5938034440365586 0.531268627753346,0.562550633415758 0.531268627753346,0.562550633415758 0.5000175365090924))	24522
19	16	POLYGON ((0.5938034440365586 0.5000175365090924,0.6250562546573593 0.5000175365090924,0.6250562546573593 0.531268627753346,0.5938034440365586 0.531268627753346,0.5938034440365586 0.5000175365090924))	24552
20	16	POLYGON ((0.6250562546573593 0.5000175365090924,0.6563090652781599 0.5000175365090924,0.6563090652781599 0.531268627753346,0.6250562546573593 0.531268627753346,0.6250562546573593 0.5000175365090924))	24622
21	16	POLYGON ((0.6563090652781599 0.5000175365090924,0.6875618758989606 0.5000175365090924,0.6875618758989606 0.531268627753346,0.6563090652781599 0.531268627753346,0.6563090652781599 0.5000175365090924))	24727
22	16	POLYGON ((0.6875618758989606 0.5000175365090924,0.7188146865197613 0.5000175365090924,0.7188146865197613 0.531268627753346,0.6875618758989606 0.531268627753346,0.6875618758989606 0.5000175365090924))	24565
23	16	POLYGON ((0.7188146865197613 0.5000175365090924,0.750067497140562 0.5000175365090924,0.750067497140562 0.531268627753346,0.7188146865197613 0.531268627753346,0.7188146865197613 0.5000175365090924))	24401
24	16	POLYGON ((0.750067497140562 0.5000175365090924,0.7813203077613626 0.5000175365090924,0.7813203077613626 0.531268627753346,0.750067497140562 0.531268627753346,0.750067497140562 0.5000175365090924))	24568
25	16	POLYGON ((0.7813203077613626 0.5000175365090924,0.8125731183821633 0.5000175365090924,0.8125731183821633 0.531268627753346,0.7813203077613626 0.531268627753346,0.7813203077613626 0.5000175365090924))	24433
26	16	POLYGON ((0.8125731183821633 0.5000175365090924,0.8438259290029639 0.5000175365090924,0.8438259290029639 0.531268627753346,0.8125731183821633 0.531268627753346,0.8125731183821633 0.5000175365090924))	24678
27	16	POLYGON ((0.8438259290029639 0.5000175365090924,0.8750787396237646 0.5000175365090924,0.8750787396237646 0.531268627753346,0.8438259290029639 0.531268627753346,0.8438259290029639 0.5000175365090924))	24349
28	16	POLYGON ((0.8750787396237646 0.5000175365090924,0.9063315502445654 0.5000175365090924,0.9063315502445654 0.531268627753346,0.8750787396237646 0.531268627753346,0.8750787396237646 0.5000175365090924))	24237
29	16	POLYGON ((0.9063315502445654 0.5000175365090924,0.937584360865366 0.5000175365090924,0.937584360865366 0.531268627753346,0.9063315502445654 0.531268627753346,0.9063315502445654 0.5000175365090924))	24410
30	16	POLYGON ((0.937584360865366 0.5000175365090924,0.9688371714861667 0.5000175365090924,0.9688371714861667 0.531268627753346,0.937584360865366 0.531268627753346,0.937584360865366 0.5000175365090924))	24401
31	16	POLYGON ((0.9688371714861667 0.5000175365090924,1.0000899821069673 0.5000175365090924,1.0000899821069673 0.531268627753346,0.9688371714861667 0.531268627753346,0.9688371714861667 0.5000175365090924))	24255
0	17	POLYGON ((4.2241345865612345E-8 0.531268627753346,0.03125285286214653 0.531268627753346,0.03125285286214653 0.5625197189975996,4.2241345865612345E-8 0.5625197189975996,4.2241345865612345E-8 0.531268627753346))	24599
1	17	POLYGON ((0.03125285286214653 0.531268627753346,0.0625056634829472 0.531268627753346,0.0625056634829472 0.5625197189975996,0.03125285286214653 0.5625197189975996,0.03125285286214653 0.531268627753346))	24620
2	17	POLYGON ((0.0625056634829472 0.531268627753346,0.09375847410374788 0.531268627753346,0.09375847410374788 0.5625197189975996,0.0625056634829472 0.5625197189975996,0.0625056634829472 0.531268627753346))	24081
3	17	POLYGON ((0.09375847410374788 0.531268627753346,0.12501128472454853 0.531268627753346,0.12501128472454853 0.5625197189975996,0.09375847410374788 0.5625197189975996,0.09375847410374788 0.531268627753346))	24241
4	17	POLYGON ((0.12501128472454853 0.531268627753346,0.1562640953453492 0.531268627753346,0.1562640953453492 0.5625197189975996,0.12501128472454853 0.5625197189975996,0.12501128472454853 0.531268627753346))	24547
5	17	POLYGON ((0.1562640953453492 0.531268627753346,0.1875169059661499 0.531268627753346,0.1875169059661499 0.5625197189975996,0.1562640953453492 0.5625197189975996,0.1562640953453492 0.531268627753346))	24860
6	17	POLYGON ((0.1875169059661499 0.531268627753346,0.21876971658695055 0.531268627753346,0.21876971658695055 0.5625197189975996,0.1875169059661499 0.5625197189975996,0.1875169059661499 0.531268627753346))	24468
7	17	POLYGON ((0.21876971658695055 0.531268627753346,0.2500225272077512 0.531268627753346,0.2500225272077512 0.5625197189975996,0.21876971658695055 0.5625197189975996,0.21876971658695055 0.531268627753346))	24577
8	17	POLYGON ((0.2500225272077512 0.531268627753346,0.2812753378285519 0.531268627753346,0.2812753378285519 0.5625197189975996,0.2500225272077512 0.5625197189975996,0.2500225272077512 0.531268627753346))	24397
9	17	POLYGON ((0.2812753378285519 0.531268627753346,0.31252814844935256 0.531268627753346,0.31252814844935256 0.5625197189975996,0.2812753378285519 0.5625197189975996,0.2812753378285519 0.531268627753346))	24716
10	17	POLYGON ((0.31252814844935256 0.531268627753346,0.3437809590701532 0.531268627753346,0.3437809590701532 0.5625197189975996,0.31252814844935256 0.5625197189975996,0.31252814844935256 0.531268627753346))	24390
11	17	POLYGON ((0.3437809590701532 0.531268627753346,0.3750337696909539 0.531268627753346,0.3750337696909539 0.5625197189975996,0.3437809590701532 0.5625197189975996,0.3437809590701532 0.531268627753346))	24662
12	17	POLYGON ((0.3750337696909539 0.531268627753346,0.4062865803117546 0.531268627753346,0.4062865803117546 0.5625197189975996,0.3750337696909539 0.5625197189975996,0.3750337696909539 0.531268627753346))	24671
13	17	POLYGON ((0.4062865803117546 0.531268627753346,0.4375393909325552 0.531268627753346,0.4375393909325552 0.5625197189975996,0.4062865803117546 0.5625197189975996,0.4062865803117546 0.531268627753346))	24297
14	17	POLYGON ((0.4375393909325552 0.531268627753346,0.46879220155335594 0.531268627753346,0.46879220155335594 0.5625197189975996,0.4375393909325552 0.5625197189975996,0.4375393909325552 0.531268627753346))	24442
15	17	POLYGON ((0.46879220155335594 0.531268627753346,0.5000450121741566 0.531268627753346,0.5000450121741566 0.5625197189975996,0.46879220155335594 0.5625197189975996,0.46879220155335594 0.531268627753346))	24513
16	17	POLYGON ((0.5000450121741566 0.531268627753346,0.5312978227949573 0.531268627753346,0.5312978227949573 0.5625197189975996,0.5000450121741566 0.5625197189975996,0.5000450121741566 0.531268627753346))	24432
17	17	POLYGON ((0.5312978227949573 0.531268627753346,0.562550633415758 0.531268627753346,0.562550633415758 0.5625197189975996,0.5312978227949573 0.5625197189975996,0.5312978227949573 0.531268627753346))	24611
18	17	POLYGON ((0.562550633415758 0.531268627753346,0.5938034440365586 0.531268627753346,0.5938034440365586 0.5625197189975996,0.562550633415758 0.5625197189975996,0.562550633415758 0.531268627753346))	24277
19	17	POLYGON ((0.5938034440365586 0.531268627753346,0.6250562546573593 0.531268627753346,0.6250562546573593 0.5625197189975996,0.5938034440365586 0.5625197189975996,0.5938034440365586 0.531268627753346))	24421
20	17	POLYGON ((0.6250562546573593 0.531268627753346,0.6563090652781599 0.531268627753346,0.6563090652781599 0.5625197189975996,0.6250562546573593 0.5625197189975996,0.6250562546573593 0.531268627753346))	24219
21	17	POLYGON ((0.6563090652781599 0.531268627753346,0.6875618758989606 0.531268627753346,0.6875618758989606 0.5625197189975996,0.6563090652781599 0.5625197189975996,0.6563090652781599 0.531268627753346))	24524
22	17	POLYGON ((0.6875618758989606 0.531268627753346,0.7188146865197613 0.531268627753346,0.7188146865197613 0.5625197189975996,0.6875618758989606 0.5625197189975996,0.6875618758989606 0.531268627753346))	24388
23	17	POLYGON ((0.7188146865197613 0.531268627753346,0.750067497140562 0.531268627753346,0.750067497140562 0.5625197189975996,0.7188146865197613 0.5625197189975996,0.7188146865197613 0.531268627753346))	24838
24	17	POLYGON ((0.750067497140562 0.531268627753346,0.7813203077613626 0.531268627753346,0.7813203077613626 0.5625197189975996,0.750067497140562 0.5625197189975996,0.750067497140562 0.531268627753346))	24270
25	17	POLYGON ((0.7813203077613626 0.531268627753346,0.8125731183821633 0.531268627753346,0.8125731183821633 0.5625197189975996,0.7813203077613626 0.5625197189975996,0.7813203077613626 0.531268627753346))	24568
26	17	POLYGON ((0.8125731183821633 0.531268627753346,0.8438259290029639 0.531268627753346,0.8438259290029639 0.5625197189975996,0.8125731183821633 0.5625197189975996,0.8125731183821633 0.531268627753346))	24489
27	17	POLYGON ((0.8438259290029639 0.531268627753346,0.8750787396237646 0.531268627753346,0.8750787396237646 0.5625197189975996,0.8438259290029639 0.5625197189975996,0.8438259290029639 0.531268627753346))	24530
28	17	POLYGON ((0.8750787396237646 0.531268627753346,0.9063315502445654 0.531268627753346,0.9063315502445654 0.5625197189975996,0.8750787396237646 0.5625197189975996,0.8750787396237646 0.531268627753346))	24308
29	17	POLYGON ((0.9063315502445654 0.531268627753346,0.937584360865366 0.531268627753346,0.937584360865366 0.5625197189975996,0.9063315502445654 0.5625197189975996,0.9063315502445654 0.531268627753346))	24564
30	17	POLYGON ((0.937584360865366 0.531268627753346,0.9688371714861667 0.531268627753346,0.9688371714861667 0.5625197189975996,0.937584360865366 0.5625197189975996,0.937584360865366 0.531268627753346))	24488
31	17	POLYGON ((0.9688371714861667 0.531268627753346,1.0000899821069673 0.531268627753346,1.0000899821069673 0.5625197189975996,0.9688371714861667 0.5625197189975996,0.9688371714861667 0.531268627753346))	24555
0	18	POLYGON ((4.2241345865612345E-8 0.5625197189975996,0.03125285286214653 0.5625197189975996,0.03125285286214653 0.5937708102418531,4.2241345865612345E-8 0.5937708102418531,4.2241345865612345E-8 0.5625197189975996))	24516
1	18	POLYGON ((0.03125285286214653 0.5625197189975996,0.0625056634829472 0.5625197189975996,0.0625056634829472 0.5937708102418531,0.03125285286214653 0.5937708102418531,0.03125285286214653 0.5625197189975996))	24426
2	18	POLYGON ((0.0625056634829472 0.5625197189975996,0.09375847410374788 0.5625197189975996,0.09375847410374788 0.5937708102418531,0.0625056634829472 0.5937708102418531,0.0625056634829472 0.5625197189975996))	24522
3	18	POLYGON ((0.09375847410374788 0.5625197189975996,0.12501128472454853 0.5625197189975996,0.12501128472454853 0.5937708102418531,0.09375847410374788 0.5937708102418531,0.09375847410374788 0.5625197189975996))	24432
4	18	POLYGON ((0.12501128472454853 0.5625197189975996,0.1562640953453492 0.5625197189975996,0.1562640953453492 0.5937708102418531,0.12501128472454853 0.5937708102418531,0.12501128472454853 0.5625197189975996))	24401
5	18	POLYGON ((0.1562640953453492 0.5625197189975996,0.1875169059661499 0.5625197189975996,0.1875169059661499 0.5937708102418531,0.1562640953453492 0.5937708102418531,0.1562640953453492 0.5625197189975996))	24538
6	18	POLYGON ((0.1875169059661499 0.5625197189975996,0.21876971658695055 0.5625197189975996,0.21876971658695055 0.5937708102418531,0.1875169059661499 0.5937708102418531,0.1875169059661499 0.5625197189975996))	24419
7	18	POLYGON ((0.21876971658695055 0.5625197189975996,0.2500225272077512 0.5625197189975996,0.2500225272077512 0.5937708102418531,0.21876971658695055 0.5937708102418531,0.21876971658695055 0.5625197189975996))	24503
8	18	POLYGON ((0.2500225272077512 0.5625197189975996,0.2812753378285519 0.5625197189975996,0.2812753378285519 0.5937708102418531,0.2500225272077512 0.5937708102418531,0.2500225272077512 0.5625197189975996))	24400
9	18	POLYGON ((0.2812753378285519 0.5625197189975996,0.31252814844935256 0.5625197189975996,0.31252814844935256 0.5937708102418531,0.2812753378285519 0.5937708102418531,0.2812753378285519 0.5625197189975996))	24745
10	18	POLYGON ((0.31252814844935256 0.5625197189975996,0.3437809590701532 0.5625197189975996,0.3437809590701532 0.5937708102418531,0.31252814844935256 0.5937708102418531,0.31252814844935256 0.5625197189975996))	24424
11	18	POLYGON ((0.3437809590701532 0.5625197189975996,0.3750337696909539 0.5625197189975996,0.3750337696909539 0.5937708102418531,0.3437809590701532 0.5937708102418531,0.3437809590701532 0.5625197189975996))	24659
12	18	POLYGON ((0.3750337696909539 0.5625197189975996,0.4062865803117546 0.5625197189975996,0.4062865803117546 0.5937708102418531,0.3750337696909539 0.5937708102418531,0.3750337696909539 0.5625197189975996))	24382
13	18	POLYGON ((0.4062865803117546 0.5625197189975996,0.4375393909325552 0.5625197189975996,0.4375393909325552 0.5937708102418531,0.4062865803117546 0.5937708102418531,0.4062865803117546 0.5625197189975996))	24336
14	18	POLYGON ((0.4375393909325552 0.5625197189975996,0.46879220155335594 0.5625197189975996,0.46879220155335594 0.5937708102418531,0.4375393909325552 0.5937708102418531,0.4375393909325552 0.5625197189975996))	24581
15	18	POLYGON ((0.46879220155335594 0.5625197189975996,0.5000450121741566 0.5625197189975996,0.5000450121741566 0.5937708102418531,0.46879220155335594 0.5937708102418531,0.46879220155335594 0.5625197189975996))	24514
16	18	POLYGON ((0.5000450121741566 0.5625197189975996,0.5312978227949573 0.5625197189975996,0.5312978227949573 0.5937708102418531,0.5000450121741566 0.5937708102418531,0.5000450121741566 0.5625197189975996))	24623
17	18	POLYGON ((0.5312978227949573 0.5625197189975996,0.562550633415758 0.5625197189975996,0.562550633415758 0.5937708102418531,0.5312978227949573 0.5937708102418531,0.5312978227949573 0.5625197189975996))	24293
18	18	POLYGON ((0.562550633415758 0.5625197189975996,0.5938034440365586 0.5625197189975996,0.5938034440365586 0.5937708102418531,0.562550633415758 0.5937708102418531,0.562550633415758 0.5625197189975996))	24381
19	18	POLYGON ((0.5938034440365586 0.5625197189975996,0.6250562546573593 0.5625197189975996,0.6250562546573593 0.5937708102418531,0.5938034440365586 0.5937708102418531,0.5938034440365586 0.5625197189975996))	24649
20	18	POLYGON ((0.6250562546573593 0.5625197189975996,0.6563090652781599 0.5625197189975996,0.6563090652781599 0.5937708102418531,0.6250562546573593 0.5937708102418531,0.6250562546573593 0.5625197189975996))	24635
21	18	POLYGON ((0.6563090652781599 0.5625197189975996,0.6875618758989606 0.5625197189975996,0.6875618758989606 0.5937708102418531,0.6563090652781599 0.5937708102418531,0.6563090652781599 0.5625197189975996))	24433
22	18	POLYGON ((0.6875618758989606 0.5625197189975996,0.7188146865197613 0.5625197189975996,0.7188146865197613 0.5937708102418531,0.6875618758989606 0.5937708102418531,0.6875618758989606 0.5625197189975996))	24839
23	18	POLYGON ((0.7188146865197613 0.5625197189975996,0.750067497140562 0.5625197189975996,0.750067497140562 0.5937708102418531,0.7188146865197613 0.5937708102418531,0.7188146865197613 0.5625197189975996))	24568
24	18	POLYGON ((0.750067497140562 0.5625197189975996,0.7813203077613626 0.5625197189975996,0.7813203077613626 0.5937708102418531,0.750067497140562 0.5937708102418531,0.750067497140562 0.5625197189975996))	24352
25	18	POLYGON ((0.7813203077613626 0.5625197189975996,0.8125731183821633 0.5625197189975996,0.8125731183821633 0.5937708102418531,0.7813203077613626 0.5937708102418531,0.7813203077613626 0.5625197189975996))	24284
26	18	POLYGON ((0.8125731183821633 0.5625197189975996,0.8438259290029639 0.5625197189975996,0.8438259290029639 0.5937708102418531,0.8125731183821633 0.5937708102418531,0.8125731183821633 0.5625197189975996))	24360
27	18	POLYGON ((0.8438259290029639 0.5625197189975996,0.8750787396237646 0.5625197189975996,0.8750787396237646 0.5937708102418531,0.8438259290029639 0.5937708102418531,0.8438259290029639 0.5625197189975996))	24489
28	18	POLYGON ((0.8750787396237646 0.5625197189975996,0.9063315502445654 0.5625197189975996,0.9063315502445654 0.5937708102418531,0.8750787396237646 0.5937708102418531,0.8750787396237646 0.5625197189975996))	24710
29	18	POLYGON ((0.9063315502445654 0.5625197189975996,0.937584360865366 0.5625197189975996,0.937584360865366 0.5937708102418531,0.9063315502445654 0.5937708102418531,0.9063315502445654 0.5625197189975996))	24356
30	18	POLYGON ((0.937584360865366 0.5625197189975996,0.9688371714861667 0.5625197189975996,0.9688371714861667 0.5937708102418531,0.937584360865366 0.5937708102418531,0.937584360865366 0.5625197189975996))	24654
31	18	POLYGON ((0.9688371714861667 0.5625197189975996,1.0000899821069673 0.5625197189975996,1.0000899821069673 0.5937708102418531,0.9688371714861667 0.5937708102418531,0.9688371714861667 0.5625197189975996))	24685
0	19	POLYGON ((4.2241345865612345E-8 0.5937708102418531,0.03125285286214653 0.5937708102418531,0.03125285286214653 0.6250219014861066,4.2241345865612345E-8 0.6250219014861066,4.2241345865612345E-8 0.5937708102418531))	24332
1	19	POLYGON ((0.03125285286214653 0.5937708102418531,0.0625056634829472 0.5937708102418531,0.0625056634829472 0.6250219014861066,0.03125285286214653 0.6250219014861066,0.03125285286214653 0.5937708102418531))	24622
2	19	POLYGON ((0.0625056634829472 0.5937708102418531,0.09375847410374788 0.5937708102418531,0.09375847410374788 0.6250219014861066,0.0625056634829472 0.6250219014861066,0.0625056634829472 0.5937708102418531))	24260
3	19	POLYGON ((0.09375847410374788 0.5937708102418531,0.12501128472454853 0.5937708102418531,0.12501128472454853 0.6250219014861066,0.09375847410374788 0.6250219014861066,0.09375847410374788 0.5937708102418531))	24374
4	19	POLYGON ((0.12501128472454853 0.5937708102418531,0.1562640953453492 0.5937708102418531,0.1562640953453492 0.6250219014861066,0.12501128472454853 0.6250219014861066,0.12501128472454853 0.5937708102418531))	24503
5	19	POLYGON ((0.1562640953453492 0.5937708102418531,0.1875169059661499 0.5937708102418531,0.1875169059661499 0.6250219014861066,0.1562640953453492 0.6250219014861066,0.1562640953453492 0.5937708102418531))	24400
6	19	POLYGON ((0.1875169059661499 0.5937708102418531,0.21876971658695055 0.5937708102418531,0.21876971658695055 0.6250219014861066,0.1875169059661499 0.6250219014861066,0.1875169059661499 0.5937708102418531))	24519
7	19	POLYGON ((0.21876971658695055 0.5937708102418531,0.2500225272077512 0.5937708102418531,0.2500225272077512 0.6250219014861066,0.21876971658695055 0.6250219014861066,0.21876971658695055 0.5937708102418531))	24547
8	19	POLYGON ((0.2500225272077512 0.5937708102418531,0.2812753378285519 0.5937708102418531,0.2812753378285519 0.6250219014861066,0.2500225272077512 0.6250219014861066,0.2500225272077512 0.5937708102418531))	24296
9	19	POLYGON ((0.2812753378285519 0.5937708102418531,0.31252814844935256 0.5937708102418531,0.31252814844935256 0.6250219014861066,0.2812753378285519 0.6250219014861066,0.2812753378285519 0.5937708102418531))	24239
10	19	POLYGON ((0.31252814844935256 0.5937708102418531,0.3437809590701532 0.5937708102418531,0.3437809590701532 0.6250219014861066,0.31252814844935256 0.6250219014861066,0.31252814844935256 0.5937708102418531))	24574
11	19	POLYGON ((0.3437809590701532 0.5937708102418531,0.3750337696909539 0.5937708102418531,0.3750337696909539 0.6250219014861066,0.3437809590701532 0.6250219014861066,0.3437809590701532 0.5937708102418531))	24604
12	19	POLYGON ((0.3750337696909539 0.5937708102418531,0.4062865803117546 0.5937708102418531,0.4062865803117546 0.6250219014861066,0.3750337696909539 0.6250219014861066,0.3750337696909539 0.5937708102418531))	24318
13	19	POLYGON ((0.4062865803117546 0.5937708102418531,0.4375393909325552 0.5937708102418531,0.4375393909325552 0.6250219014861066,0.4062865803117546 0.6250219014861066,0.4062865803117546 0.5937708102418531))	24531
14	19	POLYGON ((0.4375393909325552 0.5937708102418531,0.46879220155335594 0.5937708102418531,0.46879220155335594 0.6250219014861066,0.4375393909325552 0.6250219014861066,0.4375393909325552 0.5937708102418531))	24420
15	19	POLYGON ((0.46879220155335594 0.5937708102418531,0.5000450121741566 0.5937708102418531,0.5000450121741566 0.6250219014861066,0.46879220155335594 0.6250219014861066,0.46879220155335594 0.5937708102418531))	24531
16	19	POLYGON ((0.5000450121741566 0.5937708102418531,0.5312978227949573 0.5937708102418531,0.5312978227949573 0.6250219014861066,0.5000450121741566 0.6250219014861066,0.5000450121741566 0.5937708102418531))	24465
17	19	POLYGON ((0.5312978227949573 0.5937708102418531,0.562550633415758 0.5937708102418531,0.562550633415758 0.6250219014861066,0.5312978227949573 0.6250219014861066,0.5312978227949573 0.5937708102418531))	24415
18	19	POLYGON ((0.562550633415758 0.5937708102418531,0.5938034440365586 0.5937708102418531,0.5938034440365586 0.6250219014861066,0.562550633415758 0.6250219014861066,0.562550633415758 0.5937708102418531))	24357
19	19	POLYGON ((0.5938034440365586 0.5937708102418531,0.6250562546573593 0.5937708102418531,0.6250562546573593 0.6250219014861066,0.5938034440365586 0.6250219014861066,0.5938034440365586 0.5937708102418531))	24791
20	19	POLYGON ((0.6250562546573593 0.5937708102418531,0.6563090652781599 0.5937708102418531,0.6563090652781599 0.6250219014861066,0.6250562546573593 0.6250219014861066,0.6250562546573593 0.5937708102418531))	24430
21	19	POLYGON ((0.6563090652781599 0.5937708102418531,0.6875618758989606 0.5937708102418531,0.6875618758989606 0.6250219014861066,0.6563090652781599 0.6250219014861066,0.6563090652781599 0.5937708102418531))	24331
22	19	POLYGON ((0.6875618758989606 0.5937708102418531,0.7188146865197613 0.5937708102418531,0.7188146865197613 0.6250219014861066,0.6875618758989606 0.6250219014861066,0.6875618758989606 0.5937708102418531))	24495
23	19	POLYGON ((0.7188146865197613 0.5937708102418531,0.750067497140562 0.5937708102418531,0.750067497140562 0.6250219014861066,0.7188146865197613 0.6250219014861066,0.7188146865197613 0.5937708102418531))	24486
24	19	POLYGON ((0.750067497140562 0.5937708102418531,0.7813203077613626 0.5937708102418531,0.7813203077613626 0.6250219014861066,0.750067497140562 0.6250219014861066,0.750067497140562 0.5937708102418531))	24555
25	19	POLYGON ((0.7813203077613626 0.5937708102418531,0.8125731183821633 0.5937708102418531,0.8125731183821633 0.6250219014861066,0.7813203077613626 0.6250219014861066,0.7813203077613626 0.5937708102418531))	24564
26	19	POLYGON ((0.8125731183821633 0.5937708102418531,0.8438259290029639 0.5937708102418531,0.8438259290029639 0.6250219014861066,0.8125731183821633 0.6250219014861066,0.8125731183821633 0.5937708102418531))	24582
27	19	POLYGON ((0.8438259290029639 0.5937708102418531,0.8750787396237646 0.5937708102418531,0.8750787396237646 0.6250219014861066,0.8438259290029639 0.6250219014861066,0.8438259290029639 0.5937708102418531))	24663
28	19	POLYGON ((0.8750787396237646 0.5937708102418531,0.9063315502445654 0.5937708102418531,0.9063315502445654 0.6250219014861066,0.8750787396237646 0.6250219014861066,0.8750787396237646 0.5937708102418531))	24559
29	19	POLYGON ((0.9063315502445654 0.5937708102418531,0.937584360865366 0.5937708102418531,0.937584360865366 0.6250219014861066,0.9063315502445654 0.6250219014861066,0.9063315502445654 0.5937708102418531))	24599
30	19	POLYGON ((0.937584360865366 0.5937708102418531,0.9688371714861667 0.5937708102418531,0.9688371714861667 0.6250219014861066,0.937584360865366 0.6250219014861066,0.937584360865366 0.5937708102418531))	24393
31	19	POLYGON ((0.9688371714861667 0.5937708102418531,1.0000899821069673 0.5937708102418531,1.0000899821069673 0.6250219014861066,0.9688371714861667 0.6250219014861066,0.9688371714861667 0.5937708102418531))	24651
0	20	POLYGON ((4.2241345865612345E-8 0.6250219014861066,0.03125285286214653 0.6250219014861066,0.03125285286214653 0.6562729927303602,4.2241345865612345E-8 0.6562729927303602,4.2241345865612345E-8 0.6250219014861066))	24166
1	20	POLYGON ((0.03125285286214653 0.6250219014861066,0.0625056634829472 0.6250219014861066,0.0625056634829472 0.6562729927303602,0.03125285286214653 0.6562729927303602,0.03125285286214653 0.6250219014861066))	24297
2	20	POLYGON ((0.0625056634829472 0.6250219014861066,0.09375847410374788 0.6250219014861066,0.09375847410374788 0.6562729927303602,0.0625056634829472 0.6562729927303602,0.0625056634829472 0.6250219014861066))	24365
3	20	POLYGON ((0.09375847410374788 0.6250219014861066,0.12501128472454853 0.6250219014861066,0.12501128472454853 0.6562729927303602,0.09375847410374788 0.6562729927303602,0.09375847410374788 0.6250219014861066))	24613
4	20	POLYGON ((0.12501128472454853 0.6250219014861066,0.1562640953453492 0.6250219014861066,0.1562640953453492 0.6562729927303602,0.12501128472454853 0.6562729927303602,0.12501128472454853 0.6250219014861066))	24450
5	20	POLYGON ((0.1562640953453492 0.6250219014861066,0.1875169059661499 0.6250219014861066,0.1875169059661499 0.6562729927303602,0.1562640953453492 0.6562729927303602,0.1562640953453492 0.6250219014861066))	24484
6	20	POLYGON ((0.1875169059661499 0.6250219014861066,0.21876971658695055 0.6250219014861066,0.21876971658695055 0.6562729927303602,0.1875169059661499 0.6562729927303602,0.1875169059661499 0.6250219014861066))	24403
7	20	POLYGON ((0.21876971658695055 0.6250219014861066,0.2500225272077512 0.6250219014861066,0.2500225272077512 0.6562729927303602,0.21876971658695055 0.6562729927303602,0.21876971658695055 0.6250219014861066))	24509
8	20	POLYGON ((0.2500225272077512 0.6250219014861066,0.2812753378285519 0.6250219014861066,0.2812753378285519 0.6562729927303602,0.2500225272077512 0.6562729927303602,0.2500225272077512 0.6250219014861066))	24342
9	20	POLYGON ((0.2812753378285519 0.6250219014861066,0.31252814844935256 0.6250219014861066,0.31252814844935256 0.6562729927303602,0.2812753378285519 0.6562729927303602,0.2812753378285519 0.6250219014861066))	24524
10	20	POLYGON ((0.31252814844935256 0.6250219014861066,0.3437809590701532 0.6250219014861066,0.3437809590701532 0.6562729927303602,0.31252814844935256 0.6562729927303602,0.31252814844935256 0.6250219014861066))	24455
11	20	POLYGON ((0.3437809590701532 0.6250219014861066,0.3750337696909539 0.6250219014861066,0.3750337696909539 0.6562729927303602,0.3437809590701532 0.6562729927303602,0.3437809590701532 0.6250219014861066))	24507
12	20	POLYGON ((0.3750337696909539 0.6250219014861066,0.4062865803117546 0.6250219014861066,0.4062865803117546 0.6562729927303602,0.3750337696909539 0.6562729927303602,0.3750337696909539 0.6250219014861066))	24541
13	20	POLYGON ((0.4062865803117546 0.6250219014861066,0.4375393909325552 0.6250219014861066,0.4375393909325552 0.6562729927303602,0.4062865803117546 0.6562729927303602,0.4062865803117546 0.6250219014861066))	24559
14	20	POLYGON ((0.4375393909325552 0.6250219014861066,0.46879220155335594 0.6250219014861066,0.46879220155335594 0.6562729927303602,0.4375393909325552 0.6562729927303602,0.4375393909325552 0.6250219014861066))	24527
15	20	POLYGON ((0.46879220155335594 0.6250219014861066,0.5000450121741566 0.6250219014861066,0.5000450121741566 0.6562729927303602,0.46879220155335594 0.6562729927303602,0.46879220155335594 0.6250219014861066))	24979
16	20	POLYGON ((0.5000450121741566 0.6250219014861066,0.5312978227949573 0.6250219014861066,0.5312978227949573 0.6562729927303602,0.5000450121741566 0.6562729927303602,0.5000450121741566 0.6250219014861066))	24684
17	20	POLYGON ((0.5312978227949573 0.6250219014861066,0.562550633415758 0.6250219014861066,0.562550633415758 0.6562729927303602,0.5312978227949573 0.6562729927303602,0.5312978227949573 0.6250219014861066))	24803
18	20	POLYGON ((0.562550633415758 0.6250219014861066,0.5938034440365586 0.6250219014861066,0.5938034440365586 0.6562729927303602,0.562550633415758 0.6562729927303602,0.562550633415758 0.6250219014861066))	24596
19	20	POLYGON ((0.5938034440365586 0.6250219014861066,0.6250562546573593 0.6250219014861066,0.6250562546573593 0.6562729927303602,0.5938034440365586 0.6562729927303602,0.5938034440365586 0.6250219014861066))	24393
