Column	Row	Geometry	Frequency
6	16	POLYGON ((0.18876474162820767 0.7503160349325277,0.21994141990102814 0.7503160349325277,0.21994141990102814 0.7812300583212602,0.18876474162820767 0.7812300583212602,0.18876474162820767 0.7503160349325277))	1997
7	16	POLYGON ((0.21994141990102814 0.7503160349325277,0.2511180981738486 0.7503160349325277,0.2511180981738486 0.7812300583212602,0.21994141990102814 0.7812300583212602,0.21994141990102814 0.7503160349325277))	4973
8	16	POLYGON ((0.2511180981738486 0.7503160349325277,0.28229477644666906 0.7503160349325277,0.28229477644666906 0.7812300583212602,0.2511180981738486 0.7812300583212602,0.2511180981738486 0.7503160349325277))	10668
9	16	POLYGON ((0.28229477644666906 0.7503160349325277,0.3134714547194895 0.7503160349325277,0.3134714547194895 0.7812300583212602,0.28229477644666906 0.7812300583212602,0.28229477644666906 0.7503160349325277))	20716
10	16	POLYGON ((0.3134714547194895 0.7503160349325277,0.34464813299231 0.7503160349325277,0.34464813299231 0.7812300583212602,0.3134714547194895 0.7812300583212602,0.3134714547194895 0.7503160349325277))	36893
11	16	POLYGON ((0.34464813299231 0.7503160349325277,0.3758248112651304 0.7503160349325277,0.3758248112651304 0.7812300583212602,0.34464813299231 0.7812300583212602,0.34464813299231 0.7503160349325277))	60586
12	16	POLYGON ((0.3758248112651304 0.7503160349325277,0.4070014895379509 0.7503160349325277,0.4070014895379509 0.7812300583212602,0.3758248112651304 0.7812300583212602,0.3758248112651304 0.7503160349325277))	88658
13	16	POLYGON ((0.4070014895379509 0.7503160349325277,0.43817816781077135 0.7503160349325277,0.43817816781077135 0.7812300583212602,0.4070014895379509 0.7812300583212602,0.4070014895379509 0.7503160349325277))	119078
14	16	POLYGON ((0.43817816781077135 0.7503160349325277,0.4693548460835918 0.7503160349325277,0.4693548460835918 0.7812300583212602,0.43817816781077135 0.7812300583212602,0.43817816781077135 0.7503160349325277))	144483
15	16	POLYGON ((0.4693548460835918 0.7503160349325277,0.5005315243564122 0.7503160349325277,0.5005315243564122 0.7812300583212602,0.4693548460835918 0.7812300583212602,0.4693548460835918 0.7503160349325277))	159591
16	16	POLYGON ((0.5005315243564122 0.7503160349325277,0.5317082026292328 0.7503160349325277,0.5317082026292328 0.7812300583212602,0.5005315243564122 0.7812300583212602,0.5005315243564122 0.7503160349325277))	159751
17	16	POLYGON ((0.5317082026292328 0.7503160349325277,0.5628848809020531 0.7503160349325277,0.5628848809020531 0.7812300583212602,0.5317082026292328 0.7812300583212602,0.5317082026292328 0.7503160349325277))	145357
18	16	POLYGON ((0.5628848809020531 0.7503160349325277,0.5940615591748737 0.7503160349325277,0.5940615591748737 0.7812300583212602,0.5628848809020531 0.7812300583212602,0.5628848809020531 0.7503160349325277))	120289
19	16	POLYGON ((0.5940615591748737 0.7503160349325277,0.6252382374476941 0.7503160349325277,0.6252382374476941 0.7812300583212602,0.5940615591748737 0.7812300583212602,0.5940615591748737 0.7503160349325277))	90741
20	16	POLYGON ((0.6252382374476941 0.7503160349325277,0.6564149157205146 0.7503160349325277,0.6564149157205146 0.7812300583212602,0.6252382374476941 0.7812300583212602,0.6252382374476941 0.7503160349325277))	61742
21	16	POLYGON ((0.6564149157205146 0.7503160349325277,0.687591593993335 0.7503160349325277,0.687591593993335 0.7812300583212602,0.6564149157205146 0.7812300583212602,0.6564149157205146 0.7503160349325277))	37997
22	16	POLYGON ((0.687591593993335 0.7503160349325277,0.7187682722661555 0.7503160349325277,0.7187682722661555 0.7812300583212602,0.687591593993335 0.7812300583212602,0.687591593993335 0.7503160349325277))	21495
23	16	POLYGON ((0.7187682722661555 0.7503160349325277,0.7499449505389759 0.7503160349325277,0.7499449505389759 0.7812300583212602,0.7187682722661555 0.7812300583212602,0.7187682722661555 0.7503160349325277))	10900
24	16	POLYGON ((0.7499449505389759 0.7503160349325277,0.7811216288117965 0.7503160349325277,0.7811216288117965 0.7812300583212602,0.7499449505389759 0.7812300583212602,0.7499449505389759 0.7503160349325277))	5009
25	16	POLYGON ((0.7811216288117965 0.7503160349325277,0.8122983070846168 0.7503160349325277,0.8122983070846168 0.7812300583212602,0.7811216288117965 0.7812300583212602,0.7811216288117965 0.7503160349325277))	2151
26	16	POLYGON ((0.8122983070846168 0.7503160349325277,0.8434749853574373 0.7503160349325277,0.8434749853574373 0.7812300583212602,0.8122983070846168 0.7812300583212602,0.8122983070846168 0.7503160349325277))	770
27	16	POLYGON ((0.8434749853574373 0.7503160349325277,0.8746516636302578 0.7503160349325277,0.8746516636302578 0.7812300583212602,0.8434749853574373 0.7812300583212602,0.8434749853574373 0.7503160349325277))	303
28	16	POLYGON ((0.8746516636302578 0.7503160349325277,0.9058283419030783 0.7503160349325277,0.9058283419030783 0.7812300583212602,0.8746516636302578 0.7812300583212602,0.8746516636302578 0.7503160349325277))	88
29	16	POLYGON ((0.9058283419030783 0.7503160349325277,0.9370050201758986 0.7503160349325277,0.9370050201758986 0.7812300583212602,0.9058283419030783 0.7812300583212602,0.9058283419030783 0.7503160349325277))	28
30	16	POLYGON ((0.9370050201758986 0.7503160349325277,0.9681816984487192 0.7503160349325277,0.9681816984487192 0.7812300583212602,0.9370050201758986 0.7812300583212602,0.9370050201758986 0.7503160349325277))	7
31	16	POLYGON ((0.9681816984487192 0.7503160349325277,0.9993583767215396 0.7503160349325277,0.9993583767215396 0.7812300583212602,0.9681816984487192 0.7812300583212602,0.9681816984487192 0.7503160349325277))	3
0	17	POLYGON ((0.001704671991284934 0.7812300583212602,0.032881350264105394 0.7812300583212602,0.032881350264105394 0.8121440817099927,0.001704671991284934 0.8121440817099927,0.001704671991284934 0.7812300583212602))	1
1	17	POLYGON ((0.032881350264105394 0.7812300583212602,0.06405802853692585 0.7812300583212602,0.06405802853692585 0.8121440817099927,0.032881350264105394 0.8121440817099927,0.032881350264105394 0.7812300583212602))	7
2	17	POLYGON ((0.06405802853692585 0.7812300583212602,0.0952347068097463 0.7812300583212602,0.0952347068097463 0.8121440817099927,0.06405802853692585 0.8121440817099927,0.06405802853692585 0.7812300583212602))	19
3	17	POLYGON ((0.0952347068097463 0.7812300583212602,0.12641138508256677 0.7812300583212602,0.12641138508256677 0.8121440817099927,0.0952347068097463 0.8121440817099927,0.0952347068097463 0.7812300583212602))	84
4	17	POLYGON ((0.12641138508256677 0.7812300583212602,0.15758806335538722 0.7812300583212602,0.15758806335538722 0.8121440817099927,0.12641138508256677 0.8121440817099927,0.12641138508256677 0.7812300583212602))	253
5	17	POLYGON ((0.15758806335538722 0.7812300583212602,0.18876474162820767 0.7812300583212602,0.18876474162820767 0.8121440817099927,0.15758806335538722 0.8121440817099927,0.15758806335538722 0.7812300583212602))	727
6	17	POLYGON ((0.18876474162820767 0.7812300583212602,0.21994141990102814 0.7812300583212602,0.21994141990102814 0.8121440817099927,0.18876474162820767 0.8121440817099927,0.18876474162820767 0.7812300583212602))	1804
7	17	POLYGON ((0.21994141990102814 0.7812300583212602,0.2511180981738486 0.7812300583212602,0.2511180981738486 0.8121440817099927,0.21994141990102814 0.8121440817099927,0.21994141990102814 0.7812300583212602))	4368
8	17	POLYGON ((0.2511180981738486 0.7812300583212602,0.28229477644666906 0.7812300583212602,0.28229477644666906 0.8121440817099927,0.2511180981738486 0.8121440817099927,0.2511180981738486 0.7812300583212602))	9586
9	17	POLYGON ((0.28229477644666906 0.7812300583212602,0.3134714547194895 0.7812300583212602,0.3134714547194895 0.8121440817099927,0.28229477644666906 0.8121440817099927,0.28229477644666906 0.7812300583212602))	18844
10	17	POLYGON ((0.3134714547194895 0.7812300583212602,0.34464813299231 0.7812300583212602,0.34464813299231 0.8121440817099927,0.3134714547194895 0.8121440817099927,0.3134714547194895 0.7812300583212602))	33675
11	17	POLYGON ((0.34464813299231 0.7812300583212602,0.3758248112651304 0.7812300583212602,0.3758248112651304 0.8121440817099927,0.34464813299231 0.8121440817099927,0.34464813299231 0.7812300583212602))	54697
12	17	POLYGON ((0.3758248112651304 0.7812300583212602,0.4070014895379509 0.7812300583212602,0.4070014895379509 0.8121440817099927,0.3758248112651304 0.8121440817099927,0.3758248112651304 0.7812300583212602))	80332
13	17	POLYGON ((0.4070014895379509 0.7812300583212602,0.43817816781077135 0.7812300583212602,0.43817816781077135 0.8121440817099927,0.4070014895379509 0.8121440817099927,0.4070014895379509 0.7812300583212602))	108387
14	17	POLYGON ((0.43817816781077135 0.7812300583212602,0.4693548460835918 0.7812300583212602,0.4693548460835918 0.8121440817099927,0.43817816781077135 0.8121440817099927,0.43817816781077135 0.7812300583212602))	131428
15	17	POLYGON ((0.4693548460835918 0.7812300583212602,0.5005315243564122 0.7812300583212602,0.5005315243564122 0.8121440817099927,0.4693548460835918 0.8121440817099927,0.4693548460835918 0.7812300583212602))	145124
16	17	POLYGON ((0.5005315243564122 0.7812300583212602,0.5317082026292328 0.7812300583212602,0.5317082026292328 0.8121440817099927,0.5005315243564122 0.8121440817099927,0.5005315243564122 0.7812300583212602))	145493
17	17	POLYGON ((0.5317082026292328 0.7812300583212602,0.5628848809020531 0.7812300583212602,0.5628848809020531 0.8121440817099927,0.5317082026292328 0.8121440817099927,0.5317082026292328 0.7812300583212602))	132174
18	17	POLYGON ((0.5628848809020531 0.7812300583212602,0.5940615591748737 0.7812300583212602,0.5940615591748737 0.8121440817099927,0.5628848809020531 0.8121440817099927,0.5628848809020531 0.7812300583212602))	109505
19	17	POLYGON ((0.5940615591748737 0.7812300583212602,0.6252382374476941 0.7812300583212602,0.6252382374476941 0.8121440817099927,0.5940615591748737 0.8121440817099927,0.5940615591748737 0.7812300583212602))	82126
20	17	POLYGON ((0.6252382374476941 0.7812300583212602,0.6564149157205146 0.7812300583212602,0.6564149157205146 0.8121440817099927,0.6252382374476941 0.8121440817099927,0.6252382374476941 0.7812300583212602))	56043
21	17	POLYGON ((0.6564149157205146 0.7812300583212602,0.687591593993335 0.7812300583212602,0.687591593993335 0.8121440817099927,0.6564149157205146 0.8121440817099927,0.6564149157205146 0.7812300583212602))	34760
22	17	POLYGON ((0.687591593993335 0.7812300583212602,0.7187682722661555 0.7812300583212602,0.7187682722661555 0.8121440817099927,0.687591593993335 0.8121440817099927,0.687591593993335 0.7812300583212602))	19318
23	17	POLYGON ((0.7187682722661555 0.7812300583212602,0.7499449505389759 0.7812300583212602,0.7499449505389759 0.8121440817099927,0.7187682722661555 0.8121440817099927,0.7187682722661555 0.7812300583212602))	10019
24	17	POLYGON ((0.7499449505389759 0.7812300583212602,0.7811216288117965 0.7812300583212602,0.7811216288117965 0.8121440817099927,0.7499449505389759 0.8121440817099927,0.7499449505389759 0.7812300583212602))	4537
25	17	POLYGON ((0.7811216288117965 0.7812300583212602,0.8122983070846168 0.7812300583212602,0.8122983070846168 0.8121440817099927,0.7811216288117965 0.8121440817099927,0.7811216288117965 0.7812300583212602))	1913
26	17	POLYGON ((0.8122983070846168 0.7812300583212602,0.8434749853574373 0.7812300583212602,0.8434749853574373 0.8121440817099927,0.8122983070846168 0.8121440817099927,0.8122983070846168 0.7812300583212602))	741
27	17	POLYGON ((0.8434749853574373 0.7812300583212602,0.8746516636302578 0.7812300583212602,0.8746516636302578 0.8121440817099927,0.8434749853574373 0.8121440817099927,0.8434749853574373 0.7812300583212602))	254
28	17	POLYGON ((0.8746516636302578 0.7812300583212602,0.9058283419030783 0.7812300583212602,0.9058283419030783 0.8121440817099927,0.8746516636302578 0.8121440817099927,0.8746516636302578 0.7812300583212602))	85
29	17	POLYGON ((0.9058283419030783 0.7812300583212602,0.9370050201758986 0.7812300583212602,0.9370050201758986 0.8121440817099927,0.9058283419030783 0.8121440817099927,0.9058283419030783 0.7812300583212602))	25
30	17	POLYGON ((0.9370050201758986 0.7812300583212602,0.9681816984487192 0.7812300583212602,0.9681816984487192 0.8121440817099927,0.9370050201758986 0.8121440817099927,0.9370050201758986 0.7812300583212602))	3
31	17	POLYGON ((0.9681816984487192 0.7812300583212602,0.9993583767215396 0.7812300583212602,0.9993583767215396 0.8121440817099927,0.9681816984487192 0.8121440817099927,0.9681816984487192 0.7812300583212602))	0
0	18	POLYGON ((0.001704671991284934 0.8121440817099927,0.032881350264105394 0.8121440817099927,0.032881350264105394 0.8430581050987251,0.001704671991284934 0.8430581050987251,0.001704671991284934 0.8121440817099927))	1
1	18	POLYGON ((0.032881350264105394 0.8121440817099927,0.06405802853692585 0.8121440817099927,0.06405802853692585 0.8430581050987251,0.032881350264105394 0.8430581050987251,0.032881350264105394 0.8121440817099927))	2
2	18	POLYGON ((0.06405802853692585 0.8121440817099927,0.0952347068097463 0.8121440817099927,0.0952347068097463 0.8430581050987251,0.06405802853692585 0.8430581050987251,0.06405802853692585 0.8121440817099927))	22
3	18	POLYGON ((0.0952347068097463 0.8121440817099927,0.12641138508256677 0.8121440817099927,0.12641138508256677 0.8430581050987251,0.0952347068097463 0.8430581050987251,0.0952347068097463 0.8121440817099927))	64
4	18	POLYGON ((0.12641138508256677 0.8121440817099927,0.15758806335538722 0.8121440817099927,0.15758806335538722 0.8430581050987251,0.12641138508256677 0.8430581050987251,0.12641138508256677 0.8121440817099927))	211
5	18	POLYGON ((0.15758806335538722 0.8121440817099927,0.18876474162820767 0.8121440817099927,0.18876474162820767 0.8430581050987251,0.15758806335538722 0.8430581050987251,0.15758806335538722 0.8121440817099927))	584
6	18	POLYGON ((0.18876474162820767 0.8121440817099927,0.21994141990102814 0.8121440817099927,0.21994141990102814 0.8430581050987251,0.18876474162820767 0.8430581050987251,0.18876474162820767 0.8121440817099927))	1489
7	18	POLYGON ((0.21994141990102814 0.8121440817099927,0.2511180981738486 0.8121440817099927,0.2511180981738486 0.8430581050987251,0.21994141990102814 0.8430581050987251,0.21994141990102814 0.8121440817099927))	3768
8	18	POLYGON ((0.2511180981738486 0.8121440817099927,0.28229477644666906 0.8121440817099927,0.28229477644666906 0.8430581050987251,0.2511180981738486 0.8430581050987251,0.2511180981738486 0.8121440817099927))	8045
9	18	POLYGON ((0.28229477644666906 0.8121440817099927,0.3134714547194895 0.8121440817099927,0.3134714547194895 0.8430581050987251,0.28229477644666906 0.8430581050987251,0.28229477644666906 0.8121440817099927))	15636
10	18	POLYGON ((0.3134714547194895 0.8121440817099927,0.34464813299231 0.8121440817099927,0.34464813299231 0.8430581050987251,0.3134714547194895 0.8430581050987251,0.3134714547194895 0.8121440817099927))	28056
11	18	POLYGON ((0.34464813299231 0.8121440817099927,0.3758248112651304 0.8121440817099927,0.3758248112651304 0.8430581050987251,0.34464813299231 0.8430581050987251,0.34464813299231 0.8121440817099927))	45746
12	18	POLYGON ((0.3758248112651304 0.8121440817099927,0.4070014895379509 0.8121440817099927,0.4070014895379509 0.8430581050987251,0.3758248112651304 0.8430581050987251,0.3758248112651304 0.8121440817099927))	66845
13	18	POLYGON ((0.4070014895379509 0.8121440817099927,0.43817816781077135 0.8121440817099927,0.43817816781077135 0.8430581050987251,0.4070014895379509 0.8430581050987251,0.4070014895379509 0.8121440817099927))	89323
14	18	POLYGON ((0.43817816781077135 0.8121440817099927,0.4693548460835918 0.8121440817099927,0.4693548460835918 0.8430581050987251,0.43817816781077135 0.8430581050987251,0.43817816781077135 0.8121440817099927))	108959
15	18	POLYGON ((0.4693548460835918 0.8121440817099927,0.5005315243564122 0.8121440817099927,0.5005315243564122 0.8430581050987251,0.4693548460835918 0.8430581050987251,0.4693548460835918 0.8121440817099927))	120329
16	18	POLYGON ((0.5005315243564122 0.8121440817099927,0.5317082026292328 0.8121440817099927,0.5317082026292328 0.8430581050987251,0.5005315243564122 0.8430581050987251,0.5005315243564122 0.8121440817099927))	121346
17	18	POLYGON ((0.5317082026292328 0.8121440817099927,0.5628848809020531 0.8121440817099927,0.5628848809020531 0.8430581050987251,0.5317082026292328 0.8430581050987251,0.5317082026292328 0.8121440817099927))	109359
18	18	POLYGON ((0.5628848809020531 0.8121440817099927,0.5940615591748737 0.8121440817099927,0.5940615591748737 0.8430581050987251,0.5628848809020531 0.8430581050987251,0.5628848809020531 0.8121440817099927))	90418
19	18	POLYGON ((0.5940615591748737 0.8121440817099927,0.6252382374476941 0.8121440817099927,0.6252382374476941 0.8430581050987251,0.5940615591748737 0.8430581050987251,0.5940615591748737 0.8121440817099927))	67851
20	18	POLYGON ((0.6252382374476941 0.8121440817099927,0.6564149157205146 0.8121440817099927,0.6564149157205146 0.8430581050987251,0.6252382374476941 0.8430581050987251,0.6252382374476941 0.8121440817099927))	46251
21	18	POLYGON ((0.6564149157205146 0.8121440817099927,0.687591593993335 0.8121440817099927,0.687591593993335 0.8430581050987251,0.6564149157205146 0.8430581050987251,0.6564149157205146 0.8121440817099927))	29111
22	18	POLYGON ((0.687591593993335 0.8121440817099927,0.7187682722661555 0.8121440817099927,0.7187682722661555 0.8430581050987251,0.687591593993335 0.8430581050987251,0.687591593993335 0.8121440817099927))	15840
23	18	POLYGON ((0.7187682722661555 0.8121440817099927,0.7499449505389759 0.8121440817099927,0.7499449505389759 0.8430581050987251,0.7187682722661555 0.8430581050987251,0.7187682722661555 0.8121440817099927))	8330
24	18	POLYGON ((0.7499449505389759 0.8121440817099927,0.7811216288117965 0.8121440817099927,0.7811216288117965 0.8430581050987251,0.7499449505389759 0.8430581050987251,0.7499449505389759 0.8121440817099927))	3791
25	18	POLYGON ((0.7811216288117965 0.8121440817099927,0.8122983070846168 0.8121440817099927,0.8122983070846168 0.8430581050987251,0.7811216288117965 0.8430581050987251,0.7811216288117965 0.8121440817099927))	1602
26	18	POLYGON ((0.8122983070846168 0.8121440817099927,0.8434749853574373 0.8121440817099927,0.8434749853574373 0.8430581050987251,0.8122983070846168 0.8430581050987251,0.8122983070846168 0.8121440817099927))	642
27	18	POLYGON ((0.8434749853574373 0.8121440817099927,0.8746516636302578 0.8121440817099927,0.8746516636302578 0.8430581050987251,0.8434749853574373 0.8430581050987251,0.8434749853574373 0.8121440817099927))	214
28	18	POLYGON ((0.8746516636302578 0.8121440817099927,0.9058283419030783 0.8121440817099927,0.9058283419030783 0.8430581050987251,0.8746516636302578 0.8430581050987251,0.8746516636302578 0.8121440817099927))	64
29	18	POLYGON ((0.9058283419030783 0.8121440817099927,0.9370050201758986 0.8121440817099927,0.9370050201758986 0.8430581050987251,0.9058283419030783 0.8430581050987251,0.9058283419030783 0.8121440817099927))	14
30	18	POLYGON ((0.9370050201758986 0.8121440817099927,0.9681816984487192 0.8121440817099927,0.9681816984487192 0.8430581050987251,0.9370050201758986 0.8430581050987251,0.9370050201758986 0.8121440817099927))	9
31	18	POLYGON ((0.9681816984487192 0.8121440817099927,0.9993583767215396 0.8121440817099927,0.9993583767215396 0.8430581050987251,0.9681816984487192 0.8430581050987251,0.9681816984487192 0.8121440817099927))	0
0	19	POLYGON ((0.001704671991284934 0.8430581050987251,0.032881350264105394 0.8430581050987251,0.032881350264105394 0.8739721284874578,0.001704671991284934 0.8739721284874578,0.001704671991284934 0.8430581050987251))	1
1	19	POLYGON ((0.032881350264105394 0.8430581050987251,0.06405802853692585 0.8430581050987251,0.06405802853692585 0.8739721284874578,0.032881350264105394 0.8739721284874578,0.032881350264105394 0.8430581050987251))	1
2	19	POLYGON ((0.06405802853692585 0.8430581050987251,0.0952347068097463 0.8430581050987251,0.0952347068097463 0.8739721284874578,0.06405802853692585 0.8739721284874578,0.06405802853692585 0.8430581050987251))	13
3	19	POLYGON ((0.0952347068097463 0.8430581050987251,0.12641138508256677 0.8430581050987251,0.12641138508256677 0.8739721284874578,0.0952347068097463 0.8739721284874578,0.0952347068097463 0.8430581050987251))	51
4	19	POLYGON ((0.12641138508256677 0.8430581050987251,0.15758806335538722 0.8430581050987251,0.15758806335538722 0.8739721284874578,0.12641138508256677 0.8739721284874578,0.12641138508256677 0.8430581050987251))	149
5	19	POLYGON ((0.15758806335538722 0.8430581050987251,0.18876474162820767 0.8430581050987251,0.18876474162820767 0.8739721284874578,0.15758806335538722 0.8739721284874578,0.15758806335538722 0.8430581050987251))	432
6	19	POLYGON ((0.18876474162820767 0.8430581050987251,0.21994141990102814 0.8430581050987251,0.21994141990102814 0.8739721284874578,0.18876474162820767 0.8739721284874578,0.18876474162820767 0.8430581050987251))	1207
7	19	POLYGON ((0.21994141990102814 0.8430581050987251,0.2511180981738486 0.8430581050987251,0.2511180981738486 0.8739721284874578,0.21994141990102814 0.8739721284874578,0.21994141990102814 0.8430581050987251))	2820
8	19	POLYGON ((0.2511180981738486 0.8430581050987251,0.28229477644666906 0.8430581050987251,0.28229477644666906 0.8739721284874578,0.2511180981738486 0.8739721284874578,0.2511180981738486 0.8430581050987251))	5931
9	19	POLYGON ((0.28229477644666906 0.8430581050987251,0.3134714547194895 0.8430581050987251,0.3134714547194895 0.8739721284874578,0.28229477644666906 0.8739721284874578,0.28229477644666906 0.8430581050987251))	11884
10	19	POLYGON ((0.3134714547194895 0.8430581050987251,0.34464813299231 0.8430581050987251,0.34464813299231 0.8739721284874578,0.3134714547194895 0.8739721284874578,0.3134714547194895 0.8430581050987251))	21180
11	19	POLYGON ((0.34464813299231 0.8430581050987251,0.3758248112651304 0.8430581050987251,0.3758248112651304 0.8739721284874578,0.34464813299231 0.8739721284874578,0.34464813299231 0.8430581050987251))	34283
12	19	POLYGON ((0.3758248112651304 0.8430581050987251,0.4070014895379509 0.8430581050987251,0.4070014895379509 0.8739721284874578,0.3758248112651304 0.8739721284874578,0.3758248112651304 0.8430581050987251))	50441
13	19	POLYGON ((0.4070014895379509 0.8430581050987251,0.43817816781077135 0.8430581050987251,0.43817816781077135 0.8739721284874578,0.4070014895379509 0.8739721284874578,0.4070014895379509 0.8430581050987251))	67678
14	19	POLYGON ((0.43817816781077135 0.8430581050987251,0.4693548460835918 0.8430581050987251,0.4693548460835918 0.8739721284874578,0.43817816781077135 0.8739721284874578,0.43817816781077135 0.8430581050987251))	81499
15	19	POLYGON ((0.4693548460835918 0.8430581050987251,0.5005315243564122 0.8430581050987251,0.5005315243564122 0.8739721284874578,0.4693548460835918 0.8739721284874578,0.4693548460835918 0.8430581050987251))	90435
16	19	POLYGON ((0.5005315243564122 0.8430581050987251,0.5317082026292328 0.8430581050987251,0.5317082026292328 0.8739721284874578,0.5005315243564122 0.8739721284874578,0.5005315243564122 0.8430581050987251))	90478
17	19	POLYGON ((0.5317082026292328 0.8430581050987251,0.5628848809020531 0.8430581050987251,0.5628848809020531 0.8739721284874578,0.5317082026292328 0.8739721284874578,0.5317082026292328 0.8430581050987251))	82432
18	19	POLYGON ((0.5628848809020531 0.8430581050987251,0.5940615591748737 0.8430581050987251,0.5940615591748737 0.8739721284874578,0.5628848809020531 0.8739721284874578,0.5628848809020531 0.8430581050987251))	68547
19	19	POLYGON ((0.5940615591748737 0.8430581050987251,0.6252382374476941 0.8430581050987251,0.6252382374476941 0.8739721284874578,0.5940615591748737 0.8739721284874578,0.5940615591748737 0.8430581050987251))	51382
20	19	POLYGON ((0.6252382374476941 0.8430581050987251,0.6564149157205146 0.8430581050987251,0.6564149157205146 0.8739721284874578,0.6252382374476941 0.8739721284874578,0.6252382374476941 0.8430581050987251))	34959
21	19	POLYGON ((0.6564149157205146 0.8430581050987251,0.687591593993335 0.8430581050987251,0.687591593993335 0.8739721284874578,0.6564149157205146 0.8739721284874578,0.6564149157205146 0.8430581050987251))	21560
22	19	POLYGON ((0.687591593993335 0.8430581050987251,0.7187682722661555 0.8430581050987251,0.7187682722661555 0.8739721284874578,0.687591593993335 0.8739721284874578,0.687591593993335 0.8430581050987251))	12167
23	19	POLYGON ((0.7187682722661555 0.8430581050987251,0.7499449505389759 0.8430581050987251,0.7499449505389759 0.8739721284874578,0.7187682722661555 0.8739721284874578,0.7187682722661555 0.8430581050987251))	6333
24	19	POLYGON ((0.7499449505389759 0.8430581050987251,0.7811216288117965 0.8430581050987251,0.7811216288117965 0.8739721284874578,0.7499449505389759 0.8739721284874578,0.7499449505389759 0.8430581050987251))	2951
25	19	POLYGON ((0.7811216288117965 0.8430581050987251,0.8122983070846168 0.8430581050987251,0.8122983070846168 0.8739721284874578,0.7811216288117965 0.8739721284874578,0.7811216288117965 0.8430581050987251))	1246
26	19	POLYGON ((0.8122983070846168 0.8430581050987251,0.8434749853574373 0.8430581050987251,0.8434749853574373 0.8739721284874578,0.8122983070846168 0.8739721284874578,0.8122983070846168 0.8430581050987251))	435
27	19	POLYGON ((0.8434749853574373 0.8430581050987251,0.8746516636302578 0.8430581050987251,0.8746516636302578 0.8739721284874578,0.8434749853574373 0.8739721284874578,0.8434749853574373 0.8430581050987251))	158
28	19	POLYGON ((0.8746516636302578 0.8430581050987251,0.9058283419030783 0.8430581050987251,0.9058283419030783 0.8739721284874578,0.8746516636302578 0.8739721284874578,0.8746516636302578 0.8430581050987251))	43
29	19	POLYGON ((0.9058283419030783 0.8430581050987251,0.9370050201758986 0.8430581050987251,0.9370050201758986 0.8739721284874578,0.9058283419030783 0.8739721284874578,0.9058283419030783 0.8430581050987251))	16
30	19	POLYGON ((0.9370050201758986 0.8430581050987251,0.9681816984487192 0.8430581050987251,0.9681816984487192 0.8739721284874578,0.9370050201758986 0.8739721284874578,0.9370050201758986 0.8430581050987251))	3
31	19	POLYGON ((0.9681816984487192 0.8430581050987251,0.9993583767215396 0.8430581050987251,0.9993583767215396 0.8739721284874578,0.9681816984487192 0.8739721284874578,0.9681816984487192 0.8430581050987251))	1
0	20	POLYGON ((0.001704671991284934 0.8739721284874578,0.032881350264105394 0.8739721284874578,0.032881350264105394 0.9048861518761903,0.001704671991284934 0.9048861518761903,0.001704671991284934 0.8739721284874578))	0
1	20	POLYGON ((0.032881350264105394 0.8739721284874578,0.06405802853692585 0.8739721284874578,0.06405802853692585 0.9048861518761903,0.032881350264105394 0.9048861518761903,0.032881350264105394 0.8739721284874578))	2
2	20	POLYGON ((0.06405802853692585 0.8739721284874578,0.0952347068097463 0.8739721284874578,0.0952347068097463 0.9048861518761903,0.06405802853692585 0.9048861518761903,0.06405802853692585 0.8739721284874578))	10
3	20	POLYGON ((0.0952347068097463 0.8739721284874578,0.12641138508256677 0.8739721284874578,0.12641138508256677 0.9048861518761903,0.0952347068097463 0.9048861518761903,0.0952347068097463 0.8739721284874578))	30
4	20	POLYGON ((0.12641138508256677 0.8739721284874578,0.15758806335538722 0.8739721284874578,0.15758806335538722 0.9048861518761903,0.12641138508256677 0.9048861518761903,0.12641138508256677 0.8739721284874578))	95
5	20	POLYGON ((0.15758806335538722 0.8739721284874578,0.18876474162820767 0.8739721284874578,0.18876474162820767 0.9048861518761903,0.15758806335538722 0.9048861518761903,0.15758806335538722 0.8739721284874578))	309
6	20	POLYGON ((0.18876474162820767 0.8739721284874578,0.21994141990102814 0.8739721284874578,0.21994141990102814 0.9048861518761903,0.18876474162820767 0.9048861518761903,0.18876474162820767 0.8739721284874578))	815
7	20	POLYGON ((0.21994141990102814 0.8739721284874578,0.2511180981738486 0.8739721284874578,0.2511180981738486 0.9048861518761903,0.21994141990102814 0.9048861518761903,0.21994141990102814 0.8739721284874578))	1888
8	20	POLYGON ((0.2511180981738486 0.8739721284874578,0.28229477644666906 0.8739721284874578,0.28229477644666906 0.9048861518761903,0.2511180981738486 0.9048861518761903,0.2511180981738486 0.8739721284874578))	4239
9	20	POLYGON ((0.28229477644666906 0.8739721284874578,0.3134714547194895 0.8739721284874578,0.3134714547194895 0.9048861518761903,0.28229477644666906 0.9048861518761903,0.28229477644666906 0.8739721284874578))	7989
10	20	POLYGON ((0.3134714547194895 0.8739721284874578,0.34464813299231 0.8739721284874578,0.34464813299231 0.9048861518761903,0.3134714547194895 0.9048861518761903,0.3134714547194895 0.8739721284874578))	14396
11	20	POLYGON ((0.34464813299231 0.8739721284874578,0.3758248112651304 0.8739721284874578,0.3758248112651304 0.9048861518761903,0.34464813299231 0.9048861518761903,0.34464813299231 0.8739721284874578))	23001
