Column	Row	Geometry	Frequency
10	15	POLYGON ((0.3125142051807608 0.4691016037532982,0.3437656037435268 0.4691016037532982,0.3437656037435268 0.5003750368579456,0.3125142051807608 0.5003750368579456,0.3125142051807608 0.4691016037532982))	15779
11	15	POLYGON ((0.3437656037435268 0.4691016037532982,0.37501700230629287 0.4691016037532982,0.37501700230629287 0.5003750368579456,0.3437656037435268 0.5003750368579456,0.3437656037435268 0.4691016037532982))	15809
12	15	POLYGON ((0.37501700230629287 0.4691016037532982,0.40626840086905897 0.4691016037532982,0.40626840086905897 0.5003750368579456,0.37501700230629287 0.5003750368579456,0.37501700230629287 0.4691016037532982))	15910
13	15	POLYGON ((0.40626840086905897 0.4691016037532982,0.43751979943182495 0.4691016037532982,0.43751979943182495 0.5003750368579456,0.40626840086905897 0.5003750368579456,0.40626840086905897 0.4691016037532982))	15788
14	15	POLYGON ((0.43751979943182495 0.4691016037532982,0.46877119799459105 0.4691016037532982,0.46877119799459105 0.5003750368579456,0.43751979943182495 0.5003750368579456,0.43751979943182495 0.4691016037532982))	15715
15	15	POLYGON ((0.46877119799459105 0.4691016037532982,0.500022596557357 0.4691016037532982,0.500022596557357 0.5003750368579456,0.46877119799459105 0.5003750368579456,0.46877119799459105 0.4691016037532982))	15954
16	15	POLYGON ((0.500022596557357 0.4691016037532982,0.5312739951201232 0.4691016037532982,0.5312739951201232 0.5003750368579456,0.500022596557357 0.5003750368579456,0.500022596557357 0.4691016037532982))	15838
17	15	POLYGON ((0.5312739951201232 0.4691016037532982,0.5625253936828892 0.4691016037532982,0.5625253936828892 0.5003750368579456,0.5312739951201232 0.5003750368579456,0.5312739951201232 0.4691016037532982))	15636
18	15	POLYGON ((0.5625253936828892 0.4691016037532982,0.5937767922456553 0.4691016037532982,0.5937767922456553 0.5003750368579456,0.5625253936828892 0.5003750368579456,0.5625253936828892 0.4691016037532982))	15903
19	15	POLYGON ((0.5937767922456553 0.4691016037532982,0.6250281908084213 0.4691016037532982,0.6250281908084213 0.5003750368579456,0.5937767922456553 0.5003750368579456,0.5937767922456553 0.4691016037532982))	15797
20	15	POLYGON ((0.6250281908084213 0.4691016037532982,0.6562795893711874 0.4691016037532982,0.6562795893711874 0.5003750368579456,0.6250281908084213 0.5003750368579456,0.6250281908084213 0.4691016037532982))	15885
21	15	POLYGON ((0.6562795893711874 0.4691016037532982,0.6875309879339534 0.4691016037532982,0.6875309879339534 0.5003750368579456,0.6562795893711874 0.5003750368579456,0.6562795893711874 0.4691016037532982))	15689
22	15	POLYGON ((0.6875309879339534 0.4691016037532982,0.7187823864967194 0.4691016037532982,0.7187823864967194 0.5003750368579456,0.6875309879339534 0.5003750368579456,0.6875309879339534 0.4691016037532982))	15752
23	15	POLYGON ((0.7187823864967194 0.4691016037532982,0.7500337850594855 0.4691016037532982,0.7500337850594855 0.5003750368579456,0.7187823864967194 0.5003750368579456,0.7187823864967194 0.4691016037532982))	15621
24	15	POLYGON ((0.7500337850594855 0.4691016037532982,0.7812851836222515 0.4691016037532982,0.7812851836222515 0.5003750368579456,0.7500337850594855 0.5003750368579456,0.7500337850594855 0.4691016037532982))	15949
25	15	POLYGON ((0.7812851836222515 0.4691016037532982,0.8125365821850177 0.4691016037532982,0.8125365821850177 0.5003750368579456,0.7812851836222515 0.5003750368579456,0.7812851836222515 0.4691016037532982))	15729
26	15	POLYGON ((0.8125365821850177 0.4691016037532982,0.8437879807477837 0.4691016037532982,0.8437879807477837 0.5003750368579456,0.8125365821850177 0.5003750368579456,0.8125365821850177 0.4691016037532982))	15643
27	15	POLYGON ((0.8437879807477837 0.4691016037532982,0.8750393793105496 0.4691016037532982,0.8750393793105496 0.5003750368579456,0.8437879807477837 0.5003750368579456,0.8437879807477837 0.4691016037532982))	15777
28	15	POLYGON ((0.8750393793105496 0.4691016037532982,0.9062907778733157 0.4691016037532982,0.9062907778733157 0.5003750368579456,0.8750393793105496 0.5003750368579456,0.8750393793105496 0.4691016037532982))	15725
29	15	POLYGON ((0.9062907778733157 0.4691016037532982,0.9375421764360818 0.4691016037532982,0.9375421764360818 0.5003750368579456,0.9062907778733157 0.5003750368579456,0.9062907778733157 0.4691016037532982))	15841
30	15	POLYGON ((0.9375421764360818 0.4691016037532982,0.9687935749988479 0.4691016037532982,0.9687935749988479 0.5003750368579456,0.9375421764360818 0.5003750368579456,0.9375421764360818 0.4691016037532982))	15746
31	15	POLYGON ((0.9687935749988479 0.4691016037532982,1.000044973561614 0.4691016037532982,1.000044973561614 0.5003750368579456,0.9687935749988479 0.5003750368579456,0.9687935749988479 0.4691016037532982))	15668
0	16	POLYGON ((2.1955310025578711E-7 0.5003750368579456,0.03125161811586631 0.5003750368579456,0.03125161811586631 0.531648469962593,2.1955310025578711E-7 0.531648469962593,2.1955310025578711E-7 0.5003750368579456))	15726
1	16	POLYGON ((0.03125161811586631 0.5003750368579456,0.06250301667863237 0.5003750368579456,0.06250301667863237 0.531648469962593,0.03125161811586631 0.531648469962593,0.03125161811586631 0.5003750368579456))	15623
2	16	POLYGON ((0.06250301667863237 0.5003750368579456,0.09375441524139841 0.5003750368579456,0.09375441524139841 0.531648469962593,0.06250301667863237 0.531648469962593,0.06250301667863237 0.5003750368579456))	15711
3	16	POLYGON ((0.09375441524139841 0.5003750368579456,0.12500581380416448 0.5003750368579456,0.12500581380416448 0.531648469962593,0.09375441524139841 0.531648469962593,0.09375441524139841 0.5003750368579456))	15873
4	16	POLYGON ((0.12500581380416448 0.5003750368579456,0.15625721236693052 0.5003750368579456,0.15625721236693052 0.531648469962593,0.12500581380416448 0.531648469962593,0.12500581380416448 0.5003750368579456))	15884
5	16	POLYGON ((0.15625721236693052 0.5003750368579456,0.18750861092969656 0.5003750368579456,0.18750861092969656 0.531648469962593,0.15625721236693052 0.531648469962593,0.15625721236693052 0.5003750368579456))	15618
6	16	POLYGON ((0.18750861092969656 0.5003750368579456,0.2187600094924626 0.5003750368579456,0.2187600094924626 0.531648469962593,0.18750861092969656 0.531648469962593,0.18750861092969656 0.5003750368579456))	15690
7	16	POLYGON ((0.2187600094924626 0.5003750368579456,0.2500114080552287 0.5003750368579456,0.2500114080552287 0.531648469962593,0.2187600094924626 0.531648469962593,0.2187600094924626 0.5003750368579456))	15707
8	16	POLYGON ((0.2500114080552287 0.5003750368579456,0.28126280661799474 0.5003750368579456,0.28126280661799474 0.531648469962593,0.2500114080552287 0.531648469962593,0.2500114080552287 0.5003750368579456))	15919
9	16	POLYGON ((0.28126280661799474 0.5003750368579456,0.3125142051807608 0.5003750368579456,0.3125142051807608 0.531648469962593,0.28126280661799474 0.531648469962593,0.28126280661799474 0.5003750368579456))	15834
10	16	POLYGON ((0.3125142051807608 0.5003750368579456,0.3437656037435268 0.5003750368579456,0.3437656037435268 0.531648469962593,0.3125142051807608 0.531648469962593,0.3125142051807608 0.5003750368579456))	15721
11	16	POLYGON ((0.3437656037435268 0.5003750368579456,0.37501700230629287 0.5003750368579456,0.37501700230629287 0.531648469962593,0.3437656037435268 0.531648469962593,0.3437656037435268 0.5003750368579456))	15851
12	16	POLYGON ((0.37501700230629287 0.5003750368579456,0.40626840086905897 0.5003750368579456,0.40626840086905897 0.531648469962593,0.37501700230629287 0.531648469962593,0.37501700230629287 0.5003750368579456))	15753
13	16	POLYGON ((0.40626840086905897 0.5003750368579456,0.43751979943182495 0.5003750368579456,0.43751979943182495 0.531648469962593,0.40626840086905897 0.531648469962593,0.40626840086905897 0.5003750368579456))	15686
14	16	POLYGON ((0.43751979943182495 0.5003750368579456,0.46877119799459105 0.5003750368579456,0.46877119799459105 0.531648469962593,0.43751979943182495 0.531648469962593,0.43751979943182495 0.5003750368579456))	15699
15	16	POLYGON ((0.46877119799459105 0.5003750368579456,0.500022596557357 0.5003750368579456,0.500022596557357 0.531648469962593,0.46877119799459105 0.531648469962593,0.46877119799459105 0.5003750368579456))	15497
16	16	POLYGON ((0.500022596557357 0.5003750368579456,0.5312739951201232 0.5003750368579456,0.5312739951201232 0.531648469962593,0.500022596557357 0.531648469962593,0.500022596557357 0.5003750368579456))	15790
17	16	POLYGON ((0.5312739951201232 0.5003750368579456,0.5625253936828892 0.5003750368579456,0.5625253936828892 0.531648469962593,0.5312739951201232 0.531648469962593,0.5312739951201232 0.5003750368579456))	15938
18	16	POLYGON ((0.5625253936828892 0.5003750368579456,0.5937767922456553 0.5003750368579456,0.5937767922456553 0.531648469962593,0.5625253936828892 0.531648469962593,0.5625253936828892 0.5003750368579456))	15547
19	16	POLYGON ((0.5937767922456553 0.5003750368579456,0.6250281908084213 0.5003750368579456,0.6250281908084213 0.531648469962593,0.5937767922456553 0.531648469962593,0.5937767922456553 0.5003750368579456))	16000
20	16	POLYGON ((0.6250281908084213 0.5003750368579456,0.6562795893711874 0.5003750368579456,0.6562795893711874 0.531648469962593,0.6250281908084213 0.531648469962593,0.6250281908084213 0.5003750368579456))	15800
21	16	POLYGON ((0.6562795893711874 0.5003750368579456,0.6875309879339534 0.5003750368579456,0.6875309879339534 0.531648469962593,0.6562795893711874 0.531648469962593,0.6562795893711874 0.5003750368579456))	15677
22	16	POLYGON ((0.6875309879339534 0.5003750368579456,0.7187823864967194 0.5003750368579456,0.7187823864967194 0.531648469962593,0.6875309879339534 0.531648469962593,0.6875309879339534 0.5003750368579456))	15877
23	16	POLYGON ((0.7187823864967194 0.5003750368579456,0.7500337850594855 0.5003750368579456,0.7500337850594855 0.531648469962593,0.7187823864967194 0.531648469962593,0.7187823864967194 0.5003750368579456))	15715
24	16	POLYGON ((0.7500337850594855 0.5003750368579456,0.7812851836222515 0.5003750368579456,0.7812851836222515 0.531648469962593,0.7500337850594855 0.531648469962593,0.7500337850594855 0.5003750368579456))	15688
25	16	POLYGON ((0.7812851836222515 0.5003750368579456,0.8125365821850177 0.5003750368579456,0.8125365821850177 0.531648469962593,0.7812851836222515 0.531648469962593,0.7812851836222515 0.5003750368579456))	15935
26	16	POLYGON ((0.8125365821850177 0.5003750368579456,0.8437879807477837 0.5003750368579456,0.8437879807477837 0.531648469962593,0.8125365821850177 0.531648469962593,0.8125365821850177 0.5003750368579456))	15647
27	16	POLYGON ((0.8437879807477837 0.5003750368579456,0.8750393793105496 0.5003750368579456,0.8750393793105496 0.531648469962593,0.8437879807477837 0.531648469962593,0.8437879807477837 0.5003750368579456))	15931
28	16	POLYGON ((0.8750393793105496 0.5003750368579456,0.9062907778733157 0.5003750368579456,0.9062907778733157 0.531648469962593,0.8750393793105496 0.531648469962593,0.8750393793105496 0.5003750368579456))	15717
29	16	POLYGON ((0.9062907778733157 0.5003750368579456,0.9375421764360818 0.5003750368579456,0.9375421764360818 0.531648469962593,0.9062907778733157 0.531648469962593,0.9062907778733157 0.5003750368579456))	15799
30	16	POLYGON ((0.9375421764360818 0.5003750368579456,0.9687935749988479 0.5003750368579456,0.9687935749988479 0.531648469962593,0.9375421764360818 0.531648469962593,0.9375421764360818 0.5003750368579456))	15949
31	16	POLYGON ((0.9687935749988479 0.5003750368579456,1.000044973561614 0.5003750368579456,1.000044973561614 0.531648469962593,0.9687935749988479 0.531648469962593,0.9687935749988479 0.5003750368579456))	15625
0	17	POLYGON ((2.1955310025578711E-7 0.531648469962593,0.03125161811586631 0.531648469962593,0.03125161811586631 0.5629219030672404,2.1955310025578711E-7 0.5629219030672404,2.1955310025578711E-7 0.531648469962593))	15827
1	17	POLYGON ((0.03125161811586631 0.531648469962593,0.06250301667863237 0.531648469962593,0.06250301667863237 0.5629219030672404,0.03125161811586631 0.5629219030672404,0.03125161811586631 0.531648469962593))	15538
2	17	POLYGON ((0.06250301667863237 0.531648469962593,0.09375441524139841 0.531648469962593,0.09375441524139841 0.5629219030672404,0.06250301667863237 0.5629219030672404,0.06250301667863237 0.531648469962593))	15595
3	17	POLYGON ((0.09375441524139841 0.531648469962593,0.12500581380416448 0.531648469962593,0.12500581380416448 0.5629219030672404,0.09375441524139841 0.5629219030672404,0.09375441524139841 0.531648469962593))	15575
4	17	POLYGON ((0.12500581380416448 0.531648469962593,0.15625721236693052 0.531648469962593,0.15625721236693052 0.5629219030672404,0.12500581380416448 0.5629219030672404,0.12500581380416448 0.531648469962593))	15594
5	17	POLYGON ((0.15625721236693052 0.531648469962593,0.18750861092969656 0.531648469962593,0.18750861092969656 0.5629219030672404,0.15625721236693052 0.5629219030672404,0.15625721236693052 0.531648469962593))	15895
6	17	POLYGON ((0.18750861092969656 0.531648469962593,0.2187600094924626 0.531648469962593,0.2187600094924626 0.5629219030672404,0.18750861092969656 0.5629219030672404,0.18750861092969656 0.531648469962593))	16013
7	17	POLYGON ((0.2187600094924626 0.531648469962593,0.2500114080552287 0.531648469962593,0.2500114080552287 0.5629219030672404,0.2187600094924626 0.5629219030672404,0.2187600094924626 0.531648469962593))	15657
8	17	POLYGON ((0.2500114080552287 0.531648469962593,0.28126280661799474 0.531648469962593,0.28126280661799474 0.5629219030672404,0.2500114080552287 0.5629219030672404,0.2500114080552287 0.531648469962593))	15797
9	17	POLYGON ((0.28126280661799474 0.531648469962593,0.3125142051807608 0.531648469962593,0.3125142051807608 0.5629219030672404,0.28126280661799474 0.5629219030672404,0.28126280661799474 0.531648469962593))	15787
10	17	POLYGON ((0.3125142051807608 0.531648469962593,0.3437656037435268 0.531648469962593,0.3437656037435268 0.5629219030672404,0.3125142051807608 0.5629219030672404,0.3125142051807608 0.531648469962593))	15916
11	17	POLYGON ((0.3437656037435268 0.531648469962593,0.37501700230629287 0.531648469962593,0.37501700230629287 0.5629219030672404,0.3437656037435268 0.5629219030672404,0.3437656037435268 0.531648469962593))	15969
12	17	POLYGON ((0.37501700230629287 0.531648469962593,0.40626840086905897 0.531648469962593,0.40626840086905897 0.5629219030672404,0.37501700230629287 0.5629219030672404,0.37501700230629287 0.531648469962593))	15820
13	17	POLYGON ((0.40626840086905897 0.531648469962593,0.43751979943182495 0.531648469962593,0.43751979943182495 0.5629219030672404,0.40626840086905897 0.5629219030672404,0.40626840086905897 0.531648469962593))	15681
14	17	POLYGON ((0.43751979943182495 0.531648469962593,0.46877119799459105 0.531648469962593,0.46877119799459105 0.5629219030672404,0.43751979943182495 0.5629219030672404,0.43751979943182495 0.531648469962593))	15925
15	17	POLYGON ((0.46877119799459105 0.531648469962593,0.500022596557357 0.531648469962593,0.500022596557357 0.5629219030672404,0.46877119799459105 0.5629219030672404,0.46877119799459105 0.531648469962593))	15737
16	17	POLYGON ((0.500022596557357 0.531648469962593,0.5312739951201232 0.531648469962593,0.5312739951201232 0.5629219030672404,0.500022596557357 0.5629219030672404,0.500022596557357 0.531648469962593))	15729
17	17	POLYGON ((0.5312739951201232 0.531648469962593,0.5625253936828892 0.531648469962593,0.5625253936828892 0.5629219030672404,0.5312739951201232 0.5629219030672404,0.5312739951201232 0.531648469962593))	15692
18	17	POLYGON ((0.5625253936828892 0.531648469962593,0.5937767922456553 0.531648469962593,0.5937767922456553 0.5629219030672404,0.5625253936828892 0.5629219030672404,0.5625253936828892 0.531648469962593))	15920
19	17	POLYGON ((0.5937767922456553 0.531648469962593,0.6250281908084213 0.531648469962593,0.6250281908084213 0.5629219030672404,0.5937767922456553 0.5629219030672404,0.5937767922456553 0.531648469962593))	15805
20	17	POLYGON ((0.6250281908084213 0.531648469962593,0.6562795893711874 0.531648469962593,0.6562795893711874 0.5629219030672404,0.6250281908084213 0.5629219030672404,0.6250281908084213 0.531648469962593))	15692
21	17	POLYGON ((0.6562795893711874 0.531648469962593,0.6875309879339534 0.531648469962593,0.6875309879339534 0.5629219030672404,0.6562795893711874 0.5629219030672404,0.6562795893711874 0.531648469962593))	15571
22	17	POLYGON ((0.6875309879339534 0.531648469962593,0.7187823864967194 0.531648469962593,0.7187823864967194 0.5629219030672404,0.6875309879339534 0.5629219030672404,0.6875309879339534 0.531648469962593))	15686
23	17	POLYGON ((0.7187823864967194 0.531648469962593,0.7500337850594855 0.531648469962593,0.7500337850594855 0.5629219030672404,0.7187823864967194 0.5629219030672404,0.7187823864967194 0.531648469962593))	15708
24	17	POLYGON ((0.7500337850594855 0.531648469962593,0.7812851836222515 0.531648469962593,0.7812851836222515 0.5629219030672404,0.7500337850594855 0.5629219030672404,0.7500337850594855 0.531648469962593))	15743
25	17	POLYGON ((0.7812851836222515 0.531648469962593,0.8125365821850177 0.531648469962593,0.8125365821850177 0.5629219030672404,0.7812851836222515 0.5629219030672404,0.7812851836222515 0.531648469962593))	15872
26	17	POLYGON ((0.8125365821850177 0.531648469962593,0.8437879807477837 0.531648469962593,0.8437879807477837 0.5629219030672404,0.8125365821850177 0.5629219030672404,0.8125365821850177 0.531648469962593))	15805
27	17	POLYGON ((0.8437879807477837 0.531648469962593,0.8750393793105496 0.531648469962593,0.8750393793105496 0.5629219030672404,0.8437879807477837 0.5629219030672404,0.8437879807477837 0.531648469962593))	15611
28	17	POLYGON ((0.8750393793105496 0.531648469962593,0.9062907778733157 0.531648469962593,0.9062907778733157 0.5629219030672404,0.8750393793105496 0.5629219030672404,0.8750393793105496 0.531648469962593))	15686
29	17	POLYGON ((0.9062907778733157 0.531648469962593,0.9375421764360818 0.531648469962593,0.9375421764360818 0.5629219030672404,0.9062907778733157 0.5629219030672404,0.9062907778733157 0.531648469962593))	15580
30	17	POLYGON ((0.9375421764360818 0.531648469962593,0.9687935749988479 0.531648469962593,0.9687935749988479 0.5629219030672404,0.9375421764360818 0.5629219030672404,0.9375421764360818 0.531648469962593))	15769
31	17	POLYGON ((0.9687935749988479 0.531648469962593,1.000044973561614 0.531648469962593,1.000044973561614 0.5629219030672404,0.9687935749988479 0.5629219030672404,0.9687935749988479 0.531648469962593))	15656
0	18	POLYGON ((2.1955310025578711E-7 0.5629219030672404,0.03125161811586631 0.5629219030672404,0.03125161811586631 0.5941953361718879,2.1955310025578711E-7 0.5941953361718879,2.1955310025578711E-7 0.5629219030672404))	15774
1	18	POLYGON ((0.03125161811586631 0.5629219030672404,0.06250301667863237 0.5629219030672404,0.06250301667863237 0.5941953361718879,0.03125161811586631 0.5941953361718879,0.03125161811586631 0.5629219030672404))	15788
2	18	POLYGON ((0.06250301667863237 0.5629219030672404,0.09375441524139841 0.5629219030672404,0.09375441524139841 0.5941953361718879,0.06250301667863237 0.5941953361718879,0.06250301667863237 0.5629219030672404))	15780
3	18	POLYGON ((0.09375441524139841 0.5629219030672404,0.12500581380416448 0.5629219030672404,0.12500581380416448 0.5941953361718879,0.09375441524139841 0.5941953361718879,0.09375441524139841 0.5629219030672404))	15688
4	18	POLYGON ((0.12500581380416448 0.5629219030672404,0.15625721236693052 0.5629219030672404,0.15625721236693052 0.5941953361718879,0.12500581380416448 0.5941953361718879,0.12500581380416448 0.5629219030672404))	15842
5	18	POLYGON ((0.15625721236693052 0.5629219030672404,0.18750861092969656 0.5629219030672404,0.18750861092969656 0.5941953361718879,0.15625721236693052 0.5941953361718879,0.15625721236693052 0.5629219030672404))	15750
6	18	POLYGON ((0.18750861092969656 0.5629219030672404,0.2187600094924626 0.5629219030672404,0.2187600094924626 0.5941953361718879,0.18750861092969656 0.5941953361718879,0.18750861092969656 0.5629219030672404))	15832
7	18	POLYGON ((0.2187600094924626 0.5629219030672404,0.2500114080552287 0.5629219030672404,0.2500114080552287 0.5941953361718879,0.2187600094924626 0.5941953361718879,0.2187600094924626 0.5629219030672404))	15507
8	18	POLYGON ((0.2500114080552287 0.5629219030672404,0.28126280661799474 0.5629219030672404,0.28126280661799474 0.5941953361718879,0.2500114080552287 0.5941953361718879,0.2500114080552287 0.5629219030672404))	15752
9	18	POLYGON ((0.28126280661799474 0.5629219030672404,0.3125142051807608 0.5629219030672404,0.3125142051807608 0.5941953361718879,0.28126280661799474 0.5941953361718879,0.28126280661799474 0.5629219030672404))	15773
10	18	POLYGON ((0.3125142051807608 0.5629219030672404,0.3437656037435268 0.5629219030672404,0.3437656037435268 0.5941953361718879,0.3125142051807608 0.5941953361718879,0.3125142051807608 0.5629219030672404))	15923
11	18	POLYGON ((0.3437656037435268 0.5629219030672404,0.37501700230629287 0.5629219030672404,0.37501700230629287 0.5941953361718879,0.3437656037435268 0.5941953361718879,0.3437656037435268 0.5629219030672404))	15491
12	18	POLYGON ((0.37501700230629287 0.5629219030672404,0.40626840086905897 0.5629219030672404,0.40626840086905897 0.5941953361718879,0.37501700230629287 0.5941953361718879,0.37501700230629287 0.5629219030672404))	15772
13	18	POLYGON ((0.40626840086905897 0.5629219030672404,0.43751979943182495 0.5629219030672404,0.43751979943182495 0.5941953361718879,0.40626840086905897 0.5941953361718879,0.40626840086905897 0.5629219030672404))	15682
14	18	POLYGON ((0.43751979943182495 0.5629219030672404,0.46877119799459105 0.5629219030672404,0.46877119799459105 0.5941953361718879,0.43751979943182495 0.5941953361718879,0.43751979943182495 0.5629219030672404))	15663
15	18	POLYGON ((0.46877119799459105 0.5629219030672404,0.500022596557357 0.5629219030672404,0.500022596557357 0.5941953361718879,0.46877119799459105 0.5941953361718879,0.46877119799459105 0.5629219030672404))	15649
16	18	POLYGON ((0.500022596557357 0.5629219030672404,0.5312739951201232 0.5629219030672404,0.5312739951201232 0.5941953361718879,0.500022596557357 0.5941953361718879,0.500022596557357 0.5629219030672404))	15938
17	18	POLYGON ((0.5312739951201232 0.5629219030672404,0.5625253936828892 0.5629219030672404,0.5625253936828892 0.5941953361718879,0.5312739951201232 0.5941953361718879,0.5312739951201232 0.5629219030672404))	15572
18	18	POLYGON ((0.5625253936828892 0.5629219030672404,0.5937767922456553 0.5629219030672404,0.5937767922456553 0.5941953361718879,0.5625253936828892 0.5941953361718879,0.5625253936828892 0.5629219030672404))	15798
19	18	POLYGON ((0.5937767922456553 0.5629219030672404,0.6250281908084213 0.5629219030672404,0.6250281908084213 0.5941953361718879,0.5937767922456553 0.5941953361718879,0.5937767922456553 0.5629219030672404))	16059
20	18	POLYGON ((0.6250281908084213 0.5629219030672404,0.6562795893711874 0.5629219030672404,0.6562795893711874 0.5941953361718879,0.6250281908084213 0.5941953361718879,0.6250281908084213 0.5629219030672404))	15883
21	18	POLYGON ((0.6562795893711874 0.5629219030672404,0.6875309879339534 0.5629219030672404,0.6875309879339534 0.5941953361718879,0.6562795893711874 0.5941953361718879,0.6562795893711874 0.5629219030672404))	15717
22	18	POLYGON ((0.6875309879339534 0.5629219030672404,0.7187823864967194 0.5629219030672404,0.7187823864967194 0.5941953361718879,0.6875309879339534 0.5941953361718879,0.6875309879339534 0.5629219030672404))	15766
23	18	POLYGON ((0.7187823864967194 0.5629219030672404,0.7500337850594855 0.5629219030672404,0.7500337850594855 0.5941953361718879,0.7187823864967194 0.5941953361718879,0.7187823864967194 0.5629219030672404))	15734
24	18	POLYGON ((0.7500337850594855 0.5629219030672404,0.7812851836222515 0.5629219030672404,0.7812851836222515 0.5941953361718879,0.7500337850594855 0.5941953361718879,0.7500337850594855 0.5629219030672404))	15954
25	18	POLYGON ((0.7812851836222515 0.5629219030672404,0.8125365821850177 0.5629219030672404,0.8125365821850177 0.5941953361718879,0.7812851836222515 0.5941953361718879,0.7812851836222515 0.5629219030672404))	15797
26	18	POLYGON ((0.8125365821850177 0.5629219030672404,0.8437879807477837 0.5629219030672404,0.8437879807477837 0.5941953361718879,0.8125365821850177 0.5941953361718879,0.8125365821850177 0.5629219030672404))	15765
27	18	POLYGON ((0.8437879807477837 0.5629219030672404,0.8750393793105496 0.5629219030672404,0.8750393793105496 0.5941953361718879,0.8437879807477837 0.5941953361718879,0.8437879807477837 0.5629219030672404))	15733
28	18	POLYGON ((0.8750393793105496 0.5629219030672404,0.9062907778733157 0.5629219030672404,0.9062907778733157 0.5941953361718879,0.8750393793105496 0.5941953361718879,0.8750393793105496 0.5629219030672404))	15684
29	18	POLYGON ((0.9062907778733157 0.5629219030672404,0.9375421764360818 0.5629219030672404,0.9375421764360818 0.5941953361718879,0.9062907778733157 0.5941953361718879,0.9062907778733157 0.5629219030672404))	15696
30	18	POLYGON ((0.9375421764360818 0.5629219030672404,0.9687935749988479 0.5629219030672404,0.9687935749988479 0.5941953361718879,0.9375421764360818 0.5941953361718879,0.9375421764360818 0.5629219030672404))	15710
31	18	POLYGON ((0.9687935749988479 0.5629219030672404,1.000044973561614 0.5629219030672404,1.000044973561614 0.5941953361718879,0.9687935749988479 0.5941953361718879,0.9687935749988479 0.5629219030672404))	15664
0	19	POLYGON ((2.1955310025578711E-7 0.5941953361718879,0.03125161811586631 0.5941953361718879,0.03125161811586631 0.6254687692765354,2.1955310025578711E-7 0.6254687692765354,2.1955310025578711E-7 0.5941953361718879))	16021
1	19	POLYGON ((0.03125161811586631 0.5941953361718879,0.06250301667863237 0.5941953361718879,0.06250301667863237 0.6254687692765354,0.03125161811586631 0.6254687692765354,0.03125161811586631 0.5941953361718879))	15797
2	19	POLYGON ((0.06250301667863237 0.5941953361718879,0.09375441524139841 0.5941953361718879,0.09375441524139841 0.6254687692765354,0.06250301667863237 0.6254687692765354,0.06250301667863237 0.5941953361718879))	15905
3	19	POLYGON ((0.09375441524139841 0.5941953361718879,0.12500581380416448 0.5941953361718879,0.12500581380416448 0.6254687692765354,0.09375441524139841 0.6254687692765354,0.09375441524139841 0.5941953361718879))	16116
4	19	POLYGON ((0.12500581380416448 0.5941953361718879,0.15625721236693052 0.5941953361718879,0.15625721236693052 0.6254687692765354,0.12500581380416448 0.6254687692765354,0.12500581380416448 0.5941953361718879))	15728
5	19	POLYGON ((0.15625721236693052 0.5941953361718879,0.18750861092969656 0.5941953361718879,0.18750861092969656 0.6254687692765354,0.15625721236693052 0.6254687692765354,0.15625721236693052 0.5941953361718879))	15793
6	19	POLYGON ((0.18750861092969656 0.5941953361718879,0.2187600094924626 0.5941953361718879,0.2187600094924626 0.6254687692765354,0.18750861092969656 0.6254687692765354,0.18750861092969656 0.5941953361718879))	15791
7	19	POLYGON ((0.2187600094924626 0.5941953361718879,0.2500114080552287 0.5941953361718879,0.2500114080552287 0.6254687692765354,0.2187600094924626 0.6254687692765354,0.2187600094924626 0.5941953361718879))	15841
8	19	POLYGON ((0.2500114080552287 0.5941953361718879,0.28126280661799474 0.5941953361718879,0.28126280661799474 0.6254687692765354,0.2500114080552287 0.6254687692765354,0.2500114080552287 0.5941953361718879))	15989
9	19	POLYGON ((0.28126280661799474 0.5941953361718879,0.3125142051807608 0.5941953361718879,0.3125142051807608 0.6254687692765354,0.28126280661799474 0.6254687692765354,0.28126280661799474 0.5941953361718879))	15741
10	19	POLYGON ((0.3125142051807608 0.5941953361718879,0.3437656037435268 0.5941953361718879,0.3437656037435268 0.6254687692765354,0.3125142051807608 0.6254687692765354,0.3125142051807608 0.5941953361718879))	15749
11	19	POLYGON ((0.3437656037435268 0.5941953361718879,0.37501700230629287 0.5941953361718879,0.37501700230629287 0.6254687692765354,0.3437656037435268 0.6254687692765354,0.3437656037435268 0.5941953361718879))	15700
12	19	POLYGON ((0.37501700230629287 0.5941953361718879,0.40626840086905897 0.5941953361718879,0.40626840086905897 0.6254687692765354,0.37501700230629287 0.6254687692765354,0.37501700230629287 0.5941953361718879))	15897
13	19	POLYGON ((0.40626840086905897 0.5941953361718879,0.43751979943182495 0.5941953361718879,0.43751979943182495 0.6254687692765354,0.40626840086905897 0.6254687692765354,0.40626840086905897 0.5941953361718879))	15800
14	19	POLYGON ((0.43751979943182495 0.5941953361718879,0.46877119799459105 0.5941953361718879,0.46877119799459105 0.6254687692765354,0.43751979943182495 0.6254687692765354,0.43751979943182495 0.5941953361718879))	15753
15	19	POLYGON ((0.46877119799459105 0.5941953361718879,0.500022596557357 0.5941953361718879,0.500022596557357 0.6254687692765354,0.46877119799459105 0.6254687692765354,0.46877119799459105 0.5941953361718879))	15806
