Column	Row	Geometry	Frequency
0	16	POLYGON ((9.018058172827192E-6 0.8508581836148874,0.03094552383262513 0.8508581836148874,0.03094552383262513 0.8821203596320283,9.018058172827192E-6 0.8821203596320283,9.018058172827192E-6 0.8508581836148874))	1
1	16	POLYGON ((0.03094552383262513 0.8508581836148874,0.061882029607077435 0.8508581836148874,0.061882029607077435 0.8821203596320283,0.03094552383262513 0.8821203596320283,0.03094552383262513 0.8508581836148874))	7
2	16	POLYGON ((0.061882029607077435 0.8508581836148874,0.09281853538152973 0.8508581836148874,0.09281853538152973 0.8821203596320283,0.061882029607077435 0.8821203596320283,0.061882029607077435 0.8508581836148874))	26
3	16	POLYGON ((0.09281853538152973 0.8508581836148874,0.12375504115598204 0.8508581836148874,0.12375504115598204 0.8821203596320283,0.09281853538152973 0.8821203596320283,0.09281853538152973 0.8508581836148874))	99
4	16	POLYGON ((0.12375504115598204 0.8508581836148874,0.15469154693043435 0.8508581836148874,0.15469154693043435 0.8821203596320283,0.12375504115598204 0.8821203596320283,0.12375504115598204 0.8508581836148874))	346
5	16	POLYGON ((0.15469154693043435 0.8508581836148874,0.18562805270488664 0.8508581836148874,0.18562805270488664 0.8821203596320283,0.15469154693043435 0.8821203596320283,0.15469154693043435 0.8508581836148874))	941
6	16	POLYGON ((0.18562805270488664 0.8508581836148874,0.21656455847933895 0.8508581836148874,0.21656455847933895 0.8821203596320283,0.18562805270488664 0.8821203596320283,0.18562805270488664 0.8508581836148874))	2468
7	16	POLYGON ((0.21656455847933895 0.8508581836148874,0.24750106425379126 0.8508581836148874,0.24750106425379126 0.8821203596320283,0.21656455847933895 0.8821203596320283,0.21656455847933895 0.8508581836148874))	6112
8	16	POLYGON ((0.24750106425379126 0.8508581836148874,0.27843757002824354 0.8508581836148874,0.27843757002824354 0.8821203596320283,0.24750106425379126 0.8821203596320283,0.24750106425379126 0.8508581836148874))	13269
9	16	POLYGON ((0.27843757002824354 0.8508581836148874,0.3093740758026959 0.8508581836148874,0.3093740758026959 0.8821203596320283,0.27843757002824354 0.8821203596320283,0.27843757002824354 0.8508581836148874))	26429
10	16	POLYGON ((0.3093740758026959 0.8508581836148874,0.34031058157714816 0.8508581836148874,0.34031058157714816 0.8821203596320283,0.3093740758026959 0.8821203596320283,0.3093740758026959 0.8508581836148874))	47144
11	16	POLYGON ((0.34031058157714816 0.8508581836148874,0.37124708735160045 0.8508581836148874,0.37124708735160045 0.8821203596320283,0.34031058157714816 0.8821203596320283,0.34031058157714816 0.8508581836148874))	77091
12	16	POLYGON ((0.37124708735160045 0.8508581836148874,0.4021835931260528 0.8508581836148874,0.4021835931260528 0.8821203596320283,0.37124708735160045 0.8821203596320283,0.37124708735160045 0.8508581836148874))	114871
13	16	POLYGON ((0.4021835931260528 0.8508581836148874,0.43312009890050507 0.8508581836148874,0.43312009890050507 0.8821203596320283,0.4021835931260528 0.8821203596320283,0.4021835931260528 0.8508581836148874))	155713
14	16	POLYGON ((0.43312009890050507 0.8508581836148874,0.46405660467495735 0.8508581836148874,0.46405660467495735 0.8821203596320283,0.43312009890050507 0.8821203596320283,0.43312009890050507 0.8508581836148874))	190109
15	16	POLYGON ((0.46405660467495735 0.8508581836148874,0.49499311044940963 0.8508581836148874,0.49499311044940963 0.8821203596320283,0.46405660467495735 0.8821203596320283,0.46405660467495735 0.8508581836148874))	212069
16	16	POLYGON ((0.49499311044940963 0.8508581836148874,0.525929616223862 0.8508581836148874,0.525929616223862 0.8821203596320283,0.49499311044940963 0.8821203596320283,0.49499311044940963 0.8508581836148874))	215249
17	16	POLYGON ((0.525929616223862 0.8508581836148874,0.5568661219983142 0.8508581836148874,0.5568661219983142 0.8821203596320283,0.525929616223862 0.8821203596320283,0.525929616223862 0.8508581836148874))	199677
18	16	POLYGON ((0.5568661219983142 0.8508581836148874,0.5878026277727666 0.8508581836148874,0.5878026277727666 0.8821203596320283,0.5568661219983142 0.8821203596320283,0.5568661219983142 0.8508581836148874))	167414
19	16	POLYGON ((0.5878026277727666 0.8508581836148874,0.6187391335472189 0.8508581836148874,0.6187391335472189 0.8821203596320283,0.5878026277727666 0.8821203596320283,0.5878026277727666 0.8508581836148874))	127925
20	16	POLYGON ((0.6187391335472189 0.8508581836148874,0.6496756393216712 0.8508581836148874,0.6496756393216712 0.8821203596320283,0.6187391335472189 0.8821203596320283,0.6187391335472189 0.8508581836148874))	88105
21	16	POLYGON ((0.6496756393216712 0.8508581836148874,0.6806121450961236 0.8508581836148874,0.6806121450961236 0.8821203596320283,0.6496756393216712 0.8821203596320283,0.6496756393216712 0.8508581836148874))	56400
22	16	POLYGON ((0.6806121450961236 0.8508581836148874,0.7115486508705758 0.8508581836148874,0.7115486508705758 0.8821203596320283,0.6806121450961236 0.8821203596320283,0.6806121450961236 0.8508581836148874))	32168
23	16	POLYGON ((0.7115486508705758 0.8508581836148874,0.742485156645028 0.8508581836148874,0.742485156645028 0.8821203596320283,0.7115486508705758 0.8821203596320283,0.7115486508705758 0.8508581836148874))	16873
24	16	POLYGON ((0.742485156645028 0.8508581836148874,0.7734216624194804 0.8508581836148874,0.7734216624194804 0.8821203596320283,0.742485156645028 0.8821203596320283,0.742485156645028 0.8508581836148874))	8050
25	16	POLYGON ((0.7734216624194804 0.8508581836148874,0.8043581681939327 0.8508581836148874,0.8043581681939327 0.8821203596320283,0.7734216624194804 0.8821203596320283,0.7734216624194804 0.8508581836148874))	3383
26	16	POLYGON ((0.8043581681939327 0.8508581836148874,0.835294673968385 0.8508581836148874,0.835294673968385 0.8821203596320283,0.8043581681939327 0.8821203596320283,0.8043581681939327 0.8508581836148874))	1341
27	16	POLYGON ((0.835294673968385 0.8508581836148874,0.8662311797428374 0.8508581836148874,0.8662311797428374 0.8821203596320283,0.835294673968385 0.8821203596320283,0.835294673968385 0.8508581836148874))	498
28	16	POLYGON ((0.8662311797428374 0.8508581836148874,0.8971676855172896 0.8508581836148874,0.8971676855172896 0.8821203596320283,0.8662311797428374 0.8821203596320283,0.8662311797428374 0.8508581836148874))	139
29	16	POLYGON ((0.8971676855172896 0.8508581836148874,0.9281041912917418 0.8508581836148874,0.9281041912917418 0.8821203596320283,0.8971676855172896 0.8821203596320283,0.8971676855172896 0.8508581836148874))	40
30	16	POLYGON ((0.9281041912917418 0.8508581836148874,0.9590406970661942 0.8508581836148874,0.9590406970661942 0.8821203596320283,0.9281041912917418 0.8821203596320283,0.9281041912917418 0.8508581836148874))	15
31	16	POLYGON ((0.9590406970661942 0.8508581836148874,0.9899772028406465 0.8508581836148874,0.9899772028406465 0.8821203596320283,0.9590406970661942 0.8821203596320283,0.9590406970661942 0.8508581836148874))	3
0	17	POLYGON ((9.018058172827192E-6 0.8821203596320283,0.03094552383262513 0.8821203596320283,0.03094552383262513 0.9133825356491694,9.018058172827192E-6 0.9133825356491694,9.018058172827192E-6 0.8821203596320283))	1
1	17	POLYGON ((0.03094552383262513 0.8821203596320283,0.061882029607077435 0.8821203596320283,0.061882029607077435 0.9133825356491694,0.03094552383262513 0.9133825356491694,0.03094552383262513 0.8821203596320283))	10
2	17	POLYGON ((0.061882029607077435 0.8821203596320283,0.09281853538152973 0.8821203596320283,0.09281853538152973 0.9133825356491694,0.061882029607077435 0.9133825356491694,0.061882029607077435 0.8821203596320283))	30
3	17	POLYGON ((0.09281853538152973 0.8821203596320283,0.12375504115598204 0.8821203596320283,0.12375504115598204 0.9133825356491694,0.09281853538152973 0.9133825356491694,0.09281853538152973 0.8821203596320283))	102
4	17	POLYGON ((0.12375504115598204 0.8821203596320283,0.15469154693043435 0.8821203596320283,0.15469154693043435 0.9133825356491694,0.12375504115598204 0.9133825356491694,0.12375504115598204 0.8821203596320283))	304
5	17	POLYGON ((0.15469154693043435 0.8821203596320283,0.18562805270488664 0.8821203596320283,0.18562805270488664 0.9133825356491694,0.15469154693043435 0.9133825356491694,0.15469154693043435 0.8821203596320283))	945
6	17	POLYGON ((0.18562805270488664 0.8821203596320283,0.21656455847933895 0.8821203596320283,0.21656455847933895 0.9133825356491694,0.18562805270488664 0.9133825356491694,0.18562805270488664 0.8821203596320283))	2249
7	17	POLYGON ((0.21656455847933895 0.8821203596320283,0.24750106425379126 0.8821203596320283,0.24750106425379126 0.9133825356491694,0.21656455847933895 0.9133825356491694,0.21656455847933895 0.8821203596320283))	5446
8	17	POLYGON ((0.24750106425379126 0.8821203596320283,0.27843757002824354 0.8821203596320283,0.27843757002824354 0.9133825356491694,0.24750106425379126 0.9133825356491694,0.24750106425379126 0.8821203596320283))	12270
9	17	POLYGON ((0.27843757002824354 0.8821203596320283,0.3093740758026959 0.8821203596320283,0.3093740758026959 0.9133825356491694,0.27843757002824354 0.9133825356491694,0.27843757002824354 0.8821203596320283))	23758
10	17	POLYGON ((0.3093740758026959 0.8821203596320283,0.34031058157714816 0.8821203596320283,0.34031058157714816 0.9133825356491694,0.3093740758026959 0.9133825356491694,0.3093740758026959 0.8821203596320283))	43051
11	17	POLYGON ((0.34031058157714816 0.8821203596320283,0.37124708735160045 0.8821203596320283,0.37124708735160045 0.9133825356491694,0.34031058157714816 0.9133825356491694,0.34031058157714816 0.8821203596320283))	70196
12	17	POLYGON ((0.37124708735160045 0.8821203596320283,0.4021835931260528 0.8821203596320283,0.4021835931260528 0.9133825356491694,0.37124708735160045 0.9133825356491694,0.37124708735160045 0.8821203596320283))	103764
13	17	POLYGON ((0.4021835931260528 0.8821203596320283,0.43312009890050507 0.8821203596320283,0.43312009890050507 0.9133825356491694,0.4021835931260528 0.9133825356491694,0.4021835931260528 0.8821203596320283))	140398
14	17	POLYGON ((0.43312009890050507 0.8821203596320283,0.46405660467495735 0.8821203596320283,0.46405660467495735 0.9133825356491694,0.43312009890050507 0.9133825356491694,0.43312009890050507 0.8821203596320283))	173222
15	17	POLYGON ((0.46405660467495735 0.8821203596320283,0.49499311044940963 0.8821203596320283,0.49499311044940963 0.9133825356491694,0.46405660467495735 0.9133825356491694,0.46405660467495735 0.8821203596320283))	193306
16	17	POLYGON ((0.49499311044940963 0.8821203596320283,0.525929616223862 0.8821203596320283,0.525929616223862 0.9133825356491694,0.49499311044940963 0.9133825356491694,0.49499311044940963 0.8821203596320283))	195996
17	17	POLYGON ((0.525929616223862 0.8821203596320283,0.5568661219983142 0.8821203596320283,0.5568661219983142 0.9133825356491694,0.525929616223862 0.9133825356491694,0.525929616223862 0.8821203596320283))	181372
18	17	POLYGON ((0.5568661219983142 0.8821203596320283,0.5878026277727666 0.8821203596320283,0.5878026277727666 0.9133825356491694,0.5568661219983142 0.9133825356491694,0.5568661219983142 0.8821203596320283))	152530
19	17	POLYGON ((0.5878026277727666 0.8821203596320283,0.6187391335472189 0.8821203596320283,0.6187391335472189 0.9133825356491694,0.5878026277727666 0.9133825356491694,0.5878026277727666 0.8821203596320283))	116281
20	17	POLYGON ((0.6187391335472189 0.8821203596320283,0.6496756393216712 0.8821203596320283,0.6496756393216712 0.9133825356491694,0.6187391335472189 0.9133825356491694,0.6187391335472189 0.8821203596320283))	80440
21	17	POLYGON ((0.6496756393216712 0.8821203596320283,0.6806121450961236 0.8821203596320283,0.6806121450961236 0.9133825356491694,0.6496756393216712 0.9133825356491694,0.6496756393216712 0.8821203596320283))	51081
22	17	POLYGON ((0.6806121450961236 0.8821203596320283,0.7115486508705758 0.8821203596320283,0.7115486508705758 0.9133825356491694,0.6806121450961236 0.9133825356491694,0.6806121450961236 0.8821203596320283))	29349
23	17	POLYGON ((0.7115486508705758 0.8821203596320283,0.742485156645028 0.8821203596320283,0.742485156645028 0.9133825356491694,0.7115486508705758 0.9133825356491694,0.7115486508705758 0.8821203596320283))	15217
24	17	POLYGON ((0.742485156645028 0.8821203596320283,0.7734216624194804 0.8821203596320283,0.7734216624194804 0.9133825356491694,0.742485156645028 0.9133825356491694,0.742485156645028 0.8821203596320283))	7236
25	17	POLYGON ((0.7734216624194804 0.8821203596320283,0.8043581681939327 0.8821203596320283,0.8043581681939327 0.9133825356491694,0.7734216624194804 0.9133825356491694,0.7734216624194804 0.8821203596320283))	3175
26	17	POLYGON ((0.8043581681939327 0.8821203596320283,0.835294673968385 0.8821203596320283,0.835294673968385 0.9133825356491694,0.8043581681939327 0.9133825356491694,0.8043581681939327 0.8821203596320283))	1209
27	17	POLYGON ((0.835294673968385 0.8821203596320283,0.8662311797428374 0.8821203596320283,0.8662311797428374 0.9133825356491694,0.835294673968385 0.9133825356491694,0.835294673968385 0.8821203596320283))	465
28	17	POLYGON ((0.8662311797428374 0.8821203596320283,0.8971676855172896 0.8821203596320283,0.8971676855172896 0.9133825356491694,0.8662311797428374 0.9133825356491694,0.8662311797428374 0.8821203596320283))	146
29	17	POLYGON ((0.8971676855172896 0.8821203596320283,0.9281041912917418 0.8821203596320283,0.9281041912917418 0.9133825356491694,0.8971676855172896 0.9133825356491694,0.8971676855172896 0.8821203596320283))	46
30	17	POLYGON ((0.9281041912917418 0.8821203596320283,0.9590406970661942 0.8821203596320283,0.9590406970661942 0.9133825356491694,0.9281041912917418 0.9133825356491694,0.9281041912917418 0.8821203596320283))	19
31	17	POLYGON ((0.9590406970661942 0.8821203596320283,0.9899772028406465 0.8821203596320283,0.9899772028406465 0.9133825356491694,0.9590406970661942 0.9133825356491694,0.9590406970661942 0.8821203596320283))	1
0	18	POLYGON ((9.018058172827192E-6 0.9133825356491694,0.03094552383262513 0.9133825356491694,0.03094552383262513 0.9446447116663103,9.018058172827192E-6 0.9446447116663103,9.018058172827192E-6 0.9133825356491694))	0
1	18	POLYGON ((0.03094552383262513 0.9133825356491694,0.061882029607077435 0.9133825356491694,0.061882029607077435 0.9446447116663103,0.03094552383262513 0.9446447116663103,0.03094552383262513 0.9133825356491694))	7
2	18	POLYGON ((0.061882029607077435 0.9133825356491694,0.09281853538152973 0.9133825356491694,0.09281853538152973 0.9446447116663103,0.061882029607077435 0.9446447116663103,0.061882029607077435 0.9133825356491694))	20
3	18	POLYGON ((0.09281853538152973 0.9133825356491694,0.12375504115598204 0.9133825356491694,0.12375504115598204 0.9446447116663103,0.09281853538152973 0.9446447116663103,0.09281853538152973 0.9133825356491694))	81
4	18	POLYGON ((0.12375504115598204 0.9133825356491694,0.15469154693043435 0.9133825356491694,0.15469154693043435 0.9446447116663103,0.12375504115598204 0.9446447116663103,0.12375504115598204 0.9133825356491694))	235
5	18	POLYGON ((0.15469154693043435 0.9133825356491694,0.18562805270488664 0.9133825356491694,0.18562805270488664 0.9446447116663103,0.15469154693043435 0.9446447116663103,0.15469154693043435 0.9133825356491694))	722
6	18	POLYGON ((0.18562805270488664 0.9133825356491694,0.21656455847933895 0.9133825356491694,0.21656455847933895 0.9446447116663103,0.18562805270488664 0.9446447116663103,0.18562805270488664 0.9133825356491694))	1910
7	18	POLYGON ((0.21656455847933895 0.9133825356491694,0.24750106425379126 0.9133825356491694,0.24750106425379126 0.9446447116663103,0.21656455847933895 0.9446447116663103,0.21656455847933895 0.9133825356491694))	4585
8	18	POLYGON ((0.24750106425379126 0.9133825356491694,0.27843757002824354 0.9133825356491694,0.27843757002824354 0.9446447116663103,0.24750106425379126 0.9446447116663103,0.24750106425379126 0.9133825356491694))	10197
9	18	POLYGON ((0.27843757002824354 0.9133825356491694,0.3093740758026959 0.9133825356491694,0.3093740758026959 0.9446447116663103,0.27843757002824354 0.9446447116663103,0.27843757002824354 0.9133825356491694))	19668
10	18	POLYGON ((0.3093740758026959 0.9133825356491694,0.34031058157714816 0.9133825356491694,0.34031058157714816 0.9446447116663103,0.3093740758026959 0.9446447116663103,0.3093740758026959 0.9133825356491694))	35718
11	18	POLYGON ((0.34031058157714816 0.9133825356491694,0.37124708735160045 0.9133825356491694,0.37124708735160045 0.9446447116663103,0.34031058157714816 0.9446447116663103,0.34031058157714816 0.9133825356491694))	58031
12	18	POLYGON ((0.37124708735160045 0.9133825356491694,0.4021835931260528 0.9133825356491694,0.4021835931260528 0.9446447116663103,0.37124708735160045 0.9446447116663103,0.37124708735160045 0.9133825356491694))	85992
13	18	POLYGON ((0.4021835931260528 0.9133825356491694,0.43312009890050507 0.9133825356491694,0.43312009890050507 0.9446447116663103,0.4021835931260528 0.9446447116663103,0.4021835931260528 0.9133825356491694))	116168
14	18	POLYGON ((0.43312009890050507 0.9133825356491694,0.46405660467495735 0.9133825356491694,0.46405660467495735 0.9446447116663103,0.43312009890050507 0.9446447116663103,0.43312009890050507 0.9133825356491694))	144090
15	18	POLYGON ((0.46405660467495735 0.9133825356491694,0.49499311044940963 0.9133825356491694,0.49499311044940963 0.9446447116663103,0.46405660467495735 0.9446447116663103,0.46405660467495735 0.9133825356491694))	159142
16	18	POLYGON ((0.49499311044940963 0.9133825356491694,0.525929616223862 0.9133825356491694,0.525929616223862 0.9446447116663103,0.49499311044940963 0.9446447116663103,0.49499311044940963 0.9133825356491694))	161955
17	18	POLYGON ((0.525929616223862 0.9133825356491694,0.5568661219983142 0.9133825356491694,0.5568661219983142 0.9446447116663103,0.525929616223862 0.9446447116663103,0.525929616223862 0.9133825356491694))	150059
18	18	POLYGON ((0.5568661219983142 0.9133825356491694,0.5878026277727666 0.9133825356491694,0.5878026277727666 0.9446447116663103,0.5568661219983142 0.9446447116663103,0.5568661219983142 0.9133825356491694))	126561
19	18	POLYGON ((0.5878026277727666 0.9133825356491694,0.6187391335472189 0.9133825356491694,0.6187391335472189 0.9446447116663103,0.5878026277727666 0.9446447116663103,0.5878026277727666 0.9133825356491694))	95643
20	18	POLYGON ((0.6187391335472189 0.9133825356491694,0.6496756393216712 0.9133825356491694,0.6496756393216712 0.9446447116663103,0.6187391335472189 0.9446447116663103,0.6187391335472189 0.9133825356491694))	66796
21	18	POLYGON ((0.6496756393216712 0.9133825356491694,0.6806121450961236 0.9133825356491694,0.6806121450961236 0.9446447116663103,0.6496756393216712 0.9446447116663103,0.6496756393216712 0.9133825356491694))	42036
22	18	POLYGON ((0.6806121450961236 0.9133825356491694,0.7115486508705758 0.9133825356491694,0.7115486508705758 0.9446447116663103,0.6806121450961236 0.9446447116663103,0.6806121450961236 0.9133825356491694))	24053
23	18	POLYGON ((0.7115486508705758 0.9133825356491694,0.742485156645028 0.9133825356491694,0.742485156645028 0.9446447116663103,0.7115486508705758 0.9446447116663103,0.7115486508705758 0.9133825356491694))	12879
24	18	POLYGON ((0.742485156645028 0.9133825356491694,0.7734216624194804 0.9133825356491694,0.7734216624194804 0.9446447116663103,0.742485156645028 0.9446447116663103,0.742485156645028 0.9133825356491694))	5968
25	18	POLYGON ((0.7734216624194804 0.9133825356491694,0.8043581681939327 0.9133825356491694,0.8043581681939327 0.9446447116663103,0.7734216624194804 0.9446447116663103,0.7734216624194804 0.9133825356491694))	2557
26	18	POLYGON ((0.8043581681939327 0.9133825356491694,0.835294673968385 0.9133825356491694,0.835294673968385 0.9446447116663103,0.8043581681939327 0.9446447116663103,0.8043581681939327 0.9133825356491694))	1047
27	18	POLYGON ((0.835294673968385 0.9133825356491694,0.8662311797428374 0.9133825356491694,0.8662311797428374 0.9446447116663103,0.835294673968385 0.9446447116663103,0.835294673968385 0.9133825356491694))	342
28	18	POLYGON ((0.8662311797428374 0.9133825356491694,0.8971676855172896 0.9133825356491694,0.8971676855172896 0.9446447116663103,0.8662311797428374 0.9446447116663103,0.8662311797428374 0.9133825356491694))	102
29	18	POLYGON ((0.8971676855172896 0.9133825356491694,0.9281041912917418 0.9133825356491694,0.9281041912917418 0.9446447116663103,0.8971676855172896 0.9446447116663103,0.8971676855172896 0.9133825356491694))	31
30	18	POLYGON ((0.9281041912917418 0.9133825356491694,0.9590406970661942 0.9133825356491694,0.9590406970661942 0.9446447116663103,0.9281041912917418 0.9446447116663103,0.9281041912917418 0.9133825356491694))	13
31	18	POLYGON ((0.9590406970661942 0.9133825356491694,0.9899772028406465 0.9133825356491694,0.9899772028406465 0.9446447116663103,0.9590406970661942 0.9446447116663103,0.9590406970661942 0.9133825356491694))	3
0	19	POLYGON ((9.018058172827192E-6 0.9446447116663103,0.03094552383262513 0.9446447116663103,0.03094552383262513 0.9759068876834514,9.018058172827192E-6 0.9759068876834514,9.018058172827192E-6 0.9446447116663103))	0
1	19	POLYGON ((0.03094552383262513 0.9446447116663103,0.061882029607077435 0.9446447116663103,0.061882029607077435 0.9759068876834514,0.03094552383262513 0.9759068876834514,0.03094552383262513 0.9446447116663103))	2
2	19	POLYGON ((0.061882029607077435 0.9446447116663103,0.09281853538152973 0.9446447116663103,0.09281853538152973 0.9759068876834514,0.061882029607077435 0.9759068876834514,0.061882029607077435 0.9446447116663103))	17
3	19	POLYGON ((0.09281853538152973 0.9446447116663103,0.12375504115598204 0.9446447116663103,0.12375504115598204 0.9759068876834514,0.09281853538152973 0.9759068876834514,0.09281853538152973 0.9446447116663103))	59
4	19	POLYGON ((0.12375504115598204 0.9446447116663103,0.15469154693043435 0.9446447116663103,0.15469154693043435 0.9759068876834514,0.12375504115598204 0.9759068876834514,0.12375504115598204 0.9446447116663103))	201
5	19	POLYGON ((0.15469154693043435 0.9446447116663103,0.18562805270488664 0.9446447116663103,0.18562805270488664 0.9759068876834514,0.15469154693043435 0.9759068876834514,0.15469154693043435 0.9446447116663103))	582
6	19	POLYGON ((0.18562805270488664 0.9446447116663103,0.21656455847933895 0.9446447116663103,0.21656455847933895 0.9759068876834514,0.18562805270488664 0.9759068876834514,0.18562805270488664 0.9446447116663103))	1453
7	19	POLYGON ((0.21656455847933895 0.9446447116663103,0.24750106425379126 0.9446447116663103,0.24750106425379126 0.9759068876834514,0.21656455847933895 0.9759068876834514,0.21656455847933895 0.9446447116663103))	3493
8	19	POLYGON ((0.24750106425379126 0.9446447116663103,0.27843757002824354 0.9446447116663103,0.27843757002824354 0.9759068876834514,0.24750106425379126 0.9759068876834514,0.24750106425379126 0.9446447116663103))	7619
9	19	POLYGON ((0.27843757002824354 0.9446447116663103,0.3093740758026959 0.9446447116663103,0.3093740758026959 0.9759068876834514,0.27843757002824354 0.9759068876834514,0.27843757002824354 0.9446447116663103))	14789
10	19	POLYGON ((0.3093740758026959 0.9446447116663103,0.34031058157714816 0.9446447116663103,0.34031058157714816 0.9759068876834514,0.3093740758026959 0.9759068876834514,0.3093740758026959 0.9446447116663103))	26450
11	19	POLYGON ((0.34031058157714816 0.9446447116663103,0.37124708735160045 0.9446447116663103,0.37124708735160045 0.9759068876834514,0.34031058157714816 0.9759068876834514,0.34031058157714816 0.9446447116663103))	43429
12	19	POLYGON ((0.37124708735160045 0.9446447116663103,0.4021835931260528 0.9446447116663103,0.4021835931260528 0.9759068876834514,0.37124708735160045 0.9759068876834514,0.37124708735160045 0.9446447116663103))	64682
13	19	POLYGON ((0.4021835931260528 0.9446447116663103,0.43312009890050507 0.9446447116663103,0.43312009890050507 0.9759068876834514,0.4021835931260528 0.9759068876834514,0.4021835931260528 0.9446447116663103))	87832
14	19	POLYGON ((0.43312009890050507 0.9446447116663103,0.46405660467495735 0.9446447116663103,0.46405660467495735 0.9759068876834514,0.43312009890050507 0.9759068876834514,0.43312009890050507 0.9446447116663103))	107685
15	19	POLYGON ((0.46405660467495735 0.9446447116663103,0.49499311044940963 0.9446447116663103,0.49499311044940963 0.9759068876834514,0.46405660467495735 0.9759068876834514,0.46405660467495735 0.9446447116663103))	119635
16	19	POLYGON ((0.49499311044940963 0.9446447116663103,0.525929616223862 0.9446447116663103,0.525929616223862 0.9759068876834514,0.49499311044940963 0.9759068876834514,0.49499311044940963 0.9446447116663103))	122298
17	19	POLYGON ((0.525929616223862 0.9446447116663103,0.5568661219983142 0.9446447116663103,0.5568661219983142 0.9759068876834514,0.525929616223862 0.9759068876834514,0.525929616223862 0.9446447116663103))	112236
18	19	POLYGON ((0.5568661219983142 0.9446447116663103,0.5878026277727666 0.9446447116663103,0.5878026277727666 0.9759068876834514,0.5568661219983142 0.9759068876834514,0.5568661219983142 0.9446447116663103))	94589
19	19	POLYGON ((0.5878026277727666 0.9446447116663103,0.6187391335472189 0.9446447116663103,0.6187391335472189 0.9759068876834514,0.5878026277727666 0.9759068876834514,0.5878026277727666 0.9446447116663103))	72707
20	19	POLYGON ((0.6187391335472189 0.9446447116663103,0.6496756393216712 0.9446447116663103,0.6496756393216712 0.9759068876834514,0.6187391335472189 0.9759068876834514,0.6187391335472189 0.9446447116663103))	50295
21	19	POLYGON ((0.6496756393216712 0.9446447116663103,0.6806121450961236 0.9446447116663103,0.6806121450961236 0.9759068876834514,0.6496756393216712 0.9759068876834514,0.6496756393216712 0.9446447116663103))	31456
22	19	POLYGON ((0.6806121450961236 0.9446447116663103,0.7115486508705758 0.9446447116663103,0.7115486508705758 0.9759068876834514,0.6806121450961236 0.9759068876834514,0.6806121450961236 0.9446447116663103))	17982
23	19	POLYGON ((0.7115486508705758 0.9446447116663103,0.742485156645028 0.9446447116663103,0.742485156645028 0.9759068876834514,0.7115486508705758 0.9759068876834514,0.7115486508705758 0.9446447116663103))	9661
24	19	POLYGON ((0.742485156645028 0.9446447116663103,0.7734216624194804 0.9446447116663103,0.7734216624194804 0.9759068876834514,0.742485156645028 0.9759068876834514,0.742485156645028 0.9446447116663103))	4562
25	19	POLYGON ((0.7734216624194804 0.9446447116663103,0.8043581681939327 0.9446447116663103,0.8043581681939327 0.9759068876834514,0.7734216624194804 0.9759068876834514,0.7734216624194804 0.9446447116663103))	1993
26	19	POLYGON ((0.8043581681939327 0.9446447116663103,0.835294673968385 0.9446447116663103,0.835294673968385 0.9759068876834514,0.8043581681939327 0.9759068876834514,0.8043581681939327 0.9446447116663103))	770
27	19	POLYGON ((0.835294673968385 0.9446447116663103,0.8662311797428374 0.9446447116663103,0.8662311797428374 0.9759068876834514,0.835294673968385 0.9759068876834514,0.835294673968385 0.9446447116663103))	273
28	19	POLYGON ((0.8662311797428374 0.9446447116663103,0.8971676855172896 0.9446447116663103,0.8971676855172896 0.9759068876834514,0.8662311797428374 0.9759068876834514,0.8662311797428374 0.9446447116663103))	77
29	19	POLYGON ((0.8971676855172896 0.9446447116663103,0.9281041912917418 0.9446447116663103,0.9281041912917418 0.9759068876834514,0.8971676855172896 0.9759068876834514,0.8971676855172896 0.9446447116663103))	30
30	19	POLYGON ((0.9281041912917418 0.9446447116663103,0.9590406970661942 0.9446447116663103,0.9590406970661942 0.9759068876834514,0.9281041912917418 0.9759068876834514,0.9281041912917418 0.9446447116663103))	10
31	19	POLYGON ((0.9590406970661942 0.9446447116663103,0.9899772028406465 0.9446447116663103,0.9899772028406465 0.9759068876834514,0.9590406970661942 0.9759068876834514,0.9590406970661942 0.9446447116663103))	0
0	20	POLYGON ((9.018058172827192E-6 0.9759068876834514,0.03094552383262513 0.9759068876834514,0.03094552383262513 1.0071690637005921,9.018058172827192E-6 1.0071690637005921,9.018058172827192E-6 0.9759068876834514))	0
1	20	POLYGON ((0.03094552383262513 0.9759068876834514,0.061882029607077435 0.9759068876834514,0.061882029607077435 1.0071690637005921,0.03094552383262513 1.0071690637005921,0.03094552383262513 0.9759068876834514))	2
2	20	POLYGON ((0.061882029607077435 0.9759068876834514,0.09281853538152973 0.9759068876834514,0.09281853538152973 1.0071690637005921,0.061882029607077435 1.0071690637005921,0.061882029607077435 0.9759068876834514))	7
3	20	POLYGON ((0.09281853538152973 0.9759068876834514,0.12375504115598204 0.9759068876834514,0.12375504115598204 1.0071690637005921,0.09281853538152973 1.0071690637005921,0.09281853538152973 0.9759068876834514))	37
4	20	POLYGON ((0.12375504115598204 0.9759068876834514,0.15469154693043435 0.9759068876834514,0.15469154693043435 1.0071690637005921,0.12375504115598204 1.0071690637005921,0.12375504115598204 0.9759068876834514))	126
