Column	Row	Geometry	Frequency
2	15	POLYGON ((0.06250625813737253 0.4706250234868174,0.09375938062982778 0.4706250234868174,0.09375938062982778 0.5020000202765116,0.06250625813737253 0.5020000202765116,0.06250625813737253 0.4706250234868174))	8722
3	15	POLYGON ((0.09375938062982778 0.4706250234868174,0.12501250312228304 0.4706250234868174,0.12501250312228304 0.5020000202765116,0.09375938062982778 0.5020000202765116,0.09375938062982778 0.4706250234868174))	8823
4	15	POLYGON ((0.12501250312228304 0.4706250234868174,0.1562656256147383 0.4706250234868174,0.1562656256147383 0.5020000202765116,0.12501250312228304 0.5020000202765116,0.12501250312228304 0.4706250234868174))	8749
5	15	POLYGON ((0.1562656256147383 0.4706250234868174,0.18751874810719354 0.4706250234868174,0.18751874810719354 0.5020000202765116,0.1562656256147383 0.5020000202765116,0.1562656256147383 0.4706250234868174))	8663
6	15	POLYGON ((0.18751874810719354 0.4706250234868174,0.2187718705996488 0.4706250234868174,0.2187718705996488 0.5020000202765116,0.18751874810719354 0.5020000202765116,0.18751874810719354 0.4706250234868174))	8805
7	15	POLYGON ((0.2187718705996488 0.4706250234868174,0.2500249930921041 0.4706250234868174,0.2500249930921041 0.5020000202765116,0.2187718705996488 0.5020000202765116,0.2187718705996488 0.4706250234868174))	8720
8	15	POLYGON ((0.2500249930921041 0.4706250234868174,0.28127811558455934 0.4706250234868174,0.28127811558455934 0.5020000202765116,0.2500249930921041 0.5020000202765116,0.2500249930921041 0.4706250234868174))	8743
9	15	POLYGON ((0.28127811558455934 0.4706250234868174,0.3125312380770146 0.4706250234868174,0.3125312380770146 0.5020000202765116,0.28127811558455934 0.5020000202765116,0.28127811558455934 0.4706250234868174))	8817
10	15	POLYGON ((0.3125312380770146 0.4706250234868174,0.3437843605694698 0.4706250234868174,0.3437843605694698 0.5020000202765116,0.3125312380770146 0.5020000202765116,0.3125312380770146 0.4706250234868174))	8822
11	15	POLYGON ((0.3437843605694698 0.4706250234868174,0.3750374830619251 0.4706250234868174,0.3750374830619251 0.5020000202765116,0.3437843605694698 0.5020000202765116,0.3437843605694698 0.4706250234868174))	8776
12	15	POLYGON ((0.3750374830619251 0.4706250234868174,0.4062906055543804 0.4706250234868174,0.4062906055543804 0.5020000202765116,0.3750374830619251 0.5020000202765116,0.3750374830619251 0.4706250234868174))	8662
13	15	POLYGON ((0.4062906055543804 0.4706250234868174,0.4375437280468356 0.4706250234868174,0.4375437280468356 0.5020000202765116,0.4062906055543804 0.5020000202765116,0.4062906055543804 0.4706250234868174))	8695
14	15	POLYGON ((0.4375437280468356 0.4706250234868174,0.4687968505392909 0.4706250234868174,0.4687968505392909 0.5020000202765116,0.4375437280468356 0.5020000202765116,0.4375437280468356 0.4706250234868174))	8635
15	15	POLYGON ((0.4687968505392909 0.4706250234868174,0.5000499730317461 0.4706250234868174,0.5000499730317461 0.5020000202765116,0.4687968505392909 0.5020000202765116,0.4687968505392909 0.4706250234868174))	8838
16	15	POLYGON ((0.5000499730317461 0.4706250234868174,0.5313030955242014 0.4706250234868174,0.5313030955242014 0.5020000202765116,0.5000499730317461 0.5020000202765116,0.5000499730317461 0.4706250234868174))	8668
17	15	POLYGON ((0.5313030955242014 0.4706250234868174,0.5625562180166567 0.4706250234868174,0.5625562180166567 0.5020000202765116,0.5313030955242014 0.5020000202765116,0.5313030955242014 0.4706250234868174))	8852
18	15	POLYGON ((0.5625562180166567 0.4706250234868174,0.5938093405091119 0.4706250234868174,0.5938093405091119 0.5020000202765116,0.5625562180166567 0.5020000202765116,0.5625562180166567 0.4706250234868174))	8567
19	15	POLYGON ((0.5938093405091119 0.4706250234868174,0.6250624630015672 0.4706250234868174,0.6250624630015672 0.5020000202765116,0.5938093405091119 0.5020000202765116,0.5938093405091119 0.4706250234868174))	8771
20	15	POLYGON ((0.6250624630015672 0.4706250234868174,0.6563155854940224 0.4706250234868174,0.6563155854940224 0.5020000202765116,0.6250624630015672 0.5020000202765116,0.6250624630015672 0.4706250234868174))	8804
21	15	POLYGON ((0.6563155854940224 0.4706250234868174,0.6875687079864776 0.4706250234868174,0.6875687079864776 0.5020000202765116,0.6563155854940224 0.5020000202765116,0.6563155854940224 0.4706250234868174))	8846
22	15	POLYGON ((0.6875687079864776 0.4706250234868174,0.7188218304789329 0.4706250234868174,0.7188218304789329 0.5020000202765116,0.6875687079864776 0.5020000202765116,0.6875687079864776 0.4706250234868174))	8822
23	15	POLYGON ((0.7188218304789329 0.4706250234868174,0.7500749529713882 0.4706250234868174,0.7500749529713882 0.5020000202765116,0.7188218304789329 0.5020000202765116,0.7188218304789329 0.4706250234868174))	8802
24	15	POLYGON ((0.7500749529713882 0.4706250234868174,0.7813280754638435 0.4706250234868174,0.7813280754638435 0.5020000202765116,0.7500749529713882 0.5020000202765116,0.7500749529713882 0.4706250234868174))	8829
25	15	POLYGON ((0.7813280754638435 0.4706250234868174,0.8125811979562988 0.4706250234868174,0.8125811979562988 0.5020000202765116,0.7813280754638435 0.5020000202765116,0.7813280754638435 0.4706250234868174))	8806
26	15	POLYGON ((0.8125811979562988 0.4706250234868174,0.8438343204487541 0.4706250234868174,0.8438343204487541 0.5020000202765116,0.8125811979562988 0.5020000202765116,0.8125811979562988 0.4706250234868174))	8856
27	15	POLYGON ((0.8438343204487541 0.4706250234868174,0.8750874429412092 0.4706250234868174,0.8750874429412092 0.5020000202765116,0.8438343204487541 0.5020000202765116,0.8438343204487541 0.4706250234868174))	8813
28	15	POLYGON ((0.8750874429412092 0.4706250234868174,0.9063405654336645 0.4706250234868174,0.9063405654336645 0.5020000202765116,0.8750874429412092 0.5020000202765116,0.8750874429412092 0.4706250234868174))	8774
29	15	POLYGON ((0.9063405654336645 0.4706250234868174,0.9375936879261197 0.4706250234868174,0.9375936879261197 0.5020000202765116,0.9063405654336645 0.5020000202765116,0.9063405654336645 0.4706250234868174))	8757
30	15	POLYGON ((0.9375936879261197 0.4706250234868174,0.968846810418575 0.4706250234868174,0.968846810418575 0.5020000202765116,0.9375936879261197 0.5020000202765116,0.9375936879261197 0.4706250234868174))	8787
31	15	POLYGON ((0.968846810418575 0.4706250234868174,1.0000999329110303 0.4706250234868174,1.0000999329110303 0.5020000202765116,0.968846810418575 0.5020000202765116,0.968846810418575 0.4706250234868174))	8816
0	16	POLYGON ((1.3152462008392263E-8 0.5020000202765116,0.03125313564491727 0.5020000202765116,0.03125313564491727 0.5333750170662058,1.3152462008392263E-8 0.5333750170662058,1.3152462008392263E-8 0.5020000202765116))	8795
1	16	POLYGON ((0.03125313564491727 0.5020000202765116,0.06250625813737253 0.5020000202765116,0.06250625813737253 0.5333750170662058,0.03125313564491727 0.5333750170662058,0.03125313564491727 0.5020000202765116))	8709
2	16	POLYGON ((0.06250625813737253 0.5020000202765116,0.09375938062982778 0.5020000202765116,0.09375938062982778 0.5333750170662058,0.06250625813737253 0.5333750170662058,0.06250625813737253 0.5020000202765116))	8727
3	16	POLYGON ((0.09375938062982778 0.5020000202765116,0.12501250312228304 0.5020000202765116,0.12501250312228304 0.5333750170662058,0.09375938062982778 0.5333750170662058,0.09375938062982778 0.5020000202765116))	8692
4	16	POLYGON ((0.12501250312228304 0.5020000202765116,0.1562656256147383 0.5020000202765116,0.1562656256147383 0.5333750170662058,0.12501250312228304 0.5333750170662058,0.12501250312228304 0.5020000202765116))	8716
5	16	POLYGON ((0.1562656256147383 0.5020000202765116,0.18751874810719354 0.5020000202765116,0.18751874810719354 0.5333750170662058,0.1562656256147383 0.5333750170662058,0.1562656256147383 0.5020000202765116))	8681
6	16	POLYGON ((0.18751874810719354 0.5020000202765116,0.2187718705996488 0.5020000202765116,0.2187718705996488 0.5333750170662058,0.18751874810719354 0.5333750170662058,0.18751874810719354 0.5020000202765116))	8919
7	16	POLYGON ((0.2187718705996488 0.5020000202765116,0.2500249930921041 0.5020000202765116,0.2500249930921041 0.5333750170662058,0.2187718705996488 0.5333750170662058,0.2187718705996488 0.5020000202765116))	8775
8	16	POLYGON ((0.2500249930921041 0.5020000202765116,0.28127811558455934 0.5020000202765116,0.28127811558455934 0.5333750170662058,0.2500249930921041 0.5333750170662058,0.2500249930921041 0.5020000202765116))	8676
9	16	POLYGON ((0.28127811558455934 0.5020000202765116,0.3125312380770146 0.5020000202765116,0.3125312380770146 0.5333750170662058,0.28127811558455934 0.5333750170662058,0.28127811558455934 0.5020000202765116))	8787
10	16	POLYGON ((0.3125312380770146 0.5020000202765116,0.3437843605694698 0.5020000202765116,0.3437843605694698 0.5333750170662058,0.3125312380770146 0.5333750170662058,0.3125312380770146 0.5020000202765116))	8973
11	16	POLYGON ((0.3437843605694698 0.5020000202765116,0.3750374830619251 0.5020000202765116,0.3750374830619251 0.5333750170662058,0.3437843605694698 0.5333750170662058,0.3437843605694698 0.5020000202765116))	8780
12	16	POLYGON ((0.3750374830619251 0.5020000202765116,0.4062906055543804 0.5020000202765116,0.4062906055543804 0.5333750170662058,0.3750374830619251 0.5333750170662058,0.3750374830619251 0.5020000202765116))	8625
13	16	POLYGON ((0.4062906055543804 0.5020000202765116,0.4375437280468356 0.5020000202765116,0.4375437280468356 0.5333750170662058,0.4062906055543804 0.5333750170662058,0.4062906055543804 0.5020000202765116))	8912
14	16	POLYGON ((0.4375437280468356 0.5020000202765116,0.4687968505392909 0.5020000202765116,0.4687968505392909 0.5333750170662058,0.4375437280468356 0.5333750170662058,0.4375437280468356 0.5020000202765116))	8790
15	16	POLYGON ((0.4687968505392909 0.5020000202765116,0.5000499730317461 0.5020000202765116,0.5000499730317461 0.5333750170662058,0.4687968505392909 0.5333750170662058,0.4687968505392909 0.5020000202765116))	8850
16	16	POLYGON ((0.5000499730317461 0.5020000202765116,0.5313030955242014 0.5020000202765116,0.5313030955242014 0.5333750170662058,0.5000499730317461 0.5333750170662058,0.5000499730317461 0.5020000202765116))	8650
17	16	POLYGON ((0.5313030955242014 0.5020000202765116,0.5625562180166567 0.5020000202765116,0.5625562180166567 0.5333750170662058,0.5313030955242014 0.5333750170662058,0.5313030955242014 0.5020000202765116))	8844
18	16	POLYGON ((0.5625562180166567 0.5020000202765116,0.5938093405091119 0.5020000202765116,0.5938093405091119 0.5333750170662058,0.5625562180166567 0.5333750170662058,0.5625562180166567 0.5020000202765116))	8721
19	16	POLYGON ((0.5938093405091119 0.5020000202765116,0.6250624630015672 0.5020000202765116,0.6250624630015672 0.5333750170662058,0.5938093405091119 0.5333750170662058,0.5938093405091119 0.5020000202765116))	8662
20	16	POLYGON ((0.6250624630015672 0.5020000202765116,0.6563155854940224 0.5020000202765116,0.6563155854940224 0.5333750170662058,0.6250624630015672 0.5333750170662058,0.6250624630015672 0.5020000202765116))	8937
21	16	POLYGON ((0.6563155854940224 0.5020000202765116,0.6875687079864776 0.5020000202765116,0.6875687079864776 0.5333750170662058,0.6563155854940224 0.5333750170662058,0.6563155854940224 0.5020000202765116))	8658
22	16	POLYGON ((0.6875687079864776 0.5020000202765116,0.7188218304789329 0.5020000202765116,0.7188218304789329 0.5333750170662058,0.6875687079864776 0.5333750170662058,0.6875687079864776 0.5020000202765116))	8700
23	16	POLYGON ((0.7188218304789329 0.5020000202765116,0.7500749529713882 0.5020000202765116,0.7500749529713882 0.5333750170662058,0.7188218304789329 0.5333750170662058,0.7188218304789329 0.5020000202765116))	8809
24	16	POLYGON ((0.7500749529713882 0.5020000202765116,0.7813280754638435 0.5020000202765116,0.7813280754638435 0.5333750170662058,0.7500749529713882 0.5333750170662058,0.7500749529713882 0.5020000202765116))	8840
25	16	POLYGON ((0.7813280754638435 0.5020000202765116,0.8125811979562988 0.5020000202765116,0.8125811979562988 0.5333750170662058,0.7813280754638435 0.5333750170662058,0.7813280754638435 0.5020000202765116))	8799
26	16	POLYGON ((0.8125811979562988 0.5020000202765116,0.8438343204487541 0.5020000202765116,0.8438343204487541 0.5333750170662058,0.8125811979562988 0.5333750170662058,0.8125811979562988 0.5020000202765116))	8780
27	16	POLYGON ((0.8438343204487541 0.5020000202765116,0.8750874429412092 0.5020000202765116,0.8750874429412092 0.5333750170662058,0.8438343204487541 0.5333750170662058,0.8438343204487541 0.5020000202765116))	8736
28	16	POLYGON ((0.8750874429412092 0.5020000202765116,0.9063405654336645 0.5020000202765116,0.9063405654336645 0.5333750170662058,0.8750874429412092 0.5333750170662058,0.8750874429412092 0.5020000202765116))	8794
29	16	POLYGON ((0.9063405654336645 0.5020000202765116,0.9375936879261197 0.5020000202765116,0.9375936879261197 0.5333750170662058,0.9063405654336645 0.5333750170662058,0.9063405654336645 0.5020000202765116))	8782
30	16	POLYGON ((0.9375936879261197 0.5020000202765116,0.968846810418575 0.5020000202765116,0.968846810418575 0.5333750170662058,0.9375936879261197 0.5333750170662058,0.9375936879261197 0.5020000202765116))	8745
31	16	POLYGON ((0.968846810418575 0.5020000202765116,1.0000999329110303 0.5020000202765116,1.0000999329110303 0.5333750170662058,0.968846810418575 0.5333750170662058,0.968846810418575 0.5020000202765116))	8581
0	17	POLYGON ((1.3152462008392263E-8 0.5333750170662058,0.03125313564491727 0.5333750170662058,0.03125313564491727 0.5647500138559002,1.3152462008392263E-8 0.5647500138559002,1.3152462008392263E-8 0.5333750170662058))	8777
1	17	POLYGON ((0.03125313564491727 0.5333750170662058,0.06250625813737253 0.5333750170662058,0.06250625813737253 0.5647500138559002,0.03125313564491727 0.5647500138559002,0.03125313564491727 0.5333750170662058))	8890
2	17	POLYGON ((0.06250625813737253 0.5333750170662058,0.09375938062982778 0.5333750170662058,0.09375938062982778 0.5647500138559002,0.06250625813737253 0.5647500138559002,0.06250625813737253 0.5333750170662058))	8815
3	17	POLYGON ((0.09375938062982778 0.5333750170662058,0.12501250312228304 0.5333750170662058,0.12501250312228304 0.5647500138559002,0.09375938062982778 0.5647500138559002,0.09375938062982778 0.5333750170662058))	8899
4	17	POLYGON ((0.12501250312228304 0.5333750170662058,0.1562656256147383 0.5333750170662058,0.1562656256147383 0.5647500138559002,0.12501250312228304 0.5647500138559002,0.12501250312228304 0.5333750170662058))	8626
5	17	POLYGON ((0.1562656256147383 0.5333750170662058,0.18751874810719354 0.5333750170662058,0.18751874810719354 0.5647500138559002,0.1562656256147383 0.5647500138559002,0.1562656256147383 0.5333750170662058))	8785
6	17	POLYGON ((0.18751874810719354 0.5333750170662058,0.2187718705996488 0.5333750170662058,0.2187718705996488 0.5647500138559002,0.18751874810719354 0.5647500138559002,0.18751874810719354 0.5333750170662058))	8783
7	17	POLYGON ((0.2187718705996488 0.5333750170662058,0.2500249930921041 0.5333750170662058,0.2500249930921041 0.5647500138559002,0.2187718705996488 0.5647500138559002,0.2187718705996488 0.5333750170662058))	8695
8	17	POLYGON ((0.2500249930921041 0.5333750170662058,0.28127811558455934 0.5333750170662058,0.28127811558455934 0.5647500138559002,0.2500249930921041 0.5647500138559002,0.2500249930921041 0.5333750170662058))	8772
9	17	POLYGON ((0.28127811558455934 0.5333750170662058,0.3125312380770146 0.5333750170662058,0.3125312380770146 0.5647500138559002,0.28127811558455934 0.5647500138559002,0.28127811558455934 0.5333750170662058))	8773
10	17	POLYGON ((0.3125312380770146 0.5333750170662058,0.3437843605694698 0.5333750170662058,0.3437843605694698 0.5647500138559002,0.3125312380770146 0.5647500138559002,0.3125312380770146 0.5333750170662058))	8828
11	17	POLYGON ((0.3437843605694698 0.5333750170662058,0.3750374830619251 0.5333750170662058,0.3750374830619251 0.5647500138559002,0.3437843605694698 0.5647500138559002,0.3437843605694698 0.5333750170662058))	8741
12	17	POLYGON ((0.3750374830619251 0.5333750170662058,0.4062906055543804 0.5333750170662058,0.4062906055543804 0.5647500138559002,0.3750374830619251 0.5647500138559002,0.3750374830619251 0.5333750170662058))	8826
13	17	POLYGON ((0.4062906055543804 0.5333750170662058,0.4375437280468356 0.5333750170662058,0.4375437280468356 0.5647500138559002,0.4062906055543804 0.5647500138559002,0.4062906055543804 0.5333750170662058))	9104
14	17	POLYGON ((0.4375437280468356 0.5333750170662058,0.4687968505392909 0.5333750170662058,0.4687968505392909 0.5647500138559002,0.4375437280468356 0.5647500138559002,0.4375437280468356 0.5333750170662058))	8570
15	17	POLYGON ((0.4687968505392909 0.5333750170662058,0.5000499730317461 0.5333750170662058,0.5000499730317461 0.5647500138559002,0.4687968505392909 0.5647500138559002,0.4687968505392909 0.5333750170662058))	8734
16	17	POLYGON ((0.5000499730317461 0.5333750170662058,0.5313030955242014 0.5333750170662058,0.5313030955242014 0.5647500138559002,0.5000499730317461 0.5647500138559002,0.5000499730317461 0.5333750170662058))	8918
17	17	POLYGON ((0.5313030955242014 0.5333750170662058,0.5625562180166567 0.5333750170662058,0.5625562180166567 0.5647500138559002,0.5313030955242014 0.5647500138559002,0.5313030955242014 0.5333750170662058))	8871
18	17	POLYGON ((0.5625562180166567 0.5333750170662058,0.5938093405091119 0.5333750170662058,0.5938093405091119 0.5647500138559002,0.5625562180166567 0.5647500138559002,0.5625562180166567 0.5333750170662058))	8761
19	17	POLYGON ((0.5938093405091119 0.5333750170662058,0.6250624630015672 0.5333750170662058,0.6250624630015672 0.5647500138559002,0.5938093405091119 0.5647500138559002,0.5938093405091119 0.5333750170662058))	8812
20	17	POLYGON ((0.6250624630015672 0.5333750170662058,0.6563155854940224 0.5333750170662058,0.6563155854940224 0.5647500138559002,0.6250624630015672 0.5647500138559002,0.6250624630015672 0.5333750170662058))	8919
21	17	POLYGON ((0.6563155854940224 0.5333750170662058,0.6875687079864776 0.5333750170662058,0.6875687079864776 0.5647500138559002,0.6563155854940224 0.5647500138559002,0.6563155854940224 0.5333750170662058))	8700
22	17	POLYGON ((0.6875687079864776 0.5333750170662058,0.7188218304789329 0.5333750170662058,0.7188218304789329 0.5647500138559002,0.6875687079864776 0.5647500138559002,0.6875687079864776 0.5333750170662058))	8895
23	17	POLYGON ((0.7188218304789329 0.5333750170662058,0.7500749529713882 0.5333750170662058,0.7500749529713882 0.5647500138559002,0.7188218304789329 0.5647500138559002,0.7188218304789329 0.5333750170662058))	8910
24	17	POLYGON ((0.7500749529713882 0.5333750170662058,0.7813280754638435 0.5333750170662058,0.7813280754638435 0.5647500138559002,0.7500749529713882 0.5647500138559002,0.7500749529713882 0.5333750170662058))	8828
25	17	POLYGON ((0.7813280754638435 0.5333750170662058,0.8125811979562988 0.5333750170662058,0.8125811979562988 0.5647500138559002,0.7813280754638435 0.5647500138559002,0.7813280754638435 0.5333750170662058))	8740
26	17	POLYGON ((0.8125811979562988 0.5333750170662058,0.8438343204487541 0.5333750170662058,0.8438343204487541 0.5647500138559002,0.8125811979562988 0.5647500138559002,0.8125811979562988 0.5333750170662058))	8600
27	17	POLYGON ((0.8438343204487541 0.5333750170662058,0.8750874429412092 0.5333750170662058,0.8750874429412092 0.5647500138559002,0.8438343204487541 0.5647500138559002,0.8438343204487541 0.5333750170662058))	8903
28	17	POLYGON ((0.8750874429412092 0.5333750170662058,0.9063405654336645 0.5333750170662058,0.9063405654336645 0.5647500138559002,0.8750874429412092 0.5647500138559002,0.8750874429412092 0.5333750170662058))	8831
29	17	POLYGON ((0.9063405654336645 0.5333750170662058,0.9375936879261197 0.5333750170662058,0.9375936879261197 0.5647500138559002,0.9063405654336645 0.5647500138559002,0.9063405654336645 0.5333750170662058))	8722
30	17	POLYGON ((0.9375936879261197 0.5333750170662058,0.968846810418575 0.5333750170662058,0.968846810418575 0.5647500138559002,0.9375936879261197 0.5647500138559002,0.9375936879261197 0.5333750170662058))	8742
31	17	POLYGON ((0.968846810418575 0.5333750170662058,1.0000999329110303 0.5333750170662058,1.0000999329110303 0.5647500138559002,0.968846810418575 0.5647500138559002,0.968846810418575 0.5333750170662058))	8742
0	18	POLYGON ((1.3152462008392263E-8 0.5647500138559002,0.03125313564491727 0.5647500138559002,0.03125313564491727 0.5961250106455943,1.3152462008392263E-8 0.5961250106455943,1.3152462008392263E-8 0.5647500138559002))	8773
1	18	POLYGON ((0.03125313564491727 0.5647500138559002,0.06250625813737253 0.5647500138559002,0.06250625813737253 0.5961250106455943,0.03125313564491727 0.5961250106455943,0.03125313564491727 0.5647500138559002))	8854
2	18	POLYGON ((0.06250625813737253 0.5647500138559002,0.09375938062982778 0.5647500138559002,0.09375938062982778 0.5961250106455943,0.06250625813737253 0.5961250106455943,0.06250625813737253 0.5647500138559002))	8587
3	18	POLYGON ((0.09375938062982778 0.5647500138559002,0.12501250312228304 0.5647500138559002,0.12501250312228304 0.5961250106455943,0.09375938062982778 0.5961250106455943,0.09375938062982778 0.5647500138559002))	8642
4	18	POLYGON ((0.12501250312228304 0.5647500138559002,0.1562656256147383 0.5647500138559002,0.1562656256147383 0.5961250106455943,0.12501250312228304 0.5961250106455943,0.12501250312228304 0.5647500138559002))	8754
5	18	POLYGON ((0.1562656256147383 0.5647500138559002,0.18751874810719354 0.5647500138559002,0.18751874810719354 0.5961250106455943,0.1562656256147383 0.5961250106455943,0.1562656256147383 0.5647500138559002))	8930
6	18	POLYGON ((0.18751874810719354 0.5647500138559002,0.2187718705996488 0.5647500138559002,0.2187718705996488 0.5961250106455943,0.18751874810719354 0.5961250106455943,0.18751874810719354 0.5647500138559002))	8779
7	18	POLYGON ((0.2187718705996488 0.5647500138559002,0.2500249930921041 0.5647500138559002,0.2500249930921041 0.5961250106455943,0.2187718705996488 0.5961250106455943,0.2187718705996488 0.5647500138559002))	8851
8	18	POLYGON ((0.2500249930921041 0.5647500138559002,0.28127811558455934 0.5647500138559002,0.28127811558455934 0.5961250106455943,0.2500249930921041 0.5961250106455943,0.2500249930921041 0.5647500138559002))	8900
9	18	POLYGON ((0.28127811558455934 0.5647500138559002,0.3125312380770146 0.5647500138559002,0.3125312380770146 0.5961250106455943,0.28127811558455934 0.5961250106455943,0.28127811558455934 0.5647500138559002))	8752
10	18	POLYGON ((0.3125312380770146 0.5647500138559002,0.3437843605694698 0.5647500138559002,0.3437843605694698 0.5961250106455943,0.3125312380770146 0.5961250106455943,0.3125312380770146 0.5647500138559002))	8705
11	18	POLYGON ((0.3437843605694698 0.5647500138559002,0.3750374830619251 0.5647500138559002,0.3750374830619251 0.5961250106455943,0.3437843605694698 0.5961250106455943,0.3437843605694698 0.5647500138559002))	8740
12	18	POLYGON ((0.3750374830619251 0.5647500138559002,0.4062906055543804 0.5647500138559002,0.4062906055543804 0.5961250106455943,0.3750374830619251 0.5961250106455943,0.3750374830619251 0.5647500138559002))	8803
13	18	POLYGON ((0.4062906055543804 0.5647500138559002,0.4375437280468356 0.5647500138559002,0.4375437280468356 0.5961250106455943,0.4062906055543804 0.5961250106455943,0.4062906055543804 0.5647500138559002))	8879
14	18	POLYGON ((0.4375437280468356 0.5647500138559002,0.4687968505392909 0.5647500138559002,0.4687968505392909 0.5961250106455943,0.4375437280468356 0.5961250106455943,0.4375437280468356 0.5647500138559002))	8739
15	18	POLYGON ((0.4687968505392909 0.5647500138559002,0.5000499730317461 0.5647500138559002,0.5000499730317461 0.5961250106455943,0.4687968505392909 0.5961250106455943,0.4687968505392909 0.5647500138559002))	8808
16	18	POLYGON ((0.5000499730317461 0.5647500138559002,0.5313030955242014 0.5647500138559002,0.5313030955242014 0.5961250106455943,0.5000499730317461 0.5961250106455943,0.5000499730317461 0.5647500138559002))	8789
17	18	POLYGON ((0.5313030955242014 0.5647500138559002,0.5625562180166567 0.5647500138559002,0.5625562180166567 0.5961250106455943,0.5313030955242014 0.5961250106455943,0.5313030955242014 0.5647500138559002))	8846
18	18	POLYGON ((0.5625562180166567 0.5647500138559002,0.5938093405091119 0.5647500138559002,0.5938093405091119 0.5961250106455943,0.5625562180166567 0.5961250106455943,0.5625562180166567 0.5647500138559002))	8891
19	18	POLYGON ((0.5938093405091119 0.5647500138559002,0.6250624630015672 0.5647500138559002,0.6250624630015672 0.5961250106455943,0.5938093405091119 0.5961250106455943,0.5938093405091119 0.5647500138559002))	8891
20	18	POLYGON ((0.6250624630015672 0.5647500138559002,0.6563155854940224 0.5647500138559002,0.6563155854940224 0.5961250106455943,0.6250624630015672 0.5961250106455943,0.6250624630015672 0.5647500138559002))	8835
21	18	POLYGON ((0.6563155854940224 0.5647500138559002,0.6875687079864776 0.5647500138559002,0.6875687079864776 0.5961250106455943,0.6563155854940224 0.5961250106455943,0.6563155854940224 0.5647500138559002))	8746
22	18	POLYGON ((0.6875687079864776 0.5647500138559002,0.7188218304789329 0.5647500138559002,0.7188218304789329 0.5961250106455943,0.6875687079864776 0.5961250106455943,0.6875687079864776 0.5647500138559002))	8747
23	18	POLYGON ((0.7188218304789329 0.5647500138559002,0.7500749529713882 0.5647500138559002,0.7500749529713882 0.5961250106455943,0.7188218304789329 0.5961250106455943,0.7188218304789329 0.5647500138559002))	8740
24	18	POLYGON ((0.7500749529713882 0.5647500138559002,0.7813280754638435 0.5647500138559002,0.7813280754638435 0.5961250106455943,0.7500749529713882 0.5961250106455943,0.7500749529713882 0.5647500138559002))	8679
25	18	POLYGON ((0.7813280754638435 0.5647500138559002,0.8125811979562988 0.5647500138559002,0.8125811979562988 0.5961250106455943,0.7813280754638435 0.5961250106455943,0.7813280754638435 0.5647500138559002))	8772
26	18	POLYGON ((0.8125811979562988 0.5647500138559002,0.8438343204487541 0.5647500138559002,0.8438343204487541 0.5961250106455943,0.8125811979562988 0.5961250106455943,0.8125811979562988 0.5647500138559002))	8729
27	18	POLYGON ((0.8438343204487541 0.5647500138559002,0.8750874429412092 0.5647500138559002,0.8750874429412092 0.5961250106455943,0.8438343204487541 0.5961250106455943,0.8438343204487541 0.5647500138559002))	8869
28	18	POLYGON ((0.8750874429412092 0.5647500138559002,0.9063405654336645 0.5647500138559002,0.9063405654336645 0.5961250106455943,0.8750874429412092 0.5961250106455943,0.8750874429412092 0.5647500138559002))	8717
29	18	POLYGON ((0.9063405654336645 0.5647500138559002,0.9375936879261197 0.5647500138559002,0.9375936879261197 0.5961250106455943,0.9063405654336645 0.5961250106455943,0.9063405654336645 0.5647500138559002))	8810
30	18	POLYGON ((0.9375936879261197 0.5647500138559002,0.968846810418575 0.5647500138559002,0.968846810418575 0.5961250106455943,0.9375936879261197 0.5961250106455943,0.9375936879261197 0.5647500138559002))	8826
31	18	POLYGON ((0.968846810418575 0.5647500138559002,1.0000999329110303 0.5647500138559002,1.0000999329110303 0.5961250106455943,0.968846810418575 0.5961250106455943,0.968846810418575 0.5647500138559002))	8589
0	19	POLYGON ((1.3152462008392263E-8 0.5961250106455943,0.03125313564491727 0.5961250106455943,0.03125313564491727 0.6275000074352887,1.3152462008392263E-8 0.6275000074352887,1.3152462008392263E-8 0.5961250106455943))	8861
1	19	POLYGON ((0.03125313564491727 0.5961250106455943,0.06250625813737253 0.5961250106455943,0.06250625813737253 0.6275000074352887,0.03125313564491727 0.6275000074352887,0.03125313564491727 0.5961250106455943))	8886
2	19	POLYGON ((0.06250625813737253 0.5961250106455943,0.09375938062982778 0.5961250106455943,0.09375938062982778 0.6275000074352887,0.06250625813737253 0.6275000074352887,0.06250625813737253 0.5961250106455943))	8714
3	19	POLYGON ((0.09375938062982778 0.5961250106455943,0.12501250312228304 0.5961250106455943,0.12501250312228304 0.6275000074352887,0.09375938062982778 0.6275000074352887,0.09375938062982778 0.5961250106455943))	8716
4	19	POLYGON ((0.12501250312228304 0.5961250106455943,0.1562656256147383 0.5961250106455943,0.1562656256147383 0.6275000074352887,0.12501250312228304 0.6275000074352887,0.12501250312228304 0.5961250106455943))	8767
5	19	POLYGON ((0.1562656256147383 0.5961250106455943,0.18751874810719354 0.5961250106455943,0.18751874810719354 0.6275000074352887,0.1562656256147383 0.6275000074352887,0.1562656256147383 0.5961250106455943))	8817
6	19	POLYGON ((0.18751874810719354 0.5961250106455943,0.2187718705996488 0.5961250106455943,0.2187718705996488 0.6275000074352887,0.18751874810719354 0.6275000074352887,0.18751874810719354 0.5961250106455943))	8808
