Column	Row	Geometry	Frequency
29	15	POLYGON ((0.8869338223392019 0.4576169060060228,0.9022704234541709 0.4576169060060228,0.9022704234541709 0.5003246867610633,0.8869338223392019 0.5003246867610633,0.8869338223392019 0.4576169060060228))	0
30	15	POLYGON ((0.9022704234541709 0.4576169060060228,0.9176070245691398 0.4576169060060228,0.9176070245691398 0.5003246867610633,0.9022704234541709 0.5003246867610633,0.9022704234541709 0.4576169060060228))	0
31	15	POLYGON ((0.9176070245691398 0.4576169060060228,0.9329436256841088 0.4576169060060228,0.9329436256841088 0.5003246867610633,0.9176070245691398 0.5003246867610633,0.9176070245691398 0.4576169060060228))	0
0	16	POLYGON ((0.4421723900051009 0.5003246867610633,0.4575089911200699 0.5003246867610633,0.4575089911200699 0.5430324675161039,0.4421723900051009 0.5430324675161039,0.4421723900051009 0.5003246867610633))	0
1	16	POLYGON ((0.4575089911200699 0.5003246867610633,0.47284559223503886 0.5003246867610633,0.47284559223503886 0.5430324675161039,0.4575089911200699 0.5430324675161039,0.4575089911200699 0.5003246867610633))	0
2	16	POLYGON ((0.47284559223503886 0.5003246867610633,0.4881821933500079 0.5003246867610633,0.4881821933500079 0.5430324675161039,0.47284559223503886 0.5430324675161039,0.47284559223503886 0.5003246867610633))	0
3	16	POLYGON ((0.4881821933500079 0.5003246867610633,0.5035187944649768 0.5003246867610633,0.5035187944649768 0.5430324675161039,0.4881821933500079 0.5430324675161039,0.4881821933500079 0.5003246867610633))	0
4	16	POLYGON ((0.5035187944649768 0.5003246867610633,0.5188553955799459 0.5003246867610633,0.5188553955799459 0.5430324675161039,0.5035187944649768 0.5430324675161039,0.5035187944649768 0.5003246867610633))	0
5	16	POLYGON ((0.5188553955799459 0.5003246867610633,0.5341919966949149 0.5003246867610633,0.5341919966949149 0.5430324675161039,0.5188553955799459 0.5430324675161039,0.5188553955799459 0.5003246867610633))	0
6	16	POLYGON ((0.5341919966949149 0.5003246867610633,0.5495285978098838 0.5003246867610633,0.5495285978098838 0.5430324675161039,0.5341919966949149 0.5430324675161039,0.5341919966949149 0.5003246867610633))	0
7	16	POLYGON ((0.5495285978098838 0.5003246867610633,0.5648651989248529 0.5003246867610633,0.5648651989248529 0.5430324675161039,0.5495285978098838 0.5430324675161039,0.5495285978098838 0.5003246867610633))	0
8	16	POLYGON ((0.5648651989248529 0.5003246867610633,0.5802018000398219 0.5003246867610633,0.5802018000398219 0.5430324675161039,0.5648651989248529 0.5430324675161039,0.5648651989248529 0.5003246867610633))	0
9	16	POLYGON ((0.5802018000398219 0.5003246867610633,0.5955384011547908 0.5003246867610633,0.5955384011547908 0.5430324675161039,0.5802018000398219 0.5430324675161039,0.5802018000398219 0.5003246867610633))	0
10	16	POLYGON ((0.5955384011547908 0.5003246867610633,0.6108750022697599 0.5003246867610633,0.6108750022697599 0.5430324675161039,0.5955384011547908 0.5430324675161039,0.5955384011547908 0.5003246867610633))	9
11	16	POLYGON ((0.6108750022697599 0.5003246867610633,0.6262116033847289 0.5003246867610633,0.6262116033847289 0.5430324675161039,0.6108750022697599 0.5430324675161039,0.6108750022697599 0.5003246867610633))	136
12	16	POLYGON ((0.6262116033847289 0.5003246867610633,0.6415482044996978 0.5003246867610633,0.6415482044996978 0.5430324675161039,0.6262116033847289 0.5430324675161039,0.6262116033847289 0.5003246867610633))	1054
13	16	POLYGON ((0.6415482044996978 0.5003246867610633,0.6568848056146669 0.5003246867610633,0.6568848056146669 0.5430324675161039,0.6415482044996978 0.5430324675161039,0.6415482044996978 0.5003246867610633))	5312
14	16	POLYGON ((0.6568848056146669 0.5003246867610633,0.6722214067296359 0.5003246867610633,0.6722214067296359 0.5430324675161039,0.6568848056146669 0.5430324675161039,0.6568848056146669 0.5003246867610633))	15188
15	16	POLYGON ((0.6722214067296359 0.5003246867610633,0.6875580078446049 0.5003246867610633,0.6875580078446049 0.5430324675161039,0.6722214067296359 0.5430324675161039,0.6722214067296359 0.5003246867610633))	118026
16	16	POLYGON ((0.6875580078446049 0.5003246867610633,0.7028946089595738 0.5003246867610633,0.7028946089595738 0.5430324675161039,0.6875580078446049 0.5430324675161039,0.6875580078446049 0.5003246867610633))	172466
17	16	POLYGON ((0.7028946089595738 0.5003246867610633,0.7182312100745428 0.5003246867610633,0.7182312100745428 0.5430324675161039,0.7028946089595738 0.5430324675161039,0.7028946089595738 0.5003246867610633))	17323
18	16	POLYGON ((0.7182312100745428 0.5003246867610633,0.7335678111895119 0.5003246867610633,0.7335678111895119 0.5430324675161039,0.7182312100745428 0.5430324675161039,0.7182312100745428 0.5003246867610633))	6680
19	16	POLYGON ((0.7335678111895119 0.5003246867610633,0.7489044123044808 0.5003246867610633,0.7489044123044808 0.5430324675161039,0.7335678111895119 0.5430324675161039,0.7335678111895119 0.5003246867610633))	1457
20	16	POLYGON ((0.7489044123044808 0.5003246867610633,0.7642410134194499 0.5003246867610633,0.7642410134194499 0.5430324675161039,0.7489044123044808 0.5430324675161039,0.7489044123044808 0.5003246867610633))	208
21	16	POLYGON ((0.7642410134194499 0.5003246867610633,0.7795776145344189 0.5003246867610633,0.7795776145344189 0.5430324675161039,0.7642410134194499 0.5430324675161039,0.7642410134194499 0.5003246867610633))	16
22	16	POLYGON ((0.7795776145344189 0.5003246867610633,0.7949142156493878 0.5003246867610633,0.7949142156493878 0.5430324675161039,0.7795776145344189 0.5430324675161039,0.7795776145344189 0.5003246867610633))	0
23	16	POLYGON ((0.7949142156493878 0.5003246867610633,0.8102508167643568 0.5003246867610633,0.8102508167643568 0.5430324675161039,0.7949142156493878 0.5430324675161039,0.7949142156493878 0.5003246867610633))	0
24	16	POLYGON ((0.8102508167643568 0.5003246867610633,0.8255874178793259 0.5003246867610633,0.8255874178793259 0.5430324675161039,0.8102508167643568 0.5430324675161039,0.8102508167643568 0.5003246867610633))	0
25	16	POLYGON ((0.8255874178793259 0.5003246867610633,0.8409240189942948 0.5003246867610633,0.8409240189942948 0.5430324675161039,0.8255874178793259 0.5430324675161039,0.8255874178793259 0.5003246867610633))	0
26	16	POLYGON ((0.8409240189942948 0.5003246867610633,0.8562606201092637 0.5003246867610633,0.8562606201092637 0.5430324675161039,0.8409240189942948 0.5430324675161039,0.8409240189942948 0.5003246867610633))	0
27	16	POLYGON ((0.8562606201092637 0.5003246867610633,0.8715972212242329 0.5003246867610633,0.8715972212242329 0.5430324675161039,0.8562606201092637 0.5430324675161039,0.8562606201092637 0.5003246867610633))	0
28	16	POLYGON ((0.8715972212242329 0.5003246867610633,0.8869338223392019 0.5003246867610633,0.8869338223392019 0.5430324675161039,0.8715972212242329 0.5430324675161039,0.8715972212242329 0.5003246867610633))	0
29	16	POLYGON ((0.8869338223392019 0.5003246867610633,0.9022704234541709 0.5003246867610633,0.9022704234541709 0.5430324675161039,0.8869338223392019 0.5430324675161039,0.8869338223392019 0.5003246867610633))	0
30	16	POLYGON ((0.9022704234541709 0.5003246867610633,0.9176070245691398 0.5003246867610633,0.9176070245691398 0.5430324675161039,0.9022704234541709 0.5430324675161039,0.9022704234541709 0.5003246867610633))	0
31	16	POLYGON ((0.9176070245691398 0.5003246867610633,0.9329436256841088 0.5003246867610633,0.9329436256841088 0.5430324675161039,0.9176070245691398 0.5430324675161039,0.9176070245691398 0.5003246867610633))	0
0	17	POLYGON ((0.4421723900051009 0.5430324675161039,0.4575089911200699 0.5430324675161039,0.4575089911200699 0.5857402482711445,0.4421723900051009 0.5857402482711445,0.4421723900051009 0.5430324675161039))	0
1	17	POLYGON ((0.4575089911200699 0.5430324675161039,0.47284559223503886 0.5430324675161039,0.47284559223503886 0.5857402482711445,0.4575089911200699 0.5857402482711445,0.4575089911200699 0.5430324675161039))	0
2	17	POLYGON ((0.47284559223503886 0.5430324675161039,0.4881821933500079 0.5430324675161039,0.4881821933500079 0.5857402482711445,0.47284559223503886 0.5857402482711445,0.47284559223503886 0.5430324675161039))	0
3	17	POLYGON ((0.4881821933500079 0.5430324675161039,0.5035187944649768 0.5430324675161039,0.5035187944649768 0.5857402482711445,0.4881821933500079 0.5857402482711445,0.4881821933500079 0.5430324675161039))	0
4	17	POLYGON ((0.5035187944649768 0.5430324675161039,0.5188553955799459 0.5430324675161039,0.5188553955799459 0.5857402482711445,0.5035187944649768 0.5857402482711445,0.5035187944649768 0.5430324675161039))	0
5	17	POLYGON ((0.5188553955799459 0.5430324675161039,0.5341919966949149 0.5430324675161039,0.5341919966949149 0.5857402482711445,0.5188553955799459 0.5857402482711445,0.5188553955799459 0.5430324675161039))	0
6	17	POLYGON ((0.5341919966949149 0.5430324675161039,0.5495285978098838 0.5430324675161039,0.5495285978098838 0.5857402482711445,0.5341919966949149 0.5857402482711445,0.5341919966949149 0.5430324675161039))	0
7	17	POLYGON ((0.5495285978098838 0.5430324675161039,0.5648651989248529 0.5430324675161039,0.5648651989248529 0.5857402482711445,0.5495285978098838 0.5857402482711445,0.5495285978098838 0.5430324675161039))	0
8	17	POLYGON ((0.5648651989248529 0.5430324675161039,0.5802018000398219 0.5430324675161039,0.5802018000398219 0.5857402482711445,0.5648651989248529 0.5857402482711445,0.5648651989248529 0.5430324675161039))	0
9	17	POLYGON ((0.5802018000398219 0.5430324675161039,0.5955384011547908 0.5430324675161039,0.5955384011547908 0.5857402482711445,0.5802018000398219 0.5857402482711445,0.5802018000398219 0.5430324675161039))	0
10	17	POLYGON ((0.5955384011547908 0.5430324675161039,0.6108750022697599 0.5430324675161039,0.6108750022697599 0.5857402482711445,0.5955384011547908 0.5857402482711445,0.5955384011547908 0.5430324675161039))	2
11	17	POLYGON ((0.6108750022697599 0.5430324675161039,0.6262116033847289 0.5430324675161039,0.6262116033847289 0.5857402482711445,0.6108750022697599 0.5857402482711445,0.6108750022697599 0.5430324675161039))	26
12	17	POLYGON ((0.6262116033847289 0.5430324675161039,0.6415482044996978 0.5430324675161039,0.6415482044996978 0.5857402482711445,0.6262116033847289 0.5857402482711445,0.6262116033847289 0.5430324675161039))	231
13	17	POLYGON ((0.6415482044996978 0.5430324675161039,0.6568848056146669 0.5430324675161039,0.6568848056146669 0.5857402482711445,0.6415482044996978 0.5857402482711445,0.6415482044996978 0.5430324675161039))	1828
14	17	POLYGON ((0.6568848056146669 0.5430324675161039,0.6722214067296359 0.5430324675161039,0.6722214067296359 0.5857402482711445,0.6568848056146669 0.5857402482711445,0.6568848056146669 0.5430324675161039))	7323
15	17	POLYGON ((0.6722214067296359 0.5430324675161039,0.6875580078446049 0.5430324675161039,0.6875580078446049 0.5857402482711445,0.6722214067296359 0.5857402482711445,0.6722214067296359 0.5430324675161039))	18483
16	17	POLYGON ((0.6875580078446049 0.5430324675161039,0.7028946089595738 0.5430324675161039,0.7028946089595738 0.5857402482711445,0.6875580078446049 0.5857402482711445,0.6875580078446049 0.5430324675161039))	200946
17	17	POLYGON ((0.7028946089595738 0.5430324675161039,0.7182312100745428 0.5430324675161039,0.7182312100745428 0.5857402482711445,0.7028946089595738 0.5857402482711445,0.7028946089595738 0.5430324675161039))	90059
18	17	POLYGON ((0.7182312100745428 0.5430324675161039,0.7335678111895119 0.5430324675161039,0.7335678111895119 0.5857402482711445,0.7182312100745428 0.5857402482711445,0.7182312100745428 0.5430324675161039))	14279
19	17	POLYGON ((0.7335678111895119 0.5430324675161039,0.7489044123044808 0.5430324675161039,0.7489044123044808 0.5857402482711445,0.7335678111895119 0.5857402482711445,0.7335678111895119 0.5430324675161039))	4741
20	17	POLYGON ((0.7489044123044808 0.5430324675161039,0.7642410134194499 0.5430324675161039,0.7642410134194499 0.5857402482711445,0.7489044123044808 0.5857402482711445,0.7489044123044808 0.5430324675161039))	905
21	17	POLYGON ((0.7642410134194499 0.5430324675161039,0.7795776145344189 0.5430324675161039,0.7795776145344189 0.5857402482711445,0.7642410134194499 0.5857402482711445,0.7642410134194499 0.5430324675161039))	113
22	17	POLYGON ((0.7795776145344189 0.5430324675161039,0.7949142156493878 0.5430324675161039,0.7949142156493878 0.5857402482711445,0.7795776145344189 0.5857402482711445,0.7795776145344189 0.5430324675161039))	8
23	17	POLYGON ((0.7949142156493878 0.5430324675161039,0.8102508167643568 0.5430324675161039,0.8102508167643568 0.5857402482711445,0.7949142156493878 0.5857402482711445,0.7949142156493878 0.5430324675161039))	0
24	17	POLYGON ((0.8102508167643568 0.5430324675161039,0.8255874178793259 0.5430324675161039,0.8255874178793259 0.5857402482711445,0.8102508167643568 0.5857402482711445,0.8102508167643568 0.5430324675161039))	0
25	17	POLYGON ((0.8255874178793259 0.5430324675161039,0.8409240189942948 0.5430324675161039,0.8409240189942948 0.5857402482711445,0.8255874178793259 0.5857402482711445,0.8255874178793259 0.5430324675161039))	0
26	17	POLYGON ((0.8409240189942948 0.5430324675161039,0.8562606201092637 0.5430324675161039,0.8562606201092637 0.5857402482711445,0.8409240189942948 0.5857402482711445,0.8409240189942948 0.5430324675161039))	0
27	17	POLYGON ((0.8562606201092637 0.5430324675161039,0.8715972212242329 0.5430324675161039,0.8715972212242329 0.5857402482711445,0.8562606201092637 0.5857402482711445,0.8562606201092637 0.5430324675161039))	0
28	17	POLYGON ((0.8715972212242329 0.5430324675161039,0.8869338223392019 0.5430324675161039,0.8869338223392019 0.5857402482711445,0.8715972212242329 0.5857402482711445,0.8715972212242329 0.5430324675161039))	0
29	17	POLYGON ((0.8869338223392019 0.5430324675161039,0.9022704234541709 0.5430324675161039,0.9022704234541709 0.5857402482711445,0.8869338223392019 0.5857402482711445,0.8869338223392019 0.5430324675161039))	0
30	17	POLYGON ((0.9022704234541709 0.5430324675161039,0.9176070245691398 0.5430324675161039,0.9176070245691398 0.5857402482711445,0.9022704234541709 0.5857402482711445,0.9022704234541709 0.5430324675161039))	0
31	17	POLYGON ((0.9176070245691398 0.5430324675161039,0.9329436256841088 0.5430324675161039,0.9329436256841088 0.5857402482711445,0.9176070245691398 0.5857402482711445,0.9176070245691398 0.5430324675161039))	0
0	18	POLYGON ((0.4421723900051009 0.5857402482711445,0.4575089911200699 0.5857402482711445,0.4575089911200699 0.6284480290261851,0.4421723900051009 0.6284480290261851,0.4421723900051009 0.5857402482711445))	0
1	18	POLYGON ((0.4575089911200699 0.5857402482711445,0.47284559223503886 0.5857402482711445,0.47284559223503886 0.6284480290261851,0.4575089911200699 0.6284480290261851,0.4575089911200699 0.5857402482711445))	0
2	18	POLYGON ((0.47284559223503886 0.5857402482711445,0.4881821933500079 0.5857402482711445,0.4881821933500079 0.6284480290261851,0.47284559223503886 0.6284480290261851,0.47284559223503886 0.5857402482711445))	0
3	18	POLYGON ((0.4881821933500079 0.5857402482711445,0.5035187944649768 0.5857402482711445,0.5035187944649768 0.6284480290261851,0.4881821933500079 0.6284480290261851,0.4881821933500079 0.5857402482711445))	0
4	18	POLYGON ((0.5035187944649768 0.5857402482711445,0.5188553955799459 0.5857402482711445,0.5188553955799459 0.6284480290261851,0.5035187944649768 0.6284480290261851,0.5035187944649768 0.5857402482711445))	0
5	18	POLYGON ((0.5188553955799459 0.5857402482711445,0.5341919966949149 0.5857402482711445,0.5341919966949149 0.6284480290261851,0.5188553955799459 0.6284480290261851,0.5188553955799459 0.5857402482711445))	0
6	18	POLYGON ((0.5341919966949149 0.5857402482711445,0.5495285978098838 0.5857402482711445,0.5495285978098838 0.6284480290261851,0.5341919966949149 0.6284480290261851,0.5341919966949149 0.5857402482711445))	0
7	18	POLYGON ((0.5495285978098838 0.5857402482711445,0.5648651989248529 0.5857402482711445,0.5648651989248529 0.6284480290261851,0.5495285978098838 0.6284480290261851,0.5495285978098838 0.5857402482711445))	0
8	18	POLYGON ((0.5648651989248529 0.5857402482711445,0.5802018000398219 0.5857402482711445,0.5802018000398219 0.6284480290261851,0.5648651989248529 0.6284480290261851,0.5648651989248529 0.5857402482711445))	0
9	18	POLYGON ((0.5802018000398219 0.5857402482711445,0.5955384011547908 0.5857402482711445,0.5955384011547908 0.6284480290261851,0.5802018000398219 0.6284480290261851,0.5802018000398219 0.5857402482711445))	0
10	18	POLYGON ((0.5955384011547908 0.5857402482711445,0.6108750022697599 0.5857402482711445,0.6108750022697599 0.6284480290261851,0.5955384011547908 0.6284480290261851,0.5955384011547908 0.5857402482711445))	0
11	18	POLYGON ((0.6108750022697599 0.5857402482711445,0.6262116033847289 0.5857402482711445,0.6262116033847289 0.6284480290261851,0.6108750022697599 0.6284480290261851,0.6108750022697599 0.5857402482711445))	2
12	18	POLYGON ((0.6262116033847289 0.5857402482711445,0.6415482044996978 0.5857402482711445,0.6415482044996978 0.6284480290261851,0.6262116033847289 0.6284480290261851,0.6262116033847289 0.5857402482711445))	30
13	18	POLYGON ((0.6415482044996978 0.5857402482711445,0.6568848056146669 0.5857402482711445,0.6568848056146669 0.6284480290261851,0.6415482044996978 0.6284480290261851,0.6415482044996978 0.5857402482711445))	436
14	18	POLYGON ((0.6568848056146669 0.5857402482711445,0.6722214067296359 0.5857402482711445,0.6722214067296359 0.6284480290261851,0.6568848056146669 0.6284480290261851,0.6568848056146669 0.5857402482711445))	2598
15	18	POLYGON ((0.6722214067296359 0.5857402482711445,0.6875580078446049 0.5857402482711445,0.6875580078446049 0.6284480290261851,0.6722214067296359 0.6284480290261851,0.6722214067296359 0.5857402482711445))	9461
16	18	POLYGON ((0.6875580078446049 0.5857402482711445,0.7028946089595738 0.5857402482711445,0.7028946089595738 0.6284480290261851,0.6875580078446049 0.6284480290261851,0.6875580078446049 0.5857402482711445))	21532
17	18	POLYGON ((0.7028946089595738 0.5857402482711445,0.7182312100745428 0.5857402482711445,0.7182312100745428 0.6284480290261851,0.7028946089595738 0.6284480290261851,0.7028946089595738 0.5857402482711445))	265664
18	18	POLYGON ((0.7182312100745428 0.5857402482711445,0.7335678111895119 0.5857402482711445,0.7335678111895119 0.6284480290261851,0.7182312100745428 0.6284480290261851,0.7182312100745428 0.5857402482711445))	23269
19	18	POLYGON ((0.7335678111895119 0.5857402482711445,0.7489044123044808 0.5857402482711445,0.7489044123044808 0.6284480290261851,0.7335678111895119 0.6284480290261851,0.7335678111895119 0.5857402482711445))	11126
20	18	POLYGON ((0.7489044123044808 0.5857402482711445,0.7642410134194499 0.5857402482711445,0.7642410134194499 0.6284480290261851,0.7489044123044808 0.6284480290261851,0.7489044123044808 0.5857402482711445))	3257
21	18	POLYGON ((0.7642410134194499 0.5857402482711445,0.7795776145344189 0.5857402482711445,0.7795776145344189 0.6284480290261851,0.7642410134194499 0.6284480290261851,0.7642410134194499 0.5857402482711445))	528
22	18	POLYGON ((0.7795776145344189 0.5857402482711445,0.7949142156493878 0.5857402482711445,0.7949142156493878 0.6284480290261851,0.7795776145344189 0.6284480290261851,0.7795776145344189 0.5857402482711445))	46
23	18	POLYGON ((0.7949142156493878 0.5857402482711445,0.8102508167643568 0.5857402482711445,0.8102508167643568 0.6284480290261851,0.7949142156493878 0.6284480290261851,0.7949142156493878 0.5857402482711445))	5
24	18	POLYGON ((0.8102508167643568 0.5857402482711445,0.8255874178793259 0.5857402482711445,0.8255874178793259 0.6284480290261851,0.8102508167643568 0.6284480290261851,0.8102508167643568 0.5857402482711445))	0
25	18	POLYGON ((0.8255874178793259 0.5857402482711445,0.8409240189942948 0.5857402482711445,0.8409240189942948 0.6284480290261851,0.8255874178793259 0.6284480290261851,0.8255874178793259 0.5857402482711445))	0
26	18	POLYGON ((0.8409240189942948 0.5857402482711445,0.8562606201092637 0.5857402482711445,0.8562606201092637 0.6284480290261851,0.8409240189942948 0.6284480290261851,0.8409240189942948 0.5857402482711445))	0
27	18	POLYGON ((0.8562606201092637 0.5857402482711445,0.8715972212242329 0.5857402482711445,0.8715972212242329 0.6284480290261851,0.8562606201092637 0.6284480290261851,0.8562606201092637 0.5857402482711445))	0
28	18	POLYGON ((0.8715972212242329 0.5857402482711445,0.8869338223392019 0.5857402482711445,0.8869338223392019 0.6284480290261851,0.8715972212242329 0.6284480290261851,0.8715972212242329 0.5857402482711445))	0
29	18	POLYGON ((0.8869338223392019 0.5857402482711445,0.9022704234541709 0.5857402482711445,0.9022704234541709 0.6284480290261851,0.8869338223392019 0.6284480290261851,0.8869338223392019 0.5857402482711445))	0
30	18	POLYGON ((0.9022704234541709 0.5857402482711445,0.9176070245691398 0.5857402482711445,0.9176070245691398 0.6284480290261851,0.9022704234541709 0.6284480290261851,0.9022704234541709 0.5857402482711445))	0
31	18	POLYGON ((0.9176070245691398 0.5857402482711445,0.9329436256841088 0.5857402482711445,0.9329436256841088 0.6284480290261851,0.9176070245691398 0.6284480290261851,0.9176070245691398 0.5857402482711445))	0
0	19	POLYGON ((0.4421723900051009 0.6284480290261851,0.4575089911200699 0.6284480290261851,0.4575089911200699 0.6711558097812258,0.4421723900051009 0.6711558097812258,0.4421723900051009 0.6284480290261851))	0
1	19	POLYGON ((0.4575089911200699 0.6284480290261851,0.47284559223503886 0.6284480290261851,0.47284559223503886 0.6711558097812258,0.4575089911200699 0.6711558097812258,0.4575089911200699 0.6284480290261851))	0
2	19	POLYGON ((0.47284559223503886 0.6284480290261851,0.4881821933500079 0.6284480290261851,0.4881821933500079 0.6711558097812258,0.47284559223503886 0.6711558097812258,0.47284559223503886 0.6284480290261851))	0
3	19	POLYGON ((0.4881821933500079 0.6284480290261851,0.5035187944649768 0.6284480290261851,0.5035187944649768 0.6711558097812258,0.4881821933500079 0.6711558097812258,0.4881821933500079 0.6284480290261851))	0
4	19	POLYGON ((0.5035187944649768 0.6284480290261851,0.5188553955799459 0.6284480290261851,0.5188553955799459 0.6711558097812258,0.5035187944649768 0.6711558097812258,0.5035187944649768 0.6284480290261851))	0
5	19	POLYGON ((0.5188553955799459 0.6284480290261851,0.5341919966949149 0.6284480290261851,0.5341919966949149 0.6711558097812258,0.5188553955799459 0.6711558097812258,0.5188553955799459 0.6284480290261851))	0
6	19	POLYGON ((0.5341919966949149 0.6284480290261851,0.5495285978098838 0.6284480290261851,0.5495285978098838 0.6711558097812258,0.5341919966949149 0.6711558097812258,0.5341919966949149 0.6284480290261851))	0
7	19	POLYGON ((0.5495285978098838 0.6284480290261851,0.5648651989248529 0.6284480290261851,0.5648651989248529 0.6711558097812258,0.5495285978098838 0.6711558097812258,0.5495285978098838 0.6284480290261851))	0
8	19	POLYGON ((0.5648651989248529 0.6284480290261851,0.5802018000398219 0.6284480290261851,0.5802018000398219 0.6711558097812258,0.5648651989248529 0.6711558097812258,0.5648651989248529 0.6284480290261851))	0
9	19	POLYGON ((0.5802018000398219 0.6284480290261851,0.5955384011547908 0.6284480290261851,0.5955384011547908 0.6711558097812258,0.5802018000398219 0.6711558097812258,0.5802018000398219 0.6284480290261851))	0
10	19	POLYGON ((0.5955384011547908 0.6284480290261851,0.6108750022697599 0.6284480290261851,0.6108750022697599 0.6711558097812258,0.5955384011547908 0.6711558097812258,0.5955384011547908 0.6284480290261851))	0
11	19	POLYGON ((0.6108750022697599 0.6284480290261851,0.6262116033847289 0.6284480290261851,0.6262116033847289 0.6711558097812258,0.6108750022697599 0.6711558097812258,0.6108750022697599 0.6284480290261851))	0
12	19	POLYGON ((0.6262116033847289 0.6284480290261851,0.6415482044996978 0.6284480290261851,0.6415482044996978 0.6711558097812258,0.6262116033847289 0.6711558097812258,0.6262116033847289 0.6284480290261851))	8
13	19	POLYGON ((0.6415482044996978 0.6284480290261851,0.6568848056146669 0.6284480290261851,0.6568848056146669 0.6711558097812258,0.6415482044996978 0.6711558097812258,0.6415482044996978 0.6284480290261851))	86
14	19	POLYGON ((0.6568848056146669 0.6284480290261851,0.6722214067296359 0.6284480290261851,0.6722214067296359 0.6711558097812258,0.6568848056146669 0.6711558097812258,0.6568848056146669 0.6284480290261851))	668
15	19	POLYGON ((0.6722214067296359 0.6284480290261851,0.6875580078446049 0.6284480290261851,0.6875580078446049 0.6711558097812258,0.6722214067296359 0.6711558097812258,0.6722214067296359 0.6284480290261851))	3780
16	19	POLYGON ((0.6875580078446049 0.6284480290261851,0.7028946089595738 0.6284480290261851,0.7028946089595738 0.6711558097812258,0.6875580078446049 0.6711558097812258,0.6875580078446049 0.6284480290261851))	12471
17	19	POLYGON ((0.7028946089595738 0.6284480290261851,0.7182312100745428 0.6284480290261851,0.7182312100745428 0.6711558097812258,0.7028946089595738 0.6711558097812258,0.7028946089595738 0.6284480290261851))	40474
18	19	POLYGON ((0.7182312100745428 0.6284480290261851,0.7335678111895119 0.6284480290261851,0.7335678111895119 0.6711558097812258,0.7182312100745428 0.6711558097812258,0.7182312100745428 0.6284480290261851))	249824
19	19	POLYGON ((0.7335678111895119 0.6284480290261851,0.7489044123044808 0.6284480290261851,0.7489044123044808 0.6711558097812258,0.7335678111895119 0.6711558097812258,0.7335678111895119 0.6284480290261851))	20302
20	19	POLYGON ((0.7489044123044808 0.6284480290261851,0.7642410134194499 0.6284480290261851,0.7642410134194499 0.6711558097812258,0.7489044123044808 0.6711558097812258,0.7489044123044808 0.6284480290261851))	8633
21	19	POLYGON ((0.7642410134194499 0.6284480290261851,0.7795776145344189 0.6284480290261851,0.7795776145344189 0.6711558097812258,0.7642410134194499 0.6711558097812258,0.7642410134194499 0.6284480290261851))	2327
22	19	POLYGON ((0.7795776145344189 0.6284480290261851,0.7949142156493878 0.6284480290261851,0.7949142156493878 0.6711558097812258,0.7795776145344189 0.6711558097812258,0.7795776145344189 0.6284480290261851))	339
23	19	POLYGON ((0.7949142156493878 0.6284480290261851,0.8102508167643568 0.6284480290261851,0.8102508167643568 0.6711558097812258,0.7949142156493878 0.6711558097812258,0.7949142156493878 0.6284480290261851))	41
24	19	POLYGON ((0.8102508167643568 0.6284480290261851,0.8255874178793259 0.6284480290261851,0.8255874178793259 0.6711558097812258,0.8102508167643568 0.6711558097812258,0.8102508167643568 0.6284480290261851))	1
25	19	POLYGON ((0.8255874178793259 0.6284480290261851,0.8409240189942948 0.6284480290261851,0.8409240189942948 0.6711558097812258,0.8255874178793259 0.6711558097812258,0.8255874178793259 0.6284480290261851))	0
26	19	POLYGON ((0.8409240189942948 0.6284480290261851,0.8562606201092637 0.6284480290261851,0.8562606201092637 0.6711558097812258,0.8409240189942948 0.6711558097812258,0.8409240189942948 0.6284480290261851))	0
27	19	POLYGON ((0.8562606201092637 0.6284480290261851,0.8715972212242329 0.6284480290261851,0.8715972212242329 0.6711558097812258,0.8562606201092637 0.6711558097812258,0.8562606201092637 0.6284480290261851))	0
28	19	POLYGON ((0.8715972212242329 0.6284480290261851,0.8869338223392019 0.6284480290261851,0.8869338223392019 0.6711558097812258,0.8715972212242329 0.6711558097812258,0.8715972212242329 0.6284480290261851))	0
29	19	POLYGON ((0.8869338223392019 0.6284480290261851,0.9022704234541709 0.6284480290261851,0.9022704234541709 0.6711558097812258,0.8869338223392019 0.6711558097812258,0.8869338223392019 0.6284480290261851))	0
30	19	POLYGON ((0.9022704234541709 0.6284480290261851,0.9176070245691398 0.6284480290261851,0.9176070245691398 0.6711558097812258,0.9022704234541709 0.6711558097812258,0.9022704234541709 0.6284480290261851))	0
31	19	POLYGON ((0.9176070245691398 0.6284480290261851,0.9329436256841088 0.6284480290261851,0.9329436256841088 0.6711558097812258,0.9176070245691398 0.6711558097812258,0.9176070245691398 0.6284480290261851))	0
0	20	POLYGON ((0.4421723900051009 0.6711558097812258,0.4575089911200699 0.6711558097812258,0.4575089911200699 0.7138635905362662,0.4421723900051009 0.7138635905362662,0.4421723900051009 0.6711558097812258))	0
1	20	POLYGON ((0.4575089911200699 0.6711558097812258,0.47284559223503886 0.6711558097812258,0.47284559223503886 0.7138635905362662,0.4575089911200699 0.7138635905362662,0.4575089911200699 0.6711558097812258))	0
2	20	POLYGON ((0.47284559223503886 0.6711558097812258,0.4881821933500079 0.6711558097812258,0.4881821933500079 0.7138635905362662,0.47284559223503886 0.7138635905362662,0.47284559223503886 0.6711558097812258))	0
