Column	Row	Geometry	Frequency
15	15	POLYGON ((-0.04410937430815798 0.5081168989706892,0.017349995711386235 0.5081168989706892,0.017349995711386235 0.5419913454177627,-0.04410937430815798 0.5419913454177627,-0.04410937430815798 0.5081168989706892))	0
16	15	POLYGON ((0.017349995711386235 0.5081168989706892,0.07880936573093039 0.5081168989706892,0.07880936573093039 0.5419913454177627,0.017349995711386235 0.5419913454177627,0.017349995711386235 0.5081168989706892))	0
17	15	POLYGON ((0.07880936573093039 0.5081168989706892,0.14026873575047455 0.5081168989706892,0.14026873575047455 0.5419913454177627,0.07880936573093039 0.5419913454177627,0.07880936573093039 0.5081168989706892))	0
18	15	POLYGON ((0.14026873575047455 0.5081168989706892,0.20172810577001876 0.5081168989706892,0.20172810577001876 0.5419913454177627,0.14026873575047455 0.5419913454177627,0.14026873575047455 0.5081168989706892))	0
19	15	POLYGON ((0.20172810577001876 0.5081168989706892,0.2631874757895629 0.5081168989706892,0.2631874757895629 0.5419913454177627,0.20172810577001876 0.5419913454177627,0.20172810577001876 0.5081168989706892))	0
20	15	POLYGON ((0.2631874757895629 0.5081168989706892,0.3246468458091071 0.5081168989706892,0.3246468458091071 0.5419913454177627,0.2631874757895629 0.5419913454177627,0.2631874757895629 0.5081168989706892))	0
21	15	POLYGON ((0.3246468458091071 0.5081168989706892,0.38610621582865123 0.5081168989706892,0.38610621582865123 0.5419913454177627,0.3246468458091071 0.5419913454177627,0.3246468458091071 0.5081168989706892))	77
22	15	POLYGON ((0.38610621582865123 0.5081168989706892,0.4475655858481954 0.5081168989706892,0.4475655858481954 0.5419913454177627,0.38610621582865123 0.5419913454177627,0.38610621582865123 0.5081168989706892))	4750
23	15	POLYGON ((0.4475655858481954 0.5081168989706892,0.5090249558677394 0.5081168989706892,0.5090249558677394 0.5419913454177627,0.4475655858481954 0.5419913454177627,0.4475655858481954 0.5081168989706892))	46072
24	15	POLYGON ((0.5090249558677394 0.5081168989706892,0.5704843258872836 0.5081168989706892,0.5704843258872836 0.5419913454177627,0.5090249558677394 0.5419913454177627,0.5090249558677394 0.5081168989706892))	298790
25	15	POLYGON ((0.5704843258872836 0.5081168989706892,0.6319436959068279 0.5081168989706892,0.6319436959068279 0.5419913454177627,0.5704843258872836 0.5419913454177627,0.5704843258872836 0.5081168989706892))	18320
26	15	POLYGON ((0.6319436959068279 0.5081168989706892,0.6934030659263719 0.5081168989706892,0.6934030659263719 0.5419913454177627,0.6319436959068279 0.5419913454177627,0.6319436959068279 0.5081168989706892))	933
27	15	POLYGON ((0.6934030659263719 0.5081168989706892,0.7548624359459162 0.5081168989706892,0.7548624359459162 0.5419913454177627,0.6934030659263719 0.5419913454177627,0.6934030659263719 0.5081168989706892))	10
28	15	POLYGON ((0.7548624359459162 0.5081168989706892,0.8163218059654603 0.5081168989706892,0.8163218059654603 0.5419913454177627,0.7548624359459162 0.5419913454177627,0.7548624359459162 0.5081168989706892))	0
29	15	POLYGON ((0.8163218059654603 0.5081168989706892,0.8777811759850045 0.5081168989706892,0.8777811759850045 0.5419913454177627,0.8163218059654603 0.5419913454177627,0.8163218059654603 0.5081168989706892))	0
30	15	POLYGON ((0.8777811759850045 0.5081168989706892,0.9392405460045486 0.5081168989706892,0.9392405460045486 0.5419913454177627,0.8777811759850045 0.5419913454177627,0.8777811759850045 0.5081168989706892))	0
31	15	POLYGON ((0.9392405460045486 0.5081168989706892,1.0006999160240928 0.5081168989706892,1.0006999160240928 0.5419913454177627,0.9392405460045486 0.5419913454177627,0.9392405460045486 0.5081168989706892))	0
0	16	POLYGON ((-0.9659999246013203 0.5419913454177627,-0.9045405545817762 0.5419913454177627,-0.9045405545817762 0.5758657918648363,-0.9659999246013203 0.5758657918648363,-0.9659999246013203 0.5419913454177627))	0
1	16	POLYGON ((-0.9045405545817762 0.5419913454177627,-0.843081184562232 0.5419913454177627,-0.843081184562232 0.5758657918648363,-0.9045405545817762 0.5758657918648363,-0.9045405545817762 0.5419913454177627))	0
2	16	POLYGON ((-0.843081184562232 0.5419913454177627,-0.7816218145426879 0.5419913454177627,-0.7816218145426879 0.5758657918648363,-0.843081184562232 0.5758657918648363,-0.843081184562232 0.5419913454177627))	11
3	16	POLYGON ((-0.7816218145426879 0.5419913454177627,-0.7201624445231437 0.5419913454177627,-0.7201624445231437 0.5758657918648363,-0.7816218145426879 0.5758657918648363,-0.7816218145426879 0.5419913454177627))	1294
4	16	POLYGON ((-0.7201624445231437 0.5419913454177627,-0.6587030745035996 0.5419913454177627,-0.6587030745035996 0.5758657918648363,-0.7201624445231437 0.5758657918648363,-0.7201624445231437 0.5419913454177627))	26116
5	16	POLYGON ((-0.6587030745035996 0.5419913454177627,-0.5972437044840553 0.5419913454177627,-0.5972437044840553 0.5758657918648363,-0.6587030745035996 0.5758657918648363,-0.6587030745035996 0.5419913454177627))	285770
6	16	POLYGON ((-0.5972437044840553 0.5419913454177627,-0.5357843344645112 0.5419913454177627,-0.5357843344645112 0.5758657918648363,-0.5972437044840553 0.5758657918648363,-0.5972437044840553 0.5419913454177627))	268344
7	16	POLYGON ((-0.5357843344645112 0.5419913454177627,-0.474324964444967 0.5419913454177627,-0.474324964444967 0.5758657918648363,-0.5357843344645112 0.5758657918648363,-0.5357843344645112 0.5419913454177627))	23959
8	16	POLYGON ((-0.474324964444967 0.5419913454177627,-0.41286559442542287 0.5419913454177627,-0.41286559442542287 0.5758657918648363,-0.474324964444967 0.5758657918648363,-0.474324964444967 0.5419913454177627))	1087
9	16	POLYGON ((-0.41286559442542287 0.5419913454177627,-0.3514062244058787 0.5419913454177627,-0.3514062244058787 0.5758657918648363,-0.41286559442542287 0.5758657918648363,-0.41286559442542287 0.5419913454177627))	7
10	16	POLYGON ((-0.3514062244058787 0.5419913454177627,-0.28994685438633455 0.5419913454177627,-0.28994685438633455 0.5758657918648363,-0.3514062244058787 0.5758657918648363,-0.3514062244058787 0.5419913454177627))	0
11	16	POLYGON ((-0.28994685438633455 0.5419913454177627,-0.22848748436679045 0.5419913454177627,-0.22848748436679045 0.5758657918648363,-0.28994685438633455 0.5758657918648363,-0.28994685438633455 0.5419913454177627))	0
12	16	POLYGON ((-0.22848748436679045 0.5419913454177627,-0.1670281143472463 0.5419913454177627,-0.1670281143472463 0.5758657918648363,-0.22848748436679045 0.5758657918648363,-0.22848748436679045 0.5419913454177627))	0
13	16	POLYGON ((-0.1670281143472463 0.5419913454177627,-0.10556874432770214 0.5419913454177627,-0.10556874432770214 0.5758657918648363,-0.1670281143472463 0.5758657918648363,-0.1670281143472463 0.5419913454177627))	0
14	16	POLYGON ((-0.10556874432770214 0.5419913454177627,-0.04410937430815798 0.5419913454177627,-0.04410937430815798 0.5758657918648363,-0.10556874432770214 0.5758657918648363,-0.10556874432770214 0.5419913454177627))	0
15	16	POLYGON ((-0.04410937430815798 0.5419913454177627,0.017349995711386235 0.5419913454177627,0.017349995711386235 0.5758657918648363,-0.04410937430815798 0.5758657918648363,-0.04410937430815798 0.5419913454177627))	0
16	16	POLYGON ((0.017349995711386235 0.5419913454177627,0.07880936573093039 0.5419913454177627,0.07880936573093039 0.5758657918648363,0.017349995711386235 0.5758657918648363,0.017349995711386235 0.5419913454177627))	0
17	16	POLYGON ((0.07880936573093039 0.5419913454177627,0.14026873575047455 0.5419913454177627,0.14026873575047455 0.5758657918648363,0.07880936573093039 0.5758657918648363,0.07880936573093039 0.5419913454177627))	0
18	16	POLYGON ((0.14026873575047455 0.5419913454177627,0.20172810577001876 0.5419913454177627,0.20172810577001876 0.5758657918648363,0.14026873575047455 0.5758657918648363,0.14026873575047455 0.5419913454177627))	0
19	16	POLYGON ((0.20172810577001876 0.5419913454177627,0.2631874757895629 0.5419913454177627,0.2631874757895629 0.5758657918648363,0.20172810577001876 0.5758657918648363,0.20172810577001876 0.5419913454177627))	0
20	16	POLYGON ((0.2631874757895629 0.5419913454177627,0.3246468458091071 0.5419913454177627,0.3246468458091071 0.5758657918648363,0.2631874757895629 0.5758657918648363,0.2631874757895629 0.5419913454177627))	0
21	16	POLYGON ((0.3246468458091071 0.5419913454177627,0.38610621582865123 0.5419913454177627,0.38610621582865123 0.5758657918648363,0.3246468458091071 0.5758657918648363,0.3246468458091071 0.5419913454177627))	2
22	16	POLYGON ((0.38610621582865123 0.5419913454177627,0.4475655858481954 0.5419913454177627,0.4475655858481954 0.5758657918648363,0.38610621582865123 0.5758657918648363,0.38610621582865123 0.5419913454177627))	646
23	16	POLYGON ((0.4475655858481954 0.5419913454177627,0.5090249558677394 0.5419913454177627,0.5090249558677394 0.5758657918648363,0.4475655858481954 0.5758657918648363,0.4475655858481954 0.5419913454177627))	15390
24	16	POLYGON ((0.5090249558677394 0.5419913454177627,0.5704843258872836 0.5419913454177627,0.5704843258872836 0.5758657918648363,0.5090249558677394 0.5758657918648363,0.5090249558677394 0.5419913454177627))	262323
25	16	POLYGON ((0.5704843258872836 0.5419913454177627,0.6319436959068279 0.5419913454177627,0.6319436959068279 0.5758657918648363,0.5704843258872836 0.5758657918648363,0.5704843258872836 0.5419913454177627))	84250
26	16	POLYGON ((0.6319436959068279 0.5419913454177627,0.6934030659263719 0.5419913454177627,0.6934030659263719 0.5758657918648363,0.6319436959068279 0.5758657918648363,0.6319436959068279 0.5419913454177627))	6023
27	16	POLYGON ((0.6934030659263719 0.5419913454177627,0.7548624359459162 0.5419913454177627,0.7548624359459162 0.5758657918648363,0.6934030659263719 0.5758657918648363,0.6934030659263719 0.5419913454177627))	133
28	16	POLYGON ((0.7548624359459162 0.5419913454177627,0.8163218059654603 0.5419913454177627,0.8163218059654603 0.5758657918648363,0.7548624359459162 0.5758657918648363,0.7548624359459162 0.5419913454177627))	0
29	16	POLYGON ((0.8163218059654603 0.5419913454177627,0.8777811759850045 0.5419913454177627,0.8777811759850045 0.5758657918648363,0.8163218059654603 0.5758657918648363,0.8163218059654603 0.5419913454177627))	0
30	16	POLYGON ((0.8777811759850045 0.5419913454177627,0.9392405460045486 0.5419913454177627,0.9392405460045486 0.5758657918648363,0.8777811759850045 0.5758657918648363,0.8777811759850045 0.5419913454177627))	0
31	16	POLYGON ((0.9392405460045486 0.5419913454177627,1.0006999160240928 0.5419913454177627,1.0006999160240928 0.5758657918648363,0.9392405460045486 0.5758657918648363,0.9392405460045486 0.5419913454177627))	0
0	17	POLYGON ((-0.9659999246013203 0.5758657918648363,-0.9045405545817762 0.5758657918648363,-0.9045405545817762 0.60974023831191,-0.9659999246013203 0.60974023831191,-0.9659999246013203 0.5758657918648363))	0
1	17	POLYGON ((-0.9045405545817762 0.5758657918648363,-0.843081184562232 0.5758657918648363,-0.843081184562232 0.60974023831191,-0.9045405545817762 0.60974023831191,-0.9045405545817762 0.5758657918648363))	0
2	17	POLYGON ((-0.843081184562232 0.5758657918648363,-0.7816218145426879 0.5758657918648363,-0.7816218145426879 0.60974023831191,-0.843081184562232 0.60974023831191,-0.843081184562232 0.5758657918648363))	0
3	17	POLYGON ((-0.7816218145426879 0.5758657918648363,-0.7201624445231437 0.5758657918648363,-0.7201624445231437 0.60974023831191,-0.7816218145426879 0.60974023831191,-0.7816218145426879 0.5758657918648363))	11
4	17	POLYGON ((-0.7201624445231437 0.5758657918648363,-0.6587030745035996 0.5758657918648363,-0.6587030745035996 0.60974023831191,-0.7201624445231437 0.60974023831191,-0.7201624445231437 0.5758657918648363))	1561
5	17	POLYGON ((-0.6587030745035996 0.5758657918648363,-0.5972437044840553 0.5758657918648363,-0.5972437044840553 0.60974023831191,-0.6587030745035996 0.60974023831191,-0.6587030745035996 0.5758657918648363))	29169
6	17	POLYGON ((-0.5972437044840553 0.5758657918648363,-0.5357843344645112 0.5758657918648363,-0.5357843344645112 0.60974023831191,-0.5972437044840553 0.60974023831191,-0.5972437044840553 0.5758657918648363))	305157
7	17	POLYGON ((-0.5357843344645112 0.5758657918648363,-0.474324964444967 0.5758657918648363,-0.474324964444967 0.60974023831191,-0.5357843344645112 0.60974023831191,-0.5357843344645112 0.5758657918648363))	249303
8	17	POLYGON ((-0.474324964444967 0.5758657918648363,-0.41286559442542287 0.5758657918648363,-0.41286559442542287 0.60974023831191,-0.474324964444967 0.60974023831191,-0.474324964444967 0.5758657918648363))	21910
9	17	POLYGON ((-0.41286559442542287 0.5758657918648363,-0.3514062244058787 0.5758657918648363,-0.3514062244058787 0.60974023831191,-0.41286559442542287 0.60974023831191,-0.41286559442542287 0.5758657918648363))	941
10	17	POLYGON ((-0.3514062244058787 0.5758657918648363,-0.28994685438633455 0.5758657918648363,-0.28994685438633455 0.60974023831191,-0.3514062244058787 0.60974023831191,-0.3514062244058787 0.5758657918648363))	5
11	17	POLYGON ((-0.28994685438633455 0.5758657918648363,-0.22848748436679045 0.5758657918648363,-0.22848748436679045 0.60974023831191,-0.28994685438633455 0.60974023831191,-0.28994685438633455 0.5758657918648363))	0
12	17	POLYGON ((-0.22848748436679045 0.5758657918648363,-0.1670281143472463 0.5758657918648363,-0.1670281143472463 0.60974023831191,-0.22848748436679045 0.60974023831191,-0.22848748436679045 0.5758657918648363))	0
13	17	POLYGON ((-0.1670281143472463 0.5758657918648363,-0.10556874432770214 0.5758657918648363,-0.10556874432770214 0.60974023831191,-0.1670281143472463 0.60974023831191,-0.1670281143472463 0.5758657918648363))	0
14	17	POLYGON ((-0.10556874432770214 0.5758657918648363,-0.04410937430815798 0.5758657918648363,-0.04410937430815798 0.60974023831191,-0.10556874432770214 0.60974023831191,-0.10556874432770214 0.5758657918648363))	0
15	17	POLYGON ((-0.04410937430815798 0.5758657918648363,0.017349995711386235 0.5758657918648363,0.017349995711386235 0.60974023831191,-0.04410937430815798 0.60974023831191,-0.04410937430815798 0.5758657918648363))	0
16	17	POLYGON ((0.017349995711386235 0.5758657918648363,0.07880936573093039 0.5758657918648363,0.07880936573093039 0.60974023831191,0.017349995711386235 0.60974023831191,0.017349995711386235 0.5758657918648363))	0
17	17	POLYGON ((0.07880936573093039 0.5758657918648363,0.14026873575047455 0.5758657918648363,0.14026873575047455 0.60974023831191,0.07880936573093039 0.60974023831191,0.07880936573093039 0.5758657918648363))	0
18	17	POLYGON ((0.14026873575047455 0.5758657918648363,0.20172810577001876 0.5758657918648363,0.20172810577001876 0.60974023831191,0.14026873575047455 0.60974023831191,0.14026873575047455 0.5758657918648363))	0
19	17	POLYGON ((0.20172810577001876 0.5758657918648363,0.2631874757895629 0.5758657918648363,0.2631874757895629 0.60974023831191,0.20172810577001876 0.60974023831191,0.20172810577001876 0.5758657918648363))	0
20	17	POLYGON ((0.2631874757895629 0.5758657918648363,0.3246468458091071 0.5758657918648363,0.3246468458091071 0.60974023831191,0.2631874757895629 0.60974023831191,0.2631874757895629 0.5758657918648363))	0
21	17	POLYGON ((0.3246468458091071 0.5758657918648363,0.38610621582865123 0.5758657918648363,0.38610621582865123 0.60974023831191,0.3246468458091071 0.60974023831191,0.3246468458091071 0.5758657918648363))	0
22	17	POLYGON ((0.38610621582865123 0.5758657918648363,0.4475655858481954 0.5758657918648363,0.4475655858481954 0.60974023831191,0.38610621582865123 0.60974023831191,0.38610621582865123 0.5758657918648363))	76
23	17	POLYGON ((0.4475655858481954 0.5758657918648363,0.5090249558677394 0.5758657918648363,0.5090249558677394 0.60974023831191,0.4475655858481954 0.60974023831191,0.4475655858481954 0.5758657918648363))	3363
24	17	POLYGON ((0.5090249558677394 0.5758657918648363,0.5704843258872836 0.5758657918648363,0.5704843258872836 0.60974023831191,0.5090249558677394 0.60974023831191,0.5090249558677394 0.5758657918648363))	35523
25	17	POLYGON ((0.5704843258872836 0.5758657918648363,0.6319436959068279 0.5758657918648363,0.6319436959068279 0.60974023831191,0.5704843258872836 0.60974023831191,0.5704843258872836 0.5758657918648363))	306246
26	17	POLYGON ((0.6319436959068279 0.5758657918648363,0.6934030659263719 0.5758657918648363,0.6934030659263719 0.60974023831191,0.6319436959068279 0.60974023831191,0.6319436959068279 0.5758657918648363))	22772
27	17	POLYGON ((0.6934030659263719 0.5758657918648363,0.7548624359459162 0.5758657918648363,0.7548624359459162 0.60974023831191,0.6934030659263719 0.60974023831191,0.6934030659263719 0.5758657918648363))	1323
28	17	POLYGON ((0.7548624359459162 0.5758657918648363,0.8163218059654603 0.5758657918648363,0.8163218059654603 0.60974023831191,0.7548624359459162 0.60974023831191,0.7548624359459162 0.5758657918648363))	14
29	17	POLYGON ((0.8163218059654603 0.5758657918648363,0.8777811759850045 0.5758657918648363,0.8777811759850045 0.60974023831191,0.8163218059654603 0.60974023831191,0.8163218059654603 0.5758657918648363))	0
30	17	POLYGON ((0.8777811759850045 0.5758657918648363,0.9392405460045486 0.5758657918648363,0.9392405460045486 0.60974023831191,0.8777811759850045 0.60974023831191,0.8777811759850045 0.5758657918648363))	0
31	17	POLYGON ((0.9392405460045486 0.5758657918648363,1.0006999160240928 0.5758657918648363,1.0006999160240928 0.60974023831191,0.9392405460045486 0.60974023831191,0.9392405460045486 0.5758657918648363))	0
0	18	POLYGON ((-0.9659999246013203 0.60974023831191,-0.9045405545817762 0.60974023831191,-0.9045405545817762 0.6436146847589835,-0.9659999246013203 0.6436146847589835,-0.9659999246013203 0.60974023831191))	0
1	18	POLYGON ((-0.9045405545817762 0.60974023831191,-0.843081184562232 0.60974023831191,-0.843081184562232 0.6436146847589835,-0.9045405545817762 0.6436146847589835,-0.9045405545817762 0.60974023831191))	0
2	18	POLYGON ((-0.843081184562232 0.60974023831191,-0.7816218145426879 0.60974023831191,-0.7816218145426879 0.6436146847589835,-0.843081184562232 0.6436146847589835,-0.843081184562232 0.60974023831191))	0
3	18	POLYGON ((-0.7816218145426879 0.60974023831191,-0.7201624445231437 0.60974023831191,-0.7201624445231437 0.6436146847589835,-0.7816218145426879 0.6436146847589835,-0.7816218145426879 0.60974023831191))	0
4	18	POLYGON ((-0.7201624445231437 0.60974023831191,-0.6587030745035996 0.60974023831191,-0.6587030745035996 0.6436146847589835,-0.7201624445231437 0.6436146847589835,-0.7201624445231437 0.60974023831191))	18
5	18	POLYGON ((-0.6587030745035996 0.60974023831191,-0.5972437044840553 0.60974023831191,-0.5972437044840553 0.6436146847589835,-0.6587030745035996 0.6436146847589835,-0.6587030745035996 0.60974023831191))	1904
6	18	POLYGON ((-0.5972437044840553 0.60974023831191,-0.5357843344645112 0.60974023831191,-0.5357843344645112 0.6436146847589835,-0.5972437044840553 0.6436146847589835,-0.5972437044840553 0.60974023831191))	31879
7	18	POLYGON ((-0.5357843344645112 0.60974023831191,-0.474324964444967 0.60974023831191,-0.474324964444967 0.6436146847589835,-0.5357843344645112 0.6436146847589835,-0.5357843344645112 0.60974023831191))	324360
8	18	POLYGON ((-0.474324964444967 0.60974023831191,-0.41286559442542287 0.60974023831191,-0.41286559442542287 0.6436146847589835,-0.474324964444967 0.6436146847589835,-0.474324964444967 0.60974023831191))	229310
9	18	POLYGON ((-0.41286559442542287 0.60974023831191,-0.3514062244058787 0.60974023831191,-0.3514062244058787 0.6436146847589835,-0.41286559442542287 0.6436146847589835,-0.41286559442542287 0.60974023831191))	19409
10	18	POLYGON ((-0.3514062244058787 0.60974023831191,-0.28994685438633455 0.60974023831191,-0.28994685438633455 0.6436146847589835,-0.3514062244058787 0.6436146847589835,-0.3514062244058787 0.60974023831191))	806
11	18	POLYGON ((-0.28994685438633455 0.60974023831191,-0.22848748436679045 0.60974023831191,-0.22848748436679045 0.6436146847589835,-0.28994685438633455 0.6436146847589835,-0.28994685438633455 0.60974023831191))	5
12	18	POLYGON ((-0.22848748436679045 0.60974023831191,-0.1670281143472463 0.60974023831191,-0.1670281143472463 0.6436146847589835,-0.22848748436679045 0.6436146847589835,-0.22848748436679045 0.60974023831191))	0
13	18	POLYGON ((-0.1670281143472463 0.60974023831191,-0.10556874432770214 0.60974023831191,-0.10556874432770214 0.6436146847589835,-0.1670281143472463 0.6436146847589835,-0.1670281143472463 0.60974023831191))	0
14	18	POLYGON ((-0.10556874432770214 0.60974023831191,-0.04410937430815798 0.60974023831191,-0.04410937430815798 0.6436146847589835,-0.10556874432770214 0.6436146847589835,-0.10556874432770214 0.60974023831191))	0
15	18	POLYGON ((-0.04410937430815798 0.60974023831191,0.017349995711386235 0.60974023831191,0.017349995711386235 0.6436146847589835,-0.04410937430815798 0.6436146847589835,-0.04410937430815798 0.60974023831191))	0
16	18	POLYGON ((0.017349995711386235 0.60974023831191,0.07880936573093039 0.60974023831191,0.07880936573093039 0.6436146847589835,0.017349995711386235 0.6436146847589835,0.017349995711386235 0.60974023831191))	0
17	18	POLYGON ((0.07880936573093039 0.60974023831191,0.14026873575047455 0.60974023831191,0.14026873575047455 0.6436146847589835,0.07880936573093039 0.6436146847589835,0.07880936573093039 0.60974023831191))	0
18	18	POLYGON ((0.14026873575047455 0.60974023831191,0.20172810577001876 0.60974023831191,0.20172810577001876 0.6436146847589835,0.14026873575047455 0.6436146847589835,0.14026873575047455 0.60974023831191))	0
19	18	POLYGON ((0.20172810577001876 0.60974023831191,0.2631874757895629 0.60974023831191,0.2631874757895629 0.6436146847589835,0.20172810577001876 0.6436146847589835,0.20172810577001876 0.60974023831191))	0
20	18	POLYGON ((0.2631874757895629 0.60974023831191,0.3246468458091071 0.60974023831191,0.3246468458091071 0.6436146847589835,0.2631874757895629 0.6436146847589835,0.2631874757895629 0.60974023831191))	0
21	18	POLYGON ((0.3246468458091071 0.60974023831191,0.38610621582865123 0.60974023831191,0.38610621582865123 0.6436146847589835,0.3246468458091071 0.6436146847589835,0.3246468458091071 0.60974023831191))	0
22	18	POLYGON ((0.38610621582865123 0.60974023831191,0.4475655858481954 0.60974023831191,0.4475655858481954 0.6436146847589835,0.38610621582865123 0.6436146847589835,0.38610621582865123 0.60974023831191))	3
23	18	POLYGON ((0.4475655858481954 0.60974023831191,0.5090249558677394 0.60974023831191,0.5090249558677394 0.6436146847589835,0.4475655858481954 0.6436146847589835,0.4475655858481954 0.60974023831191))	473
24	18	POLYGON ((0.5090249558677394 0.60974023831191,0.5704843258872836 0.60974023831191,0.5704843258872836 0.6436146847589835,0.5090249558677394 0.6436146847589835,0.5090249558677394 0.60974023831191))	12388
25	18	POLYGON ((0.5704843258872836 0.60974023831191,0.6319436959068279 0.60974023831191,0.6319436959068279 0.6436146847589835,0.5704843258872836 0.6436146847589835,0.5704843258872836 0.60974023831191))	214237
26	18	POLYGON ((0.6319436959068279 0.60974023831191,0.6934030659263719 0.60974023831191,0.6934030659263719 0.6436146847589835,0.6319436959068279 0.6436146847589835,0.6319436959068279 0.60974023831191))	134479
27	18	POLYGON ((0.6934030659263719 0.60974023831191,0.7548624359459162 0.60974023831191,0.7548624359459162 0.6436146847589835,0.6934030659263719 0.6436146847589835,0.6934030659263719 0.60974023831191))	7919
28	18	POLYGON ((0.7548624359459162 0.60974023831191,0.8163218059654603 0.60974023831191,0.8163218059654603 0.6436146847589835,0.7548624359459162 0.6436146847589835,0.7548624359459162 0.60974023831191))	191
29	18	POLYGON ((0.8163218059654603 0.60974023831191,0.8777811759850045 0.60974023831191,0.8777811759850045 0.6436146847589835,0.8163218059654603 0.6436146847589835,0.8163218059654603 0.60974023831191))	1
30	18	POLYGON ((0.8777811759850045 0.60974023831191,0.9392405460045486 0.60974023831191,0.9392405460045486 0.6436146847589835,0.8777811759850045 0.6436146847589835,0.8777811759850045 0.60974023831191))	0
31	18	POLYGON ((0.9392405460045486 0.60974023831191,1.0006999160240928 0.60974023831191,1.0006999160240928 0.6436146847589835,0.9392405460045486 0.6436146847589835,0.9392405460045486 0.60974023831191))	0
0	19	POLYGON ((-0.9659999246013203 0.6436146847589835,-0.9045405545817762 0.6436146847589835,-0.9045405545817762 0.6774891312060572,-0.9659999246013203 0.6774891312060572,-0.9659999246013203 0.6436146847589835))	0
1	19	POLYGON ((-0.9045405545817762 0.6436146847589835,-0.843081184562232 0.6436146847589835,-0.843081184562232 0.6774891312060572,-0.9045405545817762 0.6774891312060572,-0.9045405545817762 0.6436146847589835))	0
2	19	POLYGON ((-0.843081184562232 0.6436146847589835,-0.7816218145426879 0.6436146847589835,-0.7816218145426879 0.6774891312060572,-0.843081184562232 0.6774891312060572,-0.843081184562232 0.6436146847589835))	0
3	19	POLYGON ((-0.7816218145426879 0.6436146847589835,-0.7201624445231437 0.6436146847589835,-0.7201624445231437 0.6774891312060572,-0.7816218145426879 0.6774891312060572,-0.7816218145426879 0.6436146847589835))	0
4	19	POLYGON ((-0.7201624445231437 0.6436146847589835,-0.6587030745035996 0.6436146847589835,-0.6587030745035996 0.6774891312060572,-0.7201624445231437 0.6774891312060572,-0.7201624445231437 0.6436146847589835))	0
5	19	POLYGON ((-0.6587030745035996 0.6436146847589835,-0.5972437044840553 0.6436146847589835,-0.5972437044840553 0.6774891312060572,-0.6587030745035996 0.6774891312060572,-0.6587030745035996 0.6436146847589835))	26
6	19	POLYGON ((-0.5972437044840553 0.6436146847589835,-0.5357843344645112 0.6436146847589835,-0.5357843344645112 0.6774891312060572,-0.5972437044840553 0.6774891312060572,-0.5972437044840553 0.6436146847589835))	2107
7	19	POLYGON ((-0.5357843344645112 0.6436146847589835,-0.474324964444967 0.6436146847589835,-0.474324964444967 0.6774891312060572,-0.5357843344645112 0.6774891312060572,-0.5357843344645112 0.6436146847589835))	34632
8	19	POLYGON ((-0.474324964444967 0.6436146847589835,-0.41286559442542287 0.6436146847589835,-0.41286559442542287 0.6774891312060572,-0.474324964444967 0.6774891312060572,-0.474324964444967 0.6436146847589835))	342424
9	19	POLYGON ((-0.41286559442542287 0.6436146847589835,-0.3514062244058787 0.6436146847589835,-0.3514062244058787 0.6774891312060572,-0.41286559442542287 0.6774891312060572,-0.41286559442542287 0.6436146847589835))	209400
10	19	POLYGON ((-0.3514062244058787 0.6436146847589835,-0.28994685438633455 0.6436146847589835,-0.28994685438633455 0.6774891312060572,-0.3514062244058787 0.6774891312060572,-0.3514062244058787 0.6436146847589835))	17442
11	19	POLYGON ((-0.28994685438633455 0.6436146847589835,-0.22848748436679045 0.6436146847589835,-0.22848748436679045 0.6774891312060572,-0.28994685438633455 0.6774891312060572,-0.28994685438633455 0.6436146847589835))	675
12	19	POLYGON ((-0.22848748436679045 0.6436146847589835,-0.1670281143472463 0.6436146847589835,-0.1670281143472463 0.6774891312060572,-0.22848748436679045 0.6774891312060572,-0.22848748436679045 0.6436146847589835))	6
13	19	POLYGON ((-0.1670281143472463 0.6436146847589835,-0.10556874432770214 0.6436146847589835,-0.10556874432770214 0.6774891312060572,-0.1670281143472463 0.6774891312060572,-0.1670281143472463 0.6436146847589835))	0
14	19	POLYGON ((-0.10556874432770214 0.6436146847589835,-0.04410937430815798 0.6436146847589835,-0.04410937430815798 0.6774891312060572,-0.10556874432770214 0.6774891312060572,-0.10556874432770214 0.6436146847589835))	0
15	19	POLYGON ((-0.04410937430815798 0.6436146847589835,0.017349995711386235 0.6436146847589835,0.017349995711386235 0.6774891312060572,-0.04410937430815798 0.6774891312060572,-0.04410937430815798 0.6436146847589835))	0
16	19	POLYGON ((0.017349995711386235 0.6436146847589835,0.07880936573093039 0.6436146847589835,0.07880936573093039 0.6774891312060572,0.017349995711386235 0.6774891312060572,0.017349995711386235 0.6436146847589835))	0
17	19	POLYGON ((0.07880936573093039 0.6436146847589835,0.14026873575047455 0.6436146847589835,0.14026873575047455 0.6774891312060572,0.07880936573093039 0.6774891312060572,0.07880936573093039 0.6436146847589835))	0
18	19	POLYGON ((0.14026873575047455 0.6436146847589835,0.20172810577001876 0.6436146847589835,0.20172810577001876 0.6774891312060572,0.14026873575047455 0.6774891312060572,0.14026873575047455 0.6436146847589835))	0
