Column	Row	Geometry	Frequency
1	16	POLYGON ((0.03125158339661325 0.5002251100407566,0.06250314443866563 0.5002251100407566,0.06250314443866563 0.5429266533823581,0.03125158339661325 0.5429266533823581,0.03125158339661325 0.5002251100407566))	14337
2	16	POLYGON ((0.06250314443866563 0.5002251100407566,0.09375470548071801 0.5002251100407566,0.09375470548071801 0.5429266533823581,0.06250314443866563 0.5429266533823581,0.06250314443866563 0.5002251100407566))	14410
3	16	POLYGON ((0.09375470548071801 0.5002251100407566,0.1250062665227704 0.5002251100407566,0.1250062665227704 0.5429266533823581,0.09375470548071801 0.5429266533823581,0.09375470548071801 0.5002251100407566))	14287
4	16	POLYGON ((0.1250062665227704 0.5002251100407566,0.15625782756482276 0.5002251100407566,0.15625782756482276 0.5429266533823581,0.1250062665227704 0.5429266533823581,0.1250062665227704 0.5002251100407566))	14251
5	16	POLYGON ((0.15625782756482276 0.5002251100407566,0.18750938860687516 0.5002251100407566,0.18750938860687516 0.5429266533823581,0.15625782756482276 0.5429266533823581,0.15625782756482276 0.5002251100407566))	14422
6	16	POLYGON ((0.18750938860687516 0.5002251100407566,0.21876094964892753 0.5002251100407566,0.21876094964892753 0.5429266533823581,0.18750938860687516 0.5429266533823581,0.18750938860687516 0.5002251100407566))	14348
7	16	POLYGON ((0.21876094964892753 0.5002251100407566,0.2500125106909799 0.5002251100407566,0.2500125106909799 0.5429266533823581,0.21876094964892753 0.5429266533823581,0.21876094964892753 0.5002251100407566))	14227
8	16	POLYGON ((0.2500125106909799 0.5002251100407566,0.2812640717330323 0.5002251100407566,0.2812640717330323 0.5429266533823581,0.2500125106909799 0.5429266533823581,0.2500125106909799 0.5002251100407566))	14538
9	16	POLYGON ((0.2812640717330323 0.5002251100407566,0.31251563277508465 0.5002251100407566,0.31251563277508465 0.5429266533823581,0.2812640717330323 0.5429266533823581,0.2812640717330323 0.5002251100407566))	14502
10	16	POLYGON ((0.31251563277508465 0.5002251100407566,0.34376719381713705 0.5002251100407566,0.34376719381713705 0.5429266533823581,0.31251563277508465 0.5429266533823581,0.31251563277508465 0.5002251100407566))	14413
11	16	POLYGON ((0.34376719381713705 0.5002251100407566,0.37501875485918945 0.5002251100407566,0.37501875485918945 0.5429266533823581,0.34376719381713705 0.5429266533823581,0.34376719381713705 0.5002251100407566))	14218
12	16	POLYGON ((0.37501875485918945 0.5002251100407566,0.4062703159012418 0.5002251100407566,0.4062703159012418 0.5429266533823581,0.37501875485918945 0.5429266533823581,0.37501875485918945 0.5002251100407566))	14505
13	16	POLYGON ((0.4062703159012418 0.5002251100407566,0.4375218769432942 0.5002251100407566,0.4375218769432942 0.5429266533823581,0.4062703159012418 0.5429266533823581,0.4062703159012418 0.5002251100407566))	14354
14	16	POLYGON ((0.4375218769432942 0.5002251100407566,0.46877343798534654 0.5002251100407566,0.46877343798534654 0.5429266533823581,0.4375218769432942 0.5429266533823581,0.4375218769432942 0.5002251100407566))	14343
15	16	POLYGON ((0.46877343798534654 0.5002251100407566,0.5000249990273989 0.5002251100407566,0.5000249990273989 0.5429266533823581,0.46877343798534654 0.5429266533823581,0.46877343798534654 0.5002251100407566))	14562
16	16	POLYGON ((0.5000249990273989 0.5002251100407566,0.5312765600694513 0.5002251100407566,0.5312765600694513 0.5429266533823581,0.5000249990273989 0.5429266533823581,0.5000249990273989 0.5002251100407566))	14472
17	16	POLYGON ((0.5312765600694513 0.5002251100407566,0.5625281211115037 0.5002251100407566,0.5625281211115037 0.5429266533823581,0.5312765600694513 0.5429266533823581,0.5312765600694513 0.5002251100407566))	14481
18	16	POLYGON ((0.5625281211115037 0.5002251100407566,0.5937796821535561 0.5002251100407566,0.5937796821535561 0.5429266533823581,0.5625281211115037 0.5429266533823581,0.5625281211115037 0.5002251100407566))	14427
19	16	POLYGON ((0.5937796821535561 0.5002251100407566,0.6250312431956084 0.5002251100407566,0.6250312431956084 0.5429266533823581,0.5937796821535561 0.5429266533823581,0.5937796821535561 0.5002251100407566))	16306
20	16	POLYGON ((0.6250312431956084 0.5002251100407566,0.6562828042376609 0.5002251100407566,0.6562828042376609 0.5429266533823581,0.6250312431956084 0.5429266533823581,0.6250312431956084 0.5002251100407566))	25171
21	16	POLYGON ((0.6562828042376609 0.5002251100407566,0.6875343652797132 0.5002251100407566,0.6875343652797132 0.5429266533823581,0.6562828042376609 0.5429266533823581,0.6562828042376609 0.5002251100407566))	98317
22	16	POLYGON ((0.6875343652797132 0.5002251100407566,0.7187859263217655 0.5002251100407566,0.7187859263217655 0.5429266533823581,0.6875343652797132 0.5429266533823581,0.6875343652797132 0.5002251100407566))	184019
23	16	POLYGON ((0.7187859263217655 0.5002251100407566,0.750037487363818 0.5002251100407566,0.750037487363818 0.5429266533823581,0.7187859263217655 0.5429266533823581,0.7187859263217655 0.5002251100407566))	27830
24	16	POLYGON ((0.750037487363818 0.5002251100407566,0.7812890484058703 0.5002251100407566,0.7812890484058703 0.5429266533823581,0.750037487363818 0.5429266533823581,0.750037487363818 0.5002251100407566))	17000
25	16	POLYGON ((0.7812890484058703 0.5002251100407566,0.8125406094479227 0.5002251100407566,0.8125406094479227 0.5429266533823581,0.7812890484058703 0.5429266533823581,0.7812890484058703 0.5002251100407566))	14562
26	16	POLYGON ((0.8125406094479227 0.5002251100407566,0.8437921704899751 0.5002251100407566,0.8437921704899751 0.5429266533823581,0.8125406094479227 0.5429266533823581,0.8125406094479227 0.5002251100407566))	14489
27	16	POLYGON ((0.8437921704899751 0.5002251100407566,0.8750437315320275 0.5002251100407566,0.8750437315320275 0.5429266533823581,0.8437921704899751 0.5429266533823581,0.8437921704899751 0.5002251100407566))	14448
28	16	POLYGON ((0.8750437315320275 0.5002251100407566,0.9062952925740799 0.5002251100407566,0.9062952925740799 0.5429266533823581,0.8750437315320275 0.5429266533823581,0.8750437315320275 0.5002251100407566))	14234
29	16	POLYGON ((0.9062952925740799 0.5002251100407566,0.9375468536161322 0.5002251100407566,0.9375468536161322 0.5429266533823581,0.9062952925740799 0.5429266533823581,0.9062952925740799 0.5002251100407566))	14405
30	16	POLYGON ((0.9375468536161322 0.5002251100407566,0.9687984146581847 0.5002251100407566,0.9687984146581847 0.5429266533823581,0.9375468536161322 0.5429266533823581,0.9375468536161322 0.5002251100407566))	14392
31	16	POLYGON ((0.9687984146581847 0.5002251100407566,1.000049975700237 0.5002251100407566,1.000049975700237 0.5429266533823581,0.9687984146581847 0.5429266533823581,0.9687984146581847 0.5002251100407566))	14455
0	17	POLYGON ((2.2354560869075613E-8 0.5429266533823581,0.03125158339661325 0.5429266533823581,0.03125158339661325 0.5856281967239596,2.2354560869075613E-8 0.5856281967239596,2.2354560869075613E-8 0.5429266533823581))	14349
1	17	POLYGON ((0.03125158339661325 0.5429266533823581,0.06250314443866563 0.5429266533823581,0.06250314443866563 0.5856281967239596,0.03125158339661325 0.5856281967239596,0.03125158339661325 0.5429266533823581))	14505
2	17	POLYGON ((0.06250314443866563 0.5429266533823581,0.09375470548071801 0.5429266533823581,0.09375470548071801 0.5856281967239596,0.06250314443866563 0.5856281967239596,0.06250314443866563 0.5429266533823581))	14401
3	17	POLYGON ((0.09375470548071801 0.5429266533823581,0.1250062665227704 0.5429266533823581,0.1250062665227704 0.5856281967239596,0.09375470548071801 0.5856281967239596,0.09375470548071801 0.5429266533823581))	14056
4	17	POLYGON ((0.1250062665227704 0.5429266533823581,0.15625782756482276 0.5429266533823581,0.15625782756482276 0.5856281967239596,0.1250062665227704 0.5856281967239596,0.1250062665227704 0.5429266533823581))	14472
5	17	POLYGON ((0.15625782756482276 0.5429266533823581,0.18750938860687516 0.5429266533823581,0.18750938860687516 0.5856281967239596,0.15625782756482276 0.5856281967239596,0.15625782756482276 0.5429266533823581))	14276
6	17	POLYGON ((0.18750938860687516 0.5429266533823581,0.21876094964892753 0.5429266533823581,0.21876094964892753 0.5856281967239596,0.18750938860687516 0.5856281967239596,0.18750938860687516 0.5429266533823581))	14437
7	17	POLYGON ((0.21876094964892753 0.5429266533823581,0.2500125106909799 0.5429266533823581,0.2500125106909799 0.5856281967239596,0.21876094964892753 0.5856281967239596,0.21876094964892753 0.5429266533823581))	14193
8	17	POLYGON ((0.2500125106909799 0.5429266533823581,0.2812640717330323 0.5429266533823581,0.2812640717330323 0.5856281967239596,0.2500125106909799 0.5856281967239596,0.2500125106909799 0.5429266533823581))	14467
9	17	POLYGON ((0.2812640717330323 0.5429266533823581,0.31251563277508465 0.5429266533823581,0.31251563277508465 0.5856281967239596,0.2812640717330323 0.5856281967239596,0.2812640717330323 0.5429266533823581))	14492
10	17	POLYGON ((0.31251563277508465 0.5429266533823581,0.34376719381713705 0.5429266533823581,0.34376719381713705 0.5856281967239596,0.31251563277508465 0.5856281967239596,0.31251563277508465 0.5429266533823581))	14320
11	17	POLYGON ((0.34376719381713705 0.5429266533823581,0.37501875485918945 0.5429266533823581,0.37501875485918945 0.5856281967239596,0.34376719381713705 0.5856281967239596,0.34376719381713705 0.5429266533823581))	14439
12	17	POLYGON ((0.37501875485918945 0.5429266533823581,0.4062703159012418 0.5429266533823581,0.4062703159012418 0.5856281967239596,0.37501875485918945 0.5856281967239596,0.37501875485918945 0.5429266533823581))	14408
13	17	POLYGON ((0.4062703159012418 0.5429266533823581,0.4375218769432942 0.5429266533823581,0.4375218769432942 0.5856281967239596,0.4062703159012418 0.5856281967239596,0.4062703159012418 0.5429266533823581))	14344
14	17	POLYGON ((0.4375218769432942 0.5429266533823581,0.46877343798534654 0.5429266533823581,0.46877343798534654 0.5856281967239596,0.4375218769432942 0.5856281967239596,0.4375218769432942 0.5429266533823581))	14378
15	17	POLYGON ((0.46877343798534654 0.5429266533823581,0.5000249990273989 0.5429266533823581,0.5000249990273989 0.5856281967239596,0.46877343798534654 0.5856281967239596,0.46877343798534654 0.5429266533823581))	14035
16	17	POLYGON ((0.5000249990273989 0.5429266533823581,0.5312765600694513 0.5429266533823581,0.5312765600694513 0.5856281967239596,0.5000249990273989 0.5856281967239596,0.5000249990273989 0.5429266533823581))	14382
17	17	POLYGON ((0.5312765600694513 0.5429266533823581,0.5625281211115037 0.5429266533823581,0.5625281211115037 0.5856281967239596,0.5312765600694513 0.5856281967239596,0.5312765600694513 0.5429266533823581))	14397
18	17	POLYGON ((0.5625281211115037 0.5429266533823581,0.5937796821535561 0.5429266533823581,0.5937796821535561 0.5856281967239596,0.5625281211115037 0.5856281967239596,0.5625281211115037 0.5429266533823581))	14427
19	17	POLYGON ((0.5937796821535561 0.5429266533823581,0.6250312431956084 0.5429266533823581,0.6250312431956084 0.5856281967239596,0.5937796821535561 0.5856281967239596,0.5937796821535561 0.5429266533823581))	15116
20	17	POLYGON ((0.6250312431956084 0.5429266533823581,0.6562828042376609 0.5429266533823581,0.6562828042376609 0.5856281967239596,0.6250312431956084 0.5856281967239596,0.6250312431956084 0.5429266533823581))	20983
21	17	POLYGON ((0.6562828042376609 0.5429266533823581,0.6875343652797132 0.5429266533823581,0.6875343652797132 0.5856281967239596,0.6562828042376609 0.5856281967239596,0.6562828042376609 0.5429266533823581))	35569
22	17	POLYGON ((0.6875343652797132 0.5429266533823581,0.7187859263217655 0.5429266533823581,0.7187859263217655 0.5856281967239596,0.6875343652797132 0.5856281967239596,0.6875343652797132 0.5429266533823581))	242696
23	17	POLYGON ((0.7187859263217655 0.5429266533823581,0.750037487363818 0.5429266533823581,0.750037487363818 0.5856281967239596,0.7187859263217655 0.5856281967239596,0.7187859263217655 0.5429266533823581))	34011
24	17	POLYGON ((0.750037487363818 0.5429266533823581,0.7812890484058703 0.5429266533823581,0.7812890484058703 0.5856281967239596,0.750037487363818 0.5856281967239596,0.750037487363818 0.5429266533823581))	19529
25	17	POLYGON ((0.7812890484058703 0.5429266533823581,0.8125406094479227 0.5429266533823581,0.8125406094479227 0.5856281967239596,0.7812890484058703 0.5856281967239596,0.7812890484058703 0.5429266533823581))	15103
26	17	POLYGON ((0.8125406094479227 0.5429266533823581,0.8437921704899751 0.5429266533823581,0.8437921704899751 0.5856281967239596,0.8125406094479227 0.5856281967239596,0.8125406094479227 0.5429266533823581))	14365
27	17	POLYGON ((0.8437921704899751 0.5429266533823581,0.8750437315320275 0.5429266533823581,0.8750437315320275 0.5856281967239596,0.8437921704899751 0.5856281967239596,0.8437921704899751 0.5429266533823581))	14360
28	17	POLYGON ((0.8750437315320275 0.5429266533823581,0.9062952925740799 0.5429266533823581,0.9062952925740799 0.5856281967239596,0.8750437315320275 0.5856281967239596,0.8750437315320275 0.5429266533823581))	14327
29	17	POLYGON ((0.9062952925740799 0.5429266533823581,0.9375468536161322 0.5429266533823581,0.9375468536161322 0.5856281967239596,0.9062952925740799 0.5856281967239596,0.9062952925740799 0.5429266533823581))	14486
30	17	POLYGON ((0.9375468536161322 0.5429266533823581,0.9687984146581847 0.5429266533823581,0.9687984146581847 0.5856281967239596,0.9375468536161322 0.5856281967239596,0.9375468536161322 0.5429266533823581))	14303
31	17	POLYGON ((0.9687984146581847 0.5429266533823581,1.000049975700237 0.5429266533823581,1.000049975700237 0.5856281967239596,0.9687984146581847 0.5856281967239596,0.9687984146581847 0.5429266533823581))	14325
0	18	POLYGON ((2.2354560869075613E-8 0.5856281967239596,0.03125158339661325 0.5856281967239596,0.03125158339661325 0.6283297400655612,2.2354560869075613E-8 0.6283297400655612,2.2354560869075613E-8 0.5856281967239596))	14463
1	18	POLYGON ((0.03125158339661325 0.5856281967239596,0.06250314443866563 0.5856281967239596,0.06250314443866563 0.6283297400655612,0.03125158339661325 0.6283297400655612,0.03125158339661325 0.5856281967239596))	14515
2	18	POLYGON ((0.06250314443866563 0.5856281967239596,0.09375470548071801 0.5856281967239596,0.09375470548071801 0.6283297400655612,0.06250314443866563 0.6283297400655612,0.06250314443866563 0.5856281967239596))	14477
3	18	POLYGON ((0.09375470548071801 0.5856281967239596,0.1250062665227704 0.5856281967239596,0.1250062665227704 0.6283297400655612,0.09375470548071801 0.6283297400655612,0.09375470548071801 0.5856281967239596))	14435
4	18	POLYGON ((0.1250062665227704 0.5856281967239596,0.15625782756482276 0.5856281967239596,0.15625782756482276 0.6283297400655612,0.1250062665227704 0.6283297400655612,0.1250062665227704 0.5856281967239596))	14245
5	18	POLYGON ((0.15625782756482276 0.5856281967239596,0.18750938860687516 0.5856281967239596,0.18750938860687516 0.6283297400655612,0.15625782756482276 0.6283297400655612,0.15625782756482276 0.5856281967239596))	14396
6	18	POLYGON ((0.18750938860687516 0.5856281967239596,0.21876094964892753 0.5856281967239596,0.21876094964892753 0.6283297400655612,0.18750938860687516 0.6283297400655612,0.18750938860687516 0.5856281967239596))	14519
7	18	POLYGON ((0.21876094964892753 0.5856281967239596,0.2500125106909799 0.5856281967239596,0.2500125106909799 0.6283297400655612,0.21876094964892753 0.6283297400655612,0.21876094964892753 0.5856281967239596))	14443
8	18	POLYGON ((0.2500125106909799 0.5856281967239596,0.2812640717330323 0.5856281967239596,0.2812640717330323 0.6283297400655612,0.2500125106909799 0.6283297400655612,0.2500125106909799 0.5856281967239596))	14400
9	18	POLYGON ((0.2812640717330323 0.5856281967239596,0.31251563277508465 0.5856281967239596,0.31251563277508465 0.6283297400655612,0.2812640717330323 0.6283297400655612,0.2812640717330323 0.5856281967239596))	14157
10	18	POLYGON ((0.31251563277508465 0.5856281967239596,0.34376719381713705 0.5856281967239596,0.34376719381713705 0.6283297400655612,0.31251563277508465 0.6283297400655612,0.31251563277508465 0.5856281967239596))	14374
11	18	POLYGON ((0.34376719381713705 0.5856281967239596,0.37501875485918945 0.5856281967239596,0.37501875485918945 0.6283297400655612,0.34376719381713705 0.6283297400655612,0.34376719381713705 0.5856281967239596))	14348
12	18	POLYGON ((0.37501875485918945 0.5856281967239596,0.4062703159012418 0.5856281967239596,0.4062703159012418 0.6283297400655612,0.37501875485918945 0.6283297400655612,0.37501875485918945 0.5856281967239596))	14056
13	18	POLYGON ((0.4062703159012418 0.5856281967239596,0.4375218769432942 0.5856281967239596,0.4375218769432942 0.6283297400655612,0.4062703159012418 0.6283297400655612,0.4062703159012418 0.5856281967239596))	14413
14	18	POLYGON ((0.4375218769432942 0.5856281967239596,0.46877343798534654 0.5856281967239596,0.46877343798534654 0.6283297400655612,0.4375218769432942 0.6283297400655612,0.4375218769432942 0.5856281967239596))	14485
15	18	POLYGON ((0.46877343798534654 0.5856281967239596,0.5000249990273989 0.5856281967239596,0.5000249990273989 0.6283297400655612,0.46877343798534654 0.6283297400655612,0.46877343798534654 0.5856281967239596))	14187
16	18	POLYGON ((0.5000249990273989 0.5856281967239596,0.5312765600694513 0.5856281967239596,0.5312765600694513 0.6283297400655612,0.5000249990273989 0.6283297400655612,0.5000249990273989 0.5856281967239596))	14396
17	18	POLYGON ((0.5312765600694513 0.5856281967239596,0.5625281211115037 0.5856281967239596,0.5625281211115037 0.6283297400655612,0.5312765600694513 0.6283297400655612,0.5312765600694513 0.5856281967239596))	14417
18	18	POLYGON ((0.5625281211115037 0.5856281967239596,0.5937796821535561 0.5856281967239596,0.5937796821535561 0.6283297400655612,0.5625281211115037 0.6283297400655612,0.5625281211115037 0.5856281967239596))	14503
19	18	POLYGON ((0.5937796821535561 0.5856281967239596,0.6250312431956084 0.5856281967239596,0.6250312431956084 0.6283297400655612,0.5937796821535561 0.6283297400655612,0.5937796821535561 0.5856281967239596))	14602
20	18	POLYGON ((0.6250312431956084 0.5856281967239596,0.6562828042376609 0.5856281967239596,0.6562828042376609 0.6283297400655612,0.6250312431956084 0.6283297400655612,0.6250312431956084 0.5856281967239596))	17758
21	18	POLYGON ((0.6562828042376609 0.5856281967239596,0.6875343652797132 0.5856281967239596,0.6875343652797132 0.6283297400655612,0.6562828042376609 0.6283297400655612,0.6562828042376609 0.5856281967239596))	29743
22	18	POLYGON ((0.6875343652797132 0.5856281967239596,0.7187859263217655 0.5856281967239596,0.7187859263217655 0.6283297400655612,0.6875343652797132 0.6283297400655612,0.6875343652797132 0.5856281967239596))	242558
23	18	POLYGON ((0.7187859263217655 0.5856281967239596,0.750037487363818 0.5856281967239596,0.750037487363818 0.6283297400655612,0.7187859263217655 0.6283297400655612,0.7187859263217655 0.5856281967239596))	39846
24	18	POLYGON ((0.750037487363818 0.5856281967239596,0.7812890484058703 0.5856281967239596,0.7812890484058703 0.6283297400655612,0.750037487363818 0.6283297400655612,0.750037487363818 0.5856281967239596))	23936
25	18	POLYGON ((0.7812890484058703 0.5856281967239596,0.8125406094479227 0.5856281967239596,0.8125406094479227 0.6283297400655612,0.7812890484058703 0.6283297400655612,0.7812890484058703 0.5856281967239596))	16307
26	18	POLYGON ((0.8125406094479227 0.5856281967239596,0.8437921704899751 0.5856281967239596,0.8437921704899751 0.6283297400655612,0.8125406094479227 0.6283297400655612,0.8125406094479227 0.5856281967239596))	14591
27	18	POLYGON ((0.8437921704899751 0.5856281967239596,0.8750437315320275 0.5856281967239596,0.8750437315320275 0.6283297400655612,0.8437921704899751 0.6283297400655612,0.8437921704899751 0.5856281967239596))	14376
28	18	POLYGON ((0.8750437315320275 0.5856281967239596,0.9062952925740799 0.5856281967239596,0.9062952925740799 0.6283297400655612,0.8750437315320275 0.6283297400655612,0.8750437315320275 0.5856281967239596))	14446
29	18	POLYGON ((0.9062952925740799 0.5856281967239596,0.9375468536161322 0.5856281967239596,0.9375468536161322 0.6283297400655612,0.9062952925740799 0.6283297400655612,0.9062952925740799 0.5856281967239596))	14295
30	18	POLYGON ((0.9375468536161322 0.5856281967239596,0.9687984146581847 0.5856281967239596,0.9687984146581847 0.6283297400655612,0.9375468536161322 0.6283297400655612,0.9375468536161322 0.5856281967239596))	14103
31	18	POLYGON ((0.9687984146581847 0.5856281967239596,1.000049975700237 0.5856281967239596,1.000049975700237 0.6283297400655612,0.9687984146581847 0.6283297400655612,0.9687984146581847 0.5856281967239596))	14519
0	19	POLYGON ((2.2354560869075613E-8 0.6283297400655612,0.03125158339661325 0.6283297400655612,0.03125158339661325 0.6710312834071627,2.2354560869075613E-8 0.6710312834071627,2.2354560869075613E-8 0.6283297400655612))	14253
1	19	POLYGON ((0.03125158339661325 0.6283297400655612,0.06250314443866563 0.6283297400655612,0.06250314443866563 0.6710312834071627,0.03125158339661325 0.6710312834071627,0.03125158339661325 0.6283297400655612))	14477
2	19	POLYGON ((0.06250314443866563 0.6283297400655612,0.09375470548071801 0.6283297400655612,0.09375470548071801 0.6710312834071627,0.06250314443866563 0.6710312834071627,0.06250314443866563 0.6283297400655612))	14165
3	19	POLYGON ((0.09375470548071801 0.6283297400655612,0.1250062665227704 0.6283297400655612,0.1250062665227704 0.6710312834071627,0.09375470548071801 0.6710312834071627,0.09375470548071801 0.6283297400655612))	14344
4	19	POLYGON ((0.1250062665227704 0.6283297400655612,0.15625782756482276 0.6283297400655612,0.15625782756482276 0.6710312834071627,0.1250062665227704 0.6710312834071627,0.1250062665227704 0.6283297400655612))	14436
5	19	POLYGON ((0.15625782756482276 0.6283297400655612,0.18750938860687516 0.6283297400655612,0.18750938860687516 0.6710312834071627,0.15625782756482276 0.6710312834071627,0.15625782756482276 0.6283297400655612))	14354
6	19	POLYGON ((0.18750938860687516 0.6283297400655612,0.21876094964892753 0.6283297400655612,0.21876094964892753 0.6710312834071627,0.18750938860687516 0.6710312834071627,0.18750938860687516 0.6283297400655612))	14498
7	19	POLYGON ((0.21876094964892753 0.6283297400655612,0.2500125106909799 0.6283297400655612,0.2500125106909799 0.6710312834071627,0.21876094964892753 0.6710312834071627,0.21876094964892753 0.6283297400655612))	14390
8	19	POLYGON ((0.2500125106909799 0.6283297400655612,0.2812640717330323 0.6283297400655612,0.2812640717330323 0.6710312834071627,0.2500125106909799 0.6710312834071627,0.2500125106909799 0.6283297400655612))	14255
9	19	POLYGON ((0.2812640717330323 0.6283297400655612,0.31251563277508465 0.6283297400655612,0.31251563277508465 0.6710312834071627,0.2812640717330323 0.6710312834071627,0.2812640717330323 0.6283297400655612))	14270
10	19	POLYGON ((0.31251563277508465 0.6283297400655612,0.34376719381713705 0.6283297400655612,0.34376719381713705 0.6710312834071627,0.31251563277508465 0.6710312834071627,0.31251563277508465 0.6283297400655612))	14283
11	19	POLYGON ((0.34376719381713705 0.6283297400655612,0.37501875485918945 0.6283297400655612,0.37501875485918945 0.6710312834071627,0.34376719381713705 0.6710312834071627,0.34376719381713705 0.6283297400655612))	14456
12	19	POLYGON ((0.37501875485918945 0.6283297400655612,0.4062703159012418 0.6283297400655612,0.4062703159012418 0.6710312834071627,0.37501875485918945 0.6710312834071627,0.37501875485918945 0.6283297400655612))	14313
13	19	POLYGON ((0.4062703159012418 0.6283297400655612,0.4375218769432942 0.6283297400655612,0.4375218769432942 0.6710312834071627,0.4062703159012418 0.6710312834071627,0.4062703159012418 0.6283297400655612))	14283
14	19	POLYGON ((0.4375218769432942 0.6283297400655612,0.46877343798534654 0.6283297400655612,0.46877343798534654 0.6710312834071627,0.4375218769432942 0.6710312834071627,0.4375218769432942 0.6283297400655612))	14295
15	19	POLYGON ((0.46877343798534654 0.6283297400655612,0.5000249990273989 0.6283297400655612,0.5000249990273989 0.6710312834071627,0.46877343798534654 0.6710312834071627,0.46877343798534654 0.6283297400655612))	14612
16	19	POLYGON ((0.5000249990273989 0.6283297400655612,0.5312765600694513 0.6283297400655612,0.5312765600694513 0.6710312834071627,0.5000249990273989 0.6710312834071627,0.5000249990273989 0.6283297400655612))	14318
17	19	POLYGON ((0.5312765600694513 0.6283297400655612,0.5625281211115037 0.6283297400655612,0.5625281211115037 0.6710312834071627,0.5312765600694513 0.6710312834071627,0.5312765600694513 0.6283297400655612))	14391
18	19	POLYGON ((0.5625281211115037 0.6283297400655612,0.5937796821535561 0.6283297400655612,0.5937796821535561 0.6710312834071627,0.5625281211115037 0.6710312834071627,0.5625281211115037 0.6283297400655612))	14506
19	19	POLYGON ((0.5937796821535561 0.6283297400655612,0.6250312431956084 0.6283297400655612,0.6250312431956084 0.6710312834071627,0.5937796821535561 0.6710312834071627,0.5937796821535561 0.6283297400655612))	14395
20	19	POLYGON ((0.6250312431956084 0.6283297400655612,0.6562828042376609 0.6283297400655612,0.6562828042376609 0.6710312834071627,0.6250312431956084 0.6710312834071627,0.6250312431956084 0.6283297400655612))	15979
21	19	POLYGON ((0.6562828042376609 0.6283297400655612,0.6875343652797132 0.6283297400655612,0.6875343652797132 0.6710312834071627,0.6562828042376609 0.6710312834071627,0.6562828042376609 0.6283297400655612))	24426
22	19	POLYGON ((0.6875343652797132 0.6283297400655612,0.7187859263217655 0.6283297400655612,0.7187859263217655 0.6710312834071627,0.6875343652797132 0.6710312834071627,0.6875343652797132 0.6283297400655612))	43247
23	19	POLYGON ((0.7187859263217655 0.6283297400655612,0.750037487363818 0.6283297400655612,0.750037487363818 0.6710312834071627,0.7187859263217655 0.6710312834071627,0.7187859263217655 0.6283297400655612))	238728
24	19	POLYGON ((0.750037487363818 0.6283297400655612,0.7812890484058703 0.6283297400655612,0.7812890484058703 0.6710312834071627,0.750037487363818 0.6710312834071627,0.750037487363818 0.6283297400655612))	29436
25	19	POLYGON ((0.7812890484058703 0.6283297400655612,0.8125406094479227 0.6283297400655612,0.8125406094479227 0.6710312834071627,0.7812890484058703 0.6710312834071627,0.7812890484058703 0.6283297400655612))	17799
26	19	POLYGON ((0.8125406094479227 0.6283297400655612,0.8437921704899751 0.6283297400655612,0.8437921704899751 0.6710312834071627,0.8125406094479227 0.6710312834071627,0.8125406094479227 0.6283297400655612))	14812
27	19	POLYGON ((0.8437921704899751 0.6283297400655612,0.8750437315320275 0.6283297400655612,0.8750437315320275 0.6710312834071627,0.8437921704899751 0.6710312834071627,0.8437921704899751 0.6283297400655612))	14436
28	19	POLYGON ((0.8750437315320275 0.6283297400655612,0.9062952925740799 0.6283297400655612,0.9062952925740799 0.6710312834071627,0.8750437315320275 0.6710312834071627,0.8750437315320275 0.6283297400655612))	14261
29	19	POLYGON ((0.9062952925740799 0.6283297400655612,0.9375468536161322 0.6283297400655612,0.9375468536161322 0.6710312834071627,0.9062952925740799 0.6710312834071627,0.9062952925740799 0.6283297400655612))	14390
30	19	POLYGON ((0.9375468536161322 0.6283297400655612,0.9687984146581847 0.6283297400655612,0.9687984146581847 0.6710312834071627,0.9375468536161322 0.6710312834071627,0.9375468536161322 0.6283297400655612))	14377
31	19	POLYGON ((0.9687984146581847 0.6283297400655612,1.000049975700237 0.6283297400655612,1.000049975700237 0.6710312834071627,0.9687984146581847 0.6710312834071627,0.9687984146581847 0.6283297400655612))	14490
0	20	POLYGON ((2.2354560869075613E-8 0.6710312834071627,0.03125158339661325 0.6710312834071627,0.03125158339661325 0.7137328267487643,2.2354560869075613E-8 0.7137328267487643,2.2354560869075613E-8 0.6710312834071627))	14393
1	20	POLYGON ((0.03125158339661325 0.6710312834071627,0.06250314443866563 0.6710312834071627,0.06250314443866563 0.7137328267487643,0.03125158339661325 0.7137328267487643,0.03125158339661325 0.6710312834071627))	14240
2	20	POLYGON ((0.06250314443866563 0.6710312834071627,0.09375470548071801 0.6710312834071627,0.09375470548071801 0.7137328267487643,0.06250314443866563 0.7137328267487643,0.06250314443866563 0.6710312834071627))	14336
3	20	POLYGON ((0.09375470548071801 0.6710312834071627,0.1250062665227704 0.6710312834071627,0.1250062665227704 0.7137328267487643,0.09375470548071801 0.7137328267487643,0.09375470548071801 0.6710312834071627))	14289
4	20	POLYGON ((0.1250062665227704 0.6710312834071627,0.15625782756482276 0.6710312834071627,0.15625782756482276 0.7137328267487643,0.1250062665227704 0.7137328267487643,0.1250062665227704 0.6710312834071627))	14234
5	20	POLYGON ((0.15625782756482276 0.6710312834071627,0.18750938860687516 0.6710312834071627,0.18750938860687516 0.7137328267487643,0.15625782756482276 0.7137328267487643,0.15625782756482276 0.6710312834071627))	14437
