Column	Row	Geometry	Frequency
25	16	POLYGON ((-0.008945316539299697 0.6983242149132226,0.029336869202872956 0.6983242149132226,0.029336869202872956 0.7227545976150216,-0.008945316539299697 0.7227545976150216,-0.008945316539299697 0.6983242149132226))	0
26	16	POLYGON ((0.029336869202872956 0.6983242149132226,0.06761905494504558 0.6983242149132226,0.06761905494504558 0.7227545976150216,0.029336869202872956 0.7227545976150216,0.029336869202872956 0.6983242149132226))	0
27	16	POLYGON ((0.06761905494504558 0.6983242149132226,0.10590124068721825 0.6983242149132226,0.10590124068721825 0.7227545976150216,0.06761905494504558 0.7227545976150216,0.06761905494504558 0.6983242149132226))	0
28	16	POLYGON ((0.10590124068721825 0.6983242149132226,0.1441834264293909 0.6983242149132226,0.1441834264293909 0.7227545976150216,0.10590124068721825 0.7227545976150216,0.10590124068721825 0.6983242149132226))	0
29	16	POLYGON ((0.1441834264293909 0.6983242149132226,0.1824656121715635 0.6983242149132226,0.1824656121715635 0.7227545976150216,0.1441834264293909 0.7227545976150216,0.1441834264293909 0.6983242149132226))	0
30	16	POLYGON ((0.1824656121715635 0.6983242149132226,0.22074779791373617 0.6983242149132226,0.22074779791373617 0.7227545976150216,0.1824656121715635 0.7227545976150216,0.1824656121715635 0.6983242149132226))	0
31	16	POLYGON ((0.22074779791373617 0.6983242149132226,0.2590299836559088 0.6983242149132226,0.2590299836559088 0.7227545976150216,0.22074779791373617 0.7227545976150216,0.22074779791373617 0.6983242149132226))	0
0	17	POLYGON ((-0.9659999600936157 0.7227545976150216,-0.927717774351443 0.7227545976150216,-0.927717774351443 0.7471849803168205,-0.9659999600936157 0.7471849803168205,-0.9659999600936157 0.7227545976150216))	0
1	17	POLYGON ((-0.927717774351443 0.7227545976150216,-0.8894355886092704 0.7227545976150216,-0.8894355886092704 0.7471849803168205,-0.927717774351443 0.7471849803168205,-0.927717774351443 0.7227545976150216))	0
2	17	POLYGON ((-0.8894355886092704 0.7227545976150216,-0.8511534028670977 0.7227545976150216,-0.8511534028670977 0.7471849803168205,-0.8894355886092704 0.7471849803168205,-0.8894355886092704 0.7227545976150216))	0
3	17	POLYGON ((-0.8511534028670977 0.7227545976150216,-0.8128712171249252 0.7227545976150216,-0.8128712171249252 0.7471849803168205,-0.8511534028670977 0.7471849803168205,-0.8511534028670977 0.7227545976150216))	0
4	17	POLYGON ((-0.8128712171249252 0.7227545976150216,-0.7745890313827525 0.7227545976150216,-0.7745890313827525 0.7471849803168205,-0.8128712171249252 0.7471849803168205,-0.8128712171249252 0.7227545976150216))	0
5	17	POLYGON ((-0.7745890313827525 0.7227545976150216,-0.7363068456405798 0.7227545976150216,-0.7363068456405798 0.7471849803168205,-0.7745890313827525 0.7471849803168205,-0.7745890313827525 0.7227545976150216))	0
6	17	POLYGON ((-0.7363068456405798 0.7227545976150216,-0.6980246598984071 0.7227545976150216,-0.6980246598984071 0.7471849803168205,-0.7363068456405798 0.7471849803168205,-0.7363068456405798 0.7227545976150216))	0
7	17	POLYGON ((-0.6980246598984071 0.7227545976150216,-0.6597424741562345 0.7227545976150216,-0.6597424741562345 0.7471849803168205,-0.6980246598984071 0.7471849803168205,-0.6980246598984071 0.7227545976150216))	0
8	17	POLYGON ((-0.6597424741562345 0.7227545976150216,-0.6214602884140619 0.7227545976150216,-0.6214602884140619 0.7471849803168205,-0.6597424741562345 0.7471849803168205,-0.6597424741562345 0.7227545976150216))	0
9	17	POLYGON ((-0.6214602884140619 0.7227545976150216,-0.5831781026718893 0.7227545976150216,-0.5831781026718893 0.7471849803168205,-0.6214602884140619 0.7471849803168205,-0.6214602884140619 0.7227545976150216))	0
10	17	POLYGON ((-0.5831781026718893 0.7227545976150216,-0.5448959169297166 0.7227545976150216,-0.5448959169297166 0.7471849803168205,-0.5831781026718893 0.7471849803168205,-0.5831781026718893 0.7227545976150216))	0
11	17	POLYGON ((-0.5448959169297166 0.7227545976150216,-0.506613731187544 0.7227545976150216,-0.506613731187544 0.7471849803168205,-0.5448959169297166 0.7471849803168205,-0.5448959169297166 0.7227545976150216))	2
12	17	POLYGON ((-0.506613731187544 0.7227545976150216,-0.46833154544537137 0.7227545976150216,-0.46833154544537137 0.7471849803168205,-0.506613731187544 0.7471849803168205,-0.506613731187544 0.7227545976150216))	44
13	17	POLYGON ((-0.46833154544537137 0.7227545976150216,-0.43004935970319874 0.7227545976150216,-0.43004935970319874 0.7471849803168205,-0.46833154544537137 0.7471849803168205,-0.46833154544537137 0.7227545976150216))	491
14	17	POLYGON ((-0.43004935970319874 0.7227545976150216,-0.3917671739610261 0.7227545976150216,-0.3917671739610261 0.7471849803168205,-0.43004935970319874 0.7471849803168205,-0.43004935970319874 0.7227545976150216))	3570
15	17	POLYGON ((-0.3917671739610261 0.7227545976150216,-0.35348498821885344 0.7227545976150216,-0.35348498821885344 0.7471849803168205,-0.3917671739610261 0.7471849803168205,-0.3917671739610261 0.7227545976150216))	14708
16	17	POLYGON ((-0.35348498821885344 0.7227545976150216,-0.3152028024766808 0.7227545976150216,-0.3152028024766808 0.7471849803168205,-0.35348498821885344 0.7471849803168205,-0.35348498821885344 0.7227545976150216))	57515
17	17	POLYGON ((-0.3152028024766808 0.7227545976150216,-0.2769206167345082 0.7227545976150216,-0.2769206167345082 0.7471849803168205,-0.3152028024766808 0.7471849803168205,-0.3152028024766808 0.7227545976150216))	361027
18	17	POLYGON ((-0.2769206167345082 0.7227545976150216,-0.2386384309923355 0.7227545976150216,-0.2386384309923355 0.7471849803168205,-0.2769206167345082 0.7471849803168205,-0.2769206167345082 0.7227545976150216))	44239
19	17	POLYGON ((-0.2386384309923355 0.7227545976150216,-0.20035624525016288 0.7227545976150216,-0.20035624525016288 0.7471849803168205,-0.2386384309923355 0.7471849803168205,-0.2386384309923355 0.7227545976150216))	14140
20	17	POLYGON ((-0.20035624525016288 0.7227545976150216,-0.16207405950799023 0.7227545976150216,-0.16207405950799023 0.7471849803168205,-0.20035624525016288 0.7471849803168205,-0.20035624525016288 0.7227545976150216))	3368
21	17	POLYGON ((-0.16207405950799023 0.7227545976150216,-0.1237918737658176 0.7227545976150216,-0.1237918737658176 0.7471849803168205,-0.16207405950799023 0.7471849803168205,-0.16207405950799023 0.7227545976150216))	443
22	17	POLYGON ((-0.1237918737658176 0.7227545976150216,-0.08550968802364498 0.7227545976150216,-0.08550968802364498 0.7471849803168205,-0.1237918737658176 0.7471849803168205,-0.1237918737658176 0.7227545976150216))	30
23	17	POLYGON ((-0.08550968802364498 0.7227545976150216,-0.04722750228147232 0.7227545976150216,-0.04722750228147232 0.7471849803168205,-0.08550968802364498 0.7471849803168205,-0.08550968802364498 0.7227545976150216))	3
24	17	POLYGON ((-0.04722750228147232 0.7227545976150216,-0.008945316539299697 0.7227545976150216,-0.008945316539299697 0.7471849803168205,-0.04722750228147232 0.7471849803168205,-0.04722750228147232 0.7227545976150216))	0
25	17	POLYGON ((-0.008945316539299697 0.7227545976150216,0.029336869202872956 0.7227545976150216,0.029336869202872956 0.7471849803168205,-0.008945316539299697 0.7471849803168205,-0.008945316539299697 0.7227545976150216))	0
26	17	POLYGON ((0.029336869202872956 0.7227545976150216,0.06761905494504558 0.7227545976150216,0.06761905494504558 0.7471849803168205,0.029336869202872956 0.7471849803168205,0.029336869202872956 0.7227545976150216))	0
27	17	POLYGON ((0.06761905494504558 0.7227545976150216,0.10590124068721825 0.7227545976150216,0.10590124068721825 0.7471849803168205,0.06761905494504558 0.7471849803168205,0.06761905494504558 0.7227545976150216))	0
28	17	POLYGON ((0.10590124068721825 0.7227545976150216,0.1441834264293909 0.7227545976150216,0.1441834264293909 0.7471849803168205,0.10590124068721825 0.7471849803168205,0.10590124068721825 0.7227545976150216))	0
29	17	POLYGON ((0.1441834264293909 0.7227545976150216,0.1824656121715635 0.7227545976150216,0.1824656121715635 0.7471849803168205,0.1441834264293909 0.7471849803168205,0.1441834264293909 0.7227545976150216))	0
30	17	POLYGON ((0.1824656121715635 0.7227545976150216,0.22074779791373617 0.7227545976150216,0.22074779791373617 0.7471849803168205,0.1824656121715635 0.7471849803168205,0.1824656121715635 0.7227545976150216))	0
31	17	POLYGON ((0.22074779791373617 0.7227545976150216,0.2590299836559088 0.7227545976150216,0.2590299836559088 0.7471849803168205,0.22074779791373617 0.7471849803168205,0.22074779791373617 0.7227545976150216))	0
0	18	POLYGON ((-0.9659999600936157 0.7471849803168205,-0.927717774351443 0.7471849803168205,-0.927717774351443 0.7716153630186193,-0.9659999600936157 0.7716153630186193,-0.9659999600936157 0.7471849803168205))	0
1	18	POLYGON ((-0.927717774351443 0.7471849803168205,-0.8894355886092704 0.7471849803168205,-0.8894355886092704 0.7716153630186193,-0.927717774351443 0.7716153630186193,-0.927717774351443 0.7471849803168205))	0
2	18	POLYGON ((-0.8894355886092704 0.7471849803168205,-0.8511534028670977 0.7471849803168205,-0.8511534028670977 0.7716153630186193,-0.8894355886092704 0.7716153630186193,-0.8894355886092704 0.7471849803168205))	0
3	18	POLYGON ((-0.8511534028670977 0.7471849803168205,-0.8128712171249252 0.7471849803168205,-0.8128712171249252 0.7716153630186193,-0.8511534028670977 0.7716153630186193,-0.8511534028670977 0.7471849803168205))	0
4	18	POLYGON ((-0.8128712171249252 0.7471849803168205,-0.7745890313827525 0.7471849803168205,-0.7745890313827525 0.7716153630186193,-0.8128712171249252 0.7716153630186193,-0.8128712171249252 0.7471849803168205))	0
5	18	POLYGON ((-0.7745890313827525 0.7471849803168205,-0.7363068456405798 0.7471849803168205,-0.7363068456405798 0.7716153630186193,-0.7745890313827525 0.7716153630186193,-0.7745890313827525 0.7471849803168205))	0
6	18	POLYGON ((-0.7363068456405798 0.7471849803168205,-0.6980246598984071 0.7471849803168205,-0.6980246598984071 0.7716153630186193,-0.7363068456405798 0.7716153630186193,-0.7363068456405798 0.7471849803168205))	0
7	18	POLYGON ((-0.6980246598984071 0.7471849803168205,-0.6597424741562345 0.7471849803168205,-0.6597424741562345 0.7716153630186193,-0.6980246598984071 0.7716153630186193,-0.6980246598984071 0.7471849803168205))	0
8	18	POLYGON ((-0.6597424741562345 0.7471849803168205,-0.6214602884140619 0.7471849803168205,-0.6214602884140619 0.7716153630186193,-0.6597424741562345 0.7716153630186193,-0.6597424741562345 0.7471849803168205))	0
9	18	POLYGON ((-0.6214602884140619 0.7471849803168205,-0.5831781026718893 0.7471849803168205,-0.5831781026718893 0.7716153630186193,-0.6214602884140619 0.7716153630186193,-0.6214602884140619 0.7471849803168205))	0
10	18	POLYGON ((-0.5831781026718893 0.7471849803168205,-0.5448959169297166 0.7471849803168205,-0.5448959169297166 0.7716153630186193,-0.5831781026718893 0.7716153630186193,-0.5831781026718893 0.7471849803168205))	0
11	18	POLYGON ((-0.5448959169297166 0.7471849803168205,-0.506613731187544 0.7471849803168205,-0.506613731187544 0.7716153630186193,-0.5448959169297166 0.7716153630186193,-0.5448959169297166 0.7471849803168205))	0
12	18	POLYGON ((-0.506613731187544 0.7471849803168205,-0.46833154544537137 0.7471849803168205,-0.46833154544537137 0.7716153630186193,-0.506613731187544 0.7716153630186193,-0.506613731187544 0.7471849803168205))	0
13	18	POLYGON ((-0.46833154544537137 0.7471849803168205,-0.43004935970319874 0.7471849803168205,-0.43004935970319874 0.7716153630186193,-0.46833154544537137 0.7716153630186193,-0.46833154544537137 0.7471849803168205))	21
14	18	POLYGON ((-0.43004935970319874 0.7471849803168205,-0.3917671739610261 0.7471849803168205,-0.3917671739610261 0.7716153630186193,-0.43004935970319874 0.7716153630186193,-0.43004935970319874 0.7471849803168205))	386
15	18	POLYGON ((-0.3917671739610261 0.7471849803168205,-0.35348498821885344 0.7471849803168205,-0.35348498821885344 0.7716153630186193,-0.3917671739610261 0.7716153630186193,-0.3917671739610261 0.7471849803168205))	2970
16	18	POLYGON ((-0.35348498821885344 0.7471849803168205,-0.3152028024766808 0.7471849803168205,-0.3152028024766808 0.7716153630186193,-0.35348498821885344 0.7716153630186193,-0.35348498821885344 0.7471849803168205))	13080
17	18	POLYGON ((-0.3152028024766808 0.7471849803168205,-0.2769206167345082 0.7471849803168205,-0.2769206167345082 0.7716153630186193,-0.3152028024766808 0.7716153630186193,-0.3152028024766808 0.7471849803168205))	32199
18	18	POLYGON ((-0.2769206167345082 0.7471849803168205,-0.2386384309923355 0.7471849803168205,-0.2386384309923355 0.7716153630186193,-0.2769206167345082 0.7716153630186193,-0.2769206167345082 0.7471849803168205))	351093
19	18	POLYGON ((-0.2386384309923355 0.7471849803168205,-0.20035624525016288 0.7471849803168205,-0.20035624525016288 0.7716153630186193,-0.2386384309923355 0.7716153630186193,-0.2386384309923355 0.7471849803168205))	79738
20	18	POLYGON ((-0.20035624525016288 0.7471849803168205,-0.16207405950799023 0.7471849803168205,-0.16207405950799023 0.7716153630186193,-0.20035624525016288 0.7716153630186193,-0.20035624525016288 0.7471849803168205))	15849
21	18	POLYGON ((-0.16207405950799023 0.7471849803168205,-0.1237918737658176 0.7471849803168205,-0.1237918737658176 0.7716153630186193,-0.16207405950799023 0.7716153630186193,-0.16207405950799023 0.7471849803168205))	4022
22	18	POLYGON ((-0.1237918737658176 0.7471849803168205,-0.08550968802364498 0.7471849803168205,-0.08550968802364498 0.7716153630186193,-0.1237918737658176 0.7716153630186193,-0.1237918737658176 0.7471849803168205))	582
23	18	POLYGON ((-0.08550968802364498 0.7471849803168205,-0.04722750228147232 0.7471849803168205,-0.04722750228147232 0.7716153630186193,-0.08550968802364498 0.7716153630186193,-0.08550968802364498 0.7471849803168205))	42
24	18	POLYGON ((-0.04722750228147232 0.7471849803168205,-0.008945316539299697 0.7471849803168205,-0.008945316539299697 0.7716153630186193,-0.04722750228147232 0.7716153630186193,-0.04722750228147232 0.7471849803168205))	0
25	18	POLYGON ((-0.008945316539299697 0.7471849803168205,0.029336869202872956 0.7471849803168205,0.029336869202872956 0.7716153630186193,-0.008945316539299697 0.7716153630186193,-0.008945316539299697 0.7471849803168205))	0
26	18	POLYGON ((0.029336869202872956 0.7471849803168205,0.06761905494504558 0.7471849803168205,0.06761905494504558 0.7716153630186193,0.029336869202872956 0.7716153630186193,0.029336869202872956 0.7471849803168205))	0
27	18	POLYGON ((0.06761905494504558 0.7471849803168205,0.10590124068721825 0.7471849803168205,0.10590124068721825 0.7716153630186193,0.06761905494504558 0.7716153630186193,0.06761905494504558 0.7471849803168205))	0
28	18	POLYGON ((0.10590124068721825 0.7471849803168205,0.1441834264293909 0.7471849803168205,0.1441834264293909 0.7716153630186193,0.10590124068721825 0.7716153630186193,0.10590124068721825 0.7471849803168205))	0
29	18	POLYGON ((0.1441834264293909 0.7471849803168205,0.1824656121715635 0.7471849803168205,0.1824656121715635 0.7716153630186193,0.1441834264293909 0.7716153630186193,0.1441834264293909 0.7471849803168205))	0
30	18	POLYGON ((0.1824656121715635 0.7471849803168205,0.22074779791373617 0.7471849803168205,0.22074779791373617 0.7716153630186193,0.1824656121715635 0.7716153630186193,0.1824656121715635 0.7471849803168205))	0
31	18	POLYGON ((0.22074779791373617 0.7471849803168205,0.2590299836559088 0.7471849803168205,0.2590299836559088 0.7716153630186193,0.22074779791373617 0.7716153630186193,0.22074779791373617 0.7471849803168205))	0
0	19	POLYGON ((-0.9659999600936157 0.7716153630186193,-0.927717774351443 0.7716153630186193,-0.927717774351443 0.7960457457204183,-0.9659999600936157 0.7960457457204183,-0.9659999600936157 0.7716153630186193))	0
1	19	POLYGON ((-0.927717774351443 0.7716153630186193,-0.8894355886092704 0.7716153630186193,-0.8894355886092704 0.7960457457204183,-0.927717774351443 0.7960457457204183,-0.927717774351443 0.7716153630186193))	0
2	19	POLYGON ((-0.8894355886092704 0.7716153630186193,-0.8511534028670977 0.7716153630186193,-0.8511534028670977 0.7960457457204183,-0.8894355886092704 0.7960457457204183,-0.8894355886092704 0.7716153630186193))	0
3	19	POLYGON ((-0.8511534028670977 0.7716153630186193,-0.8128712171249252 0.7716153630186193,-0.8128712171249252 0.7960457457204183,-0.8511534028670977 0.7960457457204183,-0.8511534028670977 0.7716153630186193))	0
4	19	POLYGON ((-0.8128712171249252 0.7716153630186193,-0.7745890313827525 0.7716153630186193,-0.7745890313827525 0.7960457457204183,-0.8128712171249252 0.7960457457204183,-0.8128712171249252 0.7716153630186193))	0
5	19	POLYGON ((-0.7745890313827525 0.7716153630186193,-0.7363068456405798 0.7716153630186193,-0.7363068456405798 0.7960457457204183,-0.7745890313827525 0.7960457457204183,-0.7745890313827525 0.7716153630186193))	0
6	19	POLYGON ((-0.7363068456405798 0.7716153630186193,-0.6980246598984071 0.7716153630186193,-0.6980246598984071 0.7960457457204183,-0.7363068456405798 0.7960457457204183,-0.7363068456405798 0.7716153630186193))	0
7	19	POLYGON ((-0.6980246598984071 0.7716153630186193,-0.6597424741562345 0.7716153630186193,-0.6597424741562345 0.7960457457204183,-0.6980246598984071 0.7960457457204183,-0.6980246598984071 0.7716153630186193))	0
8	19	POLYGON ((-0.6597424741562345 0.7716153630186193,-0.6214602884140619 0.7716153630186193,-0.6214602884140619 0.7960457457204183,-0.6597424741562345 0.7960457457204183,-0.6597424741562345 0.7716153630186193))	0
9	19	POLYGON ((-0.6214602884140619 0.7716153630186193,-0.5831781026718893 0.7716153630186193,-0.5831781026718893 0.7960457457204183,-0.6214602884140619 0.7960457457204183,-0.6214602884140619 0.7716153630186193))	0
10	19	POLYGON ((-0.5831781026718893 0.7716153630186193,-0.5448959169297166 0.7716153630186193,-0.5448959169297166 0.7960457457204183,-0.5831781026718893 0.7960457457204183,-0.5831781026718893 0.7716153630186193))	0
11	19	POLYGON ((-0.5448959169297166 0.7716153630186193,-0.506613731187544 0.7716153630186193,-0.506613731187544 0.7960457457204183,-0.5448959169297166 0.7960457457204183,-0.5448959169297166 0.7716153630186193))	0
12	19	POLYGON ((-0.506613731187544 0.7716153630186193,-0.46833154544537137 0.7716153630186193,-0.46833154544537137 0.7960457457204183,-0.506613731187544 0.7960457457204183,-0.506613731187544 0.7716153630186193))	0
13	19	POLYGON ((-0.46833154544537137 0.7716153630186193,-0.43004935970319874 0.7716153630186193,-0.43004935970319874 0.7960457457204183,-0.46833154544537137 0.7960457457204183,-0.46833154544537137 0.7716153630186193))	0
14	19	POLYGON ((-0.43004935970319874 0.7716153630186193,-0.3917671739610261 0.7716153630186193,-0.3917671739610261 0.7960457457204183,-0.43004935970319874 0.7960457457204183,-0.43004935970319874 0.7716153630186193))	18
15	19	POLYGON ((-0.3917671739610261 0.7716153630186193,-0.35348498821885344 0.7716153630186193,-0.35348498821885344 0.7960457457204183,-0.3917671739610261 0.7960457457204183,-0.3917671739610261 0.7716153630186193))	303
16	19	POLYGON ((-0.35348498821885344 0.7716153630186193,-0.3152028024766808 0.7716153630186193,-0.3152028024766808 0.7960457457204183,-0.35348498821885344 0.7960457457204183,-0.35348498821885344 0.7716153630186193))	2411
17	19	POLYGON ((-0.3152028024766808 0.7716153630186193,-0.2769206167345082 0.7716153630186193,-0.2769206167345082 0.7960457457204183,-0.3152028024766808 0.7960457457204183,-0.3152028024766808 0.7716153630186193))	11549
18	19	POLYGON ((-0.2769206167345082 0.7716153630186193,-0.2386384309923355 0.7716153630186193,-0.2386384309923355 0.7960457457204183,-0.2769206167345082 0.7960457457204183,-0.2769206167345082 0.7716153630186193))	30063
19	19	POLYGON ((-0.2386384309923355 0.7716153630186193,-0.20035624525016288 0.7716153630186193,-0.20035624525016288 0.7960457457204183,-0.2386384309923355 0.7960457457204183,-0.2386384309923355 0.7716153630186193))	317011
20	19	POLYGON ((-0.20035624525016288 0.7716153630186193,-0.16207405950799023 0.7716153630186193,-0.16207405950799023 0.7960457457204183,-0.20035624525016288 0.7960457457204183,-0.20035624525016288 0.7716153630186193))	115702
21	19	POLYGON ((-0.16207405950799023 0.7716153630186193,-0.1237918737658176 0.7716153630186193,-0.1237918737658176 0.7960457457204183,-0.16207405950799023 0.7960457457204183,-0.16207405950799023 0.7716153630186193))	17776
22	19	POLYGON ((-0.1237918737658176 0.7716153630186193,-0.08550968802364498 0.7716153630186193,-0.08550968802364498 0.7960457457204183,-0.1237918737658176 0.7960457457204183,-0.1237918737658176 0.7716153630186193))	4843
23	19	POLYGON ((-0.08550968802364498 0.7716153630186193,-0.04722750228147232 0.7716153630186193,-0.04722750228147232 0.7960457457204183,-0.08550968802364498 0.7960457457204183,-0.08550968802364498 0.7716153630186193))	704
24	19	POLYGON ((-0.04722750228147232 0.7716153630186193,-0.008945316539299697 0.7716153630186193,-0.008945316539299697 0.7960457457204183,-0.04722750228147232 0.7960457457204183,-0.04722750228147232 0.7716153630186193))	64
25	19	POLYGON ((-0.008945316539299697 0.7716153630186193,0.029336869202872956 0.7716153630186193,0.029336869202872956 0.7960457457204183,-0.008945316539299697 0.7960457457204183,-0.008945316539299697 0.7716153630186193))	4
26	19	POLYGON ((0.029336869202872956 0.7716153630186193,0.06761905494504558 0.7716153630186193,0.06761905494504558 0.7960457457204183,0.029336869202872956 0.7960457457204183,0.029336869202872956 0.7716153630186193))	0
27	19	POLYGON ((0.06761905494504558 0.7716153630186193,0.10590124068721825 0.7716153630186193,0.10590124068721825 0.7960457457204183,0.06761905494504558 0.7960457457204183,0.06761905494504558 0.7716153630186193))	0
28	19	POLYGON ((0.10590124068721825 0.7716153630186193,0.1441834264293909 0.7716153630186193,0.1441834264293909 0.7960457457204183,0.10590124068721825 0.7960457457204183,0.10590124068721825 0.7716153630186193))	0
29	19	POLYGON ((0.1441834264293909 0.7716153630186193,0.1824656121715635 0.7716153630186193,0.1824656121715635 0.7960457457204183,0.1441834264293909 0.7960457457204183,0.1441834264293909 0.7716153630186193))	0
30	19	POLYGON ((0.1824656121715635 0.7716153630186193,0.22074779791373617 0.7716153630186193,0.22074779791373617 0.7960457457204183,0.1824656121715635 0.7960457457204183,0.1824656121715635 0.7716153630186193))	0
31	19	POLYGON ((0.22074779791373617 0.7716153630186193,0.2590299836559088 0.7716153630186193,0.2590299836559088 0.7960457457204183,0.22074779791373617 0.7960457457204183,0.22074779791373617 0.7716153630186193))	0
0	20	POLYGON ((-0.9659999600936157 0.7960457457204183,-0.927717774351443 0.7960457457204183,-0.927717774351443 0.8204761284222172,-0.9659999600936157 0.8204761284222172,-0.9659999600936157 0.7960457457204183))	0
1	20	POLYGON ((-0.927717774351443 0.7960457457204183,-0.8894355886092704 0.7960457457204183,-0.8894355886092704 0.8204761284222172,-0.927717774351443 0.8204761284222172,-0.927717774351443 0.7960457457204183))	0
2	20	POLYGON ((-0.8894355886092704 0.7960457457204183,-0.8511534028670977 0.7960457457204183,-0.8511534028670977 0.8204761284222172,-0.8894355886092704 0.8204761284222172,-0.8894355886092704 0.7960457457204183))	0
3	20	POLYGON ((-0.8511534028670977 0.7960457457204183,-0.8128712171249252 0.7960457457204183,-0.8128712171249252 0.8204761284222172,-0.8511534028670977 0.8204761284222172,-0.8511534028670977 0.7960457457204183))	0
4	20	POLYGON ((-0.8128712171249252 0.7960457457204183,-0.7745890313827525 0.7960457457204183,-0.7745890313827525 0.8204761284222172,-0.8128712171249252 0.8204761284222172,-0.8128712171249252 0.7960457457204183))	0
5	20	POLYGON ((-0.7745890313827525 0.7960457457204183,-0.7363068456405798 0.7960457457204183,-0.7363068456405798 0.8204761284222172,-0.7745890313827525 0.8204761284222172,-0.7745890313827525 0.7960457457204183))	0
6	20	POLYGON ((-0.7363068456405798 0.7960457457204183,-0.6980246598984071 0.7960457457204183,-0.6980246598984071 0.8204761284222172,-0.7363068456405798 0.8204761284222172,-0.7363068456405798 0.7960457457204183))	0
7	20	POLYGON ((-0.6980246598984071 0.7960457457204183,-0.6597424741562345 0.7960457457204183,-0.6597424741562345 0.8204761284222172,-0.6980246598984071 0.8204761284222172,-0.6980246598984071 0.7960457457204183))	0
8	20	POLYGON ((-0.6597424741562345 0.7960457457204183,-0.6214602884140619 0.7960457457204183,-0.6214602884140619 0.8204761284222172,-0.6597424741562345 0.8204761284222172,-0.6597424741562345 0.7960457457204183))	0
9	20	POLYGON ((-0.6214602884140619 0.7960457457204183,-0.5831781026718893 0.7960457457204183,-0.5831781026718893 0.8204761284222172,-0.6214602884140619 0.8204761284222172,-0.6214602884140619 0.7960457457204183))	0
10	20	POLYGON ((-0.5831781026718893 0.7960457457204183,-0.5448959169297166 0.7960457457204183,-0.5448959169297166 0.8204761284222172,-0.5831781026718893 0.8204761284222172,-0.5831781026718893 0.7960457457204183))	0
11	20	POLYGON ((-0.5448959169297166 0.7960457457204183,-0.506613731187544 0.7960457457204183,-0.506613731187544 0.8204761284222172,-0.5448959169297166 0.8204761284222172,-0.5448959169297166 0.7960457457204183))	0
12	20	POLYGON ((-0.506613731187544 0.7960457457204183,-0.46833154544537137 0.7960457457204183,-0.46833154544537137 0.8204761284222172,-0.506613731187544 0.8204761284222172,-0.506613731187544 0.7960457457204183))	0
13	20	POLYGON ((-0.46833154544537137 0.7960457457204183,-0.43004935970319874 0.7960457457204183,-0.43004935970319874 0.8204761284222172,-0.46833154544537137 0.8204761284222172,-0.46833154544537137 0.7960457457204183))	0
14	20	POLYGON ((-0.43004935970319874 0.7960457457204183,-0.3917671739610261 0.7960457457204183,-0.3917671739610261 0.8204761284222172,-0.43004935970319874 0.8204761284222172,-0.43004935970319874 0.7960457457204183))	1
15	20	POLYGON ((-0.3917671739610261 0.7960457457204183,-0.35348498821885344 0.7960457457204183,-0.35348498821885344 0.8204761284222172,-0.3917671739610261 0.8204761284222172,-0.3917671739610261 0.7960457457204183))	20
16	20	POLYGON ((-0.35348498821885344 0.7960457457204183,-0.3152028024766808 0.7960457457204183,-0.3152028024766808 0.8204761284222172,-0.35348498821885344 0.8204761284222172,-0.35348498821885344 0.7960457457204183))	227
17	20	POLYGON ((-0.3152028024766808 0.7960457457204183,-0.2769206167345082 0.7960457457204183,-0.2769206167345082 0.8204761284222172,-0.3152028024766808 0.8204761284222172,-0.3152028024766808 0.7960457457204183))	1977
18	20	POLYGON ((-0.2769206167345082 0.7960457457204183,-0.2386384309923355 0.7960457457204183,-0.2386384309923355 0.8204761284222172,-0.2769206167345082 0.8204761284222172,-0.2769206167345082 0.7960457457204183))	9879
19	20	POLYGON ((-0.2386384309923355 0.7960457457204183,-0.20035624525016288 0.7960457457204183,-0.20035624525016288 0.8204761284222172,-0.2386384309923355 0.8204761284222172,-0.2386384309923355 0.7960457457204183))	28136
20	20	POLYGON ((-0.20035624525016288 0.7960457457204183,-0.16207405950799023 0.7960457457204183,-0.16207405950799023 0.8204761284222172,-0.20035624525016288 0.8204761284222172,-0.20035624525016288 0.7960457457204183))	282552
21	20	POLYGON ((-0.16207405950799023 0.7960457457204183,-0.1237918737658176 0.7960457457204183,-0.1237918737658176 0.8204761284222172,-0.16207405950799023 0.8204761284222172,-0.16207405950799023 0.7960457457204183))	149641
22	20	POLYGON ((-0.1237918737658176 0.7960457457204183,-0.08550968802364498 0.7960457457204183,-0.08550968802364498 0.8204761284222172,-0.1237918737658176 0.8204761284222172,-0.1237918737658176 0.7960457457204183))	20060
23	20	POLYGON ((-0.08550968802364498 0.7960457457204183,-0.04722750228147232 0.7960457457204183,-0.04722750228147232 0.8204761284222172,-0.08550968802364498 0.8204761284222172,-0.08550968802364498 0.7960457457204183))	5726
24	20	POLYGON ((-0.04722750228147232 0.7960457457204183,-0.008945316539299697 0.7960457457204183,-0.008945316539299697 0.8204761284222172,-0.04722750228147232 0.8204761284222172,-0.04722750228147232 0.7960457457204183))	901
25	20	POLYGON ((-0.008945316539299697 0.7960457457204183,0.029336869202872956 0.7960457457204183,0.029336869202872956 0.8204761284222172,-0.008945316539299697 0.8204761284222172,-0.008945316539299697 0.7960457457204183))	71
