Column	Row	Geometry	Frequency
12	16	POLYGON ((0.3778890580574629 0.6491207073503569,0.409081327255512 0.6491207073503569,0.409081327255512 0.6802804634353905,0.3778890580574629 0.6802804634353905,0.3778890580574629 0.6491207073503569))	213848
13	16	POLYGON ((0.409081327255512 0.6491207073503569,0.440273596453561 0.6491207073503569,0.440273596453561 0.6802804634353905,0.409081327255512 0.6802804634353905,0.409081327255512 0.6491207073503569))	283760
14	16	POLYGON ((0.440273596453561 0.6491207073503569,0.4714658656516101 0.6491207073503569,0.4714658656516101 0.6802804634353905,0.440273596453561 0.6802804634353905,0.440273596453561 0.6491207073503569))	343807
15	16	POLYGON ((0.4714658656516101 0.6491207073503569,0.5026581348496592 0.6491207073503569,0.5026581348496592 0.6802804634353905,0.4714658656516101 0.6802804634353905,0.4714658656516101 0.6491207073503569))	376611
16	16	POLYGON ((0.5026581348496592 0.6491207073503569,0.5338504040477082 0.6491207073503569,0.5338504040477082 0.6802804634353905,0.5026581348496592 0.6802804634353905,0.5026581348496592 0.6491207073503569))	376249
17	16	POLYGON ((0.5338504040477082 0.6491207073503569,0.5650426732457573 0.6491207073503569,0.5650426732457573 0.6802804634353905,0.5338504040477082 0.6802804634353905,0.5338504040477082 0.6491207073503569))	339510
18	16	POLYGON ((0.5650426732457573 0.6491207073503569,0.5962349424438064 0.6491207073503569,0.5962349424438064 0.6802804634353905,0.5650426732457573 0.6802804634353905,0.5650426732457573 0.6491207073503569))	278836
19	16	POLYGON ((0.5962349424438064 0.6491207073503569,0.6274272116418553 0.6491207073503569,0.6274272116418553 0.6802804634353905,0.5962349424438064 0.6802804634353905,0.5962349424438064 0.6491207073503569))	207672
20	16	POLYGON ((0.6274272116418553 0.6491207073503569,0.6586194808399045 0.6491207073503569,0.6586194808399045 0.6802804634353905,0.6274272116418553 0.6802804634353905,0.6274272116418553 0.6491207073503569))	141072
21	16	POLYGON ((0.6586194808399045 0.6491207073503569,0.6898117500379535 0.6491207073503569,0.6898117500379535 0.6802804634353905,0.6586194808399045 0.6802804634353905,0.6586194808399045 0.6491207073503569))	86848
22	16	POLYGON ((0.6898117500379535 0.6491207073503569,0.7210040192360027 0.6491207073503569,0.7210040192360027 0.6802804634353905,0.6898117500379535 0.6802804634353905,0.6898117500379535 0.6491207073503569))	48278
23	16	POLYGON ((0.7210040192360027 0.6491207073503569,0.7521962884340517 0.6491207073503569,0.7521962884340517 0.6802804634353905,0.7210040192360027 0.6802804634353905,0.7210040192360027 0.6491207073503569))	24197
24	16	POLYGON ((0.7521962884340517 0.6491207073503569,0.7833885576321007 0.6491207073503569,0.7833885576321007 0.6802804634353905,0.7521962884340517 0.6802804634353905,0.7521962884340517 0.6491207073503569))	11291
25	16	POLYGON ((0.7833885576321007 0.6491207073503569,0.8145808268301499 0.6491207073503569,0.8145808268301499 0.6802804634353905,0.7833885576321007 0.6802804634353905,0.7833885576321007 0.6491207073503569))	4795
26	16	POLYGON ((0.8145808268301499 0.6491207073503569,0.8457730960281988 0.6491207073503569,0.8457730960281988 0.6802804634353905,0.8145808268301499 0.6802804634353905,0.8145808268301499 0.6491207073503569))	1787
27	16	POLYGON ((0.8457730960281988 0.6491207073503569,0.8769653652262479 0.6491207073503569,0.8769653652262479 0.6802804634353905,0.8457730960281988 0.6802804634353905,0.8457730960281988 0.6491207073503569))	678
28	16	POLYGON ((0.8769653652262479 0.6491207073503569,0.908157634424297 0.6491207073503569,0.908157634424297 0.6802804634353905,0.8769653652262479 0.6802804634353905,0.8769653652262479 0.6491207073503569))	210
29	16	POLYGON ((0.908157634424297 0.6491207073503569,0.939349903622346 0.6491207073503569,0.939349903622346 0.6802804634353905,0.908157634424297 0.6802804634353905,0.908157634424297 0.6491207073503569))	46
30	16	POLYGON ((0.939349903622346 0.6491207073503569,0.9705421728203951 0.6491207073503569,0.9705421728203951 0.6802804634353905,0.939349903622346 0.6802804634353905,0.939349903622346 0.6491207073503569))	25
31	16	POLYGON ((0.9705421728203951 0.6491207073503569,1.0017344420184442 0.6491207073503569,1.0017344420184442 0.6802804634353905,0.9705421728203951 0.6802804634353905,0.9705421728203951 0.6491207073503569))	5
0	17	POLYGON ((0.0035818276808741167 0.6802804634353905,0.03477409687892318 0.6802804634353905,0.03477409687892318 0.7114402195204241,0.0035818276808741167 0.7114402195204241,0.0035818276808741167 0.6802804634353905))	4
1	17	POLYGON ((0.03477409687892318 0.6802804634353905,0.06596636607697225 0.6802804634353905,0.06596636607697225 0.7114402195204241,0.03477409687892318 0.7114402195204241,0.03477409687892318 0.6802804634353905))	18
2	17	POLYGON ((0.06596636607697225 0.6802804634353905,0.09715863527502132 0.6802804634353905,0.09715863527502132 0.7114402195204241,0.06596636607697225 0.7114402195204241,0.06596636607697225 0.6802804634353905))	61
3	17	POLYGON ((0.09715863527502132 0.6802804634353905,0.12835090447307038 0.6802804634353905,0.12835090447307038 0.7114402195204241,0.09715863527502132 0.7114402195204241,0.09715863527502132 0.6802804634353905))	187
4	17	POLYGON ((0.12835090447307038 0.6802804634353905,0.15954317367111942 0.6802804634353905,0.15954317367111942 0.7114402195204241,0.12835090447307038 0.7114402195204241,0.12835090447307038 0.6802804634353905))	589
5	17	POLYGON ((0.15954317367111942 0.6802804634353905,0.19073544286916852 0.6802804634353905,0.19073544286916852 0.7114402195204241,0.15954317367111942 0.7114402195204241,0.15954317367111942 0.6802804634353905))	1883
6	17	POLYGON ((0.19073544286916852 0.6802804634353905,0.22192771206721756 0.6802804634353905,0.22192771206721756 0.7114402195204241,0.19073544286916852 0.7114402195204241,0.19073544286916852 0.6802804634353905))	4794
7	17	POLYGON ((0.22192771206721756 0.6802804634353905,0.25311998126526664 0.6802804634353905,0.25311998126526664 0.7114402195204241,0.22192771206721756 0.7114402195204241,0.22192771206721756 0.6802804634353905))	10908
8	17	POLYGON ((0.25311998126526664 0.6802804634353905,0.2843122504633157 0.6802804634353905,0.2843122504633157 0.7114402195204241,0.25311998126526664 0.7114402195204241,0.25311998126526664 0.6802804634353905))	23482
9	17	POLYGON ((0.2843122504633157 0.6802804634353905,0.3155045196613647 0.6802804634353905,0.3155045196613647 0.7114402195204241,0.2843122504633157 0.7114402195204241,0.2843122504633157 0.6802804634353905))	46166
10	17	POLYGON ((0.3155045196613647 0.6802804634353905,0.3466967888594138 0.6802804634353905,0.3466967888594138 0.7114402195204241,0.3155045196613647 0.7114402195204241,0.3155045196613647 0.6802804634353905))	82086
11	17	POLYGON ((0.3466967888594138 0.6802804634353905,0.3778890580574629 0.6802804634353905,0.3778890580574629 0.7114402195204241,0.3466967888594138 0.7114402195204241,0.3466967888594138 0.6802804634353905))	132778
12	17	POLYGON ((0.3778890580574629 0.6802804634353905,0.409081327255512 0.6802804634353905,0.409081327255512 0.7114402195204241,0.3778890580574629 0.7114402195204241,0.3778890580574629 0.6802804634353905))	196125
13	17	POLYGON ((0.409081327255512 0.6802804634353905,0.440273596453561 0.6802804634353905,0.440273596453561 0.7114402195204241,0.409081327255512 0.7114402195204241,0.409081327255512 0.6802804634353905))	260458
14	17	POLYGON ((0.440273596453561 0.6802804634353905,0.4714658656516101 0.6802804634353905,0.4714658656516101 0.7114402195204241,0.440273596453561 0.7114402195204241,0.440273596453561 0.6802804634353905))	313055
15	17	POLYGON ((0.4714658656516101 0.6802804634353905,0.5026581348496592 0.6802804634353905,0.5026581348496592 0.7114402195204241,0.4714658656516101 0.7114402195204241,0.4714658656516101 0.6802804634353905))	345130
16	17	POLYGON ((0.5026581348496592 0.6802804634353905,0.5338504040477082 0.6802804634353905,0.5338504040477082 0.7114402195204241,0.5026581348496592 0.7114402195204241,0.5026581348496592 0.6802804634353905))	342045
17	17	POLYGON ((0.5338504040477082 0.6802804634353905,0.5650426732457573 0.6802804634353905,0.5650426732457573 0.7114402195204241,0.5338504040477082 0.7114402195204241,0.5338504040477082 0.6802804634353905))	309004
18	17	POLYGON ((0.5650426732457573 0.6802804634353905,0.5962349424438064 0.6802804634353905,0.5962349424438064 0.7114402195204241,0.5650426732457573 0.7114402195204241,0.5650426732457573 0.6802804634353905))	253012
19	17	POLYGON ((0.5962349424438064 0.6802804634353905,0.6274272116418553 0.6802804634353905,0.6274272116418553 0.7114402195204241,0.5962349424438064 0.7114402195204241,0.5962349424438064 0.6802804634353905))	189284
20	17	POLYGON ((0.6274272116418553 0.6802804634353905,0.6586194808399045 0.6802804634353905,0.6586194808399045 0.7114402195204241,0.6274272116418553 0.7114402195204241,0.6274272116418553 0.6802804634353905))	128451
21	17	POLYGON ((0.6586194808399045 0.6802804634353905,0.6898117500379535 0.6802804634353905,0.6898117500379535 0.7114402195204241,0.6586194808399045 0.7114402195204241,0.6586194808399045 0.6802804634353905))	78793
22	17	POLYGON ((0.6898117500379535 0.6802804634353905,0.7210040192360027 0.6802804634353905,0.7210040192360027 0.7114402195204241,0.6898117500379535 0.7114402195204241,0.6898117500379535 0.6802804634353905))	43890
23	17	POLYGON ((0.7210040192360027 0.6802804634353905,0.7521962884340517 0.6802804634353905,0.7521962884340517 0.7114402195204241,0.7210040192360027 0.7114402195204241,0.7210040192360027 0.6802804634353905))	22429
24	17	POLYGON ((0.7521962884340517 0.6802804634353905,0.7833885576321007 0.6802804634353905,0.7833885576321007 0.7114402195204241,0.7521962884340517 0.7114402195204241,0.7521962884340517 0.6802804634353905))	10172
25	17	POLYGON ((0.7833885576321007 0.6802804634353905,0.8145808268301499 0.6802804634353905,0.8145808268301499 0.7114402195204241,0.7833885576321007 0.7114402195204241,0.7833885576321007 0.6802804634353905))	4311
26	17	POLYGON ((0.8145808268301499 0.6802804634353905,0.8457730960281988 0.6802804634353905,0.8457730960281988 0.7114402195204241,0.8145808268301499 0.7114402195204241,0.8145808268301499 0.6802804634353905))	1680
27	17	POLYGON ((0.8457730960281988 0.6802804634353905,0.8769653652262479 0.6802804634353905,0.8769653652262479 0.7114402195204241,0.8457730960281988 0.7114402195204241,0.8457730960281988 0.6802804634353905))	532
28	17	POLYGON ((0.8769653652262479 0.6802804634353905,0.908157634424297 0.6802804634353905,0.908157634424297 0.7114402195204241,0.8769653652262479 0.7114402195204241,0.8769653652262479 0.6802804634353905))	174
29	17	POLYGON ((0.908157634424297 0.6802804634353905,0.939349903622346 0.6802804634353905,0.939349903622346 0.7114402195204241,0.908157634424297 0.7114402195204241,0.908157634424297 0.6802804634353905))	33
30	17	POLYGON ((0.939349903622346 0.6802804634353905,0.9705421728203951 0.6802804634353905,0.9705421728203951 0.7114402195204241,0.939349903622346 0.7114402195204241,0.939349903622346 0.6802804634353905))	14
31	17	POLYGON ((0.9705421728203951 0.6802804634353905,1.0017344420184442 0.6802804634353905,1.0017344420184442 0.7114402195204241,0.9705421728203951 0.7114402195204241,0.9705421728203951 0.6802804634353905))	4
0	18	POLYGON ((0.0035818276808741167 0.7114402195204241,0.03477409687892318 0.7114402195204241,0.03477409687892318 0.7425999756054578,0.0035818276808741167 0.7425999756054578,0.0035818276808741167 0.7114402195204241))	2
1	18	POLYGON ((0.03477409687892318 0.7114402195204241,0.06596636607697225 0.7114402195204241,0.06596636607697225 0.7425999756054578,0.03477409687892318 0.7425999756054578,0.03477409687892318 0.7114402195204241))	11
2	18	POLYGON ((0.06596636607697225 0.7114402195204241,0.09715863527502132 0.7114402195204241,0.09715863527502132 0.7425999756054578,0.06596636607697225 0.7425999756054578,0.06596636607697225 0.7114402195204241))	40
3	18	POLYGON ((0.09715863527502132 0.7114402195204241,0.12835090447307038 0.7114402195204241,0.12835090447307038 0.7425999756054578,0.09715863527502132 0.7425999756054578,0.09715863527502132 0.7114402195204241))	164
4	18	POLYGON ((0.12835090447307038 0.7114402195204241,0.15954317367111942 0.7114402195204241,0.15954317367111942 0.7425999756054578,0.12835090447307038 0.7425999756054578,0.12835090447307038 0.7114402195204241))	502
5	18	POLYGON ((0.15954317367111942 0.7114402195204241,0.19073544286916852 0.7114402195204241,0.19073544286916852 0.7425999756054578,0.15954317367111942 0.7425999756054578,0.15954317367111942 0.7114402195204241))	1525
6	18	POLYGON ((0.19073544286916852 0.7114402195204241,0.22192771206721756 0.7114402195204241,0.22192771206721756 0.7425999756054578,0.19073544286916852 0.7425999756054578,0.19073544286916852 0.7114402195204241))	3888
7	18	POLYGON ((0.22192771206721756 0.7114402195204241,0.25311998126526664 0.7114402195204241,0.25311998126526664 0.7425999756054578,0.22192771206721756 0.7425999756054578,0.22192771206721756 0.7114402195204241))	9002
8	18	POLYGON ((0.25311998126526664 0.7114402195204241,0.2843122504633157 0.7114402195204241,0.2843122504633157 0.7425999756054578,0.25311998126526664 0.7425999756054578,0.25311998126526664 0.7114402195204241))	19753
9	18	POLYGON ((0.2843122504633157 0.7114402195204241,0.3155045196613647 0.7114402195204241,0.3155045196613647 0.7425999756054578,0.2843122504633157 0.7425999756054578,0.2843122504633157 0.7114402195204241))	38574
10	18	POLYGON ((0.3155045196613647 0.7114402195204241,0.3466967888594138 0.7114402195204241,0.3466967888594138 0.7425999756054578,0.3155045196613647 0.7425999756054578,0.3155045196613647 0.7114402195204241))	68370
11	18	POLYGON ((0.3466967888594138 0.7114402195204241,0.3778890580574629 0.7114402195204241,0.3778890580574629 0.7425999756054578,0.3466967888594138 0.7425999756054578,0.3466967888594138 0.7114402195204241))	111222
12	18	POLYGON ((0.3778890580574629 0.7114402195204241,0.409081327255512 0.7114402195204241,0.409081327255512 0.7425999756054578,0.3778890580574629 0.7425999756054578,0.3778890580574629 0.7114402195204241))	161027
13	18	POLYGON ((0.409081327255512 0.7114402195204241,0.440273596453561 0.7114402195204241,0.440273596453561 0.7425999756054578,0.409081327255512 0.7425999756054578,0.409081327255512 0.7114402195204241))	215090
14	18	POLYGON ((0.440273596453561 0.7114402195204241,0.4714658656516101 0.7114402195204241,0.4714658656516101 0.7425999756054578,0.440273596453561 0.7425999756054578,0.440273596453561 0.7114402195204241))	259406
15	18	POLYGON ((0.4714658656516101 0.7114402195204241,0.5026581348496592 0.7114402195204241,0.5026581348496592 0.7425999756054578,0.4714658656516101 0.7425999756054578,0.4714658656516101 0.7114402195204241))	284851
16	18	POLYGON ((0.5026581348496592 0.7114402195204241,0.5338504040477082 0.7114402195204241,0.5338504040477082 0.7425999756054578,0.5026581348496592 0.7425999756054578,0.5026581348496592 0.7114402195204241))	283977
17	18	POLYGON ((0.5338504040477082 0.7114402195204241,0.5650426732457573 0.7114402195204241,0.5650426732457573 0.7425999756054578,0.5338504040477082 0.7425999756054578,0.5338504040477082 0.7114402195204241))	255952
18	18	POLYGON ((0.5650426732457573 0.7114402195204241,0.5962349424438064 0.7114402195204241,0.5962349424438064 0.7425999756054578,0.5650426732457573 0.7425999756054578,0.5650426732457573 0.7114402195204241))	210074
19	18	POLYGON ((0.5962349424438064 0.7114402195204241,0.6274272116418553 0.7114402195204241,0.6274272116418553 0.7425999756054578,0.5962349424438064 0.7425999756054578,0.5962349424438064 0.7114402195204241))	156554
20	18	POLYGON ((0.6274272116418553 0.7114402195204241,0.6586194808399045 0.7114402195204241,0.6586194808399045 0.7425999756054578,0.6274272116418553 0.7425999756054578,0.6274272116418553 0.7114402195204241))	105835
21	18	POLYGON ((0.6586194808399045 0.7114402195204241,0.6898117500379535 0.7114402195204241,0.6898117500379535 0.7425999756054578,0.6586194808399045 0.7425999756054578,0.6586194808399045 0.7114402195204241))	65037
22	18	POLYGON ((0.6898117500379535 0.7114402195204241,0.7210040192360027 0.7114402195204241,0.7210040192360027 0.7425999756054578,0.6898117500379535 0.7425999756054578,0.6898117500379535 0.7114402195204241))	36139
23	18	POLYGON ((0.7210040192360027 0.7114402195204241,0.7521962884340517 0.7114402195204241,0.7521962884340517 0.7425999756054578,0.7210040192360027 0.7425999756054578,0.7210040192360027 0.7114402195204241))	18139
24	18	POLYGON ((0.7521962884340517 0.7114402195204241,0.7833885576321007 0.7114402195204241,0.7833885576321007 0.7425999756054578,0.7521962884340517 0.7425999756054578,0.7521962884340517 0.7114402195204241))	8418
25	18	POLYGON ((0.7833885576321007 0.7114402195204241,0.8145808268301499 0.7114402195204241,0.8145808268301499 0.7425999756054578,0.7833885576321007 0.7425999756054578,0.7833885576321007 0.7114402195204241))	3569
26	18	POLYGON ((0.8145808268301499 0.7114402195204241,0.8457730960281988 0.7114402195204241,0.8457730960281988 0.7425999756054578,0.8145808268301499 0.7425999756054578,0.8145808268301499 0.7114402195204241))	1389
27	18	POLYGON ((0.8457730960281988 0.7114402195204241,0.8769653652262479 0.7114402195204241,0.8769653652262479 0.7425999756054578,0.8457730960281988 0.7425999756054578,0.8457730960281988 0.7114402195204241))	444
28	18	POLYGON ((0.8769653652262479 0.7114402195204241,0.908157634424297 0.7114402195204241,0.908157634424297 0.7425999756054578,0.8769653652262479 0.7425999756054578,0.8769653652262479 0.7114402195204241))	158
29	18	POLYGON ((0.908157634424297 0.7114402195204241,0.939349903622346 0.7114402195204241,0.939349903622346 0.7425999756054578,0.908157634424297 0.7425999756054578,0.908157634424297 0.7114402195204241))	48
30	18	POLYGON ((0.939349903622346 0.7114402195204241,0.9705421728203951 0.7114402195204241,0.9705421728203951 0.7425999756054578,0.939349903622346 0.7425999756054578,0.939349903622346 0.7114402195204241))	10
31	18	POLYGON ((0.9705421728203951 0.7114402195204241,1.0017344420184442 0.7114402195204241,1.0017344420184442 0.7425999756054578,0.9705421728203951 0.7425999756054578,0.9705421728203951 0.7114402195204241))	3
0	19	POLYGON ((0.0035818276808741167 0.7425999756054578,0.03477409687892318 0.7425999756054578,0.03477409687892318 0.7737597316904914,0.0035818276808741167 0.7737597316904914,0.0035818276808741167 0.7425999756054578))	4
1	19	POLYGON ((0.03477409687892318 0.7425999756054578,0.06596636607697225 0.7425999756054578,0.06596636607697225 0.7737597316904914,0.03477409687892318 0.7737597316904914,0.03477409687892318 0.7425999756054578))	5
2	19	POLYGON ((0.06596636607697225 0.7425999756054578,0.09715863527502132 0.7425999756054578,0.09715863527502132 0.7737597316904914,0.06596636607697225 0.7737597316904914,0.06596636607697225 0.7425999756054578))	31
3	19	POLYGON ((0.09715863527502132 0.7425999756054578,0.12835090447307038 0.7425999756054578,0.12835090447307038 0.7737597316904914,0.09715863527502132 0.7737597316904914,0.09715863527502132 0.7425999756054578))	140
4	19	POLYGON ((0.12835090447307038 0.7425999756054578,0.15954317367111942 0.7425999756054578,0.15954317367111942 0.7737597316904914,0.12835090447307038 0.7737597316904914,0.12835090447307038 0.7425999756054578))	397
5	19	POLYGON ((0.15954317367111942 0.7425999756054578,0.19073544286916852 0.7425999756054578,0.19073544286916852 0.7737597316904914,0.15954317367111942 0.7737597316904914,0.15954317367111942 0.7425999756054578))	1071
6	19	POLYGON ((0.19073544286916852 0.7425999756054578,0.22192771206721756 0.7425999756054578,0.22192771206721756 0.7737597316904914,0.19073544286916852 0.7737597316904914,0.19073544286916852 0.7425999756054578))	2927
7	19	POLYGON ((0.22192771206721756 0.7425999756054578,0.25311998126526664 0.7425999756054578,0.25311998126526664 0.7737597316904914,0.22192771206721756 0.7737597316904914,0.22192771206721756 0.7425999756054578))	6851
8	19	POLYGON ((0.25311998126526664 0.7425999756054578,0.2843122504633157 0.7425999756054578,0.2843122504633157 0.7737597316904914,0.25311998126526664 0.7737597316904914,0.25311998126526664 0.7425999756054578))	14677
9	19	POLYGON ((0.2843122504633157 0.7425999756054578,0.3155045196613647 0.7425999756054578,0.3155045196613647 0.7737597316904914,0.2843122504633157 0.7737597316904914,0.2843122504633157 0.7425999756054578))	28992
10	19	POLYGON ((0.3155045196613647 0.7425999756054578,0.3466967888594138 0.7425999756054578,0.3466967888594138 0.7737597316904914,0.3155045196613647 0.7737597316904914,0.3155045196613647 0.7425999756054578))	51625
11	19	POLYGON ((0.3466967888594138 0.7425999756054578,0.3778890580574629 0.7425999756054578,0.3778890580574629 0.7737597316904914,0.3466967888594138 0.7737597316904914,0.3466967888594138 0.7425999756054578))	82768
12	19	POLYGON ((0.3778890580574629 0.7425999756054578,0.409081327255512 0.7425999756054578,0.409081327255512 0.7737597316904914,0.3778890580574629 0.7737597316904914,0.3778890580574629 0.7425999756054578))	121423
13	19	POLYGON ((0.409081327255512 0.7425999756054578,0.440273596453561 0.7425999756054578,0.440273596453561 0.7737597316904914,0.409081327255512 0.7737597316904914,0.409081327255512 0.7425999756054578))	161491
14	19	POLYGON ((0.440273596453561 0.7425999756054578,0.4714658656516101 0.7425999756054578,0.4714658656516101 0.7737597316904914,0.440273596453561 0.7737597316904914,0.440273596453561 0.7425999756054578))	195210
15	19	POLYGON ((0.4714658656516101 0.7425999756054578,0.5026581348496592 0.7425999756054578,0.5026581348496592 0.7737597316904914,0.4714658656516101 0.7737597316904914,0.4714658656516101 0.7425999756054578))	214387
16	19	POLYGON ((0.5026581348496592 0.7425999756054578,0.5338504040477082 0.7425999756054578,0.5338504040477082 0.7737597316904914,0.5026581348496592 0.7737597316904914,0.5026581348496592 0.7425999756054578))	212680
17	19	POLYGON ((0.5338504040477082 0.7425999756054578,0.5650426732457573 0.7425999756054578,0.5650426732457573 0.7737597316904914,0.5338504040477082 0.7737597316904914,0.5338504040477082 0.7425999756054578))	192208
18	19	POLYGON ((0.5650426732457573 0.7425999756054578,0.5962349424438064 0.7425999756054578,0.5962349424438064 0.7737597316904914,0.5650426732457573 0.7737597316904914,0.5650426732457573 0.7425999756054578))	158416
19	19	POLYGON ((0.5962349424438064 0.7425999756054578,0.6274272116418553 0.7425999756054578,0.6274272116418553 0.7737597316904914,0.5962349424438064 0.7737597316904914,0.5962349424438064 0.7425999756054578))	117448
20	19	POLYGON ((0.6274272116418553 0.7425999756054578,0.6586194808399045 0.7425999756054578,0.6586194808399045 0.7737597316904914,0.6274272116418553 0.7737597316904914,0.6274272116418553 0.7425999756054578))	79861
21	19	POLYGON ((0.6586194808399045 0.7425999756054578,0.6898117500379535 0.7425999756054578,0.6898117500379535 0.7737597316904914,0.6586194808399045 0.7737597316904914,0.6586194808399045 0.7425999756054578))	48716
22	19	POLYGON ((0.6898117500379535 0.7425999756054578,0.7210040192360027 0.7425999756054578,0.7210040192360027 0.7737597316904914,0.6898117500379535 0.7737597316904914,0.6898117500379535 0.7425999756054578))	27475
23	19	POLYGON ((0.7210040192360027 0.7425999756054578,0.7521962884340517 0.7425999756054578,0.7521962884340517 0.7737597316904914,0.7210040192360027 0.7737597316904914,0.7210040192360027 0.7425999756054578))	13800
24	19	POLYGON ((0.7521962884340517 0.7425999756054578,0.7833885576321007 0.7425999756054578,0.7833885576321007 0.7737597316904914,0.7521962884340517 0.7737597316904914,0.7521962884340517 0.7425999756054578))	6559
25	19	POLYGON ((0.7833885576321007 0.7425999756054578,0.8145808268301499 0.7425999756054578,0.8145808268301499 0.7737597316904914,0.7833885576321007 0.7737597316904914,0.7833885576321007 0.7425999756054578))	2738
26	19	POLYGON ((0.8145808268301499 0.7425999756054578,0.8457730960281988 0.7425999756054578,0.8457730960281988 0.7737597316904914,0.8145808268301499 0.7737597316904914,0.8145808268301499 0.7425999756054578))	954
27	19	POLYGON ((0.8457730960281988 0.7425999756054578,0.8769653652262479 0.7425999756054578,0.8769653652262479 0.7737597316904914,0.8457730960281988 0.7737597316904914,0.8457730960281988 0.7425999756054578))	340
28	19	POLYGON ((0.8769653652262479 0.7425999756054578,0.908157634424297 0.7425999756054578,0.908157634424297 0.7737597316904914,0.8769653652262479 0.7737597316904914,0.8769653652262479 0.7425999756054578))	123
29	19	POLYGON ((0.908157634424297 0.7425999756054578,0.939349903622346 0.7425999756054578,0.939349903622346 0.7737597316904914,0.908157634424297 0.7737597316904914,0.908157634424297 0.7425999756054578))	37
30	19	POLYGON ((0.939349903622346 0.7425999756054578,0.9705421728203951 0.7425999756054578,0.9705421728203951 0.7737597316904914,0.939349903622346 0.7737597316904914,0.939349903622346 0.7425999756054578))	6
31	19	POLYGON ((0.9705421728203951 0.7425999756054578,1.0017344420184442 0.7425999756054578,1.0017344420184442 0.7737597316904914,0.9705421728203951 0.7737597316904914,0.9705421728203951 0.7425999756054578))	2
0	20	POLYGON ((0.0035818276808741167 0.7737597316904914,0.03477409687892318 0.7737597316904914,0.03477409687892318 0.804919487775525,0.0035818276808741167 0.804919487775525,0.0035818276808741167 0.7737597316904914))	2
1	20	POLYGON ((0.03477409687892318 0.7737597316904914,0.06596636607697225 0.7737597316904914,0.06596636607697225 0.804919487775525,0.03477409687892318 0.804919487775525,0.03477409687892318 0.7737597316904914))	7
2	20	POLYGON ((0.06596636607697225 0.7737597316904914,0.09715863527502132 0.7737597316904914,0.09715863527502132 0.804919487775525,0.06596636607697225 0.804919487775525,0.06596636607697225 0.7737597316904914))	18
3	20	POLYGON ((0.09715863527502132 0.7737597316904914,0.12835090447307038 0.7737597316904914,0.12835090447307038 0.804919487775525,0.09715863527502132 0.804919487775525,0.09715863527502132 0.7737597316904914))	76
4	20	POLYGON ((0.12835090447307038 0.7737597316904914,0.15954317367111942 0.7737597316904914,0.15954317367111942 0.804919487775525,0.12835090447307038 0.804919487775525,0.12835090447307038 0.7737597316904914))	270
5	20	POLYGON ((0.15954317367111942 0.7737597316904914,0.19073544286916852 0.7737597316904914,0.19073544286916852 0.804919487775525,0.15954317367111942 0.804919487775525,0.15954317367111942 0.7737597316904914))	784
6	20	POLYGON ((0.19073544286916852 0.7737597316904914,0.22192771206721756 0.7737597316904914,0.22192771206721756 0.804919487775525,0.19073544286916852 0.804919487775525,0.19073544286916852 0.7737597316904914))	2016
7	20	POLYGON ((0.22192771206721756 0.7737597316904914,0.25311998126526664 0.7737597316904914,0.25311998126526664 0.804919487775525,0.22192771206721756 0.804919487775525,0.22192771206721756 0.7737597316904914))	4823
8	20	POLYGON ((0.25311998126526664 0.7737597316904914,0.2843122504633157 0.7737597316904914,0.2843122504633157 0.804919487775525,0.25311998126526664 0.804919487775525,0.25311998126526664 0.7737597316904914))	10194
9	20	POLYGON ((0.2843122504633157 0.7737597316904914,0.3155045196613647 0.7737597316904914,0.3155045196613647 0.804919487775525,0.2843122504633157 0.804919487775525,0.2843122504633157 0.7737597316904914))	19576
10	20	POLYGON ((0.3155045196613647 0.7737597316904914,0.3466967888594138 0.7737597316904914,0.3466967888594138 0.804919487775525,0.3155045196613647 0.804919487775525,0.3155045196613647 0.7737597316904914))	35002
11	20	POLYGON ((0.3466967888594138 0.7737597316904914,0.3778890580574629 0.7737597316904914,0.3778890580574629 0.804919487775525,0.3466967888594138 0.804919487775525,0.3466967888594138 0.7737597316904914))	56176
12	20	POLYGON ((0.3778890580574629 0.7737597316904914,0.409081327255512 0.7737597316904914,0.409081327255512 0.804919487775525,0.3778890580574629 0.804919487775525,0.3778890580574629 0.7737597316904914))	83246
13	20	POLYGON ((0.409081327255512 0.7737597316904914,0.440273596453561 0.7737597316904914,0.440273596453561 0.804919487775525,0.409081327255512 0.804919487775525,0.409081327255512 0.7737597316904914))	110138
14	20	POLYGON ((0.440273596453561 0.7737597316904914,0.4714658656516101 0.7737597316904914,0.4714658656516101 0.804919487775525,0.440273596453561 0.804919487775525,0.440273596453561 0.7737597316904914))	132381
15	20	POLYGON ((0.4714658656516101 0.7737597316904914,0.5026581348496592 0.7737597316904914,0.5026581348496592 0.804919487775525,0.4714658656516101 0.804919487775525,0.4714658656516101 0.7737597316904914))	145858
16	20	POLYGON ((0.5026581348496592 0.7737597316904914,0.5338504040477082 0.7737597316904914,0.5338504040477082 0.804919487775525,0.5026581348496592 0.804919487775525,0.5026581348496592 0.7737597316904914))	145501
17	20	POLYGON ((0.5338504040477082 0.7737597316904914,0.5650426732457573 0.7737597316904914,0.5650426732457573 0.804919487775525,0.5338504040477082 0.804919487775525,0.5338504040477082 0.7737597316904914))	131703
