Column	Row	Geometry	Frequency
23	16	POLYGON ((0.7187499983031446 0.49999999853679444,0.7499999982293682 0.49999999853679444,0.7499999982293682 0.531249998445344,0.7187499983031446 0.531249998445344,0.7187499983031446 0.49999999853679444))	8976
24	16	POLYGON ((0.7499999982293682 0.49999999853679444,0.7812499981555919 0.49999999853679444,0.7812499981555919 0.531249998445344,0.7499999982293682 0.531249998445344,0.7499999982293682 0.49999999853679444))	1286
25	16	POLYGON ((0.7812499981555919 0.49999999853679444,0.8124999980818156 0.49999999853679444,0.8124999980818156 0.531249998445344,0.7812499981555919 0.531249998445344,0.7812499981555919 0.49999999853679444))	4672
26	16	POLYGON ((0.8124999980818156 0.49999999853679444,0.8437499980080393 0.49999999853679444,0.8437499980080393 0.531249998445344,0.8124999980818156 0.531249998445344,0.8124999980818156 0.49999999853679444))	4996
27	16	POLYGON ((0.8437499980080393 0.49999999853679444,0.874999997934263 0.49999999853679444,0.874999997934263 0.531249998445344,0.8437499980080393 0.531249998445344,0.8437499980080393 0.49999999853679444))	3968
28	16	POLYGON ((0.874999997934263 0.49999999853679444,0.9062499978604867 0.49999999853679444,0.9062499978604867 0.531249998445344,0.874999997934263 0.531249998445344,0.874999997934263 0.49999999853679444))	4925
29	16	POLYGON ((0.9062499978604867 0.49999999853679444,0.9374999977867103 0.49999999853679444,0.9374999977867103 0.531249998445344,0.9062499978604867 0.531249998445344,0.9062499978604867 0.49999999853679444))	6887
30	16	POLYGON ((0.9374999977867103 0.49999999853679444,0.968749997712934 0.49999999853679444,0.968749997712934 0.531249998445344,0.9374999977867103 0.531249998445344,0.9374999977867103 0.49999999853679444))	2082
31	16	POLYGON ((0.968749997712934 0.49999999853679444,0.9999999976391577 0.49999999853679444,0.9999999976391577 0.531249998445344,0.968749997712934 0.531249998445344,0.968749997712934 0.49999999853679444))	1726
0	17	POLYGON ((0.0 0.531249998445344,0.031249999926223678 0.531249998445344,0.031249999926223678 0.5624999983538937,0.0 0.5624999983538937,0.0 0.531249998445344))	8551
1	17	POLYGON ((0.031249999926223678 0.531249998445344,0.062499999852447356 0.531249998445344,0.062499999852447356 0.5624999983538937,0.031249999926223678 0.5624999983538937,0.031249999926223678 0.531249998445344))	6207
2	17	POLYGON ((0.062499999852447356 0.531249998445344,0.09374999977867103 0.531249998445344,0.09374999977867103 0.5624999983538937,0.062499999852447356 0.5624999983538937,0.062499999852447356 0.531249998445344))	8430
3	17	POLYGON ((0.09374999977867103 0.531249998445344,0.12499999970489471 0.531249998445344,0.12499999970489471 0.5624999983538937,0.09374999977867103 0.5624999983538937,0.09374999977867103 0.531249998445344))	6551
4	17	POLYGON ((0.12499999970489471 0.531249998445344,0.15624999963111838 0.531249998445344,0.15624999963111838 0.5624999983538937,0.12499999970489471 0.5624999983538937,0.12499999970489471 0.531249998445344))	8436
5	17	POLYGON ((0.15624999963111838 0.531249998445344,0.18749999955734206 0.531249998445344,0.18749999955734206 0.5624999983538937,0.15624999963111838 0.5624999983538937,0.15624999963111838 0.531249998445344))	11088
6	17	POLYGON ((0.18749999955734206 0.531249998445344,0.21874999948356574 0.531249998445344,0.21874999948356574 0.5624999983538937,0.18749999955734206 0.5624999983538937,0.18749999955734206 0.531249998445344))	8473
7	17	POLYGON ((0.21874999948356574 0.531249998445344,0.24999999940978943 0.531249998445344,0.24999999940978943 0.5624999983538937,0.21874999948356574 0.5624999983538937,0.21874999948356574 0.531249998445344))	4669
8	17	POLYGON ((0.24999999940978943 0.531249998445344,0.2812499993360131 0.531249998445344,0.2812499993360131 0.5624999983538937,0.24999999940978943 0.5624999983538937,0.24999999940978943 0.531249998445344))	5593
9	17	POLYGON ((0.2812499993360131 0.531249998445344,0.31249999926223676 0.531249998445344,0.31249999926223676 0.5624999983538937,0.2812499993360131 0.5624999983538937,0.2812499993360131 0.531249998445344))	12244
10	17	POLYGON ((0.31249999926223676 0.531249998445344,0.34374999918846044 0.531249998445344,0.34374999918846044 0.5624999983538937,0.31249999926223676 0.5624999983538937,0.31249999926223676 0.531249998445344))	7649
11	17	POLYGON ((0.34374999918846044 0.531249998445344,0.3749999991146841 0.531249998445344,0.3749999991146841 0.5624999983538937,0.34374999918846044 0.5624999983538937,0.34374999918846044 0.531249998445344))	6923
12	17	POLYGON ((0.3749999991146841 0.531249998445344,0.4062499990409078 0.531249998445344,0.4062499990409078 0.5624999983538937,0.3749999991146841 0.5624999983538937,0.3749999991146841 0.531249998445344))	24736
13	17	POLYGON ((0.4062499990409078 0.531249998445344,0.4374999989671315 0.531249998445344,0.4374999989671315 0.5624999983538937,0.4062499990409078 0.5624999983538937,0.4062499990409078 0.531249998445344))	66639
14	17	POLYGON ((0.4374999989671315 0.531249998445344,0.46874999889335517 0.531249998445344,0.46874999889335517 0.5624999983538937,0.4374999989671315 0.5624999983538937,0.4374999989671315 0.531249998445344))	24344
15	17	POLYGON ((0.46874999889335517 0.531249998445344,0.49999999881957885 0.531249998445344,0.49999999881957885 0.5624999983538937,0.46874999889335517 0.5624999983538937,0.46874999889335517 0.531249998445344))	9677
16	17	POLYGON ((0.49999999881957885 0.531249998445344,0.5312499987458025 0.531249998445344,0.5312499987458025 0.5624999983538937,0.49999999881957885 0.5624999983538937,0.49999999881957885 0.531249998445344))	25566
17	17	POLYGON ((0.5312499987458025 0.531249998445344,0.5624999986720262 0.531249998445344,0.5624999986720262 0.5624999983538937,0.5312499987458025 0.5624999983538937,0.5312499987458025 0.531249998445344))	24589
18	17	POLYGON ((0.5624999986720262 0.531249998445344,0.5937499985982498 0.531249998445344,0.5937499985982498 0.5624999983538937,0.5624999986720262 0.5624999983538937,0.5624999986720262 0.531249998445344))	15676
19	17	POLYGON ((0.5937499985982498 0.531249998445344,0.6249999985244735 0.531249998445344,0.6249999985244735 0.5624999983538937,0.5937499985982498 0.5624999983538937,0.5937499985982498 0.531249998445344))	18590
20	17	POLYGON ((0.6249999985244735 0.531249998445344,0.6562499984506972 0.531249998445344,0.6562499984506972 0.5624999983538937,0.6249999985244735 0.5624999983538937,0.6249999985244735 0.531249998445344))	15991
21	17	POLYGON ((0.6562499984506972 0.531249998445344,0.6874999983769209 0.531249998445344,0.6874999983769209 0.5624999983538937,0.6562499984506972 0.5624999983538937,0.6562499984506972 0.531249998445344))	20513
22	17	POLYGON ((0.6874999983769209 0.531249998445344,0.7187499983031446 0.531249998445344,0.7187499983031446 0.5624999983538937,0.6874999983769209 0.5624999983538937,0.6874999983769209 0.531249998445344))	18616
23	17	POLYGON ((0.7187499983031446 0.531249998445344,0.7499999982293682 0.531249998445344,0.7499999982293682 0.5624999983538937,0.7187499983031446 0.5624999983538937,0.7187499983031446 0.531249998445344))	20546
24	17	POLYGON ((0.7499999982293682 0.531249998445344,0.7812499981555919 0.531249998445344,0.7812499981555919 0.5624999983538937,0.7499999982293682 0.5624999983538937,0.7499999982293682 0.531249998445344))	4140
25	17	POLYGON ((0.7812499981555919 0.531249998445344,0.8124999980818156 0.531249998445344,0.8124999980818156 0.5624999983538937,0.7812499981555919 0.5624999983538937,0.7812499981555919 0.531249998445344))	6938
26	17	POLYGON ((0.8124999980818156 0.531249998445344,0.8437499980080393 0.531249998445344,0.8437499980080393 0.5624999983538937,0.8124999980818156 0.5624999983538937,0.8124999980818156 0.531249998445344))	3513
27	17	POLYGON ((0.8437499980080393 0.531249998445344,0.874999997934263 0.531249998445344,0.874999997934263 0.5624999983538937,0.8437499980080393 0.5624999983538937,0.8437499980080393 0.531249998445344))	2718
28	17	POLYGON ((0.874999997934263 0.531249998445344,0.9062499978604867 0.531249998445344,0.9062499978604867 0.5624999983538937,0.874999997934263 0.5624999983538937,0.874999997934263 0.531249998445344))	1644
29	17	POLYGON ((0.9062499978604867 0.531249998445344,0.9374999977867103 0.531249998445344,0.9374999977867103 0.5624999983538937,0.9062499978604867 0.5624999983538937,0.9062499978604867 0.531249998445344))	2822
30	17	POLYGON ((0.9374999977867103 0.531249998445344,0.968749997712934 0.531249998445344,0.968749997712934 0.5624999983538937,0.9374999977867103 0.5624999983538937,0.9374999977867103 0.531249998445344))	2974
31	17	POLYGON ((0.968749997712934 0.531249998445344,0.9999999976391577 0.531249998445344,0.9999999976391577 0.5624999983538937,0.968749997712934 0.5624999983538937,0.968749997712934 0.531249998445344))	3693
0	18	POLYGON ((0.0 0.5624999983538937,0.031249999926223678 0.5624999983538937,0.031249999926223678 0.5937499982624435,0.0 0.5937499982624435,0.0 0.5624999983538937))	5797
1	18	POLYGON ((0.031249999926223678 0.5624999983538937,0.062499999852447356 0.5624999983538937,0.062499999852447356 0.5937499982624435,0.031249999926223678 0.5937499982624435,0.031249999926223678 0.5624999983538937))	10615
2	18	POLYGON ((0.062499999852447356 0.5624999983538937,0.09374999977867103 0.5624999983538937,0.09374999977867103 0.5937499982624435,0.062499999852447356 0.5937499982624435,0.062499999852447356 0.5624999983538937))	7418
3	18	POLYGON ((0.09374999977867103 0.5624999983538937,0.12499999970489471 0.5624999983538937,0.12499999970489471 0.5937499982624435,0.09374999977867103 0.5937499982624435,0.09374999977867103 0.5624999983538937))	14821
4	18	POLYGON ((0.12499999970489471 0.5624999983538937,0.15624999963111838 0.5624999983538937,0.15624999963111838 0.5937499982624435,0.12499999970489471 0.5937499982624435,0.12499999970489471 0.5624999983538937))	7210
5	18	POLYGON ((0.15624999963111838 0.5624999983538937,0.18749999955734206 0.5624999983538937,0.18749999955734206 0.5937499982624435,0.15624999963111838 0.5937499982624435,0.15624999963111838 0.5624999983538937))	11222
6	18	POLYGON ((0.18749999955734206 0.5624999983538937,0.21874999948356574 0.5624999983538937,0.21874999948356574 0.5937499982624435,0.18749999955734206 0.5937499982624435,0.18749999955734206 0.5624999983538937))	10055
7	18	POLYGON ((0.21874999948356574 0.5624999983538937,0.24999999940978943 0.5624999983538937,0.24999999940978943 0.5937499982624435,0.21874999948356574 0.5937499982624435,0.21874999948356574 0.5624999983538937))	4362
8	18	POLYGON ((0.24999999940978943 0.5624999983538937,0.2812499993360131 0.5624999983538937,0.2812499993360131 0.5937499982624435,0.24999999940978943 0.5937499982624435,0.24999999940978943 0.5624999983538937))	7052
9	18	POLYGON ((0.2812499993360131 0.5624999983538937,0.31249999926223676 0.5624999983538937,0.31249999926223676 0.5937499982624435,0.2812499993360131 0.5937499982624435,0.2812499993360131 0.5624999983538937))	8402
10	18	POLYGON ((0.31249999926223676 0.5624999983538937,0.34374999918846044 0.5624999983538937,0.34374999918846044 0.5937499982624435,0.31249999926223676 0.5937499982624435,0.31249999926223676 0.5624999983538937))	2669
11	18	POLYGON ((0.34374999918846044 0.5624999983538937,0.3749999991146841 0.5624999983538937,0.3749999991146841 0.5937499982624435,0.34374999918846044 0.5937499982624435,0.34374999918846044 0.5624999983538937))	6108
12	18	POLYGON ((0.3749999991146841 0.5624999983538937,0.4062499990409078 0.5624999983538937,0.4062499990409078 0.5937499982624435,0.3749999991146841 0.5937499982624435,0.3749999991146841 0.5624999983538937))	26674
13	18	POLYGON ((0.4062499990409078 0.5624999983538937,0.4374999989671315 0.5624999983538937,0.4374999989671315 0.5937499982624435,0.4062499990409078 0.5937499982624435,0.4062499990409078 0.5624999983538937))	33973
14	18	POLYGON ((0.4374999989671315 0.5624999983538937,0.46874999889335517 0.5624999983538937,0.46874999889335517 0.5937499982624435,0.4374999989671315 0.5937499982624435,0.4374999989671315 0.5624999983538937))	19967
15	18	POLYGON ((0.46874999889335517 0.5624999983538937,0.49999999881957885 0.5624999983538937,0.49999999881957885 0.5937499982624435,0.46874999889335517 0.5937499982624435,0.46874999889335517 0.5624999983538937))	17536
16	18	POLYGON ((0.49999999881957885 0.5624999983538937,0.5312499987458025 0.5624999983538937,0.5312499987458025 0.5937499982624435,0.49999999881957885 0.5937499982624435,0.49999999881957885 0.5624999983538937))	7295
17	18	POLYGON ((0.5312499987458025 0.5624999983538937,0.5624999986720262 0.5624999983538937,0.5624999986720262 0.5937499982624435,0.5312499987458025 0.5937499982624435,0.5312499987458025 0.5624999983538937))	5268
18	18	POLYGON ((0.5624999986720262 0.5624999983538937,0.5937499985982498 0.5624999983538937,0.5937499985982498 0.5937499982624435,0.5624999986720262 0.5937499982624435,0.5624999986720262 0.5624999983538937))	3109
19	18	POLYGON ((0.5937499985982498 0.5624999983538937,0.6249999985244735 0.5624999983538937,0.6249999985244735 0.5937499982624435,0.5937499985982498 0.5937499982624435,0.5937499985982498 0.5624999983538937))	2770
20	18	POLYGON ((0.6249999985244735 0.5624999983538937,0.6562499984506972 0.5624999983538937,0.6562499984506972 0.5937499982624435,0.6249999985244735 0.5937499982624435,0.6249999985244735 0.5624999983538937))	5388
21	18	POLYGON ((0.6562499984506972 0.5624999983538937,0.6874999983769209 0.5624999983538937,0.6874999983769209 0.5937499982624435,0.6562499984506972 0.5937499982624435,0.6562499984506972 0.5624999983538937))	9376
22	18	POLYGON ((0.6874999983769209 0.5624999983538937,0.7187499983031446 0.5624999983538937,0.7187499983031446 0.5937499982624435,0.6874999983769209 0.5937499982624435,0.6874999983769209 0.5624999983538937))	8737
23	18	POLYGON ((0.7187499983031446 0.5624999983538937,0.7499999982293682 0.5624999983538937,0.7499999982293682 0.5937499982624435,0.7187499983031446 0.5937499982624435,0.7187499983031446 0.5624999983538937))	8590
24	18	POLYGON ((0.7499999982293682 0.5624999983538937,0.7812499981555919 0.5624999983538937,0.7812499981555919 0.5937499982624435,0.7499999982293682 0.5937499982624435,0.7499999982293682 0.5624999983538937))	3309
25	18	POLYGON ((0.7812499981555919 0.5624999983538937,0.8124999980818156 0.5624999983538937,0.8124999980818156 0.5937499982624435,0.7812499981555919 0.5937499982624435,0.7812499981555919 0.5624999983538937))	2969
26	18	POLYGON ((0.8124999980818156 0.5624999983538937,0.8437499980080393 0.5624999983538937,0.8437499980080393 0.5937499982624435,0.8124999980818156 0.5937499982624435,0.8124999980818156 0.5624999983538937))	3619
27	18	POLYGON ((0.8437499980080393 0.5624999983538937,0.874999997934263 0.5624999983538937,0.874999997934263 0.5937499982624435,0.8437499980080393 0.5937499982624435,0.8437499980080393 0.5624999983538937))	2817
28	18	POLYGON ((0.874999997934263 0.5624999983538937,0.9062499978604867 0.5624999983538937,0.9062499978604867 0.5937499982624435,0.874999997934263 0.5937499982624435,0.874999997934263 0.5624999983538937))	7281
29	18	POLYGON ((0.9062499978604867 0.5624999983538937,0.9374999977867103 0.5624999983538937,0.9374999977867103 0.5937499982624435,0.9062499978604867 0.5937499982624435,0.9062499978604867 0.5624999983538937))	5742
30	18	POLYGON ((0.9374999977867103 0.5624999983538937,0.968749997712934 0.5624999983538937,0.968749997712934 0.5937499982624435,0.9374999977867103 0.5937499982624435,0.9374999977867103 0.5624999983538937))	4907
31	18	POLYGON ((0.968749997712934 0.5624999983538937,0.9999999976391577 0.5624999983538937,0.9999999976391577 0.5937499982624435,0.968749997712934 0.5937499982624435,0.968749997712934 0.5624999983538937))	7495
0	19	POLYGON ((0.0 0.5937499982624435,0.031249999926223678 0.5937499982624435,0.031249999926223678 0.624999998170993,0.0 0.624999998170993,0.0 0.5937499982624435))	14418
1	19	POLYGON ((0.031249999926223678 0.5937499982624435,0.062499999852447356 0.5937499982624435,0.062499999852447356 0.624999998170993,0.031249999926223678 0.624999998170993,0.031249999926223678 0.5937499982624435))	10739
2	19	POLYGON ((0.062499999852447356 0.5937499982624435,0.09374999977867103 0.5937499982624435,0.09374999977867103 0.624999998170993,0.062499999852447356 0.624999998170993,0.062499999852447356 0.5937499982624435))	9556
3	19	POLYGON ((0.09374999977867103 0.5937499982624435,0.12499999970489471 0.5937499982624435,0.12499999970489471 0.624999998170993,0.09374999977867103 0.624999998170993,0.09374999977867103 0.5937499982624435))	17764
4	19	POLYGON ((0.12499999970489471 0.5937499982624435,0.15624999963111838 0.5937499982624435,0.15624999963111838 0.624999998170993,0.12499999970489471 0.624999998170993,0.12499999970489471 0.5937499982624435))	5191
5	19	POLYGON ((0.15624999963111838 0.5937499982624435,0.18749999955734206 0.5937499982624435,0.18749999955734206 0.624999998170993,0.15624999963111838 0.624999998170993,0.15624999963111838 0.5937499982624435))	16453
6	19	POLYGON ((0.18749999955734206 0.5937499982624435,0.21874999948356574 0.5937499982624435,0.21874999948356574 0.624999998170993,0.18749999955734206 0.624999998170993,0.18749999955734206 0.5937499982624435))	15215
7	19	POLYGON ((0.21874999948356574 0.5937499982624435,0.24999999940978943 0.5937499982624435,0.24999999940978943 0.624999998170993,0.21874999948356574 0.624999998170993,0.21874999948356574 0.5937499982624435))	6711
8	19	POLYGON ((0.24999999940978943 0.5937499982624435,0.2812499993360131 0.5937499982624435,0.2812499993360131 0.624999998170993,0.24999999940978943 0.624999998170993,0.24999999940978943 0.5937499982624435))	9184
9	19	POLYGON ((0.2812499993360131 0.5937499982624435,0.31249999926223676 0.5937499982624435,0.31249999926223676 0.624999998170993,0.2812499993360131 0.624999998170993,0.2812499993360131 0.5937499982624435))	18407
10	19	POLYGON ((0.31249999926223676 0.5937499982624435,0.34374999918846044 0.5937499982624435,0.34374999918846044 0.624999998170993,0.31249999926223676 0.624999998170993,0.31249999926223676 0.5937499982624435))	14950
11	19	POLYGON ((0.34374999918846044 0.5937499982624435,0.3749999991146841 0.5937499982624435,0.3749999991146841 0.624999998170993,0.34374999918846044 0.624999998170993,0.34374999918846044 0.5937499982624435))	10546
12	19	POLYGON ((0.3749999991146841 0.5937499982624435,0.4062499990409078 0.5937499982624435,0.4062499990409078 0.624999998170993,0.3749999991146841 0.624999998170993,0.3749999991146841 0.5937499982624435))	15191
13	19	POLYGON ((0.4062499990409078 0.5937499982624435,0.4374999989671315 0.5937499982624435,0.4374999989671315 0.624999998170993,0.4062499990409078 0.624999998170993,0.4062499990409078 0.5937499982624435))	12664
14	19	POLYGON ((0.4374999989671315 0.5937499982624435,0.46874999889335517 0.5937499982624435,0.46874999889335517 0.624999998170993,0.4374999989671315 0.624999998170993,0.4374999989671315 0.5937499982624435))	11591
15	19	POLYGON ((0.46874999889335517 0.5937499982624435,0.49999999881957885 0.5937499982624435,0.49999999881957885 0.624999998170993,0.46874999889335517 0.624999998170993,0.46874999889335517 0.5937499982624435))	9687
16	19	POLYGON ((0.49999999881957885 0.5937499982624435,0.5312499987458025 0.5937499982624435,0.5312499987458025 0.624999998170993,0.49999999881957885 0.624999998170993,0.49999999881957885 0.5937499982624435))	4323
17	19	POLYGON ((0.5312499987458025 0.5937499982624435,0.5624999986720262 0.5937499982624435,0.5624999986720262 0.624999998170993,0.5312499987458025 0.624999998170993,0.5312499987458025 0.5937499982624435))	6315
18	19	POLYGON ((0.5624999986720262 0.5937499982624435,0.5937499985982498 0.5937499982624435,0.5937499985982498 0.624999998170993,0.5624999986720262 0.624999998170993,0.5624999986720262 0.5937499982624435))	4344
19	19	POLYGON ((0.5937499985982498 0.5937499982624435,0.6249999985244735 0.5937499982624435,0.6249999985244735 0.624999998170993,0.5937499985982498 0.624999998170993,0.5937499985982498 0.5937499982624435))	5572
20	19	POLYGON ((0.6249999985244735 0.5937499982624435,0.6562499984506972 0.5937499982624435,0.6562499984506972 0.624999998170993,0.6249999985244735 0.624999998170993,0.6249999985244735 0.5937499982624435))	15541
21	19	POLYGON ((0.6562499984506972 0.5937499982624435,0.6874999983769209 0.5937499982624435,0.6874999983769209 0.624999998170993,0.6562499984506972 0.624999998170993,0.6562499984506972 0.5937499982624435))	13531
22	19	POLYGON ((0.6874999983769209 0.5937499982624435,0.7187499983031446 0.5937499982624435,0.7187499983031446 0.624999998170993,0.6874999983769209 0.624999998170993,0.6874999983769209 0.5937499982624435))	14589
23	19	POLYGON ((0.7187499983031446 0.5937499982624435,0.7499999982293682 0.5937499982624435,0.7499999982293682 0.624999998170993,0.7187499983031446 0.624999998170993,0.7187499983031446 0.5937499982624435))	11632
24	19	POLYGON ((0.7499999982293682 0.5937499982624435,0.7812499981555919 0.5937499982624435,0.7812499981555919 0.624999998170993,0.7499999982293682 0.624999998170993,0.7499999982293682 0.5937499982624435))	4627
25	19	POLYGON ((0.7812499981555919 0.5937499982624435,0.8124999980818156 0.5937499982624435,0.8124999980818156 0.624999998170993,0.7812499981555919 0.624999998170993,0.7812499981555919 0.5937499982624435))	3165
26	19	POLYGON ((0.8124999980818156 0.5937499982624435,0.8437499980080393 0.5937499982624435,0.8437499980080393 0.624999998170993,0.8124999980818156 0.624999998170993,0.8124999980818156 0.5937499982624435))	4599
27	19	POLYGON ((0.8437499980080393 0.5937499982624435,0.874999997934263 0.5937499982624435,0.874999997934263 0.624999998170993,0.8437499980080393 0.624999998170993,0.8437499980080393 0.5937499982624435))	5098
28	19	POLYGON ((0.874999997934263 0.5937499982624435,0.9062499978604867 0.5937499982624435,0.9062499978604867 0.624999998170993,0.874999997934263 0.624999998170993,0.874999997934263 0.5937499982624435))	7588
29	19	POLYGON ((0.9062499978604867 0.5937499982624435,0.9374999977867103 0.5937499982624435,0.9374999977867103 0.624999998170993,0.9062499978604867 0.624999998170993,0.9062499978604867 0.5937499982624435))	6372
30	19	POLYGON ((0.9374999977867103 0.5937499982624435,0.968749997712934 0.5937499982624435,0.968749997712934 0.624999998170993,0.9374999977867103 0.624999998170993,0.9374999977867103 0.5937499982624435))	3330
31	19	POLYGON ((0.968749997712934 0.5937499982624435,0.9999999976391577 0.5937499982624435,0.9999999976391577 0.624999998170993,0.968749997712934 0.624999998170993,0.968749997712934 0.5937499982624435))	5156
0	20	POLYGON ((0.0 0.624999998170993,0.031249999926223678 0.624999998170993,0.031249999926223678 0.6562499980795427,0.0 0.6562499980795427,0.0 0.624999998170993))	10254
1	20	POLYGON ((0.031249999926223678 0.624999998170993,0.062499999852447356 0.624999998170993,0.062499999852447356 0.6562499980795427,0.031249999926223678 0.6562499980795427,0.031249999926223678 0.624999998170993))	12062
2	20	POLYGON ((0.062499999852447356 0.624999998170993,0.09374999977867103 0.624999998170993,0.09374999977867103 0.6562499980795427,0.062499999852447356 0.6562499980795427,0.062499999852447356 0.624999998170993))	10064
3	20	POLYGON ((0.09374999977867103 0.624999998170993,0.12499999970489471 0.624999998170993,0.12499999970489471 0.6562499980795427,0.09374999977867103 0.6562499980795427,0.09374999977867103 0.624999998170993))	9216
4	20	POLYGON ((0.12499999970489471 0.624999998170993,0.15624999963111838 0.624999998170993,0.15624999963111838 0.6562499980795427,0.12499999970489471 0.6562499980795427,0.12499999970489471 0.624999998170993))	2096
5	20	POLYGON ((0.15624999963111838 0.624999998170993,0.18749999955734206 0.624999998170993,0.18749999955734206 0.6562499980795427,0.15624999963111838 0.6562499980795427,0.15624999963111838 0.624999998170993))	5067
6	20	POLYGON ((0.18749999955734206 0.624999998170993,0.21874999948356574 0.624999998170993,0.21874999948356574 0.6562499980795427,0.18749999955734206 0.6562499980795427,0.18749999955734206 0.624999998170993))	21043
7	20	POLYGON ((0.21874999948356574 0.624999998170993,0.24999999940978943 0.624999998170993,0.24999999940978943 0.6562499980795427,0.21874999948356574 0.6562499980795427,0.21874999948356574 0.624999998170993))	7968
8	20	POLYGON ((0.24999999940978943 0.624999998170993,0.2812499993360131 0.624999998170993,0.2812499993360131 0.6562499980795427,0.24999999940978943 0.6562499980795427,0.24999999940978943 0.624999998170993))	12787
9	20	POLYGON ((0.2812499993360131 0.624999998170993,0.31249999926223676 0.624999998170993,0.31249999926223676 0.6562499980795427,0.2812499993360131 0.6562499980795427,0.2812499993360131 0.624999998170993))	11830
10	20	POLYGON ((0.31249999926223676 0.624999998170993,0.34374999918846044 0.624999998170993,0.34374999918846044 0.6562499980795427,0.31249999926223676 0.6562499980795427,0.31249999926223676 0.624999998170993))	15511
11	20	POLYGON ((0.34374999918846044 0.624999998170993,0.3749999991146841 0.624999998170993,0.3749999991146841 0.6562499980795427,0.34374999918846044 0.6562499980795427,0.34374999918846044 0.624999998170993))	8693
12	20	POLYGON ((0.3749999991146841 0.624999998170993,0.4062499990409078 0.624999998170993,0.4062499990409078 0.6562499980795427,0.3749999991146841 0.6562499980795427,0.3749999991146841 0.624999998170993))	19651
13	20	POLYGON ((0.4062499990409078 0.624999998170993,0.4374999989671315 0.624999998170993,0.4374999989671315 0.6562499980795427,0.4062499990409078 0.6562499980795427,0.4062499990409078 0.624999998170993))	12716
14	20	POLYGON ((0.4374999989671315 0.624999998170993,0.46874999889335517 0.624999998170993,0.46874999889335517 0.6562499980795427,0.4374999989671315 0.6562499980795427,0.4374999989671315 0.624999998170993))	15130
15	20	POLYGON ((0.46874999889335517 0.624999998170993,0.49999999881957885 0.624999998170993,0.49999999881957885 0.6562499980795427,0.46874999889335517 0.6562499980795427,0.46874999889335517 0.624999998170993))	13629
16	20	POLYGON ((0.49999999881957885 0.624999998170993,0.5312499987458025 0.624999998170993,0.5312499987458025 0.6562499980795427,0.49999999881957885 0.6562499980795427,0.49999999881957885 0.624999998170993))	16764
17	20	POLYGON ((0.5312499987458025 0.624999998170993,0.5624999986720262 0.624999998170993,0.5624999986720262 0.6562499980795427,0.5312499987458025 0.6562499980795427,0.5312499987458025 0.624999998170993))	11483
18	20	POLYGON ((0.5624999986720262 0.624999998170993,0.5937499985982498 0.624999998170993,0.5937499985982498 0.6562499980795427,0.5624999986720262 0.6562499980795427,0.5624999986720262 0.624999998170993))	8033
19	20	POLYGON ((0.5937499985982498 0.624999998170993,0.6249999985244735 0.624999998170993,0.6249999985244735 0.6562499980795427,0.5937499985982498 0.6562499980795427,0.5937499985982498 0.624999998170993))	11755
20	20	POLYGON ((0.6249999985244735 0.624999998170993,0.6562499984506972 0.624999998170993,0.6562499984506972 0.6562499980795427,0.6249999985244735 0.6562499980795427,0.6249999985244735 0.624999998170993))	82070
21	20	POLYGON ((0.6562499984506972 0.624999998170993,0.6874999983769209 0.624999998170993,0.6874999983769209 0.6562499980795427,0.6562499984506972 0.6562499980795427,0.6562499984506972 0.624999998170993))	33236
22	20	POLYGON ((0.6874999983769209 0.624999998170993,0.7187499983031446 0.624999998170993,0.7187499983031446 0.6562499980795427,0.6874999983769209 0.6562499980795427,0.6874999983769209 0.624999998170993))	27379
23	20	POLYGON ((0.7187499983031446 0.624999998170993,0.7499999982293682 0.624999998170993,0.7499999982293682 0.6562499980795427,0.7187499983031446 0.6562499980795427,0.7187499983031446 0.624999998170993))	20543
24	20	POLYGON ((0.7499999982293682 0.624999998170993,0.7812499981555919 0.624999998170993,0.7812499981555919 0.6562499980795427,0.7499999982293682 0.6562499980795427,0.7499999982293682 0.624999998170993))	5317
25	20	POLYGON ((0.7812499981555919 0.624999998170993,0.8124999980818156 0.624999998170993,0.8124999980818156 0.6562499980795427,0.7812499981555919 0.6562499980795427,0.7812499981555919 0.624999998170993))	7438
26	20	POLYGON ((0.8124999980818156 0.624999998170993,0.8437499980080393 0.624999998170993,0.8437499980080393 0.6562499980795427,0.8124999980818156 0.6562499980795427,0.8124999980818156 0.624999998170993))	3464
27	20	POLYGON ((0.8437499980080393 0.624999998170993,0.874999997934263 0.624999998170993,0.874999997934263 0.6562499980795427,0.8437499980080393 0.6562499980795427,0.8437499980080393 0.624999998170993))	4222
28	20	POLYGON ((0.874999997934263 0.624999998170993,0.9062499978604867 0.624999998170993,0.9062499978604867 0.6562499980795427,0.874999997934263 0.6562499980795427,0.874999997934263 0.624999998170993))	10259
29	20	POLYGON ((0.9062499978604867 0.624999998170993,0.9374999977867103 0.624999998170993,0.9374999977867103 0.6562499980795427,0.9062499978604867 0.6562499980795427,0.9062499978604867 0.624999998170993))	5276
30	20	POLYGON ((0.9374999977867103 0.624999998170993,0.968749997712934 0.624999998170993,0.968749997712934 0.6562499980795427,0.9374999977867103 0.6562499980795427,0.9374999977867103 0.624999998170993))	6644
