Column	Row	Geometry	Frequency
29	15	POLYGON ((0.9059263563127845 0.6154253755464708,0.9369953623972982 0.6154253755464708,0.9369953623972982 0.6463340298775235,0.9059263563127845 0.6463340298775235,0.9059263563127845 0.6154253755464708))	40
30	15	POLYGON ((0.9369953623972982 0.6154253755464708,0.9680643684818119 0.6154253755464708,0.9680643684818119 0.6463340298775235,0.9369953623972982 0.6463340298775235,0.9369953623972982 0.6154253755464708))	8
31	15	POLYGON ((0.9680643684818119 0.6154253755464708,0.9991333745663256 0.6154253755464708,0.9991333745663256 0.6463340298775235,0.9680643684818119 0.6463340298775235,0.9680643684818119 0.6154253755464708))	1
0	16	POLYGON ((0.00492517986188773 0.6463340298775235,0.035994185946401414 0.6463340298775235,0.035994185946401414 0.6772426842085763,0.00492517986188773 0.6772426842085763,0.00492517986188773 0.6463340298775235))	2
1	16	POLYGON ((0.035994185946401414 0.6463340298775235,0.0670631920309151 0.6463340298775235,0.0670631920309151 0.6772426842085763,0.035994185946401414 0.6772426842085763,0.035994185946401414 0.6463340298775235))	11
2	16	POLYGON ((0.0670631920309151 0.6463340298775235,0.09813219811542878 0.6463340298775235,0.09813219811542878 0.6772426842085763,0.0670631920309151 0.6772426842085763,0.0670631920309151 0.6463340298775235))	55
3	16	POLYGON ((0.09813219811542878 0.6463340298775235,0.12920120419994247 0.6463340298775235,0.12920120419994247 0.6772426842085763,0.09813219811542878 0.6772426842085763,0.09813219811542878 0.6463340298775235))	146
4	16	POLYGON ((0.12920120419994247 0.6463340298775235,0.16027021028445612 0.6463340298775235,0.16027021028445612 0.6772426842085763,0.12920120419994247 0.6772426842085763,0.12920120419994247 0.6463340298775235))	447
5	16	POLYGON ((0.16027021028445612 0.6463340298775235,0.19133921636896983 0.6463340298775235,0.19133921636896983 0.6772426842085763,0.16027021028445612 0.6772426842085763,0.16027021028445612 0.6463340298775235))	1366
6	16	POLYGON ((0.19133921636896983 0.6463340298775235,0.22240822245348352 0.6463340298775235,0.22240822245348352 0.6772426842085763,0.19133921636896983 0.6772426842085763,0.19133921636896983 0.6463340298775235))	3342
7	16	POLYGON ((0.22240822245348352 0.6463340298775235,0.2534772285379972 0.6463340298775235,0.2534772285379972 0.6772426842085763,0.22240822245348352 0.6772426842085763,0.22240822245348352 0.6463340298775235))	8197
8	16	POLYGON ((0.2534772285379972 0.6463340298775235,0.28454623462251083 0.6463340298775235,0.28454623462251083 0.6772426842085763,0.2534772285379972 0.6772426842085763,0.2534772285379972 0.6463340298775235))	17342
9	16	POLYGON ((0.28454623462251083 0.6463340298775235,0.3156152407070245 0.6463340298775235,0.3156152407070245 0.6772426842085763,0.28454623462251083 0.6772426842085763,0.28454623462251083 0.6463340298775235))	33257
10	16	POLYGON ((0.3156152407070245 0.6463340298775235,0.34668424679153825 0.6463340298775235,0.34668424679153825 0.6772426842085763,0.3156152407070245 0.6772426842085763,0.3156152407070245 0.6463340298775235))	59044
11	16	POLYGON ((0.34668424679153825 0.6463340298775235,0.37775325287605194 0.6463340298775235,0.37775325287605194 0.6772426842085763,0.34668424679153825 0.6772426842085763,0.34668424679153825 0.6463340298775235))	94835
12	16	POLYGON ((0.37775325287605194 0.6463340298775235,0.40882225896056557 0.6463340298775235,0.40882225896056557 0.6772426842085763,0.37775325287605194 0.6772426842085763,0.37775325287605194 0.6463340298775235))	138016
13	16	POLYGON ((0.40882225896056557 0.6463340298775235,0.4398912650450793 0.6463340298775235,0.4398912650450793 0.6772426842085763,0.40882225896056557 0.6772426842085763,0.40882225896056557 0.6463340298775235))	182473
14	16	POLYGON ((0.4398912650450793 0.6463340298775235,0.470960271129593 0.6463340298775235,0.470960271129593 0.6772426842085763,0.4398912650450793 0.6772426842085763,0.4398912650450793 0.6463340298775235))	219975
15	16	POLYGON ((0.470960271129593 0.6463340298775235,0.5020292772141066 0.6463340298775235,0.5020292772141066 0.6772426842085763,0.470960271129593 0.6772426842085763,0.470960271129593 0.6463340298775235))	241054
16	16	POLYGON ((0.5020292772141066 0.6463340298775235,0.5330982832986204 0.6463340298775235,0.5330982832986204 0.6772426842085763,0.5020292772141066 0.6772426842085763,0.5020292772141066 0.6463340298775235))	238686
17	16	POLYGON ((0.5330982832986204 0.6463340298775235,0.564167289383134 0.6463340298775235,0.564167289383134 0.6772426842085763,0.5330982832986204 0.6772426842085763,0.5330982832986204 0.6463340298775235))	216379
18	16	POLYGON ((0.564167289383134 0.6463340298775235,0.5952362954676477 0.6463340298775235,0.5952362954676477 0.6772426842085763,0.564167289383134 0.6772426842085763,0.564167289383134 0.6463340298775235))	177352
19	16	POLYGON ((0.5952362954676477 0.6463340298775235,0.6263053015521614 0.6463340298775235,0.6263053015521614 0.6772426842085763,0.5952362954676477 0.6772426842085763,0.5952362954676477 0.6463340298775235))	132221
20	16	POLYGON ((0.6263053015521614 0.6463340298775235,0.657374307636675 0.6463340298775235,0.657374307636675 0.6772426842085763,0.6263053015521614 0.6772426842085763,0.6263053015521614 0.6463340298775235))	89664
21	16	POLYGON ((0.657374307636675 0.6463340298775235,0.6884433137211887 0.6463340298775235,0.6884433137211887 0.6772426842085763,0.657374307636675 0.6772426842085763,0.657374307636675 0.6463340298775235))	55069
22	16	POLYGON ((0.6884433137211887 0.6463340298775235,0.7195123198057024 0.6463340298775235,0.7195123198057024 0.6772426842085763,0.6884433137211887 0.6772426842085763,0.6884433137211887 0.6463340298775235))	31065
23	16	POLYGON ((0.7195123198057024 0.6463340298775235,0.7505813258902161 0.6463340298775235,0.7505813258902161 0.6772426842085763,0.7195123198057024 0.6772426842085763,0.7195123198057024 0.6463340298775235))	15881
24	16	POLYGON ((0.7505813258902161 0.6463340298775235,0.7816503319747298 0.6463340298775235,0.7816503319747298 0.6772426842085763,0.7505813258902161 0.6772426842085763,0.7505813258902161 0.6463340298775235))	7307
25	16	POLYGON ((0.7816503319747298 0.6463340298775235,0.8127193380592435 0.6463340298775235,0.8127193380592435 0.6772426842085763,0.7816503319747298 0.6772426842085763,0.7816503319747298 0.6463340298775235))	3160
26	16	POLYGON ((0.8127193380592435 0.6463340298775235,0.8437883441437571 0.6463340298775235,0.8437883441437571 0.6772426842085763,0.8127193380592435 0.6772426842085763,0.8127193380592435 0.6463340298775235))	1166
27	16	POLYGON ((0.8437883441437571 0.6463340298775235,0.8748573502282709 0.6463340298775235,0.8748573502282709 0.6772426842085763,0.8437883441437571 0.6772426842085763,0.8437883441437571 0.6463340298775235))	431
28	16	POLYGON ((0.8748573502282709 0.6463340298775235,0.9059263563127845 0.6463340298775235,0.9059263563127845 0.6772426842085763,0.8748573502282709 0.6772426842085763,0.8748573502282709 0.6463340298775235))	149
29	16	POLYGON ((0.9059263563127845 0.6463340298775235,0.9369953623972982 0.6463340298775235,0.9369953623972982 0.6772426842085763,0.9059263563127845 0.6772426842085763,0.9059263563127845 0.6463340298775235))	35
30	16	POLYGON ((0.9369953623972982 0.6463340298775235,0.9680643684818119 0.6463340298775235,0.9680643684818119 0.6772426842085763,0.9369953623972982 0.6772426842085763,0.9369953623972982 0.6463340298775235))	9
31	16	POLYGON ((0.9680643684818119 0.6463340298775235,0.9991333745663256 0.6463340298775235,0.9991333745663256 0.6772426842085763,0.9680643684818119 0.6772426842085763,0.9680643684818119 0.6463340298775235))	4
0	17	POLYGON ((0.00492517986188773 0.6772426842085763,0.035994185946401414 0.6772426842085763,0.035994185946401414 0.7081513385396287,0.00492517986188773 0.7081513385396287,0.00492517986188773 0.6772426842085763))	2
1	17	POLYGON ((0.035994185946401414 0.6772426842085763,0.0670631920309151 0.6772426842085763,0.0670631920309151 0.7081513385396287,0.035994185946401414 0.7081513385396287,0.035994185946401414 0.6772426842085763))	8
2	17	POLYGON ((0.0670631920309151 0.6772426842085763,0.09813219811542878 0.6772426842085763,0.09813219811542878 0.7081513385396287,0.0670631920309151 0.7081513385396287,0.0670631920309151 0.6772426842085763))	37
3	17	POLYGON ((0.09813219811542878 0.6772426842085763,0.12920120419994247 0.6772426842085763,0.12920120419994247 0.7081513385396287,0.09813219811542878 0.7081513385396287,0.09813219811542878 0.6772426842085763))	139
4	17	POLYGON ((0.12920120419994247 0.6772426842085763,0.16027021028445612 0.6772426842085763,0.16027021028445612 0.7081513385396287,0.12920120419994247 0.7081513385396287,0.12920120419994247 0.6772426842085763))	407
5	17	POLYGON ((0.16027021028445612 0.6772426842085763,0.19133921636896983 0.6772426842085763,0.19133921636896983 0.7081513385396287,0.16027021028445612 0.7081513385396287,0.16027021028445612 0.6772426842085763))	1151
6	17	POLYGON ((0.19133921636896983 0.6772426842085763,0.22240822245348352 0.6772426842085763,0.22240822245348352 0.7081513385396287,0.19133921636896983 0.7081513385396287,0.19133921636896983 0.6772426842085763))	3270
7	17	POLYGON ((0.22240822245348352 0.6772426842085763,0.2534772285379972 0.6772426842085763,0.2534772285379972 0.7081513385396287,0.22240822245348352 0.7081513385396287,0.22240822245348352 0.6772426842085763))	7203
8	17	POLYGON ((0.2534772285379972 0.6772426842085763,0.28454623462251083 0.6772426842085763,0.28454623462251083 0.7081513385396287,0.2534772285379972 0.7081513385396287,0.2534772285379972 0.6772426842085763))	16015
9	17	POLYGON ((0.28454623462251083 0.6772426842085763,0.3156152407070245 0.6772426842085763,0.3156152407070245 0.7081513385396287,0.28454623462251083 0.7081513385396287,0.28454623462251083 0.6772426842085763))	30849
10	17	POLYGON ((0.3156152407070245 0.6772426842085763,0.34668424679153825 0.6772426842085763,0.34668424679153825 0.7081513385396287,0.3156152407070245 0.7081513385396287,0.3156152407070245 0.6772426842085763))	54322
11	17	POLYGON ((0.34668424679153825 0.6772426842085763,0.37775325287605194 0.6772426842085763,0.37775325287605194 0.7081513385396287,0.34668424679153825 0.7081513385396287,0.34668424679153825 0.6772426842085763))	86759
12	17	POLYGON ((0.37775325287605194 0.6772426842085763,0.40882225896056557 0.6772426842085763,0.40882225896056557 0.7081513385396287,0.37775325287605194 0.7081513385396287,0.37775325287605194 0.6772426842085763))	127107
13	17	POLYGON ((0.40882225896056557 0.6772426842085763,0.4398912650450793 0.6772426842085763,0.4398912650450793 0.7081513385396287,0.40882225896056557 0.7081513385396287,0.40882225896056557 0.6772426842085763))	169075
14	17	POLYGON ((0.4398912650450793 0.6772426842085763,0.470960271129593 0.6772426842085763,0.470960271129593 0.7081513385396287,0.4398912650450793 0.7081513385396287,0.4398912650450793 0.6772426842085763))	202398
15	17	POLYGON ((0.470960271129593 0.6772426842085763,0.5020292772141066 0.6772426842085763,0.5020292772141066 0.7081513385396287,0.470960271129593 0.7081513385396287,0.470960271129593 0.6772426842085763))	221927
16	17	POLYGON ((0.5020292772141066 0.6772426842085763,0.5330982832986204 0.6772426842085763,0.5330982832986204 0.7081513385396287,0.5020292772141066 0.7081513385396287,0.5020292772141066 0.6772426842085763))	220715
17	17	POLYGON ((0.5330982832986204 0.6772426842085763,0.564167289383134 0.6772426842085763,0.564167289383134 0.7081513385396287,0.5330982832986204 0.7081513385396287,0.5330982832986204 0.6772426842085763))	198647
18	17	POLYGON ((0.564167289383134 0.6772426842085763,0.5952362954676477 0.6772426842085763,0.5952362954676477 0.7081513385396287,0.564167289383134 0.7081513385396287,0.564167289383134 0.6772426842085763))	163264
19	17	POLYGON ((0.5952362954676477 0.6772426842085763,0.6263053015521614 0.6772426842085763,0.6263053015521614 0.7081513385396287,0.5952362954676477 0.7081513385396287,0.5952362954676477 0.6772426842085763))	121841
20	17	POLYGON ((0.6263053015521614 0.6772426842085763,0.657374307636675 0.6772426842085763,0.657374307636675 0.7081513385396287,0.6263053015521614 0.7081513385396287,0.6263053015521614 0.6772426842085763))	82405
21	17	POLYGON ((0.657374307636675 0.6772426842085763,0.6884433137211887 0.6772426842085763,0.6884433137211887 0.7081513385396287,0.657374307636675 0.7081513385396287,0.657374307636675 0.6772426842085763))	51037
22	17	POLYGON ((0.6884433137211887 0.6772426842085763,0.7195123198057024 0.6772426842085763,0.7195123198057024 0.7081513385396287,0.6884433137211887 0.7081513385396287,0.6884433137211887 0.6772426842085763))	28315
23	17	POLYGON ((0.7195123198057024 0.6772426842085763,0.7505813258902161 0.6772426842085763,0.7505813258902161 0.7081513385396287,0.7195123198057024 0.7081513385396287,0.7195123198057024 0.6772426842085763))	14536
24	17	POLYGON ((0.7505813258902161 0.6772426842085763,0.7816503319747298 0.6772426842085763,0.7816503319747298 0.7081513385396287,0.7505813258902161 0.7081513385396287,0.7505813258902161 0.6772426842085763))	6823
25	17	POLYGON ((0.7816503319747298 0.6772426842085763,0.8127193380592435 0.6772426842085763,0.8127193380592435 0.7081513385396287,0.7816503319747298 0.7081513385396287,0.7816503319747298 0.6772426842085763))	2816
26	17	POLYGON ((0.8127193380592435 0.6772426842085763,0.8437883441437571 0.6772426842085763,0.8437883441437571 0.7081513385396287,0.8127193380592435 0.7081513385396287,0.8127193380592435 0.6772426842085763))	1074
27	17	POLYGON ((0.8437883441437571 0.6772426842085763,0.8748573502282709 0.6772426842085763,0.8748573502282709 0.7081513385396287,0.8437883441437571 0.7081513385396287,0.8437883441437571 0.6772426842085763))	383
28	17	POLYGON ((0.8748573502282709 0.6772426842085763,0.9059263563127845 0.6772426842085763,0.9059263563127845 0.7081513385396287,0.8748573502282709 0.7081513385396287,0.8748573502282709 0.6772426842085763))	132
29	17	POLYGON ((0.9059263563127845 0.6772426842085763,0.9369953623972982 0.6772426842085763,0.9369953623972982 0.7081513385396287,0.9059263563127845 0.7081513385396287,0.9059263563127845 0.6772426842085763))	31
30	17	POLYGON ((0.9369953623972982 0.6772426842085763,0.9680643684818119 0.6772426842085763,0.9680643684818119 0.7081513385396287,0.9369953623972982 0.7081513385396287,0.9369953623972982 0.6772426842085763))	13
31	17	POLYGON ((0.9680643684818119 0.6772426842085763,0.9991333745663256 0.6772426842085763,0.9991333745663256 0.7081513385396287,0.9680643684818119 0.7081513385396287,0.9680643684818119 0.6772426842085763))	2
0	18	POLYGON ((0.00492517986188773 0.7081513385396287,0.035994185946401414 0.7081513385396287,0.035994185946401414 0.7390599928706816,0.00492517986188773 0.7390599928706816,0.00492517986188773 0.7081513385396287))	0
1	18	POLYGON ((0.035994185946401414 0.7081513385396287,0.0670631920309151 0.7081513385396287,0.0670631920309151 0.7390599928706816,0.035994185946401414 0.7390599928706816,0.035994185946401414 0.7081513385396287))	11
2	18	POLYGON ((0.0670631920309151 0.7081513385396287,0.09813219811542878 0.7081513385396287,0.09813219811542878 0.7390599928706816,0.0670631920309151 0.7390599928706816,0.0670631920309151 0.7081513385396287))	32
3	18	POLYGON ((0.09813219811542878 0.7081513385396287,0.12920120419994247 0.7081513385396287,0.12920120419994247 0.7390599928706816,0.09813219811542878 0.7390599928706816,0.09813219811542878 0.7081513385396287))	104
4	18	POLYGON ((0.12920120419994247 0.7081513385396287,0.16027021028445612 0.7081513385396287,0.16027021028445612 0.7390599928706816,0.12920120419994247 0.7390599928706816,0.12920120419994247 0.7081513385396287))	337
5	18	POLYGON ((0.16027021028445612 0.7081513385396287,0.19133921636896983 0.7081513385396287,0.19133921636896983 0.7390599928706816,0.16027021028445612 0.7390599928706816,0.16027021028445612 0.7081513385396287))	985
6	18	POLYGON ((0.19133921636896983 0.7081513385396287,0.22240822245348352 0.7081513385396287,0.22240822245348352 0.7390599928706816,0.19133921636896983 0.7390599928706816,0.19133921636896983 0.7081513385396287))	2666
7	18	POLYGON ((0.22240822245348352 0.7081513385396287,0.2534772285379972 0.7081513385396287,0.2534772285379972 0.7390599928706816,0.22240822245348352 0.7390599928706816,0.22240822245348352 0.7081513385396287))	6117
8	18	POLYGON ((0.2534772285379972 0.7081513385396287,0.28454623462251083 0.7081513385396287,0.28454623462251083 0.7390599928706816,0.2534772285379972 0.7390599928706816,0.2534772285379972 0.7081513385396287))	13181
9	18	POLYGON ((0.28454623462251083 0.7081513385396287,0.3156152407070245 0.7081513385396287,0.3156152407070245 0.7390599928706816,0.28454623462251083 0.7390599928706816,0.28454623462251083 0.7081513385396287))	25561
10	18	POLYGON ((0.3156152407070245 0.7081513385396287,0.34668424679153825 0.7081513385396287,0.34668424679153825 0.7390599928706816,0.3156152407070245 0.7390599928706816,0.3156152407070245 0.7081513385396287))	45005
11	18	POLYGON ((0.34668424679153825 0.7081513385396287,0.37775325287605194 0.7081513385396287,0.37775325287605194 0.7390599928706816,0.34668424679153825 0.7390599928706816,0.34668424679153825 0.7081513385396287))	73122
12	18	POLYGON ((0.37775325287605194 0.7081513385396287,0.40882225896056557 0.7081513385396287,0.40882225896056557 0.7390599928706816,0.37775325287605194 0.7390599928706816,0.37775325287605194 0.7081513385396287))	106293
13	18	POLYGON ((0.40882225896056557 0.7081513385396287,0.4398912650450793 0.7081513385396287,0.4398912650450793 0.7390599928706816,0.40882225896056557 0.7390599928706816,0.40882225896056557 0.7081513385396287))	141452
14	18	POLYGON ((0.4398912650450793 0.7081513385396287,0.470960271129593 0.7081513385396287,0.470960271129593 0.7390599928706816,0.4398912650450793 0.7390599928706816,0.4398912650450793 0.7081513385396287))	169026
15	18	POLYGON ((0.470960271129593 0.7081513385396287,0.5020292772141066 0.7081513385396287,0.5020292772141066 0.7390599928706816,0.470960271129593 0.7390599928706816,0.470960271129593 0.7081513385396287))	185231
16	18	POLYGON ((0.5020292772141066 0.7081513385396287,0.5330982832986204 0.7081513385396287,0.5330982832986204 0.7390599928706816,0.5020292772141066 0.7390599928706816,0.5020292772141066 0.7081513385396287))	184476
17	18	POLYGON ((0.5330982832986204 0.7081513385396287,0.564167289383134 0.7081513385396287,0.564167289383134 0.7390599928706816,0.5330982832986204 0.7390599928706816,0.5330982832986204 0.7081513385396287))	166691
18	18	POLYGON ((0.564167289383134 0.7081513385396287,0.5952362954676477 0.7081513385396287,0.5952362954676477 0.7390599928706816,0.564167289383134 0.7390599928706816,0.564167289383134 0.7081513385396287))	136744
19	18	POLYGON ((0.5952362954676477 0.7081513385396287,0.6263053015521614 0.7081513385396287,0.6263053015521614 0.7390599928706816,0.5952362954676477 0.7390599928706816,0.5952362954676477 0.7081513385396287))	101799
20	18	POLYGON ((0.6263053015521614 0.7081513385396287,0.657374307636675 0.7081513385396287,0.657374307636675 0.7390599928706816,0.6263053015521614 0.7390599928706816,0.6263053015521614 0.7081513385396287))	69046
21	18	POLYGON ((0.657374307636675 0.7081513385396287,0.6884433137211887 0.7081513385396287,0.6884433137211887 0.7390599928706816,0.657374307636675 0.7390599928706816,0.657374307636675 0.7081513385396287))	42650
22	18	POLYGON ((0.6884433137211887 0.7081513385396287,0.7195123198057024 0.7081513385396287,0.7195123198057024 0.7390599928706816,0.6884433137211887 0.7390599928706816,0.6884433137211887 0.7081513385396287))	23920
23	18	POLYGON ((0.7195123198057024 0.7081513385396287,0.7505813258902161 0.7081513385396287,0.7505813258902161 0.7390599928706816,0.7195123198057024 0.7390599928706816,0.7195123198057024 0.7081513385396287))	12187
24	18	POLYGON ((0.7505813258902161 0.7081513385396287,0.7816503319747298 0.7081513385396287,0.7816503319747298 0.7390599928706816,0.7505813258902161 0.7390599928706816,0.7505813258902161 0.7081513385396287))	5572
25	18	POLYGON ((0.7816503319747298 0.7081513385396287,0.8127193380592435 0.7081513385396287,0.8127193380592435 0.7390599928706816,0.7816503319747298 0.7390599928706816,0.7816503319747298 0.7081513385396287))	2374
26	18	POLYGON ((0.8127193380592435 0.7081513385396287,0.8437883441437571 0.7081513385396287,0.8437883441437571 0.7390599928706816,0.8127193380592435 0.7390599928706816,0.8127193380592435 0.7081513385396287))	851
27	18	POLYGON ((0.8437883441437571 0.7081513385396287,0.8748573502282709 0.7081513385396287,0.8748573502282709 0.7390599928706816,0.8437883441437571 0.7390599928706816,0.8437883441437571 0.7081513385396287))	304
28	18	POLYGON ((0.8748573502282709 0.7081513385396287,0.9059263563127845 0.7081513385396287,0.9059263563127845 0.7390599928706816,0.8748573502282709 0.7390599928706816,0.8748573502282709 0.7081513385396287))	95
29	18	POLYGON ((0.9059263563127845 0.7081513385396287,0.9369953623972982 0.7081513385396287,0.9369953623972982 0.7390599928706816,0.9059263563127845 0.7390599928706816,0.9059263563127845 0.7081513385396287))	25
30	18	POLYGON ((0.9369953623972982 0.7081513385396287,0.9680643684818119 0.7081513385396287,0.9680643684818119 0.7390599928706816,0.9369953623972982 0.7390599928706816,0.9369953623972982 0.7081513385396287))	12
31	18	POLYGON ((0.9680643684818119 0.7081513385396287,0.9991333745663256 0.7081513385396287,0.9991333745663256 0.7390599928706816,0.9680643684818119 0.7390599928706816,0.9680643684818119 0.7081513385396287))	1
0	19	POLYGON ((0.00492517986188773 0.7390599928706816,0.035994185946401414 0.7390599928706816,0.035994185946401414 0.7699686472017342,0.00492517986188773 0.7699686472017342,0.00492517986188773 0.7390599928706816))	1
1	19	POLYGON ((0.035994185946401414 0.7390599928706816,0.0670631920309151 0.7390599928706816,0.0670631920309151 0.7699686472017342,0.035994185946401414 0.7699686472017342,0.035994185946401414 0.7390599928706816))	3
2	19	POLYGON ((0.0670631920309151 0.7390599928706816,0.09813219811542878 0.7390599928706816,0.09813219811542878 0.7699686472017342,0.0670631920309151 0.7699686472017342,0.0670631920309151 0.7390599928706816))	24
3	19	POLYGON ((0.09813219811542878 0.7390599928706816,0.12920120419994247 0.7390599928706816,0.12920120419994247 0.7699686472017342,0.09813219811542878 0.7699686472017342,0.09813219811542878 0.7390599928706816))	83
4	19	POLYGON ((0.12920120419994247 0.7390599928706816,0.16027021028445612 0.7390599928706816,0.16027021028445612 0.7699686472017342,0.12920120419994247 0.7699686472017342,0.12920120419994247 0.7390599928706816))	254
5	19	POLYGON ((0.16027021028445612 0.7390599928706816,0.19133921636896983 0.7390599928706816,0.19133921636896983 0.7699686472017342,0.16027021028445612 0.7699686472017342,0.16027021028445612 0.7390599928706816))	813
6	19	POLYGON ((0.19133921636896983 0.7390599928706816,0.22240822245348352 0.7390599928706816,0.22240822245348352 0.7699686472017342,0.19133921636896983 0.7699686472017342,0.19133921636896983 0.7390599928706816))	2001
7	19	POLYGON ((0.22240822245348352 0.7390599928706816,0.2534772285379972 0.7390599928706816,0.2534772285379972 0.7699686472017342,0.22240822245348352 0.7699686472017342,0.22240822245348352 0.7390599928706816))	4666
8	19	POLYGON ((0.2534772285379972 0.7390599928706816,0.28454623462251083 0.7390599928706816,0.28454623462251083 0.7699686472017342,0.2534772285379972 0.7699686472017342,0.2534772285379972 0.7390599928706816))	10064
9	19	POLYGON ((0.28454623462251083 0.7390599928706816,0.3156152407070245 0.7390599928706816,0.3156152407070245 0.7699686472017342,0.28454623462251083 0.7699686472017342,0.28454623462251083 0.7390599928706816))	19441
10	19	POLYGON ((0.3156152407070245 0.7390599928706816,0.34668424679153825 0.7390599928706816,0.34668424679153825 0.7699686472017342,0.3156152407070245 0.7699686472017342,0.3156152407070245 0.7390599928706816))	34584
11	19	POLYGON ((0.34668424679153825 0.7390599928706816,0.37775325287605194 0.7390599928706816,0.37775325287605194 0.7699686472017342,0.34668424679153825 0.7699686472017342,0.34668424679153825 0.7390599928706816))	55961
12	19	POLYGON ((0.37775325287605194 0.7390599928706816,0.40882225896056557 0.7390599928706816,0.40882225896056557 0.7699686472017342,0.37775325287605194 0.7699686472017342,0.37775325287605194 0.7390599928706816))	80971
13	19	POLYGON ((0.40882225896056557 0.7390599928706816,0.4398912650450793 0.7390599928706816,0.4398912650450793 0.7699686472017342,0.40882225896056557 0.7699686472017342,0.40882225896056557 0.7390599928706816))	106648
14	19	POLYGON ((0.4398912650450793 0.7390599928706816,0.470960271129593 0.7390599928706816,0.470960271129593 0.7699686472017342,0.4398912650450793 0.7699686472017342,0.4398912650450793 0.7390599928706816))	128709
15	19	POLYGON ((0.470960271129593 0.7390599928706816,0.5020292772141066 0.7390599928706816,0.5020292772141066 0.7699686472017342,0.470960271129593 0.7699686472017342,0.470960271129593 0.7390599928706816))	141633
16	19	POLYGON ((0.5020292772141066 0.7390599928706816,0.5330982832986204 0.7390599928706816,0.5330982832986204 0.7699686472017342,0.5020292772141066 0.7699686472017342,0.5020292772141066 0.7390599928706816))	140239
17	19	POLYGON ((0.5330982832986204 0.7390599928706816,0.564167289383134 0.7390599928706816,0.564167289383134 0.7699686472017342,0.5330982832986204 0.7699686472017342,0.5330982832986204 0.7390599928706816))	126756
18	19	POLYGON ((0.564167289383134 0.7390599928706816,0.5952362954676477 0.7390599928706816,0.5952362954676477 0.7699686472017342,0.564167289383134 0.7699686472017342,0.564167289383134 0.7390599928706816))	104544
19	19	POLYGON ((0.5952362954676477 0.7390599928706816,0.6263053015521614 0.7390599928706816,0.6263053015521614 0.7699686472017342,0.5952362954676477 0.7699686472017342,0.5952362954676477 0.7390599928706816))	77745
20	19	POLYGON ((0.6263053015521614 0.7390599928706816,0.657374307636675 0.7390599928706816,0.657374307636675 0.7699686472017342,0.6263053015521614 0.7699686472017342,0.6263053015521614 0.7390599928706816))	52925
21	19	POLYGON ((0.657374307636675 0.7390599928706816,0.6884433137211887 0.7390599928706816,0.6884433137211887 0.7699686472017342,0.657374307636675 0.7699686472017342,0.657374307636675 0.7390599928706816))	32640
22	19	POLYGON ((0.6884433137211887 0.7390599928706816,0.7195123198057024 0.7390599928706816,0.7195123198057024 0.7699686472017342,0.6884433137211887 0.7699686472017342,0.6884433137211887 0.7390599928706816))	18119
23	19	POLYGON ((0.7195123198057024 0.7390599928706816,0.7505813258902161 0.7390599928706816,0.7505813258902161 0.7699686472017342,0.7195123198057024 0.7699686472017342,0.7195123198057024 0.7390599928706816))	9223
24	19	POLYGON ((0.7505813258902161 0.7390599928706816,0.7816503319747298 0.7390599928706816,0.7816503319747298 0.7699686472017342,0.7505813258902161 0.7699686472017342,0.7505813258902161 0.7390599928706816))	4204
25	19	POLYGON ((0.7816503319747298 0.7390599928706816,0.8127193380592435 0.7390599928706816,0.8127193380592435 0.7699686472017342,0.7816503319747298 0.7699686472017342,0.7816503319747298 0.7390599928706816))	1820
26	19	POLYGON ((0.8127193380592435 0.7390599928706816,0.8437883441437571 0.7390599928706816,0.8437883441437571 0.7699686472017342,0.8127193380592435 0.7699686472017342,0.8127193380592435 0.7390599928706816))	693
27	19	POLYGON ((0.8437883441437571 0.7390599928706816,0.8748573502282709 0.7390599928706816,0.8748573502282709 0.7699686472017342,0.8437883441437571 0.7699686472017342,0.8437883441437571 0.7390599928706816))	228
28	19	POLYGON ((0.8748573502282709 0.7390599928706816,0.9059263563127845 0.7390599928706816,0.9059263563127845 0.7699686472017342,0.8748573502282709 0.7699686472017342,0.8748573502282709 0.7390599928706816))	68
29	19	POLYGON ((0.9059263563127845 0.7390599928706816,0.9369953623972982 0.7390599928706816,0.9369953623972982 0.7699686472017342,0.9059263563127845 0.7699686472017342,0.9059263563127845 0.7390599928706816))	22
30	19	POLYGON ((0.9369953623972982 0.7390599928706816,0.9680643684818119 0.7390599928706816,0.9680643684818119 0.7699686472017342,0.9369953623972982 0.7699686472017342,0.9369953623972982 0.7390599928706816))	7
31	19	POLYGON ((0.9680643684818119 0.7390599928706816,0.9991333745663256 0.7390599928706816,0.9991333745663256 0.7699686472017342,0.9680643684818119 0.7699686472017342,0.9680643684818119 0.7390599928706816))	3
0	20	POLYGON ((0.00492517986188773 0.7699686472017342,0.035994185946401414 0.7699686472017342,0.035994185946401414 0.8008773015327868,0.00492517986188773 0.8008773015327868,0.00492517986188773 0.7699686472017342))	2
1	20	POLYGON ((0.035994185946401414 0.7699686472017342,0.0670631920309151 0.7699686472017342,0.0670631920309151 0.8008773015327868,0.035994185946401414 0.8008773015327868,0.035994185946401414 0.7699686472017342))	1
2	20	POLYGON ((0.0670631920309151 0.7699686472017342,0.09813219811542878 0.7699686472017342,0.09813219811542878 0.8008773015327868,0.0670631920309151 0.8008773015327868,0.0670631920309151 0.7699686472017342))	15
