Column	Row	Geometry	Frequency
19	15	POLYGON ((0.5937914637684593 0.4699218695070047,0.6250436458195272 0.4699218695070047,0.6250436458195272 0.5012499938209272,0.5937914637684593 0.5012499938209272,0.5937914637684593 0.4699218695070047))	17
20	15	POLYGON ((0.6250436458195272 0.4699218695070047,0.656295827870595 0.4699218695070047,0.656295827870595 0.5012499938209272,0.6250436458195272 0.5012499938209272,0.6250436458195272 0.4699218695070047))	0
21	15	POLYGON ((0.656295827870595 0.4699218695070047,0.687548009921663 0.4699218695070047,0.687548009921663 0.5012499938209272,0.656295827870595 0.5012499938209272,0.656295827870595 0.4699218695070047))	0
22	15	POLYGON ((0.687548009921663 0.4699218695070047,0.7188001919727308 0.4699218695070047,0.7188001919727308 0.5012499938209272,0.687548009921663 0.5012499938209272,0.687548009921663 0.4699218695070047))	0
23	15	POLYGON ((0.7188001919727308 0.4699218695070047,0.7500523740237988 0.4699218695070047,0.7500523740237988 0.5012499938209272,0.7188001919727308 0.5012499938209272,0.7188001919727308 0.4699218695070047))	0
24	15	POLYGON ((0.7500523740237988 0.4699218695070047,0.7813045560748667 0.4699218695070047,0.7813045560748667 0.5012499938209272,0.7500523740237988 0.5012499938209272,0.7500523740237988 0.4699218695070047))	0
25	15	POLYGON ((0.7813045560748667 0.4699218695070047,0.8125567381259347 0.4699218695070047,0.8125567381259347 0.5012499938209272,0.7813045560748667 0.5012499938209272,0.7813045560748667 0.4699218695070047))	0
26	15	POLYGON ((0.8125567381259347 0.4699218695070047,0.8438089201770025 0.4699218695070047,0.8438089201770025 0.5012499938209272,0.8125567381259347 0.5012499938209272,0.8125567381259347 0.4699218695070047))	0
27	15	POLYGON ((0.8438089201770025 0.4699218695070047,0.8750611022280704 0.4699218695070047,0.8750611022280704 0.5012499938209272,0.8438089201770025 0.5012499938209272,0.8438089201770025 0.4699218695070047))	0
28	15	POLYGON ((0.8750611022280704 0.4699218695070047,0.9063132842791383 0.4699218695070047,0.9063132842791383 0.5012499938209272,0.8750611022280704 0.5012499938209272,0.8750611022280704 0.4699218695070047))	0
29	15	POLYGON ((0.9063132842791383 0.4699218695070047,0.9375654663302063 0.4699218695070047,0.9375654663302063 0.5012499938209272,0.9063132842791383 0.5012499938209272,0.9063132842791383 0.4699218695070047))	0
30	15	POLYGON ((0.9375654663302063 0.4699218695070047,0.9688176483812742 0.4699218695070047,0.9688176483812742 0.5012499938209272,0.9375654663302063 0.5012499938209272,0.9375654663302063 0.4699218695070047))	0
31	15	POLYGON ((0.9688176483812742 0.4699218695070047,1.000069830432342 0.4699218695070047,1.000069830432342 0.5012499938209272,0.9688176483812742 0.5012499938209272,0.9688176483812742 0.4699218695070047))	0
0	16	POLYGON ((4.798168862230057E-9 0.5012499938209272,0.03125218684923678 0.5012499938209272,0.03125218684923678 0.5325781181348495,4.798168862230057E-9 0.5325781181348495,4.798168862230057E-9 0.5012499938209272))	0
1	16	POLYGON ((0.03125218684923678 0.5012499938209272,0.0625043689003047 0.5012499938209272,0.0625043689003047 0.5325781181348495,0.03125218684923678 0.5325781181348495,0.03125218684923678 0.5012499938209272))	0
2	16	POLYGON ((0.0625043689003047 0.5012499938209272,0.0937565509513726 0.5012499938209272,0.0937565509513726 0.5325781181348495,0.0625043689003047 0.5325781181348495,0.0625043689003047 0.5012499938209272))	0
3	16	POLYGON ((0.0937565509513726 0.5012499938209272,0.12500873300244053 0.5012499938209272,0.12500873300244053 0.5325781181348495,0.0937565509513726 0.5325781181348495,0.0937565509513726 0.5012499938209272))	0
4	16	POLYGON ((0.12500873300244053 0.5012499938209272,0.15626091505350845 0.5012499938209272,0.15626091505350845 0.5325781181348495,0.12500873300244053 0.5325781181348495,0.12500873300244053 0.5012499938209272))	0
5	16	POLYGON ((0.15626091505350845 0.5012499938209272,0.18751309710457634 0.5012499938209272,0.18751309710457634 0.5325781181348495,0.15626091505350845 0.5325781181348495,0.15626091505350845 0.5012499938209272))	0
6	16	POLYGON ((0.18751309710457634 0.5012499938209272,0.21876527915564425 0.5012499938209272,0.21876527915564425 0.5325781181348495,0.18751309710457634 0.5325781181348495,0.18751309710457634 0.5012499938209272))	0
7	16	POLYGON ((0.21876527915564425 0.5012499938209272,0.2500174612067122 0.5012499938209272,0.2500174612067122 0.5325781181348495,0.21876527915564425 0.5325781181348495,0.21876527915564425 0.5012499938209272))	0
8	16	POLYGON ((0.2500174612067122 0.5012499938209272,0.2812696432577801 0.5012499938209272,0.2812696432577801 0.5325781181348495,0.2500174612067122 0.5325781181348495,0.2500174612067122 0.5012499938209272))	0
9	16	POLYGON ((0.2812696432577801 0.5012499938209272,0.31252182530884803 0.5012499938209272,0.31252182530884803 0.5325781181348495,0.2812696432577801 0.5325781181348495,0.2812696432577801 0.5012499938209272))	0
10	16	POLYGON ((0.31252182530884803 0.5012499938209272,0.3437740073599159 0.5012499938209272,0.3437740073599159 0.5325781181348495,0.31252182530884803 0.5325781181348495,0.31252182530884803 0.5012499938209272))	0
11	16	POLYGON ((0.3437740073599159 0.5012499938209272,0.3750261894109838 0.5012499938209272,0.3750261894109838 0.5325781181348495,0.3437740073599159 0.5325781181348495,0.3437740073599159 0.5012499938209272))	0
12	16	POLYGON ((0.3750261894109838 0.5012499938209272,0.40627837146205176 0.5012499938209272,0.40627837146205176 0.5325781181348495,0.3750261894109838 0.5325781181348495,0.3750261894109838 0.5012499938209272))	7
13	16	POLYGON ((0.40627837146205176 0.5012499938209272,0.43753055351311965 0.5012499938209272,0.43753055351311965 0.5325781181348495,0.40627837146205176 0.5325781181348495,0.40627837146205176 0.5012499938209272))	403
14	16	POLYGON ((0.43753055351311965 0.5012499938209272,0.4687827355641876 0.5012499938209272,0.4687827355641876 0.5325781181348495,0.43753055351311965 0.5325781181348495,0.43753055351311965 0.5012499938209272))	5186
15	16	POLYGON ((0.4687827355641876 0.5012499938209272,0.5000349176152554 0.5012499938209272,0.5000349176152554 0.5325781181348495,0.4687827355641876 0.5325781181348495,0.4687827355641876 0.5012499938209272))	23984
16	16	POLYGON ((0.5000349176152554 0.5012499938209272,0.5312870996663234 0.5012499938209272,0.5312870996663234 0.5325781181348495,0.5000349176152554 0.5325781181348495,0.5000349176152554 0.5012499938209272))	223292
17	16	POLYGON ((0.5312870996663234 0.5012499938209272,0.5625392817173913 0.5012499938209272,0.5625392817173913 0.5325781181348495,0.5312870996663234 0.5325781181348495,0.5312870996663234 0.5012499938209272))	24360
18	16	POLYGON ((0.5625392817173913 0.5012499938209272,0.5937914637684593 0.5012499938209272,0.5937914637684593 0.5325781181348495,0.5625392817173913 0.5325781181348495,0.5625392817173913 0.5012499938209272))	5199
19	16	POLYGON ((0.5937914637684593 0.5012499938209272,0.6250436458195272 0.5012499938209272,0.6250436458195272 0.5325781181348495,0.5937914637684593 0.5325781181348495,0.5937914637684593 0.5012499938209272))	448
20	16	POLYGON ((0.6250436458195272 0.5012499938209272,0.656295827870595 0.5012499938209272,0.656295827870595 0.5325781181348495,0.6250436458195272 0.5325781181348495,0.6250436458195272 0.5012499938209272))	6
21	16	POLYGON ((0.656295827870595 0.5012499938209272,0.687548009921663 0.5012499938209272,0.687548009921663 0.5325781181348495,0.656295827870595 0.5325781181348495,0.656295827870595 0.5012499938209272))	0
22	16	POLYGON ((0.687548009921663 0.5012499938209272,0.7188001919727308 0.5012499938209272,0.7188001919727308 0.5325781181348495,0.687548009921663 0.5325781181348495,0.687548009921663 0.5012499938209272))	0
23	16	POLYGON ((0.7188001919727308 0.5012499938209272,0.7500523740237988 0.5012499938209272,0.7500523740237988 0.5325781181348495,0.7188001919727308 0.5325781181348495,0.7188001919727308 0.5012499938209272))	0
24	16	POLYGON ((0.7500523740237988 0.5012499938209272,0.7813045560748667 0.5012499938209272,0.7813045560748667 0.5325781181348495,0.7500523740237988 0.5325781181348495,0.7500523740237988 0.5012499938209272))	0
25	16	POLYGON ((0.7813045560748667 0.5012499938209272,0.8125567381259347 0.5012499938209272,0.8125567381259347 0.5325781181348495,0.7813045560748667 0.5325781181348495,0.7813045560748667 0.5012499938209272))	0
26	16	POLYGON ((0.8125567381259347 0.5012499938209272,0.8438089201770025 0.5012499938209272,0.8438089201770025 0.5325781181348495,0.8125567381259347 0.5325781181348495,0.8125567381259347 0.5012499938209272))	0
27	16	POLYGON ((0.8438089201770025 0.5012499938209272,0.8750611022280704 0.5012499938209272,0.8750611022280704 0.5325781181348495,0.8438089201770025 0.5325781181348495,0.8438089201770025 0.5012499938209272))	0
28	16	POLYGON ((0.8750611022280704 0.5012499938209272,0.9063132842791383 0.5012499938209272,0.9063132842791383 0.5325781181348495,0.8750611022280704 0.5325781181348495,0.8750611022280704 0.5012499938209272))	0
29	16	POLYGON ((0.9063132842791383 0.5012499938209272,0.9375654663302063 0.5012499938209272,0.9375654663302063 0.5325781181348495,0.9063132842791383 0.5325781181348495,0.9063132842791383 0.5012499938209272))	0
30	16	POLYGON ((0.9375654663302063 0.5012499938209272,0.9688176483812742 0.5012499938209272,0.9688176483812742 0.5325781181348495,0.9375654663302063 0.5325781181348495,0.9375654663302063 0.5012499938209272))	0
31	16	POLYGON ((0.9688176483812742 0.5012499938209272,1.000069830432342 0.5012499938209272,1.000069830432342 0.5325781181348495,0.9688176483812742 0.5325781181348495,0.9688176483812742 0.5012499938209272))	0
0	17	POLYGON ((4.798168862230057E-9 0.5325781181348495,0.03125218684923678 0.5325781181348495,0.03125218684923678 0.563906242448772,4.798168862230057E-9 0.563906242448772,4.798168862230057E-9 0.5325781181348495))	0
1	17	POLYGON ((0.03125218684923678 0.5325781181348495,0.0625043689003047 0.5325781181348495,0.0625043689003047 0.563906242448772,0.03125218684923678 0.563906242448772,0.03125218684923678 0.5325781181348495))	0
2	17	POLYGON ((0.0625043689003047 0.5325781181348495,0.0937565509513726 0.5325781181348495,0.0937565509513726 0.563906242448772,0.0625043689003047 0.563906242448772,0.0625043689003047 0.5325781181348495))	0
3	17	POLYGON ((0.0937565509513726 0.5325781181348495,0.12500873300244053 0.5325781181348495,0.12500873300244053 0.563906242448772,0.0937565509513726 0.563906242448772,0.0937565509513726 0.5325781181348495))	0
4	17	POLYGON ((0.12500873300244053 0.5325781181348495,0.15626091505350845 0.5325781181348495,0.15626091505350845 0.563906242448772,0.12500873300244053 0.563906242448772,0.12500873300244053 0.5325781181348495))	0
5	17	POLYGON ((0.15626091505350845 0.5325781181348495,0.18751309710457634 0.5325781181348495,0.18751309710457634 0.563906242448772,0.15626091505350845 0.563906242448772,0.15626091505350845 0.5325781181348495))	0
6	17	POLYGON ((0.18751309710457634 0.5325781181348495,0.21876527915564425 0.5325781181348495,0.21876527915564425 0.563906242448772,0.18751309710457634 0.563906242448772,0.18751309710457634 0.5325781181348495))	0
7	17	POLYGON ((0.21876527915564425 0.5325781181348495,0.2500174612067122 0.5325781181348495,0.2500174612067122 0.563906242448772,0.21876527915564425 0.563906242448772,0.21876527915564425 0.5325781181348495))	0
8	17	POLYGON ((0.2500174612067122 0.5325781181348495,0.2812696432577801 0.5325781181348495,0.2812696432577801 0.563906242448772,0.2500174612067122 0.563906242448772,0.2500174612067122 0.5325781181348495))	0
9	17	POLYGON ((0.2812696432577801 0.5325781181348495,0.31252182530884803 0.5325781181348495,0.31252182530884803 0.563906242448772,0.2812696432577801 0.563906242448772,0.2812696432577801 0.5325781181348495))	0
10	17	POLYGON ((0.31252182530884803 0.5325781181348495,0.3437740073599159 0.5325781181348495,0.3437740073599159 0.563906242448772,0.31252182530884803 0.563906242448772,0.31252182530884803 0.5325781181348495))	0
11	17	POLYGON ((0.3437740073599159 0.5325781181348495,0.3750261894109838 0.5325781181348495,0.3750261894109838 0.563906242448772,0.3437740073599159 0.563906242448772,0.3437740073599159 0.5325781181348495))	0
12	17	POLYGON ((0.3750261894109838 0.5325781181348495,0.40627837146205176 0.5325781181348495,0.40627837146205176 0.563906242448772,0.3750261894109838 0.563906242448772,0.3750261894109838 0.5325781181348495))	0
13	17	POLYGON ((0.40627837146205176 0.5325781181348495,0.43753055351311965 0.5325781181348495,0.43753055351311965 0.563906242448772,0.40627837146205176 0.563906242448772,0.40627837146205176 0.5325781181348495))	7
14	17	POLYGON ((0.43753055351311965 0.5325781181348495,0.4687827355641876 0.5325781181348495,0.4687827355641876 0.563906242448772,0.43753055351311965 0.563906242448772,0.43753055351311965 0.5325781181348495))	377
15	17	POLYGON ((0.4687827355641876 0.5325781181348495,0.5000349176152554 0.5325781181348495,0.5000349176152554 0.563906242448772,0.4687827355641876 0.563906242448772,0.4687827355641876 0.5325781181348495))	5196
16	17	POLYGON ((0.5000349176152554 0.5325781181348495,0.5312870996663234 0.5325781181348495,0.5312870996663234 0.563906242448772,0.5000349176152554 0.563906242448772,0.5000349176152554 0.5325781181348495))	23774
17	17	POLYGON ((0.5312870996663234 0.5325781181348495,0.5625392817173913 0.5325781181348495,0.5625392817173913 0.563906242448772,0.5312870996663234 0.563906242448772,0.5312870996663234 0.5325781181348495))	223655
18	17	POLYGON ((0.5625392817173913 0.5325781181348495,0.5937914637684593 0.5325781181348495,0.5937914637684593 0.563906242448772,0.5625392817173913 0.563906242448772,0.5625392817173913 0.5325781181348495))	24992
19	17	POLYGON ((0.5937914637684593 0.5325781181348495,0.6250436458195272 0.5325781181348495,0.6250436458195272 0.563906242448772,0.5937914637684593 0.563906242448772,0.5937914637684593 0.5325781181348495))	5273
20	17	POLYGON ((0.6250436458195272 0.5325781181348495,0.656295827870595 0.5325781181348495,0.656295827870595 0.563906242448772,0.6250436458195272 0.563906242448772,0.6250436458195272 0.5325781181348495))	396
21	17	POLYGON ((0.656295827870595 0.5325781181348495,0.687548009921663 0.5325781181348495,0.687548009921663 0.563906242448772,0.656295827870595 0.563906242448772,0.656295827870595 0.5325781181348495))	8
22	17	POLYGON ((0.687548009921663 0.5325781181348495,0.7188001919727308 0.5325781181348495,0.7188001919727308 0.563906242448772,0.687548009921663 0.563906242448772,0.687548009921663 0.5325781181348495))	0
23	17	POLYGON ((0.7188001919727308 0.5325781181348495,0.7500523740237988 0.5325781181348495,0.7500523740237988 0.563906242448772,0.7188001919727308 0.563906242448772,0.7188001919727308 0.5325781181348495))	0
24	17	POLYGON ((0.7500523740237988 0.5325781181348495,0.7813045560748667 0.5325781181348495,0.7813045560748667 0.563906242448772,0.7500523740237988 0.563906242448772,0.7500523740237988 0.5325781181348495))	0
25	17	POLYGON ((0.7813045560748667 0.5325781181348495,0.8125567381259347 0.5325781181348495,0.8125567381259347 0.563906242448772,0.7813045560748667 0.563906242448772,0.7813045560748667 0.5325781181348495))	0
26	17	POLYGON ((0.8125567381259347 0.5325781181348495,0.8438089201770025 0.5325781181348495,0.8438089201770025 0.563906242448772,0.8125567381259347 0.563906242448772,0.8125567381259347 0.5325781181348495))	0
27	17	POLYGON ((0.8438089201770025 0.5325781181348495,0.8750611022280704 0.5325781181348495,0.8750611022280704 0.563906242448772,0.8438089201770025 0.563906242448772,0.8438089201770025 0.5325781181348495))	0
28	17	POLYGON ((0.8750611022280704 0.5325781181348495,0.9063132842791383 0.5325781181348495,0.9063132842791383 0.563906242448772,0.8750611022280704 0.563906242448772,0.8750611022280704 0.5325781181348495))	0
29	17	POLYGON ((0.9063132842791383 0.5325781181348495,0.9375654663302063 0.5325781181348495,0.9375654663302063 0.563906242448772,0.9063132842791383 0.563906242448772,0.9063132842791383 0.5325781181348495))	0
30	17	POLYGON ((0.9375654663302063 0.5325781181348495,0.9688176483812742 0.5325781181348495,0.9688176483812742 0.563906242448772,0.9375654663302063 0.563906242448772,0.9375654663302063 0.5325781181348495))	0
31	17	POLYGON ((0.9688176483812742 0.5325781181348495,1.000069830432342 0.5325781181348495,1.000069830432342 0.563906242448772,0.9688176483812742 0.563906242448772,0.9688176483812742 0.5325781181348495))	0
0	18	POLYGON ((4.798168862230057E-9 0.563906242448772,0.03125218684923678 0.563906242448772,0.03125218684923678 0.5952343667626943,4.798168862230057E-9 0.5952343667626943,4.798168862230057E-9 0.563906242448772))	0
1	18	POLYGON ((0.03125218684923678 0.563906242448772,0.0625043689003047 0.563906242448772,0.0625043689003047 0.5952343667626943,0.03125218684923678 0.5952343667626943,0.03125218684923678 0.563906242448772))	0
2	18	POLYGON ((0.0625043689003047 0.563906242448772,0.0937565509513726 0.563906242448772,0.0937565509513726 0.5952343667626943,0.0625043689003047 0.5952343667626943,0.0625043689003047 0.563906242448772))	0
3	18	POLYGON ((0.0937565509513726 0.563906242448772,0.12500873300244053 0.563906242448772,0.12500873300244053 0.5952343667626943,0.0937565509513726 0.5952343667626943,0.0937565509513726 0.563906242448772))	0
4	18	POLYGON ((0.12500873300244053 0.563906242448772,0.15626091505350845 0.563906242448772,0.15626091505350845 0.5952343667626943,0.12500873300244053 0.5952343667626943,0.12500873300244053 0.563906242448772))	0
5	18	POLYGON ((0.15626091505350845 0.563906242448772,0.18751309710457634 0.563906242448772,0.18751309710457634 0.5952343667626943,0.15626091505350845 0.5952343667626943,0.15626091505350845 0.563906242448772))	0
6	18	POLYGON ((0.18751309710457634 0.563906242448772,0.21876527915564425 0.563906242448772,0.21876527915564425 0.5952343667626943,0.18751309710457634 0.5952343667626943,0.18751309710457634 0.563906242448772))	0
7	18	POLYGON ((0.21876527915564425 0.563906242448772,0.2500174612067122 0.563906242448772,0.2500174612067122 0.5952343667626943,0.21876527915564425 0.5952343667626943,0.21876527915564425 0.563906242448772))	0
8	18	POLYGON ((0.2500174612067122 0.563906242448772,0.2812696432577801 0.563906242448772,0.2812696432577801 0.5952343667626943,0.2500174612067122 0.5952343667626943,0.2500174612067122 0.563906242448772))	0
9	18	POLYGON ((0.2812696432577801 0.563906242448772,0.31252182530884803 0.563906242448772,0.31252182530884803 0.5952343667626943,0.2812696432577801 0.5952343667626943,0.2812696432577801 0.563906242448772))	0
10	18	POLYGON ((0.31252182530884803 0.563906242448772,0.3437740073599159 0.563906242448772,0.3437740073599159 0.5952343667626943,0.31252182530884803 0.5952343667626943,0.31252182530884803 0.563906242448772))	0
11	18	POLYGON ((0.3437740073599159 0.563906242448772,0.3750261894109838 0.563906242448772,0.3750261894109838 0.5952343667626943,0.3437740073599159 0.5952343667626943,0.3437740073599159 0.563906242448772))	0
12	18	POLYGON ((0.3750261894109838 0.563906242448772,0.40627837146205176 0.563906242448772,0.40627837146205176 0.5952343667626943,0.3750261894109838 0.5952343667626943,0.3750261894109838 0.563906242448772))	0
13	18	POLYGON ((0.40627837146205176 0.563906242448772,0.43753055351311965 0.563906242448772,0.43753055351311965 0.5952343667626943,0.40627837146205176 0.5952343667626943,0.40627837146205176 0.563906242448772))	0
14	18	POLYGON ((0.43753055351311965 0.563906242448772,0.4687827355641876 0.563906242448772,0.4687827355641876 0.5952343667626943,0.43753055351311965 0.5952343667626943,0.43753055351311965 0.563906242448772))	11
15	18	POLYGON ((0.4687827355641876 0.563906242448772,0.5000349176152554 0.563906242448772,0.5000349176152554 0.5952343667626943,0.4687827355641876 0.5952343667626943,0.4687827355641876 0.563906242448772))	347
16	18	POLYGON ((0.5000349176152554 0.563906242448772,0.5312870996663234 0.563906242448772,0.5312870996663234 0.5952343667626943,0.5000349176152554 0.5952343667626943,0.5000349176152554 0.563906242448772))	5172
17	18	POLYGON ((0.5312870996663234 0.563906242448772,0.5625392817173913 0.563906242448772,0.5625392817173913 0.5952343667626943,0.5312870996663234 0.5952343667626943,0.5312870996663234 0.563906242448772))	23648
18	18	POLYGON ((0.5625392817173913 0.563906242448772,0.5937914637684593 0.563906242448772,0.5937914637684593 0.5952343667626943,0.5625392817173913 0.5952343667626943,0.5625392817173913 0.563906242448772))	222337
19	18	POLYGON ((0.5937914637684593 0.563906242448772,0.6250436458195272 0.563906242448772,0.6250436458195272 0.5952343667626943,0.5937914637684593 0.5952343667626943,0.5937914637684593 0.563906242448772))	25436
20	18	POLYGON ((0.6250436458195272 0.563906242448772,0.656295827870595 0.563906242448772,0.656295827870595 0.5952343667626943,0.6250436458195272 0.5952343667626943,0.6250436458195272 0.563906242448772))	5380
21	18	POLYGON ((0.656295827870595 0.563906242448772,0.687548009921663 0.563906242448772,0.687548009921663 0.5952343667626943,0.656295827870595 0.5952343667626943,0.656295827870595 0.563906242448772))	400
22	18	POLYGON ((0.687548009921663 0.563906242448772,0.7188001919727308 0.563906242448772,0.7188001919727308 0.5952343667626943,0.687548009921663 0.5952343667626943,0.687548009921663 0.563906242448772))	8
23	18	POLYGON ((0.7188001919727308 0.563906242448772,0.7500523740237988 0.563906242448772,0.7500523740237988 0.5952343667626943,0.7188001919727308 0.5952343667626943,0.7188001919727308 0.563906242448772))	0
24	18	POLYGON ((0.7500523740237988 0.563906242448772,0.7813045560748667 0.563906242448772,0.7813045560748667 0.5952343667626943,0.7500523740237988 0.5952343667626943,0.7500523740237988 0.563906242448772))	0
25	18	POLYGON ((0.7813045560748667 0.563906242448772,0.8125567381259347 0.563906242448772,0.8125567381259347 0.5952343667626943,0.7813045560748667 0.5952343667626943,0.7813045560748667 0.563906242448772))	0
26	18	POLYGON ((0.8125567381259347 0.563906242448772,0.8438089201770025 0.563906242448772,0.8438089201770025 0.5952343667626943,0.8125567381259347 0.5952343667626943,0.8125567381259347 0.563906242448772))	0
27	18	POLYGON ((0.8438089201770025 0.563906242448772,0.8750611022280704 0.563906242448772,0.8750611022280704 0.5952343667626943,0.8438089201770025 0.5952343667626943,0.8438089201770025 0.563906242448772))	0
28	18	POLYGON ((0.8750611022280704 0.563906242448772,0.9063132842791383 0.563906242448772,0.9063132842791383 0.5952343667626943,0.8750611022280704 0.5952343667626943,0.8750611022280704 0.563906242448772))	0
29	18	POLYGON ((0.9063132842791383 0.563906242448772,0.9375654663302063 0.563906242448772,0.9375654663302063 0.5952343667626943,0.9063132842791383 0.5952343667626943,0.9063132842791383 0.563906242448772))	0
30	18	POLYGON ((0.9375654663302063 0.563906242448772,0.9688176483812742 0.563906242448772,0.9688176483812742 0.5952343667626943,0.9375654663302063 0.5952343667626943,0.9375654663302063 0.563906242448772))	0
31	18	POLYGON ((0.9688176483812742 0.563906242448772,1.000069830432342 0.563906242448772,1.000069830432342 0.5952343667626943,0.9688176483812742 0.5952343667626943,0.9688176483812742 0.563906242448772))	0
0	19	POLYGON ((4.798168862230057E-9 0.5952343667626943,0.03125218684923678 0.5952343667626943,0.03125218684923678 0.6265624910766168,4.798168862230057E-9 0.6265624910766168,4.798168862230057E-9 0.5952343667626943))	0
1	19	POLYGON ((0.03125218684923678 0.5952343667626943,0.0625043689003047 0.5952343667626943,0.0625043689003047 0.6265624910766168,0.03125218684923678 0.6265624910766168,0.03125218684923678 0.5952343667626943))	0
2	19	POLYGON ((0.0625043689003047 0.5952343667626943,0.0937565509513726 0.5952343667626943,0.0937565509513726 0.6265624910766168,0.0625043689003047 0.6265624910766168,0.0625043689003047 0.5952343667626943))	0
3	19	POLYGON ((0.0937565509513726 0.5952343667626943,0.12500873300244053 0.5952343667626943,0.12500873300244053 0.6265624910766168,0.0937565509513726 0.6265624910766168,0.0937565509513726 0.5952343667626943))	0
4	19	POLYGON ((0.12500873300244053 0.5952343667626943,0.15626091505350845 0.5952343667626943,0.15626091505350845 0.6265624910766168,0.12500873300244053 0.6265624910766168,0.12500873300244053 0.5952343667626943))	0
5	19	POLYGON ((0.15626091505350845 0.5952343667626943,0.18751309710457634 0.5952343667626943,0.18751309710457634 0.6265624910766168,0.15626091505350845 0.6265624910766168,0.15626091505350845 0.5952343667626943))	0
6	19	POLYGON ((0.18751309710457634 0.5952343667626943,0.21876527915564425 0.5952343667626943,0.21876527915564425 0.6265624910766168,0.18751309710457634 0.6265624910766168,0.18751309710457634 0.5952343667626943))	0
7	19	POLYGON ((0.21876527915564425 0.5952343667626943,0.2500174612067122 0.5952343667626943,0.2500174612067122 0.6265624910766168,0.21876527915564425 0.6265624910766168,0.21876527915564425 0.5952343667626943))	0
8	19	POLYGON ((0.2500174612067122 0.5952343667626943,0.2812696432577801 0.5952343667626943,0.2812696432577801 0.6265624910766168,0.2500174612067122 0.6265624910766168,0.2500174612067122 0.5952343667626943))	0
9	19	POLYGON ((0.2812696432577801 0.5952343667626943,0.31252182530884803 0.5952343667626943,0.31252182530884803 0.6265624910766168,0.2812696432577801 0.6265624910766168,0.2812696432577801 0.5952343667626943))	0
10	19	POLYGON ((0.31252182530884803 0.5952343667626943,0.3437740073599159 0.5952343667626943,0.3437740073599159 0.6265624910766168,0.31252182530884803 0.6265624910766168,0.31252182530884803 0.5952343667626943))	0
11	19	POLYGON ((0.3437740073599159 0.5952343667626943,0.3750261894109838 0.5952343667626943,0.3750261894109838 0.6265624910766168,0.3437740073599159 0.6265624910766168,0.3437740073599159 0.5952343667626943))	0
12	19	POLYGON ((0.3750261894109838 0.5952343667626943,0.40627837146205176 0.5952343667626943,0.40627837146205176 0.6265624910766168,0.3750261894109838 0.6265624910766168,0.3750261894109838 0.5952343667626943))	0
13	19	POLYGON ((0.40627837146205176 0.5952343667626943,0.43753055351311965 0.5952343667626943,0.43753055351311965 0.6265624910766168,0.40627837146205176 0.6265624910766168,0.40627837146205176 0.5952343667626943))	0
14	19	POLYGON ((0.43753055351311965 0.5952343667626943,0.4687827355641876 0.5952343667626943,0.4687827355641876 0.6265624910766168,0.43753055351311965 0.6265624910766168,0.43753055351311965 0.5952343667626943))	0
15	19	POLYGON ((0.4687827355641876 0.5952343667626943,0.5000349176152554 0.5952343667626943,0.5000349176152554 0.6265624910766168,0.4687827355641876 0.6265624910766168,0.4687827355641876 0.5952343667626943))	5
16	19	POLYGON ((0.5000349176152554 0.5952343667626943,0.5312870996663234 0.5952343667626943,0.5312870996663234 0.6265624910766168,0.5000349176152554 0.6265624910766168,0.5000349176152554 0.5952343667626943))	419
17	19	POLYGON ((0.5312870996663234 0.5952343667626943,0.5625392817173913 0.5952343667626943,0.5625392817173913 0.6265624910766168,0.5312870996663234 0.6265624910766168,0.5312870996663234 0.5952343667626943))	5221
18	19	POLYGON ((0.5625392817173913 0.5952343667626943,0.5937914637684593 0.5952343667626943,0.5937914637684593 0.6265624910766168,0.5625392817173913 0.6265624910766168,0.5625392817173913 0.5952343667626943))	24042
19	19	POLYGON ((0.5937914637684593 0.5952343667626943,0.6250436458195272 0.5952343667626943,0.6250436458195272 0.6265624910766168,0.5937914637684593 0.6265624910766168,0.5937914637684593 0.5952343667626943))	221360
20	19	POLYGON ((0.6250436458195272 0.5952343667626943,0.656295827870595 0.5952343667626943,0.656295827870595 0.6265624910766168,0.6250436458195272 0.6265624910766168,0.6250436458195272 0.5952343667626943))	26225
21	19	POLYGON ((0.656295827870595 0.5952343667626943,0.687548009921663 0.5952343667626943,0.687548009921663 0.6265624910766168,0.656295827870595 0.6265624910766168,0.656295827870595 0.5952343667626943))	5240
22	19	POLYGON ((0.687548009921663 0.5952343667626943,0.7188001919727308 0.5952343667626943,0.7188001919727308 0.6265624910766168,0.687548009921663 0.6265624910766168,0.687548009921663 0.5952343667626943))	399
23	19	POLYGON ((0.7188001919727308 0.5952343667626943,0.7500523740237988 0.5952343667626943,0.7500523740237988 0.6265624910766168,0.7188001919727308 0.6265624910766168,0.7188001919727308 0.5952343667626943))	5
24	19	POLYGON ((0.7500523740237988 0.5952343667626943,0.7813045560748667 0.5952343667626943,0.7813045560748667 0.6265624910766168,0.7500523740237988 0.6265624910766168,0.7500523740237988 0.5952343667626943))	1
25	19	POLYGON ((0.7813045560748667 0.5952343667626943,0.8125567381259347 0.5952343667626943,0.8125567381259347 0.6265624910766168,0.7813045560748667 0.6265624910766168,0.7813045560748667 0.5952343667626943))	0
26	19	POLYGON ((0.8125567381259347 0.5952343667626943,0.8438089201770025 0.5952343667626943,0.8438089201770025 0.6265624910766168,0.8125567381259347 0.6265624910766168,0.8125567381259347 0.5952343667626943))	0
