Column	Row	Geometry	Frequency
0	16	POLYGON ((0.0025816602811468137 0.6544803056441909,0.03365284093230379 0.6544803056441909,0.03365284093230379 0.6853636949359929,0.0025816602811468137 0.6853636949359929,0.0025816602811468137 0.6544803056441909))	6
1	16	POLYGON ((0.03365284093230379 0.6544803056441909,0.06472402158346077 0.6544803056441909,0.06472402158346077 0.6853636949359929,0.03365284093230379 0.6853636949359929,0.03365284093230379 0.6544803056441909))	14
2	16	POLYGON ((0.06472402158346077 0.6544803056441909,0.09579520223461775 0.6544803056441909,0.09579520223461775 0.6853636949359929,0.06472402158346077 0.6853636949359929,0.06472402158346077 0.6544803056441909))	41
3	16	POLYGON ((0.09579520223461775 0.6544803056441909,0.12686638288577473 0.6544803056441909,0.12686638288577473 0.6853636949359929,0.09579520223461775 0.6853636949359929,0.09579520223461775 0.6544803056441909))	173
4	16	POLYGON ((0.12686638288577473 0.6544803056441909,0.15793756353693172 0.6544803056441909,0.15793756353693172 0.6853636949359929,0.12686638288577473 0.6853636949359929,0.12686638288577473 0.6544803056441909))	564
5	16	POLYGON ((0.15793756353693172 0.6544803056441909,0.1890087441880887 0.6544803056441909,0.1890087441880887 0.6853636949359929,0.15793756353693172 0.6853636949359929,0.15793756353693172 0.6544803056441909))	1602
6	16	POLYGON ((0.1890087441880887 0.6544803056441909,0.22007992483924566 0.6544803056441909,0.22007992483924566 0.6853636949359929,0.1890087441880887 0.6853636949359929,0.1890087441880887 0.6544803056441909))	4197
7	16	POLYGON ((0.22007992483924566 0.6544803056441909,0.25115110549040265 0.6544803056441909,0.25115110549040265 0.6853636949359929,0.22007992483924566 0.6853636949359929,0.22007992483924566 0.6544803056441909))	9722
8	16	POLYGON ((0.25115110549040265 0.6544803056441909,0.28222228614155964 0.6544803056441909,0.28222228614155964 0.6853636949359929,0.25115110549040265 0.6853636949359929,0.25115110549040265 0.6544803056441909))	21161
9	16	POLYGON ((0.28222228614155964 0.6544803056441909,0.31329346679271664 0.6544803056441909,0.31329346679271664 0.6853636949359929,0.28222228614155964 0.6853636949359929,0.28222228614155964 0.6544803056441909))	41724
10	16	POLYGON ((0.31329346679271664 0.6544803056441909,0.3443646474438736 0.6544803056441909,0.3443646474438736 0.6853636949359929,0.31329346679271664 0.6853636949359929,0.31329346679271664 0.6544803056441909))	74330
11	16	POLYGON ((0.3443646474438736 0.6544803056441909,0.37543582809503057 0.6544803056441909,0.37543582809503057 0.6853636949359929,0.3443646474438736 0.6853636949359929,0.3443646474438736 0.6544803056441909))	119345
12	16	POLYGON ((0.37543582809503057 0.6544803056441909,0.40650700874618756 0.6544803056441909,0.40650700874618756 0.6853636949359929,0.37543582809503057 0.6853636949359929,0.37543582809503057 0.6544803056441909))	176400
13	16	POLYGON ((0.40650700874618756 0.6544803056441909,0.4375781893973445 0.6544803056441909,0.4375781893973445 0.6853636949359929,0.40650700874618756 0.6853636949359929,0.40650700874618756 0.6544803056441909))	234605
14	16	POLYGON ((0.4375781893973445 0.6544803056441909,0.4686493700485015 0.6544803056441909,0.4686493700485015 0.6853636949359929,0.4375781893973445 0.6853636949359929,0.4375781893973445 0.6544803056441909))	285230
15	16	POLYGON ((0.4686493700485015 0.6544803056441909,0.4997205506996585 0.6544803056441909,0.4997205506996585 0.6853636949359929,0.4686493700485015 0.6853636949359929,0.4686493700485015 0.6544803056441909))	315297
16	16	POLYGON ((0.4997205506996585 0.6544803056441909,0.5307917313508154 0.6544803056441909,0.5307917313508154 0.6853636949359929,0.4997205506996585 0.6853636949359929,0.4997205506996585 0.6544803056441909))	317979
17	16	POLYGON ((0.5307917313508154 0.6544803056441909,0.5618629120019725 0.6544803056441909,0.5618629120019725 0.6853636949359929,0.5307917313508154 0.6853636949359929,0.5307917313508154 0.6544803056441909))	287822
18	16	POLYGON ((0.5618629120019725 0.6544803056441909,0.5929340926531295 0.6544803056441909,0.5929340926531295 0.6853636949359929,0.5618629120019725 0.6853636949359929,0.5618629120019725 0.6544803056441909))	239994
19	16	POLYGON ((0.5929340926531295 0.6544803056441909,0.6240052733042865 0.6544803056441909,0.6240052733042865 0.6853636949359929,0.5929340926531295 0.6853636949359929,0.5929340926531295 0.6544803056441909))	179837
20	16	POLYGON ((0.6240052733042865 0.6544803056441909,0.6550764539554433 0.6544803056441909,0.6550764539554433 0.6853636949359929,0.6240052733042865 0.6853636949359929,0.6240052733042865 0.6544803056441909))	122458
21	16	POLYGON ((0.6550764539554433 0.6544803056441909,0.6861476346066003 0.6544803056441909,0.6861476346066003 0.6853636949359929,0.6550764539554433 0.6853636949359929,0.6550764539554433 0.6544803056441909))	76192
22	16	POLYGON ((0.6861476346066003 0.6544803056441909,0.7172188152577574 0.6544803056441909,0.7172188152577574 0.6853636949359929,0.6861476346066003 0.6853636949359929,0.6861476346066003 0.6544803056441909))	43150
23	16	POLYGON ((0.7172188152577574 0.6544803056441909,0.7482899959089143 0.6544803056441909,0.7482899959089143 0.6853636949359929,0.7172188152577574 0.6853636949359929,0.7172188152577574 0.6544803056441909))	22102
24	16	POLYGON ((0.7482899959089143 0.6544803056441909,0.7793611765600712 0.6544803056441909,0.7793611765600712 0.6853636949359929,0.7482899959089143 0.6853636949359929,0.7482899959089143 0.6544803056441909))	10351
25	16	POLYGON ((0.7793611765600712 0.6544803056441909,0.8104323572112283 0.6544803056441909,0.8104323572112283 0.6853636949359929,0.7793611765600712 0.6853636949359929,0.7793611765600712 0.6544803056441909))	4294
26	16	POLYGON ((0.8104323572112283 0.6544803056441909,0.8415035378623853 0.6544803056441909,0.8415035378623853 0.6853636949359929,0.8104323572112283 0.6853636949359929,0.8104323572112283 0.6544803056441909))	1629
27	16	POLYGON ((0.8415035378623853 0.6544803056441909,0.8725747185135422 0.6544803056441909,0.8725747185135422 0.6853636949359929,0.8415035378623853 0.6853636949359929,0.8415035378623853 0.6544803056441909))	589
28	16	POLYGON ((0.8725747185135422 0.6544803056441909,0.9036458991646992 0.6544803056441909,0.9036458991646992 0.6853636949359929,0.8725747185135422 0.6853636949359929,0.8725747185135422 0.6544803056441909))	186
29	16	POLYGON ((0.9036458991646992 0.6544803056441909,0.9347170798158562 0.6544803056441909,0.9347170798158562 0.6853636949359929,0.9036458991646992 0.6853636949359929,0.9036458991646992 0.6544803056441909))	56
30	16	POLYGON ((0.9347170798158562 0.6544803056441909,0.9657882604670133 0.6544803056441909,0.9657882604670133 0.6853636949359929,0.9347170798158562 0.6853636949359929,0.9347170798158562 0.6544803056441909))	17
31	16	POLYGON ((0.9657882604670133 0.6544803056441909,0.9968594411181702 0.6544803056441909,0.9968594411181702 0.6853636949359929,0.9657882604670133 0.6853636949359929,0.9657882604670133 0.6544803056441909))	5
0	17	POLYGON ((0.0025816602811468137 0.6853636949359929,0.03365284093230379 0.6853636949359929,0.03365284093230379 0.7162470842277948,0.0025816602811468137 0.7162470842277948,0.0025816602811468137 0.6853636949359929))	3
1	17	POLYGON ((0.03365284093230379 0.6853636949359929,0.06472402158346077 0.6853636949359929,0.06472402158346077 0.7162470842277948,0.03365284093230379 0.7162470842277948,0.03365284093230379 0.6853636949359929))	14
2	17	POLYGON ((0.06472402158346077 0.6853636949359929,0.09579520223461775 0.6853636949359929,0.09579520223461775 0.7162470842277948,0.06472402158346077 0.7162470842277948,0.06472402158346077 0.6853636949359929))	42
3	17	POLYGON ((0.09579520223461775 0.6853636949359929,0.12686638288577473 0.6853636949359929,0.12686638288577473 0.7162470842277948,0.09579520223461775 0.7162470842277948,0.09579520223461775 0.6853636949359929))	145
4	17	POLYGON ((0.12686638288577473 0.6853636949359929,0.15793756353693172 0.6853636949359929,0.15793756353693172 0.7162470842277948,0.12686638288577473 0.7162470842277948,0.12686638288577473 0.6853636949359929))	538
5	17	POLYGON ((0.15793756353693172 0.6853636949359929,0.1890087441880887 0.6853636949359929,0.1890087441880887 0.7162470842277948,0.15793756353693172 0.7162470842277948,0.15793756353693172 0.6853636949359929))	1459
6	17	POLYGON ((0.1890087441880887 0.6853636949359929,0.22007992483924566 0.6853636949359929,0.22007992483924566 0.7162470842277948,0.1890087441880887 0.7162470842277948,0.1890087441880887 0.6853636949359929))	3776
7	17	POLYGON ((0.22007992483924566 0.6853636949359929,0.25115110549040265 0.6853636949359929,0.25115110549040265 0.7162470842277948,0.22007992483924566 0.7162470842277948,0.22007992483924566 0.6853636949359929))	8805
8	17	POLYGON ((0.25115110549040265 0.6853636949359929,0.28222228614155964 0.6853636949359929,0.28222228614155964 0.7162470842277948,0.25115110549040265 0.7162470842277948,0.25115110549040265 0.6853636949359929))	19017
9	17	POLYGON ((0.28222228614155964 0.6853636949359929,0.31329346679271664 0.6853636949359929,0.31329346679271664 0.7162470842277948,0.28222228614155964 0.7162470842277948,0.28222228614155964 0.6853636949359929))	37883
10	17	POLYGON ((0.31329346679271664 0.6853636949359929,0.3443646474438736 0.6853636949359929,0.3443646474438736 0.7162470842277948,0.31329346679271664 0.7162470842277948,0.31329346679271664 0.6853636949359929))	66666
11	17	POLYGON ((0.3443646474438736 0.6853636949359929,0.37543582809503057 0.6853636949359929,0.37543582809503057 0.7162470842277948,0.3443646474438736 0.7162470842277948,0.3443646474438736 0.6853636949359929))	107481
12	17	POLYGON ((0.37543582809503057 0.6853636949359929,0.40650700874618756 0.6853636949359929,0.40650700874618756 0.7162470842277948,0.37543582809503057 0.7162470842277948,0.37543582809503057 0.6853636949359929))	158915
13	17	POLYGON ((0.40650700874618756 0.6853636949359929,0.4375781893973445 0.6853636949359929,0.4375781893973445 0.7162470842277948,0.40650700874618756 0.7162470842277948,0.40650700874618756 0.6853636949359929))	211897
14	17	POLYGON ((0.4375781893973445 0.6853636949359929,0.4686493700485015 0.6853636949359929,0.4686493700485015 0.7162470842277948,0.4375781893973445 0.7162470842277948,0.4375781893973445 0.6853636949359929))	257914
15	17	POLYGON ((0.4686493700485015 0.6853636949359929,0.4997205506996585 0.6853636949359929,0.4997205506996585 0.7162470842277948,0.4686493700485015 0.7162470842277948,0.4686493700485015 0.6853636949359929))	284113
16	17	POLYGON ((0.4997205506996585 0.6853636949359929,0.5307917313508154 0.6853636949359929,0.5307917313508154 0.7162470842277948,0.4997205506996585 0.7162470842277948,0.4997205506996585 0.6853636949359929))	284942
17	17	POLYGON ((0.5307917313508154 0.6853636949359929,0.5618629120019725 0.6853636949359929,0.5618629120019725 0.7162470842277948,0.5307917313508154 0.7162470842277948,0.5307917313508154 0.6853636949359929))	258552
18	17	POLYGON ((0.5618629120019725 0.6853636949359929,0.5929340926531295 0.6853636949359929,0.5929340926531295 0.7162470842277948,0.5618629120019725 0.7162470842277948,0.5618629120019725 0.6853636949359929))	214593
19	17	POLYGON ((0.5929340926531295 0.6853636949359929,0.6240052733042865 0.6853636949359929,0.6240052733042865 0.7162470842277948,0.5929340926531295 0.7162470842277948,0.5929340926531295 0.6853636949359929))	160821
20	17	POLYGON ((0.6240052733042865 0.6853636949359929,0.6550764539554433 0.6853636949359929,0.6550764539554433 0.7162470842277948,0.6240052733042865 0.7162470842277948,0.6240052733042865 0.6853636949359929))	110157
21	17	POLYGON ((0.6550764539554433 0.6853636949359929,0.6861476346066003 0.6853636949359929,0.6861476346066003 0.7162470842277948,0.6550764539554433 0.7162470842277948,0.6550764539554433 0.6853636949359929))	68435
22	17	POLYGON ((0.6861476346066003 0.6853636949359929,0.7172188152577574 0.6853636949359929,0.7172188152577574 0.7162470842277948,0.6861476346066003 0.7162470842277948,0.6861476346066003 0.6853636949359929))	38601
23	17	POLYGON ((0.7172188152577574 0.6853636949359929,0.7482899959089143 0.6853636949359929,0.7482899959089143 0.7162470842277948,0.7172188152577574 0.7162470842277948,0.7172188152577574 0.6853636949359929))	19790
24	17	POLYGON ((0.7482899959089143 0.6853636949359929,0.7793611765600712 0.6853636949359929,0.7793611765600712 0.7162470842277948,0.7482899959089143 0.7162470842277948,0.7482899959089143 0.6853636949359929))	9049
25	17	POLYGON ((0.7793611765600712 0.6853636949359929,0.8104323572112283 0.6853636949359929,0.8104323572112283 0.7162470842277948,0.7793611765600712 0.7162470842277948,0.7793611765600712 0.6853636949359929))	3891
26	17	POLYGON ((0.8104323572112283 0.6853636949359929,0.8415035378623853 0.6853636949359929,0.8415035378623853 0.7162470842277948,0.8104323572112283 0.7162470842277948,0.8104323572112283 0.6853636949359929))	1528
27	17	POLYGON ((0.8415035378623853 0.6853636949359929,0.8725747185135422 0.6853636949359929,0.8725747185135422 0.7162470842277948,0.8415035378623853 0.7162470842277948,0.8415035378623853 0.6853636949359929))	533
28	17	POLYGON ((0.8725747185135422 0.6853636949359929,0.9036458991646992 0.6853636949359929,0.9036458991646992 0.7162470842277948,0.8725747185135422 0.7162470842277948,0.8725747185135422 0.6853636949359929))	166
29	17	POLYGON ((0.9036458991646992 0.6853636949359929,0.9347170798158562 0.6853636949359929,0.9347170798158562 0.7162470842277948,0.9036458991646992 0.7162470842277948,0.9036458991646992 0.6853636949359929))	40
30	17	POLYGON ((0.9347170798158562 0.6853636949359929,0.9657882604670133 0.6853636949359929,0.9657882604670133 0.7162470842277948,0.9347170798158562 0.7162470842277948,0.9347170798158562 0.6853636949359929))	13
31	17	POLYGON ((0.9657882604670133 0.6853636949359929,0.9968594411181702 0.6853636949359929,0.9968594411181702 0.7162470842277948,0.9657882604670133 0.7162470842277948,0.9657882604670133 0.6853636949359929))	2
0	18	POLYGON ((0.0025816602811468137 0.7162470842277948,0.03365284093230379 0.7162470842277948,0.03365284093230379 0.7471304735195968,0.0025816602811468137 0.7471304735195968,0.0025816602811468137 0.7162470842277948))	2
1	18	POLYGON ((0.03365284093230379 0.7162470842277948,0.06472402158346077 0.7162470842277948,0.06472402158346077 0.7471304735195968,0.03365284093230379 0.7471304735195968,0.03365284093230379 0.7162470842277948))	11
2	18	POLYGON ((0.06472402158346077 0.7162470842277948,0.09579520223461775 0.7162470842277948,0.09579520223461775 0.7471304735195968,0.06472402158346077 0.7471304735195968,0.06472402158346077 0.7162470842277948))	36
3	18	POLYGON ((0.09579520223461775 0.7162470842277948,0.12686638288577473 0.7162470842277948,0.12686638288577473 0.7471304735195968,0.09579520223461775 0.7471304735195968,0.09579520223461775 0.7162470842277948))	132
4	18	POLYGON ((0.12686638288577473 0.7162470842277948,0.15793756353693172 0.7162470842277948,0.15793756353693172 0.7471304735195968,0.12686638288577473 0.7471304735195968,0.12686638288577473 0.7162470842277948))	431
5	18	POLYGON ((0.15793756353693172 0.7162470842277948,0.1890087441880887 0.7162470842277948,0.1890087441880887 0.7471304735195968,0.15793756353693172 0.7471304735195968,0.15793756353693172 0.7162470842277948))	1153
6	18	POLYGON ((0.1890087441880887 0.7162470842277948,0.22007992483924566 0.7162470842277948,0.22007992483924566 0.7471304735195968,0.1890087441880887 0.7471304735195968,0.1890087441880887 0.7162470842277948))	3064
7	18	POLYGON ((0.22007992483924566 0.7162470842277948,0.25115110549040265 0.7162470842277948,0.25115110549040265 0.7471304735195968,0.22007992483924566 0.7471304735195968,0.22007992483924566 0.7162470842277948))	7199
8	18	POLYGON ((0.25115110549040265 0.7162470842277948,0.28222228614155964 0.7162470842277948,0.28222228614155964 0.7471304735195968,0.25115110549040265 0.7471304735195968,0.25115110549040265 0.7162470842277948))	15608
9	18	POLYGON ((0.28222228614155964 0.7162470842277948,0.31329346679271664 0.7162470842277948,0.31329346679271664 0.7471304735195968,0.28222228614155964 0.7471304735195968,0.28222228614155964 0.7162470842277948))	30557
10	18	POLYGON ((0.31329346679271664 0.7162470842277948,0.3443646474438736 0.7162470842277948,0.3443646474438736 0.7471304735195968,0.31329346679271664 0.7471304735195968,0.31329346679271664 0.7162470842277948))	54420
11	18	POLYGON ((0.3443646474438736 0.7162470842277948,0.37543582809503057 0.7162470842277948,0.37543582809503057 0.7471304735195968,0.3443646474438736 0.7471304735195968,0.3443646474438736 0.7162470842277948))	88427
12	18	POLYGON ((0.37543582809503057 0.7162470842277948,0.40650700874618756 0.7162470842277948,0.40650700874618756 0.7471304735195968,0.37543582809503057 0.7471304735195968,0.37543582809503057 0.7162470842277948))	130350
13	18	POLYGON ((0.40650700874618756 0.7162470842277948,0.4375781893973445 0.7162470842277948,0.4375781893973445 0.7471304735195968,0.40650700874618756 0.7471304735195968,0.40650700874618756 0.7162470842277948))	174199
14	18	POLYGON ((0.4375781893973445 0.7162470842277948,0.4686493700485015 0.7162470842277948,0.4686493700485015 0.7471304735195968,0.4375781893973445 0.7471304735195968,0.4375781893973445 0.7162470842277948))	210476
15	18	POLYGON ((0.4686493700485015 0.7162470842277948,0.4997205506996585 0.7162470842277948,0.4997205506996585 0.7471304735195968,0.4686493700485015 0.7471304735195968,0.4686493700485015 0.7162470842277948))	231472
16	18	POLYGON ((0.4997205506996585 0.7162470842277948,0.5307917313508154 0.7162470842277948,0.5307917313508154 0.7471304735195968,0.4997205506996585 0.7471304735195968,0.4997205506996585 0.7162470842277948))	233353
17	18	POLYGON ((0.5307917313508154 0.7162470842277948,0.5618629120019725 0.7162470842277948,0.5618629120019725 0.7471304735195968,0.5307917313508154 0.7471304735195968,0.5307917313508154 0.7162470842277948))	211445
18	18	POLYGON ((0.5618629120019725 0.7162470842277948,0.5929340926531295 0.7162470842277948,0.5929340926531295 0.7471304735195968,0.5618629120019725 0.7471304735195968,0.5618629120019725 0.7162470842277948))	175070
19	18	POLYGON ((0.5929340926531295 0.7162470842277948,0.6240052733042865 0.7162470842277948,0.6240052733042865 0.7471304735195968,0.5929340926531295 0.7471304735195968,0.5929340926531295 0.7162470842277948))	132166
20	18	POLYGON ((0.6240052733042865 0.7162470842277948,0.6550764539554433 0.7162470842277948,0.6550764539554433 0.7471304735195968,0.6240052733042865 0.7471304735195968,0.6240052733042865 0.7162470842277948))	90377
21	18	POLYGON ((0.6550764539554433 0.7162470842277948,0.6861476346066003 0.7162470842277948,0.6861476346066003 0.7471304735195968,0.6550764539554433 0.7471304735195968,0.6550764539554433 0.7162470842277948))	56286
22	18	POLYGON ((0.6861476346066003 0.7162470842277948,0.7172188152577574 0.7162470842277948,0.7172188152577574 0.7471304735195968,0.6861476346066003 0.7471304735195968,0.6861476346066003 0.7162470842277948))	31575
23	18	POLYGON ((0.7172188152577574 0.7162470842277948,0.7482899959089143 0.7162470842277948,0.7482899959089143 0.7471304735195968,0.7172188152577574 0.7471304735195968,0.7172188152577574 0.7162470842277948))	16326
24	18	POLYGON ((0.7482899959089143 0.7162470842277948,0.7793611765600712 0.7162470842277948,0.7793611765600712 0.7471304735195968,0.7482899959089143 0.7471304735195968,0.7482899959089143 0.7162470842277948))	7651
25	18	POLYGON ((0.7793611765600712 0.7162470842277948,0.8104323572112283 0.7162470842277948,0.8104323572112283 0.7471304735195968,0.7793611765600712 0.7471304735195968,0.7793611765600712 0.7162470842277948))	3182
26	18	POLYGON ((0.8104323572112283 0.7162470842277948,0.8415035378623853 0.7162470842277948,0.8415035378623853 0.7471304735195968,0.8104323572112283 0.7471304735195968,0.8104323572112283 0.7162470842277948))	1248
27	18	POLYGON ((0.8415035378623853 0.7162470842277948,0.8725747185135422 0.7162470842277948,0.8725747185135422 0.7471304735195968,0.8415035378623853 0.7471304735195968,0.8415035378623853 0.7162470842277948))	431
28	18	POLYGON ((0.8725747185135422 0.7162470842277948,0.9036458991646992 0.7162470842277948,0.9036458991646992 0.7471304735195968,0.8725747185135422 0.7471304735195968,0.8725747185135422 0.7162470842277948))	129
29	18	POLYGON ((0.9036458991646992 0.7162470842277948,0.9347170798158562 0.7162470842277948,0.9347170798158562 0.7471304735195968,0.9036458991646992 0.7471304735195968,0.9036458991646992 0.7162470842277948))	40
30	18	POLYGON ((0.9347170798158562 0.7162470842277948,0.9657882604670133 0.7162470842277948,0.9657882604670133 0.7471304735195968,0.9347170798158562 0.7471304735195968,0.9347170798158562 0.7162470842277948))	7
31	18	POLYGON ((0.9657882604670133 0.7162470842277948,0.9968594411181702 0.7162470842277948,0.9968594411181702 0.7471304735195968,0.9657882604670133 0.7471304735195968,0.9657882604670133 0.7162470842277948))	2
0	19	POLYGON ((0.0025816602811468137 0.7471304735195968,0.03365284093230379 0.7471304735195968,0.03365284093230379 0.7780138628113988,0.0025816602811468137 0.7780138628113988,0.0025816602811468137 0.7471304735195968))	2
1	19	POLYGON ((0.03365284093230379 0.7471304735195968,0.06472402158346077 0.7471304735195968,0.06472402158346077 0.7780138628113988,0.03365284093230379 0.7780138628113988,0.03365284093230379 0.7471304735195968))	6
2	19	POLYGON ((0.06472402158346077 0.7471304735195968,0.09579520223461775 0.7471304735195968,0.09579520223461775 0.7780138628113988,0.06472402158346077 0.7780138628113988,0.06472402158346077 0.7471304735195968))	22
3	19	POLYGON ((0.09579520223461775 0.7471304735195968,0.12686638288577473 0.7471304735195968,0.12686638288577473 0.7780138628113988,0.09579520223461775 0.7780138628113988,0.09579520223461775 0.7471304735195968))	88
4	19	POLYGON ((0.12686638288577473 0.7471304735195968,0.15793756353693172 0.7471304735195968,0.15793756353693172 0.7780138628113988,0.12686638288577473 0.7780138628113988,0.12686638288577473 0.7471304735195968))	325
5	19	POLYGON ((0.15793756353693172 0.7471304735195968,0.1890087441880887 0.7471304735195968,0.1890087441880887 0.7780138628113988,0.15793756353693172 0.7780138628113988,0.15793756353693172 0.7471304735195968))	837
6	19	POLYGON ((0.1890087441880887 0.7471304735195968,0.22007992483924566 0.7471304735195968,0.22007992483924566 0.7780138628113988,0.1890087441880887 0.7780138628113988,0.1890087441880887 0.7471304735195968))	2268
7	19	POLYGON ((0.22007992483924566 0.7471304735195968,0.25115110549040265 0.7471304735195968,0.25115110549040265 0.7780138628113988,0.22007992483924566 0.7780138628113988,0.22007992483924566 0.7471304735195968))	5400
8	19	POLYGON ((0.25115110549040265 0.7471304735195968,0.28222228614155964 0.7471304735195968,0.28222228614155964 0.7780138628113988,0.25115110549040265 0.7780138628113988,0.25115110549040265 0.7471304735195968))	11620
9	19	POLYGON ((0.28222228614155964 0.7471304735195968,0.31329346679271664 0.7471304735195968,0.31329346679271664 0.7780138628113988,0.28222228614155964 0.7780138628113988,0.28222228614155964 0.7471304735195968))	22492
10	19	POLYGON ((0.31329346679271664 0.7471304735195968,0.3443646474438736 0.7471304735195968,0.3443646474438736 0.7780138628113988,0.31329346679271664 0.7780138628113988,0.31329346679271664 0.7471304735195968))	40402
11	19	POLYGON ((0.3443646474438736 0.7471304735195968,0.37543582809503057 0.7471304735195968,0.37543582809503057 0.7780138628113988,0.3443646474438736 0.7780138628113988,0.3443646474438736 0.7471304735195968))	65639
12	19	POLYGON ((0.37543582809503057 0.7471304735195968,0.40650700874618756 0.7471304735195968,0.40650700874618756 0.7780138628113988,0.37543582809503057 0.7780138628113988,0.37543582809503057 0.7471304735195968))	96537
13	19	POLYGON ((0.40650700874618756 0.7471304735195968,0.4375781893973445 0.7471304735195968,0.4375781893973445 0.7780138628113988,0.40650700874618756 0.7780138628113988,0.40650700874618756 0.7471304735195968))	129499
14	19	POLYGON ((0.4375781893973445 0.7471304735195968,0.4686493700485015 0.7471304735195968,0.4686493700485015 0.7780138628113988,0.4375781893973445 0.7780138628113988,0.4375781893973445 0.7471304735195968))	157305
15	19	POLYGON ((0.4686493700485015 0.7471304735195968,0.4997205506996585 0.7471304735195968,0.4997205506996585 0.7780138628113988,0.4686493700485015 0.7780138628113988,0.4686493700485015 0.7471304735195968))	173065
16	19	POLYGON ((0.4997205506996585 0.7471304735195968,0.5307917313508154 0.7471304735195968,0.5307917313508154 0.7780138628113988,0.4997205506996585 0.7780138628113988,0.4997205506996585 0.7471304735195968))	173612
17	19	POLYGON ((0.5307917313508154 0.7471304735195968,0.5618629120019725 0.7471304735195968,0.5618629120019725 0.7780138628113988,0.5307917313508154 0.7780138628113988,0.5307917313508154 0.7471304735195968))	158098
18	19	POLYGON ((0.5618629120019725 0.7471304735195968,0.5929340926531295 0.7471304735195968,0.5929340926531295 0.7780138628113988,0.5618629120019725 0.7780138628113988,0.5618629120019725 0.7471304735195968))	129976
19	19	POLYGON ((0.5929340926531295 0.7471304735195968,0.6240052733042865 0.7471304735195968,0.6240052733042865 0.7780138628113988,0.5929340926531295 0.7780138628113988,0.5929340926531295 0.7471304735195968))	98124
20	19	POLYGON ((0.6240052733042865 0.7471304735195968,0.6550764539554433 0.7471304735195968,0.6550764539554433 0.7780138628113988,0.6240052733042865 0.7780138628113988,0.6240052733042865 0.7471304735195968))	66932
21	19	POLYGON ((0.6550764539554433 0.7471304735195968,0.6861476346066003 0.7471304735195968,0.6861476346066003 0.7780138628113988,0.6550764539554433 0.7780138628113988,0.6550764539554433 0.7471304735195968))	41528
22	19	POLYGON ((0.6861476346066003 0.7471304735195968,0.7172188152577574 0.7471304735195968,0.7172188152577574 0.7780138628113988,0.6861476346066003 0.7780138628113988,0.6861476346066003 0.7471304735195968))	23423
23	19	POLYGON ((0.7172188152577574 0.7471304735195968,0.7482899959089143 0.7471304735195968,0.7482899959089143 0.7780138628113988,0.7172188152577574 0.7780138628113988,0.7172188152577574 0.7471304735195968))	12134
24	19	POLYGON ((0.7482899959089143 0.7471304735195968,0.7793611765600712 0.7471304735195968,0.7793611765600712 0.7780138628113988,0.7482899959089143 0.7780138628113988,0.7482899959089143 0.7471304735195968))	5664
25	19	POLYGON ((0.7793611765600712 0.7471304735195968,0.8104323572112283 0.7471304735195968,0.8104323572112283 0.7780138628113988,0.7793611765600712 0.7780138628113988,0.7793611765600712 0.7471304735195968))	2380
26	19	POLYGON ((0.8104323572112283 0.7471304735195968,0.8415035378623853 0.7471304735195968,0.8415035378623853 0.7780138628113988,0.8104323572112283 0.7780138628113988,0.8104323572112283 0.7471304735195968))	923
27	19	POLYGON ((0.8415035378623853 0.7471304735195968,0.8725747185135422 0.7471304735195968,0.8725747185135422 0.7780138628113988,0.8415035378623853 0.7780138628113988,0.8415035378623853 0.7471304735195968))	320
28	19	POLYGON ((0.8725747185135422 0.7471304735195968,0.9036458991646992 0.7471304735195968,0.9036458991646992 0.7780138628113988,0.8725747185135422 0.7780138628113988,0.8725747185135422 0.7471304735195968))	103
29	19	POLYGON ((0.9036458991646992 0.7471304735195968,0.9347170798158562 0.7471304735195968,0.9347170798158562 0.7780138628113988,0.9036458991646992 0.7780138628113988,0.9036458991646992 0.7471304735195968))	30
30	19	POLYGON ((0.9347170798158562 0.7471304735195968,0.9657882604670133 0.7471304735195968,0.9657882604670133 0.7780138628113988,0.9347170798158562 0.7780138628113988,0.9347170798158562 0.7471304735195968))	6
31	19	POLYGON ((0.9657882604670133 0.7471304735195968,0.9968594411181702 0.7471304735195968,0.9968594411181702 0.7780138628113988,0.9657882604670133 0.7780138628113988,0.9657882604670133 0.7471304735195968))	3
0	20	POLYGON ((0.0025816602811468137 0.7780138628113988,0.03365284093230379 0.7780138628113988,0.03365284093230379 0.8088972521032007,0.0025816602811468137 0.8088972521032007,0.0025816602811468137 0.7780138628113988))	0
1	20	POLYGON ((0.03365284093230379 0.7780138628113988,0.06472402158346077 0.7780138628113988,0.06472402158346077 0.8088972521032007,0.03365284093230379 0.8088972521032007,0.03365284093230379 0.7780138628113988))	7
2	20	POLYGON ((0.06472402158346077 0.7780138628113988,0.09579520223461775 0.7780138628113988,0.09579520223461775 0.8088972521032007,0.06472402158346077 0.8088972521032007,0.06472402158346077 0.7780138628113988))	27
3	20	POLYGON ((0.09579520223461775 0.7780138628113988,0.12686638288577473 0.7780138628113988,0.12686638288577473 0.8088972521032007,0.09579520223461775 0.8088972521032007,0.09579520223461775 0.7780138628113988))	65
4	20	POLYGON ((0.12686638288577473 0.7780138628113988,0.15793756353693172 0.7780138628113988,0.15793756353693172 0.8088972521032007,0.12686638288577473 0.8088972521032007,0.12686638288577473 0.7780138628113988))	199
