Column	Row	Geometry	Frequency
27	14	POLYGON ((0.7648938066062968 0.44698678888848825,0.8117417201983026 0.44698678888848825,0.8117417201983026 0.48553599501548145,0.7648938066062968 0.48553599501548145,0.7648938066062968 0.44698678888848825))	1452
28	14	POLYGON ((0.8117417201983026 0.44698678888848825,0.8585896337903083 0.44698678888848825,0.8585896337903083 0.48553599501548145,0.8117417201983026 0.48553599501548145,0.8117417201983026 0.44698678888848825))	342
29	14	POLYGON ((0.8585896337903083 0.44698678888848825,0.9054375473823141 0.44698678888848825,0.9054375473823141 0.48553599501548145,0.8585896337903083 0.48553599501548145,0.8585896337903083 0.44698678888848825))	56
30	14	POLYGON ((0.9054375473823141 0.44698678888848825,0.9522854609743198 0.44698678888848825,0.9522854609743198 0.48553599501548145,0.9054375473823141 0.48553599501548145,0.9054375473823141 0.44698678888848825))	6
31	14	POLYGON ((0.9522854609743198 0.44698678888848825,0.9991333745663256 0.44698678888848825,0.9991333745663256 0.48553599501548145,0.9522854609743198 0.48553599501548145,0.9522854609743198 0.44698678888848825))	0
0	15	POLYGON ((-0.4999998603778587 0.48553599501548145,-0.45315194678585297 0.48553599501548145,-0.45315194678585297 0.5240852011424747,-0.4999998603778587 0.5240852011424747,-0.4999998603778587 0.48553599501548145))	0
1	15	POLYGON ((-0.45315194678585297 0.48553599501548145,-0.4063040331938472 0.48553599501548145,-0.4063040331938472 0.5240852011424747,-0.45315194678585297 0.5240852011424747,-0.45315194678585297 0.48553599501548145))	0
2	15	POLYGON ((-0.4063040331938472 0.48553599501548145,-0.35945611960184143 0.48553599501548145,-0.35945611960184143 0.5240852011424747,-0.4063040331938472 0.5240852011424747,-0.4063040331938472 0.48553599501548145))	0
3	15	POLYGON ((-0.35945611960184143 0.48553599501548145,-0.3126082060098357 0.48553599501548145,-0.3126082060098357 0.5240852011424747,-0.35945611960184143 0.5240852011424747,-0.35945611960184143 0.48553599501548145))	51
4	15	POLYGON ((-0.3126082060098357 0.48553599501548145,-0.26576029241782995 0.48553599501548145,-0.26576029241782995 0.5240852011424747,-0.3126082060098357 0.5240852011424747,-0.3126082060098357 0.48553599501548145))	61
5	15	POLYGON ((-0.26576029241782995 0.48553599501548145,-0.21891237882582418 0.48553599501548145,-0.21891237882582418 0.5240852011424747,-0.26576029241782995 0.5240852011424747,-0.26576029241782995 0.48553599501548145))	21
6	15	POLYGON ((-0.21891237882582418 0.48553599501548145,-0.1720644652338184 0.48553599501548145,-0.1720644652338184 0.5240852011424747,-0.21891237882582418 0.5240852011424747,-0.21891237882582418 0.48553599501548145))	3
7	15	POLYGON ((-0.1720644652338184 0.48553599501548145,-0.12521655164181267 0.48553599501548145,-0.12521655164181267 0.5240852011424747,-0.1720644652338184 0.5240852011424747,-0.1720644652338184 0.48553599501548145))	3
8	15	POLYGON ((-0.12521655164181267 0.48553599501548145,-0.07836863804980687 0.48553599501548145,-0.07836863804980687 0.5240852011424747,-0.12521655164181267 0.5240852011424747,-0.12521655164181267 0.48553599501548145))	0
9	15	POLYGON ((-0.07836863804980687 0.48553599501548145,-0.03152072445780113 0.48553599501548145,-0.03152072445780113 0.5240852011424747,-0.07836863804980687 0.5240852011424747,-0.07836863804980687 0.48553599501548145))	0
10	15	POLYGON ((-0.03152072445780113 0.48553599501548145,0.015327189134204666 0.48553599501548145,0.015327189134204666 0.5240852011424747,-0.03152072445780113 0.5240852011424747,-0.03152072445780113 0.48553599501548145))	1
11	15	POLYGON ((0.015327189134204666 0.48553599501548145,0.06217510272621041 0.48553599501548145,0.06217510272621041 0.5240852011424747,0.015327189134204666 0.5240852011424747,0.015327189134204666 0.48553599501548145))	2
12	15	POLYGON ((0.06217510272621041 0.48553599501548145,0.10902301631821615 0.48553599501548145,0.10902301631821615 0.5240852011424747,0.06217510272621041 0.5240852011424747,0.06217510272621041 0.48553599501548145))	40
13	15	POLYGON ((0.10902301631821615 0.48553599501548145,0.15587092991022194 0.48553599501548145,0.15587092991022194 0.5240852011424747,0.10902301631821615 0.5240852011424747,0.10902301631821615 0.48553599501548145))	217
14	15	POLYGON ((0.15587092991022194 0.48553599501548145,0.20271884350222769 0.48553599501548145,0.20271884350222769 0.5240852011424747,0.15587092991022194 0.5240852011424747,0.15587092991022194 0.48553599501548145))	1016
15	15	POLYGON ((0.20271884350222769 0.48553599501548145,0.24956675709423343 0.48553599501548145,0.24956675709423343 0.5240852011424747,0.20271884350222769 0.5240852011424747,0.20271884350222769 0.48553599501548145))	4065
16	15	POLYGON ((0.24956675709423343 0.48553599501548145,0.2964146706862392 0.48553599501548145,0.2964146706862392 0.5240852011424747,0.24956675709423343 0.5240852011424747,0.24956675709423343 0.48553599501548145))	12724
17	15	POLYGON ((0.2964146706862392 0.48553599501548145,0.3432625842782449 0.48553599501548145,0.3432625842782449 0.5240852011424747,0.2964146706862392 0.5240852011424747,0.2964146706862392 0.48553599501548145))	32612
18	15	POLYGON ((0.3432625842782449 0.48553599501548145,0.3901104978702507 0.48553599501548145,0.3901104978702507 0.5240852011424747,0.3432625842782449 0.5240852011424747,0.3432625842782449 0.48553599501548145))	66744
19	15	POLYGON ((0.3901104978702507 0.48553599501548145,0.4369584114622564 0.48553599501548145,0.4369584114622564 0.5240852011424747,0.3901104978702507 0.5240852011424747,0.3901104978702507 0.48553599501548145))	111049
20	15	POLYGON ((0.4369584114622564 0.48553599501548145,0.48380632505426224 0.48553599501548145,0.48380632505426224 0.5240852011424747,0.4369584114622564 0.5240852011424747,0.4369584114622564 0.48553599501548145))	148481
21	15	POLYGON ((0.48380632505426224 0.48553599501548145,0.530654238646268 0.48553599501548145,0.530654238646268 0.5240852011424747,0.48380632505426224 0.5240852011424747,0.48380632505426224 0.48553599501548145))	160011
22	15	POLYGON ((0.530654238646268 0.48553599501548145,0.5775021522382737 0.48553599501548145,0.5775021522382737 0.5240852011424747,0.530654238646268 0.5240852011424747,0.530654238646268 0.48553599501548145))	138376
23	15	POLYGON ((0.5775021522382737 0.48553599501548145,0.6243500658302795 0.48553599501548145,0.6243500658302795 0.5240852011424747,0.5775021522382737 0.5240852011424747,0.5775021522382737 0.48553599501548145))	97182
24	15	POLYGON ((0.6243500658302795 0.48553599501548145,0.6711979794222853 0.48553599501548145,0.6711979794222853 0.5240852011424747,0.6243500658302795 0.5240852011424747,0.6243500658302795 0.48553599501548145))	55187
25	15	POLYGON ((0.6711979794222853 0.48553599501548145,0.718045893014291 0.48553599501548145,0.718045893014291 0.5240852011424747,0.6711979794222853 0.5240852011424747,0.6711979794222853 0.48553599501548145))	24950
26	15	POLYGON ((0.718045893014291 0.48553599501548145,0.7648938066062968 0.48553599501548145,0.7648938066062968 0.5240852011424747,0.718045893014291 0.5240852011424747,0.718045893014291 0.48553599501548145))	9161
27	15	POLYGON ((0.7648938066062968 0.48553599501548145,0.8117417201983026 0.48553599501548145,0.8117417201983026 0.5240852011424747,0.7648938066062968 0.5240852011424747,0.7648938066062968 0.48553599501548145))	2674
28	15	POLYGON ((0.8117417201983026 0.48553599501548145,0.8585896337903083 0.48553599501548145,0.8585896337903083 0.5240852011424747,0.8117417201983026 0.5240852011424747,0.8117417201983026 0.48553599501548145))	634
29	15	POLYGON ((0.8585896337903083 0.48553599501548145,0.9054375473823141 0.48553599501548145,0.9054375473823141 0.5240852011424747,0.8585896337903083 0.5240852011424747,0.8585896337903083 0.48553599501548145))	130
30	15	POLYGON ((0.9054375473823141 0.48553599501548145,0.9522854609743198 0.48553599501548145,0.9522854609743198 0.5240852011424747,0.9054375473823141 0.5240852011424747,0.9054375473823141 0.48553599501548145))	11
31	15	POLYGON ((0.9522854609743198 0.48553599501548145,0.9991333745663256 0.48553599501548145,0.9991333745663256 0.5240852011424747,0.9522854609743198 0.5240852011424747,0.9522854609743198 0.48553599501548145))	3
0	16	POLYGON ((-0.4999998603778587 0.5240852011424747,-0.45315194678585297 0.5240852011424747,-0.45315194678585297 0.562634407269468,-0.4999998603778587 0.562634407269468,-0.4999998603778587 0.5240852011424747))	0
1	16	POLYGON ((-0.45315194678585297 0.5240852011424747,-0.4063040331938472 0.5240852011424747,-0.4063040331938472 0.562634407269468,-0.45315194678585297 0.562634407269468,-0.45315194678585297 0.5240852011424747))	0
2	16	POLYGON ((-0.4063040331938472 0.5240852011424747,-0.35945611960184143 0.5240852011424747,-0.35945611960184143 0.562634407269468,-0.4063040331938472 0.562634407269468,-0.4063040331938472 0.5240852011424747))	0
3	16	POLYGON ((-0.35945611960184143 0.5240852011424747,-0.3126082060098357 0.5240852011424747,-0.3126082060098357 0.562634407269468,-0.35945611960184143 0.562634407269468,-0.35945611960184143 0.5240852011424747))	0
4	16	POLYGON ((-0.3126082060098357 0.5240852011424747,-0.26576029241782995 0.5240852011424747,-0.26576029241782995 0.562634407269468,-0.3126082060098357 0.562634407269468,-0.3126082060098357 0.5240852011424747))	1
5	16	POLYGON ((-0.26576029241782995 0.5240852011424747,-0.21891237882582418 0.5240852011424747,-0.21891237882582418 0.562634407269468,-0.26576029241782995 0.562634407269468,-0.26576029241782995 0.5240852011424747))	1
6	16	POLYGON ((-0.21891237882582418 0.5240852011424747,-0.1720644652338184 0.5240852011424747,-0.1720644652338184 0.562634407269468,-0.21891237882582418 0.562634407269468,-0.21891237882582418 0.5240852011424747))	0
7	16	POLYGON ((-0.1720644652338184 0.5240852011424747,-0.12521655164181267 0.5240852011424747,-0.12521655164181267 0.562634407269468,-0.1720644652338184 0.562634407269468,-0.1720644652338184 0.5240852011424747))	0
8	16	POLYGON ((-0.12521655164181267 0.5240852011424747,-0.07836863804980687 0.5240852011424747,-0.07836863804980687 0.562634407269468,-0.12521655164181267 0.562634407269468,-0.12521655164181267 0.5240852011424747))	0
9	16	POLYGON ((-0.07836863804980687 0.5240852011424747,-0.03152072445780113 0.5240852011424747,-0.03152072445780113 0.562634407269468,-0.07836863804980687 0.562634407269468,-0.07836863804980687 0.5240852011424747))	0
10	16	POLYGON ((-0.03152072445780113 0.5240852011424747,0.015327189134204666 0.5240852011424747,0.015327189134204666 0.562634407269468,-0.03152072445780113 0.562634407269468,-0.03152072445780113 0.5240852011424747))	1
11	16	POLYGON ((0.015327189134204666 0.5240852011424747,0.06217510272621041 0.5240852011424747,0.06217510272621041 0.562634407269468,0.015327189134204666 0.562634407269468,0.015327189134204666 0.5240852011424747))	7
12	16	POLYGON ((0.06217510272621041 0.5240852011424747,0.10902301631821615 0.5240852011424747,0.10902301631821615 0.562634407269468,0.06217510272621041 0.562634407269468,0.06217510272621041 0.5240852011424747))	53
13	16	POLYGON ((0.10902301631821615 0.5240852011424747,0.15587092991022194 0.5240852011424747,0.15587092991022194 0.562634407269468,0.10902301631821615 0.562634407269468,0.10902301631821615 0.5240852011424747))	374
14	16	POLYGON ((0.15587092991022194 0.5240852011424747,0.20271884350222769 0.5240852011424747,0.20271884350222769 0.562634407269468,0.15587092991022194 0.562634407269468,0.15587092991022194 0.5240852011424747))	1636
15	16	POLYGON ((0.20271884350222769 0.5240852011424747,0.24956675709423343 0.5240852011424747,0.24956675709423343 0.562634407269468,0.20271884350222769 0.562634407269468,0.20271884350222769 0.5240852011424747))	6550
16	16	POLYGON ((0.24956675709423343 0.5240852011424747,0.2964146706862392 0.5240852011424747,0.2964146706862392 0.562634407269468,0.24956675709423343 0.562634407269468,0.24956675709423343 0.5240852011424747))	20848
17	16	POLYGON ((0.2964146706862392 0.5240852011424747,0.3432625842782449 0.5240852011424747,0.3432625842782449 0.562634407269468,0.2964146706862392 0.562634407269468,0.2964146706862392 0.5240852011424747))	52134
18	16	POLYGON ((0.3432625842782449 0.5240852011424747,0.3901104978702507 0.5240852011424747,0.3901104978702507 0.562634407269468,0.3432625842782449 0.562634407269468,0.3432625842782449 0.5240852011424747))	108387
19	16	POLYGON ((0.3901104978702507 0.5240852011424747,0.4369584114622564 0.5240852011424747,0.4369584114622564 0.562634407269468,0.3901104978702507 0.562634407269468,0.3901104978702507 0.5240852011424747))	179145
20	16	POLYGON ((0.4369584114622564 0.5240852011424747,0.48380632505426224 0.5240852011424747,0.48380632505426224 0.562634407269468,0.4369584114622564 0.562634407269468,0.4369584114622564 0.5240852011424747))	239143
21	16	POLYGON ((0.48380632505426224 0.5240852011424747,0.530654238646268 0.5240852011424747,0.530654238646268 0.562634407269468,0.48380632505426224 0.562634407269468,0.48380632505426224 0.5240852011424747))	258880
22	16	POLYGON ((0.530654238646268 0.5240852011424747,0.5775021522382737 0.5240852011424747,0.5775021522382737 0.562634407269468,0.530654238646268 0.562634407269468,0.530654238646268 0.5240852011424747))	224636
23	16	POLYGON ((0.5775021522382737 0.5240852011424747,0.6243500658302795 0.5240852011424747,0.6243500658302795 0.562634407269468,0.5775021522382737 0.562634407269468,0.5775021522382737 0.5240852011424747))	157580
24	16	POLYGON ((0.6243500658302795 0.5240852011424747,0.6711979794222853 0.5240852011424747,0.6711979794222853 0.562634407269468,0.6243500658302795 0.562634407269468,0.6243500658302795 0.5240852011424747))	88794
25	16	POLYGON ((0.6711979794222853 0.5240852011424747,0.718045893014291 0.5240852011424747,0.718045893014291 0.562634407269468,0.6711979794222853 0.562634407269468,0.6711979794222853 0.5240852011424747))	40958
26	16	POLYGON ((0.718045893014291 0.5240852011424747,0.7648938066062968 0.5240852011424747,0.7648938066062968 0.562634407269468,0.718045893014291 0.562634407269468,0.718045893014291 0.5240852011424747))	14943
27	16	POLYGON ((0.7648938066062968 0.5240852011424747,0.8117417201983026 0.5240852011424747,0.8117417201983026 0.562634407269468,0.7648938066062968 0.562634407269468,0.7648938066062968 0.5240852011424747))	4317
28	16	POLYGON ((0.8117417201983026 0.5240852011424747,0.8585896337903083 0.5240852011424747,0.8585896337903083 0.562634407269468,0.8117417201983026 0.562634407269468,0.8117417201983026 0.5240852011424747))	1071
29	16	POLYGON ((0.8585896337903083 0.5240852011424747,0.9054375473823141 0.5240852011424747,0.9054375473823141 0.562634407269468,0.8585896337903083 0.562634407269468,0.8585896337903083 0.5240852011424747))	177
30	16	POLYGON ((0.9054375473823141 0.5240852011424747,0.9522854609743198 0.5240852011424747,0.9522854609743198 0.562634407269468,0.9054375473823141 0.562634407269468,0.9054375473823141 0.5240852011424747))	23
31	16	POLYGON ((0.9522854609743198 0.5240852011424747,0.9991333745663256 0.5240852011424747,0.9991333745663256 0.562634407269468,0.9522854609743198 0.562634407269468,0.9522854609743198 0.5240852011424747))	3
0	17	POLYGON ((-0.4999998603778587 0.562634407269468,-0.45315194678585297 0.562634407269468,-0.45315194678585297 0.6011836133964612,-0.4999998603778587 0.6011836133964612,-0.4999998603778587 0.562634407269468))	0
1	17	POLYGON ((-0.45315194678585297 0.562634407269468,-0.4063040331938472 0.562634407269468,-0.4063040331938472 0.6011836133964612,-0.45315194678585297 0.6011836133964612,-0.45315194678585297 0.562634407269468))	0
2	17	POLYGON ((-0.4063040331938472 0.562634407269468,-0.35945611960184143 0.562634407269468,-0.35945611960184143 0.6011836133964612,-0.4063040331938472 0.6011836133964612,-0.4063040331938472 0.562634407269468))	0
3	17	POLYGON ((-0.35945611960184143 0.562634407269468,-0.3126082060098357 0.562634407269468,-0.3126082060098357 0.6011836133964612,-0.35945611960184143 0.6011836133964612,-0.35945611960184143 0.562634407269468))	0
4	17	POLYGON ((-0.3126082060098357 0.562634407269468,-0.26576029241782995 0.562634407269468,-0.26576029241782995 0.6011836133964612,-0.3126082060098357 0.6011836133964612,-0.3126082060098357 0.562634407269468))	0
5	17	POLYGON ((-0.26576029241782995 0.562634407269468,-0.21891237882582418 0.562634407269468,-0.21891237882582418 0.6011836133964612,-0.26576029241782995 0.6011836133964612,-0.26576029241782995 0.562634407269468))	0
6	17	POLYGON ((-0.21891237882582418 0.562634407269468,-0.1720644652338184 0.562634407269468,-0.1720644652338184 0.6011836133964612,-0.21891237882582418 0.6011836133964612,-0.21891237882582418 0.562634407269468))	0
7	17	POLYGON ((-0.1720644652338184 0.562634407269468,-0.12521655164181267 0.562634407269468,-0.12521655164181267 0.6011836133964612,-0.1720644652338184 0.6011836133964612,-0.1720644652338184 0.562634407269468))	0
8	17	POLYGON ((-0.12521655164181267 0.562634407269468,-0.07836863804980687 0.562634407269468,-0.07836863804980687 0.6011836133964612,-0.12521655164181267 0.6011836133964612,-0.12521655164181267 0.562634407269468))	0
9	17	POLYGON ((-0.07836863804980687 0.562634407269468,-0.03152072445780113 0.562634407269468,-0.03152072445780113 0.6011836133964612,-0.07836863804980687 0.6011836133964612,-0.07836863804980687 0.562634407269468))	0
10	17	POLYGON ((-0.03152072445780113 0.562634407269468,0.015327189134204666 0.562634407269468,0.015327189134204666 0.6011836133964612,-0.03152072445780113 0.6011836133964612,-0.03152072445780113 0.562634407269468))	0
11	17	POLYGON ((0.015327189134204666 0.562634407269468,0.06217510272621041 0.562634407269468,0.06217510272621041 0.6011836133964612,0.015327189134204666 0.6011836133964612,0.015327189134204666 0.562634407269468))	13
12	17	POLYGON ((0.06217510272621041 0.562634407269468,0.10902301631821615 0.562634407269468,0.10902301631821615 0.6011836133964612,0.06217510272621041 0.6011836133964612,0.06217510272621041 0.562634407269468))	71
13	17	POLYGON ((0.10902301631821615 0.562634407269468,0.15587092991022194 0.562634407269468,0.15587092991022194 0.6011836133964612,0.10902301631821615 0.6011836133964612,0.10902301631821615 0.562634407269468))	489
14	17	POLYGON ((0.15587092991022194 0.562634407269468,0.20271884350222769 0.562634407269468,0.20271884350222769 0.6011836133964612,0.15587092991022194 0.6011836133964612,0.15587092991022194 0.562634407269468))	2310
15	17	POLYGON ((0.20271884350222769 0.562634407269468,0.24956675709423343 0.562634407269468,0.24956675709423343 0.6011836133964612,0.20271884350222769 0.6011836133964612,0.20271884350222769 0.562634407269468))	8989
16	17	POLYGON ((0.24956675709423343 0.562634407269468,0.2964146706862392 0.562634407269468,0.2964146706862392 0.6011836133964612,0.24956675709423343 0.6011836133964612,0.24956675709423343 0.562634407269468))	28678
17	17	POLYGON ((0.2964146706862392 0.562634407269468,0.3432625842782449 0.562634407269468,0.3432625842782449 0.6011836133964612,0.2964146706862392 0.6011836133964612,0.2964146706862392 0.562634407269468))	73029
18	17	POLYGON ((0.3432625842782449 0.562634407269468,0.3901104978702507 0.562634407269468,0.3901104978702507 0.6011836133964612,0.3432625842782449 0.6011836133964612,0.3432625842782449 0.562634407269468))	152428
19	17	POLYGON ((0.3901104978702507 0.562634407269468,0.4369584114622564 0.562634407269468,0.4369584114622564 0.6011836133964612,0.3901104978702507 0.6011836133964612,0.3901104978702507 0.562634407269468))	250366
20	17	POLYGON ((0.4369584114622564 0.562634407269468,0.48380632505426224 0.562634407269468,0.48380632505426224 0.6011836133964612,0.4369584114622564 0.6011836133964612,0.4369584114622564 0.562634407269468))	335726
21	17	POLYGON ((0.48380632505426224 0.562634407269468,0.530654238646268 0.562634407269468,0.530654238646268 0.6011836133964612,0.48380632505426224 0.6011836133964612,0.48380632505426224 0.562634407269468))	362088
22	17	POLYGON ((0.530654238646268 0.562634407269468,0.5775021522382737 0.562634407269468,0.5775021522382737 0.6011836133964612,0.530654238646268 0.6011836133964612,0.530654238646268 0.562634407269468))	314191
23	17	POLYGON ((0.5775021522382737 0.562634407269468,0.6243500658302795 0.562634407269468,0.6243500658302795 0.6011836133964612,0.5775021522382737 0.6011836133964612,0.5775021522382737 0.562634407269468))	220139
24	17	POLYGON ((0.6243500658302795 0.562634407269468,0.6711979794222853 0.562634407269468,0.6711979794222853 0.6011836133964612,0.6243500658302795 0.6011836133964612,0.6243500658302795 0.562634407269468))	124223
25	17	POLYGON ((0.6711979794222853 0.562634407269468,0.718045893014291 0.562634407269468,0.718045893014291 0.6011836133964612,0.6711979794222853 0.6011836133964612,0.6711979794222853 0.562634407269468))	56706
26	17	POLYGON ((0.718045893014291 0.562634407269468,0.7648938066062968 0.562634407269468,0.7648938066062968 0.6011836133964612,0.718045893014291 0.6011836133964612,0.718045893014291 0.562634407269468))	20772
27	17	POLYGON ((0.7648938066062968 0.562634407269468,0.8117417201983026 0.562634407269468,0.8117417201983026 0.6011836133964612,0.7648938066062968 0.6011836133964612,0.7648938066062968 0.562634407269468))	6171
28	17	POLYGON ((0.8117417201983026 0.562634407269468,0.8585896337903083 0.562634407269468,0.8585896337903083 0.6011836133964612,0.8117417201983026 0.6011836133964612,0.8117417201983026 0.562634407269468))	1492
29	17	POLYGON ((0.8585896337903083 0.562634407269468,0.9054375473823141 0.562634407269468,0.9054375473823141 0.6011836133964612,0.8585896337903083 0.6011836133964612,0.8585896337903083 0.562634407269468))	282
30	17	POLYGON ((0.9054375473823141 0.562634407269468,0.9522854609743198 0.562634407269468,0.9522854609743198 0.6011836133964612,0.9054375473823141 0.6011836133964612,0.9054375473823141 0.562634407269468))	45
31	17	POLYGON ((0.9522854609743198 0.562634407269468,0.9991333745663256 0.562634407269468,0.9991333745663256 0.6011836133964612,0.9522854609743198 0.6011836133964612,0.9522854609743198 0.562634407269468))	2
0	18	POLYGON ((-0.4999998603778587 0.6011836133964612,-0.45315194678585297 0.6011836133964612,-0.45315194678585297 0.6397328195234544,-0.4999998603778587 0.6397328195234544,-0.4999998603778587 0.6011836133964612))	0
1	18	POLYGON ((-0.45315194678585297 0.6011836133964612,-0.4063040331938472 0.6011836133964612,-0.4063040331938472 0.6397328195234544,-0.45315194678585297 0.6397328195234544,-0.45315194678585297 0.6011836133964612))	0
2	18	POLYGON ((-0.4063040331938472 0.6011836133964612,-0.35945611960184143 0.6011836133964612,-0.35945611960184143 0.6397328195234544,-0.4063040331938472 0.6397328195234544,-0.4063040331938472 0.6011836133964612))	0
3	18	POLYGON ((-0.35945611960184143 0.6011836133964612,-0.3126082060098357 0.6011836133964612,-0.3126082060098357 0.6397328195234544,-0.35945611960184143 0.6397328195234544,-0.35945611960184143 0.6011836133964612))	0
4	18	POLYGON ((-0.3126082060098357 0.6011836133964612,-0.26576029241782995 0.6011836133964612,-0.26576029241782995 0.6397328195234544,-0.3126082060098357 0.6397328195234544,-0.3126082060098357 0.6011836133964612))	0
5	18	POLYGON ((-0.26576029241782995 0.6011836133964612,-0.21891237882582418 0.6011836133964612,-0.21891237882582418 0.6397328195234544,-0.26576029241782995 0.6397328195234544,-0.26576029241782995 0.6011836133964612))	0
6	18	POLYGON ((-0.21891237882582418 0.6011836133964612,-0.1720644652338184 0.6011836133964612,-0.1720644652338184 0.6397328195234544,-0.21891237882582418 0.6397328195234544,-0.21891237882582418 0.6011836133964612))	0
7	18	POLYGON ((-0.1720644652338184 0.6011836133964612,-0.12521655164181267 0.6011836133964612,-0.12521655164181267 0.6397328195234544,-0.1720644652338184 0.6397328195234544,-0.1720644652338184 0.6011836133964612))	0
8	18	POLYGON ((-0.12521655164181267 0.6011836133964612,-0.07836863804980687 0.6011836133964612,-0.07836863804980687 0.6397328195234544,-0.12521655164181267 0.6397328195234544,-0.12521655164181267 0.6011836133964612))	0
9	18	POLYGON ((-0.07836863804980687 0.6011836133964612,-0.03152072445780113 0.6011836133964612,-0.03152072445780113 0.6397328195234544,-0.07836863804980687 0.6397328195234544,-0.07836863804980687 0.6011836133964612))	0
10	18	POLYGON ((-0.03152072445780113 0.6011836133964612,0.015327189134204666 0.6011836133964612,0.015327189134204666 0.6397328195234544,-0.03152072445780113 0.6397328195234544,-0.03152072445780113 0.6011836133964612))	0
11	18	POLYGON ((0.015327189134204666 0.6011836133964612,0.06217510272621041 0.6011836133964612,0.06217510272621041 0.6397328195234544,0.015327189134204666 0.6397328195234544,0.015327189134204666 0.6011836133964612))	14
12	18	POLYGON ((0.06217510272621041 0.6011836133964612,0.10902301631821615 0.6011836133964612,0.10902301631821615 0.6397328195234544,0.06217510272621041 0.6397328195234544,0.06217510272621041 0.6011836133964612))	96
13	18	POLYGON ((0.10902301631821615 0.6011836133964612,0.15587092991022194 0.6011836133964612,0.15587092991022194 0.6397328195234544,0.10902301631821615 0.6397328195234544,0.10902301631821615 0.6011836133964612))	581
14	18	POLYGON ((0.15587092991022194 0.6011836133964612,0.20271884350222769 0.6011836133964612,0.20271884350222769 0.6397328195234544,0.15587092991022194 0.6397328195234544,0.15587092991022194 0.6011836133964612))	2731
15	18	POLYGON ((0.20271884350222769 0.6011836133964612,0.24956675709423343 0.6011836133964612,0.24956675709423343 0.6397328195234544,0.20271884350222769 0.6397328195234544,0.20271884350222769 0.6011836133964612))	11055
16	18	POLYGON ((0.24956675709423343 0.6011836133964612,0.2964146706862392 0.6011836133964612,0.2964146706862392 0.6397328195234544,0.24956675709423343 0.6397328195234544,0.24956675709423343 0.6011836133964612))	34926
17	18	POLYGON ((0.2964146706862392 0.6011836133964612,0.3432625842782449 0.6011836133964612,0.3432625842782449 0.6397328195234544,0.2964146706862392 0.6397328195234544,0.2964146706862392 0.6011836133964612))	88436
18	18	POLYGON ((0.3432625842782449 0.6011836133964612,0.3901104978702507 0.6011836133964612,0.3901104978702507 0.6397328195234544,0.3432625842782449 0.6397328195234544,0.3432625842782449 0.6011836133964612))	183472
19	18	POLYGON ((0.3901104978702507 0.6011836133964612,0.4369584114622564 0.6011836133964612,0.4369584114622564 0.6397328195234544,0.3901104978702507 0.6397328195234544,0.3901104978702507 0.6011836133964612))	303098
20	18	POLYGON ((0.4369584114622564 0.6011836133964612,0.48380632505426224 0.6011836133964612,0.48380632505426224 0.6397328195234544,0.4369584114622564 0.6397328195234544,0.4369584114622564 0.6011836133964612))	404593
21	18	POLYGON ((0.48380632505426224 0.6011836133964612,0.530654238646268 0.6011836133964612,0.530654238646268 0.6397328195234544,0.48380632505426224 0.6397328195234544,0.48380632505426224 0.6011836133964612))	436710
22	18	POLYGON ((0.530654238646268 0.6011836133964612,0.5775021522382737 0.6011836133964612,0.5775021522382737 0.6397328195234544,0.530654238646268 0.6397328195234544,0.530654238646268 0.6011836133964612))	378611
23	18	POLYGON ((0.5775021522382737 0.6011836133964612,0.6243500658302795 0.6011836133964612,0.6243500658302795 0.6397328195234544,0.5775021522382737 0.6397328195234544,0.5775021522382737 0.6011836133964612))	265723
24	18	POLYGON ((0.6243500658302795 0.6011836133964612,0.6711979794222853 0.6011836133964612,0.6711979794222853 0.6397328195234544,0.6243500658302795 0.6397328195234544,0.6243500658302795 0.6011836133964612))	149704
25	18	POLYGON ((0.6711979794222853 0.6011836133964612,0.718045893014291 0.6011836133964612,0.718045893014291 0.6397328195234544,0.6711979794222853 0.6397328195234544,0.6711979794222853 0.6011836133964612))	68075
26	18	POLYGON ((0.718045893014291 0.6011836133964612,0.7648938066062968 0.6011836133964612,0.7648938066062968 0.6397328195234544,0.718045893014291 0.6397328195234544,0.718045893014291 0.6011836133964612))	25088
27	18	POLYGON ((0.7648938066062968 0.6011836133964612,0.8117417201983026 0.6011836133964612,0.8117417201983026 0.6397328195234544,0.7648938066062968 0.6397328195234544,0.7648938066062968 0.6011836133964612))	7609
28	18	POLYGON ((0.8117417201983026 0.6011836133964612,0.8585896337903083 0.6011836133964612,0.8585896337903083 0.6397328195234544,0.8117417201983026 0.6397328195234544,0.8117417201983026 0.6011836133964612))	1696
29	18	POLYGON ((0.8585896337903083 0.6011836133964612,0.9054375473823141 0.6011836133964612,0.9054375473823141 0.6397328195234544,0.8585896337903083 0.6397328195234544,0.8585896337903083 0.6011836133964612))	327
30	18	POLYGON ((0.9054375473823141 0.6011836133964612,0.9522854609743198 0.6011836133964612,0.9522854609743198 0.6397328195234544,0.9054375473823141 0.6397328195234544,0.9054375473823141 0.6011836133964612))	58
31	18	POLYGON ((0.9522854609743198 0.6011836133964612,0.9991333745663256 0.6011836133964612,0.9991333745663256 0.6397328195234544,0.9522854609743198 0.6397328195234544,0.9522854609743198 0.6011836133964612))	6
