Gauss_enx_005.csv,0.190661,0.043778,14893,0,1,0,0,4,0,20680,0,289,12,5264,0,63,0,1859,61592,0,0,31,471,468,0,0,1520,16,39258,10996,0,15,0,482,0,0,91,2,0,0,1,0,0,66,0,0,1218,47,0,0,75739,43,75219,56376,5331,0,0,16189,26,0,48,964,30,5,3,6,32,0,36479,47501,1287,2,0,11461,2,0,223,615,0,0,5182,0,11,70,0,30,14,0,17,5,3,72,2041,2,26733,6236,1449,131,33,0,1380,0,6,31763,3,31741,16854,35,5,0,0,63,589,6871,59,0,0,78134,6727,458,0,4,302,3949,85670,7619,514,4759,0,0,0,957,0,13189,172,16,93,11,3,2575,0,29,20,4962,2,0,5301,0,7,0,3,8,2091,0,80580,1948,98589,3,0,0,5776,16,44504,0,0,0,693,950,9364,0,8275,0,98914,2228,64,0,3187,2,22,154,0,9712,4771,904,1306,620,5825,24501,3,316,0,4317,4,0,0,21,91,0,6,350,0,0
Gauss_enx_005.csv,0.190661,0.084247,57632,0,17,0,0,55,0,78876,0,1343,54,21364,0,299,0,7382,223880,0,0,155,2103,1971,0,0,6357,77,144970,43727,8,72,0,2120,0,1,363,2,1,0,6,0,1,301,0,0,4953,195,0,2,274521,190,271969,206142,21045,0,0,62037,122,0,226,3951,157,37,21,34,150,5,136461,174227,5462,6,0,44877,3,0,1000,2682,0,0,20340,0,60,332,0,173,65,0,77,19,15,314,8604,11,100325,25128,6215,566,247,0,6108,0,35,117686,12,118340,64699,145,18,0,2,290,2637,27604,262,3,0,281014,26470,2173,1,31,1386,15933,308376,30123,2246,18998,0,0,0,4291,0,51290,781,80,439,64,23,10625,0,112,87,20381,3,0,21332,0,25,0,19,36,8990,0,290346,7958,351639,7,2,1,23403,114,164105,0,4,2,2960,4397,36813,0,33015,0,353509,8906,357,0,13227,8,79,778,0,38136,19577,3898,5586,2708,23241,92225,15,1436,0,17759,19,0,0,99,422,0,46,1552,0,0
Gauss_enx_005.csv,0.068237,0.087895,22508,0,4,0,0,24,0,30549,1,554,18,8399,0,113,0,2906,87158,0,0,69,883,805,0,0,2433,35,56462,17169,4,34,0,858,0,0,130,1,1,0,3,0,2,117,1,0,1979,95,0,1,106472,79,105895,80451,8274,0,0,24231,59,0,92,1617,62,14,8,14,46,1,53354,68209,2089,1,0,17624,1,0,392,1051,0,0,8049,0,29,138,0,68,23,0,30,9,7,134,3441,7,39085,9966,2479,201,89,0,2446,0,19,46168,8,45760,25108,62,3,0,0,106,1111,10865,104,2,0,108928,10379,879,0,15,602,6334,119637,11753,932,7452,0,1,0,1688,0,20151,323,35,184,29,9,4377,0,44,30,8011,2,0,8418,0,11,0,9,18,3603,0,112666,3127,135968,2,1,0,9279,41,64154,0,2,1,1206,1712,14310,0,12941,0,136709,3529,139,0,5333,8,27,310,0,15014,7790,1624,2139,1095,9037,35868,6,563,0,7062,10,0,0,36,160,0,30,638,0,0
Gauss_enx_005.csv,0.068237,0.032481,2918,0,0,0,0,1,0,3980,0,61,4,1042,0,7,0,317,12056,0,0,5,107,78,0,0,285,4,7694,2234,0,4,0,86,0,0,13,0,0,0,0,0,1,8,0,0,229,5,0,0,15107,7,15011,11301,1010,0,0,3131,6,0,14,179,4,1,0,2,4,0,7185,9392,223,0,0,2232,0,0,47,113,0,0,1027,0,3,9,0,6,1,0,2,0,0,10,386,1,5161,1244,293,18,6,0,299,0,1,6347,1,6141,3227,6,0,0,0,10,126,1327,5,0,0,15385,1343,97,0,0,64,744,16973,1473,103,881,0,0,0,177,0,2573,38,3,17,2,1,547,0,9,4,971,1,0,1053,0,1,0,0,0,441,0,15911,358,19449,0,0,0,1116,4,8603,0,1,0,141,177,1832,0,1586,0,19629,391,14,0,612,0,2,38,0,1869,949,187,272,123,1056,4769,0,55,0,849,1,0,0,4,15,0,2,65,0,0
Gauss_enx_005.csv,0.068237,0.071342,14522,0,3,0,0,15,0,19804,1,327,10,5275,0,68,0,1805,58037,0,0,36,527,466,0,0,1546,22,37186,11045,3,20,0,504,0,0,74,0,1,0,3,0,2,66,1,0,1210,53,0,0,71210,44,70802,53232,5224,0,0,15631,36,0,55,1011,38,9,2,4,31,1,35032,45167,1274,1,0,11133,1,0,219,643,0,0,5070,0,20,79,0,37,8,0,15,7,4,74,2110,3,25657,6307,1536,115,52,0,1556,0,11,30415,3,29959,16368,42,1,0,0,60,664,6889,51,2,0,72717,6632,537,0,11,363,3974,80008,7465,576,4716,0,0,0,1034,0,12932,182,23,106,19,6,2697,0,26,15,5082,2,0,5221,0,7,0,6,6,2265,0,75304,1909,91456,1,1,0,5924,23,42390,0,1,0,736,1018,9230,0,8240,0,91649,2162,86,0,3293,4,21,196,0,9489,4963,972,1350,677,5710,23400,1,349,0,4431,6,0,0,20,88,0,17,368,0,0
Gauss_enx_005.csv,0.068237,0.017982,912,0,0,0,0,1,0,1221,0,21,2,318,0,3,0,94,3774,0,0,1,31,26,0,0,71,1,2329,671,0,1,0,29,0,0,3,0,0,0,0,0,0,1,0,0,59,1,0,0,4659,1,4612,3496,338,0,0,982,1,0,6,57,2,1,0,0,1,0,2194,2786,68,0,0,706,0,0,14,32,0,0,312,0,2,4,0,2,0,0,1,0,0,5,119,1,1584,388,91,8,2,0,80,0,0,1935,0,1850,1030,1,0,0,0,3,42,436,0,0,0,4776,394,30,0,0,17,225,5224,466,28,258,0,0,0,45,0,760,10,1,4,2,0,160,0,2,0,291,0,0,299,0,0,0,0,0,130,0,5021,108,5967,0,0,0,331,1,2633,0,0,0,38,64,543,0,472,0,6072,116,6,0,214,0,0,12,0,558,304,43,78,43,311,1424,0,19,0,249,0,0,0,0,4,0,1,18,0,0
Gauss_enx_005.csv,0.068237,0.085021,21033,0,3,0,0,24,0,28465,1,503,15,7799,0,104,0,2699,81804,0,0,61,800,745,0,0,2277,32,52887,15964,4,28,0,785,0,0,122,1,1,0,3,0,2,107,1,0,1814,87,0,0,99820,71,99357,75432,7732,0,0,22607,55,0,85,1513,56,14,6,13,43,1,49880,63893,1943,1,0,16381,1,0,356,967,0,0,7477,0,28,132,0,62,23,0,27,9,7,123,3187,7,36597,9267,2284,181,80,0,2274,0,17,43236,7,42770,23427,58,3,0,0,93,1017,10091,87,2,0,102212,9638,813,0,14,550,5862,112192,10927,866,6915,0,1,0,1566,0,18771,303,33,170,27,9,4038,0,37,27,7439,2,0,7794,0,11,0,8,14,3319,0,105649,2888,127696,2,1,0,8630,39,60031,0,1,1,1115,1576,13317,0,12031,0,128421,3289,127,0,4956,5,26,288,0,13916,7218,1495,1981,1005,8396,33496,6,520,0,6544,10,0,0,29,149,0,27,583,0,0
Gauss_enx_005.csv,0.068237,0.040340,4521,0,1,0,0,2,0,6256,0,95,6,1641,0,19,0,505,18690,0,0,10,155,141,0,0,468,9,11817,3489,1,7,0,150,0,0,25,0,0,0,0,0,1,14,0,0,365,10,0,0,23430,10,23040,17374,1573,0,0,4845,10,0,21,305,9,1,1,2,7,1,11123,14589,370,0,0,3467,1,0,68,189,0,0,1590,0,3,17,0,11,2,0,3,0,1,18,609,1,8097,1912,425,30,16,0,457,0,2,9728,1,9512,5027,12,0,0,0,16,197,2060,9,0,0,23634,2086,162,0,1,98,1193,26250,2294,175,1408,0,0,0,292,0,4064,54,4,31,6,1,825,0,14,4,1542,1,0,1626,0,2,0,2,0,692,0,24536,557,29904,0,0,0,1756,7,13379,0,1,0,206,276,2888,0,2450,0,30296,639,23,0,961,1,6,56,0,2866,1523,298,391,180,1677,7374,0,88,0,1331,1,0,0,6,27,0,4,104,0,0
Gauss_enx_005.csv,0.068237,0.093431,25640,0,5,0,0,27,0,34824,1,668,20,9580,0,131,0,3391,98033,0,0,82,1028,931,0,0,2777,38,63862,19488,6,39,0,1004,0,0,148,2,1,0,3,0,2,146,1,0,2322,114,0,1,119579,90,119048,90702,9465,0,0,27505,76,0,112,1832,78,20,8,17,52,1,60379,77014,2435,1,0,20162,1,0,459,1201,0,0,9256,0,32,169,0,81,28,0,36,9,7,154,3982,7,44377,11374,2850,237,105,0,2797,0,23,52179,9,51929,28557,70,5,0,0,127,1289,12426,126,2,0,122448,11897,1018,1,17,689,7283,134225,13432,1091,8528,0,1,0,1983,0,22852,366,40,210,34,9,5029,0,46,35,9195,2,0,9660,0,13,0,11,20,4128,0,126703,3609,152597,2,1,0,10628,52,72589,0,3,1,1407,1993,16427,0,14807,0,153609,4052,164,0,6160,9,33,373,0,17146,8984,1915,2474,1280,10379,40731,8,659,0,8112,10,0,0,41,181,0,35,738,0,0
Gauss_enx_005.csv,0.068237,0.019023,1023,0,0,0,0,1,0,1366,0,22,2,353,0,3,0,112,4233,0,0,1,37,29,0,0,79,1,2607,757,0,1,0,30,0,0,3,0,0,0,0,0,0,2,0,0,63,1,0,0,5224,3,5176,3905,373,0,0,1112,1,0,6,66,2,1,0,0,1,0,2445,3140,77,0,0,782,0,0,17,33,0,0,353,0,3,4,0,2,0,0,1,0,0,5,131,1,1753,430,95,8,2,0,86,0,0,2154,0,2084,1147,1,0,0,0,5,47,481,0,0,0,5285,454,34,0,0,19,262,5850,517,30,294,0,0,0,50,0,848,11,1,5,2,0,176,0,2,0,321,0,0,343,0,0,0,0,0,144,0,5594,121,6646,0,0,0,377,1,2958,0,0,0,43,67,611,0,521,0,6781,135,7,0,241,0,0,13,0,616,339,47,88,49,347,1608,0,20,0,275,0,0,0,0,4,0,1,22,0,0
Gauss_enx_005.csv,0.068237,0.043778,5353,0,1,0,0,3,0,7402,0,104,6,1908,0,21,0,615,21960,0,0,11,184,166,0,0,532,10,13950,4107,1,10,0,183,0,0,27,0,0,0,0,0,1,16,0,0,422,18,0,0,27455,11,27220,20302,1860,0,0,5735,12,0,23,365,10,1,2,2,8,1,13089,17160,436,0,0,4072,1,0,80,234,0,0,1865,0,5,20,0,15,2,0,4,1,1,22,723,2,9511,2260,517,37,18,0,530,0,2,11420,1,11252,6004,12,0,0,0,20,229,2419,14,0,0,27662,2427,182,0,1,114,1417,30869,2684,199,1648,0,0,0,348,0,4789,62,4,35,7,1,974,0,15,5,1806,1,0,1928,0,3,0,3,1,809,0,28822,657,35339,0,0,0,2088,10,15777,0,1,0,250,327,3418,0,2903,0,35602,735,29,0,1148,1,6,63,0,3409,1801,343,458,221,2012,8733,0,110,0,1560,1,0,0,7,31,0,6,122,0,0
Gauss_enx_005.csv,0.068237,0.084247,20643,0,3,0,0,23,0,27950,1,492,15,7633,0,100,0,2646,80348,0,0,61,786,724,0,0,2234,32,51909,15648,4,28,0,764,0,0,119,1,1,0,3,0,2,104,1,0,1789,83,0,0,98019,70,97541,74081,7580,0,0,22148,52,0,83,1482,53,13,4,12,43,1,48980,62770,1903,1,0,16065,1,0,345,942,0,0,7312,0,28,130,0,62,23,0,26,9,7,120,3113,7,35909,9080,2234,175,79,0,2226,0,17,42426,7,41974,22993,56,3,0,0,92,996,9895,84,2,0,100422,9455,787,0,14,537,5737,110156,10708,845,6777,0,1,0,1527,0,18397,294,31,168,25,9,3946,0,36,26,7278,2,0,7642,0,11,0,8,13,3241,0,103826,2841,125492,2,1,0,8476,37,58949,0,1,1,1095,1537,13051,0,11789,0,126300,3222,125,0,4833,5,26,281,0,13633,7081,1469,1945,980,8243,32877,6,512,0,6422,10,0,0,26,147,0,27,562,0,0
Gauss_enx_005.csv,0.119437,0.087895,39401,1,13,0,0,43,0,53681,2,887,35,14516,0,236,0,5130,152285,0,0,100,1532,1356,0,0,4227,67,99205,30098,5,50,0,1452,0,1,252,1,0,0,5,0,2,201,0,0,3422,153,0,0,185766,133,185713,141140,14527,0,0,42487,101,0,164,2817,118,21,10,15,102,6,93297,119450,3796,1,0,30779,1,0,706,1771,0,0,14029,0,45,235,0,131,41,1,63,18,11,226,6021,9,68420,17118,4344,388,173,1,4321,0,30,80067,5,80272,44509,111,19,0,0,221,1806,19019,200,2,0,190553,18109,1560,0,29,979,11026,209539,20840,1540,13259,0,0,0,2861,0,35313,528,63,330,50,10,7416,0,82,59,13930,3,0,14628,0,23,2,8,31,6304,0,197240,5555,237291,0,0,1,16112,77,111454,0,3,0,2065,2980,25432,0,22806,0,239189,6140,268,0,9097,8,34,587,0,26292,13601,2784,3754,1943,15836,63061,15,1010,0,12166,7,0,0,60,290,0,38,1058,0,0
Gauss_enx_005.csv,0.119437,0.032481,4908,0,0,0,0,4,0,7015,0,94,3,1809,0,30,0,582,21207,0,0,9,160,147,0,0,464,2,13281,3743,0,6,0,157,0,0,22,0,0,0,1,0,0,21,0,0,393,8,0,0,26198,14,25916,19836,1765,0,0,5656,5,0,19,343,15,1,1,1,12,0,12564,16550,424,1,0,3934,0,0,72,204,0,0,1748,0,1,18,0,16,0,0,8,2,0,15,673,0,9205,2107,512,42,14,0,504,0,4,10640,1,10775,5799,7,3,0,0,18,191,2377,18,0,0,26954,2211,176,0,5,108,1294,30113,2574,186,1577,0,0,0,339,0,4562,63,6,35,4,1,879,0,8,3,1667,1,0,1762,0,4,0,1,3,774,0,27921,641,34034,0,0,0,1927,6,15111,0,0,0,240,351,3201,0,2800,0,34217,689,16,0,1028,1,5,51,0,3344,1650,309,428,225,1947,8482,2,108,0,1506,1,0,0,3,26,0,2,118,0,0
Gauss_enx_005.csv,0.119437,0.071342,25505,0,9,0,0,22,0,34766,0,542,19,9257,0,142,0,3135,101030,0,0,57,940,856,0,0,2588,37,64995,19199,3,32,0,874,0,1,147,1,0,0,3,0,1,123,0,0,2121,95,0,0,124077,76,123589,93890,9215,0,0,27662,50,0,104,1729,67,13,5,9,63,3,60984,78810,2270,1,0,19772,1,0,414,1086,0,0,8926,0,25,132,0,74,19,0,35,9,5,117,3794,4,44547,10849,2691,237,92,0,2655,0,19,52397,2,52576,28690,55,10,0,0,125,1074,12015,123,2,0,127218,11530,938,0,15,594,6911,140292,13337,966,8354,0,0,0,1725,0,22632,327,40,198,25,7,4657,0,41,34,8812,2,0,9144,0,16,1,4,13,3965,0,131661,3466,159041,0,0,0,10246,46,73510,0,3,0,1255,1841,16240,0,14485,0,160759,3817,148,0,5707,6,24,357,0,16776,8527,1702,2284,1165,10025,41013,7,596,0,7723,3,0,0,33,177,0,21,643,0,0
Gauss_enx_005.csv,0.119437,0.017982,1459,0,0,0,0,1,0,2094,0,27,2,584,0,10,0,190,6504,0,0,1,36,43,0,0,133,0,4051,1102,0,0,0,40,0,0,5,0,0,0,1,0,0,6,0,0,122,0,0,0,7978,2,8053,6068,545,0,0,1711,0,0,5,95,7,0,0,1,5,0,3886,5141,119,0,0,1175,0,0,25,69,0,0,533,0,0,5,0,5,0,0,3,1,0,6,224,0,2819,644,154,12,4,0,153,0,2,3242,0,3241,1798,2,1,0,0,3,63,739,7,0,0,8354,675,54,0,1,27,385,9120,775,51,484,0,0,0,107,0,1407,16,1,11,2,0,272,0,1,0,505,0,0,538,0,0,0,1,0,224,0,8610,185,10405,0,0,0,609,3,4643,0,0,0,67,104,924,0,847,0,10538,205,2,0,322,0,1,20,0,1050,465,98,126,73,581,2681,0,38,0,492,0,0,0,1,6,0,0,44,0,0
Gauss_enx_005.csv,0.119437,0.085021,36718,1,12,0,0,40,0,50064,1,826,30,13542,0,217,0,4767,142833,0,0,91,1427,1274,0,0,3934,62,92681,27984,5,44,0,1349,0,1,224,1,0,0,3,0,2,185,0,0,3159,137,0,0,174387,122,174158,132143,13478,0,0,39600,94,0,145,2621,105,21,10,14,97,5,87273,111966,3488,1,0,28752,1,0,645,1637,0,0,13052,0,42,213,0,124,36,1,56,17,9,199,5567,9,63886,15941,4014,359,158,1,4028,0,30,74805,4,75062,41464,99,18,0,0,206,1675,17668,186,2,0,178774,16833,1426,0,28,905,10195,196491,19402,1416,12267,0,0,0,2637,0,32814,493,56,304,44,8,6891,0,73,52,12937,2,0,13550,0,22,2,7,28,5874,0,185018,5161,222792,0,0,1,15006,73,104295,0,3,0,1873,2754,23648,0,21242,0,224658,5661,252,0,8474,7,32,548,0,24420,12669,2561,3459,1767,14752,58856,14,931,0,11283,5,0,0,56,259,0,34,972,0,0
Gauss_enx_005.csv,0.119437,0.040340,7737,0,1,0,0,5,0,10947,0,150,5,2817,0,42,0,904,32657,0,0,20,258,242,0,0,752,6,20699,5823,0,9,0,253,0,0,43,0,0,0,2,0,0,37,0,0,625,19,0,0,40341,24,40117,30483,2779,0,0,8762,8,0,27,518,26,2,1,4,21,0,19307,25490,659,1,0,6174,0,0,123,317,0,0,2772,0,2,33,0,20,0,0,11,3,0,25,1065,0,14177,3294,810,73,22,0,771,0,5,16530,2,16846,8939,13,4,0,0,38,316,3717,32,0,0,41386,3525,279,0,5,164,2050,46023,3978,289,2477,0,0,0,536,0,7070,88,8,49,7,2,1359,0,10,5,2695,1,0,2799,0,6,0,2,4,1214,0,42765,1001,52227,0,0,0,3047,12,23476,0,1,0,367,540,5026,0,4369,0,52846,1113,31,0,1608,2,7,86,0,5178,2593,492,660,336,3069,13006,2,164,0,2290,1,0,0,6,37,0,4,177,0,0
Gauss_enx_005.csv,0.119437,0.093431,44885,1,18,0,0,52,0,61057,3,1060,44,16630,0,269,0,5905,171357,0,0,116,1793,1606,0,0,4904,83,111999,34394,7,53,0,1680,0,1,304,2,0,0,6,0,2,242,0,0,3963,182,0,1,208967,158,208814,158927,16693,0,0,48358,122,0,194,3249,140,27,12,19,122,6,105490,134755,4407,1,0,35089,1,0,834,2073,1,0,16114,0,57,267,0,157,46,1,72,23,12,278,6900,10,77634,19639,5045,459,212,1,5009,0,33,90746,7,90975,50660,131,21,0,0,257,2104,21776,234,2,0,214185,20816,1830,0,32,1144,12648,235201,23849,1781,15200,0,0,0,3333,0,40229,643,75,387,60,11,8496,0,91,67,16087,3,0,16814,0,24,2,14,36,7300,0,221738,6429,266181,0,0,1,18450,100,125868,0,3,1,2394,3456,29102,0,26192,0,268340,7038,319,0,10516,10,39,692,0,29950,15642,3221,4351,2244,18208,71513,19,1159,0,14029,8,0,0,72,335,0,49,1250,0,0
Gauss_enx_005.csv,0.119437,0.019023,1646,0,0,0,0,1,0,2333,0,31,2,633,0,11,0,211,7252,0,0,1,41,48,0,0,146,0,4526,1252,0,1,0,44,0,0,5,0,0,0,1,0,0,7,0,0,134,0,0,0,8989,3,9014,6814,615,0,0,1895,0,0,6,112,7,0,1,1,5,0,4337,5708,132,0,0,1328,0,0,29,74,0,0,595,0,1,7,0,6,0,0,3,1,0,8,243,0,3131,722,170,12,5,0,164,0,3,3637,0,3635,2033,2,1,0,0,6,72,814,8,0,0,9389,763,61,0,1,31,433,10212,859,61,534,0,0,0,117,0,1574,17,1,12,2,0,305,0,1,0,580,0,0,592,0,0,0,1,0,249,0,9659,211,11707,0,0,0,680,3,5223,0,0,0,76,119,1040,0,930,0,11797,229,2,0,368,0,2,22,0,1180,524,113,135,81,650,2996,0,41,0,532,0,0,0,1,6,0,0,46,0,0
Gauss_enx_005.csv,0.119437,0.043778,9134,0,1,0,0,6,0,12843,0,180,6,3332,0,47,0,1056,38315,0,0,20,318,285,0,0,905,8,24365,6930,0,11,0,305,0,0,50,0,0,0,2,0,0,43,0,0,734,27,0,0,47373,27,47168,35763,3267,0,0,10322,11,0,35,609,32,2,2,5,25,1,22808,30043,782,1,0,7270,0,0,140,373,0,0,3263,0,5,36,0,24,1,0,15,5,2,30,1261,1,16714,3860,950,87,26,0,926,0,5,19523,2,19867,10575,15,5,0,0,47,382,4355,41,0,0,48571,4153,326,0,5,192,2436,54029,4734,330,2944,0,0,0,616,0,8327,109,10,61,8,3,1613,0,11,5,3183,1,0,3317,0,7,0,2,5,1419,0,50308,1178,61336,0,0,0,3604,16,27590,0,1,0,441,634,5927,0,5213,0,62060,1323,37,0,1920,2,9,104,0,6107,3095,577,789,394,3649,15259,2,196,0,2707,1,0,0,9,47,0,7,205,0,0
Gauss_enx_005.csv,0.119437,0.084247,36071,1,11,0,0,40,0,49152,1,804,29,13283,0,215,0,4642,140194,0,0,90,1390,1250,0,0,3851,59,90942,27461,5,42,0,1318,0,1,217,1,0,0,3,0,2,179,0,0,3099,135,0,0,171249,119,171036,129839,13234,0,0,38835,92,0,143,2569,101,21,9,14,92,5,85725,109894,3412,1,0,28158,1,0,624,1605,0,0,12804,0,40,206,0,123,35,1,54,16,9,193,5456,9,62709,15635,3931,344,154,1,3942,0,30,73388,4,73697,40601,94,18,0,0,202,1626,17319,183,2,0,175645,16491,1399,0,25,884,10005,193095,19037,1386,12023,0,0,0,2579,0,32177,480,55,297,43,8,6738,0,71,50,12713,2,0,13237,0,21,2,7,26,5740,0,181789,5058,218888,0,0,1,14716,69,102322,0,3,0,1839,2685,23164,0,20792,0,220842,5561,243,0,8304,7,32,534,0,23930,12397,2512,3380,1740,14466,57699,14,911,0,11072,5,0,0,55,255,0,34,947,0,0
Gauss_enx_005.csv,0.006817,0.087895,2273,0,1,0,0,3,0,3067,0,46,3,802,0,13,0,272,8724,0,0,3,90,80,0,0,216,3,5735,1762,0,2,0,102,0,0,14,0,1,0,0,0,0,10,0,0,189,10,0,0,10679,7,10469,8109,847,0,0,2431,4,0,8,182,6,3,0,1,7,0,5265,6746,214,0,0,1775,1,0,38,95,0,0,827,0,6,12,0,6,4,0,4,1,0,16,347,0,3818,977,240,37,8,0,251,0,1,4538,0,4654,2603,1,1,0,0,10,104,1083,14,0,0,10836,1020,94,1,2,57,666,12042,1172,93,719,0,0,0,171,0,2013,29,2,20,2,0,431,0,0,3,754,0,0,823,0,1,0,0,1,365,0,11344,302,13711,0,1,0,951,4,6361,0,0,0,109,183,1397,0,1338,0,13773,338,14,0,525,0,2,34,0,1515,773,161,215,118,854,3645,0,61,0,722,0,0,0,2,21,0,1,66,0,0
Gauss_enx_005.csv,0.006817,0.032481,311,0,0,0,0,0,0,403,0,5,0,104,0,1,0,45,1288,0,0,1,10,8,0,0,25,0,822,210,0,0,0,13,0,0,2,0,0,0,0,0,0,2,0,0,29,1,0,0,1510,1,1488,1169,113,0,0,335,0,0,1,24,0,0,0,0,0,0,688,932,24,0,0,220,1,0,7,10,0,0,96,0,0,0,0,0,0,0,0,0,0,1,38,0,505,130,37,3,0,0,22,0,0,627,0,616,358,0,0,0,0,2,17,120,1,0,0,1563,122,6,0,0,7,90,1751,152,13,98,0,0,0,23,0,244,0,0,2,0,0,54,0,0,0,82,0,0,71,0,1,0,0,0,44,0,1640,38,1967,0,0,0,108,0,884,0,0,0,13,18,182,0,160,0,1919,42,2,0,59,0,0,4,0,201,113,18,25,12,113,516,0,9,0,80,0,0,0,1,2,0,0,7,0,0
Gauss_enx_005.csv,0.006817,0.071342,1501,0,1,0,0,2,0,2019,0,33,2,508,0,8,0,171,5762,0,0,2,50,53,0,0,129,2,3813,1159,0,0,0,61,0,0,9,0,0,0,0,0,0,6,0,0,122,2,0,0,7147,4,6987,5416,556,0,0,1577,1,0,6,103,3,1,0,0,4,0,3502,4473,134,0,0,1143,1,0,24,57,0,0,540,0,2,8,0,2,2,0,3,0,0,6,217,0,2515,615,153,22,6,0,153,0,0,2962,0,3077,1673,0,0,0,0,5,69,650,7,0,0,7197,621,51,0,1,37,435,8122,728,63,440,0,0,0,98,0,1288,12,0,14,2,0,256,0,0,0,498,0,0,498,0,1,0,0,1,228,0,7673,178,9247,0,0,0,591,3,4217,0,0,0,73,107,893,0,834,0,9279,211,8,0,329,0,1,14,0,964,482,94,130,74,551,2378,0,37,0,477,0,0,0,2,13,0,1,36,0,0
Gauss_enx_005.csv,0.006817,0.017982,91,0,0,0,0,0,0,121,0,0,0,36,0,1,0,18,371,0,0,0,1,4,0,0,5,0,276,68,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,490,0,472,353,31,0,0,103,0,0,1,8,0,0,0,0,0,0,207,323,4,0,0,67,0,0,3,2,0,0,18,0,0,0,0,0,0,0,0,0,0,1,14,0,151,39,10,1,0,0,4,0,0,191,0,189,110,0,0,0,0,0,2,28,0,0,0,496,41,2,0,0,2,23,547,50,5,31,0,0,0,5,0,61,0,0,0,0,0,17,0,0,0,18,0,0,24,0,0,0,0,0,19,0,522,15,590,0,0,0,22,0,271,0,0,0,3,5,48,0,52,0,629,13,1,0,27,0,0,0,0,57,34,5,6,3,34,155,0,3,0,27,0,0,0,0,0,0,0,1,0,0
Gauss_enx_005.csv,0.006817,0.085021,2124,0,1,0,0,3,0,2876,0,42,2,747,0,11,0,257,8188,0,0,3,81,77,0,0,195,3,5391,1651,0,2,0,96,0,0,12,0,1,0,0,0,0,10,0,0,176,8,0,0,10033,6,9799,7592,799,0,0,2280,4,0,7,168,6,2,0,1,7,0,4951,6319,203,0,0,1638,1,0,34,90,0,0,761,0,6,12,0,5,3,0,3,1,0,13,320,0,3561,901,228,34,8,0,227,0,1,4245,0,4344,2412,1,1,0,0,9,97,1004,11,0,0,10095,948,83,0,2,52,614,11281,1084,89,669,0,0,0,158,0,1877,25,2,20,2,0,402,0,0,3,701,0,0,763,0,1,0,0,1,341,0,10680,269,12880,0,1,0,883,4,5948,0,0,0,103,164,1310,0,1249,0,12923,305,12,0,495,0,2,29,0,1427,714,151,201,113,794,3398,0,60,0,678,0,0,0,2,20,0,1,63,0,0
Gauss_enx_005.csv,0.006817,0.040340,491,0,0,0,0,0,0,637,0,9,0,152,0,1,0,58,1933,0,0,1,15,14,0,0,39,0,1257,350,0,0,0,15,0,0,2,0,0,0,0,0,0,2,0,0,42,1,0,0,2318,2,2260,1795,177,0,0,525,0,0,2,35,0,1,0,0,0,0,1118,1437,40,0,0,334,1,0,9,20,0,0,150,0,0,0,0,0,0,0,0,0,0,2,58,0,805,193,53,3,0,0,40,0,0,970,0,937,552,0,0,0,0,2,26,196,2,0,0,2367,186,10,0,0,9,140,2675,226,20,136,0,0,0,34,0,377,0,0,3,0,0,79,0,0,0,150,0,0,127,0,1,0,0,0,62,0,2490,60,3020,0,0,0,184,0,1348,0,0,0,18,29,285,0,244,0,2968,64,3,0,87,0,0,5,0,315,166,31,38,19,173,774,0,11,0,131,0,0,0,1,2,0,0,10,0,0
Gauss_enx_005.csv,0.006817,0.093431,2594,0,1,0,0,3,0,3518,0,56,4,923,0,15,0,316,9804,0,0,5,105,91,0,0,254,4,6426,1977,0,2,0,109,0,0,18,0,1,0,0,0,0,11,0,0,223,10,0,0,12028,7,11866,9103,955,0,0,2785,5,0,9,204,8,3,0,1,9,0,5944,7660,257,0,0,1974,1,0,45,109,0,0,956,0,6,16,0,8,4,0,5,1,0,19,406,0,4348,1114,292,39,10,0,297,0,1,5169,0,5245,2937,3,1,0,0,14,124,1253,16,0,0,12170,1184,107,1,2,68,755,13476,1372,107,833,0,0,0,213,0,2297,38,2,26,2,0,482,0,0,3,885,0,0,944,0,1,0,0,1,417,0,12721,346,15336,0,1,0,1087,4,7159,0,0,0,124,198,1632,0,1505,0,15517,390,14,0,604,0,4,39,0,1750,887,188,249,130,990,4134,0,72,0,825,0,0,0,3,25,0,1,77,0,0
Gauss_enx_005.csv,0.006817,0.019023,108,0,0,0,0,0,0,137,0,1,0,41,0,1,0,22,415,0,0,0,2,4,0,0,6,0,306,76,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,544,1,541,395,38,0,0,117,0,0,1,8,0,0,0,0,0,0,228,350,4,0,0,75,0,0,3,2,0,0,21,0,0,0,0,0,0,0,0,0,0,1,15,0,172,46,12,1,0,0,4,0,0,209,0,210,131,0,0,0,0,0,3,30,0,0,0,557,47,2,0,0,2,26,608,55,6,34,0,0,0,5,0,69,0,0,0,0,0,20,0,0,0,22,0,0,28,0,0,0,0,0,19,0,578,17,661,0,0,0,25,0,300,0,0,0,3,6,54,0,64,0,689,15,1,0,29,0,0,1,0,61,38,5,6,3,38,176,0,3,0,29,0,0,0,0,0,0,0,2,0,0
