Diagonal_eny_005.csv,0.195413,0.081418,0,0,2,0,0,1048,0,0,19568,0,0,0,0,0,187916,0,62,0,0,1101,2658,0,3116,18,0,0,76699,0,0,0,180848,147,0,0,480,0,3,0,134154,42808,2495,0,0,3431,27,28849,0,87653,53648,0,135252,175139,97788,0,145680,134605,0,0,0,44936,0,28048,182692,0,0,56850,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,29334,0,0,143606,0,162829,203536,0,15,5482,0,0,0,102,1,0,0,0,0,0,165523,0,0,205589,0,0,0,2187,0,0,0,0,0,1214,0,0,0,92998,501,133,0,695,98012,0,0,0,0,450,0,0,402,0,0,26847,0,0,0,3,0,0,911,0,0,0,0,0,1,5099,3,0,6196,0,4,0,68946,0,0,0,7520,84726,0,170689,0,73685,69,130,0,0,143112,0,273,0,150389,5498,0,104,4443,6138,0,18808,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.006841,0,0,0,0,0,1,0,0,37,0,0,0,0,0,434,0,0,0,0,0,2,0,5,0,0,0,153,0,0,0,441,0,0,0,0,0,0,0,316,61,0,0,0,3,0,31,0,168,68,0,319,419,196,0,314,289,0,0,0,71,0,37,407,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,315,0,398,10133,0,0,10,0,0,0,0,0,0,0,0,0,0,380,0,0,11966,0,0,0,2,0,0,0,0,0,1,0,0,0,189,1,0,0,0,7370,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,112,0,0,0,9,150,0,371,0,153,0,0,0,0,329,0,0,0,382,3,0,0,11,16,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.003841,0,0,0,0,0,0,0,0,12,0,0,0,0,0,133,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,123,0,0,0,0,0,0,0,100,15,0,0,0,2,0,5,0,58,17,0,108,126,58,0,105,88,0,0,0,29,0,11,127,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,101,0,130,3840,0,0,4,0,0,0,0,0,0,0,0,0,0,123,0,0,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,1227,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,38,0,0,0,6,47,0,125,0,46,0,0,0,0,97,0,0,0,110,2,0,0,3,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.084615,0,0,3,0,0,1279,0,0,27376,0,0,0,0,0,196845,0,82,0,0,1313,3191,0,3660,26,0,0,85058,0,0,0,189664,180,0,0,619,0,3,0,142975,50698,2926,0,0,3996,36,36884,0,96189,61864,0,144070,183964,106414,0,154435,143475,0,0,0,52898,0,36017,191580,0,0,65105,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,37141,0,0,152583,0,171881,212553,0,22,6399,0,0,0,141,1,0,0,0,0,0,174396,0,0,214632,0,0,0,2636,0,0,0,0,0,1482,0,0,0,101598,617,179,0,852,102341,0,0,0,0,567,0,0,500,0,0,34805,0,0,0,4,0,0,1094,0,0,0,0,0,1,5940,6,0,7100,0,5,0,77289,0,0,0,8583,93350,0,179728,0,81880,91,174,0,0,151915,0,336,0,159374,6295,0,134,5189,7007,0,26529,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.030470,0,0,0,0,0,18,0,0,852,0,0,0,0,0,49889,0,1,0,0,16,71,0,79,0,0,0,2685,0,0,0,43080,1,0,0,6,0,0,0,5806,1491,53,0,0,96,0,1062,0,3261,1739,0,5877,38503,3766,0,11215,5767,0,0,0,1548,0,1048,45381,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1067,0,0,10576,0,26333,64731,0,0,214,0,0,0,1,0,0,0,0,0,0,29332,0,0,66945,0,0,0,53,0,0,0,0,0,17,0,0,0,3529,5,0,0,3,34254,0,0,0,0,5,0,0,0,0,0,982,0,0,0,0,0,0,14,0,0,0,0,0,0,165,0,0,225,0,0,0,2331,0,0,0,306,3119,0,34573,0,2682,0,0,0,0,9588,0,3,0,16164,214,0,1,159,265,0,807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.008094,0,0,0,0,0,1,0,0,56,0,0,0,0,0,614,0,0,0,0,0,2,0,5,0,0,0,192,0,0,0,635,0,0,0,0,0,0,0,433,82,1,0,0,3,0,48,0,211,102,0,447,588,258,0,457,394,0,0,0,100,0,55,580,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,0,0,434,0,568,12662,0,0,12,0,0,0,0,0,0,0,0,0,0,541,0,0,14618,0,0,0,3,0,0,0,0,0,1,0,0,0,266,1,0,0,0,9568,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,151,0,0,0,14,211,0,538,0,204,0,0,0,0,453,0,0,0,502,6,0,0,16,19,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.062371,0,0,0,0,0,272,0,0,5826,0,0,0,0,0,134877,0,11,0,0,314,861,0,1000,3,0,0,27955,0,0,0,127705,18,0,0,95,0,0,0,82270,8244,769,0,0,1149,7,6905,0,38260,9869,0,83165,122051,47672,0,92932,82668,0,0,0,8756,0,6802,129407,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,6962,0,0,91438,0,110054,149908,0,1,2053,0,0,0,16,0,0,0,0,0,0,112716,0,0,152298,0,0,0,658,0,0,0,0,0,319,0,0,0,43278,95,18,0,175,73373,0,0,0,0,102,0,0,91,0,0,6653,0,0,0,0,0,0,241,0,0,0,0,0,1,1817,1,0,2311,0,0,0,20725,0,0,0,2974,35526,0,118046,0,25830,9,27,0,0,91344,0,59,0,98179,1973,0,17,1563,2401,0,5734,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.007089,0,0,0,0,0,1,0,0,41,0,0,0,0,0,462,0,0,0,0,0,2,0,5,0,0,0,160,0,0,0,477,0,0,0,0,0,0,0,343,64,0,0,0,3,0,33,0,178,73,0,336,446,212,0,348,308,0,0,0,78,0,41,441,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,337,0,428,10641,0,0,10,0,0,0,0,0,0,0,0,0,0,409,0,0,12467,0,0,0,2,0,0,0,0,0,1,0,0,0,200,1,0,0,0,7883,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,119,0,0,0,10,160,0,405,0,163,0,0,0,0,351,0,0,0,409,4,0,0,14,17,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.041314,0,0,0,0,0,35,0,0,1327,0,0,0,0,0,53025,0,1,0,0,32,98,0,141,0,0,0,3504,0,0,0,48266,1,0,0,8,0,0,0,19251,1952,102,0,0,168,0,1535,0,4321,2486,0,20072,45056,4743,0,25840,19094,0,0,0,2159,0,1565,50113,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1539,0,0,25804,0,36489,63204,0,0,333,0,0,0,1,0,0,0,0,0,0,38731,0,0,64978,0,0,0,106,0,0,0,0,0,41,0,0,0,4535,11,1,0,20,32038,0,0,0,0,9,0,0,8,0,0,1548,0,0,0,0,0,0,35,0,0,0,0,0,0,251,0,0,408,0,0,0,3158,0,0,0,564,4122,0,42681,0,3481,0,4,0,0,24470,0,4,0,29743,315,0,0,253,369,0,1164,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.037240,0,0,0,0,0,31,0,0,1007,0,0,0,0,0,45819,0,1,0,0,17,61,0,99,0,0,0,2822,0,0,0,41020,1,0,0,6,0,0,0,12456,1507,72,0,0,125,0,1180,0,3430,1954,0,13284,38005,3799,0,19059,12353,0,0,0,1674,0,1192,42757,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1164,0,0,18837,0,29446,56021,0,0,261,0,0,0,1,0,0,0,0,0,0,31562,0,0,57686,0,0,0,75,0,0,0,0,0,30,0,0,0,3629,7,1,0,12,28710,0,0,0,0,7,0,0,3,0,0,1177,0,0,0,0,0,0,27,0,0,0,0,0,0,187,0,0,299,0,0,0,2502,0,0,0,425,3256,0,35431,0,2763,0,4,0,0,17680,0,3,0,22745,236,0,0,189,269,0,894,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.081418,0,0,2,0,0,705,0,0,13207,0,0,0,0,0,127944,0,33,0,0,729,1742,0,2047,4,0,0,52267,0,0,0,123277,81,0,0,315,0,4,0,92106,29379,1674,0,0,2330,19,19409,0,60015,36582,0,92222,119258,66780,0,99040,91107,0,0,0,30430,0,19355,125677,0,0,39481,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,19964,0,0,99462,0,110554,139056,0,7,3709,0,1,0,78,0,0,0,0,0,0,113190,0,0,140415,0,0,0,1537,0,0,0,0,0,859,0,0,0,63865,335,98,0,525,67080,0,0,0,0,320,0,0,283,0,0,18333,0,0,0,0,0,0,673,0,0,0,0,0,0,3394,1,0,4152,0,6,0,47081,0,0,0,5118,58035,0,117259,0,50256,52,99,2,0,97707,0,209,0,103162,3674,0,89,3109,4172,0,12962,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.006841,0,0,0,0,0,0,0,0,27,0,0,0,0,0,302,0,0,0,0,1,2,0,3,0,0,0,85,0,0,0,305,0,0,0,0,0,0,0,198,34,0,0,0,1,0,30,0,109,52,0,224,287,119,0,219,207,0,0,0,47,0,36,303,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,225,0,263,6840,0,0,6,0,0,0,0,0,0,0,0,0,0,281,0,0,8035,0,0,0,2,0,0,0,0,0,0,0,0,0,115,0,0,0,0,5102,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,70,0,0,0,8,104,0,282,0,72,0,0,0,0,243,0,0,0,225,4,0,0,3,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.003841,0,0,0,0,0,0,0,0,8,0,0,0,0,0,97,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,84,0,0,0,0,0,0,0,56,11,0,0,0,0,0,14,0,33,19,0,63,84,33,0,76,62,0,0,0,14,0,13,97,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,60,0,90,2612,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,3861,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,21,0,0,0,3,26,0,100,0,14,0,0,0,0,71,0,0,0,79,2,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.084615,0,0,3,0,0,847,0,0,18626,0,0,0,0,0,134138,0,43,0,0,870,2084,0,2428,6,0,0,57894,0,0,0,129371,105,0,0,404,0,5,0,98097,34806,1967,0,0,2709,28,24746,0,65931,42208,0,98289,125373,72682,0,105153,96994,0,0,0,36022,0,24819,131694,0,0,45261,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,25463,0,0,105530,0,116623,145112,0,13,4364,0,2,0,100,0,0,0,0,0,0,119202,0,0,146635,0,0,0,1832,0,0,0,0,0,1035,0,0,0,69659,412,114,0,687,69982,0,0,0,0,392,0,0,362,0,0,23803,0,0,0,0,0,0,810,0,0,0,0,0,0,3957,1,0,4773,0,9,0,52916,0,0,0,5865,63991,0,123391,0,55951,64,132,3,0,103841,0,251,0,109258,4237,0,110,3597,4805,0,18282,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.030470,0,0,0,0,0,17,0,0,622,0,0,0,0,0,34024,0,1,0,0,8,39,0,53,0,0,0,1817,0,0,0,29317,0,0,0,5,0,0,0,4005,963,42,0,0,68,0,710,0,2234,1220,0,4126,26310,2474,0,7798,3903,0,0,0,1059,0,745,31154,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,753,0,0,7326,0,17909,44304,0,0,148,0,0,0,1,0,0,0,0,0,0,20053,0,0,45703,0,0,0,39,0,0,0,0,0,14,0,0,0,2324,3,0,0,9,23406,0,0,0,0,2,0,0,1,0,0,690,0,0,0,0,0,0,11,0,0,0,0,0,0,95,0,0,178,0,0,0,1608,0,0,0,256,2141,0,23746,0,1780,0,2,0,0,6502,0,1,0,11183,131,0,0,116,146,0,533,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.008094,0,0,0,0,0,0,0,0,36,0,0,0,0,0,412,0,0,0,0,1,2,0,3,0,0,0,113,0,0,0,415,0,0,0,0,0,0,0,277,46,1,0,0,2,0,39,0,153,66,0,308,412,168,0,342,284,0,0,0,68,0,49,413,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,306,0,354,8539,0,0,7,0,0,0,0,0,0,0,0,0,0,391,0,0,9807,0,0,0,2,0,0,0,0,0,0,0,0,0,162,0,0,0,0,6664,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,102,0,0,0,9,142,0,415,0,119,0,0,0,0,325,0,0,0,329,5,0,0,3,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.062371,0,0,1,0,0,192,0,0,3998,0,0,0,0,0,91761,0,7,0,0,178,540,0,667,0,0,0,18981,0,0,0,86715,14,0,0,62,0,1,0,56661,5477,474,0,0,755,2,4652,0,26059,6753,0,56847,83401,32785,0,63341,55912,0,0,0,5972,0,4673,89374,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,4654,0,0,63573,0,74635,102519,0,2,1314,0,1,0,16,0,0,0,0,0,0,77021,0,0,104030,0,0,0,492,0,0,0,0,0,210,0,0,0,29611,67,11,0,123,50000,0,0,0,0,67,0,0,63,0,0,4615,0,0,0,0,0,0,193,0,0,0,0,0,0,1237,0,0,1573,0,1,0,14119,0,0,0,2020,24220,0,81172,0,17500,9,21,0,0,61867,0,47,0,67686,1326,0,17,1099,1587,0,3780,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133407,0.007089,0,0,0,0,0,0,0,0,29,0,0,0,0,0,323,0,0,0,0,1,2,0,3,0,0,0,91,0,0,0,322,0,0,0,0,0,0,0,215,35,1,0,0,2,0,31,0,118,55,0,239,305,128,0,243,222,0,0,0,55,0,38,324,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,243,0,283,7187,0,0,6,0,0,0,0,0,0,0,0,0,0,303,0,0,8405,0,0,0,2,0,0,0,0,0,0,0,0,0,126,0,0,0,0,5496,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,77,0,0,0,8,112,0,308,0,80,0,0,0,0,259,0,0,0,247,4,0,0,3,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.041314,0,0,0,0,0,19,0,0,1154,0,0,0,0,0,45038,0,0,0,0,20,97,0,106,0,0,0,3044,0,0,0,40898,2,0,0,9,0,0,0,16428,1702,95,0,0,149,1,1303,0,3663,2084,0,16969,38425,4213,0,21973,16423,0,0,0,1830,0,1368,42648,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1392,0,0,21432,0,31262,53555,0,0,302,0,0,0,0,0,0,0,0,0,0,32808,0,0,55656,0,0,0,84,0,0,0,0,0,28,0,0,0,3934,9,0,0,17,27544,0,0,0,0,6,0,0,5,0,0,1285,0,0,0,0,0,0,18,0,0,0,0,0,0,242,0,0,332,0,0,0,2703,0,0,0,468,3482,0,36238,0,2966,0,1,0,0,20823,0,6,0,25101,277,0,1,185,325,0,1091,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.037240,0,0,0,0,0,13,0,0,868,0,0,0,0,0,38885,0,0,0,0,14,67,0,83,0,0,0,2399,0,0,0,34774,2,0,0,3,0,0,0,10669,1330,75,0,0,103,1,1008,0,2897,1651,0,11183,32271,3394,0,16145,10578,0,0,0,1441,0,1044,36524,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1044,0,0,15651,0,25330,47337,0,0,213,0,0,0,0,0,0,0,0,0,0,26764,0,0,49420,0,0,0,65,0,0,0,0,0,20,0,0,0,3152,5,0,0,13,24757,0,0,0,0,3,0,0,4,0,0,989,0,0,0,0,0,0,13,0,0,0,0,0,0,178,0,0,243,0,0,0,2123,0,0,0,356,2775,0,30068,0,2327,0,0,0,0,15045,0,4,0,19166,202,0,0,137,239,0,825,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.081418,0,0,4,0,0,597,0,0,11415,0,0,0,0,0,108397,0,32,0,0,634,1595,0,1777,11,0,0,44442,0,0,0,104538,93,0,0,256,0,1,0,78180,24826,1457,0,0,2002,15,16831,0,51079,31380,0,78862,102291,56685,0,84544,77947,0,0,0,25837,0,16354,106623,0,0,33313,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,17135,0,0,83818,0,94412,117644,0,10,3229,0,2,0,65,1,0,0,0,0,0,95945,0,0,120178,0,0,0,1273,0,0,0,0,0,720,0,0,0,53940,281,74,0,435,57642,0,0,0,0,249,0,0,245,0,0,15530,0,0,0,0,0,0,506,0,0,0,0,0,1,2990,0,0,3529,0,3,0,40009,0,0,0,4401,49376,0,99713,0,42873,41,71,3,0,83472,0,158,0,87735,3113,0,49,2598,3675,0,11164,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.006841,0,0,0,0,0,1,0,0,18,0,0,0,0,0,241,0,0,0,0,0,2,0,2,0,0,0,71,0,0,0,280,0,0,0,0,0,0,0,161,42,1,0,0,1,0,17,0,99,41,0,171,245,126,0,225,184,0,0,0,41,0,22,258,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,196,0,249,5747,0,0,6,0,0,0,0,0,0,0,0,0,0,208,0,0,6947,0,0,0,1,0,0,0,0,0,0,0,0,0,107,0,0,0,0,4324,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,75,0,0,0,5,85,0,271,0,79,0,0,0,0,179,0,0,0,204,3,0,0,4,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.003841,0,0,0,0,0,1,0,0,3,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,84,0,0,0,0,0,0,0,48,9,0,0,0,1,0,7,0,28,13,0,43,68,41,0,64,55,0,0,0,14,0,6,85,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,55,0,87,2130,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,25,0,0,0,1,28,0,74,0,16,0,0,0,0,59,0,0,0,72,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.084615,0,0,4,0,0,747,0,0,15957,0,0,0,0,0,113565,0,41,0,0,785,1880,0,2116,16,0,0,49394,0,0,0,109704,119,0,0,312,0,3,0,83303,29460,1737,0,0,2344,19,21540,0,56037,36233,0,83907,107403,61627,0,89619,83093,0,0,0,30466,0,21032,111805,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,21824,0,0,89029,0,99629,122764,0,15,3730,0,2,0,88,1,0,0,0,0,0,101073,0,0,125377,0,0,0,1505,0,0,0,0,0,866,0,0,0,58972,337,97,0,536,60159,0,0,0,0,305,0,0,297,0,0,20094,0,0,0,0,0,0,615,0,0,0,0,0,1,3515,0,0,4108,0,6,0,44922,0,0,0,5056,54456,0,104842,0,47669,52,101,3,0,88598,0,197,0,92871,3565,0,67,3020,4238,0,15725,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.030470,0,0,0,0,0,5,0,0,521,0,0,0,0,0,28994,0,0,0,0,6,39,0,42,0,0,0,1573,0,0,0,24985,1,0,0,1,0,0,0,3418,856,46,0,0,48,0,639,0,1873,1048,0,3487,22494,2229,0,6478,3296,0,0,0,908,0,640,26518,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,631,0,0,6166,0,15440,37337,0,0,122,0,0,0,0,0,0,0,0,0,0,17045,0,0,39230,0,0,0,31,0,0,0,0,0,7,0,0,0,2037,2,0,0,7,20161,0,0,0,0,1,0,0,3,0,0,596,0,0,0,0,0,0,7,0,0,0,0,0,0,91,0,0,133,0,0,0,1375,0,0,0,213,1810,0,20264,0,1511,0,0,0,0,5632,0,2,0,9591,107,0,0,74,118,0,500,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.008094,0,0,0,0,0,1,0,0,30,0,0,0,0,0,341,0,0,0,0,1,3,0,3,0,0,0,95,0,0,0,387,0,0,0,0,0,0,0,232,52,4,0,0,2,0,31,0,133,59,0,239,361,163,0,318,253,0,0,0,50,0,36,359,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,267,0,348,7266,0,0,8,0,0,0,0,0,0,0,0,0,0,296,0,0,8507,0,0,0,2,0,0,0,0,0,0,0,0,0,152,0,0,0,0,5641,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,97,0,0,0,6,131,0,371,0,103,0,0,0,0,252,0,0,0,290,4,0,0,4,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.062371,0,0,0,0,0,155,0,0,3446,0,0,0,0,0,77889,0,3,0,0,173,510,0,578,0,0,0,16339,0,0,0,73465,16,0,0,52,0,0,0,48088,4738,449,0,0,651,3,3936,0,22249,5824,0,48711,71573,27573,0,54169,47987,0,0,0,5145,0,3961,75594,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,4129,0,0,53554,0,63946,86720,0,0,1200,0,0,0,11,0,0,0,0,0,0,65347,0,0,88928,0,0,0,372,0,0,0,0,0,202,0,0,0,25260,52,17,0,94,43021,0,0,0,0,58,0,0,51,0,0,3856,0,0,0,0,0,0,140,0,0,0,0,0,1,1096,0,0,1339,0,1,0,11941,0,0,0,1759,20743,0,68890,0,14864,5,12,0,0,52969,0,24,0,57467,1083,0,10,887,1393,0,3415,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.113568,0.007089,0,0,0,0,0,1,0,0,19,0,0,0,0,0,262,0,0,0,0,1,3,0,2,0,0,0,74,0,0,0,294,0,0,0,0,0,0,0,171,45,2,0,0,2,0,22,0,104,43,0,186,272,129,0,247,197,0,0,0,41,0,27,281,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,207,0,271,6082,0,0,6,0,0,0,0,0,0,0,0,0,0,223,0,0,7244,0,0,0,1,0,0,0,0,0,0,0,0,0,113,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,81,0,0,0,5,92,0,290,0,82,0,0,0,0,194,0,0,0,222,3,0,0,4,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.124148,0.041314,0,0,0,0,0,37,0,0,1132,0,0,0,0,0,49192,0,1,0,0,28,114,0,123,0,0,0,3233,0,0,0,44469,2,0,0,7,0,0,0,17847,1862,88,0,0,145,2,1485,0,3903,2303,0,18814,42072,4547,0,23851,17854,0,0,0,1999,0,1414,46526,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1471,0,0,23888,0,34040,58951,0,0,323,0,0,0,1,0,0,0,0,0,0,36109,0,0,60304,0,0,0,85,0,0,0,0,0,23,0,0,0,4283,12,1,0,19,29894,0,0,0,0,11,0,0,4,0,0,1349,0,0,0,0,0,0,22,0,0,0,0,0,0,283,0,0,388,0,0,0,3028,0,0,0,507,3750,0,39544,0,3292,0,0,0,0,22905,0,8,0,27340,306,0,0,218,362,0,1229,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.124148,0.037240,0,0,0,0,0,25,0,0,870,0,0,0,0,0,42505,0,1,0,0,20,87,0,93,0,0,0,2541,0,0,0,37816,2,0,0,5,0,0,0,11624,1451,67,0,0,108,1,1118,0,3111,1805,0,12397,35462,3674,0,17424,11629,0,0,0,1577,0,1065,39853,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1119,0,0,17325,0,27542,52138,0,0,231,0,0,0,1,0,0,0,0,0,0,29561,0,0,53571,0,0,0,58,0,0,0,0,0,14,0,0,0,3435,9,0,0,13,26840,0,0,0,0,10,0,0,2,0,0,1016,0,0,0,0,0,0,21,0,0,0,0,0,0,206,0,0,283,0,0,0,2417,0,0,0,363,3018,0,32836,0,2622,0,0,0,0,16528,0,8,0,20774,226,0,0,158,278,0,912,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.124148,0.081418,0,0,2,0,0,688,0,0,12200,0,0,0,0,0,118828,0,35,0,0,735,1781,0,1898,13,0,0,48853,0,0,0,113754,86,0,0,301,0,1,0,85429,27146,1630,0,0,2113,12,18487,0,55542,33868,0,86272,111238,62184,0,92068,85259,0,0,0,28724,0,17985,116473,0,0,36680,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,18634,0,0,92115,0,103172,129700,0,11,3529,0,0,0,66,0,0,0,0,0,0,105013,0,0,130053,0,0,0,1370,0,0,0,0,0,767,0,0,0,59238,298,89,0,520,62180,0,0,0,0,282,0,0,227,0,0,17075,0,0,0,1,0,0,566,0,0,0,0,0,1,3240,3,0,3887,0,8,0,44136,0,0,0,4647,53785,0,108776,0,46664,59,71,0,0,91067,0,151,0,95812,3395,0,64,2905,4002,0,12146,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0
