Gauss_004.csv,0.148606,0.021107,0,0,50,2,0,0,8,0,0,621,8515,291,16,8539,54,0,14,45,481,7966,0,18602,0,0,0,0,1643,0,549,38,4,20844,1,0,0,2,7,6,725,0,60,0,10,0,0,6051,1115,0,2417,0,493,221,16995,3,0,30,139,8,849,15856,0,0,992,3400,2907,0,204,462,0,1,69,630,17,0,0,0,2414,0,0,0,0,0,4,39,675,0,2327,0,5765,0,11354,1,1,4548,6244,0,24,173,0,100,0,1,0,0,9961,115,19,0,0,0,0,39,0,307,0,14,0,0,4,237,13389,17230,1025,9914,0,18305,0,2,0,0,478,1439,2,0,657,6,0,0,3,2,0,1491,420,744,36,0,37,2109,6576,0,0,0,20,0,1011,0,15,0,3,3,9,238,0,0,18666,0,18,0,6994,0,216,0,2727,16,0,0,1200,0,0,4839,17,0,0,0,0,0,187,18405,25,2,1,147,347,10974,0,472,20,108,394,2051
Gauss_004.csv,0.148606,0.002757,0,0,1,0,0,0,0,0,0,8,156,2,0,144,2,0,1,2,7,117,0,299,0,0,0,0,38,0,6,0,0,349,0,0,0,0,0,0,16,0,1,0,0,0,0,130,15,0,43,0,10,3,254,0,0,0,1,0,9,296,0,0,15,61,51,0,0,7,0,0,2,5,0,0,0,0,43,0,0,0,0,0,0,2,9,0,39,0,91,0,219,0,0,60,114,0,1,0,0,1,0,0,0,0,156,1,0,0,0,0,0,0,0,8,0,0,0,0,0,6,224,295,8,185,0,343,0,0,0,0,6,26,0,0,11,0,0,0,1,0,0,20,11,7,2,0,1,36,109,0,0,0,0,0,18,0,1,0,0,0,1,4,0,0,319,0,0,0,120,0,3,0,42,0,0,0,23,0,0,89,0,0,0,0,0,0,5,330,0,0,0,3,5,167,0,9,0,1,7,24
Gauss_004.csv,0.148606,0.043422,0,3,196,9,0,0,39,0,0,2666,36533,1234,40,36239,219,0,45,254,2135,33851,1,78773,0,0,0,0,7127,0,2488,189,50,86210,6,3,0,8,42,53,3046,0,250,6,28,0,0,25485,4832,0,10176,0,2307,997,71251,24,0,130,615,37,3756,66446,0,0,4180,14382,12444,0,899,1947,0,1,315,2777,61,1,0,0,9957,7,0,0,0,0,46,153,2870,2,9969,0,24381,0,47912,3,6,19334,26987,0,120,817,0,409,0,11,0,1,42018,493,106,0,0,0,0,176,0,1359,2,69,0,0,12,968,57372,71876,4551,41745,0,77869,0,15,2,0,2129,6085,9,0,2802,23,0,4,11,9,0,6217,1852,3119,155,0,176,8992,28117,0,0,1,71,0,4403,0,71,0,19,11,44,1092,0,0,79275,1,77,0,29532,0,1028,0,11488,80,0,14,5195,0,0,21195,57,2,0,0,0,0,723,76804,134,10,1,690,1407,45775,0,2071,70,467,1731,8512
Gauss_004.csv,0.148606,0.097491,3,28,1558,72,0,0,265,11,0,15757,184011,7559,278,181051,1526,2,345,1633,12367,170346,3,375795,0,21,0,0,39221,2,14624,1257,340,409113,52,32,0,38,306,441,17945,0,1682,46,311,0,0,129998,26994,0,55072,0,13564,6119,344388,222,3,740,4092,273,21342,321108,0,0,23772,76523,66143,0,5372,11614,0,4,2150,16456,404,11,0,0,54233,64,0,4,3,0,354,871,16132,30,53632,0,126257,0,235618,11,35,101567,137208,0,784,5052,0,2691,0,61,0,25,211004,3149,635,0,0,0,3,1190,1,8363,7,534,7,0,135,5916,280242,347283,25338,208094,3,371910,0,164,20,15,12439,34346,69,0,16001,162,0,41,85,46,0,35341,10839,17903,1057,0,1124,49358,143110,0,0,7,575,0,24824,0,452,2,179,98,304,6458,0,0,380385,1,650,0,149994,0,6257,3,60967,526,1,135,29784,0,1,109695,366,8,0,4,0,13,4583,366436,1061,53,3,4603,8507,225360,0,12022,480,3142,10168,46223
Gauss_004.csv,0.148606,0.013009,0,0,17,1,0,0,4,0,0,234,3323,116,6,3190,28,0,4,17,184,2964,0,6994,0,0,0,0,605,0,177,19,1,7858,0,0,0,0,1,0,268,0,22,0,4,0,0,2348,396,0,934,0,179,79,6445,1,0,7,54,2,303,5968,0,0,384,1282,1128,0,70,177,0,0,36,237,5,0,0,0,886,0,0,0,0,0,3,16,237,0,844,0,2135,0,4351,1,0,1690,2356,0,12,52,0,33,0,1,0,0,3809,40,5,0,0,0,0,11,0,144,0,3,0,0,2,92,5008,6597,386,3690,0,7031,0,0,0,0,189,540,1,0,229,3,0,0,1,1,0,549,166,280,16,0,15,835,2527,0,0,0,6,0,383,0,8,0,1,2,4,77,0,0,7094,0,6,0,2627,0,73,0,1037,7,0,0,450,0,0,1821,7,0,0,0,0,0,70,6991,9,0,1,54,132,4167,0,185,5,50,168,765
Gauss_004.csv,0.148606,0.014878,0,0,24,2,0,0,4,0,0,320,4347,151,8,4228,34,0,5,22,244,3939,0,9134,0,0,0,0,790,0,250,21,1,10282,0,0,0,0,1,2,350,0,33,0,5,0,0,3003,535,0,1233,0,240,111,8451,1,0,11,72,4,413,7879,0,0,492,1695,1463,0,88,233,0,1,41,307,9,0,0,0,1168,0,0,0,0,0,3,20,313,0,1122,0,2832,0,5686,1,0,2260,3047,0,14,73,0,46,0,1,0,0,4968,54,6,0,0,0,0,12,0,172,0,5,0,0,3,125,6628,8632,505,4884,0,9126,0,0,0,0,248,722,1,0,311,4,0,0,1,1,0,717,218,365,22,0,16,1076,3304,0,0,0,8,0,506,0,8,0,1,2,5,116,0,0,9268,0,8,0,3411,0,108,0,1349,8,0,0,588,0,0,2397,7,0,0,0,0,0,94,9217,13,0,1,74,175,5518,0,241,8,61,211,1007
Gauss_004.csv,0.148606,0.081982,0,17,990,50,0,0,164,4,0,10578,130112,5002,166,128345,968,1,212,1019,8337,120543,3,270914,0,13,0,0,27041,0,9809,805,204,295702,32,18,0,27,184,268,12048,0,1079,27,196,0,0,91318,18348,0,37972,0,9138,4027,247584,141,2,482,2633,168,14500,230225,0,0,16167,53110,45812,0,3515,7701,0,2,1385,11134,245,7,0,0,37435,39,0,3,0,0,233,546,10960,17,36883,0,88469,0,168333,8,24,70672,96490,0,499,3321,0,1731,0,39,0,11,149705,2054,418,0,0,0,2,756,0,5487,5,336,2,0,72,3922,201033,249532,17218,147786,0,268370,0,98,14,7,8314,23373,43,0,10735,109,0,25,61,28,0,24173,7226,12150,657,0,742,34041,101015,0,0,3,376,0,16844,0,286,2,104,60,200,4365,0,0,273946,1,413,0,105875,0,4112,2,42189,348,1,85,20157,0,0,77131,237,4,0,3,0,8,2986,263169,664,36,1,2997,5610,160745,0,8069,304,1995,6864,31798
Gauss_004.csv,0.148606,0.074599,0,15,772,38,0,0,126,3,0,8588,107900,4007,134,106289,773,1,164,817,6774,99747,3,226222,0,8,0,0,22031,0,7901,647,159,247425,26,14,0,24,148,202,9812,0,867,21,141,0,0,75607,14941,0,31120,0,7399,3214,206290,106,1,385,2096,142,11735,191825,0,0,13146,43616,37605,0,2813,6242,0,2,1102,8949,188,5,0,0,30568,31,0,2,0,0,169,441,8868,13,30222,0,72957,0,139782,5,20,58152,79796,0,405,2650,0,1406,0,27,0,11,124086,1632,346,0,0,0,1,591,0,4438,5,258,2,0,54,3136,167336,207737,13954,122842,0,223555,0,70,11,5,6735,18965,34,0,8679,89,0,17,49,21,0,19671,5844,9803,503,0,580,27944,83453,0,0,3,287,0,13658,0,226,1,77,46,157,3526,0,0,228575,1,318,0,87521,0,3326,2,34790,264,1,67,16383,0,0,63518,180,3,0,1,0,3,2349,219729,521,31,1,2402,4551,133581,0,6506,241,1597,5508,26051
Gauss_004.csv,0.148606,0.016431,0,0,30,2,0,0,6,0,0,389,5230,174,11,5145,39,0,5,28,283,4804,0,11278,0,0,0,0,969,0,308,24,1,12644,0,0,0,1,3,2,426,0,41,0,6,0,0,3648,665,0,1487,0,294,136,10325,1,0,16,86,4,517,9628,0,0,612,2063,1746,0,117,289,0,1,50,370,10,0,0,0,1433,0,0,0,0,0,3,23,377,0,1381,0,3452,0,6966,1,0,2764,3750,0,17,99,0,57,0,1,0,0,6087,66,9,0,0,0,0,16,0,205,0,7,0,0,3,148,8055,10529,622,6013,0,11111,0,1,0,0,300,876,1,0,389,4,0,0,1,1,0,869,260,457,27,0,20,1280,4026,0,0,0,12,0,593,0,11,0,2,2,8,137,0,0,11313,0,9,0,4192,0,132,0,1642,10,0,0,723,0,0,2913,9,0,0,0,0,0,117,11257,14,0,1,92,205,6740,0,289,11,76,250,1230
Gauss_004.csv,0.148606,0.099359,3,28,1634,83,1,0,277,13,0,16440,191058,7909,293,188021,1599,2,366,1705,12919,176764,3,389356,0,24,0,0,40926,2,15283,1318,359,423989,56,35,0,41,328,460,18757,0,1789,49,331,0,1,135096,28212,0,57402,0,14181,6421,356942,232,3,773,4323,289,22280,332803,0,0,24784,79623,68834,0,5671,12150,0,4,2280,17247,427,12,0,0,56493,65,0,4,3,0,380,908,16885,31,55951,0,131196,0,244446,11,38,105729,142610,0,820,5303,0,2842,0,62,0,28,218920,3318,675,0,0,0,4,1262,1,8778,7,560,7,0,143,6199,290824,359880,26465,216133,3,385508,0,178,21,16,13021,35844,73,0,16742,171,0,43,93,52,0,36909,11390,18727,1109,0,1166,51459,148636,0,0,8,610,0,25877,0,468,2,189,102,318,6751,0,0,394186,1,676,0,155760,0,6573,3,63411,560,1,144,31103,0,1,113975,388,11,0,4,0,13,4823,379726,1120,57,3,4848,8889,233877,0,12597,512,3289,10689,48188
Gauss_004.csv,0.057203,0.021107,0,0,18,0,0,0,5,0,0,239,3334,106,2,3334,22,0,3,35,191,3077,0,7379,0,0,0,0,619,0,219,9,2,7843,0,0,0,1,4,9,271,0,27,1,3,0,0,2308,387,0,873,0,209,99,6604,1,0,9,50,5,330,6066,0,0,349,1308,1101,0,80,181,0,0,34,257,4,0,0,0,936,1,0,0,0,0,1,14,249,0,892,0,2251,0,4458,0,0,1704,2389,0,5,67,0,32,0,0,0,0,3868,28,9,0,0,0,0,19,0,122,0,6,0,0,2,83,5273,6619,400,3731,0,7127,0,3,0,0,185,579,0,0,241,3,0,0,1,2,0,581,169,269,10,0,12,752,2644,0,0,0,3,0,388,0,9,0,2,2,2,112,0,0,7237,0,8,0,2698,0,91,0,1038,5,0,0,440,0,0,1807,5,0,0,0,0,0,70,7173,14,0,0,71,128,4286,0,153,8,48,165,757
Gauss_004.csv,0.057203,0.002757,0,0,0,0,0,0,0,0,0,4,43,1,0,78,0,0,0,1,9,58,0,132,0,0,0,0,13,0,3,0,0,125,0,0,0,0,0,0,6,0,2,0,0,0,0,30,6,0,16,0,4,0,116,0,0,1,1,0,2,118,0,0,7,15,20,0,0,7,0,0,1,4,0,0,0,0,20,0,0,0,0,0,0,0,2,0,9,0,35,0,59,0,0,31,54,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,128,6,68,0,119,0,0,0,0,5,9,0,0,4,0,0,0,0,0,0,7,4,2,0,0,0,11,41,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,135,0,0,0,46,0,1,0,11,0,0,0,6,0,0,35,0,0,0,0,0,0,1,107,0,0,0,1,1,71,0,3,0,1,5,11
Gauss_004.csv,0.057203,0.043422,0,1,94,1,0,0,13,0,0,1053,14043,457,12,14040,90,0,15,122,826,12973,0,30314,0,0,0,0,2749,0,961,61,19,33075,1,1,0,2,16,28,1168,0,112,4,11,0,0,9786,1833,0,3779,0,908,399,27681,10,0,47,226,26,1386,25609,0,0,1612,5538,4791,0,337,768,0,0,134,1129,28,0,0,0,3891,2,0,0,0,0,20,48,1113,1,3807,0,9349,0,18454,0,3,7575,10373,0,52,290,0,149,0,3,0,1,16356,173,42,0,0,0,0,76,0,521,1,38,0,0,11,371,21977,27850,1715,16031,0,29894,0,9,1,0,831,2411,2,0,1041,8,0,2,4,4,0,2434,711,1149,68,0,62,3415,10911,0,0,0,28,0,1684,0,27,0,10,3,15,420,0,0,30763,0,49,0,11375,0,390,0,4465,37,0,5,2029,0,0,8068,27,1,0,0,0,0,294,29610,65,0,0,313,543,17726,0,723,22,181,716,3204
Gauss_004.csv,0.057203,0.097491,2,14,634,26,0,0,106,2,0,5907,70706,2920,118,69702,604,0,134,669,4859,65559,2,145451,0,10,0,0,15231,1,5688,496,136,157971,15,14,0,13,123,183,6842,0,649,23,109,0,0,49956,10480,0,21048,0,5240,2349,132469,83,3,302,1608,108,7979,124059,0,0,9144,29419,25261,0,2086,4551,0,0,850,6404,163,2,0,0,20862,24,0,0,0,0,158,359,6148,13,20566,0,48436,0,90227,6,12,39317,52996,0,315,1937,0,1036,0,18,0,6,81090,1240,277,0,0,0,0,470,0,3153,2,215,1,0,56,2340,108496,133771,9660,80138,1,143629,0,46,12,10,4879,13337,25,0,6026,54,0,18,31,25,0,13758,4182,6757,422,0,439,18998,55033,0,0,0,218,0,9479,0,178,0,73,38,116,2433,0,0,146936,0,266,0,57530,0,2384,0,23523,218,0,46,11429,0,0,42229,163,3,0,1,0,4,1805,141679,428,15,0,1807,3365,86729,0,4537,177,1254,3977,17802
Gauss_004.csv,0.057203,0.013009,0,0,9,0,0,0,2,0,0,91,1286,45,1,1275,9,0,0,10,83,1124,0,2767,0,0,0,0,230,0,69,3,2,2908,0,0,0,1,0,1,110,0,10,0,1,0,0,905,158,0,339,0,88,35,2476,0,0,5,21,1,113,2281,0,0,127,511,421,0,34,72,0,0,9,105,1,0,0,0,361,1,0,0,0,0,0,4,80,0,316,0,869,0,1733,0,0,660,930,0,4,27,0,15,0,0,0,0,1492,13,1,0,0,0,0,7,0,45,0,1,0,0,0,31,1968,2545,150,1437,0,2655,0,1,0,0,72,218,0,0,80,1,0,0,0,2,0,199,55,113,2,0,8,291,945,0,0,0,2,0,153,0,6,0,1,1,0,34,0,0,2733,0,3,0,1013,0,29,0,388,3,0,0,176,0,0,673,1,0,0,0,0,0,30,2668,7,0,0,21,40,1625,0,63,3,15,68,290
Gauss_004.csv,0.057203,0.014878,0,0,11,0,0,0,2,0,0,113,1682,58,1,1673,11,0,0,11,101,1508,0,3676,0,0,0,0,309,0,94,4,2,3833,0,0,0,1,0,1,144,0,14,0,1,0,0,1168,202,0,435,0,110,52,3259,0,0,7,26,3,143,2998,0,0,168,655,558,0,41,88,0,0,14,141,2,0,0,0,460,1,0,0,0,0,0,5,112,0,421,0,1140,0,2254,0,0,863,1180,0,4,37,0,20,0,0,0,0,1918,17,4,0,0,0,0,9,0,57,0,1,0,0,1,45,2635,3326,197,1844,0,3556,0,2,0,0,93,306,0,0,108,2,0,0,1,2,0,265,67,137,2,0,8,370,1251,0,0,0,2,0,201,0,6,0,2,2,1,48,0,0,3587,0,4,0,1316,0,40,0,508,3,0,0,223,0,0,879,2,0,0,0,0,0,37,3529,7,0,0,33,53,2143,0,81,3,23,87,378
Gauss_004.csv,0.057203,0.081982,1,10,428,10,0,0,73,1,0,4016,50190,1924,64,49458,400,0,87,412,3294,46343,2,104896,0,9,0,0,10403,0,3884,318,77,114123,11,7,0,8,75,104,4601,0,412,15,58,0,0,35233,7161,0,14578,0,3540,1516,95507,55,2,199,1037,74,5343,89063,0,0,6134,20467,17491,0,1377,3068,0,0,526,4297,101,2,0,0,14449,18,0,0,0,0,98,239,4153,11,14299,0,34072,0,64333,2,10,27616,37269,0,207,1249,0,674,0,11,0,5,57695,802,175,0,0,0,0,310,0,2062,2,142,0,0,34,1558,77587,96210,6539,56793,0,103391,0,35,8,5,3280,9139,14,0,4026,36,0,10,22,13,0,9379,2804,4495,266,0,262,13003,38972,0,0,0,135,0,6379,0,123,0,39,23,79,1622,0,0,105700,0,170,0,40552,0,1565,0,16341,151,0,35,7856,0,0,29555,105,2,0,0,0,2,1166,102011,273,8,0,1211,2233,61877,0,3045,92,839,2693,12224
Gauss_004.csv,0.057203,0.074599,1,5,333,7,0,0,60,1,0,3282,41539,1510,47,41036,323,0,67,350,2660,38292,2,87534,0,7,0,0,8527,0,3168,241,60,95258,10,5,0,6,58,84,3725,0,331,14,42,0,0,29238,5807,0,11910,0,2831,1211,79480,44,0,160,803,57,4291,74256,0,0,4952,16836,14388,0,1085,2491,0,0,422,3465,79,0,0,0,11832,14,0,0,0,0,77,198,3338,7,11744,0,28072,0,53478,1,8,22717,30923,0,165,996,0,539,0,6,0,5,47837,637,135,0,0,0,0,256,0,1684,2,120,0,0,33,1237,64395,80404,5300,47260,0,86312,0,26,7,3,2637,7513,9,0,3250,29,0,9,19,11,0,7653,2213,3685,212,0,212,10601,32158,0,0,0,113,0,5226,0,100,0,30,15,56,1325,0,0,88210,0,139,0,33700,0,1256,0,13489,117,0,27,6349,0,0,24359,83,2,0,0,0,2,937,85082,217,7,0,975,1806,51373,0,2453,70,675,2201,9978
Gauss_004.csv,0.057203,0.016431,0,0,15,0,0,0,3,0,0,136,2026,65,1,2021,12,0,0,19,117,1843,0,4500,0,0,0,0,380,0,125,4,2,4708,0,0,0,1,1,3,170,0,16,0,1,0,0,1411,243,0,542,0,123,62,3968,1,0,8,32,4,178,3655,0,0,199,817,670,0,48,106,0,0,15,168,3,0,0,0,555,1,0,0,0,0,1,6,144,0,521,0,1409,0,2715,0,0,1033,1449,0,5,44,0,25,0,0,0,0,2312,20,4,0,0,0,0,10,0,73,0,3,0,0,2,53,3225,4049,242,2260,0,4334,0,2,0,0,117,363,0,0,129,2,0,0,1,2,0,344,90,164,4,0,11,453,1569,0,0,0,3,0,230,0,7,0,2,2,1,58,0,0,4408,0,6,0,1629,0,55,0,637,3,0,0,274,0,0,1072,2,0,0,0,0,0,44,4317,8,0,0,41,68,2599,0,93,5,29,106,445
Gauss_004.csv,0.057203,0.099359,2,14,663,29,0,0,113,2,0,6173,73389,3039,121,72459,638,0,138,702,5077,68115,2,150678,0,11,0,0,15872,1,5948,517,148,163703,17,15,0,13,130,191,7141,0,685,27,112,0,0,51999,10893,0,21924,0,5488,2490,137419,85,3,318,1684,112,8356,128601,0,0,9551,30602,26271,0,2185,4752,0,0,886,6693,168,2,0,0,21764,25,0,0,0,0,168,371,6432,14,21410,0,50334,0,93694,7,12,40894,55097,0,332,2040,0,1088,0,18,0,6,84170,1320,293,0,0,0,1,496,0,3316,2,223,1,0,59,2447,112562,138695,10087,83166,1,148843,0,52,13,10,5103,13901,28,0,6315,56,0,20,33,25,0,14303,4369,7060,438,0,453,19788,57172,0,0,0,233,0,9904,0,186,0,81,41,123,2541,0,0,152231,0,282,0,59798,0,2504,0,24483,236,0,46,11938,0,0,43908,173,3,0,1,0,4,1891,146820,453,17,0,1877,3529,89966,0,4753,184,1303,4164,18542
Gauss_004.csv,0.040964,0.021107,0,0,10,0,0,0,3,0,0,170,2371,85,2,2471,16,0,4,10,136,2200,0,5183,0,1,0,0,461,0,159,11,4,5745,1,0,0,1,5,1,198,0,16,0,5,0,0,1702,270,0,661,0,152,82,4757,1,0,7,47,0,221,4351,0,0,277,961,809,0,77,141,0,0,29,183,2,0,0,0,665,1,0,0,0,0,2,8,180,0,650,0,1601,0,3215,0,0,1241,1713,0,8,45,0,32,0,0,0,2,2768,32,10,0,0,0,0,12,0,110,0,3,0,0,0,48,3771,4810,309,2745,0,4963,0,2,0,0,115,396,1,0,183,3,0,0,0,0,0,382,108,206,10,0,13,567,1788,0,0,0,2,0,282,0,4,0,3,0,2,60,0,0,5148,0,6,0,1931,0,74,0,725,2,0,0,342,0,0,1329,3,0,0,0,0,1,50,5158,10,1,0,38,86,3054,0,117,9,18,111,568
Gauss_004.csv,0.040964,0.002757,0,0,1,0,0,0,0,0,0,3,37,0,0,36,0,0,0,1,2,32,0,78,0,0,0,0,9,0,4,0,0,101,0,0,0,0,0,0,3,0,1,0,0,0,0,37,4,0,14,0,4,2,91,0,0,0,0,0,4,79,0,0,6,17,14,0,1,1,0,0,1,5,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,25,0,48,0,0,23,32,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,60,75,3,51,0,79,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,10,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,97,0,0,0,39,0,1,0,16,0,0,0,6,0,0,23,0,0,0,0,0,0,1,115,0,0,0,1,2,50,0,1,0,0,0,18
Gauss_004.csv,0.040964,0.043422,0,0,60,1,0,0,9,1,0,758,10147,347,7,10044,59,0,9,73,552,9322,0,21760,0,1,0,0,1972,0,692,61,15,23845,1,1,0,4,10,11,853,0,75,2,12,0,0,7108,1301,0,2792,0,661,299,19849,6,0,31,186,8,980,18382,0,0,1153,4010,3460,0,275,565,0,0,103,800,16,0,0,0,2828,4,0,0,0,0,15,30,766,0,2772,0,7006,0,13094,0,0,5405,7311,0,33,234,0,138,0,1,0,2,11657,149,27,0,0,0,0,57,0,409,0,14,0,0,3,259,15883,19956,1258,11465,0,21403,0,5,1,0,573,1708,2,0,753,7,0,1,2,1,0,1716,515,869,45,0,56,2496,7605,0,0,0,15,0,1244,0,23,0,6,2,16,291,0,0,21869,0,26,0,7951,0,288,0,3142,13,0,7,1482,0,0,5838,15,2,0,0,0,1,201,21089,50,3,0,194,385,12678,0,548,23,115,445,2388
Gauss_004.csv,0.040964,0.097491,1,4,433,25,0,0,64,2,0,4371,50955,2120,81,50208,445,0,79,474,3470,46939,2,103949,0,7,0,0,10803,1,4038,389,93,113192,10,5,0,11,84,115,4968,0,487,21,76,0,0,35990,7428,0,15009,0,3773,1687,95260,62,0,195,1178,70,5759,88961,0,0,6536,21227,18378,0,1595,3265,0,0,580,4534,104,5,0,0,15055,15,0,0,0,0,108,269,4459,2,14885,0,34902,0,65028,4,11,28090,37797,0,216,1402,0,774,0,19,0,7,58455,926,192,0,0,0,0,336,0,2335,1,139,2,0,30,1606,77623,96052,6904,57030,0,102202,0,35,4,1,3454,9510,16,0,4325,50,0,12,22,12,0,9906,3060,5004,305,1,344,13787,39288,0,0,0,137,0,6921,0,112,0,42,35,86,1756,0,0,104691,0,175,0,41075,0,1739,0,16767,154,0,44,8117,0,2,30026,99,3,0,2,0,3,1268,101359,314,11,0,1266,2342,62120,0,3374,150,851,2865,12898
Gauss_004.csv,0.040964,0.013009,0,0,3,0,0,0,1,0,0,69,903,31,1,948,4,0,2,5,53,812,0,1992,0,1,0,0,183,0,54,4,2,2182,1,0,0,0,4,1,71,0,6,0,0,0,0,656,94,0,231,0,64,42,1839,0,0,0,16,0,95,1635,0,0,110,354,322,0,26,53,0,0,13,74,1,0,0,0,234,0,0,0,0,0,2,6,56,0,248,0,632,0,1244,0,0,491,670,0,1,14,0,11,0,0,0,0,1019,10,2,0,0,0,0,4,0,46,0,1,0,0,0,19,1467,1809,116,1039,0,1842,0,0,0,0,50,144,0,0,72,1,0,0,0,0,0,131,45,72,6,0,8,221,705,0,0,0,1,0,103,0,1,0,1,0,1,19,0,0,2004,0,4,0,775,0,27,0,262,0,0,0,134,0,0,514,1,0,0,0,0,0,20,1948,3,0,0,15,30,1178,0,44,2,6,34,229
Gauss_004.csv,0.040964,0.014878,0,0,5,0,0,0,2,0,0,90,1170,41,1,1247,7,0,2,5,70,1090,0,2586,0,1,0,0,232,0,73,4,2,2885,1,0,0,1,4,1,90,0,9,0,2,0,0,840,125,0,312,0,76,46,2373,0,0,2,22,0,125,2184,0,0,142,471,415,0,35,70,0,0,16,97,1,0,0,0,324,1,0,0,0,0,2,6,82,0,318,0,792,0,1624,0,0,636,873,0,2,20,0,16,0,0,0,0,1357,14,4,0,0,0,0,5,0,62,0,1,0,0,0,23,1928,2390,157,1359,0,2419,0,1,0,0,65,195,0,0,96,1,0,0,0,0,0,180,56,96,6,0,8,294,903,0,0,0,1,0,139,0,1,0,1,0,1,31,0,0,2644,0,4,0,992,0,33,0,353,0,0,0,172,0,0,663,1,0,0,0,0,0,27,2518,5,0,0,18,39,1562,0,65,4,13,48,291
Gauss_004.csv,0.040964,0.081982,1,1,295,15,0,0,42,2,0,2964,36019,1397,56,35649,276,0,42,315,2266,33016,2,74973,0,5,0,0,7426,0,2704,248,51,81637,6,2,0,5,52,74,3275,0,306,13,43,0,0,25552,5073,0,10377,0,2534,1125,68529,30,0,127,801,38,3889,63855,0,0,4373,14687,12656,0,1072,2215,0,0,383,3027,69,4,0,0,10358,11,0,0,0,0,68,162,3003,1,10208,0,24560,0,46197,3,6,19566,26416,0,137,936,0,513,0,9,0,4,41218,625,133,0,0,0,0,219,0,1518,1,80,1,0,12,1061,55488,69178,4763,40455,0,73461,0,25,2,0,2319,6440,11,0,2970,32,0,9,14,6,0,6685,2043,3371,212,0,212,9456,27604,0,0,0,86,0,4687,0,79,0,21,19,54,1198,0,0,75276,0,116,0,28908,0,1137,0,11684,89,0,33,5570,0,1,21052,68,2,0,1,0,2,818,72857,196,7,0,835,1526,44399,0,2265,97,544,1872,8899
Gauss_004.csv,0.040964,0.074599,1,1,224,10,0,0,33,2,0,2391,29742,1119,44,29427,230,0,30,238,1853,27344,2,62551,0,3,0,0,6041,0,2175,191,40,68162,5,2,0,4,42,54,2680,0,234,9,36,0,0,21101,4065,0,8432,0,2071,941,57212,21,0,102,625,28,3150,53264,0,0,3584,12106,10352,0,866,1780,0,0,310,2475,55,3,0,0,8441,8,0,0,0,0,57,126,2391,1,8330,0,20327,0,38307,2,4,16020,21874,0,110,751,0,419,0,7,0,3,34122,506,107,0,0,0,0,178,0,1214,1,57,0,0,9,861,46023,57714,3875,33478,0,61323,0,14,1,0,1838,5219,10,0,2387,25,0,8,12,3,0,5430,1668,2740,170,0,181,7743,22724,0,0,0,66,0,3829,0,62,0,18,15,41,950,0,0,62987,0,88,0,23964,0,940,0,9551,69,0,23,4564,0,1,17388,56,2,0,1,0,2,651,60707,149,6,0,673,1251,36902,0,1817,75,419,1479,7305
Gauss_004.csv,0.040964,0.016431,0,0,5,0,0,0,2,0,0,113,1430,49,1,1532,9,0,2,6,84,1333,0,3155,0,1,0,0,279,0,83,7,3,3495,1,0,0,1,4,1,119,0,9,0,2,0,0,1034,153,0,382,0,101,54,2886,1,0,2,28,0,144,2665,0,0,173,582,496,0,48,92,0,0,16,115,1,0,0,0,390,1,0,0,0,0,2,7,116,0,378,0,969,0,1979,0,0,748,1076,0,2,24,0,19,0,0,0,0,1660,16,6,0,0,0,0,6,0,74,0,1,0,0,0,26,2359,2908,190,1662,0,2935,0,1,0,0,78,235,0,0,108,1,0,0,0,0,0,232,71,124,7,0,9,362,1088,0,0,0,1,0,164,0,2,0,1,0,1,44,0,0,3171,0,4,0,1199,0,40,0,435,0,0,0,213,0,0,813,2,0,0,0,0,0,33,3098,5,0,0,22,50,1853,0,77,5,16,64,355
Gauss_004.csv,0.040964,0.099359,1,4,453,26,0,0,66,3,0,4566,52883,2230,83,52132,468,0,85,494,3635,48819,3,107709,0,8,0,0,11248,1,4229,403,98,117354,10,6,0,11,87,119,5187,0,509,24,83,0,0,37429,7737,0,15677,0,3960,1771,98744,65,0,202,1228,72,6026,92193,0,0,6820,22092,19110,0,1663,3410,0,0,612,4749,111,5,0,0,15641,15,0,0,0,0,117,281,4655,2,15471,0,36297,0,67433,4,13,29221,39280,0,228,1476,0,805,0,19,0,7,60633,957,200,0,0,0,0,350,0,2441,1,146,2,0,32,1680,80532,99535,7220,59114,0,105916,0,37,4,3,3602,9961,16,0,4532,56,0,12,25,13,0,10298,3204,5230,319,1,359,14384,40832,0,0,0,142,0,7197,0,116,0,45,40,91,1828,0,0,108634,0,184,0,42662,0,1827,0,17487,161,0,46,8446,0,2,31229,106,3,0,2,0,4,1330,105133,319,13,0,1331,2467,64461,0,3539,160,888,2987,13444
