Gauss_eny_002.csv,0.070000,0.020000,5299,0,0,0,0,0,0,5524,0,1,0,16,0,0,0,317,4029,0,0,0,16,0,0,0,1990,5,185,4703,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,608,0,0,0,356,115,770,742,6,0,0,369,0,0,0,0,7,6,0,0,0,0,429,416,1689,0,0,42,0,0,221,1296,0,0,3391,0,1,12,0,0,0,0,0,1,0,14,0,0,3573,9,2,162,1,0,940,0,1,3717,0,6093,15,0,0,0,0,149,68,80,1,0,0,4541,1080,215,0,0,0,3,683,5,48,1,0,0,0,30,0,39,1,26,0,0,0,92,0,0,0,7,0,0,44,0,0,0,0,13,1151,0,4630,1400,813,0,0,0,181,0,2624,0,0,0,0,101,153,1,10,0,1757,318,0,0,993,0,0,90,0,9,92,39,1998,43,3970,5915,0,0,0,204,0,0,0,0,135,0,0,0,0,0
Gauss_eny_002.csv,0.070000,0.030000,11850,0,0,0,0,2,0,12479,1,1,0,34,0,0,0,756,9081,0,0,0,42,0,0,0,4561,18,387,10549,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,1375,0,0,1,827,233,1773,1649,7,0,0,823,0,0,0,0,19,13,0,0,0,1,987,919,3821,0,0,82,0,0,505,2957,0,0,7625,0,2,26,0,0,0,0,0,2,0,37,3,0,8000,22,4,345,1,0,2205,0,3,8341,1,13592,37,0,0,0,0,300,129,168,7,0,0,10127,2521,506,0,0,0,5,1514,11,94,3,0,0,0,76,0,95,3,56,0,0,0,225,0,0,2,15,0,0,133,0,0,0,0,41,2667,0,10365,3132,1867,0,0,0,391,0,5854,0,0,1,0,245,336,1,23,0,3929,749,0,0,2187,0,0,191,0,24,211,92,4430,88,8916,13382,0,0,0,451,0,0,0,0,335,0,0,1,0,0
Gauss_eny_002.csv,0.070000,0.040000,20797,0,0,0,0,4,0,21992,1,1,0,72,0,0,0,1369,15997,0,0,0,100,0,0,0,8284,29,716,18557,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2443,0,0,1,1490,421,3131,2993,9,0,0,1471,0,0,0,1,31,22,0,0,0,3,1769,1658,6694,0,0,162,0,0,911,5210,0,0,13233,0,3,45,0,1,0,0,0,10,0,63,5,0,14244,34,4,622,1,0,3946,0,5,14845,2,24045,74,0,0,1,0,560,221,294,11,0,0,17870,4429,934,0,0,0,8,2748,22,170,5,0,0,0,127,0,160,7,100,0,0,0,391,0,0,2,33,0,0,222,0,0,0,0,71,4758,0,18425,5565,3353,0,0,0,700,0,10409,0,2,1,0,427,619,1,42,0,6942,1326,0,0,3944,0,0,369,0,48,365,165,7735,146,15780,23678,0,0,0,788,0,0,0,0,586,0,0,1,0,0
Gauss_eny_002.csv,0.070000,0.050000,32193,0,0,0,0,9,0,34243,1,2,0,127,0,0,0,2184,25088,0,0,0,151,0,0,0,13098,47,1099,29036,0,0,0,0,0,0,422,0,0,0,0,0,0,2,0,0,3872,0,0,2,2400,656,4902,4818,18,0,0,2351,0,0,0,1,48,43,0,0,0,6,2812,2648,10505,0,0,252,0,0,1442,8233,0,0,20538,0,3,76,0,1,0,0,0,16,0,100,7,0,22027,55,5,918,1,0,6198,0,9,23136,4,36980,123,0,0,1,0,877,370,499,18,0,0,27790,6864,1513,0,0,0,11,4292,39,269,9,0,0,0,234,0,240,7,162,0,0,1,636,0,0,5,51,0,0,357,0,0,0,0,110,7356,0,28598,8712,5244,0,0,0,1154,0,16376,0,3,2,0,662,992,1,62,0,10865,2091,1,0,6114,0,0,596,0,83,585,264,11999,241,24300,36819,0,0,0,1225,0,0,0,0,927,0,0,3,0,0
Gauss_eny_002.csv,0.070000,0.060000,46185,0,0,0,0,15,0,48960,1,3,0,191,0,0,0,3165,36116,0,0,0,220,0,0,0,18800,68,1584,41490,0,0,0,1,0,0,655,0,0,0,0,0,0,4,0,0,5601,0,0,5,3547,995,7189,7052,26,0,0,3398,0,0,0,2,71,71,0,0,1,7,4009,3864,15138,0,0,390,0,0,2108,11953,0,0,29318,0,4,116,0,1,0,0,0,32,0,154,15,0,31631,75,8,1406,1,0,9035,0,15,33215,8,52828,175,0,0,1,0,1302,547,737,25,0,0,39638,10085,2229,0,0,1,21,6209,62,413,16,0,0,0,339,0,366,11,246,0,0,1,938,0,0,11,85,0,0,538,0,0,0,0,172,10804,0,40843,12540,7621,0,0,0,1664,0,23546,0,6,5,1,1005,1485,1,84,0,15799,3036,1,0,8924,0,0,869,0,123,858,392,17269,369,34803,52430,0,0,0,1841,0,0,0,0,1422,0,0,5,0,0
Gauss_eny_002.csv,0.070000,0.070000,62572,0,0,0,0,27,0,65690,2,4,0,280,0,0,0,4409,48833,0,0,0,307,0,0,0,25758,105,2201,56072,0,0,0,1,0,0,928,0,0,0,0,0,0,7,0,0,7812,0,0,7,4879,1384,9863,9756,33,0,0,4725,0,0,0,4,93,100,0,0,1,10,5492,5368,20607,0,0,545,0,0,2912,16399,0,0,39851,0,5,163,0,1,0,0,0,49,0,228,17,0,42862,104,12,1916,1,0,12427,0,24,44905,19,71209,259,0,0,1,1,1817,755,1065,32,0,0,53519,13842,3050,0,0,1,27,8570,101,586,26,0,0,0,499,0,477,16,339,0,0,1,1327,0,0,14,123,0,0,781,0,0,0,0,241,14766,0,54871,17212,10591,0,0,0,2310,1,31934,0,10,7,1,1420,2063,1,123,0,21643,4242,1,0,12210,0,0,1246,0,162,1190,562,23491,525,47062,70682,0,0,0,2515,0,0,0,0,1980,0,0,11,0,0
Gauss_eny_002.csv,0.070000,0.080000,81082,0,0,0,0,36,0,85125,5,6,0,392,0,0,0,5781,63277,0,0,0,424,0,0,0,33568,142,2964,72661,0,0,0,1,0,0,1248,0,0,0,0,0,0,10,0,0,10271,0,0,11,6526,1871,13018,12917,46,0,0,6262,0,0,0,5,140,136,0,0,1,17,7278,7190,27037,0,0,771,0,0,3924,21535,0,0,51758,0,6,201,0,1,0,0,0,62,0,311,23,0,55739,145,19,2597,1,0,16356,0,46,58379,25,92102,362,0,0,2,1,2458,1021,1465,45,0,0,69200,18285,4177,0,0,1,37,11308,123,783,40,0,0,0,663,0,672,19,464,1,0,3,1756,0,0,17,174,0,0,1054,0,0,0,0,322,19433,0,71083,22697,14032,0,0,0,3131,2,41634,0,14,11,1,1878,2765,3,162,0,28243,5618,1,0,16100,0,0,1660,0,222,1620,772,30973,745,60925,91199,0,0,0,3439,0,0,0,0,2700,0,0,17,0,0
Gauss_eny_002.csv,0.070000,0.090000,101823,0,0,0,0,50,0,106535,9,8,0,496,0,0,0,7416,79236,0,0,0,589,1,0,0,42666,185,3851,91455,0,0,0,2,0,0,1680,0,0,0,0,0,0,12,0,0,13231,0,0,12,8358,2445,16766,16675,71,0,0,8210,0,0,1,7,183,179,0,0,1,23,9332,9328,34262,0,0,1016,0,0,5124,27417,0,0,65216,0,10,265,0,1,0,0,1,84,0,419,31,0,70185,197,22,3390,2,0,20932,0,55,73557,34,115356,479,0,0,5,1,3166,1348,1923,67,0,0,86844,23278,5383,0,0,2,48,14583,163,1026,57,0,0,0,886,0,901,30,634,2,1,3,2290,0,1,24,240,0,0,1393,0,0,0,0,457,24813,0,89290,28987,17962,0,0,0,4162,4,52329,0,15,12,1,2449,3679,3,219,0,35724,7255,1,0,20569,0,0,2197,0,303,2109,1012,39290,981,76454,113961,0,0,0,4549,0,0,0,0,3509,0,0,19,0,0
Gauss_eny_002.csv,0.070000,0.100000,124139,0,0,0,0,66,0,129607,16,13,0,635,0,0,0,9364,97120,0,0,0,750,1,0,0,52728,231,4955,111616,0,0,0,4,0,0,2134,0,0,0,0,0,0,14,0,0,16687,0,0,13,10525,3145,20989,20822,99,0,0,10298,0,0,1,11,230,235,0,0,1,29,11798,11767,42365,0,0,1343,0,0,6577,34115,0,0,80075,0,13,368,0,2,0,0,1,114,0,541,39,0,86055,242,26,4392,2,0,26050,0,71,90059,43,140324,646,0,0,5,2,4099,1734,2493,94,0,0,106048,29081,6898,0,0,3,61,18256,214,1344,78,0,0,0,1169,0,1143,47,823,2,1,4,2923,0,3,31,321,0,0,1833,0,0,0,0,601,30941,0,109141,35899,22566,0,0,0,5293,4,64458,0,17,13,1,3173,4715,4,284,0,44343,9162,1,0,25641,0,0,2833,0,403,2725,1309,48653,1297,93765,138585,0,0,0,5788,0,0,0,0,4389,0,0,23,0,0
Gauss_eny_002.csv,0.080000,0.010000,1451,0,0,0,0,0,0,1591,0,0,0,6,0,0,0,87,1146,0,0,0,5,0,0,0,648,1,54,1310,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,190,0,0,0,93,25,219,229,0,0,0,102,0,0,0,1,2,1,0,0,0,0,132,116,466,0,0,10,0,0,82,362,0,0,900,0,0,2,0,0,0,0,0,0,0,4,0,0,984,1,0,42,0,0,258,0,1,1001,1,1679,6,0,0,0,0,37,23,19,1,0,0,1233,317,64,0,0,0,2,172,1,9,0,0,0,0,8,0,13,1,5,0,0,0,15,0,0,0,0,0,0,17,0,0,0,0,6,329,0,1270,371,230,0,0,0,40,0,690,0,0,0,0,40,37,0,2,0,501,88,0,0,272,0,0,22,0,1,21,17,547,12,1109,1850,0,0,0,62,0,0,0,0,51,0,0,1,0,0
Gauss_eny_002.csv,0.080000,0.020000,5955,0,0,0,0,0,0,6348,0,0,0,23,0,0,0,367,4527,0,0,0,28,0,0,0,2381,9,199,5287,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,704,0,0,0,416,124,829,838,2,0,0,404,0,0,0,2,5,7,0,0,0,0,517,478,1854,0,0,42,0,0,268,1523,0,0,3791,0,0,8,0,0,0,0,0,2,0,16,2,0,3953,7,1,165,0,0,1069,0,2,4147,1,6797,18,0,0,0,0,160,67,96,1,0,0,5001,1218,254,0,0,0,2,723,4,50,0,0,0,0,39,0,48,1,29,0,0,0,89,0,0,0,5,0,0,65,0,0,0,0,17,1354,0,5139,1543,981,0,0,0,207,0,2909,0,0,0,0,134,159,0,5,0,2021,349,0,0,1096,0,0,87,0,9,81,53,2197,44,4431,7033,0,0,0,238,0,0,0,0,197,0,0,1,0,0
Gauss_eny_002.csv,0.080000,0.030000,13457,0,0,0,0,3,0,14214,0,0,0,48,0,0,0,803,10267,0,0,0,55,0,0,0,5364,17,435,11970,0,0,0,0,0,0,179,0,0,0,0,0,0,1,0,0,1557,0,0,0,947,279,2016,1900,4,0,0,937,0,0,0,3,14,20,0,0,0,0,1108,1050,4182,0,0,103,0,0,601,3398,0,0,8561,0,0,24,0,0,0,0,0,6,0,53,3,0,9015,9,1,357,0,0,2511,0,5,9525,2,15379,49,0,0,0,0,349,141,200,3,0,0,11591,2718,585,0,0,0,2,1694,11,113,6,0,0,0,88,0,95,1,70,0,0,0,211,0,1,1,22,0,0,149,0,0,0,0,45,3042,0,11727,3504,2202,0,0,0,431,0,6636,0,0,0,0,286,377,0,17,0,4551,792,0,0,2498,0,0,211,0,31,210,122,4948,97,10158,15361,0,0,0,522,0,0,0,0,433,0,0,3,0,0
Gauss_eny_002.csv,0.080000,0.040000,23828,0,0,0,0,4,0,25168,0,1,0,85,0,0,0,1469,18315,0,0,0,113,0,0,0,9591,24,777,21224,0,0,0,0,0,0,305,0,0,0,0,0,0,2,0,0,2790,0,0,0,1713,491,3626,3515,6,0,0,1655,0,0,0,3,26,33,0,0,0,2,1913,1880,7448,0,0,188,0,0,1038,6031,0,0,15139,0,1,57,0,0,0,0,0,14,0,86,5,0,16155,21,1,654,0,0,4489,0,14,16984,8,27362,94,0,0,1,0,641,244,372,4,0,0,20421,4932,1068,0,0,0,7,3067,35,197,12,0,0,0,177,0,163,2,145,0,0,0,415,0,1,1,39,0,0,250,0,0,0,0,81,5392,0,20862,6438,3881,0,0,0,786,0,11848,0,0,0,2,498,656,1,32,0,8088,1400,0,0,4455,0,0,412,0,62,393,223,8855,178,17903,27000,0,0,0,951,0,0,0,0,706,0,0,4,0,0
Gauss_eny_002.csv,0.080000,0.050000,37172,0,0,0,0,11,0,39067,0,1,0,140,0,0,0,2369,28603,0,0,0,177,0,0,0,15019,50,1245,33248,0,0,0,0,0,0,483,0,0,0,0,0,0,3,0,0,4406,0,0,1,2702,759,5702,5519,9,0,0,2667,0,0,0,4,50,57,0,0,0,2,2996,3011,11789,0,0,304,0,0,1610,9529,0,0,23572,0,3,81,0,0,0,0,0,22,0,123,7,0,25218,38,2,1041,0,0,7038,0,21,26481,14,42459,138,0,0,1,0,1062,374,572,12,0,0,31579,7834,1695,0,0,0,8,4883,54,306,17,0,0,0,281,0,257,5,231,0,0,1,664,0,1,3,60,0,0,413,0,0,0,0,126,8400,0,32401,10005,6057,0,0,0,1276,0,18490,0,0,1,2,762,1101,1,53,0,12609,2259,0,0,7080,0,0,671,0,99,655,318,13837,284,28070,42069,0,0,0,1502,0,0,0,0,1100,0,0,7,0,0
Gauss_eny_002.csv,0.080000,0.060000,53524,0,0,0,0,21,0,55924,0,3,0,209,0,0,0,3486,41078,0,0,0,259,1,0,0,21669,71,1862,47521,0,0,0,0,0,0,734,0,0,0,0,0,0,3,0,0,6446,0,0,2,3982,1132,8238,8061,18,0,0,3869,0,0,0,8,82,78,0,0,0,2,4383,4379,17013,0,0,464,0,0,2367,13880,0,0,33908,0,3,130,0,0,0,0,0,36,0,190,11,0,36040,54,7,1588,0,0,10234,0,29,38112,24,60635,206,0,0,1,0,1534,558,850,25,0,0,45058,11405,2498,0,0,0,16,7096,69,420,27,0,0,0,408,0,386,9,311,0,0,1,993,0,2,6,99,0,0,613,0,0,0,0,188,12232,0,46302,14446,8882,0,0,0,1895,0,26704,0,0,2,2,1133,1673,1,98,0,18122,3349,0,0,10200,0,0,973,0,151,952,459,19940,427,40135,59896,0,0,0,2161,0,0,0,0,1646,0,0,11,0,0
Gauss_eny_002.csv,0.080000,0.070000,72219,0,0,0,0,34,0,75627,0,3,0,306,0,0,0,4804,55296,0,0,0,362,2,0,0,29632,95,2586,64630,0,0,0,0,0,0,1025,0,0,0,0,0,0,5,0,0,8864,0,0,2,5552,1579,11323,11064,30,0,0,5352,0,0,0,8,113,114,0,0,0,5,6137,6121,23304,0,0,645,0,0,3327,19001,0,0,45816,0,4,173,0,0,0,0,0,44,0,272,14,0,48923,87,12,2201,0,0,14041,0,42,51414,35,81619,288,0,0,1,0,2132,791,1208,37,0,0,61167,15642,3507,0,0,1,23,9765,95,605,38,0,0,0,577,0,551,15,444,0,0,1,1434,0,3,8,143,0,0,876,0,0,0,0,285,16744,0,62573,19773,12236,0,0,0,2628,0,36325,0,4,2,2,1622,2369,1,136,0,24665,4611,0,0,13927,0,0,1400,0,213,1335,622,27313,623,54379,80711,0,0,0,2996,1,0,0,0,2259,0,0,13,0,0
Gauss_eny_002.csv,0.080000,0.080000,93285,0,0,0,0,45,0,97866,3,4,0,414,0,0,0,6458,71911,0,0,0,500,2,0,0,38836,142,3432,83748,0,0,0,0,0,1,1401,0,0,0,0,0,0,8,0,0,11703,0,0,4,7347,2155,14916,14629,51,0,0,7227,0,0,0,10,149,160,0,0,0,9,8185,8177,30745,0,0,905,0,0,4428,24828,0,0,59376,0,5,217,0,0,0,0,0,71,0,362,25,0,63617,135,18,2951,0,0,18566,0,55,66664,46,105547,386,0,0,1,0,2840,1074,1660,57,0,0,79349,20606,4769,0,0,1,28,13024,126,827,57,0,0,0,759,0,749,21,578,0,0,3,1986,0,3,13,199,0,0,1208,0,0,0,0,418,21941,0,81269,26020,16131,0,0,0,3527,0,47409,0,5,4,2,2171,3195,1,186,0,32333,6243,0,0,18227,0,0,1909,0,272,1786,841,35742,842,70424,104324,0,0,0,4041,1,0,0,0,2996,0,0,17,0,0
Gauss_eny_002.csv,0.080000,0.090000,116867,0,0,0,0,59,0,122090,4,7,0,559,0,0,0,8252,90314,0,0,0,648,3,0,0,49171,197,4520,105086,0,0,0,0,0,1,1817,0,0,0,0,0,0,11,0,0,15119,0,0,4,9539,2826,19206,18806,75,0,0,9462,0,0,0,11,205,211,0,0,0,13,10603,10414,39185,1,0,1190,0,0,5838,31509,0,0,74668,0,8,300,0,0,0,0,0,94,0,476,31,1,79985,173,26,3851,0,0,23856,0,68,83740,57,131703,530,0,0,3,1,3702,1476,2192,84,0,0,99425,26334,6225,0,0,1,44,16708,180,1100,83,0,0,0,1052,0,1019,34,742,1,0,4,2576,0,4,19,275,0,0,1592,0,0,0,0,577,28000,0,101663,33237,20648,0,0,0,4574,0,59856,0,6,4,4,2838,4192,2,259,0,41036,8029,0,0,23298,0,0,2489,0,348,2347,1103,45333,1110,88230,130422,0,2,0,5263,1,0,0,0,3910,0,0,21,0,0
Gauss_eny_002.csv,0.080000,0.100000,142355,0,0,0,0,74,0,148732,5,12,0,767,0,0,0,10454,110655,0,0,0,840,3,0,0,60704,270,5812,128175,0,0,0,2,0,1,2377,0,0,0,0,0,0,15,0,0,18953,1,0,5,12104,3679,24042,23707,100,0,0,11983,0,0,2,15,259,281,0,0,0,17,13452,13131,48421,1,0,1556,0,0,7378,39241,0,0,91687,0,13,408,0,0,0,0,0,124,0,634,37,1,98369,234,32,4927,0,0,29865,0,89,102796,68,160528,729,1,0,6,2,4746,1907,2846,105,0,0,121509,32889,7853,0,0,3,61,20841,242,1463,111,1,0,0,1373,0,1364,52,963,1,0,5,3307,0,4,32,354,0,0,2106,0,0,0,0,759,34937,0,124361,41236,25823,0,0,0,5858,1,73806,0,10,6,6,3642,5354,2,333,0,50810,10160,0,0,29069,0,0,3252,0,464,3015,1391,56074,1449,108089,158848,0,3,0,6640,1,0,0,0,5056,0,0,26,0,0
Gauss_eny_002.csv,0.090000,0.010000,1726,0,0,0,0,0,0,1743,0,0,0,10,0,0,0,106,1298,0,0,0,6,0,0,0,702,3,52,1475,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,201,0,0,0,96,27,233,261,0,0,0,106,0,0,0,0,2,3,0,0,0,0,132,114,540,0,0,12,0,0,64,419,0,0,1117,0,0,0,0,0,0,0,0,1,0,5,1,0,1173,2,0,51,0,0,319,0,1,1162,1,1946,3,0,0,0,0,49,18,23,0,0,0,1391,362,65,0,0,0,1,229,2,18,1,0,0,0,15,0,8,0,4,0,0,0,17,0,0,0,1,0,0,12,0,0,0,0,6,390,0,1440,420,255,0,0,0,50,1,829,0,0,0,0,34,48,0,1,0,515,116,0,0,309,0,0,22,0,2,28,8,598,9,1266,1951,0,0,0,66,1,0,0,0,36,0,0,1,0,0
Gauss_eny_002.csv,0.090000,0.020000,6802,0,0,0,0,2,0,7066,0,2,0,25,0,0,0,409,5269,0,0,0,20,0,0,0,2764,7,202,6126,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,820,0,0,1,450,136,988,999,3,0,0,459,0,0,0,0,8,17,0,0,0,2,534,486,2186,0,0,41,0,0,241,1621,0,0,4354,0,0,8,0,0,0,0,0,4,0,23,1,0,4615,8,0,200,0,0,1247,0,5,4664,1,7726,17,0,0,0,0,193,83,99,2,0,0,5587,1416,309,0,0,0,3,887,9,56,2,0,0,0,54,0,48,3,21,0,0,0,103,0,0,1,11,0,0,64,0,0,0,0,12,1545,0,5805,1737,1109,0,0,0,226,1,3398,0,0,0,0,125,203,0,9,0,2170,392,0,0,1257,0,0,117,0,15,106,42,2505,51,5167,7662,0,0,0,280,1,0,0,0,165,0,0,1,0,0
Gauss_eny_002.csv,0.090000,0.030000,15225,0,0,0,0,5,0,15894,0,2,0,62,0,0,0,922,11661,0,0,0,51,0,0,0,6221,17,459,13662,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,1789,0,0,1,1066,286,2289,2227,6,0,0,1073,1,0,0,0,18,29,0,0,0,2,1201,1139,4834,0,0,113,0,0,595,3783,0,0,9651,0,0,29,0,0,0,0,0,11,0,53,4,0,10319,18,0,422,0,0,2778,0,5,10596,4,17304,41,0,0,0,0,393,171,223,3,0,0,12787,3204,661,0,0,0,5,1962,16,129,3,0,0,0,127,0,133,3,62,0,0,0,266,0,0,5,24,0,0,150,0,0,0,0,54,3390,0,13167,3967,2506,0,0,0,507,1,7662,0,0,1,0,292,463,0,17,0,4907,906,0,0,2805,0,0,267,0,30,258,97,5592,117,11427,17323,0,0,0,576,1,0,0,0,416,0,0,3,0,0
Gauss_eny_002.csv,0.090000,0.040000,27019,0,0,0,0,5,0,28018,0,2,0,107,0,0,0,1681,20748,0,0,0,99,0,0,0,10947,27,840,24185,0,0,0,1,0,0,383,0,0,0,0,0,0,0,0,0,3170,0,0,1,1927,535,4047,3960,6,0,0,1941,1,0,0,0,33,41,0,0,0,3,2181,2068,8685,0,0,217,0,0,1109,6742,0,0,17042,0,2,49,0,0,0,0,0,21,0,93,7,0,18262,31,0,800,0,0,4992,0,9,18995,8,30711,89,1,0,0,0,753,303,392,8,0,0,22722,5605,1247,0,0,0,9,3487,31,240,11,0,0,0,212,0,226,6,116,0,0,0,510,0,0,9,41,0,0,267,0,0,0,0,86,5982,0,23387,7098,4393,0,0,0,935,1,13498,0,1,3,0,527,822,1,39,0,8901,1618,0,0,5050,0,0,472,0,60,454,178,9969,206,20100,30543,0,0,0,1040,2,0,0,0,735,0,0,6,0,0
Gauss_eny_002.csv,0.090000,0.050000,42028,0,0,0,0,12,0,43823,1,3,0,173,0,0,0,2657,32368,0,0,0,172,0,0,0,16995,55,1374,37647,0,1,0,1,0,0,611,0,0,0,0,0,0,1,0,0,5010,0,0,4,3095,838,6366,6326,14,0,0,3129,1,0,0,1,52,65,0,0,0,5,3409,3410,13405,0,0,351,0,0,1778,10560,0,0,26665,0,2,87,0,0,0,0,0,31,0,134,12,0,28587,50,2,1257,0,0,7873,0,16,29612,14,47755,151,1,0,0,0,1187,474,632,16,0,0,35370,8853,1956,0,0,0,12,5471,53,368,20,0,0,0,341,0,324,14,206,0,0,1,815,0,0,13,78,0,0,441,0,0,0,0,144,9416,0,36714,11204,6888,0,0,0,1517,1,21010,0,3,4,0,823,1317,1,68,0,13963,2588,0,0,7933,0,0,768,0,105,737,309,15572,321,31278,47222,0,0,0,1646,2,0,0,0,1181,0,0,9,0,0
Gauss_eny_002.csv,0.090000,0.060000,59940,0,0,0,0,17,0,62747,3,4,0,260,0,0,0,3904,46434,0,0,0,264,0,0,0,24398,81,2068,53659,0,1,0,1,0,0,897,0,0,0,0,0,0,3,0,0,7287,0,0,4,4558,1249,9210,9216,23,0,0,4501,1,0,0,2,80,94,0,0,0,6,4925,4928,19416,0,0,521,0,0,2647,15269,0,0,38341,0,4,133,0,0,0,0,0,46,0,205,18,0,40742,70,6,1840,0,0,11444,0,21,42629,21,68203,219,1,0,0,1,1735,690,925,24,0,0,50620,12961,2906,0,0,0,19,7925,85,538,32,0,0,0,489,0,493,17,309,0,1,2,1183,0,0,16,115,0,0,658,0,0,0,0,212,13569,0,52408,16257,9951,0,0,0,2156,2,30303,0,3,4,1,1214,1920,1,113,0,20176,3779,0,0,11387,0,0,1144,0,153,1114,487,22512,455,44868,67375,0,0,0,2407,3,0,0,0,1773,0,0,11,0,0
Gauss_eny_002.csv,0.090000,0.070000,80764,0,0,0,0,26,0,84610,3,5,0,347,0,0,0,5402,62727,0,0,0,381,0,0,0,33250,107,2833,72675,0,1,0,1,0,0,1231,0,0,0,0,0,0,4,0,0,10020,0,0,5,6303,1729,12664,12567,39,0,0,6208,1,0,0,5,123,128,0,0,0,10,6761,6793,26568,0,0,738,0,0,3738,20877,0,0,51735,0,4,193,0,0,0,0,0,73,0,284,20,0,55182,103,10,2546,1,0,15836,0,31,57833,33,91694,320,1,0,0,1,2388,967,1334,41,0,0,68280,17694,4016,0,0,0,26,11021,117,751,52,0,0,0,683,0,669,19,431,0,1,3,1645,0,0,18,171,0,0,951,0,1,0,0,309,18787,0,70849,22145,13673,0,0,0,3030,2,41069,0,4,5,1,1772,2692,1,150,0,27559,5293,0,0,15640,0,0,1621,0,215,1539,676,30751,654,60810,90906,0,0,0,3327,3,0,0,0,2510,0,0,13,0,0
Gauss_eny_002.csv,0.090000,0.080000,104428,0,0,0,0,36,0,109625,4,6,0,474,0,0,0,7220,81375,0,0,0,503,0,0,0,43480,155,3786,93967,0,1,0,1,0,0,1676,0,0,0,0,0,0,12,0,0,13300,0,0,8,8329,2332,16739,16622,51,0,0,8261,1,0,0,6,165,180,0,0,0,14,9086,9055,34812,0,0,983,0,0,5015,27575,0,0,67098,0,6,260,0,0,0,0,0,91,0,386,26,0,71701,146,17,3427,1,0,20860,0,50,75099,37,118301,445,1,0,2,1,3195,1307,1832,64,0,0,88486,23386,5320,0,0,0,33,14598,176,1035,67,0,0,0,947,0,934,28,582,1,2,8,2243,0,0,23,229,0,0,1305,0,1,0,0,443,24841,0,91649,29079,17979,0,0,0,4021,2,53447,0,9,8,1,2418,3656,1,212,0,36036,6982,0,0,20601,0,0,2198,0,282,2054,926,40269,895,79046,117261,0,0,0,4510,3,0,0,0,3388,0,0,14,0,0
Gauss_eny_002.csv,0.090000,0.090000,130811,0,0,0,0,47,0,137304,7,8,0,650,0,0,0,9333,102018,0,0,0,699,1,0,0,55264,211,4996,117894,0,1,0,1,0,0,2198,0,0,0,0,0,0,18,0,0,17044,0,0,9,10766,3113,21604,21340,74,0,0,10731,1,0,0,10,222,238,0,0,0,21,11786,11766,44363,2,0,1298,0,0,6564,35343,0,0,84463,0,10,354,0,0,0,0,0,130,0,533,29,0,90223,208,22,4450,1,0,26648,0,67,94533,47,147691,589,1,0,3,1,4243,1738,2442,88,0,0,111071,29879,7016,0,0,1,51,18779,231,1345,91,0,0,0,1240,0,1213,41,798,1,2,10,2932,0,1,28,330,0,0,1781,0,1,0,0,594,31848,0,114678,37116,23050,0,0,0,5226,2,67297,0,16,9,3,3131,4783,1,297,0,45746,9034,0,0,26204,0,0,2886,0,397,2676,1212,51100,1186,99272,146600,0,0,0,5919,3,0,0,0,4481,0,0,22,0,0
Gauss_eny_002.csv,0.090000,0.100000,159771,0,0,0,0,71,0,167161,9,11,0,861,0,0,0,11863,124861,0,0,0,918,1,0,0,68381,277,6389,143714,0,1,0,1,0,0,2852,0,0,0,0,0,0,23,0,0,21391,0,0,12,13682,4037,26974,26769,106,0,0,13472,1,0,0,15,291,327,0,0,0,28,14955,14777,55057,3,0,1747,0,0,8325,43935,0,0,103745,0,12,473,0,1,0,0,0,166,0,716,36,0,110348,283,38,5703,1,0,33475,0,85,115932,58,179871,792,1,0,5,2,5401,2220,3150,119,0,0,135786,37250,8966,0,0,2,66,23533,295,1775,109,0,0,0,1624,0,1546,57,1080,1,2,12,3734,0,4,34,442,0,0,2324,0,1,0,0,755,39623,0,140146,46058,28858,0,0,0,6686,2,82985,0,22,12,4,4056,6071,4,385,0,56681,11436,0,0,32849,0,0,3766,0,517,3459,1608,63050,1585,121703,178678,0,0,0,7454,3,0,0,0,5741,0,1,25,0,0
Gauss_eny_002.csv,0.100000,0.010000,1924,0,0,0,0,1,0,1991,0,0,0,12,0,0,0,118,1457,0,0,0,6,0,0,0,719,1,59,1719,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,227,0,0,0,122,31,293,270,1,0,0,139,0,0,0,1,2,2,0,0,0,1,151,150,590,0,0,20,0,0,77,435,0,0,1163,0,0,6,0,0,0,0,0,1,0,5,1,0,1268,2,0,44,0,0,349,0,0,1265,0,2197,6,0,0,0,0,49,13,28,0,0,0,1558,382,77,0,0,0,0,235,1,19,0,0,0,0,7,0,16,1,7,0,0,0,35,0,0,0,3,0,0,14,0,0,0,0,8,376,0,1704,525,282,0,0,0,58,0,936,0,0,0,0,30,60,0,0,0,609,110,0,0,355,0,0,27,0,1,34,6,643,18,1378,2133,0,0,0,74,0,0,0,0,53,0,0,0,0,0
