Diagonal_eny_002.csv,0.126236,0.099484,0,0,3,0,0,930,0,0,27056,0,0,0,0,0,95778,0,32,0,0,947,2366,0,2393,13,0,0,51890,0,0,0,94826,112,0,0,338,0,1,0,75950,35052,2075,0,0,2705,12,31233,0,56546,39888,0,74914,91413,60742,0,78732,76511,0,0,0,38146,0,28607,95677,0,0,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,28985,0,0,78374,0,88040,103625,0,9,4424,0,0,0,82,0,0,0,0,0,0,86997,0,0,100739,0,0,0,2042,0,0,0,0,0,967,0,0,0,58602,353,100,0,595,48447,0,0,0,0,347,0,0,283,0,0,30156,0,0,0,3,0,0,799,0,0,0,0,0,0,4434,2,0,6568,0,0,0,48661,0,0,0,12589,55379,0,91372,0,50286,64,86,0,0,77604,0,176,0,80590,4331,0,93,3910,8432,0,26868,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.014015,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,2634,0,0,0,0,0,0,0,605,57,0,0,0,1,0,47,0,239,91,0,585,949,310,0,668,586,0,0,0,86,0,36,3564,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,624,0,844,10741,0,0,4,0,0,0,0,0,0,0,0,0,0,844,0,0,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,5212,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,142,0,0,0,7,223,0,857,0,181,0,0,0,0,652,0,0,0,741,4,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.098090,0,0,3,0,0,832,0,0,25543,0,0,0,0,0,94183,0,28,0,0,859,2197,0,2225,12,0,0,50366,0,0,0,93317,94,0,0,296,0,0,0,74409,33565,1902,0,0,2497,11,29683,0,54984,38366,0,73351,89863,59179,0,77111,74939,0,0,0,36664,0,27110,94139,0,0,42070,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,27518,0,0,76812,0,86417,102080,0,8,4162,0,0,0,74,0,0,0,0,0,0,85402,0,0,99982,0,0,0,1901,0,0,0,0,0,865,0,0,0,57078,313,84,0,523,47660,0,0,0,0,312,0,0,251,0,0,28671,0,0,0,3,0,0,735,0,0,0,0,0,0,4185,2,0,5201,0,0,0,47074,0,0,0,11215,53814,0,89772,0,48823,55,78,0,0,76053,0,163,0,79002,4070,0,86,3659,7017,0,25391,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.065288,0,0,0,0,0,42,0,0,2552,0,0,0,0,0,56908,0,0,0,0,50,213,0,223,1,0,0,15269,0,0,0,55905,4,0,0,9,0,0,0,37808,3562,185,0,0,280,0,3006,0,19350,4555,0,36371,52482,23401,0,40087,37871,0,0,0,4168,0,2716,57036,0,0,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,2765,0,0,39848,0,49192,64778,0,0,609,0,0,0,3,0,0,0,0,0,0,48490,0,0,64260,0,0,0,187,0,0,0,0,0,68,0,0,0,21510,10,1,0,25,29737,0,0,0,0,18,0,0,11,0,0,2934,0,0,0,0,0,0,54,0,0,0,0,0,0,635,0,0,706,0,0,0,12424,0,0,0,1058,18233,0,52585,0,14401,1,2,0,0,39163,0,5,0,42231,630,0,3,485,778,0,2417,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.034684,0,0,0,0,0,3,0,0,306,0,0,0,0,0,23337,0,0,0,0,2,11,0,9,0,0,0,1426,0,0,0,22392,0,0,0,0,0,0,0,6297,557,10,0,0,12,0,414,0,1748,738,0,4926,19304,2128,0,8085,6171,0,0,0,671,0,371,23513,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,368,0,0,7914,0,16172,30838,0,0,50,0,0,0,0,0,0,0,0,0,0,15496,0,0,30293,0,0,0,5,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,14395,0,0,0,0,3,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,46,0,0,0,1141,0,0,0,93,1649,0,19251,0,1402,0,1,0,0,7437,0,0,0,10162,35,0,0,36,64,0,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.055772,0,0,0,0,0,16,0,0,1440,0,0,0,0,0,46207,0,0,0,0,16,98,0,95,0,0,0,5931,0,0,0,45050,1,0,0,3,0,0,0,27661,2134,84,0,0,120,0,1772,0,9837,2805,0,26154,41900,13836,0,29802,27614,0,0,0,2647,0,1632,46313,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1575,0,0,29474,0,38568,54008,0,0,283,0,0,0,1,0,0,0,0,0,0,37841,0,0,53495,0,0,0,88,0,0,0,0,0,24,0,0,0,11802,1,0,0,10,24883,0,0,0,0,10,0,0,5,0,0,1753,0,0,0,0,0,0,16,0,0,0,0,0,0,306,0,0,351,0,0,0,4100,0,0,0,531,8762,0,41911,0,5201,0,1,0,0,28826,0,0,0,31886,287,0,2,247,391,0,1422,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.019809,0,0,0,0,0,0,0,0,62,0,0,0,0,0,8699,0,0,0,0,1,1,0,0,0,0,0,382,0,0,0,7800,0,0,0,0,0,0,0,1251,142,0,0,0,2,0,109,0,500,195,0,1174,4766,646,0,1279,1184,0,0,0,160,0,81,8782,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,1303,0,1666,16117,0,0,10,0,0,0,0,0,0,0,0,0,0,1627,0,0,15369,0,0,0,1,0,0,0,0,0,0,0,0,0,574,0,0,0,0,7661,0,0,0,0,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,295,0,0,0,15,464,0,4761,0,395,0,1,0,0,1296,0,0,0,1436,7,0,0,6,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.029903,0,0,0,0,0,0,0,0,201,0,0,0,0,0,18404,0,0,0,0,1,6,0,6,0,0,0,1002,0,0,0,17572,0,0,0,0,0,0,0,2838,376,5,0,0,6,0,279,0,1267,489,0,2717,14474,1532,0,3603,2718,0,0,0,457,0,242,18535,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,258,0,0,3410,0,11214,25978,0,0,31,0,0,0,0,0,0,0,0,0,0,10771,0,0,25314,0,0,0,1,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,12104,0,0,0,0,2,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,32,0,0,0,785,0,0,0,62,1189,0,14372,0,968,0,1,0,0,2926,0,0,0,5545,24,0,0,26,33,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.095714,0,0,1,0,0,691,0,0,23066,0,0,0,0,0,91530,0,20,0,0,733,1942,0,1940,9,0,0,47702,0,0,0,90562,70,0,0,242,0,0,0,71672,31035,1684,0,0,2197,10,27175,0,52287,35747,0,70733,87063,56552,0,74451,72164,0,0,0,34054,0,24631,91439,0,0,39453,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,24912,0,0,74000,0,83683,99319,0,6,3748,0,0,0,59,0,0,0,0,0,0,82711,0,0,98310,0,0,0,1643,0,0,0,0,0,758,0,0,0,54416,252,64,0,434,46353,0,0,0,0,256,0,0,203,0,0,26208,0,0,0,3,0,0,631,0,0,0,0,0,0,3758,1,0,4155,0,0,0,44464,0,0,0,8874,51160,0,87103,0,46181,44,65,0,0,73430,0,125,0,76278,3646,0,69,3256,4804,0,22825,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.088575,0,0,0,0,0,337,0,0,13253,0,0,0,0,0,68875,0,7,0,0,363,1032,0,1070,2,0,0,32925,0,0,0,68220,30,0,0,93,0,0,0,52656,19671,827,0,0,1233,1,16266,0,36829,23488,0,51393,65313,40095,0,55045,52603,0,0,0,21942,0,14225,69223,0,0,26220,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,14687,0,0,54437,0,62310,75624,0,2,2196,0,0,0,18,0,0,0,0,0,0,61835,0,0,75011,0,0,0,835,0,0,0,0,0,362,0,0,0,38308,105,27,0,244,35089,0,0,0,0,129,0,0,94,0,0,15608,0,0,0,0,0,0,290,0,0,0,0,0,0,2198,0,0,2383,0,0,0,29841,0,0,0,3355,35813,0,65351,0,32052,17,29,0,0,54285,0,45,0,56587,2084,0,17,1865,2642,0,12881,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.099484,0,0,2,0,0,726,0,0,22329,0,0,0,0,0,79237,0,30,0,0,766,1956,0,2038,6,0,0,42803,0,0,0,78420,87,0,0,284,0,0,0,62844,29076,1668,0,0,2263,5,25805,0,46860,33244,0,61515,75648,50236,0,65248,62848,0,0,0,31751,0,23577,79308,0,0,36140,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,24166,0,0,64652,0,72681,85822,0,3,3650,0,1,0,68,0,0,0,0,0,0,72024,0,0,83465,0,0,0,1642,0,0,0,0,0,785,0,0,0,48543,285,75,0,531,40182,0,0,0,0,309,0,0,237,0,0,24969,0,0,0,0,0,0,647,0,0,0,0,0,0,3730,0,0,5376,0,1,0,39909,0,0,0,10559,45880,0,75724,0,41693,49,72,0,0,64338,0,127,0,66983,3529,0,58,3197,6865,0,22231,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.014015,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2917,0,0,0,0,0,0,0,1,0,0,0,173,0,0,0,2189,0,0,0,0,0,0,0,489,45,0,0,0,1,0,36,0,205,62,0,460,768,254,0,534,462,0,0,0,53,0,26,2921,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,498,0,744,8849,0,0,3,0,0,0,0,0,0,0,0,0,0,698,0,0,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,4365,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,107,0,0,0,10,197,0,774,0,163,0,0,0,0,498,0,0,0,641,0,0,0,4,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.098090,0,0,2,0,0,660,0,0,21148,0,0,0,0,0,77932,0,24,0,0,696,1815,0,1879,5,0,0,41562,0,0,0,77104,77,0,0,246,0,0,0,61446,27865,1548,0,0,2086,3,24553,0,45522,32007,0,60185,74287,48983,0,63978,61523,0,0,0,30478,0,22380,78020,0,0,34871,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,22898,0,0,63425,0,71332,84506,0,2,3424,0,1,0,54,0,0,0,0,0,0,70715,0,0,82805,0,0,0,1502,0,0,0,0,0,725,0,0,0,47264,246,59,0,483,39527,0,0,0,0,285,0,0,206,0,0,23697,0,0,0,0,0,0,582,0,0,0,0,0,0,3493,0,0,4261,0,1,0,38621,0,0,0,9376,44572,0,74416,0,40516,40,63,0,0,63062,0,118,0,65638,3314,0,50,2994,5748,0,20960,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.065288,0,0,0,0,0,46,0,0,2104,0,0,0,0,0,47073,0,0,0,0,37,159,0,204,0,0,0,12617,0,0,0,46391,2,0,0,10,0,0,0,31326,2959,124,0,0,235,0,2475,0,16062,3852,0,30031,43491,19192,0,33199,31254,0,0,0,3506,0,2223,47248,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2396,0,0,32864,0,40471,53784,0,0,490,0,0,0,2,0,0,0,0,0,0,39968,0,0,53113,0,0,0,149,0,0,0,0,0,52,0,0,0,17714,14,2,0,25,24657,0,0,0,0,7,0,0,5,0,0,2472,0,0,0,0,0,0,44,0,0,0,0,0,0,505,0,0,585,0,0,0,10044,0,0,0,953,15189,0,43407,0,11938,1,1,0,0,32411,0,2,0,35113,492,0,0,435,661,0,2053,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.034684,0,0,0,0,0,2,0,0,258,0,0,0,0,0,19314,0,0,0,0,2,8,0,9,0,0,0,1211,0,0,0,18629,0,0,0,0,0,0,0,5136,464,3,0,0,11,0,327,0,1471,625,0,4033,15805,1755,0,6651,5143,0,0,0,542,0,284,19346,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,336,0,0,6458,0,13252,25777,0,0,37,0,0,0,0,0,0,0,0,0,0,12704,0,0,25220,0,0,0,7,0,0,0,0,0,4,0,0,0,1545,0,0,0,0,11987,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,36,0,0,0,974,0,0,0,78,1393,0,15963,0,1106,0,0,0,0,6219,0,0,0,8444,33,0,0,28,47,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.055772,0,0,0,0,0,16,0,0,1225,0,0,0,0,0,38190,0,0,0,0,12,64,0,81,0,0,0,4891,0,0,0,37447,1,0,0,5,0,0,0,22742,1826,44,0,0,107,0,1472,0,8167,2383,0,21613,34697,11259,0,24648,22701,0,0,0,2173,0,1311,38277,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1419,0,0,24301,0,31709,44897,0,0,216,0,0,0,0,0,0,0,0,0,0,31197,0,0,44282,0,0,0,63,0,0,0,0,0,17,0,0,0,9686,6,1,0,11,20622,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,13,0,0,0,0,0,0,229,0,0,295,0,0,0,3326,0,0,0,476,7292,0,34619,0,4225,0,0,0,0,23885,0,1,0,26504,236,0,0,217,350,0,1151,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.019809,0,0,0,0,0,1,0,0,55,0,0,0,0,0,7236,0,0,0,0,1,0,0,3,0,0,0,334,0,0,0,6553,0,0,0,0,0,0,0,983,105,0,0,0,3,0,73,0,441,145,0,955,3804,503,0,1039,1015,0,0,0,125,0,58,7204,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,80,0,0,1039,0,1426,13377,0,0,7,0,0,0,0,0,0,0,0,0,0,1395,0,0,12789,0,0,0,1,0,0,0,0,0,0,0,0,0,478,0,0,0,0,6385,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,252,0,0,0,15,428,0,3968,0,326,0,0,0,0,1048,0,0,0,1254,2,0,0,6,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.029903,0,0,0,0,0,1,0,0,165,0,0,0,0,0,15331,0,0,0,0,2,2,0,7,0,0,0,854,0,0,0,14564,0,0,0,0,0,0,0,2322,304,1,0,0,7,0,211,0,1061,437,0,2176,11797,1250,0,2939,2271,0,0,0,377,0,188,15256,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,219,0,0,2754,0,9306,21605,0,0,19,0,0,0,0,0,0,0,0,0,0,8829,0,0,21016,0,0,0,5,0,0,0,0,0,1,0,0,0,1140,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,0,0,0,667,0,0,0,54,986,0,11924,0,764,0,0,0,0,2406,0,0,0,4692,19,0,0,16,25,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.104421,0.095714,0,0,1,0,0,560,0,0,19151,0,0,0,0,0,75689,0,16,0,0,599,1577,0,1654,5,0,0,39413,0,0,0,74839,59,0,0,197,0,0,0,59183,25818,1308,0,0,1830,2,22429,0,43378,29865,0,57973,71987,46794,0,61734,59306,0,0,0,28322,0,20292,75816,0,0,32690,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,20773,0,0,61219,0,69059,82330,0,2,3075,0,1,0,48,0,0,0,0,0,0,68501,0,0,81437,0,0,0,1308,0,0,0,0,0,608,0,0,0,45079,198,49,0,408,38388,0,0,0,0,244,0,0,170,0,0,21594,0,0,0,0,0,0,501,0,0,0,0,0,0,3140,0,0,3387,0,0,0,36464,0,0,0,7456,42375,0,72093,0,38366,30,49,0,0,60781,0,98,0,63409,2971,0,41,2655,3912,0,18909,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.088575,0,0,0,0,0,498,0,0,18836,0,0,0,0,0,99395,0,16,0,0,511,1432,0,1542,1,0,0,47540,0,0,0,98134,49,0,0,186,0,0,0,76283,28091,1192,0,0,1743,3,23139,0,52684,33188,0,74233,93977,58063,0,78707,76229,0,0,0,31337,0,20707,99777,0,0,37624,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,21202,0,0,78306,0,89279,108619,0,3,3215,0,0,0,33,0,0,0,0,0,0,88639,0,0,107284,0,0,0,1148,0,0,0,0,0,554,0,0,0,55636,159,46,0,336,50200,0,0,0,0,171,0,0,125,0,0,22511,0,0,0,1,0,0,385,0,0,0,0,0,0,3129,2,0,3536,0,1,0,43338,0,0,0,4835,51222,0,94324,0,45608,25,44,0,0,77513,0,76,0,81765,3048,0,24,2599,3859,0,18411,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.099484,0,0,2,0,0,1135,0,0,32058,0,0,0,0,0,114427,0,47,0,0,1160,2836,0,2948,5,0,0,62014,0,0,0,112965,124,0,0,429,0,1,0,91119,41745,2366,0,0,3259,14,36654,0,67163,47412,0,89071,109161,72594,0,93494,91053,0,0,0,45138,0,34218,114572,0,0,51796,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,34806,0,0,93227,0,104091,123461,0,9,5411,0,0,0,101,0,0,0,0,0,0,103624,0,0,119340,0,0,0,2313,0,0,0,0,0,1222,0,0,0,70285,388,145,0,778,57403,0,0,0,0,421,0,0,329,0,0,36066,0,0,0,1,0,0,877,0,0,0,0,0,1,5248,2,0,7880,0,3,0,57773,0,0,0,15111,65741,0,109220,0,59535,83,98,0,0,92198,0,193,0,96522,5153,0,69,4572,10103,0,31956,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.014015,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4157,0,0,0,0,0,0,0,1,0,0,0,253,0,0,0,3051,0,0,0,0,0,0,0,735,79,1,0,0,1,0,50,0,278,105,0,681,1133,365,0,745,708,0,0,0,78,0,45,4153,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,784,0,988,12744,0,0,4,0,0,0,0,0,0,0,0,0,0,1022,0,0,11751,0,0,0,1,0,0,0,0,0,0,0,0,0,322,0,0,0,0,6224,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,189,0,0,0,9,272,0,1088,0,214,0,0,0,0,733,0,0,0,879,6,0,0,1,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.098090,0,0,2,0,0,1039,0,0,30378,0,0,0,0,0,112525,0,41,0,0,1031,2623,0,2709,3,0,0,60147,0,0,0,111115,111,0,0,392,0,1,0,89204,39887,2179,0,0,3013,12,34890,0,65242,45576,0,87143,107211,70769,0,91623,89243,0,0,0,43347,0,32464,112706,0,0,49983,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,33084,0,0,91428,0,102187,121571,0,6,5069,0,0,0,88,0,0,0,0,0,0,101651,0,0,118428,0,0,0,2133,0,0,0,0,0,1132,0,0,0,68411,352,122,0,692,56510,0,0,0,0,377,0,0,285,0,0,34241,0,0,0,1,0,0,793,0,0,0,0,0,1,4931,2,0,6222,0,1,0,55928,0,0,0,13449,63858,0,107344,0,57737,78,90,0,0,90311,0,181,0,94655,4847,0,60,4269,8442,0,30234,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.065288,0,0,0,0,0,55,0,0,2990,0,0,0,0,0,67931,0,1,0,0,69,227,0,280,0,0,0,18365,0,0,0,66631,4,0,0,16,0,0,0,45350,4190,199,0,0,349,0,3567,0,22978,5428,0,43410,62614,27757,0,47472,45319,0,0,0,4922,0,3315,68242,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,3371,0,0,47432,0,58125,77210,0,0,753,0,0,0,1,0,0,0,0,0,0,57513,0,0,76027,0,0,0,187,0,0,0,0,0,92,0,0,0,25669,12,4,0,35,35305,0,0,0,0,17,0,0,9,0,0,3512,0,0,0,0,0,0,49,0,0,0,0,0,0,739,0,0,858,0,0,0,14611,0,0,0,1307,21714,0,62662,0,17002,1,1,0,0,46474,0,14,0,50476,719,0,2,566,917,0,2935,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.034684,0,0,0,0,0,2,0,0,375,0,0,0,0,0,28191,0,1,0,0,3,12,0,12,0,0,0,1746,0,0,0,26860,0,0,0,0,0,0,0,7694,665,6,0,0,15,0,487,0,2059,858,0,5710,22885,2628,0,9420,7488,0,0,0,774,0,427,28252,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,409,0,0,9484,0,18803,36831,0,0,46,0,0,0,0,0,0,0,0,0,0,18426,0,0,35909,0,0,0,14,0,0,0,0,0,4,0,0,0,2325,0,0,0,0,17000,0,0,0,0,1,0,0,0,0,0,478,0,0,0,0,0,0,3,0,0,0,0,0,0,42,0,0,60,0,0,0,1412,0,0,0,105,1977,0,23016,0,1637,0,0,0,0,8807,0,0,0,12188,56,0,0,37,60,0,340,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.055772,0,0,0,0,0,17,0,0,1734,0,0,0,0,0,55312,0,1,0,0,30,94,0,127,0,0,0,7063,0,0,0,53973,0,0,0,4,0,0,0,33169,2528,78,0,0,151,0,2134,0,11681,3346,0,31016,49917,16423,0,35165,33086,0,0,0,3051,0,1950,55626,0,0,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1921,0,0,35131,0,45353,64427,0,0,333,0,0,0,1,0,0,0,0,0,0,44889,0,0,63266,0,0,0,75,0,0,0,0,0,36,0,0,0,14121,4,1,0,10,29346,0,0,0,0,4,0,0,3,0,0,2138,0,0,0,0,0,0,24,0,0,0,0,0,0,336,0,0,403,0,0,0,4760,0,0,0,655,10364,0,49995,0,6046,0,0,0,0,34342,0,3,0,38116,363,0,0,264,460,0,1658,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.019809,0,0,0,0,0,0,0,0,74,0,0,0,0,0,10504,0,0,0,0,1,3,0,3,0,0,0,505,0,0,0,9329,0,0,0,0,0,0,0,1472,177,1,0,0,3,0,110,0,592,236,0,1360,5566,778,0,1502,1462,0,0,0,185,0,101,10501,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,88,0,0,1614,0,1957,19081,0,0,4,0,0,0,0,0,0,0,0,0,0,2013,0,0,18204,0,0,0,1,0,0,0,0,0,0,0,0,0,702,0,0,0,0,9111,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,397,0,0,0,19,554,0,5634,0,451,0,0,0,0,1491,0,0,0,1692,10,0,0,6,7,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.029903,0,0,0,0,0,0,0,0,245,0,0,0,0,0,22314,0,0,0,0,3,6,0,6,0,0,0,1220,0,0,0,21090,0,0,0,0,0,0,0,3450,441,3,0,0,9,0,327,0,1443,597,0,3092,17082,1851,0,4209,3308,0,0,0,525,0,276,22309,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,269,0,0,4044,0,13122,30996,0,0,23,0,0,0,0,0,0,0,0,0,0,12675,0,0,30003,0,0,0,7,0,0,0,0,0,2,0,0,0,1687,0,0,0,0,14391,0,0,0,0,1,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,40,0,0,0,979,0,0,0,65,1356,0,17280,0,1135,0,0,0,0,3471,0,0,0,6754,38,0,0,16,33,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.150170,0.095714,0,0,0,0,0,874,0,0,27529,0,0,0,0,0,109344,0,33,0,0,884,2303,0,2360,2,0,0,57109,0,0,0,107853,89,0,0,329,0,0,0,85937,36878,1893,0,0,2654,10,31881,0,62018,42462,0,83940,103869,67537,0,88397,85947,0,0,0,40288,0,29486,109530,0,0,46854,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,29992,0,0,88158,0,98932,118402,0,5,4547,0,0,0,64,0,0,0,0,0,0,98352,0,0,116440,0,0,0,1828,0,0,0,0,0,965,0,0,0,65329,287,102,0,585,54934,0,0,0,0,314,0,0,231,0,0,31242,0,0,0,1,0,0,670,0,0,0,0,0,0,4455,2,0,5008,0,1,0,52722,0,0,0,10668,60668,0,104117,0,54730,61,78,0,0,87181,0,146,0,91414,4335,0,45,3766,5756,0,27212,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.054117,0.088575,0,0,0,0,0,165,0,0,6847,0,0,0,0,0,35900,0,1,0,0,201,510,0,590,0,0,0,17008,0,0,0,35361,12,0,0,71,0,0,0,27624,10077,421,0,0,646,2,8464,0,19206,11937,0,26852,33864,20819,0,28561,27352,0,0,0,11262,0,7522,35895,0,0,13715,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,7729,0,0,28456,0,32239,39121,0,1,1079,0,0,0,13,0,0,0,0,0,0,32049,0,0,38684,0,0,0,440,0,0,0,0,0,165,0,0,0,19876,64,19,0,121,18063,0,0,0,0,65,0,0,49,0,0,8053,0,0,0,0,0,0,149,0,0,0,0,0,0,1144,0,0,1323,0,0,0,15579,0,0,0,1779,18729,0,33978,0,16344,5,10,0,0,27676,0,29,0,29158,1078,0,13,948,1351,0,6777,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
