Gauss_002.csv,0.194756,0.055295,0,1,183,8,1,0,178,0,0,908,86077,126,812,46034,721,0,1,4508,17192,53530,0,68912,1,63,0,0,675,0,4823,76,237,75496,6,2,0,1,50,257,6605,0,354,0,50,1,0,33534,21402,0,849,0,116,43,27123,524,4,2,304,157,2447,43546,0,0,7166,31143,14161,0,43,106,0,0,6034,323,56,2,0,0,51763,64,0,10,0,0,709,30,2847,2,12744,0,73656,0,21447,0,0,4714,11255,0,24,4861,0,5284,0,0,0,0,9417,200,42,0,0,0,0,4,0,4788,2,3,0,0,12,840,51077,30281,295,11810,0,31047,0,29,1,0,19844,812,1,0,1443,4,0,0,20,1,0,1047,4997,22707,4,0,87,48145,83362,0,0,8,1,0,251,0,84,0,0,4,1,12561,0,0,61268,0,5,0,7117,0,41,0,9930,247,0,4,6348,0,0,4391,2,0,0,0,0,0,666,74348,1625,0,0,7967,15499,94857,0,17268,21,94,16704,44102
Gauss_002.csv,0.189074,0.076248,0,4,418,19,2,0,334,0,0,1735,156347,263,1565,84754,1450,0,3,8903,32300,98184,0,125520,1,134,0,0,1329,0,9175,159,502,137225,7,1,0,2,115,507,12584,1,821,1,94,2,0,62254,39933,0,1755,0,239,94,50419,1068,7,9,606,326,4844,80645,0,0,13641,57141,26814,0,93,236,0,0,11649,570,110,2,0,0,95417,123,0,23,0,0,1409,82,5590,4,24431,0,133583,0,41064,1,0,9031,21109,0,63,9566,0,9972,0,0,0,0,17761,410,115,0,0,0,0,22,0,8948,3,5,0,0,32,1751,93258,56329,562,22121,0,57799,0,55,10,0,36785,1524,1,0,2816,8,0,0,52,0,0,2145,9212,42078,21,0,172,88038,149760,0,0,18,5,0,528,0,169,0,2,0,2,23629,0,0,110919,0,10,0,13615,1,87,0,18972,469,0,11,12417,0,2,8421,9,0,0,0,0,0,1383,135433,3213,1,0,14980,29232,171431,0,31910,44,180,31035,80892
Gauss_002.csv,0.189074,0.094453,0,4,684,36,4,0,590,0,0,2934,234979,449,2619,129449,2395,0,5,14256,50470,149180,0,189148,2,231,0,0,2234,0,14697,281,853,206881,15,4,0,6,209,855,20211,1,1394,3,166,2,0,95821,61867,0,2858,0,438,172,77988,1841,17,12,1000,558,7888,122940,0,0,21805,88326,42182,0,159,392,0,0,18628,996,208,7,0,0,144962,210,0,39,0,0,2436,121,9075,5,38437,0,201440,0,63595,2,0,14645,33341,0,100,15396,0,16042,0,0,0,0,28002,734,215,0,0,0,0,32,0,14264,7,8,0,0,56,2878,141918,86531,970,34893,0,88797,0,98,13,0,57145,2577,3,0,4702,17,0,1,80,2,0,3621,14925,65220,29,0,323,134553,225092,0,0,35,8,0,895,0,314,0,4,6,3,37094,0,0,167943,0,14,0,21766,2,155,0,29926,830,0,16,19783,0,4,13632,13,0,0,0,0,0,2279,203761,5286,1,0,23866,45479,256869,0,49803,83,316,48358,123306
Gauss_002.csv,0.189074,0.021175,0,0,33,1,0,0,26,0,0,116,12596,14,106,6571,84,0,0,630,2464,7713,0,9978,0,3,0,0,93,0,622,8,34,10848,1,0,0,0,8,29,903,0,57,0,5,0,0,4820,3049,0,106,0,17,10,3899,68,1,0,42,14,343,6361,0,0,997,4331,1979,0,5,16,0,0,836,28,8,0,0,0,7450,8,0,0,0,0,83,2,399,0,1770,0,10575,0,3079,0,0,638,1545,0,6,730,0,736,0,0,0,0,1293,32,5,0,0,0,0,2,0,641,0,1,0,0,2,118,7354,4376,37,1636,0,4275,0,2,0,0,2789,106,0,0,200,1,0,0,1,0,0,118,668,3185,2,0,6,6852,12079,0,0,1,1,0,33,0,4,0,0,0,0,1753,0,0,8738,0,0,0,970,0,4,0,1373,26,0,0,871,0,0,653,2,0,0,0,0,0,84,10752,190,0,0,1136,2135,13774,0,2291,3,7,2326,6345
Gauss_002.csv,0.189074,0.098082,0,5,750,44,5,0,662,0,0,3219,252199,495,2873,139310,2638,0,5,15504,54638,160398,0,203263,2,259,0,0,2457,0,15974,313,925,222221,16,4,0,8,232,940,22056,1,1528,3,184,2,0,103246,66858,0,3140,0,482,191,84163,2055,20,15,1118,629,8633,132511,0,0,23831,95288,45828,0,176,443,0,0,20292,1105,235,7,0,0,155864,227,0,40,0,0,2694,128,9886,6,41725,0,216349,0,68841,2,0,15850,36112,0,107,16847,0,17522,0,0,0,0,30333,807,240,0,0,0,0,37,0,15555,7,8,0,0,60,3167,152701,93353,1057,37825,0,95933,0,106,14,0,61802,2845,5,0,5154,20,0,1,96,2,0,3968,16230,70538,31,0,356,144949,241608,0,0,38,8,0,981,0,353,0,4,8,3,40143,0,0,180620,0,14,0,23629,3,168,0,32448,901,0,19,21502,0,4,14900,13,0,0,0,0,0,2536,218723,5776,1,0,25891,49211,275720,0,53942,92,355,52310,132808
Gauss_002.csv,0.189074,0.005466,0,0,2,0,0,0,2,0,0,5,817,1,8,433,5,0,0,33,162,519,0,654,0,0,0,0,1,0,35,0,2,749,0,0,0,0,1,0,61,0,3,0,0,0,0,325,201,0,3,0,1,1,226,3,0,0,4,0,20,400,0,0,55,271,157,0,0,3,0,0,59,3,0,0,0,0,482,1,0,0,0,0,5,0,17,0,94,0,739,0,179,0,0,45,122,0,0,54,0,52,0,0,0,0,70,5,1,0,0,0,0,1,0,43,0,0,0,0,0,9,471,279,2,110,0,276,0,0,0,0,180,5,0,0,10,0,0,0,0,0,0,2,44,219,0,0,2,438,830,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,591,0,0,0,65,0,0,0,98,2,0,0,51,0,0,34,0,0,0,0,0,0,4,713,15,0,0,57,135,935,0,156,0,0,154,434
Gauss_002.csv,0.189074,0.043619,0,0,121,4,0,0,103,0,0,500,52691,66,476,27799,395,0,2,2757,10378,32443,0,41915,0,43,0,0,407,0,2833,37,154,45993,1,0,0,0,30,136,3945,0,236,0,27,0,0,20434,12869,0,511,0,71,29,16242,324,2,4,189,88,1401,26471,0,0,4201,18670,8504,0,23,64,0,0,3610,173,29,1,0,0,31532,32,0,3,0,0,414,16,1711,1,7664,0,44891,0,13135,0,0,2790,6571,0,15,2958,0,3090,0,0,0,0,5586,133,29,0,0,0,0,8,0,2783,0,1,0,0,13,506,30940,18356,186,6986,0,18628,0,17,2,0,11775,470,1,0,809,3,0,0,9,0,0,632,2839,13623,6,0,41,28862,50260,0,0,4,2,0,155,0,48,0,0,0,0,7441,0,0,36841,0,4,0,4222,0,24,0,6043,133,0,4,3858,0,0,2629,5,0,0,0,0,0,423,45184,958,0,0,4818,9178,57661,0,10310,7,43,9864,26701
Gauss_002.csv,0.189074,0.069557,0,4,327,18,2,0,277,0,0,1357,131114,205,1274,70559,1168,0,3,7359,26823,81818,0,105081,0,111,0,0,1071,0,7555,132,410,115026,4,1,0,2,86,407,10311,0,666,1,73,1,0,51705,33172,0,1448,0,195,75,41866,852,5,6,482,265,3895,67226,0,0,11197,47552,22236,0,70,178,0,0,9592,462,86,2,0,0,79527,100,0,19,0,0,1144,64,4545,4,20216,0,111917,0,34041,0,0,7345,17519,0,47,7890,0,8238,0,0,0,0,14743,333,87,0,0,0,0,18,0,7347,3,5,0,0,25,1426,77769,46706,456,18267,0,48059,0,45,10,0,30485,1241,1,0,2312,6,0,0,39,0,0,1724,7570,34866,17,0,136,73365,125665,0,0,14,4,0,407,0,134,0,2,0,2,19578,0,0,92611,0,8,0,11278,1,71,0,15602,389,0,9,10182,0,1,6942,6,0,0,0,0,0,1138,113478,2636,0,0,12295,24095,143945,0,26391,38,140,25727,67408
Gauss_002.csv,0.189074,0.030407,0,0,68,1,0,0,45,0,0,238,25775,32,236,13568,166,0,1,1328,4965,15705,0,20489,0,13,0,0,190,0,1331,18,73,22371,1,0,0,0,15,59,1867,0,114,0,13,0,0,9968,6243,0,234,0,34,17,7907,131,1,2,95,39,701,12920,0,0,2038,8916,4112,0,12,32,0,0,1677,75,13,0,0,0,15336,17,0,0,0,0,201,4,782,0,3707,0,21889,0,6364,0,0,1351,3135,0,10,1471,0,1494,0,0,0,0,2727,70,13,0,0,0,0,2,0,1314,0,1,0,0,4,247,15194,8966,86,3372,0,8918,0,7,1,0,5689,232,0,0,394,1,0,0,3,0,0,287,1398,6573,4,0,18,14087,24724,0,0,3,1,0,76,0,17,0,0,0,0,3612,0,0,17984,0,2,0,2087,0,15,0,2870,63,0,1,1866,0,0,1310,3,0,0,0,0,0,189,22079,441,0,0,2329,4426,28392,0,4938,6,17,4791,13012
Gauss_002.csv,0.189074,0.044809,0,0,128,4,0,0,108,0,0,537,55428,71,507,29391,417,0,2,2908,10940,34249,0,44156,0,47,0,0,429,0,3002,44,164,48520,1,0,0,0,32,145,4161,0,247,0,29,0,0,21530,13597,0,535,0,74,29,17176,336,2,4,203,97,1477,27953,0,0,4415,19723,8969,0,26,68,0,0,3819,180,32,1,0,0,33268,36,0,4,0,0,435,17,1811,1,8106,0,47353,0,13884,0,0,2941,6951,0,15,3133,0,3275,0,0,0,0,5913,138,34,0,0,0,0,8,0,2931,0,1,0,0,13,545,32676,19321,193,7416,0,19675,0,17,2,0,12447,509,1,0,863,3,0,0,9,0,0,670,3027,14389,6,0,43,30410,53013,0,0,4,2,0,161,0,49,0,0,0,0,7859,0,0,38826,0,4,0,4467,0,25,0,6392,141,0,4,4071,0,0,2793,5,0,0,0,0,0,448,47688,1004,0,0,5073,9685,60803,0,10907,7,45,10386,28188
Gauss_002.csv,0.189074,0.055295,0,2,201,8,0,0,175,0,0,824,83740,111,750,44824,688,0,2,4455,16844,51937,0,66773,0,68,0,0,655,0,4682,72,242,73508,2,0,0,0,51,228,6321,0,398,0,45,0,0,32876,20729,0,861,0,115,46,26419,527,3,6,303,148,2341,42649,0,0,6849,30069,13823,0,49,107,0,0,5935,276,52,1,0,0,50441,58,0,7,0,0,682,32,2799,3,12561,0,71590,0,21348,0,0,4486,10847,0,25,4835,0,5125,0,0,0,0,9070,216,53,0,0,0,0,10,0,4532,1,3,0,0,19,834,49482,29463,291,11398,0,30242,0,27,4,0,19065,778,1,0,1377,3,0,0,15,0,0,1016,4653,21921,12,0,67,46454,80200,0,0,7,2,0,258,0,84,0,0,0,0,12219,0,0,59033,0,5,0,6919,0,43,0,9757,215,0,5,6235,0,0,4251,5,0,0,0,0,0,690,72372,1582,0,0,7736,14964,92086,0,16669,19,76,15978,42749
Gauss_002.csv,0.196051,0.076248,0,3,380,17,2,0,372,0,0,1823,161706,269,1560,87397,1506,0,2,9144,33272,102405,0,129465,0,161,0,0,1393,0,9424,167,490,142831,7,4,0,3,101,540,13137,1,830,1,97,1,0,64736,41429,0,1774,0,242,100,52016,1072,12,4,646,355,4911,83425,0,0,14170,59325,27877,0,99,228,0,0,12174,643,97,3,0,0,98822,131,0,26,0,0,1401,91,5767,3,25372,0,138314,0,42242,0,0,9329,21889,0,79,9897,0,10441,0,0,0,0,18535,457,124,0,0,0,0,14,0,9221,1,1,0,0,30,1845,96497,58039,604,22989,0,59739,0,57,5,0,38034,1550,2,0,3013,7,0,0,57,2,0,2299,9603,43702,14,2,209,91250,156017,0,0,22,3,0,531,0,160,0,1,4,0,24491,0,0,114993,0,10,0,14173,1,89,0,19265,553,0,14,12578,0,1,8821,3,0,0,0,0,0,1405,139588,3252,0,0,15433,29916,177866,0,33397,48,191,32044,84227
Gauss_002.csv,0.196051,0.094453,0,7,661,30,4,0,641,0,0,3077,243346,486,2642,133555,2563,0,4,14807,51893,155266,0,195465,2,271,0,0,2341,0,15163,302,865,215414,10,5,0,5,192,879,20960,1,1368,2,173,2,0,99505,64409,0,2956,0,441,181,80440,1804,15,7,1099,625,8157,127429,0,0,22614,91963,43665,0,172,435,0,0,19296,1087,201,4,0,0,150283,218,0,43,0,0,2421,163,9332,9,39889,0,208570,0,65747,0,0,15034,34523,0,129,15941,0,16802,0,0,0,0,29268,784,221,0,0,0,0,34,0,14861,3,5,0,0,59,3049,146880,89198,1013,36306,0,91862,0,98,8,0,59031,2676,4,0,4850,18,0,0,101,5,0,3795,15463,67938,32,2,371,139477,234375,0,0,39,8,0,901,0,293,0,1,7,3,38591,0,0,173776,0,17,0,22641,1,147,0,30691,915,0,22,20221,0,3,14273,6,0,0,0,0,0,2372,210213,5411,1,0,24506,46978,266313,0,51992,87,339,49831,128360
Gauss_002.csv,0.196051,0.021175,0,0,21,0,0,0,32,0,0,114,13036,12,104,6837,97,0,0,656,2491,8027,0,10325,0,5,0,0,91,0,670,6,29,11528,0,0,0,0,7,36,974,0,57,0,8,0,0,5032,3071,0,98,0,12,7,3970,58,0,0,47,24,329,6491,0,0,954,4550,2081,0,5,16,0,0,844,33,7,0,0,0,7666,9,0,1,0,0,92,7,412,0,1791,0,10916,0,3200,0,0,639,1586,0,2,730,0,754,0,0,0,0,1323,32,9,0,0,0,0,2,0,685,0,0,0,0,0,119,7505,4372,37,1714,0,4545,0,3,0,0,2859,104,0,0,196,0,0,0,2,0,0,141,680,3242,1,0,13,7264,12377,0,0,2,1,0,25,0,4,0,0,0,0,1844,0,0,8993,0,2,0,1011,0,3,0,1409,32,0,1,933,0,0,648,0,0,0,0,0,0,96,11193,199,0,0,1109,2202,14124,0,2493,4,6,2366,6632
Gauss_002.csv,0.196051,0.098082,0,8,725,33,4,0,713,0,0,3385,261184,534,2899,143816,2828,0,5,16179,56209,166815,0,209833,2,298,0,0,2569,0,16528,325,942,231135,11,5,0,6,214,964,22867,1,1494,2,188,2,0,107362,69667,0,3239,0,482,192,86766,2013,16,8,1215,679,8923,137339,0,0,24541,99042,47377,0,194,495,0,0,21065,1195,224,4,0,0,161611,239,0,48,0,0,2677,177,10133,10,43214,0,224040,0,71071,0,0,16426,37615,0,142,17365,0,18265,0,0,0,0,31660,861,244,0,0,0,0,39,0,16217,4,6,0,0,66,3350,158030,96266,1123,39319,0,99104,0,105,10,0,63842,2936,4,0,5346,23,0,0,118,6,0,4140,16830,73364,35,2,406,150217,251405,0,0,40,8,0,1005,0,319,0,2,9,4,41774,0,0,186718,0,18,0,24565,1,171,0,33354,994,0,23,21977,0,4,15515,6,0,0,0,0,0,2601,225968,5955,1,0,26689,50751,285595,0,56308,91,372,54036,138102
Gauss_002.csv,0.196051,0.005466,0,0,1,0,0,0,1,0,0,8,878,2,6,428,4,0,0,33,156,548,0,689,0,1,0,0,6,0,43,1,2,792,0,0,0,0,2,0,62,0,3,0,0,0,0,334,186,0,5,0,0,0,247,3,0,0,4,0,31,410,0,0,59,342,160,0,0,0,0,0,56,2,0,0,0,0,501,0,0,1,0,0,6,0,31,0,98,0,728,0,228,0,0,38,89,0,0,48,0,55,0,0,0,0,74,1,1,0,0,0,0,0,0,39,0,0,0,0,0,9,453,274,3,115,0,315,0,0,0,0,190,6,0,0,10,0,0,0,0,0,0,12,43,198,0,0,5,486,826,0,0,0,0,0,0,0,2,0,0,0,0,127,0,0,589,0,0,0,70,0,0,0,87,2,0,0,62,0,0,40,0,0,0,0,0,0,7,757,13,0,0,67,143,921,0,153,0,1,160,474
Gauss_002.csv,0.196051,0.043619,0,0,115,4,0,0,108,0,0,535,54489,68,454,28560,421,0,0,2730,10637,34058,0,43120,0,38,0,0,412,0,2882,40,132,47859,1,0,0,0,24,156,4084,0,230,0,30,0,0,21178,13310,0,487,0,74,29,16940,300,6,2,194,112,1463,27577,0,0,4292,19298,8726,0,29,55,0,0,3821,186,26,0,0,0,32519,37,0,7,0,0,406,23,1764,0,7996,0,46274,0,13646,0,0,2795,6823,0,20,2998,0,3221,0,0,0,0,5782,133,37,0,0,0,0,2,0,2887,0,1,0,0,10,549,32264,18865,175,7221,0,19415,0,17,1,0,12154,460,1,0,865,3,0,0,12,0,0,659,2971,14164,2,1,55,30103,52164,0,0,7,1,0,139,0,35,0,0,2,0,7798,0,0,38159,0,3,0,4481,0,20,0,6049,176,0,7,3926,0,0,2749,0,0,0,0,0,0,394,46745,934,0,0,4826,9445,60198,0,10495,13,49,10230,27618
Gauss_002.csv,0.196051,0.069557,0,1,309,14,2,0,307,0,0,1452,135482,216,1255,72732,1213,0,1,7485,27555,85312,0,108464,0,136,0,0,1108,0,7778,133,385,119956,6,3,0,3,77,436,10868,1,661,1,78,1,0,53789,34392,0,1442,0,201,82,43525,816,12,3,525,291,4007,69607,0,0,11642,49299,23012,0,75,173,0,0,10026,502,81,2,0,0,82493,98,0,21,0,0,1114,66,4727,2,20931,0,115701,0,34863,0,0,7545,18113,0,57,8037,0,8573,0,0,0,0,15264,367,106,0,0,0,0,10,0,7619,1,1,0,0,25,1492,80572,48327,485,18971,0,49750,0,45,2,0,31501,1266,2,0,2444,7,0,0,46,1,0,1879,7860,36225,11,2,168,76111,130560,0,0,19,1,0,418,0,107,0,1,4,0,20241,0,0,96042,0,7,0,11715,1,80,0,15877,445,0,9,10384,0,1,7193,3,0,0,0,0,0,1155,116958,2656,0,0,12734,24832,149238,0,27615,38,148,26576,70003
Gauss_002.csv,0.196051,0.030407,0,0,57,0,0,0,49,0,0,265,26786,24,221,13994,195,0,0,1336,5122,16624,0,20939,0,14,0,0,197,0,1356,16,61,23535,0,0,0,0,13,83,1948,0,115,0,15,0,0,10252,6336,0,197,0,31,13,8295,134,2,1,90,53,707,13331,0,0,2017,9342,4270,0,11,28,0,0,1824,81,15,0,0,0,15773,19,0,5,0,0,191,8,830,0,3815,0,22566,0,6543,0,0,1355,3254,0,9,1455,0,1530,0,0,0,0,2827,77,15,0,0,0,0,2,0,1395,0,1,0,0,1,264,15561,9168,79,3442,0,9383,0,8,0,0,5917,201,0,0,411,2,0,0,3,0,0,311,1450,6780,2,0,28,14743,25376,0,0,3,1,0,56,0,16,0,0,2,0,3778,0,0,18592,0,3,0,2137,0,11,0,2937,74,0,4,1938,0,0,1283,0,0,0,0,0,0,183,23037,432,0,0,2261,4518,29405,0,5033,7,22,4840,13440
Gauss_002.csv,0.196051,0.044809,0,0,121,4,0,0,113,0,0,566,57398,74,483,30233,444,0,0,2873,11200,35915,0,45445,0,39,0,0,439,0,3048,42,141,50445,1,0,0,1,24,164,4323,0,238,0,30,0,0,22357,14075,0,523,0,76,31,17875,310,6,2,211,118,1554,29062,0,0,4529,20392,9209,0,30,57,0,0,4018,198,27,0,0,0,34351,38,0,8,0,0,428,25,1859,0,8450,0,48830,0,14406,0,0,2944,7177,0,20,3166,0,3405,0,0,0,0,6131,141,40,0,0,0,0,2,0,3042,0,1,0,0,11,572,34000,19866,185,7652,0,20414,0,17,1,0,12885,481,1,0,909,3,0,0,12,0,0,702,3153,14989,2,1,55,31722,55019,0,0,7,1,0,145,0,36,0,0,2,0,8249,0,0,40271,0,3,0,4759,0,21,0,6362,186,0,7,4142,0,0,2905,0,0,0,0,0,0,422,49319,1003,0,0,5131,10028,63379,0,11074,13,49,10783,29185
Gauss_002.csv,0.196051,0.055295,0,0,174,5,0,0,185,0,0,840,86593,114,741,45960,698,0,0,4508,17266,54393,0,69320,0,71,0,0,679,0,4773,74,223,76540,3,0,0,1,35,251,6672,0,384,0,45,0,0,34096,21467,0,847,0,117,42,27376,481,8,2,316,183,2436,44208,0,0,7173,31118,14353,0,47,92,0,0,6277,306,45,0,0,0,52126,52,0,14,0,0,659,42,2837,0,12986,0,73821,0,21862,0,0,4622,11217,0,26,4876,0,5274,0,0,0,0,9421,216,65,0,0,0,0,4,0,4646,1,1,0,0,17,894,51284,30439,303,11817,0,31242,0,27,1,0,19685,748,1,0,1450,3,0,0,20,0,0,1111,4838,22881,2,1,89,48251,83292,0,0,11,1,0,245,0,62,0,1,2,0,12656,0,0,60965,0,3,0,7418,0,40,0,9873,271,0,8,6361,0,1,4403,0,0,0,0,0,0,660,74493,1585,0,0,7898,15435,95588,0,17173,24,75,16482,44400
Gauss_002.csv,0.129158,0.076248,0,1,246,19,2,0,216,0,0,1274,106364,187,1114,57323,1047,0,3,6070,21901,66970,0,85244,0,93,0,0,927,0,6318,103,341,93832,8,2,0,3,79,330,8726,0,530,1,58,1,0,42500,27504,0,1176,0,165,65,34413,760,4,4,437,214,3273,55244,0,0,9403,39159,18155,0,71,182,0,0,7854,416,78,1,0,0,65263,88,0,15,0,0,999,62,3824,1,16537,0,90678,0,28092,0,0,6204,14375,0,45,6503,0,6974,0,0,0,0,12131,284,75,0,0,0,0,20,0,6211,1,4,0,0,18,1219,63877,38446,379,15222,0,39371,0,32,3,0,25219,1127,0,0,1909,7,0,0,30,0,0,1596,6464,29009,19,0,120,60001,102430,0,0,14,1,0,327,0,114,0,2,3,3,16054,0,0,75848,0,4,0,9412,0,63,0,12894,342,0,6,8354,0,1,5801,8,0,0,0,0,0,946,91896,2177,0,0,10273,19833,116892,0,22254,35,130,21105,55684
Gauss_002.csv,0.129158,0.094453,0,2,432,31,4,0,411,0,0,2084,159948,329,1862,87858,1733,0,3,9836,34354,102185,0,128827,1,176,0,0,1589,0,10087,173,598,141476,16,5,0,4,135,565,13872,0,913,4,99,1,0,65411,42598,0,1936,0,294,114,53173,1265,9,9,730,386,5354,84250,0,0,14984,60191,28622,0,122,318,0,0,12631,716,140,3,0,0,99054,135,0,28,0,0,1677,102,6161,3,26038,0,137014,0,43506,0,0,9921,22682,0,71,10318,0,11264,0,0,0,0,18986,510,124,0,0,0,0,35,0,9861,2,4,0,0,32,2016,97018,59189,639,23875,0,60743,0,57,4,0,38980,1880,3,0,3171,15,0,0,58,2,0,2602,10299,44880,33,1,217,91246,154044,0,0,25,5,0,611,0,190,0,3,3,4,25430,0,0,114705,0,7,0,14948,2,102,0,20357,562,0,11,13368,0,1,9434,13,0,0,0,0,0,1551,138730,3615,0,0,16343,30910,175254,0,34515,53,214,33063,85062
Gauss_002.csv,0.129158,0.021175,0,0,15,2,0,0,14,0,0,66,8576,13,79,4498,63,0,0,413,1650,5186,0,6679,0,3,0,0,63,0,470,4,27,7326,1,0,0,1,4,18,600,0,42,0,3,0,0,3212,2028,0,76,0,8,8,2571,55,0,0,24,11,205,4428,0,0,683,3032,1348,0,5,10,0,0,543,23,6,0,0,0,5105,2,0,2,0,0,65,3,256,0,1306,0,7186,0,2114,0,0,455,1011,0,4,459,0,547,0,0,0,0,884,21,1,0,0,0,0,2,0,468,0,0,0,0,0,77,5040,2979,24,1144,0,3060,0,2,0,0,1869,92,0,0,112,0,0,0,2,0,0,96,466,2119,3,0,9,4775,8152,0,0,2,0,0,21,0,6,0,0,0,1,1218,0,0,5945,0,1,0,691,0,2,0,910,27,0,0,602,0,0,383,0,0,0,0,0,0,64,7339,136,0,0,754,1482,9357,0,1609,2,5,1545,4313
Gauss_002.csv,0.129158,0.098082,0,3,476,34,4,0,448,0,0,2272,171710,367,2043,94551,1896,0,4,10751,37194,109952,0,138499,1,187,0,0,1761,0,10984,201,656,151898,16,5,0,4,152,624,15077,0,1004,4,114,2,0,70559,46097,0,2128,0,322,118,57458,1430,9,10,788,421,5880,90746,0,0,16278,64919,31038,0,132,350,0,0,13748,795,149,3,0,0,106629,154,0,29,0,0,1844,109,6719,3,28214,0,147053,0,47016,0,0,10755,24652,0,77,11287,0,12233,0,0,0,0,20548,566,146,0,0,0,0,39,0,10738,2,4,0,0,36,2211,104471,63900,710,25882,0,65557,0,63,5,0,42128,2064,4,0,3459,16,0,0,71,2,0,2848,11182,48537,34,1,238,98261,165177,0,0,25,5,0,676,0,214,0,3,5,4,27517,0,0,123162,0,11,0,16250,3,107,0,22145,614,0,13,14564,0,2,10299,13,0,0,0,0,0,1716,149118,3977,0,0,17778,33481,187961,0,37329,59,239,35760,91563
Gauss_002.csv,0.129158,0.005466,0,0,2,0,0,0,1,0,0,7,593,0,7,291,6,0,0,29,102,345,0,461,0,0,0,0,2,0,31,0,2,501,0,0,0,0,0,1,37,0,2,0,0,0,0,225,140,0,4,0,0,1,168,3,0,0,3,0,15,302,0,0,45,221,94,0,1,0,0,0,33,3,0,0,0,0,361,0,0,1,0,0,4,0,16,0,80,0,470,0,121,0,0,32,70,0,0,32,0,40,0,0,0,0,51,2,1,0,0,0,0,1,0,24,0,0,0,0,0,6,313,201,2,82,0,210,0,0,0,0,117,5,0,0,8,0,0,0,0,0,0,4,30,157,0,0,1,330,540,0,0,0,0,0,1,0,0,0,0,0,1,78,0,0,420,0,1,0,50,0,0,0,58,1,0,0,34,0,0,24,0,0,0,0,0,0,7,467,7,0,0,52,103,556,0,118,0,0,107,285
Gauss_002.csv,0.129158,0.043619,0,0,59,4,0,0,65,0,0,372,35700,47,327,18911,299,0,0,1846,7095,21903,0,28362,0,27,0,0,294,0,1878,24,98,31347,1,1,0,1,20,92,2681,0,182,0,17,0,0,14014,8920,0,335,0,48,26,11215,226,0,2,123,66,975,18393,0,0,2870,12826,5799,0,15,52,0,0,2380,113,27,1,0,0,21460,25,0,8,0,0,300,12,1140,0,5301,0,30260,0,9052,0,0,1946,4555,0,9,2019,0,2190,0,0,0,0,3712,75,18,0,0,0,0,9,0,1942,1,0,0,0,7,321,21245,12406,101,4840,0,12999,0,7,3,0,7970,351,0,0,536,1,0,0,3,0,0,465,1971,9455,7,0,30,19820,34479,0,0,7,0,0,92,0,27,0,0,2,2,5019,0,0,24986,0,2,0,2896,0,17,0,3998,108,0,2,2631,0,0,1783,1,0,0,0,0,0,269,30799,657,0,0,3288,6331,39633,0,7050,13,35,6819,18100
Gauss_002.csv,0.129158,0.069557,0,1,200,17,2,0,184,0,0,1021,89039,148,899,47962,823,0,2,4990,18147,55692,0,71332,0,81,0,0,755,0,5188,75,280,78585,7,2,0,2,63,265,7193,0,438,1,41,0,0,35254,22810,0,938,0,125,55,28606,599,4,3,352,174,2653,46047,0,0,7713,32411,14999,0,50,138,0,0,6461,337,57,1,0,0,54412,69,0,15,0,0,818,48,3144,1,13628,0,75838,0,23362,0,0,5072,11891,0,34,5312,0,5728,0,0,0,0,10050,229,61,0,0,0,0,17,0,5122,1,2,0,0,14,985,53284,31992,299,12583,0,32875,0,24,3,0,20869,909,0,0,1535,6,0,0,25,0,0,1294,5292,24119,13,0,97,50003,85907,0,0,11,1,0,266,0,94,0,2,2,2,13282,0,0,63391,0,3,0,7723,0,51,0,10536,289,0,6,6911,0,1,4780,4,0,0,0,0,0,756,76832,1764,0,0,8438,16520,98087,0,18506,31,104,17589,46367
Gauss_002.csv,0.129158,0.030407,0,0,29,3,0,0,28,0,0,162,17583,19,161,9200,124,0,0,882,3403,10621,0,13791,0,8,0,0,142,0,941,8,49,15295,1,1,0,1,11,42,1210,0,90,0,6,0,0,6735,4253,0,155,0,19,11,5414,102,0,0,54,21,458,8985,0,0,1407,6205,2771,0,7,26,0,0,1133,52,14,0,0,0,10498,8,0,3,0,0,158,6,538,0,2586,0,14810,0,4389,0,0,955,2136,0,6,996,0,1062,0,0,0,0,1789,38,4,0,0,0,0,5,0,939,1,0,0,0,0,160,10359,6057,45,2332,0,6266,0,3,1,0,3848,160,0,0,242,0,0,0,3,0,0,212,947,4471,4,0,19,9670,16834,0,0,4,0,0,37,0,11,0,0,0,1,2487,0,0,12121,0,2,0,1413,0,9,0,1896,53,0,1,1243,0,0,832,0,0,0,0,0,0,133,15205,315,0,0,1558,3040,19512,0,3360,8,16,3204,8755
