Diagonal_enx_005.csv,0.048924,0.011183,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1430,0,1,0,0,3,11,0,10,0,0,0,103,0,0,0,224,0,0,0,1,0,1,0,151,70,8,0,0,12,0,53,0,108,74,0,155,170,116,0,185,143,0,0,0,56,0,56,185,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,58,0,0,163,0,184,3834,0,1,27,0,0,0,2,0,0,0,0,0,0,194,0,0,4938,0,0,0,6,0,0,0,0,0,3,0,0,0,106,1,1,0,4,3148,0,0,0,0,0,0,0,3,0,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,19,0,0,0,77,0,0,0,27,107,0,189,0,101,0,1,0,0,176,0,1,0,168,18,0,0,12,26,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,1,0,1,2,4,0,2,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.061522,0,0,3,0,0,206,0,0,1710,0,0,0,0,0,28318,0,27,0,0,245,505,0,550,14,0,0,5333,0,0,0,26020,46,0,0,155,0,4,0,16493,2145,487,0,0,599,15,1867,0,7413,2537,0,17778,26061,9515,0,19788,16567,0,0,0,2296,0,2019,26706,0,0,2633,0,0,0,0,0,0,4,0,0,0,0,0,0,365,0,0,0,0,2120,0,0,19446,0,21793,30846,0,15,919,0,0,0,60,1,0,0,0,0,0,23936,0,0,32377,0,0,0,386,0,0,0,0,0,279,0,0,0,8415,135,40,0,177,15773,0,0,0,0,119,0,0,129,0,0,1833,0,0,0,1,0,0,203,0,0,0,0,0,1,760,6,0,964,0,11,0,3819,0,0,0,1142,6875,0,23857,0,4784,32,58,0,0,19509,0,87,0,21247,847,0,39,717,953,0,1728,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.078868,0,0,20,1,0,496,0,0,3132,0,0,0,0,0,38700,0,93,0,0,550,1037,0,1155,40,0,0,14675,0,0,0,36280,128,0,0,359,0,19,0,26724,8824,1071,0,0,1237,48,4827,0,17187,11297,0,27664,36242,19072,0,29839,26535,0,0,0,8366,0,5893,37048,0,0,10788,0,0,0,0,0,2,8,0,0,0,0,0,0,772,0,0,0,0,6365,0,0,29611,0,31954,41250,0,52,1827,0,6,0,127,2,0,0,0,0,0,34326,0,0,42803,0,0,0,845,0,0,0,0,0,644,0,0,0,18257,350,132,0,408,20647,0,0,0,0,300,0,0,337,0,0,4520,0,0,0,7,0,0,446,0,0,0,0,0,3,1500,15,1,1916,0,24,0,13306,0,0,0,2181,16638,2,33992,0,14002,91,153,5,0,29591,0,244,0,31571,1684,0,120,1414,1819,0,3058,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.033301,0,0,0,0,0,24,0,0,448,0,0,0,0,0,12407,0,5,0,0,39,131,0,101,1,0,0,881,0,0,0,10118,3,0,0,20,0,1,0,1334,647,94,0,0,118,1,490,0,969,681,0,2416,10153,1042,0,4168,1340,0,0,0,575,0,550,10680,0,0,781,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,572,0,0,3960,0,6406,14960,0,2,212,0,0,0,7,0,0,0,0,0,0,8185,0,0,16273,0,0,0,76,0,0,0,0,0,43,0,0,0,985,20,6,0,33,8497,0,0,0,0,20,0,0,23,0,0,459,0,0,0,0,0,0,37,0,0,0,0,0,1,170,0,0,184,0,2,0,834,0,0,0,220,957,0,8267,0,862,1,6,0,0,4005,0,14,0,5392,191,0,3,162,215,0,417,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.043289,0,0,1,0,0,60,0,0,796,0,0,0,0,0,17928,0,6,0,0,70,216,0,203,1,0,0,1454,0,0,0,15631,10,0,0,45,0,2,0,6493,1053,162,0,0,236,5,868,0,1654,1220,0,7683,15488,1752,0,9548,6517,0,0,0,1019,0,925,16206,0,0,1298,0,0,0,0,0,0,1,0,0,0,0,0,0,146,0,0,0,0,990,0,0,9303,0,11696,20418,0,2,397,0,0,0,16,1,0,0,0,0,0,13565,0,0,21784,0,0,0,156,0,0,0,0,0,98,0,0,0,1684,36,13,0,56,11041,0,0,0,0,35,0,0,41,0,0,824,0,0,0,0,0,0,70,0,0,0,0,0,1,330,0,0,377,0,3,0,1389,0,0,0,432,1637,0,13588,0,1460,3,13,0,0,9377,0,31,0,10801,360,0,8,311,411,0,789,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.038156,0,0,1,0,0,39,0,0,604,0,0,0,0,0,15088,0,5,0,0,51,174,0,149,1,0,0,1160,0,0,0,12711,5,0,0,30,0,1,0,3787,829,125,0,0,164,1,665,0,1294,940,0,4948,12724,1380,0,6726,3759,0,0,0,772,0,717,13365,0,0,1005,0,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,0,0,729,0,0,6540,0,8984,17609,0,2,295,0,0,0,12,0,0,0,0,0,0,10771,0,0,18962,0,0,0,112,0,0,0,0,0,65,0,0,0,1298,28,8,0,42,9760,0,0,0,0,25,0,0,30,0,0,626,0,0,0,0,0,0,50,0,0,0,0,0,1,244,0,0,272,0,2,0,1091,0,0,0,304,1237,0,10818,0,1123,2,10,0,0,6518,0,26,0,8028,270,0,5,228,312,0,581,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.066389,0,0,9,0,0,271,0,0,2058,0,0,0,0,0,31212,0,37,0,0,315,615,0,675,18,0,0,7864,0,0,0,28801,65,0,0,204,0,7,0,19339,2535,618,0,0,764,22,2237,0,10113,4495,0,20637,28824,12133,0,22577,19354,0,0,0,2712,0,2389,29631,0,0,4102,0,0,0,0,0,1,4,0,0,0,0,0,0,451,0,0,0,0,2502,0,0,22254,0,24618,33693,0,18,1108,0,2,0,76,1,0,0,0,0,0,26806,0,0,35291,0,0,0,495,0,0,0,0,0,357,0,0,0,11135,184,58,0,224,17188,0,0,0,0,167,0,0,173,0,0,2175,0,0,0,2,0,0,256,0,0,0,0,0,2,930,9,1,1195,0,13,0,6431,0,0,0,1379,9509,0,26643,0,7300,42,77,2,0,22291,0,126,0,23960,1035,0,51,869,1155,0,2066,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.098447,0,0,68,1,0,1201,0,0,13584,0,0,0,0,0,50749,0,246,0,0,1208,2067,4,2266,119,0,0,25870,0,0,0,48022,372,0,0,800,0,58,0,38507,19253,2115,0,0,2422,150,15551,0,28518,22418,0,39435,48010,30522,0,41578,38227,0,0,0,19234,0,16573,49056,0,0,21845,0,7,0,0,0,5,24,0,0,0,0,0,0,1604,0,0,0,0,17395,0,0,41550,0,43961,53273,0,142,3610,0,42,0,331,6,0,0,0,0,0,46220,0,1,53935,0,0,0,1795,0,0,0,0,0,1401,0,0,0,29551,803,371,0,958,26094,0,0,0,0,719,0,0,821,0,0,15190,0,0,0,25,0,0,1072,0,0,0,0,0,16,2806,42,1,4914,0,81,0,24419,0,0,0,5924,27867,9,45722,0,25094,294,409,36,0,41475,0,609,0,43354,3180,0,348,2715,3695,0,13422,0,0,1060,1,0,0,0,0,0,0,2,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.041412,0,0,0,0,0,100,0,0,1021,0,0,0,0,0,24990,0,10,0,0,108,233,0,284,3,0,0,1992,0,0,0,20860,19,0,0,33,0,1,0,7964,1330,253,0,0,321,7,1061,0,2199,1762,0,9931,21105,2387,0,12450,8028,0,0,0,1434,0,1241,21745,0,0,1633,0,0,0,0,0,0,1,0,0,0,0,0,0,181,0,0,0,0,1255,0,0,12390,0,15789,28192,0,4,501,0,0,0,17,0,0,0,0,0,0,18333,0,0,29970,0,0,0,202,0,0,0,0,0,128,0,0,0,2318,71,20,0,69,15211,0,0,0,0,52,0,0,51,0,0,1108,0,0,0,0,0,0,98,0,0,0,0,0,0,406,0,0,566,0,5,0,1869,0,0,0,617,2144,0,18481,0,1927,9,18,0,0,11918,0,32,0,14245,475,0,15,391,491,0,1021,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.011183,0,0,0,0,0,5,0,0,63,0,0,0,0,0,2125,0,2,0,0,9,10,0,16,0,0,0,169,0,0,0,281,1,0,0,2,0,1,0,229,116,17,0,0,18,0,70,0,153,105,0,263,262,158,0,246,230,0,0,0,87,0,76,287,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,83,0,0,259,0,273,5425,0,0,39,0,0,0,1,0,0,0,0,0,0,261,0,0,7280,0,0,0,8,0,0,0,0,0,7,0,0,0,176,1,0,0,1,4506,0,0,0,0,2,0,0,2,0,0,78,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,29,0,0,0,142,0,0,0,33,139,0,283,0,136,0,0,0,0,237,0,1,0,249,16,0,1,22,25,0,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.001491,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,1,0,1,0,3,0,0,6,8,1,0,3,4,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,2,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.061522,0,0,3,0,0,325,0,0,2536,0,0,0,0,0,41639,0,46,0,0,334,671,1,783,18,0,0,7615,0,0,0,37548,69,0,0,185,0,6,0,23970,2996,742,0,0,830,28,2714,0,10790,3853,0,26166,37753,13937,0,28793,24372,0,0,0,3322,0,2974,38573,0,0,3829,0,3,0,0,0,0,4,0,0,0,0,0,0,492,0,0,0,0,2980,0,0,28713,0,32300,44859,0,20,1338,0,0,0,66,0,0,0,0,0,0,34884,0,0,46861,0,0,0,600,0,0,0,0,0,442,0,0,0,12622,213,72,0,249,22835,0,0,0,0,165,0,0,187,0,0,2725,0,0,0,4,0,0,297,0,0,0,0,0,3,1079,7,0,1475,0,13,0,5571,0,0,0,1575,10018,1,34909,0,6862,52,77,3,0,28508,0,117,0,30634,1282,0,60,1037,1277,0,2428,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.078868,0,0,17,1,0,739,0,0,4509,0,0,0,0,0,56704,0,125,0,0,766,1462,1,1568,52,0,0,21559,0,0,0,52749,192,0,0,479,0,24,0,38635,12762,1562,0,0,1740,79,7079,0,24833,16528,0,40811,52932,28228,0,43535,39212,0,0,0,12035,0,8605,53635,0,0,15812,0,7,0,0,0,1,9,0,0,0,0,0,0,1095,0,0,0,0,9138,0,0,43361,0,47156,60041,0,66,2618,1,7,0,163,2,0,0,0,0,0,49889,0,0,61895,0,0,0,1318,0,0,0,0,0,931,0,0,0,26782,518,209,0,611,29672,0,0,0,0,414,0,0,470,0,0,6553,0,0,0,12,0,0,697,0,0,0,0,0,6,2137,19,0,2847,0,36,0,19203,0,0,0,3085,23992,4,49708,0,20304,143,216,12,0,43141,0,308,0,45497,2530,0,181,2118,2643,0,4385,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.033301,0,0,0,0,0,57,0,0,617,0,0,0,0,0,18506,0,5,0,0,63,139,0,162,1,0,0,1328,0,0,0,14512,12,0,0,11,0,1,0,1913,929,149,0,0,180,1,654,0,1423,1123,0,3640,14682,1522,0,6269,1982,0,0,0,853,0,728,15252,0,0,1050,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,808,0,0,6037,0,9381,21633,0,4,292,0,0,0,7,0,0,0,0,0,0,12023,0,0,23522,0,0,0,121,0,0,0,0,0,71,0,0,0,1483,43,11,0,35,12137,0,0,0,0,27,0,0,32,0,0,709,0,0,0,0,0,0,51,0,0,0,0,0,0,260,0,0,312,0,3,0,1210,0,0,0,386,1396,0,12102,0,1258,5,9,0,0,5689,0,15,0,7938,286,0,11,231,281,0,635,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.043289,0,0,0,0,0,111,0,0,1126,0,0,0,0,0,26585,0,12,0,0,126,266,0,312,3,0,0,2152,0,0,0,22361,23,0,0,43,0,2,0,9443,1443,283,0,0,365,8,1167,0,2408,1910,0,11431,22588,2622,0,13895,9536,0,0,0,1582,0,1370,23280,0,0,1800,0,0,0,0,0,0,1,0,0,0,0,0,0,203,0,0,0,0,1360,0,0,13849,0,17331,29738,0,6,551,0,0,0,18,0,0,0,0,0,0,19810,0,0,31529,0,0,0,227,0,0,0,0,0,144,0,0,0,2542,74,24,0,89,15918,0,0,0,0,57,0,0,62,0,0,1219,0,0,0,0,0,0,110,0,0,0,0,0,0,450,0,0,620,0,5,0,2047,0,0,0,662,2347,0,19963,0,2119,13,22,0,0,13403,0,37,0,15763,527,0,15,433,544,0,1108,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.038156,0,0,0,0,0,86,0,0,826,0,0,0,0,0,22355,0,9,0,0,86,190,0,230,2,0,0,1709,0,0,0,18258,16,0,0,26,0,1,0,5483,1167,210,0,0,259,6,887,0,1869,1483,0,7374,18466,2028,0,10022,5581,0,0,0,1185,0,1019,19124,0,0,1364,0,0,0,0,0,0,1,0,0,0,0,0,0,147,0,0,0,0,1051,0,0,9811,0,13240,25551,0,4,420,0,0,0,12,0,0,0,0,0,0,15808,0,0,27390,0,0,0,164,0,0,0,0,0,99,0,0,0,1967,56,17,0,50,13980,0,0,0,0,40,0,0,39,0,0,940,0,0,0,0,0,0,75,0,0,0,0,0,0,332,0,0,459,0,5,0,1588,0,0,0,519,1821,0,15938,0,1631,8,15,0,0,9379,0,24,0,11704,397,0,14,315,380,0,848,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.066389,0,0,6,0,0,427,0,0,3016,0,0,0,0,0,45890,0,67,0,0,432,857,1,957,26,0,0,11469,0,0,0,41767,100,0,0,257,0,11,0,28034,3560,939,0,0,1026,38,3230,0,14647,6721,0,30156,41927,17797,0,32901,28392,0,0,0,3908,0,3517,42746,0,0,6027,0,3,0,0,0,1,4,0,0,0,0,0,0,616,0,0,0,0,3557,0,0,32784,0,36483,49120,0,26,1660,0,3,0,88,0,0,0,0,0,0,39065,0,0,50980,0,0,0,762,0,0,0,0,0,538,0,0,0,16490,279,96,0,317,24703,0,0,0,0,218,0,0,247,0,0,3237,0,0,0,5,0,0,394,0,0,0,0,0,3,1320,10,0,1797,0,16,0,9415,0,0,0,1936,13843,2,39026,0,10615,68,105,5,0,32589,0,158,0,34746,1573,0,83,1299,1627,0,2887,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.071365,0.098447,0,0,70,1,0,1722,0,0,19631,0,0,0,0,0,74143,0,360,0,0,1775,2922,6,3214,159,0,0,38164,0,0,0,70443,540,0,0,1137,0,87,0,55847,28377,3124,0,0,3473,241,22892,0,41204,32667,0,57922,70347,45160,0,61047,56335,0,0,0,27970,0,24584,71078,0,0,31968,1,17,0,0,0,2,25,0,0,0,0,0,0,2327,0,0,0,0,24954,0,0,60576,0,64233,77470,0,198,5164,1,43,0,470,10,0,0,0,0,0,67523,0,0,77860,0,0,0,2671,0,0,0,0,0,2035,0,0,1,43603,1257,520,0,1450,37661,0,0,0,0,1082,0,0,1137,0,0,22290,0,0,0,41,0,0,1597,0,0,0,0,0,21,4096,60,0,7275,0,125,0,35679,0,0,0,8686,40286,13,66978,0,36256,417,571,65,0,60627,0,865,0,62808,4731,0,507,4027,5383,0,19671,0,0,1386,2,0,0,0,0,0,2,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.041412,0,0,0,0,0,28,0,0,296,0,0,0,0,0,7200,0,3,0,0,29,65,0,78,0,0,0,580,0,0,0,6169,2,0,0,21,0,1,0,2218,381,82,0,0,85,0,317,0,604,486,0,2875,6185,680,0,3586,2446,0,0,0,403,0,381,6341,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,351,0,0,3535,0,4614,8098,0,1,146,0,0,0,4,0,0,0,0,0,0,5253,0,0,8788,0,0,0,63,0,0,0,0,0,37,0,0,0,689,19,12,0,25,4410,0,0,0,0,12,0,0,21,0,0,352,0,0,0,0,0,0,34,0,0,0,0,0,0,114,0,0,132,0,0,0,511,0,0,0,185,586,0,5267,0,537,2,6,0,0,3495,0,12,0,4066,155,0,2,98,152,0,297,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.011183,0,0,0,0,0,3,0,0,23,0,0,0,0,0,615,0,1,0,0,1,4,0,2,0,0,0,46,0,0,0,78,1,0,0,1,0,0,0,66,27,6,0,0,9,0,19,0,48,34,0,60,91,54,0,87,92,0,0,0,28,0,31,85,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,68,0,102,1577,0,0,12,0,0,0,1,0,0,0,0,0,0,75,0,0,2158,0,0,0,3,0,0,0,0,0,1,0,0,0,51,0,1,0,1,1302,0,0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,0,33,0,0,0,8,48,0,65,0,40,0,0,0,0,91,0,2,0,68,13,0,0,5,9,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.001491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.061522,0,0,0,0,0,84,0,0,715,0,0,0,0,0,12125,0,11,0,0,87,215,0,235,4,0,0,2247,0,0,0,11125,28,0,0,69,0,2,0,6996,911,236,0,0,253,7,828,0,3136,1082,0,7571,10996,4064,0,8332,7101,0,0,0,952,0,904,11186,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,861,0,0,8335,0,9432,13045,0,5,383,0,1,0,13,0,0,0,0,0,0,10065,0,0,13547,0,0,0,196,0,0,0,0,0,116,0,0,0,3668,68,27,0,82,6688,0,0,0,0,46,0,0,54,0,0,824,0,0,0,1,0,0,104,0,0,0,0,0,2,309,2,0,380,0,5,0,1652,0,0,0,451,2920,0,10112,0,1989,17,16,0,0,8249,0,35,0,8936,394,0,22,300,415,0,717,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.078868,0,0,9,0,0,232,0,0,1313,0,0,0,0,0,16416,0,35,0,0,228,431,0,481,15,0,0,6200,0,0,0,15526,67,0,0,139,0,10,0,11254,3639,464,0,0,521,23,2093,0,7285,4807,0,11841,15263,8290,0,12687,11420,0,0,0,3517,0,2528,15582,0,0,4615,0,1,0,0,0,1,1,0,0,0,0,0,0,312,0,0,0,0,2577,0,0,12670,0,13764,17416,0,18,781,0,7,0,48,2,0,0,0,0,0,14465,0,0,18038,0,0,0,408,0,0,0,0,0,279,0,0,0,7880,152,65,0,205,8713,0,0,0,0,113,0,0,135,0,0,1931,0,0,0,5,0,0,240,0,0,0,0,0,3,588,6,0,804,0,18,0,5751,0,0,0,877,7002,0,14462,0,5812,53,52,5,0,12562,0,103,0,13260,706,0,55,654,815,0,1313,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.033301,0,0,0,0,0,17,0,0,195,0,0,0,0,0,5363,0,2,0,0,19,35,0,44,0,0,0,370,0,0,0,4293,1,0,0,13,0,0,0,519,267,44,0,0,43,0,194,0,388,302,0,1077,4337,440,0,1819,675,0,0,0,248,0,233,4533,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,226,0,0,1753,0,2759,6228,0,0,87,0,0,0,4,0,0,0,0,0,0,3434,0,0,6834,0,0,0,33,0,0,0,0,0,17,0,0,0,452,12,7,0,18,3564,0,0,0,0,7,0,0,11,0,0,228,0,0,0,0,0,0,18,0,0,0,0,0,0,64,0,0,73,0,0,0,332,0,0,0,114,383,0,3465,0,343,0,4,0,0,1694,0,8,0,2252,89,0,0,59,95,0,186,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.043289,0,0,0,0,0,29,0,0,330,0,0,0,0,0,7647,0,4,0,0,30,71,0,87,0,0,0,642,0,0,0,6653,2,0,0,21,0,1,0,2670,427,89,0,0,98,1,357,0,667,535,0,3288,6621,735,0,4062,2860,0,0,0,442,0,430,6804,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,398,0,0,3998,0,5035,8514,0,1,159,0,0,0,5,0,0,0,0,0,0,5679,0,0,9233,0,0,0,72,0,0,0,0,0,38,0,0,0,743,21,12,0,29,4616,0,0,0,0,13,0,0,25,0,0,387,0,0,0,0,0,0,36,0,0,0,0,0,0,128,0,0,150,0,1,0,555,0,0,0,199,655,0,5705,0,593,4,6,0,0,3957,0,12,0,4522,166,0,2,108,166,0,324,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.038156,0,0,0,0,0,24,0,0,238,0,0,0,0,0,6422,0,3,0,0,26,52,0,66,0,0,0,482,0,0,0,5393,1,0,0,16,0,1,0,1535,333,67,0,0,72,0,269,0,514,401,0,2175,5440,576,0,2853,1705,0,0,0,337,0,320,5604,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,293,0,0,2815,0,3866,7366,0,0,121,0,0,0,4,0,0,0,0,0,0,4515,0,0,8016,0,0,0,51,0,0,0,0,0,25,0,0,0,583,16,9,0,23,4067,0,0,0,0,8,0,0,17,0,0,304,0,0,0,0,0,0,27,0,0,0,0,0,0,88,0,0,109,0,0,0,444,0,0,0,147,502,0,4539,0,442,2,4,0,0,2774,0,11,0,3353,115,0,1,76,127,0,253,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.066389,0,0,1,0,0,114,0,0,863,0,0,0,0,0,13312,0,21,0,0,116,264,0,278,6,0,0,3317,0,0,0,12333,36,0,0,87,0,5,0,8222,1060,297,0,0,312,8,965,0,4285,1899,0,8764,12174,5214,0,9563,8333,0,0,0,1134,0,1057,12488,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,1010,0,0,9495,0,10645,14273,0,6,475,0,1,0,20,0,0,0,0,0,0,11379,0,0,14770,0,0,0,254,0,0,0,0,0,149,0,0,0,4850,86,33,0,111,7243,0,0,0,0,57,0,0,75,0,0,951,0,0,0,1,0,0,135,0,0,0,0,0,3,384,3,0,476,0,6,0,2793,0,0,0,544,4058,0,11298,0,3004,27,24,3,0,9434,0,49,0,10171,472,0,26,382,521,0,873,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020660,0.098447,0,0,32,1,0,520,0,0,5750,0,0,0,0,0,21540,0,91,0,0,526,881,2,926,49,0,0,10986,0,0,0,20547,179,0,0,335,0,35,0,16163,8152,876,0,0,1007,66,6747,0,12054,9526,0,16912,20315,13222,0,17593,16337,0,0,0,8207,0,7089,20519,0,0,9369,0,3,0,0,0,2,9,0,0,0,0,0,0,637,0,0,0,0,7193,0,0,17674,0,18769,22555,0,55,1518,0,17,0,131,5,0,0,0,0,0,19521,0,0,22760,0,0,0,839,0,0,0,0,0,655,0,0,0,12674,339,160,0,457,11060,0,0,0,0,270,0,0,302,0,0,6475,0,0,0,9,0,0,513,0,0,0,0,0,9,1100,20,2,2112,0,45,0,10520,0,0,0,2505,11810,4,19493,0,10443,134,164,14,0,17604,0,248,0,18287,1363,0,147,1216,1630,0,5617,0,0,414,3,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.093017,0.041412,0,0,1,0,0,139,0,0,1305,0,0,0,0,0,32265,0,10,0,0,136,337,0,323,1,0,0,2603,0,0,0,27453,22,0,0,82,0,2,0,10387,1706,329,0,0,353,7,1455,0,2787,2181,0,12847,27386,3027,0,16256,10373,0,0,0,1790,0,1620,28639,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,1619,0,0,15794,0,20338,36635,0,7,623,0,1,0,24,0,0,0,0,0,0,23839,0,0,39257,0,0,0,260,0,0,0,0,0,168,0,0,0,2879,83,15,0,93,19690,0,0,0,0,72,0,0,62,0,0,1451,0,0,0,0,0,0,128,0,0,0,0,0,0,542,1,0,665,0,1,0,2454,0,0,0,780,2726,0,23737,0,2463,11,18,1,0,15539,0,62,0,18449,624,0,19,489,643,0,1314,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.093017,0.011183,0,0,0,0,0,11,0,0,91,0,0,0,0,0,2705,0,0,0,0,7,20,0,16,0,0,0,166,0,0,0,397,3,0,0,2,0,0,0,302,135,18,0,0,20,0,98,0,173,155,0,292,389,224,0,317,310,0,0,0,127,0,106,376,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,105,0,0,313,0,335,7075,0,0,36,0,0,0,2,0,0,0,0,0,0,394,0,0,9638,0,0,0,18,0,0,0,0,0,6,0,0,0,218,5,1,0,4,5958,0,0,0,0,2,0,0,1,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,41,0,0,0,167,0,0,0,46,174,0,339,0,201,1,0,0,0,330,0,3,0,364,43,0,0,22,38,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
