Diagonal_enx_004.csv,0.022994,0.066072,0,0,0,0,0,10,0,0,791,0,0,0,0,0,24199,0,0,0,0,7,56,0,58,0,0,0,5410,0,0,0,22326,0,0,0,2,0,0,0,15034,1488,60,0,0,76,0,976,0,6993,2748,0,15745,22630,8864,0,17371,14848,0,0,0,1450,0,1075,23003,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1157,0,0,17001,0,19381,25632,0,0,193,0,0,0,0,0,0,0,0,0,0,20786,0,0,26928,0,0,0,27,0,0,0,0,0,16,0,0,0,7962,5,0,0,3,12883,0,0,0,0,0,0,0,1,0,0,942,0,0,0,0,0,0,10,0,0,0,0,0,0,164,0,0,261,0,0,0,4309,0,0,0,303,6600,0,20814,0,5145,0,0,0,0,17028,0,1,0,18379,209,0,0,117,238,0,841,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.056015,0,0,0,0,0,1,0,0,396,0,0,0,0,0,19641,0,0,0,0,2,22,0,20,0,0,0,1569,0,0,0,17730,0,0,0,0,0,0,0,10645,864,20,0,0,27,0,515,0,3099,1124,0,11297,18110,4794,0,12962,10447,0,0,0,808,0,603,18498,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,649,0,0,12484,0,14873,21132,0,0,76,0,0,0,0,0,0,0,0,0,0,16149,0,0,22273,0,0,0,12,0,0,0,0,0,6,0,0,0,3841,1,0,0,0,10737,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,3,0,0,0,0,0,0,70,0,0,111,0,0,0,1449,0,0,0,127,2694,0,16249,0,1522,0,0,0,0,12593,0,0,0,13855,84,0,0,47,95,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.012065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,327,0,0,0,0,0,0,0,157,11,0,0,0,0,0,6,0,49,26,0,156,328,64,0,226,163,0,0,0,9,0,9,349,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,197,0,246,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,43,0,288,0,29,0,0,0,0,202,0,0,0,246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.081083,0,0,0,0,0,43,0,0,2320,0,0,0,0,0,31069,0,0,0,0,36,208,0,246,0,0,0,11579,0,0,0,29201,2,0,0,14,0,0,0,21735,7101,209,0,0,288,0,3890,0,13299,8862,0,22637,29540,15222,0,24288,21672,0,0,0,6342,0,4493,29892,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,4687,0,0,23703,0,26166,32435,0,0,628,0,0,0,0,0,0,0,0,0,0,27769,0,0,33703,0,0,0,129,0,0,0,0,0,62,0,0,0,14356,19,2,0,12,16145,0,0,0,0,7,0,0,8,0,0,3529,0,0,0,0,0,0,35,0,0,0,0,0,0,495,0,0,769,0,0,0,10455,0,0,0,826,12849,0,27542,0,11366,1,2,0,0,23789,0,9,0,25267,624,0,0,419,663,0,2361,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.043848,0,0,0,0,0,0,0,0,171,0,0,0,0,0,14218,0,0,0,0,0,6,0,3,0,0,0,791,0,0,0,12426,0,0,0,0,0,0,0,5501,391,7,0,0,7,0,200,0,990,562,0,6286,12736,1273,0,7795,5433,0,0,0,324,0,247,12984,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,246,0,0,7356,0,9566,15698,0,0,18,0,0,0,0,0,0,0,0,0,0,10846,0,0,16893,0,0,0,3,0,0,0,0,0,2,0,0,0,1079,1,0,0,0,8217,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,37,0,0,0,712,0,0,0,42,933,0,10967,0,752,0,0,0,0,7344,0,0,0,8541,21,0,0,18,29,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.029148,0,0,0,0,0,0,0,0,37,0,0,0,0,0,8058,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,6278,0,0,0,0,0,0,0,976,109,0,0,0,0,0,57,0,351,171,0,1115,6361,452,0,1832,955,0,0,0,103,0,68,6692,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1666,0,3510,9510,0,0,3,0,0,0,0,0,0,0,0,0,0,4747,0,0,10631,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0,0,0,0,5351,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,236,0,0,0,10,326,0,4888,0,239,0,0,0,0,1570,0,0,0,2697,8,0,0,3,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.087112,0,0,0,0,0,84,0,0,4656,0,0,0,0,0,33772,0,1,0,0,78,327,0,395,0,0,0,14256,0,0,0,32038,4,0,0,23,0,0,0,24505,9574,326,0,0,439,1,6246,0,15970,11453,0,25368,32185,17864,0,27132,24391,0,0,0,8787,0,6795,32684,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,7163,0,0,26377,0,28936,35109,0,0,910,0,0,0,3,0,0,0,0,0,0,30503,0,0,36413,0,0,0,227,0,0,0,0,0,108,0,0,0,17067,37,3,0,41,17488,0,0,0,0,20,0,0,24,0,0,6029,0,0,0,0,0,0,57,0,0,0,0,0,0,722,0,0,1080,0,0,0,13108,0,0,0,1160,15448,0,30288,0,13914,2,3,0,0,26524,0,16,0,27986,894,0,1,638,963,0,4651,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.091337,0,0,0,0,0,106,0,0,6343,0,0,0,0,0,35721,0,6,0,0,114,436,0,532,0,0,0,16143,0,0,0,33920,6,0,0,39,0,0,0,26447,11323,424,0,0,593,2,7952,0,17869,13335,0,27279,34130,19676,0,29010,26326,0,0,0,10613,0,8535,34648,0,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,8891,0,0,28298,0,30880,37099,0,0,1155,0,0,0,5,0,0,0,0,0,0,32390,0,0,38349,0,0,0,344,0,0,0,0,0,164,0,0,0,18917,60,3,0,58,18423,0,0,0,0,33,0,0,32,0,0,7786,0,0,0,0,0,0,90,0,0,0,0,0,0,941,0,0,1359,0,0,0,14989,0,0,0,1430,17356,0,32275,0,15734,4,7,0,0,28461,0,24,0,29945,1140,0,1,835,1216,0,6321,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.048741,0,0,0,0,0,0,0,0,240,0,0,0,0,0,16401,0,0,0,0,1,11,0,8,0,0,0,1053,0,0,0,14563,0,0,0,0,0,0,0,7566,547,10,0,0,12,0,303,0,1304,722,0,8218,14905,1897,0,9916,7446,0,0,0,486,0,341,15212,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,374,0,0,9374,0,11708,17832,0,0,30,0,0,0,0,0,0,0,0,0,0,12976,0,0,19098,0,0,0,6,0,0,0,0,0,3,0,0,0,1403,1,0,0,0,9212,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,57,0,0,0,959,0,0,0,74,1229,0,13073,0,1017,0,0,0,0,9472,0,0,0,10594,35,0,0,27,50,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.022994,0.043895,0,0,0,0,0,0,0,0,172,0,0,0,0,0,14239,0,0,0,0,0,6,0,3,0,0,0,792,0,0,0,12447,0,0,0,0,0,0,0,5522,393,7,0,0,7,0,201,0,993,563,0,6309,12753,1276,0,7822,5455,0,0,0,325,0,250,13002,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247,0,0,7373,0,9577,15721,0,0,18,0,0,0,0,0,0,0,0,0,0,10866,0,0,16904,0,0,0,3,0,0,0,0,0,2,0,0,0,1083,1,0,0,0,8226,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,37,0,0,0,713,0,0,0,42,936,0,10983,0,754,0,0,0,0,7374,0,0,0,8554,21,0,0,18,29,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.066072,0,0,0,0,0,66,0,0,6073,0,0,0,0,0,188653,0,0,0,0,90,375,0,588,0,0,0,42319,0,0,0,174021,0,0,0,16,0,0,0,114115,11674,363,0,0,657,0,7671,0,55094,20964,0,122294,172860,68673,0,134412,114445,0,0,0,10748,0,8293,176754,0,0,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,8801,0,0,133160,0,149499,201652,0,0,1567,0,0,0,0,0,0,0,0,0,0,160712,0,0,209070,0,0,0,254,0,0,0,0,0,103,0,0,0,62158,6,1,0,36,100036,0,0,0,0,18,0,0,7,0,0,7369,0,0,0,0,0,0,52,0,0,0,0,0,0,1114,0,0,1927,0,0,0,33090,0,0,0,2264,51547,0,162397,0,39333,0,0,0,0,131872,0,4,0,142068,1413,0,1,938,1634,0,6057,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.056015,0,0,0,0,0,23,0,0,3067,0,0,0,0,0,153204,0,0,0,0,28,129,0,213,0,0,0,12160,0,0,0,138653,0,0,0,4,0,0,0,80483,6658,134,0,0,254,0,4111,0,24000,8510,0,88135,137984,36541,0,99881,80485,0,0,0,6070,0,4519,141582,0,0,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4843,0,0,98738,0,114867,166500,0,0,626,0,0,0,0,0,0,0,0,0,0,125551,0,0,173777,0,0,0,81,0,0,0,0,0,30,0,0,0,30565,0,1,0,5,83542,0,0,0,0,3,0,0,3,0,0,3848,0,0,0,0,0,0,15,0,0,0,0,0,0,408,0,0,775,0,0,0,10554,0,0,0,974,20712,0,126997,0,11377,0,0,0,0,97699,0,0,0,107371,587,0,0,346,650,0,3033,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.012065,0,0,0,0,0,1,0,0,14,0,0,0,0,0,10918,0,0,0,0,0,0,0,2,0,0,0,243,0,0,0,2456,0,0,0,0,0,0,0,1227,99,0,0,0,2,0,50,0,378,149,0,1415,2447,506,0,1597,1210,0,0,0,73,0,52,2392,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1522,0,1873,23618,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,30560,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,18119,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,210,0,0,0,5,342,0,2180,0,219,0,0,0,0,1621,0,0,0,1836,2,0,0,3,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.081083,0,0,0,0,0,335,0,0,18214,0,0,0,0,0,241892,0,1,0,0,376,1443,0,2064,0,0,0,90816,0,0,0,227185,10,0,0,111,0,0,0,166455,55042,1494,0,0,2330,0,29876,0,104725,67796,0,174177,226039,118270,0,187039,166739,0,0,0,50287,0,34666,229943,0,0,65611,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,37070,0,0,185348,0,202399,255639,0,1,4790,0,0,0,9,0,0,0,0,0,0,214028,0,0,261949,0,0,0,998,0,0,0,0,0,499,0,0,0,112351,98,15,0,182,125303,0,0,0,0,77,0,0,86,0,0,27519,0,0,0,0,0,0,255,0,0,0,0,0,0,3611,0,0,5497,0,0,0,81116,0,0,0,6433,100942,0,215531,0,87388,5,17,0,0,184176,0,30,0,194361,4541,0,10,3061,4967,0,17926,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.043848,0,0,0,0,0,3,0,0,1150,0,0,0,0,0,111062,0,0,0,0,6,31,0,59,0,0,0,6002,0,0,0,96793,0,0,0,0,0,0,0,41462,2876,34,0,0,69,0,1686,0,7683,3936,0,48246,96165,9533,0,59800,41272,0,0,0,2617,0,1804,99820,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2016,0,0,58445,0,73934,124346,0,0,186,0,0,0,0,0,0,0,0,0,0,84270,0,0,131312,0,0,0,20,0,0,0,0,0,5,0,0,0,8737,0,0,0,0,63858,0,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,3,0,0,0,0,0,0,119,0,0,237,0,0,0,5157,0,0,0,317,7283,0,85459,0,5769,0,0,0,0,57092,0,0,0,66833,156,0,0,87,187,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.029148,0,0,0,0,0,1,0,0,256,0,0,0,0,0,62098,0,0,0,0,0,4,0,10,0,0,0,1947,0,0,0,48298,0,0,0,0,0,0,0,7443,881,2,0,0,9,0,471,0,2664,1206,0,8081,48045,3528,0,14113,7264,0,0,0,737,0,473,50976,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,13460,0,27342,75180,0,0,26,0,0,0,0,0,0,0,0,0,0,37040,0,0,81963,0,0,0,2,0,0,0,0,0,1,0,0,0,3129,0,0,0,0,41803,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,0,0,1669,0,0,0,53,2489,0,38066,0,1883,0,0,0,0,12167,0,0,0,20537,18,0,0,9,30,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.087112,0,0,0,0,0,623,0,0,36376,0,0,0,0,0,263377,0,4,0,0,650,2312,0,3174,0,0,0,110865,0,0,0,248869,22,0,0,227,0,0,0,187856,74293,2512,0,0,3626,1,48681,0,125133,87573,0,195505,247454,139122,0,208175,188181,0,0,0,69697,0,53511,251285,0,0,85453,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,55854,0,0,206571,0,223651,276899,0,2,7017,0,0,0,24,0,0,0,0,0,0,235314,0,0,283120,0,0,0,1681,0,0,0,0,0,867,0,0,0,133122,218,28,0,341,135892,0,0,0,0,161,0,0,187,0,0,46411,0,0,0,0,0,0,471,0,0,0,0,0,0,5421,0,0,7969,0,0,0,101345,0,0,0,9039,121382,0,236848,0,107286,10,37,0,0,205373,0,68,0,215776,6637,0,23,4668,7219,0,36052,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.091337,0,0,0,0,0,864,0,0,49501,0,0,0,0,0,278268,0,13,0,0,961,3184,0,4247,2,0,0,125452,0,0,0,263832,38,0,0,369,0,0,0,202860,88099,3516,0,0,4878,2,62060,0,139682,101942,0,210302,262475,153911,0,223102,203006,0,0,0,83490,0,67216,266458,0,0,99283,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,69528,0,0,221534,0,238525,292060,0,6,8942,0,0,0,35,0,0,0,0,0,0,250340,0,0,298104,0,0,0,2322,0,0,0,0,0,1292,0,0,0,147538,349,49,0,525,143242,0,0,0,0,241,0,0,285,0,0,59818,0,0,0,0,0,0,698,0,0,0,0,0,0,7023,0,0,10039,0,0,0,115593,0,0,0,11278,135910,0,251657,0,121398,17,72,0,0,220226,0,120,0,230704,8492,0,32,6098,9088,0,49290,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.048741,0,0,0,0,0,8,0,0,1729,0,0,0,0,0,127811,0,0,0,0,17,59,0,95,0,0,0,8248,0,0,0,113649,0,0,0,2,0,0,0,56796,4141,61,0,0,119,0,2442,0,10165,5435,0,63897,113029,14441,0,75726,56843,0,0,0,3735,0,2669,116476,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2941,0,0,74427,0,89993,141139,0,0,298,0,0,0,0,0,0,0,0,0,0,100413,0,0,148504,0,0,0,30,0,0,0,0,0,12,0,0,0,11390,0,0,0,0,71654,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,0,6,0,0,0,0,0,0,201,0,0,397,0,0,0,6984,0,0,0,518,9621,0,102048,0,7740,0,0,0,0,73075,0,0,0,83025,270,0,0,152,317,0,1763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.178559,0.043895,0,0,0,0,0,3,0,0,1156,0,0,0,0,0,111196,0,0,0,0,6,31,0,59,0,0,0,6018,0,0,0,96941,0,0,0,0,0,0,0,41617,2891,34,0,0,69,0,1701,0,7696,3948,0,48414,96346,9556,0,59948,41428,0,0,0,2626,0,1811,99967,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2019,0,0,58595,0,74097,124507,0,0,190,0,0,0,0,0,0,0,0,0,0,84423,0,0,131461,0,0,0,20,0,0,0,0,0,5,0,0,0,8773,0,0,0,0,63914,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,3,0,0,0,0,0,0,119,0,0,240,0,0,0,5174,0,0,0,317,7306,0,85608,0,5788,0,0,0,0,57267,0,0,0,67007,156,0,0,87,187,0,1178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.066072,0,0,0,0,0,12,0,0,1044,0,0,0,0,0,33877,0,0,0,0,11,68,0,102,0,0,0,7589,0,0,0,31305,0,0,0,0,0,0,0,20727,2080,66,0,0,114,0,1409,0,9906,3792,0,21854,31326,12335,0,24119,20594,0,0,0,1948,0,1527,31947,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1513,0,0,24378,0,26761,36123,0,0,269,0,0,0,0,0,0,0,0,0,0,28560,0,0,37500,0,0,0,51,0,0,0,0,0,9,0,0,0,11194,2,0,0,8,17771,0,0,0,0,1,0,0,2,0,0,1380,0,0,0,0,0,0,14,0,0,0,0,0,0,233,0,0,366,0,0,0,5952,0,0,0,410,9285,0,29056,0,7150,0,0,0,0,23882,0,2,0,25363,252,0,0,174,288,0,1056,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.056015,0,0,0,0,0,6,0,0,546,0,0,0,0,0,27552,0,0,0,0,4,25,0,40,0,0,0,2175,0,0,0,24965,0,0,0,0,0,0,0,14658,1194,23,0,0,44,0,741,0,4264,1522,0,15730,24939,6626,0,17951,14462,0,0,0,1089,0,828,25458,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,827,0,0,18086,0,20505,29752,0,0,115,0,0,0,0,0,0,0,0,0,0,22169,0,0,31151,0,0,0,23,0,0,0,0,0,2,0,0,0,5622,0,0,0,3,14846,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,5,0,0,0,0,0,0,103,0,0,137,0,0,0,1888,0,0,0,184,3638,0,22744,0,2028,0,0,0,0,17739,0,0,0,19154,104,0,0,61,109,0,527,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.012065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,406,0,0,0,0,0,0,0,212,18,0,0,0,0,0,8,0,56,30,0,252,420,84,0,305,244,0,0,0,18,0,14,458,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,305,0,337,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,0,0,1,54,0,416,0,36,0,0,0,0,293,0,0,0,324,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.081083,0,0,0,0,0,44,0,0,3289,0,0,0,0,0,43487,0,0,0,0,56,255,0,374,0,0,0,16370,0,0,0,40698,3,0,0,22,0,0,0,30060,9810,278,0,0,423,0,5412,0,18762,12220,0,31250,40679,21123,0,33657,29979,0,0,0,8978,0,6347,41286,0,0,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,6450,0,0,33848,0,36383,45699,0,0,839,0,0,0,1,0,0,0,0,0,0,38029,0,0,46917,0,0,0,181,0,0,0,0,0,70,0,0,0,20004,20,5,0,36,22311,0,0,0,0,13,0,0,16,0,0,4997,0,0,0,0,0,0,52,0,0,0,0,0,0,674,0,0,1073,0,0,0,14500,0,0,0,1132,18107,0,38549,0,15819,1,6,0,0,33365,0,7,0,35030,826,0,1,574,903,0,3225,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.043848,0,0,0,0,0,1,0,0,185,0,0,0,0,0,19880,0,0,0,0,1,6,0,11,0,0,0,1076,0,0,0,17440,0,0,0,0,0,0,0,7478,536,3,0,0,13,0,293,0,1342,693,0,8568,17452,1747,0,10789,7383,0,0,0,482,0,332,17942,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,334,0,0,10685,0,13142,22254,0,0,42,0,0,0,0,0,0,0,0,0,0,14888,0,0,23660,0,0,0,5,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,11393,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,35,0,0,0,899,0,0,0,52,1251,0,15252,0,1022,0,0,0,0,10491,0,0,0,11932,24,0,0,15,36,0,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.029148,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11062,0,0,0,0,0,2,0,1,0,0,0,340,0,0,0,8792,0,0,0,0,0,0,0,1326,156,0,0,0,1,0,69,0,462,216,0,1418,8639,638,0,2558,1275,0,0,0,128,0,95,9335,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2477,0,4897,13434,0,0,6,0,0,0,0,0,0,0,0,0,0,6584,0,0,14907,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,7401,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,302,0,0,0,11,438,0,6808,0,333,0,0,0,0,2253,0,0,0,3738,3,0,0,2,7,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.087112,0,0,0,0,0,98,0,0,6511,0,0,0,0,0,47417,0,2,0,0,97,388,0,589,0,0,0,19974,0,0,0,44517,4,0,0,45,0,0,0,33935,13152,454,0,0,683,0,8787,0,22428,15814,0,35064,44517,24778,0,37500,33778,0,0,0,12527,0,9893,45190,0,0,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,9960,0,0,37627,0,40328,49542,0,0,1239,0,0,0,4,0,0,0,0,0,0,41930,0,0,50701,0,0,0,317,0,0,0,0,0,133,0,0,0,23720,42,9,0,73,24148,0,0,0,0,33,0,0,25,0,0,8375,0,0,0,0,0,0,89,0,0,0,0,0,0,1011,0,0,1481,0,0,0,18131,0,0,0,1671,21768,0,42464,0,19360,4,7,0,0,37150,0,10,0,38928,1189,0,4,871,1292,0,6387,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.091337,0,0,0,0,0,144,0,0,8893,0,0,0,0,0,50051,0,3,0,0,161,545,0,782,0,0,0,22498,0,0,0,47187,8,0,0,65,0,0,0,36553,15589,620,0,0,884,1,11216,0,25120,18466,0,37721,47248,27328,0,40170,36519,0,0,0,14992,0,12314,47943,0,0,18032,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,12353,0,0,40332,0,43017,52322,0,0,1589,0,0,0,6,0,0,0,0,0,0,44607,0,0,53374,0,0,0,427,0,0,0,0,0,204,0,0,0,26277,71,12,0,102,25496,0,0,0,0,47,0,0,47,0,0,10681,0,0,0,0,0,0,128,0,0,0,0,0,0,1283,0,0,1886,0,0,0,20665,0,0,0,2088,24454,0,45197,0,21938,4,14,0,0,39887,0,21,0,41648,1519,0,5,1121,1640,0,8721,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.048741,0,0,0,0,0,1,0,0,291,0,0,0,0,0,22914,0,0,0,0,1,8,0,22,0,0,0,1476,0,0,0,20417,0,0,0,0,0,0,0,10252,777,10,0,0,23,0,418,0,1814,972,0,11349,20466,2644,0,13671,10164,0,0,0,688,0,487,20988,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0,0,13611,0,16113,25191,0,0,73,0,0,0,0,0,0,0,0,0,0,17799,0,0,26621,0,0,0,8,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,12736,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,56,0,0,0,1245,0,0,0,102,1710,0,18236,0,1383,0,0,0,0,13386,0,0,0,14855,51,0,0,27,56,0,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.032039,0.043895,0,0,0,0,0,1,0,0,188,0,0,0,0,0,19905,0,0,0,0,1,6,0,11,0,0,0,1080,0,0,0,17458,0,0,0,0,0,0,0,7504,539,3,0,0,13,0,293,0,1344,697,0,8596,17472,1753,0,10816,7406,0,0,0,484,0,332,17975,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,337,0,0,10723,0,13175,22287,0,0,42,0,0,0,0,0,0,0,0,0,0,14925,0,0,23677,0,0,0,5,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,35,0,0,0,905,0,0,0,52,1254,0,15275,0,1023,0,0,0,0,10520,0,0,0,11956,24,0,0,15,36,0,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
