Gauss_eny_006.csv,0.133513,0.055291,0,0,26,1,2,0,250,0,0,74,65770,3,4919,18895,710,0,0,27383,45120,26685,0,19239,0,394,0,0,13,0,2922,11,358,21334,0,0,0,0,14,326,4416,0,152,0,13,0,0,13817,31305,0,24,0,1,0,3203,3118,4,0,56,198,546,9042,0,0,3799,21507,5265,0,0,2,0,0,35394,12,12,0,0,0,87035,114,0,54,0,0,3035,3,843,0,5400,0,71652,0,3034,0,0,313,1533,0,1,9054,0,20544,0,0,0,0,655,37,6,0,0,0,0,0,0,5059,1,0,0,0,6,260,14525,3931,5,1025,0,4108,0,8,0,0,59026,27,0,0,225,1,0,0,13,0,0,56,4119,51504,0,0,18,82869,78525,0,0,29,0,0,7,0,21,0,0,0,0,48161,0,0,14974,0,0,0,561,0,0,0,2572,244,0,0,2315,0,1,288,0,0,0,0,0,0,182,23136,5300,0,0,27370,54580,63286,0,45007,3,4,50671,72565
Gauss_eny_006.csv,0.133513,0.016913,0,0,4,0,0,0,26,0,0,8,6248,0,465,1744,46,0,0,2565,4266,2506,0,1730,0,43,0,0,0,0,290,0,33,1961,0,0,0,0,2,23,409,0,14,0,1,0,0,1257,2850,0,3,0,0,0,281,251,1,0,5,19,37,797,0,0,332,2046,471,0,0,0,0,0,3390,3,3,0,0,0,8310,11,0,4,0,0,282,1,74,0,466,0,6969,0,261,0,0,23,133,0,0,851,0,1851,0,0,0,0,52,3,0,0,0,0,0,0,0,477,0,0,0,0,1,19,1325,357,0,79,0,346,0,1,0,0,5576,1,0,0,17,0,0,0,0,0,0,8,365,4797,0,0,2,7898,7421,0,0,4,0,0,1,0,5,0,0,0,0,4521,0,0,1396,0,0,0,36,0,0,0,210,29,0,0,199,0,0,27,0,0,0,0,0,0,11,2097,446,0,0,2582,5313,6106,0,4208,0,1,4879,6890
Gauss_eny_006.csv,0.133513,0.049460,0,0,19,1,1,0,198,0,0,60,52652,2,3886,15086,550,0,0,21983,36216,21371,0,15339,0,311,0,0,7,0,2325,10,280,16980,0,0,0,0,12,250,3527,0,116,0,10,0,0,10980,25114,0,18,0,1,0,2530,2409,4,0,43,161,422,7148,0,0,2996,17339,4157,0,0,1,0,0,28378,8,7,0,0,0,69887,92,0,40,0,0,2430,3,669,0,4270,0,57699,0,2424,0,0,249,1198,0,1,7184,0,16333,0,0,0,0,510,30,3,0,0,0,0,0,0,4020,0,0,0,0,4,199,11544,3089,4,770,0,3217,0,7,0,0,47232,18,0,0,166,1,0,0,11,0,0,39,3324,41297,0,0,16,66463,62967,0,0,24,0,0,7,0,17,0,0,0,0,38528,0,0,11896,0,0,0,428,0,0,0,2036,205,0,0,1806,0,1,230,0,0,0,0,0,0,140,18542,4210,0,0,21815,43811,50970,0,35958,3,3,40840,58225
Gauss_eny_006.csv,0.133513,0.047292,0,0,19,1,1,0,178,0,0,56,48140,2,3523,13798,493,0,0,20092,33128,19506,0,14031,0,274,0,0,5,0,2116,10,259,15505,0,0,0,0,12,216,3226,0,104,0,8,0,0,9996,22994,0,17,0,1,0,2308,2190,4,0,42,147,380,6473,0,0,2708,15868,3774,0,0,0,0,0,25963,7,7,0,0,0,64025,84,0,39,0,0,2201,3,606,0,3877,0,52800,0,2201,0,0,225,1081,0,1,6589,0,14929,0,0,0,0,468,24,2,0,0,0,0,0,0,3660,0,0,0,0,2,180,10585,2826,4,712,0,2953,0,6,0,0,43218,17,0,0,151,1,0,0,9,0,0,38,3029,37662,0,0,14,60766,57667,0,0,20,0,0,6,0,16,0,0,0,0,35276,0,0,10933,0,0,0,393,0,0,0,1859,190,0,0,1643,0,1,202,0,0,0,0,0,0,123,16941,3843,0,0,19932,40010,46703,0,32903,3,2,37235,53200
Gauss_eny_006.csv,0.133513,0.067820,0,1,46,1,4,0,403,0,0,141,98215,4,7542,28876,1082,0,0,41363,67562,40314,0,29265,0,628,0,0,22,0,4497,20,587,32238,1,0,0,0,26,520,6705,1,260,0,26,1,0,21010,47281,0,38,0,2,0,4936,4799,9,0,83,339,837,13752,0,0,5773,32646,8092,0,0,3,0,0,53486,16,23,0,0,0,129250,199,0,78,0,0,4762,3,1328,1,8290,0,106766,0,4624,0,0,530,2420,0,2,13789,0,31352,0,0,0,0,986,54,9,0,0,0,0,0,0,7842,2,0,0,0,10,413,21970,6046,6,1636,0,6289,0,17,2,0,88092,51,0,0,361,1,0,0,24,0,0,93,6428,76630,0,1,29,123409,116877,0,0,60,0,0,12,0,31,0,0,0,0,71936,0,0,22631,0,0,0,872,0,0,0,4053,391,0,0,3608,0,1,470,0,0,0,0,0,0,276,35045,8175,0,0,41246,81772,94608,0,67291,4,4,75989,108388
Gauss_eny_006.csv,0.133513,0.068366,0,1,47,1,4,0,408,0,0,146,99795,4,7680,29377,1093,0,0,42067,68610,40995,0,29720,0,642,0,0,22,0,4581,20,593,32768,1,0,0,0,26,525,6826,1,264,0,26,1,0,21366,48076,0,39,0,3,0,5040,4869,9,0,85,343,850,14003,0,0,5868,33191,8231,0,0,3,0,0,54353,16,23,0,0,0,131252,205,0,79,0,0,4843,3,1347,1,8432,0,108411,0,4713,0,0,534,2452,0,2,14031,0,31889,0,0,0,0,1010,54,9,0,0,0,0,0,0,7993,2,0,0,0,10,422,22352,6137,6,1666,0,6400,0,17,2,0,89527,52,0,0,369,1,0,0,25,0,0,95,6531,77842,0,1,29,125399,118710,0,0,61,0,0,12,0,35,0,0,0,0,73065,0,0,23000,0,0,0,882,0,0,0,4130,397,0,0,3670,0,1,476,0,0,0,0,0,0,277,35591,8308,0,0,41942,83037,96136,0,68380,4,4,77172,110070
Gauss_eny_006.csv,0.133513,0.012540,0,0,1,0,0,0,18,0,0,6,3446,0,262,948,20,0,0,1355,2363,1352,0,957,0,17,0,0,0,0,178,0,17,1113,0,0,0,0,2,15,238,0,3,0,1,0,0,695,1572,0,2,0,0,0,139,150,1,0,1,6,16,413,0,0,187,1137,244,0,0,0,0,0,1900,1,2,0,0,0,4568,5,0,1,0,0,155,1,41,0,261,0,3795,0,154,0,0,12,70,0,0,447,0,1048,0,0,0,0,28,2,0,0,0,0,0,0,0,266,0,0,0,0,1,7,713,201,0,45,0,179,0,0,0,0,3042,0,0,0,12,0,0,0,0,0,0,5,192,2646,0,0,0,4434,4143,0,0,3,0,0,1,0,5,0,0,0,0,2548,0,0,789,0,0,0,20,0,0,0,129,19,0,0,106,0,0,11,0,0,0,0,0,0,7,1177,246,0,0,1410,2955,3334,0,2381,0,1,2711,3800
Gauss_eny_006.csv,0.133513,0.017034,0,0,4,0,0,0,27,0,0,8,6336,0,467,1769,47,0,0,2608,4326,2539,0,1756,0,43,0,0,0,0,292,0,34,1996,0,0,0,0,2,23,415,0,14,0,1,0,0,1277,2893,0,3,0,0,0,284,256,1,0,5,19,37,807,0,0,338,2078,476,0,0,0,0,0,3437,3,3,0,0,0,8430,11,0,4,0,0,284,1,74,0,471,0,7062,0,263,0,0,23,134,0,0,866,0,1875,0,0,0,0,53,3,0,0,0,0,0,0,0,486,0,0,0,0,1,19,1343,361,0,81,0,355,0,1,0,0,5664,1,0,0,17,0,0,0,0,0,0,8,371,4866,0,0,2,7999,7558,0,0,4,0,0,1,0,5,0,0,0,0,4570,0,0,1412,0,0,0,36,0,0,0,218,30,0,0,200,0,0,27,0,0,0,0,0,0,11,2129,456,0,0,2621,5385,6192,0,4275,0,1,4950,6991
Gauss_eny_006.csv,0.133513,0.065864,0,0,44,1,4,0,377,0,0,131,92822,4,7067,27132,1011,0,0,39051,63758,37997,0,27518,0,591,0,0,20,0,4199,20,544,30374,1,0,0,0,26,490,6289,1,245,0,26,1,0,19792,44502,0,36,0,2,0,4674,4514,7,0,80,314,796,12916,0,0,5436,30773,7615,0,0,3,0,0,50347,15,22,0,0,0,122126,187,0,75,0,0,4474,3,1231,1,7755,0,100767,0,4346,0,0,491,2269,0,2,12937,0,29533,0,0,0,0,942,52,8,0,0,0,0,0,0,7359,2,0,0,0,9,393,20745,5681,6,1533,0,5907,0,13,1,0,83140,46,0,0,335,1,0,0,23,0,0,85,6042,72391,0,1,27,116718,110329,0,0,57,0,0,12,0,28,0,0,0,0,68072,0,0,21279,0,0,0,814,0,0,0,3810,368,0,0,3400,0,1,435,0,0,0,0,0,0,259,33057,7683,0,0,38885,77135,89425,0,63635,4,4,71713,102457
Gauss_eny_006.csv,0.133513,0.068297,0,1,47,1,4,0,408,0,0,145,99601,4,7655,29306,1092,0,0,41989,68470,40907,0,29667,0,640,0,0,22,0,4575,20,593,32682,1,0,0,0,26,525,6812,1,264,0,26,1,0,21324,47983,0,39,0,3,0,5022,4861,9,0,85,342,850,13974,0,0,5864,33118,8211,0,0,3,0,0,54240,16,23,0,0,0,130997,204,0,79,0,0,4832,3,1346,1,8410,0,108221,0,4695,0,0,533,2448,0,2,14001,0,31827,0,0,0,0,1010,54,9,0,0,0,0,0,0,7972,2,0,0,0,10,422,22301,6124,6,1663,0,6386,0,17,2,0,89364,52,0,0,367,1,0,0,25,0,0,94,6516,77680,0,1,29,125135,118461,0,0,61,0,0,12,0,35,0,0,0,0,72920,0,0,22952,0,0,0,880,0,0,0,4118,395,0,0,3666,0,1,476,0,0,0,0,0,0,277,35521,8293,0,0,41857,82851,95958,0,68248,4,4,77045,109868
Gauss_eny_006.csv,0.035634,0.055291,0,0,4,1,0,0,81,0,0,15,17604,1,1304,5095,166,0,0,7209,12013,7063,0,5207,0,97,0,0,6,0,799,5,95,5737,0,0,0,0,4,94,1154,0,61,0,6,0,0,3718,8344,0,3,0,1,0,858,789,2,0,14,61,128,2486,0,0,984,5889,1430,0,0,0,0,0,9613,0,3,0,0,0,23258,33,0,16,0,0,806,0,235,0,1453,0,19280,0,817,0,0,81,409,0,0,2353,0,5492,0,0,0,0,161,9,0,0,0,0,0,0,0,1388,0,0,0,0,1,77,3990,1046,2,277,0,1063,0,5,0,0,15870,1,0,0,45,0,0,0,5,0,0,14,1117,13726,0,0,3,22297,21023,0,0,14,0,0,1,0,7,0,0,0,0,12731,0,0,3974,0,0,0,166,0,0,0,643,54,0,0,571,0,0,77,0,0,0,0,0,0,52,6284,1393,0,0,7246,14590,17079,0,11947,1,2,13666,19532
Gauss_eny_006.csv,0.035634,0.016913,0,0,0,0,0,0,10,0,0,1,1732,0,118,481,8,0,0,688,1095,617,0,504,0,6,0,0,0,0,71,0,11,524,0,0,0,0,0,9,104,0,5,0,2,0,0,339,840,0,0,0,0,0,74,64,0,0,0,8,12,221,0,0,84,563,129,0,0,0,0,0,956,0,0,0,0,0,2262,3,0,0,0,0,76,0,17,0,135,0,1808,0,77,0,0,4,30,0,0,197,0,526,0,0,0,0,11,2,0,0,0,0,0,0,0,143,0,0,0,0,0,10,347,99,0,27,0,98,0,0,0,0,1548,0,0,0,5,0,0,0,0,0,0,0,94,1297,0,0,0,2129,1934,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,352,0,0,0,13,0,0,0,63,6,0,0,48,0,0,3,0,0,0,0,0,0,1,599,117,0,0,656,1405,1592,0,1091,0,0,1318,1844
Gauss_eny_006.csv,0.035634,0.049460,0,0,3,0,0,0,71,0,0,12,14147,1,1032,4024,132,0,0,5828,9661,5619,0,4132,0,80,0,0,3,0,599,4,69,4555,0,0,0,0,2,74,946,0,47,0,5,0,0,2983,6746,0,2,0,0,0,686,618,1,0,13,51,98,2003,0,0,781,4677,1144,0,0,0,0,0,7788,0,1,0,0,0,18634,27,0,11,0,0,634,0,182,0,1174,0,15563,0,647,0,0,64,326,0,0,1895,0,4389,0,0,0,0,130,9,0,0,0,0,0,0,0,1101,0,0,0,0,0,60,3136,823,2,219,0,850,0,5,0,0,12802,1,0,0,35,0,0,0,3,0,0,8,894,11104,0,0,2,17854,16884,0,0,10,0,0,1,0,6,0,0,0,0,10232,0,0,3171,0,0,0,122,0,0,0,510,42,0,0,449,0,0,56,0,0,0,0,0,0,44,4979,1088,0,0,5846,11686,13625,0,9583,1,1,11023,15737
Gauss_eny_006.csv,0.035634,0.047292,0,0,3,0,0,0,67,0,0,11,13037,1,945,3655,113,0,0,5345,8803,5083,0,3738,0,74,0,0,3,0,550,3,66,4150,0,0,0,0,2,67,857,0,39,0,5,0,0,2702,6213,0,2,0,0,0,609,567,1,0,13,45,92,1823,0,0,708,4286,1037,0,0,0,0,0,7141,0,1,0,0,0,17103,25,0,11,0,0,581,0,160,0,1072,0,14258,0,596,0,0,61,300,0,0,1727,0,4032,0,0,0,0,123,7,0,0,0,0,0,0,0,1015,0,0,0,0,0,56,2848,751,2,201,0,773,0,4,0,0,11787,1,0,0,29,0,0,0,2,0,0,7,821,10174,0,0,1,16301,15456,0,0,8,0,0,1,0,5,0,0,0,0,9328,0,0,2897,0,0,0,111,0,0,0,463,38,0,0,410,0,0,52,0,0,0,0,0,0,43,4563,992,0,0,5351,10705,12417,0,8759,1,0,10074,14419
Gauss_eny_006.csv,0.035634,0.067820,0,1,15,2,0,0,112,0,0,26,26328,1,1985,7715,260,0,0,10857,18078,10623,0,7900,0,147,0,0,7,0,1222,6,136,8668,0,0,0,0,9,139,1799,0,88,0,9,0,0,5673,12559,0,8,0,1,0,1311,1260,4,0,23,94,220,3725,0,0,1479,8896,2207,0,0,0,0,0,14378,0,6,0,0,0,34642,52,0,21,0,0,1250,0,379,1,2272,0,28570,0,1247,0,0,131,642,0,0,3646,0,8351,0,0,0,0,263,14,2,0,0,0,0,0,0,2131,0,0,0,0,2,123,6050,1611,2,426,0,1628,0,6,0,0,23656,5,0,0,80,0,0,0,8,0,0,24,1762,20485,0,0,5,33229,31295,0,0,24,0,0,2,0,10,0,0,0,0,18966,0,0,6032,0,0,0,255,0,0,0,1006,94,0,0,908,0,0,119,0,0,0,0,0,0,77,9401,2164,0,0,10877,21812,25489,0,17867,1,2,20256,29107
Gauss_eny_006.csv,0.035634,0.068366,0,1,15,2,0,0,113,0,0,26,26728,1,2016,7851,263,0,0,11047,18340,10783,0,8035,0,150,0,0,7,0,1246,6,140,8798,0,0,0,0,9,140,1825,0,89,0,9,0,0,5772,12759,0,10,0,1,0,1330,1276,4,0,23,97,226,3787,0,0,1508,9024,2241,0,0,0,0,0,14605,0,8,0,0,0,35145,55,0,22,0,0,1272,0,385,1,2309,0,28999,0,1272,0,0,133,657,0,0,3703,0,8472,0,0,0,0,270,15,2,0,0,0,0,0,0,2160,0,0,0,0,2,127,6141,1642,2,432,0,1653,0,6,0,0,24022,5,0,0,84,0,0,0,8,0,0,25,1794,20826,0,0,5,33756,31798,0,0,25,0,0,2,0,11,0,0,0,0,19268,0,0,6132,0,0,0,257,0,0,0,1028,96,0,0,920,0,0,127,0,0,0,0,0,0,77,9555,2199,0,0,11099,22151,25888,0,18169,1,2,20593,29576
Gauss_eny_006.csv,0.035634,0.012540,0,0,0,0,0,0,6,0,0,0,949,0,62,245,6,0,0,393,612,344,0,267,0,3,0,0,0,0,34,0,6,281,0,0,0,0,0,3,56,0,2,0,1,0,0,178,463,0,0,0,0,0,35,39,0,0,0,2,3,105,0,0,44,307,67,0,0,0,0,0,536,0,0,0,0,0,1265,3,0,0,0,0,45,0,10,0,72,0,999,0,47,0,0,2,18,0,0,116,0,285,0,0,0,0,6,1,0,0,0,0,0,0,0,76,0,0,0,0,0,8,189,46,0,17,0,54,0,0,0,0,843,0,0,0,4,0,0,0,0,0,0,0,53,723,0,0,0,1161,1023,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,188,0,0,0,9,0,0,0,33,3,0,0,30,0,0,0,0,0,0,0,0,0,0,350,63,0,0,359,795,861,0,596,0,0,732,1082
Gauss_eny_006.csv,0.035634,0.017034,0,0,0,0,0,0,10,0,0,1,1760,0,119,485,9,0,0,699,1104,630,0,511,0,6,0,0,0,0,71,0,11,534,0,0,0,0,0,9,105,0,5,0,2,0,0,344,855,0,0,0,0,0,76,65,0,0,0,8,12,225,0,0,87,577,130,0,0,0,0,0,977,0,0,0,0,0,2302,3,0,0,0,0,78,0,17,0,136,0,1832,0,78,0,0,4,30,0,0,198,0,532,0,0,0,0,11,2,0,0,0,0,0,0,0,144,0,0,0,0,0,10,348,99,0,28,0,100,0,0,0,0,1570,0,0,0,5,0,0,0,0,0,0,0,96,1311,0,0,0,2153,1958,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,355,0,0,0,13,0,0,0,63,7,0,0,49,0,0,3,0,0,0,0,0,0,1,612,120,0,0,663,1426,1623,0,1111,0,0,1334,1884
Gauss_eny_006.csv,0.035634,0.065864,0,0,14,2,0,0,105,0,0,25,24895,1,1864,7260,240,0,0,10260,17066,9991,0,7434,0,133,0,0,7,0,1163,6,124,8157,0,0,0,0,9,136,1691,0,85,0,9,0,0,5340,11801,0,8,0,1,0,1245,1185,4,0,22,91,198,3521,0,0,1387,8381,2068,0,0,0,0,0,13508,0,6,0,0,0,32743,48,0,20,0,0,1162,0,353,1,2146,0,27053,0,1177,0,0,121,595,0,0,3399,0,7874,0,0,0,0,243,13,2,0,0,0,0,0,0,2012,0,0,0,0,2,115,5669,1532,2,403,0,1544,0,6,0,0,22356,5,0,0,75,0,0,0,8,0,0,22,1653,19322,0,0,5,31457,29549,0,0,23,0,0,2,0,10,0,0,0,0,17903,0,0,5678,0,0,0,242,0,0,0,941,85,0,0,844,0,0,116,0,0,0,0,0,0,69,8860,2026,0,0,10265,20652,24139,0,16858,1,2,19164,27490
Gauss_eny_006.csv,0.035634,0.068297,0,1,15,2,0,0,113,0,0,26,26691,1,2012,7833,263,0,0,11029,18301,10765,0,8018,0,150,0,0,7,0,1243,6,139,8781,0,0,0,0,9,140,1821,0,89,0,9,0,0,5765,12734,0,10,0,1,0,1329,1275,4,0,23,97,225,3777,0,0,1503,9006,2238,0,0,0,0,0,14574,0,7,0,0,0,35091,55,0,22,0,0,1268,0,383,1,2301,0,28950,0,1266,0,0,132,655,0,0,3698,0,8457,0,0,0,0,270,15,2,0,0,0,0,0,0,2156,0,0,0,0,2,126,6125,1636,2,432,0,1650,0,6,0,0,23968,5,0,0,83,0,0,0,8,0,0,25,1790,20787,0,0,5,33698,31748,0,0,25,0,0,2,0,11,0,0,0,0,19241,0,0,6123,0,0,0,257,0,0,0,1027,96,0,0,919,0,0,127,0,0,0,0,0,0,77,9537,2194,0,0,11068,22106,25837,0,18135,1,2,20545,29524
Gauss_eny_006.csv,0.168941,0.055291,0,0,40,2,6,0,315,0,0,103,83586,7,6196,24146,867,0,0,34397,56958,33943,0,24362,2,487,0,0,20,0,3755,16,427,27266,0,0,0,0,19,413,5457,0,210,0,17,2,0,17419,39777,0,25,0,2,1,4175,3895,14,0,44,248,646,11437,0,0,4629,27560,6640,0,1,2,0,0,44575,16,19,0,0,0,109761,161,0,57,0,0,3944,2,1076,0,6863,0,90689,0,3899,0,0,396,1912,0,2,11638,0,26111,0,0,0,0,843,33,6,0,0,0,0,0,0,6493,0,0,0,0,4,320,18287,5080,4,1335,0,5016,0,10,0,0,74323,31,0,0,278,1,0,0,25,0,0,78,5329,64845,0,1,13,105486,99545,0,0,39,0,0,4,0,30,0,0,1,0,61154,0,0,18915,0,0,0,715,1,0,0,3289,281,0,0,2908,0,4,397,0,0,0,0,0,0,211,29254,6941,0,0,34799,68880,80176,0,56594,1,7,64441,92237
Gauss_eny_006.csv,0.168941,0.016913,0,0,6,0,0,0,31,0,0,15,7995,0,594,2276,70,0,0,3197,5423,3165,0,2236,0,45,0,0,0,0,341,1,37,2469,0,0,0,0,1,23,499,0,21,0,2,0,0,1547,3723,0,2,0,1,1,399,317,0,0,2,22,54,1031,0,0,411,2582,581,0,0,0,0,0,4206,1,0,0,0,0,10468,16,0,5,0,0,376,0,96,0,638,0,8725,0,360,0,0,35,165,0,0,1011,0,2449,0,0,0,0,79,3,0,0,0,0,0,0,0,570,0,0,0,0,0,28,1762,484,1,106,0,429,0,1,0,0,7146,5,0,0,29,0,0,0,1,0,0,7,468,6083,0,0,0,10008,9365,0,0,3,0,0,0,0,5,0,0,1,0,5713,0,0,1699,0,0,0,67,0,0,0,307,18,0,0,270,0,0,42,0,0,0,0,0,0,19,2655,624,0,0,3252,6632,7562,0,5344,0,2,6123,8814
Gauss_eny_006.csv,0.168941,0.049460,0,0,29,1,5,0,237,0,0,84,67306,6,4905,19254,678,0,0,27592,45544,27204,0,19566,1,393,0,0,15,0,2931,12,323,21665,0,0,0,0,15,325,4317,0,169,0,14,2,0,13931,31861,0,17,0,2,1,3322,3063,9,0,36,202,507,9165,0,0,3699,21992,5321,0,1,2,0,0,35775,10,15,0,0,0,88111,125,0,43,0,0,3140,1,829,0,5464,0,72972,0,3110,0,0,299,1525,0,1,9244,0,20789,0,0,0,0,657,32,6,0,0,0,0,0,0,5143,0,0,0,0,4,248,14576,3992,4,1049,0,4001,0,9,0,0,59685,27,0,0,210,1,0,0,18,0,0,53,4263,51869,0,1,8,84753,79996,0,0,31,0,0,3,0,23,0,0,1,0,48958,0,0,15138,0,0,0,565,1,0,0,2596,220,0,0,2290,0,3,325,0,0,0,0,0,0,166,23464,5489,0,0,27824,55294,64353,0,45296,1,5,51592,74277
Gauss_eny_006.csv,0.168941,0.047292,0,0,26,1,5,0,218,0,0,80,61593,5,4453,17536,616,0,0,25265,41733,24774,0,17849,0,354,0,0,13,0,2673,12,296,19807,0,0,0,0,14,295,3955,0,146,0,12,2,0,12650,29118,0,13,0,2,1,3022,2793,8,0,34,186,464,8307,0,0,3388,20116,4864,0,0,1,0,0,32624,10,14,0,0,0,80574,113,0,36,0,0,2883,1,765,0,4995,0,66871,0,2797,0,0,273,1379,0,1,8429,0,18969,0,0,0,0,597,31,6,0,0,0,0,0,0,4689,0,0,0,0,3,228,13231,3679,4,968,0,3648,0,8,0,0,54677,25,0,0,188,1,0,0,17,0,0,47,3884,47465,0,1,6,77657,73305,0,0,29,0,0,3,0,21,0,0,1,0,44806,0,0,13884,0,0,0,518,1,0,0,2328,201,0,0,2100,0,2,304,0,0,0,0,0,0,153,21494,4997,0,0,25411,50599,58892,0,41409,1,5,47115,68121
Gauss_eny_006.csv,0.168941,0.067820,0,2,78,2,11,0,511,0,0,169,124137,8,9630,36778,1305,0,0,51910,85439,51145,0,36922,2,778,0,0,30,0,5745,20,702,41108,0,0,0,0,31,650,8534,0,334,0,27,2,0,26606,59617,0,43,0,6,1,6350,6038,19,0,79,413,1054,17435,0,0,7202,41758,10225,0,1,2,0,0,67504,26,29,0,0,0,163083,254,0,86,0,0,6098,4,1729,2,10522,0,135195,0,6002,0,0,638,3017,0,2,17695,0,39426,0,0,0,0,1303,49,17,0,0,0,0,0,0,10074,1,0,0,0,6,514,27827,7824,7,2104,0,7863,0,16,0,0,111144,58,0,0,445,1,0,0,37,0,0,127,8162,97060,0,2,27,156585,147976,0,0,71,0,0,4,0,45,0,0,1,0,91379,0,0,28450,0,0,0,1118,1,1,0,5166,464,0,0,4573,0,8,619,0,0,0,0,0,0,340,44322,10749,0,0,52427,102878,119649,0,84677,4,12,96269,137617
Gauss_eny_006.csv,0.168941,0.068366,0,2,80,2,11,0,523,0,0,172,126089,8,9781,37353,1327,0,0,52787,86834,52022,0,37525,2,791,0,0,30,0,5864,21,713,41757,1,0,0,0,33,659,8667,0,339,0,27,2,0,27049,60600,0,46,0,6,1,6471,6151,19,0,82,419,1070,17731,0,0,7319,42454,10401,0,1,2,0,0,68578,26,29,0,0,0,165672,259,0,87,0,0,6200,4,1762,2,10686,0,137280,0,6120,0,0,648,3064,0,2,17999,0,40094,0,0,0,0,1332,49,19,0,0,0,0,0,0,10242,1,0,0,0,6,523,28308,7953,7,2143,0,8015,0,16,0,0,112913,58,0,0,451,1,0,0,39,0,0,130,8313,98604,0,2,27,159132,150369,0,0,72,0,0,4,0,46,0,0,1,0,92809,0,0,28958,0,0,0,1139,1,1,0,5247,472,0,0,4672,0,8,635,0,0,0,0,0,0,346,45066,10937,0,0,53301,104505,121506,0,86099,4,12,97785,139734
Gauss_eny_006.csv,0.168941,0.012540,0,0,3,0,0,0,18,0,0,10,4268,0,311,1260,40,0,0,1774,3020,1691,0,1223,0,22,0,0,0,0,186,0,20,1376,0,0,0,0,1,12,293,0,8,0,1,0,0,813,2105,0,1,0,1,1,210,181,0,0,2,10,26,559,0,0,215,1401,297,0,0,0,0,0,2339,0,0,0,0,0,5731,10,0,2,0,0,193,0,51,0,340,0,4812,0,191,0,0,18,96,0,0,557,0,1330,0,0,0,0,43,1,0,0,0,0,0,0,0,326,0,0,0,0,0,13,983,286,1,56,0,222,0,1,0,0,3946,2,0,0,23,0,0,0,0,0,0,4,283,3403,0,0,0,5541,5081,0,0,3,0,0,0,0,3,0,0,0,0,3154,0,0,902,0,0,0,38,0,0,0,169,12,0,0,160,0,0,22,0,0,0,0,0,0,9,1496,332,0,0,1791,3632,4236,0,2944,0,2,3401,4896
Gauss_eny_006.csv,0.168941,0.017034,0,0,6,0,0,0,32,0,0,15,8098,0,608,2300,70,0,0,3256,5513,3213,0,2280,0,45,0,0,0,0,348,1,37,2507,0,0,0,0,1,24,503,0,22,0,2,0,0,1575,3771,0,2,0,1,1,406,322,0,0,3,23,56,1043,0,0,416,2625,586,0,0,0,0,0,4258,1,0,0,0,0,10624,18,0,5,0,0,385,0,98,0,650,0,8835,0,364,0,0,35,170,0,0,1025,0,2479,0,0,0,0,80,3,0,0,0,0,0,0,0,581,0,0,0,0,0,28,1788,489,1,107,0,437,0,1,0,0,7254,5,0,0,30,0,0,0,1,0,0,7,478,6168,0,0,0,10148,9519,0,0,3,0,0,0,0,5,0,0,1,0,5803,0,0,1725,0,0,0,68,0,0,0,310,18,0,0,274,0,0,42,0,0,0,0,0,0,19,2698,637,0,0,3309,6726,7677,0,5400,0,2,6212,8967
Gauss_eny_006.csv,0.168941,0.065864,0,2,72,2,9,0,472,0,0,154,117281,8,9024,34569,1236,0,0,48864,80637,48153,0,34804,2,732,0,0,29,0,5390,20,650,38785,0,0,0,0,30,607,7975,0,306,0,25,2,0,25052,56230,0,39,0,6,1,5982,5655,18,0,74,385,976,16412,0,0,6780,39323,9656,0,1,2,0,0,63610,23,26,0,0,0,154092,241,0,82,0,0,5715,4,1611,2,9931,0,127702,0,5647,0,0,585,2823,0,2,16628,0,37207,0,0,0,0,1225,48,14,0,0,0,0,0,0,9471,1,0,0,0,6,483,26214,7365,7,1985,0,7391,0,13,0,0,104982,52,0,0,418,1,0,0,36,0,0,117,7694,91659,0,2,25,148055,139752,0,0,64,0,0,4,0,41,0,0,1,0,86336,0,0,26783,0,0,0,1055,1,0,0,4840,434,0,0,4288,0,7,585,0,0,0,0,0,0,308,41717,10093,0,0,49325,97082,112980,0,79934,3,11,91012,129934
Gauss_eny_006.csv,0.168941,0.068297,0,2,80,2,11,0,523,0,0,172,125850,8,9752,37292,1322,0,0,52693,86635,51914,0,37441,2,789,0,0,30,0,5849,21,713,41677,1,0,0,0,33,659,8650,0,339,0,27,2,0,26988,60488,0,46,0,6,1,6457,6134,19,0,82,418,1068,17685,0,0,7303,42362,10379,0,1,2,0,0,68411,26,29,0,0,0,165346,259,0,87,0,0,6184,4,1757,2,10666,0,137036,0,6109,0,0,646,3058,0,2,17964,0,40019,0,0,0,0,1329,49,19,0,0,0,0,0,0,10223,1,0,0,0,6,523,28229,7936,7,2138,0,7993,0,16,0,0,112701,58,0,0,451,1,0,0,39,0,0,129,8295,98399,0,2,27,158812,150070,0,0,72,0,0,4,0,46,0,0,1,0,92628,0,0,28889,0,0,0,1136,1,1,0,5238,468,0,0,4665,0,8,631,0,0,0,0,0,0,346,44981,10915,0,0,53177,104266,121271,0,85907,4,12,97571,139469
